777,13,1,23.07,337.465,0.575,615,8.433,459.31,0.533,0.645
778,9,1,23.395,337.465,0.588,619,8.345,471.072,0.536,0.679
779,4,0,23.814,337.605,0.603,619,8.222,486.694,0.537,0.707
780,8,0,24.605,338.14,0.634,617,8.089,500.098,0.534,0.748
781,6,1,25.0,335.0,0.641,616,8.002,500.959,0.532,0.764
782,11,0,25.698,335.0,0.642,619,7.903,511.781,0.532,0.8
783,7,1,26.488,335.674,0.666,616,7.734,529.538,0.53,0.833
784,8,0,26.953,335.86,0.686,618,7.579,536.382,0.535,0.86
785,12,1,27.279,337.256,0.688,626,7.37,544.989,0.541,0.88
786,13,0,27.651,337.256,0.703,631,7.181,558.615,0.544,0.895
787,5,0,27.721,337.256,0.704,627,7.249,558.404,0.539,0.891
788,13,0,28.465,336.628,0.703,618,7.21,565.281,0.533,0.903
789,8,0,28.791,336.953,0.703,619,7.142,578.016,0.535,0.915
790,10,1,22.279,326.279,0.613,617,8.519,447.406,0.529,0.573
791,10,0,23.465,327.442,0.651,618,8.215,477.66,0.531,0.666
792,7,0,24.628,332.907,0.661,611,8.056,496.755,0.526,0.727
793,4,1,24.907,332.907,0.663,605,8.047,500.187,0.525,0.738
794,8,0,25.395,333.163,0.67,604,7.972,505.706,0.521,0.757
795,12,2,26.047,333.349,0.681,610,7.58,523.747,0.53,0.811
796,9,4,26.419,333.535,0.687,609,7.66,524.865,0.529,0.826
797,8,0,26.791,333.442,0.695,611,7.688,534.421,0.531,0.847
798,9,2,27.558,333.488,0.698,610,7.548,551.785,0.529,0.872
799,8,1,28.326,333.488,0.704,608,7.498,557.256,0.521,0.884
800,8,0,21.884,330.581,0.567,611,8.429,447.877,0.527,0.536
801,8,0,22.233,331.047,0.578,615,8.364,455.647,0.529,0.568
802,8,0,22.605,331.535,0.585,617,8.171,466.924,0.532,0.605
803,3,0,23.209,332.767,0.605,611,8.071,470.381,0.527,0.634
804,9,0,23.86,332.767,0.618,614,7.928,491.862,0.532,0.692
805,10,0,25.349,333.372,0.637,613,7.698,520.155,0.53,0.776
806,10,1,25.791,333.372,0.656,615,7.539,536.439,0.536,0.813
807,6,1,26.605,333.093,0.672,610,7.439,547.808,0.533,0.841
808,6,0,27.14,333.047,0.69,609,7.249,558.237,0.532,0.86
809,7,0,27.698,333.047,0.691,608,7.203,559.402,0.527,0.872
810,7,0,28.372,333.0,0.697,606,7.159,567.33,0.523,0.888
811,12,1,21.605,333.07,0.614,609,8.717,419.912,0.528,0.52
812,7,0,22.023,338.535,0.648,610,8.047,437.179,0.533,0.566
813,8,0,22.86,338.512,0.664,611,7.716,460.79,0.535,0.632
814,10,0,22.744,342.186,0.586,615,9.919,445.58,0.544,0.669
815,13,0,23.698,342.047,0.607,617,9.572,477.029,0.547,0.738
816,7,0,24.302,342.047,0.625,615,9.495,490.742,0.547,0.774
817,7,0,24.86,342.047,0.641,617,9.376,504.055,0.55,0.809
818,5,0,25.279,342.651,0.649,619,9.348,511.236,0.55,0.829
819,8,0,25.884,342.419,0.669,617,9.164,524.224,0.551,0.854
820,8,1,26.953,342.419,0.692,615,9.102,543.77,0.547,0.884
821,12,0,27.395,343.721,0.703,626,8.883,563.697,0.556,0.909
822,6,1,27.814,343.721,0.707,626,8.898,571.054,0.555,0.919
823,8,2,28.372,343.721,0.714,622,8.851,578.176,0.551,0.926
824,10,0,28.884,346.977,0.723,624,7.605,605.298,0.551,0.934
825,6,0,28.907,346.977,0.726,623,7.631,605.671,0.549,0.933
826,7,0,29.86,346.977,0.73,620,7.274,619.235,0.548,0.948
827,6,2,30.372,346.977,0.729,618,7.226,619.962,0.546,0.954
828,5,0,22.558,325.907,0.641,612,9.983,424.185,0.532,0.618
829,9,1,22.884,327.279,0.64,615,9.872,436.999,0.537,0.657
830,11,2,24.0,327.581,0.661,610,9.565,456.483,0.533,0.715
831,9,2,24.047,327.14,0.663,613,9.468,462.747,0.536,0.729
832,6,0,25.07,328.186,0.679,613,9.068,486.697,0.538,0.789
833,10,1,25.395,328.186,0.678,615,10.178,493.053,0.538,0.812
834,10,1,25.628,329.953,0.69,619,10.078,502.656,0.541,0.828
835,10,1,26.047,330.047,0.689,621,10.013,512.704,0.543,0.849
836,9,2,26.605,330.233,0.694,622,9.886,520.584,0.545,0.872
837,6,1,26.93,330.233,0.699,620,10.043,527.338,0.541,0.878
838,5,0,27.302,330.349,0.7,621,9.958,535.129,0.543,0.893
839,11,0,22.163,338.721,0.604,626,8.808,455.521,0.553,0.651
840,9,0,22.721,338.721,0.613,627,8.484,465.756,0.549,0.676
841,9,1,23.558,341.419,0.636,623,8.194,486.396,0.551,0.734
842,8,1,24.023,341.419,0.655,622,8.076,503.715,0.549,0.755
843,8,1,24.581,343.209,0.668,622,7.803,517.429,0.553,0.794
844,6,1,25.093,343.163,0.676,621,7.578,525.452,0.553,0.817
845,8,1,26.116,343.116,0.684,619,7.567,531.687,0.545,0.845
846,8,2,27.093,343.116,0.688,615,7.622,547.883,0.54,0.873
847,7,1,27.14,343.581,0.691,614,7.656,548.578,0.537,0.871
848,11,2,22.721,348.93,0.617,611,11.981,430.665,0.53,0.638
849,5,0,22.953,349.302,0.62,611,11.625,436.249,0.528,0.645
850,4,0,23.465,349.302,0.626,607,11.356,448.145,0.525,0.668
851,13,0,24.116,349.302,0.638,610,11.255,463.567,0.528,0.72
852,4,0,24.628,349.302,0.647,610,11.062,476.976,0.53,0.755
853,7,0,25.581,344.488,0.675,607,10.906,494.64,0.527,0.799
854,5,0,26.558,344.488,0.69,602,10.817,511.09,0.525,0.838
855,10,0,22.209,337.791,0.596,605,10.977,430.826,0.521,0.558
856,12,0,22.86,337.837,0.611,611,9.918,450.068,0.523,0.607
857,13,0,23.581,337.837,0.625,615,9.131,476.71,0.526,0.664
858,10,0,24.07,337.837,0.638,617,8.993,489.202,0.527,0.698
859,6,0,25.558,337.837,0.652,613,8.776,521.272,0.524,0.779
860,8,0,21.279,337.628,0.535,614,8.375,420.918,0.534,0.516
861,5,0,21.698,337.628,0.542,615,8.282,433.188,0.535,0.548
862,13,0,22.907,337.721,0.558,621,7.909,460.249,0.537,0.644
863,6,0,23.605,337.721,0.6,622,7.752,471.916,0.536,0.687
864,6,0,24.07,337.721,0.612,624,7.558,483.896,0.54,0.728
865,11,0,25.047,337.953,0.641,626,7.442,506.702,0.543,0.791
866,9,0,25.93,337.907,0.663,626,7.283,526.902,0.544,0.835
867,3,0,26.628,337.814,0.673,617,7.244,530.513,0.534,0.843
868,11,0,27.326,337.814,0.686,621,7.057,550.411,0.536,0.873
869,13,0,21.093,330.907,0.613,626,9.084,414.963,0.54,0.526
870,7,0,21.977,331.163,0.636,628,9.24,431.192,0.541,0.601
871,7,0,22.349,331.163,0.648,630,9.241,445.418,0.543,0.633
872,9,0,23.186,331.977,0.654,631,8.996,459.852,0.544,0.694
873,5,0,23.698,331.977,0.666,630,8.854,471.819,0.543,0.724
874,12,2,23.884,331.977,0.669,633,8.733,479.418,0.548,0.747
875,9,0,25.186,332.419,0.682,633,8.3,507.511,0.552,0.823
876,6,0,25.837,335.302,0.697,633,8.933,520.456,0.552,0.853
877,8,0,26.209,335.349,0.694,632,8.949,525.225,0.549,0.862
878,13,3,21.442,336.419,0.6,636,9.699,422.261,0.545,0.579
879,7,0,22.093,336.419,0.614,639,8.976,442.003,0.547,0.629
880,5,1,22.744,336.419,0.625,636,8.862,450.874,0.543,0.659
881,8,2,23.581,336.372,0.634,630,8.963,462.301,0.537,0.699
882,8,1,24.442,337.279,0.652,625,8.927,476.862,0.532,0.736
883,8,0,25.047,337.907,0.661,627,8.673,502.304,0.54,0.789
884,7,2,25.186,337.907,0.666,625,8.66,506.69,0.537,0.79
885,8,0,26.349,337.907,0.677,621,8.552,527.458,0.531,0.832
886,13,0,21.558,335.628,0.586,627,8.445,413.236,0.544,0.573
887,6,1,21.977,335.628,0.578,626,8.459,421.765,0.542,0.596
888,7,0,22.837,332.209,0.595,623,8.403,436.081,0.536,0.638
889,7,0,23.302,332.209,0.603,626,8.213,450.789,0.541,0.688
890,10,1,24.0,332.209,0.614,626,8.09,461.348,0.54,0.726
891,11,0,24.372,331.698,0.628,628,8.136,460.499,0.54,0.751
892,13,0,23.326,339.442,0.577,630,8.812,460.678,0.549,0.716
893,8,0,24.256,337.791,0.608,628,8.377,478.105,0.545,0.76
894,7,0,25.163,338.023,0.624,624,8.036,503.327,0.544,0.804
895,6,0,25.814,337.0,0.617,621,8.021,513.99,0.543,0.831
896,6,0,26.093,337.0,0.633,623,7.953,525.184,0.545,0.847
897,3,0,26.279,337.0,0.635,621,7.953,528.862,0.545,0.854
898,13,0,26.744,337.884,0.652,629,7.848,538.801,0.547,0.874
899,10,1,26.93,338.093,0.653,632,7.854,542.466,0.547,0.879
900,8,0,27.395,338.837,0.668,632,7.817,545.8,0.544,0.89
901,10,0,27.86,338.837,0.677,633,7.681,562.577,0.545,0.905
902,6,0,28.279,340.674,0.688,634,7.597,575.538,0.548,0.919
903,4,0,29.326,340.837,0.697,626,7.526,591.809,0.543,0.935
904,11,0,29.791,340.674,0.699,627,8.34,599.277,0.547,0.948
905,5,1,22.349,338.558,0.606,622,8.894,423.549,0.523,0.562
906,6,0,22.907,339.047,0.61,622,8.759,431.563,0.524,0.604
907,10,1,23.326,339.047,0.612,626,8.677,441.8,0.524,0.634
908,5,1,23.791,339.047,0.619,622,8.655,451.048,0.52,0.655
909,8,1,24.349,339.047,0.632,625,8.449,471.135,0.525,0.708
910,12,0,25.279,339.674,0.644,629,8.269,493.34,0.526,0.765
911,5,0,25.605,339.628,0.648,625,7.976,497.788,0.521,0.769
912,9,1,26.372,341.744,0.659,626,7.768,518.56,0.525,0.815
913,10,1,27.093,341.744,0.669,626,7.657,532.574,0.523,0.843
914,11,0,27.651,344.907,0.683,633,7.403,547.123,0.528,0.873
915,12,0,28.186,345.884,0.685,638,7.272,554.611,0.529,0.891
916,7,0,22.465,339.884,0.602,640,9.684,428.566,0.534,0.615
917,5,0,23.279,339.884,0.619,634,8.933,441.108,0.53,0.655
918,8,0,24.07,339.884,0.63,632,8.969,455.564,0.523,0.688
919,8,0,25.0,339.767,0.639,629,8.7,473.589,0.517,0.727
920,5,0,25.512,339.767,0.65,624,8.554,484.919,0.518,0.759
921,9,0,25.674,338.14,0.655,627,8.355,490.789,0.522,0.778
922,13,0,26.977,340.326,0.709,628,8.011,523.944,0.53,0.852
923,10,0,27.372,340.326,0.709,631,7.832,539.689,0.534,0.875
924,4,1,21.93,346.977,0.606,629,9.547,424.157,0.533,0.57
925,10,1,22.395,346.977,0.618,632,9.379,437.081,0.535,0.611
926,9,1,23.163,346.977,0.64,633,9.186,452.807,0.534,0.661
927,7,1,23.721,346.837,0.643,630,9.113,461.519,0.534,0.699
928,7,1,24.14,344.884,0.654,628,8.898,473.955,0.535,0.727
929,8,0,24.605,344.93,0.66,630,8.825,482.017,0.535,0.753
930,5,1,25.116,344.93,0.663,631,8.776,487.445,0.533,0.779
931,11,1,25.488,344.93,0.66,637,8.655,492.521,0.54,0.812
932,11,1,26.651,344.93,0.676,634,8.542,510.205,0.533,0.849
933,4,0,27.116,347.07,0.68,629,8.569,517.473,0.528,0.858
934,12,0,27.791,347.07,0.698,628,8.391,533.042,0.53,0.883
935,5,0,28.395,347.023,0.709,625,8.382,546.831,0.528,0.899
936,7,0,29.233,347.023,0.723,623,8.258,567.251,0.53,0.923
937,8,0,30.116,347.023,0.73,622,7.628,590.874,0.529,0.938
938,4,0,30.442,347.023,0.736,620,7.676,593.357,0.527,0.942
939,10,0,30.395,347.023,0.733,625,7.601,594.323,0.531,0.944
940,10,1,21.209,328.023,0.624,632,8.94,423.318,0.533,0.508
941,10,0,21.744,328.419,0.645,637,8.714,434.409,0.536,0.561
942,4,0,22.767,328.279,0.661,631,8.661,453.336,0.534,0.628
943,6,0,23.372,327.837,0.664,628,8.524,463.393,0.531,0.661
944,9,0,24.116,331.907,0.68,631,8.139,489.904,0.54,0.736
945,10,0,24.465,331.512,0.685,631,7.933,493.16,0.545,0.767
946,10,0,24.837,332.86,0.702,631,7.574,505.911,0.549,0.797
947,5,0,25.465,337.279,0.706,628,7.566,513.563,0.545,0.817
948,10,0,25.791,337.86,0.7,633,7.452,521.525,0.546,0.833
949,11,2,25.977,338.651,0.715,635,7.45,523.558,0.546,0.841
950,8,0,26.884,340.884,0.72,634,7.361,540.478,0.544,0.872
951,10,2,22.628,341.86,0.626,635,11.353,437.741,0.54,0.66
952,13,2,23.14,341.837,0.644,637,11.596,448.79,0.538,0.692
953,10,0,24.419,342.884,0.672,632,8.952,477.141,0.536,0.748
954,3,0,24.558,342.884,0.67,626,9.124,473.136,0.529,0.737
955,6,0,25.209,342.884,0.679,621,8.733,485.285,0.525,0.761
956,5,0,25.628,342.884,0.689,623,8.648,495.223,0.527,0.788
957,12,2,25.884,342.884,0.697,630,8.595,505.287,0.532,0.813
958,5,0,22.419,325.093,0.615,629,11.913,435.992,0.532,0.621
959,9,0,23.302,324.047,0.626,634,10.966,458.18,0.54,0.702
960,7,2,24.279,324.047,0.65,630,10.825,481.407,0.54,0.762
961,7,1,25.419,324.581,0.677,624,10.814,502.015,0.536,0.811
962,2,0,26.047,325.628,0.685,623,10.626,513.471,0.535,0.836
963,13,0,26.953,335.977,0.694,623,10.449,530.911,0.534,0.87
964,5,1,27.372,336.023,0.701,620,10.457,535.8,0.531,0.878
965,6,0,27.256,334.023,0.705,619,10.489,536.597,0.53,0.873
966,5,0,21.535,336.698,0.607,618,9.804,415.78,0.532,0.538
967,7,1,21.93,336.698,0.605,618,9.504,424.643,0.537,0.583
968,12,0,22.163,336.698,0.613,630,9.318,433.481,0.543,0.621
969,8,0,22.884,335.349,0.64,628,9.182,456.019,0.54,0.662
970,6,0,23.302,335.442,0.639,626,9.175,463.079,0.536,0.678
971,7,2,24.047,335.442,0.653,624,8.964,480.113,0.537,0.728
972,9,5,24.419,335.442,0.67,624,9.009,485.965,0.536,0.749
973,5,0,24.93,335.488,0.675,621,8.933,495.94,0.537,0.779
974,6,0,25.581,335.488,0.688,624,8.757,511.595,0.541,0.819
975,8,1,26.047,336.442,0.691,621,9.044,510.835,0.533,0.825
976,9,0,22.07,300.581,0.611,624,8.928,450.291,0.543,0.611
977,9,0,22.86,305.744,0.654,624,8.748,469.744,0.546,0.677
978,6,0,23.279,308.279,0.661,625,8.729,480.87,0.546,0.706
979,7,0,24.302,310.419,0.677,623,8.544,500.843,0.545,0.762
980,9,0,24.628,312.605,0.68,627,8.44,510.035,0.548,0.788
981,5,2,25.558,312.698,0.688,621,8.376,525.452,0.542,0.818
982,6,1,26.302,316.395,0.697,616,8.344,534.661,0.54,0.847
983,9,1,26.814,317.186,0.704,613,8.35,551.022,0.539,0.864
984,10,0,27.07,319.465,0.712,620,8.119,561.145,0.545,0.883
985,6,1,27.256,320.953,0.711,621,8.083,570.894,0.548,0.892
986,7,3,27.674,319.651,0.711,617,8.33,578.961,0.546,0.902
987,6,1,28.093,321.279,0.72,619,8.294,585.132,0.546,0.913
988,6,1,28.674,323.814,0.738,615,8.005,598.5,0.545,0.925
989,10,0,29.07,330.953,0.741,614,7.994,602.139,0.542,0.93
990,6,0,22.395,335.535,0.615,615,10.671,465.908,0.539,0.635
991,5,1,23.279,335.535,0.633,610,10.603,483.088,0.535,0.684
992,7,0,24.395,335.535,0.666,604,10.479,504.27,0.533,0.746
993,10,1,25.163,335.535,0.671,603,10.273,523.662,0.532,0.785
994,8,1,25.651,335.419,0.679,604,10.153,538.462,0.533,0.812
995,7,0,26.535,335.419,0.695,602,10.03,551.556,0.532,0.848
996,11,1,26.767,334.744,0.697,606,8.783,558.449,0.534,0.855
997,13,0,27.047,334.86,0.696,612,8.652,567.786,0.536,0.869
998,6,0,27.512,334.86,0.706,611,8.628,574.293,0.535,0.883
999,11,0,27.93,334.0,0.711,612,8.577,583.687,0.536,0.897
1000,0,0,28.116,333.884,0.716,605,8.693,583.91,0.53,0.894
