389,8,0,39.286,341.619,0.761,434,2.894,108.305,0.588,0.998
390,6,0,39.952,342.19,0.756,432,2.876,110.253,0.585,0.998
391,8,1,39.667,342.19,0.751,434,2.844,108.645,0.589,0.998
392,3,0,39.667,342.19,0.741,431,2.856,107.817,0.587,0.998
393,6,0,39.762,342.19,0.74,434,2.845,108.632,0.589,0.998
394,2,0,40.81,343.905,0.765,428,2.795,110.654,0.587,0.999
395,3,0,41.619,343.905,0.771,423,2.826,111.175,0.575,0.999
396,3,0,41.81,343.905,0.769,422,2.819,111.636,0.575,0.999
397,11,0,41.381,342.952,0.781,427,2.775,111.542,0.578,0.999
398,2,0,41.476,342.571,0.791,421,2.797,110.72,0.575,0.999
399,5,0,42.143,342.571,0.794,418,2.722,113.175,0.574,0.999
400,5,0,42.048,342.571,0.801,417,2.743,113.506,0.568,0.999
401,4,0,41.952,342.571,0.8,418,2.735,114.023,0.57,0.999
402,9,0,41.571,342.905,0.794,422,2.719,113.253,0.577,0.999
403,3,0,41.476,343.667,0.797,419,2.686,113.55,0.576,0.999
404,3,0,40.905,344.143,0.79,415,2.766,111.925,0.571,0.999
405,2,0,40.905,343.095,0.791,414,2.807,111.508,0.568,0.998
406,6,1,41.0,343.429,0.793,412,2.855,111.193,0.564,0.998
407,2,1,40.762,343.429,0.792,411,2.867,111.185,0.564,0.998
408,9,0,41.238,340.238,0.799,416,2.819,113.482,0.564,0.999
409,5,0,40.952,340.238,0.797,415,2.89,111.729,0.56,0.998
410,6,0,41.238,343.381,0.799,414,2.833,113.69,0.561,0.998
411,5,1,41.0,343.667,0.793,411,2.869,111.856,0.557,0.998
412,6,0,40.952,343.667,0.795,410,2.886,110.814,0.555,0.998
413,6,0,41.048,343.667,0.796,413,2.871,110.773,0.556,0.998
414,4,0,41.238,343.667,0.797,412,2.894,111.894,0.554,0.998
415,3,1,41.429,343.667,0.8,410,2.983,111.318,0.547,0.998
416,7,1,41.429,344.571,0.807,413,2.984,112.661,0.553,0.998
417,3,0,41.238,344.571,0.803,411,2.976,113.371,0.555,0.998
418,4,0,41.286,344.571,0.802,408,2.886,115.427,0.559,0.998
419,0,0,41.0,344.571,0.802,403,2.931,114.095,0.557,0.998
420,6,0,41.238,346.619,0.801,408,2.834,116.043,0.564,0.999
421,5,0,41.238,346.619,0.797,409,2.815,115.296,0.569,0.999
422,6,0,40.952,346.619,0.799,413,2.764,115.425,0.574,0.999
423,5,0,40.857,346.619,0.803,412,2.77,115.405,0.574,0.999
424,2,0,41.238,346.619,0.804,409,2.754,115.379,0.572,0.999
425,4,0,41.238,346.619,0.804,408,2.752,115.673,0.572,0.999
426,7,0,41.238,346.619,0.805,413,2.713,117.235,0.578,0.999
427,8,0,41.905,346.619,0.811,413,2.59,119.577,0.58,0.999
428,3,0,41.333,346.619,0.8,408,2.649,118.152,0.571,0.999
429,3,0,41.524,346.619,0.814,406,2.663,118.473,0.57,0.999
430,3,1,41.714,346.619,0.816,407,2.593,118.78,0.574,0.999
431,3,1,41.619,346.619,0.813,404,2.704,116.148,0.568,0.999
432,3,0,41.619,346.619,0.819,403,2.697,116.6,0.569,0.999
433,0,0,41.81,343.19,0.82,399,2.78,116.105,0.56,0.999
434,9,0,41.714,343.19,0.816,405,2.695,117.59,0.57,0.999
435,6,0,42.286,342.905,0.816,406,2.658,120.435,0.567,0.999
436,5,0,42.857,342.905,0.819,405,2.622,121.776,0.565,0.999
437,7,0,42.762,342.905,0.814,405,2.538,122.956,0.57,0.999
438,10,1,42.571,344.048,0.812,412,2.423,123.169,0.581,0.999
439,3,0,42.667,344.048,0.814,409,2.496,122.589,0.573,0.999
440,3,0,42.286,344.048,0.816,404,2.517,123.045,0.569,0.999
441,6,0,42.143,344.048,0.817,406,2.511,124.092,0.572,0.999
442,2,0,42.048,344.048,0.81,402,2.55,123.032,0.569,0.999
443,4,0,42.143,344.048,0.819,401,2.546,123.056,0.569,0.999
444,5,0,42.0,344.048,0.815,400,2.691,121.762,0.561,0.999
445,2,0,42.19,344.048,0.816,394,2.769,122.622,0.553,0.999
446,2,0,42.238,344.048,0.818,392,2.751,122.799,0.554,0.999
447,5,0,42.429,344.048,0.818,389,2.822,121.165,0.547,0.999
448,4,0,42.524,344.048,0.817,392,2.77,122.048,0.551,0.999
449,6,0,42.238,344.048,0.812,395,2.68,123.553,0.56,0.999
450,6,1,41.952,343.857,0.81,397,2.626,124.274,0.564,0.999
451,7,2,41.429,346.667,0.806,400,2.541,124.828,0.574,0.999
452,4,0,41.81,346.81,0.814,401,2.451,125.484,0.578,0.999
453,7,0,42.429,346.81,0.818,402,2.416,128.399,0.58,0.999
454,4,0,42.714,346.81,0.817,403,2.407,128.952,0.581,0.999
455,13,3,42.238,346.81,0.816,408,2.427,127.137,0.585,0.999
456,3,0,41.952,346.81,0.813,409,2.456,126.87,0.583,0.999
457,2,0,42.143,346.81,0.815,408,2.462,127.608,0.581,0.999
458,4,0,42.524,346.81,0.813,409,2.438,128.947,0.583,0.999
459,4,1,42.714,346.81,0.812,407,2.392,129.722,0.585,0.999
460,6,1,43.048,346.81,0.814,406,2.443,129.879,0.579,0.999
461,5,0,43.571,346.619,0.818,402,2.515,128.338,0.573,0.999
462,8,0,43.286,346.619,0.816,405,2.531,126.92,0.573,0.999
463,8,2,42.81,346.619,0.815,406,2.46,126.281,0.579,0.999
464,3,0,42.571,346.619,0.818,403,2.49,124.349,0.576,0.999
465,7,1,42.381,346.619,0.815,406,2.437,126.195,0.58,0.999
466,7,3,43.143,345.714,0.814,404,2.434,127.284,0.577,0.999
467,5,0,42.952,346.381,0.814,405,2.503,125.791,0.578,0.999
468,6,0,43.571,346.381,0.818,405,2.458,127.268,0.582,0.999
469,3,0,43.381,346.381,0.818,406,2.472,126.14,0.582,0.999
470,0,0,43.381,346.381,0.819,404,2.534,123.94,0.579,0.999
471,7,3,43.762,346.381,0.819,399,2.509,127.641,0.578,0.999
472,7,0,43.381,346.381,0.816,404,2.452,128.4,0.583,0.999
473,8,0,43.857,346.381,0.814,410,2.321,133.069,0.59,1.0
474,4,0,44.429,346.381,0.812,412,2.294,134.404,0.592,1.0
475,1,0,44.381,346.381,0.812,409,2.31,134.594,0.591,1.0
476,4,1,44.19,346.381,0.813,405,2.4,132.235,0.585,1.0
477,4,0,44.333,345.714,0.809,404,2.483,131.157,0.58,1.0
478,5,0,44.143,342.81,0.804,403,2.465,131.284,0.581,1.0
479,2,0,44.19,342.81,0.805,402,2.477,130.931,0.579,1.0
480,5,0,44.286,342.81,0.81,406,2.41,131.798,0.586,1.0
481,3,0,44.19,342.81,0.81,404,2.461,131.655,0.582,1.0
482,6,1,44.143,344.81,0.81,408,2.395,133.164,0.59,1.0
483,4,1,43.81,343.952,0.804,402,2.55,129.866,0.582,0.999
484,6,0,44.095,343.952,0.812,401,2.514,130.483,0.582,1.0
485,8,1,44.286,343.952,0.818,398,2.544,130.561,0.578,1.0
486,7,1,44.19,343.952,0.815,403,2.522,131.227,0.581,1.0
487,4,0,43.81,343.952,0.814,405,2.543,128.759,0.583,1.0
488,9,0,43.048,343.952,0.811,411,2.493,128.515,0.592,0.999
489,5,0,43.619,343.952,0.82,411,2.371,130.498,0.597,1.0
490,4,0,43.81,343.952,0.825,411,2.411,129.611,0.589,1.0
491,4,0,44.667,343.952,0.828,408,2.364,132.74,0.586,1.0
492,3,0,44.667,343.952,0.829,409,2.378,132.838,0.584,1.0
493,2,0,43.905,343.952,0.826,406,2.544,128.765,0.58,0.999
494,8,1,44.286,345.429,0.83,409,2.467,131.475,0.589,1.0
495,3,0,44.476,345.429,0.829,410,2.437,133.514,0.591,1.0
496,1,0,44.667,345.429,0.831,405,2.545,131.258,0.579,1.0
497,6,0,44.381,345.429,0.832,406,2.588,132.108,0.578,1.0
498,3,0,44.476,345.429,0.828,403,2.591,132.228,0.576,1.0
499,4,0,44.619,343.952,0.828,397,2.681,132.026,0.566,1.0
500,6,1,44.81,343.952,0.827,398,2.63,132.023,0.569,1.0
501,4,0,44.81,343.952,0.826,397,2.587,132.295,0.571,1.0
502,4,0,45.0,343.952,0.829,397,2.516,132.955,0.573,1.0
503,3,0,45.0,343.286,0.827,392,2.543,133.767,0.568,1.0
504,1,0,44.524,343.286,0.821,389,2.59,131.759,0.566,0.999
505,4,0,44.619,343.286,0.834,387,2.562,131.765,0.566,1.0
506,2,0,44.429,342.048,0.835,385,2.599,130.788,0.561,0.999
507,4,0,45.238,341.048,0.839,379,2.661,132.218,0.553,1.0
508,5,0,44.952,341.048,0.84,381,2.648,131.371,0.554,0.999
509,7,0,44.952,341.81,0.843,384,2.61,131.081,0.555,0.999
510,7,0,44.952,341.81,0.843,386,2.594,131.466,0.557,0.999
511,4,0,44.952,341.81,0.846,387,2.578,132.474,0.558,1.0
512,5,0,44.381,341.81,0.845,387,2.682,129.223,0.553,0.999
513,7,0,43.714,342.476,0.841,389,2.628,127.791,0.557,0.999
514,8,0,44.524,342.476,0.844,388,2.678,129.165,0.551,0.999
515,4,0,44.762,341.571,0.839,385,2.808,125.441,0.542,0.999
516,4,0,44.667,341.571,0.832,386,2.776,126.238,0.545,0.999
517,3,0,44.286,341.571,0.83,385,2.755,124.464,0.547,0.999
518,6,0,43.524,341.571,0.831,386,2.8,121.63,0.548,0.999
519,5,0,43.524,340.905,0.832,383,2.898,119.7,0.54,0.999
520,4,0,42.952,343.095,0.831,383,2.906,119.501,0.544,0.999
521,5,1,43.333,343.095,0.834,379,2.983,118.704,0.539,0.999
522,6,0,42.429,342.81,0.824,380,3.111,114.679,0.539,0.999
523,3,0,42.048,342.81,0.823,378,3.18,111.746,0.535,0.998
524,9,0,42.429,342.81,0.823,383,3.115,114.543,0.537,0.999
525,5,0,42.429,342.857,0.822,386,3.074,115.196,0.542,0.999
526,4,0,42.524,342.857,0.826,387,3.0,116.771,0.547,0.999
527,4,0,42.143,342.857,0.829,387,3.061,116.097,0.543,0.999
528,5,0,41.667,339.143,0.83,388,3.098,113.253,0.542,0.998
529,9,0,41.619,341.095,0.828,392,3.066,114.032,0.548,0.998
530,6,0,41.333,342.905,0.832,393,3.156,113.174,0.545,0.998
531,5,0,41.524,342.905,0.835,392,3.224,111.807,0.545,0.998
532,4,0,42.0,342.905,0.836,393,3.201,113.126,0.548,0.999
533,6,0,42.048,342.905,0.837,391,3.164,112.755,0.549,0.999
534,5,1,42.238,342.524,0.841,389,3.11,114.478,0.547,0.999
535,3,0,42.571,342.524,0.84,386,3.127,114.776,0.544,0.999
536,7,0,42.19,342.524,0.836,387,3.231,113.204,0.541,0.999
537,5,0,41.905,344.619,0.835,389,3.19,113.549,0.547,0.999
538,3,0,42.19,344.619,0.831,387,3.251,112.756,0.539,0.998
539,6,0,42.095,346.476,0.829,389,3.205,114.104,0.543,0.999
540,2,0,41.905,346.476,0.826,384,3.289,113.284,0.536,0.998
541,7,0,42.095,348.19,0.828,387,3.14,116.756,0.546,0.999
542,5,0,41.857,348.19,0.827,387,3.191,115.966,0.545,0.998
543,5,0,41.667,348.19,0.826,389,3.159,115.943,0.548,0.998
544,13,0,41.81,348.19,0.828,398,2.875,120.295,0.569,0.999
545,12,2,42.0,348.19,0.83,403,2.685,122.431,0.58,0.999
546,7,1,42.381,348.19,0.837,401,2.681,123.981,0.577,0.999
547,6,0,42.524,347.857,0.838,401,2.75,122.723,0.572,0.999
548,5,0,42.952,347.857,0.848,400,2.712,123.982,0.574,0.999
549,3,1,43.048,347.857,0.849,398,2.724,124.164,0.572,0.999
550,3,0,43.143,346.762,0.85,396,2.726,125.163,0.566,0.999
551,1,0,43.238,346.762,0.85,390,2.821,122.104,0.56,0.999
552,2,0,43.286,346.762,0.85,392,2.813,122.294,0.56,0.999
553,3,0,42.762,346.381,0.845,388,2.877,119.643,0.558,0.999
554,6,0,42.714,346.381,0.847,389,2.864,119.482,0.561,0.999
555,5,0,42.667,346.381,0.845,387,2.846,121.884,0.565,0.999
556,13,0,42.381,346.381,0.842,394,2.834,123.012,0.57,0.999
557,7,1,41.952,347.333,0.84,398,2.772,123.348,0.575,0.999
558,3,0,42.524,347.333,0.84,396,2.812,123.253,0.568,0.999
559,2,0,42.238,347.333,0.838,392,3.003,121.975,0.557,0.999
560,6,0,42.238,347.333,0.837,394,2.975,123.896,0.561,0.999
561,7,1,42.143,347.333,0.836,394,3.005,122.155,0.56,0.999
562,4,0,42.286,347.381,0.837,391,3.012,122.123,0.558,0.999
563,3,0,41.714,347.381,0.835,391,3.005,121.965,0.559,0.999
564,6,0,41.429,347.381,0.83,389,3.122,120.248,0.554,0.998
565,3,0,41.333,347.381,0.83,387,3.203,119.813,0.548,0.998
566,4,0,41.714,347.381,0.83,385,3.175,119.257,0.547,0.998
567,2,0,41.81,347.381,0.83,381,3.271,117.751,0.541,0.998
568,4,0,41.81,347.381,0.829,385,3.167,119.124,0.549,0.999
569,4,1,41.476,347.381,0.821,383,3.303,116.316,0.543,0.998
570,3,0,41.333,347.381,0.816,383,3.342,116.141,0.538,0.998
571,4,0,41.619,347.381,0.816,383,3.351,116.214,0.537,0.998
572,8,0,41.619,347.381,0.823,388,3.147,119.246,0.549,0.998
573,8,0,41.714,347.381,0.822,392,3.111,119.22,0.552,0.999
574,2,0,41.905,347.381,0.822,387,3.173,118.237,0.542,0.998
575,11,0,41.333,347.381,0.823,396,3.063,118.244,0.552,0.998
576,3,0,41.0,347.381,0.824,397,3.088,117.079,0.554,0.998
577,7,0,40.619,346.333,0.821,396,3.063,114.658,0.555,0.998
578,4,0,41.286,346.333,0.827,396,3.015,115.09,0.555,0.998
579,6,1,41.0,346.333,0.826,398,2.934,116.032,0.561,0.998
580,10,0,41.095,346.333,0.83,403,2.865,117.334,0.565,0.999
581,5,1,41.381,346.333,0.831,402,2.781,119.254,0.567,0.999
582,4,0,42.333,346.333,0.838,398,2.774,120.927,0.563,0.999
583,5,0,42.714,346.333,0.846,392,2.906,121.581,0.553,0.999
584,4,0,42.524,346.333,0.845,392,2.898,120.221,0.554,0.999
585,13,0,42.619,346.333,0.841,404,2.651,123.627,0.571,0.999
586,1,0,43.286,346.333,0.841,397,2.801,123.611,0.556,0.999
587,7,0,43.667,346.333,0.836,398,2.703,125.571,0.561,0.999
588,5,1,43.762,346.667,0.833,400,2.652,127.244,0.564,0.999
589,6,0,43.857,346.667,0.834,401,2.673,127.544,0.566,0.999
590,1,0,43.762,346.667,0.835,398,2.739,126.297,0.561,0.999
591,5,0,44.429,346.667,0.84,398,2.602,129.089,0.566,0.999
592,3,0,44.81,346.667,0.843,396,2.654,128.51,0.563,1.0
593,2,0,45.095,347.0,0.843,394,2.637,129.393,0.562,1.0
594,4,0,44.333,344.143,0.836,392,2.676,126.603,0.558,0.999
595,8,0,45.143,344.143,0.838,395,2.552,127.656,0.565,1.0
596,6,0,45.095,345.714,0.839,398,2.478,130.591,0.568,1.0
597,7,0,44.905,345.714,0.834,401,2.467,128.917,0.571,1.0
598,5,0,44.333,347.238,0.831,398,2.603,125.362,0.565,0.999
599,5,0,44.333,347.238,0.831,400,2.561,124.067,0.57,0.999
600,3,0,43.667,347.238,0.828,397,2.642,121.981,0.568,0.999
601,4,0,43.952,347.238,0.831,399,2.647,122.467,0.569,0.999
602,7,0,43.571,347.238,0.83,400,2.631,121.35,0.572,0.999
603,1,0,43.667,347.238,0.83,398,2.638,120.671,0.571,0.999
604,5,0,43.381,346.429,0.833,399,2.629,120.24,0.571,0.999
605,5,0,43.571,346.429,0.836,395,2.703,118.275,0.564,0.999
606,0,0,44.048,346.429,0.839,389,2.803,118.779,0.555,0.999
607,4,0,44.048,346.429,0.839,387,2.885,116.932,0.55,0.999
608,7,0,44.238,346.81,0.842,387,2.875,117.039,0.548,0.999
609,3,0,44.714,346.81,0.843,383,2.898,117.365,0.543,0.999
610,4,0,44.524,346.81,0.845,380,2.955,116.914,0.54,0.999
611,6,0,44.238,346.81,0.843,384,2.97,117.294,0.544,0.999
612,3,0,44.333,346.81,0.841,378,3.135,116.093,0.532,0.999
613,6,0,44.476,347.952,0.837,380,3.151,116.861,0.533,0.999
614,2,0,44.381,347.952,0.837,380,3.158,116.509,0.532,0.999
615,9,0,44.095,347.952,0.837,381,3.211,114.07,0.531,0.999
616,5,0,43.619,347.952,0.838,380,3.286,112.014,0.529,0.999
617,2,0,43.286,347.952,0.84,378,3.397,109.227,0.523,0.999
618,5,0,42.905,347.952,0.838,379,3.341,109.833,0.529,0.999
619,8,0,42.714,347.952,0.839,382,3.32,109.398,0.532,0.999
620,8,0,42.619,347.476,0.841,381,3.282,109.433,0.535,0.999
621,5,0,42.714,347.476,0.846,379,3.395,108.386,0.527,0.998
622,10,0,41.905,347.476,0.82,385,3.335,108.668,0.535,0.998
623,8,0,41.524,345.286,0.818,391,3.263,109.363,0.544,0.998
624,3,0,41.714,345.286,0.818,391,3.26,109.584,0.542,0.998
625,6,0,41.619,345.429,0.814,394,3.229,110.504,0.545,0.998
626,0,0,41.81,345.429,0.814,388,3.317,110.869,0.539,0.998
627,2,0,41.524,345.143,0.808,381,3.528,108.821,0.529,0.998
628,4,0,41.619,345.143,0.808,382,3.509,108.947,0.53,0.998
629,3,0,41.714,345.143,0.807,385,3.454,109.171,0.533,0.998
630,4,0,41.952,345.143,0.805,385,3.486,109.398,0.532,0.998
631,8,0,42.048,345.238,0.805,387,3.429,110.584,0.534,0.998
632,2,0,42.048,345.238,0.806,385,3.43,109.88,0.533,0.998
633,8,0,41.762,345.238,0.819,383,3.458,108.539,0.529,0.998
634,5,0,41.857,345.238,0.818,385,3.497,107.748,0.528,0.998
635,5,0,42.048,345.238,0.822,387,3.417,109.874,0.531,0.998
636,5,0,41.952,345.238,0.82,391,3.329,111.738,0.536,0.998
637,6,0,42.095,344.095,0.824,393,3.25,111.272,0.541,0.998
638,7,0,41.429,344.476,0.819,396,3.182,110.425,0.55,0.998
639,3,0,41.333,344.476,0.819,394,3.22,108.462,0.545,0.998
640,8,0,40.952,347.952,0.815,397,3.217,107.909,0.552,0.998
641,3,0,41.238,347.952,0.816,397,3.23,108.215,0.55,0.998
642,3,0,41.238,347.952,0.814,399,3.152,110.225,0.555,0.998
643,5,0,40.762,347.952,0.815,401,3.195,109.207,0.556,0.998
644,8,0,40.667,347.952,0.817,404,3.187,108.646,0.555,0.998
645,6,0,40.81,347.952,0.815,406,3.157,108.59,0.557,0.998
646,5,0,40.619,347.952,0.819,406,3.177,106.922,0.557,0.998
647,4,0,41.095,347.952,0.821,406,3.096,109.478,0.556,0.998
648,5,0,41.095,347.952,0.821,406,3.048,110.742,0.557,0.998
649,4,0,41.0,347.952,0.818,408,3.044,110.608,0.558,0.998
650,3,0,41.286,348.333,0.819,406,3.059,110.672,0.556,0.998
651,0,0,41.762,344.762,0.821,401,3.15,109.589,0.546,0.998
652,4,0,41.524,344.762,0.819,401,3.235,106.76,0.544,0.998
653,2,0,41.524,344.381,0.82,400,3.258,106.35,0.541,0.998
654,8,1,42.0,344.714,0.824,403,3.191,108.61,0.544,0.998
655,4,0,41.81,344.714,0.821,404,3.208,107.887,0.545,0.998
656,5,0,41.524,344.381,0.816,401,3.411,104.483,0.534,0.998
657,7,0,41.333,344.381,0.817,406,3.354,104.842,0.54,0.998
658,6,0,40.905,344.381,0.823,406,3.304,105.091,0.541,0.998
659,2,0,40.714,344.381,0.82,406,3.272,105.619,0.542,0.998
660,4,0,41.095,344.381,0.821,404,3.308,106.374,0.541,0.998
661,3,0,41.095,344.381,0.822,404,3.448,103.601,0.534,0.998
662,5,0,41.524,348.714,0.814,399,3.474,105.622,0.532,0.998
663,6,0,41.619,348.714,0.815,400,3.488,105.302,0.529,0.998
664,5,0,41.333,348.476,0.808,400,3.42,106.987,0.531,0.998
665,3,0,41.571,348.476,0.805,396,3.508,106.444,0.523,0.998
666,4,0,41.571,348.476,0.805,396,3.516,105.695,0.525,0.998
667,9,0,41.476,348.476,0.8,402,3.397,106.614,0.531,0.998
668,3,0,41.286,348.476,0.8,402,3.393,105.907,0.532,0.998
669,5,0,41.381,348.476,0.799,400,3.436,104.573,0.527,0.998
670,3,0,41.381,348.476,0.8,398,3.51,104.372,0.523,0.998
671,7,0,41.524,348.476,0.799,400,3.517,105.281,0.522,0.998
672,5,0,41.619,348.476,0.796,401,3.439,106.396,0.527,0.998
673,1,0,41.619,348.476,0.796,399,3.5,105.812,0.524,0.998
674,5,1,41.905,348.476,0.798,396,3.452,106.955,0.525,0.998
675,6,0,42.238,348.476,0.8,390,3.418,107.928,0.517,0.998
676,7,0,41.762,348.476,0.798,393,3.395,107.867,0.522,0.998
677,4,0,41.381,348.476,0.796,393,3.416,107.115,0.523,0.998
678,2,0,41.857,348.476,0.798,389,3.445,107.411,0.52,0.998
679,7,0,41.619,348.476,0.798,391,3.361,107.924,0.526,0.998
680,2,0,41.619,348.333,0.798,390,3.37,108.375,0.526,0.998
681,4,0,41.429,348.333,0.796,389,3.508,104.215,0.519,0.997
682,5,0,41.619,348.333,0.798,387,3.53,102.849,0.515,0.997
683,4,0,41.524,348.333,0.799,389,3.452,102.983,0.519,0.997
684,7,0,41.429,348.333,0.799,389,3.49,102.309,0.52,0.997
685,4,0,41.667,347.952,0.803,389,3.479,102.96,0.52,0.998
686,6,0,41.476,347.952,0.801,390,3.511,102.873,0.521,0.998
687,2,0,41.238,347.571,0.805,387,3.658,100.346,0.513,0.997
688,4,0,40.762,347.571,0.807,385,3.758,98.691,0.51,0.996
689,0,0,40.571,347.571,0.803,381,3.864,96.412,0.506,0.996
690,7,0,40.571,347.571,0.809,385,3.841,96.668,0.504,0.996
691,4,0,40.762,347.571,0.811,383,3.897,96.845,0.498,0.996
692,1,0,40.952,347.571,0.813,380,3.994,94.944,0.493,0.996
693,4,0,40.857,347.571,0.814,376,3.956,95.674,0.492,0.995
694,5,0,40.952,347.571,0.815,376,3.933,95.773,0.493,0.996
695,8,0,40.952,347.571,0.813,378,3.725,98.598,0.503,0.996
696,5,0,41.429,347.143,0.814,378,3.758,97.658,0.499,0.997
697,4,0,41.619,347.143,0.813,377,3.735,99.136,0.498,0.997
698,3,0,40.952,347.143,0.813,373,3.861,97.673,0.492,0.996
699,7,0,40.952,347.143,0.813,372,3.958,96.93,0.488,0.995
700,4,0,41.333,347.143,0.814,371,3.997,96.858,0.483,0.996
701,3,0,24.857,350.333,0.656,371,7.732,57.492,0.474,0.564
702,1,0,25.143,350.333,0.657,370,7.617,57.617,0.473,0.581
703,3,0,25.714,350.333,0.657,367,7.332,60.099,0.475,0.631
704,5,0,26.0,350.333,0.66,368,7.051,61.556,0.48,0.665
705,4,0,26.095,350.333,0.656,369,6.901,63.518,0.484,0.684
706,3,0,27.0,350.333,0.661,364,7.047,63.899,0.478,0.726
707,3,0,26.905,350.333,0.668,362,7.241,62.952,0.475,0.711
708,6,0,27.286,350.333,0.669,361,7.117,63.799,0.471,0.721
709,4,0,27.571,350.333,0.674,359,7.274,63.449,0.467,0.728
710,7,0,27.952,350.333,0.671,361,7.069,64.674,0.471,0.763
711,10,0,28.048,350.333,0.686,368,6.844,66.483,0.481,0.791
712,8,0,28.905,350.524,0.687,372,6.341,69.985,0.491,0.849
713,4,0,29.381,350.524,0.7,371,6.306,70.49,0.487,0.861
714,4,0,30.0,348.905,0.7,373,6.056,72.241,0.492,0.888
715,4,0,30.095,348.905,0.695,374,5.975,72.279,0.495,0.896
716,7,0,30.81,348.905,0.698,372,5.777,73.457,0.494,0.913
717,4,0,31.286,348.905,0.697,373,5.549,74.895,0.499,0.929
718,8,0,31.333,348.905,0.703,376,5.395,75.548,0.509,0.938
719,2,0,31.238,348.905,0.705,374,5.431,74.875,0.506,0.934
720,7,0,31.905,348.905,0.711,376,5.265,75.814,0.509,0.948
721,3,0,32.667,348.905,0.716,373,5.198,77.605,0.504,0.955
722,6,0,32.857,348.905,0.715,375,5.064,78.622,0.506,0.959
723,6,0,33.0,348.905,0.718,376,5.178,78.868,0.504,0.959
724,4,0,33.571,348.905,0.719,376,4.937,82.348,0.512,0.969
725,4,0,33.667,348.905,0.717,377,4.792,84.679,0.518,0.973
726,5,0,33.333,340.857,0.719,378,4.914,82.506,0.514,0.968
727,8,0,34.0,341.429,0.72,379,4.713,85.659,0.521,0.976
728,7,0,33.714,341.429,0.719,381,4.684,85.512,0.524,0.975
729,6,0,34.19,341.619,0.723,376,4.688,85.939,0.52,0.977
730,8,0,34.762,341.619,0.722,378,4.53,87.341,0.524,0.982
731,5,0,34.81,341.619,0.725,373,4.719,86.989,0.515,0.98
732,8,0,34.333,342.571,0.728,381,4.544,87.522,0.529,0.981
733,7,0,33.952,342.905,0.731,383,4.483,87.638,0.532,0.979
734,10,0,33.952,342.143,0.733,388,4.384,89.025,0.531,0.979
735,9,0,34.286,342.905,0.74,391,4.362,90.403,0.532,0.981
736,5,0,33.905,342.905,0.742,391,4.479,89.505,0.531,0.979
737,5,0,34.19,341.048,0.751,392,4.324,90.566,0.537,0.982
738,5,0,34.381,341.048,0.748,396,4.269,91.838,0.542,0.984
739,6,0,34.143,341.048,0.75,394,4.325,90.045,0.539,0.982
740,7,0,34.143,341.048,0.753,395,4.317,90.46,0.542,0.983
741,6,0,34.238,341.429,0.75,398,4.211,91.163,0.547,0.985
742,8,0,34.333,341.286,0.749,401,4.031,92.257,0.552,0.986
743,11,0,34.381,342.952,0.748,406,3.952,91.637,0.555,0.987
744,1,0,34.667,342.952,0.749,403,3.918,93.122,0.553,0.987
745,6,0,34.905,342.952,0.748,405,3.924,92.721,0.556,0.989
746,8,0,35.381,343.905,0.755,405,3.911,94.142,0.556,0.99
747,2,0,34.905,343.905,0.761,399,4.003,92.629,0.553,0.988
748,5,0,35.286,343.905,0.765,399,4.008,93.106,0.547,0.989
749,8,0,35.667,344.286,0.77,400,3.9,97.059,0.547,0.99
750,4,0,36.048,344.095,0.772,398,3.885,98.604,0.543,0.991
751,8,0,36.333,344.905,0.769,403,3.741,101.442,0.551,0.992
752,5,0,36.381,344.905,0.767,406,3.633,103.308,0.555,0.993
753,2,0,37.238,344.905,0.773,401,3.672,103.142,0.544,0.994
754,7,0,37.143,344.905,0.773,405,3.579,104.44,0.552,0.994
755,7,0,37.143,342.714,0.765,402,3.758,103.583,0.547,0.994
756,6,0,37.143,342.714,0.759,402,3.848,102.838,0.541,0.993
757,8,0,37.048,343.238,0.755,404,3.667,101.767,0.549,0.994
758,4,0,37.333,343.238,0.757,403,3.656,102.787,0.548,0.994
759,3,0,37.429,343.238,0.756,404,3.655,102.983,0.547,0.994
760,5,0,37.048,343.238,0.753,408,3.643,102.276,0.551,0.994
761,6,0,37.524,343.238,0.75,408,3.456,105.482,0.555,0.995
762,3,0,37.714,343.238,0.754,405,3.505,104.458,0.552,0.995
763,7,0,37.048,343.238,0.759,404,3.587,102.748,0.552,0.994
764,5,0,36.952,343.238,0.762,405,3.641,102.192,0.548,0.993
765,6,0,37.0,343.429,0.762,405,3.621,102.295,0.549,0.993
766,8,0,37.0,344.333,0.769,408,3.507,104.395,0.554,0.994
767,3,0,37.095,344.333,0.767,408,3.472,105.125,0.556,0.994
768,4,0,37.857,344.333,0.768,407,3.405,106.355,0.555,0.995
769,4,0,38.524,346.238,0.774,406,3.36,108.514,0.556,0.996
770,2,0,38.048,342.571,0.765,404,3.466,106.301,0.555,0.996
771,5,0,38.286,343.667,0.765,402,3.532,105.823,0.55,0.996
772,6,0,38.476,344.524,0.777,404,3.502,106.156,0.552,0.996
773,5,0,38.19,344.524,0.775,404,3.473,105.552,0.555,0.996
774,6,0,38.429,346.714,0.774,404,3.5,104.915,0.553,0.996
775,4,0,39.0,346.714,0.78,400,3.512,106.563,0.545,0.996
776,5,0,38.714,346.714,0.781,402,3.483,106.203,0.548,0.996
