bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,14.698,158.488,0.359,364,131.777,347.408,0.255
0,15.023,158.372,0.361,357,131.913,346.896,0.248
0,15.047,160.535,0.361,358,131.89,349.462,0.249
0,15.047,160.535,0.361,359,131.885,349.462,0.249
0,15.047,160.535,0.361,360,131.881,349.598,0.249
0,15.047,161.233,0.361,361,131.872,350.142,0.25
0,15.186,161.372,0.362,362,131.628,359.917,0.251
0,15.279,161.372,0.361,361,131.602,361.818,0.251
0,15.279,161.372,0.361,362,131.582,362.679,0.252
0,15.279,161.372,0.361,363,131.579,363.33,0.252
0,15.488,161.372,0.362,361,131.549,362.824,0.25
0,15.581,162.186,0.363,362,131.388,368.297,0.252
0,15.581,162.186,0.363,363,131.384,368.962,0.252
0,15.581,162.186,0.362,364,131.353,369.731,0.252
0,15.674,162.186,0.364,362,131.425,366.46,0.25
0,15.581,162.186,0.364,363,131.435,363.12,0.25
0,15.581,162.186,0.364,364,131.402,367.228,0.252
0,15.535,162.186,0.364,365,131.4,366.351,0.252
0,15.442,162.186,0.363,366,131.388,367.03,0.253
0,15.442,162.186,0.363,367,131.366,367.715,0.254
0,15.442,162.186,0.364,366,131.391,366.62,0.253
0,15.442,162.186,0.364,367,131.387,366.62,0.253
0,15.302,162.186,0.363,368,131.392,364.193,0.255
0,15.488,171.698,0.388,369,131.143,368.28,0.257
0,15.628,173.186,0.392,370,130.998,378.624,0.26
0,15.674,173.186,0.392,371,130.977,381.991,0.26
0,15.721,173.186,0.394,372,130.966,382.715,0.26
0,15.767,173.186,0.395,370,131.038,376.545,0.258
0,15.721,173.186,0.395,371,131.034,375.745,0.258
0,16.0,172.93,0.396,363,131.174,369.934,0.249
0,15.953,172.93,0.396,364,131.173,369.185,0.249
0,15.907,172.93,0.396,365,131.174,367.66,0.249
0,15.907,173.163,0.395,366,131.136,368.479,0.25
0,15.953,173.163,0.395,367,131.068,369.609,0.251
0,16.093,173.163,0.396,366,131.082,371.341,0.249
0,16.093,173.163,0.396,367,131.081,371.341,0.249
0,15.907,173.163,0.397,364,131.297,363.637,0.245
0,15.907,173.163,0.396,365,131.288,364.333,0.246
0,15.907,173.163,0.396,366,131.279,364.333,0.246
0,15.953,173.163,0.396,367,131.267,366.509,0.246
0,15.907,173.163,0.395,368,131.302,365.671,0.247
0,15.907,173.163,0.395,369,131.297,365.96,0.247
0,15.953,173.186,0.395,369,131.29,366.993,0.247
0,15.907,173.186,0.395,370,131.243,367.851,0.249
0,15.907,173.186,0.394,371,131.2,371.909,0.25
0,16.047,175.302,0.397,370,131.12,379.806,0.251
0,16.047,175.302,0.397,371,131.099,380.802,0.252
0,16.0,175.302,0.397,372,131.085,380.323,0.253
0,15.86,175.302,0.396,373,131.067,379.249,0.254
0,15.907,175.302,0.395,374,131.052,380.441,0.255
0,15.953,175.302,0.396,375,131.013,382.097,0.257
0,15.907,175.302,0.396,376,130.994,385.287,0.258
0,15.907,173.186,0.394,372,131.176,375.772,0.253
0,15.953,173.186,0.394,373,131.006,378.156,0.254
0,15.953,173.186,0.394,374,130.999,378.156,0.254
0,16.047,173.186,0.393,375,130.98,381.63,0.255
0,16.0,173.186,0.393,376,130.976,380.962,0.256
0,16.0,173.186,0.393,377,130.97,381.096,0.256
0,16.186,173.186,0.393,376,130.961,384.482,0.255
0,16.186,173.186,0.392,377,130.942,384.482,0.256
0,16.186,173.186,0.392,378,130.917,384.624,0.256
0,16.186,173.186,0.392,379,130.896,385.345,0.257
0,16.14,173.186,0.391,380,130.894,384.05,0.257
0,16.186,173.186,0.391,381,130.865,390.864,0.258
0,16.186,173.186,0.391,382,130.864,390.864,0.258
0,16.279,173.186,0.388,377,130.91,390.604,0.256
0,16.233,173.186,0.388,378,130.908,389.508,0.257
0,16.233,173.186,0.387,379,130.902,389.796,0.257
0,16.233,173.233,0.387,380,130.896,389.796,0.258
0,16.233,173.233,0.386,381,130.886,393.981,0.258
0,16.279,174.953,0.388,382,130.797,398.999,0.26
0,16.419,174.953,0.389,380,130.819,401.062,0.259
0,16.419,174.953,0.389,381,130.816,402.075,0.26
0,16.465,176.674,0.39,382,130.798,403.326,0.261
0,16.465,176.674,0.389,383,130.796,403.479,0.261
0,16.512,176.721,0.391,380,130.817,403.401,0.26
0,16.512,176.721,0.39,381,130.787,403.547,0.261
0,16.512,176.721,0.39,382,130.781,403.696,0.261
0,16.465,176.721,0.39,383,130.773,402.93,0.261
0,16.419,176.721,0.39,384,130.812,402.2,0.262
1,16.419,176.721,0.39,384,130.812,402.2,0.262
0,16.837,180.767,0.393,380,130.777,410.431,0.259
0,16.837,180.767,0.392,381,130.773,410.89,0.259
0,16.837,180.767,0.392,382,130.767,411.196,0.259
0,16.884,180.767,0.393,380,130.807,407.199,0.258
0,16.884,180.767,0.393,381,130.785,407.199,0.258
0,17.07,180.767,0.394,378,130.75,411.2,0.257
0,17.163,180.953,0.395,379,130.7,416.099,0.259
0,17.163,179.581,0.398,374,130.806,410.784,0.253
0,17.163,179.721,0.397,375,130.781,411.645,0.253
0,17.256,179.721,0.397,376,130.764,414.661,0.254
0,17.302,179.721,0.397,377,130.749,415.842,0.254
0,17.349,181.093,0.396,378,130.732,417.458,0.256
0,17.349,181.093,0.396,379,130.716,418.262,0.257
0,17.302,181.093,0.395,380,130.71,417.385,0.257
0,17.256,181.093,0.394,381,130.684,418.211,0.259
0,17.302,181.256,0.395,378,130.689,419.105,0.258
0,17.302,181.256,0.395,379,130.687,419.105,0.258
0,17.302,181.256,0.395,380,130.682,419.259,0.258
0,17.302,181.256,0.394,381,130.671,419.893,0.259
0,17.302,181.256,0.395,382,130.635,425.146,0.261
0,17.302,181.256,0.394,383,130.618,426.496,0.261
0,17.395,181.256,0.395,380,130.666,427.116,0.26
0,17.442,181.256,0.394,381,130.629,427.96,0.261
0,17.442,181.256,0.394,382,130.603,429.616,0.261
0,17.581,180.605,0.395,377,130.653,427.814,0.258
0,17.535,180.605,0.394,378,130.617,431.273,0.259
0,17.442,180.605,0.394,379,130.634,429.391,0.259
0,17.535,180.605,0.394,380,130.609,431.609,0.259
0,17.535,181.256,0.398,376,130.655,424.685,0.256
0,17.535,181.256,0.398,377,130.653,424.84,0.257
0,17.535,181.256,0.399,378,130.628,425.861,0.258
0,17.535,181.256,0.399,379,130.615,426.781,0.258
0,17.535,181.256,0.399,380,130.605,427.737,0.259
0,17.581,181.256,0.399,381,130.559,432.988,0.259
0,17.535,181.256,0.398,382,130.544,431.885,0.259
0,17.512,181.256,0.398,383,130.549,431.191,0.259
0,17.558,181.837,0.397,384,130.447,432.501,0.261
0,17.558,181.837,0.396,385,130.437,434.55,0.262
0,17.558,182.93,0.396,386,130.385,434.729,0.265
0,17.558,182.93,0.396,387,130.382,434.729,0.265
0,17.512,182.93,0.395,388,130.39,434.087,0.265
0,17.465,182.93,0.395,389,130.383,433.764,0.265
0,17.465,182.93,0.396,388,130.389,434.646,0.264
0,17.465,182.93,0.395,389,130.322,436.222,0.266
0,17.465,182.93,0.395,390,130.288,441.371,0.267
0,17.465,182.93,0.395,391,130.277,441.535,0.267
0,17.512,181.86,0.397,388,130.352,435.387,0.263
0,17.512,181.86,0.397,389,130.323,437.422,0.264
0,17.512,181.86,0.397,390,130.312,438.681,0.265
0,17.465,181.86,0.397,391,130.309,442.754,0.265
0,17.465,182.233,0.398,392,130.288,444.283,0.267
0,17.628,187.14,0.4,389,130.336,441.191,0.266
0,17.628,187.14,0.4,390,130.3,446.207,0.266
0,17.628,187.14,0.399,391,130.291,446.207,0.267
0,17.628,187.14,0.399,392,130.277,446.844,0.267
0,17.628,187.14,0.399,393,130.252,448.23,0.268
0,17.628,187.14,0.399,394,130.238,448.55,0.268
0,17.674,187.14,0.401,391,130.401,443.862,0.264
0,17.674,187.14,0.401,392,130.392,444.843,0.265
0,17.628,187.419,0.401,393,130.387,444.204,0.266
0,17.628,187.465,0.401,394,130.382,448.284,0.266
0,17.721,187.465,0.4,393,130.35,453.734,0.267
0,17.721,187.465,0.4,394,130.346,453.734,0.267
0,17.674,187.465,0.4,395,130.374,453.468,0.268
0,17.767,187.465,0.4,396,130.366,457.617,0.268
0,18.233,187.465,0.402,390,130.401,457.929,0.264
0,18.233,187.465,0.401,391,130.381,459.593,0.264
0,18.233,187.465,0.402,392,130.368,464.991,0.265
0,18.093,187.465,0.403,388,130.423,456.382,0.264
0,18.093,187.465,0.403,389,130.417,456.714,0.265
0,18.14,187.465,0.402,390,130.336,465.221,0.266
0,18.233,187.465,0.401,391,130.308,467.512,0.267
0,18.279,187.465,0.401,392,130.181,471.559,0.268
0,18.186,187.465,0.4,393,130.194,470.388,0.269
0,18.233,187.488,0.401,392,130.166,470.495,0.268
0,18.279,187.488,0.4,393,130.128,472.998,0.269
0,18.279,187.488,0.399,394,130.119,473.803,0.27
0,18.233,187.488,0.399,395,130.145,472.904,0.27
0,18.326,188.698,0.399,396,130.029,475.155,0.271
0,18.326,188.698,0.398,397,130.014,476.666,0.272
0,18.326,188.698,0.398,398,130.011,476.829,0.272
0,18.233,188.698,0.398,399,130.009,479.828,0.273
0,18.233,188.698,0.398,400,130.006,479.828,0.273
0,18.233,188.698,0.397,401,129.974,481.48,0.274
0,18.233,188.698,0.399,402,129.968,482.402,0.275
0,18.233,188.698,0.399,403,129.966,482.402,0.275
0,18.442,188.698,0.399,397,130.033,477.011,0.269
0,18.442,188.698,0.398,398,130.02,477.535,0.27
0,18.349,188.698,0.398,399,130.021,476.074,0.27
0,18.302,188.698,0.398,400,130.037,474.42,0.27
0,18.302,188.698,0.398,401,130.034,474.938,0.27
0,18.302,188.698,0.401,399,130.05,473.757,0.27
0,18.302,188.698,0.4,400,130.016,474.105,0.271
0,18.302,188.698,0.4,401,130.012,474.447,0.271
0,18.209,188.698,0.4,402,130.015,472.357,0.272
0,18.349,188.698,0.407,403,129.97,483.927,0.274
0,18.349,188.698,0.407,404,129.969,483.927,0.274
0,18.535,188.698,0.405,403,129.97,483.025,0.272
0,18.581,188.698,0.405,404,129.967,484.129,0.273
0,18.581,188.698,0.404,405,129.939,489.786,0.274
0,18.581,188.698,0.404,406,129.921,489.963,0.275
0,18.442,188.698,0.404,407,129.958,486.992,0.275
0,18.442,188.698,0.403,408,129.958,486.992,0.275
0,18.442,188.698,0.403,409,129.955,487.75,0.275
0,18.442,188.698,0.403,410,129.927,489.41,0.277
0,18.442,188.698,0.403,411,129.92,489.563,0.277
0,18.535,188.698,0.402,412,129.809,493.066,0.279
0,18.488,188.698,0.402,413,129.803,491.889,0.279
0,19.279,188.698,0.404,403,129.887,499.234,0.271
0,19.279,188.698,0.404,404,129.869,500.666,0.272
0,19.279,188.698,0.403,405,129.86,500.666,0.272
0,19.326,188.698,0.404,406,129.783,507.713,0.274
0,19.279,188.698,0.405,400,129.915,496.749,0.268
0,19.326,188.698,0.406,401,129.894,498.433,0.269
0,19.372,188.698,0.405,402,129.866,500.786,0.27
0,19.372,188.698,0.405,403,129.857,501.855,0.271
0,19.512,188.698,0.402,397,129.915,503.992,0.267
0,19.558,188.698,0.402,398,129.841,506.141,0.268
0,19.419,188.698,0.402,399,129.821,505.68,0.27
0,19.465,188.698,0.402,400,129.78,508.156,0.271
0,19.512,188.698,0.406,401,129.756,509.959,0.272
0,19.512,188.698,0.405,402,129.739,514.835,0.273
0,19.465,188.047,0.405,396,129.964,502.765,0.267
0,19.512,188.047,0.404,397,129.912,504.685,0.268
0,19.512,188.047,0.404,398,129.906,506.499,0.268
0,19.558,188.047,0.404,399,129.809,509.868,0.269
0,19.605,188.047,0.404,400,129.777,513.009,0.271
0,19.512,188.047,0.404,401,129.771,511.463,0.271
0,19.512,188.047,0.403,402,129.768,511.463,0.272
0,19.372,188.047,0.405,397,129.883,502.74,0.268
0,19.372,188.047,0.404,398,129.879,504.491,0.268
0,19.698,188.047,0.406,394,129.912,499.139,0.264
0,19.698,188.047,0.405,395,129.89,500.764,0.265
0,19.698,188.047,0.405,396,129.876,506.066,0.266
0,19.698,188.047,0.405,397,129.873,506.066,0.266
0,19.698,188.047,0.404,398,129.864,506.943,0.266
0,19.651,188.047,0.405,399,129.846,507.416,0.267
0,19.93,188.047,0.406,395,129.848,506.096,0.265
0,19.907,188.209,0.406,396,129.846,505.893,0.265
0,19.953,188.907,0.405,397,129.818,511.547,0.266
0,19.86,188.907,0.405,398,129.813,511.075,0.267
0,19.86,188.907,0.405,399,129.784,512.428,0.268
0,19.907,188.907,0.404,400,129.769,513.606,0.268
0,20.0,188.907,0.405,401,129.723,519.628,0.27
0,20.047,188.907,0.406,400,129.727,521.367,0.27
0,20.047,188.907,0.405,401,129.724,521.733,0.27
0,20.093,188.907,0.405,402,129.701,522.797,0.271
0,20.14,189.116,0.404,403,129.626,523.064,0.272
0,20.14,189.116,0.404,404,129.608,523.626,0.272
0,20.093,189.116,0.404,405,129.611,522.963,0.272
0,20.0,189.116,0.405,403,129.668,520.081,0.27
0,20.047,189.116,0.405,404,129.625,522.458,0.272
0,20.093,189.116,0.404,405,129.609,523.743,0.273
0,20.14,189.116,0.404,406,129.601,530.615,0.274
0,20.093,189.116,0.404,407,129.585,530.377,0.274
0,20.093,189.116,0.404,405,129.607,524.88,0.273
0,20.093,189.116,0.404,406,129.603,524.88,0.273
0,20.14,191.302,0.408,407,129.53,532.112,0.274
0,20.14,191.302,0.408,408,129.527,532.112,0.274
0,20.14,191.302,0.408,409,129.522,532.305,0.274
0,20.093,191.302,0.408,410,129.521,530.648,0.275
0,20.093,191.302,0.407,411,129.51,532.228,0.276
0,20.279,191.14,0.408,404,129.535,526.009,0.272
0,20.279,191.14,0.409,405,129.52,528.041,0.272
0,20.279,191.14,0.409,406,129.519,528.041,0.272
0,20.233,191.14,0.409,407,129.514,526.381,0.273
0,20.14,191.14,0.408,408,129.478,530.073,0.274
0,20.186,191.14,0.408,409,129.461,532.167,0.275
0,20.186,191.465,0.407,410,129.431,532.517,0.276
0,20.372,191.465,0.408,405,129.408,533.259,0.274
0,20.372,191.465,0.408,406,129.404,534.098,0.274
0,20.372,191.465,0.408,407,129.398,534.269,0.275
0,20.372,191.465,0.408,408,129.396,534.461,0.275
0,20.349,192.698,0.408,409,129.399,533.999,0.275
0,20.372,192.698,0.405,405,129.411,533.387,0.274
0,20.279,192.698,0.405,406,129.435,532.343,0.275
0,20.326,192.698,0.405,407,129.427,533.381,0.275
0,20.233,192.698,0.405,404,129.482,529.516,0.274
0,20.372,192.698,0.405,405,129.42,534.49,0.276
0,20.279,192.698,0.405,406,129.418,531.706,0.277
0,20.233,192.698,0.405,407,129.416,530.587,0.277
0,20.14,192.698,0.406,403,129.509,522.303,0.273
0,20.093,192.698,0.405,404,129.508,521.654,0.274
0,19.721,191.256,0.404,400,129.708,504.24,0.271
0,19.628,191.256,0.403,401,129.703,501.356,0.271
0,19.581,191.256,0.403,402,129.704,499.574,0.271
0,19.721,191.256,0.405,396,129.736,496.837,0.267
0,19.628,191.256,0.405,397,129.743,495.045,0.268
0,19.628,191.256,0.405,398,129.733,496.786,0.269
0,19.628,191.256,0.405,399,129.715,496.958,0.269
0,19.581,191.256,0.404,400,129.692,497.016,0.271
0,19.581,191.256,0.404,401,129.676,498.019,0.271
0,19.488,191.256,0.406,399,129.734,492.043,0.268
0,19.488,191.256,0.405,400,129.711,492.936,0.27
0,19.488,191.256,0.404,401,129.7,493.823,0.271
0,19.488,191.256,0.404,402,129.69,493.823,0.271
0,19.488,191.256,0.404,403,129.688,493.823,0.271
0,19.535,191.256,0.404,404,129.684,494.278,0.271
0,19.442,190.326,0.405,397,129.86,476.732,0.264
0,19.442,190.326,0.405,398,129.826,476.732,0.265
0,19.442,190.326,0.405,399,129.819,477.568,0.265
0,19.349,190.326,0.405,400,129.814,480.855,0.266
0,19.349,190.326,0.404,401,129.793,484.272,0.267
0,19.395,190.326,0.404,402,129.778,485.557,0.268
0,19.349,190.326,0.404,403,129.765,485.004,0.269
0,19.395,190.326,0.406,398,129.893,475.921,0.264
0,19.395,190.326,0.406,399,129.888,476.084,0.265
0,19.395,190.326,0.406,400,129.883,476.262,0.265
0,19.395,190.326,0.405,401,129.849,483.136,0.266
0,19.349,190.326,0.405,402,129.841,483.536,0.266
0,19.349,190.326,0.404,403,129.838,483.536,0.267
0,19.605,190.349,0.405,394,129.981,476.436,0.259
0,19.512,190.349,0.404,395,129.942,475.703,0.261
0,19.512,190.349,0.403,396,129.926,476.595,0.262
0,19.605,190.349,0.403,397,129.885,481.057,0.263
0,19.605,190.349,0.403,398,129.875,481.946,0.263
0,19.605,190.349,0.403,399,129.867,482.291,0.264
0,19.651,190.349,0.402,400,129.833,488.156,0.265
0,19.651,190.349,0.402,401,129.817,489.224,0.265
0,19.651,190.349,0.401,402,129.792,493.149,0.267
0,19.651,190.349,0.401,403,129.779,494.367,0.268
0,19.651,188.326,0.402,396,129.837,485.174,0.264
0,19.651,188.326,0.402,397,129.834,485.356,0.264
0,19.698,188.326,0.401,398,129.769,493.096,0.266
0,19.698,188.326,0.401,399,129.727,496.875,0.268
0,19.977,188.326,0.403,392,129.816,491.677,0.262
0,19.93,188.326,0.403,393,129.812,490.31,0.262
0,19.93,188.326,0.402,390,129.904,486.177,0.26
0,19.93,188.326,0.402,391,129.895,486.885,0.26
0,19.791,188.326,0.402,392,129.954,485.241,0.261
0,19.791,188.326,0.401,393,129.947,485.241,0.261
0,19.744,188.326,0.401,394,129.945,484.799,0.262
0,19.744,188.326,0.401,395,129.943,484.799,0.262
0,19.744,188.326,0.401,396,129.938,485.156,0.262
0,19.744,188.326,0.401,397,129.916,486.141,0.264
0,19.698,188.326,0.402,398,129.915,484.541,0.264
0,19.791,188.326,0.402,397,129.908,487.869,0.264
0,19.744,188.326,0.402,398,129.924,486.665,0.264
0,19.744,188.326,0.402,399,129.872,492.093,0.265
0,19.698,188.326,0.402,400,129.873,491.308,0.266
0,19.744,188.326,0.401,401,129.855,496.901,0.267
0,19.884,188.326,0.402,398,129.86,491.112,0.265
0,19.977,188.326,0.404,399,129.818,500.261,0.266
0,20.07,188.326,0.406,397,129.815,501.765,0.266
0,20.116,188.326,0.408,398,129.803,504.295,0.266
0,20.116,188.326,0.408,399,129.793,505.911,0.267
0,19.977,188.326,0.407,400,129.786,503.453,0.268
0,19.977,188.326,0.407,401,129.765,503.453,0.269
0,20.07,188.326,0.406,402,129.745,507.526,0.271
0,20.163,188.326,0.406,402,129.631,509.856,0.272
0,20.163,188.326,0.406,403,129.622,509.856,0.272
0,20.163,188.326,0.406,404,129.601,515.045,0.273
0,20.163,188.326,0.405,405,129.575,517.13,0.274
0,20.163,188.326,0.405,406,129.57,517.13,0.274
0,20.163,188.326,0.404,407,129.548,519.806,0.276
0,20.349,188.279,0.405,402,129.539,522.75,0.274
0,20.349,188.279,0.405,403,129.521,524.339,0.274
0,20.395,188.279,0.404,404,129.512,526.256,0.275
0,20.395,188.279,0.404,405,129.51,526.256,0.276
0,20.302,188.279,0.403,406,129.484,525.422,0.277
0,20.256,188.279,0.403,407,129.486,524.903,0.277
0,20.209,188.279,0.403,408,129.486,523.43,0.277
0,20.209,188.279,0.403,409,129.462,523.619,0.278
0,20.209,188.279,0.402,410,129.455,524.362,0.279
1,20.116,188.279,0.404,403,129.512,518.981,0.276
0,20.163,188.279,0.406,404,129.502,520.463,0.277
0,20.116,188.279,0.406,405,129.502,519.535,0.277
0,20.116,188.279,0.406,406,129.499,519.535,0.277
0,20.163,188.279,0.407,407,129.445,522.923,0.278
0,20.116,188.279,0.407,408,129.448,522.571,0.279
0,20.07,188.279,0.407,409,129.449,521.082,0.279
0,20.023,188.279,0.406,410,129.45,519.793,0.279
0,20.07,188.279,0.406,411,129.403,526.762,0.28
0,20.023,188.279,0.406,412,129.403,525.796,0.28
0,20.116,190.256,0.406,413,129.346,531.414,0.281
0,20.209,190.256,0.407,408,129.317,533.814,0.28
0,20.209,190.256,0.407,409,129.307,534.004,0.281
0,20.256,190.256,0.406,410,129.258,538.819,0.282
0,20.302,190.256,0.406,411,129.223,541.802,0.283
0,20.302,190.256,0.408,412,129.22,542.185,0.284
0,20.302,190.256,0.408,411,129.217,542.185,0.284
0,20.442,190.256,0.417,412,129.164,546.494,0.286
0,20.395,190.256,0.417,413,129.163,545.527,0.286
0,20.302,190.256,0.417,414,129.164,543.733,0.286
0,20.395,190.256,0.418,410,129.181,544.198,0.282
0,20.395,190.256,0.418,411,129.179,545.464,0.283
0,20.349,190.256,0.418,412,129.188,544.79,0.283
0,20.349,190.256,0.418,413,129.16,546.978,0.284
1,20.256,190.256,0.419,411,129.185,544.912,0.284
0,20.349,190.256,0.419,412,129.123,549.852,0.285
0,20.349,190.256,0.421,413,129.115,550.984,0.286
0,20.349,190.256,0.421,414,129.098,551.157,0.286
0,20.302,190.256,0.419,411,129.157,547.856,0.283
0,20.302,190.256,0.418,412,129.117,550.861,0.285
0,20.326,190.256,0.418,413,129.111,551.128,0.285
0,20.326,190.256,0.418,414,129.086,551.309,0.286
0,20.279,190.256,0.417,415,129.084,550.543,0.286
0,20.233,190.256,0.417,416,129.079,554.083,0.287
0,20.186,190.256,0.417,417,129.082,553.132,0.287
1,20.186,190.256,0.417,417,129.082,553.132,0.287
0,20.14,190.256,0.417,416,129.111,546.017,0.286
0,20.14,190.256,0.417,417,129.097,551.608,0.286
0,20.093,190.256,0.417,418,129.097,551.065,0.287
0,20.093,190.256,0.417,419,129.09,551.804,0.287
0,20.093,190.256,0.417,420,129.087,551.804,0.287
0,20.093,190.256,0.417,421,129.083,553.749,0.288
1,20.093,190.256,0.417,421,129.083,553.749,0.288
0,20.047,190.256,0.417,422,129.069,553.454,0.289
0,20.047,190.256,0.415,421,129.125,549.531,0.287
0,20.047,190.256,0.415,422,129.121,549.531,0.288
0,20.047,190.256,0.416,423,129.119,550.455,0.288
0,20.0,190.256,0.416,424,129.096,551.262,0.289
0,20.512,190.256,0.42,416,129.136,553.704,0.283
0,20.558,190.256,0.419,417,129.111,557.057,0.285
0,20.558,190.256,0.42,418,129.099,558.376,0.285
0,20.558,190.256,0.419,419,129.093,558.94,0.286
0,20.605,190.256,0.419,420,129.06,566.392,0.287
0,20.605,190.256,0.419,421,129.044,566.748,0.287
0,20.465,190.256,0.419,418,129.106,555.035,0.285
0,20.465,190.256,0.418,419,129.083,560.543,0.287
0,20.488,190.256,0.418,420,129.077,561.303,0.287
0,20.442,190.256,0.418,421,129.095,560.171,0.287
0,20.349,190.256,0.418,422,129.097,558.244,0.288
0,20.279,190.326,0.418,423,129.115,557.147,0.288
0,20.14,190.326,0.419,421,129.238,548.299,0.286
0,20.14,190.326,0.419,422,129.232,548.49,0.286
0,20.186,190.326,0.418,423,129.219,555.12,0.286
0,20.093,190.326,0.418,424,129.221,552.896,0.287
0,20.0,190.326,0.418,425,129.237,550.687,0.287
0,20.047,190.326,0.418,426,129.21,555.085,0.288
0,20.093,190.326,0.418,425,129.2,556.288,0.288
0,20.093,190.326,0.418,426,129.191,556.656,0.288
0,20.093,190.326,0.417,427,129.184,557.012,0.289
0,20.14,190.326,0.418,425,129.211,556.096,0.288
0,20.14,190.326,0.417,426,129.209,557.165,0.289
0,20.14,190.326,0.417,427,129.199,557.891,0.289
0,20.279,190.326,0.418,428,129.145,564.087,0.291
0,20.233,190.326,0.417,429,129.131,562.845,0.292
0,20.14,190.326,0.415,425,129.155,556.79,0.291
0,20.14,190.326,0.415,426,129.139,556.79,0.291
0,20.093,190.326,0.414,427,129.135,555.805,0.291
0,20.14,190.326,0.414,428,129.126,556.361,0.292
0,20.186,190.326,0.413,429,129.12,557.407,0.293
1,20.186,190.326,0.413,429,129.12,557.407,0.293
0,20.326,190.326,0.415,426,129.157,560.39,0.291
0,20.326,190.326,0.415,427,129.149,560.39,0.291
0,20.233,190.326,0.415,428,129.145,559.372,0.292
1,20.233,190.326,0.415,428,129.145,559.372,0.292
0,20.186,190.326,0.414,429,129.135,558.749,0.293
0,20.186,190.326,0.414,430,129.13,559.826,0.293
0,20.279,190.326,0.417,431,128.989,567.724,0.296
0,20.279,190.326,0.417,432,129.007,567.627,0.296
