389,8,0,32.186,326.465,0.714,516,7.425,617.392,0.472,0.924
390,6,0,26.279,285.14,0.613,517,7.695,509.167,0.476,0.675
391,5,0,26.791,286.651,0.623,517,7.589,518.894,0.476,0.708
392,4,0,27.209,287.0,0.631,514,7.49,529.422,0.474,0.729
393,10,0,28.256,291.442,0.649,512,7.138,548.179,0.475,0.788
394,5,0,28.349,291.767,0.658,511,7.135,545.87,0.474,0.792
395,2,0,28.488,291.674,0.66,508,7.23,541.997,0.472,0.795
396,3,0,28.465,295.186,0.666,503,7.258,540.403,0.47,0.789
397,7,0,28.419,295.744,0.665,508,7.192,542.654,0.474,0.795
398,4,0,28.605,297.047,0.674,507,7.258,543.385,0.475,0.806
399,9,0,29.07,301.558,0.68,507,7.045,563.821,0.481,0.839
400,6,0,29.209,301.558,0.68,508,6.975,566.427,0.48,0.843
401,12,0,29.698,304.558,0.691,513,6.777,583.778,0.487,0.874
402,6,0,29.884,307.698,0.701,513,6.665,593.061,0.491,0.886
403,3,0,30.302,308.674,0.702,513,6.557,598.078,0.493,0.9
404,2,0,30.209,308.698,0.705,512,6.606,596.26,0.491,0.895
405,8,1,30.86,309.535,0.711,515,6.396,612.862,0.496,0.918
406,6,0,30.721,309.535,0.707,515,6.351,614.563,0.497,0.916
407,1,0,30.837,307.744,0.707,505,6.476,601.015,0.487,0.907
408,9,0,31.442,313.837,0.73,511,6.18,629.559,0.494,0.928
409,5,0,31.884,320.488,0.739,511,6.081,641.11,0.497,0.939
410,5,0,32.07,321.07,0.743,513,6.205,647.724,0.499,0.944
411,5,0,32.302,325.047,0.751,511,6.146,652.877,0.499,0.948
412,6,0,23.0,294.209,0.618,513,8.723,439.347,0.497,0.513
413,6,0,23.302,295.186,0.63,514,8.589,446.722,0.497,0.537
414,11,0,23.767,298.349,0.641,521,8.357,461.048,0.506,0.604
415,10,0,24.302,303.07,0.657,527,8.142,474.832,0.51,0.655
416,7,0,24.767,302.814,0.663,527,8.216,480.891,0.504,0.668
417,7,0,25.302,308.372,0.673,525,8.218,489.987,0.502,0.696
418,4,0,25.395,308.372,0.676,527,8.215,492.38,0.501,0.699
419,8,0,26.186,308.651,0.685,528,7.981,497.203,0.499,0.743
420,8,1,26.512,313.651,0.696,528,7.9,509.912,0.504,0.772
421,4,0,26.605,314.744,0.698,530,7.84,514.585,0.506,0.783
422,8,1,26.977,316.628,0.707,532,7.748,527.144,0.507,0.804
423,5,1,27.349,316.721,0.713,528,7.761,530.636,0.503,0.814
424,6,0,27.791,319.116,0.719,531,7.516,543.411,0.511,0.847
425,9,1,28.023,319.116,0.715,536,7.577,546.262,0.513,0.86
426,6,0,28.14,319.116,0.716,537,7.537,547.916,0.51,0.86
427,3,0,28.186,319.116,0.715,540,7.489,551.275,0.512,0.865
428,6,0,28.605,321.744,0.722,538,7.375,558.199,0.51,0.875
429,3,0,28.884,321.744,0.727,534,7.276,560.754,0.506,0.878
430,4,0,29.07,321.744,0.726,537,7.256,563.32,0.506,0.885
431,11,0,21.209,291.07,0.588,545,17.859,395.189,0.508,0.489
432,5,0,21.651,292.721,0.607,545,17.92,404.908,0.506,0.517
433,5,0,22.023,294.349,0.621,545,17.84,409.178,0.505,0.543
434,5,0,22.302,295.791,0.629,548,17.733,413.312,0.508,0.573
435,6,0,22.535,296.953,0.635,549,17.633,422.294,0.509,0.595
436,7,0,23.279,300.116,0.65,549,17.542,443.673,0.51,0.651
437,8,0,23.744,306.86,0.667,554,17.226,457.203,0.516,0.7
438,10,0,23.977,310.884,0.672,562,16.576,472.181,0.525,0.737
439,7,0,24.256,310.488,0.683,564,16.563,478.094,0.523,0.748
440,7,0,24.721,310.767,0.686,562,16.53,484.324,0.518,0.761
441,8,1,24.953,311.116,0.685,562,16.403,491.175,0.52,0.779
442,11,0,25.233,320.349,0.692,572,16.173,504.39,0.529,0.814
443,7,1,25.512,321.512,0.695,575,16.104,510.796,0.531,0.83
444,4,0,25.674,323.047,0.701,574,16.097,513.619,0.532,0.84
445,9,1,26.186,323.047,0.703,570,16.035,523.551,0.527,0.85
446,7,2,26.791,323.047,0.705,566,16.01,535.68,0.523,0.866
447,1,0,27.023,319.907,0.704,562,16.046,540.319,0.519,0.868
448,4,0,27.674,318.349,0.711,553,16.289,543.208,0.508,0.874
449,6,1,27.86,318.488,0.715,552,16.333,549.317,0.509,0.882
450,5,0,20.628,286.465,0.587,552,10.291,406.63,0.509,0.389
451,6,0,21.977,293.86,0.626,548,9.732,430.613,0.506,0.474
452,8,0,22.488,298.837,0.646,549,9.515,443.597,0.511,0.532
453,6,0,22.674,301.535,0.655,554,9.278,451.476,0.518,0.57
454,7,0,23.302,301.326,0.657,552,9.102,458.138,0.515,0.605
455,8,0,23.674,303.047,0.665,556,8.895,471.626,0.521,0.653
456,3,0,24.186,304.767,0.683,551,8.824,486.102,0.515,0.667
457,3,0,25.372,305.302,0.694,544,8.661,512.443,0.512,0.734
458,7,0,25.744,306.977,0.692,546,8.627,516.579,0.512,0.757
459,6,0,26.256,310.419,0.715,550,8.434,535.603,0.517,0.794
460,2,0,27.0,310.093,0.715,544,8.481,542.747,0.507,0.809
461,5,0,27.465,310.163,0.721,542,8.518,548.548,0.504,0.823
462,7,0,27.558,310.395,0.726,545,8.488,552.769,0.503,0.827
463,7,0,27.674,310.349,0.727,547,8.504,555.155,0.504,0.834
464,4,0,27.791,312.233,0.729,547,8.564,549.774,0.503,0.837
465,5,0,27.721,312.256,0.732,546,8.669,546.092,0.498,0.823
466,7,0,28.372,315.558,0.74,549,8.415,569.685,0.505,0.863
467,7,0,28.93,318.326,0.748,549,8.321,583.194,0.507,0.884
468,8,0,29.047,319.837,0.746,552,9.488,594.49,0.508,0.894
469,9,0,29.791,324.047,0.753,554,9.422,608.663,0.509,0.915
470,9,0,21.558,293.233,0.627,554,10.935,437.627,0.506,0.452
471,11,0,22.628,297.349,0.659,557,9.418,461.151,0.507,0.529
472,2,0,23.372,299.326,0.667,552,9.362,475.601,0.505,0.577
473,8,0,23.442,301.14,0.673,555,9.307,478.793,0.505,0.584
474,6,0,23.907,310.907,0.682,559,9.045,488.81,0.51,0.631
475,9,0,24.279,311.837,0.684,559,9.151,497.524,0.51,0.659
476,3,0,24.674,313.535,0.688,554,9.16,501.98,0.508,0.681
477,7,0,25.326,314.93,0.692,556,8.916,516.245,0.511,0.73
478,5,1,25.558,314.93,0.692,557,8.858,522.025,0.512,0.745
479,8,0,25.837,314.953,0.691,558,8.778,528.281,0.511,0.759
480,6,0,26.256,319.023,0.696,562,8.621,540.816,0.513,0.786
481,4,0,26.605,321.558,0.701,559,8.627,548.94,0.512,0.803
482,3,0,27.07,321.744,0.707,557,8.53,553.642,0.509,0.817
483,6,0,22.86,294.86,0.619,553,8.867,447.5,0.507,0.542
484,4,0,23.093,295.86,0.625,555,8.779,453.369,0.509,0.566
485,5,0,23.698,300.256,0.642,554,8.612,467.057,0.51,0.614
486,8,0,24.256,305.535,0.668,557,8.375,484.272,0.511,0.656
487,7,0,24.326,306.0,0.671,557,8.423,485.226,0.509,0.656
488,4,0,24.628,307.0,0.68,554,8.393,489.966,0.508,0.671
489,6,0,24.814,308.326,0.69,553,8.425,497.4,0.506,0.679
490,6,0,25.116,316.791,0.696,556,8.212,507.924,0.512,0.716
491,8,0,25.163,316.86,0.697,561,8.139,510.201,0.513,0.721
492,7,0,25.14,314.837,0.697,558,8.116,510.538,0.51,0.711
493,5,0,25.372,315.907,0.705,556,7.974,520.529,0.514,0.734
494,6,0,25.884,316.349,0.712,556,7.927,531.782,0.51,0.755
495,7,0,26.209,318.209,0.723,555,7.891,537.892,0.509,0.77
496,2,0,26.442,318.372,0.725,553,7.919,539.964,0.508,0.779
497,6,0,26.256,318.372,0.726,554,8.004,528.292,0.508,0.769
498,5,0,26.488,318.791,0.727,551,7.584,534.492,0.507,0.779
499,6,0,26.86,324.395,0.737,553,7.448,543.27,0.511,0.805
500,13,0,27.837,327.977,0.753,556,7.32,561.932,0.512,0.851
501,11,0,22.256,296.442,0.613,561,8.293,443.578,0.513,0.512
502,5,0,22.581,298.814,0.63,562,8.136,452.076,0.517,0.551
503,5,0,23.047,303.023,0.643,559,7.664,465.592,0.516,0.578
504,8,0,23.372,310.953,0.68,562,7.34,489.447,0.527,0.638
505,6,0,23.581,307.93,0.68,562,7.462,493.796,0.522,0.638
506,4,0,24.047,310.07,0.689,563,7.359,506.405,0.525,0.68
507,6,0,24.605,313.581,0.701,561,7.228,519.748,0.525,0.714
508,4,0,24.907,315.023,0.7,560,7.14,523.892,0.525,0.734
509,5,0,25.279,317.023,0.712,558,7.138,531.508,0.522,0.749
510,11,0,25.512,325.837,0.716,562,7.423,541.075,0.527,0.775
511,4,0,25.744,326.581,0.718,561,7.349,547.2,0.528,0.79
512,4,0,25.837,327.628,0.716,563,7.306,552.15,0.532,0.803
513,10,4,26.349,328.558,0.726,560,7.161,567.152,0.533,0.829
514,12,4,26.814,334.884,0.722,565,6.985,578.209,0.538,0.858
515,6,0,22.395,304.93,0.628,564,7.795,469.981,0.541,0.619
516,9,0,23.14,307.93,0.657,568,7.692,487.502,0.544,0.681
517,9,0,23.791,313.465,0.674,570,7.443,499.443,0.549,0.738
518,6,0,24.814,316.558,0.7,565,7.319,525.111,0.548,0.791
519,6,0,25.186,317.395,0.715,567,7.32,527.621,0.548,0.809
520,4,0,25.814,317.535,0.711,559,7.425,529.862,0.54,0.821
521,6,1,26.047,318.023,0.721,557,7.537,529.951,0.537,0.825
522,3,0,26.326,318.256,0.726,556,7.505,534.066,0.537,0.837
523,3,0,27.0,318.256,0.73,553,7.498,550.427,0.533,0.857
524,5,1,27.419,319.953,0.735,553,7.034,556.0,0.534,0.872
525,3,0,27.558,322.209,0.738,554,6.966,559.528,0.534,0.878
526,4,0,27.907,322.209,0.741,551,7.026,558.611,0.529,0.881
527,6,0,28.116,322.256,0.745,549,7.132,558.387,0.522,0.877
528,4,0,27.93,322.395,0.745,546,7.328,552.515,0.52,0.869
529,9,3,28.674,325.326,0.749,548,6.97,574.233,0.524,0.897
530,12,0,22.395,294.302,0.596,551,8.291,419.469,0.518,0.54
531,4,0,22.907,295.488,0.611,551,8.399,431.477,0.514,0.566
532,9,0,23.349,299.302,0.625,557,8.202,443.425,0.518,0.613
533,6,0,24.186,301.256,0.645,559,8.04,465.067,0.52,0.678
534,5,0,24.698,301.814,0.652,559,7.985,472.907,0.517,0.703
535,4,0,24.884,305.628,0.664,558,7.998,477.41,0.516,0.712
536,8,0,25.674,306.558,0.683,555,7.85,489.825,0.511,0.746
537,6,0,26.023,309.86,0.695,554,7.68,500.464,0.51,0.762
538,8,0,26.721,318.209,0.706,559,7.386,525.631,0.518,0.814
539,4,0,26.953,318.209,0.716,560,7.397,527.04,0.513,0.816
540,8,0,27.186,319.093,0.723,563,7.332,536.659,0.516,0.832
541,9,0,27.512,320.628,0.727,566,7.44,539.517,0.518,0.85
542,7,0,28.163,322.279,0.735,563,7.331,550.228,0.518,0.874
543,5,0,27.977,322.279,0.731,566,7.28,548.849,0.521,0.872
544,9,1,28.14,323.953,0.735,570,7.14,560.694,0.526,0.884
545,12,0,28.884,324.721,0.745,572,7.07,572.967,0.525,0.904
546,3,0,29.209,324.721,0.749,572,7.09,574.0,0.522,0.909
547,6,0,29.372,326.023,0.746,573,7.039,576.217,0.524,0.916
548,7,1,29.279,325.628,0.742,574,7.011,575.06,0.524,0.913
549,4,0,29.488,325.628,0.744,574,7.078,579.331,0.52,0.914
550,8,0,22.535,295.721,0.607,575,9.073,453.707,0.525,0.582
551,1,0,22.814,295.721,0.62,567,9.321,448.307,0.516,0.572
552,4,0,23.372,296.558,0.632,565,9.24,454.259,0.511,0.598
553,5,0,24.326,296.605,0.643,559,9.154,471.667,0.506,0.651
554,7,0,24.791,298.628,0.652,557,8.238,490.168,0.508,0.68
555,9,0,24.791,302.605,0.682,561,8.245,485.411,0.513,0.699
556,6,0,25.349,304.884,0.702,561,8.272,497.599,0.514,0.735
557,5,0,26.233,309.767,0.721,561,7.922,533.602,0.52,0.798
558,8,0,26.744,314.488,0.736,564,7.716,546.883,0.523,0.829
559,7,1,27.442,315.465,0.737,562,7.541,567.471,0.524,0.858
560,6,0,27.674,319.233,0.74,562,7.519,567.241,0.522,0.864
561,6,0,28.372,319.233,0.741,563,7.438,580.823,0.522,0.887
562,3,0,28.698,319.233,0.743,558,7.495,583.791,0.518,0.891
563,9,0,29.116,320.442,0.75,560,7.342,590.403,0.522,0.908
564,7,0,22.442,288.93,0.587,562,11.146,430.132,0.527,0.601
565,8,0,23.326,295.488,0.614,561,10.909,450.656,0.523,0.648
566,10,0,23.907,299.721,0.643,563,10.692,459.903,0.526,0.696
567,7,0,24.14,302.256,0.656,567,10.589,465.308,0.528,0.716
568,6,0,25.093,306.628,0.683,566,10.491,486.622,0.529,0.775
569,5,0,25.558,311.395,0.688,567,10.387,501.636,0.531,0.804
570,7,0,25.837,312.93,0.699,571,10.262,506.32,0.533,0.821
571,4,0,26.349,312.419,0.701,566,10.233,514.837,0.528,0.833
572,8,0,27.023,317.93,0.704,569,10.154,527.944,0.528,0.86
573,6,0,27.349,318.488,0.704,566,10.267,536.336,0.525,0.867
574,7,0,20.349,290.628,0.571,570,8.802,405.649,0.532,0.439
575,6,0,21.186,293.442,0.597,569,8.566,424.041,0.533,0.506
576,10,0,22.256,299.628,0.632,571,8.18,457.834,0.539,0.605
577,7,0,22.395,302.465,0.642,574,8.036,462.801,0.543,0.63
578,4,0,22.907,305.791,0.647,574,7.923,476.592,0.546,0.674
579,6,0,23.651,311.977,0.673,576,7.895,493.616,0.546,0.724
580,3,0,23.651,309.0,0.668,572,8.101,493.757,0.54,0.705
581,4,0,24.209,309.279,0.684,565,8.131,501.081,0.535,0.725
582,5,0,25.0,313.14,0.704,566,8.006,512.426,0.533,0.765
583,6,0,25.419,314.047,0.709,563,8.061,514.326,0.533,0.788
584,8,0,26.395,318.349,0.734,563,7.823,537.58,0.532,0.833
585,9,0,26.372,321.535,0.733,567,7.773,536.139,0.534,0.836
586,8,0,26.674,325.047,0.739,572,7.525,551.808,0.54,0.859
587,5,1,27.163,325.465,0.741,566,7.154,555.11,0.534,0.864
588,9,0,22.093,291.419,0.574,571,7.953,431.857,0.533,0.568
589,7,0,22.279,294.977,0.593,574,7.819,436.123,0.535,0.591
590,10,0,22.977,298.698,0.616,579,7.462,460.7,0.536,0.643
591,10,0,23.558,301.233,0.631,584,7.291,475.417,0.538,0.689
592,5,0,24.395,302.605,0.65,577,7.188,490.146,0.534,0.73
593,7,0,24.674,306.581,0.681,580,7.154,498.01,0.536,0.751
594,7,0,24.674,307.0,0.682,586,7.111,499.334,0.538,0.757
595,5,0,25.116,310.581,0.703,584,7.112,508.871,0.536,0.775
596,6,0,25.605,310.558,0.708,578,7.722,508.413,0.527,0.781
597,4,0,25.884,310.93,0.714,576,7.769,514.667,0.522,0.786
598,4,0,26.14,310.93,0.715,575,7.774,520.924,0.521,0.797
599,5,0,26.581,311.953,0.721,574,7.722,523.903,0.517,0.807
600,8,0,26.674,312.977,0.723,580,7.531,532.435,0.524,0.827
601,7,0,27.047,313.628,0.728,583,7.477,543.447,0.525,0.844
602,5,0,27.233,315.233,0.735,583,7.51,543.509,0.525,0.852
603,3,0,27.256,314.674,0.731,581,7.478,543.507,0.524,0.85
604,5,0,27.767,315.605,0.735,579,7.478,554.543,0.518,0.86
605,4,0,27.674,315.605,0.735,579,7.527,555.772,0.518,0.856
606,7,0,27.884,317.372,0.732,583,7.288,569.346,0.524,0.874
607,10,0,28.349,321.465,0.74,586,6.669,589.714,0.533,0.899
608,10,0,28.791,323.884,0.741,591,6.567,602.405,0.535,0.913
609,3,0,29.256,323.884,0.741,588,6.602,612.12,0.53,0.919
610,6,0,29.535,323.977,0.743,588,6.516,617.972,0.53,0.925
611,3,0,29.767,323.953,0.745,588,6.502,621.873,0.529,0.929
612,12,0,23.093,290.953,0.553,592,8.983,455.233,0.533,0.653
613,4,0,23.651,291.953,0.564,590,8.786,472.729,0.533,0.689
614,1,0,24.023,293.349,0.582,583,8.892,475.407,0.528,0.699
615,6,0,24.488,296.581,0.607,581,8.843,489.261,0.528,0.729
616,7,0,25.186,297.605,0.622,582,8.687,504.405,0.528,0.767
617,9,0,25.326,300.442,0.641,584,8.748,506.775,0.525,0.768
618,6,0,25.791,303.093,0.658,582,8.62,514.699,0.524,0.789
619,6,0,26.349,304.419,0.662,579,8.733,527.716,0.519,0.807
620,5,0,26.814,304.419,0.663,580,8.583,537.524,0.519,0.828
621,2,0,27.326,304.419,0.669,576,8.633,540.937,0.513,0.837
622,3,0,27.791,303.907,0.663,571,8.717,545.196,0.504,0.839
623,4,0,28.07,303.907,0.668,569,8.69,548.243,0.503,0.848
624,3,0,28.674,303.907,0.672,566,8.671,558.406,0.499,0.864
625,6,0,29.0,303.907,0.675,562,8.708,554.128,0.492,0.865
626,4,0,29.0,304.395,0.675,561,8.669,557.96,0.496,0.871
627,3,0,29.14,304.395,0.68,559,8.65,564.925,0.497,0.877
628,2,0,29.14,304.488,0.682,553,8.714,556.256,0.492,0.87
629,9,0,29.326,304.605,0.686,558,8.672,559.42,0.495,0.881
630,3,0,29.349,304.605,0.687,558,8.627,559.857,0.495,0.882
631,3,0,29.488,306.023,0.69,557,8.624,562.281,0.496,0.888
632,9,0,29.628,307.326,0.697,557,8.598,565.488,0.498,0.894
633,3,0,29.767,307.884,0.697,557,8.578,570.073,0.498,0.899
634,13,0,23.535,283.372,0.596,561,9.129,446.672,0.498,0.564
635,8,0,23.953,286.14,0.607,565,9.002,454.052,0.501,0.603
636,9,0,24.047,286.14,0.608,571,9.017,454.325,0.501,0.61
637,2,0,24.302,286.767,0.614,569,8.683,456.797,0.498,0.617
638,4,0,24.721,288.209,0.618,567,8.579,465.86,0.496,0.641
639,5,0,25.0,288.488,0.624,567,8.557,468.903,0.495,0.656
640,6,0,25.86,291.419,0.638,562,8.415,483.741,0.491,0.701
641,6,0,26.326,292.14,0.642,562,8.218,493.649,0.493,0.733
642,5,0,26.512,292.837,0.644,563,8.228,496.163,0.494,0.747
643,3,0,26.884,293.209,0.649,561,8.232,498.818,0.491,0.761
644,6,0,27.163,293.209,0.652,558,8.263,500.022,0.489,0.772
645,7,0,28.0,296.744,0.675,557,8.157,517.952,0.491,0.819
646,8,0,28.419,296.744,0.678,559,8.146,528.022,0.49,0.835
647,3,0,28.581,298.163,0.684,557,8.165,529.927,0.488,0.838
648,5,0,29.279,301.209,0.696,554,8.254,539.424,0.483,0.857
649,13,0,29.233,301.488,0.699,559,8.29,541.993,0.484,0.857
650,6,0,29.791,305.186,0.704,560,7.792,561.691,0.493,0.889
651,3,0,30.116,305.186,0.706,555,7.82,566.946,0.489,0.893
652,4,0,30.256,309.233,0.711,553,7.862,563.827,0.486,0.894
653,4,0,30.163,310.256,0.72,547,7.978,560.92,0.482,0.885
654,7,0,30.349,312.814,0.719,547,7.519,570.112,0.485,0.894
655,4,0,30.767,314.581,0.722,542,7.493,575.107,0.484,0.904
656,13,0,23.767,283.488,0.59,548,7.704,458.076,0.487,0.529
657,7,0,23.953,284.488,0.597,548,7.933,453.854,0.485,0.536
658,3,0,24.186,285.698,0.603,547,7.81,462.239,0.486,0.557
659,3,0,24.419,285.605,0.605,546,7.829,469.105,0.485,0.571
660,7,0,24.744,285.767,0.604,547,7.644,475.136,0.486,0.601
661,4,0,24.93,286.558,0.607,547,7.546,483.8,0.488,0.618
662,6,0,25.558,288.884,0.62,544,7.398,497.71,0.488,0.664
663,9,0,26.349,294.581,0.655,548,7.219,516.359,0.49,0.721
664,9,0,27.0,299.349,0.667,550,6.902,536.135,0.494,0.769
665,7,0,27.279,299.349,0.67,552,6.832,542.558,0.497,0.79
666,6,0,27.279,302.837,0.671,554,6.84,548.157,0.499,0.796
667,5,0,27.767,307.209,0.691,554,6.666,565.856,0.505,0.831
668,12,1,28.047,314.023,0.712,558,6.525,575.904,0.511,0.854
669,2,0,28.163,313.302,0.714,550,6.778,570.728,0.505,0.848
670,3,0,28.372,317.442,0.716,546,6.732,578.872,0.505,0.856
671,4,0,28.512,318.884,0.722,545,6.782,578.663,0.504,0.86
672,4,0,29.023,320.698,0.727,543,6.761,590.797,0.503,0.876
673,5,0,29.07,320.767,0.732,539,6.92,587.03,0.496,0.868
674,7,0,29.163,321.791,0.734,540,7.199,588.869,0.499,0.876
675,6,0,29.488,321.791,0.734,544,7.178,593.521,0.499,0.886
676,3,0,29.512,321.791,0.735,543,7.219,591.705,0.497,0.885
677,8,0,29.86,322.349,0.736,545,7.155,606.618,0.497,0.895
678,4,0,30.047,327.674,0.735,543,7.122,617.983,0.497,0.9
679,7,0,30.14,327.674,0.739,544,7.023,612.38,0.5,0.906
680,5,0,30.419,327.791,0.739,543,6.94,619.917,0.5,0.913
681,5,0,22.744,294.628,0.611,542,8.844,440.065,0.494,0.485
682,6,0,23.302,297.14,0.622,542,8.915,448.686,0.493,0.525
683,5,0,23.651,300.116,0.634,544,8.809,455.31,0.495,0.557
684,7,0,23.977,305.488,0.65,546,8.583,471.282,0.502,0.606
685,7,0,24.674,311.0,0.684,545,8.467,495.354,0.506,0.668
686,9,0,25.093,319.023,0.696,550,8.332,507.783,0.51,0.708
687,10,1,25.209,322.721,0.706,551,8.439,508.082,0.509,0.712
688,7,0,24.907,322.349,0.704,550,8.553,502.126,0.506,0.684
689,4,0,25.372,322.535,0.707,550,8.542,508.227,0.501,0.701
690,8,0,25.442,325.372,0.708,550,8.336,520.693,0.505,0.715
691,2,0,25.767,325.372,0.717,538,8.554,522.945,0.493,0.702
692,6,0,26.326,325.326,0.722,534,8.589,529.806,0.487,0.72
693,6,0,26.628,324.86,0.723,530,8.738,529.364,0.481,0.722
694,10,0,22.302,290.535,0.594,536,9.953,428.012,0.483,0.417
695,4,0,22.767,292.884,0.616,536,9.977,435.058,0.481,0.446
696,8,0,23.372,295.186,0.635,541,9.707,451.546,0.483,0.5
697,9,0,23.465,299.465,0.643,547,9.522,457.48,0.488,0.525
698,7,0,24.395,301.209,0.66,547,8.917,478.95,0.485,0.578
699,13,0,24.977,304.047,0.662,555,8.447,500.872,0.491,0.64
700,6,0,25.395,306.488,0.678,555,8.203,505.539,0.491,0.667
701,11,0,26.14,318.837,0.692,555,8.221,517.126,0.49,0.713
702,4,0,26.605,317.302,0.68,552,8.357,521.666,0.483,0.722
703,5,0,26.744,317.302,0.681,552,8.345,523.203,0.481,0.725
704,7,0,27.349,323.907,0.686,556,8.078,544.924,0.487,0.776
705,4,0,23.744,291.558,0.636,552,11.924,457.969,0.49,0.573
706,8,0,24.209,297.698,0.66,551,11.81,475.409,0.491,0.61
707,9,0,25.442,301.558,0.681,550,11.701,505.446,0.489,0.688
708,5,0,26.093,301.93,0.684,547,11.645,512.001,0.484,0.716
709,5,0,26.744,301.93,0.686,547,11.448,525.884,0.483,0.751
710,5,0,27.186,303.605,0.689,547,11.283,534.896,0.484,0.778
711,7,0,27.279,303.953,0.686,548,11.169,541.342,0.489,0.794
712,6,0,27.814,303.953,0.693,549,11.052,559.649,0.487,0.815
713,8,0,28.023,304.837,0.703,550,11.137,560.436,0.485,0.821
714,5,0,28.302,304.837,0.705,548,11.089,559.97,0.483,0.829
715,10,1,29.116,308.651,0.711,549,11.053,572.358,0.479,0.856
716,6,0,29.256,308.698,0.71,551,10.95,585.766,0.483,0.867
717,3,0,29.116,308.698,0.709,551,10.97,583.003,0.482,0.86
718,4,0,29.442,315.116,0.716,549,8.952,595.302,0.485,0.87
719,8,0,29.535,316.023,0.715,553,8.807,598.594,0.49,0.881
720,12,0,30.0,319.047,0.722,560,8.449,625.289,0.502,0.909
721,4,0,30.442,319.512,0.732,552,8.436,632.129,0.498,0.915
722,10,0,22.86,290.093,0.619,556,11.919,456.873,0.498,0.532
723,8,0,23.465,301.535,0.653,557,11.512,469.46,0.503,0.595
724,5,0,24.442,302.744,0.671,551,11.399,487.966,0.496,0.64
725,11,0,24.674,306.628,0.673,559,11.038,501.224,0.504,0.681
726,11,0,25.116,309.791,0.681,562,10.984,511.085,0.504,0.71
727,5,0,25.814,312.465,0.692,561,10.779,520.365,0.503,0.749
728,5,0,25.907,320.0,0.691,563,10.707,524.12,0.507,0.764
729,10,1,26.605,323.837,0.719,566,10.266,543.078,0.514,0.815
730,5,0,26.907,325.93,0.729,567,10.231,548.8,0.514,0.828
731,8,1,27.372,327.791,0.733,567,10.237,553.22,0.513,0.846
732,10,1,27.907,327.163,0.735,568,10.208,564.433,0.511,0.864
733,8,0,24.0,296.977,0.635,574,9.012,469.569,0.516,0.66
734,12,0,24.767,303.023,0.663,577,9.795,487.308,0.521,0.73
735,4,0,25.419,307.233,0.684,574,9.917,491.503,0.513,0.749
736,8,0,25.837,310.558,0.694,579,9.737,508.742,0.52,0.789
737,4,0,25.93,310.558,0.692,580,9.642,510.754,0.52,0.792
738,5,0,26.116,313.674,0.694,581,9.64,517.654,0.522,0.806
739,4,0,26.581,315.023,0.7,576,9.637,524.203,0.519,0.823
740,6,1,27.0,315.605,0.705,578,9.559,532.458,0.518,0.839
741,4,0,27.14,316.791,0.705,579,9.38,537.123,0.521,0.849
742,5,1,27.279,317.256,0.707,578,9.343,540.14,0.52,0.852
743,9,2,27.791,319.209,0.712,580,9.253,548.769,0.522,0.874
744,12,4,28.488,319.419,0.716,583,8.965,567.708,0.524,0.899
745,5,1,28.907,319.419,0.72,576,9.082,575.248,0.518,0.902
746,6,2,29.326,320.558,0.724,575,9.08,580.492,0.515,0.91
747,8,1,29.14,319.419,0.72,575,9.054,580.118,0.517,0.907
748,7,0,29.186,323.512,0.725,577,8.994,577.386,0.517,0.908
749,2,0,28.953,323.512,0.723,575,9.069,566.468,0.514,0.899
750,7,1,29.744,323.953,0.723,577,8.927,588.867,0.517,0.921
751,7,1,30.395,322.953,0.727,578,10.661,602.598,0.516,0.937
752,2,0,30.535,322.953,0.727,572,10.763,596.597,0.508,0.933
753,7,0,30.86,323.14,0.726,574,10.718,601.844,0.508,0.939
754,7,0,22.605,292.512,0.604,574,9.678,409.944,0.509,0.536
755,4,0,23.302,295.209,0.63,569,9.643,422.186,0.504,0.571
756,3,0,23.442,295.209,0.63,567,9.673,423.941,0.502,0.575
757,10,0,24.698,296.581,0.646,567,9.248,440.399,0.497,0.646
758,5,0,25.163,297.442,0.658,565,9.204,446.636,0.493,0.667
759,6,0,25.628,298.233,0.665,566,9.1,456.008,0.494,0.7
760,6,0,26.465,299.349,0.675,564,9.008,469.825,0.493,0.749
761,5,0,27.0,301.628,0.684,563,8.651,483.366,0.496,0.783
762,9,0,27.209,303.256,0.681,567,8.547,492.113,0.499,0.802
763,5,1,27.767,303.465,0.687,561,8.417,502.912,0.494,0.815
764,6,0,28.465,307.837,0.708,558,8.698,512.698,0.492,0.843
765,4,0,28.628,308.302,0.711,557,8.616,516.407,0.493,0.852
766,4,0,28.395,307.93,0.712,555,8.719,511.759,0.492,0.84
767,2,0,28.767,308.349,0.715,552,8.739,514.546,0.488,0.848
768,5,0,28.814,309.209,0.716,552,8.738,512.012,0.488,0.851
769,8,0,20.86,283.512,0.568,557,12.567,378.834,0.488,0.349
770,10,0,21.326,291.047,0.588,564,12.276,388.184,0.491,0.394
771,8,0,21.698,292.744,0.602,567,12.217,399.399,0.491,0.421
772,6,0,22.86,296.465,0.625,561,11.902,420.899,0.491,0.507
773,2,0,23.093,296.512,0.629,558,11.651,424.072,0.488,0.51
774,3,0,23.698,298.86,0.637,553,11.679,434.966,0.484,0.545
775,8,0,23.744,301.0,0.636,559,11.668,438.684,0.488,0.561
776,8,0,24.093,303.907,0.66,561,11.568,442.557,0.488,0.587
