389,8,0,19.93,195.326,0.423,420,127.11,512.744,0.282,0.458
390,6,0,19.744,195.326,0.422,418,127.084,505.457,0.281,0.44
391,8,0,19.628,195.326,0.422,421,127.02,505.63,0.284,0.441
392,3,0,20.07,195.326,0.426,418,126.969,515.107,0.281,0.462
393,6,0,20.116,195.326,0.426,421,126.945,519.088,0.281,0.468
394,2,0,20.14,195.326,0.429,416,126.978,515.328,0.28,0.465
395,3,0,20.093,195.326,0.434,411,127.073,499.778,0.275,0.442
396,3,0,20.163,195.326,0.433,410,127.066,500.406,0.274,0.444
397,11,0,20.395,195.326,0.432,415,126.972,512.759,0.276,0.469
398,2,0,20.767,195.326,0.433,409,126.992,515.179,0.272,0.484
399,5,0,20.674,195.326,0.432,406,127.04,510.424,0.271,0.474
400,5,0,20.674,195.14,0.432,405,127.089,505.196,0.27,0.469
401,4,0,20.721,195.0,0.432,406,127.017,510.829,0.271,0.477
402,9,0,20.791,195.0,0.433,410,126.853,518.245,0.276,0.5
403,3,0,20.93,195.116,0.435,407,126.931,516.767,0.274,0.503
404,3,0,20.93,195.116,0.435,404,126.898,519.222,0.274,0.505
405,2,0,21.0,195.116,0.435,403,126.906,520.626,0.274,0.508
406,6,0,20.605,195.116,0.431,402,127.008,510.129,0.272,0.473
407,2,0,20.558,195.116,0.432,402,127.005,513.958,0.274,0.475
