389,8,0,39.095,345.286,0.797,432,2.822,113.522,0.591,0.998
390,6,0,38.905,345.286,0.785,430,3.026,111.413,0.585,0.998
391,8,1,38.619,345.286,0.78,432,2.992,111.734,0.589,0.998
392,3,0,39.19,345.286,0.786,429,2.859,112.563,0.586,0.998
393,6,0,39.714,349.571,0.789,432,2.819,114.914,0.587,0.998
394,2,1,40.0,349.571,0.788,425,2.851,114.154,0.581,0.998
395,3,0,40.667,349.286,0.795,420,2.954,114.007,0.569,0.998
396,3,0,40.952,349.286,0.796,419,2.936,113.83,0.568,0.999
397,11,0,40.19,349.524,0.793,425,2.877,115.262,0.577,0.998
398,2,0,39.667,349.524,0.795,419,2.964,112.63,0.575,0.998
399,5,0,40.143,349.524,0.796,416,2.888,115.642,0.574,0.998
400,5,0,40.048,349.524,0.798,415,2.963,114.347,0.571,0.998
401,4,0,31.714,349.667,0.745,416,3.621,91.704,0.576,0.977
402,9,0,32.0,349.667,0.735,420,3.528,91.981,0.583,0.981
403,3,0,32.286,349.667,0.737,417,3.545,92.871,0.58,0.982
404,3,0,33.143,349.667,0.735,413,3.403,95.503,0.577,0.986
405,2,0,33.333,349.667,0.737,412,3.454,95.797,0.574,0.986
406,6,0,33.476,349.667,0.741,411,3.369,97.121,0.575,0.987
407,2,0,33.667,349.667,0.746,411,3.308,99.754,0.578,0.988
408,9,0,34.0,348.048,0.756,416,3.275,100.74,0.577,0.989
409,5,0,35.048,348.048,0.758,415,3.227,102.894,0.573,0.991
410,6,0,35.238,348.048,0.759,414,3.204,104.195,0.572,0.992
411,5,0,35.524,347.667,0.767,412,3.207,103.604,0.568,0.992
412,6,0,35.619,347.667,0.771,411,3.265,102.65,0.568,0.992
413,6,0,35.714,347.667,0.771,414,3.247,101.469,0.566,0.992
414,4,0,35.429,347.667,0.767,413,3.292,100.134,0.565,0.991
415,3,0,35.524,347.667,0.769,412,3.336,99.982,0.56,0.991
416,7,0,35.619,347.667,0.77,416,3.22,103.073,0.57,0.993
417,3,0,35.81,347.619,0.766,414,3.179,103.675,0.57,0.993
418,4,0,34.952,347.619,0.763,411,3.2,101.436,0.572,0.991
419,0,0,35.048,347.619,0.763,406,3.24,101.526,0.57,0.991
420,6,0,35.143,347.619,0.767,411,3.101,102.517,0.578,0.992
421,5,0,35.905,347.619,0.775,412,2.996,105.742,0.581,0.994
422,6,0,36.19,347.619,0.779,416,2.884,107.177,0.588,0.995
423,5,1,36.333,347.619,0.785,414,2.898,106.097,0.586,0.995
424,2,0,37.0,347.619,0.795,411,2.925,107.178,0.583,0.996
425,4,0,36.476,347.619,0.794,410,2.951,105.822,0.583,0.995
426,7,0,36.381,347.619,0.809,415,2.844,106.282,0.59,0.996
427,8,0,37.333,346.0,0.82,415,2.764,107.971,0.591,0.997
428,3,0,37.81,346.0,0.823,410,2.81,109.089,0.582,0.997
429,3,0,38.0,345.333,0.825,408,2.882,109.667,0.58,0.997
430,3,0,38.857,346.857,0.825,410,2.706,114.287,0.589,0.998
431,3,1,38.81,346.857,0.815,407,2.786,112.277,0.583,0.998
432,3,0,38.333,346.857,0.813,406,2.798,112.347,0.582,0.997
433,0,0,38.238,346.857,0.815,402,2.947,108.907,0.574,0.997
434,9,0,37.762,347.952,0.808,408,2.874,108.921,0.583,0.997
435,6,0,37.714,347.667,0.803,409,2.896,109.815,0.581,0.997
436,5,0,37.619,347.667,0.798,408,2.944,107.922,0.577,0.996
437,7,1,38.476,347.905,0.804,407,2.9,110.908,0.577,0.997
438,10,0,38.762,348.381,0.807,415,2.623,112.721,0.595,0.998
439,3,0,37.81,348.381,0.813,412,2.781,108.699,0.588,0.997
440,3,0,38.667,348.286,0.814,407,2.729,111.037,0.583,0.998
441,6,0,38.476,348.286,0.809,409,2.729,111.287,0.586,0.998
442,2,0,38.762,348.286,0.813,405,2.729,112.461,0.582,0.998
443,4,0,38.857,348.286,0.809,404,2.752,112.576,0.582,0.998
444,5,0,38.905,348.286,0.81,403,2.812,112.442,0.575,0.997
445,2,0,38.714,348.286,0.809,397,2.89,110.88,0.567,0.997
446,2,0,38.333,348.286,0.808,395,2.896,110.385,0.568,0.997
447,5,0,38.238,348.286,0.811,392,3.027,108.59,0.561,0.996
448,4,0,38.429,348.286,0.812,395,2.979,109.338,0.564,0.997
449,6,0,38.619,348.286,0.808,398,2.763,113.462,0.575,0.997
450,6,0,39.048,348.286,0.808,401,2.658,115.942,0.583,0.998
451,7,3,39.524,348.286,0.818,403,2.507,120.599,0.593,0.998
452,4,1,39.524,348.286,0.822,403,2.456,121.235,0.594,0.998
453,7,1,39.714,348.286,0.826,403,2.486,121.856,0.59,0.998
454,4,1,39.905,348.286,0.825,404,2.421,122.91,0.592,0.999
455,13,2,39.81,347.095,0.827,410,2.379,122.291,0.596,0.999
456,3,0,40.048,347.095,0.829,411,2.399,123.306,0.595,0.999
457,2,0,40.143,347.095,0.83,410,2.478,122.258,0.592,0.999
458,4,0,39.905,347.762,0.83,411,2.505,121.846,0.595,0.999
459,4,1,40.095,347.762,0.835,409,2.483,121.364,0.598,0.999
460,6,0,39.714,347.762,0.828,409,2.495,119.873,0.594,0.998
461,5,0,39.905,347.762,0.82,406,2.551,120.646,0.587,0.998
462,8,0,39.619,347.762,0.817,409,2.56,121.146,0.588,0.998
463,8,1,40.095,349.476,0.819,411,2.436,123.822,0.598,0.999
464,3,0,39.857,349.476,0.819,408,2.499,121.32,0.594,0.999
465,7,0,40.238,349.476,0.821,412,2.244,125.54,0.605,0.999
466,7,3,41.0,349.476,0.825,411,2.175,127.535,0.606,0.999
467,5,0,41.095,349.476,0.825,412,2.182,126.786,0.606,0.999
468,6,1,41.381,349.476,0.832,411,2.168,127.612,0.608,0.999
469,3,0,41.571,349.857,0.835,411,2.199,126.635,0.604,0.999
470,0,0,41.571,349.857,0.833,409,2.255,126.305,0.601,0.999
471,7,2,41.571,349.857,0.833,405,2.24,129.551,0.603,0.999
472,7,0,41.286,349.857,0.831,410,2.167,130.206,0.61,0.999
473,8,0,41.0,349.857,0.834,416,2.112,131.316,0.619,0.999
474,4,0,40.905,349.857,0.836,418,2.115,130.975,0.621,0.999
475,1,0,40.952,349.857,0.839,415,2.1,131.776,0.621,0.999
476,4,1,41.714,349.857,0.835,411,2.112,132.392,0.617,0.999
477,4,0,41.81,349.857,0.839,410,2.172,132.326,0.612,0.999
478,5,2,41.905,349.857,0.844,407,2.188,132.039,0.611,0.999
479,2,0,41.571,349.857,0.84,406,2.221,131.174,0.609,0.999
480,5,1,41.571,349.857,0.839,409,2.175,131.697,0.614,0.999
481,3,0,41.19,348.81,0.838,407,2.253,130.07,0.61,0.999
482,6,2,40.952,347.524,0.84,410,2.226,130.362,0.613,0.999
483,4,2,40.762,347.524,0.839,403,2.404,127.915,0.603,0.999
484,6,0,40.095,346.286,0.833,402,2.414,125.924,0.603,0.999
485,8,2,40.429,345.429,0.83,399,2.475,124.253,0.597,0.999
486,7,1,40.619,346.952,0.828,404,2.445,125.908,0.6,0.999
487,4,1,40.619,346.952,0.828,406,2.427,125.068,0.604,0.999
488,9,1,40.143,347.19,0.822,412,2.354,125.321,0.61,0.999
489,5,0,40.095,347.19,0.812,412,2.303,126.49,0.614,0.999
490,4,0,40.095,347.19,0.815,412,2.369,126.196,0.606,0.999
491,4,2,40.19,347.19,0.819,408,2.41,125.066,0.601,0.999
492,3,0,40.143,347.81,0.816,409,2.469,124.639,0.599,0.999
493,2,0,40.429,347.81,0.819,405,2.543,123.073,0.593,0.999
494,8,1,40.524,347.81,0.817,408,2.45,125.783,0.603,0.999
495,3,0,40.238,347.81,0.815,409,2.448,124.375,0.606,0.999
496,1,0,40.524,347.81,0.815,404,2.578,122.937,0.595,0.999
497,6,0,40.429,347.81,0.815,405,2.592,123.019,0.594,0.999
498,3,0,40.619,347.81,0.813,402,2.594,122.398,0.59,0.999
499,4,0,40.524,347.81,0.816,396,2.687,120.898,0.583,0.999
500,6,1,40.524,347.81,0.815,397,2.711,119.348,0.585,0.999
501,4,0,32.476,347.571,0.776,396,3.559,94.438,0.582,0.984
502,4,0,33.476,349.571,0.775,397,3.455,96.727,0.587,0.989
503,3,0,33.762,349.571,0.775,393,3.469,96.09,0.582,0.989
504,1,0,34.238,349.571,0.778,390,3.475,97.044,0.58,0.99
505,4,0,34.429,349.571,0.777,389,3.45,98.155,0.583,0.991
506,2,0,34.905,349.571,0.784,387,3.5,97.937,0.577,0.992
507,4,0,35.762,349.571,0.788,380,3.561,98.621,0.567,0.993
508,5,0,35.667,349.571,0.788,382,3.606,96.759,0.566,0.992
509,7,0,35.857,349.571,0.79,385,3.565,97.198,0.566,0.993
510,7,0,36.19,349.571,0.79,387,3.514,98.994,0.568,0.994
511,4,0,36.476,349.571,0.789,388,3.491,100.173,0.57,0.994
512,5,0,36.286,349.571,0.79,388,3.668,98.079,0.566,0.994
513,7,0,35.81,349.571,0.783,390,3.667,96.081,0.569,0.993
514,8,0,36.381,349.571,0.793,390,3.67,98.439,0.567,0.994
515,4,0,36.381,349.571,0.789,387,3.775,95.429,0.562,0.993
516,4,0,36.762,348.524,0.786,388,3.662,97.732,0.565,0.994
517,3,0,36.762,347.238,0.788,387,3.597,97.828,0.566,0.994
518,6,0,36.667,347.238,0.79,388,3.669,97.66,0.565,0.994
519,5,0,36.762,348.381,0.792,385,3.768,96.791,0.558,0.994
520,4,0,36.524,348.381,0.794,385,3.772,96.34,0.558,0.993
521,5,0,36.952,346.81,0.784,382,3.745,97.653,0.555,0.994
522,6,2,37.238,346.81,0.787,380,3.85,95.047,0.545,0.994
523,3,0,37.524,346.81,0.786,378,3.894,94.111,0.544,0.994
524,9,0,37.81,346.81,0.781,383,3.812,95.149,0.547,0.995
525,5,0,37.714,346.81,0.786,386,3.717,96.728,0.552,0.995
526,4,0,37.619,346.81,0.775,386,3.721,96.818,0.552,0.995
527,4,0,37.333,346.81,0.774,385,3.838,93.872,0.545,0.994
528,5,0,37.714,346.81,0.767,387,3.686,96.34,0.551,0.995
529,9,0,37.524,346.81,0.761,391,3.671,95.725,0.554,0.995
530,6,1,37.667,346.81,0.762,391,3.747,95.784,0.548,0.995
531,5,0,38.238,346.81,0.769,390,3.767,96.28,0.545,0.995
532,4,0,38.143,346.81,0.768,392,3.643,98.171,0.552,0.996
533,6,0,38.429,346.81,0.767,390,3.622,99.178,0.552,0.996
534,5,0,39.19,347.19,0.771,389,3.516,102.2,0.553,0.997
535,3,0,39.286,347.19,0.769,386,3.542,101.979,0.55,0.997
536,7,0,39.429,347.19,0.764,388,3.491,103.043,0.55,0.997
537,5,0,39.714,347.19,0.765,390,3.4,105.051,0.557,0.997
538,3,0,40.19,347.19,0.766,388,3.456,104.214,0.549,0.998
539,6,0,40.0,347.19,0.77,390,3.427,103.966,0.553,0.998
540,2,0,40.476,347.619,0.773,386,3.473,104.798,0.548,0.998
541,7,0,40.667,347.619,0.773,389,3.316,106.73,0.559,0.998
542,5,0,40.952,347.619,0.776,389,3.196,109.937,0.559,0.998
543,5,1,40.857,347.619,0.777,390,3.194,110.015,0.559,0.998
544,13,1,40.19,347.619,0.775,397,3.152,109.006,0.571,0.998
545,12,2,40.476,347.619,0.777,402,3.026,112.321,0.58,0.999
546,7,1,40.286,346.333,0.781,400,3.032,112.733,0.579,0.998
547,6,0,40.095,344.667,0.783,400,3.069,112.439,0.575,0.998
548,5,0,39.571,344.667,0.79,398,3.187,109.497,0.572,0.998
549,3,0,39.667,344.667,0.79,397,3.123,110.739,0.573,0.998
550,3,0,39.762,344.667,0.785,395,3.037,112.185,0.569,0.998
551,1,0,40.286,344.667,0.788,389,3.06,112.801,0.562,0.998
552,2,0,40.19,344.667,0.787,391,3.064,112.427,0.562,0.998
553,3,0,40.476,344.667,0.793,387,3.082,112.599,0.56,0.998
554,6,0,40.429,344.857,0.794,388,3.049,113.545,0.564,0.998
555,5,0,40.619,344.857,0.791,385,2.946,116.958,0.566,0.998
556,13,0,40.81,344.857,0.794,392,2.872,120.473,0.57,0.998
557,7,0,40.619,344.857,0.794,397,2.76,121.88,0.576,0.999
558,3,0,41.476,344.857,0.794,395,2.774,123.595,0.57,0.999
559,2,0,41.667,344.429,0.792,391,2.862,121.1,0.56,0.999
560,6,0,41.714,345.667,0.794,393,2.807,120.939,0.563,0.999
561,7,1,41.857,343.952,0.795,394,2.817,121.273,0.563,0.999
562,4,0,41.667,343.952,0.8,391,2.888,120.134,0.559,0.999
563,3,0,41.667,343.952,0.803,391,2.849,121.653,0.559,0.999
564,6,0,41.857,343.952,0.807,389,2.934,121.51,0.554,0.999
565,3,0,41.476,343.952,0.806,387,2.989,120.52,0.55,0.998
566,4,0,41.762,343.952,0.819,384,2.956,120.744,0.546,0.998
567,2,0,42.333,342.81,0.822,380,3.054,120.565,0.54,0.999
568,4,0,42.333,342.81,0.822,384,2.991,122.119,0.547,0.999
569,4,1,42.571,342.81,0.823,382,3.036,121.815,0.543,0.999
570,3,0,42.571,342.048,0.82,383,3.047,121.524,0.542,0.999
571,4,0,42.476,342.048,0.822,383,3.065,121.864,0.54,0.999
572,8,0,42.571,342.048,0.825,388,2.877,124.952,0.552,0.999
573,8,0,42.286,342.048,0.827,392,2.84,123.778,0.557,0.999
574,2,0,42.238,342.857,0.827,389,2.862,123.321,0.555,0.999
575,11,0,42.333,344.381,0.82,397,2.785,123.734,0.561,0.999
576,3,0,42.238,344.381,0.82,398,2.733,124.224,0.565,0.999
577,7,0,42.571,344.381,0.82,397,2.696,125.593,0.567,0.999
578,4,1,42.476,344.381,0.822,396,2.798,122.482,0.564,0.999
579,6,1,42.476,344.381,0.825,398,2.697,124.607,0.57,0.999
580,10,0,42.333,344.952,0.823,403,2.655,124.766,0.574,0.999
581,5,1,41.857,344.952,0.822,402,2.681,124.483,0.573,0.999
582,4,0,41.762,344.524,0.821,397,2.8,122.158,0.566,0.999
583,5,0,42.286,346.095,0.821,392,2.916,121.836,0.558,0.999
584,4,0,42.667,346.095,0.821,392,2.895,122.789,0.558,0.999
585,13,0,43.619,346.81,0.823,404,2.494,131.275,0.577,0.999
586,1,0,42.762,346.81,0.818,397,2.731,124.62,0.561,0.999
587,7,0,43.429,346.81,0.815,398,2.585,126.818,0.567,0.999
588,5,1,43.952,346.81,0.818,399,2.558,128.564,0.569,0.999
589,6,0,43.762,346.81,0.818,400,2.546,127.471,0.571,0.999
590,1,0,44.238,346.81,0.816,397,2.615,127.832,0.565,0.999
591,5,1,44.048,346.81,0.818,396,2.692,126.767,0.56,0.999
592,3,0,44.429,346.81,0.815,395,2.671,126.759,0.559,0.999
593,2,0,44.905,346.81,0.82,393,2.628,127.606,0.56,1.0
594,4,0,45.238,346.81,0.82,391,2.689,127.65,0.554,1.0
595,8,0,45.619,346.81,0.822,394,2.619,127.822,0.559,1.0
596,6,0,45.81,346.81,0.821,397,2.449,132.083,0.568,1.0
597,7,0,46.238,346.81,0.822,400,2.368,132.599,0.571,1.0
598,5,0,45.857,346.095,0.826,398,2.428,128.449,0.568,1.0
599,5,0,46.143,347.667,0.838,400,2.377,131.302,0.572,1.0
600,3,0,47.095,347.667,0.843,397,2.33,131.995,0.571,1.0
601,4,0,37.524,348.381,0.789,399,3.154,100.373,0.568,0.996
602,7,0,37.143,348.19,0.789,400,3.187,98.585,0.568,0.995
603,1,0,37.0,348.19,0.787,399,3.161,99.315,0.57,0.995
604,5,0,37.19,348.19,0.783,400,3.114,98.861,0.572,0.996
605,5,0,38.476,348.19,0.786,396,3.036,101.479,0.565,0.997
606,0,0,38.667,348.19,0.791,390,3.152,101.14,0.556,0.996
607,4,0,39.333,348.19,0.792,388,3.186,102.424,0.551,0.997
608,7,0,39.81,348.19,0.779,388,3.217,103.243,0.55,0.997
609,3,0,40.0,348.19,0.781,384,3.267,102.09,0.543,0.997
610,4,0,40.0,348.19,0.786,381,3.31,101.216,0.539,0.997
611,6,0,39.81,348.19,0.783,385,3.263,101.508,0.543,0.997
612,3,0,40.048,348.19,0.788,379,3.433,101.609,0.532,0.997
613,6,0,40.333,348.19,0.785,382,3.295,103.571,0.538,0.997
614,2,0,40.048,348.19,0.786,382,3.306,103.008,0.537,0.997
615,9,0,39.571,348.19,0.79,383,3.448,102.091,0.536,0.996
616,5,0,40.143,348.19,0.793,382,3.43,103.596,0.534,0.997
617,2,0,40.143,348.19,0.794,380,3.466,103.321,0.53,0.997
618,5,0,40.429,348.476,0.792,381,3.402,106.057,0.535,0.997
619,8,0,40.81,348.476,0.789,383,3.376,106.066,0.537,0.998
620,8,0,40.571,348.476,0.789,383,3.283,107.349,0.542,0.998
621,5,0,40.381,348.476,0.791,381,3.434,106.038,0.535,0.997
622,10,0,40.0,348.476,0.795,387,3.313,106.364,0.543,0.997
623,8,0,40.0,348.476,0.793,393,3.206,108.988,0.551,0.997
624,3,0,40.0,347.619,0.789,393,3.248,108.309,0.548,0.997
625,6,0,40.0,347.619,0.786,396,3.19,109.438,0.552,0.997
626,0,0,39.857,347.619,0.789,390,3.34,107.672,0.546,0.997
627,2,0,40.238,347.905,0.787,383,3.459,106.423,0.535,0.997
628,4,0,40.286,348.143,0.78,384,3.488,106.013,0.534,0.997
629,3,0,40.095,348.143,0.778,387,3.439,106.399,0.538,0.997
630,4,0,40.19,348.0,0.779,387,3.481,105.982,0.536,0.997
631,8,0,40.381,348.0,0.777,389,3.417,107.411,0.538,0.997
632,2,0,40.667,348.0,0.779,387,3.447,106.56,0.535,0.997
633,8,0,40.524,348.0,0.784,385,3.528,104.829,0.53,0.997
634,5,0,40.714,348.0,0.784,387,3.504,105.961,0.532,0.997
635,5,0,40.429,348.0,0.789,389,3.509,105.368,0.532,0.997
636,5,0,40.333,348.0,0.786,393,3.451,105.895,0.538,0.997
637,6,0,40.81,345.81,0.783,394,3.341,107.795,0.541,0.998
638,7,1,40.619,345.81,0.787,396,3.475,104.801,0.544,0.998
639,3,0,40.619,345.952,0.792,394,3.564,102.504,0.538,0.998
640,8,0,40.429,344.524,0.791,397,3.437,104.665,0.547,0.998
641,3,0,40.524,344.524,0.792,397,3.468,103.803,0.545,0.998
642,3,1,40.714,344.524,0.793,398,3.435,103.887,0.547,0.998
643,5,0,40.714,345.571,0.794,400,3.418,103.706,0.548,0.998
644,8,0,41.0,345.952,0.794,403,3.341,104.606,0.548,0.998
645,6,0,40.762,345.952,0.789,405,3.434,102.832,0.55,0.998
646,5,0,40.857,348.143,0.787,405,3.469,101.925,0.548,0.998
647,4,1,40.667,348.143,0.782,404,3.541,100.396,0.542,0.998
648,5,1,40.524,348.143,0.779,403,3.578,99.975,0.539,0.997
649,4,0,40.714,348.143,0.775,405,3.562,99.637,0.541,0.998
650,3,0,40.143,348.143,0.776,403,3.649,97.586,0.54,0.997
651,0,0,40.143,348.143,0.781,397,3.763,96.249,0.531,0.997
652,4,0,40.048,348.143,0.782,397,3.794,95.969,0.527,0.997
653,2,0,39.857,348.143,0.783,396,3.831,95.309,0.525,0.996
654,8,0,40.524,348.19,0.789,400,3.662,97.337,0.529,0.997
655,4,0,40.81,348.19,0.789,401,3.623,98.169,0.531,0.997
656,5,0,41.095,348.19,0.788,398,3.867,94.757,0.521,0.997
657,7,0,41.286,348.19,0.784,403,3.787,95.989,0.526,0.998
658,6,0,41.286,348.19,0.785,403,3.757,96.436,0.528,0.998
659,2,0,41.381,348.19,0.785,403,3.747,96.838,0.529,0.998
660,4,0,41.714,348.571,0.786,401,3.748,97.426,0.527,0.998
661,3,0,41.619,348.571,0.787,402,3.833,96.488,0.525,0.998
662,5,0,41.048,348.571,0.785,397,4.198,91.538,0.521,0.997
663,6,0,41.476,348.571,0.786,398,4.192,92.615,0.519,0.998
664,5,0,41.571,348.571,0.794,398,4.142,93.429,0.52,0.998
665,3,0,41.238,348.571,0.796,395,4.231,92.126,0.515,0.997
666,4,0,40.762,348.714,0.796,395,4.24,91.7,0.516,0.997
667,9,0,40.81,348.714,0.796,401,3.956,94.581,0.526,0.997
668,3,0,40.952,348.714,0.796,401,3.947,95.478,0.527,0.997
669,5,0,40.0,347.286,0.793,399,4.086,92.324,0.521,0.996
670,3,0,39.571,349.048,0.796,396,4.318,88.628,0.513,0.995
671,7,0,39.048,349.048,0.793,398,4.413,87.848,0.51,0.994
672,5,0,39.286,349.048,0.782,399,4.261,89.762,0.516,0.995
673,1,0,39.571,348.762,0.781,397,4.282,89.679,0.512,0.995
674,5,0,40.429,348.762,0.785,395,4.161,91.244,0.518,0.996
675,6,0,41.19,348.762,0.784,390,4.11,93.077,0.512,0.997
676,7,0,41.429,348.762,0.786,393,4.086,94.667,0.518,0.997
677,4,0,41.333,348.762,0.785,393,4.104,94.692,0.519,0.997
678,2,0,40.762,348.762,0.786,389,4.202,92.365,0.516,0.997
679,7,0,40.952,348.762,0.785,391,4.077,93.97,0.521,0.997
680,2,0,40.762,348.762,0.778,390,4.09,94.954,0.52,0.997
681,4,0,40.714,348.762,0.774,388,4.191,92.81,0.511,0.996
682,5,0,40.905,349.143,0.774,386,4.287,92.53,0.507,0.996
683,4,0,40.714,349.143,0.77,388,4.235,92.277,0.512,0.996
684,7,0,41.048,349.143,0.771,388,4.209,92.569,0.511,0.997
685,4,0,40.667,349.143,0.772,388,4.22,91.734,0.511,0.996
686,6,0,40.19,349.143,0.77,389,4.275,89.604,0.512,0.996
687,2,0,40.381,349.143,0.772,387,4.329,89.007,0.508,0.996
688,4,0,40.476,347.667,0.767,385,4.28,90.628,0.506,0.996
689,0,0,40.0,347.667,0.764,381,4.378,88.266,0.502,0.995
690,7,0,39.905,347.857,0.761,385,4.394,87.451,0.5,0.995
691,4,0,39.81,347.857,0.76,383,4.453,86.647,0.495,0.994
692,1,0,39.81,348.667,0.761,379,4.556,85.798,0.487,0.993
693,4,0,39.571,348.286,0.765,375,4.486,86.382,0.487,0.993
694,5,0,39.857,347.857,0.761,375,4.521,86.119,0.486,0.993
695,8,0,40.381,347.857,0.76,377,4.483,88.4,0.496,0.995
696,5,0,40.381,347.857,0.756,378,4.494,87.985,0.495,0.995
697,4,0,40.571,347.857,0.756,376,4.548,87.04,0.489,0.995
698,3,0,40.381,348.143,0.759,372,4.663,86.015,0.484,0.994
699,7,0,40.381,348.143,0.752,372,4.698,85.921,0.484,0.994
700,4,0,41.048,348.143,0.753,371,4.713,87.073,0.479,0.995
701,3,0,32.619,347.286,0.711,371,5.831,73.669,0.473,0.931
702,1,0,32.714,347.286,0.711,370,5.821,73.543,0.472,0.932
703,3,0,32.952,347.286,0.708,367,5.746,74.082,0.474,0.938
704,5,0,33.238,346.667,0.707,368,5.625,74.965,0.478,0.946
705,4,0,33.619,346.667,0.71,369,5.427,76.928,0.482,0.955
706,3,0,33.714,346.667,0.722,364,5.585,76.318,0.475,0.951
707,3,0,34.048,346.667,0.728,361,5.711,76.002,0.468,0.952
708,6,0,33.81,346.667,0.729,360,5.771,74.167,0.463,0.944
709,4,0,33.905,347.524,0.73,358,5.844,73.146,0.459,0.943
710,7,0,33.905,347.524,0.729,360,5.834,73.12,0.464,0.946
711,10,0,34.81,347.524,0.731,367,5.572,76.167,0.472,0.963
712,8,0,34.905,347.524,0.725,371,5.373,78.576,0.482,0.969
713,4,0,35.429,347.524,0.735,370,5.282,80.073,0.478,0.972
714,4,0,35.429,347.524,0.733,372,5.193,80.602,0.483,0.974
715,4,0,35.81,346.0,0.732,373,5.159,81.826,0.486,0.978
716,7,0,36.429,347.095,0.732,371,4.942,84.169,0.49,0.982
717,4,0,36.714,347.095,0.73,372,4.765,86.288,0.496,0.985
718,8,0,36.524,347.095,0.73,375,4.685,87.406,0.508,0.987
719,2,0,36.905,347.095,0.733,373,4.704,87.769,0.504,0.988
720,7,0,36.333,347.095,0.734,375,4.795,87.0,0.504,0.985
721,3,0,36.238,347.333,0.727,372,4.906,87.076,0.5,0.984
722,6,0,36.19,347.333,0.732,374,4.874,88.198,0.502,0.984
723,6,0,36.19,347.333,0.735,375,4.932,87.461,0.499,0.983
724,4,0,36.571,347.333,0.744,375,4.749,89.611,0.507,0.987
725,4,0,36.952,347.714,0.752,376,4.62,91.186,0.514,0.989
726,5,0,37.143,347.714,0.754,377,4.726,91.826,0.511,0.99
727,8,0,37.714,347.714,0.753,378,4.572,95.025,0.52,0.992
728,7,0,38.095,347.714,0.758,380,4.477,95.694,0.524,0.993
729,6,0,38.286,347.714,0.763,375,4.413,97.256,0.522,0.994
730,8,0,37.619,347.714,0.759,377,4.46,95.195,0.527,0.993
731,5,0,36.571,347.714,0.749,372,4.712,91.443,0.518,0.989
732,8,0,36.476,347.714,0.756,380,4.527,92.345,0.532,0.99
733,7,0,36.667,347.714,0.761,382,4.501,91.985,0.535,0.991
734,10,0,37.048,347.714,0.767,387,4.378,94.311,0.538,0.993
735,9,0,36.667,347.333,0.757,390,4.294,93.83,0.54,0.992
736,5,0,36.381,347.333,0.758,390,4.319,92.99,0.537,0.991
737,5,0,37.286,347.095,0.757,391,4.012,96.771,0.543,0.994
738,5,0,37.19,347.095,0.753,395,3.944,97.698,0.55,0.994
739,6,0,37.0,347.095,0.761,393,3.98,95.923,0.546,0.993
740,7,0,36.81,347.095,0.759,394,3.893,96.423,0.553,0.994
741,6,0,36.905,347.095,0.756,397,3.893,96.48,0.559,0.994
742,8,0,37.381,347.095,0.764,401,3.927,98.308,0.565,0.995
743,11,0,36.905,347.095,0.754,406,3.742,98.021,0.568,0.995
744,1,0,37.095,347.095,0.755,403,3.8,97.633,0.566,0.995
745,6,0,37.286,347.095,0.75,405,3.768,98.175,0.569,0.996
746,8,0,38.429,346.333,0.75,405,3.679,100.416,0.572,0.997
747,2,0,38.714,346.333,0.752,399,3.673,101.571,0.568,0.997
748,5,0,38.333,346.762,0.756,399,3.749,100.184,0.564,0.997
749,8,0,38.143,346.476,0.759,400,3.6,101.363,0.565,0.996
750,4,0,38.333,346.476,0.754,398,3.662,101.007,0.56,0.996
751,8,0,38.429,346.476,0.756,403,3.547,103.447,0.567,0.997
752,5,0,38.333,346.476,0.759,406,3.483,103.091,0.572,0.997
753,2,0,38.714,346.476,0.755,401,3.597,102.393,0.561,0.997
754,7,0,38.81,346.476,0.752,405,3.5,103.602,0.568,0.997
755,7,0,39.19,346.476,0.751,402,3.483,101.997,0.567,0.997
756,6,0,39.238,346.524,0.759,402,3.541,102.019,0.561,0.997
757,8,0,38.857,346.524,0.758,404,3.468,102.698,0.566,0.997
758,4,0,38.762,346.476,0.761,403,3.488,101.018,0.566,0.997
759,3,0,39.238,346.476,0.77,403,3.49,101.364,0.562,0.997
760,5,0,38.857,346.476,0.771,407,3.354,102.735,0.568,0.997
761,6,0,38.857,346.476,0.776,407,3.315,102.043,0.572,0.997
762,3,0,38.571,346.476,0.775,404,3.394,100.136,0.568,0.997
763,7,0,38.286,346.476,0.775,403,3.418,99.328,0.566,0.997
764,5,0,38.381,346.476,0.779,404,3.408,99.372,0.564,0.997
765,6,0,38.667,346.81,0.783,404,3.333,100.028,0.567,0.997
766,8,0,38.667,346.81,0.785,407,3.218,101.299,0.571,0.997
767,3,0,38.381,346.81,0.786,407,3.202,100.802,0.573,0.997
768,4,0,38.19,346.81,0.783,406,3.218,99.363,0.574,0.997
769,4,0,38.238,346.81,0.773,405,3.114,102.116,0.576,0.997
770,2,0,38.714,346.81,0.779,403,3.112,101.973,0.574,0.997
771,5,0,39.19,346.81,0.779,401,3.104,103.046,0.57,0.998
772,6,0,39.381,346.81,0.784,403,3.049,103.879,0.572,0.998
773,5,0,39.381,346.81,0.788,403,3.01,105.155,0.573,0.998
774,6,0,39.476,346.81,0.79,403,2.962,107.636,0.571,0.998
775,4,0,39.476,346.81,0.792,399,3.1,106.623,0.565,0.998
776,5,0,39.571,347.143,0.793,401,3.061,105.977,0.567,0.998
