389,11,1,29.674,331.767,0.711,569,21.932,536.015,0.472,0.901
390,10,0,29.721,330.651,0.71,572,21.836,542.182,0.474,0.904
391,7,1,30.0,330.558,0.71,570,22.065,549.343,0.473,0.911
392,7,0,29.372,329.0,0.702,572,29.808,539.51,0.473,0.916
393,5,0,29.605,329.0,0.706,570,27.389,541.538,0.471,0.913
394,6,0,29.605,329.14,0.702,570,26.29,542.441,0.47,0.909
395,10,0,29.907,329.14,0.708,571,26.419,548.335,0.472,0.918
396,9,1,29.907,329.302,0.71,576,25.878,555.156,0.478,0.924
397,5,1,30.14,329.302,0.706,570,25.915,551.463,0.473,0.924
398,6,0,30.326,330.023,0.707,572,25.835,557.728,0.475,0.93
399,5,0,30.233,329.581,0.707,568,25.824,555.119,0.475,0.928
400,8,1,30.419,329.605,0.708,568,25.838,563.577,0.475,0.931
401,2,0,30.721,329.605,0.707,564,25.876,563.647,0.472,0.935
402,2,0,30.581,329.605,0.705,563,25.971,559.854,0.471,0.931
403,9,0,30.767,329.605,0.704,565,25.918,561.014,0.472,0.936
404,7,1,31.14,329.605,0.708,562,25.661,571.625,0.473,0.943
405,12,0,31.651,329.605,0.703,567,25.741,587.227,0.478,0.954
406,8,1,31.907,330.186,0.706,563,25.818,579.611,0.474,0.955
407,6,1,31.744,330.186,0.705,567,25.749,581.854,0.477,0.955
408,6,1,31.977,329.86,0.705,558,26.011,578.077,0.469,0.953
409,11,1,32.372,329.86,0.709,561,25.834,592.25,0.471,0.96
410,4,1,32.605,330.558,0.711,562,25.805,600.566,0.473,0.963
411,13,2,32.791,330.233,0.71,563,25.802,596.253,0.471,0.964
412,3,1,32.837,330.233,0.712,552,25.969,591.986,0.463,0.96
413,6,1,33.07,330.233,0.711,551,25.91,601.664,0.465,0.964
414,5,0,32.977,330.233,0.71,555,25.909,597.909,0.466,0.964
415,9,0,33.163,330.233,0.716,555,25.839,598.39,0.468,0.966
416,12,1,33.558,330.372,0.712,564,25.703,605.261,0.471,0.971
417,13,0,34.047,337.535,0.716,569,19.808,617.359,0.476,0.972
418,5,0,33.953,337.535,0.718,563,20.047,604.637,0.467,0.968
419,6,0,29.581,331.837,0.701,563,24.86,535.869,0.468,0.901
420,2,0,29.837,331.837,0.702,554,24.971,535.975,0.458,0.896
421,4,0,30.023,331.419,0.704,552,24.973,538.238,0.458,0.901
422,6,0,30.512,331.651,0.707,547,24.882,546.899,0.456,0.911
423,7,0,30.326,331.651,0.713,544,24.815,544.198,0.458,0.908
424,5,0,31.674,331.814,0.719,531,24.913,550.868,0.445,0.926
425,6,0,31.884,330.395,0.729,533,24.825,562.326,0.45,0.935
426,11,1,32.093,330.395,0.731,535,24.612,565.804,0.448,0.936
427,13,0,32.326,330.395,0.735,542,24.216,580.154,0.452,0.943
428,9,0,32.628,330.395,0.732,547,24.031,582.944,0.458,0.952
429,9,0,33.047,330.395,0.729,551,24.001,592.337,0.46,0.959
430,4,0,32.837,330.395,0.733,546,24.222,575.398,0.45,0.95
431,13,0,32.744,330.116,0.726,555,23.954,585.856,0.456,0.952
432,7,0,32.977,330.116,0.723,553,23.932,588.37,0.452,0.953
433,12,0,33.302,337.047,0.729,560,18.278,615.863,0.459,0.954
434,10,0,29.651,333.279,0.707,562,20.511,562.285,0.462,0.881
435,10,0,29.93,333.279,0.714,569,20.166,569.281,0.469,0.899
436,9,1,30.326,332.884,0.716,567,19.64,573.27,0.466,0.904
437,11,0,30.558,334.721,0.727,567,18.155,580.444,0.468,0.908
438,10,1,30.767,335.233,0.73,569,18.157,584.714,0.464,0.909
439,6,0,30.953,339.442,0.738,570,17.003,595.008,0.467,0.914
440,13,0,31.047,339.581,0.737,577,16.757,605.073,0.471,0.92
441,5,0,31.209,339.581,0.735,575,16.743,604.848,0.469,0.922
442,3,0,31.837,339.581,0.738,569,16.663,619.297,0.468,0.934
443,4,1,32.07,339.581,0.741,566,11.849,615.756,0.465,0.925
444,7,1,32.395,339.395,0.743,565,16.67,612.047,0.462,0.939
445,5,0,32.558,338.163,0.74,562,16.747,610.168,0.457,0.937
446,6,0,33.256,338.14,0.743,558,16.554,631.069,0.458,0.95
447,4,0,33.721,338.14,0.748,552,16.581,633.143,0.454,0.953
448,7,0,33.721,338.14,0.746,555,16.512,636.369,0.457,0.955
449,11,0,33.721,337.558,0.746,558,16.42,644.389,0.462,0.958
450,4,0,33.721,337.558,0.747,555,16.219,642.353,0.46,0.957
451,7,0,23.628,342.605,0.652,556,24.742,435.08,0.464,0.572
452,5,0,24.047,342.605,0.652,553,24.659,440.533,0.461,0.594
453,5,0,24.674,342.605,0.663,544,24.723,444.474,0.454,0.616
454,8,1,24.86,342.651,0.669,550,24.548,449.242,0.459,0.646
455,11,1,25.465,342.651,0.671,556,24.112,462.363,0.465,0.704
456,8,0,26.395,342.535,0.682,551,23.852,465.489,0.463,0.754
457,9,0,26.349,342.535,0.682,552,23.945,462.747,0.46,0.742
458,10,0,27.07,342.558,0.686,552,23.376,474.989,0.462,0.784
459,11,1,27.791,342.558,0.688,556,23.147,502.985,0.467,0.83
460,5,0,28.163,342.93,0.693,556,23.029,512.098,0.47,0.851
461,5,1,28.395,342.93,0.696,554,23.051,513.456,0.468,0.856
462,8,2,28.674,342.93,0.7,556,22.881,518.708,0.47,0.87
463,11,0,29.186,342.93,0.712,563,22.752,529.587,0.477,0.896
464,13,1,29.419,342.93,0.714,569,22.616,542.123,0.479,0.905
465,12,1,29.744,342.93,0.717,570,17.633,544.585,0.478,0.898
466,7,0,29.837,342.93,0.719,574,17.597,547.668,0.481,0.904
467,11,1,23.721,335.674,0.673,574,24.163,425.346,0.472,0.605
468,13,0,24.442,338.14,0.679,581,24.008,440.213,0.473,0.659
469,9,0,25.163,338.07,0.68,582,18.491,458.045,0.478,0.685
470,7,0,25.07,338.07,0.68,585,18.43,460.91,0.483,0.693
471,12,0,23.605,338.209,0.645,586,15.737,434.697,0.481,0.559
472,9,3,24.116,329.116,0.633,588,24.543,445.236,0.484,0.676
473,13,1,25.233,329.349,0.646,593,24.432,468.84,0.484,0.747
474,5,0,25.535,331.116,0.647,591,24.412,478.03,0.484,0.763
475,9,0,25.767,331.023,0.646,594,24.471,483.537,0.487,0.784
476,13,1,26.465,336.372,0.66,599,20.342,497.711,0.491,0.807
477,8,0,27.302,336.372,0.683,601,20.133,515.448,0.493,0.848
478,11,0,27.93,336.372,0.693,603,18.532,537.222,0.498,0.873
479,10,0,28.721,336.605,0.681,611,17.999,552.86,0.508,0.91
480,11,0,22.93,345.791,0.65,609,20.517,461.392,0.498,0.609
481,13,1,23.605,345.581,0.672,612,20.503,483.814,0.503,0.675
482,5,0,24.209,345.581,0.672,609,20.403,500.646,0.503,0.714
483,9,1,24.581,345.767,0.679,612,20.09,509.229,0.509,0.75
484,9,0,25.14,345.767,0.682,617,19.886,525.095,0.512,0.788
485,4,0,25.349,345.651,0.69,614,19.657,528.232,0.507,0.786
486,4,0,25.349,345.651,0.689,610,19.684,523.767,0.504,0.779
487,12,0,25.744,345.651,0.688,617,14.618,530.003,0.511,0.787
488,13,2,26.698,340.558,0.702,625,22.775,565.958,0.522,0.885
489,12,3,27.047,340.558,0.699,627,17.94,574.952,0.524,0.883
490,9,0,27.535,340.558,0.699,626,17.884,579.068,0.521,0.893
491,5,0,27.674,340.558,0.698,619,17.848,577.037,0.515,0.888
492,10,0,27.558,340.558,0.699,623,17.837,577.145,0.519,0.891
493,5,0,28.023,340.558,0.702,619,17.81,583.36,0.514,0.899
494,7,0,28.651,340.558,0.715,620,17.693,591.678,0.513,0.913
495,7,0,29.186,340.558,0.718,622,17.666,599.783,0.511,0.924
496,10,1,27.744,324.047,0.711,622,20.055,565.509,0.51,0.891
497,11,0,28.767,326.163,0.717,624,14.498,584.002,0.508,0.901
498,3,0,29.186,326.163,0.717,619,14.394,595.38,0.508,0.911
499,9,0,29.465,326.233,0.709,622,13.986,605.8,0.511,0.921
500,12,2,29.651,325.186,0.711,627,18.966,614.222,0.517,0.941
501,4,1,30.07,325.186,0.722,619,18.921,621.916,0.512,0.944
502,6,3,30.209,325.186,0.728,619,18.864,620.838,0.513,0.947
503,6,1,30.86,325.186,0.732,615,18.808,622.417,0.509,0.953
504,6,0,31.279,325.512,0.729,613,17.318,632.815,0.507,0.956
505,8,0,31.465,325.512,0.733,615,17.145,646.166,0.513,0.961
506,9,0,25.395,332.651,0.72,616,23.378,510.075,0.514,0.823
507,9,1,25.86,332.651,0.719,621,23.197,522.437,0.519,0.852
508,12,1,26.628,337.605,0.732,623,17.648,540.879,0.522,0.865
509,6,0,27.326,337.605,0.735,621,17.641,551.405,0.519,0.884
510,3,0,28.442,337.605,0.739,611,17.589,566.561,0.51,0.903
511,3,0,28.86,337.605,0.741,608,16.174,570.51,0.506,0.906
512,13,1,29.395,329.558,0.725,608,23.0,574.807,0.503,0.932
513,8,1,29.442,329.558,0.727,605,23.098,573.661,0.499,0.929
514,9,2,30.372,329.558,0.728,604,23.05,589.58,0.497,0.944
515,13,5,30.674,330.209,0.731,602,23.07,589.926,0.493,0.946
516,10,1,31.14,330.209,0.736,600,23.066,594.63,0.494,0.953
517,12,0,31.233,330.209,0.735,606,22.894,600.753,0.499,0.958
518,9,0,31.535,330.256,0.736,610,22.81,601.072,0.498,0.961
519,4,0,32.0,330.256,0.739,608,22.929,609.864,0.493,0.963
520,6,1,32.093,330.256,0.744,605,22.874,612.953,0.491,0.964
521,10,1,32.581,329.605,0.747,604,22.718,626.449,0.492,0.969
522,7,1,32.767,329.605,0.748,604,22.664,631.798,0.492,0.97
523,6,0,32.488,331.558,0.752,599,17.596,621.211,0.489,0.96
524,8,0,30.977,330.163,0.721,598,23.733,605.029,0.487,0.947
525,11,0,31.442,338.023,0.722,601,19.441,620.867,0.494,0.952
526,9,1,31.837,337.535,0.727,602,19.35,628.979,0.494,0.958
527,10,0,32.535,337.535,0.729,599,19.26,632.761,0.491,0.964
528,7,0,32.605,337.814,0.729,600,19.153,636.08,0.493,0.966
529,7,0,32.698,337.814,0.728,603,19.056,651.182,0.499,0.969
530,2,0,32.884,337.814,0.729,601,19.114,649.285,0.497,0.97
531,8,0,33.116,337.814,0.729,601,19.169,650.867,0.495,0.971
532,8,0,33.209,338.07,0.73,602,19.052,652.573,0.496,0.972
533,7,1,33.535,338.07,0.73,603,18.972,661.859,0.497,0.976
534,11,2,33.395,340.256,0.738,608,13.368,675.813,0.505,0.973
535,11,1,33.302,339.605,0.736,611,18.815,672.992,0.507,0.977
536,7,0,22.86,326.302,0.653,610,25.278,452.906,0.503,0.657
537,4,0,23.628,326.302,0.66,602,25.219,457.524,0.497,0.689
538,10,1,24.419,331.558,0.68,608,20.434,477.634,0.508,0.739
539,9,1,24.372,331.837,0.676,609,20.431,476.437,0.505,0.73
540,7,1,24.884,331.837,0.676,609,20.307,481.133,0.505,0.759
541,9,0,25.349,331.837,0.684,609,20.198,497.635,0.504,0.782
542,10,1,26.093,332.419,0.683,611,19.971,522.585,0.509,0.828
543,8,0,26.093,333.442,0.686,616,14.412,531.101,0.513,0.81
544,7,0,26.302,333.442,0.685,620,14.32,540.399,0.517,0.827
545,7,1,28.442,340.0,0.712,622,19.285,590.155,0.524,0.925
546,8,1,29.07,340.0,0.717,618,19.427,598.825,0.519,0.933
547,11,2,29.07,340.791,0.723,621,19.376,594.028,0.518,0.931
548,6,2,29.349,340.791,0.718,617,19.586,594.125,0.511,0.931
549,8,3,29.651,340.791,0.723,610,20.12,585.747,0.5,0.928
550,8,0,29.884,340.791,0.71,611,24.157,590.998,0.499,0.939
551,2,0,30.442,340.791,0.712,602,24.233,596.096,0.491,0.943
552,8,1,30.581,340.791,0.711,603,24.195,603.179,0.493,0.947
553,6,1,31.326,340.837,0.717,602,23.846,608.935,0.492,0.956
554,10,1,32.023,340.837,0.718,598,23.748,626.411,0.493,0.964
555,6,1,32.419,340.837,0.721,596,23.691,635.358,0.493,0.969
556,9,1,32.93,340.837,0.721,596,23.654,643.539,0.492,0.973
557,9,3,33.349,340.837,0.721,597,23.628,652.594,0.491,0.976
558,12,1,33.488,340.884,0.725,598,19.482,651.165,0.489,0.973
559,3,0,33.814,340.884,0.725,597,19.436,656.046,0.49,0.975
560,8,1,33.907,340.93,0.723,599,19.4,662.296,0.491,0.976
561,11,3,34.093,340.93,0.722,602,19.312,672.28,0.496,0.979
562,5,1,34.326,340.93,0.723,602,19.304,677.867,0.496,0.981
563,9,2,34.023,340.14,0.725,598,19.443,664.87,0.492,0.978
564,4,0,33.884,340.14,0.725,596,19.414,658.837,0.492,0.977
565,13,2,33.837,340.14,0.726,600,19.08,663.638,0.498,0.978
566,13,3,33.977,340.14,0.726,600,17.49,672.309,0.501,0.979
567,5,0,33.977,340.14,0.725,600,17.446,672.034,0.502,0.979
568,11,0,34.256,340.14,0.724,604,18.864,676.588,0.501,0.981
569,3,1,34.395,340.14,0.727,596,18.866,668.784,0.496,0.981
570,12,0,29.907,349.279,0.717,601,23.677,566.179,0.497,0.938
571,9,1,29.721,349.279,0.712,603,23.698,560.257,0.496,0.933
572,7,1,29.721,349.279,0.713,606,23.628,565.158,0.499,0.936
573,10,0,29.674,349.279,0.712,614,23.474,569.97,0.508,0.942
574,5,2,30.093,349.279,0.714,608,23.481,578.075,0.506,0.947
575,9,3,30.233,349.279,0.718,608,23.478,581.451,0.504,0.948
576,8,1,30.791,349.279,0.721,604,23.493,585.931,0.497,0.951
577,6,0,31.349,349.395,0.73,600,19.314,593.908,0.493,0.95
578,9,1,31.349,349.395,0.732,603,19.253,596.379,0.497,0.953
579,7,0,31.86,349.395,0.738,605,19.122,609.809,0.499,0.961
580,6,1,32.0,349.395,0.738,606,19.07,613.076,0.502,0.964
581,6,0,32.372,349.395,0.735,607,19.036,621.637,0.501,0.967
582,7,0,32.465,349.395,0.737,604,19.2,612.366,0.495,0.965
583,13,2,32.744,349.395,0.74,611,18.995,623.243,0.5,0.97
584,5,0,32.744,347.581,0.735,603,19.018,619.197,0.498,0.969
585,13,3,32.837,347.581,0.735,602,19.117,615.554,0.496,0.969
586,10,0,24.907,328.14,0.68,605,25.6,434.107,0.497,0.77
587,11,1,25.744,330.721,0.685,605,20.942,454.696,0.5,0.795
588,11,0,26.698,330.814,0.702,607,20.862,473.231,0.5,0.84
589,7,0,26.93,329.535,0.705,609,20.676,483.033,0.501,0.851
590,3,0,26.977,328.651,0.709,604,20.985,473.649,0.492,0.837
591,5,1,27.442,329.047,0.707,600,20.62,478.513,0.488,0.845
592,9,1,28.186,329.07,0.709,594,20.568,489.07,0.484,0.868
593,5,1,28.628,330.163,0.718,587,20.629,487.971,0.479,0.874
594,12,0,28.93,330.814,0.716,588,20.527,494.876,0.481,0.887
595,13,0,29.442,332.209,0.726,596,20.196,508.408,0.493,0.915
596,10,0,29.581,333.279,0.731,595,20.198,510.207,0.492,0.918
597,12,1,29.791,333.279,0.731,600,20.065,517.258,0.496,0.926
598,7,1,30.093,332.93,0.737,597,20.096,521.312,0.492,0.929
599,9,0,30.465,333.093,0.74,594,20.085,523.787,0.486,0.93
600,12,0,30.395,332.093,0.744,598,20.153,520.865,0.486,0.929
601,6,0,30.721,332.093,0.747,599,20.203,527.097,0.482,0.932
602,12,0,31.535,332.209,0.745,599,20.089,542.615,0.482,0.946
603,11,0,32.0,332.488,0.751,605,19.996,557.543,0.484,0.954
604,11,0,32.581,333.14,0.748,605,20.069,559.514,0.482,0.961
605,8,1,33.0,333.14,0.754,608,19.956,566.635,0.482,0.965
606,8,1,33.419,333.14,0.761,607,19.869,574.26,0.481,0.969
607,10,0,23.86,338.93,0.673,611,27.575,408.865,0.484,0.68
608,6,0,24.558,337.791,0.671,606,23.771,424.958,0.485,0.704
609,6,0,25.465,339.302,0.671,607,23.773,444.951,0.486,0.76
610,5,0,26.209,339.233,0.689,602,22.281,453.936,0.481,0.782
611,13,2,26.395,338.93,0.689,605,22.017,464.066,0.488,0.806
612,13,2,27.093,339.14,0.697,611,20.384,483.606,0.493,0.841
613,6,0,27.884,339.14,0.702,605,20.282,492.333,0.49,0.866
614,8,0,25.395,347.023,0.678,608,27.485,452.437,0.491,0.791
615,9,0,26.372,347.116,0.686,605,27.47,465.312,0.485,0.824
616,3,0,26.744,347.256,0.692,601,23.513,467.734,0.483,0.819
617,5,0,27.488,347.256,0.706,601,21.789,485.591,0.485,0.847
618,9,0,28.047,347.256,0.708,603,21.037,491.19,0.485,0.866
619,11,0,28.744,347.535,0.706,605,21.022,506.597,0.486,0.89
620,11,0,29.302,349.256,0.713,611,20.852,524.469,0.491,0.911
621,8,0,30.0,349.256,0.715,612,20.827,535.289,0.487,0.924
622,7,1,30.07,348.14,0.715,611,21.403,530.447,0.486,0.926
623,8,0,30.302,348.14,0.718,611,21.426,535.079,0.484,0.929
624,9,0,30.86,348.14,0.731,614,19.26,545.22,0.487,0.938
625,6,0,31.233,348.14,0.733,612,19.238,551.221,0.484,0.942
626,9,0,31.14,348.14,0.736,618,19.156,555.22,0.489,0.943
627,8,0,31.651,348.14,0.74,618,18.736,565.745,0.487,0.95
628,7,0,31.744,348.14,0.746,618,13.282,568.803,0.486,0.941
629,5,0,31.884,348.0,0.75,613,12.675,568.169,0.481,0.938
630,10,0,32.256,348.186,0.751,616,12.562,569.794,0.483,0.946
631,7,1,33.419,347.953,0.745,612,19.788,582.71,0.478,0.967
632,9,0,33.977,347.953,0.745,613,19.621,599.794,0.482,0.974
633,7,2,34.442,347.953,0.745,610,19.602,609.086,0.482,0.977
634,4,1,34.674,347.953,0.744,607,19.43,613.451,0.478,0.978
635,5,2,34.907,347.953,0.748,604,19.43,612.984,0.477,0.979
636,5,0,34.907,347.953,0.748,603,19.892,608.716,0.475,0.978
637,12,1,35.326,347.953,0.76,607,19.023,620.589,0.478,0.981
638,4,1,35.512,347.953,0.763,602,18.542,619.535,0.476,0.981
639,9,0,35.93,347.953,0.764,603,18.393,633.556,0.479,0.984
640,0,0,35.791,347.953,0.763,591,18.653,621.09,0.472,0.982
641,8,0,29.977,346.186,0.704,594,25.232,511.722,0.476,0.922
642,6,0,30.302,346.186,0.703,591,25.217,516.046,0.473,0.926
643,1,0,30.279,346.186,0.703,589,25.263,515.818,0.472,0.924
644,8,0,30.233,346.186,0.703,594,25.22,518.576,0.475,0.927
645,4,0,30.488,346.349,0.71,594,24.928,527.372,0.474,0.93
646,6,2,30.767,346.349,0.717,588,24.902,532.415,0.476,0.937
647,7,0,30.86,346.349,0.718,591,24.604,531.567,0.476,0.939
648,5,0,31.0,346.349,0.714,591,24.307,537.768,0.476,0.94
649,6,0,31.326,346.349,0.718,588,24.287,536.101,0.474,0.944
650,13,0,31.884,346.209,0.717,595,24.077,554.045,0.481,0.956
651,9,1,32.395,342.488,0.718,591,24.051,568.238,0.48,0.962
652,7,2,32.628,342.488,0.721,589,24.114,562.059,0.475,0.962
653,4,1,32.907,343.721,0.726,585,24.174,559.538,0.469,0.962
654,8,0,33.233,343.721,0.729,587,24.116,564.479,0.469,0.966
655,9,0,33.558,344.419,0.73,588,23.917,584.46,0.473,0.97
656,10,0,34.07,345.698,0.734,593,23.747,599.024,0.479,0.977
657,11,2,34.349,345.837,0.75,595,18.305,611.749,0.481,0.975
658,10,1,28.605,339.651,0.708,599,24.733,477.67,0.479,0.888
659,10,1,29.488,339.721,0.713,599,24.57,501.853,0.482,0.915
660,8,0,29.721,339.721,0.714,604,20.809,511.112,0.483,0.913
661,11,0,29.884,339.814,0.72,605,20.229,514.076,0.484,0.916
662,13,0,30.372,348.116,0.721,610,20.007,529.602,0.485,0.928
663,13,1,30.977,348.163,0.729,616,19.771,549.06,0.491,0.944
664,8,1,31.047,348.163,0.731,611,18.59,537.797,0.485,0.938
665,5,0,31.302,348.163,0.733,611,13.752,543.128,0.485,0.933
666,7,0,31.86,347.093,0.735,609,12.254,550.721,0.487,0.942
667,9,0,31.628,345.953,0.731,612,12.22,546.849,0.491,0.941
668,7,0,31.977,345.953,0.74,609,11.998,543.788,0.485,0.942
669,11,1,31.837,346.465,0.741,614,17.241,544.837,0.487,0.95
670,9,0,28.465,346.953,0.705,616,19.527,513.839,0.489,0.88
671,4,1,28.698,346.953,0.708,611,19.616,512.192,0.481,0.877
672,5,0,29.581,346.953,0.72,609,19.593,523.427,0.481,0.903
673,8,0,30.047,346.953,0.72,610,18.48,545.809,0.485,0.917
674,9,1,28.326,339.558,0.692,609,25.018,502.37,0.481,0.882
675,6,0,28.977,346.558,0.697,611,19.057,523.938,0.484,0.888
676,8,1,29.791,346.372,0.7,602,19.059,528.961,0.475,0.9
677,12,1,30.279,347.256,0.707,603,19.071,535.297,0.471,0.908
678,10,0,29.884,347.256,0.707,604,19.0,531.394,0.475,0.901
679,9,0,30.326,347.256,0.709,604,18.624,534.22,0.472,0.908
680,8,0,30.326,347.093,0.711,600,18.834,531.286,0.473,0.91
681,4,0,30.651,347.093,0.711,600,18.768,536.945,0.474,0.919
682,13,0,31.047,347.093,0.72,609,13.18,554.18,0.482,0.924
683,5,3,32.163,345.698,0.716,606,17.858,584.192,0.481,0.952
684,13,2,33.14,347.326,0.717,608,17.813,605.744,0.48,0.963
685,13,1,30.349,336.86,0.719,614,23.339,571.008,0.494,0.942
686,12,0,30.767,336.86,0.725,621,23.215,588.472,0.498,0.952
687,3,0,31.023,336.953,0.727,619,23.252,588.626,0.497,0.954
688,10,1,31.488,338.907,0.732,621,23.192,599.117,0.495,0.959
689,8,0,31.349,338.581,0.732,621,23.286,597.449,0.494,0.957
690,5,0,31.581,338.581,0.732,620,23.198,600.546,0.495,0.96
691,11,0,31.884,343.977,0.735,620,18.979,611.394,0.497,0.959
692,6,1,32.116,343.977,0.739,622,18.883,613.342,0.498,0.963
693,4,0,32.349,343.977,0.735,619,18.946,612.953,0.496,0.964
694,8,1,33.023,343.977,0.751,616,17.472,632.893,0.496,0.969
695,13,1,24.953,349.163,0.662,624,18.657,470.689,0.497,0.73
696,5,0,25.14,349.163,0.667,619,18.891,469.768,0.492,0.728
697,8,0,25.977,349.163,0.682,617,15.055,493.172,0.493,0.757
698,4,0,26.209,349.163,0.684,616,15.028,493.996,0.491,0.765
699,9,0,26.674,349.163,0.684,619,13.939,506.831,0.493,0.787
700,5,0,26.814,349.302,0.685,618,13.864,509.152,0.491,0.79
701,4,0,27.047,349.302,0.683,615,14.116,511.326,0.487,0.793
702,5,0,27.605,349.302,0.693,607,13.612,521.104,0.478,0.798
703,7,0,28.07,349.302,0.695,607,13.391,530.5,0.48,0.824
704,6,0,28.395,349.302,0.697,607,13.395,538.48,0.48,0.837
705,11,0,28.558,349.302,0.698,607,12.755,539.012,0.481,0.845
706,5,0,28.698,349.302,0.704,603,12.618,534.682,0.479,0.844
707,6,0,28.791,349.302,0.703,601,12.677,537.599,0.477,0.845
708,11,2,29.372,349.302,0.706,603,17.697,542.05,0.475,0.882
709,8,0,29.698,349.302,0.704,608,17.536,552.004,0.479,0.897
710,10,0,30.256,349.302,0.702,611,17.364,569.446,0.483,0.916
711,8,1,30.767,349.302,0.709,611,17.175,575.269,0.485,0.93
712,4,0,31.372,349.302,0.715,606,17.127,580.955,0.485,0.941
713,6,2,31.744,348.605,0.717,601,17.071,583.785,0.481,0.944
714,9,1,31.512,346.442,0.718,601,17.171,572.664,0.477,0.936
715,13,1,32.209,347.326,0.727,603,16.999,591.039,0.484,0.953
716,9,2,32.186,347.326,0.726,608,16.976,598.516,0.487,0.954
717,7,2,32.0,347.326,0.727,603,17.051,587.906,0.483,0.949
718,8,0,31.814,347.326,0.731,602,17.209,582.602,0.478,0.943
719,9,2,32.0,346.558,0.727,602,17.09,589.771,0.48,0.947
720,6,2,32.698,346.558,0.731,593,17.161,595.754,0.471,0.951
721,6,0,32.744,345.907,0.729,586,17.301,587.698,0.463,0.947
722,9,0,32.884,344.465,0.735,585,16.691,594.867,0.466,0.95
723,9,1,32.93,349.047,0.735,588,16.614,600.206,0.469,0.953
724,6,1,33.209,349.047,0.737,584,16.665,602.397,0.464,0.953
725,5,0,32.93,349.047,0.726,582,16.386,598.028,0.466,0.95
726,10,1,32.791,349.047,0.72,585,16.293,604.08,0.472,0.952
727,5,0,32.767,349.047,0.723,587,16.268,610.451,0.474,0.953
728,10,0,32.814,349.884,0.723,593,16.103,622.107,0.483,0.959
729,6,0,33.093,349.884,0.731,594,15.96,635.47,0.485,0.963
730,8,0,33.349,349.884,0.735,597,15.84,644.714,0.486,0.966
731,11,0,23.465,329.651,0.623,600,21.118,432.598,0.485,0.608
732,5,0,24.07,329.791,0.627,599,21.048,440.567,0.483,0.642
733,13,0,24.86,330.209,0.64,602,20.783,456.579,0.487,0.709
734,6,0,25.419,330.209,0.642,602,20.701,470.957,0.486,0.74
735,7,0,25.419,330.209,0.653,600,20.612,468.89,0.486,0.738
736,6,0,25.698,330.279,0.653,594,20.661,470.703,0.482,0.744
737,9,0,26.256,330.581,0.653,598,18.919,495.156,0.489,0.785
738,6,1,26.767,330.581,0.662,599,18.721,505.247,0.492,0.815
739,12,0,27.93,330.767,0.667,600,18.565,525.633,0.489,0.859
740,5,0,27.884,330.721,0.667,600,18.573,526.027,0.49,0.859
741,8,0,23.884,332.023,0.638,597,25.156,422.698,0.486,0.671
742,6,0,24.349,332.023,0.651,594,20.149,426.573,0.484,0.66
743,10,0,24.744,332.023,0.655,595,19.93,434.199,0.482,0.68
744,6,0,25.488,332.628,0.676,591,19.734,448.363,0.48,0.72
745,5,0,26.093,332.628,0.681,591,19.543,457.09,0.482,0.759
746,9,1,26.791,325.767,0.688,589,19.757,466.543,0.479,0.792
747,5,0,27.209,325.767,0.696,585,19.664,476.978,0.477,0.807
748,13,0,27.814,326.233,0.686,591,19.047,496.026,0.49,0.858
749,5,0,28.372,326.233,0.687,586,19.045,502.292,0.486,0.87
750,7,0,28.93,328.86,0.696,586,18.928,515.412,0.487,0.89
751,11,2,29.558,330.0,0.702,589,18.752,529.404,0.49,0.911
752,13,2,29.791,329.581,0.703,593,18.67,533.611,0.493,0.92
753,8,2,30.0,330.651,0.706,589,18.745,538.93,0.489,0.921
754,9,1,30.047,330.628,0.703,590,18.439,543.609,0.49,0.922
755,13,3,31.023,329.581,0.706,588,18.303,561.594,0.489,0.94
756,9,1,31.628,329.605,0.708,585,18.175,569.819,0.486,0.948
757,9,1,32.186,329.419,0.704,582,18.043,580.224,0.488,0.957
758,5,1,32.721,329.419,0.708,577,18.103,582.54,0.481,0.96
759,8,1,33.047,329.907,0.711,574,18.116,587.008,0.478,0.962
760,8,0,33.047,329.628,0.715,575,18.156,588.394,0.476,0.96
761,9,0,33.209,329.0,0.717,577,18.08,588.84,0.479,0.964
762,13,1,32.721,329.14,0.716,584,14.351,587.029,0.485,0.957
763,13,0,33.093,333.023,0.73,588,12.762,602.877,0.493,0.964
764,5,0,33.372,334.349,0.726,585,11.862,601.87,0.486,0.962
765,9,0,32.744,337.07,0.712,585,17.039,604.421,0.49,0.963
766,9,2,32.744,337.93,0.717,583,11.993,604.862,0.489,0.956
767,10,2,31.837,337.163,0.71,584,17.168,583.423,0.49,0.952
768,4,1,32.07,337.163,0.712,580,17.199,587.88,0.484,0.951
769,7,0,32.558,337.163,0.709,585,17.042,606.369,0.489,0.961
770,9,1,33.14,337.163,0.721,585,16.984,623.869,0.493,0.969
771,11,0,33.047,337.465,0.718,590,16.944,621.296,0.496,0.969
772,6,0,32.953,337.465,0.716,591,16.968,614.852,0.495,0.968
773,8,1,30.837,329.605,0.698,590,23.692,554.048,0.495,0.951
774,5,0,31.07,329.605,0.698,591,23.616,561.187,0.496,0.955
775,9,0,30.698,329.279,0.7,589,18.961,550.683,0.491,0.937
776,8,0,30.977,329.279,0.699,593,18.748,559.623,0.495,0.945
