389,8,0,19.86,190.163,0.445,424,129.056,523.502,0.285,0.478
390,6,0,19.628,190.326,0.441,422,129.084,515.167,0.284,0.458
391,8,0,19.581,190.791,0.447,425,128.983,517.663,0.287,0.464
392,3,0,19.488,190.791,0.444,422,129.072,511.981,0.284,0.445
393,6,0,19.372,191.605,0.444,425,129.065,510.288,0.284,0.439
394,2,1,19.395,191.605,0.445,419,129.123,502.078,0.281,0.43
395,3,0,19.395,191.605,0.446,414,129.225,495.454,0.277,0.414
396,3,0,19.488,191.605,0.445,413,129.233,496.566,0.276,0.418
397,11,0,19.558,191.651,0.447,419,129.099,506.676,0.28,0.437
398,2,0,19.977,191.651,0.447,413,129.091,514.483,0.276,0.456
399,5,0,20.256,192.186,0.449,410,129.074,523.491,0.276,0.475
400,5,0,20.256,192.186,0.449,409,129.118,514.48,0.274,0.47
401,4,0,15.953,193.651,0.426,410,130.009,406.25,0.276,0.196
402,9,0,16.512,195.209,0.433,414,129.624,426.278,0.282,0.239
403,3,0,16.884,195.209,0.437,411,129.641,426.92,0.28,0.255
404,3,0,17.07,192.93,0.436,408,129.586,434.511,0.28,0.266
405,2,0,17.116,192.93,0.436,407,129.595,436.118,0.279,0.267
406,6,0,17.349,193.14,0.433,406,129.461,443.059,0.279,0.279
407,2,0,17.372,193.14,0.432,406,129.46,447.776,0.28,0.285
408,9,0,17.233,192.767,0.431,412,129.37,452.165,0.284,0.287
409,5,0,17.163,192.767,0.43,411,129.361,450.811,0.282,0.276
410,6,0,17.395,192.767,0.433,409,129.358,450.343,0.28,0.285
411,5,0,17.302,193.209,0.434,408,129.383,452.709,0.28,0.28
412,6,0,17.535,193.209,0.436,408,129.336,452.793,0.279,0.29
413,6,0,17.767,193.209,0.435,411,129.302,459.862,0.278,0.305
414,4,0,17.953,193.209,0.437,410,129.254,464.784,0.277,0.312
415,3,0,18.0,193.209,0.436,409,129.259,463.849,0.276,0.312
416,7,0,18.14,193.209,0.438,413,129.104,479.755,0.283,0.345
417,3,0,18.372,193.209,0.437,412,129.028,487.345,0.285,0.365
418,4,1,18.419,193.209,0.438,408,129.019,487.358,0.284,0.366
419,0,0,18.419,193.209,0.438,403,129.013,488.651,0.283,0.361
420,6,0,18.279,193.209,0.437,408,128.94,493.691,0.286,0.364
421,5,0,18.395,193.209,0.438,409,128.919,498.178,0.287,0.372
422,6,0,18.488,193.209,0.438,413,128.828,501.323,0.29,0.39
423,5,0,18.512,190.86,0.439,412,128.824,503.394,0.291,0.394
424,2,1,18.837,190.86,0.441,408,128.869,500.793,0.287,0.405
425,4,0,19.0,190.86,0.443,407,128.881,506.553,0.286,0.414
426,7,0,19.093,190.86,0.443,412,128.827,516.159,0.288,0.43
427,8,1,19.186,190.186,0.443,411,128.853,509.657,0.286,0.43
428,3,0,18.93,189.767,0.444,406,129.045,500.463,0.281,0.393
429,3,0,19.093,189.767,0.444,404,129.046,502.846,0.281,0.405
430,3,0,19.233,189.767,0.442,406,129.008,508.603,0.283,0.424
431,3,0,19.326,189.767,0.441,404,128.99,505.639,0.283,0.43
432,3,0,19.233,189.767,0.442,403,128.999,503.468,0.283,0.423
433,0,0,19.372,189.767,0.444,399,129.051,498.872,0.28,0.424
434,9,0,19.0,189.767,0.441,405,129.052,500.431,0.284,0.408
435,6,0,19.14,189.767,0.441,407,129.01,504.217,0.285,0.424
436,5,0,19.186,189.767,0.438,406,129.032,503.584,0.282,0.417
437,7,0,19.326,189.767,0.437,406,128.978,516.29,0.286,0.439
438,10,1,19.233,190.07,0.436,413,128.962,520.944,0.29,0.447
439,3,0,19.233,190.07,0.433,410,129.054,511.069,0.287,0.436
440,3,0,19.953,190.07,0.435,405,128.949,525.035,0.283,0.477
441,6,0,19.953,190.07,0.439,407,128.92,528.244,0.284,0.483
442,2,0,19.86,190.07,0.438,403,128.963,521.281,0.281,0.465
443,4,0,19.767,190.674,0.439,402,129.023,513.923,0.279,0.451
444,5,0,19.814,190.674,0.44,401,129.19,508.037,0.275,0.44
445,2,0,19.907,190.674,0.44,395,129.255,502.052,0.27,0.431
446,2,0,20.0,190.674,0.439,393,129.265,502.728,0.27,0.436
447,5,0,19.953,190.674,0.435,391,129.285,500.056,0.271,0.435
448,4,0,19.814,190.674,0.434,394,129.273,501.794,0.273,0.432
449,6,0,19.814,190.674,0.432,397,129.185,506.733,0.276,0.442
450,6,0,19.884,190.674,0.439,400,129.126,514.036,0.278,0.457
451,7,0,19.884,190.674,0.439,405,128.984,525.789,0.284,0.475
452,4,0,19.93,190.674,0.441,406,128.959,531.502,0.285,0.483
453,7,0,19.744,190.535,0.441,407,129.023,521.603,0.284,0.467
454,4,0,19.837,190.535,0.442,408,129.075,522.597,0.284,0.474
455,13,0,19.744,190.535,0.439,416,129.017,530.582,0.288,0.482
456,3,0,19.884,190.535,0.44,417,128.974,531.413,0.287,0.488
457,2,0,20.07,190.535,0.44,416,128.957,535.895,0.286,0.5
458,4,0,20.163,190.535,0.44,417,128.944,537.85,0.287,0.509
459,4,0,20.372,188.628,0.441,416,128.81,543.325,0.29,0.533
460,6,0,20.186,188.628,0.442,416,128.874,540.557,0.289,0.517
461,5,0,20.419,188.535,0.443,412,128.886,538.671,0.285,0.522
462,8,0,20.326,188.535,0.442,415,128.926,535.906,0.285,0.514
463,8,1,20.163,191.047,0.439,417,128.82,543.976,0.292,0.526
464,3,0,20.233,190.349,0.44,414,128.784,546.408,0.292,0.53
465,7,0,20.442,190.349,0.441,418,128.623,560.551,0.296,0.56
466,7,0,20.86,190.349,0.444,419,128.461,580.179,0.3,0.607
467,5,0,20.86,190.349,0.444,420,128.494,579.715,0.3,0.606
468,6,1,20.767,190.349,0.443,419,128.465,577.34,0.301,0.603
469,3,0,20.628,190.349,0.44,419,128.482,571.193,0.299,0.585
470,0,0,20.581,190.349,0.438,417,128.584,561.635,0.297,0.576
471,7,1,20.674,190.349,0.442,414,128.488,571.032,0.299,0.588
472,7,0,20.256,190.349,0.438,419,128.485,562.337,0.3,0.56
473,8,0,20.302,190.349,0.438,425,128.431,567.108,0.303,0.573
474,4,0,20.209,190.349,0.436,427,128.379,570.661,0.306,0.578
475,1,0,20.116,190.349,0.436,424,128.399,568.995,0.306,0.57
476,4,0,20.116,190.349,0.435,420,128.33,563.772,0.305,0.565
477,4,0,19.837,190.535,0.435,419,128.424,558.156,0.304,0.54
478,5,0,19.907,190.186,0.436,418,128.362,562.423,0.304,0.545
479,2,0,20.0,190.186,0.436,417,128.307,567.582,0.303,0.551
480,5,1,20.233,190.186,0.436,419,128.295,575.047,0.303,0.567
481,3,0,20.349,190.442,0.435,417,128.318,577.268,0.301,0.57
482,6,0,20.395,190.442,0.435,422,128.233,584.688,0.306,0.592
483,4,0,20.419,190.442,0.437,418,128.235,582.729,0.308,0.599
484,6,0,20.512,190.349,0.437,417,128.183,582.995,0.308,0.607
485,8,2,20.512,189.86,0.44,413,128.249,572.946,0.303,0.589
486,7,0,20.465,189.86,0.444,419,128.15,583.843,0.307,0.598
487,4,1,20.535,189.86,0.445,421,128.154,586.202,0.307,0.605
488,9,0,20.512,189.977,0.445,427,128.105,593.901,0.312,0.618
489,5,0,20.791,189.86,0.445,427,128.051,604.81,0.313,0.642
490,4,0,21.093,189.163,0.445,428,128.072,613.747,0.312,0.66
491,4,0,21.279,189.163,0.447,425,128.099,619.273,0.309,0.664
492,3,0,21.233,189.163,0.444,426,128.113,618.272,0.309,0.662
493,2,0,21.279,189.163,0.444,422,128.135,614.209,0.308,0.66
494,8,0,21.233,189.86,0.451,426,127.975,626.237,0.314,0.677
495,3,0,21.419,189.86,0.45,427,127.954,634.332,0.316,0.695
496,1,0,21.651,189.86,0.449,423,128.046,628.545,0.311,0.695
497,6,0,21.651,189.86,0.445,424,128.016,630.707,0.312,0.697
498,3,0,21.512,189.86,0.443,421,128.071,622.408,0.31,0.683
499,4,0,21.698,189.86,0.444,416,128.094,625.31,0.308,0.688
500,6,1,21.837,189.86,0.443,417,128.035,629.516,0.309,0.7
501,4,0,17.558,190.372,0.423,416,128.795,500.78,0.306,0.378
502,4,0,17.698,190.372,0.423,416,128.802,509.47,0.307,0.39
503,3,0,17.884,190.209,0.425,411,128.861,509.876,0.303,0.391
504,1,0,17.837,188.488,0.427,408,128.912,505.127,0.299,0.375
505,4,0,17.93,188.488,0.428,407,128.932,501.775,0.298,0.376
506,2,0,17.93,188.488,0.429,405,128.985,501.976,0.297,0.375
507,4,0,18.349,188.488,0.432,397,128.995,513.669,0.293,0.391
508,5,0,18.581,189.395,0.438,399,128.986,520.368,0.293,0.411
509,7,0,18.698,190.14,0.438,402,128.979,517.777,0.293,0.417
510,7,0,18.814,190.14,0.437,404,128.907,525.596,0.294,0.43
511,4,0,18.814,190.14,0.439,405,128.86,525.583,0.295,0.433
512,5,0,19.093,191.488,0.436,405,128.856,527.133,0.294,0.452
513,7,0,19.372,190.535,0.437,406,128.842,529.779,0.293,0.469
514,8,0,19.465,189.558,0.439,405,128.914,527.226,0.292,0.474
515,4,0,19.698,189.558,0.44,402,128.941,533.946,0.29,0.484
516,4,0,19.628,189.558,0.44,403,128.902,531.916,0.291,0.482
517,3,0,19.86,189.558,0.441,402,128.865,535.779,0.291,0.499
518,6,0,19.907,189.558,0.442,403,128.822,538.055,0.293,0.51
519,5,0,19.93,188.419,0.444,399,128.8,535.522,0.291,0.506
520,4,0,19.977,188.419,0.444,400,128.798,537.183,0.292,0.511
521,5,0,20.14,190.093,0.443,397,128.831,540.418,0.291,0.522
522,6,0,20.209,190.093,0.445,397,128.889,539.937,0.291,0.528
523,3,0,20.302,190.744,0.447,395,128.906,544.874,0.29,0.531
524,9,0,20.256,190.744,0.445,400,128.866,547.638,0.293,0.536
525,5,0,20.023,190.86,0.444,403,128.838,544.11,0.294,0.524
526,4,0,19.953,193.605,0.445,403,128.996,537.901,0.294,0.518
527,4,0,19.907,193.605,0.444,402,129.033,535.463,0.291,0.504
528,5,0,19.977,193.605,0.446,403,129.025,538.071,0.292,0.513
529,9,0,20.163,193.605,0.444,406,128.929,543.18,0.293,0.532
530,6,0,20.163,193.605,0.444,407,129.02,541.58,0.291,0.526
531,5,0,20.256,192.814,0.445,406,129.114,539.655,0.29,0.53
532,4,1,20.256,192.814,0.443,406,129.197,537.684,0.291,0.532
533,6,0,20.326,192.814,0.44,404,129.108,543.712,0.291,0.539
534,5,0,20.279,192.814,0.442,403,129.145,540.823,0.291,0.533
535,3,0,20.326,192.814,0.442,401,129.146,542.654,0.291,0.538
536,7,1,20.512,192.814,0.443,401,129.118,544.131,0.289,0.543
537,5,0,20.884,192.814,0.444,403,129.076,560.048,0.291,0.58
538,3,0,20.791,192.837,0.446,401,129.031,557.563,0.287,0.557
539,6,0,20.93,193.116,0.445,403,129.035,562.347,0.289,0.575
540,2,0,21.116,193.116,0.446,399,129.074,560.574,0.286,0.578
541,7,0,21.163,193.302,0.447,402,129.075,568.655,0.288,0.589
542,5,0,21.163,193.302,0.448,402,129.147,567.175,0.286,0.585
543,5,1,21.512,193.302,0.45,403,129.063,576.276,0.287,0.612
544,13,1,21.605,193.302,0.447,410,128.805,593.802,0.297,0.651
545,12,1,22.0,193.791,0.449,416,128.531,625.538,0.304,0.699
546,7,1,21.837,193.791,0.45,414,128.511,619.262,0.304,0.689
547,6,0,21.93,193.791,0.45,414,128.539,622.628,0.302,0.69
548,5,0,21.907,193.791,0.452,412,128.543,620.015,0.303,0.689
549,3,0,22.093,193.791,0.45,410,128.515,626.431,0.303,0.703
550,3,0,22.0,193.791,0.45,408,128.568,614.58,0.299,0.685
551,1,0,22.163,193.791,0.451,402,128.617,615.241,0.295,0.684
552,2,0,22.163,193.791,0.451,404,128.609,615.271,0.296,0.685
553,3,1,22.302,193.791,0.453,399,128.688,607.718,0.292,0.684
554,6,0,22.442,193.791,0.456,400,128.643,618.922,0.294,0.699
555,5,1,22.767,193.791,0.453,395,128.542,624.118,0.292,0.712
556,13,0,22.814,193.907,0.453,402,128.472,633.784,0.296,0.726
557,7,1,22.814,194.0,0.452,406,128.468,636.326,0.297,0.729
558,3,0,22.581,194.0,0.45,404,128.5,624.947,0.295,0.709
559,2,0,22.767,194.0,0.45,400,128.6,617.602,0.29,0.708
560,6,0,22.581,194.0,0.449,402,128.542,615.424,0.292,0.7
561,7,0,22.628,194.0,0.45,403,128.481,624.604,0.293,0.706
562,4,0,22.907,194.0,0.452,400,128.375,629.024,0.292,0.719
563,3,0,22.535,194.0,0.452,399,128.391,616.865,0.291,0.694
564,6,0,22.302,192.814,0.451,397,128.377,607.824,0.29,0.676
565,3,0,21.977,192.814,0.447,395,128.496,597.433,0.287,0.643
566,4,0,22.023,192.814,0.446,392,128.536,587.62,0.284,0.636
567,2,0,21.884,192.814,0.443,388,128.588,583.661,0.281,0.616
568,4,0,21.884,193.023,0.443,392,128.525,588.371,0.286,0.631
569,4,0,21.791,193.023,0.441,391,128.515,591.346,0.286,0.626
570,3,0,21.837,193.023,0.443,392,128.518,587.392,0.285,0.624
571,4,0,21.744,193.023,0.443,392,128.552,585.477,0.283,0.614
572,8,0,21.884,193.023,0.443,397,128.398,608.895,0.291,0.648
573,8,0,22.023,193.023,0.443,401,128.378,619.01,0.293,0.665
574,2,0,22.209,193.023,0.445,396,128.467,614.728,0.288,0.662
575,11,0,22.047,191.698,0.444,404,128.42,612.554,0.291,0.662
576,3,0,22.047,191.698,0.446,405,128.42,611.205,0.291,0.662
577,7,0,21.907,191.93,0.444,403,128.485,607.031,0.29,0.648
578,4,0,21.721,191.93,0.445,403,128.536,601.818,0.29,0.635
579,6,0,21.698,191.93,0.444,404,128.516,603.65,0.29,0.633
580,10,0,21.512,192.744,0.442,409,128.46,602.805,0.292,0.624
581,5,0,21.791,193.953,0.441,409,128.32,616.964,0.294,0.652
582,4,0,22.302,193.209,0.445,404,128.38,619.151,0.287,0.666
583,5,0,21.791,191.581,0.441,398,128.505,597.768,0.283,0.616
584,4,0,21.744,191.581,0.441,398,128.569,595.35,0.283,0.611
585,13,0,21.465,191.581,0.442,410,128.477,602.945,0.292,0.624
586,1,0,21.698,191.581,0.443,404,128.569,597.53,0.287,0.622
587,7,0,21.558,192.279,0.444,406,128.618,594.021,0.29,0.622
588,5,0,21.791,192.395,0.446,408,128.59,604.009,0.291,0.644
589,6,0,21.93,192.395,0.447,409,128.556,609.229,0.292,0.656
590,1,0,21.837,192.395,0.448,406,128.621,606.167,0.29,0.645
591,5,0,21.651,192.791,0.448,406,128.657,601.981,0.29,0.632
592,3,0,21.884,192.791,0.45,405,128.665,606.439,0.288,0.641
593,2,0,21.977,193.884,0.453,403,128.697,609.649,0.288,0.649
594,4,0,21.791,193.698,0.453,402,128.689,601.36,0.289,0.638
595,8,0,21.977,193.698,0.457,405,128.56,612.739,0.293,0.663
596,6,0,21.953,194.116,0.455,408,128.493,625.945,0.294,0.665
597,7,0,21.977,194.116,0.455,411,128.451,631.354,0.297,0.674
598,5,0,22.163,194.116,0.456,409,128.451,633.226,0.296,0.684
599,5,0,22.233,194.116,0.458,411,128.397,637.824,0.298,0.695
600,3,1,22.233,194.116,0.456,407,128.437,635.417,0.295,0.686
601,4,0,17.442,192.093,0.432,408,129.148,494.476,0.295,0.336
602,7,0,17.442,192.093,0.43,409,129.115,494.252,0.296,0.338
603,1,0,17.535,192.093,0.431,407,129.154,492.601,0.294,0.337
604,5,0,17.674,192.279,0.431,407,129.132,497.129,0.294,0.347
605,5,0,18.0,192.279,0.431,403,129.15,500.428,0.29,0.359
606,0,0,18.0,192.279,0.433,397,129.231,493.713,0.287,0.346
607,4,0,17.953,192.395,0.43,395,129.445,482.995,0.284,0.337
608,7,0,18.395,193.605,0.43,397,129.32,498.72,0.286,0.373
609,3,0,18.674,193.605,0.427,393,129.294,499.623,0.285,0.39
610,4,0,18.907,193.605,0.431,390,129.28,507.43,0.285,0.408
611,6,0,18.86,193.605,0.429,394,129.228,511.947,0.287,0.412
612,3,0,19.372,193.605,0.429,388,129.295,515.158,0.282,0.431
613,6,1,19.419,193.605,0.427,389,129.255,515.709,0.282,0.436
614,2,0,19.372,193.605,0.428,389,129.268,514.511,0.282,0.432
615,9,0,19.605,193.605,0.427,390,129.303,521.279,0.281,0.448
616,5,0,19.605,193.605,0.428,389,129.309,517.291,0.281,0.445
617,2,0,19.628,193.605,0.428,388,129.361,516.966,0.28,0.446
618,5,0,19.628,193.605,0.425,389,129.401,522.448,0.282,0.454
619,8,0,19.767,193.047,0.426,391,129.287,525.184,0.283,0.467
620,8,0,19.953,193.047,0.428,390,129.35,523.916,0.283,0.481
621,5,0,19.907,191.837,0.425,388,129.505,517.778,0.278,0.46
622,10,1,19.814,191.837,0.429,392,129.706,508.721,0.278,0.455
623,8,0,19.721,191.837,0.427,398,129.571,517.253,0.283,0.466
624,3,0,19.767,191.837,0.427,398,129.579,519.893,0.283,0.469
625,6,0,19.674,191.837,0.425,401,129.587,518.237,0.284,0.465
626,0,0,20.0,191.837,0.427,395,129.645,521.211,0.28,0.476
627,2,0,20.0,191.837,0.428,388,129.747,514.28,0.276,0.464
628,4,0,20.186,194.256,0.428,390,129.731,520.471,0.277,0.479
629,3,0,20.14,194.256,0.429,393,129.714,521.469,0.278,0.48
630,4,0,20.372,194.256,0.43,393,129.653,525.266,0.279,0.5
631,8,0,20.093,192.837,0.429,395,129.677,516.689,0.279,0.48
632,2,0,20.0,192.837,0.43,393,129.726,510.829,0.277,0.466
633,8,0,19.837,192.395,0.43,391,129.825,506.955,0.274,0.443
634,5,0,19.651,192.395,0.428,393,129.911,501.501,0.274,0.43
635,5,0,19.558,190.884,0.426,395,129.947,502.467,0.273,0.419
636,5,0,19.465,191.07,0.424,399,129.895,502.888,0.276,0.423
637,6,0,19.279,189.744,0.425,401,129.883,498.8,0.277,0.413
638,7,0,19.372,191.884,0.423,404,129.876,504.82,0.281,0.432
639,3,1,19.419,191.884,0.424,401,129.931,496.796,0.277,0.423
640,8,1,19.326,191.884,0.423,403,129.981,495.136,0.278,0.418
641,3,0,19.14,191.884,0.424,403,130.067,490.174,0.275,0.395
642,3,1,19.0,192.047,0.424,404,130.084,484.386,0.275,0.384
643,5,0,18.721,192.047,0.422,406,130.082,476.943,0.275,0.365
644,8,0,18.86,192.047,0.42,410,129.991,485.505,0.277,0.381
645,6,0,18.767,192.837,0.418,412,129.978,488.94,0.28,0.383
646,5,0,18.814,192.837,0.418,412,130.039,485.646,0.278,0.382
647,4,0,18.953,192.837,0.42,412,129.952,487.73,0.277,0.39
648,5,0,19.07,192.837,0.421,412,129.771,490.397,0.277,0.395
649,4,0,18.884,192.047,0.421,414,129.817,486.65,0.277,0.38
650,3,0,18.721,191.698,0.424,411,129.895,477.523,0.273,0.358
651,0,0,18.628,191.698,0.424,405,129.994,464.254,0.268,0.333
652,4,0,18.628,191.698,0.425,405,130.003,462.104,0.267,0.332
653,2,0,18.581,191.698,0.425,404,130.017,459.885,0.267,0.327
654,8,0,18.767,192.256,0.425,407,128.185,464.939,0.268,0.332
655,4,0,18.674,192.256,0.424,408,128.153,465.934,0.27,0.329
656,5,0,18.442,191.698,0.422,405,130.165,446.51,0.262,0.303
657,7,0,18.302,191.698,0.421,410,130.13,443.417,0.263,0.298
658,6,0,18.581,191.698,0.425,410,130.076,451.443,0.264,0.32
659,2,0,18.628,191.698,0.425,410,130.08,451.84,0.264,0.322
660,4,0,18.814,191.698,0.429,408,130.044,456.939,0.265,0.339
661,3,0,18.907,191.698,0.43,408,130.151,456.412,0.263,0.339
662,5,0,19.186,191.698,0.431,403,130.214,459.623,0.261,0.351
663,6,0,19.326,192.628,0.431,404,130.108,456.373,0.26,0.356
664,5,0,19.279,192.628,0.431,403,130.158,453.364,0.258,0.347
665,3,0,19.465,192.326,0.43,399,130.137,454.674,0.256,0.355
666,4,0,19.512,192.535,0.43,399,130.116,453.705,0.256,0.358
667,9,0,19.605,192.535,0.429,405,130.074,467.217,0.261,0.382
668,3,0,19.791,192.535,0.429,405,130.045,471.161,0.262,0.398
669,5,0,19.767,191.907,0.431,402,130.217,462.394,0.257,0.379
670,3,0,19.767,191.907,0.432,399,130.264,454.574,0.254,0.37
671,7,0,19.814,191.907,0.432,401,130.262,454.749,0.253,0.371
672,5,0,19.907,191.907,0.432,402,130.211,459.532,0.254,0.38
673,1,0,19.814,192.093,0.428,399,130.438,450.764,0.251,0.364
674,5,0,19.907,192.093,0.431,397,130.461,454.607,0.252,0.374
675,6,0,20.279,192.279,0.433,391,130.428,458.323,0.249,0.391
676,7,0,20.372,192.907,0.434,394,130.232,467.379,0.254,0.413
677,4,0,20.326,192.907,0.436,394,130.365,462.277,0.252,0.405
678,2,0,20.326,192.907,0.434,390,130.417,457.618,0.249,0.396
679,7,0,20.047,192.907,0.434,392,130.403,460.093,0.252,0.386
680,2,0,20.14,192.767,0.435,391,130.395,462.84,0.252,0.391
681,4,0,20.116,192.767,0.434,389,130.547,448.604,0.247,0.374
682,5,0,20.163,192.767,0.434,387,130.571,446.838,0.246,0.372
683,4,0,20.023,192.767,0.435,389,130.554,444.285,0.246,0.365
684,7,0,19.977,192.907,0.435,389,130.513,444.952,0.247,0.362
685,4,0,20.07,192.907,0.435,389,130.532,446.418,0.245,0.364
686,6,0,20.163,192.907,0.434,390,130.606,446.968,0.245,0.372
687,2,0,20.256,192.535,0.437,387,130.692,442.343,0.241,0.364
688,4,0,19.977,192.535,0.434,385,130.908,438.966,0.24,0.343
689,0,0,20.023,192.535,0.434,381,130.925,434.718,0.239,0.343
690,7,0,19.907,192.535,0.434,385,130.935,433.899,0.239,0.335
691,4,0,19.86,192.395,0.433,383,130.944,429.65,0.237,0.324
692,1,0,19.721,192.395,0.434,379,131.046,421.038,0.233,0.304
693,4,0,19.698,192.395,0.434,375,131.118,412.485,0.231,0.295
694,5,0,19.558,192.395,0.431,375,131.074,412.048,0.232,0.288
695,8,0,19.488,192.395,0.429,377,131.114,417.169,0.236,0.298
696,5,0,19.349,192.395,0.423,378,131.198,414.592,0.236,0.291
697,4,0,19.349,192.093,0.423,376,131.218,412.447,0.236,0.288
698,3,0,19.233,190.14,0.425,372,131.409,399.796,0.232,0.271
699,7,0,19.209,190.558,0.425,371,131.619,395.744,0.229,0.262
700,4,0,18.884,190.558,0.426,370,131.704,379.268,0.227,0.238
701,3,0,14.977,189.558,0.408,370,132.575,302.854,0.224,0.083
702,1,0,14.977,189.395,0.408,369,132.575,302.73,0.223,0.083
703,3,0,15.163,189.581,0.408,366,132.401,307.945,0.224,0.088
704,5,0,15.302,189.581,0.405,367,132.115,318.382,0.228,0.095
705,4,0,15.256,189.581,0.404,368,132.011,320.284,0.23,0.097
706,3,0,15.14,187.558,0.402,363,132.194,315.056,0.227,0.09
707,3,0,15.186,188.279,0.402,361,132.296,316.159,0.227,0.091
708,6,0,15.535,187.349,0.408,360,132.056,321.788,0.226,0.099
709,4,0,15.535,187.349,0.402,358,132.098,320.928,0.225,0.098
710,7,0,15.605,186.535,0.397,360,131.993,328.205,0.227,0.103
711,10,0,15.837,186.535,0.397,367,131.673,334.85,0.231,0.114
712,8,0,15.744,186.535,0.396,371,131.532,340.817,0.235,0.117
713,4,0,15.791,186.535,0.396,370,131.555,338.526,0.234,0.117
714,4,0,15.86,188.326,0.395,372,131.556,341.648,0.237,0.123
715,4,0,16.047,188.233,0.4,373,131.44,345.414,0.237,0.129
716,7,0,16.349,188.233,0.402,371,131.29,352.811,0.238,0.141
717,4,0,16.302,188.465,0.402,372,131.245,355.116,0.24,0.143
718,8,0,16.186,188.465,0.403,375,131.164,361.623,0.245,0.147
719,2,0,16.233,188.465,0.403,373,131.174,362.459,0.244,0.147
720,7,0,16.326,188.465,0.4,375,131.046,373.044,0.248,0.159
721,3,0,16.419,188.093,0.402,372,131.13,367.925,0.245,0.156
722,6,0,16.372,188.093,0.401,374,131.12,375.353,0.246,0.157
723,6,0,16.326,188.465,0.401,375,131.153,375.662,0.246,0.156
724,4,0,16.302,188.442,0.402,375,131.029,378.341,0.251,0.163
725,4,0,16.535,188.442,0.402,376,130.822,393.055,0.255,0.181
726,5,0,16.628,188.326,0.403,377,130.774,395.81,0.254,0.184
727,8,0,16.86,188.907,0.404,378,130.653,404.436,0.258,0.203
728,7,0,17.186,189.093,0.401,380,130.546,410.564,0.258,0.221
729,6,0,17.465,189.86,0.403,375,130.456,419.34,0.257,0.232
730,8,0,17.419,189.86,0.401,377,130.375,418.427,0.259,0.233
731,5,0,17.279,189.395,0.403,372,130.552,408.293,0.253,0.212
732,8,0,17.279,189.395,0.407,380,130.412,420.533,0.26,0.23
733,7,1,17.14,189.395,0.405,381,130.404,415.222,0.261,0.224
734,10,1,17.186,191.581,0.405,385,130.351,416.377,0.26,0.224
735,9,0,17.047,193.209,0.404,388,130.38,411.702,0.261,0.217
736,5,0,16.977,192.535,0.405,388,130.355,410.455,0.26,0.212
737,5,0,17.023,192.535,0.41,389,130.238,417.76,0.264,0.224
738,5,0,17.256,192.535,0.411,393,130.146,424.757,0.267,0.243
739,6,0,17.302,192.535,0.409,391,130.201,423.119,0.263,0.236
740,7,0,17.302,192.721,0.409,392,130.223,425.884,0.265,0.241
741,6,0,17.209,192.721,0.404,395,130.17,427.997,0.267,0.242
742,8,0,17.256,191.186,0.404,399,130.026,435.185,0.269,0.249
743,11,0,17.512,192.791,0.403,404,129.874,445.379,0.269,0.265
744,1,0,17.512,192.791,0.402,401,129.875,437.931,0.268,0.26
745,6,0,17.698,192.791,0.4,403,129.719,448.541,0.27,0.277
746,8,0,18.023,192.651,0.406,403,129.555,459.963,0.271,0.3
747,2,0,18.395,192.651,0.407,397,129.549,467.662,0.269,0.318
748,5,0,18.488,191.163,0.408,397,129.672,463.64,0.266,0.317
749,8,0,18.558,191.86,0.405,398,129.703,474.711,0.268,0.327
750,4,0,18.674,191.86,0.406,396,129.727,470.76,0.266,0.327
751,8,0,18.86,191.86,0.404,401,129.629,483.754,0.269,0.35
752,5,0,19.047,191.86,0.404,404,129.552,492.468,0.27,0.367
753,2,0,19.326,191.86,0.408,399,129.598,486.735,0.265,0.369
754,7,0,19.256,191.86,0.416,403,129.43,495.716,0.27,0.381
755,7,1,19.256,192.744,0.413,399,129.398,490.778,0.268,0.375
756,6,0,19.395,192.744,0.415,399,129.426,487.043,0.266,0.377
757,8,0,19.488,192.977,0.417,401,129.346,494.086,0.268,0.392
758,4,0,19.721,192.721,0.425,400,129.24,503.728,0.27,0.417
759,3,0,19.721,192.721,0.425,400,129.245,504.72,0.269,0.413
760,5,0,20.0,192.907,0.423,404,129.112,516.414,0.273,0.444
761,6,0,20.093,192.907,0.422,404,129.02,525.704,0.275,0.46
762,3,0,20.116,193.302,0.421,401,129.04,517.859,0.273,0.455
763,7,0,19.907,193.326,0.417,400,129.071,512.711,0.272,0.433
764,5,0,19.674,193.326,0.417,402,129.081,507.536,0.272,0.418
765,6,0,19.674,193.419,0.419,402,129.081,508.177,0.272,0.419
766,8,0,19.674,193.233,0.418,405,129.024,517.989,0.274,0.425
767,3,0,19.628,193.233,0.417,405,129.024,517.703,0.275,0.424
768,4,0,19.628,192.86,0.42,404,129.003,517.152,0.276,0.427
769,4,0,19.628,193.023,0.419,403,128.969,519.784,0.277,0.43
770,2,0,20.023,193.837,0.419,401,128.941,528.091,0.277,0.459
771,5,0,20.163,193.837,0.423,399,128.966,520.713,0.274,0.462
772,6,0,20.0,193.837,0.425,401,128.986,522.273,0.275,0.452
773,5,0,19.767,193.837,0.425,401,129.008,517.752,0.276,0.437
774,6,0,19.744,193.837,0.419,401,129.088,512.439,0.274,0.43
775,4,0,20.023,193.837,0.421,397,129.063,515.471,0.272,0.443
776,5,0,20.0,193.837,0.42,399,129.028,516.342,0.273,0.447
