389,9,0,43.143,346.095,0.822,397,3.065,114.906,0.565,0.999
390,6,0,42.619,345.714,0.823,397,3.118,112.939,0.565,0.999
391,3,0,42.619,345.714,0.823,398,3.179,112.991,0.564,0.999
392,4,0,42.143,345.524,0.824,391,3.441,109.329,0.554,0.999
393,4,0,41.952,345.524,0.827,392,3.439,108.709,0.557,0.999
394,5,0,41.857,345.524,0.826,396,3.378,109.252,0.561,0.999
395,4,0,41.857,345.524,0.826,396,3.378,109.601,0.56,0.999
396,5,0,42.19,345.524,0.822,393,3.318,109.657,0.557,0.999
397,6,0,42.381,345.524,0.82,395,3.286,110.649,0.561,0.999
398,4,0,42.238,345.762,0.816,395,3.316,109.25,0.56,0.999
399,6,0,41.667,345.905,0.808,396,3.307,108.694,0.563,0.999
400,2,0,41.714,345.905,0.809,396,3.247,108.632,0.563,0.999
401,3,0,42.0,345.905,0.809,391,3.347,108.006,0.56,0.999
402,3,0,42.0,345.905,0.807,389,3.388,108.586,0.557,0.999
403,2,0,42.095,345.333,0.809,387,3.4,108.411,0.553,0.999
404,4,0,41.714,345.333,0.81,389,3.499,107.008,0.556,0.999
405,4,0,41.952,345.333,0.819,391,3.462,108.053,0.556,0.999
406,8,0,41.952,345.333,0.816,397,3.323,110.232,0.568,0.999
407,2,0,41.905,345.333,0.817,397,3.325,109.873,0.567,0.999
408,6,0,41.667,346.429,0.815,399,3.329,109.278,0.569,0.999
409,4,0,41.762,346.429,0.812,400,3.205,110.824,0.574,0.999
410,9,0,42.381,346.714,0.82,406,2.929,116.713,0.583,0.999
411,8,0,42.952,346.714,0.823,409,2.875,120.436,0.589,0.999
412,4,0,42.857,346.714,0.823,406,2.981,116.51,0.581,0.999
413,4,0,42.952,346.714,0.817,406,2.977,116.875,0.579,0.999
414,5,0,42.286,346.714,0.807,406,3.06,115.668,0.58,0.999
415,4,1,42.429,346.429,0.806,405,3.098,114.495,0.576,0.999
416,6,0,42.048,346.429,0.805,406,3.105,112.393,0.578,0.999
417,5,0,42.0,346.0,0.796,403,3.25,111.024,0.567,0.999
418,5,2,42.571,346.0,0.797,399,3.275,111.863,0.563,0.999
419,5,0,42.571,346.429,0.793,393,3.36,109.094,0.556,0.999
420,5,0,41.905,346.429,0.798,394,3.416,106.685,0.557,0.999
421,6,1,42.095,346.429,0.8,396,3.363,107.478,0.56,0.999
422,5,0,42.048,346.429,0.795,394,3.357,106.658,0.561,0.999
423,5,0,41.571,346.429,0.788,393,3.58,102.382,0.554,0.999
424,9,1,41.333,346.81,0.784,397,3.459,103.174,0.562,0.999
425,2,0,40.762,346.81,0.782,393,3.556,101.111,0.557,0.998
426,2,0,41.429,347.476,0.787,388,3.717,100.747,0.547,0.998
427,7,0,41.048,347.476,0.792,389,3.667,100.431,0.55,0.998
428,2,0,41.19,347.476,0.794,384,3.813,99.315,0.542,0.998
429,4,0,40.857,347.476,0.8,382,3.865,97.652,0.537,0.998
430,7,0,39.905,346.571,0.798,382,4.045,95.486,0.534,0.997
431,5,0,39.524,346.571,0.798,383,4.094,94.108,0.534,0.996
432,3,0,39.714,346.571,0.797,384,4.034,95.608,0.537,0.997
433,5,0,39.952,346.286,0.798,385,4.111,94.833,0.533,0.997
434,4,0,39.762,346.333,0.797,382,4.234,93.264,0.527,0.996
435,3,0,40.238,346.333,0.795,380,4.223,93.681,0.523,0.997
436,3,0,40.429,346.333,0.797,376,4.371,93.375,0.519,0.997
437,3,0,40.143,346.333,0.799,374,4.38,92.88,0.519,0.996
438,2,0,40.048,346.333,0.798,374,4.37,92.754,0.519,0.996
439,11,0,39.19,347.238,0.792,378,4.341,90.702,0.529,0.996
440,5,0,39.286,347.238,0.791,377,4.291,91.081,0.527,0.996
441,4,0,39.762,347.238,0.795,376,4.262,92.104,0.522,0.996
442,2,0,39.762,347.238,0.794,376,4.331,90.786,0.521,0.996
443,3,0,39.667,347.238,0.797,373,4.447,89.423,0.516,0.995
444,6,0,39.667,347.238,0.795,379,4.278,91.026,0.523,0.996
445,4,0,39.19,347.238,0.794,375,4.299,89.197,0.524,0.995
446,2,0,39.476,347.238,0.794,371,4.346,88.751,0.519,0.995
447,10,0,39.524,347.238,0.796,374,4.29,89.544,0.526,0.996
448,6,0,39.286,347.238,0.793,379,4.205,90.644,0.533,0.996
449,2,0,39.381,347.238,0.795,377,4.213,90.833,0.529,0.996
450,6,0,39.286,347.238,0.796,380,4.224,90.463,0.529,0.996
451,7,0,39.667,347.238,0.792,383,4.072,91.114,0.537,0.997
452,7,0,40.048,347.238,0.785,385,4.077,92.083,0.535,0.997
453,10,0,39.667,347.238,0.788,390,4.055,92.169,0.539,0.997
454,5,0,38.81,347.238,0.786,393,4.159,91.487,0.539,0.996
455,5,0,38.905,347.238,0.786,393,4.184,91.492,0.537,0.996
456,6,0,38.81,347.238,0.789,397,4.177,91.713,0.539,0.996
457,5,0,39.095,347.238,0.787,397,4.013,94.523,0.543,0.996
458,5,0,39.286,347.238,0.795,399,3.93,97.128,0.546,0.997
459,6,0,39.286,347.238,0.796,400,4.047,96.427,0.546,0.997
460,2,0,39.857,347.238,0.8,399,3.982,97.723,0.548,0.997
461,6,0,39.762,346.286,0.799,399,3.91,98.308,0.553,0.997
462,3,0,40.429,346.286,0.803,393,3.924,98.191,0.545,0.998
463,4,0,40.714,346.286,0.811,394,3.815,101.304,0.549,0.998
464,5,0,40.81,346.333,0.801,394,3.751,101.906,0.55,0.998
465,5,0,41.048,346.333,0.801,395,3.714,102.952,0.553,0.998
466,3,1,41.333,346.333,0.802,392,3.677,103.195,0.551,0.998
467,6,0,40.857,345.619,0.805,395,3.537,103.774,0.56,0.998
468,7,1,40.762,345.619,0.804,399,3.424,106.227,0.565,0.998
469,5,1,40.667,345.619,0.799,400,3.463,105.37,0.563,0.998
470,1,0,40.667,345.619,0.8,397,3.486,104.708,0.559,0.998
471,10,0,41.048,346.19,0.803,403,3.35,107.747,0.572,0.999
472,9,1,41.381,346.476,0.805,404,3.387,107.43,0.572,0.999
473,3,1,41.524,346.476,0.804,397,3.549,105.546,0.558,0.999
474,3,0,41.238,346.476,0.813,393,3.442,107.256,0.558,0.998
475,7,0,41.048,346.476,0.812,397,3.345,107.339,0.564,0.998
476,8,0,41.333,346.476,0.808,401,3.21,108.965,0.574,0.999
477,10,0,41.81,346.476,0.817,407,3.081,111.072,0.581,0.999
478,6,0,41.857,346.476,0.816,411,3.119,110.48,0.581,0.999
479,3,0,41.952,346.524,0.818,407,3.17,109.794,0.579,0.999
480,5,0,41.667,346.143,0.823,407,3.083,109.22,0.58,0.999
481,6,0,41.952,346.143,0.824,408,2.93,113.172,0.587,0.999
482,6,0,42.238,346.143,0.825,410,2.788,113.729,0.59,0.999
483,5,1,42.286,346.143,0.82,411,2.84,112.824,0.584,0.999
484,5,0,42.19,346.143,0.818,412,2.885,111.199,0.584,0.999
485,8,0,41.81,346.143,0.814,415,2.916,109.448,0.586,0.999
486,7,0,41.667,346.238,0.816,418,2.952,109.007,0.583,0.999
487,2,0,41.714,347.429,0.816,412,3.079,107.722,0.574,0.999
488,3,0,41.857,347.429,0.812,411,3.023,108.924,0.575,0.999
489,3,0,42.143,347.429,0.81,413,2.919,112.227,0.58,0.999
490,3,0,42.095,347.429,0.81,411,2.93,111.208,0.577,0.999
491,5,0,42.19,347.429,0.806,408,2.969,110.915,0.574,0.999
492,2,0,42.095,347.286,0.808,404,3.091,109.21,0.57,0.999
493,2,0,41.429,347.286,0.806,401,3.254,106.449,0.568,0.999
494,6,0,40.571,347.286,0.8,404,3.339,103.618,0.571,0.998
495,2,0,41.048,347.286,0.81,401,3.419,104.704,0.564,0.999
496,5,0,40.667,347.286,0.809,403,3.438,103.123,0.566,0.998
497,8,0,39.857,347.286,0.808,401,3.486,100.679,0.563,0.998
498,3,0,40.524,347.286,0.81,397,3.63,99.683,0.555,0.998
499,7,0,40.429,346.143,0.809,399,3.6,101.312,0.556,0.998
500,6,0,41.333,346.714,0.812,396,3.483,103.957,0.553,0.998
501,3,0,41.238,346.714,0.815,394,3.52,104.201,0.556,0.998
502,5,0,41.143,346.714,0.812,392,3.513,103.072,0.552,0.998
503,6,0,41.048,346.714,0.816,393,3.491,104.066,0.557,0.998
504,6,0,40.667,346.714,0.826,394,3.432,105.018,0.562,0.998
505,5,0,41.143,346.714,0.834,392,3.5,103.402,0.564,0.999
506,3,0,40.857,345.0,0.834,387,3.514,102.546,0.562,0.998
507,2,0,40.81,343.333,0.833,380,3.575,100.16,0.55,0.998
508,7,0,40.571,343.333,0.83,380,3.526,100.431,0.549,0.998
509,2,0,40.476,343.333,0.822,376,3.482,100.564,0.545,0.998
510,9,1,39.905,343.333,0.822,383,3.44,100.835,0.554,0.998
511,2,0,40.381,343.333,0.819,379,3.505,100.729,0.547,0.998
512,3,0,40.762,343.333,0.815,376,3.502,101.455,0.544,0.998
513,3,0,40.667,343.333,0.816,377,3.574,100.383,0.542,0.998
514,6,0,40.286,343.333,0.816,379,3.648,98.902,0.54,0.997
515,6,0,39.952,343.81,0.81,381,3.602,99.963,0.543,0.997
516,5,0,39.81,343.81,0.812,385,3.572,100.409,0.548,0.997
517,5,1,40.381,343.81,0.818,384,3.32,105.815,0.552,0.998
518,3,0,40.095,343.81,0.816,383,3.398,103.899,0.552,0.998
519,7,0,40.19,343.81,0.815,390,3.173,107.046,0.562,0.998
520,6,1,40.095,343.762,0.815,387,3.209,105.405,0.558,0.998
521,7,0,40.143,343.286,0.812,390,3.198,106.106,0.561,0.998
522,7,0,40.143,343.286,0.811,393,3.059,108.624,0.568,0.998
523,6,0,39.667,343.286,0.812,394,3.145,108.769,0.566,0.998
524,2,0,39.857,343.286,0.811,391,3.157,108.225,0.566,0.998
525,4,0,40.238,343.286,0.809,388,3.167,108.337,0.562,0.998
526,6,0,40.333,343.286,0.81,390,3.2,108.324,0.564,0.998
527,4,0,40.619,344.429,0.813,390,3.245,109.194,0.563,0.998
528,8,0,40.905,344.429,0.825,393,3.094,111.65,0.574,0.999
529,5,1,41.381,344.429,0.825,391,3.039,113.274,0.573,0.999
530,7,0,41.762,344.429,0.825,390,3.037,113.306,0.57,0.999
531,4,0,41.048,343.0,0.822,387,3.088,112.061,0.571,0.999
532,12,0,41.524,343.0,0.819,393,2.997,113.087,0.579,0.999
533,2,0,41.524,343.0,0.819,393,3.009,112.976,0.578,0.999
534,4,0,41.905,343.0,0.821,392,2.993,113.429,0.576,0.999
535,13,0,41.524,343.0,0.816,402,2.817,116.179,0.589,0.999
536,6,0,41.524,343.0,0.814,405,2.749,116.545,0.596,0.999
537,6,0,41.333,343.0,0.81,408,2.706,117.105,0.602,0.999
538,6,0,41.905,343.0,0.809,407,2.574,120.327,0.606,0.999
539,2,1,42.286,342.19,0.812,404,2.592,119.453,0.603,0.999
540,4,0,42.857,342.19,0.815,401,2.583,120.842,0.599,0.999
541,7,0,42.571,342.19,0.82,400,2.585,120.586,0.599,0.999
542,4,0,42.857,342.19,0.821,400,2.63,121.202,0.596,0.999
543,3,0,43.0,342.19,0.824,398,2.622,121.431,0.591,0.999
544,2,0,43.19,342.19,0.824,399,2.581,123.05,0.593,0.999
545,5,0,42.905,342.19,0.821,401,2.642,121.866,0.591,0.999
546,5,0,42.619,342.19,0.818,403,2.695,120.274,0.59,0.999
547,1,0,42.952,342.0,0.818,400,2.681,121.671,0.589,0.999
548,4,0,43.81,342.0,0.822,398,2.623,124.286,0.588,1.0
549,4,1,43.619,342.0,0.816,397,2.598,125.194,0.587,1.0
550,5,0,43.333,342.0,0.817,396,2.568,125.561,0.588,0.999
551,7,0,42.571,341.143,0.813,391,2.595,122.475,0.583,0.999
552,5,1,42.857,340.857,0.821,387,2.684,121.845,0.574,0.999
553,7,0,42.857,340.857,0.815,390,2.604,121.495,0.58,0.999
554,9,1,41.905,340.857,0.819,393,2.535,121.29,0.588,0.999
555,5,0,42.0,340.857,0.822,396,2.58,120.257,0.589,0.999
556,11,1,41.0,345.524,0.82,402,2.594,118.089,0.594,0.999
557,5,0,41.095,345.524,0.82,401,2.604,116.461,0.591,0.999
558,1,0,41.476,345.524,0.821,396,2.664,116.263,0.584,0.999
559,1,0,41.571,345.524,0.814,395,2.71,116.581,0.581,0.999
560,5,0,41.19,345.524,0.815,397,2.782,115.907,0.581,0.999
561,7,0,41.0,346.286,0.813,400,2.742,116.223,0.585,0.999
562,4,0,40.952,346.286,0.805,397,2.785,115.533,0.585,0.999
563,7,0,41.429,346.429,0.808,402,2.684,117.077,0.593,0.999
564,8,1,41.333,346.429,0.809,406,2.663,117.454,0.594,0.999
565,2,1,41.81,346.429,0.809,403,2.715,118.514,0.591,0.999
566,5,0,41.762,346.524,0.807,399,2.596,117.009,0.591,0.999
567,4,0,42.333,346.524,0.81,397,2.642,116.008,0.586,0.999
568,5,0,42.048,346.81,0.81,399,2.57,117.895,0.593,0.999
569,5,0,42.048,347.429,0.81,396,2.588,118.553,0.589,0.999
570,5,0,42.19,347.429,0.811,394,2.595,118.987,0.588,0.999
571,4,0,42.762,347.667,0.818,395,2.561,120.099,0.59,0.999
572,2,0,43.524,347.905,0.821,394,2.522,121.959,0.588,0.999
573,2,0,43.048,347.905,0.825,387,2.649,116.139,0.58,0.999
574,4,1,43.238,347.905,0.827,386,2.607,117.376,0.578,0.999
575,4,0,43.143,347.905,0.826,383,2.632,117.108,0.575,0.999
576,2,0,43.429,347.905,0.825,380,2.621,117.727,0.574,0.999
577,5,0,43.524,347.905,0.829,380,2.622,118.156,0.576,0.999
578,3,0,43.714,347.905,0.833,378,2.701,119.518,0.573,0.999
579,10,1,42.81,347.905,0.829,379,2.65,116.907,0.576,0.999
580,3,0,42.619,347.905,0.829,377,2.76,115.026,0.571,0.999
581,1,0,42.81,347.905,0.824,372,2.844,114.641,0.563,0.999
582,4,0,42.714,347.905,0.827,373,2.79,116.259,0.569,0.999
583,3,0,42.619,347.905,0.829,373,2.727,115.989,0.572,0.999
584,4,0,42.714,347.905,0.829,369,2.794,115.337,0.566,0.999
585,12,2,42.905,347.905,0.836,371,2.69,118.496,0.57,0.999
586,3,0,42.333,347.905,0.825,361,3.046,111.691,0.548,0.999
587,6,0,42.143,347.905,0.836,363,2.935,114.322,0.556,0.999
588,4,0,41.952,348.095,0.829,360,3.092,111.584,0.552,0.999
589,13,0,41.048,348.143,0.822,367,3.044,110.395,0.56,0.998
590,3,0,41.048,348.143,0.818,367,3.05,110.617,0.56,0.998
591,1,0,41.238,348.143,0.819,364,3.085,110.884,0.557,0.998
592,4,0,40.667,348.667,0.817,363,3.192,108.555,0.553,0.998
593,3,0,40.667,348.667,0.818,362,3.198,108.39,0.552,0.998
594,6,0,41.238,348.667,0.824,362,3.136,110.369,0.557,0.998
595,5,0,40.952,348.667,0.822,364,3.103,110.356,0.56,0.998
596,0,0,41.429,348.667,0.823,360,3.121,110.513,0.555,0.998
597,6,0,41.143,348.81,0.823,362,3.102,110.33,0.557,0.998
598,7,0,41.095,348.81,0.818,367,3.033,110.948,0.565,0.999
599,6,0,40.905,348.81,0.821,369,3.064,111.178,0.565,0.998
600,8,0,40.619,348.81,0.815,375,2.957,112.315,0.573,0.998
601,2,0,41.0,348.81,0.824,373,2.887,115.254,0.574,0.999
602,5,0,41.571,348.81,0.832,371,2.825,117.371,0.577,0.999
603,5,0,41.476,348.81,0.831,374,2.71,119.183,0.584,0.999
604,5,0,41.381,348.81,0.831,375,2.85,115.642,0.581,0.999
605,6,0,40.952,348.81,0.828,378,2.932,114.271,0.579,0.999
606,3,0,40.714,349.095,0.824,372,3.144,111.012,0.568,0.998
607,7,0,40.714,349.095,0.824,374,3.064,113.158,0.573,0.999
608,4,0,40.048,349.095,0.825,375,3.108,111.027,0.569,0.998
609,2,0,40.143,349.095,0.825,374,3.091,111.504,0.57,0.998
610,5,0,39.952,349.095,0.825,370,3.185,109.901,0.566,0.998
611,5,0,39.857,349.095,0.826,372,3.146,109.707,0.565,0.998
612,5,0,39.762,349.095,0.83,372,3.08,110.436,0.567,0.998
613,6,0,39.857,349.095,0.825,370,3.212,108.869,0.559,0.998
614,8,0,39.952,349.095,0.821,367,3.224,107.845,0.56,0.998
615,4,0,40.333,349.095,0.823,367,3.258,108.336,0.555,0.998
616,5,0,40.143,349.095,0.823,369,3.274,107.777,0.553,0.998
617,5,0,40.286,349.095,0.815,365,3.306,108.14,0.552,0.998
618,6,0,40.095,349.095,0.813,367,3.278,107.605,0.556,0.998
619,5,0,40.19,349.095,0.804,370,3.245,107.563,0.558,0.998
620,2,0,40.19,349.095,0.809,363,3.333,107.371,0.549,0.998
621,1,0,40.286,349.095,0.812,360,3.381,107.357,0.546,0.998
622,7,0,40.571,349.095,0.812,363,3.331,108.379,0.546,0.998
623,4,0,40.286,349.095,0.809,365,3.263,108.352,0.551,0.998
624,2,0,40.381,348.857,0.813,361,3.434,106.96,0.537,0.997
625,6,0,40.143,348.857,0.811,364,3.425,106.169,0.542,0.997
626,2,0,40.333,348.857,0.814,362,3.51,105.55,0.536,0.997
627,6,0,39.952,349.095,0.815,360,3.676,102.166,0.531,0.997
628,2,0,39.762,349.095,0.815,357,3.745,100.987,0.529,0.996
629,3,0,39.286,349.095,0.811,357,3.787,100.196,0.528,0.996
630,6,0,39.19,349.238,0.802,359,3.733,100.754,0.528,0.995
631,10,0,39.0,349.238,0.804,366,3.581,102.367,0.532,0.995
632,3,0,39.238,349.238,0.804,362,3.596,102.806,0.529,0.996
633,6,0,38.952,349.238,0.806,365,3.561,102.532,0.532,0.995
634,5,0,39.238,349.238,0.805,365,3.49,104.007,0.534,0.996
635,6,0,39.286,349.238,0.802,368,3.416,105.847,0.534,0.996
636,6,0,39.476,349.238,0.802,369,3.464,106.583,0.536,0.996
637,4,1,39.095,349.238,0.8,367,3.493,104.831,0.541,0.996
638,7,0,39.19,349.238,0.796,367,3.506,103.822,0.539,0.996
639,6,0,39.19,349.238,0.795,369,3.466,105.238,0.54,0.996
640,7,0,38.905,349.238,0.796,370,3.518,103.865,0.539,0.996
641,3,0,38.905,349.238,0.795,372,3.466,104.427,0.542,0.996
642,7,0,39.286,349.238,0.796,376,3.349,105.738,0.546,0.997
643,5,0,39.476,349.238,0.797,374,3.31,107.348,0.547,0.997
644,2,0,39.667,349.238,0.797,374,3.318,107.328,0.547,0.997
645,0,0,39.667,349.238,0.799,369,3.425,106.408,0.543,0.997
646,4,0,39.762,349.238,0.799,368,3.473,107.692,0.541,0.997
647,2,0,40.429,348.81,0.803,362,3.636,106.227,0.528,0.997
648,5,0,40.524,348.81,0.806,361,3.904,104.333,0.517,0.997
649,6,0,40.238,348.81,0.809,361,4.067,101.054,0.51,0.996
650,7,0,40.048,347.476,0.809,365,4.012,101.862,0.517,0.996
651,5,0,39.952,347.476,0.805,366,3.907,102.863,0.521,0.996
652,4,0,40.048,347.476,0.803,362,3.971,101.466,0.515,0.996
653,6,0,40.143,347.048,0.804,363,3.932,102.984,0.515,0.996
654,4,0,40.333,347.286,0.801,363,3.789,104.711,0.521,0.996
655,1,0,40.524,347.286,0.803,359,3.894,104.651,0.515,0.996
656,2,0,40.619,347.286,0.805,356,4.022,102.737,0.508,0.996
657,3,0,40.524,347.286,0.806,357,4.039,102.495,0.51,0.996
658,3,0,40.333,346.381,0.805,356,4.07,102.213,0.508,0.996
659,7,0,40.381,346.381,0.804,359,3.962,102.178,0.512,0.996
660,5,0,39.048,346.381,0.793,359,4.015,100.651,0.513,0.994
661,2,0,39.048,346.381,0.789,358,4.008,101.473,0.512,0.994
662,4,0,38.857,346.381,0.79,356,4.138,99.268,0.502,0.993
663,10,0,38.571,346.381,0.788,364,4.012,99.606,0.511,0.993
664,3,0,38.19,346.381,0.791,365,4.082,97.504,0.508,0.992
665,4,0,38.476,346.381,0.791,362,4.185,97.536,0.505,0.992
666,7,0,38.381,346.048,0.79,362,4.08,97.221,0.509,0.992
667,5,0,38.524,346.667,0.784,356,4.422,94.033,0.491,0.991
668,5,0,38.143,346.667,0.775,357,4.572,91.589,0.492,0.99
669,4,0,37.762,346.667,0.774,359,4.575,91.071,0.495,0.989
670,5,0,37.667,346.667,0.787,359,4.56,90.897,0.497,0.989
671,7,0,37.571,346.667,0.784,364,4.5,90.643,0.502,0.989
672,7,0,37.476,346.667,0.784,366,4.424,90.59,0.505,0.99
673,2,0,37.381,346.667,0.766,362,4.555,88.975,0.499,0.988
674,3,0,37.381,346.667,0.768,364,4.492,88.826,0.502,0.989
675,6,0,37.429,346.667,0.777,366,4.427,88.285,0.506,0.989
676,3,0,37.048,346.667,0.778,365,4.452,87.979,0.507,0.988
677,3,0,36.762,346.667,0.776,365,4.519,87.071,0.508,0.988
678,6,0,36.381,346.524,0.776,368,4.582,86.411,0.508,0.986
679,4,0,36.762,346.524,0.776,369,4.417,87.79,0.514,0.988
680,4,0,36.857,346.524,0.786,371,4.315,88.583,0.52,0.99
681,4,0,36.714,346.524,0.786,373,4.322,87.447,0.52,0.989
682,6,0,35.857,346.524,0.79,370,4.607,84.623,0.513,0.985
683,3,0,35.571,346.524,0.789,368,4.668,83.006,0.513,0.983
684,4,0,35.524,345.667,0.789,367,4.622,83.531,0.511,0.983
685,8,0,35.905,345.667,0.792,373,4.443,85.986,0.52,0.986
686,4,0,35.429,345.667,0.789,374,4.31,87.76,0.525,0.985
687,3,0,35.667,344.333,0.79,371,4.408,86.597,0.519,0.985
688,9,0,35.286,343.667,0.798,370,4.765,83.676,0.515,0.982
689,5,0,35.286,343.667,0.797,371,4.8,83.314,0.513,0.982
690,2,0,35.762,343.667,0.804,366,4.734,83.692,0.51,0.984
691,4,0,36.048,343.667,0.802,365,4.697,84.128,0.508,0.985
692,8,0,35.905,345.905,0.798,370,4.523,86.117,0.517,0.986
693,7,0,35.619,345.905,0.8,371,4.642,85.312,0.514,0.984
694,2,0,35.905,345.905,0.798,370,4.712,85.995,0.511,0.985
695,2,0,35.81,348.095,0.798,370,4.719,85.696,0.51,0.984
696,3,0,35.333,348.095,0.791,362,5.019,83.044,0.502,0.979
697,5,0,35.905,348.095,0.791,360,4.968,85.934,0.504,0.983
698,4,0,36.19,348.095,0.791,364,4.733,88.792,0.51,0.986
699,6,0,36.286,348.095,0.791,367,4.563,91.458,0.514,0.987
700,5,0,36.381,348.095,0.79,368,4.486,92.421,0.518,0.988
701,1,0,36.19,348.095,0.785,361,4.738,90.61,0.511,0.986
702,3,0,36.19,348.095,0.787,358,4.785,90.096,0.507,0.985
703,4,0,36.095,348.095,0.787,361,4.698,90.404,0.513,0.986
704,2,0,35.81,348.095,0.775,357,4.894,90.191,0.506,0.983
705,8,0,36.048,348.476,0.774,359,4.854,90.746,0.504,0.984
706,4,0,35.667,348.476,0.774,359,4.884,90.025,0.505,0.982
707,7,0,35.667,348.476,0.769,363,4.775,91.125,0.51,0.983
708,5,0,35.571,348.476,0.773,362,4.765,89.824,0.515,0.984
709,3,0,35.667,348.476,0.775,358,4.809,89.373,0.511,0.983
710,2,0,35.095,348.476,0.773,355,4.915,86.239,0.509,0.98
711,2,0,35.19,348.476,0.77,354,5.007,85.686,0.504,0.979
712,8,0,34.905,348.476,0.77,358,4.996,85.433,0.512,0.98
713,6,0,35.476,348.476,0.77,361,4.773,88.643,0.523,0.985
714,1,0,35.667,348.476,0.771,358,4.784,88.782,0.521,0.986
715,4,0,35.667,348.476,0.77,357,4.815,88.902,0.519,0.985
716,6,0,35.667,347.905,0.772,357,4.769,89.2,0.522,0.986
717,9,0,35.81,347.571,0.767,358,4.794,87.239,0.522,0.986
718,6,0,36.857,347.571,0.773,356,4.507,90.878,0.523,0.99
719,5,0,36.857,347.571,0.771,357,4.48,90.641,0.527,0.991
720,8,0,36.857,347.571,0.769,360,4.482,91.277,0.533,0.992
721,5,0,37.048,347.571,0.789,363,4.354,92.642,0.54,0.993
722,3,0,36.762,347.571,0.789,363,4.458,91.69,0.54,0.992
723,4,0,37.143,347.571,0.793,364,4.413,92.678,0.538,0.993
724,2,0,37.143,347.571,0.792,364,4.379,92.413,0.54,0.993
725,7,0,37.429,347.571,0.795,366,4.351,93.778,0.544,0.994
726,3,0,37.048,347.952,0.782,362,4.512,92.536,0.535,0.992
727,3,0,37.143,347.571,0.783,359,4.536,92.184,0.531,0.992
728,8,0,37.81,348.0,0.785,359,4.366,95.516,0.532,0.994
729,7,0,37.905,348.0,0.784,357,4.336,98.037,0.529,0.993
730,3,0,38.286,348.0,0.789,353,4.278,99.224,0.526,0.994
731,3,0,38.333,348.0,0.787,350,4.302,99.165,0.524,0.994
732,8,0,38.238,348.0,0.779,354,4.111,101.039,0.531,0.994
733,4,0,38.048,348.0,0.78,355,4.144,100.485,0.53,0.994
734,3,0,38.333,348.0,0.783,356,4.083,102.188,0.533,0.995
735,6,0,38.571,348.0,0.781,355,3.996,104.491,0.535,0.995
736,3,1,39.048,348.0,0.782,355,3.969,105.584,0.531,0.996
737,6,0,39.19,349.333,0.784,354,3.979,105.256,0.528,0.996
738,7,0,39.81,350.333,0.784,356,3.696,109.363,0.537,0.997
739,9,0,39.238,350.333,0.779,359,3.743,108.701,0.538,0.996
740,4,0,38.571,349.333,0.777,359,3.826,106.396,0.538,0.995
741,5,0,38.571,349.333,0.773,360,3.747,107.476,0.541,0.996
742,3,0,38.714,349.333,0.774,359,3.682,108.687,0.546,0.996
743,4,0,38.905,349.333,0.773,357,3.814,107.888,0.538,0.996
744,6,0,39.571,349.333,0.76,358,3.65,110.346,0.543,0.997
745,3,0,39.19,349.333,0.76,357,3.745,108.466,0.539,0.996
746,4,0,39.571,349.333,0.766,354,3.75,110.225,0.534,0.996
747,5,0,39.667,349.333,0.771,358,3.658,112.774,0.54,0.997
748,9,0,39.619,349.333,0.767,365,3.486,115.364,0.553,0.997
749,6,0,39.905,349.333,0.769,368,3.439,116.268,0.554,0.998
750,4,0,39.714,349.333,0.769,367,3.457,116.114,0.552,0.997
751,5,0,39.714,349.333,0.768,367,3.403,116.688,0.554,0.997
752,3,0,40.095,349.333,0.774,363,3.525,116.135,0.546,0.997
753,4,0,39.905,349.333,0.778,362,3.619,113.784,0.54,0.997
754,4,0,39.81,349.333,0.775,360,3.778,109.289,0.53,0.996
755,6,1,40.286,349.333,0.778,361,3.638,112.389,0.534,0.997
756,2,0,39.905,349.333,0.78,355,3.804,110.181,0.528,0.996
757,5,0,39.714,349.333,0.782,356,3.835,108.345,0.529,0.996
758,2,0,39.143,349.333,0.779,355,3.924,106.576,0.528,0.995
759,5,0,39.333,349.333,0.779,359,3.795,107.624,0.536,0.996
760,4,0,39.238,349.333,0.78,358,3.818,107.877,0.532,0.996
761,2,0,39.429,349.333,0.782,354,3.945,105.458,0.523,0.996
762,5,0,39.524,349.333,0.793,357,3.914,106.329,0.524,0.996
763,5,0,39.619,349.333,0.795,355,3.975,104.871,0.521,0.996
764,5,0,40.0,349.333,0.805,356,3.848,106.461,0.524,0.996
765,2,0,40.095,349.333,0.806,354,3.832,104.615,0.523,0.996
766,5,0,40.19,349.333,0.807,356,3.823,103.392,0.524,0.997
767,4,0,39.905,349.333,0.805,358,3.85,103.021,0.524,0.996
768,4,0,40.095,349.333,0.805,360,3.84,103.925,0.524,0.996
769,5,0,39.714,349.333,0.805,361,3.854,102.933,0.527,0.996
770,5,0,40.476,349.333,0.807,362,3.76,104.674,0.527,0.997
771,4,0,40.286,349.333,0.808,365,3.721,105.412,0.532,0.997
772,3,0,39.81,349.333,0.809,364,3.8,104.68,0.53,0.996
773,3,0,39.524,349.333,0.813,364,3.853,104.448,0.529,0.996
774,3,0,39.714,349.333,0.813,362,3.861,104.958,0.53,0.996
775,5,0,40.19,349.333,0.812,364,3.792,105.942,0.531,0.997
776,6,0,39.81,349.333,0.809,362,3.832,105.417,0.525,0.996
