bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,27.302,332.349,0.69,587,7.452,549.285,0.535
0,27.256,332.349,0.689,588,7.426,548.946,0.536
0,27.163,331.884,0.685,584,7.475,541.151,0.533
0,27.209,331.884,0.689,585,7.445,544.987,0.534
0,27.209,331.884,0.689,586,7.441,545.125,0.534
0,27.209,331.884,0.689,587,7.437,545.396,0.535
0,27.256,331.953,0.688,588,7.413,547.905,0.536
0,27.953,331.953,0.696,582,7.558,553.842,0.527
0,28.0,331.953,0.696,583,7.54,557.538,0.527
0,28.0,331.953,0.695,584,7.53,559.077,0.528
0,27.907,331.953,0.697,585,7.524,557.64,0.529
0,18.837,338.465,0.601,582,8.967,369.692,0.53
0,18.884,338.465,0.604,583,8.953,370.509,0.53
0,18.884,338.465,0.606,584,8.949,370.685,0.531
0,18.884,338.465,0.605,585,8.921,371.205,0.532
0,18.884,338.465,0.603,586,8.913,371.738,0.533
0,18.884,338.465,0.603,587,8.847,371.738,0.533
0,19.07,338.465,0.606,588,8.737,374.407,0.534
0,19.349,338.465,0.612,586,8.601,380.215,0.535
0,19.349,338.465,0.612,587,8.572,380.579,0.536
0,19.349,338.465,0.613,588,8.541,380.941,0.538
0,19.395,338.465,0.616,589,8.52,383.534,0.538
0,19.349,338.465,0.615,590,8.52,382.642,0.538
0,19.442,338.465,0.616,591,8.434,388.472,0.539
0,19.628,338.465,0.628,592,8.344,395.249,0.542
0,19.674,338.465,0.629,593,8.289,397.283,0.544
0,19.907,338.465,0.639,594,8.2,402.658,0.544
0,20.0,338.465,0.639,595,8.154,407.471,0.545
0,20.372,337.814,0.646,589,7.825,411.439,0.544
0,20.419,338.349,0.646,590,7.804,411.566,0.544
0,20.465,338.349,0.645,591,7.797,411.566,0.545
0,20.419,338.349,0.645,592,7.795,410.782,0.546
0,20.512,338.349,0.646,593,7.746,417.423,0.547
0,20.512,338.349,0.646,594,7.735,417.713,0.547
0,20.512,338.349,0.65,595,7.731,417.528,0.548
0,20.512,338.349,0.65,596,7.725,417.528,0.548
0,20.558,338.349,0.65,597,7.675,418.284,0.55
0,20.558,338.349,0.655,598,7.667,418.769,0.55
0,21.047,338.349,0.661,594,7.723,422.706,0.543
0,21.047,338.349,0.66,595,7.692,423.009,0.544
0,21.093,338.349,0.659,596,7.658,424.382,0.545
0,21.558,338.349,0.669,591,7.779,430.885,0.538
0,21.558,338.349,0.669,592,7.77,431.092,0.539
0,21.605,338.349,0.668,593,7.727,432.874,0.54
0,21.605,338.349,0.667,594,7.656,433.894,0.54
0,21.581,338.512,0.666,595,7.658,433.233,0.541
0,21.628,338.512,0.669,596,7.609,436.618,0.542
0,21.907,338.512,0.672,591,7.649,437.153,0.539
0,21.907,338.512,0.672,592,7.643,437.153,0.539
0,21.953,338.512,0.671,593,7.57,438.744,0.54
0,22.512,338.512,0.672,591,7.477,450.311,0.539
0,22.651,338.512,0.68,592,7.348,454.743,0.541
0,22.558,338.512,0.679,593,7.393,453.348,0.542
0,22.605,338.512,0.681,594,7.372,456.81,0.542
0,22.605,338.512,0.68,595,7.36,456.503,0.543
0,22.605,338.512,0.679,596,7.341,456.72,0.544
0,22.744,338.512,0.696,597,7.194,460.297,0.547
0,22.884,338.512,0.702,598,7.113,464.449,0.548
0,22.884,338.512,0.702,599,7.099,464.449,0.548
0,22.884,338.512,0.702,600,7.096,464.556,0.549
0,22.884,338.512,0.701,601,7.082,465.1,0.549
0,22.837,338.512,0.701,602,7.077,464.055,0.55
0,23.395,338.488,0.703,595,7.112,472.448,0.547
0,23.395,338.488,0.703,596,7.108,472.784,0.547
0,23.442,338.488,0.702,597,7.075,475.931,0.548
0,23.442,338.488,0.699,598,7.067,477.036,0.549
0,23.86,338.488,0.701,593,7.055,484.497,0.546
0,24.558,338.488,0.706,585,7.209,490.337,0.538
0,24.558,338.488,0.706,586,7.203,490.457,0.538
0,24.512,338.488,0.706,587,7.215,490.398,0.539
0,20.535,332.814,0.603,588,8.184,414.299,0.539
0,20.674,332.814,0.612,589,8.053,423.689,0.541
0,20.767,332.814,0.616,590,8.009,425.918,0.542
0,21.186,332.814,0.624,583,8.085,431.155,0.536
0,21.186,332.814,0.624,584,8.073,431.459,0.537
0,21.233,332.814,0.626,585,8.044,433.041,0.537
0,21.326,332.814,0.627,586,7.972,435.629,0.539
0,21.372,333.233,0.634,587,7.947,437.132,0.541
0,21.419,333.233,0.633,588,7.928,439.084,0.542
0,21.558,334.279,0.636,589,7.859,443.665,0.543
0,21.93,334.279,0.637,585,7.911,451.963,0.539
0,21.93,334.279,0.637,586,7.91,451.963,0.539
0,22.023,334.279,0.636,587,7.844,457.87,0.541
0,22.023,334.279,0.636,588,7.84,457.87,0.541
1,22.023,334.279,0.636,588,7.84,457.87,0.541
0,22.116,334.279,0.637,589,7.777,460.827,0.541
0,22.07,334.279,0.637,590,7.778,460.379,0.542
0,22.209,334.279,0.644,591,7.734,465.789,0.543
0,22.395,334.279,0.647,592,7.666,472.208,0.545
0,19.442,346.326,0.546,586,9.548,396.658,0.537
0,19.442,346.326,0.547,587,9.518,397.608,0.538
0,19.442,346.326,0.546,588,9.496,397.885,0.538
0,19.442,346.326,0.547,589,9.403,399.136,0.539
0,19.395,346.326,0.545,590,9.385,398.055,0.54
0,19.349,346.326,0.545,591,9.382,396.246,0.54
0,19.953,346.326,0.56,584,9.403,405.866,0.533
0,20.0,346.326,0.567,585,9.364,407.692,0.535
0,20.0,346.326,0.565,586,9.329,407.595,0.535
0,20.0,346.326,0.565,587,9.324,407.694,0.535
0,20.047,346.326,0.562,588,9.291,410.128,0.536
0,20.047,346.326,0.561,589,9.284,410.626,0.536
0,20.884,346.326,0.575,581,9.344,425.188,0.529
0,20.884,346.419,0.575,582,9.281,426.416,0.53
0,20.884,346.419,0.574,583,9.275,427.039,0.53
0,20.837,346.419,0.573,584,9.251,425.714,0.531
0,20.884,346.419,0.573,585,9.219,425.857,0.532
0,21.163,346.419,0.581,582,9.217,427.043,0.529
0,21.163,346.419,0.58,583,9.21,427.256,0.529
0,21.814,346.419,0.585,578,9.197,433.795,0.522
0,21.86,346.419,0.585,579,9.179,434.151,0.523
0,21.86,346.419,0.584,580,9.169,434.801,0.523
0,22.744,346.419,0.6,573,9.312,447.878,0.513
0,22.698,346.419,0.6,574,9.28,447.756,0.514
0,22.744,346.419,0.599,575,9.205,448.266,0.515
0,22.837,346.419,0.605,576,9.155,452.178,0.517
0,23.023,346.419,0.614,571,9.229,453.366,0.512
0,23.209,346.419,0.628,572,9.154,457.763,0.513
0,23.116,346.419,0.627,573,9.157,454.323,0.514
0,23.442,346.419,0.635,568,9.232,455.642,0.508
0,23.442,346.419,0.635,569,9.226,455.642,0.508
0,23.442,346.419,0.635,570,9.219,455.76,0.508
0,23.488,346.419,0.634,571,9.176,459.258,0.509
0,23.488,346.419,0.634,572,9.174,459.258,0.509
0,23.395,346.419,0.633,573,9.179,456.773,0.509
0,24.233,346.419,0.641,564,9.11,470.541,0.502
0,24.419,346.419,0.65,565,9.058,474.862,0.504
0,24.465,346.419,0.649,566,9.026,478.198,0.505
0,24.465,346.419,0.648,567,9.014,479.545,0.505
0,24.651,346.326,0.648,563,8.936,481.299,0.504
0,24.512,346.326,0.646,564,8.927,479.665,0.506
0,24.605,346.326,0.651,565,8.869,487.572,0.508
0,24.977,346.326,0.653,561,8.811,491.837,0.506
0,24.977,346.326,0.653,562,8.787,492.219,0.506
0,25.395,346.326,0.656,555,8.995,491.707,0.501
0,25.395,346.326,0.655,556,8.99,491.707,0.501
0,25.442,346.326,0.655,557,8.863,493.896,0.501
0,25.535,346.326,0.655,558,8.812,495.935,0.502
0,25.535,346.326,0.655,559,8.803,496.066,0.502
0,25.628,346.326,0.662,560,8.763,498.01,0.504
0,25.628,346.326,0.662,561,8.759,497.315,0.504
0,25.628,346.326,0.661,562,8.727,497.511,0.505
0,25.674,346.326,0.661,563,8.689,498.059,0.506
0,25.86,346.326,0.664,560,8.743,501.751,0.503
0,25.814,346.326,0.663,561,8.709,502.491,0.505
0,25.767,346.326,0.662,562,8.709,502.491,0.505
0,25.674,345.558,0.665,560,8.793,497.909,0.503
0,25.767,345.558,0.669,561,8.738,499.082,0.505
0,25.721,345.558,0.67,562,8.712,497.75,0.507
0,25.721,345.558,0.671,559,8.739,496.862,0.505
0,25.767,345.558,0.67,560,8.693,498.297,0.506
0,25.767,345.558,0.67,561,8.689,498.543,0.506
0,25.767,345.558,0.669,562,8.679,498.805,0.507
0,25.628,345.558,0.667,563,8.652,496.956,0.508
0,25.628,345.558,0.666,564,8.631,497.475,0.509
0,25.721,345.558,0.67,565,8.551,499.96,0.51
0,25.814,345.558,0.682,566,8.517,503.519,0.512
0,25.814,345.558,0.683,567,8.5,504.815,0.513
0,25.953,345.628,0.687,559,8.411,502.188,0.505
0,19.791,332.651,0.573,560,11.978,383.474,0.494
0,19.93,332.651,0.573,561,11.88,389.174,0.496
0,20.302,332.651,0.585,559,11.791,396.508,0.495
0,20.349,332.651,0.588,560,11.759,398.898,0.496
0,20.349,332.651,0.588,561,11.688,399.136,0.497
0,20.488,332.651,0.587,562,11.621,400.748,0.498
0,20.488,332.651,0.587,563,11.606,401.905,0.499
0,20.628,332.651,0.586,564,11.539,403.907,0.501
0,20.628,334.209,0.59,565,10.603,407.012,0.502
0,20.628,334.209,0.588,566,10.546,407.322,0.504
0,20.628,334.209,0.588,567,10.541,407.322,0.504
0,20.581,334.209,0.588,568,10.553,407.138,0.504
0,20.628,334.209,0.591,569,10.43,412.167,0.506
0,20.674,334.209,0.591,570,10.313,412.981,0.506
0,20.814,334.209,0.597,571,10.175,414.312,0.508
0,21.535,334.116,0.608,564,10.182,422.244,0.499
0,21.581,334.116,0.607,565,10.161,422.244,0.5
0,21.581,334.302,0.607,566,10.13,423.788,0.501
0,21.674,334.302,0.606,567,10.106,424.344,0.501
0,21.674,334.302,0.606,568,10.088,424.564,0.502
0,21.674,334.302,0.605,569,10.074,424.894,0.502
0,21.674,334.302,0.604,570,10.063,425.336,0.503
0,21.674,334.302,0.604,571,10.042,425.666,0.504
0,21.907,334.302,0.605,568,10.059,427.643,0.5
0,21.907,334.302,0.604,569,10.038,428.085,0.502
0,21.907,334.302,0.605,570,10.028,428.196,0.502
0,21.93,334.302,0.604,571,10.021,428.706,0.503
0,21.884,334.302,0.604,572,10.021,428.467,0.503
0,21.837,334.302,0.603,573,10.011,427.815,0.504
0,21.837,334.302,0.603,574,10.005,428.03,0.504
0,21.791,334.302,0.603,575,10.028,427.06,0.504
0,21.837,334.302,0.601,576,9.996,428.903,0.505
0,21.953,334.302,0.604,574,10.036,428.194,0.502
0,22.14,334.302,0.606,575,9.957,436.784,0.504
0,22.651,334.302,0.607,572,9.887,445.397,0.501
0,22.744,334.302,0.608,573,9.868,447.461,0.502
0,22.744,334.302,0.608,574,9.859,448.036,0.502
0,22.791,334.302,0.608,575,9.839,449.196,0.503
0,23.395,334.977,0.614,570,9.853,456.559,0.498
0,23.442,334.977,0.616,571,9.806,457.2,0.499
0,23.442,334.977,0.616,572,9.784,457.558,0.5
0,23.442,334.977,0.616,573,9.779,457.558,0.5
0,23.488,334.977,0.616,574,9.741,458.549,0.501
0,23.953,334.977,0.621,570,9.753,463.221,0.497
0,23.953,334.977,0.62,571,9.743,463.342,0.497
0,23.953,334.977,0.62,572,9.733,463.826,0.498
0,24.0,334.977,0.619,573,9.696,465.201,0.499
0,23.907,334.977,0.616,574,9.684,464.824,0.5
0,23.953,334.977,0.618,575,9.65,465.916,0.502
0,24.535,334.977,0.628,565,9.819,467.396,0.492
0,24.535,334.977,0.628,566,9.813,467.761,0.492
0,24.535,334.977,0.627,567,9.807,467.761,0.493
0,24.581,334.977,0.627,568,9.779,470.17,0.494
0,24.628,334.977,0.626,569,9.689,473.169,0.495
0,24.628,334.977,0.626,570,9.684,473.294,0.496
0,25.279,334.977,0.637,564,9.608,480.341,0.492
0,25.279,334.977,0.636,565,9.603,480.468,0.493
0,25.279,334.977,0.636,566,9.593,480.979,0.493
0,25.326,334.977,0.641,567,9.572,481.815,0.494
0,25.326,334.977,0.64,568,9.553,481.815,0.494
0,25.698,335.116,0.643,565,9.552,488.521,0.492
0,25.744,335.116,0.642,566,9.507,489.073,0.493
0,25.744,335.116,0.644,567,9.489,490.246,0.494
0,26.023,335.116,0.652,563,9.581,490.485,0.489
0,26.116,335.116,0.653,564,9.379,491.049,0.49
0,26.163,335.116,0.654,565,9.335,491.688,0.492
0,26.116,335.116,0.661,566,9.309,491.673,0.493
0,26.163,342.023,0.661,567,9.16,496.638,0.495
0,26.163,342.023,0.66,568,9.153,496.771,0.496
0,26.488,342.023,0.654,560,9.192,497.074,0.49
0,26.349,342.023,0.651,561,9.167,497.162,0.493
0,26.349,342.023,0.651,562,9.152,498.69,0.493
0,26.442,342.023,0.648,563,9.118,500.141,0.495
0,26.535,342.023,0.652,564,9.055,505.719,0.497
0,26.674,342.023,0.657,565,8.955,512.823,0.5
0,26.628,342.023,0.657,566,8.952,511.881,0.5
0,26.953,342.023,0.664,559,9.04,513.656,0.491
0,26.86,342.023,0.664,560,9.065,512.705,0.491
0,26.86,342.023,0.663,561,9.062,512.836,0.491
0,26.86,342.023,0.663,562,9.055,512.836,0.491
0,26.86,342.023,0.663,563,9.019,513.742,0.492
0,26.814,342.023,0.662,564,9.0,514.056,0.493
0,26.767,342.023,0.662,565,8.988,513.586,0.494
0,26.767,342.023,0.661,566,8.981,513.857,0.494
0,27.047,342.023,0.664,561,9.065,514.339,0.489
0,27.047,342.023,0.665,562,9.065,514.339,0.489
0,26.953,342.023,0.665,563,9.035,513.942,0.492
0,27.14,342.023,0.668,559,9.11,516.3,0.486
0,27.14,342.023,0.668,560,9.086,518.086,0.487
0,27.14,342.023,0.667,561,9.036,518.157,0.488
0,27.14,342.023,0.667,562,9.032,518.714,0.489
0,27.093,342.023,0.666,563,9.017,519.019,0.49
0,27.512,342.023,0.67,555,9.267,520.357,0.481
0,27.558,342.023,0.67,556,9.237,524.79,0.482
0,27.558,342.023,0.669,557,9.221,526.282,0.483
0,27.512,342.023,0.669,558,9.245,524.779,0.483
0,27.512,342.023,0.669,559,9.244,524.779,0.483
0,27.512,342.023,0.669,560,9.241,524.779,0.483
0,27.558,342.023,0.669,561,9.199,528.454,0.484
0,27.558,342.023,0.668,562,9.188,530.0,0.485
0,27.558,342.023,0.667,563,9.179,530.986,0.485
0,27.558,342.023,0.667,564,9.171,531.698,0.486
0,27.558,342.023,0.667,565,9.159,531.981,0.486
0,27.558,342.023,0.667,566,9.157,531.981,0.487
0,27.605,342.023,0.666,567,9.117,532.231,0.487
0,27.791,342.023,0.669,560,9.37,526.053,0.483
0,20.07,328.093,0.586,561,12.964,394.027,0.493
0,20.07,332.884,0.584,562,12.864,393.976,0.494
0,20.116,332.884,0.587,563,12.836,394.007,0.495
0,20.163,332.884,0.593,564,12.716,396.877,0.497
0,20.256,332.884,0.602,565,12.584,403.292,0.498
0,20.488,332.884,0.605,561,12.561,405.65,0.497
0,20.535,332.884,0.605,562,12.51,408.066,0.498
0,20.628,332.884,0.611,563,12.456,409.703,0.499
0,21.14,333.047,0.613,556,12.452,417.891,0.495
0,21.14,333.047,0.613,557,12.435,418.347,0.495
0,21.233,333.047,0.616,558,12.372,420.1,0.498
0,21.233,333.047,0.615,559,12.352,420.636,0.498
0,21.651,333.047,0.626,554,12.47,423.087,0.491
0,21.605,333.047,0.626,555,12.474,422.268,0.492
0,21.651,333.047,0.625,556,12.443,425.414,0.492
0,21.651,333.047,0.625,557,12.396,426.734,0.494
0,22.256,333.047,0.631,548,12.442,433.455,0.486
0,22.256,333.047,0.63,549,12.423,433.793,0.487
0,22.256,333.047,0.63,550,12.421,434.244,0.487
0,22.395,333.047,0.642,551,12.339,438.848,0.489
0,22.395,333.047,0.642,552,12.325,438.961,0.489
0,22.395,333.047,0.642,553,12.25,440.022,0.491
0,22.581,333.047,0.647,554,12.044,443.091,0.493
0,19.256,330.791,0.554,548,12.029,354.476,0.486
0,19.349,330.791,0.554,549,11.912,355.756,0.487
0,19.395,330.791,0.553,550,11.895,355.979,0.487
0,19.395,330.791,0.553,551,11.891,356.073,0.487
0,19.535,330.791,0.559,543,12.174,358.392,0.483
0,19.581,330.791,0.558,544,12.143,360.422,0.483
0,19.581,330.791,0.56,545,12.118,361.097,0.484
0,19.628,330.791,0.566,546,12.039,363.085,0.486
0,19.628,330.791,0.566,547,12.017,363.471,0.487
0,19.674,330.791,0.565,548,11.958,367.816,0.488
0,19.721,330.791,0.565,549,11.931,367.975,0.488
0,19.767,330.791,0.57,550,11.899,370.245,0.49
0,19.953,330.791,0.585,551,11.808,378.276,0.491
0,19.907,330.791,0.585,552,11.83,376.379,0.492
0,19.907,330.791,0.585,553,11.777,377.562,0.492
0,19.907,330.791,0.585,554,11.74,378.597,0.493
0,19.907,330.791,0.584,555,11.734,378.793,0.493
0,20.628,330.791,0.594,549,11.661,387.031,0.485
0,20.628,330.93,0.594,550,11.6,388.275,0.486
0,20.674,330.93,0.6,551,11.586,390.25,0.487
0,20.814,330.93,0.612,552,11.482,394.89,0.489
0,20.814,330.93,0.611,553,11.477,395.199,0.489
0,20.907,330.93,0.611,554,11.448,399.239,0.489
0,20.907,330.93,0.611,555,11.445,399.447,0.489
0,21.279,330.93,0.62,549,11.501,401.024,0.483
0,21.279,330.93,0.619,550,11.483,400.473,0.484
0,21.326,330.93,0.619,551,11.455,402.528,0.485
0,21.419,330.93,0.622,548,11.493,403.652,0.484
0,21.419,330.93,0.621,549,11.48,404.397,0.485
0,21.372,332.884,0.62,550,11.415,406.529,0.487
0,21.791,332.884,0.624,547,11.36,412.851,0.483
0,21.837,332.884,0.625,548,11.295,413.206,0.484
0,21.837,334.558,0.627,549,11.267,413.243,0.484
0,21.837,334.558,0.626,550,11.241,414.872,0.485
0,21.837,334.558,0.626,551,11.238,414.872,0.485
0,21.93,334.558,0.625,552,11.132,416.309,0.487
0,21.977,337.0,0.635,553,11.0,420.165,0.488
0,22.349,336.093,0.638,548,11.035,428.454,0.485
0,22.395,336.093,0.637,549,11.014,429.266,0.485
0,22.442,336.279,0.643,550,10.955,432.085,0.487
0,22.628,336.279,0.645,551,10.898,439.273,0.489
0,22.767,336.279,0.648,548,10.936,440.153,0.487
0,22.767,336.279,0.648,549,10.922,441.311,0.488
0,22.767,336.279,0.648,550,10.917,441.651,0.488
0,22.814,337.14,0.654,551,10.859,444.851,0.49
0,22.953,337.14,0.661,552,10.733,449.952,0.492
0,22.907,337.14,0.661,553,10.684,449.558,0.493
0,23.233,337.093,0.665,545,10.868,453.929,0.487
0,23.093,337.093,0.664,546,10.857,451.08,0.488
0,23.093,337.093,0.664,547,10.851,451.197,0.489
0,23.14,337.093,0.663,548,10.801,452.523,0.49
0,23.14,337.093,0.663,549,10.792,453.223,0.491
0,23.233,337.093,0.661,550,10.486,455.793,0.493
0,23.186,337.093,0.661,551,10.483,455.419,0.493
0,23.372,337.093,0.658,552,10.397,462.368,0.496
0,23.372,337.116,0.658,553,10.369,462.208,0.496
0,23.605,337.116,0.658,549,10.499,462.234,0.489
0,23.605,337.116,0.658,550,10.496,462.234,0.489
0,23.558,337.116,0.657,551,10.465,463.101,0.491
0,23.558,337.116,0.66,552,10.451,464.275,0.492
0,23.512,337.116,0.659,553,10.426,463.488,0.493
0,23.558,337.116,0.665,554,10.278,465.045,0.493
0,23.465,337.116,0.663,555,10.271,463.408,0.494
0,23.372,337.116,0.662,556,10.213,464.238,0.495
0,23.372,337.116,0.662,557,10.167,464.356,0.496
0,23.837,337.116,0.666,551,10.228,468.446,0.493
0,23.93,337.116,0.665,552,10.163,470.576,0.495
0,24.023,337.116,0.667,553,10.149,473.095,0.496
0,24.023,337.116,0.666,554,10.118,474.55,0.497
0,24.023,337.116,0.666,555,10.113,474.779,0.497
0,24.023,337.116,0.666,556,10.101,474.9,0.498
0,24.116,337.116,0.665,557,10.086,475.326,0.498
0,24.279,336.698,0.666,553,10.132,476.164,0.495
0,24.186,336.698,0.662,554,10.066,478.133,0.498
0,24.047,336.698,0.662,555,10.091,474.779,0.498
0,24.093,336.698,0.667,556,10.028,478.798,0.499
0,24.093,336.698,0.667,557,10.023,478.92,0.5
0,24.14,336.698,0.666,558,9.989,481.25,0.5
0,24.581,336.698,0.677,555,9.928,485.73,0.499
0,24.628,336.86,0.678,556,9.887,487.739,0.501
0,24.767,336.86,0.681,557,9.763,491.954,0.503
0,24.907,337.651,0.687,558,9.671,498.836,0.505
0,24.907,337.651,0.687,559,9.654,499.216,0.505
0,25.047,337.651,0.686,555,9.673,499.677,0.504
0,25.0,337.651,0.686,556,9.674,499.692,0.504
0,25.093,337.651,0.69,557,9.616,503.298,0.506
0,25.093,337.651,0.69,558,9.603,504.159,0.506
0,25.093,337.651,0.69,559,9.601,504.159,0.506
0,25.047,337.651,0.689,560,9.597,503.219,0.507
0,19.256,332.651,0.583,561,11.383,401.499,0.51
0,19.349,332.651,0.595,562,11.263,404.992,0.512
0,19.488,332.651,0.595,563,11.159,410.77,0.514
0,19.535,332.651,0.595,564,11.066,411.472,0.515
0,19.581,333.326,0.601,565,11.014,414.336,0.516
0,19.581,333.326,0.6,566,10.991,414.745,0.517
0,20.07,333.326,0.606,560,10.402,425.492,0.513
0,20.07,333.326,0.606,561,10.376,426.016,0.514
0,20.628,328.279,0.617,552,10.474,431.897,0.51
0,20.674,328.279,0.617,553,10.401,432.042,0.51
0,20.651,328.279,0.616,554,10.66,432.148,0.51
0,20.884,327.605,0.615,548,10.717,434.515,0.506
0,20.884,327.605,0.615,549,10.707,434.845,0.507
0,20.837,327.605,0.613,550,10.699,434.996,0.507
0,20.698,327.605,0.612,551,10.69,434.084,0.509
0,21.07,327.605,0.614,547,10.376,439.88,0.506
0,21.023,327.605,0.614,548,10.416,438.761,0.506
0,20.977,327.605,0.614,549,10.462,438.729,0.506
0,21.07,327.605,0.61,550,10.408,443.024,0.507
0,21.535,327.558,0.615,545,10.466,452.357,0.504
0,21.535,327.558,0.614,546,10.399,453.142,0.506
0,21.558,328.0,0.613,547,10.381,453.583,0.506
0,21.558,328.0,0.613,548,10.377,453.583,0.506
0,21.465,328.0,0.613,549,10.328,450.889,0.507
0,22.07,327.86,0.625,541,10.535,455.644,0.497
0,22.163,327.86,0.631,542,10.51,459.069,0.499
0,22.116,327.86,0.63,543,10.509,458.244,0.499
0,22.07,327.86,0.629,544,10.496,458.834,0.5
0,22.023,327.86,0.632,545,10.475,457.159,0.501
0,21.977,327.86,0.631,546,10.486,456.873,0.502
0,22.023,327.86,0.629,547,10.468,457.939,0.502
0,22.302,328.953,0.636,542,10.62,457.899,0.5
0,22.302,328.953,0.635,543,10.614,457.899,0.5
0,22.302,329.0,0.635,544,10.606,458.479,0.5
0,22.209,329.0,0.635,545,10.61,457.931,0.501
0,22.256,329.0,0.634,546,10.545,459.873,0.501
0,22.256,329.0,0.633,547,10.491,460.225,0.503
0,22.442,327.14,0.633,546,10.557,460.947,0.499
0,22.442,327.14,0.633,547,10.536,462.119,0.499
0,22.442,327.14,0.632,548,10.525,462.709,0.5
0,22.86,327.14,0.636,545,10.473,471.039,0.499
0,22.86,327.14,0.636,546,10.469,471.039,0.499
0,22.86,327.14,0.638,547,10.458,471.767,0.5
0,22.86,327.14,0.637,548,10.437,472.13,0.5
0,22.86,327.953,0.638,549,10.382,473.857,0.501
0,22.86,327.953,0.638,550,10.376,473.857,0.501
0,22.86,327.953,0.638,551,10.373,473.974,0.502
0,22.767,327.953,0.636,552,10.295,471.751,0.502
0,23.465,328.209,0.642,547,10.21,480.797,0.5
0,23.512,328.326,0.645,548,10.174,480.823,0.501
0,20.419,348.07,0.554,549,10.051,417.405,0.51
0,20.465,348.07,0.557,550,10.037,418.63,0.511
0,20.837,348.07,0.57,545,10.101,422.656,0.505
0,20.884,348.07,0.571,546,10.087,426.385,0.506
0,20.884,348.07,0.57,547,10.044,426.807,0.507
0,20.93,348.07,0.573,548,9.98,429.556,0.508
0,20.93,348.07,0.572,549,9.906,429.206,0.51
0,20.884,348.07,0.572,550,9.88,430.684,0.511
0,20.884,348.07,0.571,551,9.86,430.896,0.512
0,21.302,348.07,0.581,546,9.869,433.349,0.506
0,21.349,348.07,0.586,547,9.812,436.802,0.507
0,21.395,348.07,0.586,548,9.778,436.948,0.507
0,21.442,348.07,0.587,549,9.736,438.785,0.509
0,21.442,348.07,0.587,550,9.735,438.785,0.509
0,21.953,348.07,0.596,545,9.697,446.131,0.507
0,22.0,348.07,0.602,546,9.678,448.327,0.508
0,22.0,348.07,0.601,547,9.647,448.883,0.509
0,22.0,348.07,0.6,548,9.643,448.994,0.509
0,22.0,348.07,0.6,549,9.637,449.106,0.509
0,22.744,348.07,0.623,544,9.648,459.325,0.502
0,22.791,348.07,0.622,545,9.555,460.235,0.504
0,22.791,348.07,0.622,546,9.543,460.696,0.504
0,22.744,348.07,0.621,547,9.535,459.899,0.505
0,22.651,348.07,0.621,548,9.536,458.302,0.505
0,22.651,348.07,0.62,549,9.505,458.532,0.507
0,22.884,348.07,0.624,544,9.609,454.547,0.501
0,22.93,348.07,0.629,545,9.572,455.058,0.502
0,22.977,348.07,0.63,546,9.546,455.418,0.503
0,23.023,348.07,0.628,547,9.503,457.848,0.505
0,23.023,348.07,0.628,548,9.496,458.078,0.505
0,23.302,348.07,0.637,546,9.45,462.998,0.504
0,23.302,348.07,0.637,547,9.439,463.581,0.504
0,23.349,348.07,0.636,548,9.393,465.818,0.506
0,23.209,348.07,0.635,549,9.315,464.955,0.508
0,23.256,348.07,0.638,550,9.228,468.689,0.51
0,23.256,348.07,0.638,551,9.225,468.689,0.51
0,23.349,348.07,0.637,552,9.156,473.674,0.511
0,23.628,348.07,0.639,548,9.132,480.234,0.511
0,23.721,348.07,0.647,549,9.098,483.765,0.512
0,23.907,348.07,0.659,550,8.967,489.887,0.515
1,23.907,348.07,0.659,550,8.967,489.887,0.515
0,23.907,348.07,0.659,551,8.96,490.369,0.515
0,23.814,348.07,0.658,552,8.983,489.056,0.515
