389,8,1,35.0,237.0,0.805,378,1.352,107.668,0.446,0.943
390,6,0,35.619,237.0,0.81,377,1.328,110.661,0.445,0.952
391,8,3,35.524,237.0,0.815,377,1.347,110.825,0.446,0.951
392,3,0,35.143,237.0,0.818,374,1.438,107.876,0.442,0.942
393,6,0,34.762,237.81,0.817,377,1.497,105.937,0.443,0.936
394,2,1,35.048,237.81,0.82,371,1.509,106.393,0.439,0.938
395,3,0,34.714,237.81,0.81,369,1.535,105.556,0.436,0.929
396,3,0,35.048,237.81,0.816,368,1.542,107.41,0.434,0.933
397,11,2,34.667,237.333,0.819,373,1.451,109.273,0.437,0.929
398,2,0,34.905,237.333,0.822,368,1.455,108.407,0.435,0.932
399,5,2,35.095,236.095,0.824,364,1.482,108.146,0.431,0.932
400,5,1,35.19,236.095,0.816,362,1.58,106.202,0.425,0.928
401,4,0,28.048,235.571,0.774,363,2.096,86.99,0.426,0.588
402,9,0,29.381,236.714,0.788,367,1.98,89.853,0.432,0.703
403,3,1,29.143,236.714,0.773,363,2.043,88.796,0.427,0.672
404,3,0,29.143,236.714,0.776,361,2.013,89.664,0.428,0.676
405,2,0,29.238,236.714,0.778,360,2.056,89.879,0.426,0.675
406,6,0,29.476,236.714,0.785,360,2.028,91.418,0.428,0.697
407,2,1,29.667,236.714,0.794,359,2.034,91.853,0.428,0.71
408,9,2,29.667,236.714,0.791,364,1.946,94.594,0.431,0.719
409,5,0,29.857,236.714,0.794,364,1.944,94.885,0.43,0.728
410,6,0,30.19,236.714,0.793,364,1.872,97.871,0.432,0.751
411,5,0,30.857,236.714,0.798,364,1.719,100.779,0.435,0.794
412,6,1,30.952,236.714,0.79,362,1.822,97.458,0.429,0.787
413,6,0,30.952,236.714,0.786,367,1.744,98.914,0.435,0.8
414,4,0,30.762,236.714,0.784,367,1.713,100.219,0.437,0.795
415,3,1,31.143,236.714,0.784,366,1.788,100.593,0.432,0.803
416,7,3,31.524,236.714,0.778,367,1.815,100.331,0.432,0.822
417,3,0,31.619,237.667,0.782,366,1.765,101.609,0.435,0.832
418,4,1,31.905,237.619,0.783,362,1.781,101.978,0.434,0.842
419,0,0,32.143,237.619,0.785,357,1.791,101.094,0.432,0.848
420,6,1,32.048,237.619,0.781,361,1.762,101.683,0.435,0.85
421,5,0,31.667,237.619,0.774,362,1.761,101.168,0.438,0.84
422,6,1,31.857,237.619,0.771,366,1.664,102.731,0.445,0.86
423,5,1,32.238,237.19,0.776,364,1.592,102.656,0.444,0.872
424,2,1,32.619,237.19,0.778,361,1.612,102.738,0.441,0.881
425,4,0,32.81,237.19,0.776,360,1.589,103.109,0.441,0.886
426,7,0,33.381,237.19,0.788,366,1.431,107.5,0.452,0.916
427,8,2,33.095,237.19,0.787,364,1.495,107.215,0.448,0.904
428,3,0,33.524,237.19,0.79,360,1.485,108.607,0.442,0.908
429,3,1,33.619,237.19,0.792,358,1.49,108.812,0.44,0.908
430,3,1,33.619,237.19,0.794,360,1.452,109.695,0.444,0.912
431,3,0,33.762,237.19,0.794,359,1.464,108.766,0.443,0.914
432,3,1,33.762,237.19,0.789,358,1.456,109.466,0.444,0.916
433,0,0,33.476,237.19,0.78,354,1.602,105.517,0.436,0.899
434,9,1,33.571,237.762,0.78,359,1.56,105.483,0.441,0.908
435,6,1,33.762,237.381,0.781,360,1.568,105.453,0.439,0.911
436,5,0,33.762,237.381,0.788,361,1.533,106.263,0.44,0.912
437,7,1,33.905,237.381,0.796,360,1.469,108.487,0.442,0.917
438,10,4,33.81,237.381,0.798,364,1.413,108.568,0.446,0.919
439,3,0,33.81,237.381,0.793,363,1.417,108.317,0.445,0.918
440,3,0,34.286,237.381,0.797,359,1.439,109.389,0.44,0.924
441,6,1,34.19,237.381,0.799,360,1.43,109.723,0.441,0.922
442,2,0,34.286,237.381,0.814,357,1.418,110.525,0.441,0.925
443,4,1,33.81,237.381,0.815,355,1.516,108.441,0.437,0.909
444,5,0,33.762,237.381,0.815,356,1.524,107.896,0.435,0.906
445,2,0,33.476,237.381,0.813,350,1.617,106.14,0.427,0.887
446,2,0,33.0,237.381,0.813,348,1.67,103.453,0.426,0.869
447,5,0,32.714,237.381,0.809,346,1.709,101.928,0.424,0.854
448,4,0,32.524,237.381,0.812,349,1.681,102.112,0.427,0.853
449,6,2,32.714,237.381,0.812,350,1.623,103.584,0.431,0.867
450,6,1,32.571,237.381,0.816,352,1.59,103.091,0.435,0.869
451,7,5,32.476,237.381,0.814,353,1.535,103.459,0.439,0.872
452,4,1,32.571,237.381,0.814,353,1.505,103.794,0.44,0.877
453,7,2,32.19,237.381,0.818,352,1.542,104.091,0.435,0.855
454,4,2,32.19,237.381,0.815,352,1.527,104.427,0.436,0.856
455,13,3,32.0,237.381,0.818,357,1.511,104.074,0.439,0.854
456,3,0,32.143,237.381,0.819,358,1.515,104.165,0.438,0.857
457,2,0,32.429,237.381,0.819,357,1.551,104.933,0.435,0.863
458,4,0,32.524,237.857,0.814,358,1.564,105.035,0.436,0.869
459,4,2,32.714,237.81,0.821,355,1.605,103.746,0.434,0.872
460,6,1,32.619,237.81,0.818,354,1.677,102.295,0.43,0.861
461,5,0,32.81,237.81,0.813,351,1.732,103.037,0.426,0.862
462,8,0,32.905,237.81,0.812,354,1.748,101.707,0.426,0.865
463,8,4,32.905,237.81,0.815,353,1.737,102.473,0.427,0.868
464,3,0,33.0,237.81,0.814,350,1.787,101.651,0.424,0.866
465,7,1,32.476,237.81,0.807,353,1.749,103.016,0.429,0.854
466,7,4,33.048,237.81,0.817,351,1.684,106.864,0.428,0.873
467,5,0,33.333,237.81,0.816,352,1.664,106.804,0.427,0.882
468,6,1,33.667,237.81,0.824,352,1.652,106.894,0.43,0.896
469,3,0,33.667,237.81,0.823,353,1.662,107.54,0.43,0.896
470,0,0,33.952,237.81,0.825,351,1.704,107.284,0.427,0.9
471,7,5,34.714,237.81,0.824,344,1.736,107.244,0.42,0.913
472,7,1,34.048,237.81,0.823,349,1.729,107.006,0.425,0.901
473,8,1,34.429,237.81,0.825,354,1.634,109.061,0.431,0.918
474,4,0,34.81,237.81,0.838,356,1.586,109.765,0.435,0.93
475,1,0,35.095,237.81,0.838,353,1.565,110.64,0.435,0.935
476,4,2,35.095,237.81,0.837,349,1.627,110.416,0.43,0.931
477,4,0,35.286,237.81,0.838,349,1.641,109.806,0.43,0.935
478,5,1,35.19,237.81,0.834,348,1.626,109.529,0.433,0.936
479,2,0,35.143,237.81,0.835,348,1.628,108.99,0.433,0.935
480,5,1,35.429,237.81,0.838,351,1.556,109.846,0.436,0.943
481,3,0,35.714,237.81,0.84,349,1.625,110.552,0.432,0.944
482,6,2,35.619,237.524,0.838,352,1.553,112.101,0.437,0.946
483,4,2,36.381,237.524,0.838,347,1.573,112.64,0.432,0.954
484,6,1,36.0,236.905,0.838,345,1.592,109.409,0.432,0.948
485,8,2,36.048,237.333,0.831,342,1.61,108.928,0.428,0.946
486,7,1,35.857,237.333,0.83,347,1.605,109.665,0.431,0.946
487,4,1,35.762,237.333,0.827,350,1.551,110.098,0.436,0.948
488,9,2,35.476,237.333,0.828,355,1.493,110.939,0.441,0.947
489,5,2,35.524,236.857,0.836,353,1.483,111.103,0.441,0.948
490,4,0,35.619,236.857,0.833,356,1.43,112.724,0.445,0.952
491,4,2,35.429,236.286,0.831,352,1.457,109.965,0.441,0.946
492,3,0,35.429,236.286,0.831,353,1.502,109.726,0.439,0.945
493,2,0,35.333,236.286,0.828,350,1.575,109.511,0.435,0.94
494,8,4,35.714,236.286,0.834,350,1.549,111.162,0.436,0.947
495,3,0,35.619,236.286,0.837,351,1.524,110.838,0.439,0.948
496,1,0,35.81,235.524,0.836,347,1.582,110.352,0.43,0.944
497,6,1,35.81,235.524,0.839,348,1.583,111.609,0.43,0.944
498,3,0,36.0,235.524,0.824,345,1.578,112.904,0.427,0.945
499,4,0,36.333,235.524,0.824,342,1.601,113.419,0.426,0.949
500,6,2,36.333,235.524,0.824,342,1.601,112.209,0.425,0.949
501,4,0,29.333,235.381,0.746,341,2.154,90.661,0.424,0.676
502,4,0,30.095,235.381,0.753,342,2.093,93.063,0.429,0.741
503,3,1,30.905,235.381,0.768,338,2.076,93.946,0.424,0.772
504,1,0,30.81,235.381,0.771,337,2.067,93.641,0.425,0.77
505,4,0,31.667,235.238,0.78,335,1.985,95.176,0.426,0.815
506,2,0,31.524,235.238,0.782,334,2.016,94.173,0.423,0.802
507,4,0,31.714,235.238,0.788,327,2.139,92.696,0.415,0.792
508,5,1,31.714,235.238,0.79,329,2.178,91.708,0.415,0.792
509,7,1,31.905,235.238,0.808,332,2.107,92.074,0.419,0.811
510,7,0,32.19,235.238,0.805,334,2.096,93.43,0.42,0.828
511,4,1,32.571,236.667,0.809,334,2.115,92.468,0.42,0.843
512,5,1,32.857,237.238,0.806,334,2.233,91.394,0.414,0.843
513,7,0,32.19,237.238,0.794,337,2.129,90.206,0.422,0.832
514,8,1,32.476,237.238,0.797,338,2.098,90.798,0.423,0.845
515,4,1,32.952,237.238,0.797,335,2.255,90.006,0.416,0.852
516,4,1,33.048,237.238,0.803,335,2.207,91.445,0.416,0.856
517,3,1,33.048,237.238,0.806,333,2.214,90.551,0.415,0.853
518,6,1,33.143,236.952,0.807,334,2.224,90.951,0.415,0.858
519,5,2,33.143,236.952,0.801,330,2.366,90.198,0.405,0.84
520,4,0,32.571,236.952,0.796,330,2.37,88.099,0.406,0.816
521,5,0,32.238,236.952,0.787,327,2.38,86.776,0.402,0.791
522,6,1,32.286,236.952,0.789,329,2.376,87.458,0.404,0.796
523,3,0,32.095,236.952,0.798,328,2.352,87.62,0.402,0.782
524,9,0,31.524,236.952,0.8,335,2.254,87.281,0.411,0.773
525,5,1,31.81,236.952,0.798,337,2.193,88.851,0.413,0.794
526,4,1,32.19,236.952,0.801,337,2.216,88.446,0.413,0.813
527,4,0,31.952,236.952,0.804,338,2.282,88.057,0.411,0.797
528,5,0,32.524,236.952,0.808,340,2.122,90.028,0.419,0.84
529,9,0,32.238,236.952,0.814,346,1.963,92.62,0.431,0.85
530,6,1,32.524,236.952,0.806,347,1.985,93.089,0.426,0.853
531,5,2,32.714,236.952,0.813,344,2.194,89.243,0.417,0.845
532,4,1,33.048,236.952,0.819,345,2.117,90.838,0.42,0.861
533,6,1,33.429,236.952,0.822,342,2.105,91.735,0.417,0.871
534,5,2,33.238,236.952,0.821,340,2.093,91.916,0.417,0.863
535,3,0,33.333,236.952,0.823,337,2.116,91.597,0.413,0.861
536,7,0,33.0,235.19,0.818,340,2.108,91.366,0.415,0.851
537,5,1,33.286,235.19,0.82,341,2.065,91.304,0.418,0.867
538,3,0,33.762,235.19,0.82,340,2.121,90.906,0.412,0.875
539,6,0,33.857,235.619,0.829,343,2.053,92.963,0.418,0.886
540,2,0,34.238,235.619,0.833,339,2.067,92.487,0.413,0.891
541,7,2,34.524,235.619,0.831,340,1.944,95.94,0.417,0.904
542,5,1,34.524,235.619,0.83,340,1.975,94.942,0.416,0.903
543,5,2,34.81,235.619,0.83,340,1.974,94.959,0.414,0.908
544,13,3,34.238,235.619,0.822,346,1.863,96.053,0.424,0.905
545,12,3,34.238,235.619,0.822,350,1.737,98.548,0.43,0.912
546,7,1,34.333,235.619,0.831,348,1.703,99.884,0.428,0.912
547,6,0,33.857,235.619,0.816,349,1.712,96.862,0.427,0.898
548,5,2,33.952,235.619,0.816,346,1.767,96.703,0.421,0.892
549,3,1,33.095,233.857,0.816,344,1.824,94.392,0.419,0.861
550,3,1,32.714,233.857,0.818,341,1.95,92.587,0.411,0.83
551,1,0,32.81,233.857,0.818,335,2.032,91.115,0.404,0.82
552,2,0,32.619,233.857,0.818,337,2.026,90.88,0.405,0.814
553,3,1,32.714,233.857,0.823,332,2.092,90.638,0.399,0.806
554,6,1,33.095,233.857,0.816,334,2.008,92.973,0.404,0.832
555,5,0,32.905,233.667,0.818,333,1.973,93.881,0.407,0.832
556,13,0,32.905,232.143,0.814,341,1.81,97.643,0.417,0.851
557,7,0,33.095,234.905,0.815,346,1.735,101.19,0.423,0.867
558,3,0,33.0,235.286,0.819,345,1.804,101.606,0.419,0.857
559,2,0,33.095,235.286,0.817,343,1.818,100.271,0.418,0.86
560,6,0,32.714,233.571,0.814,345,1.736,99.768,0.423,0.853
561,7,1,32.381,232.667,0.798,345,1.766,100.061,0.421,0.836
562,4,1,32.476,232.667,0.801,342,1.849,98.752,0.415,0.828
563,3,0,32.286,232.667,0.802,342,1.79,100.493,0.416,0.822
564,6,2,32.476,232.667,0.808,340,1.865,98.207,0.414,0.825
565,3,1,32.667,233.524,0.814,338,1.92,99.104,0.411,0.828
566,4,1,32.19,233.524,0.804,335,1.98,95.806,0.407,0.798
567,2,0,32.19,231.952,0.809,332,2.041,94.62,0.404,0.789
568,4,2,32.19,231.952,0.807,334,1.966,94.846,0.406,0.794
569,4,1,32.476,231.952,0.798,332,2.039,95.118,0.401,0.797
570,3,0,32.286,231.952,0.797,335,1.966,95.203,0.406,0.799
571,4,0,32.381,231.952,0.795,336,1.888,98.104,0.408,0.808
572,8,1,32.381,231.952,0.791,340,1.734,99.054,0.417,0.828
573,8,0,32.667,231.952,0.789,344,1.673,99.556,0.419,0.844
574,2,0,32.762,231.571,0.788,341,1.662,100.614,0.419,0.847
575,11,1,32.476,231.952,0.777,348,1.661,100.139,0.423,0.843
576,3,1,32.381,231.952,0.776,349,1.653,100.191,0.424,0.841
577,7,2,32.571,231.952,0.782,347,1.647,101.675,0.423,0.848
578,4,1,32.762,232.81,0.782,346,1.744,99.881,0.419,0.848
579,6,2,32.476,232.952,0.784,346,1.738,100.786,0.42,0.837
580,10,0,32.571,233.667,0.778,352,1.639,103.181,0.426,0.853
581,5,2,33.048,233.667,0.783,350,1.675,103.23,0.422,0.865
582,4,1,33.143,231.905,0.777,345,1.806,101.149,0.414,0.854
583,5,1,33.476,231.524,0.785,340,1.86,101.41,0.409,0.857
584,4,0,33.476,231.524,0.786,340,1.861,100.282,0.407,0.854
585,13,0,33.286,231.952,0.798,352,1.65,105.735,0.423,0.875
586,1,0,33.286,231.952,0.803,347,1.758,103.133,0.416,0.863
587,7,1,34.048,234.952,0.811,347,1.69,105.496,0.42,0.893
588,5,2,34.476,234.952,0.816,348,1.697,105.35,0.419,0.905
589,6,0,34.524,234.952,0.816,350,1.737,105.683,0.422,0.91
590,1,0,34.524,234.619,0.817,347,1.791,104.084,0.418,0.905
591,5,1,34.81,234.619,0.815,347,1.77,104.344,0.417,0.911
592,3,1,34.714,234.619,0.819,346,1.819,103.448,0.415,0.906
593,2,1,34.857,234.619,0.821,343,1.844,103.253,0.412,0.906
594,4,1,35.238,234.857,0.823,342,1.764,104.976,0.414,0.918
595,8,2,35.238,234.857,0.82,343,1.742,105.385,0.417,0.921
596,6,0,35.429,235.524,0.815,347,1.644,107.844,0.424,0.932
597,7,1,35.095,235.524,0.811,350,1.626,107.605,0.428,0.93
598,5,0,35.476,235.333,0.805,348,1.636,109.12,0.428,0.937
599,5,0,35.286,235.333,0.806,350,1.607,109.365,0.431,0.936
600,3,2,35.381,235.333,0.807,345,1.695,107.518,0.424,0.931
601,4,0,28.333,236.238,0.756,348,2.141,92.684,0.431,0.629
602,7,2,28.333,236.238,0.764,348,2.127,92.538,0.431,0.629
603,1,0,28.429,236.238,0.762,347,2.072,92.178,0.433,0.641
604,5,1,28.429,237.143,0.757,347,2.201,90.946,0.43,0.632
605,5,0,29.0,237.143,0.758,345,2.152,93.182,0.428,0.667
606,0,0,29.762,237.143,0.763,340,2.173,93.719,0.423,0.702
607,4,1,29.857,237.143,0.766,338,2.244,92.792,0.419,0.696
608,7,0,30.238,235.619,0.772,340,2.119,95.556,0.425,0.736
609,3,2,30.81,235.619,0.78,335,2.214,94.915,0.415,0.745
610,4,0,31.19,237.19,0.778,333,2.23,95.217,0.413,0.761
611,6,0,31.0,237.19,0.779,337,2.168,94.588,0.415,0.755
612,3,0,30.81,236.619,0.774,331,2.252,94.057,0.408,0.724
613,6,0,31.095,236.905,0.769,334,2.144,95.872,0.413,0.755
614,2,0,31.381,236.905,0.77,334,2.135,97.248,0.412,0.767
615,9,1,31.571,236.905,0.772,335,2.139,97.915,0.412,0.778
616,5,0,31.429,236.905,0.772,335,2.173,97.013,0.412,0.77
617,2,0,32.333,236.905,0.78,333,2.132,98.811,0.408,0.808
618,5,0,32.524,236.905,0.773,334,2.076,100.062,0.413,0.828
619,8,0,33.0,236.905,0.775,336,2.067,100.615,0.415,0.852
620,8,1,33.286,237.19,0.789,336,2.052,103.644,0.42,0.87
621,5,0,33.0,236.905,0.789,335,2.135,99.57,0.415,0.852
622,10,1,33.667,236.905,0.79,341,1.894,104.469,0.425,0.89
623,8,1,33.667,236.905,0.795,346,1.77,106.727,0.433,0.9
624,3,1,33.667,236.905,0.794,345,1.821,105.947,0.429,0.896
625,6,0,33.476,236.905,0.796,348,1.791,106.6,0.433,0.895
626,0,0,33.762,236.905,0.791,342,1.864,105.462,0.426,0.894
627,2,0,33.667,236.905,0.789,335,2.047,104.621,0.416,0.877
628,4,0,33.857,236.905,0.791,336,2.043,105.241,0.415,0.881
629,3,0,33.667,237.048,0.79,339,1.996,105.824,0.419,0.881
630,4,0,33.81,237.048,0.793,339,1.927,104.972,0.418,0.884
631,8,1,34.095,237.571,0.789,340,1.899,105.807,0.417,0.892
632,2,0,33.905,237.571,0.797,338,1.93,105.402,0.415,0.883
633,8,0,34.0,237.571,0.796,339,1.846,105.321,0.417,0.889
634,5,1,34.095,238.381,0.801,340,1.836,105.54,0.417,0.891
635,5,1,34.0,237.571,0.794,341,1.882,105.039,0.414,0.884
636,5,0,33.905,237.571,0.792,345,1.805,106.504,0.42,0.89
637,6,2,34.571,237.571,0.788,344,1.832,106.778,0.417,0.905
638,7,3,34.762,237.571,0.786,345,1.765,108.043,0.419,0.912
639,3,0,34.857,237.571,0.786,344,1.765,107.734,0.417,0.913
640,8,0,35.333,237.571,0.789,347,1.632,109.064,0.425,0.931
641,3,0,35.333,237.571,0.792,347,1.686,109.163,0.422,0.929
642,3,1,35.143,237.571,0.787,348,1.68,108.963,0.424,0.926
643,5,1,34.667,237.571,0.786,350,1.661,108.506,0.424,0.916
644,8,1,34.714,237.571,0.785,355,1.609,110.85,0.429,0.922
645,6,2,34.667,237.571,0.778,355,1.641,108.592,0.426,0.917
646,5,0,34.381,237.238,0.779,357,1.702,108.094,0.426,0.911
647,4,1,34.381,236.524,0.785,356,1.729,107.265,0.42,0.904
648,5,1,34.238,234.952,0.784,356,1.737,105.133,0.417,0.896
649,4,0,34.524,234.952,0.789,358,1.663,106.853,0.42,0.907
650,3,0,35.0,235.667,0.798,356,1.641,108.997,0.418,0.917
651,0,0,35.19,235.667,0.797,351,1.724,106.595,0.411,0.913
652,4,0,34.81,235.333,0.794,351,1.825,103.192,0.409,0.901
653,2,0,34.81,235.333,0.793,350,1.851,103.785,0.406,0.898
654,8,2,35.571,237.143,0.794,354,1.716,108.502,0.414,0.926
655,4,0,35.762,237.143,0.802,355,1.684,110.553,0.417,0.933
656,5,0,36.333,237.143,0.809,356,1.662,111.724,0.417,0.943
657,7,0,36.238,237.143,0.804,361,1.61,112.207,0.423,0.945
658,6,0,36.714,237.143,0.809,361,1.506,114.739,0.425,0.954
659,2,0,37.095,237.143,0.809,361,1.509,115.131,0.424,0.958
660,4,0,36.81,237.143,0.814,359,1.561,113.991,0.422,0.953
661,3,0,36.81,236.095,0.816,360,1.581,112.709,0.419,0.952
662,5,0,36.857,236.095,0.815,356,1.582,111.863,0.418,0.951
663,6,0,36.571,236.095,0.812,358,1.614,110.831,0.418,0.947
664,5,2,36.19,236.095,0.816,357,1.648,110.389,0.417,0.94
665,3,0,36.286,236.095,0.819,355,1.648,109.336,0.415,0.94
666,4,0,36.667,237.0,0.808,355,1.649,111.653,0.417,0.948
667,9,3,37.095,237.0,0.812,358,1.6,115.62,0.42,0.956
668,3,0,37.095,237.0,0.811,358,1.607,115.547,0.421,0.956
669,5,0,36.429,236.524,0.811,357,1.686,111.349,0.417,0.945
670,3,0,37.0,236.524,0.813,355,1.725,111.113,0.413,0.951
671,7,0,36.619,236.524,0.811,358,1.751,111.035,0.415,0.946
672,5,2,36.476,236.524,0.807,358,1.736,110.973,0.416,0.945
673,1,0,36.667,236.524,0.807,356,1.773,110.065,0.413,0.945
674,5,2,36.381,236.524,0.813,353,1.774,108.458,0.415,0.942
675,6,0,36.762,236.524,0.81,348,1.734,109.033,0.411,0.945
676,7,1,36.571,236.524,0.808,350,1.773,108.982,0.414,0.944
677,4,0,36.429,236.524,0.805,350,1.745,108.129,0.415,0.943
678,2,1,36.524,236.524,0.8,345,1.794,106.417,0.409,0.94
679,7,0,36.19,236.524,0.8,347,1.702,107.402,0.414,0.938
680,2,0,36.381,237.857,0.8,346,1.714,109.003,0.414,0.941
681,4,0,36.667,237.857,0.797,347,1.754,107.401,0.412,0.944
682,5,1,36.762,237.857,0.797,346,1.741,106.795,0.413,0.947
683,4,1,36.952,237.857,0.802,347,1.739,107.139,0.415,0.951
684,7,0,36.714,237.857,0.8,347,1.73,107.088,0.415,0.948
685,4,0,36.81,237.857,0.799,348,1.706,107.028,0.416,0.949
686,6,1,36.429,236.524,0.801,349,1.709,105.455,0.417,0.944
687,2,0,36.714,236.524,0.8,348,1.731,105.633,0.415,0.947
688,4,0,36.476,234.667,0.797,346,1.83,101.914,0.414,0.943
689,0,0,36.381,233.571,0.801,342,1.888,100.25,0.41,0.938
690,7,0,36.381,234.81,0.804,346,1.957,99.291,0.406,0.935
691,4,0,36.571,235.0,0.808,344,2.013,98.781,0.401,0.934
692,1,1,36.762,235.0,0.811,341,2.081,97.327,0.394,0.932
693,4,0,36.095,235.0,0.81,337,2.102,97.565,0.394,0.917
694,5,0,36.0,235.0,0.808,338,2.061,97.638,0.398,0.919
695,8,1,36.333,235.0,0.81,339,1.909,99.105,0.406,0.934
696,5,0,36.714,235.0,0.822,340,1.974,98.84,0.405,0.94
697,4,0,36.714,235.0,0.827,339,2.036,98.883,0.4,0.936
698,3,0,36.143,235.0,0.823,336,2.089,96.657,0.399,0.923
699,7,1,36.143,235.0,0.821,337,2.02,98.741,0.402,0.926
700,4,0,36.429,237.429,0.821,337,2.136,99.884,0.397,0.927
701,3,0,29.143,234.81,0.77,339,2.51,82.826,0.399,0.578
702,1,0,29.429,234.81,0.771,338,2.497,83.253,0.398,0.596
703,3,0,29.81,236.524,0.768,335,2.482,84.778,0.4,0.633
704,5,1,29.905,236.524,0.779,337,2.322,87.233,0.408,0.663
705,4,0,30.381,236.524,0.784,338,2.196,90.563,0.412,0.707
706,3,0,30.762,236.429,0.78,333,2.33,88.831,0.405,0.713
707,3,0,30.905,236.429,0.775,333,2.3,89.662,0.407,0.727
708,6,0,31.19,236.143,0.776,334,2.255,90.725,0.407,0.743
709,4,0,31.095,236.143,0.776,333,2.276,90.496,0.406,0.735
710,7,0,31.095,237.524,0.783,336,2.12,92.146,0.414,0.756
711,10,1,31.571,237.524,0.779,342,2.013,96.472,0.42,0.796
712,8,1,31.571,237.524,0.774,345,1.925,97.629,0.425,0.81
713,4,0,31.952,237.524,0.774,345,1.873,100.511,0.428,0.832
714,4,1,32.238,238.19,0.774,346,1.778,101.302,0.432,0.851
715,4,1,32.238,238.19,0.774,346,1.798,101.315,0.432,0.852
716,7,1,32.095,236.429,0.769,343,1.86,97.917,0.427,0.836
717,4,0,32.095,236.429,0.785,344,1.804,99.032,0.431,0.845
718,8,3,32.429,236.429,0.786,344,1.797,98.813,0.435,0.863
719,2,0,32.143,236.429,0.784,342,1.854,96.389,0.432,0.847
720,7,2,31.952,236.429,0.788,343,1.823,96.623,0.432,0.84
721,3,0,32.429,236.048,0.794,340,1.849,99.072,0.427,0.851
722,6,1,32.714,236.048,0.796,341,1.779,100.809,0.428,0.863
723,6,0,32.238,235.762,0.798,343,1.8,99.073,0.428,0.844
724,4,4,32.524,235.762,0.801,339,1.821,99.142,0.426,0.851
725,4,3,32.619,235.762,0.801,338,1.82,98.371,0.425,0.853
726,5,0,32.238,235.762,0.802,340,1.845,96.572,0.425,0.837
727,8,1,32.905,236.952,0.798,340,1.724,101.692,0.431,0.874
728,7,0,32.619,236.952,0.794,342,1.662,100.79,0.435,0.87
729,6,1,32.619,235.429,0.805,337,1.646,101.885,0.434,0.87
730,8,1,32.429,235.429,0.806,339,1.603,101.772,0.439,0.87
731,5,2,32.905,235.429,0.805,333,1.735,99.906,0.427,0.867
732,8,3,33.0,235.429,0.808,338,1.653,101.453,0.433,0.88
733,7,1,33.19,235.429,0.816,339,1.679,100.603,0.431,0.883
734,10,1,32.667,235.429,0.81,346,1.621,100.715,0.438,0.877
735,9,2,32.667,236.286,0.805,348,1.642,98.987,0.437,0.876
736,5,0,33.095,236.286,0.801,348,1.645,101.92,0.435,0.887
737,5,4,33.0,236.286,0.787,346,1.636,102.311,0.431,0.878
738,5,0,33.0,236.619,0.787,350,1.574,102.804,0.436,0.885
739,6,0,33.095,236.619,0.778,349,1.605,101.571,0.435,0.886
740,7,1,33.0,236.619,0.778,349,1.627,100.721,0.435,0.884
741,6,0,33.333,236.619,0.785,352,1.578,103.243,0.439,0.899
742,8,1,33.524,236.619,0.781,355,1.418,105.414,0.447,0.913
743,11,2,33.333,236.619,0.779,361,1.392,104.913,0.45,0.913
744,1,0,33.714,236.619,0.778,359,1.369,106.552,0.451,0.923
745,6,2,33.81,236.619,0.777,360,1.328,107.398,0.453,0.927
746,8,2,34.095,236.286,0.79,358,1.381,108.328,0.448,0.927
747,2,2,34.095,236.286,0.789,350,1.527,105.921,0.437,0.916
748,5,0,33.524,236.286,0.787,352,1.594,103.066,0.435,0.899
749,8,2,33.714,236.286,0.793,352,1.597,102.396,0.435,0.904
750,4,0,34.19,236.286,0.803,351,1.584,102.74,0.433,0.915
751,8,0,34.19,236.381,0.807,356,1.475,104.783,0.444,0.926
752,5,1,34.381,236.381,0.805,358,1.425,107.096,0.446,0.931
753,2,0,34.667,236.381,0.809,355,1.52,104.975,0.44,0.931
754,7,2,34.095,236.381,0.806,357,1.489,104.739,0.444,0.924
755,7,1,34.333,235.714,0.814,354,1.528,105.242,0.442,0.927
756,6,1,34.238,234.238,0.818,355,1.533,103.343,0.439,0.921
757,8,4,34.429,234.762,0.818,354,1.541,103.667,0.439,0.926
758,4,2,34.333,234.238,0.813,352,1.58,103.364,0.437,0.921
759,3,0,34.238,234.238,0.811,354,1.56,103.746,0.438,0.921
760,5,2,34.333,234.476,0.808,356,1.55,104.575,0.438,0.923
761,6,1,34.905,234.381,0.827,355,1.551,104.151,0.44,0.936
762,3,0,34.762,234.381,0.829,354,1.589,104.291,0.439,0.933
763,7,1,34.667,234.952,0.824,352,1.608,103.072,0.435,0.927
764,5,0,34.857,236.238,0.825,355,1.556,105.168,0.438,0.933
765,6,1,34.524,236.048,0.829,354,1.606,103.492,0.435,0.924
766,8,1,34.619,236.048,0.819,356,1.529,105.769,0.439,0.929
767,3,1,34.81,236.048,0.82,355,1.543,106.216,0.435,0.93
768,4,0,33.952,236.048,0.819,354,1.599,104.54,0.435,0.911
769,4,1,34.143,236.619,0.821,352,1.608,105.13,0.433,0.913
770,2,0,34.619,236.619,0.819,350,1.586,106.121,0.432,0.923
771,5,0,34.714,236.619,0.812,349,1.574,106.728,0.431,0.924
772,6,1,34.476,236.619,0.815,350,1.601,106.597,0.429,0.917
773,5,1,34.476,236.619,0.817,351,1.558,107.622,0.431,0.919
774,6,0,34.381,236.619,0.819,352,1.533,108.3,0.433,0.918
775,4,0,34.571,236.619,0.82,349,1.612,107.678,0.425,0.914
776,5,0,34.524,236.619,0.816,351,1.591,108.178,0.428,0.916
