777,4,0,43.952,348.476,0.791,399,2.776,117.667,0.554,0.999
778,4,0,44.143,348.476,0.789,399,2.732,119.827,0.556,0.999
779,7,0,43.905,348.476,0.789,399,2.798,119.149,0.552,0.999
780,4,0,44.524,348.476,0.787,398,2.743,120.397,0.553,0.999
781,6,0,44.19,348.476,0.79,399,2.821,119.269,0.552,0.999
782,2,0,43.905,348.476,0.789,401,2.798,118.782,0.554,0.999
783,5,0,43.81,348.714,0.792,405,2.752,120.317,0.56,0.999
784,4,0,44.0,348.714,0.79,403,2.833,118.708,0.556,0.999
785,3,0,44.333,348.714,0.788,401,2.814,119.231,0.554,0.999
786,7,0,44.524,348.714,0.794,403,2.783,119.144,0.559,0.999
787,6,0,44.429,348.714,0.796,404,2.81,119.212,0.564,0.999
788,4,0,44.429,348.714,0.795,404,2.774,119.633,0.562,0.999
789,6,0,44.429,348.714,0.805,407,2.735,121.148,0.567,0.999
790,5,0,44.429,348.714,0.808,405,2.785,121.198,0.565,0.999
791,4,1,44.619,348.714,0.811,403,2.794,121.764,0.565,1.0
792,6,1,44.143,348.714,0.811,399,2.904,120.01,0.557,0.999
793,2,0,44.333,348.714,0.81,396,2.9,120.271,0.556,0.999
794,7,0,45.0,348.714,0.811,396,2.83,122.518,0.556,0.999
795,7,1,44.81,348.714,0.811,400,2.752,124.344,0.562,1.0
796,4,0,44.619,348.714,0.809,402,2.687,125.804,0.57,1.0
797,1,0,44.238,348.714,0.81,396,2.977,119.439,0.557,0.999
798,9,1,44.286,348.714,0.81,398,2.925,120.49,0.56,0.999
799,3,0,43.81,348.714,0.805,395,2.936,119.746,0.558,0.999
800,6,0,44.0,348.714,0.811,399,2.862,122.154,0.56,0.999
801,6,0,44.19,345.81,0.809,397,2.945,120.53,0.555,0.999
802,1,0,44.286,345.81,0.807,396,2.993,119.164,0.552,0.999
803,8,0,44.857,345.81,0.811,398,2.883,120.844,0.561,1.0
804,4,0,44.19,345.095,0.81,395,2.903,118.996,0.561,0.999
805,3,0,44.286,345.095,0.811,393,2.986,118.253,0.56,0.999
806,6,0,44.381,345.095,0.811,394,2.931,119.188,0.562,0.999
807,4,0,44.095,345.095,0.813,388,3.007,119.317,0.558,0.999
808,6,0,43.429,345.095,0.816,388,3.177,115.364,0.556,0.999
809,2,0,43.429,345.095,0.816,384,3.269,113.987,0.55,0.999
810,5,0,43.429,345.095,0.813,386,3.181,114.907,0.557,0.999
811,4,0,43.429,345.714,0.817,386,3.098,115.152,0.559,0.999
812,8,0,43.714,345.714,0.817,389,3.051,117.232,0.56,0.999
813,1,0,43.381,345.714,0.819,384,3.173,115.099,0.554,0.999
814,6,1,43.0,345.714,0.813,386,3.129,115.022,0.559,0.999
815,9,1,43.048,346.619,0.811,391,2.966,117.773,0.569,0.999
816,0,0,42.762,346.619,0.812,384,3.159,115.128,0.558,0.999
817,5,0,42.19,346.619,0.806,385,3.23,113.209,0.554,0.999
818,4,0,42.667,346.619,0.807,385,3.279,113.098,0.548,0.999
819,5,0,42.952,346.619,0.811,385,3.279,113.646,0.548,0.999
820,7,0,42.667,346.714,0.814,388,3.269,112.028,0.55,0.999
821,7,0,42.857,346.714,0.807,394,3.274,112.563,0.553,0.999
822,4,0,42.571,344.333,0.798,387,3.509,111.03,0.539,0.999
823,6,0,42.667,344.333,0.801,389,3.438,111.435,0.541,0.999
824,6,0,42.286,343.952,0.803,387,3.523,110.657,0.537,0.998
825,6,0,42.476,343.952,0.808,385,3.416,112.11,0.536,0.999
826,2,0,42.19,343.952,0.806,379,3.563,110.131,0.529,0.998
827,6,0,42.286,342.524,0.812,382,3.512,111.175,0.535,0.998
828,4,1,41.81,342.524,0.812,383,3.525,110.359,0.534,0.998
829,5,1,40.952,342.524,0.806,384,3.571,108.883,0.535,0.998
830,3,0,40.286,344.905,0.806,379,3.8,105.11,0.527,0.997
831,8,0,40.0,342.667,0.805,379,3.824,102.842,0.53,0.997
832,4,0,39.905,342.667,0.808,379,3.963,100.477,0.524,0.996
833,4,0,39.762,342.667,0.811,379,3.989,98.896,0.522,0.996
834,5,0,40.143,342.667,0.81,381,3.94,100.195,0.524,0.996
835,7,0,40.286,342.667,0.816,384,3.847,101.541,0.529,0.997
836,3,0,40.762,342.762,0.815,385,3.778,102.544,0.532,0.997
837,2,0,41.048,343.905,0.816,382,3.776,104.205,0.532,0.998
838,2,0,41.524,343.524,0.819,379,3.812,103.835,0.527,0.998
839,10,1,41.524,345.381,0.815,386,3.566,106.16,0.537,0.998
840,6,0,40.952,345.381,0.812,386,3.628,104.397,0.533,0.998
841,5,0,41.048,345.381,0.809,389,3.555,105.144,0.541,0.998
842,7,0,40.667,347.714,0.808,392,3.455,107.496,0.546,0.998
843,5,0,40.667,346.238,0.809,393,3.445,106.592,0.547,0.998
844,1,0,40.476,346.238,0.808,389,3.513,105.479,0.543,0.998
845,4,0,40.19,346.238,0.805,392,3.402,107.824,0.551,0.998
846,3,0,40.476,346.238,0.807,390,3.411,108.21,0.549,0.998
847,5,0,40.286,346.238,0.806,392,3.422,108.11,0.551,0.998
848,5,0,40.333,346.238,0.805,393,3.429,108.069,0.554,0.998
849,6,0,40.333,346.714,0.805,395,3.417,108.038,0.552,0.998
850,5,0,40.238,346.714,0.807,396,3.401,107.462,0.553,0.998
851,5,0,40.476,346.714,0.805,401,3.289,110.381,0.559,0.998
852,6,0,39.619,346.714,0.801,402,3.308,109.585,0.561,0.998
853,4,0,40.19,346.714,0.799,403,3.172,113.896,0.566,0.998
854,7,0,40.524,347.095,0.795,402,3.191,113.36,0.565,0.998
855,4,1,40.048,347.095,0.794,401,3.218,111.77,0.566,0.998
856,6,1,40.143,347.095,0.802,400,3.159,111.737,0.569,0.998
857,6,0,40.048,347.095,0.804,403,3.054,112.276,0.574,0.998
858,6,0,40.333,347.095,0.803,405,3.062,113.287,0.574,0.998
859,6,0,41.0,347.095,0.804,406,2.911,115.469,0.579,0.999
860,3,0,41.19,347.095,0.812,398,3.103,113.189,0.566,0.999
861,5,0,41.0,347.095,0.813,400,3.042,113.966,0.571,0.999
862,3,0,41.095,347.095,0.812,397,3.07,112.666,0.566,0.999
863,9,0,41.048,347.095,0.807,403,2.943,113.403,0.577,0.999
864,7,0,41.095,347.095,0.806,405,2.862,114.349,0.58,0.999
865,4,0,41.857,347.095,0.799,401,2.841,115.498,0.577,0.999
866,8,0,41.095,347.0,0.804,402,2.939,113.064,0.576,0.999
867,8,2,40.762,347.0,0.797,394,3.174,107.067,0.565,0.998
868,2,0,40.857,347.571,0.798,391,3.211,106.363,0.562,0.998
869,4,0,40.762,347.571,0.801,390,3.252,105.943,0.558,0.998
870,4,0,40.667,347.571,0.806,390,3.265,105.48,0.558,0.998
871,5,0,41.429,347.571,0.807,389,3.208,108.304,0.555,0.998
872,5,0,41.333,347.571,0.814,388,3.258,108.066,0.554,0.998
873,4,0,41.333,347.571,0.814,386,3.361,107.052,0.548,0.998
874,2,0,41.333,347.571,0.814,384,3.363,106.928,0.548,0.998
875,3,0,41.524,347.571,0.81,382,3.35,106.838,0.545,0.998
876,2,0,41.333,347.571,0.805,382,3.409,105.601,0.545,0.998
877,3,0,41.048,347.571,0.805,378,3.465,104.165,0.544,0.998
878,4,0,41.143,347.571,0.799,373,3.565,101.561,0.537,0.998
879,7,0,41.238,347.571,0.796,373,3.587,101.057,0.534,0.998
880,6,0,41.238,347.571,0.793,375,3.524,101.307,0.536,0.998
881,9,0,41.429,347.571,0.789,382,3.45,102.394,0.544,0.998
882,6,0,41.429,347.571,0.782,384,3.367,104.561,0.546,0.998
883,13,0,41.476,346.714,0.779,390,3.282,105.647,0.551,0.998
884,1,0,41.571,346.714,0.78,383,3.305,104.941,0.544,0.998
885,5,0,41.381,349.905,0.782,381,3.343,104.352,0.541,0.998
886,2,0,41.286,349.905,0.781,381,3.271,105.12,0.544,0.998
887,7,0,40.905,349.905,0.782,381,3.18,107.489,0.551,0.998
888,4,0,41.571,349.905,0.788,375,3.22,105.867,0.543,0.998
889,1,0,41.476,349.905,0.794,366,3.488,102.528,0.524,0.998
890,4,0,41.952,347.667,0.794,365,3.436,101.834,0.524,0.998
891,2,0,42.381,347.667,0.796,364,3.332,104.452,0.525,0.998
892,1,0,42.381,347.667,0.794,363,3.336,104.477,0.524,0.998
893,4,0,41.619,347.667,0.793,361,3.545,101.237,0.514,0.997
894,6,0,40.762,347.667,0.792,360,3.703,98.257,0.512,0.996
895,3,0,40.476,347.667,0.79,360,3.687,98.815,0.515,0.996
896,9,0,40.857,347.905,0.801,365,3.425,101.823,0.527,0.997
897,2,0,40.381,347.905,0.801,363,3.63,96.964,0.52,0.996
898,7,0,40.381,347.905,0.797,369,3.469,98.801,0.53,0.997
899,9,0,40.476,347.905,0.796,369,3.384,99.503,0.542,0.998
900,5,0,40.286,347.905,0.794,370,3.384,99.103,0.54,0.997
901,8,0,24.095,348.667,0.634,375,6.059,60.877,0.534,0.703
902,5,0,24.476,349.238,0.648,376,6.087,61.836,0.536,0.732
903,7,0,24.762,349.238,0.649,376,6.141,61.633,0.53,0.733
904,2,0,24.857,349.238,0.65,376,6.163,61.623,0.529,0.737
905,3,0,25.524,348.952,0.653,372,6.089,62.574,0.527,0.768
906,7,0,26.095,348.952,0.663,371,5.971,64.135,0.524,0.791
907,12,0,26.286,348.952,0.671,380,5.723,64.085,0.531,0.815
908,5,0,26.905,348.762,0.672,380,5.555,66.688,0.534,0.848
909,5,0,27.667,348.762,0.674,381,5.431,68.593,0.536,0.878
910,6,0,28.286,348.762,0.69,384,5.23,70.615,0.544,0.907
911,4,0,28.81,348.762,0.693,384,5.137,71.509,0.544,0.92
912,5,0,29.286,348.762,0.702,383,5.127,72.533,0.543,0.929
913,4,0,29.571,348.952,0.704,383,5.21,72.452,0.54,0.932
914,4,0,29.905,348.952,0.707,383,5.224,72.855,0.536,0.935
915,6,0,30.476,348.952,0.722,382,5.103,73.264,0.536,0.945
916,5,0,30.905,348.952,0.724,381,4.908,76.191,0.539,0.953
917,2,0,31.286,348.952,0.725,379,4.763,77.444,0.537,0.957
918,8,0,31.429,348.952,0.727,383,4.763,77.162,0.539,0.96
919,4,0,31.667,348.952,0.727,381,4.822,76.236,0.533,0.96
920,7,0,31.952,348.952,0.731,383,4.767,76.237,0.532,0.962
921,2,0,32.19,348.952,0.733,383,4.757,76.805,0.532,0.965
922,4,0,32.381,348.952,0.734,381,4.81,77.626,0.526,0.964
923,3,0,32.0,349.095,0.737,380,4.899,76.675,0.525,0.959
924,2,0,32.19,349.095,0.737,378,4.859,76.971,0.525,0.961
925,6,0,32.81,349.095,0.742,378,4.545,81.519,0.529,0.969
926,10,0,33.286,349.095,0.741,382,4.369,82.482,0.531,0.974
927,5,0,33.381,349.095,0.75,382,4.326,82.815,0.532,0.975
928,5,0,33.476,349.095,0.749,383,4.305,82.242,0.532,0.976
929,3,0,34.238,349.095,0.753,378,4.318,83.719,0.528,0.98
930,3,0,34.429,349.095,0.753,375,4.453,82.7,0.522,0.979
931,3,0,34.524,349.333,0.753,373,4.544,82.37,0.517,0.978
932,6,0,34.714,349.333,0.744,371,4.363,83.871,0.52,0.98
933,7,0,35.19,349.333,0.744,372,4.148,85.455,0.525,0.984
934,5,0,35.381,349.333,0.748,371,4.087,86.745,0.527,0.985
935,6,0,35.571,349.333,0.736,372,3.899,89.669,0.53,0.987
936,3,0,35.762,349.333,0.742,371,4.041,87.86,0.524,0.986
937,5,0,35.429,349.333,0.736,374,3.867,89.308,0.533,0.987
938,5,0,34.619,348.667,0.728,374,3.996,88.139,0.532,0.983
939,7,0,34.524,348.667,0.732,375,3.881,89.133,0.539,0.984
940,10,0,35.571,348.667,0.743,380,3.572,93.172,0.552,0.99
941,3,0,35.762,348.667,0.74,376,3.586,93.441,0.55,0.991
942,6,0,35.952,348.667,0.74,379,3.473,95.052,0.553,0.991
943,5,0,36.048,348.667,0.74,382,3.416,95.541,0.555,0.992
944,4,0,36.333,348.667,0.742,379,3.472,96.801,0.546,0.992
945,3,0,36.619,348.667,0.745,378,3.521,96.061,0.542,0.992
946,3,0,37.571,348.667,0.752,372,3.594,96.761,0.532,0.993
947,5,1,38.048,348.667,0.758,373,3.557,97.523,0.535,0.994
948,5,0,38.19,348.667,0.761,373,3.451,99.8,0.537,0.995
949,1,0,38.476,348.667,0.761,370,3.423,100.031,0.535,0.995
950,4,0,38.333,348.429,0.764,370,3.459,99.132,0.536,0.995
951,6,0,38.381,348.429,0.761,373,3.44,99.383,0.542,0.995
952,5,0,38.571,348.429,0.763,370,3.538,98.23,0.54,0.995
953,3,0,38.952,348.429,0.769,369,3.494,99.547,0.541,0.996
954,9,1,39.524,348.429,0.769,371,3.388,101.951,0.542,0.997
955,1,0,39.619,348.429,0.773,365,3.543,99.222,0.534,0.996
956,6,0,39.905,348.429,0.774,370,3.488,100.662,0.536,0.997
957,2,0,40.19,348.429,0.776,366,3.613,99.454,0.529,0.997
958,6,0,39.667,348.429,0.778,366,3.639,98.561,0.53,0.996
959,5,0,39.857,348.429,0.778,366,3.525,100.462,0.532,0.997
960,5,0,39.571,348.429,0.778,368,3.503,100.382,0.535,0.996
961,2,0,39.476,348.429,0.779,366,3.554,99.338,0.531,0.996
962,5,0,39.762,349.238,0.778,365,3.578,99.856,0.531,0.996
963,4,0,39.476,349.238,0.785,362,3.697,97.666,0.526,0.996
964,7,0,39.762,349.238,0.791,365,3.638,99.081,0.529,0.996
965,9,0,39.714,349.238,0.79,371,3.515,99.47,0.536,0.997
966,3,0,39.524,349.238,0.79,372,3.509,99.191,0.538,0.996
967,5,0,39.524,349.238,0.788,372,3.394,101.449,0.538,0.996
968,4,0,39.524,349.238,0.784,372,3.476,101.235,0.534,0.996
969,1,0,39.524,349.238,0.786,368,3.638,98.276,0.528,0.996
970,12,0,38.333,349.238,0.778,374,3.707,96.687,0.532,0.994
971,1,0,38.333,349.238,0.778,368,3.857,95.595,0.522,0.994
972,5,0,38.429,349.238,0.78,368,3.93,93.857,0.52,0.994
973,10,0,37.857,349.238,0.782,373,4.01,92.727,0.519,0.992
974,6,0,37.952,349.238,0.769,375,3.92,93.469,0.521,0.993
975,7,0,38.524,349.238,0.773,378,3.67,97.551,0.53,0.995
976,5,0,38.619,349.238,0.776,380,3.526,99.582,0.539,0.995
977,5,0,39.143,349.238,0.78,378,3.507,99.991,0.541,0.996
978,4,0,39.048,349.238,0.777,375,3.595,98.279,0.537,0.996
979,8,1,39.238,349.81,0.779,374,3.571,99.251,0.535,0.996
980,3,0,39.619,349.81,0.782,368,3.752,97.684,0.524,0.996
981,2,0,39.429,349.81,0.775,367,3.811,96.012,0.519,0.995
982,7,0,38.571,347.667,0.771,366,3.741,95.631,0.518,0.994
983,5,0,38.667,347.667,0.772,369,3.771,94.936,0.52,0.994
984,4,0,38.762,347.667,0.773,366,3.82,94.576,0.516,0.994
985,6,0,38.857,347.667,0.772,369,3.788,94.311,0.518,0.994
986,1,0,38.571,347.667,0.769,363,3.963,93.309,0.51,0.993
987,3,0,38.476,347.667,0.769,361,3.979,92.769,0.51,0.993
988,7,0,39.0,347.667,0.775,362,3.845,94.749,0.518,0.994
989,4,0,39.0,347.429,0.775,363,3.849,94.06,0.516,0.994
990,6,0,38.524,347.429,0.778,361,3.868,93.318,0.511,0.993
991,5,0,38.143,347.429,0.778,362,3.886,93.265,0.512,0.992
992,2,0,38.333,347.429,0.779,360,3.89,93.084,0.51,0.992
993,1,0,38.143,347.429,0.775,357,3.995,92.209,0.506,0.992
994,4,0,37.952,347.429,0.785,358,3.921,93.729,0.506,0.991
995,8,0,37.333,347.667,0.786,360,3.935,94.632,0.51,0.99
996,2,0,37.905,347.667,0.78,355,4.056,93.4,0.498,0.99
997,3,0,37.619,347.667,0.776,356,4.125,92.406,0.499,0.989
998,9,0,37.619,347.667,0.776,362,3.953,94.733,0.509,0.99
999,5,0,37.429,347.667,0.78,362,4.057,91.672,0.509,0.99
1000,0,0,37.429,347.667,0.782,356,4.188,89.752,0.501,0.989
