bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,17.581,191.907,0.424,401,129.435,491.766,0.292
0,17.581,191.907,0.424,402,129.427,492.077,0.292
0,17.535,191.907,0.423,403,129.413,493.048,0.293
0,17.581,191.907,0.424,404,129.379,494.081,0.294
0,17.628,191.907,0.425,402,129.396,495.352,0.292
0,17.698,191.907,0.425,403,129.387,497.233,0.293
0,17.744,191.907,0.425,404,129.38,497.734,0.293
0,17.744,191.907,0.424,405,129.368,498.798,0.294
0,17.698,191.907,0.424,406,129.356,499.194,0.295
0,17.884,191.907,0.426,402,129.378,501.147,0.291
0,17.884,191.907,0.425,403,129.373,501.147,0.292
0,17.837,191.907,0.425,404,129.35,501.162,0.293
0,17.837,191.907,0.425,405,129.339,502.555,0.293
0,17.837,191.907,0.424,406,129.335,502.716,0.294
0,17.837,191.907,0.424,407,129.319,502.88,0.295
0,17.837,191.907,0.424,408,129.288,503.527,0.295
0,17.744,190.837,0.423,404,129.32,496.871,0.292
0,17.884,190.837,0.423,405,129.302,500.789,0.292
0,17.837,190.837,0.423,406,129.303,499.747,0.292
0,17.93,190.837,0.425,407,129.264,503.743,0.294
0,17.791,190.837,0.425,408,129.271,499.708,0.294
0,17.791,190.837,0.424,409,129.247,500.354,0.295
0,17.837,190.837,0.424,410,129.212,503.79,0.296
0,17.791,190.837,0.423,411,129.196,503.238,0.297
0,18.023,190.837,0.425,403,129.302,496.85,0.29
0,17.93,190.837,0.425,404,129.279,496.077,0.291
0,17.884,190.837,0.424,405,129.271,499.916,0.292
0,17.837,190.837,0.424,406,129.271,497.909,0.292
0,18.023,190.837,0.425,401,129.306,497.898,0.29
0,18.023,190.837,0.425,402,129.288,498.386,0.29
0,18.023,190.837,0.425,403,129.285,498.544,0.29
0,18.023,190.837,0.425,404,129.265,499.338,0.292
0,18.023,190.837,0.425,402,129.292,499.026,0.291
0,18.023,190.837,0.425,403,129.274,499.026,0.291
0,18.023,190.837,0.424,404,129.244,504.797,0.293
0,18.233,190.837,0.425,401,129.271,503.927,0.29
0,18.279,190.837,0.424,402,129.261,504.907,0.291
0,18.419,191.209,0.425,403,129.21,514.182,0.293
1,18.419,191.209,0.425,403,129.21,514.182,0.293
0,18.419,191.209,0.425,404,129.199,515.268,0.294
0,18.419,191.209,0.424,405,129.185,516.757,0.295
0,18.465,191.209,0.422,401,129.303,508.199,0.29
0,18.558,191.209,0.421,402,129.266,511.447,0.291
0,18.558,191.209,0.421,403,129.255,511.93,0.292
0,18.558,191.209,0.421,404,129.238,512.25,0.293
1,18.558,191.209,0.421,404,129.238,512.25,0.293
0,18.698,191.209,0.422,397,129.338,511.646,0.288
0,18.698,191.209,0.421,398,129.336,511.646,0.288
0,18.651,191.209,0.421,399,129.322,512.392,0.289
0,18.605,191.209,0.42,400,129.317,511.621,0.289
0,18.698,191.209,0.42,397,129.398,510.88,0.286
0,18.698,191.209,0.42,398,129.348,514.93,0.288
0,18.651,191.209,0.42,399,129.344,514.572,0.289
0,18.651,191.209,0.42,400,129.329,514.445,0.289
0,18.651,191.209,0.419,401,129.322,514.445,0.29
0,18.837,191.209,0.421,394,129.313,513.039,0.288
0,18.884,191.209,0.421,395,129.287,514.941,0.288
0,18.837,191.209,0.422,396,129.28,514.334,0.289
0,18.884,191.209,0.422,397,129.274,515.217,0.29
0,18.884,191.209,0.422,398,129.273,515.391,0.29
0,18.837,191.209,0.422,399,129.261,514.104,0.29
0,18.907,191.209,0.421,394,129.342,510.895,0.286
0,18.814,191.209,0.421,395,129.341,510.266,0.287
0,18.953,191.209,0.42,396,129.269,515.677,0.289
0,19.163,190.535,0.422,392,129.318,511.401,0.285
0,19.163,190.535,0.422,393,129.315,511.401,0.285
0,19.163,190.628,0.421,394,129.304,512.24,0.285
0,19.163,190.86,0.421,395,129.295,517.489,0.286
0,19.163,190.86,0.421,396,129.292,517.489,0.286
0,19.209,190.86,0.421,397,129.275,520.478,0.287
0,19.256,190.86,0.42,398,129.246,524.926,0.288
0,19.349,190.86,0.419,399,129.211,529.558,0.289
0,19.395,190.86,0.419,400,129.107,530.542,0.291
0,19.628,190.86,0.42,397,129.121,534.678,0.288
0,19.581,190.86,0.419,398,129.043,533.833,0.289
0,19.581,190.86,0.419,399,129.038,534.18,0.289
0,19.535,190.86,0.419,400,129.037,532.71,0.29
0,19.535,190.86,0.419,401,129.035,533.219,0.29
0,19.442,190.86,0.419,400,129.048,531.501,0.289
0,19.488,190.86,0.419,401,129.033,532.511,0.29
0,19.488,190.86,0.419,402,129.032,532.846,0.291
0,19.535,190.86,0.424,403,129.012,536.198,0.292
0,19.86,190.86,0.427,400,129.09,540.133,0.287
0,19.86,190.86,0.427,401,129.088,540.665,0.287
0,19.86,190.86,0.427,402,129.084,541.552,0.287
0,19.884,191.535,0.427,403,129.082,542.803,0.287
0,20.023,191.535,0.428,399,129.111,540.004,0.286
0,20.07,191.535,0.428,400,129.078,541.017,0.286
0,20.07,191.535,0.428,401,129.075,546.355,0.287
0,20.116,191.535,0.427,402,129.055,549.663,0.288
0,20.163,191.535,0.427,403,129.048,551.923,0.288
0,20.302,191.535,0.429,400,129.199,548.289,0.285
0,20.256,191.535,0.429,401,129.203,546.715,0.285
0,20.209,191.535,0.428,402,129.165,551.804,0.287
0,20.209,191.535,0.427,403,129.155,552.737,0.287
0,20.163,191.535,0.427,404,129.146,552.828,0.288
0,20.116,191.535,0.427,405,129.141,552.848,0.289
0,20.07,191.535,0.426,406,129.13,551.768,0.29
0,20.07,191.535,0.426,407,129.123,552.305,0.29
0,19.977,191.535,0.426,408,129.122,550.714,0.29
0,19.93,191.535,0.428,403,129.185,542.918,0.287
0,19.884,191.535,0.428,404,129.19,542.798,0.287
0,19.837,191.535,0.428,405,129.188,541.979,0.287
0,19.837,191.628,0.428,406,129.183,543.057,0.288
0,19.698,191.628,0.428,407,129.189,539.364,0.288
0,19.698,191.628,0.427,408,129.171,539.531,0.288
0,19.977,191.628,0.432,404,129.187,540.369,0.285
0,19.93,191.628,0.432,405,129.184,538.882,0.286
0,19.884,191.628,0.432,406,129.166,544.288,0.287
0,19.837,191.628,0.431,407,129.15,544.394,0.289
0,19.837,191.628,0.431,408,129.132,547.039,0.29
0,19.884,191.628,0.428,403,129.235,538.017,0.285
0,19.884,191.628,0.427,404,129.224,539.638,0.286
0,19.884,191.628,0.427,405,129.213,539.996,0.286
0,19.884,191.628,0.426,406,129.194,544.926,0.288
0,20.116,191.628,0.428,404,129.163,545.596,0.287
0,20.023,191.628,0.427,405,129.148,549.194,0.288
0,20.023,191.628,0.427,406,129.128,551.082,0.289
0,19.977,191.628,0.426,407,129.124,551.438,0.289
0,19.977,191.628,0.426,408,129.121,551.969,0.289
0,19.977,191.628,0.426,409,129.117,552.154,0.29
0,19.837,191.628,0.426,402,129.212,545.051,0.288
0,19.837,191.628,0.425,403,129.173,547.82,0.289
0,19.744,191.628,0.424,404,129.17,547.155,0.29
0,19.744,191.628,0.426,405,129.157,547.684,0.291
0,19.698,191.628,0.425,406,129.135,547.673,0.292
0,19.465,191.535,0.425,401,129.217,539.025,0.289
0,19.465,191.535,0.425,402,129.205,541.259,0.29
0,19.465,191.535,0.424,403,129.199,541.438,0.29
0,19.512,191.535,0.425,399,129.235,540.248,0.289
0,19.465,191.535,0.425,400,129.226,540.387,0.29
0,19.419,191.535,0.426,401,129.2,541.18,0.292
0,19.419,191.535,0.426,402,129.195,541.18,0.292
0,19.326,191.535,0.426,403,129.197,539.598,0.292
0,19.233,191.535,0.426,404,129.192,538.105,0.293
0,19.186,191.535,0.426,405,129.175,537.435,0.293
0,19.256,191.535,0.427,400,129.314,530.903,0.287
0,19.256,191.535,0.427,401,129.311,530.903,0.287
0,19.209,191.535,0.426,402,129.296,531.199,0.289
0,19.233,191.535,0.426,403,129.285,532.532,0.289
0,19.233,191.535,0.425,404,129.253,535.295,0.29
0,19.349,191.535,0.428,402,129.21,536.049,0.289
0,19.349,191.535,0.428,403,129.208,537.233,0.29
0,19.349,191.535,0.428,404,129.201,537.936,0.29
0,19.442,191.535,0.429,400,129.233,531.297,0.286
0,19.488,191.535,0.428,401,129.225,532.685,0.287
0,19.535,191.535,0.431,402,129.21,539.272,0.288
0,19.581,191.535,0.43,403,129.196,541.111,0.289
0,19.581,191.535,0.43,404,129.189,541.292,0.29
0,19.581,191.535,0.429,405,129.179,543.563,0.29
0,19.535,191.535,0.429,402,129.214,532.257,0.287
0,19.535,191.535,0.428,403,129.21,533.506,0.287
0,19.767,191.535,0.425,398,129.195,536.037,0.284
0,19.767,191.535,0.424,399,129.169,537.825,0.285
0,19.767,191.535,0.424,400,129.16,537.993,0.286
0,19.721,191.535,0.424,401,129.155,537.157,0.286
0,19.721,191.535,0.424,402,129.151,541.731,0.287
0,19.721,191.535,0.423,403,129.142,542.81,0.287
0,19.767,191.535,0.424,404,129.118,547.607,0.288
0,19.535,191.535,0.425,401,129.233,530.691,0.286
0,19.535,191.535,0.425,402,129.229,535.223,0.286
0,19.535,191.535,0.425,403,129.227,535.223,0.287
0,19.488,191.535,0.425,404,129.228,535.174,0.287
0,19.535,191.535,0.424,405,129.204,538.434,0.288
0,19.581,191.535,0.424,401,129.231,536.886,0.286
0,19.581,191.535,0.424,402,129.215,538.138,0.287
0,19.581,191.535,0.424,403,129.205,539.664,0.288
0,19.535,191.535,0.422,404,129.133,540.187,0.29
0,19.535,191.535,0.422,405,129.132,540.187,0.29
0,19.628,191.535,0.423,403,129.138,541.405,0.288
1,19.628,191.535,0.423,403,129.138,541.405,0.288
0,19.721,191.535,0.423,404,129.125,543.44,0.289
0,19.721,191.535,0.422,405,129.098,544.383,0.291
0,19.767,191.535,0.422,406,129.044,551.057,0.293
0,19.767,191.535,0.422,407,129.026,551.057,0.293
0,19.86,191.535,0.426,408,129.004,556.177,0.294
0,19.86,191.535,0.426,409,128.973,558.795,0.295
0,19.907,191.535,0.426,410,128.96,561.297,0.296
0,19.86,191.535,0.425,411,128.953,561.696,0.297
0,19.814,191.535,0.424,412,128.922,562.035,0.298
0,19.814,191.535,0.424,413,128.919,566.611,0.299
0,19.86,191.535,0.424,414,128.91,568.456,0.299
0,20.0,191.535,0.428,411,128.904,572.085,0.298
0,20.0,191.535,0.428,412,128.9,572.085,0.298
0,20.0,191.535,0.428,413,128.897,572.085,0.299
0,20.0,191.535,0.427,414,128.892,572.085,0.299
0,19.953,191.535,0.427,415,128.889,570.226,0.299
1,19.953,191.535,0.427,415,128.889,570.226,0.299
0,19.953,191.535,0.427,416,128.859,572.992,0.3
0,20.0,191.535,0.429,417,128.844,576.119,0.301
0,20.047,191.535,0.428,418,128.814,579.897,0.302
0,20.047,191.535,0.428,419,128.806,580.08,0.303
0,20.047,191.535,0.428,420,128.78,581.515,0.304
0,20.047,191.535,0.428,421,128.774,581.885,0.304
0,20.07,191.535,0.428,417,128.758,581.305,0.303
0,20.07,191.535,0.428,418,128.757,581.305,0.303
0,20.07,191.535,0.428,419,128.75,582.225,0.304
0,20.116,191.535,0.43,420,128.743,583.872,0.304
0,20.209,191.535,0.431,421,128.664,596.944,0.306
0,20.116,191.535,0.431,422,128.669,594.656,0.306
1,20.116,191.535,0.431,422,128.669,594.656,0.306
0,20.186,191.535,0.431,415,128.635,590.761,0.304
0,20.233,191.535,0.431,416,128.601,598.27,0.306
0,20.233,191.535,0.431,417,128.589,598.828,0.306
0,20.233,191.535,0.431,418,128.583,599.015,0.306
0,20.093,191.535,0.431,419,128.588,596.187,0.307
0,20.047,191.535,0.433,420,128.54,596.996,0.307
0,20.186,190.256,0.431,415,128.632,587.462,0.302
0,20.186,190.256,0.431,416,128.617,587.835,0.303
0,20.186,190.256,0.431,417,128.611,588.57,0.304
0,20.093,190.256,0.43,418,128.605,587.128,0.305
1,20.093,190.256,0.43,418,128.605,587.128,0.305
1,20.209,190.256,0.432,411,128.655,585.804,0.3
0,20.163,190.256,0.432,412,128.629,585.404,0.301
0,20.163,190.256,0.432,413,128.625,586.657,0.302
0,20.302,190.256,0.432,410,128.626,588.187,0.3
0,20.302,190.256,0.431,411,128.615,591.11,0.301
0,20.302,190.256,0.431,412,128.613,591.489,0.301
0,20.465,190.256,0.43,408,128.642,586.092,0.297
0,20.651,187.698,0.43,402,128.691,586.976,0.294
0,20.605,187.698,0.43,403,128.693,586.631,0.294
1,20.605,187.698,0.43,403,128.693,586.631,0.294
0,20.512,187.698,0.43,404,128.69,583.593,0.294
0,20.558,187.698,0.43,405,128.677,584.89,0.295
0,20.558,187.698,0.431,399,128.757,579.089,0.292
1,20.558,187.698,0.431,399,128.757,579.089,0.292
0,20.465,187.698,0.431,400,128.793,577.768,0.292
0,20.465,187.698,0.43,401,128.761,581.436,0.294
0,20.465,187.698,0.43,402,128.745,582.379,0.294
0,20.465,187.698,0.43,403,128.741,582.571,0.295
0,20.767,189.326,0.434,399,128.732,587.938,0.292
0,20.767,189.326,0.433,400,128.707,591.263,0.293
0,20.814,189.326,0.437,401,128.684,594.259,0.294
0,20.814,189.326,0.437,402,128.678,594.453,0.295
0,20.628,189.326,0.436,403,128.677,590.61,0.296
0,20.721,189.326,0.437,395,128.786,584.96,0.291
0,20.674,189.326,0.437,396,128.784,583.156,0.291
0,20.721,189.326,0.439,397,128.77,584.234,0.292
0,20.721,189.605,0.438,398,128.761,587.552,0.293
0,20.721,189.605,0.438,399,128.758,587.552,0.293
0,20.721,189.605,0.438,400,128.756,587.748,0.293
0,20.721,189.605,0.438,401,128.751,587.748,0.294
0,20.721,189.605,0.438,402,128.745,588.822,0.294
0,20.721,189.605,0.438,403,128.742,589.007,0.294
0,20.721,189.605,0.438,404,128.735,589.753,0.295
0,20.721,189.605,0.437,405,128.72,590.691,0.295
0,20.674,189.605,0.437,406,128.715,589.869,0.296
0,20.721,189.605,0.437,407,128.691,593.403,0.297
0,20.581,189.07,0.437,402,128.746,586.08,0.293
0,20.605,191.907,0.437,403,128.735,587.497,0.294
0,20.605,191.907,0.437,404,128.719,588.792,0.294
0,20.605,191.907,0.437,405,128.715,589.361,0.294
0,20.651,191.907,0.437,406,128.692,591.523,0.296
0,20.605,191.907,0.437,407,128.691,589.687,0.296
0,20.605,191.907,0.437,408,128.671,589.687,0.296
0,20.512,191.907,0.435,407,128.681,585.662,0.296
0,20.512,191.907,0.435,408,128.676,586.027,0.296
0,20.419,191.907,0.435,409,128.669,584.876,0.297
0,20.372,191.907,0.436,405,128.707,580.209,0.295
0,20.419,191.907,0.436,406,128.693,581.322,0.295
0,20.465,191.907,0.437,401,128.777,572.283,0.29
0,20.465,191.907,0.436,402,128.755,577.543,0.291
0,20.512,191.907,0.438,403,128.746,579.336,0.292
0,20.512,191.907,0.437,404,128.719,579.912,0.292
0,20.581,191.907,0.437,405,128.705,581.75,0.293
0,20.581,191.907,0.437,406,128.692,583.643,0.294
1,20.674,191.907,0.438,402,128.749,577.841,0.29
0,20.767,191.907,0.438,403,128.729,587.361,0.292
0,20.767,191.907,0.437,404,128.726,588.213,0.292
0,20.767,191.907,0.437,405,128.68,589.634,0.293
0,20.721,191.907,0.437,406,128.684,587.645,0.293
0,20.721,191.907,0.437,407,128.679,587.119,0.294
0,20.721,191.907,0.436,408,128.662,589.151,0.294
0,20.581,191.907,0.437,403,128.751,571.892,0.29
0,20.581,191.907,0.438,404,128.745,572.84,0.29
0,20.628,191.907,0.438,405,128.702,581.808,0.292
0,20.581,191.907,0.438,406,128.704,581.252,0.292
0,20.721,191.907,0.44,400,128.797,575.147,0.288
0,20.721,191.907,0.44,401,128.786,576.106,0.288
0,20.814,191.907,0.442,402,128.762,580.786,0.29
0,20.628,191.907,0.444,399,128.903,573.88,0.287
0,20.628,191.907,0.444,400,128.895,573.88,0.288
0,20.581,192.233,0.443,401,128.856,574.752,0.289
0,20.581,192.233,0.446,402,128.843,575.207,0.29
0,20.488,192.233,0.446,403,128.847,572.915,0.291
0,20.535,193.279,0.445,404,128.779,579.376,0.292
0,20.744,193.279,0.441,398,128.864,572.922,0.287
0,20.744,193.279,0.441,399,128.858,574.055,0.288
0,20.698,193.279,0.441,400,128.852,573.048,0.288
0,20.977,190.349,0.437,396,129.028,570.532,0.283
0,20.977,190.349,0.437,397,129.023,570.72,0.283
0,20.977,190.349,0.437,398,129.016,570.915,0.284
0,20.977,190.349,0.436,399,129.006,572.24,0.284
0,20.884,190.349,0.437,394,129.079,565.897,0.281
0,20.884,190.349,0.436,395,129.057,566.488,0.282
1,20.837,190.349,0.437,389,129.155,557.998,0.278
0,20.837,190.349,0.437,390,129.15,559.816,0.279
0,20.86,190.349,0.437,391,129.148,560.232,0.279
0,20.86,190.349,0.437,392,129.128,562.653,0.28
0,20.907,190.349,0.436,393,129.113,563.763,0.281
0,20.953,190.349,0.436,394,129.043,565.667,0.282
0,20.953,190.349,0.436,395,129.041,565.915,0.283
0,20.953,190.349,0.436,396,129.04,566.087,0.283
0,20.767,190.349,0.434,392,129.09,557.982,0.281
0,20.721,190.349,0.434,393,129.09,557.286,0.281
0,20.721,190.349,0.434,394,129.068,557.481,0.282
0,20.628,190.349,0.434,393,129.107,551.321,0.279
0,20.581,190.349,0.434,394,129.108,551.038,0.279
0,20.581,190.349,0.434,395,129.1,552.15,0.28
0,20.581,190.349,0.434,396,129.095,552.15,0.28
0,20.488,190.349,0.436,393,129.109,545.188,0.279
0,20.395,190.349,0.438,394,129.083,547.423,0.281
0,20.349,190.349,0.437,395,129.062,547.491,0.282
0,20.256,190.349,0.437,396,129.055,544.978,0.283
0,20.209,190.349,0.437,397,129.048,544.545,0.283
0,20.209,190.349,0.437,398,129.043,544.893,0.284
0,20.209,190.349,0.436,399,129.035,545.266,0.284
0,20.209,190.349,0.438,400,129.033,550.085,0.285
0,20.279,190.349,0.438,398,128.999,554.568,0.286
0,20.279,190.349,0.438,399,128.991,555.293,0.286
0,20.302,190.349,0.438,400,128.987,555.724,0.286
0,20.256,190.349,0.437,401,128.985,554.869,0.287
0,20.256,190.349,0.437,402,128.982,556.1,0.287
0,20.256,190.349,0.437,403,128.973,556.461,0.287
0,20.256,190.349,0.437,404,128.961,556.648,0.288
0,20.256,190.349,0.437,405,128.957,556.836,0.288
0,20.116,190.349,0.435,402,129.018,553.322,0.288
0,20.163,190.349,0.434,403,128.999,557.479,0.289
0,20.093,188.14,0.434,398,129.088,543.918,0.284
0,20.093,188.14,0.434,399,129.086,543.918,0.284
0,20.14,188.14,0.434,400,129.083,545.951,0.284
0,20.186,188.14,0.435,401,129.061,553.366,0.285
0,20.186,188.14,0.435,402,129.058,553.366,0.285
0,20.186,188.14,0.435,403,129.054,553.366,0.286
0,20.14,188.14,0.435,404,129.044,553.563,0.287
0,20.14,188.14,0.435,405,129.036,553.563,0.287
0,20.14,188.14,0.434,406,129.002,554.601,0.288
0,20.186,188.14,0.434,407,128.982,555.833,0.289
0,20.186,188.14,0.433,408,128.968,556.211,0.29
0,20.279,188.14,0.434,406,129.013,557.593,0.287
1,20.279,188.14,0.434,406,129.013,557.593,0.287
0,20.279,188.14,0.434,407,129.008,557.593,0.287
0,20.326,188.14,0.434,406,128.988,559.385,0.287
0,20.326,188.14,0.434,407,128.983,559.385,0.287
0,20.279,188.14,0.434,408,128.977,558.993,0.288
0,20.279,188.14,0.433,409,128.967,559.927,0.288
0,20.279,188.14,0.434,410,128.965,560.117,0.289
0,20.279,188.14,0.434,411,128.954,561.045,0.289
0,20.372,188.14,0.434,412,128.933,562.819,0.29
0,20.326,188.14,0.433,404,129.041,554.413,0.285
0,20.326,188.14,0.433,405,129.037,555.353,0.285
0,20.326,188.14,0.433,406,129.028,557.248,0.286
0,20.419,188.14,0.432,407,128.945,562.248,0.288
0,20.419,188.14,0.433,404,128.994,559.617,0.286
0,20.419,188.14,0.433,405,128.981,561.101,0.286
0,20.279,188.14,0.433,406,128.981,557.831,0.287
0,20.279,188.14,0.432,407,128.948,560.492,0.288
0,20.326,188.14,0.432,408,128.935,563.65,0.289
0,20.326,188.14,0.431,409,128.906,564.973,0.29
0,20.163,187.419,0.433,405,128.998,555.303,0.286
0,20.163,187.419,0.432,406,128.99,556.062,0.287
0,20.163,187.419,0.432,407,128.981,556.888,0.287
0,20.163,187.419,0.432,408,128.962,556.888,0.287
0,20.163,187.419,0.432,409,128.959,557.053,0.288
0,20.163,187.419,0.432,410,128.958,557.053,0.288
0,20.07,187.419,0.432,411,128.969,556.686,0.288
0,20.023,187.419,0.432,412,128.972,555.973,0.288
0,19.977,187.419,0.431,413,128.972,555.155,0.289
0,19.977,187.419,0.431,414,128.959,556.286,0.29
0,20.0,187.419,0.431,410,128.874,558.875,0.289
0,20.0,187.419,0.43,411,128.87,559.237,0.289
0,20.0,187.419,0.43,412,128.861,559.237,0.29
0,20.0,187.419,0.43,413,128.852,560.088,0.291
0,20.0,187.419,0.429,414,128.827,568.236,0.292
0,19.953,187.419,0.426,410,128.825,564.666,0.291
0,19.953,187.419,0.426,411,128.821,564.854,0.292
0,19.953,187.419,0.426,412,128.803,566.593,0.292
0,19.953,187.419,0.426,413,128.791,567.324,0.294
0,20.326,187.419,0.427,405,128.857,566.066,0.286
0,20.279,187.419,0.427,406,128.856,565.567,0.286
0,20.279,187.419,0.43,407,128.804,569.16,0.288
0,20.326,187.419,0.431,408,128.772,570.596,0.289
0,20.326,187.419,0.43,409,128.769,570.962,0.29
0,20.372,187.14,0.431,400,128.936,556.304,0.281
0,20.372,187.14,0.431,401,128.928,556.497,0.281
0,20.372,187.14,0.431,402,128.926,556.68,0.281
0,20.326,187.14,0.43,403,128.925,555.677,0.282
0,20.279,187.14,0.43,400,128.967,551.191,0.28
0,20.326,187.14,0.43,401,128.946,552.292,0.281
0,20.326,187.14,0.429,402,128.942,552.477,0.282
0,20.326,187.326,0.429,403,128.937,553.043,0.282
0,20.233,187.326,0.429,404,128.939,551.157,0.282
0,20.233,187.326,0.428,405,128.924,551.881,0.283
0,20.279,187.326,0.427,406,128.895,559.962,0.285
0,20.279,187.674,0.427,407,128.867,562.163,0.287
0,20.279,187.674,0.427,408,128.859,563.981,0.287
0,20.279,187.674,0.427,409,128.849,564.355,0.288
0,20.233,187.674,0.427,410,128.849,563.348,0.288
0,20.233,187.674,0.427,411,128.845,563.921,0.288
0,20.186,187.674,0.426,412,128.835,562.885,0.289
0,20.14,187.674,0.426,412,128.837,561.315,0.289
0,20.14,187.674,0.424,406,128.944,548.586,0.284
0,20.14,187.674,0.425,407,128.936,549.137,0.284
0,20.186,187.674,0.425,408,128.919,557.033,0.285
0,20.186,187.674,0.425,409,128.895,558.425,0.285
0,20.186,187.674,0.424,410,128.873,560.054,0.286
0,20.233,187.674,0.425,411,128.826,562.437,0.287
0,20.186,187.674,0.425,412,128.832,561.907,0.288
0,19.814,187.674,0.424,407,129.039,542.653,0.285
0,19.767,187.674,0.424,408,129.043,541.946,0.285
0,19.721,187.674,0.424,409,129.042,541.255,0.285
0,19.674,187.674,0.423,410,129.027,541.375,0.287
0,19.674,187.674,0.422,411,129.019,542.616,0.287
0,19.721,187.674,0.423,409,129.057,540.422,0.285
0,19.674,187.674,0.422,410,129.034,542.703,0.287
0,19.698,187.674,0.422,411,129.027,543.173,0.287
0,19.698,187.674,0.421,412,129.01,543.71,0.288
0,19.698,187.674,0.421,413,129.006,544.752,0.288
0,19.721,187.674,0.421,414,129.003,545.184,0.288
0,19.767,187.674,0.422,410,129.029,541.597,0.286
0,19.651,187.674,0.422,407,129.105,529.543,0.284
0,19.651,187.674,0.423,408,129.072,537.685,0.285
1,19.651,187.674,0.423,408,129.072,537.685,0.285
0,19.674,187.674,0.423,409,129.069,538.8,0.285
0,19.628,187.674,0.423,410,129.062,538.437,0.286
0,19.628,187.674,0.423,407,129.085,537.315,0.284
0,19.628,187.674,0.423,408,129.082,537.315,0.285
0,19.628,187.674,0.422,409,129.077,538.122,0.285
0,19.535,187.674,0.421,405,129.182,527.212,0.282
0,19.535,187.674,0.42,406,129.173,527.388,0.282
0,19.535,187.674,0.422,403,129.186,528.392,0.281
0,19.488,187.674,0.422,404,129.179,527.015,0.282
0,19.535,189.93,0.422,405,129.174,528.864,0.282
0,19.581,189.93,0.426,406,129.148,531.223,0.283
0,19.628,189.93,0.429,401,129.265,527.997,0.279
0,19.628,189.93,0.428,402,129.254,528.357,0.279
0,19.628,189.93,0.428,403,129.23,529.373,0.28
0,19.628,189.93,0.428,404,129.22,529.373,0.281
0,19.581,189.93,0.427,405,129.194,529.262,0.282
0,19.581,189.93,0.428,406,129.188,529.447,0.282
0,19.535,189.93,0.427,407,129.169,534.958,0.284
0,19.535,189.93,0.428,408,129.146,537.372,0.285
0,19.581,189.93,0.429,405,129.168,531.973,0.283
0,19.581,189.93,0.429,406,129.14,537.74,0.284
0,19.581,189.93,0.429,407,129.128,538.074,0.284
0,19.581,189.93,0.428,408,129.111,539.516,0.285
0,19.581,190.419,0.428,409,129.076,542.311,0.286
0,19.581,190.419,0.428,410,129.071,542.651,0.287
0,19.488,190.419,0.424,408,129.096,538.919,0.285
0,19.488,190.419,0.423,409,129.092,539.903,0.285
0,19.488,190.419,0.423,410,129.079,541.549,0.286
0,19.488,190.419,0.423,411,129.058,542.745,0.287
0,19.488,190.419,0.423,412,129.053,542.745,0.287
0,19.581,190.419,0.422,413,129.013,547.715,0.289
0,19.442,190.419,0.422,414,129.015,543.619,0.289
0,19.442,190.419,0.42,411,129.078,542.284,0.287
0,19.488,190.419,0.419,412,129.045,543.639,0.289
0,19.488,190.419,0.419,413,129.039,543.823,0.289
0,19.535,190.419,0.418,414,129.026,545.728,0.29
0,19.535,190.419,0.418,415,129.023,546.626,0.29
0,19.628,190.233,0.421,408,129.022,544.372,0.286
0,19.628,190.233,0.421,409,128.995,545.388,0.287
0,19.581,190.233,0.421,410,128.992,544.383,0.287
0,19.535,190.233,0.42,411,128.987,543.683,0.287
0,19.674,190.233,0.427,412,128.954,549.664,0.289
0,19.628,190.233,0.426,410,128.913,547.521,0.289
0,19.628,190.233,0.426,411,128.91,547.502,0.289
1,19.628,190.233,0.426,411,128.91,547.502,0.289
0,13.767,191.698,0.392,406,130.2,366.934,0.285
0,13.814,191.698,0.391,407,130.162,369.785,0.287
0,13.814,191.698,0.39,408,130.132,369.214,0.287
0,13.814,191.698,0.39,409,130.127,369.214,0.287
0,13.953,191.698,0.391,407,130.158,371.767,0.285
0,13.884,191.907,0.39,408,130.168,370.92,0.285
0,13.837,191.907,0.39,409,130.148,369.594,0.286
0,13.837,191.907,0.391,410,130.137,369.835,0.287
0,13.837,191.907,0.39,411,130.122,369.835,0.287
0,13.837,191.907,0.39,412,130.082,371.779,0.289
0,13.93,191.907,0.397,413,130.041,374.016,0.29
0,14.372,190.535,0.396,408,130.057,385.439,0.284
0,14.419,187.628,0.396,406,130.055,380.09,0.282
0,14.419,187.628,0.396,407,130.029,384.816,0.283
0,14.419,187.628,0.395,408,130.003,385.676,0.284
0,14.465,187.628,0.395,409,129.996,388.631,0.285
0,14.512,187.628,0.394,410,129.955,391.457,0.286
0,14.744,187.674,0.395,407,129.958,394.692,0.283
0,14.791,187.674,0.394,408,129.924,397.477,0.284
0,14.744,187.674,0.394,409,129.925,396.419,0.284
0,14.791,187.674,0.394,410,129.9,399.127,0.285
0,14.698,187.674,0.393,411,129.875,397.36,0.286
0,15.302,187.674,0.398,398,130.003,406.951,0.278
0,15.302,187.674,0.398,399,129.983,407.504,0.279
0,15.302,187.698,0.397,400,129.978,407.644,0.279
0,15.302,187.698,0.397,401,129.976,407.644,0.279
0,15.558,187.14,0.4,396,129.959,405.764,0.276
0,15.558,187.419,0.399,397,129.936,411.073,0.276
0,15.605,187.419,0.4,398,129.914,411.82,0.278
0,15.651,187.419,0.403,399,129.905,413.105,0.278
