389,8,0,20.256,187.023,0.435,424,129.545,539.544,0.285,0.514
390,6,0,20.07,187.023,0.436,422,129.551,526.849,0.283,0.492
391,8,0,20.395,187.535,0.439,425,129.417,540.32,0.286,0.528
392,3,0,20.558,187.535,0.437,422,129.443,537.1,0.282,0.527
393,6,0,20.558,187.535,0.438,425,129.421,538.991,0.284,0.531
394,2,1,20.605,187.535,0.438,419,129.488,532.726,0.281,0.526
395,3,0,20.605,187.535,0.438,414,129.566,524.25,0.277,0.511
396,3,0,20.744,187.512,0.439,413,129.564,526.851,0.276,0.517
397,11,1,20.674,187.023,0.435,418,129.489,524.735,0.276,0.514
398,2,0,20.721,187.023,0.435,412,129.524,520.439,0.272,0.503
399,5,0,21.093,187.023,0.437,409,129.517,528.194,0.272,0.531
400,5,0,21.326,186.465,0.437,408,129.582,525.582,0.27,0.542
401,4,0,13.023,191.233,0.353,409,131.31,324.927,0.265,0.08
402,9,0,13.209,191.233,0.345,413,131.42,329.696,0.269,0.09
403,3,0,13.488,190.977,0.358,410,131.405,335.726,0.268,0.095
404,3,0,13.814,190.977,0.359,407,131.371,344.936,0.268,0.104
405,2,0,13.907,190.977,0.359,406,131.358,347.086,0.267,0.106
406,6,0,13.814,191.256,0.361,406,131.393,344.337,0.267,0.103
407,2,0,13.907,191.419,0.364,406,131.339,346.555,0.269,0.108
408,9,0,13.953,191.419,0.366,412,131.312,347.678,0.272,0.114
409,5,0,14.256,191.419,0.368,411,131.25,351.978,0.269,0.12
410,6,0,14.512,191.372,0.37,409,131.184,359.857,0.268,0.126
411,5,0,14.884,191.372,0.371,408,130.885,370.483,0.268,0.139
412,6,0,14.86,190.163,0.374,407,130.957,364.021,0.265,0.133
413,6,0,14.93,190.163,0.373,411,130.879,368.881,0.267,0.139
414,4,0,15.163,190.163,0.373,410,130.814,374.451,0.266,0.145
415,3,0,15.116,187.628,0.373,409,130.925,371.884,0.265,0.141
416,7,0,15.349,188.14,0.375,413,130.727,388.33,0.27,0.161
417,3,0,15.605,183.953,0.382,411,130.542,396.09,0.271,0.172
418,4,0,15.93,184.372,0.384,408,130.384,405.129,0.271,0.187
419,0,0,15.977,184.372,0.383,403,130.409,404.093,0.27,0.187
420,6,0,15.93,184.442,0.381,408,130.386,407.606,0.274,0.193
421,5,0,16.186,184.442,0.38,409,130.253,415.673,0.275,0.207
422,6,0,16.256,185.953,0.386,413,130.12,420.692,0.278,0.217
423,5,0,16.349,185.953,0.385,412,130.171,428.475,0.278,0.224
424,2,0,16.814,185.953,0.395,409,130.164,433.6,0.276,0.243
425,4,0,16.721,185.953,0.395,408,130.184,430.564,0.274,0.234
426,7,0,16.581,185.953,0.395,413,130.124,429.314,0.277,0.232
427,8,1,16.628,185.977,0.396,412,130.153,428.493,0.275,0.23
428,3,0,16.535,186.14,0.397,407,130.28,415.897,0.27,0.213
429,3,0,16.488,186.14,0.398,405,130.292,414.156,0.269,0.21
430,3,0,16.721,186.14,0.399,407,130.171,427.949,0.272,0.229
431,3,0,16.767,185.953,0.402,405,130.195,426.236,0.271,0.229
432,3,0,16.628,185.953,0.402,404,130.204,421.439,0.272,0.222
433,0,0,16.721,185.953,0.404,400,130.244,416.729,0.269,0.22
434,9,0,16.767,185.791,0.408,406,130.205,420.493,0.272,0.23
435,6,0,16.767,185.791,0.406,407,130.248,419.301,0.271,0.229
436,5,0,17.047,185.791,0.407,406,130.226,422.02,0.268,0.236
437,7,0,17.093,186.791,0.406,406,130.154,426.808,0.271,0.246
438,10,0,17.14,186.791,0.404,414,130.094,438.735,0.277,0.266
439,3,0,17.512,186.791,0.406,411,130.024,447.53,0.274,0.28
440,3,0,17.791,186.791,0.407,406,130.089,446.228,0.271,0.287
441,6,0,17.814,189.372,0.409,408,130.053,454.109,0.272,0.293
442,2,0,18.047,190.977,0.405,404,130.168,451.009,0.269,0.3
443,4,0,18.279,190.977,0.408,403,130.146,457.893,0.268,0.312
444,5,0,18.395,190.977,0.409,403,130.211,459.007,0.266,0.313
445,2,0,18.465,187.349,0.41,397,130.288,454.299,0.262,0.305
446,2,0,18.326,187.442,0.411,395,130.372,450.336,0.261,0.295
447,5,0,18.326,187.023,0.416,392,130.276,448.104,0.26,0.29
448,4,0,18.186,187.023,0.415,395,130.156,444.997,0.262,0.287
449,6,0,18.047,188.163,0.414,398,130.226,450.425,0.265,0.287
450,6,0,17.907,188.163,0.406,401,130.177,449.153,0.268,0.288
451,7,0,18.047,186.581,0.419,406,130.017,463.943,0.273,0.311
452,4,0,18.233,186.581,0.422,407,129.849,470.102,0.275,0.329
453,7,0,18.419,186.581,0.424,408,129.836,478.356,0.276,0.343
454,4,0,18.233,187.14,0.417,409,129.907,475.82,0.275,0.331
455,13,0,18.721,187.14,0.417,417,129.646,508.338,0.281,0.382
456,3,0,18.651,187.14,0.414,418,129.698,507.749,0.28,0.373
457,2,0,18.791,187.14,0.414,417,129.689,510.88,0.279,0.38
458,4,0,18.651,187.14,0.414,418,129.705,508.078,0.28,0.373
459,4,0,18.674,188.419,0.422,417,129.527,506.532,0.282,0.383
460,6,0,18.674,188.419,0.424,417,129.526,503.79,0.281,0.378
461,5,0,18.674,188.419,0.425,413,129.711,504.287,0.278,0.368
462,8,0,18.674,188.442,0.426,416,129.675,505.699,0.278,0.37
463,8,0,18.628,189.605,0.425,419,129.588,517.465,0.285,0.39
464,3,0,18.465,189.605,0.424,416,129.632,511.631,0.285,0.378
465,7,1,18.512,189.605,0.429,419,129.564,518.757,0.288,0.39
466,7,1,18.884,189.605,0.431,419,129.345,536.976,0.291,0.43
467,5,0,19.07,189.605,0.431,420,129.252,541.737,0.292,0.444
468,6,2,19.07,189.605,0.427,418,129.263,535.262,0.291,0.441
469,3,0,19.116,189.605,0.428,418,129.28,533.956,0.29,0.44
470,0,0,19.116,189.605,0.429,416,129.31,533.215,0.288,0.435
471,7,2,19.465,189.419,0.431,412,129.19,544.626,0.288,0.46
472,7,0,19.372,189.442,0.429,417,129.175,545.724,0.29,0.46
473,8,0,19.419,191.442,0.432,423,129.097,558.912,0.294,0.477
474,4,0,19.14,191.349,0.429,425,129.019,553.449,0.298,0.469
475,1,0,19.372,191.349,0.429,422,128.981,558.761,0.298,0.486
476,4,0,19.558,189.349,0.43,418,128.964,564.677,0.297,0.5
477,4,0,19.372,189.349,0.428,417,129.0,557.799,0.297,0.484
478,5,1,19.419,189.349,0.428,415,129.05,555.689,0.296,0.487
479,2,0,19.465,189.349,0.429,414,129.0,557.171,0.296,0.487
480,5,0,19.744,189.349,0.428,417,128.947,571.593,0.298,0.515
481,3,0,19.465,189.767,0.428,415,129.022,561.92,0.296,0.49
482,6,0,19.698,190.256,0.434,420,128.836,581.445,0.302,0.525
483,4,1,19.977,190.256,0.436,414,128.847,584.679,0.3,0.541
484,6,0,19.581,190.256,0.434,413,128.971,576.148,0.3,0.512
485,8,2,19.512,190.163,0.436,410,129.089,565.678,0.295,0.49
486,7,0,19.465,190.163,0.435,416,128.982,572.514,0.299,0.499
487,4,2,19.465,190.163,0.436,416,129.028,565.041,0.297,0.493
488,9,0,19.326,190.209,0.434,422,128.962,570.942,0.301,0.497
489,5,0,19.767,190.209,0.436,422,128.981,589.148,0.302,0.534
490,4,0,19.814,190.209,0.437,423,129.018,590.135,0.301,0.535
491,4,0,19.907,189.605,0.441,420,129.051,590.857,0.299,0.535
492,3,0,19.907,189.605,0.44,421,129.058,593.009,0.3,0.537
493,2,0,20.0,189.605,0.442,417,129.051,588.333,0.298,0.538
494,8,0,20.0,189.605,0.442,421,128.962,598.541,0.304,0.558
495,3,0,20.186,189.605,0.443,422,128.94,603.896,0.305,0.578
496,1,0,20.651,189.605,0.444,417,129.011,610.854,0.299,0.591
497,6,0,20.605,189.605,0.443,418,128.952,610.894,0.3,0.591
498,3,0,20.651,189.605,0.439,415,129.012,611.909,0.299,0.59
499,4,0,20.558,188.674,0.434,410,129.049,601.638,0.297,0.576
500,6,0,20.558,188.674,0.432,412,128.847,610.042,0.3,0.588
501,4,0,14.023,193.953,0.351,411,129.827,394.63,0.298,0.156
502,4,0,14.442,193.953,0.362,411,129.701,405.589,0.299,0.175
503,3,0,14.628,193.953,0.366,407,129.755,408.204,0.296,0.178
504,1,0,15.0,193.953,0.374,404,129.733,411.82,0.293,0.187
505,4,0,15.186,193.953,0.375,403,129.699,412.933,0.291,0.194
506,2,0,15.372,193.953,0.376,401,129.642,417.138,0.291,0.202
507,4,0,15.744,190.953,0.379,393,129.607,423.87,0.287,0.21
508,5,0,15.791,190.953,0.38,395,129.522,430.368,0.288,0.215
509,7,0,15.884,190.953,0.378,398,129.559,433.295,0.287,0.219
510,7,0,16.023,190.953,0.379,400,129.491,438.029,0.289,0.23
511,4,0,15.93,190.953,0.378,401,129.483,436.101,0.29,0.227
512,5,0,15.86,188.884,0.375,401,129.493,431.564,0.288,0.219
513,7,0,16.14,188.884,0.371,403,129.344,440.592,0.29,0.239
514,8,0,16.558,189.023,0.37,403,129.289,455.814,0.289,0.261
515,4,0,16.419,189.023,0.372,400,129.371,441.338,0.287,0.247
516,4,0,16.512,189.023,0.383,401,129.345,449.618,0.289,0.257
517,3,0,16.605,189.023,0.384,400,129.339,453.083,0.289,0.262
518,6,0,16.558,188.512,0.387,401,129.296,454.346,0.291,0.265
519,5,0,16.884,187.721,0.393,397,129.214,461.102,0.289,0.28
520,4,0,16.977,187.721,0.394,397,129.226,462.213,0.288,0.282
521,5,0,17.209,187.558,0.395,394,129.204,465.083,0.286,0.292
522,6,0,16.977,188.023,0.392,394,129.251,458.084,0.287,0.279
523,3,0,17.116,186.628,0.401,392,129.292,459.566,0.285,0.284
524,9,0,17.023,186.628,0.399,397,129.299,457.844,0.288,0.284
525,5,0,17.07,186.628,0.393,400,129.299,466.299,0.289,0.292
526,4,0,17.395,187.767,0.403,400,129.247,474.765,0.289,0.313
527,4,0,17.279,187.767,0.405,399,129.278,463.943,0.287,0.3
528,5,0,17.465,187.767,0.406,400,129.241,470.39,0.288,0.314
529,9,0,17.488,187.767,0.402,403,129.296,470.501,0.288,0.317
530,6,0,17.767,187.767,0.402,404,129.204,476.586,0.288,0.334
531,5,0,17.767,187.767,0.401,403,129.253,471.148,0.287,0.33
532,4,0,17.814,187.767,0.401,404,129.242,474.203,0.289,0.34
533,6,0,17.698,187.767,0.395,402,129.245,475.541,0.29,0.336
534,5,0,17.977,187.884,0.402,401,129.244,479.319,0.289,0.354
535,3,0,18.209,188.605,0.403,399,129.19,484.595,0.29,0.371
536,7,1,18.349,188.605,0.407,399,129.151,484.26,0.287,0.373
537,5,0,18.395,188.605,0.409,401,129.128,491.587,0.289,0.383
538,3,0,18.581,188.605,0.409,399,129.161,489.363,0.285,0.383
539,6,0,18.581,188.605,0.411,401,129.185,488.9,0.287,0.39
540,2,0,18.767,188.674,0.413,397,129.23,492.665,0.284,0.392
541,7,0,18.442,188.512,0.413,400,129.23,484.665,0.286,0.375
542,5,0,18.488,188.512,0.413,400,129.21,486.059,0.285,0.377
543,5,0,18.837,188.512,0.412,402,129.122,497.14,0.287,0.408
544,13,0,19.07,188.814,0.411,411,128.801,524.259,0.3,0.469
545,12,0,19.14,188.814,0.411,418,128.628,540.865,0.307,0.5
546,7,1,19.233,188.814,0.411,416,128.559,550.424,0.308,0.509
547,6,0,19.163,188.814,0.412,416,128.594,542.466,0.305,0.496
548,5,1,19.116,188.814,0.407,413,128.604,539.904,0.304,0.489
549,3,0,19.163,188.814,0.409,411,128.648,540.342,0.304,0.491
550,3,0,19.465,188.814,0.408,409,128.697,539.572,0.299,0.498
551,1,0,19.628,188.814,0.41,403,128.789,536.526,0.296,0.498
552,2,0,19.721,190.628,0.41,405,128.771,540.501,0.296,0.507
553,3,1,20.0,190.628,0.412,400,128.843,539.661,0.294,0.52
554,6,1,20.279,190.628,0.414,401,128.743,556.637,0.296,0.548
555,5,0,20.651,190.628,0.413,397,128.656,570.088,0.295,0.575
556,13,0,20.558,191.512,0.421,404,128.607,573.656,0.298,0.578
557,7,1,20.372,191.512,0.42,408,128.62,569.905,0.299,0.565
558,3,0,20.791,191.512,0.421,406,128.585,578.354,0.297,0.591
559,2,0,20.837,191.512,0.419,403,128.633,577.035,0.296,0.59
560,6,0,20.674,191.512,0.423,405,128.662,573.763,0.296,0.579
561,7,0,21.209,190.767,0.423,406,128.583,589.113,0.297,0.621
562,4,0,21.163,190.767,0.423,403,128.717,579.575,0.294,0.608
563,3,1,20.837,190.767,0.421,401,128.801,563.675,0.291,0.575
564,6,0,20.977,190.767,0.421,400,128.652,566.228,0.292,0.588
565,3,0,20.698,190.767,0.412,398,128.776,555.177,0.289,0.556
566,4,0,20.558,190.767,0.409,395,128.817,542.892,0.285,0.532
567,2,0,20.395,188.814,0.408,391,128.883,535.883,0.282,0.508
568,4,1,20.256,189.163,0.41,394,128.851,533.562,0.285,0.508
569,4,0,19.977,189.163,0.408,393,128.883,525.49,0.285,0.487
570,3,0,19.791,189.163,0.408,394,128.879,521.186,0.284,0.468
571,4,0,20.023,189.163,0.408,394,128.862,527.109,0.282,0.48
572,8,0,20.163,189.326,0.406,399,128.761,541.494,0.289,0.514
573,8,1,20.186,189.465,0.405,402,128.715,540.906,0.29,0.52
574,2,0,20.465,189.465,0.405,397,128.749,538.153,0.285,0.524
575,11,0,20.419,190.977,0.408,405,128.664,546.275,0.289,0.533
576,3,0,20.419,190.977,0.409,406,128.667,547.692,0.289,0.534
577,7,0,20.419,193.581,0.414,404,128.79,546.246,0.286,0.525
578,4,1,20.488,193.581,0.415,403,128.826,541.314,0.285,0.525
579,6,0,20.581,194.628,0.41,404,128.844,545.475,0.285,0.532
580,10,0,20.163,194.86,0.408,409,128.838,542.02,0.287,0.506
581,5,0,20.535,194.86,0.414,409,128.797,555.764,0.289,0.543
582,4,0,21.093,194.86,0.425,404,128.793,559.94,0.283,0.567
583,5,1,21.302,194.721,0.428,397,128.841,560.228,0.277,0.559
584,4,0,21.488,194.721,0.429,397,128.853,555.088,0.276,0.571
585,13,0,21.256,194.721,0.427,409,128.697,569.212,0.287,0.59
586,1,0,21.442,194.721,0.427,404,128.815,564.111,0.283,0.592
587,7,0,21.581,194.721,0.428,406,128.668,577.144,0.286,0.612
588,5,0,21.558,194.721,0.428,408,128.7,577.657,0.287,0.612
589,6,0,21.651,194.721,0.432,409,128.645,579.88,0.286,0.618
590,1,0,21.651,194.721,0.432,406,128.716,574.522,0.285,0.613
591,5,0,21.651,194.721,0.437,406,128.639,575.409,0.286,0.615
592,3,0,21.791,194.721,0.437,404,128.678,577.114,0.283,0.617
593,2,0,21.674,194.721,0.436,402,128.728,574.524,0.282,0.604
594,4,0,21.721,194.721,0.434,400,128.709,576.812,0.281,0.605
595,8,1,21.884,194.721,0.433,403,128.625,585.988,0.283,0.625
596,6,0,21.791,194.721,0.432,406,128.563,591.296,0.285,0.623
597,7,0,21.791,194.721,0.429,409,128.531,590.06,0.287,0.629
598,5,0,21.837,194.721,0.428,406,128.58,582.711,0.284,0.623
599,5,0,21.907,194.721,0.424,408,128.514,593.875,0.286,0.636
600,3,0,21.953,194.651,0.429,405,128.522,589.819,0.285,0.636
601,4,0,12.605,195.256,0.351,406,131.853,326.496,0.279,0.088
602,7,0,12.977,195.419,0.351,407,131.807,334.189,0.279,0.097
603,1,0,13.116,195.419,0.351,406,131.478,336.556,0.278,0.099
604,5,0,13.349,195.419,0.351,406,131.603,345.787,0.278,0.106
605,5,0,13.628,195.419,0.349,403,131.348,350.854,0.277,0.112
606,0,0,13.814,195.419,0.352,397,131.291,353.168,0.273,0.112
607,4,0,13.953,195.419,0.354,395,131.249,348.472,0.271,0.113
608,7,0,14.558,195.419,0.358,395,130.999,359.58,0.271,0.133
609,3,0,14.744,195.419,0.359,391,131.067,361.832,0.27,0.138
610,4,0,15.116,195.419,0.363,388,130.905,371.565,0.27,0.152
611,6,0,15.07,195.419,0.363,392,130.902,372.145,0.272,0.154
612,3,0,15.488,195.419,0.368,386,131.0,378.162,0.266,0.159
613,6,0,15.395,195.419,0.366,388,131.0,377.505,0.268,0.16
614,2,0,15.395,195.419,0.37,387,131.186,373.634,0.266,0.155
615,9,0,15.628,195.419,0.37,388,131.184,378.905,0.265,0.163
616,5,0,15.767,195.419,0.363,387,131.363,378.102,0.264,0.168
617,2,0,16.047,195.419,0.365,385,131.328,382.158,0.261,0.176
618,5,0,16.233,195.419,0.364,386,131.21,390.858,0.263,0.188
619,8,0,16.372,195.419,0.365,388,131.156,395.178,0.264,0.196
620,8,0,17.093,193.721,0.376,387,130.988,416.397,0.265,0.235
621,5,0,17.14,193.721,0.381,385,131.143,413.104,0.26,0.226
622,10,0,16.93,193.721,0.383,390,131.048,411.194,0.262,0.218
623,8,0,17.023,194.674,0.388,396,130.64,423.496,0.267,0.234
624,3,0,16.837,194.674,0.388,396,130.653,417.448,0.267,0.225
625,6,0,16.791,194.674,0.387,399,130.662,417.576,0.268,0.225
626,0,0,17.163,194.674,0.388,393,130.693,419.061,0.264,0.235
627,2,0,17.395,194.372,0.39,386,130.76,419.971,0.261,0.239
628,4,0,17.349,194.372,0.392,388,130.766,417.795,0.261,0.237
629,3,0,17.302,194.372,0.392,391,130.739,419.387,0.262,0.237
630,4,0,17.302,194.535,0.391,391,130.768,419.101,0.262,0.238
631,8,0,17.349,194.535,0.391,393,130.772,420.125,0.263,0.242
632,2,0,17.442,194.535,0.392,391,130.846,420.818,0.261,0.243
633,8,0,17.581,194.349,0.395,389,130.817,422.112,0.26,0.249
634,5,0,17.86,194.349,0.394,392,130.759,428.718,0.262,0.27
635,5,0,17.953,194.349,0.395,395,130.66,434.558,0.263,0.278
636,5,0,17.953,194.349,0.395,399,130.617,437.427,0.265,0.285
637,6,0,17.907,194.349,0.394,401,130.638,442.695,0.267,0.287
638,7,0,17.86,194.349,0.39,404,130.545,447.505,0.271,0.297
639,3,0,17.86,194.186,0.398,402,130.558,445.069,0.27,0.292
640,8,0,17.488,194.186,0.395,405,130.765,437.236,0.272,0.276
641,3,0,17.535,194.186,0.396,405,130.814,433.459,0.27,0.273
642,3,0,17.628,194.186,0.402,407,130.821,436.614,0.271,0.283
643,5,0,17.581,194.186,0.401,409,130.822,434.079,0.271,0.281
644,8,0,17.953,194.256,0.405,412,130.733,441.936,0.271,0.303
645,6,0,18.14,194.256,0.412,414,130.644,447.345,0.273,0.323
646,5,0,18.279,194.256,0.414,414,130.712,448.573,0.272,0.328
647,4,0,18.465,194.256,0.414,414,130.592,452.249,0.271,0.337
648,5,0,18.698,194.256,0.413,414,130.51,455.019,0.27,0.35
649,4,0,18.698,194.256,0.411,416,130.497,456.521,0.27,0.349
650,3,0,18.651,194.256,0.412,413,130.589,447.363,0.267,0.337
651,0,0,19.209,194.256,0.413,407,130.595,451.279,0.261,0.357
652,4,0,19.279,194.349,0.413,407,130.472,451.323,0.261,0.36
653,2,0,19.279,194.349,0.414,406,130.496,449.382,0.26,0.358
654,8,0,18.953,194.279,0.416,409,130.47,442.502,0.261,0.337
655,4,0,18.953,194.279,0.417,410,130.463,447.396,0.262,0.341
656,5,0,19.116,194.279,0.423,407,130.686,438.174,0.256,0.333
657,7,0,19.163,194.279,0.422,412,130.672,440.12,0.257,0.341
658,6,0,19.349,194.279,0.42,412,130.673,446.862,0.259,0.36
659,2,0,19.442,194.279,0.421,412,130.679,448.17,0.259,0.366
660,4,0,19.628,194.279,0.422,410,130.639,455.386,0.26,0.385
661,3,0,19.628,194.279,0.419,410,130.763,451.226,0.258,0.379
662,5,0,19.767,194.279,0.418,405,130.729,454.938,0.257,0.384
663,6,0,19.977,194.209,0.417,406,130.608,454.302,0.256,0.395
664,5,0,20.186,194.209,0.429,405,130.508,456.856,0.255,0.407
665,3,0,20.279,194.209,0.431,401,130.532,457.63,0.253,0.407
666,4,0,20.349,194.209,0.43,401,130.548,457.398,0.253,0.413
667,9,0,20.488,194.209,0.43,407,130.381,467.63,0.258,0.437
668,3,0,20.442,194.209,0.43,407,130.38,467.817,0.258,0.436
669,5,0,20.093,194.14,0.431,404,130.598,452.578,0.254,0.397
670,3,0,20.0,194.14,0.426,401,130.65,445.166,0.252,0.384
671,7,0,20.186,194.209,0.427,403,130.534,448.315,0.251,0.394
672,5,0,19.907,194.512,0.425,404,130.597,445.441,0.252,0.376
673,1,0,20.0,194.512,0.426,401,130.638,439.492,0.25,0.376
674,5,0,20.14,194.512,0.422,399,130.696,449.334,0.251,0.389
675,6,0,20.233,193.767,0.426,393,130.728,444.432,0.248,0.387
676,7,0,20.186,193.767,0.425,396,130.639,452.85,0.252,0.398
677,4,0,20.047,193.186,0.423,396,130.771,443.684,0.251,0.385
678,2,0,19.814,193.186,0.426,392,130.875,434.46,0.248,0.359
679,7,0,19.581,193.186,0.426,394,130.87,440.275,0.251,0.352
680,2,0,19.628,193.186,0.427,393,130.876,441.197,0.251,0.355
681,4,0,19.605,193.186,0.427,391,130.995,429.063,0.247,0.34
682,5,0,19.698,193.186,0.428,389,130.921,428.481,0.246,0.344
683,4,0,19.488,192.512,0.429,391,130.92,426.317,0.247,0.332
684,7,0,19.395,192.395,0.43,391,130.943,422.35,0.247,0.325
685,4,0,19.395,192.395,0.429,391,130.945,420.736,0.246,0.321
686,6,0,19.442,192.395,0.428,392,130.96,422.337,0.246,0.325
687,2,0,19.581,192.395,0.423,389,131.112,418.35,0.241,0.321
688,4,0,19.721,192.395,0.423,387,131.007,418.989,0.24,0.327
689,0,0,19.814,192.395,0.424,383,131.009,420.884,0.239,0.329
690,7,0,19.721,192.395,0.422,387,130.989,416.185,0.24,0.324
691,4,0,19.698,192.395,0.422,385,131.013,414.651,0.237,0.314
692,1,0,19.558,192.395,0.422,381,131.164,402.931,0.233,0.294
693,4,0,19.419,192.326,0.421,377,131.373,396.458,0.23,0.278
694,5,0,19.372,192.326,0.425,378,131.188,397.635,0.233,0.281
695,8,0,19.488,192.326,0.427,380,130.984,410.32,0.237,0.301
696,5,0,19.349,192.326,0.426,380,131.048,406.214,0.237,0.292
697,4,0,19.488,192.558,0.426,378,131.065,408.293,0.237,0.301
698,3,0,19.465,192.558,0.423,374,131.157,396.18,0.234,0.29
699,7,0,19.512,192.326,0.422,373,131.204,393.97,0.23,0.282
700,4,0,19.651,192.326,0.421,372,131.185,395.625,0.228,0.285
701,3,0,14.977,194.395,0.347,372,132.688,292.747,0.226,0.086
702,1,0,14.93,194.395,0.347,371,132.725,291.715,0.226,0.085
703,3,0,15.256,194.465,0.343,368,132.572,300.513,0.226,0.093
704,5,0,15.256,193.698,0.344,369,132.441,310.127,0.231,0.099
705,4,0,15.395,193.698,0.342,370,132.328,316.423,0.233,0.105
706,3,0,15.605,194.023,0.345,365,132.452,319.421,0.23,0.107
707,3,0,15.744,194.023,0.347,362,132.404,322.934,0.229,0.11
708,6,0,15.837,194.07,0.351,361,132.317,321.77,0.228,0.112
709,4,0,16.07,194.07,0.351,360,132.362,329.417,0.229,0.121
710,7,0,16.116,194.163,0.353,362,132.186,335.124,0.231,0.125
711,10,0,16.395,194.163,0.358,369,131.846,343.196,0.234,0.138
712,8,0,16.581,194.163,0.358,373,131.496,356.234,0.238,0.151
713,4,0,16.605,194.163,0.359,372,131.537,355.182,0.237,0.15
714,4,0,16.512,194.163,0.358,374,131.562,355.731,0.239,0.15
715,4,0,16.558,194.163,0.355,375,131.659,358.114,0.239,0.152
716,7,0,16.837,194.163,0.356,373,131.408,364.945,0.239,0.164
717,4,0,16.791,194.163,0.354,374,131.371,366.484,0.24,0.165
718,8,0,16.651,194.163,0.359,377,131.188,371.303,0.244,0.165
719,2,0,16.977,194.163,0.36,375,131.138,375.065,0.243,0.176
720,7,0,17.326,194.256,0.368,377,130.885,388.9,0.247,0.202
721,3,0,17.512,194.256,0.369,374,130.83,394.072,0.244,0.204
722,6,0,17.558,194.442,0.368,377,130.749,403.045,0.247,0.213
723,6,0,17.628,194.442,0.361,378,130.619,409.023,0.248,0.217
724,4,0,17.674,194.442,0.356,378,130.537,412.974,0.252,0.231
725,4,0,17.953,194.442,0.37,379,130.409,430.24,0.257,0.258
726,5,0,18.023,194.326,0.371,380,130.42,429.434,0.256,0.26
727,8,0,17.884,194.326,0.374,381,130.362,427.879,0.259,0.261
728,7,0,17.977,194.326,0.371,383,130.271,430.937,0.261,0.27
729,6,0,17.837,194.326,0.371,378,130.471,424.294,0.258,0.256
730,8,0,17.605,194.326,0.37,380,130.507,419.658,0.259,0.246
731,5,0,17.581,194.326,0.371,375,130.592,415.257,0.254,0.23
732,8,0,17.488,194.326,0.369,383,130.392,425.059,0.261,0.243
733,7,1,17.419,194.326,0.362,384,130.4,424.345,0.261,0.24
734,10,1,17.372,194.163,0.356,388,130.419,419.944,0.26,0.234
735,9,0,17.419,193.977,0.353,391,130.316,422.583,0.261,0.238
736,5,0,17.558,193.977,0.354,391,130.248,421.556,0.261,0.245
737,5,0,17.837,194.395,0.364,392,130.074,438.319,0.265,0.274
738,5,0,17.884,194.395,0.363,396,130.012,442.301,0.268,0.284
739,6,0,17.698,194.395,0.365,394,130.118,435.065,0.264,0.263
740,7,0,17.372,194.395,0.373,395,130.247,427.076,0.266,0.25
741,6,0,17.419,194.395,0.372,398,130.086,434.329,0.269,0.258
742,8,0,17.326,194.395,0.371,401,130.08,432.3,0.269,0.253
743,11,0,17.07,194.395,0.369,406,130.083,430.49,0.269,0.24
744,1,0,16.814,194.395,0.367,403,130.215,419.704,0.268,0.222
745,6,0,16.953,194.395,0.37,405,130.084,426.272,0.27,0.235
746,8,0,17.047,194.535,0.371,405,130.05,432.418,0.271,0.243
747,2,0,17.395,194.326,0.369,399,130.07,437.165,0.269,0.257
748,5,0,17.581,194.326,0.371,399,130.107,434.974,0.267,0.262
749,8,0,18.0,194.326,0.372,400,129.88,452.88,0.268,0.293
750,4,0,18.093,194.326,0.368,398,129.965,447.518,0.266,0.292
751,8,0,18.14,194.326,0.366,403,129.907,457.6,0.27,0.306
752,5,0,18.14,194.419,0.369,406,129.893,459.862,0.271,0.311
753,2,0,18.093,194.419,0.366,401,130.059,450.053,0.266,0.292
754,7,0,18.14,194.419,0.362,405,129.894,462.838,0.272,0.312
755,7,0,18.419,194.419,0.37,402,129.854,468.703,0.272,0.33
756,6,0,18.465,194.419,0.371,402,129.875,466.45,0.269,0.326
757,8,0,18.419,194.233,0.384,404,129.709,468.393,0.273,0.334
758,4,0,18.558,194.233,0.383,403,129.608,471.651,0.275,0.349
759,3,0,18.558,194.233,0.384,403,129.612,471.1,0.274,0.345
760,5,0,18.419,194.233,0.382,407,129.581,475.326,0.277,0.345
761,6,0,18.558,193.674,0.385,407,129.512,479.566,0.279,0.361
762,3,0,18.395,192.977,0.386,404,129.68,467.638,0.276,0.342
763,7,0,18.605,193.419,0.387,403,129.714,470.417,0.274,0.351
764,5,0,18.628,193.419,0.387,405,129.63,473.98,0.275,0.353
765,6,0,18.767,193.419,0.388,405,129.658,475.431,0.274,0.362
766,8,0,18.907,194.419,0.39,408,129.608,486.642,0.277,0.381
767,3,0,19.023,195.023,0.39,408,129.568,491.249,0.277,0.391
768,4,0,18.884,195.023,0.388,407,129.631,484.791,0.278,0.385
769,4,0,18.977,195.023,0.387,406,129.591,488.637,0.279,0.395
770,2,0,19.349,195.023,0.388,404,129.596,495.356,0.279,0.422
771,5,0,19.442,195.023,0.394,402,129.615,493.589,0.276,0.419
772,6,0,19.535,195.023,0.402,404,129.641,494.748,0.277,0.429
773,5,0,19.488,195.023,0.407,404,129.627,494.259,0.278,0.429
774,6,0,19.488,195.023,0.406,404,129.604,494.004,0.277,0.425
775,4,0,19.535,195.023,0.403,400,129.713,489.423,0.274,0.419
776,5,0,19.465,195.023,0.402,402,129.661,494.339,0.276,0.421
