bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,28.209,332.698,0.723,584,8.048,589.202,0.534
1,28.209,332.698,0.723,584,8.048,589.202,0.534
0,28.256,332.837,0.723,585,8.012,591.313,0.536
0,28.256,332.837,0.723,586,7.986,591.607,0.537
0,28.302,332.837,0.726,587,7.949,593.966,0.538
0,28.256,332.837,0.726,588,7.945,593.24,0.538
0,28.488,332.837,0.726,581,8.036,587.586,0.531
0,22.977,299.0,0.608,582,11.534,439.793,0.53
0,22.977,299.0,0.607,583,11.518,439.904,0.53
0,23.023,299.0,0.608,584,11.478,444.29,0.532
0,23.07,299.395,0.611,585,11.464,445.703,0.533
0,23.209,299.395,0.612,586,11.412,447.584,0.535
0,23.209,299.395,0.611,587,11.4,447.699,0.536
0,23.302,300.07,0.614,588,11.365,447.744,0.537
0,23.395,301.279,0.622,589,11.333,451.058,0.539
0,23.442,301.279,0.622,590,11.265,451.655,0.54
0,23.814,301.279,0.634,583,11.322,453.548,0.534
0,23.86,301.814,0.638,584,11.295,456.712,0.535
0,23.907,301.93,0.638,585,11.239,458.798,0.536
0,23.907,301.93,0.638,586,11.233,459.026,0.536
0,23.907,301.93,0.637,587,11.218,459.144,0.537
0,24.326,301.93,0.649,580,11.232,469.092,0.529
0,24.326,301.93,0.649,581,11.227,469.092,0.53
0,24.372,302.907,0.652,582,11.128,471.131,0.532
0,24.419,302.907,0.652,583,11.055,473.66,0.533
0,24.372,302.907,0.651,584,11.082,473.154,0.533
0,24.558,302.907,0.653,578,11.098,477.037,0.532
0,24.605,304.023,0.66,579,11.079,478.225,0.532
0,24.465,304.023,0.659,580,11.085,475.416,0.533
0,24.605,304.023,0.658,581,11.047,477.836,0.533
0,24.651,304.326,0.659,582,11.027,481.001,0.534
0,25.163,304.907,0.668,576,11.063,488.796,0.528
0,25.163,304.907,0.668,577,11.047,489.047,0.528
0,25.116,304.907,0.667,578,11.029,488.977,0.529
0,25.163,305.977,0.67,579,9.116,493.375,0.53
0,25.163,306.14,0.671,580,9.105,493.375,0.531
0,25.163,306.14,0.67,581,9.093,493.375,0.532
0,25.163,306.14,0.67,582,9.087,493.375,0.532
0,25.209,306.14,0.669,583,9.07,496.156,0.533
0,25.209,306.14,0.668,584,9.058,497.538,0.533
0,25.209,306.14,0.668,585,9.053,497.664,0.534
0,25.256,306.14,0.667,586,9.006,498.321,0.535
0,25.256,306.14,0.667,587,8.995,498.321,0.536
0,25.349,307.023,0.669,588,8.972,502.212,0.537
0,25.674,308.0,0.687,584,9.03,507.591,0.534
0,25.767,309.488,0.695,585,9.014,510.39,0.535
0,25.86,310.512,0.699,586,8.972,514.102,0.537
0,25.907,313.349,0.702,587,8.832,519.364,0.539
0,26.0,316.047,0.701,588,8.757,522.757,0.541
0,26.093,316.047,0.7,589,8.712,523.331,0.543
0,26.465,318.047,0.71,581,8.823,526.37,0.537
0,26.419,318.047,0.71,582,8.817,525.816,0.537
0,26.419,318.698,0.712,583,8.797,527.799,0.539
0,26.419,318.698,0.712,584,8.79,527.799,0.54
0,26.512,318.698,0.715,585,8.746,530.773,0.541
0,26.558,319.605,0.714,586,8.722,531.553,0.542
0,26.605,319.605,0.713,587,8.703,532.788,0.543
0,26.651,319.605,0.712,588,8.641,533.357,0.544
1,26.651,319.605,0.712,588,8.641,533.357,0.544
0,26.744,319.605,0.712,589,8.605,535.376,0.544
0,27.07,319.605,0.714,585,8.607,543.651,0.542
0,27.07,319.605,0.713,586,8.602,543.787,0.543
0,27.07,319.605,0.713,587,8.597,543.923,0.543
0,27.07,319.605,0.713,588,8.576,544.325,0.543
0,26.977,319.605,0.713,589,8.569,543.328,0.544
0,27.163,320.116,0.715,590,8.524,549.363,0.547
0,27.163,320.116,0.714,591,8.511,550.178,0.548
0,27.163,320.116,0.715,592,8.509,551.127,0.548
0,27.86,320.116,0.722,582,8.629,550.908,0.536
0,27.767,320.116,0.722,583,8.631,548.138,0.536
0,27.907,321.07,0.724,584,8.601,555.323,0.538
0,27.907,321.07,0.723,585,8.544,556.656,0.539
0,27.907,321.07,0.723,586,8.536,557.749,0.539
1,27.907,321.07,0.723,586,8.536,557.749,0.539
0,27.86,321.07,0.723,587,8.552,556.864,0.539
0,27.86,323.163,0.73,588,7.629,560.595,0.541
0,27.86,324.14,0.731,589,7.605,561.923,0.542
0,27.767,324.14,0.73,590,7.604,561.86,0.543
1,27.767,324.14,0.73,590,7.604,561.86,0.543
0,28.186,324.14,0.732,583,7.649,564.181,0.536
0,28.186,324.14,0.731,584,7.637,564.466,0.537
0,28.14,324.14,0.731,585,7.651,565.677,0.538
0,28.047,324.14,0.73,586,7.649,563.522,0.539
0,28.233,325.628,0.73,587,7.609,565.978,0.541
0,28.326,328.442,0.729,588,7.515,572.455,0.543
0,28.279,327.535,0.727,586,7.604,570.782,0.541
0,28.233,327.535,0.727,587,7.599,570.755,0.542
0,28.233,327.535,0.727,588,7.583,571.178,0.543
0,28.233,327.535,0.727,589,7.575,571.463,0.543
0,28.233,327.535,0.727,590,7.574,571.463,0.543
0,28.233,327.535,0.726,591,7.566,571.745,0.544
0,28.093,327.535,0.725,592,7.56,568.723,0.545
0,28.186,327.535,0.729,593,7.539,575.933,0.546
0,28.186,327.535,0.729,594,7.527,575.933,0.547
0,28.419,327.535,0.733,590,7.563,575.261,0.542
0,28.372,327.535,0.733,591,7.564,574.317,0.542
0,28.372,327.86,0.734,592,7.555,574.46,0.543
1,28.419,326.372,0.736,584,7.673,570.304,0.537
0,28.512,326.372,0.735,585,7.654,573.267,0.537
0,28.512,326.372,0.735,586,7.65,573.555,0.538
0,28.558,326.372,0.736,587,7.625,577.298,0.539
0,28.698,326.372,0.739,588,7.598,581.241,0.541
0,28.698,326.372,0.738,589,7.591,581.386,0.541
0,28.744,326.372,0.738,590,7.557,581.649,0.542
0,28.837,327.256,0.741,591,7.533,581.672,0.543
0,29.256,327.256,0.743,585,7.54,585.644,0.539
0,29.209,327.256,0.742,586,7.526,587.208,0.54
0,29.256,327.256,0.742,587,7.514,587.373,0.541
0,29.256,327.256,0.742,588,7.506,587.373,0.541
0,29.302,327.256,0.745,589,7.421,590.688,0.543
0,29.256,327.791,0.744,590,7.413,590.927,0.544
0,29.163,327.791,0.743,591,7.409,589.719,0.545
1,29.163,327.791,0.743,591,7.409,589.719,0.545
0,28.977,327.791,0.743,592,7.423,585.942,0.545
0,29.07,329.605,0.743,593,7.418,587.704,0.545
0,29.023,329.605,0.742,594,7.425,586.938,0.546
0,29.116,329.605,0.742,595,7.412,586.967,0.547
1,29.116,329.605,0.742,595,7.412,586.967,0.547
0,29.116,329.605,0.743,589,7.524,580.432,0.54
0,29.256,330.023,0.744,590,7.487,582.871,0.542
0,29.233,331.093,0.744,591,7.553,583.711,0.542
0,29.326,331.093,0.743,592,7.505,587.902,0.543
0,29.14,331.093,0.743,593,7.5,584.08,0.544
0,29.14,331.093,0.742,594,7.49,584.657,0.544
0,29.093,331.093,0.742,595,7.471,586.677,0.546
0,29.047,331.093,0.742,596,7.466,586.128,0.547
0,29.047,331.093,0.742,597,7.459,586.977,0.547
0,29.093,332.628,0.747,598,7.418,588.008,0.548
0,29.093,332.628,0.746,599,7.416,588.008,0.548
0,29.093,332.628,0.746,600,7.41,588.153,0.549
1,29.093,332.628,0.746,600,7.41,588.153,0.549
0,29.558,332.628,0.749,593,7.479,587.025,0.542
0,29.558,332.628,0.749,594,7.474,587.611,0.542
0,29.605,332.628,0.749,595,7.451,590.254,0.543
0,29.605,332.628,0.75,596,7.448,591.148,0.543
1,29.605,332.628,0.75,596,7.448,591.148,0.543
0,29.651,332.628,0.749,597,7.42,592.308,0.544
0,29.558,332.628,0.748,598,7.429,591.276,0.545
0,29.558,332.628,0.75,599,7.415,592.958,0.547
0,29.558,332.907,0.751,600,7.406,593.022,0.548
0,30.116,332.907,0.754,591,7.565,594.153,0.539
0,30.209,332.907,0.753,592,7.511,599.221,0.54
0,30.163,333.512,0.753,593,7.505,599.121,0.541
0,30.163,333.512,0.753,594,7.5,599.418,0.542
0,30.07,333.512,0.752,595,7.501,597.51,0.542
0,30.163,333.791,0.751,596,7.466,601.546,0.544
0,30.023,333.791,0.75,597,7.455,599.276,0.545
0,29.93,333.791,0.75,598,7.447,597.454,0.546
1,29.93,333.791,0.75,598,7.447,597.454,0.546
0,30.209,333.791,0.751,590,7.639,590.512,0.537
0,30.116,333.791,0.75,591,7.641,589.38,0.538
0,30.163,333.791,0.753,592,7.581,590.244,0.539
0,30.163,333.791,0.752,593,7.573,591.301,0.54
0,30.163,333.791,0.752,594,7.571,591.447,0.54
0,30.209,335.837,0.753,595,7.524,594.463,0.541
0,30.581,338.535,0.761,590,7.06,595.63,0.534
0,30.581,338.535,0.76,591,7.05,595.63,0.534
0,30.581,338.814,0.76,592,7.028,596.766,0.536
0,30.628,338.814,0.759,593,6.988,597.668,0.537
0,30.628,338.814,0.759,594,6.973,599.05,0.538
0,23.116,305.651,0.638,595,10.73,437.364,0.532
0,23.116,305.651,0.638,596,10.726,437.364,0.533
0,23.07,305.651,0.636,597,10.7,437.748,0.534
0,23.07,305.651,0.637,598,10.674,439.019,0.534
0,23.07,305.651,0.637,599,10.655,439.243,0.535
0,23.07,305.651,0.637,600,10.653,439.58,0.535
0,23.163,307.023,0.642,601,10.609,441.556,0.538
0,23.302,308.395,0.647,602,10.566,449.37,0.539
0,24.047,309.837,0.657,595,10.582,462.227,0.534
0,24.14,310.558,0.661,596,10.53,465.044,0.536
0,24.186,310.744,0.661,597,10.497,467.098,0.537
0,24.233,312.209,0.664,598,10.439,469.193,0.539
0,24.326,313.186,0.668,599,10.429,472.293,0.54
0,24.326,313.186,0.667,600,10.42,472.413,0.54
0,24.372,313.186,0.667,601,10.407,472.452,0.54
0,24.419,312.721,0.669,598,10.556,468.276,0.539
0,24.465,312.721,0.668,599,10.538,469.391,0.54
0,24.372,313.023,0.667,600,10.516,466.993,0.541
0,24.442,315.651,0.671,601,10.485,471.193,0.543
0,24.814,315.651,0.675,596,10.567,470.328,0.538
0,24.814,315.651,0.674,597,10.549,470.449,0.539
0,24.953,316.302,0.678,598,10.526,475.371,0.54
0,24.953,316.302,0.677,599,10.523,475.731,0.54
0,24.907,316.302,0.675,600,10.518,475.099,0.541
0,24.93,318.14,0.675,601,10.495,478.131,0.542
0,25.256,318.14,0.679,596,10.456,481.089,0.537
0,25.256,318.14,0.679,597,10.424,482.293,0.538
0,25.256,318.14,0.679,598,10.425,482.376,0.538
0,25.395,318.14,0.676,599,10.382,485.427,0.539
0,25.674,318.14,0.682,596,10.363,490.306,0.537
0,25.721,318.721,0.692,597,10.351,492.28,0.538
0,25.767,319.14,0.694,598,10.31,492.828,0.539
0,25.674,319.14,0.693,599,10.309,490.866,0.54
0,25.674,319.14,0.693,600,10.276,492.696,0.541
0,25.767,319.14,0.697,601,10.221,494.517,0.542
0,25.767,319.14,0.697,602,10.217,494.517,0.543
0,25.674,319.14,0.696,603,10.214,493.103,0.544
0,26.302,320.791,0.702,597,10.384,497.177,0.535
0,26.302,321.209,0.701,598,10.373,497.433,0.536
0,26.488,323.093,0.703,599,10.323,500.813,0.537
0,26.628,323.093,0.703,600,10.269,508.367,0.539
0,26.581,323.093,0.702,601,10.245,509.379,0.54
0,26.535,323.093,0.702,602,10.25,509.203,0.54
0,26.488,323.093,0.702,603,10.261,507.623,0.54
0,27.0,323.047,0.709,594,10.371,515.028,0.533
0,27.047,323.047,0.708,595,10.362,517.022,0.533
0,27.047,323.047,0.707,596,10.358,517.681,0.533
0,27.093,323.047,0.706,597,10.314,519.148,0.535
0,27.093,323.047,0.706,598,10.312,519.412,0.536
0,27.326,323.047,0.712,592,10.347,519.808,0.53
0,27.279,323.047,0.71,593,10.337,519.898,0.531
1,27.279,323.047,0.71,593,10.337,519.898,0.531
0,27.302,324.907,0.71,594,10.32,520.367,0.533
0,27.163,324.907,0.709,595,10.32,517.405,0.533
0,27.116,324.907,0.709,596,10.324,517.388,0.533
1,27.116,324.907,0.709,596,10.324,517.388,0.533
0,27.535,325.512,0.716,591,10.262,526.439,0.533
1,27.535,325.512,0.716,591,10.262,526.439,0.533
0,27.535,325.512,0.716,592,10.242,526.711,0.533
0,27.674,325.512,0.719,593,10.214,527.444,0.534
0,27.674,325.512,0.719,594,10.201,528.111,0.535
0,27.907,326.233,0.725,595,10.109,534.531,0.538
0,28.279,326.233,0.731,583,10.318,531.549,0.525
0,28.233,326.233,0.731,584,10.324,531.133,0.525
0,22.233,292.744,0.594,585,10.119,415.505,0.522
0,22.279,292.744,0.594,586,10.094,418.575,0.523
0,22.233,292.744,0.593,587,10.099,418.559,0.524
0,22.372,292.744,0.592,588,10.035,421.177,0.525
0,22.465,292.814,0.592,589,10.014,423.03,0.526
0,22.93,292.791,0.604,584,10.052,429.813,0.521
0,23.023,293.256,0.608,585,10.024,433.356,0.522
0,23.07,293.558,0.609,586,10.007,434.426,0.522
0,23.116,293.558,0.608,587,9.937,435.003,0.524
0,23.395,293.558,0.616,584,9.914,437.519,0.52
0,23.302,293.558,0.615,585,9.918,436.353,0.52
0,23.395,294.256,0.619,586,9.879,440.205,0.521
0,23.395,294.256,0.618,587,9.877,440.205,0.522
0,23.442,294.256,0.616,588,9.828,441.453,0.523
0,23.442,294.628,0.619,589,9.812,442.115,0.524
0,23.442,294.628,0.619,590,9.8,442.115,0.524
0,23.488,295.767,0.623,590,9.788,443.532,0.525
0,23.488,295.767,0.622,591,9.783,443.532,0.525
0,23.442,295.767,0.622,592,9.78,443.468,0.526
0,23.442,295.767,0.621,593,9.7,444.899,0.526
0,23.488,297.465,0.625,594,9.657,446.313,0.528
0,23.581,297.465,0.622,595,9.602,449.369,0.529
0,23.628,297.465,0.622,596,9.555,449.368,0.53
0,24.326,297.581,0.634,585,9.598,458.78,0.524
0,24.326,297.581,0.633,586,9.586,458.78,0.524
0,24.372,297.581,0.633,587,9.523,459.383,0.526
0,24.465,299.186,0.639,588,9.476,460.915,0.527
0,25.349,299.186,0.657,575,8.827,472.968,0.518
0,25.302,299.186,0.657,576,8.826,472.935,0.518
0,25.395,300.256,0.66,577,8.775,476.012,0.52
0,25.442,300.256,0.659,578,8.741,476.547,0.521
0,25.628,301.326,0.663,579,8.683,481.696,0.522
0,25.535,301.326,0.663,580,8.689,479.737,0.522
0,25.907,301.326,0.667,578,8.681,483.775,0.52
0,26.047,303.791,0.681,579,8.631,485.808,0.522
0,26.047,303.791,0.68,580,8.622,485.808,0.523
0,26.186,304.558,0.684,581,8.58,491.411,0.525
0,26.279,304.698,0.685,582,8.539,493.314,0.526
0,26.14,304.698,0.683,583,8.54,491.692,0.527
0,26.233,306.14,0.686,584,8.498,496.213,0.529
0,26.233,306.14,0.685,585,8.485,496.586,0.53
0,26.233,306.186,0.685,586,8.474,496.713,0.531
0,26.233,306.186,0.685,587,8.464,497.333,0.531
0,26.419,308.116,0.698,588,8.414,502.542,0.533
0,26.419,308.442,0.7,589,8.397,502.793,0.534
0,26.744,308.442,0.703,582,8.201,506.537,0.531
0,26.698,308.442,0.702,583,8.201,506.147,0.531
0,26.744,308.442,0.703,584,8.067,510.038,0.532
0,26.698,308.442,0.702,585,8.052,510.163,0.532
0,26.698,308.442,0.702,586,8.048,510.163,0.533
0,26.744,308.442,0.701,587,7.998,512.995,0.534
0,26.744,308.442,0.701,588,7.978,513.252,0.535
0,27.023,308.023,0.704,581,8.077,518.273,0.529
0,27.023,308.023,0.704,582,8.067,518.928,0.529
0,27.209,310.372,0.707,583,8.002,523.114,0.532
0,27.674,310.372,0.718,576,8.353,527.283,0.521
0,27.674,310.372,0.718,577,8.349,527.549,0.521
0,27.488,310.372,0.717,578,8.344,525.998,0.523
0,27.488,310.372,0.716,579,8.329,527.062,0.524
0,27.767,310.372,0.719,576,7.829,535.037,0.521
0,27.767,310.372,0.721,577,7.816,535.719,0.522
0,27.814,311.093,0.72,578,7.796,539.144,0.524
0,27.767,311.093,0.72,579,7.797,538.083,0.524
0,27.86,315.698,0.725,580,7.735,545.169,0.527
0,27.907,315.698,0.721,581,7.684,546.903,0.529
0,28.0,315.837,0.724,582,7.648,552.543,0.531
0,27.86,315.837,0.72,583,7.64,550.375,0.532
0,27.86,315.837,0.723,579,7.712,544.799,0.529
0,27.86,315.837,0.723,580,7.709,544.803,0.529
0,27.884,315.837,0.722,581,7.642,546.959,0.53
1,27.884,315.837,0.722,581,7.642,546.959,0.53
0,27.977,315.837,0.722,582,7.622,547.004,0.53
0,28.023,315.837,0.722,583,7.612,549.112,0.53
0,27.93,315.837,0.718,584,7.577,548.383,0.533
0,27.884,315.837,0.717,585,7.572,548.414,0.533
0,27.837,315.837,0.717,586,7.571,547.864,0.533
0,27.884,315.837,0.717,587,7.308,551.516,0.534
0,28.605,315.837,0.728,581,7.376,558.941,0.525
0,28.605,315.837,0.728,582,7.37,559.616,0.526
0,28.605,315.837,0.728,583,7.364,559.757,0.526
0,28.698,315.837,0.727,584,7.352,562.044,0.527
0,28.605,315.837,0.726,585,7.356,560.585,0.527
0,28.977,318.0,0.733,580,7.257,563.924,0.522
0,28.93,318.0,0.733,581,7.255,563.236,0.522
0,28.977,318.0,0.732,582,7.226,565.244,0.524
0,29.07,318.0,0.732,583,7.198,567.101,0.524
0,29.07,318.0,0.731,584,7.194,565.826,0.524
0,29.07,318.0,0.731,585,7.191,565.826,0.525
0,28.93,318.0,0.73,586,7.168,564.777,0.527
0,28.93,318.0,0.73,587,7.153,566.624,0.528
0,28.93,318.419,0.73,588,7.15,567.416,0.528
0,28.977,318.419,0.73,589,7.135,569.637,0.53
0,29.116,318.419,0.731,590,7.086,570.126,0.532
0,29.116,318.419,0.731,591,7.085,570.126,0.532
0,29.535,318.419,0.732,580,7.127,569.924,0.524
0,29.581,318.419,0.732,581,7.093,571.352,0.526
0,29.535,318.419,0.731,582,7.079,571.438,0.527
0,29.535,318.419,0.73,583,7.073,571.869,0.528
0,29.442,318.419,0.729,584,7.053,571.514,0.529
0,29.442,318.419,0.728,585,7.019,573.336,0.53
0,29.442,318.419,0.728,586,7.007,573.478,0.531
0,29.349,318.419,0.728,587,7.004,573.167,0.531
0,29.349,318.698,0.73,588,6.996,574.583,0.532
0,29.209,318.698,0.729,589,6.995,572.348,0.533
0,29.349,318.698,0.731,583,7.034,568.788,0.529
0,29.256,318.698,0.731,584,7.042,567.042,0.529
0,29.302,318.698,0.734,585,7.02,567.843,0.531
0,29.302,318.698,0.734,586,7.018,567.981,0.531
0,29.256,319.721,0.733,587,7.02,568.018,0.531
0,29.116,319.721,0.733,588,7.029,565.212,0.532
0,29.07,319.721,0.732,589,7.017,565.77,0.533
0,29.209,320.698,0.745,590,6.964,570.674,0.535
0,29.209,320.698,0.745,591,6.958,571.239,0.535
0,29.209,320.698,0.744,592,6.947,572.366,0.536
0,29.256,320.93,0.745,593,6.598,575.881,0.536
0,29.581,320.302,0.745,579,6.884,574.203,0.524
0,29.488,320.302,0.745,580,6.884,572.092,0.524
0,29.488,320.302,0.745,581,6.883,572.092,0.524
0,29.302,320.302,0.742,582,6.875,570.281,0.526
1,29.302,320.302,0.742,582,6.875,570.281,0.526
0,29.302,320.302,0.742,583,6.856,571.288,0.527
0,29.302,320.302,0.741,584,6.846,572.003,0.528
0,29.256,320.302,0.74,585,6.838,570.817,0.529
0,29.256,320.302,0.74,586,6.837,570.817,0.529
0,29.256,320.302,0.74,587,6.832,570.817,0.529
0,29.256,320.302,0.739,588,6.806,572.764,0.53
0,29.302,320.302,0.737,589,6.767,574.445,0.532
0,29.302,320.302,0.737,590,6.756,575.009,0.532
0,29.488,321.07,0.741,582,6.851,577.033,0.526
0,29.488,321.07,0.74,583,6.84,578.156,0.527
0,29.581,321.07,0.74,584,6.803,578.921,0.529
0,29.953,321.07,0.744,575,6.936,580.105,0.522
0,29.953,321.07,0.743,576,6.934,580.105,0.522
0,30.093,321.07,0.741,577,6.83,589.634,0.525
0,30.186,322.279,0.745,578,6.812,591.276,0.526
0,30.279,322.279,0.745,579,6.779,592.595,0.527
0,30.651,322.279,0.752,569,6.822,591.558,0.52
0,30.605,322.279,0.751,570,6.812,591.873,0.521
0,30.651,322.279,0.75,571,6.774,592.502,0.522
0,30.651,322.279,0.749,572,6.759,593.524,0.523
0,30.651,323.465,0.747,573,6.742,596.074,0.525
0,30.605,323.465,0.747,574,6.744,595.51,0.525
0,30.605,323.465,0.747,575,6.735,595.807,0.526
0,30.605,323.465,0.746,576,6.721,595.957,0.526
0,30.651,324.0,0.747,577,6.687,599.032,0.527
0,30.93,324.0,0.748,571,6.862,597.69,0.524
0,31.07,324.0,0.752,572,6.819,605.215,0.526
0,31.209,326.186,0.758,573,6.769,605.917,0.528
1,31.209,326.186,0.758,573,6.769,605.917,0.528
0,31.349,326.186,0.758,574,6.732,608.998,0.53
0,31.488,328.767,0.758,575,6.701,609.175,0.533
1,31.488,328.767,0.758,575,6.701,609.175,0.533
0,31.488,328.767,0.757,576,6.636,611.09,0.533
0,31.442,328.767,0.758,577,6.634,610.799,0.534
1,31.442,328.767,0.758,577,6.634,610.799,0.534
1,31.442,328.767,0.758,577,6.634,610.799,0.534
0,31.651,328.767,0.76,573,6.688,611.731,0.53
0,31.605,328.767,0.759,574,6.683,611.203,0.53
0,31.558,328.767,0.759,575,6.685,610.626,0.53
0,31.512,328.767,0.759,576,6.678,610.274,0.531
1,31.512,328.767,0.759,576,6.678,610.274,0.531
0,31.558,328.767,0.759,577,6.656,611.155,0.532
1,31.558,328.767,0.759,577,6.656,611.155,0.532
1,31.558,328.767,0.759,577,6.656,611.155,0.532
1,31.558,328.767,0.759,577,6.656,611.155,0.532
0,31.605,328.767,0.762,578,6.617,613.011,0.534
0,31.605,328.767,0.762,579,6.617,613.011,0.535
0,31.698,328.767,0.762,580,6.599,616.054,0.535
0,31.791,328.767,0.763,576,6.62,617.48,0.533
1,31.791,328.767,0.763,576,6.62,617.48,0.533
0,31.791,328.767,0.763,577,6.615,617.48,0.533
0,31.744,328.767,0.763,578,6.615,617.011,0.534
1,31.744,328.767,0.763,578,6.615,617.011,0.534
0,31.744,328.767,0.763,579,6.605,617.471,0.534
1,31.744,328.767,0.763,579,6.605,617.471,0.534
0,31.837,329.465,0.763,580,6.588,620.194,0.535
0,32.209,329.419,0.769,576,6.625,622.027,0.529
0,32.209,329.419,0.768,577,6.601,622.496,0.53
0,32.163,329.581,0.768,578,6.597,622.479,0.53
0,32.163,329.581,0.768,579,6.57,624.123,0.531
0,32.256,329.581,0.767,580,6.548,626.001,0.532
0,32.302,329.581,0.765,581,6.508,628.169,0.533
0,32.302,329.581,0.765,582,6.489,628.314,0.534
0,32.395,329.581,0.761,575,6.558,619.388,0.527
0,32.302,329.581,0.761,576,6.559,617.404,0.527
0,32.302,329.581,0.76,577,6.551,618.785,0.528
0,32.302,329.581,0.76,578,6.544,618.943,0.528
0,32.256,329.581,0.76,579,6.538,619.068,0.529
0,32.209,329.581,0.759,580,6.537,618.539,0.529
0,32.209,329.581,0.758,581,6.533,618.999,0.53
0,32.442,329.581,0.761,574,6.641,613.868,0.521
0,32.395,329.581,0.761,575,6.639,611.986,0.522
0,32.349,329.581,0.761,576,6.713,610.072,0.522
0,32.442,333.326,0.761,577,6.56,615.437,0.523
0,32.349,333.326,0.761,578,6.567,612.628,0.523
0,32.302,333.326,0.764,579,6.557,613.198,0.524
0,32.395,333.326,0.764,574,6.735,610.963,0.52
0,32.349,333.395,0.763,575,6.724,610.821,0.521
0,32.256,333.395,0.762,576,6.716,609.378,0.522
0,32.302,333.977,0.764,577,6.679,611.493,0.523
0,32.256,333.977,0.764,578,6.655,611.408,0.524
0,32.256,333.977,0.763,579,6.649,611.877,0.525
0,32.209,333.977,0.763,580,6.649,611.877,0.526
0,23.512,297.279,0.605,575,7.76,450.197,0.522
0,23.512,297.419,0.606,576,7.754,450.539,0.523
0,23.558,298.023,0.61,577,7.726,453.007,0.524
0,23.698,299.186,0.621,578,7.674,458.931,0.526
0,23.791,301.093,0.63,579,7.656,460.297,0.527
0,23.791,301.093,0.63,580,7.652,460.646,0.528
0,23.791,301.093,0.63,581,7.647,460.646,0.528
0,23.791,301.093,0.629,582,7.627,460.873,0.529
0,24.163,301.093,0.638,578,7.679,464.835,0.523
0,24.209,303.86,0.642,579,7.656,465.652,0.526
0,24.302,305.465,0.647,580,7.621,472.371,0.527
0,24.302,305.465,0.647,581,7.608,472.95,0.528
0,24.302,305.674,0.648,582,7.597,472.598,0.528
0,24.395,307.814,0.654,583,7.524,475.784,0.53
0,24.395,307.814,0.654,584,7.521,475.905,0.53
0,25.535,308.023,0.669,576,7.521,489.685,0.52
0,25.442,308.023,0.666,577,7.497,487.26,0.522
0,25.442,308.023,0.666,578,7.496,487.383,0.522
0,25.488,309.791,0.674,579,7.45,489.505,0.524
0,25.488,309.791,0.674,580,7.438,490.126,0.525
0,25.488,309.791,0.674,581,7.435,490.242,0.525
0,25.535,309.791,0.674,582,7.271,492.781,0.526
