bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,29.186,311.07,0.67,504,10.075,535.542,0.474
0,29.186,311.07,0.67,505,10.075,535.542,0.474
0,29.512,311.07,0.674,501,10.118,536.037,0.469
0,29.512,311.07,0.674,502,10.11,536.037,0.469
0,29.512,311.07,0.673,503,10.104,536.943,0.47
0,29.651,311.07,0.677,498,10.183,532.197,0.463
0,29.605,311.07,0.677,499,10.181,531.986,0.464
0,29.605,311.07,0.677,500,10.161,532.291,0.464
0,29.605,311.07,0.676,501,10.152,532.442,0.465
0,29.605,311.07,0.675,502,10.125,534.589,0.466
0,29.744,311.07,0.67,499,10.169,532.818,0.463
0,29.744,311.07,0.669,500,10.148,533.434,0.464
0,29.837,311.07,0.668,501,10.086,533.77,0.466
0,29.837,311.442,0.668,502,10.078,533.925,0.467
0,29.837,311.674,0.669,503,10.072,534.848,0.468
0,29.837,311.674,0.669,504,10.067,535.002,0.468
0,29.884,311.86,0.673,505,10.053,536.915,0.469
0,29.837,311.86,0.679,496,10.193,529.648,0.462
0,29.698,311.86,0.679,497,10.194,526.901,0.462
0,29.605,311.86,0.679,498,10.199,525.063,0.463
0,29.558,311.86,0.678,499,10.2,524.777,0.463
0,29.512,311.86,0.678,500,10.201,524.753,0.464
0,29.605,311.674,0.676,498,10.366,523.501,0.463
0,29.605,311.837,0.677,499,10.355,523.654,0.463
0,29.605,311.837,0.678,500,10.328,526.069,0.464
0,29.605,311.837,0.677,501,10.314,526.839,0.465
0,29.651,311.837,0.676,502,10.267,527.864,0.466
0,29.651,311.837,0.676,503,10.256,528.324,0.467
0,29.651,311.837,0.675,504,10.24,528.758,0.467
0,29.884,311.837,0.679,500,10.244,530.011,0.463
0,30.023,315.767,0.682,501,10.165,534.647,0.465
0,30.116,319.0,0.682,502,10.158,536.663,0.466
0,30.163,319.0,0.682,503,10.127,537.687,0.467
0,30.256,319.0,0.682,501,10.151,536.71,0.466
0,30.256,319.093,0.682,502,10.055,538.222,0.466
0,30.256,319.093,0.682,503,10.049,538.222,0.467
0,30.256,319.093,0.684,504,10.026,538.42,0.468
0,30.256,319.093,0.684,505,9.819,538.452,0.469
0,30.581,316.488,0.685,499,9.872,538.662,0.464
0,30.581,316.488,0.684,500,9.855,540.171,0.465
0,30.674,317.581,0.686,501,9.825,545.358,0.466
0,30.628,317.581,0.686,502,9.813,546.248,0.467
0,30.721,317.581,0.691,503,9.759,551.885,0.468
0,30.674,317.581,0.69,504,9.743,553.138,0.47
0,30.674,317.581,0.69,505,9.737,553.926,0.47
0,30.86,317.581,0.691,502,9.779,553.131,0.467
0,30.907,317.581,0.696,503,9.74,554.155,0.468
0,31.047,318.674,0.699,504,9.668,559.592,0.47
0,31.233,319.07,0.702,505,9.639,563.91,0.471
0,31.279,319.488,0.702,506,9.61,563.915,0.473
0,31.465,321.093,0.713,507,9.542,568.163,0.476
0,31.512,320.0,0.715,498,9.803,559.297,0.463
0,31.419,320.0,0.715,499,9.806,556.201,0.463
0,31.419,320.0,0.715,500,9.8,556.665,0.463
0,31.419,320.419,0.719,501,9.783,557.963,0.465
0,31.558,320.07,0.718,496,10.062,548.743,0.459
0,31.558,320.07,0.72,497,10.022,549.029,0.461
0,31.558,320.07,0.72,498,10.007,550.107,0.462
0,31.558,320.07,0.72,499,10.0,550.742,0.462
0,31.698,321.744,0.727,500,9.911,555.437,0.464
0,31.698,321.744,0.726,501,9.901,556.076,0.465
0,31.977,321.744,0.728,496,9.988,557.273,0.461
0,32.023,321.744,0.727,497,9.936,560.251,0.462
0,32.023,322.488,0.726,498,9.877,562.061,0.464
0,32.023,322.488,0.726,499,9.871,562.223,0.465
0,32.116,322.488,0.727,496,9.885,561.582,0.463
0,32.163,322.488,0.728,497,9.868,564.82,0.465
0,32.209,322.86,0.727,498,9.833,568.785,0.467
0,32.116,324.535,0.726,493,9.962,564.844,0.461
0,32.163,325.512,0.728,494,9.942,567.767,0.463
0,32.163,325.512,0.728,495,9.939,568.095,0.464
0,32.302,325.512,0.731,492,10.022,562.193,0.459
0,32.256,325.512,0.731,493,10.031,562.141,0.459
0,32.256,325.512,0.731,494,10.022,562.976,0.46
0,32.302,325.512,0.73,495,10.013,564.373,0.46
0,32.302,325.512,0.73,496,10.01,565.045,0.461
0,32.395,325.512,0.734,497,9.968,567.453,0.462
0,32.349,325.512,0.734,498,9.979,566.527,0.462
0,32.349,325.512,0.734,499,9.969,567.2,0.463
0,32.442,325.512,0.732,500,9.927,570.64,0.465
0,32.488,325.512,0.734,497,10.086,570.188,0.462
0,32.442,325.512,0.734,498,10.083,568.909,0.463
0,32.488,325.512,0.734,499,10.061,569.339,0.463
0,32.488,325.512,0.733,500,10.033,568.902,0.464
0,32.488,325.512,0.733,501,10.004,570.071,0.466
0,32.581,325.512,0.733,498,10.063,568.633,0.462
0,32.581,325.837,0.732,499,10.031,570.707,0.463
0,32.581,325.837,0.732,500,10.014,571.386,0.464
0,32.535,325.837,0.73,501,9.959,572.852,0.466
0,32.535,325.837,0.73,502,9.957,572.852,0.466
0,32.512,325.744,0.727,494,10.099,567.705,0.462
0,32.558,325.744,0.727,495,10.093,569.417,0.462
0,32.651,325.744,0.726,496,10.054,574.249,0.464
0,32.605,325.744,0.726,497,10.051,573.387,0.464
0,26.93,293.093,0.635,498,12.196,479.24,0.464
0,27.07,292.907,0.642,491,12.481,470.487,0.455
0,26.977,292.907,0.641,492,12.51,469.794,0.455
0,26.977,292.907,0.641,493,12.506,469.934,0.455
0,27.07,292.907,0.643,494,12.434,471.202,0.457
0,27.07,292.907,0.642,495,12.418,472.596,0.458
0,27.023,292.907,0.642,496,12.411,472.231,0.458
0,26.837,293.767,0.649,492,12.509,469.297,0.455
0,26.884,295.279,0.649,493,12.502,470.399,0.456
0,26.884,295.279,0.648,494,12.488,471.642,0.457
0,26.93,295.279,0.648,495,12.455,473.332,0.457
0,26.884,295.279,0.648,496,12.476,472.481,0.457
0,26.86,299.512,0.648,488,12.616,464.205,0.452
0,26.814,299.512,0.647,489,12.594,464.066,0.453
0,26.907,301.605,0.647,490,12.542,468.082,0.456
0,26.907,301.605,0.646,491,12.519,469.595,0.456
0,26.907,301.605,0.646,492,12.512,469.842,0.457
0,26.814,301.605,0.646,493,12.516,468.494,0.457
0,26.907,301.605,0.652,494,12.459,472.417,0.459
0,27.605,301.605,0.656,488,12.471,481.289,0.453
0,27.698,302.209,0.654,489,12.305,488.084,0.455
0,27.605,302.209,0.654,490,12.303,486.199,0.455
0,27.698,304.233,0.655,486,12.333,484.847,0.453
0,27.698,304.233,0.655,487,12.324,485.288,0.454
0,27.698,304.233,0.655,488,12.31,485.723,0.454
0,27.698,304.233,0.656,489,12.293,486.603,0.455
0,28.023,303.86,0.664,483,12.545,481.477,0.444
0,28.023,303.86,0.663,484,12.505,481.623,0.445
0,28.023,303.86,0.662,485,12.48,482.918,0.447
0,28.256,303.86,0.665,481,12.533,482.983,0.443
0,28.256,303.86,0.665,482,12.528,483.281,0.444
0,28.256,303.86,0.664,483,12.512,483.281,0.445
0,28.256,303.86,0.663,484,12.497,484.447,0.445
0,28.256,303.86,0.663,485,12.496,484.447,0.445
0,28.395,304.907,0.671,486,12.439,488.626,0.447
0,28.395,304.907,0.671,487,12.411,490.497,0.448
0,28.488,304.907,0.67,486,10.695,491.845,0.449
0,28.488,304.907,0.67,487,10.658,492.931,0.45
0,28.442,304.907,0.67,488,12.365,491.889,0.45
0,28.442,304.907,0.67,489,12.362,492.648,0.45
0,28.442,304.907,0.669,490,12.335,492.948,0.451
0,28.442,304.907,0.669,491,12.331,492.948,0.451
0,28.442,304.907,0.668,492,12.326,493.393,0.452
0,28.442,304.907,0.668,493,12.314,493.393,0.452
0,28.442,304.907,0.672,485,12.429,491.183,0.447
0,28.488,305.744,0.678,486,12.364,496.012,0.449
0,28.488,305.744,0.678,487,12.351,496.618,0.45
0,28.581,305.744,0.679,488,12.25,497.343,0.452
0,28.535,305.744,0.678,489,12.249,497.145,0.453
0,28.442,305.744,0.678,490,12.244,496.96,0.454
0,28.442,305.744,0.677,491,12.239,497.112,0.454
0,28.465,307.721,0.677,492,12.231,498.363,0.455
0,28.605,307.721,0.679,488,12.34,494.605,0.45
0,28.605,307.721,0.679,489,12.329,495.456,0.451
0,28.651,307.721,0.678,490,12.249,500.027,0.452
0,28.651,307.721,0.678,491,12.211,500.027,0.453
0,28.558,307.721,0.678,492,12.236,497.383,0.453
0,28.628,307.721,0.679,488,12.382,490.813,0.449
0,28.674,307.721,0.679,489,12.379,491.53,0.449
0,28.721,307.721,0.679,490,12.349,494.358,0.451
0,28.581,307.721,0.679,491,12.343,492.572,0.451
0,28.535,307.721,0.679,492,12.33,493.096,0.452
0,28.488,307.721,0.678,493,12.324,491.805,0.453
0,28.442,307.721,0.677,494,12.312,492.079,0.454
0,28.674,307.674,0.676,487,12.485,491.021,0.448
0,28.628,307.674,0.676,488,12.493,491.076,0.448
0,28.86,309.93,0.682,484,12.432,497.452,0.446
0,28.86,309.93,0.681,485,12.406,499.674,0.447
0,28.767,309.93,0.681,486,12.414,499.664,0.448
0,28.953,309.93,0.68,487,12.262,507.432,0.451
0,29.047,312.186,0.683,488,12.21,510.934,0.453
0,29.047,312.186,0.683,489,12.197,510.934,0.453
0,29.0,312.186,0.682,490,12.198,510.142,0.453
0,29.047,312.814,0.684,491,12.144,511.006,0.455
0,29.279,311.209,0.683,484,12.173,512.545,0.45
0,29.279,311.209,0.682,485,12.159,512.703,0.451
0,29.279,311.209,0.682,486,12.142,514.053,0.452
0,29.326,311.209,0.681,487,12.137,516.136,0.452
0,29.326,311.209,0.681,488,12.119,516.442,0.453
0,29.326,311.209,0.681,489,12.117,516.442,0.453
0,29.326,311.209,0.681,490,12.114,516.898,0.453
0,29.605,311.209,0.683,485,12.214,511.487,0.448
0,29.419,311.209,0.683,486,12.216,508.709,0.449
0,29.419,311.256,0.683,487,12.215,508.709,0.449
0,29.14,311.721,0.683,483,12.43,498.674,0.445
0,29.14,311.721,0.683,484,12.428,498.83,0.445
0,29.186,316.884,0.69,485,10.511,502.892,0.445
0,29.279,317.814,0.695,486,10.41,505.127,0.447
0,29.279,317.814,0.696,487,10.378,508.001,0.449
0,29.279,317.814,0.697,488,10.374,508.457,0.449
0,29.698,317.814,0.699,484,10.355,512.735,0.446
0,29.791,317.814,0.7,484,10.354,513.343,0.445
0,29.884,317.814,0.699,485,10.327,513.501,0.447
0,29.698,317.814,0.698,486,10.345,509.996,0.447
0,29.791,317.674,0.696,481,10.433,507.345,0.443
0,29.791,317.674,0.696,482,10.427,507.345,0.443
0,29.837,317.674,0.694,483,10.369,511.689,0.444
0,29.837,317.674,0.694,484,10.354,511.689,0.445
0,30.07,319.488,0.697,485,10.287,518.976,0.447
0,30.023,319.488,0.696,486,10.287,519.214,0.447
0,30.023,319.488,0.696,487,10.279,519.372,0.447
0,29.977,319.488,0.696,488,10.257,520.29,0.449
0,30.163,319.488,0.696,485,10.233,523.613,0.448
0,30.256,319.488,0.7,486,10.105,529.032,0.449
0,30.349,319.488,0.7,487,10.083,531.414,0.449
0,30.256,319.488,0.699,488,10.082,531.481,0.45
0,30.302,319.488,0.699,489,10.059,532.997,0.451
0,30.302,319.488,0.7,484,10.136,527.38,0.447
0,30.302,319.488,0.7,485,10.133,527.38,0.447
0,30.302,319.488,0.7,486,10.126,527.825,0.447
0,30.488,319.488,0.7,487,9.97,537.47,0.451
0,30.535,319.488,0.7,488,9.919,541.631,0.452
0,30.581,319.488,0.699,489,9.891,543.819,0.453
0,30.674,319.488,0.706,490,8.847,551.675,0.455
0,30.721,320.256,0.707,491,8.814,554.408,0.457
0,30.721,320.256,0.707,492,8.799,554.568,0.457
0,30.953,320.163,0.711,485,8.876,555.81,0.451
0,30.767,320.163,0.71,486,8.879,552.748,0.452
0,30.721,320.163,0.71,487,8.878,552.117,0.453
0,30.674,320.163,0.709,488,8.839,554.316,0.454
0,30.674,320.163,0.711,489,8.811,555.876,0.456
0,30.674,320.163,0.71,490,8.769,555.876,0.457
0,30.674,320.163,0.71,491,8.761,556.844,0.457
0,30.488,320.163,0.713,486,8.906,546.061,0.453
0,30.488,320.163,0.713,487,8.885,546.061,0.454
0,30.628,320.163,0.712,488,8.863,550.663,0.455
0,30.674,320.163,0.717,489,8.845,554.445,0.456
0,30.814,321.233,0.719,486,8.774,555.663,0.454
0,30.814,321.233,0.719,487,8.771,555.97,0.454
0,31.0,321.233,0.72,482,8.376,554.391,0.449
0,31.047,321.233,0.72,483,8.36,556.419,0.45
0,30.953,321.233,0.719,484,8.336,558.22,0.452
0,31.0,322.302,0.718,485,8.316,561.052,0.453
0,31.047,322.302,0.717,486,8.316,564.691,0.455
0,31.233,322.302,0.712,480,8.487,556.922,0.447
0,31.233,322.302,0.713,481,8.474,558.231,0.448
0,31.372,322.302,0.714,482,8.41,562.493,0.45
0,31.372,322.302,0.714,483,8.408,562.981,0.45
0,31.372,322.302,0.714,484,8.4,563.129,0.45
0,31.419,322.302,0.713,485,8.393,566.382,0.45
0,31.512,322.302,0.716,479,8.466,562.186,0.445
0,31.558,322.302,0.715,480,8.43,562.209,0.447
0,31.512,322.302,0.715,481,8.429,561.986,0.447
0,31.512,322.302,0.715,482,8.426,561.986,0.448
0,31.558,325.558,0.715,483,8.39,563.978,0.45
0,31.674,325.558,0.717,480,8.412,561.907,0.447
0,31.721,325.558,0.716,481,8.4,563.296,0.448
0,31.767,328.302,0.716,482,8.388,565.682,0.449
0,31.721,328.302,0.715,483,8.385,565.31,0.45
0,31.814,328.302,0.716,484,8.353,565.57,0.45
0,31.814,328.302,0.715,485,8.349,566.239,0.45
0,31.674,328.302,0.715,481,8.96,561.86,0.447
0,31.674,328.302,0.715,482,8.946,562.026,0.447
0,31.674,328.302,0.715,483,8.943,562.026,0.448
0,31.674,328.302,0.714,484,8.92,562.86,0.449
0,31.674,328.302,0.714,485,8.92,563.965,0.449
0,31.628,328.302,0.713,486,8.968,563.332,0.449
0,31.628,328.465,0.714,487,8.968,563.332,0.449
0,31.488,328.0,0.716,481,9.227,554.199,0.443
0,31.488,328.0,0.716,482,9.221,554.361,0.444
0,31.535,328.0,0.716,483,9.21,556.241,0.444
0,31.674,328.0,0.716,484,9.106,558.865,0.445
0,31.674,328.0,0.715,485,9.061,559.36,0.446
0,31.628,328.0,0.715,486,9.06,559.119,0.447
0,31.581,328.0,0.714,487,8.96,561.815,0.449
0,31.488,328.0,0.714,488,8.946,561.167,0.451
0,31.442,326.233,0.717,478,9.182,551.709,0.444
0,31.442,326.395,0.717,479,9.05,553.938,0.445
0,31.442,326.395,0.715,480,9.014,556.261,0.447
0,31.442,326.395,0.715,481,9.009,556.261,0.447
0,31.442,326.395,0.715,482,8.994,556.261,0.448
0,31.442,326.395,0.714,483,8.946,558.595,0.45
0,31.488,326.395,0.714,484,8.932,558.623,0.45
0,31.488,326.395,0.714,485,8.785,562.683,0.452
0,31.674,326.395,0.716,486,8.678,569.683,0.454
0,31.721,326.395,0.715,487,8.642,571.567,0.455
0,31.721,326.395,0.713,484,8.703,565.564,0.453
0,31.721,326.395,0.713,485,8.689,565.729,0.453
0,31.721,326.395,0.713,486,8.687,565.729,0.453
0,31.628,326.395,0.713,487,8.72,564.712,0.454
0,31.628,326.395,0.713,488,8.72,564.712,0.454
0,31.581,326.395,0.711,483,8.834,557.664,0.449
0,31.535,326.395,0.711,484,8.835,557.132,0.449
0,31.628,326.395,0.709,485,8.806,557.137,0.451
0,31.535,326.395,0.709,486,8.804,555.78,0.451
0,31.581,326.395,0.709,487,8.792,557.496,0.452
0,31.558,323.0,0.713,480,8.926,550.402,0.445
0,31.512,323.0,0.713,481,8.951,549.669,0.445
0,31.605,323.0,0.713,482,8.9,554.059,0.448
0,31.605,323.0,0.712,483,8.859,555.669,0.45
0,31.605,323.0,0.711,484,8.835,558.135,0.45
0,31.465,323.0,0.711,484,8.843,554.657,0.451
0,31.465,323.0,0.711,485,8.824,555.15,0.452
0,31.465,323.0,0.713,486,8.807,555.908,0.453
0,31.465,323.0,0.713,487,8.799,556.581,0.454
0,31.372,323.0,0.712,488,8.831,556.45,0.455
0,31.186,323.0,0.713,483,8.994,545.347,0.45
0,31.186,323.0,0.712,484,8.984,546.289,0.451
0,31.209,323.0,0.712,485,8.983,547.077,0.451
0,31.209,323.0,0.712,486,8.975,547.077,0.452
0,31.209,323.0,0.712,487,8.961,547.399,0.452
0,31.302,323.0,0.712,488,8.929,549.067,0.453
0,31.302,323.047,0.712,489,8.919,549.73,0.453
0,31.395,324.349,0.713,490,8.29,557.904,0.456
0,31.395,324.349,0.713,491,8.266,559.487,0.456
0,31.395,324.349,0.712,492,8.246,561.285,0.457
0,31.349,324.349,0.712,493,8.263,562.289,0.458
0,31.395,324.349,0.711,494,8.239,564.143,0.459
0,31.488,324.349,0.711,495,8.209,569.936,0.461
0,31.698,324.256,0.711,490,8.275,565.126,0.455
0,27.349,287.558,0.618,491,9.277,468.037,0.455
0,27.581,287.558,0.622,490,9.248,471.431,0.454
0,27.581,287.558,0.622,491,9.246,471.431,0.454
0,27.535,287.558,0.622,492,9.237,471.61,0.455
0,27.674,289.767,0.628,493,9.173,478.685,0.457
0,27.674,289.767,0.627,494,9.162,478.826,0.457
0,27.674,289.767,0.627,495,9.129,479.25,0.459
0,27.581,289.767,0.626,496,9.124,477.905,0.459
0,27.581,289.767,0.625,497,9.102,479.418,0.46
0,27.628,289.767,0.624,498,9.039,479.995,0.462
0,27.628,289.767,0.624,499,8.904,482.87,0.463
0,27.628,290.047,0.626,500,8.851,487.135,0.466
0,27.814,293.163,0.639,498,8.834,491.35,0.467
0,27.767,293.163,0.638,499,8.823,491.191,0.467
0,27.86,296.186,0.636,500,8.689,495.782,0.469
0,27.86,296.186,0.635,501,8.68,496.349,0.471
0,27.86,296.186,0.635,502,8.675,496.631,0.471
0,27.814,296.186,0.64,496,8.866,490.994,0.466
0,27.86,296.326,0.641,497,8.829,492.643,0.468
0,27.814,296.326,0.641,498,8.826,492.748,0.468
0,27.767,296.326,0.64,499,8.812,493.003,0.469
0,27.767,296.512,0.641,500,8.784,495.108,0.47
0,27.767,296.698,0.643,501,8.775,496.096,0.471
0,27.86,300.419,0.643,502,8.775,497.941,0.471
0,27.86,300.419,0.643,503,8.761,499.04,0.472
0,27.86,300.419,0.642,504,8.749,499.603,0.472
0,27.86,300.419,0.642,505,8.74,500.703,0.473
0,28.047,300.419,0.639,506,8.667,505.922,0.475
0,28.047,300.419,0.638,507,8.644,506.635,0.476
0,28.047,300.419,0.637,508,8.626,508.038,0.477
0,28.442,300.233,0.639,503,8.606,511.906,0.474
0,28.395,300.233,0.639,504,8.605,511.035,0.474
0,28.395,300.233,0.639,505,8.592,511.177,0.475
0,28.395,300.233,0.638,506,8.573,511.754,0.476
0,28.488,301.535,0.642,507,8.558,512.792,0.478
0,28.488,301.535,0.641,508,8.553,513.623,0.478
0,28.488,301.535,0.641,509,8.542,515.049,0.479
0,28.442,301.535,0.641,510,8.545,515.088,0.479
0,28.698,301.535,0.643,506,8.563,514.824,0.475
0,28.651,301.535,0.642,507,8.562,514.672,0.476
0,28.651,301.535,0.642,508,8.543,515.281,0.476
0,28.674,301.535,0.642,509,8.541,515.561,0.476
0,28.907,301.535,0.644,507,8.505,517.507,0.474
0,28.86,301.535,0.644,508,8.504,516.391,0.474
0,28.953,301.535,0.646,505,8.563,517.364,0.473
0,29.0,301.535,0.644,506,8.543,517.378,0.474
0,29.047,301.535,0.643,507,8.52,519.747,0.475
0,29.047,301.535,0.643,508,8.515,519.747,0.475
0,28.953,301.535,0.643,509,8.514,518.864,0.476
0,29.186,301.535,0.649,504,8.528,523.539,0.471
0,29.186,301.535,0.649,505,8.505,525.021,0.472
0,29.186,301.535,0.649,506,8.476,526.792,0.472
0,29.14,301.535,0.649,507,8.476,526.544,0.473
0,29.14,301.535,0.649,508,8.468,526.544,0.473
0,29.14,301.535,0.648,509,8.459,526.544,0.474
0,29.163,301.535,0.648,510,8.459,526.544,0.474
0,29.256,301.674,0.651,511,8.432,529.91,0.475
0,29.256,301.674,0.65,512,8.416,531.706,0.475
0,29.163,301.674,0.654,508,8.484,525.877,0.471
0,29.163,301.674,0.653,509,8.473,526.33,0.472
0,29.116,301.674,0.653,510,8.473,525.64,0.472
0,29.07,301.674,0.653,511,8.467,524.949,0.473
0,29.023,301.674,0.652,512,8.468,525.283,0.473
0,29.163,301.674,0.655,509,8.561,522.427,0.469
0,29.256,301.674,0.654,510,8.472,527.445,0.47
0,29.256,301.674,0.654,511,8.462,528.476,0.471
0,29.256,301.674,0.654,512,8.456,528.476,0.471
0,29.256,301.674,0.654,513,8.452,528.918,0.472
0,29.209,301.674,0.653,514,8.449,528.195,0.472
0,29.209,301.674,0.658,515,8.438,529.53,0.473
0,29.07,301.674,0.664,508,8.536,527.092,0.467
0,29.07,301.674,0.662,509,8.504,531.505,0.469
0,29.023,301.674,0.662,510,8.503,530.879,0.469
0,29.023,301.674,0.662,511,8.489,531.611,0.47
0,29.023,301.674,0.66,512,8.47,533.843,0.471
0,29.116,301.674,0.659,513,8.413,539.053,0.472
0,29.163,301.674,0.662,509,8.431,537.482,0.468
0,29.209,301.674,0.66,510,8.402,536.529,0.469
0,29.209,301.674,0.66,511,8.398,536.83,0.469
0,29.209,301.674,0.66,512,8.348,536.935,0.47
0,29.163,301.674,0.659,513,8.343,536.976,0.471
0,29.302,305.279,0.667,514,8.272,542.132,0.473
0,29.302,305.279,0.667,515,8.265,542.132,0.474
0,29.326,305.279,0.667,516,8.261,543.376,0.474
0,29.395,305.279,0.667,512,8.247,543.94,0.474
0,29.349,305.279,0.666,513,8.243,543.413,0.474
0,29.302,305.279,0.666,514,8.237,542.889,0.474
0,29.442,310.372,0.669,515,8.172,544.801,0.476
0,29.442,310.372,0.669,516,8.166,544.951,0.476
0,29.442,310.372,0.668,517,8.154,544.951,0.477
0,29.488,310.372,0.668,518,8.12,549.86,0.478
0,29.628,310.372,0.667,519,8.081,554.343,0.479
0,29.674,310.372,0.667,520,8.07,555.821,0.48
0,29.581,310.372,0.666,521,8.066,554.38,0.48
0,29.721,310.372,0.668,516,8.125,552.581,0.476
0,29.721,310.372,0.667,517,8.096,553.651,0.477
0,29.721,310.372,0.667,518,8.083,553.804,0.477
0,29.721,310.372,0.666,519,8.079,554.415,0.478
0,29.86,312.07,0.668,520,8.051,560.894,0.48
0,30.093,312.07,0.669,517,8.062,561.353,0.476
0,30.093,312.07,0.669,518,8.023,563.835,0.477
0,30.047,312.07,0.669,519,8.021,563.581,0.478
0,30.093,312.07,0.668,520,7.976,564.709,0.479
0,30.14,312.07,0.67,521,7.954,569.12,0.48
0,30.14,312.07,0.669,522,7.928,570.175,0.48
0,30.14,312.07,0.669,523,7.924,570.484,0.48
0,30.047,312.07,0.668,524,7.918,569.52,0.481
0,30.047,312.07,0.668,525,7.895,571.104,0.482
0,30.023,312.07,0.668,526,7.902,570.349,0.482
0,30.256,312.07,0.673,519,8.05,562.835,0.473
0,30.163,312.07,0.673,520,8.049,562.084,0.474
0,30.163,312.186,0.672,521,8.043,562.396,0.474
0,30.186,311.907,0.675,514,8.143,561.726,0.468
0,30.233,311.907,0.675,515,8.128,563.861,0.469
0,30.233,311.907,0.674,516,8.121,564.33,0.469
0,30.558,312.721,0.683,513,8.156,563.969,0.464
0,30.605,313.372,0.683,514,8.129,566.859,0.465
0,30.744,316.186,0.683,515,8.055,574.415,0.468
0,30.628,316.186,0.684,511,8.11,568.525,0.466
0,30.628,316.186,0.683,512,8.094,569.478,0.467
0,30.581,316.326,0.683,513,8.089,569.694,0.467
0,30.628,319.721,0.683,514,8.037,571.246,0.468
0,30.721,319.884,0.689,515,8.014,575.646,0.47
0,30.581,319.884,0.687,511,8.099,567.621,0.468
0,30.628,323.023,0.687,512,8.059,568.988,0.469
0,30.628,323.023,0.686,513,8.043,569.308,0.47
0,30.86,319.093,0.687,507,8.113,571.438,0.464
0,30.86,319.093,0.686,508,8.099,572.088,0.465
0,30.86,319.093,0.688,509,8.074,576.717,0.467
0,30.814,319.093,0.688,510,8.071,576.803,0.467
0,30.814,319.093,0.692,511,8.041,579.709,0.469
0,31.186,319.093,0.696,507,8.096,578.627,0.463
0,31.233,319.093,0.696,508,8.068,579.705,0.464
0,31.233,319.093,0.697,509,8.066,580.034,0.464
0,31.093,319.093,0.696,510,8.06,579.601,0.467
0,31.0,319.186,0.696,511,8.092,578.769,0.467
0,31.047,319.186,0.699,512,8.083,579.728,0.467
0,31.0,319.372,0.699,513,8.06,580.601,0.468
0,31.07,324.767,0.699,514,8.054,581.905,0.469
0,31.023,324.767,0.699,515,8.052,582.366,0.469
0,30.977,324.767,0.698,514,8.097,581.745,0.468
0,31.023,324.767,0.703,515,8.071,585.428,0.469
0,31.023,324.767,0.702,516,8.061,586.701,0.47
0,31.07,324.767,0.705,517,8.035,588.231,0.471
0,31.116,324.767,0.707,518,8.01,591.439,0.472
0,31.302,324.767,0.709,513,7.606,591.068,0.468
0,31.302,324.767,0.709,514,7.58,593.228,0.47
0,31.302,324.767,0.709,515,7.573,593.711,0.47
0,31.07,324.767,0.709,514,7.541,592.173,0.47
0,31.209,324.767,0.708,515,7.52,597.357,0.472
0,31.349,324.767,0.71,516,7.468,600.632,0.474
0,31.372,325.698,0.71,517,7.457,601.55,0.474
0,31.372,325.698,0.71,518,7.456,601.715,0.474
0,31.326,325.698,0.711,519,7.429,602.764,0.475
0,31.419,325.698,0.71,520,7.414,605.466,0.476
0,31.419,325.698,0.71,521,7.399,606.46,0.477
0,31.419,325.698,0.709,522,7.395,606.79,0.477
0,31.465,325.698,0.712,517,7.497,602.172,0.473
0,31.465,325.698,0.711,518,7.483,603.645,0.474
0,31.442,325.698,0.711,519,7.513,603.656,0.474
0,31.814,325.698,0.713,514,7.523,609.049,0.471
0,31.767,325.698,0.712,515,7.507,609.933,0.473
0,31.767,325.698,0.712,516,7.492,610.261,0.473
0,31.674,325.698,0.71,517,7.472,610.19,0.475
0,31.674,325.698,0.71,518,7.449,611.348,0.475
0,31.767,326.465,0.711,519,7.416,616.334,0.477
