389,11,2,20.721,342.116,0.649,578,20.241,385.345,0.486,0.393
390,10,0,21.512,342.116,0.657,581,19.684,412.539,0.489,0.459
391,7,1,22.023,342.256,0.658,579,19.474,427.331,0.489,0.498
392,7,0,22.488,342.256,0.668,581,18.996,440.997,0.492,0.539
393,5,0,22.767,342.535,0.669,579,19.02,445.792,0.49,0.556
394,6,0,23.209,344.116,0.67,579,18.571,455.885,0.489,0.583
395,10,0,20.558,334.302,0.623,579,13.204,386.118,0.492,0.349
396,9,0,20.698,335.674,0.636,585,12.617,394.161,0.502,0.387
397,5,1,21.419,335.512,0.639,579,12.577,403.914,0.497,0.423
398,6,0,21.977,335.512,0.639,581,12.365,410.887,0.499,0.471
399,5,0,19.326,332.209,0.671,577,12.408,375.746,0.496,0.272
400,8,0,20.302,333.047,0.687,576,12.016,398.634,0.495,0.329
401,2,0,20.907,333.256,0.685,571,12.175,402.183,0.489,0.352
402,2,0,21.372,333.256,0.692,569,11.782,407.43,0.485,0.372
403,9,0,21.744,332.744,0.69,571,11.387,419.328,0.488,0.405
404,7,0,22.744,334.023,0.696,568,10.917,446.495,0.489,0.483
405,12,0,23.209,334.163,0.699,574,10.625,455.273,0.495,0.537
406,8,0,20.186,339.884,0.611,571,11.302,385.612,0.487,0.292
407,6,0,20.605,339.884,0.62,576,10.926,401.067,0.495,0.342
408,6,0,21.395,339.605,0.647,569,10.816,409.607,0.492,0.39
409,11,1,22.279,339.605,0.654,571,10.522,431.11,0.493,0.457
410,4,0,22.651,339.465,0.657,573,11.91,440.927,0.496,0.51
411,13,1,20.233,347.628,0.653,575,11.624,390.628,0.502,0.347
412,3,0,20.907,347.628,0.654,565,11.57,395.192,0.496,0.375
413,6,0,21.698,347.628,0.667,565,11.111,415.878,0.501,0.447
414,5,0,21.837,347.628,0.668,569,11.041,419.44,0.503,0.465
415,9,0,23.14,347.605,0.674,569,10.721,439.591,0.505,0.572
416,12,0,23.512,347.605,0.672,580,10.543,451.587,0.512,0.622
417,13,0,23.674,347.605,0.677,586,9.414,460.272,0.52,0.651
418,5,0,24.209,347.605,0.692,580,9.608,461.704,0.508,0.652
419,6,0,25.0,347.605,0.702,578,9.421,473.003,0.505,0.694
420,2,0,25.419,347.605,0.707,570,9.537,471.348,0.497,0.697
421,4,0,25.977,347.605,0.71,568,9.505,478.861,0.496,0.729
422,6,0,26.86,346.86,0.711,562,9.38,493.305,0.491,0.768
423,7,0,22.907,333.628,0.695,558,12.412,436.634,0.492,0.52
424,5,0,24.047,333.186,0.702,545,12.526,453.361,0.481,0.566
425,6,0,24.326,334.674,0.705,547,12.236,460.137,0.486,0.605
426,11,0,25.023,335.302,0.714,550,12.076,476.694,0.486,0.654
427,13,0,25.233,339.977,0.716,557,11.918,483.159,0.491,0.683
428,9,0,25.791,340.674,0.72,561,11.661,489.962,0.496,0.732
429,9,0,25.837,340.674,0.717,566,11.508,491.905,0.498,0.74
430,4,0,26.744,337.605,0.724,560,11.621,496.674,0.486,0.761
431,13,0,27.442,338.186,0.729,568,11.277,517.929,0.49,0.805
432,7,0,27.395,339.372,0.737,566,11.322,513.596,0.485,0.793
433,12,0,27.814,339.372,0.739,573,11.008,533.481,0.491,0.825
434,10,0,28.279,339.419,0.743,575,10.833,549.918,0.493,0.847
435,10,0,27.674,341.488,0.739,582,10.824,545.47,0.501,0.838
436,9,0,24.163,349.86,0.696,581,10.251,467.733,0.494,0.606
437,11,0,24.953,349.86,0.708,582,9.874,489.811,0.498,0.673
438,10,0,25.814,349.86,0.717,585,9.647,500.699,0.497,0.725
439,6,1,22.233,340.047,0.703,586,10.788,429.122,0.5,0.484
440,13,0,19.628,330.233,0.64,592,9.872,390.198,0.499,0.284
441,5,0,20.023,330.093,0.643,590,9.651,396.012,0.497,0.302
442,3,0,21.047,330.047,0.648,583,9.229,419.739,0.496,0.367
443,4,1,21.651,330.047,0.651,579,8.953,430.558,0.491,0.39
444,7,0,18.605,347.744,0.584,579,19.987,346.401,0.49,0.261
445,5,0,19.628,347.744,0.599,574,19.875,359.138,0.482,0.298
446,6,0,20.442,346.628,0.603,570,19.574,378.921,0.482,0.353
447,4,0,21.14,347.023,0.608,566,19.498,391.959,0.48,0.396
448,7,0,21.186,347.209,0.609,569,19.364,398.092,0.483,0.41
449,11,0,21.767,347.023,0.626,573,17.537,421.075,0.491,0.467
450,4,0,22.116,339.535,0.629,570,17.542,427.531,0.488,0.485
451,7,0,23.047,338.698,0.65,571,12.828,447.383,0.489,0.522
452,5,0,23.651,338.698,0.649,567,12.76,453.747,0.484,0.549
453,5,0,24.512,338.419,0.653,559,12.671,465.599,0.477,0.591
454,8,0,24.535,338.698,0.665,566,12.515,472.49,0.484,0.615
455,11,0,25.093,338.698,0.674,573,12.165,487.875,0.495,0.687
456,8,0,25.628,338.698,0.684,568,12.165,496.657,0.492,0.715
457,9,0,26.0,338.698,0.686,569,12.235,497.642,0.49,0.731
458,10,0,26.558,337.674,0.691,569,11.974,511.345,0.492,0.768
459,11,0,26.93,337.674,0.693,574,11.654,535.57,0.499,0.804
460,5,0,27.14,336.605,0.704,573,11.593,539.16,0.5,0.815
461,5,0,23.186,337.93,0.692,571,12.823,452.635,0.499,0.568
462,8,0,23.605,338.349,0.692,575,12.965,461.74,0.505,0.622
463,11,0,20.86,345.442,0.605,582,8.921,417.979,0.516,0.42
464,13,0,21.651,345.651,0.621,589,8.53,444.498,0.521,0.497
465,12,0,22.442,345.302,0.641,591,8.344,468.192,0.523,0.565
466,7,0,22.767,345.302,0.645,595,8.183,473.413,0.526,0.597
467,11,1,19.977,338.674,0.654,595,15.954,404.307,0.523,0.433
468,13,0,21.047,338.674,0.664,601,15.636,428.929,0.521,0.509
469,9,0,21.791,338.674,0.661,602,15.283,446.482,0.527,0.584
470,7,0,19.023,335.116,0.596,604,8.898,407.251,0.534,0.347
471,12,0,20.581,336.791,0.616,605,8.065,458.492,0.537,0.468
472,9,1,21.047,336.791,0.634,609,7.888,471.077,0.541,0.518
473,13,1,21.698,337.581,0.651,614,7.779,484.645,0.541,0.566
474,5,0,21.721,337.535,0.65,613,7.885,483.405,0.542,0.572
475,9,1,22.256,337.372,0.66,614,7.768,494.213,0.541,0.608
476,13,0,22.721,336.907,0.66,619,7.506,502.344,0.545,0.654
477,8,0,19.953,343.442,0.641,621,9.794,436.996,0.541,0.448
478,11,2,20.419,343.442,0.649,621,9.35,448.911,0.54,0.477
479,10,0,20.512,344.419,0.645,629,9.069,454.133,0.548,0.511
480,11,0,21.395,343.744,0.667,627,8.634,481.319,0.547,0.572
481,13,4,22.186,343.744,0.685,627,8.399,502.156,0.546,0.627
482,5,1,22.488,343.837,0.689,623,8.333,511.865,0.544,0.64
483,9,0,19.884,338.395,0.592,626,7.349,453.081,0.559,0.49
484,9,0,20.488,338.395,0.619,631,7.055,471.726,0.563,0.547
485,4,0,20.953,338.07,0.627,628,7.059,480.028,0.559,0.569
486,4,0,21.14,338.209,0.626,624,7.13,481.098,0.557,0.577
487,12,0,21.512,338.209,0.649,631,6.978,489.432,0.563,0.625
488,13,1,22.349,338.209,0.675,639,6.534,522.272,0.573,0.711
489,12,3,22.628,338.209,0.678,641,6.427,535.423,0.576,0.737
490,9,1,23.372,338.256,0.689,639,6.349,547.269,0.572,0.768
491,5,1,23.791,338.256,0.69,631,6.414,553.609,0.563,0.77
492,10,0,20.814,336.791,0.698,634,8.878,460.573,0.552,0.55
493,5,0,21.14,336.372,0.69,631,8.888,464.951,0.549,0.562
494,7,1,21.674,336.744,0.691,631,8.843,478.728,0.545,0.59
495,7,0,22.07,336.791,0.697,633,8.79,482.081,0.544,0.613
496,10,1,22.512,336.977,0.702,633,8.644,486.205,0.542,0.637
497,11,0,23.535,337.163,0.704,635,8.507,504.11,0.539,0.697
498,3,0,23.767,337.791,0.704,630,8.567,504.688,0.538,0.711
499,9,0,24.047,337.442,0.7,633,8.365,510.868,0.54,0.733
500,12,2,20.93,337.302,0.702,638,7.906,468.221,0.55,0.544
501,4,2,21.442,335.442,0.707,630,7.672,479.163,0.546,0.565
502,6,3,21.581,336.07,0.709,630,7.439,483.414,0.548,0.579
503,6,1,22.512,336.07,0.712,626,7.266,494.856,0.543,0.632
504,6,1,23.209,336.372,0.718,623,7.137,506.585,0.54,0.671
505,8,0,23.86,336.953,0.718,625,6.89,527.95,0.545,0.726
506,9,1,21.047,344.767,0.665,624,8.298,465.288,0.545,0.535
507,9,1,21.605,344.767,0.68,629,7.971,475.497,0.55,0.595
508,12,1,23.209,344.767,0.693,631,7.515,511.631,0.553,0.714
509,6,0,24.093,344.93,0.697,629,7.366,532.994,0.551,0.76
510,3,0,24.791,344.93,0.699,619,7.422,536.266,0.541,0.772
511,3,1,21.186,339.07,0.687,615,17.305,442.148,0.53,0.565
512,13,1,21.93,338.837,0.7,616,17.123,455.517,0.529,0.617
513,8,1,22.558,338.372,0.709,613,17.105,462.708,0.524,0.646
514,9,1,22.977,338.233,0.71,613,17.032,468.264,0.525,0.677
515,13,1,20.628,334.605,0.645,614,12.221,422.635,0.527,0.469
516,10,1,21.977,334.605,0.656,613,11.844,451.522,0.528,0.575
517,12,0,22.535,334.837,0.658,619,11.462,466.907,0.534,0.634
518,9,0,22.488,334.837,0.656,623,11.549,463.076,0.533,0.628
519,4,0,23.116,334.837,0.662,621,11.559,476.946,0.528,0.655
520,6,0,20.512,338.581,0.662,619,12.087,419.25,0.53,0.471
521,10,0,21.651,340.581,0.669,619,11.647,434.138,0.533,0.564
522,7,1,22.116,340.488,0.677,619,11.607,443.013,0.533,0.6
523,6,0,23.093,340.488,0.685,614,11.004,466.807,0.53,0.657
524,8,0,24.116,340.744,0.695,613,10.871,481.823,0.529,0.719
525,11,0,25.093,340.884,0.7,616,10.427,510.169,0.534,0.789
526,9,1,22.279,340.0,0.7,617,9.831,462.608,0.53,0.587
527,10,0,23.395,339.953,0.712,614,9.571,486.112,0.527,0.656
528,7,0,20.93,336.581,0.658,615,12.254,434.287,0.525,0.485
529,7,0,21.256,336.558,0.658,618,12.067,451.311,0.53,0.529
530,2,0,21.628,336.558,0.666,616,11.97,458.274,0.529,0.551
531,8,0,22.047,337.023,0.663,616,11.674,469.734,0.527,0.575
532,8,1,22.605,337.0,0.669,616,11.509,476.602,0.526,0.613
533,7,0,23.093,337.442,0.668,618,11.373,494.909,0.53,0.661
534,11,5,23.047,337.488,0.673,620,11.335,498.061,0.533,0.664
535,11,0,20.395,334.349,0.654,623,8.915,441.709,0.542,0.48
536,7,2,21.186,334.791,0.671,620,8.732,456.019,0.541,0.534
537,4,0,21.814,334.791,0.678,613,8.644,466.057,0.536,0.565
538,10,2,22.372,338.233,0.703,618,8.315,489.786,0.544,0.632
539,9,2,22.884,338.233,0.709,619,8.284,502.892,0.543,0.664
540,7,1,23.442,338.233,0.715,618,8.2,510.797,0.54,0.693
541,9,0,20.651,344.14,0.69,618,10.132,444.459,0.543,0.514
542,10,2,21.395,345.326,0.707,620,9.829,471.356,0.548,0.585
543,8,2,21.86,345.326,0.715,623,9.594,485.193,0.55,0.627
544,7,1,22.0,345.326,0.714,626,9.54,490.389,0.552,0.641
545,7,3,22.14,345.326,0.71,625,9.51,496.89,0.549,0.643
546,8,1,23.209,345.372,0.725,620,9.552,513.542,0.541,0.689
547,11,1,20.209,333.698,0.658,624,12.117,412.066,0.533,0.458
548,6,1,20.535,333.698,0.658,622,11.968,417.912,0.531,0.474
549,8,1,21.465,333.721,0.67,618,11.903,440.555,0.527,0.53
550,8,0,21.977,327.279,0.671,619,13.553,448.521,0.526,0.582
551,2,0,22.721,327.279,0.686,610,13.629,457.872,0.518,0.61
552,8,1,19.605,332.581,0.642,610,10.66,401.614,0.518,0.348
553,6,1,20.047,332.512,0.659,609,10.451,408.383,0.517,0.374
554,10,2,21.07,332.907,0.66,605,9.611,438.406,0.518,0.45
555,6,1,21.744,333.837,0.667,601,9.616,448.79,0.514,0.485
556,9,1,22.558,334.581,0.671,601,9.339,463.391,0.513,0.542
557,9,0,19.628,341.14,0.653,607,11.404,427.104,0.518,0.356
558,12,1,20.395,341.14,0.659,608,10.988,441.535,0.517,0.404
559,3,0,20.581,341.14,0.658,607,10.936,444.31,0.517,0.418
560,8,0,21.419,341.302,0.66,610,10.671,470.218,0.52,0.493
561,11,2,22.256,342.0,0.66,614,10.185,489.884,0.529,0.585
562,5,2,22.814,342.0,0.662,613,10.026,500.113,0.528,0.623
563,9,3,23.419,342.0,0.67,609,9.973,512.73,0.523,0.649
564,4,0,23.698,342.163,0.67,607,9.843,517.252,0.523,0.666
565,13,3,21.279,344.93,0.671,609,11.298,422.603,0.527,0.513
566,13,5,22.442,345.837,0.683,607,11.146,443.633,0.525,0.592
567,5,0,23.0,345.837,0.688,606,11.008,449.646,0.523,0.628
568,11,0,23.674,346.93,0.693,610,10.937,464.713,0.524,0.677
569,3,0,21.256,339.744,0.669,603,13.529,409.295,0.516,0.487
570,12,1,21.977,339.581,0.674,607,13.43,424.715,0.518,0.55
571,9,0,22.907,339.744,0.679,609,13.098,439.255,0.515,0.609
572,7,0,19.651,342.628,0.668,614,13.215,380.375,0.514,0.358
573,10,1,19.791,342.628,0.668,621,13.027,389.422,0.521,0.389
574,5,2,20.465,342.628,0.675,615,11.311,402.764,0.519,0.419
575,9,2,21.302,342.791,0.675,616,10.791,421.434,0.518,0.476
576,8,1,22.512,342.884,0.685,611,10.826,439.59,0.508,0.533
577,6,0,23.279,343.953,0.697,606,10.628,450.668,0.505,0.58
578,9,0,19.744,325.279,0.661,611,10.886,386.633,0.517,0.356
579,7,0,20.698,333.605,0.667,612,10.59,406.465,0.518,0.427
580,6,2,21.163,335.163,0.673,612,10.351,412.957,0.52,0.47
581,6,0,21.86,335.93,0.685,613,10.166,429.071,0.52,0.523
582,7,0,22.791,335.93,0.696,608,9.88,440.032,0.51,0.557
583,13,0,19.535,327.884,0.649,617,9.881,381.376,0.524,0.357
584,5,0,20.372,325.558,0.655,609,9.004,402.609,0.523,0.407
585,13,0,21.186,331.907,0.668,611,8.742,419.903,0.527,0.482
586,10,0,21.581,333.419,0.668,614,8.427,425.616,0.528,0.515
587,11,0,22.698,336.302,0.678,615,8.208,448.991,0.533,0.616
588,11,1,23.674,337.744,0.693,617,7.947,478.399,0.535,0.691
589,7,2,20.349,341.512,0.68,617,8.627,410.544,0.543,0.477
590,3,0,21.0,341.349,0.691,612,8.731,414.904,0.533,0.491
591,5,0,21.605,341.349,0.693,611,8.607,430.828,0.533,0.539
592,9,2,22.953,341.465,0.702,604,8.466,458.529,0.53,0.626
593,5,0,23.698,341.279,0.718,597,8.263,471.531,0.526,0.664
594,12,0,21.349,338.372,0.681,598,7.691,424.839,0.528,0.492
595,13,0,22.605,338.674,0.709,605,7.109,448.603,0.537,0.614
596,10,0,23.395,339.419,0.706,603,6.948,458.482,0.534,0.66
597,12,0,23.953,339.837,0.71,609,6.635,470.395,0.54,0.714
598,7,0,24.744,339.837,0.719,607,6.565,488.445,0.537,0.755
599,9,0,25.558,341.767,0.722,605,6.356,503.902,0.532,0.786
600,12,0,26.256,341.767,0.727,608,6.47,509.102,0.529,0.812
601,6,0,26.907,342.419,0.732,609,6.407,521.02,0.525,0.834
602,12,0,28.279,342.419,0.736,607,6.291,547.953,0.52,0.876
603,11,0,24.047,340.721,0.696,612,7.277,476.459,0.512,0.636
604,11,0,25.512,340.721,0.719,612,7.112,504.448,0.511,0.728
605,8,0,25.837,340.721,0.721,616,6.966,518.317,0.513,0.754
606,8,0,22.465,343.116,0.702,617,9.208,429.226,0.513,0.537
607,10,1,22.977,343.116,0.712,621,9.014,440.504,0.515,0.58
608,6,0,20.767,343.326,0.619,617,8.813,393.408,0.518,0.418
609,6,0,22.07,343.326,0.639,618,8.388,426.878,0.518,0.515
610,5,0,23.233,343.512,0.65,613,8.22,445.874,0.513,0.588
611,13,3,21.07,345.605,0.654,615,10.254,422.692,0.519,0.459
612,13,2,21.651,345.605,0.67,623,9.977,442.204,0.527,0.532
613,6,0,22.395,345.837,0.677,618,9.892,453.913,0.525,0.58
614,8,1,22.698,345.907,0.678,620,9.707,456.648,0.528,0.61
615,9,1,23.581,345.907,0.697,617,9.645,469.011,0.522,0.654
616,3,0,24.0,345.907,0.699,613,8.95,476.923,0.521,0.674
617,5,0,20.767,337.163,0.634,613,16.676,414.852,0.527,0.516
618,9,0,21.419,336.116,0.65,615,16.616,424.415,0.527,0.566
619,11,1,22.488,336.116,0.667,616,16.313,452.896,0.529,0.651
620,11,1,22.837,335.535,0.667,622,15.926,456.49,0.534,0.689
621,8,0,23.256,334.07,0.671,625,15.817,462.657,0.534,0.714
622,7,0,20.605,340.953,0.657,626,16.003,411.147,0.535,0.528
623,8,0,21.628,341.209,0.662,626,15.851,429.415,0.533,0.597
624,9,0,22.279,341.209,0.67,629,15.656,441.349,0.534,0.648
625,6,0,22.698,341.209,0.672,627,15.624,451.863,0.532,0.668
626,9,1,23.023,341.209,0.673,631,15.463,456.638,0.533,0.695
627,8,0,23.721,343.256,0.674,631,15.372,468.858,0.532,0.734
628,7,0,24.209,343.256,0.684,630,10.534,473.837,0.528,0.721
629,5,0,24.767,343.14,0.691,625,10.608,479.276,0.523,0.741
630,10,0,25.14,343.14,0.694,628,10.502,482.293,0.525,0.769
631,7,0,26.209,343.116,0.713,626,10.321,506.49,0.526,0.823
632,9,0,26.907,346.163,0.726,627,8.386,533.75,0.532,0.855
633,7,1,23.628,347.279,0.716,625,7.532,473.024,0.529,0.664
634,4,0,20.86,320.186,0.691,622,9.561,414.87,0.522,0.447
635,5,0,21.512,325.442,0.699,621,8.795,431.352,0.524,0.498
636,5,0,22.302,325.744,0.701,619,8.629,448.72,0.521,0.546
637,12,0,22.953,328.372,0.708,624,8.267,466.141,0.526,0.613
638,4,0,23.395,330.395,0.706,618,8.478,473.487,0.523,0.634
639,9,0,20.186,338.023,0.672,619,10.236,397.598,0.531,0.434
640,0,0,20.791,338.023,0.677,608,10.168,403.715,0.525,0.457
641,8,1,21.512,338.023,0.692,610,9.903,415.172,0.528,0.524
642,6,0,22.488,339.047,0.698,606,9.782,432.475,0.524,0.582
643,1,0,22.837,339.0,0.702,603,9.839,437.526,0.521,0.597
644,8,0,23.209,338.837,0.706,608,9.725,444.06,0.524,0.633
645,4,0,23.209,337.814,0.708,608,9.682,445.868,0.524,0.634
646,6,1,20.209,332.023,0.673,604,13.22,383.314,0.522,0.426
647,7,1,20.535,332.023,0.674,607,13.126,389.061,0.524,0.458
648,5,0,21.0,339.302,0.68,606,12.969,399.941,0.521,0.483
649,6,0,21.767,338.558,0.683,603,12.239,415.278,0.52,0.531
650,13,0,22.744,339.488,0.697,610,11.896,432.758,0.525,0.622
651,9,1,23.419,340.279,0.699,607,11.77,443.771,0.526,0.672
652,7,0,20.93,339.953,0.669,607,10.106,409.217,0.525,0.467
653,4,2,21.86,339.953,0.682,601,10.137,418.505,0.514,0.5
654,8,0,22.372,340.907,0.683,603,9.952,427.835,0.514,0.539
655,9,1,22.651,340.07,0.68,603,9.614,443.381,0.515,0.559
656,10,0,22.884,340.07,0.684,608,9.381,455.155,0.522,0.6
657,11,1,20.279,326.326,0.659,610,9.406,400.187,0.528,0.422
658,10,0,21.395,326.837,0.674,614,9.036,430.212,0.532,0.52
659,10,1,22.093,327.186,0.675,614,8.616,446.941,0.534,0.58
660,8,0,22.721,327.372,0.672,618,8.386,460.258,0.534,0.624
661,11,1,23.86,327.558,0.685,617,8.225,480.312,0.529,0.685
662,13,0,21.535,330.07,0.639,620,8.116,433.658,0.53,0.517
663,13,0,22.465,330.744,0.645,627,7.615,469.212,0.538,0.614
664,8,0,23.628,331.512,0.66,623,7.369,487.19,0.533,0.677
665,5,0,24.256,331.558,0.676,621,7.422,493.63,0.527,0.701
666,7,0,25.186,332.209,0.693,618,7.142,514.276,0.528,0.76
667,9,0,25.512,333.209,0.709,621,7.092,514.437,0.532,0.787
668,7,0,26.163,332.721,0.712,618,7.067,514.45,0.527,0.806
669,11,0,22.721,332.791,0.707,624,7.921,455.905,0.526,0.593
670,9,1,23.605,334.372,0.717,625,7.767,471.237,0.525,0.651
671,4,0,24.395,335.14,0.723,621,7.69,485.607,0.519,0.687
672,5,1,21.488,324.535,0.693,618,12.712,408.064,0.514,0.492
673,8,1,22.0,323.907,0.697,618,11.116,428.895,0.517,0.53
674,9,1,22.744,324.953,0.691,617,11.071,434.388,0.516,0.582
675,6,0,23.233,325.674,0.703,617,10.639,445.933,0.516,0.616
676,8,1,21.419,332.023,0.678,608,8.929,417.23,0.507,0.431
677,12,0,22.442,332.14,0.681,611,8.634,433.499,0.508,0.509
678,10,0,23.14,334.837,0.68,612,8.301,451.321,0.51,0.57
679,9,0,23.465,334.837,0.679,614,8.133,462.057,0.514,0.607
680,8,0,23.86,333.558,0.69,609,8.022,463.344,0.513,0.632
681,4,0,23.791,333.721,0.69,608,8.031,459.845,0.512,0.624
682,13,0,24.674,334.837,0.69,616,7.614,479.813,0.518,0.701
683,5,2,21.698,337.674,0.702,613,8.861,422.769,0.51,0.463
684,13,0,23.047,337.349,0.727,617,8.438,460.598,0.516,0.586
685,13,0,20.372,338.488,0.683,624,8.309,422.76,0.528,0.422
686,12,0,20.953,338.488,0.697,631,8.071,440.53,0.533,0.483
687,3,0,21.535,338.674,0.7,629,7.96,454.829,0.531,0.519
688,10,0,22.326,339.953,0.713,631,7.739,472.059,0.528,0.569
689,8,0,22.837,339.953,0.712,631,7.693,478.256,0.527,0.602
690,5,0,23.372,339.767,0.718,629,7.688,489.841,0.526,0.637
691,11,0,23.907,340.279,0.725,629,7.527,508.298,0.525,0.67
692,6,0,20.767,335.558,0.69,632,8.25,440.395,0.53,0.458
693,4,0,21.279,335.349,0.691,629,8.082,448.613,0.527,0.486
694,8,2,22.395,338.488,0.695,624,7.685,475.709,0.523,0.553
695,13,1,19.744,339.302,0.666,633,10.529,407.963,0.526,0.383
696,5,0,20.372,340.302,0.671,629,10.586,418.586,0.523,0.42
697,8,0,21.442,340.302,0.677,626,10.197,441.374,0.522,0.496
698,4,0,21.907,340.302,0.683,624,10.189,446.843,0.518,0.517
699,9,0,22.233,340.395,0.687,626,9.941,452.374,0.517,0.537
700,5,0,22.605,340.395,0.689,626,9.831,457.733,0.517,0.565
701,4,0,23.07,340.302,0.693,623,9.918,458.529,0.513,0.586
702,5,0,23.767,343.581,0.697,616,9.756,475.133,0.506,0.613
703,7,0,24.256,343.744,0.699,616,9.539,488.647,0.509,0.657
704,6,0,25.047,343.744,0.705,615,9.39,503.343,0.507,0.703
705,11,0,25.14,343.744,0.724,615,9.203,515.142,0.511,0.719
706,5,0,25.744,343.744,0.72,612,9.081,520.883,0.508,0.749
707,6,0,26.256,343.209,0.72,609,9.068,530.396,0.505,0.768
708,11,0,19.581,337.419,0.709,613,10.581,400.281,0.504,0.301
709,8,0,20.233,337.419,0.714,617,10.347,416.748,0.507,0.354
710,10,1,20.884,337.395,0.712,619,10.127,436.889,0.51,0.411
711,8,2,21.628,338.233,0.719,618,9.74,446.132,0.51,0.463
712,4,0,22.0,338.163,0.722,613,9.725,449.003,0.508,0.487
713,6,2,22.605,338.163,0.722,608,9.594,455.537,0.506,0.524
714,9,0,19.791,336.744,0.652,609,10.397,377.084,0.503,0.31
715,13,0,20.767,336.651,0.656,613,9.811,405.533,0.512,0.407
716,9,0,21.0,338.256,0.672,620,9.491,411.442,0.519,0.447
717,7,3,21.744,338.442,0.688,614,9.494,420.084,0.514,0.485
718,8,0,22.372,338.442,0.696,612,9.572,427.817,0.508,0.513
719,9,2,23.209,339.302,0.689,611,9.237,442.331,0.507,0.571
720,6,0,24.14,338.93,0.686,603,9.381,453.911,0.499,0.615
721,6,0,24.512,339.14,0.692,597,9.453,459.065,0.494,0.624
722,9,0,24.698,339.14,0.703,595,9.471,463.675,0.494,0.639
723,9,0,25.465,339.465,0.707,597,9.323,475.556,0.495,0.692
724,6,0,25.791,337.186,0.71,595,9.35,483.093,0.492,0.704
725,5,0,26.442,338.651,0.71,593,8.968,497.4,0.494,0.749
726,10,2,23.186,342.442,0.678,595,9.325,471.219,0.497,0.532
727,5,0,23.372,343.07,0.679,597,8.908,477.067,0.499,0.553
728,10,0,20.163,345.628,0.668,603,9.76,412.319,0.512,0.36
729,6,1,21.233,345.628,0.672,602,9.536,432.427,0.51,0.432
730,8,0,21.791,345.628,0.681,605,9.395,447.144,0.51,0.472
731,11,2,22.535,345.628,0.684,607,9.017,463.377,0.511,0.531
732,5,0,19.698,343.279,0.629,607,11.3,387.734,0.503,0.311
733,13,1,20.256,343.279,0.649,610,10.959,407.428,0.507,0.358
734,6,0,21.093,343.279,0.66,609,10.835,421.006,0.502,0.404
735,7,0,21.721,343.581,0.659,608,10.576,435.066,0.504,0.454
736,6,0,22.814,343.419,0.667,601,10.473,452.964,0.498,0.519
737,9,0,23.465,343.419,0.676,606,10.002,478.796,0.507,0.596
738,6,0,23.977,344.419,0.682,608,9.428,492.254,0.512,0.646
739,12,0,21.581,339.558,0.661,609,9.19,433.976,0.514,0.471
740,5,0,21.814,339.558,0.662,609,9.149,438.398,0.515,0.493
741,8,1,22.977,340.186,0.676,605,8.972,452.178,0.514,0.576
742,6,1,19.907,344.698,0.657,601,9.719,386.907,0.511,0.338
743,10,1,20.767,345.14,0.673,600,9.557,403.481,0.508,0.388
744,6,0,21.674,345.14,0.68,596,8.947,421.47,0.504,0.44
745,5,0,22.093,344.977,0.688,596,8.832,428.947,0.505,0.476
746,9,0,23.023,344.977,0.683,595,8.649,449.26,0.505,0.544
747,5,0,19.977,324.581,0.694,591,10.953,377.397,0.5,0.315
748,13,1,21.209,330.698,0.703,596,10.153,407.834,0.512,0.442
749,5,0,22.14,330.767,0.709,591,9.96,418.612,0.507,0.495
750,7,1,22.744,332.419,0.714,590,9.84,430.238,0.505,0.535
751,11,0,19.372,331.023,0.653,595,9.58,399.811,0.514,0.309
752,13,1,19.93,331.581,0.656,600,9.227,418.344,0.519,0.362
753,8,1,21.047,333.419,0.676,597,8.871,444.799,0.517,0.437
754,9,0,21.837,334.163,0.684,599,8.49,458.538,0.519,0.501
755,13,2,22.907,333.977,0.698,597,8.238,476.934,0.517,0.576
756,9,0,23.605,337.302,0.695,595,8.076,495.291,0.517,0.626
757,9,0,20.86,343.395,0.633,592,11.451,423.895,0.518,0.448
758,5,0,21.605,343.419,0.637,587,11.197,438.084,0.511,0.479
759,8,0,22.581,343.419,0.655,585,10.924,456.011,0.51,0.546
760,8,0,22.86,343.419,0.653,586,10.841,462.721,0.509,0.563
761,9,0,20.605,347.581,0.658,588,10.456,415.956,0.51,0.392
762,13,0,21.674,347.581,0.684,595,9.917,440.376,0.515,0.489
763,13,1,22.744,347.581,0.699,597,9.212,460.981,0.518,0.576
764,5,0,23.953,347.581,0.711,593,8.855,481.066,0.512,0.64
765,9,0,24.326,347.86,0.71,594,8.728,491.803,0.515,0.675
766,9,0,21.907,346.86,0.695,594,9.682,428.491,0.512,0.492
767,10,1,22.558,347.558,0.701,595,9.654,442.269,0.512,0.541
768,4,0,22.86,347.558,0.703,593,9.617,445.672,0.51,0.559
769,7,0,23.0,347.558,0.703,597,9.537,452.869,0.513,0.581
770,9,0,19.465,335.326,0.658,599,10.967,402.852,0.526,0.367
771,11,0,20.395,334.721,0.666,604,10.238,421.563,0.53,0.447
772,6,0,20.721,334.721,0.676,606,10.15,425.888,0.531,0.474
773,8,0,21.744,334.721,0.686,605,9.831,440.914,0.531,0.551
774,5,0,22.116,334.744,0.688,606,9.625,449.273,0.532,0.582
775,9,0,22.651,335.86,0.689,604,9.061,460.598,0.527,0.6
776,8,1,19.512,332.791,0.667,608,10.007,381.733,0.526,0.362
