389,8,0,18.116,190.116,0.398,425,129.811,473.857,0.28,0.337
390,6,0,18.581,190.023,0.398,423,129.714,484.214,0.279,0.366
391,8,0,18.488,190.023,0.397,426,129.537,484.862,0.282,0.369
392,3,0,18.791,190.116,0.399,423,129.582,488.606,0.278,0.378
393,6,0,18.837,190.116,0.402,426,129.552,492.91,0.279,0.385
394,2,0,19.023,190.116,0.398,421,129.577,494.726,0.278,0.394
395,3,0,19.0,190.116,0.398,416,129.624,485.002,0.274,0.378
396,3,0,19.233,190.209,0.403,415,129.606,490.014,0.273,0.391
397,11,1,19.279,190.349,0.402,419,129.557,494.383,0.273,0.396
398,2,0,19.326,190.349,0.402,413,129.591,490.117,0.27,0.388
399,5,0,19.651,190.349,0.405,410,129.461,493.254,0.27,0.41
400,5,0,19.791,190.349,0.406,409,129.443,495.89,0.268,0.415
401,4,0,13.744,214.419,0.339,410,129.544,354.984,0.27,0.1
402,9,0,14.14,214.419,0.338,414,129.051,371.913,0.274,0.117
403,3,0,14.372,214.419,0.343,411,129.054,371.071,0.273,0.122
404,3,0,14.279,214.419,0.339,408,129.13,370.2,0.273,0.118
405,2,0,14.256,214.419,0.338,407,129.146,368.764,0.272,0.117
406,6,0,14.442,214.419,0.347,406,129.155,368.281,0.271,0.121
407,2,0,14.721,214.419,0.351,406,129.029,378.549,0.272,0.133
408,9,0,14.814,214.419,0.351,412,128.933,385.757,0.276,0.142
409,5,0,14.953,214.419,0.349,411,129.021,385.32,0.274,0.144
410,6,0,15.233,214.419,0.35,409,128.949,392.132,0.272,0.152
411,5,0,15.186,214.419,0.348,408,128.996,393.06,0.273,0.152
412,6,0,15.047,214.419,0.351,407,129.073,378.827,0.27,0.141
413,6,0,15.14,214.419,0.349,411,128.967,385.207,0.273,0.149
414,4,0,15.419,214.419,0.35,410,128.889,390.065,0.271,0.158
415,3,0,15.465,214.419,0.351,409,128.943,390.579,0.27,0.158
416,7,0,15.744,214.419,0.358,413,128.725,409.158,0.278,0.185
417,3,0,15.884,214.419,0.359,411,128.687,412.19,0.278,0.192
418,4,0,16.256,214.14,0.363,408,128.703,423.22,0.278,0.21
419,0,0,16.419,213.791,0.364,403,128.704,427.319,0.277,0.216
420,6,0,16.512,213.791,0.363,408,128.622,432.589,0.28,0.229
421,5,0,16.744,213.791,0.369,409,128.593,440.251,0.28,0.242
422,6,0,16.698,213.791,0.368,413,128.518,442.168,0.283,0.247
423,5,0,16.651,213.791,0.373,412,128.53,442.151,0.284,0.246
424,2,1,16.651,213.791,0.374,408,128.579,437.784,0.28,0.235
425,4,0,16.86,213.791,0.373,407,128.453,444.481,0.279,0.245
426,7,0,17.0,213.791,0.379,412,128.215,449.015,0.28,0.254
427,8,1,17.0,189.442,0.382,411,128.387,447.948,0.278,0.25
428,3,0,17.488,190.093,0.389,406,128.531,453.919,0.273,0.265
429,3,0,17.442,190.093,0.387,404,128.544,452.485,0.273,0.263
430,3,0,17.535,190.093,0.394,406,128.46,455.119,0.276,0.275
431,3,0,17.814,190.093,0.398,404,128.466,459.648,0.275,0.29
432,3,0,17.721,190.093,0.398,403,128.502,459.471,0.274,0.283
433,0,0,17.791,190.093,0.399,399,128.558,452.163,0.271,0.279
434,9,0,17.605,190.256,0.396,405,128.497,456.554,0.275,0.277
435,6,0,17.395,190.372,0.393,407,128.521,453.055,0.276,0.269
436,5,0,17.116,190.023,0.393,406,128.799,447.185,0.274,0.247
437,7,0,17.442,190.023,0.395,406,128.742,463.128,0.277,0.276
438,10,0,17.721,190.023,0.393,414,128.534,478.875,0.283,0.311
439,3,0,17.814,190.023,0.395,411,128.586,477.035,0.281,0.31
440,3,0,18.0,190.023,0.399,406,128.632,476.306,0.277,0.311
441,6,0,18.186,190.302,0.397,408,128.582,487.166,0.279,0.329
442,2,0,18.233,190.302,0.4,404,128.667,484.308,0.276,0.322
443,4,0,18.186,190.302,0.405,403,128.653,484.192,0.276,0.318
444,5,0,18.302,190.302,0.405,402,128.726,482.888,0.271,0.314
445,2,0,18.535,188.233,0.409,396,128.77,476.656,0.266,0.313
446,2,0,18.767,188.326,0.409,394,128.723,483.387,0.266,0.327
447,5,0,18.628,187.674,0.409,391,128.757,470.799,0.264,0.311
448,4,0,18.698,187.674,0.412,394,128.708,478.272,0.266,0.324
449,6,0,18.698,188.837,0.412,397,128.67,484.791,0.269,0.333
450,6,0,18.767,189.535,0.411,400,128.636,493.813,0.272,0.347
451,7,0,19.093,189.721,0.42,406,128.267,516.721,0.28,0.394
452,4,0,19.047,189.721,0.42,407,128.2,516.151,0.281,0.395
453,7,0,18.814,189.233,0.417,408,129.609,514.133,0.281,0.39
454,4,0,18.907,189.233,0.42,409,129.65,516.45,0.281,0.396
455,13,1,18.953,188.953,0.417,416,129.595,522.77,0.284,0.411
456,3,0,18.86,188.953,0.418,417,129.648,520.901,0.283,0.4
457,2,0,18.953,188.953,0.417,416,129.668,521.103,0.282,0.404
458,4,0,18.86,188.953,0.416,417,129.664,518.71,0.283,0.4
459,4,0,18.86,188.953,0.419,416,129.488,522.503,0.285,0.407
460,6,0,18.953,188.953,0.415,416,129.488,519.432,0.284,0.409
461,5,0,18.907,188.953,0.406,412,129.455,514.767,0.281,0.393
462,8,0,18.907,188.953,0.406,415,129.587,514.065,0.281,0.395
463,8,0,19.442,190.326,0.422,418,129.346,545.002,0.288,0.46
464,3,0,19.605,190.047,0.423,415,129.309,550.185,0.288,0.473
465,7,1,19.442,190.326,0.423,418,129.258,549.284,0.291,0.472
466,7,1,19.581,190.326,0.428,418,128.975,563.316,0.295,0.494
467,5,0,19.535,190.326,0.428,419,128.927,557.685,0.295,0.491
468,6,1,19.488,190.326,0.429,418,128.936,555.822,0.296,0.488
469,3,0,19.488,190.326,0.426,418,128.945,554.682,0.294,0.481
470,0,0,19.674,190.326,0.427,416,128.944,557.119,0.292,0.489
471,7,0,20.163,190.093,0.43,414,128.777,572.282,0.296,0.539
472,7,0,19.93,190.465,0.426,419,128.776,565.963,0.297,0.525
473,8,0,19.837,190.465,0.425,425,128.754,572.586,0.3,0.528
474,4,0,19.814,190.465,0.424,427,128.662,574.192,0.304,0.541
475,1,0,20.0,190.465,0.424,424,128.698,577.692,0.303,0.555
476,4,0,20.186,191.767,0.432,420,128.62,583.074,0.302,0.564
477,4,0,20.302,191.767,0.429,419,128.663,586.491,0.301,0.569
478,5,2,20.209,191.767,0.43,416,128.714,582.916,0.299,0.555
479,2,0,20.395,192.0,0.432,415,128.678,589.592,0.299,0.568
480,5,0,20.163,192.0,0.433,418,128.754,581.458,0.3,0.554
481,3,0,20.209,192.0,0.434,416,128.852,580.098,0.298,0.553
482,6,0,20.256,192.0,0.433,421,128.728,590.663,0.304,0.576
483,4,0,20.651,192.0,0.436,416,128.702,600.632,0.303,0.604
484,6,0,20.581,193.326,0.434,415,128.68,598.279,0.304,0.6
485,8,2,20.884,193.419,0.437,411,128.707,602.235,0.299,0.606
486,7,0,20.837,193.419,0.435,417,128.627,610.066,0.303,0.615
487,4,1,20.698,193.419,0.433,418,128.701,603.944,0.302,0.604
488,9,0,20.465,193.419,0.431,424,128.535,607.808,0.307,0.6
489,5,1,20.326,193.419,0.429,423,128.55,598.406,0.305,0.586
490,4,0,20.186,193.419,0.429,424,128.545,595.417,0.305,0.575
491,4,0,20.395,193.419,0.43,421,128.529,596.242,0.303,0.583
492,3,0,20.302,193.419,0.429,422,128.551,592.73,0.303,0.576
493,2,0,20.116,193.558,0.427,418,128.598,583.57,0.301,0.555
494,8,0,20.488,193.558,0.43,422,128.415,601.462,0.307,0.604
495,3,0,20.302,193.558,0.429,423,128.424,598.686,0.309,0.595
496,1,0,20.721,193.558,0.431,418,128.511,600.207,0.302,0.604
497,6,0,20.86,193.581,0.434,419,128.499,605.701,0.303,0.615
498,3,0,21.14,193.581,0.436,416,128.485,611.181,0.301,0.63
499,4,0,21.093,193.535,0.433,410,128.585,603.788,0.298,0.615
500,6,0,20.721,193.535,0.431,412,128.573,599.181,0.3,0.596
501,4,0,14.395,194.512,0.372,411,130.059,408.999,0.297,0.171
502,4,0,14.721,194.419,0.373,411,129.932,418.28,0.298,0.187
503,3,0,14.977,194.465,0.379,406,129.952,424.17,0.294,0.192
504,1,0,15.023,194.465,0.379,404,129.968,423.705,0.293,0.191
505,4,0,15.349,194.465,0.384,403,129.926,430.424,0.292,0.204
506,2,0,15.349,195.0,0.384,401,129.951,432.805,0.292,0.203
507,4,0,15.86,194.953,0.389,393,129.94,443.89,0.287,0.219
508,5,0,15.814,194.953,0.391,395,129.958,442.739,0.288,0.218
509,7,0,15.767,194.953,0.391,398,129.985,440.75,0.288,0.216
510,7,0,16.14,194.953,0.393,400,129.731,453.156,0.29,0.24
511,4,0,16.186,194.953,0.392,401,129.677,456.382,0.291,0.247
512,5,0,16.233,194.953,0.394,401,129.713,454.627,0.29,0.245
513,7,0,16.488,194.953,0.399,402,129.664,461.719,0.29,0.259
514,8,0,16.86,194.953,0.406,402,129.645,470.978,0.289,0.281
515,4,0,16.791,194.07,0.407,399,129.657,463.811,0.287,0.271
516,4,0,16.884,194.907,0.406,400,129.673,467.319,0.289,0.282
517,3,0,16.977,194.907,0.406,399,129.626,469.746,0.289,0.286
518,6,0,17.256,194.907,0.415,400,129.538,475.086,0.291,0.312
519,5,0,17.721,194.907,0.423,396,129.636,480.581,0.288,0.336
520,4,0,17.86,194.907,0.423,397,129.713,483.682,0.289,0.346
521,5,0,18.186,194.907,0.426,394,129.682,487.176,0.287,0.366
522,6,1,18.372,194.116,0.426,393,129.622,489.754,0.286,0.373
523,3,0,18.651,194.116,0.428,391,129.517,494.96,0.284,0.388
524,9,0,18.837,194.116,0.431,396,129.5,503.853,0.287,0.409
525,5,0,18.953,194.14,0.432,399,129.45,513.661,0.288,0.424
526,4,0,18.953,194.14,0.431,399,129.59,507.865,0.287,0.422
527,4,0,19.0,194.372,0.432,398,129.628,508.077,0.286,0.42
528,5,0,19.326,194.372,0.433,399,129.47,518.648,0.287,0.45
529,9,0,19.233,194.372,0.43,402,129.48,515.222,0.288,0.443
530,6,0,19.186,194.372,0.431,403,129.614,510.809,0.286,0.433
531,5,0,19.233,194.372,0.433,402,129.709,512.816,0.284,0.434
532,4,0,19.279,194.372,0.431,403,129.634,517.609,0.287,0.448
533,6,0,18.953,194.512,0.43,401,129.72,511.859,0.288,0.427
534,5,0,19.302,193.86,0.428,400,129.659,524.706,0.289,0.454
535,3,0,19.372,192.791,0.428,398,129.706,527.528,0.289,0.459
536,7,1,19.279,192.791,0.431,398,129.721,521.35,0.286,0.442
537,5,0,19.279,192.86,0.43,400,129.721,522.312,0.287,0.447
538,3,0,19.279,192.86,0.43,399,129.757,519.059,0.284,0.436
539,6,0,19.372,192.465,0.431,401,129.796,518.002,0.286,0.452
540,2,0,19.372,192.465,0.432,397,129.714,516.134,0.283,0.439
541,7,0,19.233,192.465,0.432,400,129.692,517.874,0.286,0.44
542,5,0,19.14,192.512,0.432,400,129.708,515.49,0.285,0.429
543,5,0,18.791,192.512,0.434,402,129.722,510.472,0.287,0.409
544,13,1,18.651,192.581,0.429,410,129.476,528.376,0.298,0.436
545,12,0,18.837,192.93,0.43,417,129.214,551.786,0.305,0.475
546,7,0,18.651,192.93,0.43,416,129.195,546.647,0.307,0.467
547,6,0,18.744,192.93,0.432,416,129.211,549.286,0.304,0.465
548,5,1,18.791,192.93,0.432,413,129.245,547.288,0.303,0.462
549,3,0,19.07,192.372,0.433,411,129.197,552.341,0.303,0.485
550,3,0,19.14,192.372,0.433,410,129.236,555.089,0.302,0.486
551,1,0,19.07,191.93,0.434,404,129.334,545.753,0.298,0.466
552,2,0,19.07,191.93,0.434,406,129.323,546.304,0.298,0.468
553,3,0,19.209,191.93,0.436,402,129.341,549.331,0.297,0.476
554,6,2,19.349,191.907,0.43,401,129.418,556.935,0.297,0.485
555,5,0,19.744,192.814,0.433,397,129.387,568.715,0.297,0.516
556,13,0,19.837,192.814,0.436,404,129.324,575.595,0.299,0.531
557,7,0,19.977,192.814,0.436,409,129.195,584.725,0.301,0.548
558,3,0,19.977,192.814,0.438,407,129.316,574.767,0.299,0.542
559,2,0,19.977,192.93,0.437,404,129.349,571.811,0.297,0.534
560,6,0,19.744,192.837,0.433,406,129.307,567.694,0.297,0.518
561,7,0,20.116,192.791,0.437,408,129.027,581.209,0.301,0.556
562,4,0,20.302,192.791,0.439,405,129.057,580.079,0.298,0.562
563,3,0,20.395,192.791,0.44,405,129.044,583.281,0.299,0.571
564,6,0,20.837,193.023,0.44,404,128.855,601.473,0.3,0.606
565,3,0,20.744,193.023,0.435,402,128.867,601.11,0.297,0.589
566,4,0,20.628,193.023,0.433,399,128.925,595.542,0.294,0.57
567,2,0,20.395,192.744,0.434,395,129.131,581.113,0.29,0.538
568,4,0,20.395,192.744,0.434,399,129.034,591.33,0.295,0.556
569,4,0,20.674,192.744,0.439,398,129.006,596.681,0.295,0.578
570,3,0,20.907,192.744,0.439,399,128.974,601.699,0.294,0.592
571,4,0,20.86,192.744,0.44,399,129.01,599.674,0.293,0.584
572,8,0,20.674,193.023,0.437,404,128.898,602.097,0.299,0.593
573,8,0,20.767,193.023,0.436,408,128.843,611.796,0.302,0.609
574,2,0,21.047,193.023,0.438,403,128.861,612.695,0.298,0.615
575,11,0,21.163,193.023,0.439,411,128.799,621.851,0.302,0.636
576,3,0,21.209,193.023,0.439,412,128.794,623.854,0.302,0.639
577,7,0,20.977,193.023,0.437,410,128.826,612.1,0.301,0.619
578,4,0,20.698,193.023,0.437,410,128.884,598.892,0.301,0.599
579,6,0,20.651,193.023,0.438,411,128.916,602.093,0.301,0.597
580,10,0,20.628,193.256,0.437,416,128.862,607.271,0.302,0.6
581,5,0,20.581,193.256,0.436,416,128.786,610.648,0.305,0.606
582,4,0,21.233,193.256,0.441,411,128.696,619.977,0.299,0.633
583,5,1,21.233,193.256,0.438,404,128.818,612.116,0.293,0.611
584,4,0,21.047,193.256,0.439,404,128.839,604.799,0.292,0.595
585,13,1,20.907,193.279,0.438,415,128.735,615.446,0.3,0.611
586,1,0,20.628,193.279,0.441,408,128.916,583.83,0.292,0.562
587,7,0,20.721,193.279,0.444,409,128.855,593.128,0.293,0.573
588,5,0,20.721,193.279,0.445,411,128.858,594.464,0.294,0.576
589,6,0,20.791,193.279,0.443,412,128.833,593.464,0.294,0.582
590,1,0,20.837,193.279,0.443,409,128.878,587.982,0.292,0.578
591,5,0,20.977,193.279,0.445,409,128.872,592.334,0.291,0.587
592,3,0,21.07,193.279,0.447,407,128.955,590.323,0.288,0.584
593,2,0,21.209,193.279,0.448,405,128.955,594.96,0.288,0.592
594,4,1,21.349,193.279,0.451,402,128.836,594.552,0.285,0.591
595,8,1,21.465,194.0,0.449,404,128.725,605.425,0.287,0.606
596,6,0,21.326,194.0,0.449,408,128.673,606.487,0.29,0.605
597,7,0,21.093,194.0,0.449,411,128.649,607.703,0.291,0.594
598,5,0,20.93,193.349,0.449,408,128.688,594.265,0.289,0.573
599,5,0,21.07,193.349,0.449,410,128.61,602.438,0.291,0.592
600,3,0,20.884,193.605,0.452,407,128.671,585.5,0.29,0.574
601,4,0,14.791,193.07,0.386,408,130.246,414.108,0.287,0.168
602,7,0,15.163,193.07,0.392,409,130.046,420.102,0.286,0.183
603,1,0,15.209,193.07,0.392,407,130.026,420.119,0.285,0.181
604,5,0,15.442,193.07,0.389,406,130.083,419.589,0.283,0.188
605,5,0,15.395,193.07,0.384,403,130.22,417.425,0.281,0.182
606,0,0,15.535,193.07,0.385,397,130.334,416.301,0.276,0.179
607,4,0,15.535,193.0,0.383,395,130.526,411.147,0.275,0.177
608,7,0,15.907,193.0,0.39,395,130.511,421.316,0.274,0.193
609,3,0,16.256,193.0,0.394,391,130.484,428.357,0.274,0.209
610,4,0,16.395,193.0,0.394,389,130.45,432.646,0.275,0.219
611,6,0,16.349,193.0,0.394,393,130.335,431.883,0.277,0.223
612,3,0,16.814,193.721,0.398,387,130.39,432.587,0.271,0.232
613,6,0,16.907,193.721,0.398,389,130.308,438.086,0.273,0.243
614,2,0,16.791,193.721,0.399,388,130.46,430.123,0.271,0.23
615,9,0,16.814,193.721,0.4,389,130.395,428.231,0.27,0.23
616,5,0,16.86,193.721,0.399,388,130.585,423.047,0.269,0.23
617,2,0,16.814,193.721,0.397,386,130.72,420.5,0.267,0.222
618,5,0,16.86,193.721,0.398,387,130.689,428.048,0.269,0.232
619,8,0,17.0,193.721,0.4,389,130.674,434.52,0.27,0.242
620,8,0,17.744,193.721,0.414,388,130.591,452.814,0.27,0.286
621,5,0,17.907,193.721,0.414,386,130.558,450.759,0.266,0.283
622,10,0,18.047,193.721,0.411,391,130.515,457.933,0.268,0.299
623,8,0,18.093,193.837,0.409,397,130.329,467.844,0.273,0.317
624,3,0,18.14,193.837,0.41,397,130.339,471.097,0.273,0.321
625,6,0,17.86,193.349,0.409,400,130.233,468.215,0.274,0.304
626,0,0,18.093,193.349,0.41,394,130.356,467.907,0.27,0.308
627,2,0,18.233,193.349,0.412,387,130.46,461.736,0.266,0.305
628,4,0,18.186,193.186,0.413,389,130.456,460.406,0.266,0.302
629,3,0,18.14,193.186,0.412,392,130.444,463.727,0.268,0.303
630,4,0,18.14,193.186,0.415,392,130.424,464.81,0.268,0.305
631,8,0,18.07,193.186,0.414,394,130.414,462.121,0.269,0.303
632,2,0,18.233,193.07,0.411,392,130.419,457.019,0.267,0.306
633,8,0,18.047,192.419,0.413,390,130.776,451.023,0.264,0.287
634,5,0,18.093,192.419,0.411,393,130.707,452.234,0.266,0.295
635,5,0,18.233,192.791,0.407,395,130.773,457.035,0.265,0.303
636,5,0,18.093,192.791,0.408,399,130.574,458.391,0.268,0.302
637,6,0,18.233,192.791,0.411,400,130.587,460.146,0.269,0.314
638,7,0,18.326,192.791,0.42,403,130.489,463.31,0.273,0.332
639,3,0,18.605,192.953,0.42,401,130.51,464.518,0.271,0.345
640,8,0,18.884,192.953,0.417,404,130.452,476.241,0.273,0.371
641,3,0,18.977,191.744,0.419,404,130.581,478.188,0.27,0.37
642,3,0,19.116,191.744,0.42,406,130.439,481.542,0.272,0.386
643,5,0,19.163,191.628,0.42,408,130.416,482.446,0.272,0.389
644,8,0,19.442,191.721,0.421,411,130.302,488.637,0.271,0.408
645,6,0,19.581,193.349,0.413,413,130.436,496.046,0.273,0.426
646,5,1,19.442,193.349,0.415,412,130.559,485.238,0.27,0.403
647,4,0,19.047,193.628,0.415,413,130.664,475.868,0.27,0.376
648,5,0,19.093,193.395,0.416,413,130.608,477.975,0.271,0.382
649,4,0,19.023,193.395,0.411,415,130.639,476.853,0.271,0.377
650,3,0,19.535,193.395,0.415,412,130.646,486.506,0.268,0.404
651,0,0,19.628,193.395,0.417,406,130.724,479.284,0.262,0.393
652,4,0,19.721,193.395,0.419,406,130.574,480.792,0.262,0.398
653,2,0,19.674,193.395,0.419,405,130.593,479.387,0.262,0.393
654,8,0,20.186,193.953,0.421,408,128.753,489.718,0.263,0.42
655,4,0,20.093,193.953,0.42,409,128.811,492.966,0.264,0.419
656,5,0,20.047,193.395,0.419,406,130.87,481.042,0.257,0.406
657,7,0,19.977,193.395,0.416,411,130.85,481.23,0.259,0.406
658,6,0,19.907,193.395,0.415,411,130.595,479.092,0.26,0.405
659,2,0,19.814,193.395,0.414,411,130.632,477.0,0.26,0.397
660,4,0,19.814,193.395,0.414,409,130.64,483.091,0.261,0.403
661,3,0,19.674,193.116,0.41,409,130.802,474.834,0.259,0.385
662,5,0,19.488,193.116,0.416,404,130.79,470.884,0.258,0.366
663,6,0,19.395,193.116,0.416,405,130.811,464.036,0.257,0.356
664,5,0,19.488,193.372,0.415,404,130.755,463.174,0.255,0.357
665,3,0,19.581,192.07,0.416,400,130.742,458.751,0.253,0.356
666,4,0,19.651,191.837,0.416,400,130.758,459.91,0.253,0.361
667,9,0,19.791,191.977,0.414,406,130.701,474.048,0.257,0.386
668,3,0,19.744,192.581,0.414,406,130.727,473.471,0.258,0.384
669,5,0,19.86,192.605,0.413,403,130.908,466.115,0.253,0.379
670,3,0,19.628,192.605,0.413,400,131.187,457.553,0.251,0.356
671,7,0,19.395,191.442,0.413,402,131.349,454.156,0.25,0.339
672,5,0,19.442,191.442,0.414,403,131.315,459.032,0.251,0.344
673,1,0,19.395,191.442,0.413,400,131.519,446.197,0.248,0.333
674,5,1,19.442,192.744,0.411,397,131.368,444.484,0.248,0.334
675,6,0,19.86,193.465,0.415,391,131.307,455.931,0.246,0.356
676,7,0,20.093,193.465,0.419,394,131.072,469.727,0.25,0.386
677,4,0,19.767,193.465,0.419,394,131.299,455.399,0.249,0.361
678,2,0,19.674,192.953,0.42,390,131.41,451.163,0.246,0.346
679,7,0,19.465,193.023,0.421,392,131.553,455.76,0.25,0.344
680,2,0,19.558,193.023,0.422,391,131.512,452.725,0.249,0.349
681,4,0,19.605,192.837,0.42,390,131.509,450.265,0.247,0.345
682,5,0,19.372,192.465,0.418,388,131.74,441.528,0.246,0.327
683,4,0,19.279,192.465,0.418,390,131.786,440.862,0.247,0.325
684,7,0,19.326,192.465,0.418,390,131.816,440.365,0.247,0.327
685,4,0,19.326,192.465,0.419,390,131.638,438.981,0.246,0.322
686,6,0,19.326,192.465,0.42,391,131.553,438.876,0.246,0.322
687,2,0,19.279,192.209,0.417,388,131.614,431.442,0.242,0.306
688,4,0,19.256,192.209,0.417,387,131.44,432.969,0.243,0.307
689,0,0,19.372,192.209,0.418,383,131.447,432.929,0.242,0.311
690,7,0,19.395,192.209,0.418,387,131.67,432.486,0.242,0.315
691,4,0,19.395,192.209,0.419,385,131.75,424.959,0.239,0.305
692,1,0,19.256,192.209,0.418,381,131.945,419.302,0.235,0.285
693,4,0,19.093,192.209,0.419,377,131.915,408.335,0.232,0.268
694,5,0,19.14,192.209,0.418,378,131.592,417.863,0.235,0.276
695,8,0,19.047,192.209,0.418,380,131.55,420.18,0.239,0.283
696,5,0,19.047,192.209,0.414,380,131.677,417.775,0.239,0.281
697,4,0,19.326,192.209,0.414,378,131.576,421.102,0.238,0.296
698,3,0,19.86,192.209,0.416,374,131.465,420.889,0.235,0.321
699,7,0,19.907,192.209,0.418,373,131.594,419.075,0.232,0.315
700,4,0,19.814,190.907,0.414,372,131.691,416.849,0.229,0.302
701,3,0,15.256,186.907,0.353,372,133.056,307.875,0.225,0.093
702,1,0,15.349,186.907,0.353,371,133.054,309.135,0.224,0.095
703,3,0,15.349,186.907,0.354,368,133.029,309.826,0.225,0.096
704,5,0,15.651,187.047,0.371,369,132.694,323.912,0.228,0.108
705,4,0,15.605,187.047,0.37,370,132.6,324.843,0.23,0.108
706,3,0,15.791,186.977,0.373,365,132.69,325.907,0.227,0.109
707,3,0,15.767,186.977,0.374,362,132.747,320.371,0.225,0.106
708,6,0,15.953,187.349,0.375,361,132.581,323.069,0.224,0.11
709,4,0,16.047,188.023,0.37,359,132.631,324.525,0.223,0.111
710,7,0,16.0,190.581,0.374,361,132.595,325.747,0.224,0.112
711,10,0,15.953,190.581,0.375,368,132.424,331.946,0.229,0.117
712,8,0,15.953,190.581,0.372,372,132.335,336.013,0.232,0.122
713,4,0,16.047,190.674,0.373,371,132.347,338.077,0.231,0.123
714,4,0,16.093,190.674,0.373,373,132.194,341.898,0.233,0.128
715,4,0,16.326,190.674,0.373,374,132.255,351.197,0.233,0.136
716,7,0,16.907,191.442,0.375,372,132.045,366.916,0.234,0.16
717,4,0,16.907,191.512,0.375,373,131.897,369.574,0.236,0.163
718,8,0,16.86,191.791,0.37,376,131.507,373.477,0.241,0.169
719,2,0,17.093,191.791,0.371,374,131.47,376.908,0.239,0.176
720,7,0,17.14,191.791,0.374,376,131.216,384.778,0.244,0.188
721,3,0,16.953,191.791,0.375,373,131.284,381.469,0.241,0.173
722,6,0,16.907,191.791,0.374,376,131.18,380.707,0.244,0.176
723,6,0,16.884,191.791,0.371,377,131.09,386.07,0.245,0.177
724,4,0,17.163,191.674,0.381,377,130.866,398.1,0.249,0.198
725,4,0,17.442,191.674,0.393,378,130.645,409.977,0.253,0.22
726,5,0,17.302,190.884,0.395,379,130.709,407.555,0.252,0.212
727,8,0,17.767,190.837,0.398,380,130.573,420.606,0.255,0.245
728,7,0,18.0,190.837,0.401,382,130.612,425.517,0.256,0.261
729,6,0,18.14,189.419,0.401,377,130.498,426.406,0.254,0.263
730,8,0,18.023,188.791,0.4,379,130.458,425.514,0.255,0.259
731,5,0,17.977,188.465,0.403,374,130.565,412.954,0.251,0.244
732,8,0,17.884,189.395,0.406,382,130.384,423.62,0.258,0.257
733,7,0,17.512,189.395,0.405,384,130.473,421.542,0.26,0.243
734,10,0,17.488,188.977,0.403,389,130.441,424.448,0.262,0.246
735,9,0,17.628,188.977,0.4,392,130.354,428.939,0.262,0.254
736,5,0,17.651,188.86,0.398,392,130.321,429.091,0.262,0.254
737,5,1,17.651,188.907,0.4,392,130.281,432.768,0.264,0.26
738,5,0,17.512,188.907,0.401,396,130.233,436.019,0.267,0.259
739,6,0,17.744,188.233,0.4,394,130.27,434.509,0.263,0.262
740,7,0,17.93,188.233,0.4,395,130.112,443.37,0.265,0.279
741,6,0,18.116,188.233,0.399,398,130.031,456.261,0.267,0.296
742,8,0,18.023,187.884,0.394,401,130.211,453.833,0.267,0.292
743,11,0,18.442,187.884,0.397,406,130.153,464.699,0.268,0.321
744,1,0,18.581,187.884,0.398,403,130.166,467.404,0.266,0.327
745,6,0,18.512,188.0,0.397,405,130.132,467.406,0.269,0.33
746,8,0,19.023,188.0,0.399,405,129.911,482.804,0.27,0.368
747,2,0,19.302,188.605,0.4,399,129.901,488.523,0.268,0.383
748,5,0,19.186,188.488,0.399,399,130.007,483.323,0.266,0.366
749,8,0,19.465,188.349,0.4,400,129.897,493.202,0.266,0.388
750,4,0,19.698,187.767,0.402,398,129.978,487.483,0.264,0.398
751,8,0,19.512,187.767,0.403,403,130.033,490.42,0.267,0.395
752,5,0,19.372,187.767,0.401,406,130.121,489.284,0.268,0.39
753,2,0,19.186,187.558,0.403,402,130.239,476.094,0.265,0.365
754,7,0,19.279,188.605,0.406,406,130.046,486.422,0.27,0.388
755,7,0,19.488,188.814,0.406,403,130.061,488.401,0.269,0.4
756,6,0,19.395,188.814,0.404,403,130.081,482.999,0.267,0.386
757,8,0,19.558,189.163,0.403,405,129.906,492.07,0.27,0.41
758,4,0,19.651,189.093,0.407,404,129.802,496.91,0.272,0.422
759,3,0,19.605,189.093,0.405,404,129.806,495.911,0.271,0.415
760,5,0,19.605,189.093,0.405,408,129.653,507.027,0.275,0.429
761,6,0,19.395,189.302,0.403,408,129.6,505.463,0.278,0.421
762,3,0,19.488,193.698,0.398,405,129.63,502.52,0.276,0.422
763,7,0,19.767,193.419,0.404,404,129.599,505.915,0.274,0.436
764,5,0,19.674,193.93,0.403,405,129.638,503.46,0.272,0.423
765,6,0,19.86,193.93,0.404,405,129.652,504.655,0.272,0.437
766,8,0,19.628,193.93,0.403,408,129.532,508.02,0.275,0.429
767,3,0,19.767,193.93,0.402,408,129.494,513.736,0.276,0.442
768,4,0,20.023,193.93,0.401,407,129.491,515.847,0.276,0.462
769,4,0,20.163,193.93,0.405,406,129.496,519.393,0.277,0.476
770,2,0,20.023,193.93,0.406,404,129.491,515.415,0.277,0.466
771,5,0,20.116,193.93,0.407,402,129.555,508.526,0.274,0.461
772,6,0,20.0,193.93,0.412,404,129.562,509.424,0.275,0.458
773,5,0,20.14,193.93,0.414,404,129.468,511.508,0.276,0.469
774,6,0,19.953,193.93,0.414,404,129.589,506.418,0.274,0.452
775,4,0,20.047,193.93,0.413,400,129.614,503.365,0.272,0.45
776,5,0,20.279,193.93,0.414,402,129.5,513.276,0.273,0.472
