bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,20.698,190.837,0.427,415,128.472,593.849,0.3
0,20.605,190.837,0.427,412,128.543,592.138,0.299
0,20.698,190.837,0.428,413,128.507,600.157,0.3
0,20.698,190.837,0.428,414,128.508,601.391,0.301
0,20.581,190.163,0.429,407,128.564,589.107,0.297
0,20.674,190.163,0.43,404,128.623,586.058,0.292
0,20.674,190.163,0.43,405,128.618,587.699,0.293
0,20.581,190.163,0.43,406,128.62,585.744,0.293
0,20.581,190.163,0.43,407,128.605,585.744,0.294
0,20.395,190.163,0.429,403,128.663,572.205,0.291
0,20.349,190.163,0.429,404,128.638,574.886,0.292
0,20.395,190.163,0.429,401,128.665,573.245,0.291
0,20.442,190.163,0.429,402,128.593,580.496,0.292
0,20.395,190.163,0.429,403,128.592,579.945,0.292
0,20.488,190.163,0.428,404,128.564,585.204,0.293
0,20.907,190.116,0.432,393,128.627,584.916,0.287
0,21.0,190.116,0.432,394,128.603,588.743,0.289
0,21.0,190.116,0.432,395,128.596,589.31,0.289
0,21.0,190.116,0.431,396,128.58,590.42,0.29
0,21.0,190.116,0.431,397,128.568,591.012,0.29
0,21.0,190.14,0.433,395,128.601,588.508,0.288
0,20.953,190.14,0.433,396,128.605,587.644,0.288
0,20.953,190.14,0.432,397,128.599,587.842,0.289
0,20.93,190.14,0.432,398,128.597,587.491,0.289
0,20.977,190.14,0.434,399,128.581,588.735,0.29
0,20.884,190.14,0.434,400,128.587,586.956,0.29
0,20.93,190.14,0.434,401,128.576,588.73,0.291
0,20.93,190.721,0.434,398,128.615,585.673,0.289
0,20.93,190.721,0.434,399,128.599,585.673,0.289
0,20.953,190.721,0.434,400,128.596,585.946,0.289
0,20.953,190.721,0.434,401,128.58,586.133,0.29
0,20.953,190.721,0.434,402,128.579,586.133,0.29
0,20.953,190.721,0.433,403,128.562,592.506,0.291
0,21.0,190.721,0.434,404,128.509,598.168,0.292
0,21.279,190.721,0.436,400,128.509,598.259,0.29
0,21.279,190.721,0.435,401,128.503,598.458,0.29
0,21.279,190.721,0.436,402,128.487,603.583,0.291
0,21.279,190.721,0.435,403,128.467,605.837,0.292
0,21.186,190.721,0.433,401,128.518,600.048,0.291
0,21.186,190.721,0.433,402,128.504,600.248,0.291
0,21.186,190.721,0.433,403,128.502,600.248,0.291
0,21.186,190.721,0.433,404,128.492,601.893,0.292
0,21.233,191.721,0.433,405,128.466,604.768,0.293
0,21.419,191.721,0.434,401,128.529,608.704,0.29
0,21.419,191.721,0.434,402,128.525,608.704,0.291
0,21.419,191.721,0.434,403,128.505,610.253,0.292
0,21.419,191.721,0.434,404,128.504,610.659,0.292
0,21.419,191.721,0.433,405,128.5,611.063,0.293
0,21.279,191.721,0.433,406,128.491,608.063,0.294
0,21.279,191.884,0.433,407,128.467,609.187,0.294
0,21.279,191.884,0.434,402,128.554,596.014,0.289
0,21.233,191.884,0.434,403,128.557,594.957,0.29
0,21.233,191.884,0.434,404,128.556,595.339,0.29
1,21.233,191.884,0.434,404,128.556,595.339,0.29
0,21.047,191.884,0.434,405,128.561,589.457,0.29
0,21.047,191.884,0.434,406,128.543,596.065,0.291
0,21.14,191.884,0.435,407,128.524,601.379,0.292
0,21.093,191.884,0.434,408,128.513,601.141,0.293
0,21.047,191.884,0.435,401,128.684,587.819,0.288
0,21.047,191.884,0.435,402,128.668,589.453,0.289
0,21.047,191.884,0.434,403,128.66,590.247,0.289
0,21.0,191.884,0.434,404,128.66,588.467,0.29
0,21.093,191.884,0.432,398,128.702,587.495,0.286
0,21.093,191.884,0.431,399,128.69,589.233,0.287
0,21.163,191.884,0.431,400,128.684,592.816,0.287
0,21.209,191.884,0.432,401,128.661,593.924,0.289
0,21.256,191.884,0.432,399,128.646,595.237,0.288
0,21.256,191.884,0.432,400,128.613,595.438,0.289
0,21.256,191.884,0.432,401,128.58,597.021,0.29
0,21.256,191.884,0.432,398,128.663,595.602,0.288
0,21.209,191.884,0.432,399,128.609,594.327,0.289
0,21.349,191.884,0.431,400,128.557,598.857,0.291
0,21.395,191.884,0.431,401,128.538,606.109,0.292
0,21.349,191.884,0.431,402,128.531,606.459,0.293
0,21.349,191.884,0.43,403,128.52,607.057,0.294
0,21.256,191.884,0.429,400,128.629,594.235,0.291
0,21.302,191.884,0.429,401,128.608,602.366,0.292
0,21.302,191.884,0.428,402,128.598,602.746,0.293
0,21.302,191.884,0.428,403,128.583,603.818,0.294
0,21.395,191.884,0.43,404,128.536,606.119,0.296
0,21.535,191.721,0.432,396,128.623,593.951,0.289
0,21.535,191.721,0.432,397,128.62,594.132,0.289
0,21.442,191.721,0.432,398,128.613,593.094,0.29
0,21.349,191.721,0.431,399,128.599,591.826,0.291
0,21.209,191.326,0.432,397,128.638,587.737,0.289
0,21.256,191.326,0.433,398,128.622,590.907,0.29
0,21.256,191.326,0.433,399,128.61,591.107,0.291
0,21.256,191.326,0.433,400,128.599,591.496,0.292
0,21.209,191.326,0.433,401,128.597,590.949,0.292
1,21.395,191.326,0.434,393,128.724,587.677,0.287
0,21.442,191.326,0.435,394,128.717,590.702,0.288
0,21.395,191.326,0.435,395,128.706,589.7,0.289
0,21.349,191.326,0.435,396,128.713,589.19,0.289
0,21.302,191.326,0.434,397,128.713,587.411,0.289
0,21.395,191.326,0.435,398,128.696,593.705,0.29
0,21.395,191.326,0.436,393,128.858,587.088,0.286
0,21.349,191.326,0.436,394,128.855,586.634,0.287
0,21.488,191.326,0.437,395,128.764,592.412,0.289
0,21.767,191.326,0.438,391,128.792,585.835,0.285
0,21.814,191.326,0.438,392,128.763,586.678,0.285
0,21.814,191.326,0.438,393,128.742,587.663,0.286
0,21.814,191.326,0.439,394,128.734,594.874,0.286
0,21.814,191.326,0.438,395,128.731,595.075,0.287
0,21.86,191.326,0.438,396,128.715,597.122,0.288
0,21.767,191.326,0.437,397,128.703,595.858,0.289
0,21.721,192.465,0.437,398,128.686,597.033,0.29
0,21.721,192.465,0.437,399,128.675,597.436,0.291
0,21.721,192.465,0.438,396,128.727,593.43,0.287
0,21.767,192.465,0.441,397,128.691,598.158,0.288
0,21.674,192.465,0.441,398,128.692,594.633,0.289
0,21.674,192.465,0.441,399,128.689,596.554,0.289
0,21.674,192.465,0.441,400,128.686,596.943,0.289
0,21.628,192.465,0.441,399,128.705,593.922,0.288
0,21.674,192.465,0.441,400,128.693,597.247,0.289
0,21.628,192.465,0.441,401,128.692,596.769,0.29
0,21.674,192.465,0.442,402,128.674,599.268,0.291
0,21.791,192.465,0.443,399,128.813,587.504,0.286
0,21.698,192.465,0.443,400,128.817,584.764,0.286
0,21.698,192.465,0.443,401,128.814,586.114,0.286
0,21.698,192.465,0.443,402,128.809,591.156,0.287
0,21.558,192.465,0.443,398,128.849,580.278,0.285
0,21.558,192.465,0.442,399,128.824,580.47,0.286
0,21.558,192.465,0.443,400,128.82,580.47,0.286
0,21.605,192.465,0.443,401,128.77,590.489,0.288
0,21.605,192.465,0.443,402,128.767,591.474,0.288
0,21.605,192.419,0.44,399,128.803,584.918,0.286
0,21.605,192.419,0.44,400,128.803,585.111,0.286
0,21.605,192.419,0.439,401,128.793,585.714,0.287
0,21.698,192.419,0.439,402,128.781,592.977,0.287
0,21.651,192.419,0.439,403,128.774,593.137,0.288
0,21.651,192.419,0.438,404,128.766,594.715,0.289
0,21.605,192.419,0.438,405,128.755,595.457,0.289
0,21.558,192.419,0.438,406,128.754,593.992,0.29
0,21.558,192.419,0.438,407,128.753,593.992,0.29
0,21.698,192.256,0.439,402,128.779,586.777,0.287
0,21.698,192.256,0.439,403,128.777,591.826,0.287
0,21.651,192.256,0.439,404,128.775,590.768,0.287
0,21.651,192.256,0.439,405,128.772,591.178,0.288
0,21.651,192.256,0.439,406,128.768,591.577,0.288
0,21.651,192.256,0.439,407,128.762,591.982,0.288
0,21.884,191.93,0.439,403,128.83,588.579,0.285
0,21.884,192.791,0.439,404,128.828,589.32,0.285
0,21.977,192.791,0.443,405,128.798,591.886,0.287
0,22.023,192.791,0.443,406,128.767,599.778,0.288
1,22.023,192.791,0.443,406,128.767,599.778,0.288
0,21.977,192.791,0.443,401,128.9,587.02,0.284
0,21.93,192.791,0.443,402,128.883,589.051,0.285
0,21.977,192.791,0.443,403,128.86,591.721,0.285
1,21.977,192.791,0.443,403,128.86,591.721,0.285
0,21.977,192.791,0.443,402,128.86,591.811,0.285
0,21.884,192.791,0.443,403,128.856,590.614,0.286
0,21.837,192.791,0.443,404,128.843,594.678,0.287
0,21.791,192.791,0.442,405,128.84,594.096,0.288
0,21.791,192.791,0.442,406,128.836,595.503,0.288
0,21.791,192.791,0.443,407,128.832,595.503,0.288
0,21.907,192.791,0.443,400,128.953,592.209,0.286
0,21.907,192.791,0.443,401,128.913,594.931,0.287
0,21.907,192.791,0.442,402,128.906,601.641,0.288
0,21.86,192.791,0.442,403,128.899,600.779,0.289
0,21.86,192.791,0.442,404,128.894,601.94,0.289
0,21.814,192.791,0.442,399,128.942,591.463,0.286
0,21.721,192.791,0.442,400,128.92,595.818,0.287
0,21.721,192.791,0.442,401,128.914,596.813,0.287
0,22.093,192.791,0.444,397,128.856,597.907,0.286
0,22.047,192.791,0.444,398,128.857,596.964,0.286
1,22.047,192.791,0.444,398,128.857,596.964,0.286
0,22.023,192.791,0.444,399,128.86,596.593,0.286
0,22.023,192.791,0.444,400,128.853,597.58,0.286
0,22.023,192.791,0.443,401,128.844,604.145,0.287
0,22.023,192.791,0.444,402,128.793,604.112,0.288
0,22.07,192.791,0.444,397,128.8,596.905,0.283
0,22.07,192.814,0.444,398,128.797,596.905,0.283
0,21.977,192.814,0.444,399,128.785,595.426,0.284
0,21.977,192.814,0.444,400,128.773,595.629,0.284
0,21.977,192.814,0.446,401,128.764,596.852,0.285
0,22.047,192.814,0.445,399,128.755,597.441,0.284
0,22.047,192.814,0.445,400,128.753,597.441,0.284
0,22.047,192.814,0.444,401,128.749,597.851,0.285
0,22.233,192.814,0.446,397,128.786,597.117,0.281
0,22.14,192.814,0.445,398,128.783,595.859,0.282
0,22.186,192.814,0.445,399,128.769,596.533,0.283
0,22.233,192.814,0.445,400,128.732,600.236,0.285
0,22.186,192.814,0.444,401,128.727,599.803,0.285
0,22.186,192.814,0.444,402,128.719,600.811,0.286
0,22.047,192.814,0.443,399,128.821,592.295,0.282
0,22.047,192.814,0.444,400,128.818,592.295,0.283
0,22.047,192.814,0.442,395,128.867,584.346,0.279
0,22.093,192.814,0.442,396,128.852,592.027,0.28
0,22.093,192.814,0.442,397,128.842,592.027,0.281
0,22.093,192.814,0.441,398,128.834,593.554,0.281
0,22.093,192.814,0.441,399,128.83,593.554,0.282
0,22.047,192.814,0.441,400,128.814,592.827,0.283
0,22.047,192.814,0.441,401,128.799,596.186,0.283
0,22.047,192.814,0.442,398,128.887,592.61,0.282
0,22.047,192.814,0.442,399,128.884,592.61,0.282
0,22.07,192.814,0.442,400,128.883,593.129,0.282
0,22.07,192.814,0.442,401,128.878,593.952,0.282
0,22.07,192.814,0.441,402,128.864,596.507,0.283
0,22.047,192.814,0.443,398,128.921,590.149,0.281
0,22.047,192.814,0.442,399,128.909,591.461,0.282
0,22.047,192.814,0.442,400,128.881,594.046,0.283
1,22.047,192.814,0.442,400,128.881,594.046,0.283
0,22.07,192.814,0.442,401,128.88,594.804,0.283
0,22.163,192.349,0.443,399,128.91,594.239,0.281
0,22.116,192.349,0.442,400,128.897,595.442,0.282
0,22.116,192.349,0.442,401,128.888,595.858,0.283
0,22.07,192.349,0.441,402,128.877,594.818,0.285
0,22.163,192.349,0.442,403,128.814,601.52,0.286
0,22.163,192.349,0.442,404,128.803,601.52,0.287
0,22.209,192.349,0.441,405,128.782,603.857,0.289
0,22.209,192.349,0.441,406,128.754,607.755,0.29
0,22.209,192.349,0.441,407,128.746,608.342,0.29
0,22.163,192.349,0.441,408,128.732,608.775,0.291
0,22.256,192.349,0.44,409,128.64,619.894,0.293
0,22.256,192.349,0.44,410,128.638,620.295,0.294
0,22.256,192.349,0.44,411,128.636,619.999,0.294
0,22.256,192.349,0.44,407,128.661,618.846,0.293
0,22.163,192.349,0.44,408,128.663,617.001,0.293
0,22.163,192.349,0.44,409,128.659,617.594,0.293
0,22.116,192.349,0.44,410,128.659,616.871,0.293
0,22.116,192.349,0.44,411,128.657,616.871,0.294
1,22.116,192.349,0.44,411,128.657,616.871,0.294
0,22.116,192.349,0.439,412,128.629,617.835,0.294
0,22.116,192.349,0.439,413,128.615,620.763,0.295
0,22.209,192.349,0.44,414,128.577,626.509,0.297
0,22.163,192.349,0.44,415,128.571,625.891,0.297
0,22.163,192.349,0.44,416,128.537,626.684,0.298
0,22.07,192.349,0.44,417,128.534,624.687,0.298
0,22.023,192.349,0.44,413,128.547,623.165,0.298
0,21.977,192.349,0.44,414,128.548,621.768,0.298
0,21.977,192.349,0.44,415,128.541,622.175,0.298
0,21.93,192.349,0.44,416,128.54,620.958,0.299
1,21.93,192.349,0.44,416,128.54,620.958,0.299
0,21.93,192.349,0.439,417,128.537,621.759,0.299
0,21.977,192.349,0.443,418,128.479,629.34,0.301
0,22.07,192.349,0.443,411,128.478,626.693,0.299
0,22.07,192.349,0.443,412,128.468,633.4,0.3
0,22.07,192.349,0.443,413,128.458,633.608,0.3
0,22.07,192.349,0.443,414,128.451,634.429,0.3
0,22.163,192.349,0.443,415,128.447,637.695,0.301
0,22.07,192.349,0.442,416,128.443,636.406,0.301
0,21.907,192.349,0.443,412,128.524,622.841,0.297
0,21.86,192.349,0.443,413,128.514,622.169,0.298
0,21.86,192.349,0.443,414,128.51,622.974,0.299
0,21.767,192.349,0.443,415,128.491,626.729,0.3
0,21.907,192.349,0.444,416,128.461,631.744,0.302
0,21.884,192.349,0.443,410,128.624,620.524,0.298
0,21.884,192.349,0.443,411,128.602,620.524,0.299
0,21.837,192.349,0.443,412,128.6,619.66,0.3
0,21.977,192.349,0.439,408,128.657,619.864,0.297
0,22.023,192.349,0.44,409,128.646,622.775,0.298
0,22.023,192.349,0.44,410,128.644,622.963,0.298
0,21.977,192.349,0.44,406,128.749,612.984,0.293
0,22.07,192.349,0.442,400,128.806,611.995,0.289
0,22.047,192.349,0.442,401,128.815,611.966,0.29
0,22.14,192.349,0.443,402,128.682,617.184,0.292
0,22.047,192.349,0.442,403,128.68,614.669,0.292
0,22.047,192.349,0.442,404,128.672,615.473,0.293
0,21.907,192.349,0.443,398,128.748,607.83,0.29
1,21.907,192.349,0.443,398,128.748,607.83,0.29
0,21.86,192.349,0.443,399,128.745,606.445,0.29
0,21.86,192.349,0.443,400,128.717,609.218,0.292
0,21.86,192.349,0.443,401,128.701,610.005,0.292
0,21.86,192.349,0.443,402,128.698,610.213,0.293
0,21.953,192.349,0.443,399,128.67,610.425,0.291
0,21.953,192.349,0.442,400,128.635,611.403,0.292
0,22.0,192.349,0.442,401,128.613,613.763,0.294
0,22.0,192.349,0.441,402,128.607,619.3,0.294
0,22.093,192.349,0.441,403,128.59,623.326,0.295
0,22.279,192.465,0.441,395,128.7,614.376,0.29
0,22.326,192.465,0.441,396,128.691,616.41,0.291
0,22.372,192.465,0.442,397,128.677,619.004,0.292
0,22.279,192.465,0.442,398,128.662,617.639,0.293
0,22.279,192.465,0.442,399,128.66,617.849,0.293
0,22.279,192.465,0.442,400,128.658,617.849,0.293
0,22.279,192.465,0.442,401,128.664,617.51,0.293
0,22.233,192.465,0.441,402,128.662,616.708,0.294
0,22.233,192.465,0.441,403,128.658,617.699,0.294
0,22.186,192.465,0.441,404,128.655,622.366,0.294
0,22.186,192.465,0.441,405,128.65,622.748,0.295
0,22.14,192.465,0.441,406,128.644,622.75,0.296
0,22.14,192.465,0.441,407,128.623,625.025,0.297
0,22.279,192.465,0.442,402,128.663,618.374,0.292
0,22.326,192.465,0.442,403,128.65,619.93,0.293
0,22.279,192.465,0.442,404,128.65,618.883,0.294
0,22.233,192.465,0.442,405,128.651,617.638,0.294
0,22.14,192.465,0.441,406,128.646,621.129,0.295
0,22.14,192.465,0.441,407,128.643,622.37,0.295
0,22.14,192.465,0.441,408,128.64,622.37,0.295
0,22.093,192.465,0.437,407,128.677,619.582,0.295
0,22.047,192.465,0.437,408,128.677,617.724,0.295
0,22.047,192.465,0.438,409,128.668,618.14,0.296
0,22.093,192.465,0.438,405,128.73,608.382,0.293
0,22.093,192.465,0.438,406,128.722,608.794,0.293
0,22.047,192.465,0.436,402,128.768,603.386,0.29
0,22.0,192.465,0.436,403,128.755,602.923,0.291
0,21.953,192.465,0.436,404,128.751,602.502,0.292
0,21.953,192.465,0.435,405,128.733,602.697,0.292
0,21.86,192.465,0.435,406,128.734,600.99,0.293
0,21.767,192.465,0.435,407,128.73,598.824,0.293
0,21.953,192.465,0.431,404,128.713,603.77,0.291
0,21.953,192.465,0.432,405,128.698,603.939,0.292
0,21.953,192.465,0.432,406,128.695,604.352,0.293
0,22.0,192.581,0.431,407,128.67,610.999,0.294
0,21.953,192.581,0.431,408,128.669,609.571,0.294
0,21.953,192.581,0.431,409,128.668,609.774,0.294
0,21.953,192.581,0.431,410,128.666,609.774,0.295
0,21.814,192.581,0.432,406,128.705,596.153,0.292
0,21.814,192.581,0.432,407,128.7,596.763,0.293
0,21.86,192.581,0.431,408,128.686,599.311,0.294
0,21.86,192.581,0.431,409,128.683,599.311,0.294
0,21.814,192.581,0.431,403,128.819,592.684,0.29
0,21.814,192.581,0.431,404,128.81,594.193,0.29
1,21.814,192.581,0.431,404,128.81,594.193,0.29
0,21.86,192.581,0.432,401,128.76,592.311,0.289
0,21.86,192.581,0.432,402,128.752,593.208,0.289
0,21.814,192.581,0.431,403,128.707,595.219,0.291
0,21.86,192.581,0.432,404,128.658,597.305,0.292
0,21.814,192.581,0.432,405,128.658,595.942,0.292
0,21.814,192.581,0.431,406,128.644,596.27,0.293
0,21.535,192.581,0.429,399,128.881,572.217,0.286
0,21.535,192.581,0.429,400,128.87,572.764,0.287
0,21.535,192.581,0.428,401,128.865,578.133,0.287
0,21.488,192.581,0.43,397,128.991,563.235,0.282
0,21.442,192.581,0.43,398,128.992,561.335,0.282
0,21.442,192.581,0.43,399,128.984,561.714,0.282
0,21.442,192.581,0.429,400,128.973,562.623,0.283
0,21.628,192.581,0.43,394,129.04,556.464,0.278
0,21.535,192.581,0.429,395,129.019,555.217,0.279
0,21.302,192.581,0.43,390,129.116,548.037,0.277
0,21.302,192.581,0.43,391,129.104,548.992,0.278
0,21.302,192.581,0.429,392,129.102,549.188,0.278
0,21.349,192.581,0.43,393,129.08,552.572,0.28
0,21.349,192.581,0.43,394,129.072,557.864,0.28
0,21.442,192.581,0.434,395,129.0,561.324,0.283
0,21.442,192.581,0.434,396,128.996,561.522,0.283
0,21.442,192.581,0.434,397,128.993,561.522,0.283
0,21.372,192.581,0.436,393,129.0,560.482,0.281
0,21.395,192.581,0.436,394,129.014,560.922,0.281
0,21.395,192.581,0.436,395,128.991,562.574,0.282
0,21.302,192.581,0.438,394,129.07,555.481,0.279
0,21.302,192.581,0.438,395,129.068,555.481,0.279
0,21.302,192.581,0.437,396,129.06,561.751,0.28
0,21.256,192.581,0.437,397,129.058,560.777,0.28
0,21.256,192.581,0.441,394,129.055,553.907,0.279
0,21.302,192.581,0.441,395,129.026,561.92,0.281
0,21.302,192.581,0.44,396,128.998,563.398,0.282
0,21.302,192.721,0.44,397,128.979,566.406,0.283
0,21.349,192.721,0.439,398,128.967,567.522,0.284
0,21.349,192.721,0.439,399,128.963,567.24,0.284
0,21.256,192.721,0.439,400,128.962,564.365,0.285
0,21.256,192.721,0.439,401,128.96,564.752,0.285
0,21.349,192.721,0.439,399,128.878,571.373,0.286
0,21.302,192.721,0.439,400,128.874,575.673,0.286
0,21.256,192.721,0.439,401,128.869,575.019,0.287
0,21.256,192.721,0.439,402,128.864,575.019,0.287
0,21.209,192.721,0.438,403,128.867,574.851,0.287
0,21.163,192.721,0.438,404,128.862,575.26,0.288
0,21.163,192.721,0.438,405,128.854,575.459,0.289
0,21.116,192.721,0.438,406,128.853,574.104,0.289
0,21.349,192.721,0.44,403,128.84,581.181,0.288
0,21.256,192.721,0.44,404,128.837,579.341,0.289
0,21.349,192.721,0.438,398,128.97,571.145,0.282
0,21.395,192.721,0.438,399,128.965,571.624,0.283
0,21.349,192.721,0.438,400,128.965,570.493,0.283
0,21.395,192.721,0.438,401,128.947,572.572,0.283
0,21.395,192.721,0.438,402,128.945,572.572,0.284
0,21.395,192.721,0.439,403,128.943,573.442,0.284
0,21.349,192.721,0.439,404,128.934,573.426,0.285
0,21.349,192.721,0.438,405,128.928,573.426,0.285
0,21.302,192.721,0.438,406,128.909,577.819,0.286
0,21.302,192.721,0.438,407,128.894,578.977,0.287
0,21.209,192.721,0.437,408,128.889,577.064,0.288
0,21.163,192.721,0.438,406,128.939,567.541,0.286
1,21.163,192.721,0.438,406,128.939,567.541,0.286
0,21.163,192.721,0.438,407,128.935,573.015,0.286
0,21.07,191.907,0.438,406,128.951,563.7,0.285
0,21.07,191.907,0.439,407,128.946,564.084,0.285
0,21.07,191.907,0.439,408,128.935,564.602,0.286
0,21.07,191.907,0.439,409,128.921,570.628,0.286
0,21.07,191.907,0.439,410,128.919,570.826,0.287
0,21.116,191.907,0.439,411,128.897,574.808,0.287
0,21.116,191.93,0.439,412,128.894,574.808,0.288
0,21.07,191.953,0.437,404,129.058,561.37,0.282
0,21.07,191.953,0.437,405,129.054,562.155,0.282
0,21.023,191.953,0.437,406,129.051,561.01,0.283
0,21.07,191.953,0.438,407,129.024,564.473,0.284
0,21.116,191.953,0.439,404,129.111,562.324,0.282
0,21.116,191.953,0.439,405,129.1,563.286,0.282
0,21.07,191.953,0.439,406,129.094,563.018,0.283
0,21.07,191.953,0.439,407,129.054,565.783,0.284
0,21.07,191.953,0.44,408,129.042,566.347,0.285
0,21.07,191.953,0.44,409,129.031,567.308,0.286
0,20.93,191.953,0.436,405,129.163,560.883,0.282
0,20.93,191.953,0.436,406,129.132,562.036,0.283
0,20.884,191.953,0.435,407,129.128,560.679,0.283
0,20.837,191.953,0.435,408,129.14,560.633,0.283
0,20.837,191.953,0.435,409,129.135,561.179,0.284
0,20.791,191.953,0.435,410,129.135,560.196,0.284
0,20.791,191.953,0.436,411,129.113,560.196,0.284
0,20.791,191.953,0.436,412,129.112,560.394,0.284
0,20.791,191.953,0.435,413,129.109,560.394,0.285
0,20.698,191.953,0.435,414,129.103,558.475,0.286
0,20.93,191.953,0.436,410,129.084,566.098,0.285
0,20.93,191.953,0.435,411,129.079,567.258,0.285
0,20.93,191.953,0.435,412,129.069,572.651,0.286
0,20.837,191.953,0.435,413,129.062,571.577,0.287
0,20.884,191.953,0.437,414,129.016,577.39,0.289
0,21.116,191.953,0.438,410,128.954,584.283,0.288
0,21.116,191.953,0.439,411,128.951,584.847,0.288
0,21.116,191.953,0.44,412,128.927,586.36,0.289
0,21.163,191.953,0.439,413,128.914,588.715,0.289
0,21.116,191.953,0.439,405,129.076,572.471,0.282
0,21.116,191.953,0.439,406,129.073,573.052,0.282
0,21.116,191.953,0.438,407,129.049,575.143,0.283
0,21.07,191.953,0.438,408,129.04,580.623,0.285
0,21.07,191.953,0.437,409,129.035,582.288,0.285
0,21.07,191.419,0.441,400,129.231,568.546,0.277
0,21.07,191.512,0.441,401,129.225,568.546,0.278
0,21.023,191.535,0.441,402,129.229,568.016,0.278
0,21.023,191.535,0.441,403,129.222,568.887,0.278
0,21.023,191.535,0.441,400,129.317,565.575,0.277
0,21.023,191.535,0.441,401,129.303,565.771,0.278
0,20.977,191.535,0.441,402,129.3,565.473,0.278
0,20.977,191.535,0.44,403,129.295,566.073,0.279
0,20.977,191.535,0.44,404,129.293,566.272,0.279
0,21.07,191.535,0.442,405,129.262,567.984,0.28
0,21.209,191.535,0.445,406,129.204,573.698,0.282
0,21.209,191.767,0.444,407,129.189,575.262,0.283
0,21.116,191.767,0.444,408,129.186,572.599,0.284
0,21.116,191.767,0.444,409,129.177,577.705,0.284
0,21.07,191.767,0.444,410,129.177,576.897,0.285
0,21.07,191.767,0.443,411,129.174,577.491,0.285
0,21.07,191.767,0.443,412,129.14,581.052,0.286
0,21.209,191.767,0.443,412,129.123,585.528,0.287
0,21.395,191.767,0.445,407,129.292,578.147,0.282
0,21.395,191.767,0.445,408,129.282,578.147,0.282
0,21.488,191.767,0.444,409,129.185,587.164,0.284
0,21.488,191.767,0.444,410,129.146,589.33,0.284
0,21.488,191.767,0.444,411,129.126,591.173,0.285
0,21.535,191.767,0.444,412,129.057,592.716,0.286
0,21.535,191.767,0.444,413,129.048,593.104,0.287
0,21.442,191.767,0.443,409,129.077,590.63,0.285
0,21.442,191.767,0.443,410,129.077,590.63,0.285
0,21.442,191.767,0.442,411,129.07,592.027,0.286
0,21.442,191.767,0.442,412,129.053,593.442,0.288
0,21.442,191.767,0.442,413,129.046,594.218,0.288
0,21.349,191.767,0.441,411,129.145,586.319,0.285
0,21.302,191.767,0.441,412,129.14,587.585,0.286
0,21.302,191.767,0.441,413,129.135,588.7,0.287
0,21.256,191.767,0.44,414,129.115,587.722,0.288
0,21.395,191.767,0.44,415,129.104,590.385,0.288
0,21.395,191.767,0.44,416,129.099,590.585,0.288
0,21.349,191.767,0.44,412,129.097,581.607,0.285
0,21.349,191.767,0.439,409,129.18,581.464,0.283
0,21.395,191.767,0.44,410,129.121,585.686,0.285
0,21.442,191.767,0.439,411,129.095,588.387,0.286
0,21.442,191.767,0.439,412,129.093,588.953,0.286
0,21.442,191.767,0.439,413,129.087,589.885,0.287
0,21.628,191.767,0.44,410,129.111,592.465,0.285
0,21.628,191.767,0.439,411,129.109,593.056,0.286
0,21.535,191.767,0.439,412,129.107,591.259,0.286
0,21.581,191.767,0.44,409,129.163,590.513,0.284
0,21.581,191.767,0.44,410,129.152,591.098,0.285
0,21.721,191.767,0.44,407,129.156,595.017,0.284
0,21.674,191.767,0.44,408,129.146,594.257,0.285
0,21.581,191.767,0.44,409,129.146,592.743,0.285
0,21.488,191.767,0.439,410,129.134,591.933,0.287
0,21.302,191.744,0.438,406,129.249,579.601,0.283
0,21.302,191.744,0.437,407,129.242,580.405,0.284
0,21.302,191.744,0.438,408,129.213,581.683,0.285
0,21.256,191.744,0.437,409,129.209,581.139,0.285
0,21.256,191.744,0.436,410,129.194,583.276,0.287
0,21.256,191.744,0.437,411,129.19,584.197,0.287
1,21.256,191.744,0.437,411,129.19,584.197,0.287
0,21.256,191.744,0.438,412,129.147,587.254,0.289
0,21.581,191.744,0.439,408,129.174,591.676,0.286
0,21.581,191.744,0.439,409,129.141,592.263,0.286
0,21.581,191.744,0.439,410,129.111,594.364,0.287
0,21.488,191.744,0.438,411,129.103,593.295,0.288
0,21.442,191.907,0.439,412,129.072,594.331,0.289
0,21.442,191.907,0.439,413,129.068,599.505,0.29
0,21.581,191.907,0.439,411,129.06,595.515,0.288
0,21.721,191.907,0.439,412,129.046,597.961,0.288
0,21.721,191.907,0.439,413,129.025,599.143,0.289
0,21.674,191.907,0.439,414,129.022,597.958,0.289
0,21.674,191.907,0.439,415,129.017,598.149,0.289
0,21.767,191.907,0.442,416,128.948,606.071,0.291
0,21.721,191.907,0.442,417,128.941,605.873,0.292
0,21.791,191.907,0.443,414,128.943,608.318,0.29
0,21.791,191.907,0.443,415,128.888,608.318,0.292
0,21.698,191.907,0.443,416,128.886,606.866,0.292
0,21.744,191.907,0.442,417,128.877,608.002,0.293
0,21.744,191.907,0.442,418,128.875,608.782,0.293
0,21.767,191.907,0.445,411,128.865,600.696,0.289
0,21.767,191.907,0.444,412,128.837,600.881,0.289
0,21.674,191.907,0.444,413,128.839,598.947,0.29
0,21.628,191.953,0.444,414,128.835,603.278,0.29
