bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,30.419,341.628,0.738,580,15.132,545.871,0.507
0,30.605,341.628,0.74,581,15.03,554.477,0.51
0,30.605,341.628,0.739,582,15.017,554.791,0.511
0,30.605,341.628,0.739,583,15.012,554.791,0.511
1,30.581,337.233,0.732,583,20.831,553.1,0.512
0,30.581,337.233,0.732,584,20.826,553.371,0.512
0,30.581,337.233,0.732,585,20.811,554.975,0.512
0,30.488,337.233,0.731,586,20.78,553.041,0.513
0,30.535,337.233,0.733,587,20.729,558.241,0.515
0,30.907,337.233,0.735,578,20.883,555.909,0.508
0,30.86,337.233,0.734,579,20.869,558.209,0.509
0,30.814,337.233,0.734,580,20.869,556.437,0.509
0,30.767,337.233,0.734,581,20.862,555.746,0.51
0,30.767,337.233,0.733,582,20.844,556.438,0.511
0,30.814,337.233,0.734,583,20.842,557.191,0.511
0,30.814,337.233,0.734,584,20.834,557.503,0.511
0,31.163,336.558,0.737,578,20.863,559.645,0.507
0,31.163,336.558,0.738,579,20.862,559.96,0.507
1,31.163,336.558,0.738,579,20.862,559.96,0.507
1,31.163,336.558,0.738,579,20.862,559.96,0.507
0,31.163,336.651,0.738,580,20.859,559.96,0.507
0,31.256,336.651,0.74,581,20.815,566.19,0.51
0,31.349,336.651,0.741,577,20.853,564.456,0.506
0,31.302,336.651,0.741,578,20.829,565.634,0.508
0,31.256,336.651,0.741,579,20.823,565.936,0.509
0,31.116,336.651,0.741,580,20.829,562.201,0.51
0,31.14,336.651,0.741,581,20.828,562.789,0.51
0,31.186,339.233,0.741,582,20.819,562.797,0.511
1,31.186,339.233,0.741,582,20.819,562.797,0.511
0,31.395,339.233,0.742,579,20.879,563.662,0.509
0,31.349,339.233,0.741,580,20.849,565.925,0.51
1,31.349,339.233,0.741,580,20.849,565.925,0.51
0,31.349,339.233,0.744,581,20.813,569.029,0.512
0,31.279,339.512,0.743,582,20.81,568.581,0.513
0,31.419,339.512,0.744,583,20.751,571.164,0.516
0,31.419,339.512,0.744,584,20.736,571.751,0.516
0,31.372,339.512,0.743,585,20.732,571.057,0.517
0,31.372,339.512,0.743,586,20.725,571.688,0.517
0,31.465,339.512,0.751,575,20.943,555.865,0.505
0,31.465,339.512,0.751,576,20.926,556.186,0.506
1,31.465,339.512,0.751,576,20.926,556.186,0.506
1,31.465,339.512,0.751,576,20.926,556.186,0.506
0,31.558,339.512,0.753,577,20.884,558.381,0.507
1,31.558,339.512,0.753,577,20.884,558.381,0.507
0,31.558,339.512,0.753,578,20.88,558.541,0.507
0,31.605,339.512,0.755,579,20.841,560.086,0.508
0,31.884,339.512,0.758,575,20.885,556.976,0.503
0,31.791,339.512,0.758,576,20.889,555.403,0.503
1,31.791,339.512,0.758,576,20.889,555.403,0.503
0,31.977,339.512,0.757,577,20.848,560.39,0.505
0,31.977,339.512,0.757,578,20.843,560.668,0.505
0,32.116,339.512,0.76,579,20.79,564.173,0.508
0,32.163,339.512,0.762,580,20.746,569.349,0.509
0,32.07,339.512,0.761,581,20.747,567.148,0.509
0,32.07,339.512,0.762,582,20.73,567.794,0.51
0,32.07,339.512,0.761,583,20.708,568.601,0.511
0,32.116,339.512,0.76,584,20.679,568.764,0.514
0,32.023,339.512,0.762,580,20.755,563.998,0.51
0,31.977,339.512,0.763,581,20.745,564.512,0.511
0,31.977,339.512,0.762,582,20.727,565.778,0.512
0,31.93,339.512,0.762,583,20.723,565.481,0.513
0,31.14,333.767,0.726,584,28.166,534.175,0.513
0,31.163,333.767,0.726,585,28.164,534.527,0.513
0,31.116,333.767,0.726,586,28.15,535.252,0.515
0,31.116,333.767,0.726,587,28.149,535.252,0.515
0,31.163,333.767,0.725,588,28.117,536.927,0.515
0,31.302,333.767,0.727,583,28.138,538.756,0.512
0,31.442,333.767,0.727,584,28.059,544.766,0.514
0,31.349,333.767,0.727,585,28.062,541.848,0.514
0,31.256,333.767,0.727,586,28.061,541.368,0.515
0,31.209,333.767,0.727,587,28.057,541.644,0.516
0,31.209,333.767,0.726,588,28.019,545.627,0.517
0,31.442,333.767,0.725,582,28.134,545.648,0.51
0,31.442,333.767,0.724,583,28.11,545.957,0.511
0,31.442,333.767,0.724,584,28.106,546.114,0.512
0,31.488,333.767,0.723,585,28.074,550.323,0.513
0,31.628,333.767,0.722,586,28.015,552.72,0.515
0,31.628,333.767,0.722,587,28.01,553.329,0.515
0,31.628,333.767,0.722,588,28.009,553.329,0.515
1,31.628,333.767,0.722,588,28.009,553.329,0.515
0,31.581,333.767,0.722,589,28.007,552.185,0.516
0,31.535,333.767,0.721,590,27.998,552.072,0.516
0,31.628,333.767,0.72,591,27.943,555.11,0.518
0,31.628,333.767,0.72,592,27.933,555.815,0.519
0,31.628,333.767,0.72,593,27.931,555.815,0.519
0,31.581,333.767,0.721,590,26.433,555.802,0.517
0,31.535,333.814,0.721,591,26.43,555.244,0.518
0,31.535,333.814,0.722,592,26.424,555.555,0.518
0,31.488,333.814,0.722,593,26.421,555.843,0.518
0,31.488,333.814,0.721,594,26.415,556.154,0.519
0,31.442,333.814,0.721,595,26.422,555.128,0.519
1,31.442,333.814,0.721,595,26.422,555.128,0.519
0,31.442,333.814,0.721,596,26.42,555.44,0.519
0,31.488,333.814,0.726,597,26.412,557.229,0.52
0,31.581,333.814,0.735,598,22.125,563.091,0.522
0,31.535,333.814,0.734,599,22.11,563.229,0.523
0,31.535,333.814,0.733,600,22.097,563.189,0.523
0,31.488,333.814,0.733,601,22.093,562.114,0.524
0,31.488,333.814,0.738,593,22.215,555.211,0.516
0,31.581,333.814,0.742,594,22.171,558.9,0.517
1,31.581,333.814,0.742,594,22.171,558.9,0.517
0,31.767,333.814,0.745,595,22.129,563.991,0.519
0,31.767,333.814,0.745,596,22.121,564.462,0.519
0,31.86,333.814,0.751,597,22.078,567.858,0.521
0,31.93,333.814,0.753,593,22.136,562.877,0.517
0,32.07,333.814,0.756,594,22.076,569.732,0.519
0,32.07,333.814,0.756,595,22.075,569.887,0.519
0,32.07,333.814,0.756,596,22.073,569.887,0.519
0,32.023,333.814,0.755,597,22.071,569.632,0.52
0,32.07,333.814,0.755,598,22.045,570.404,0.521
0,32.07,333.814,0.755,599,22.044,570.542,0.521
1,32.07,333.814,0.755,599,22.044,570.542,0.521
0,32.302,333.814,0.754,596,22.052,574.533,0.519
0,32.349,333.814,0.756,597,22.023,578.089,0.52
0,32.349,333.814,0.756,598,22.019,578.313,0.52
0,32.349,333.814,0.756,599,22.007,578.802,0.521
0,32.349,333.814,0.755,600,21.998,578.962,0.521
0,32.349,333.814,0.755,601,21.897,579.283,0.522
0,32.302,333.814,0.755,602,21.889,579.48,0.523
0,32.302,333.814,0.755,603,21.881,579.48,0.523
0,32.302,333.814,0.755,604,21.872,580.867,0.524
0,32.605,333.86,0.756,599,21.875,579.365,0.519
0,32.698,333.86,0.755,600,21.826,580.667,0.521
0,32.698,333.86,0.755,601,21.816,580.683,0.523
0,32.651,333.86,0.755,602,21.816,580.656,0.523
1,32.651,333.86,0.755,602,21.816,580.656,0.523
0,32.698,333.86,0.754,603,21.797,583.611,0.524
0,32.698,333.86,0.754,604,21.789,584.104,0.524
0,32.698,333.86,0.753,605,21.784,584.901,0.525
0,32.698,333.86,0.753,606,21.775,585.71,0.525
0,32.791,333.86,0.752,607,21.75,591.432,0.526
0,32.977,333.86,0.751,602,21.801,590.965,0.523
0,32.977,333.86,0.751,603,21.795,592.438,0.523
1,32.977,333.86,0.751,603,21.795,592.438,0.523
0,32.977,333.86,0.751,604,21.79,593.09,0.524
0,32.977,333.953,0.751,605,21.533,594.121,0.524
0,32.977,333.953,0.751,606,21.518,594.449,0.525
0,32.977,333.953,0.751,607,21.513,594.449,0.525
0,33.023,333.953,0.752,608,21.484,599.651,0.527
0,33.023,333.953,0.751,604,21.567,593.64,0.523
0,32.977,333.953,0.75,605,21.542,594.942,0.524
1,32.977,333.953,0.75,605,21.542,594.942,0.524
0,32.977,333.953,0.749,606,21.536,596.064,0.525
0,33.023,333.953,0.749,607,21.521,596.564,0.526
0,32.977,333.953,0.748,608,21.511,596.152,0.528
0,32.977,333.953,0.747,609,21.493,598.815,0.529
0,32.93,333.953,0.746,610,21.484,598.788,0.53
0,32.977,333.953,0.746,611,21.463,601.888,0.532
0,32.977,333.953,0.745,612,21.46,601.888,0.532
1,32.977,333.953,0.745,612,21.46,601.888,0.532
0,32.93,333.953,0.745,613,21.459,601.478,0.532
0,32.977,333.953,0.745,614,21.448,601.649,0.533
0,33.256,333.86,0.747,607,21.471,602.56,0.53
0,33.302,333.86,0.747,608,21.458,604.388,0.53
0,33.302,333.86,0.747,609,21.452,604.388,0.531
0,33.302,333.86,0.746,610,21.435,604.388,0.531
0,33.302,333.86,0.747,611,21.425,603.891,0.532
0,33.302,333.86,0.747,612,21.424,604.056,0.532
0,33.349,338.395,0.752,613,20.509,609.469,0.534
0,33.419,337.233,0.755,604,20.69,602.949,0.527
0,33.465,337.233,0.756,605,20.68,602.976,0.528
0,33.465,337.233,0.755,606,20.67,602.976,0.529
0,33.558,337.233,0.754,607,20.65,604.766,0.53
0,33.651,337.233,0.757,608,20.607,607.62,0.531
0,33.977,337.233,0.76,598,20.684,607.571,0.525
1,33.977,337.233,0.76,598,20.684,607.571,0.525
0,33.93,337.233,0.759,599,20.68,605.541,0.526
1,33.93,337.233,0.759,599,20.68,605.541,0.526
0,33.884,337.233,0.759,600,20.678,604.512,0.526
0,33.837,337.233,0.758,601,20.66,604.586,0.527
0,33.977,337.233,0.76,597,20.674,604.71,0.524
0,33.977,337.233,0.759,598,20.669,606.207,0.525
0,33.977,337.233,0.759,599,20.665,606.547,0.525
1,33.977,337.233,0.759,599,20.665,606.547,0.525
0,33.977,337.233,0.759,600,20.661,606.63,0.525
1,33.977,337.233,0.759,600,20.661,606.63,0.525
0,33.884,337.233,0.758,601,20.655,606.001,0.526
0,33.907,337.233,0.758,602,20.654,606.017,0.527
0,33.86,337.233,0.758,603,20.647,606.056,0.527
0,33.907,337.419,0.757,604,20.603,609.342,0.529
0,34.233,337.419,0.76,597,20.688,602.987,0.522
0,34.186,337.419,0.76,598,20.689,602.97,0.523
0,34.419,337.419,0.762,599,20.654,607.617,0.524
1,34.419,337.419,0.762,599,20.654,607.617,0.524
0,34.419,337.419,0.762,600,20.648,607.617,0.524
0,34.419,337.419,0.764,601,20.644,609.068,0.525
0,34.93,337.419,0.768,594,20.682,615.959,0.521
0,34.93,337.419,0.768,595,20.676,616.993,0.521
0,34.93,337.419,0.767,596,20.672,616.993,0.521
0,35.023,337.419,0.767,597,20.648,617.464,0.523
1,35.023,337.419,0.767,597,20.648,617.464,0.523
0,35.023,337.419,0.767,598,20.639,618.248,0.524
0,35.023,337.419,0.767,599,20.637,618.248,0.524
0,35.023,337.419,0.766,600,20.636,618.6,0.524
1,35.023,337.419,0.766,600,20.636,618.6,0.524
0,35.302,337.326,0.769,596,20.665,619.596,0.52
0,35.488,337.326,0.768,597,20.621,624.862,0.522
1,35.488,337.326,0.768,597,20.621,624.862,0.522
0,35.442,337.326,0.771,598,20.066,628.13,0.523
0,35.442,337.326,0.77,599,20.062,628.484,0.524
0,35.395,337.326,0.77,600,20.059,627.83,0.524
0,35.395,337.326,0.77,601,20.054,627.83,0.524
1,35.395,337.326,0.77,601,20.054,627.83,0.524
0,35.488,337.442,0.772,591,20.206,628.042,0.516
0,35.535,337.442,0.771,592,20.171,629.147,0.517
0,35.488,337.442,0.771,593,20.173,628.554,0.517
1,35.488,337.442,0.771,593,20.173,628.554,0.517
0,26.628,329.442,0.716,588,27.879,465.4,0.514
0,26.674,329.442,0.716,589,27.857,468.626,0.514
0,26.674,329.442,0.715,590,27.852,469.279,0.515
0,26.721,330.302,0.716,591,27.814,472.352,0.516
0,26.721,330.302,0.715,592,27.794,473.182,0.518
0,27.233,329.953,0.719,584,27.874,477.971,0.511
0,27.419,329.953,0.718,585,26.062,485.455,0.513
0,27.651,329.953,0.722,586,25.979,494.456,0.516
0,27.651,329.953,0.721,587,25.972,494.456,0.516
0,27.698,329.953,0.721,588,25.959,495.931,0.516
0,27.651,329.953,0.72,589,25.949,495.653,0.518
0,27.605,329.953,0.72,590,25.949,495.647,0.519
0,27.558,330.302,0.72,591,25.914,493.048,0.519
0,27.512,330.302,0.72,592,25.918,492.576,0.519
0,27.419,330.302,0.72,593,25.916,491.662,0.52
0,28.349,330.302,0.728,583,25.988,498.105,0.511
0,28.395,330.302,0.728,584,25.954,499.881,0.512
0,28.442,330.302,0.727,585,25.934,501.442,0.513
0,28.488,335.047,0.736,586,21.936,505.697,0.514
0,28.581,336.047,0.735,587,21.888,511.647,0.518
0,29.14,336.372,0.737,581,21.928,517.392,0.512
1,29.14,336.372,0.737,581,21.928,517.392,0.512
1,29.14,336.372,0.737,581,21.928,517.392,0.512
0,29.14,336.372,0.737,582,21.917,518.524,0.512
0,29.186,336.372,0.737,583,21.882,518.537,0.514
0,29.186,336.372,0.737,584,21.87,519.112,0.514
0,29.279,336.372,0.736,585,21.841,522.793,0.515
0,29.302,336.372,0.736,586,21.841,522.793,0.515
0,29.302,336.372,0.736,587,21.837,522.793,0.516
0,29.302,336.372,0.735,588,21.821,523.521,0.516
0,29.488,336.372,0.737,585,21.863,524.32,0.513
0,29.488,336.372,0.737,586,21.861,524.32,0.513
0,29.535,336.372,0.735,587,21.788,525.346,0.515
0,29.581,337.605,0.735,588,21.779,526.714,0.515
0,29.721,337.605,0.741,589,20.371,534.507,0.517
0,29.721,337.605,0.74,590,20.366,534.507,0.518
0,29.721,337.605,0.74,591,20.365,534.925,0.518
0,29.581,337.605,0.74,592,20.375,534.601,0.519
0,29.581,337.605,0.74,593,20.366,535.753,0.519
0,29.581,337.605,0.74,594,20.365,535.753,0.519
0,29.488,337.605,0.739,595,20.363,534.341,0.52
0,29.535,337.605,0.739,596,20.349,534.951,0.52
0,29.953,337.605,0.742,592,20.394,540.85,0.516
0,29.349,346.698,0.721,593,32.358,509.446,0.52
0,29.372,346.698,0.721,594,32.357,509.459,0.521
0,29.279,346.698,0.72,595,32.355,508.786,0.521
1,29.279,346.698,0.72,595,32.355,508.786,0.521
0,29.279,347.07,0.72,596,32.355,510.676,0.522
0,29.279,347.07,0.725,597,32.32,513.353,0.524
0,29.558,345.698,0.726,592,32.324,516.224,0.521
1,29.558,345.698,0.726,592,32.324,516.224,0.521
0,29.512,345.698,0.726,593,32.318,515.798,0.521
1,29.512,345.698,0.726,593,32.318,515.798,0.521
0,29.558,345.698,0.726,594,32.051,518.378,0.522
0,29.558,345.698,0.726,595,32.046,518.665,0.522
0,29.605,345.698,0.73,596,26.818,522.679,0.523
0,29.558,345.698,0.73,597,26.822,521.724,0.524
0,29.581,346.465,0.73,598,26.797,522.058,0.525
0,29.674,346.465,0.73,599,26.753,527.411,0.526
0,29.674,346.465,0.73,600,26.752,527.553,0.527
0,30.047,346.465,0.731,597,23.049,532.847,0.522
0,30.047,346.465,0.73,598,23.04,533.428,0.523
0,30.047,346.465,0.73,599,23.038,533.721,0.523
0,30.14,346.581,0.731,600,23.01,534.612,0.525
1,30.14,346.581,0.731,600,23.01,534.612,0.525
1,30.14,346.581,0.731,600,23.01,534.612,0.525
0,30.14,346.581,0.73,601,23.007,534.612,0.526
1,30.14,346.581,0.73,601,23.007,534.612,0.526
0,30.14,346.581,0.73,602,22.99,535.346,0.527
0,30.349,337.093,0.733,597,23.4,532.631,0.522
0,30.442,337.093,0.737,598,23.388,532.663,0.523
0,30.442,337.093,0.736,599,23.373,532.958,0.524
0,30.442,337.093,0.736,600,23.36,533.756,0.524
0,30.488,337.093,0.736,601,23.34,535.927,0.525
0,30.488,337.093,0.736,602,23.338,536.064,0.525
0,30.488,337.233,0.735,603,23.329,536.214,0.526
0,30.488,337.233,0.735,604,23.303,537.317,0.527
0,30.488,337.233,0.735,605,23.296,537.911,0.527
0,30.907,337.233,0.738,597,23.376,537.43,0.521
1,31.093,331.209,0.733,597,33.041,538.661,0.519
0,31.093,331.209,0.733,598,33.039,538.661,0.52
0,31.186,331.209,0.733,599,32.999,544.734,0.521
0,31.186,331.209,0.733,600,32.985,545.188,0.523
0,31.186,331.209,0.732,601,32.969,547.075,0.523
0,31.186,331.209,0.731,602,32.956,548.318,0.525
0,31.186,331.209,0.733,603,32.926,549.08,0.526
1,31.186,331.209,0.733,603,32.926,549.08,0.526
1,31.186,331.209,0.733,603,32.926,549.08,0.526
0,31.349,331.209,0.733,599,32.917,549.453,0.525
0,31.209,331.209,0.733,600,32.918,547.58,0.526
0,31.395,334.86,0.743,601,27.596,556.328,0.528
0,31.395,334.86,0.743,602,27.591,556.773,0.528
0,31.395,334.86,0.743,603,27.575,557.826,0.529
0,31.302,334.86,0.743,604,27.567,556.225,0.53
0,31.465,334.86,0.746,599,27.631,550.34,0.525
0,31.465,334.86,0.745,600,27.621,551.251,0.526
0,31.512,334.86,0.745,601,27.612,554.538,0.527
1,31.512,334.86,0.745,601,27.612,554.538,0.527
0,31.372,334.86,0.745,602,27.612,552.95,0.528
0,31.372,334.86,0.745,603,27.611,553.103,0.528
1,31.372,334.86,0.745,603,27.611,553.103,0.528
0,31.372,334.86,0.744,604,27.607,553.406,0.529
0,31.605,334.86,0.746,605,25.877,562.078,0.53
1,31.605,334.86,0.746,605,25.877,562.078,0.53
0,31.651,334.86,0.746,606,25.875,562.105,0.53
0,31.837,334.86,0.744,599,26.011,557.054,0.523
0,32.023,338.233,0.746,600,25.087,566.157,0.525
0,32.07,338.233,0.746,601,25.082,567.364,0.525
0,32.07,338.233,0.746,602,25.07,567.521,0.526
0,32.07,338.233,0.745,603,25.068,567.832,0.526
0,32.07,338.233,0.745,604,25.058,568.303,0.527
0,32.07,338.233,0.745,605,25.056,568.768,0.527
0,32.07,338.326,0.745,606,24.865,569.65,0.527
0,32.07,338.326,0.745,607,24.857,569.963,0.528
0,32.209,338.326,0.747,608,24.837,574.548,0.529
0,32.163,338.326,0.747,609,24.835,573.979,0.529
0,32.535,338.558,0.749,601,24.833,578.22,0.525
0,32.535,338.558,0.749,602,24.831,578.22,0.525
0,32.535,338.558,0.749,603,24.826,578.22,0.526
0,32.907,338.558,0.752,596,24.873,581.392,0.52
0,32.884,338.558,0.752,597,24.879,581.253,0.52
0,32.884,338.558,0.753,598,24.87,582.058,0.521
0,32.884,338.581,0.753,599,24.822,582.333,0.521
0,32.884,338.581,0.752,600,24.802,584.071,0.522
0,32.884,338.581,0.752,601,24.791,585.521,0.523
0,32.93,338.581,0.75,602,24.755,587.861,0.525
1,32.93,338.581,0.75,602,24.755,587.861,0.525
0,32.93,338.581,0.753,596,24.897,580.584,0.518
0,32.884,338.581,0.753,597,24.886,580.385,0.519
0,32.977,338.581,0.756,598,24.866,581.831,0.52
0,32.977,338.581,0.756,599,24.855,582.18,0.52
0,32.977,338.581,0.755,600,24.849,583.152,0.522
0,33.07,338.581,0.755,601,24.842,583.168,0.522
0,33.07,338.581,0.755,602,24.824,583.982,0.523
0,33.349,338.581,0.756,598,24.828,585.999,0.52
0,33.302,338.581,0.756,599,24.818,586.554,0.521
0,33.302,338.581,0.755,600,24.809,586.719,0.522
1,33.302,338.581,0.755,600,24.809,586.719,0.522
0,33.302,338.581,0.756,601,24.804,586.719,0.522
0,33.302,338.581,0.755,602,24.796,586.719,0.524
0,33.349,338.581,0.755,603,24.781,589.658,0.524
0,33.349,338.581,0.755,604,24.766,591.516,0.525
0,33.395,338.581,0.756,605,24.757,594.133,0.525
0,33.349,339.209,0.757,606,24.746,594.343,0.527
0,33.302,339.209,0.756,607,24.742,593.827,0.528
0,33.163,339.209,0.756,608,24.751,593.176,0.528
0,33.163,339.209,0.756,609,24.731,595.041,0.529
0,33.605,338.488,0.756,600,24.933,594.082,0.52
0,33.512,338.488,0.755,601,24.923,593.599,0.521
0,33.512,338.488,0.754,602,24.893,595.104,0.523
0,33.512,338.488,0.756,603,24.883,596.92,0.524
1,33.512,338.488,0.756,603,24.883,596.92,0.524
0,33.419,338.488,0.755,604,24.883,594.547,0.524
0,33.419,338.488,0.759,598,24.99,588.275,0.518
0,33.419,338.488,0.76,599,24.988,588.771,0.519
0,33.419,338.488,0.76,600,24.98,590.585,0.519
0,33.419,338.488,0.76,601,24.979,590.585,0.52
0,33.419,338.488,0.76,602,24.974,590.752,0.52
0,33.512,338.488,0.76,603,24.942,591.368,0.52
0,33.814,338.488,0.762,598,24.985,593.589,0.515
0,33.86,338.488,0.762,599,24.958,593.922,0.516
0,33.86,338.488,0.762,600,24.953,594.09,0.517
0,33.907,338.488,0.761,601,24.912,595.079,0.518
1,34.047,338.488,0.762,597,24.925,595.755,0.517
0,34.0,338.488,0.762,598,24.919,595.503,0.517
0,34.0,338.488,0.762,599,24.91,596.439,0.518
0,34.0,338.488,0.762,600,24.91,596.439,0.518
0,33.907,338.488,0.761,601,24.91,596.381,0.518
1,33.907,338.488,0.761,601,24.91,596.381,0.518
1,33.907,338.488,0.761,601,24.91,596.381,0.518
0,33.907,338.488,0.761,602,24.894,598.146,0.519
0,33.814,338.488,0.759,595,24.994,592.097,0.512
0,33.814,338.488,0.759,596,24.982,592.267,0.513
0,33.767,338.488,0.758,597,24.98,591.682,0.514
0,33.767,338.488,0.758,598,24.967,592.7,0.514
0,33.767,338.488,0.758,599,24.964,593.334,0.515
0,33.814,338.837,0.758,600,24.956,594.098,0.515
0,33.767,338.837,0.759,601,24.946,592.878,0.516
0,33.767,338.837,0.759,602,24.945,593.217,0.516
0,33.814,338.837,0.758,603,24.923,596.015,0.518
0,33.86,338.837,0.758,604,24.841,597.525,0.518
0,34.465,338.837,0.762,594,25.012,586.089,0.504
0,34.326,338.837,0.761,589,25.101,575.188,0.499
0,34.326,338.837,0.761,590,25.097,575.188,0.499
0,34.279,338.837,0.761,591,25.087,575.277,0.5
0,34.326,338.837,0.761,592,25.079,575.479,0.502
0,34.279,338.837,0.761,593,25.074,575.75,0.503
0,34.279,338.837,0.76,594,25.074,575.75,0.503
0,34.279,338.837,0.76,595,25.067,576.536,0.503
0,34.558,338.837,0.763,587,25.163,571.859,0.498
0,34.651,338.837,0.763,588,25.15,574.274,0.499
0,34.651,338.837,0.762,589,25.128,575.137,0.5
0,34.744,339.163,0.762,590,25.045,577.055,0.502
0,34.744,339.163,0.762,591,25.035,577.573,0.502
0,34.744,339.163,0.762,592,25.02,579.276,0.503
0,34.744,339.163,0.759,584,25.183,563.175,0.493
0,34.791,339.163,0.758,585,25.154,566.446,0.495
0,34.512,339.163,0.759,578,25.241,560.962,0.491
0,34.465,339.163,0.758,579,25.238,560.583,0.491
0,34.465,339.163,0.758,580,25.237,560.583,0.491
0,34.465,339.163,0.758,581,25.21,564.007,0.492
0,34.419,339.163,0.757,582,25.198,563.849,0.493
0,34.419,339.163,0.757,583,25.196,564.02,0.493
0,34.419,339.163,0.757,584,25.168,564.535,0.495
0,34.372,339.163,0.757,585,25.165,564.202,0.495
0,34.326,339.163,0.756,586,25.158,564.015,0.496
0,34.512,339.163,0.759,581,25.205,565.343,0.492
0,34.512,339.163,0.758,582,25.2,565.514,0.492
0,34.279,339.163,0.758,583,25.214,562.089,0.493
0,34.279,339.163,0.763,584,19.588,565.665,0.494
0,34.14,339.233,0.763,585,19.572,563.995,0.495
0,34.279,339.233,0.762,586,19.518,572.735,0.497
0,34.279,339.233,0.763,587,19.488,575.55,0.498
0,34.279,339.233,0.762,588,19.448,579.674,0.5
0,34.233,339.233,0.762,589,19.437,579.69,0.501
0,34.186,339.233,0.761,590,19.427,580.427,0.502
0,34.512,339.233,0.764,581,19.563,580.417,0.493
0,34.465,339.233,0.764,582,19.557,580.024,0.493
0,34.512,339.233,0.767,583,19.541,580.936,0.494
0,34.558,339.233,0.767,584,19.508,581.265,0.495
0,34.558,339.233,0.768,585,19.492,583.769,0.496
0,34.605,339.233,0.767,586,19.478,585.028,0.497
0,34.698,339.233,0.767,587,19.434,591.178,0.498
0,32.744,333.698,0.751,588,27.329,559.187,0.502
1,32.744,333.698,0.751,588,27.329,559.187,0.502
0,32.744,333.698,0.751,589,27.327,559.187,0.502
0,32.837,333.698,0.751,590,27.297,560.464,0.503
0,32.93,333.698,0.751,591,27.259,563.411,0.505
0,32.93,334.558,0.751,592,27.269,564.098,0.505
0,32.977,334.558,0.754,581,27.423,554.193,0.494
0,33.023,334.558,0.753,582,27.405,554.878,0.496
0,32.977,334.558,0.753,583,27.417,554.999,0.496
0,33.07,334.558,0.753,584,27.393,558.804,0.497
0,33.07,334.558,0.753,585,27.38,559.133,0.497
0,33.209,334.558,0.757,586,27.349,564.095,0.5
0,33.349,334.558,0.757,580,25.998,560.554,0.493
0,33.349,334.558,0.756,581,25.989,561.99,0.494
0,33.442,334.558,0.756,582,25.973,562.778,0.495
0,33.442,334.558,0.756,583,25.965,563.604,0.495
0,33.442,334.558,0.755,584,25.953,565.264,0.496
0,33.442,334.558,0.755,585,25.947,566.114,0.496
0,33.488,334.558,0.754,586,25.931,567.525,0.498
0,33.674,334.558,0.753,587,25.858,575.313,0.5
0,33.814,334.558,0.755,582,25.88,574.892,0.498
0,33.86,334.674,0.754,583,25.86,578.289,0.499
0,33.907,334.674,0.754,584,25.841,579.384,0.5
0,33.86,334.674,0.754,585,25.836,579.11,0.5
0,33.814,334.674,0.753,586,25.812,579.342,0.502
0,33.814,334.674,0.753,587,25.798,581.445,0.502
0,33.814,334.674,0.754,583,25.809,580.317,0.5
0,33.814,334.674,0.754,584,25.804,580.654,0.501
0,33.814,334.674,0.754,585,25.799,581.129,0.501
0,33.953,334.674,0.753,586,25.778,584.493,0.502
0,33.953,334.674,0.753,587,25.774,584.662,0.503
0,33.907,334.721,0.753,588,25.77,584.209,0.503
0,33.86,334.721,0.753,589,25.764,584.03,0.503
0,33.767,334.721,0.753,590,25.788,581.361,0.504
0,33.721,334.721,0.754,591,25.778,580.801,0.505
0,33.721,334.721,0.754,592,25.775,581.476,0.505
0,33.628,334.721,0.754,593,25.761,580.538,0.506
0,33.628,334.721,0.753,594,25.74,583.884,0.507
0,34.0,334.721,0.755,589,25.794,585.507,0.501
0,34.047,334.721,0.755,590,25.727,587.593,0.503
0,34.0,334.721,0.755,591,25.72,587.03,0.503
0,34.093,334.721,0.755,592,25.694,589.134,0.504
0,34.0,334.721,0.754,593,25.681,589.244,0.505
0,33.953,334.721,0.754,594,25.668,589.511,0.506
0,33.953,334.721,0.753,595,25.651,591.604,0.507
0,33.884,334.674,0.753,589,25.702,590.838,0.504
0,33.837,334.674,0.753,590,25.708,590.318,0.504
0,33.907,334.674,0.753,591,25.705,592.533,0.504
0,33.907,334.674,0.753,592,25.699,592.704,0.504
0,33.953,334.674,0.753,593,25.666,594.591,0.506
0,34.047,334.674,0.757,594,25.652,597.875,0.507
0,34.093,334.674,0.757,595,25.647,597.907,0.507
0,34.047,334.674,0.756,596,25.626,598.889,0.509
0,34.163,334.674,0.758,589,25.661,593.801,0.504
0,34.163,334.674,0.759,590,25.63,595.838,0.507
0,34.233,334.674,0.758,591,25.617,599.176,0.508
0,34.233,334.674,0.758,592,25.612,600.271,0.509
0,34.279,334.674,0.759,593,25.595,601.869,0.51
0,34.186,334.674,0.759,594,25.592,601.131,0.51
0,34.186,334.674,0.758,595,25.583,602.82,0.511
0,34.186,334.674,0.758,596,25.575,603.164,0.512
0,34.186,334.674,0.758,597,25.572,603.164,0.512
0,34.372,334.674,0.756,596,25.589,606.583,0.509
0,34.372,334.674,0.755,597,25.566,608.892,0.511
0,34.233,334.674,0.755,598,25.569,606.128,0.511
0,34.14,334.674,0.755,599,25.556,605.582,0.513
0,34.14,334.674,0.754,600,25.555,605.719,0.513
1,34.14,334.674,0.754,600,25.555,605.719,0.513
