bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,40.81,347.524,0.83,404,2.653,122.918,0.58
0,40.714,347.524,0.83,405,2.65,122.864,0.581
0,40.619,347.524,0.829,406,2.636,122.652,0.583
0,40.524,347.524,0.837,399,2.781,121.071,0.573
0,40.619,347.524,0.837,400,2.754,122.388,0.573
0,40.524,347.524,0.836,401,2.701,121.754,0.576
0,40.524,347.524,0.836,402,2.649,122.059,0.578
0,40.524,347.524,0.836,403,2.635,122.059,0.579
0,40.81,347.524,0.832,394,2.83,120.115,0.563
0,40.81,347.524,0.832,395,2.812,120.115,0.564
0,40.714,347.524,0.831,396,2.814,119.911,0.565
0,40.81,347.524,0.831,397,2.796,120.732,0.565
0,41.095,347.524,0.83,394,2.79,120.864,0.565
0,41.19,347.524,0.83,395,2.772,121.068,0.566
0,41.19,347.524,0.83,396,2.77,121.28,0.566
0,41.19,347.524,0.83,397,2.755,121.494,0.567
0,41.19,347.524,0.83,398,2.751,121.712,0.568
0,41.0,347.524,0.829,399,2.757,121.303,0.569
0,40.905,347.524,0.83,400,2.723,121.699,0.572
0,40.905,347.524,0.829,401,2.695,122.134,0.573
0,40.905,347.524,0.829,402,2.667,123.029,0.575
0,40.81,347.524,0.828,403,2.661,122.985,0.576
0,40.619,347.524,0.828,404,2.673,122.901,0.576
0,40.524,347.524,0.828,405,2.664,123.151,0.577
0,40.524,347.524,0.827,406,2.643,123.151,0.579
0,40.619,347.524,0.827,406,2.63,123.193,0.579
0,41.0,347.524,0.827,400,2.746,122.482,0.57
0,41.0,347.524,0.827,401,2.744,122.482,0.57
0,41.095,347.524,0.833,402,2.72,122.535,0.572
0,41.0,347.524,0.832,403,2.684,123.19,0.574
0,40.905,347.524,0.832,404,2.672,122.87,0.575
0,40.905,347.524,0.834,405,2.655,123.287,0.577
0,40.905,347.524,0.835,406,2.644,123.497,0.578
0,41.476,347.524,0.837,401,2.588,125.593,0.576
0,41.476,347.524,0.837,402,2.587,125.593,0.577
0,41.476,347.524,0.836,403,2.569,125.806,0.579
0,41.476,347.524,0.835,404,2.543,125.806,0.58
0,41.571,347.524,0.834,405,2.499,127.082,0.584
0,41.19,347.524,0.831,403,2.61,125.893,0.578
0,41.19,347.524,0.832,404,2.595,125.893,0.579
0,41.19,347.524,0.832,405,2.577,125.893,0.58
0,41.19,347.524,0.831,406,2.566,125.893,0.582
0,41.286,347.524,0.831,407,2.558,126.104,0.582
0,41.286,347.762,0.832,408,2.548,126.328,0.583
0,41.429,347.762,0.828,404,2.604,125.437,0.579
0,41.238,347.762,0.827,401,2.693,122.979,0.574
1,41.238,347.762,0.827,401,2.693,122.979,0.574
0,41.333,347.762,0.829,402,2.672,123.627,0.576
0,41.143,347.762,0.829,403,2.67,123.133,0.577
0,41.143,347.762,0.828,404,2.65,123.344,0.578
0,41.048,347.762,0.833,400,2.752,122.911,0.571
0,41.048,347.762,0.833,401,2.728,122.911,0.572
0,41.048,347.762,0.832,402,2.725,122.911,0.573
0,41.0,347.0,0.835,399,2.753,121.381,0.57
0,41.0,347.0,0.834,400,2.735,121.815,0.571
0,41.143,347.0,0.836,397,2.735,121.337,0.57
0,41.143,347.0,0.835,398,2.729,121.774,0.571
0,41.143,347.0,0.835,399,2.724,121.774,0.571
0,41.238,347.0,0.834,400,2.699,122.42,0.573
0,41.238,347.0,0.835,396,2.753,122.331,0.568
0,41.333,347.0,0.834,397,2.729,122.896,0.57
0,41.238,347.0,0.833,398,2.684,122.843,0.573
0,41.238,347.0,0.832,399,2.673,122.843,0.574
0,41.238,347.0,0.832,400,2.662,123.06,0.575
0,41.238,347.0,0.831,401,2.622,123.271,0.577
0,41.238,347.0,0.83,402,2.613,123.695,0.579
0,41.238,347.0,0.829,403,2.559,124.793,0.583
0,41.143,347.0,0.831,399,2.637,122.802,0.576
0,41.143,347.0,0.83,400,2.604,123.661,0.578
0,41.143,347.0,0.83,401,2.583,124.522,0.579
0,41.143,347.0,0.83,402,2.555,125.163,0.58
0,41.333,347.0,0.829,403,2.484,127.357,0.584
0,41.333,347.0,0.829,404,2.478,127.357,0.585
0,41.429,347.0,0.83,402,2.497,127.12,0.583
0,41.333,347.0,0.83,403,2.498,126.951,0.583
0,41.333,347.0,0.829,404,2.462,127.163,0.585
0,41.333,347.0,0.828,405,2.457,127.163,0.586
0,41.333,347.0,0.828,406,2.454,127.163,0.586
0,41.333,347.0,0.827,407,2.436,127.163,0.588
0,41.048,347.0,0.827,408,2.442,126.751,0.589
0,41.238,347.0,0.826,405,2.49,125.452,0.586
0,41.143,347.0,0.824,406,2.474,125.398,0.588
0,41.048,347.0,0.824,407,2.476,125.618,0.588
0,41.143,347.0,0.823,408,2.446,125.716,0.59
0,41.143,347.571,0.823,409,2.437,125.647,0.591
0,41.524,347.095,0.822,402,2.505,126.31,0.582
0,41.524,347.095,0.821,403,2.48,126.524,0.584
0,41.429,347.095,0.821,404,2.482,126.271,0.584
0,41.429,347.095,0.821,405,2.473,126.271,0.585
0,41.619,347.095,0.823,406,2.394,127.303,0.589
0,41.524,347.095,0.825,404,2.423,125.662,0.589
0,41.429,347.095,0.825,405,2.415,125.621,0.59
0,41.333,347.095,0.824,406,2.389,125.534,0.593
0,33.0,345.524,0.773,401,3.603,95.172,0.579
0,33.095,345.524,0.776,402,3.524,95.437,0.583
0,33.095,345.524,0.776,403,3.509,95.603,0.584
0,33.095,345.524,0.776,404,3.524,95.515,0.584
0,33.286,345.286,0.781,402,3.638,94.188,0.574
0,33.381,345.286,0.78,403,3.613,94.607,0.576
0,33.381,345.286,0.783,404,3.587,95.279,0.578
0,33.381,345.286,0.783,405,3.533,95.446,0.579
0,33.381,345.286,0.782,406,3.533,95.446,0.58
0,33.381,345.286,0.782,407,3.52,95.616,0.581
0,33.381,345.286,0.78,408,3.476,96.123,0.584
0,33.667,345.619,0.783,404,3.489,96.746,0.58
0,33.952,345.619,0.781,402,3.494,97.104,0.578
0,34.048,345.619,0.783,403,3.415,98.967,0.58
0,34.048,345.619,0.784,404,3.398,98.967,0.582
0,34.048,345.619,0.784,405,3.383,99.484,0.583
0,34.143,345.619,0.785,406,3.315,100.835,0.586
0,34.048,345.619,0.788,401,3.714,99.199,0.568
0,34.048,345.619,0.787,402,3.703,99.374,0.568
0,33.952,345.619,0.787,403,3.697,99.08,0.569
0,33.952,345.619,0.786,404,3.679,99.261,0.57
0,33.952,345.619,0.787,405,3.621,100.172,0.574
0,34.143,345.619,0.793,391,3.999,94.239,0.554
0,34.143,345.619,0.793,392,3.993,94.239,0.555
0,34.143,345.619,0.793,393,3.986,94.602,0.555
0,34.143,345.619,0.793,394,3.983,94.602,0.555
0,34.048,345.619,0.791,389,4.169,92.95,0.549
0,34.048,345.619,0.79,390,4.163,92.95,0.549
0,34.048,345.619,0.788,391,4.106,93.488,0.552
0,34.143,345.619,0.79,392,4.093,93.537,0.553
0,34.143,345.619,0.792,393,4.07,93.718,0.555
0,33.952,345.619,0.791,394,4.072,93.397,0.557
0,33.857,345.619,0.79,395,4.06,93.214,0.558
0,34.048,345.619,0.784,389,4.096,93.718,0.55
0,34.048,345.619,0.785,390,4.077,93.718,0.551
0,34.048,345.619,0.787,391,4.058,93.718,0.552
0,34.524,345.619,0.79,385,4.163,93.881,0.541
0,34.429,345.619,0.789,386,4.101,94.787,0.544
0,34.333,345.619,0.787,387,4.078,95.008,0.546
0,34.429,345.619,0.787,388,4.03,95.987,0.548
0,34.905,345.619,0.783,382,4.091,95.379,0.536
0,34.81,345.619,0.783,383,4.068,95.504,0.537
0,34.81,345.619,0.783,384,4.062,95.504,0.538
0,34.81,345.619,0.782,385,4.032,95.686,0.539
0,34.714,345.619,0.781,386,3.994,95.962,0.541
0,34.619,345.619,0.779,387,3.964,96.091,0.545
0,34.619,345.619,0.782,386,3.978,95.747,0.543
0,34.619,345.619,0.783,387,3.968,95.932,0.544
0,34.619,345.619,0.782,388,3.948,96.474,0.546
0,35.762,345.619,0.787,381,3.989,97.947,0.535
0,35.762,345.619,0.788,382,3.971,98.131,0.536
0,35.762,345.619,0.787,383,3.926,99.277,0.537
0,35.762,345.619,0.787,384,3.906,99.652,0.538
0,35.667,345.619,0.789,385,3.87,99.538,0.542
0,35.667,345.619,0.788,386,3.85,99.731,0.544
0,35.952,345.619,0.787,384,3.864,100.15,0.541
0,35.857,345.619,0.786,385,3.877,99.701,0.542
0,36.143,345.619,0.785,384,3.877,100.314,0.54
0,36.238,345.619,0.784,385,3.773,101.706,0.543
0,36.238,345.619,0.784,386,3.767,101.899,0.544
0,36.238,345.619,0.783,387,3.764,101.899,0.544
0,36.143,345.619,0.783,388,3.756,101.783,0.545
0,36.143,345.619,0.783,389,3.752,101.783,0.546
0,36.143,345.619,0.782,390,3.749,101.783,0.546
0,36.143,345.619,0.781,391,3.741,101.982,0.547
0,36.143,345.619,0.781,392,3.735,102.375,0.547
0,37.0,345.619,0.781,385,3.819,102.618,0.539
0,37.0,345.619,0.781,386,3.797,102.618,0.54
0,37.0,345.619,0.781,387,3.782,103.219,0.541
0,37.0,345.619,0.781,388,3.774,103.219,0.542
0,36.905,345.619,0.781,389,3.794,102.59,0.542
0,36.524,345.619,0.779,384,3.973,98.215,0.536
0,36.524,345.619,0.779,385,3.973,98.215,0.537
0,36.619,345.238,0.777,382,4.066,97.606,0.532
0,36.714,345.238,0.776,383,4.006,97.849,0.534
0,36.619,345.238,0.775,384,3.996,97.817,0.535
0,36.524,345.238,0.774,385,3.964,97.722,0.537
0,36.524,345.238,0.774,386,3.961,97.722,0.538
0,36.429,345.238,0.775,383,3.972,97.209,0.536
0,36.429,345.238,0.774,384,3.951,97.395,0.538
0,36.333,345.238,0.773,385,3.943,97.261,0.539
0,36.429,345.238,0.773,386,3.939,97.807,0.539
0,36.429,345.238,0.772,387,3.919,98.19,0.541
0,36.524,345.238,0.772,388,3.898,98.806,0.542
0,36.619,345.238,0.778,389,3.875,99.227,0.543
0,36.429,345.238,0.778,390,3.911,99.036,0.543
0,37.19,345.238,0.781,385,3.902,99.214,0.537
0,37.19,345.238,0.781,386,3.88,99.41,0.539
0,37.286,345.524,0.788,387,3.84,99.497,0.541
0,37.19,345.524,0.788,388,3.817,99.415,0.543
0,37.19,345.524,0.788,389,3.805,99.808,0.544
0,37.095,345.524,0.787,390,3.786,100.087,0.546
0,37.095,345.524,0.786,391,3.77,100.28,0.547
0,37.095,345.524,0.788,392,3.754,100.28,0.548
0,37.095,345.524,0.792,385,3.857,99.669,0.54
0,36.905,345.524,0.791,386,3.851,99.547,0.541
0,36.81,345.524,0.791,387,3.858,99.323,0.542
0,36.714,345.524,0.791,388,3.852,99.16,0.542
0,36.714,345.524,0.791,389,3.842,99.16,0.543
0,37.286,345.524,0.796,383,4.001,97.27,0.53
0,37.286,345.524,0.796,384,3.98,97.27,0.531
0,37.286,345.524,0.798,385,3.961,97.656,0.533
0,37.19,345.524,0.796,386,3.895,98.771,0.536
0,37.19,345.524,0.797,387,3.832,99.344,0.538
0,37.0,345.524,0.796,388,3.807,99.45,0.541
0,36.905,345.524,0.795,389,3.79,99.347,0.542
0,36.81,345.524,0.795,390,3.779,99.452,0.543
0,36.714,345.524,0.794,391,3.766,99.413,0.545
0,36.81,345.524,0.794,392,3.757,100.12,0.545
0,37.286,345.524,0.799,388,3.835,99.151,0.536
0,37.095,345.524,0.798,389,3.786,99.352,0.539
0,36.905,345.524,0.797,390,3.792,98.888,0.539
0,36.905,345.524,0.799,391,3.768,99.84,0.542
0,36.905,345.524,0.8,392,3.74,100.597,0.543
0,36.905,345.524,0.799,393,3.725,100.597,0.544
0,37.0,345.524,0.799,394,3.722,100.964,0.544
0,37.0,345.524,0.798,395,3.666,101.35,0.547
0,37.095,345.524,0.799,394,3.677,101.981,0.547
0,37.095,345.524,0.798,395,3.655,101.981,0.548
0,37.095,345.524,0.798,396,3.636,102.175,0.55
0,36.81,345.762,0.799,394,3.662,100.453,0.547
0,36.905,345.762,0.798,395,3.652,100.733,0.548
0,36.81,345.762,0.798,396,3.637,100.648,0.549
0,36.81,345.762,0.798,397,3.627,100.648,0.55
0,36.905,345.762,0.797,398,3.598,100.764,0.552
0,36.81,345.762,0.797,399,3.608,100.659,0.552
0,38.0,345.762,0.802,391,3.595,102.306,0.542
0,37.905,345.762,0.8,392,3.543,102.605,0.544
0,38.286,344.333,0.805,384,3.721,102.016,0.532
0,38.286,344.333,0.804,385,3.696,102.818,0.534
0,38.19,344.333,0.803,386,3.697,102.737,0.534
0,38.095,344.333,0.803,387,3.687,102.699,0.535
0,38.19,344.333,0.803,385,3.718,101.688,0.532
0,38.095,344.333,0.802,386,3.721,101.634,0.532
0,38.095,344.333,0.802,387,3.701,102.229,0.534
0,38.0,344.333,0.801,388,3.667,102.372,0.536
0,37.952,344.333,0.801,389,3.677,102.369,0.537
0,37.952,344.333,0.8,390,3.663,102.566,0.538
0,37.762,344.333,0.8,391,3.678,102.474,0.538
0,37.286,344.333,0.796,388,3.795,99.781,0.532
0,37.19,344.333,0.796,389,3.788,99.624,0.534
0,37.19,344.333,0.796,390,3.779,100.006,0.534
0,37.19,344.333,0.795,391,3.748,100.126,0.536
0,37.095,344.333,0.795,392,3.747,99.725,0.536
0,37.095,344.476,0.796,393,3.733,100.114,0.537
0,37.095,344.476,0.796,394,3.719,100.307,0.538
0,37.286,346.571,0.795,395,3.662,101.635,0.542
0,37.381,346.571,0.796,390,3.852,99.205,0.534
0,37.381,346.571,0.796,391,3.835,99.588,0.535
0,37.524,346.571,0.797,388,3.907,99.194,0.532
0,37.333,346.571,0.797,389,3.903,99.127,0.533
0,37.238,346.571,0.796,390,3.893,98.939,0.535
0,37.238,346.571,0.799,391,3.866,99.321,0.537
0,37.333,346.571,0.799,392,3.791,99.704,0.54
0,37.333,346.571,0.798,393,3.781,99.898,0.541
0,37.333,346.571,0.802,394,3.773,100.3,0.542
0,37.429,346.571,0.806,395,3.74,100.305,0.543
0,37.81,338.048,0.803,387,3.869,98.117,0.529
0,37.81,338.048,0.803,388,3.857,98.467,0.53
0,37.905,338.048,0.804,389,3.821,99.247,0.532
0,37.905,338.048,0.806,390,3.797,99.678,0.534
0,37.905,338.048,0.805,391,3.778,100.066,0.535
0,38.381,338.048,0.806,389,3.798,99.931,0.532
0,38.381,338.81,0.81,390,3.752,101.044,0.536
0,38.476,338.81,0.809,391,3.735,100.956,0.537
0,38.476,338.81,0.809,392,3.729,100.956,0.537
0,38.476,338.81,0.809,393,3.715,101.352,0.538
0,38.571,339.381,0.81,391,3.8,99.435,0.531
0,38.571,339.381,0.81,392,3.792,99.832,0.532
0,38.667,339.381,0.813,393,3.768,100.26,0.534
0,38.667,339.381,0.813,394,3.733,100.457,0.535
0,38.667,339.476,0.813,395,3.719,101.051,0.536
0,38.762,339.476,0.813,395,3.706,101.137,0.536
0,39.048,339.476,0.811,396,3.586,101.818,0.54
0,39.238,339.476,0.81,397,3.515,102.416,0.544
0,39.048,339.476,0.808,398,3.507,102.347,0.547
0,39.048,339.476,0.808,399,3.501,102.347,0.547
0,38.952,339.476,0.807,400,3.497,102.558,0.549
1,39.238,339.476,0.807,395,3.58,101.222,0.541
0,39.238,339.476,0.811,396,3.516,101.699,0.543
0,39.333,339.476,0.81,397,3.419,103.619,0.548
0,39.524,339.476,0.81,398,3.393,104.543,0.549
0,39.714,339.476,0.812,399,3.373,104.648,0.549
0,39.905,340.524,0.817,400,3.312,106.779,0.553
0,39.81,340.524,0.816,401,3.31,106.419,0.554
0,40.0,340.524,0.818,398,3.349,105.818,0.55
0,40.095,342.048,0.824,399,3.269,107.208,0.551
0,40.095,342.048,0.824,400,3.263,107.208,0.552
0,40.0,342.048,0.821,396,3.371,105.971,0.545
0,39.905,342.048,0.821,397,3.366,105.834,0.546
0,39.905,342.048,0.82,398,3.346,106.039,0.547
0,40.0,342.048,0.824,399,3.282,107.227,0.55
0,40.19,342.857,0.828,400,3.159,109.895,0.553
0,40.19,342.857,0.828,401,3.148,110.103,0.554
0,40.19,342.857,0.827,402,3.115,111.153,0.556
0,40.19,342.857,0.826,403,3.056,111.153,0.559
0,40.095,342.429,0.828,399,3.155,109.839,0.551
0,40.095,342.429,0.828,400,3.147,109.839,0.551
0,40.095,342.429,0.827,401,3.121,110.472,0.553
0,40.286,342.048,0.827,399,3.184,109.746,0.548
0,40.095,342.048,0.827,400,3.158,110.519,0.552
0,40.095,342.048,0.828,401,3.113,110.936,0.555
0,40.0,342.048,0.828,401,3.112,110.513,0.556
0,40.0,342.048,0.828,402,3.073,111.553,0.557
0,39.905,342.048,0.826,403,3.038,111.355,0.56
0,39.81,342.048,0.826,404,3.04,110.992,0.561
0,39.81,342.048,0.826,405,3.035,111.198,0.561
0,40.19,342.048,0.828,403,3.049,111.811,0.557
0,40.19,342.048,0.828,404,3.005,112.455,0.558
0,40.286,343.238,0.827,405,2.992,112.649,0.56
0,40.0,343.238,0.826,406,2.991,112.41,0.561
0,40.095,344.0,0.825,407,2.964,112.629,0.562
0,40.19,344.0,0.825,408,2.946,112.747,0.563
0,40.286,344.0,0.825,409,2.913,113.35,0.565
0,40.286,344.0,0.824,410,2.906,113.35,0.566
0,40.667,344.0,0.829,406,3.014,112.803,0.555
0,40.667,344.0,0.829,407,2.999,113.223,0.556
0,40.476,344.0,0.828,408,2.99,112.753,0.558
0,40.476,344.0,0.827,409,2.95,113.369,0.561
0,40.381,344.0,0.827,410,2.951,112.997,0.561
0,40.381,344.0,0.827,411,2.937,112.997,0.562
0,40.571,344.0,0.829,408,2.985,112.896,0.557
0,40.667,344.0,0.83,409,2.943,114.564,0.559
0,40.762,344.0,0.833,410,2.888,114.711,0.561
0,40.667,344.0,0.832,411,2.87,114.941,0.563
0,40.857,344.0,0.834,412,2.842,115.146,0.564
0,40.381,344.0,0.837,409,3.0,111.775,0.556
0,40.286,344.0,0.836,410,2.993,111.749,0.556
0,40.476,344.0,0.839,411,2.957,113.233,0.559
0,40.476,344.0,0.839,412,2.931,113.657,0.56
0,40.381,343.0,0.835,409,3.076,111.979,0.549
0,40.429,343.0,0.835,410,3.077,112.077,0.549
0,40.429,343.0,0.834,411,3.04,112.077,0.553
0,40.524,343.571,0.836,412,2.971,113.961,0.556
0,40.524,343.571,0.836,413,2.955,114.381,0.557
0,41.095,343.571,0.837,409,2.939,114.336,0.552
0,41.19,343.571,0.837,410,2.927,114.752,0.553
0,41.286,343.571,0.837,411,2.917,114.802,0.553
0,41.19,343.571,0.836,412,2.896,115.17,0.555
0,41.19,343.571,0.839,411,2.897,115.598,0.554
0,41.095,343.571,0.838,412,2.882,115.856,0.556
0,41.19,343.571,0.837,413,2.856,116.158,0.558
0,41.762,343.571,0.838,403,2.982,114.723,0.544
0,41.762,343.571,0.838,404,2.978,114.723,0.544
0,41.667,343.571,0.837,405,2.959,114.811,0.546
0,41.571,343.571,0.837,406,2.968,114.805,0.546
0,41.571,343.571,0.84,403,3.082,112.965,0.54
0,41.571,343.571,0.839,404,3.083,112.794,0.541
0,41.571,343.571,0.84,402,3.007,114.87,0.542
0,41.571,343.571,0.84,403,3.001,114.87,0.542
0,41.571,343.905,0.839,404,2.959,115.976,0.545
0,41.571,343.905,0.839,405,2.922,115.976,0.548
0,41.571,343.905,0.839,406,2.918,115.976,0.548
0,41.571,343.905,0.838,407,2.901,116.639,0.55
0,41.476,343.905,0.838,408,2.892,116.768,0.552
0,41.571,343.905,0.839,409,2.867,117.347,0.554
0,41.667,343.905,0.837,407,2.931,116.252,0.548
0,41.667,343.905,0.839,408,2.914,116.912,0.55
0,41.762,343.905,0.838,409,2.904,117.13,0.552
0,41.762,343.905,0.84,410,2.886,117.807,0.554
0,41.571,343.905,0.84,408,2.979,115.704,0.548
0,41.286,343.905,0.839,409,2.979,115.392,0.55
0,41.286,343.905,0.839,410,2.955,115.607,0.551
0,41.286,343.905,0.839,411,2.948,115.607,0.551
0,41.286,343.905,0.838,412,2.92,115.607,0.553
0,41.0,343.905,0.841,405,3.106,111.16,0.539
0,40.905,343.905,0.841,406,3.096,111.242,0.54
0,40.81,343.905,0.84,407,3.093,111.204,0.541
0,40.81,343.905,0.839,408,3.086,111.204,0.542
0,40.81,343.905,0.839,409,3.081,111.415,0.542
0,40.81,343.905,0.839,410,3.071,111.415,0.543
0,40.81,343.905,0.839,411,3.054,111.415,0.544
0,40.905,344.619,0.836,410,3.035,111.689,0.544
0,40.81,344.619,0.836,411,3.037,111.458,0.545
0,40.81,344.619,0.835,412,3.009,111.67,0.547
0,40.81,344.619,0.835,413,3.006,111.67,0.547
0,41.0,344.619,0.84,414,2.961,112.2,0.55
0,41.0,344.619,0.839,415,2.948,112.422,0.551
0,41.286,344.619,0.843,410,3.011,112.357,0.544
0,41.095,344.619,0.842,411,2.996,111.95,0.546
0,41.19,344.619,0.841,410,2.968,112.98,0.548
0,41.19,344.619,0.841,411,2.96,112.98,0.549
0,41.095,344.619,0.841,412,2.955,112.748,0.55
0,41.095,344.619,0.84,413,2.939,112.959,0.551
0,40.905,344.619,0.842,408,3.042,110.878,0.545
0,40.905,344.619,0.842,409,3.039,110.878,0.545
0,41.0,344.619,0.842,410,3.002,111.241,0.547
0,41.095,344.619,0.842,408,3.086,109.06,0.54
0,41.095,344.619,0.842,409,3.072,109.485,0.542
0,41.0,345.095,0.841,410,3.068,109.721,0.543
0,40.905,345.095,0.841,411,3.072,109.666,0.544
0,40.81,345.095,0.842,412,3.062,109.472,0.545
0,40.571,345.095,0.836,403,3.198,106.197,0.537
0,40.571,345.095,0.836,404,3.187,106.615,0.538
0,40.571,345.095,0.835,405,3.166,106.615,0.54
0,40.571,345.095,0.834,406,3.154,107.044,0.54
0,40.571,345.095,0.834,407,3.15,107.044,0.541
0,40.571,345.095,0.834,408,3.141,107.044,0.542
0,40.381,345.095,0.837,404,3.216,106.735,0.538
0,40.571,345.095,0.837,405,3.162,107.132,0.541
0,40.667,345.095,0.836,406,3.15,107.48,0.541
0,40.762,345.095,0.836,407,3.093,109.453,0.543
0,40.762,345.095,0.835,408,3.08,109.873,0.544
0,40.952,345.095,0.838,404,3.207,107.632,0.536
0,40.857,345.095,0.838,405,3.2,107.79,0.538
0,40.857,345.095,0.837,406,3.165,107.79,0.54
0,41.333,344.429,0.834,400,3.241,106.562,0.529
0,41.143,344.429,0.834,401,3.24,106.171,0.531
0,41.048,344.429,0.833,402,3.237,105.83,0.532
0,41.048,344.429,0.833,403,3.213,106.257,0.534
0,40.476,344.429,0.832,400,3.329,103.9,0.532
0,40.381,344.429,0.833,401,3.286,105.051,0.535
0,40.381,344.429,0.833,402,3.284,105.051,0.535
0,40.286,344.429,0.832,403,3.283,105.048,0.536
0,40.381,344.429,0.831,404,3.224,105.805,0.538
0,40.381,344.429,0.831,405,3.212,106.011,0.539
0,40.476,344.429,0.831,406,3.187,106.848,0.54
0,40.476,344.429,0.83,407,3.145,107.454,0.542
0,40.476,344.429,0.833,408,3.118,107.66,0.544
0,40.762,344.429,0.837,406,3.167,106.93,0.539
0,40.762,344.429,0.836,407,3.158,107.137,0.539
0,40.762,344.429,0.836,408,3.153,107.137,0.54
0,40.857,344.429,0.837,406,3.155,107.576,0.539
0,40.762,344.429,0.836,407,3.157,107.433,0.539
0,40.762,344.429,0.836,408,3.153,107.433,0.54
0,40.667,344.429,0.835,409,3.138,107.815,0.542
0,40.667,344.429,0.834,410,3.118,107.815,0.544
0,40.762,344.429,0.835,404,3.246,106.827,0.532
0,40.857,344.429,0.835,405,3.231,107.67,0.532
0,40.857,344.429,0.835,406,3.207,108.085,0.534
0,41.238,344.429,0.836,401,3.304,107.781,0.525
0,41.143,344.429,0.835,402,3.307,107.728,0.526
0,41.143,344.429,0.835,403,3.304,107.728,0.526
0,41.143,344.429,0.835,404,3.287,107.728,0.527
0,40.857,344.429,0.835,405,3.3,106.91,0.528
0,40.857,344.429,0.834,406,3.294,106.91,0.529
0,40.762,344.429,0.834,407,3.301,106.826,0.529
0,41.238,344.429,0.831,403,3.258,108.303,0.527
0,41.238,344.429,0.831,404,3.255,108.303,0.528
0,41.333,345.143,0.831,405,3.217,108.387,0.53
0,41.333,345.143,0.831,406,3.161,109.869,0.533
0,41.238,345.143,0.83,407,3.16,109.729,0.534
0,41.381,345.143,0.831,404,3.19,109.278,0.531
0,41.667,345.143,0.834,402,3.178,109.411,0.531
0,41.476,345.143,0.833,403,3.162,109.611,0.533
0,41.381,345.143,0.833,404,3.14,109.845,0.535
0,41.381,345.143,0.831,405,3.1,110.122,0.538
0,41.381,345.143,0.83,406,3.087,110.553,0.538
0,41.095,345.143,0.832,400,3.16,108.833,0.532
0,41.095,345.143,0.831,401,3.137,110.1,0.533
0,41.095,345.143,0.831,402,3.108,110.31,0.535
0,41.19,345.143,0.831,403,3.099,110.585,0.535
0,41.286,345.143,0.829,404,3.04,111.342,0.538
0,41.19,345.143,0.829,405,3.045,111.208,0.539
0,40.905,344.381,0.833,394,3.21,109.483,0.525
0,40.905,344.381,0.833,395,3.199,109.693,0.526
0,40.81,344.381,0.832,396,3.143,110.646,0.529
0,40.905,344.381,0.83,397,3.101,111.169,0.531
0,40.905,344.381,0.83,398,3.097,111.169,0.531
0,40.905,344.381,0.83,399,3.091,111.169,0.532
0,40.905,344.381,0.831,400,3.07,111.169,0.534
0,41.19,344.381,0.833,397,3.104,111.11,0.529
0,41.19,344.381,0.835,398,3.077,111.321,0.532
0,41.0,344.381,0.834,399,3.067,111.019,0.533
0,41.0,344.381,0.834,400,3.052,111.019,0.534
0,41.0,344.381,0.835,397,3.1,109.999,0.531
0,40.905,344.381,0.835,398,3.069,110.019,0.533
0,41.571,344.381,0.838,393,3.115,110.616,0.527
0,41.571,344.381,0.837,394,3.111,110.616,0.527
0,41.667,344.381,0.836,395,3.069,111.525,0.53
0,41.571,344.381,0.836,396,3.029,111.903,0.534
0,41.476,344.381,0.836,397,3.025,111.421,0.534
0,41.476,344.381,0.835,398,3.018,111.421,0.535
0,41.476,344.381,0.835,399,3.012,111.421,0.535
0,41.333,344.381,0.836,395,3.07,111.557,0.533
0,41.429,344.381,0.834,396,2.997,112.128,0.536
0,41.619,344.381,0.835,394,3.034,111.938,0.533
0,41.524,344.381,0.835,395,3.025,112.041,0.534
0,41.524,344.381,0.835,396,3.014,112.041,0.535
0,41.524,344.381,0.835,397,3.009,112.041,0.535
0,41.619,344.381,0.837,392,3.103,110.493,0.527
0,41.619,344.381,0.837,393,3.089,110.493,0.528
0,41.714,344.381,0.836,394,3.048,111.218,0.531
0,41.619,344.381,0.836,395,3.042,111.03,0.532
0,41.619,344.381,0.835,396,3.031,111.03,0.533
0,42.19,344.381,0.836,390,3.126,109.212,0.525
0,42.19,344.381,0.835,391,3.11,109.646,0.526
0,42.095,344.381,0.835,392,3.1,109.598,0.527
0,42.095,344.381,0.834,393,3.078,109.807,0.529
