bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,17.628,193.512,0.43,403,129.475,473.17,0.288
0,17.628,193.512,0.43,404,129.449,473.317,0.289
0,17.628,193.651,0.43,405,129.424,473.317,0.289
0,17.628,193.651,0.43,406,129.413,474.996,0.29
0,17.674,193.651,0.43,407,129.343,477.045,0.29
0,17.674,193.651,0.43,408,129.339,477.045,0.29
0,17.907,193.837,0.431,403,129.325,480.479,0.289
0,17.953,193.837,0.433,404,129.265,481.073,0.291
0,18.047,193.837,0.436,405,129.236,485.719,0.292
0,18.047,193.837,0.435,406,129.234,485.719,0.293
0,18.419,193.837,0.435,400,129.35,488.031,0.288
0,18.465,193.837,0.435,401,129.318,489.735,0.289
0,18.558,193.837,0.434,402,129.242,494.047,0.291
0,18.605,191.698,0.434,398,129.244,494.06,0.29
0,18.605,191.698,0.434,399,129.241,494.231,0.29
0,18.558,191.698,0.434,400,129.231,493.553,0.291
0,18.419,191.698,0.433,401,129.229,491.309,0.292
0,18.372,191.698,0.433,402,129.217,492.175,0.293
0,18.372,191.698,0.433,403,129.211,492.175,0.293
0,18.419,191.698,0.434,399,129.23,490.796,0.291
0,18.419,191.698,0.433,400,129.199,490.948,0.292
0,18.419,191.698,0.433,401,129.177,492.106,0.292
0,18.419,191.698,0.433,402,129.162,493.551,0.293
0,18.442,191.512,0.434,393,129.177,490.033,0.29
0,18.488,191.512,0.433,394,129.157,491.22,0.291
0,18.535,191.512,0.432,395,129.126,493.554,0.292
0,18.535,191.512,0.432,396,129.123,493.721,0.292
0,18.488,191.512,0.432,397,129.123,492.147,0.293
0,18.488,191.512,0.432,398,129.119,493.765,0.293
0,18.674,191.512,0.432,393,129.158,493.776,0.29
0,18.581,191.512,0.432,394,129.156,491.921,0.291
0,18.674,190.116,0.434,389,129.254,485.699,0.287
0,18.721,190.116,0.434,390,129.22,487.512,0.288
0,18.721,190.116,0.433,391,129.177,491.413,0.29
0,18.767,190.116,0.433,392,129.165,494.014,0.29
0,18.721,191.605,0.433,393,129.137,495.616,0.292
0,18.884,191.605,0.434,391,129.119,500.841,0.292
0,18.884,191.605,0.434,392,129.113,501.185,0.293
0,18.977,191.605,0.435,393,129.066,503.37,0.294
0,19.023,191.605,0.435,394,129.057,505.214,0.294
0,19.279,191.605,0.436,391,129.043,507.835,0.292
0,19.279,191.605,0.436,392,129.035,508.01,0.292
0,19.279,191.605,0.436,393,129.029,508.512,0.293
0,19.279,191.605,0.436,394,129.018,509.879,0.293
0,19.279,191.605,0.436,395,129.017,509.879,0.293
0,19.326,191.605,0.438,396,128.97,512.598,0.296
0,19.326,191.605,0.438,397,128.947,518.868,0.297
0,19.279,191.605,0.438,398,128.917,519.272,0.298
0,19.14,191.605,0.437,394,128.953,512.561,0.297
0,19.233,191.605,0.439,389,129.045,504.971,0.292
0,19.233,191.605,0.439,390,129.042,505.319,0.293
0,19.279,191.605,0.439,391,129.02,506.675,0.294
0,19.279,191.605,0.438,392,129.006,509.211,0.294
0,19.372,191.605,0.438,393,128.993,511.664,0.295
1,19.372,191.605,0.438,393,128.993,511.664,0.295
0,19.419,191.605,0.438,391,128.99,510.424,0.294
0,19.372,191.605,0.437,392,129.031,510.382,0.295
0,19.419,191.605,0.437,393,129.029,511.4,0.295
0,19.512,191.605,0.44,394,129.005,518.7,0.296
0,19.605,191.605,0.443,395,128.968,522.357,0.298
0,19.605,191.605,0.443,396,128.931,524.001,0.298
0,19.605,191.605,0.443,397,128.923,524.515,0.299
0,19.558,191.605,0.443,398,128.916,524.175,0.3
0,19.558,191.605,0.443,399,128.905,524.175,0.3
0,19.907,191.744,0.444,390,129.029,521.532,0.291
0,19.86,191.744,0.444,391,129.029,520.541,0.292
0,19.86,191.744,0.444,392,129.025,520.541,0.292
0,19.767,191.744,0.444,393,129.02,519.026,0.293
0,19.767,191.744,0.443,394,129.011,520.912,0.293
0,20.047,191.744,0.445,391,129.055,520.999,0.289
0,20.047,191.744,0.445,392,129.052,521.162,0.289
0,19.953,191.744,0.445,393,129.053,519.602,0.29
0,20.047,191.744,0.445,394,129.04,521.993,0.29
0,20.0,191.744,0.447,390,129.133,509.729,0.284
0,20.0,191.767,0.447,391,129.129,509.729,0.285
0,20.0,191.767,0.446,392,129.121,510.616,0.286
0,19.953,191.767,0.446,393,129.11,511.361,0.287
0,20.0,191.767,0.446,394,129.088,513.899,0.288
0,20.0,191.767,0.448,390,129.151,512.017,0.284
0,19.907,191.767,0.447,391,129.153,509.521,0.285
0,19.907,192.372,0.447,392,129.152,509.375,0.285
0,19.86,192.372,0.447,393,129.151,508.523,0.286
0,19.86,192.372,0.447,394,129.143,509.877,0.286
0,19.86,192.372,0.447,395,129.139,509.877,0.286
0,19.814,192.372,0.447,396,129.136,509.578,0.287
0,19.93,192.372,0.447,393,129.201,510.634,0.285
0,19.884,192.372,0.447,394,129.199,510.672,0.285
0,19.837,192.372,0.446,395,129.193,509.837,0.286
0,19.837,192.372,0.446,396,129.153,508.404,0.287
0,19.837,192.372,0.446,397,129.151,508.404,0.287
0,19.744,192.372,0.445,398,129.183,511.191,0.288
0,19.698,192.372,0.445,399,129.174,510.316,0.289
0,19.698,192.372,0.443,399,129.192,510.345,0.289
0,19.651,192.372,0.443,400,129.194,509.205,0.289
0,19.651,192.372,0.444,401,129.191,509.548,0.289
0,19.651,192.372,0.444,402,129.18,509.897,0.29
0,19.651,192.372,0.441,393,129.381,499.259,0.283
0,19.651,192.372,0.442,394,129.362,500.478,0.284
0,19.651,192.372,0.442,395,129.352,500.649,0.285
1,19.651,192.372,0.442,395,129.352,500.649,0.285
0,19.651,192.372,0.442,396,129.349,500.999,0.285
0,19.744,192.372,0.444,397,129.255,504.202,0.286
0,19.791,192.372,0.444,394,129.303,501.814,0.282
0,19.744,192.372,0.444,395,129.316,499.834,0.283
0,19.698,192.372,0.444,396,129.309,500.292,0.283
0,19.674,192.372,0.444,397,129.311,499.421,0.283
0,19.674,192.372,0.444,398,129.306,499.421,0.283
0,19.628,192.372,0.444,399,129.302,498.45,0.284
1,19.628,192.372,0.446,391,129.441,485.64,0.279
0,19.628,192.372,0.445,392,129.417,486.321,0.28
0,19.628,192.372,0.445,393,129.414,486.836,0.28
0,19.674,192.372,0.445,394,129.393,493.374,0.281
0,19.581,192.372,0.445,395,129.402,492.334,0.282
0,19.581,192.372,0.445,396,129.399,491.286,0.282
0,19.698,192.372,0.445,389,129.442,487.09,0.278
0,19.651,192.372,0.444,390,129.439,486.276,0.279
0,19.698,191.86,0.446,382,129.564,476.415,0.273
0,19.698,191.86,0.446,383,129.556,476.761,0.274
0,19.698,191.86,0.445,384,129.55,481.174,0.275
0,19.698,191.86,0.445,385,129.543,481.671,0.275
0,19.744,191.86,0.445,386,129.516,483.97,0.277
0,19.744,192.186,0.445,387,129.486,486.52,0.278
0,19.837,191.86,0.444,385,129.511,487.075,0.276
0,19.884,191.86,0.444,386,129.502,488.147,0.276
0,19.884,191.86,0.444,387,129.492,489.014,0.277
0,19.884,191.86,0.444,388,129.487,489.014,0.277
0,19.884,191.86,0.444,387,129.511,488.267,0.276
0,19.884,191.86,0.444,388,129.507,488.448,0.276
0,19.884,191.86,0.444,389,129.482,488.448,0.277
0,19.884,191.86,0.443,390,129.462,491.125,0.278
0,19.884,191.86,0.443,391,129.442,492.156,0.279
0,19.837,191.86,0.442,389,129.482,487.732,0.277
0,19.884,191.86,0.442,390,129.467,488.543,0.278
0,19.884,192.047,0.442,391,129.436,491.213,0.279
0,20.256,192.047,0.444,384,129.453,491.375,0.273
0,20.256,192.047,0.444,385,129.42,495.93,0.274
0,20.256,192.047,0.444,386,129.416,496.28,0.275
0,20.256,192.047,0.443,387,129.405,496.801,0.276
0,20.209,192.047,0.443,388,129.407,495.914,0.276
0,20.209,192.047,0.444,389,129.385,496.717,0.276
0,20.256,193.465,0.444,390,129.364,499.569,0.278
0,20.256,193.465,0.444,391,129.345,500.792,0.279
0,20.07,193.465,0.445,384,129.603,486.868,0.274
0,20.116,193.465,0.445,385,129.598,488.905,0.274
0,20.116,193.465,0.445,386,129.596,489.081,0.274
0,20.116,193.465,0.445,387,129.546,494.498,0.274
0,20.302,193.465,0.446,384,129.624,489.179,0.271
0,20.302,193.465,0.446,385,129.616,489.885,0.271
0,20.302,193.465,0.446,386,129.609,489.885,0.271
1,20.302,193.465,0.446,386,129.609,489.885,0.271
0,20.488,193.465,0.446,383,129.625,493.129,0.269
0,20.488,193.465,0.446,384,129.599,495.465,0.27
0,20.488,193.465,0.446,385,129.59,495.832,0.271
0,20.488,193.465,0.446,386,129.575,497.038,0.272
0,20.442,193.465,0.446,387,129.582,495.47,0.272
0,20.395,193.465,0.445,385,129.669,491.626,0.271
0,20.395,193.465,0.445,386,129.656,492.872,0.271
0,20.395,193.465,0.445,387,129.652,493.056,0.271
0,20.395,193.465,0.444,388,129.631,494.793,0.273
0,20.349,193.465,0.444,389,129.624,493.892,0.274
0,20.349,193.465,0.444,390,129.611,494.071,0.274
0,20.349,193.465,0.444,391,129.61,494.071,0.274
0,20.442,193.465,0.444,388,129.643,493.703,0.272
0,20.395,193.465,0.443,389,129.628,494.875,0.273
0,20.302,193.465,0.443,390,129.632,493.242,0.274
0,20.209,193.465,0.443,389,129.618,491.05,0.274
0,20.163,193.465,0.443,390,129.607,494.88,0.275
0,20.395,193.465,0.443,386,129.61,494.138,0.273
0,20.349,193.465,0.443,387,129.588,493.511,0.273
0,20.302,193.465,0.443,383,129.621,489.174,0.272
0,20.302,193.465,0.443,384,129.613,489.698,0.272
0,20.349,193.465,0.445,385,129.595,493.925,0.273
0,20.349,193.465,0.444,386,129.571,494.651,0.274
1,20.349,193.465,0.444,386,129.571,494.651,0.274
0,20.349,193.465,0.444,387,129.565,494.651,0.274
0,20.349,193.465,0.444,388,129.527,501.044,0.275
0,20.349,193.465,0.444,389,129.509,502.109,0.276
0,20.302,193.465,0.444,390,129.472,502.352,0.277
0,20.302,193.465,0.444,391,129.466,502.352,0.278
0,20.209,193.465,0.443,390,129.477,499.752,0.277
0,20.209,193.465,0.443,391,129.468,499.752,0.278
0,20.163,193.465,0.443,392,129.509,498.676,0.278
0,20.163,193.465,0.443,393,129.506,498.676,0.278
0,20.116,193.465,0.442,394,129.481,498.424,0.279
0,20.116,193.465,0.442,395,129.455,499.789,0.279
0,20.116,193.465,0.442,390,129.609,488.904,0.273
0,20.116,193.465,0.442,391,129.588,489.084,0.273
0,20.023,193.465,0.442,392,129.592,492.301,0.274
0,19.977,193.465,0.441,393,129.584,491.549,0.275
0,19.977,193.465,0.441,394,129.574,491.904,0.276
0,20.07,193.465,0.441,393,129.539,494.961,0.275
0,20.023,193.465,0.44,394,129.507,495.198,0.276
0,20.0,193.465,0.44,395,129.507,494.645,0.276
0,20.0,193.465,0.441,396,129.494,495.532,0.277
0,20.0,193.465,0.44,397,129.462,499.17,0.279
0,19.953,193.465,0.44,398,129.461,498.545,0.279
0,19.953,193.465,0.44,399,129.453,499.072,0.28
0,19.953,193.465,0.441,396,129.532,497.13,0.277
0,19.953,193.465,0.444,397,129.514,496.941,0.278
0,19.953,193.465,0.444,398,129.501,498.134,0.279
0,19.953,193.465,0.443,399,129.497,498.134,0.279
1,19.953,193.465,0.443,399,129.497,498.134,0.279
0,20.047,193.465,0.444,396,129.515,499.818,0.278
0,20.047,193.465,0.445,392,129.529,498.457,0.276
0,20.0,193.465,0.444,393,129.522,498.193,0.277
0,20.0,193.465,0.444,394,129.517,498.375,0.277
0,19.953,193.465,0.444,395,129.504,498.337,0.278
0,20.0,193.465,0.444,395,129.501,499.802,0.278
0,20.047,193.465,0.444,396,129.36,504.374,0.279
0,20.047,193.465,0.444,397,129.348,505.091,0.279
0,19.884,193.116,0.442,393,129.394,495.151,0.279
0,19.884,193.116,0.442,394,129.386,496.879,0.279
0,19.884,193.116,0.443,395,129.379,497.415,0.28
0,19.884,193.116,0.443,396,129.37,502.081,0.28
0,19.837,193.116,0.443,397,129.365,500.954,0.281
0,19.93,193.116,0.443,395,129.371,493.398,0.279
0,19.977,193.116,0.441,396,129.284,501.497,0.28
0,19.977,193.116,0.441,397,129.268,502.54,0.281
0,19.953,193.116,0.441,398,129.271,502.129,0.281
0,20.047,193.116,0.441,399,129.264,504.27,0.282
0,20.093,193.116,0.444,396,129.261,497.919,0.281
0,20.14,193.116,0.444,397,129.242,503.492,0.281
0,20.14,193.116,0.445,398,129.24,504.026,0.282
0,20.093,193.116,0.445,399,129.237,503.049,0.282
0,20.0,193.116,0.445,400,129.24,501.537,0.282
0,20.0,193.116,0.444,401,129.229,502.679,0.283
0,20.047,193.116,0.441,399,129.277,499.087,0.281
0,20.0,193.116,0.441,400,129.267,503.91,0.282
0,20.0,193.116,0.441,401,129.23,505.143,0.283
0,19.907,193.116,0.441,402,129.227,503.371,0.283
0,19.907,193.116,0.44,403,129.22,504.169,0.283
0,20.186,193.116,0.442,400,129.258,504.721,0.28
0,20.186,193.116,0.442,401,129.249,505.441,0.281
0,20.186,193.116,0.442,402,129.247,505.624,0.281
0,20.186,193.116,0.442,403,129.244,510.371,0.281
0,20.233,193.116,0.441,404,129.239,511.543,0.282
0,20.14,193.116,0.441,405,129.239,509.851,0.282
0,20.093,193.116,0.441,406,129.225,509.364,0.283
0,20.093,193.116,0.441,407,129.219,510.349,0.283
0,20.186,193.116,0.444,408,129.163,512.444,0.285
0,20.14,193.116,0.443,409,129.139,511.64,0.286
0,20.14,193.116,0.443,410,129.133,513.561,0.286
0,20.233,193.116,0.442,406,129.218,513.654,0.284
0,20.14,193.116,0.442,407,129.213,511.969,0.284
0,20.14,193.116,0.442,408,129.195,513.404,0.285
0,20.14,193.116,0.441,409,129.15,515.847,0.286
0,20.093,193.116,0.437,407,129.174,511.55,0.285
0,20.047,193.116,0.437,408,129.146,511.86,0.286
0,20.047,193.116,0.436,409,129.109,512.746,0.287
0,20.047,193.116,0.435,410,129.1,517.646,0.288
0,20.047,193.116,0.435,411,129.098,517.829,0.288
0,20.0,193.116,0.435,412,129.083,517.746,0.289
0,20.023,193.116,0.435,413,129.078,519.27,0.289
0,20.209,193.116,0.439,406,129.146,514.342,0.285
0,20.209,193.116,0.439,407,129.117,517.697,0.286
0,20.256,193.977,0.441,408,128.996,526.269,0.288
0,20.256,193.977,0.441,409,128.986,527.342,0.288
0,20.163,193.977,0.442,406,129.041,515.488,0.286
0,20.116,193.977,0.442,407,129.035,515.532,0.287
0,20.07,193.977,0.441,408,129.026,519.251,0.288
0,20.07,193.977,0.441,409,129.016,520.143,0.288
0,20.07,193.977,0.441,410,129.01,520.143,0.288
0,20.07,193.977,0.441,411,128.984,522.361,0.289
0,20.116,193.977,0.441,405,128.959,521.187,0.288
0,20.116,193.977,0.441,406,128.955,521.337,0.289
0,20.116,193.977,0.441,407,128.947,522.047,0.289
1,20.116,193.977,0.441,407,128.947,522.047,0.289
0,20.116,193.977,0.441,408,128.945,522.047,0.289
0,20.07,193.977,0.44,409,128.94,521.69,0.29
0,20.07,193.977,0.441,407,128.971,521.578,0.289
0,20.07,194.07,0.44,408,128.961,522.289,0.289
0,20.07,194.07,0.44,409,128.959,522.653,0.29
0,20.023,194.07,0.44,410,128.945,523.362,0.29
0,20.023,194.07,0.44,411,128.941,523.362,0.29
0,20.023,194.07,0.44,412,128.929,523.906,0.291
0,20.07,192.767,0.44,409,128.937,520.478,0.289
0,20.023,192.767,0.44,410,128.932,519.488,0.289
0,20.023,192.767,0.44,411,128.916,520.723,0.29
0,20.023,192.767,0.44,412,128.897,522.95,0.291
0,20.023,192.767,0.439,413,128.887,523.665,0.291
0,20.023,192.767,0.44,414,128.848,527.158,0.293
0,20.256,192.767,0.441,410,128.876,527.598,0.289
0,20.349,192.767,0.442,411,128.82,530.349,0.291
0,20.349,192.767,0.442,412,128.817,530.535,0.291
0,20.349,192.767,0.436,402,128.945,515.865,0.282
0,20.349,192.767,0.436,403,128.932,516.928,0.283
0,20.302,192.767,0.436,404,128.925,516.951,0.284
0,20.349,192.767,0.436,405,128.903,519.247,0.285
0,20.302,192.767,0.436,406,128.902,518.466,0.286
0,20.209,192.767,0.437,404,128.943,517.237,0.284
0,20.256,192.767,0.439,405,128.911,519.294,0.285
0,20.209,192.767,0.439,406,128.91,518.616,0.285
0,20.209,192.767,0.438,400,129.037,509.439,0.28
0,20.233,193.535,0.438,401,129.03,510.149,0.281
0,20.186,193.535,0.437,402,129.031,509.269,0.281
0,20.233,193.535,0.437,403,129.023,510.827,0.282
0,20.233,193.535,0.436,404,128.966,516.074,0.283
0,20.233,193.535,0.436,405,128.941,516.884,0.284
0,20.233,193.535,0.436,406,128.91,518.343,0.285
0,20.233,193.535,0.436,407,128.895,521.538,0.286
0,20.233,193.535,0.436,408,128.894,521.538,0.286
0,20.047,193.535,0.435,406,128.951,512.345,0.285
0,20.0,193.535,0.435,407,128.953,511.667,0.285
0,20.14,193.535,0.437,408,128.914,519.016,0.287
0,20.14,193.535,0.438,409,128.909,519.372,0.288
0,20.093,193.535,0.437,410,128.904,518.044,0.288
0,20.093,193.535,0.437,411,128.9,518.044,0.288
0,20.093,193.535,0.437,412,128.864,524.222,0.289
0,20.047,193.535,0.439,408,128.893,517.526,0.288
0,20.047,193.535,0.439,409,128.88,517.886,0.288
0,20.093,193.535,0.439,410,128.869,519.935,0.289
0,20.093,193.535,0.439,411,128.836,526.129,0.29
0,20.279,193.535,0.441,404,128.884,521.515,0.286
0,20.14,193.535,0.44,405,128.884,520.846,0.286
0,20.14,193.535,0.44,406,128.881,521.885,0.286
0,20.186,193.535,0.44,407,128.871,522.363,0.287
0,20.093,193.535,0.44,408,128.854,521.015,0.289
0,20.093,193.535,0.44,409,128.848,526.328,0.289
0,20.047,193.535,0.441,410,128.844,526.194,0.29
0,20.047,193.535,0.441,411,128.829,527.093,0.291
0,20.279,193.535,0.44,404,128.936,522.062,0.284
0,20.326,193.535,0.44,405,128.908,526.191,0.285
0,20.326,193.535,0.44,406,128.89,526.191,0.285
0,20.326,193.535,0.439,407,128.88,527.117,0.286
0,20.326,193.535,0.439,408,128.863,527.117,0.286
0,20.279,193.535,0.439,409,128.864,526.012,0.286
0,20.326,193.535,0.442,410,128.784,526.856,0.288
0,20.372,193.535,0.441,411,128.772,534.115,0.289
0,20.605,193.535,0.443,398,128.973,517.57,0.279
0,20.651,193.535,0.443,399,128.964,519.37,0.279
0,20.558,193.535,0.44,395,129.041,513.408,0.277
0,20.558,193.535,0.44,396,129.029,513.408,0.277
0,20.558,193.535,0.44,397,129.016,514.853,0.278
0,20.605,193.535,0.439,398,128.953,517.435,0.28
0,20.605,193.535,0.434,394,128.996,508.031,0.277
0,20.558,193.535,0.434,395,129.004,508.605,0.277
0,20.558,193.535,0.434,396,128.991,510.053,0.277
0,20.558,193.535,0.434,397,128.98,511.154,0.278
0,20.558,193.535,0.435,394,128.985,507.373,0.276
0,20.558,193.535,0.434,395,128.96,509.351,0.276
0,20.558,193.535,0.434,396,128.954,510.276,0.277
0,20.558,193.535,0.435,397,128.887,513.463,0.279
0,20.558,193.535,0.435,398,128.876,513.463,0.28
0,20.977,193.535,0.437,393,128.837,522.094,0.278
0,20.93,193.535,0.436,394,128.831,523.125,0.279
0,20.93,193.535,0.436,395,128.826,523.316,0.279
0,20.884,193.535,0.436,396,128.821,522.372,0.28
0,20.837,193.535,0.437,397,128.817,522.036,0.281
0,20.953,192.302,0.439,392,128.895,521.132,0.277
0,20.953,192.302,0.439,393,128.884,521.132,0.277
0,20.953,192.302,0.439,394,128.857,521.132,0.278
0,20.953,192.488,0.439,395,128.849,522.061,0.279
0,21.047,190.256,0.436,390,128.902,514.082,0.275
0,21.047,190.256,0.436,391,128.896,514.465,0.275
0,21.14,190.256,0.436,388,128.897,516.042,0.274
0,21.14,190.256,0.436,389,128.878,516.992,0.275
0,21.14,190.256,0.436,390,128.875,522.019,0.275
0,21.233,190.256,0.435,386,128.931,515.504,0.271
0,21.279,190.256,0.435,387,128.901,518.791,0.272
0,21.372,190.256,0.435,386,128.901,519.337,0.272
0,21.372,190.256,0.435,387,128.886,519.531,0.272
0,21.372,190.256,0.434,388,128.876,520.613,0.273
0,21.326,190.256,0.436,382,128.947,513.939,0.268
0,21.326,190.256,0.436,383,128.939,514.51,0.269
0,21.326,190.419,0.435,384,128.91,516.897,0.271
0,21.279,190.419,0.435,385,128.911,515.927,0.271
0,21.279,190.419,0.436,377,128.956,506.34,0.267
0,21.233,190.419,0.436,378,128.957,505.303,0.267
0,21.186,190.419,0.436,379,128.958,504.861,0.267
0,21.186,190.419,0.436,380,128.942,505.606,0.268
0,21.186,190.419,0.436,381,128.94,505.606,0.268
0,21.186,190.419,0.436,382,128.937,510.445,0.268
0,21.233,190.419,0.436,383,128.927,511.72,0.268
0,21.209,190.419,0.438,377,128.997,500.973,0.263
0,21.209,190.419,0.437,378,128.99,501.168,0.264
0,21.116,190.419,0.437,379,128.995,498.278,0.264
0,21.116,190.419,0.437,380,128.963,500.824,0.265
0,21.116,190.419,0.437,381,128.95,501.211,0.266
0,21.116,190.419,0.437,382,128.93,501.77,0.266
0,21.163,190.419,0.438,379,129.005,497.004,0.262
0,21.163,190.419,0.438,380,128.99,498.467,0.262
0,21.116,190.419,0.438,381,128.995,497.281,0.263
0,21.116,190.419,0.438,382,128.986,498.888,0.263
0,21.07,190.419,0.438,383,128.973,498.192,0.264
0,21.07,190.419,0.438,384,128.945,500.02,0.265
0,21.023,190.419,0.438,385,128.952,498.825,0.265
0,20.977,190.419,0.438,386,128.936,498.549,0.266
0,20.977,190.419,0.438,387,128.932,499.123,0.267
0,20.93,190.419,0.438,386,128.944,497.162,0.266
0,20.977,190.419,0.438,387,128.921,498.784,0.267
0,21.023,190.419,0.438,388,128.896,505.883,0.269
0,21.023,190.419,0.438,389,128.891,506.075,0.269
0,21.023,190.419,0.437,390,128.861,508.225,0.27
0,20.93,190.419,0.437,391,128.863,506.44,0.271
0,21.116,190.419,0.437,388,128.867,509.421,0.269
0,21.116,190.419,0.437,389,128.86,509.421,0.269
0,21.116,190.419,0.437,390,128.855,509.599,0.269
0,21.116,190.419,0.437,391,128.853,509.599,0.27
0,21.116,190.558,0.44,392,128.813,513.68,0.271
0,21.116,190.558,0.44,393,128.796,515.136,0.272
0,21.116,190.558,0.439,394,128.787,515.695,0.272
0,21.116,190.558,0.44,395,128.762,516.819,0.273
0,21.116,190.558,0.441,396,128.751,521.64,0.274
0,21.116,190.558,0.441,397,128.747,521.64,0.274
0,21.116,190.558,0.441,398,128.741,522.375,0.275
0,21.07,190.558,0.441,399,128.743,520.913,0.275
0,21.07,190.558,0.441,400,128.74,521.267,0.275
0,20.907,190.558,0.442,394,128.851,508.948,0.272
0,21.14,190.558,0.443,387,128.835,512.765,0.27
0,21.14,190.558,0.443,388,128.831,512.765,0.271
0,21.186,190.558,0.442,389,128.808,516.2,0.272
0,21.186,190.558,0.442,390,128.804,516.956,0.272
0,21.233,190.558,0.441,391,128.746,518.506,0.274
0,21.256,189.977,0.443,385,128.801,514.73,0.27
0,21.256,189.977,0.443,386,128.792,516.381,0.271
0,21.163,189.977,0.443,385,128.835,513.749,0.269
0,21.116,189.977,0.442,386,128.797,514.966,0.271
0,21.163,189.977,0.441,387,128.761,519.487,0.272
0,21.07,189.977,0.441,388,128.763,517.941,0.273
0,21.07,189.977,0.44,389,128.736,524.586,0.274
0,20.93,189.977,0.441,390,128.713,522.873,0.276
0,20.837,189.977,0.441,391,128.709,522.386,0.277
0,21.07,189.977,0.441,385,128.777,520.566,0.274
0,21.116,189.977,0.445,386,128.741,528.478,0.275
0,21.116,189.977,0.445,387,128.733,529.601,0.276
0,21.116,189.977,0.444,388,128.717,531.005,0.276
0,21.186,189.977,0.442,379,128.871,517.21,0.268
0,21.047,188.186,0.441,370,129.137,489.002,0.257
0,21.093,188.186,0.44,371,129.125,490.695,0.258
0,21.093,188.186,0.44,372,129.12,490.695,0.258
0,21.116,188.767,0.44,373,129.112,491.587,0.259
0,20.837,188.767,0.441,369,129.234,479.577,0.256
0,20.977,188.767,0.441,370,129.188,484.386,0.258
0,21.07,188.767,0.441,368,129.214,484.989,0.257
0,21.116,188.767,0.441,367,129.217,484.849,0.257
0,21.116,188.767,0.441,368,129.212,485.443,0.257
0,21.116,188.767,0.441,369,129.199,486.012,0.258
0,21.14,188.767,0.441,370,129.197,486.138,0.258
0,20.953,188.767,0.441,365,129.328,474.105,0.252
0,20.953,188.767,0.441,366,129.321,474.105,0.252
0,20.907,188.767,0.441,367,129.302,474.105,0.254
0,20.953,188.767,0.441,368,129.285,480.919,0.255
0,20.907,188.767,0.44,369,129.277,481.51,0.255
0,20.907,188.767,0.44,370,129.276,481.51,0.256
0,20.86,188.628,0.438,364,129.368,470.128,0.252
0,20.767,188.628,0.438,365,129.361,469.077,0.253
0,20.767,188.628,0.438,366,129.351,469.803,0.253
0,20.674,188.628,0.438,364,129.363,468.53,0.252
0,20.721,188.628,0.438,365,129.359,469.435,0.253
0,20.721,188.628,0.438,366,129.346,469.808,0.253
0,20.721,188.628,0.438,367,129.342,469.991,0.254
0,20.721,188.628,0.437,368,129.337,469.991,0.254
0,20.721,188.628,0.438,369,129.325,470.909,0.255
0,20.721,188.628,0.438,370,129.316,476.001,0.255
0,20.674,188.628,0.437,371,129.313,476.108,0.256
0,20.674,188.628,0.438,372,129.309,476.488,0.256
0,20.814,188.628,0.439,369,129.326,472.514,0.254
0,20.767,188.628,0.439,370,129.319,477.556,0.255
0,20.628,188.628,0.438,367,129.371,465.766,0.253
0,20.628,188.628,0.438,368,129.352,472.833,0.255
0,20.628,188.628,0.438,369,129.352,473.227,0.255
0,20.628,188.628,0.438,370,129.346,473.405,0.255
0,20.674,188.628,0.437,371,129.31,475.411,0.256
0,20.628,188.628,0.437,372,129.328,475.158,0.256
0,20.628,188.791,0.437,373,129.256,477.873,0.258
0,20.442,188.791,0.437,373,129.297,472.031,0.258
0,20.442,188.791,0.437,374,129.283,472.201,0.258
0,20.488,190.209,0.437,375,129.249,475.507,0.26
0,20.349,190.209,0.437,376,129.243,473.925,0.261
0,20.349,190.209,0.437,377,129.232,478.578,0.261
0,20.349,190.209,0.437,378,129.217,478.578,0.262
0,20.349,190.209,0.437,379,129.2,480.778,0.263
0,20.349,190.209,0.437,380,129.192,482.144,0.264
0,20.349,190.209,0.437,381,129.182,484.105,0.265
0,20.116,190.209,0.439,372,129.477,466.961,0.259
0,20.116,190.209,0.439,373,129.475,466.961,0.259
0,20.116,190.209,0.438,374,129.459,467.997,0.259
0,20.163,190.209,0.44,375,129.443,469.174,0.26
0,20.163,190.209,0.439,376,129.402,469.351,0.262
0,16.023,189.605,0.394,374,130.318,380.996,0.262
0,16.0,189.605,0.394,375,130.325,380.292,0.262
0,16.0,189.605,0.393,376,130.311,380.988,0.262
0,16.047,189.605,0.393,377,130.278,386.374,0.263
0,16.047,189.605,0.393,378,130.27,387.666,0.263
0,16.047,189.698,0.393,379,130.239,389.378,0.264
0,16.047,189.698,0.393,380,130.234,389.659,0.264
0,16.047,189.698,0.393,381,130.216,389.792,0.265
0,16.186,189.698,0.395,379,130.27,386.47,0.262
0,16.186,189.698,0.395,380,130.264,390.488,0.263
0,16.186,189.698,0.395,381,130.231,391.977,0.264
0,16.186,189.698,0.395,382,130.198,392.643,0.265
0,16.186,189.698,0.394,383,130.192,392.643,0.266
0,16.093,189.698,0.396,380,130.355,386.384,0.263
0,16.093,189.698,0.396,381,130.345,386.829,0.264
0,16.093,189.698,0.397,382,130.327,388.28,0.264
0,16.093,189.698,0.397,383,130.314,389.09,0.265
0,16.186,189.698,0.396,384,130.275,391.279,0.266
0,16.186,189.698,0.397,385,130.27,391.575,0.267
