bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,8.442,104.953,0.14,296,138.783,154.95,0.204
0,8.535,105.302,0.14,297,138.547,158.097,0.205
0,8.628,106.698,0.144,298,138.278,162.98,0.206
0,8.581,106.698,0.143,299,138.315,163.093,0.207
0,8.953,107.907,0.152,296,138.136,167.092,0.204
0,8.907,107.907,0.152,297,138.135,166.677,0.204
0,8.86,108.023,0.151,298,138.106,168.005,0.205
0,8.86,108.023,0.151,299,138.089,168.371,0.205
0,8.907,108.209,0.15,300,137.946,168.924,0.206
0,8.86,108.209,0.15,301,137.982,168.147,0.207
0,8.907,109.093,0.152,302,137.87,170.543,0.208
0,8.953,109.093,0.155,300,137.894,169.678,0.207
0,8.953,109.093,0.155,301,137.881,169.678,0.207
0,8.953,109.093,0.154,302,137.826,169.987,0.207
0,8.953,109.279,0.154,303,137.803,170.316,0.208
0,9.233,109.0,0.156,298,137.602,172.825,0.205
0,9.186,109.0,0.155,299,137.603,172.407,0.205
0,9.186,109.651,0.157,300,137.524,173.611,0.207
0,9.279,113.07,0.174,301,137.322,176.939,0.209
0,9.651,112.977,0.178,297,137.216,183.848,0.206
0,9.651,112.977,0.178,298,137.182,185.217,0.206
0,9.651,112.977,0.176,299,137.124,186.089,0.208
0,9.605,112.977,0.176,300,137.133,185.071,0.208
0,9.605,113.116,0.176,301,137.097,185.512,0.209
0,10.07,113.116,0.18,298,136.919,191.101,0.206
0,9.93,113.116,0.18,299,137.019,189.005,0.206
0,9.93,113.116,0.179,300,136.981,189.62,0.207
0,9.977,113.884,0.181,301,136.867,191.81,0.208
0,10.256,113.884,0.185,296,137.788,193.695,0.204
0,10.256,113.884,0.184,297,137.747,195.559,0.205
0,10.419,113.884,0.187,294,137.704,194.768,0.203
0,10.419,113.884,0.187,295,137.64,197.119,0.204
0,10.372,113.884,0.186,296,137.651,196.058,0.204
0,10.419,114.419,0.187,297,137.602,196.922,0.205
0,10.419,114.419,0.186,298,137.571,197.993,0.205
0,10.419,114.419,0.186,299,137.556,198.183,0.206
0,10.419,114.419,0.185,300,137.533,198.64,0.206
0,10.419,114.419,0.185,301,137.519,198.64,0.206
0,10.698,114.419,0.188,298,136.479,202.248,0.204
0,10.698,114.744,0.189,299,136.441,203.411,0.205
0,11.116,114.744,0.193,295,136.287,207.41,0.202
0,11.116,114.744,0.192,296,136.261,207.712,0.203
0,11.14,114.744,0.191,297,136.235,210.77,0.204
0,11.372,115.395,0.196,294,136.135,212.52,0.201
0,11.419,115.395,0.195,295,136.08,215.113,0.202
0,11.372,115.395,0.194,296,136.078,216.444,0.203
0,11.465,117.721,0.205,297,135.994,218.96,0.205
0,11.465,117.721,0.205,298,135.983,219.569,0.205
0,11.791,118.395,0.212,295,135.947,222.29,0.201
0,11.744,118.395,0.212,296,136.831,221.531,0.202
0,11.605,118.395,0.209,297,136.808,222.509,0.204
0,11.605,118.395,0.209,298,136.773,222.615,0.204
0,11.605,118.395,0.208,299,136.746,223.701,0.205
0,11.558,118.395,0.208,300,136.767,223.057,0.205
0,11.558,118.395,0.209,299,136.808,222.954,0.204
0,11.558,118.395,0.209,300,136.796,223.057,0.205
0,11.558,118.395,0.208,301,136.751,223.271,0.205
0,11.558,118.395,0.208,302,136.742,223.271,0.205
0,11.605,118.535,0.207,303,136.64,225.6,0.206
0,11.605,118.535,0.207,304,136.633,225.922,0.206
0,11.605,118.535,0.207,305,136.627,226.13,0.207
0,11.791,118.535,0.211,301,136.743,224.919,0.203
0,11.791,118.535,0.211,302,136.736,224.919,0.203
0,11.86,118.651,0.213,297,136.72,225.034,0.201
0,11.86,118.651,0.213,298,136.718,225.132,0.201
0,11.814,118.651,0.212,299,136.718,224.325,0.202
0,11.86,119.791,0.213,300,135.71,225.662,0.203
0,11.837,119.791,0.213,301,135.807,228.008,0.203
0,11.977,121.721,0.225,297,135.865,226.024,0.2
0,11.93,121.721,0.225,298,135.873,225.512,0.2
0,11.884,121.721,0.224,299,135.864,224.611,0.201
0,11.837,121.721,0.223,300,135.859,224.331,0.202
0,11.884,123.744,0.231,301,135.797,227.726,0.203
0,11.837,123.744,0.231,302,135.811,226.383,0.204
0,11.93,122.488,0.232,299,136.783,222.978,0.201
0,11.93,122.488,0.231,300,136.777,222.978,0.201
0,11.884,122.488,0.231,301,136.789,222.291,0.202
0,11.93,122.488,0.231,302,136.639,224.509,0.202
0,12.395,122.488,0.237,299,136.629,224.093,0.196
0,12.395,122.488,0.237,300,136.62,227.126,0.197
0,12.302,125.0,0.247,296,136.649,222.193,0.196
0,12.349,125.0,0.246,297,136.59,226.162,0.196
0,12.349,125.0,0.246,298,136.577,226.736,0.197
0,12.372,125.0,0.246,299,136.55,227.024,0.197
0,12.326,125.0,0.245,300,136.574,226.092,0.197
0,12.326,125.0,0.244,301,136.539,228.453,0.199
0,12.372,127.535,0.252,302,136.428,229.037,0.2
0,12.419,127.535,0.252,303,136.386,230.188,0.201
0,12.326,127.535,0.254,302,136.508,226.475,0.199
0,12.326,127.535,0.253,303,136.5,227.511,0.199
0,12.279,127.535,0.253,304,136.501,227.177,0.199
0,12.279,127.535,0.253,305,136.497,227.177,0.2
0,12.279,127.907,0.255,303,136.508,225.314,0.199
0,12.279,127.907,0.255,304,136.504,225.314,0.199
0,12.186,127.907,0.254,305,136.552,224.143,0.199
0,12.14,127.907,0.253,306,136.574,223.823,0.2
0,12.233,127.907,0.257,302,136.77,219.073,0.197
0,12.233,127.907,0.256,303,136.751,222.072,0.197
0,12.233,127.907,0.255,304,136.693,223.624,0.199
0,12.186,127.907,0.254,305,136.691,222.939,0.199
0,12.186,127.907,0.254,306,136.68,223.822,0.2
0,12.233,127.907,0.252,307,136.639,225.313,0.201
0,12.233,127.907,0.251,308,136.584,226.208,0.203
0,12.279,128.907,0.254,309,136.5,230.394,0.205
0,12.279,129.093,0.253,310,136.422,233.176,0.206
0,12.233,129.186,0.254,308,136.452,232.059,0.206
0,12.279,129.186,0.254,309,136.403,232.771,0.206
0,12.326,129.186,0.253,310,136.352,233.979,0.207
0,12.279,129.186,0.253,311,136.35,233.478,0.207
0,12.326,129.953,0.253,312,136.261,235.182,0.209
0,12.465,129.907,0.255,308,136.294,235.996,0.206
0,12.465,129.907,0.254,309,136.279,236.337,0.206
0,12.372,129.907,0.253,310,136.275,234.517,0.207
0,12.372,129.907,0.252,311,136.242,235.742,0.209
0,12.465,129.907,0.253,312,136.15,236.953,0.21
0,12.372,129.907,0.253,313,136.193,235.421,0.21
0,12.372,129.907,0.254,309,136.209,235.153,0.209
0,12.326,129.907,0.254,310,136.234,234.475,0.209
0,12.326,129.907,0.254,311,136.215,235.235,0.21
0,12.326,129.907,0.253,312,136.209,235.347,0.21
0,12.558,129.674,0.257,309,136.186,237.419,0.207
0,12.558,129.674,0.257,310,136.172,237.419,0.207
0,12.512,129.674,0.256,311,136.157,236.59,0.208
0,12.558,129.674,0.255,312,136.058,238.085,0.21
0,12.558,129.674,0.255,313,136.056,238.085,0.21
0,12.605,127.907,0.25,313,136.096,238.07,0.208
0,12.651,127.907,0.249,314,136.033,239.136,0.209
0,12.605,127.907,0.248,315,136.038,238.899,0.209
0,12.651,128.233,0.249,316,135.992,240.825,0.21
0,12.744,128.233,0.253,314,136.117,239.537,0.206
0,12.744,128.233,0.253,315,136.106,240.104,0.206
0,12.698,128.233,0.253,316,136.113,240.76,0.206
0,12.698,128.233,0.252,317,136.102,240.877,0.207
0,12.698,128.233,0.252,318,136.057,241.327,0.207
0,12.651,128.233,0.251,319,136.064,241.07,0.208
0,12.651,128.233,0.25,320,136.048,241.176,0.208
0,12.698,128.977,0.253,321,135.979,242.464,0.21
0,12.698,130.953,0.26,322,135.911,247.383,0.212
0,12.791,130.953,0.261,318,135.938,244.108,0.21
0,12.791,130.953,0.261,319,135.92,244.896,0.21
0,12.791,130.953,0.26,320,135.872,248.841,0.212
0,12.791,130.953,0.261,321,135.833,249.321,0.212
0,12.791,130.953,0.261,322,135.827,249.432,0.213
0,12.744,130.953,0.26,323,135.722,249.116,0.213
0,12.744,130.953,0.26,324,135.69,249.116,0.214
0,12.698,130.953,0.26,325,135.848,247.94,0.214
0,12.791,130.953,0.263,322,135.813,246.769,0.211
0,12.744,130.953,0.263,323,135.812,245.482,0.212
0,12.698,130.953,0.263,324,135.814,244.373,0.212
0,12.698,130.953,0.262,325,135.777,244.373,0.213
0,12.605,130.953,0.261,326,135.801,243.481,0.213
0,12.977,135.605,0.279,324,135.635,249.751,0.213
0,12.977,135.605,0.279,325,135.629,249.863,0.213
0,12.977,135.605,0.278,326,135.611,250.732,0.214
0,12.977,135.605,0.277,327,135.594,251.277,0.215
0,12.977,135.605,0.277,328,135.549,251.613,0.216
0,12.977,135.605,0.276,329,135.539,251.613,0.216
0,13.07,135.605,0.277,329,135.516,253.754,0.216
0,13.116,136.419,0.279,330,135.453,255.54,0.217
0,13.07,136.419,0.278,331,135.452,257.81,0.218
0,13.116,136.419,0.278,332,135.429,258.897,0.218
0,13.163,136.744,0.28,333,135.401,259.926,0.219
0,13.209,136.744,0.279,334,135.345,261.801,0.22
0,13.209,136.744,0.278,335,135.275,263.261,0.22
0,13.209,136.744,0.281,333,135.369,256.906,0.217
0,13.256,136.744,0.28,334,135.307,262.823,0.218
0,13.302,136.744,0.279,335,135.249,264.198,0.22
0,13.302,137.023,0.279,336,135.093,266.343,0.221
0,13.302,137.023,0.278,337,135.087,266.802,0.221
0,13.302,137.023,0.278,338,135.065,267.373,0.222
0,13.442,137.023,0.278,337,135.018,270.719,0.221
0,13.442,137.023,0.278,338,135.009,271.31,0.222
0,13.442,137.023,0.277,339,134.997,271.538,0.222
0,13.395,137.023,0.277,340,135.017,270.523,0.223
0,13.395,137.023,0.277,341,135.007,270.878,0.223
0,13.581,138.791,0.286,336,134.063,272.729,0.22
0,13.628,138.791,0.285,337,133.492,274.4,0.222
0,13.581,138.791,0.285,338,133.496,273.235,0.222
0,13.581,138.791,0.284,339,133.455,274.174,0.223
0,13.581,138.93,0.284,340,133.434,274.539,0.223
0,13.674,138.93,0.283,341,133.04,279.734,0.224
0,13.674,138.93,0.283,341,133.051,276.497,0.224
0,13.628,138.93,0.282,342,133.054,279.178,0.225
0,13.581,138.93,0.281,343,133.028,278.961,0.226
0,13.581,138.93,0.281,344,132.979,279.203,0.226
0,13.628,140.465,0.281,345,132.721,281.355,0.228
0,13.767,140.465,0.282,341,132.593,283.644,0.227
0,13.721,140.465,0.282,342,132.58,282.825,0.227
0,13.767,140.977,0.282,343,132.519,285.33,0.228
0,13.814,140.977,0.281,344,132.498,287.6,0.229
0,14.0,141.163,0.283,342,132.395,290.255,0.229
0,14.093,141.163,0.282,343,132.361,292.857,0.229
0,14.093,141.209,0.282,344,132.338,293.109,0.23
0,14.093,141.209,0.282,345,132.33,293.232,0.23
0,14.093,141.209,0.282,346,132.326,293.232,0.23
0,14.047,141.209,0.284,344,132.381,291.394,0.228
0,14.0,141.209,0.284,345,132.4,290.97,0.228
0,13.907,141.209,0.283,346,132.409,289.811,0.229
0,13.907,141.209,0.283,347,132.398,290.303,0.229
0,14.0,141.209,0.286,348,132.294,293.423,0.231
0,14.0,141.209,0.286,349,132.275,293.542,0.232
0,14.0,141.209,0.285,350,132.254,297.74,0.232
0,14.0,141.209,0.285,351,132.251,297.868,0.233
0,14.0,140.767,0.283,351,132.274,297.884,0.232
0,14.0,140.767,0.283,352,132.265,298.006,0.233
0,14.0,140.767,0.283,353,132.26,298.006,0.233
0,14.047,140.767,0.282,354,132.244,298.518,0.233
0,14.07,140.767,0.282,355,132.233,299.635,0.233
0,14.163,140.767,0.283,356,132.026,302.743,0.235
0,14.163,140.767,0.283,357,132.018,302.99,0.235
0,14.535,140.837,0.287,353,131.936,306.043,0.231
0,14.535,140.837,0.287,354,131.928,306.171,0.231
0,14.535,140.837,0.287,355,131.922,306.171,0.231
0,14.488,140.837,0.286,356,131.933,305.194,0.232
0,14.535,141.302,0.287,357,131.891,309.835,0.233
0,14.488,141.302,0.287,358,131.89,309.692,0.233
0,14.535,143.163,0.294,359,131.792,310.909,0.235
0,14.488,143.163,0.293,360,131.798,309.779,0.236
0,14.535,143.163,0.294,359,131.832,310.16,0.235
0,14.674,143.558,0.295,360,131.735,315.864,0.236
0,14.674,143.558,0.294,361,131.726,315.995,0.237
0,14.674,143.558,0.294,362,131.717,316.752,0.237
0,14.721,146.814,0.301,363,131.647,319.731,0.238
0,14.953,149.419,0.313,361,131.568,325.048,0.238
0,14.953,149.419,0.313,362,131.564,325.185,0.238
0,14.953,149.419,0.313,363,131.561,325.185,0.238
0,15.0,149.419,0.312,364,131.532,326.555,0.239
0,15.0,149.419,0.312,365,131.525,326.555,0.239
0,15.0,149.419,0.312,366,131.502,331.745,0.24
0,15.047,149.419,0.312,367,131.47,332.58,0.241
0,15.047,149.651,0.311,368,131.445,334.419,0.242
0,14.953,149.651,0.311,369,131.483,332.205,0.242
0,14.977,149.651,0.311,370,131.475,333.193,0.243
0,14.93,149.651,0.31,371,131.47,332.481,0.243
0,15.07,149.651,0.316,362,131.706,321.685,0.236
0,15.023,149.651,0.315,363,131.715,320.888,0.236
0,15.023,149.651,0.315,364,131.7,321.142,0.237
0,15.023,149.651,0.314,365,131.677,321.936,0.238
0,15.023,149.651,0.314,366,131.664,322.698,0.238
0,14.93,149.651,0.313,367,131.661,322.094,0.239
0,14.93,149.837,0.314,368,131.652,322.481,0.239
0,14.977,149.651,0.314,366,131.609,328.76,0.24
0,15.023,149.651,0.313,367,131.576,328.665,0.241
0,14.977,149.651,0.312,368,131.581,328.647,0.242
0,14.93,149.651,0.312,369,131.594,327.549,0.242
0,14.93,149.651,0.312,370,131.54,329.92,0.243
0,14.953,149.651,0.315,365,131.615,325.709,0.24
0,14.953,149.651,0.314,366,131.609,325.835,0.24
0,15.0,149.814,0.313,367,131.555,329.137,0.242
0,14.953,149.814,0.313,368,131.557,328.97,0.242
0,14.86,149.814,0.313,369,131.558,327.207,0.243
0,14.767,149.814,0.312,370,131.553,326.214,0.244
0,14.767,149.814,0.312,371,131.548,326.471,0.244
0,14.907,149.814,0.313,367,131.546,325.98,0.243
0,14.907,149.814,0.313,368,131.54,326.113,0.243
0,14.907,149.814,0.312,369,131.529,326.776,0.243
0,14.953,150.279,0.314,370,131.51,328.069,0.244
0,14.953,150.279,0.313,371,131.503,328.472,0.245
0,15.0,150.86,0.317,372,131.479,329.743,0.245
0,15.07,149.977,0.316,369,131.504,329.183,0.242
0,15.163,150.628,0.316,370,129.449,329.976,0.244
0,15.07,150.628,0.315,371,129.448,328.754,0.245
0,15.07,150.628,0.314,372,129.388,331.959,0.246
0,15.07,150.674,0.314,373,129.377,333.048,0.246
0,15.349,150.674,0.316,370,129.357,333.168,0.245
0,15.349,151.209,0.318,371,129.318,335.672,0.246
0,15.395,151.674,0.319,372,129.296,339.122,0.247
0,15.395,151.674,0.319,373,129.248,341.139,0.249
0,15.302,151.674,0.319,374,129.274,339.519,0.25
0,15.209,151.023,0.318,370,131.405,333.718,0.246
0,15.209,151.023,0.318,371,131.397,333.718,0.247
0,15.209,151.023,0.317,372,131.384,333.718,0.247
0,15.209,151.023,0.317,373,131.369,338.264,0.248
0,15.163,151.023,0.316,374,131.36,337.822,0.248
0,15.163,151.302,0.316,375,131.335,338.888,0.249
0,15.163,151.302,0.316,376,131.294,339.155,0.249
0,15.116,151.302,0.316,377,131.296,338.776,0.25
0,15.488,151.302,0.319,374,131.217,340.747,0.247
0,15.535,152.395,0.324,375,131.186,342.58,0.247
0,15.419,152.395,0.326,370,131.246,339.004,0.245
0,15.419,152.395,0.325,371,131.237,339.004,0.245
0,15.419,153.14,0.328,372,131.202,340.896,0.247
0,15.465,154.023,0.332,373,131.154,346.54,0.249
0,15.465,154.023,0.332,374,131.136,346.808,0.25
0,15.465,154.023,0.331,375,131.117,347.706,0.251
0,15.419,154.023,0.33,376,131.11,346.857,0.251
0,15.419,154.023,0.33,377,131.09,347.537,0.252
0,15.419,154.233,0.33,378,131.077,347.942,0.253
0,15.419,154.233,0.33,379,131.054,349.281,0.253
0,15.419,154.233,0.33,380,131.046,349.417,0.253
0,15.791,154.233,0.332,376,130.943,354.355,0.251
0,15.744,154.233,0.332,377,130.952,353.747,0.251
0,15.698,154.233,0.332,374,131.036,350.049,0.25
0,15.744,154.233,0.332,375,131.023,350.904,0.25
0,15.907,154.791,0.339,370,131.06,352.884,0.248
0,15.814,154.791,0.338,371,131.072,350.189,0.248
0,15.814,154.791,0.338,372,131.055,350.597,0.249
0,15.86,154.791,0.337,373,131.023,353.462,0.249
0,16.186,157.047,0.341,370,130.975,361.418,0.249
0,16.186,157.047,0.341,371,130.97,361.418,0.249
0,16.14,157.047,0.341,372,130.979,360.673,0.25
0,16.093,157.047,0.34,373,130.989,360.047,0.25
0,16.14,157.605,0.34,370,131.173,356.619,0.247
0,16.047,157.605,0.34,371,131.183,355.595,0.248
0,16.0,157.605,0.339,372,131.168,355.312,0.249
0,16.093,157.605,0.338,373,131.132,357.891,0.25
0,16.047,157.605,0.337,374,131.096,357.049,0.252
0,16.047,157.605,0.341,375,131.031,359.673,0.253
0,16.093,160.14,0.345,376,130.993,360.832,0.255
0,16.047,160.14,0.345,377,131.049,364.25,0.256
0,16.093,159.86,0.348,370,131.171,359.296,0.253
0,16.0,159.86,0.347,371,131.168,358.173,0.254
0,16.047,160.302,0.348,372,131.14,359.915,0.255
0,16.047,160.302,0.348,373,131.126,363.722,0.255
0,16.093,160.302,0.348,372,131.077,364.674,0.255
0,16.093,160.302,0.348,373,131.073,364.674,0.255
0,16.14,160.581,0.347,374,130.997,366.68,0.257
0,16.233,160.581,0.352,375,130.874,369.639,0.258
0,16.279,160.581,0.351,376,130.845,372.072,0.258
0,16.093,160.581,0.352,374,131.041,366.36,0.258
0,16.093,161.326,0.352,375,130.979,368.615,0.26
0,16.093,161.326,0.351,376,130.976,368.747,0.26
0,16.14,161.326,0.352,377,130.928,371.635,0.261
0,16.279,161.395,0.356,369,131.03,364.501,0.254
0,16.233,161.395,0.356,370,131.056,363.455,0.254
0,16.186,161.395,0.355,371,131.069,362.957,0.255
0,16.186,161.395,0.355,372,131.053,366.911,0.255
0,16.233,161.395,0.354,373,131.043,367.618,0.256
0,16.326,161.488,0.357,365,131.262,363.462,0.251
0,16.372,161.233,0.359,360,131.4,360.834,0.248
0,16.419,161.233,0.358,361,131.385,361.846,0.248
0,16.419,161.233,0.358,362,131.382,361.846,0.248
0,16.651,161.233,0.358,356,131.493,357.905,0.243
0,16.651,161.233,0.358,357,131.479,359.463,0.243
0,16.698,161.233,0.358,358,131.401,362.454,0.245
0,16.651,161.233,0.357,359,131.399,361.777,0.245
0,16.558,160.163,0.356,351,131.585,350.055,0.239
0,16.558,160.163,0.356,352,131.576,354.537,0.24
0,16.512,160.163,0.358,353,131.56,353.552,0.241
0,16.512,160.163,0.358,354,131.544,353.986,0.242
0,16.512,160.0,0.358,352,131.581,351.801,0.24
0,16.512,160.0,0.357,353,131.553,352.223,0.241
0,16.512,160.0,0.357,354,131.499,354.173,0.241
0,16.372,160.0,0.357,355,131.507,352.023,0.242
0,16.558,160.0,0.36,350,131.579,348.571,0.237
0,16.558,160.0,0.36,351,131.569,349.005,0.237
0,16.465,160.0,0.361,348,131.622,346.732,0.235
0,16.465,160.0,0.362,349,131.571,349.027,0.236
0,16.465,160.0,0.361,350,131.54,349.454,0.237
0,16.372,160.0,0.36,351,131.512,352.988,0.239
0,16.558,159.93,0.361,348,131.532,350.82,0.237
0,16.744,161.605,0.369,349,131.443,355.953,0.238
0,16.791,161.605,0.369,350,131.43,356.393,0.238
0,16.814,161.605,0.369,351,131.425,356.816,0.239
0,16.86,161.605,0.368,352,131.183,365.051,0.24
0,16.86,161.605,0.368,351,131.17,363.995,0.239
0,16.86,161.605,0.368,352,131.166,364.135,0.24
0,16.907,161.605,0.368,353,131.148,365.92,0.24
0,16.953,161.605,0.368,354,131.122,368.455,0.241
0,16.907,161.605,0.368,355,131.114,368.299,0.242
0,16.907,161.605,0.368,356,131.102,368.874,0.242
0,16.86,161.605,0.368,357,131.116,367.314,0.243
0,17.093,161.605,0.368,354,131.107,370.691,0.241
0,17.093,161.605,0.367,355,131.075,370.897,0.243
0,17.14,161.605,0.367,356,131.048,373.049,0.244
0,17.419,162.349,0.369,351,131.08,376.482,0.241
0,17.512,162.349,0.369,352,131.068,379.512,0.242
0,17.512,162.349,0.369,353,131.064,379.512,0.242
0,17.512,162.349,0.369,354,131.062,379.665,0.242
0,17.512,162.349,0.369,355,131.057,379.665,0.243
0,17.512,162.349,0.369,356,131.056,379.665,0.243
0,17.558,162.721,0.368,357,130.964,383.24,0.244
0,17.605,162.721,0.37,358,130.937,390.195,0.246
0,17.698,162.442,0.369,351,131.016,383.315,0.241
0,17.744,164.07,0.369,352,130.974,386.923,0.243
0,17.698,164.07,0.368,353,130.972,386.517,0.243
0,17.605,164.07,0.365,350,131.023,384.289,0.241
0,17.605,164.07,0.365,351,131.019,384.588,0.241
0,17.651,164.07,0.366,352,130.978,385.452,0.243
0,17.651,164.07,0.366,353,130.976,385.761,0.243
0,17.651,164.07,0.366,354,130.926,387.734,0.244
0,17.558,164.07,0.365,354,130.944,385.884,0.244
0,17.558,164.07,0.365,355,130.929,386.18,0.244
0,17.279,162.791,0.357,350,131.14,374.444,0.241
0,17.233,162.791,0.357,351,131.138,373.482,0.241
0,17.279,163.767,0.361,352,131.076,376.422,0.242
0,17.279,163.767,0.36,353,131.03,377.462,0.243
0,17.14,163.767,0.359,354,131.027,376.328,0.244
0,17.14,164.814,0.364,346,131.179,374.294,0.241
0,17.14,164.814,0.364,347,131.173,374.294,0.241
0,17.14,164.814,0.364,348,131.161,375.326,0.241
0,17.14,164.814,0.363,349,131.156,375.326,0.242
0,17.093,164.814,0.363,350,131.156,374.808,0.242
0,17.093,164.814,0.362,351,131.127,375.86,0.243
0,16.977,164.814,0.365,345,131.216,364.573,0.239
0,16.977,164.814,0.365,346,131.215,364.573,0.239
0,16.977,164.814,0.364,347,131.201,365.17,0.239
0,17.023,164.814,0.364,348,131.195,365.859,0.239
0,17.023,164.814,0.364,349,131.188,369.756,0.239
0,17.07,164.814,0.365,350,131.15,372.548,0.241
0,16.837,164.814,0.366,346,131.411,361.047,0.238
0,16.791,164.814,0.366,347,131.409,359.964,0.238
0,16.465,164.814,0.367,340,131.618,350.906,0.236
0,16.465,165.047,0.366,341,131.588,351.193,0.237
0,16.465,165.047,0.366,342,131.567,351.343,0.238
0,16.465,165.047,0.365,343,131.581,351.937,0.238
0,16.465,165.047,0.366,344,131.571,352.221,0.239
0,16.465,165.047,0.367,338,131.734,350.731,0.236
0,16.465,165.163,0.367,339,131.691,351.742,0.236
0,16.465,165.163,0.366,340,131.677,352.467,0.237
0,16.465,165.163,0.366,341,131.617,353.763,0.238
0,16.465,165.163,0.366,342,131.61,353.763,0.238
0,16.465,165.163,0.365,343,131.6,353.763,0.238
0,16.465,165.349,0.366,344,131.565,358.239,0.239
0,16.512,165.349,0.366,341,131.61,353.341,0.239
0,16.512,165.349,0.366,342,131.601,357.25,0.24
0,16.512,165.14,0.366,338,131.759,351.915,0.235
0,16.465,165.14,0.366,339,131.758,351.522,0.235
0,16.465,165.14,0.367,340,131.73,351.958,0.236
0,16.419,165.14,0.366,341,131.719,351.161,0.237
0,16.395,165.14,0.366,342,131.756,351.045,0.237
0,16.395,165.14,0.365,343,131.733,352.559,0.239
0,16.442,165.512,0.367,344,131.614,358.873,0.239
0,16.512,165.512,0.367,345,131.586,361.605,0.24
0,16.512,165.512,0.367,346,131.582,362.276,0.24
0,16.512,165.512,0.366,347,131.562,362.995,0.241
0,16.651,165.512,0.366,346,131.588,359.527,0.238
0,16.651,165.512,0.366,347,131.584,359.965,0.238
0,16.744,165.512,0.366,348,131.549,362.797,0.238
0,16.791,165.651,0.371,349,131.496,369.302,0.24
0,16.791,165.651,0.371,350,131.49,369.302,0.24
0,16.791,165.837,0.371,351,131.441,373.064,0.241
0,16.791,165.837,0.371,352,131.43,373.521,0.242
0,16.744,165.837,0.371,353,131.429,372.966,0.242
0,16.744,165.837,0.372,352,131.448,372.246,0.241
0,16.744,165.837,0.372,353,131.446,372.961,0.241
0,16.558,163.233,0.372,350,131.549,360.75,0.238
0,16.558,163.233,0.371,351,131.514,367.246,0.24
0,16.512,163.233,0.371,352,131.494,368.311,0.241
0,16.465,163.233,0.371,353,131.494,367.638,0.241
0,16.465,163.233,0.37,354,131.476,368.371,0.242
0,16.465,163.233,0.37,355,131.455,369.394,0.243
0,16.558,163.372,0.374,356,131.404,371.986,0.244
0,16.605,163.395,0.375,353,131.487,369.53,0.241
0,16.605,163.395,0.375,354,131.472,370.422,0.241
0,16.605,163.465,0.375,355,131.46,370.714,0.242
0,16.512,163.465,0.374,356,131.456,369.563,0.243
0,16.558,163.581,0.376,357,131.407,373.417,0.244
0,16.326,163.581,0.377,353,131.529,364.07,0.241
0,16.279,163.581,0.376,354,131.52,363.729,0.242
0,16.186,163.581,0.376,355,131.599,360.548,0.243
0,16.465,163.581,0.378,350,131.721,365.468,0.24
0,16.512,163.581,0.378,351,131.707,368.035,0.241
0,16.512,163.581,0.377,352,131.657,369.672,0.243
0,16.512,163.581,0.376,353,131.64,370.112,0.244
0,16.512,163.581,0.376,354,131.627,370.85,0.244
0,16.512,163.581,0.376,355,131.624,371.288,0.245
0,16.512,164.326,0.375,356,131.594,376.098,0.247
0,16.535,164.326,0.375,357,131.585,376.785,0.247
0,16.721,164.14,0.375,354,131.604,375.225,0.244
0,16.721,164.14,0.375,355,131.543,376.412,0.245
