389,8,0,39.81,349.619,0.778,428,3.104,113.11,0.574,0.998
390,6,0,39.429,349.619,0.77,426,3.211,113.287,0.571,0.998
391,8,1,39.238,349.619,0.767,428,3.163,112.766,0.576,0.998
392,3,0,39.619,349.619,0.772,425,3.155,113.458,0.574,0.998
393,6,0,39.095,349.619,0.772,428,3.185,112.058,0.575,0.998
394,2,0,39.571,349.619,0.772,423,3.235,113.01,0.574,0.998
395,3,0,38.857,349.619,0.77,418,3.476,107.844,0.561,0.997
396,3,0,38.905,349.619,0.778,417,3.45,108.152,0.561,0.997
397,11,0,38.952,349.619,0.782,422,3.277,111.207,0.567,0.997
398,2,0,38.952,349.619,0.783,416,3.262,110.617,0.565,0.997
399,5,0,38.762,349.619,0.781,413,3.253,109.777,0.564,0.997
400,5,0,39.143,349.619,0.779,412,3.259,111.84,0.561,0.997
401,4,0,31.381,350.143,0.741,413,4.407,85.75,0.555,0.967
402,9,0,31.571,348.952,0.752,417,4.229,85.499,0.562,0.972
403,3,0,32.143,348.952,0.756,414,4.167,87.726,0.561,0.976
404,3,0,32.143,348.952,0.754,411,4.129,88.472,0.56,0.976
405,2,0,32.333,348.762,0.756,410,4.158,89.494,0.557,0.976
406,6,0,32.571,349.857,0.76,409,4.264,88.788,0.555,0.977
407,2,0,32.571,349.857,0.762,409,4.209,90.295,0.558,0.978
408,9,0,32.333,349.857,0.769,414,4.147,91.257,0.561,0.977
409,5,0,32.81,348.286,0.766,413,4.146,91.294,0.555,0.978
410,6,0,32.905,348.286,0.767,412,4.159,92.214,0.554,0.979
411,5,0,33.429,346.095,0.769,410,4.109,91.083,0.549,0.981
412,6,0,33.619,345.857,0.767,409,4.108,91.64,0.547,0.981
413,6,0,33.619,345.524,0.767,412,4.123,91.787,0.547,0.981
414,4,0,34.0,345.524,0.77,411,4.083,93.073,0.545,0.983
415,3,0,33.905,345.524,0.775,410,4.259,90.048,0.541,0.981
416,7,0,34.476,347.905,0.779,414,4.102,93.025,0.551,0.986
417,3,0,34.857,347.905,0.779,412,4.003,94.444,0.551,0.988
418,4,0,35.0,347.905,0.78,409,3.91,95.928,0.554,0.989
419,0,0,35.286,347.905,0.781,404,3.935,96.534,0.552,0.989
420,6,0,35.762,347.905,0.783,409,3.805,99.09,0.558,0.992
421,5,0,35.19,347.905,0.78,410,3.826,97.165,0.563,0.991
422,6,0,35.286,347.905,0.78,414,3.72,97.694,0.568,0.992
423,5,0,35.333,347.905,0.781,413,3.678,99.626,0.57,0.992
424,2,0,35.81,349.619,0.782,410,3.749,100.728,0.568,0.993
425,4,0,36.0,349.619,0.783,409,3.663,101.911,0.57,0.993
426,7,0,36.571,349.619,0.788,414,3.505,104.779,0.576,0.995
427,8,0,37.238,349.619,0.785,414,3.412,106.951,0.577,0.996
428,3,0,37.048,349.619,0.786,409,3.528,104.906,0.568,0.995
429,3,0,36.952,349.619,0.787,407,3.609,103.814,0.565,0.995
430,3,0,37.333,349.619,0.783,409,3.481,105.557,0.572,0.996
431,3,0,37.667,349.619,0.789,407,3.512,105.129,0.566,0.996
432,3,0,37.762,349.619,0.79,406,3.531,105.171,0.568,0.996
433,0,0,37.762,349.619,0.784,402,3.638,103.269,0.561,0.996
434,9,0,38.048,349.619,0.783,408,3.513,105.478,0.571,0.997
435,6,0,38.048,348.095,0.795,409,3.518,105.305,0.568,0.996
436,5,0,38.143,348.095,0.798,408,3.537,105.587,0.562,0.996
437,7,0,38.81,348.095,0.799,408,3.32,108.606,0.57,0.997
438,10,0,39.381,348.095,0.794,416,2.946,111.904,0.586,0.998
439,3,0,39.19,347.714,0.794,413,3.035,108.699,0.579,0.998
440,3,0,39.286,348.286,0.791,408,3.077,107.51,0.574,0.998
441,6,0,39.286,348.286,0.79,410,3.083,108.076,0.575,0.998
442,2,0,39.857,348.857,0.793,406,3.036,109.859,0.572,0.998
443,4,0,39.381,348.857,0.789,405,3.04,107.929,0.57,0.998
444,5,0,39.286,348.857,0.79,404,3.108,107.33,0.563,0.997
445,2,0,39.81,348.857,0.792,398,3.194,106.889,0.554,0.997
446,2,0,39.619,348.857,0.791,396,3.218,106.181,0.554,0.997
447,5,0,39.952,346.571,0.79,393,3.29,106.293,0.548,0.997
448,4,0,39.952,347.0,0.792,396,3.276,106.257,0.551,0.997
449,6,0,39.762,350.0,0.799,399,3.179,107.653,0.561,0.998
450,6,0,40.0,350.0,0.796,402,3.058,110.734,0.568,0.998
451,7,2,40.19,350.0,0.803,405,2.876,113.482,0.579,0.998
452,4,0,40.667,350.0,0.804,406,2.804,115.367,0.583,0.999
453,7,0,40.762,350.0,0.808,407,2.782,117.268,0.585,0.999
454,4,0,40.19,350.0,0.809,409,2.817,114.168,0.589,0.999
455,13,1,39.714,350.286,0.802,416,2.798,115.609,0.598,0.999
456,3,0,39.524,350.286,0.803,417,2.864,115.394,0.596,0.998
457,2,0,39.905,350.286,0.802,416,2.895,115.902,0.594,0.999
458,4,0,40.095,350.286,0.801,417,2.848,116.873,0.596,0.999
459,4,1,40.19,350.286,0.801,415,2.893,116.305,0.595,0.999
460,6,0,40.095,350.286,0.798,415,3.079,116.687,0.591,0.999
461,5,1,40.476,350.286,0.802,410,3.204,116.053,0.581,0.999
462,8,0,39.905,350.286,0.798,413,3.273,114.209,0.58,0.998
463,8,0,40.0,350.286,0.797,416,2.988,117.531,0.593,0.999
464,3,0,39.905,350.286,0.798,413,2.946,117.131,0.591,0.999
465,7,1,40.571,350.286,0.804,416,2.755,120.989,0.597,0.999
466,7,4,41.429,350.286,0.801,413,2.749,121.314,0.593,0.999
467,5,0,41.238,350.286,0.801,414,2.717,120.801,0.593,0.999
468,6,1,41.19,350.286,0.805,413,2.71,120.239,0.593,0.999
469,3,0,41.095,347.476,0.807,413,2.764,117.489,0.588,0.999
470,0,0,41.381,347.476,0.809,411,2.781,118.226,0.585,0.999
471,7,2,41.857,347.476,0.823,407,2.751,118.074,0.588,0.999
472,7,0,41.857,347.476,0.828,412,2.674,118.507,0.595,0.999
473,8,0,42.429,347.476,0.828,418,2.537,122.731,0.602,0.999
474,4,1,42.143,346.857,0.825,419,2.566,120.87,0.602,0.999
475,1,0,42.048,346.857,0.825,416,2.564,120.715,0.603,0.999
476,4,2,42.143,346.857,0.824,411,2.65,119.359,0.596,0.999
477,4,0,41.905,345.286,0.814,410,2.784,118.644,0.593,0.999
478,5,0,42.476,346.857,0.827,409,2.728,121.243,0.594,0.999
479,2,0,42.381,346.857,0.828,408,2.748,120.916,0.592,0.999
480,5,1,42.0,347.19,0.826,411,2.698,120.799,0.597,0.999
481,3,0,42.0,347.19,0.825,409,2.762,119.927,0.593,0.999
482,6,2,41.905,347.19,0.824,412,2.671,119.923,0.598,0.999
483,4,1,42.0,346.286,0.821,406,2.766,120.304,0.59,0.999
484,6,1,42.0,346.286,0.822,404,2.752,120.338,0.589,0.999
485,8,2,42.095,346.048,0.819,400,2.845,120.249,0.583,0.999
486,7,1,42.286,346.286,0.817,405,2.824,120.88,0.585,0.999
487,4,0,42.571,346.286,0.826,408,2.78,122.333,0.588,0.999
488,9,1,42.667,346.286,0.821,413,2.626,125.425,0.596,0.999
489,5,0,42.571,346.286,0.823,413,2.572,126.957,0.601,0.999
490,4,0,42.476,345.714,0.813,413,2.588,126.204,0.595,0.999
491,4,1,43.333,347.381,0.822,409,2.563,129.039,0.591,0.999
492,3,0,42.952,347.381,0.816,410,2.608,128.55,0.588,0.999
493,2,0,43.143,347.381,0.815,406,2.713,126.753,0.581,0.999
494,8,1,43.429,347.381,0.813,409,2.548,130.209,0.592,1.0
495,3,1,43.81,347.381,0.813,409,2.524,132.363,0.592,1.0
496,1,0,43.333,347.381,0.815,405,2.649,129.679,0.583,0.999
497,6,0,43.333,347.476,0.811,406,2.668,131.291,0.583,0.999
498,3,0,43.048,347.476,0.81,403,2.703,129.483,0.579,0.999
499,4,0,42.333,347.476,0.813,398,2.962,123.125,0.57,0.999
500,6,1,42.048,347.857,0.812,399,2.946,123.192,0.573,0.999
501,4,0,33.095,346.333,0.777,398,4.064,96.902,0.567,0.984
502,4,0,33.0,346.333,0.776,399,3.917,97.289,0.573,0.984
503,3,0,33.095,346.143,0.779,395,3.991,97.826,0.568,0.984
504,1,0,33.476,346.143,0.79,392,3.979,97.743,0.565,0.985
505,4,0,33.667,346.143,0.79,391,3.837,99.169,0.569,0.986
506,2,0,33.762,344.571,0.795,389,3.837,98.483,0.562,0.985
507,4,0,33.952,344.571,0.799,382,4.019,97.456,0.552,0.984
508,5,0,34.048,344.571,0.8,385,3.938,98.569,0.555,0.985
509,7,0,34.524,344.286,0.798,388,3.867,99.843,0.556,0.987
510,7,0,35.0,344.619,0.801,390,3.788,102.014,0.558,0.989
511,4,0,35.0,344.619,0.802,391,3.757,101.553,0.561,0.99
512,5,0,35.19,344.619,0.804,391,3.839,100.704,0.557,0.99
513,7,0,36.381,347.476,0.808,393,3.659,105.306,0.563,0.994
514,8,0,36.571,347.476,0.809,392,3.76,104.947,0.557,0.993
515,4,0,37.143,347.476,0.813,389,3.835,105.91,0.552,0.994
516,4,0,37.429,347.476,0.811,390,3.72,107.058,0.556,0.995
517,3,0,37.714,347.476,0.81,389,3.629,107.833,0.558,0.995
518,6,1,37.238,347.476,0.806,389,3.725,106.361,0.555,0.994
519,5,0,36.952,347.476,0.81,385,3.836,103.9,0.545,0.993
520,4,0,37.143,347.476,0.808,385,3.773,104.659,0.546,0.993
521,5,0,37.667,347.476,0.806,382,3.757,105.421,0.543,0.994
522,6,0,37.619,347.476,0.809,382,3.891,100.752,0.539,0.994
523,3,0,37.524,347.476,0.81,380,3.829,101.734,0.54,0.994
524,9,0,37.905,347.476,0.813,385,3.667,103.821,0.543,0.995
525,5,0,37.81,347.476,0.814,388,3.595,104.836,0.549,0.995
526,4,1,37.762,345.0,0.815,387,3.706,102.212,0.545,0.995
527,4,0,37.476,345.0,0.813,386,3.813,100.017,0.538,0.993
528,5,0,37.571,345.0,0.817,387,3.751,99.727,0.54,0.994
529,9,0,37.714,347.857,0.812,391,3.742,101.572,0.545,0.994
530,6,0,38.0,347.333,0.814,392,3.837,100.807,0.541,0.995
531,5,0,38.762,347.333,0.814,391,3.96,98.674,0.539,0.996
532,4,0,38.81,347.333,0.811,392,3.936,99.559,0.542,0.996
533,6,0,38.619,347.333,0.812,390,3.912,98.91,0.544,0.996
534,5,0,38.238,347.333,0.802,389,3.858,100.006,0.548,0.996
535,3,0,37.952,347.333,0.804,386,3.941,98.07,0.546,0.995
536,7,0,38.238,347.333,0.803,388,3.94,98.441,0.544,0.995
537,5,0,38.619,347.333,0.807,390,3.83,98.902,0.55,0.996
538,3,0,39.286,347.333,0.807,388,3.875,100.199,0.541,0.996
539,6,0,38.952,345.286,0.807,390,3.827,99.494,0.544,0.996
540,2,0,39.333,345.286,0.806,385,3.893,98.991,0.536,0.996
541,7,0,39.524,346.0,0.801,388,3.652,101.101,0.546,0.997
542,5,0,39.048,346.0,0.804,388,3.721,99.382,0.546,0.996
543,5,0,39.333,343.476,0.805,390,3.656,99.708,0.549,0.997
544,13,1,39.429,345.762,0.794,398,3.319,104.66,0.566,0.998
545,12,1,39.619,345.762,0.802,404,2.986,110.571,0.58,0.998
546,7,1,39.429,345.762,0.804,402,2.994,110.623,0.578,0.998
547,6,0,38.952,345.762,0.793,402,3.073,108.735,0.574,0.998
548,5,0,39.238,345.762,0.801,400,3.109,108.041,0.572,0.998
549,3,0,40.0,345.762,0.802,399,3.012,110.365,0.574,0.998
550,3,0,40.476,345.762,0.799,397,3.042,111.611,0.568,0.998
551,1,0,40.476,345.429,0.802,391,3.151,109.472,0.562,0.998
552,2,0,40.286,345.429,0.801,393,3.154,109.037,0.562,0.998
553,3,1,40.762,345.429,0.797,388,3.185,108.47,0.557,0.998
554,6,0,40.857,345.81,0.805,390,3.027,112.323,0.563,0.998
555,5,0,40.571,345.81,0.805,387,3.117,111.515,0.56,0.998
556,13,0,41.333,345.81,0.816,394,2.922,117.512,0.565,0.999
557,7,0,40.857,345.81,0.816,399,2.873,117.685,0.571,0.999
558,3,0,40.905,347.19,0.819,397,2.929,116.157,0.565,0.998
559,2,0,41.0,348.857,0.81,393,3.072,113.024,0.557,0.998
560,6,0,41.286,348.857,0.807,395,2.948,116.185,0.562,0.999
561,7,0,41.952,348.857,0.817,396,2.838,119.065,0.566,0.999
562,4,1,41.952,348.857,0.819,392,2.907,117.427,0.562,0.999
563,3,0,42.143,348.857,0.82,391,2.91,119.353,0.558,0.999
564,6,0,42.143,349.19,0.818,389,2.988,119.098,0.556,0.999
565,3,0,42.238,348.429,0.813,387,3.111,119.018,0.55,0.999
566,4,0,42.143,347.524,0.811,384,3.171,122.385,0.547,0.999
567,2,0,43.0,347.524,0.813,380,3.229,123.072,0.541,0.999
568,4,0,42.905,347.524,0.817,384,3.158,123.882,0.548,0.999
569,4,0,42.524,347.524,0.818,383,3.226,119.755,0.544,0.999
570,3,0,42.238,347.524,0.816,384,3.26,119.557,0.543,0.999
571,4,0,41.571,347.524,0.814,384,3.278,119.019,0.542,0.998
572,8,0,41.381,347.524,0.816,389,3.059,122.212,0.556,0.998
573,8,0,41.381,347.524,0.824,393,2.951,120.888,0.561,0.999
574,2,0,41.762,347.524,0.821,389,2.944,120.072,0.557,0.999
575,11,0,41.286,347.524,0.817,397,2.913,119.245,0.565,0.999
576,3,0,41.286,347.524,0.814,398,2.858,119.665,0.569,0.999
577,7,0,41.286,347.524,0.825,397,2.759,120.171,0.57,0.999
578,4,0,41.19,347.524,0.83,397,2.802,118.36,0.57,0.999
579,6,0,41.286,347.524,0.828,399,2.71,120.732,0.575,0.999
580,10,0,40.905,347.524,0.827,404,2.687,122.014,0.58,0.999
581,5,1,40.81,347.524,0.83,403,2.666,121.85,0.579,0.999
582,4,1,40.429,347.524,0.833,398,2.809,120.198,0.57,0.998
583,5,0,40.81,347.524,0.832,393,2.838,120.115,0.562,0.998
584,4,0,41.095,347.524,0.832,393,2.819,120.65,0.562,0.998
585,13,0,40.714,347.524,0.827,405,2.638,123.446,0.578,0.999
586,1,0,40.905,347.524,0.828,399,2.769,122.274,0.568,0.998
587,7,0,41.286,347.524,0.837,400,2.673,123.007,0.573,0.999
588,5,0,41.286,347.524,0.831,402,2.61,125.893,0.577,0.999
589,6,0,41.429,347.762,0.829,403,2.615,125.223,0.578,0.999
590,1,0,41.238,347.762,0.827,400,2.705,122.979,0.573,0.999
591,5,1,40.952,347.762,0.832,399,2.812,122.374,0.567,0.999
592,3,0,40.905,347.0,0.835,398,2.796,121.164,0.567,0.998
593,2,0,40.952,347.0,0.836,396,2.783,120.851,0.567,0.998
594,4,0,41.238,347.0,0.835,395,2.764,122.119,0.567,0.999
595,8,0,41.333,347.0,0.831,398,2.641,123.121,0.575,0.999
596,6,0,41.429,347.0,0.829,401,2.497,127.12,0.582,0.999
597,7,0,41.333,347.0,0.826,404,2.498,125.902,0.585,0.999
598,5,0,41.524,347.095,0.823,401,2.524,125.423,0.58,0.999
599,5,0,41.429,347.095,0.825,403,2.453,125.298,0.586,0.999
600,3,0,41.619,347.095,0.823,400,2.504,124.928,0.582,0.999
601,4,0,33.381,345.286,0.781,401,3.637,94.565,0.574,0.986
602,7,0,33.667,345.286,0.783,403,3.534,95.899,0.578,0.988
603,1,0,33.952,345.619,0.782,401,3.518,96.413,0.575,0.989
604,5,0,34.238,345.619,0.788,400,3.708,99.482,0.567,0.988
605,5,0,33.667,345.619,0.793,396,3.908,95.266,0.56,0.985
606,0,0,34.143,345.619,0.794,390,4.054,93.881,0.552,0.985
607,4,0,34.143,345.619,0.791,388,4.161,93.142,0.548,0.984
608,7,0,33.952,345.619,0.785,388,4.187,92.903,0.547,0.983
609,3,0,34.619,345.619,0.79,384,4.167,94.243,0.54,0.985
610,4,0,34.905,345.619,0.783,381,4.109,95.379,0.535,0.985
611,6,0,34.714,345.619,0.78,385,4.001,96.055,0.542,0.985
612,3,0,35.762,345.619,0.788,380,3.994,97.947,0.535,0.988
613,6,0,35.952,345.619,0.787,383,3.87,100.15,0.541,0.99
614,2,0,35.952,345.619,0.785,383,3.889,99.885,0.54,0.99
615,9,0,37.0,345.619,0.782,384,3.828,101.843,0.538,0.992
616,5,0,36.619,345.619,0.78,383,3.991,98.372,0.534,0.991
617,2,0,36.619,344.952,0.778,381,4.083,97.041,0.53,0.99
618,5,0,36.524,345.238,0.775,382,3.975,97.687,0.535,0.991
619,8,0,37.0,345.238,0.782,384,3.998,98.831,0.536,0.992
620,8,0,37.19,345.524,0.792,384,3.859,99.804,0.539,0.993
621,5,0,37.286,345.524,0.796,382,4.002,97.27,0.53,0.992
622,10,0,37.381,345.524,0.799,387,3.842,99.308,0.536,0.993
623,8,0,37.095,345.524,0.799,393,3.692,101.981,0.545,0.993
624,3,0,36.81,345.524,0.8,393,3.712,100.263,0.545,0.993
625,6,0,37.095,345.762,0.798,396,3.62,100.841,0.549,0.994
626,0,0,38.0,345.762,0.802,390,3.602,102.104,0.542,0.995
627,2,0,38.286,344.333,0.805,383,3.73,101.821,0.531,0.994
628,4,0,38.286,344.333,0.804,384,3.736,102.074,0.531,0.994
629,3,0,38.095,344.333,0.802,387,3.701,102.229,0.534,0.994
630,4,0,37.381,344.333,0.796,387,3.794,100.054,0.532,0.993
631,8,0,37.476,346.571,0.797,389,3.861,99.233,0.533,0.993
632,2,0,37.476,346.571,0.798,387,3.911,99.02,0.531,0.993
633,8,0,37.619,338.048,0.803,386,3.895,97.84,0.529,0.993
634,5,0,38.286,338.048,0.808,388,3.838,99.496,0.529,0.994
635,5,0,38.571,338.81,0.811,390,3.82,99.435,0.529,0.995
636,5,0,38.762,339.476,0.813,394,3.716,101.137,0.535,0.995
637,6,0,39.238,339.476,0.807,395,3.58,101.222,0.541,0.996
638,7,1,40.0,340.524,0.819,397,3.368,105.607,0.548,0.997
639,3,0,40.095,342.048,0.821,395,3.374,105.642,0.544,0.997
640,8,0,40.095,342.429,0.828,398,3.155,109.839,0.55,0.998
641,3,0,40.286,342.048,0.827,398,3.19,109.746,0.547,0.998
642,3,0,40.095,342.048,0.829,400,3.125,110.513,0.554,0.998
643,5,0,40.19,342.048,0.828,402,3.057,111.393,0.556,0.998
644,8,0,40.667,344.0,0.829,405,3.015,112.803,0.555,0.998
645,6,0,40.571,344.0,0.829,407,2.998,112.687,0.556,0.998
646,5,0,40.571,344.0,0.837,408,3.003,111.863,0.554,0.998
647,4,0,40.476,343.0,0.835,408,3.072,112.035,0.548,0.998
648,5,0,41.095,343.571,0.837,408,2.971,113.897,0.55,0.998
649,4,0,41.19,343.571,0.837,410,2.922,114.525,0.552,0.998
650,3,0,41.857,343.571,0.839,407,2.924,115.699,0.549,0.999
651,0,0,41.857,343.571,0.839,402,2.994,114.778,0.542,0.998
652,4,0,41.476,343.571,0.84,402,3.093,112.878,0.54,0.998
653,2,0,41.476,343.571,0.84,401,3.123,112.193,0.538,0.998
654,8,0,41.667,343.905,0.837,406,2.931,116.252,0.547,0.998
655,4,0,41.571,343.905,0.84,407,2.983,115.481,0.548,0.998
656,5,0,40.905,343.905,0.836,404,3.151,110.842,0.536,0.998
657,7,0,40.81,343.905,0.837,409,3.08,111.204,0.542,0.998
658,6,0,41.286,344.619,0.843,409,3.012,112.144,0.544,0.998
659,2,0,41.286,344.619,0.843,409,3.001,112.429,0.544,0.998
660,4,0,40.905,344.619,0.842,407,3.049,110.878,0.545,0.998
661,3,0,41.095,344.619,0.843,407,3.089,109.06,0.54,0.998
662,5,0,40.524,345.095,0.836,402,3.198,106.197,0.537,0.997
663,6,0,40.571,345.095,0.838,403,3.242,105.889,0.535,0.997
664,5,0,40.952,345.095,0.838,403,3.216,107.416,0.536,0.998
665,3,0,41.333,344.429,0.834,399,3.251,106.562,0.528,0.998
666,4,0,40.476,344.429,0.833,399,3.351,103.9,0.53,0.997
667,9,0,40.762,344.429,0.836,405,3.177,106.93,0.538,0.998
668,3,0,40.857,344.429,0.837,405,3.162,107.576,0.538,0.998
669,5,0,40.857,344.429,0.836,403,3.248,106.875,0.531,0.997
670,3,0,41.238,344.429,0.836,400,3.316,107.569,0.525,0.997
671,7,0,41.333,344.429,0.832,402,3.3,107.623,0.525,0.998
672,5,0,41.381,345.143,0.832,403,3.2,109.067,0.53,0.998
673,1,0,41.571,345.143,0.831,401,3.238,108.784,0.526,0.998
674,5,0,41.19,345.143,0.832,399,3.186,108.463,0.531,0.998
675,6,0,40.905,344.381,0.834,393,3.229,109.483,0.524,0.997
676,7,0,41.19,344.381,0.834,396,3.109,111.091,0.529,0.998
677,4,0,41.19,344.381,0.835,396,3.099,110.756,0.529,0.998
678,2,0,41.762,344.381,0.838,392,3.115,110.585,0.527,0.998
679,7,0,41.429,344.381,0.836,394,3.068,111.661,0.532,0.998
680,2,0,41.619,344.381,0.835,393,3.038,111.938,0.533,0.998
681,4,0,41.619,344.381,0.838,391,3.128,110.279,0.525,0.998
682,5,0,42.19,344.381,0.835,389,3.169,108.776,0.522,0.998
683,4,0,42.0,344.381,0.835,391,3.13,109.394,0.527,0.998
684,7,0,41.714,343.667,0.834,391,3.182,109.256,0.526,0.998
685,4,0,41.762,343.667,0.835,391,3.196,109.005,0.525,0.998
686,6,0,41.571,344.381,0.836,392,3.19,107.651,0.527,0.998
687,2,0,41.19,344.381,0.836,389,3.406,104.591,0.519,0.997
688,4,0,41.095,344.381,0.839,387,3.379,105.606,0.519,0.997
689,0,0,40.905,344.381,0.84,383,3.456,104.592,0.515,0.997
690,7,0,40.714,344.381,0.835,387,3.492,103.278,0.512,0.996
691,4,0,40.714,344.381,0.829,385,3.553,102.925,0.507,0.996
692,1,0,40.619,342.952,0.833,382,3.622,101.946,0.5,0.996
693,4,0,40.048,342.952,0.829,378,3.639,100.626,0.501,0.995
694,5,0,40.143,342.952,0.833,378,3.603,101.485,0.503,0.995
695,8,0,39.667,342.952,0.831,380,3.496,102.097,0.512,0.995
696,5,0,39.286,342.952,0.831,381,3.622,99.273,0.511,0.994
697,4,0,38.81,342.286,0.829,379,3.83,95.648,0.506,0.993
698,3,0,38.714,341.0,0.827,375,3.984,93.823,0.501,0.992
699,7,0,39.476,340.381,0.828,374,4.009,94.727,0.495,0.993
700,4,0,39.286,340.381,0.827,373,4.147,93.552,0.489,0.992
701,3,0,31.333,344.476,0.775,373,5.421,73.463,0.492,0.923
702,1,0,31.619,344.476,0.776,372,5.376,73.789,0.491,0.928
703,3,0,31.619,344.476,0.775,369,5.403,74.194,0.494,0.93
704,5,0,32.095,348.0,0.784,370,5.192,75.672,0.499,0.943
705,4,0,32.286,348.857,0.796,371,5.067,76.673,0.504,0.95
706,3,0,32.952,347.524,0.803,366,5.174,76.926,0.495,0.953
707,3,0,33.048,347.524,0.802,363,5.338,76.588,0.488,0.95
708,6,0,32.857,347.524,0.803,362,5.415,76.001,0.483,0.943
709,4,0,33.81,347.524,0.803,360,5.337,77.207,0.477,0.954
710,7,0,33.905,347.524,0.806,362,5.204,78.417,0.482,0.958
711,10,0,34.0,347.524,0.806,369,4.869,81.722,0.489,0.963
712,8,0,34.286,347.524,0.8,373,4.67,83.134,0.499,0.97
713,4,0,34.762,347.524,0.799,372,4.701,83.756,0.497,0.973
714,4,0,35.048,347.524,0.801,374,4.587,85.598,0.503,0.977
715,4,0,34.667,347.238,0.799,375,4.695,84.296,0.506,0.976
716,7,0,35.048,347.238,0.796,373,4.577,85.647,0.506,0.978
717,4,0,35.143,347.238,0.793,374,4.42,88.138,0.511,0.98
718,8,0,35.714,347.238,0.801,377,4.152,92.247,0.522,0.986
719,2,0,36.286,347.238,0.803,375,4.146,92.616,0.518,0.987
720,7,0,36.19,347.238,0.801,377,4.126,92.534,0.522,0.988
721,3,0,36.476,347.238,0.803,374,4.182,92.52,0.517,0.988
722,6,0,36.429,347.238,0.798,376,4.139,94.004,0.519,0.988
723,6,0,36.429,344.143,0.799,377,4.189,94.402,0.515,0.987
724,4,0,36.238,347.476,0.799,377,4.064,95.786,0.522,0.988
725,4,0,36.762,348.095,0.794,378,3.825,98.479,0.532,0.991
726,5,0,37.095,348.095,0.798,379,3.857,98.156,0.528,0.991
727,8,0,36.714,348.095,0.794,380,3.752,99.018,0.537,0.992
728,7,0,36.905,348.095,0.79,382,3.656,100.028,0.542,0.993
729,6,0,37.81,348.095,0.797,378,3.56,102.205,0.543,0.994
730,8,0,37.762,348.095,0.794,380,3.531,103.044,0.547,0.995
731,5,0,37.952,346.095,0.792,375,3.627,101.311,0.537,0.994
732,8,1,37.952,346.095,0.788,382,3.488,101.718,0.547,0.995
733,7,0,38.381,346.095,0.788,384,3.439,102.24,0.547,0.996
734,10,0,38.714,345.048,0.792,389,3.452,103.196,0.547,0.996
735,9,0,39.048,345.333,0.795,392,3.406,104.637,0.547,0.996
736,5,0,39.524,345.333,0.796,392,3.401,105.042,0.546,0.997
737,5,1,39.714,345.333,0.801,392,3.321,107.022,0.549,0.997
738,5,0,39.905,345.81,0.799,396,3.258,108.089,0.554,0.998
739,6,0,39.81,345.571,0.802,395,3.301,107.729,0.554,0.997
740,7,0,38.952,345.571,0.8,396,3.264,105.788,0.558,0.997
741,6,0,38.667,345.571,0.799,399,3.252,105.3,0.563,0.997
742,8,0,38.667,345.571,0.794,402,3.23,104.318,0.566,0.997
743,11,0,38.286,345.429,0.794,407,3.325,101.778,0.565,0.997
744,1,0,38.476,345.429,0.795,404,3.313,102.463,0.564,0.997
745,6,0,39.0,345.429,0.794,406,3.216,105.373,0.567,0.997
746,8,0,39.571,344.81,0.796,406,3.03,108.001,0.568,0.998
747,2,0,39.857,344.81,0.798,400,3.111,106.284,0.562,0.998
748,5,0,40.143,345.81,0.802,400,3.157,106.413,0.557,0.998
749,8,0,40.429,345.81,0.799,401,3.002,108.73,0.559,0.998
750,4,0,40.0,348.524,0.801,399,3.103,107.511,0.555,0.998
751,8,0,40.286,348.524,0.797,404,2.971,110.472,0.564,0.998
752,5,0,39.905,348.524,0.796,407,2.935,109.861,0.568,0.998
753,2,0,40.286,348.524,0.801,402,3.028,109.721,0.557,0.998
754,7,0,40.286,348.905,0.798,406,2.938,111.071,0.564,0.998
755,7,0,40.143,348.905,0.803,403,2.978,110.487,0.562,0.998
756,6,0,40.048,348.905,0.798,403,3.044,109.448,0.556,0.998
757,8,0,40.143,348.905,0.796,405,2.933,111.172,0.562,0.998
758,4,0,40.524,348.905,0.796,404,2.949,111.193,0.561,0.998
759,3,0,40.714,348.905,0.797,404,2.972,111.572,0.557,0.998
760,5,0,40.714,348.905,0.798,408,2.902,113.516,0.562,0.998
761,6,0,41.571,348.905,0.797,408,2.815,115.237,0.565,0.999
762,3,0,41.667,348.905,0.789,405,2.86,114.443,0.561,0.999
763,7,0,41.905,348.905,0.786,404,2.921,113.701,0.56,0.999
764,5,0,41.81,348.905,0.784,405,2.918,113.955,0.557,0.999
765,6,0,41.714,348.905,0.79,405,2.965,112.28,0.557,0.999
766,8,0,42.0,348.905,0.79,408,2.843,114.563,0.561,0.999
767,3,0,41.905,348.905,0.786,408,2.778,116.517,0.561,0.999
768,4,0,42.0,348.905,0.786,407,2.791,116.039,0.561,0.999
769,4,0,41.905,348.905,0.786,406,2.765,117.542,0.562,0.999
770,2,0,42.571,348.905,0.786,404,2.716,118.022,0.562,0.999
771,5,0,42.667,348.905,0.792,402,2.799,118.339,0.557,0.999
772,6,0,42.524,348.905,0.79,404,2.793,117.681,0.558,0.999
773,5,0,42.524,348.905,0.795,404,2.788,117.666,0.558,0.999
774,6,0,42.476,348.905,0.798,404,2.866,117.03,0.556,0.999
775,4,0,42.762,348.905,0.802,400,2.932,116.403,0.547,0.999
776,5,0,42.667,348.905,0.805,402,2.924,117.398,0.549,0.999
