bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,37.233,344.372,0.79,550,6.51,698.204,0.49
0,37.186,344.372,0.79,551,6.508,697.649,0.49
0,37.186,344.372,0.79,552,6.506,697.649,0.49
0,37.186,344.372,0.789,553,6.489,698.934,0.491
0,37.14,344.372,0.789,551,6.528,692.12,0.489
0,37.14,344.372,0.789,552,6.522,692.877,0.489
1,37.14,344.372,0.789,552,6.522,692.877,0.489
0,37.116,344.372,0.789,553,6.531,694.206,0.489
0,37.349,344.372,0.79,546,6.66,691.102,0.484
0,37.349,344.372,0.79,547,6.653,692.971,0.484
0,37.302,344.372,0.79,548,6.637,695.051,0.486
0,37.256,344.372,0.79,549,6.635,694.993,0.486
0,37.209,344.372,0.789,550,6.624,694.889,0.487
0,37.256,344.372,0.789,551,6.599,697.889,0.489
0,37.256,344.372,0.788,552,6.579,698.258,0.489
0,37.395,344.372,0.79,553,6.553,701.006,0.49
0,37.442,344.372,0.793,549,6.635,697.316,0.484
0,37.395,344.372,0.793,550,6.623,697.162,0.485
0,37.302,344.372,0.793,551,6.602,695.575,0.486
0,37.302,344.372,0.792,552,6.6,695.771,0.487
0,37.209,344.372,0.792,553,6.578,695.61,0.488
0,37.209,344.372,0.792,554,6.574,696.58,0.489
1,37.465,344.372,0.793,545,6.457,697.805,0.482
0,37.558,344.372,0.794,546,6.438,702.568,0.484
0,37.581,344.372,0.794,547,6.438,702.568,0.484
0,37.674,344.372,0.793,548,6.43,705.14,0.484
0,37.535,344.372,0.795,549,6.336,705.467,0.486
0,37.535,344.372,0.795,550,6.333,705.665,0.486
1,37.535,344.372,0.795,550,6.333,705.665,0.486
0,37.395,344.372,0.796,548,6.384,694.525,0.484
0,37.395,344.372,0.796,549,6.378,695.699,0.485
1,37.395,344.372,0.796,549,6.378,695.699,0.485
0,37.395,344.372,0.796,550,6.373,696.482,0.485
0,37.442,344.372,0.795,551,6.338,697.621,0.486
0,37.442,344.372,0.795,552,6.323,699.97,0.487
0,37.256,344.372,0.796,546,6.373,698.26,0.484
0,37.395,344.372,0.796,547,6.329,702.98,0.485
0,37.535,344.372,0.795,548,6.253,705.07,0.488
0,37.535,344.372,0.794,549,6.244,706.437,0.488
0,37.535,344.372,0.794,550,6.241,706.826,0.488
0,37.581,344.372,0.794,551,6.196,708.937,0.49
0,37.581,344.372,0.794,552,6.187,709.753,0.491
0,37.535,344.372,0.794,553,6.191,709.646,0.491
0,37.535,344.442,0.793,554,6.18,711.026,0.492
0,37.674,344.442,0.797,555,6.143,718.962,0.494
0,37.767,344.442,0.794,549,6.196,714.687,0.491
1,37.767,344.442,0.794,549,6.196,714.687,0.491
0,37.674,344.442,0.794,550,6.195,713.419,0.491
0,37.674,344.535,0.794,551,6.191,713.819,0.492
0,37.674,344.535,0.793,552,6.181,715.588,0.493
0,37.721,344.535,0.793,553,6.112,718.668,0.493
1,37.721,344.535,0.793,553,6.112,718.668,0.493
0,37.581,344.535,0.793,551,6.139,715.468,0.493
0,37.581,344.535,0.793,552,6.136,715.468,0.494
1,37.581,344.535,0.793,552,6.136,715.468,0.494
0,37.395,344.535,0.793,553,6.138,712.541,0.494
0,37.209,344.535,0.793,550,6.175,706.23,0.493
1,37.209,344.535,0.793,550,6.175,706.23,0.493
0,37.186,345.86,0.792,551,6.146,706.849,0.495
0,37.279,345.86,0.795,552,6.122,708.076,0.497
0,37.302,345.86,0.795,553,6.121,708.13,0.497
0,37.256,345.86,0.795,554,6.124,706.75,0.497
0,37.047,343.07,0.792,552,6.21,692.803,0.493
0,37.023,343.07,0.792,553,6.217,692.423,0.493
1,37.023,343.07,0.792,553,6.217,692.423,0.493
0,37.116,343.07,0.793,548,6.317,688.962,0.487
0,37.14,343.07,0.793,549,6.305,690.126,0.488
0,37.279,343.07,0.794,550,6.242,694.104,0.49
0,37.279,343.07,0.793,551,6.23,694.498,0.491
0,37.651,343.07,0.799,542,6.398,681.519,0.484
0,37.558,343.093,0.798,543,6.399,679.712,0.484
0,37.605,343.093,0.799,544,6.369,681.0,0.486
0,37.512,343.093,0.799,545,6.37,679.782,0.486
0,37.512,343.233,0.799,546,6.359,680.905,0.486
0,37.512,343.233,0.799,544,6.377,675.105,0.484
0,37.512,343.233,0.799,545,6.363,676.484,0.485
1,37.512,343.233,0.799,545,6.363,676.484,0.485
0,37.465,344.163,0.798,546,6.355,676.781,0.486
0,37.326,344.163,0.798,547,6.339,675.814,0.487
0,37.419,344.163,0.797,548,6.301,678.221,0.489
0,37.512,344.163,0.794,541,6.582,673.383,0.485
0,37.465,344.163,0.794,542,6.586,672.858,0.485
0,37.465,344.163,0.793,543,6.584,673.054,0.485
0,37.465,344.163,0.793,544,6.576,674.38,0.486
1,37.465,344.163,0.793,544,6.576,674.38,0.486
0,37.512,344.163,0.793,545,6.539,679.516,0.488
1,37.512,344.163,0.793,545,6.539,679.516,0.488
0,37.465,344.163,0.793,546,6.54,678.847,0.488
0,37.047,344.163,0.789,539,6.81,658.225,0.48
0,37.047,344.163,0.789,540,6.804,658.225,0.48
0,37.047,344.163,0.789,541,6.801,658.413,0.48
0,37.047,344.163,0.789,542,6.793,659.181,0.481
0,37.0,344.163,0.788,543,6.769,661.031,0.483
0,36.953,344.163,0.788,544,6.768,661.727,0.483
0,37.0,344.163,0.787,545,6.762,661.752,0.484
0,37.0,344.163,0.787,546,6.756,663.279,0.484
0,37.0,344.163,0.786,547,6.742,664.624,0.485
0,37.047,344.163,0.787,543,6.796,659.04,0.483
1,37.047,344.163,0.787,543,6.796,659.04,0.483
0,37.047,344.163,0.787,544,6.793,659.613,0.483
0,37.0,344.163,0.787,545,6.791,658.883,0.483
0,37.0,344.163,0.787,546,6.79,658.883,0.483
0,37.0,344.163,0.787,547,6.785,659.077,0.484
0,37.0,344.163,0.786,548,6.758,660.88,0.485
0,36.86,344.163,0.786,549,6.757,659.661,0.486
0,36.767,344.163,0.786,547,6.802,655.546,0.484
0,36.767,344.163,0.786,548,6.785,658.007,0.486
0,36.767,344.163,0.787,549,6.767,660.31,0.487
0,36.767,344.163,0.787,550,6.739,662.298,0.488
0,36.674,344.163,0.786,551,6.744,661.372,0.489
0,36.721,342.535,0.789,542,6.939,649.423,0.48
0,36.674,342.535,0.789,543,6.93,648.938,0.48
0,36.674,342.535,0.789,544,6.954,649.464,0.48
0,36.581,342.535,0.789,545,6.953,648.426,0.481
0,36.721,342.535,0.792,546,6.775,657.686,0.483
0,36.744,342.535,0.792,547,6.744,659.265,0.484
0,36.93,342.535,0.797,548,6.72,663.566,0.486
0,36.93,342.535,0.797,549,6.713,664.315,0.486
0,36.977,342.535,0.796,550,6.678,665.843,0.488
0,36.977,342.535,0.798,548,6.705,666.029,0.487
0,36.977,342.535,0.798,549,6.693,666.415,0.487
0,37.023,342.535,0.797,550,6.568,671.104,0.488
1,37.023,342.535,0.797,550,6.568,671.104,0.488
0,37.023,342.535,0.797,551,6.568,671.104,0.489
1,37.023,342.535,0.797,551,6.568,671.104,0.489
0,37.023,342.535,0.797,552,6.565,671.484,0.489
0,36.837,342.535,0.798,549,6.739,661.648,0.485
0,36.744,342.535,0.797,550,6.741,661.379,0.485
0,36.837,344.419,0.797,551,6.656,666.629,0.486
0,36.837,344.419,0.797,552,6.631,669.24,0.487
0,36.93,344.419,0.799,553,6.587,674.241,0.489
0,36.884,344.419,0.799,554,6.588,674.6,0.489
0,36.884,344.419,0.799,555,6.577,675.33,0.489
0,36.884,344.419,0.799,556,6.563,676.615,0.49
0,36.93,344.419,0.799,557,6.547,680.433,0.491
0,36.977,345.93,0.798,558,6.532,681.86,0.491
0,37.442,345.93,0.8,555,6.569,682.022,0.487
0,37.488,345.93,0.8,556,6.557,682.127,0.487
1,37.488,345.93,0.8,556,6.557,682.127,0.487
0,37.535,345.93,0.8,557,6.554,683.195,0.488
0,37.535,345.93,0.8,558,6.537,684.961,0.489
0,37.535,345.93,0.8,559,6.533,685.351,0.489
0,37.581,345.93,0.8,560,6.524,687.182,0.489
0,37.581,345.93,0.799,561,6.517,688.28,0.49
0,37.581,345.93,0.801,562,6.507,690.039,0.491
0,37.581,345.93,0.801,563,6.502,690.627,0.491
0,37.86,345.93,0.805,559,6.533,693.071,0.487
0,37.628,345.93,0.805,560,6.553,688.42,0.488
0,37.581,345.93,0.805,561,6.558,688.264,0.488
0,37.767,345.93,0.806,562,6.476,692.395,0.491
0,37.767,345.93,0.806,563,6.473,693.181,0.491
0,38.14,345.93,0.807,553,6.487,693.525,0.486
0,38.279,345.93,0.808,554,6.42,696.071,0.487
0,38.279,345.93,0.808,555,6.418,696.472,0.487
0,38.279,345.93,0.807,556,6.405,697.477,0.488
0,38.326,345.93,0.811,557,6.369,701.381,0.49
0,38.326,345.93,0.81,558,6.362,701.986,0.49
0,38.279,345.93,0.81,559,6.37,701.716,0.49
0,38.047,345.93,0.812,556,6.485,694.513,0.485
0,38.047,345.93,0.812,557,6.484,694.7,0.486
0,38.047,345.93,0.812,558,6.473,695.297,0.486
0,38.14,345.93,0.812,559,6.468,698.032,0.487
0,38.186,345.93,0.812,560,6.442,700.398,0.488
0,38.186,345.93,0.811,561,6.429,703.315,0.488
0,38.186,345.93,0.811,562,6.427,703.315,0.489
0,38.279,345.93,0.812,562,6.42,702.864,0.488
0,38.279,345.93,0.813,563,6.38,708.626,0.49
0,38.186,345.93,0.813,564,6.376,708.772,0.491
0,38.233,345.93,0.813,565,6.366,710.061,0.492
1,38.233,345.93,0.813,565,6.366,710.061,0.492
0,38.0,345.93,0.812,560,6.479,697.864,0.485
0,38.0,345.93,0.812,561,6.468,698.654,0.486
0,38.047,345.93,0.813,562,6.433,700.724,0.487
0,38.093,345.93,0.814,563,6.413,703.501,0.488
0,38.093,345.93,0.814,564,6.411,703.702,0.489
0,38.093,345.93,0.814,565,6.403,704.219,0.489
0,37.605,337.419,0.813,555,6.706,677.387,0.478
0,37.605,337.419,0.813,556,6.684,677.375,0.479
0,37.558,337.419,0.813,557,6.67,678.804,0.48
0,37.558,337.419,0.813,558,6.67,678.804,0.48
0,37.372,337.419,0.809,553,6.821,668.081,0.474
0,37.372,337.419,0.809,554,6.815,668.081,0.475
0,37.372,337.419,0.809,555,6.794,668.262,0.476
0,37.372,337.419,0.808,556,6.79,669.023,0.476
0,37.698,337.419,0.807,552,6.845,668.327,0.474
0,37.698,337.419,0.807,553,6.836,668.327,0.474
0,37.698,343.093,0.809,554,6.577,671.336,0.475
1,37.698,343.093,0.809,554,6.577,671.336,0.475
0,37.558,343.093,0.808,555,6.579,668.137,0.476
0,37.326,343.093,0.805,552,6.687,663.477,0.472
0,37.279,343.093,0.806,553,6.671,664.368,0.474
0,37.279,343.163,0.805,554,6.67,664.563,0.474
0,37.326,343.163,0.805,555,6.595,668.304,0.476
0,37.372,344.14,0.806,556,6.46,674.85,0.478
0,37.372,344.14,0.806,557,6.453,675.937,0.479
0,37.326,344.14,0.805,558,6.445,675.21,0.48
0,37.326,344.14,0.805,559,6.439,675.403,0.481
0,27.721,308.581,0.667,558,8.615,496.706,0.476
0,27.721,308.651,0.667,559,8.606,497.967,0.476
0,27.721,308.651,0.667,560,8.588,498.508,0.477
0,27.721,308.744,0.667,561,8.567,498.791,0.478
0,27.535,308.744,0.666,562,8.576,496.818,0.479
0,27.721,308.744,0.665,563,8.492,501.223,0.48
0,27.721,308.744,0.665,564,8.485,501.363,0.481
0,28.07,308.744,0.667,561,8.486,503.514,0.477
0,28.07,308.744,0.667,562,8.481,503.514,0.477
0,28.116,309.558,0.67,563,8.421,507.726,0.479
0,28.163,309.698,0.67,564,8.399,508.854,0.48
0,28.209,310.023,0.672,565,8.353,512.72,0.481
0,28.302,310.233,0.677,561,8.428,510.057,0.477
0,28.256,310.233,0.677,562,8.421,509.606,0.478
0,28.302,310.395,0.681,563,8.14,512.989,0.479
0,28.209,310.395,0.683,559,8.244,511.716,0.476
0,28.256,310.395,0.682,560,8.204,515.926,0.477
0,28.209,310.395,0.682,561,8.208,515.425,0.477
0,28.209,310.395,0.682,562,8.202,515.425,0.478
0,28.349,310.395,0.688,563,8.168,518.809,0.479
0,28.535,310.256,0.695,557,8.27,513.334,0.47
0,28.488,310.256,0.694,558,8.268,512.932,0.47
0,28.581,310.256,0.694,559,8.226,514.47,0.471
0,28.535,310.558,0.696,560,8.22,512.206,0.472
0,28.907,312.372,0.699,557,8.113,523.804,0.472
0,28.953,312.372,0.698,558,8.107,526.442,0.472
0,28.953,312.372,0.698,559,8.101,527.181,0.473
0,29.0,312.372,0.698,560,8.092,527.331,0.474
0,29.0,312.372,0.697,561,8.086,527.478,0.475
0,29.0,312.372,0.697,562,8.039,527.901,0.475
0,29.047,312.372,0.701,563,8.004,529.529,0.476
0,29.279,313.93,0.714,561,7.958,532.571,0.478
0,29.279,313.93,0.713,562,7.943,533.318,0.478
0,29.279,314.209,0.715,563,7.917,535.241,0.479
0,29.279,314.209,0.715,564,7.909,535.974,0.48
0,29.233,314.209,0.715,565,7.909,535.541,0.48
0,29.326,314.767,0.718,566,7.852,541.591,0.481
0,29.326,314.767,0.722,567,7.767,547.236,0.484
0,29.372,315.442,0.723,568,7.723,551.163,0.486
0,29.465,315.442,0.724,569,7.696,553.481,0.487
0,29.651,315.442,0.723,570,7.661,558.32,0.488
0,30.023,315.442,0.725,564,7.712,560.603,0.486
0,30.07,317.558,0.728,565,7.691,560.937,0.487
0,30.07,317.558,0.728,566,7.677,562.504,0.488
0,30.07,317.558,0.728,567,7.673,562.504,0.488
0,30.163,317.558,0.727,568,7.617,563.361,0.489
0,30.209,317.558,0.726,569,7.606,564.225,0.49
0,30.256,317.558,0.726,570,7.587,567.002,0.49
0,30.256,317.558,0.726,571,7.589,567.053,0.491
0,30.349,317.767,0.729,572,7.451,567.516,0.492
0,30.302,317.767,0.73,573,7.447,567.463,0.493
0,30.605,317.767,0.731,569,7.578,561.586,0.486
0,30.558,317.767,0.73,570,7.556,561.544,0.487
0,30.558,317.953,0.73,571,7.544,562.768,0.488
0,30.605,315.093,0.731,566,7.703,551.868,0.481
0,30.651,315.093,0.731,567,7.684,552.406,0.481
0,30.744,315.093,0.731,568,7.675,554.399,0.482
0,30.744,315.093,0.73,569,7.659,554.867,0.483
0,30.744,315.093,0.73,570,7.659,555.998,0.483
0,30.698,315.093,0.729,571,7.628,557.878,0.485
0,30.651,315.093,0.731,566,7.672,553.878,0.481
0,30.605,315.093,0.731,567,7.678,553.863,0.482
0,30.651,315.186,0.731,568,7.652,555.318,0.482
0,31.163,315.186,0.734,566,7.631,562.413,0.481
0,31.256,317.837,0.739,567,7.608,564.999,0.483
0,31.209,317.837,0.739,568,7.599,564.803,0.484
0,31.209,317.837,0.739,569,7.556,566.626,0.485
0,31.163,318.488,0.742,570,7.546,567.237,0.486
0,31.163,318.651,0.743,571,7.511,567.237,0.487
0,31.349,318.651,0.742,572,7.442,568.442,0.489
0,31.395,318.651,0.741,573,7.413,570.582,0.49
0,31.395,318.651,0.741,574,7.395,570.582,0.49
0,31.395,318.651,0.741,575,7.393,570.582,0.491
0,31.349,318.651,0.74,576,7.385,570.486,0.492
0,31.349,318.651,0.74,577,7.361,572.122,0.492
0,31.651,318.651,0.743,570,7.361,575.88,0.489
0,31.651,318.651,0.743,571,7.358,576.042,0.489
1,31.651,318.651,0.743,571,7.358,576.042,0.489
0,31.744,319.605,0.743,572,7.32,581.202,0.491
0,31.93,319.767,0.746,568,7.402,579.654,0.488
0,32.163,319.767,0.749,561,7.47,581.545,0.483
0,32.116,319.767,0.749,562,7.473,581.277,0.483
0,32.163,319.767,0.749,563,7.471,582.006,0.483
0,32.163,319.767,0.749,564,7.453,583.795,0.485
0,32.302,321.488,0.752,565,7.402,590.336,0.487
0,32.302,321.488,0.752,566,7.395,591.628,0.488
0,32.488,319.302,0.754,559,7.472,588.055,0.481
0,32.488,319.302,0.754,560,7.466,588.713,0.482
0,32.488,319.302,0.754,561,7.458,589.024,0.482
0,32.302,319.302,0.753,562,7.458,587.886,0.484
1,32.302,319.302,0.753,562,7.458,587.886,0.484
0,32.302,319.302,0.752,563,7.443,589.841,0.485
0,32.349,319.302,0.752,564,7.423,591.014,0.486
0,32.651,318.465,0.751,560,7.456,593.062,0.482
0,32.605,318.465,0.751,561,7.458,593.033,0.482
0,32.605,318.465,0.75,562,7.449,593.369,0.483
0,32.605,318.465,0.75,563,7.449,593.873,0.483
1,32.605,318.465,0.75,563,7.449,593.873,0.483
0,32.558,318.465,0.75,564,7.443,593.823,0.483
0,32.558,318.465,0.749,565,7.432,594.495,0.484
0,32.581,319.116,0.749,566,7.423,596.419,0.485
0,32.674,319.116,0.748,567,7.386,599.214,0.486
0,32.349,319.953,0.752,562,7.646,600.138,0.481
0,32.349,319.953,0.753,563,7.628,601.437,0.482
0,32.395,319.953,0.752,564,7.586,603.482,0.483
0,32.395,319.953,0.752,565,7.512,605.59,0.483
0,32.395,319.953,0.751,566,7.506,606.591,0.484
0,32.302,319.953,0.751,567,7.505,605.684,0.485
0,32.256,319.953,0.746,561,7.594,601.394,0.479
0,32.302,319.953,0.746,562,7.544,604.224,0.481
0,32.302,319.953,0.745,563,7.537,605.065,0.481
0,32.326,319.953,0.745,564,7.534,606.273,0.482
0,32.233,319.953,0.745,565,7.466,605.115,0.483
0,32.233,319.953,0.745,566,7.462,605.267,0.483
0,32.512,319.953,0.748,558,7.573,599.587,0.475
0,32.512,320.047,0.747,559,7.537,600.544,0.475
0,32.512,320.047,0.747,560,7.516,602.362,0.476
0,32.558,323.512,0.747,561,7.5,604.011,0.477
0,32.651,323.512,0.748,562,7.446,605.926,0.479
0,32.326,323.512,0.748,560,7.548,597.286,0.477
0,32.279,323.512,0.748,561,7.546,597.063,0.477
0,32.465,323.512,0.749,556,7.676,592.216,0.471
0,32.512,323.512,0.749,557,7.674,593.102,0.471
0,32.512,323.512,0.749,558,7.665,594.285,0.472
0,32.326,323.512,0.748,552,7.822,574.627,0.464
0,32.326,323.512,0.748,553,7.806,575.77,0.465
0,32.326,323.512,0.748,554,7.776,575.939,0.466
0,32.465,323.512,0.755,555,7.715,582.553,0.469
0,32.372,323.512,0.754,550,7.796,575.763,0.464
0,32.372,325.326,0.754,551,7.774,577.671,0.466
0,32.372,325.326,0.753,552,7.756,578.958,0.466
0,32.512,323.698,0.753,547,7.842,572.194,0.46
0,32.512,323.698,0.753,548,7.838,572.528,0.46
0,32.465,323.698,0.753,549,7.841,572.311,0.46
0,32.419,323.698,0.753,550,7.829,572.758,0.461
0,32.372,323.698,0.753,551,7.83,572.083,0.461
0,32.372,323.698,0.753,552,7.828,572.238,0.461
0,32.558,323.698,0.754,544,7.889,569.832,0.457
0,32.605,323.698,0.753,545,7.849,572.492,0.459
0,32.512,323.698,0.753,546,7.843,572.707,0.46
0,32.512,323.698,0.752,547,7.828,574.021,0.461
0,32.581,323.791,0.753,543,7.796,576.022,0.46
0,32.674,323.791,0.752,544,7.74,578.906,0.462
0,32.814,323.791,0.751,545,7.692,587.594,0.464
0,32.86,323.791,0.751,541,7.713,584.152,0.462
0,32.86,323.884,0.751,542,7.684,584.325,0.463
0,33.372,324.047,0.753,535,7.765,586.653,0.457
0,33.372,324.047,0.753,536,7.758,586.653,0.457
0,33.372,324.047,0.753,537,7.751,587.697,0.458
0,33.326,324.047,0.753,538,7.74,587.623,0.458
0,33.326,324.047,0.753,539,7.735,587.8,0.459
0,33.326,324.047,0.752,540,7.707,589.023,0.46
0,33.326,324.047,0.752,541,7.703,589.312,0.46
0,33.372,324.047,0.751,542,7.677,590.657,0.461
0,33.372,324.047,0.751,543,7.668,590.657,0.462
0,33.419,324.047,0.751,540,7.733,586.733,0.459
0,33.326,324.047,0.751,541,7.708,586.944,0.461
0,33.326,324.047,0.751,542,7.708,586.944,0.461
0,33.279,321.93,0.747,541,7.73,586.807,0.46
0,33.372,324.093,0.751,542,7.683,588.701,0.462
0,33.465,324.093,0.75,543,7.661,590.963,0.464
0,33.558,324.093,0.75,540,7.606,595.796,0.462
0,33.512,324.093,0.75,541,7.593,595.609,0.463
0,33.512,324.093,0.75,542,7.591,595.78,0.463
0,33.512,324.093,0.75,543,7.581,596.134,0.463
0,33.419,324.209,0.749,544,7.569,596.379,0.465
0,33.372,324.209,0.749,545,7.553,596.42,0.466
0,33.372,324.209,0.748,546,7.542,597.645,0.467
1,33.372,324.209,0.748,546,7.542,597.645,0.467
0,33.372,324.209,0.748,547,7.52,598.3,0.468
0,33.093,325.302,0.75,540,7.712,579.709,0.462
0,33.0,325.302,0.749,541,7.707,578.947,0.463
0,33.047,325.302,0.75,542,7.65,583.241,0.465
0,32.953,325.209,0.751,540,7.686,580.069,0.464
0,33.0,325.209,0.75,541,7.666,584.015,0.465
0,33.0,325.209,0.749,542,7.635,584.36,0.467
0,33.0,325.209,0.749,543,7.616,585.526,0.468
0,32.953,325.209,0.748,544,7.606,585.409,0.469
0,33.047,325.209,0.748,545,7.577,588.697,0.47
0,33.047,325.372,0.75,546,7.342,591.66,0.471
0,33.047,325.558,0.751,547,7.305,593.715,0.473
0,33.047,325.558,0.751,548,7.302,593.715,0.473
0,33.047,325.558,0.751,549,7.298,593.889,0.473
0,33.093,325.558,0.754,550,7.267,598.11,0.475
0,33.093,325.558,0.755,551,7.25,598.799,0.475
0,32.953,325.558,0.755,552,7.24,599.087,0.477
0,33.14,323.744,0.757,545,7.475,592.385,0.468
0,33.047,323.744,0.756,546,7.474,592.139,0.469
0,33.093,328.372,0.76,547,7.223,596.578,0.47
0,32.907,328.372,0.76,548,7.228,594.902,0.47
0,32.907,328.372,0.759,549,7.212,596.092,0.471
0,32.907,328.372,0.759,550,7.203,596.265,0.471
0,32.953,328.372,0.759,551,7.192,598.015,0.472
0,32.953,328.372,0.758,552,7.184,598.706,0.473
0,33.093,328.372,0.76,549,7.229,598.08,0.47
0,32.953,328.372,0.759,550,7.222,596.556,0.471
0,33.0,330.814,0.759,551,7.22,597.779,0.472
0,33.0,330.814,0.759,552,7.217,597.951,0.473
0,33.0,330.814,0.758,553,7.214,597.951,0.473
0,33.0,330.814,0.758,554,7.2,599.15,0.474
0,33.0,330.814,0.758,555,7.195,599.32,0.474
0,32.953,330.814,0.758,556,7.194,599.294,0.474
0,32.953,330.814,0.758,557,7.185,599.98,0.475
0,33.023,330.814,0.759,555,7.215,596.512,0.472
0,33.116,330.814,0.76,556,7.168,602.465,0.474
0,33.116,330.488,0.76,553,7.243,597.567,0.471
0,33.116,330.488,0.759,554,7.237,598.086,0.471
0,33.116,330.488,0.759,555,7.23,598.709,0.472
0,33.116,330.488,0.759,556,7.222,599.906,0.472
0,33.256,330.488,0.754,551,7.317,596.156,0.467
0,33.256,330.488,0.753,552,7.31,597.371,0.468
0,33.209,330.488,0.753,553,7.295,597.228,0.469
0,33.163,330.488,0.753,554,7.291,597.228,0.47
0,33.07,330.488,0.752,555,7.289,596.547,0.47
0,33.023,330.488,0.754,551,7.365,592.091,0.466
0,32.977,330.488,0.754,552,7.361,591.533,0.467
0,32.884,330.488,0.754,553,7.359,588.732,0.467
0,32.977,330.488,0.754,554,7.185,594.021,0.468
0,33.023,330.488,0.753,555,7.167,596.232,0.47
0,33.023,330.488,0.752,556,7.15,597.932,0.471
0,32.93,330.488,0.752,546,7.34,593.358,0.462
0,32.837,330.488,0.752,547,7.352,593.444,0.462
0,32.837,330.488,0.752,548,7.345,593.444,0.463
0,32.837,330.488,0.752,549,7.312,595.455,0.464
0,32.791,330.488,0.752,550,7.296,595.464,0.465
0,32.791,330.488,0.752,551,7.294,595.99,0.465
0,33.023,330.419,0.753,545,7.295,594.801,0.462
0,33.023,330.419,0.753,546,7.289,595.098,0.462
0,32.884,330.419,0.752,547,7.29,593.134,0.463
0,32.884,330.488,0.752,548,7.27,593.309,0.464
0,32.837,330.488,0.752,549,7.281,593.295,0.464
0,32.465,330.488,0.746,546,7.42,578.23,0.461
0,32.465,330.488,0.747,547,7.401,579.095,0.462
0,32.465,330.674,0.747,548,7.388,580.952,0.463
0,32.651,330.674,0.747,546,7.48,584.084,0.462
0,32.651,330.674,0.747,547,7.432,584.073,0.464
0,32.651,330.674,0.747,548,7.394,584.764,0.465
0,32.651,330.674,0.747,549,7.376,586.634,0.466
0,32.651,330.674,0.746,550,7.37,587.635,0.467
0,32.674,330.674,0.746,551,7.362,588.486,0.467
0,32.349,329.721,0.744,543,7.482,572.884,0.462
0,32.395,329.884,0.744,544,7.444,577.165,0.464
0,32.395,329.884,0.744,545,7.431,578.175,0.465
0,32.302,329.884,0.745,546,7.42,579.511,0.467
0,32.302,330.558,0.745,547,7.384,581.035,0.468
0,32.209,330.558,0.745,548,7.359,580.398,0.47
0,32.209,330.558,0.746,549,7.339,582.054,0.471
0,32.209,328.884,0.744,542,7.541,575.328,0.463
0,32.163,328.884,0.744,543,7.553,574.988,0.463
0,32.163,328.884,0.744,544,7.55,575.149,0.463
0,32.209,328.884,0.744,545,7.541,575.412,0.464
0,32.163,328.884,0.744,546,7.552,575.21,0.464
0,32.163,328.884,0.743,547,7.532,575.719,0.465
0,32.163,328.884,0.743,548,7.524,577.717,0.466
0,32.256,328.884,0.743,549,7.498,581.029,0.466
0,31.977,328.884,0.744,545,7.648,572.422,0.463
0,31.93,328.884,0.744,546,7.649,572.178,0.463
1,31.93,328.884,0.744,546,7.649,572.178,0.463
0,32.395,328.884,0.745,542,7.609,574.237,0.458
0,32.395,328.884,0.745,543,7.585,576.51,0.459
0,32.395,328.884,0.745,544,7.564,578.344,0.46
0,32.349,328.884,0.745,545,7.563,577.792,0.46
0,32.349,329.256,0.744,546,7.536,578.472,0.462
0,32.814,329.256,0.743,539,7.602,582.657,0.455
0,32.86,329.256,0.742,540,7.566,586.937,0.456
0,32.86,329.256,0.742,541,7.551,588.538,0.457
0,32.86,329.256,0.742,542,7.547,588.828,0.457
0,32.884,329.256,0.742,543,7.546,588.842,0.457
0,32.837,329.256,0.742,544,7.549,588.814,0.458
0,32.837,329.349,0.741,545,7.516,590.506,0.458
0,32.86,330.558,0.741,546,7.505,591.717,0.459
0,32.86,330.605,0.741,547,7.497,592.707,0.46
0,32.86,330.605,0.74,548,7.487,593.363,0.46
0,32.86,330.605,0.74,549,7.477,593.883,0.46
0,32.907,330.605,0.74,550,7.479,595.008,0.461
0,32.907,330.605,0.74,551,7.465,595.529,0.461
0,32.953,330.605,0.745,544,7.522,586.156,0.458
1,32.953,330.605,0.745,544,7.522,586.156,0.458
