bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,25.349,335.814,0.704,470,12.041,428.615,0.437
0,25.349,335.814,0.704,471,12.037,428.615,0.438
0,25.767,335.814,0.709,462,12.188,426.576,0.429
0,25.767,335.814,0.709,463,12.173,426.977,0.429
0,25.86,335.814,0.708,464,12.079,431.643,0.431
0,25.86,335.814,0.708,465,12.073,431.907,0.432
0,25.86,335.814,0.708,466,12.071,431.907,0.432
0,26.0,335.814,0.705,461,12.169,431.162,0.428
0,26.0,335.814,0.704,462,12.096,432.108,0.43
0,26.0,335.814,0.703,463,12.083,432.644,0.43
0,26.047,335.814,0.703,464,11.987,436.801,0.432
0,26.047,335.814,0.702,465,11.98,437.336,0.433
0,26.047,335.814,0.701,466,11.964,438.415,0.434
0,26.372,335.791,0.702,462,11.967,442.543,0.431
0,26.419,335.791,0.701,463,11.955,443.715,0.432
0,26.372,335.791,0.703,464,11.986,442.16,0.433
0,26.372,335.791,0.702,465,11.97,442.295,0.433
0,26.837,335.791,0.705,459,11.694,443.615,0.426
0,26.837,335.791,0.705,460,11.684,444.177,0.427
0,26.884,335.791,0.704,461,11.645,447.494,0.428
0,26.791,335.791,0.703,462,11.625,448.249,0.43
0,26.744,335.791,0.703,463,11.629,447.935,0.43
0,26.698,335.791,0.702,464,11.618,448.401,0.431
0,26.698,335.791,0.702,465,11.581,450.393,0.433
0,26.744,335.279,0.702,459,11.709,444.491,0.427
0,26.698,335.279,0.702,460,11.695,444.299,0.428
0,26.698,335.279,0.701,461,11.673,445.403,0.43
0,26.419,335.279,0.7,458,11.816,438.142,0.424
0,26.465,335.279,0.7,459,11.74,439.249,0.425
0,26.326,335.279,0.699,460,11.773,438.595,0.426
0,26.465,338.767,0.7,461,11.727,438.648,0.428
0,26.488,338.767,0.699,462,11.712,439.086,0.429
0,26.488,338.767,0.699,463,11.681,439.763,0.429
0,26.767,338.767,0.703,461,11.649,444.402,0.428
0,26.767,338.767,0.702,462,11.607,447.158,0.43
0,26.767,338.767,0.702,463,11.577,447.131,0.43
0,26.907,338.767,0.702,464,11.55,450.649,0.431
0,26.907,338.767,0.702,465,11.545,450.649,0.431
0,26.953,338.767,0.701,466,11.482,454.583,0.433
0,26.953,338.767,0.701,467,11.481,454.583,0.433
0,26.953,338.767,0.701,468,11.474,454.721,0.433
0,26.953,338.837,0.701,469,11.463,455.842,0.434
0,26.953,338.837,0.701,470,11.436,456.12,0.434
0,26.86,338.837,0.7,467,11.429,451.287,0.432
0,26.86,338.837,0.702,468,11.401,452.95,0.434
0,26.86,338.837,0.702,469,11.346,453.793,0.435
0,27.047,338.837,0.707,470,11.272,460.324,0.437
0,27.047,338.837,0.706,471,11.194,461.304,0.437
0,26.953,338.837,0.706,472,11.189,459.591,0.438
0,26.953,338.837,0.706,473,11.182,459.591,0.438
0,26.953,338.837,0.706,474,11.171,460.142,0.438
0,26.953,339.302,0.705,475,11.156,460.142,0.439
0,26.907,339.302,0.704,470,11.217,453.984,0.438
0,26.953,339.302,0.704,471,11.195,456.406,0.438
0,26.953,339.302,0.704,472,11.174,456.406,0.438
0,27.279,339.302,0.706,465,11.278,455.435,0.432
0,27.279,339.302,0.706,466,11.272,456.137,0.433
0,27.186,339.302,0.705,467,11.276,455.208,0.434
0,27.14,339.302,0.706,468,11.244,455.609,0.435
0,27.047,339.302,0.705,469,11.245,453.951,0.436
0,27.047,339.302,0.704,470,11.215,455.078,0.437
0,27.047,339.302,0.705,471,11.179,457.817,0.439
0,27.047,339.302,0.704,472,11.175,458.377,0.439
0,27.047,339.302,0.703,473,11.128,462.053,0.441
0,27.163,339.302,0.706,467,11.209,456.514,0.435
0,27.163,339.302,0.706,468,11.206,456.514,0.435
0,27.163,339.302,0.705,469,11.166,457.623,0.437
0,27.163,339.302,0.705,470,11.165,457.623,0.437
0,27.07,339.302,0.705,471,11.171,455.352,0.438
0,27.047,338.674,0.71,466,11.32,451.561,0.429
0,27.047,338.674,0.71,467,11.305,451.701,0.429
0,27.047,338.674,0.709,468,11.281,454.198,0.43
0,27.047,338.674,0.709,469,11.261,454.76,0.431
0,27.047,338.674,0.709,470,11.228,455.707,0.431
0,27.419,338.674,0.711,462,11.379,449.318,0.421
0,27.419,338.674,0.711,463,11.368,449.557,0.421
0,27.419,338.674,0.711,464,11.356,451.059,0.421
0,27.372,338.674,0.71,465,11.34,450.982,0.422
0,27.372,338.674,0.71,466,11.329,450.982,0.422
0,27.605,338.674,0.713,467,11.185,454.695,0.425
0,27.558,338.674,0.713,468,11.185,454.507,0.427
0,27.419,338.674,0.712,469,11.182,455.084,0.428
0,27.419,338.674,0.712,470,11.16,455.225,0.429
0,27.326,338.674,0.711,466,11.289,444.594,0.425
0,27.326,338.674,0.711,467,11.254,446.141,0.426
0,27.326,338.674,0.711,468,11.191,447.164,0.427
0,27.326,338.674,0.711,469,11.149,448.141,0.428
0,27.419,338.674,0.714,470,11.073,452.154,0.43
0,27.419,338.674,0.713,471,11.065,452.295,0.431
0,27.419,338.674,0.713,472,11.063,452.295,0.431
0,27.512,338.674,0.72,473,10.931,455.411,0.432
0,27.698,338.674,0.715,467,11.169,450.717,0.425
0,27.651,338.674,0.714,468,11.153,450.618,0.426
0,27.651,338.674,0.714,469,11.15,450.905,0.426
0,27.651,338.674,0.714,470,11.145,450.905,0.427
0,27.651,338.674,0.714,471,11.125,453.033,0.428
0,27.605,338.674,0.713,472,11.117,453.031,0.428
0,27.651,338.674,0.712,471,11.087,454.497,0.429
0,27.698,338.674,0.715,472,11.05,457.475,0.43
0,27.698,338.674,0.715,473,11.046,457.618,0.43
0,27.698,338.674,0.715,474,11.037,457.618,0.431
0,27.698,338.674,0.715,475,11.024,457.823,0.431
0,27.744,338.674,0.714,476,10.986,460.866,0.432
0,27.791,338.674,0.716,472,11.088,458.107,0.43
0,27.93,338.674,0.718,473,11.027,462.0,0.432
0,27.93,338.674,0.717,474,11.017,462.145,0.432
0,27.977,338.674,0.719,475,10.975,465.041,0.433
0,27.977,338.674,0.719,476,10.921,468.118,0.435
0,28.023,338.674,0.718,477,10.869,470.285,0.436
0,27.977,338.674,0.717,478,10.829,470.943,0.438
0,27.977,338.674,0.717,479,10.826,470.943,0.438
0,28.209,335.023,0.718,472,11.048,463.951,0.429
0,28.163,335.023,0.718,473,11.01,464.275,0.43
0,28.163,335.023,0.718,474,10.963,464.421,0.431
0,28.07,335.023,0.717,475,10.958,463.747,0.431
0,28.116,335.721,0.717,476,10.948,466.558,0.432
0,28.256,336.721,0.717,474,11.064,465.03,0.432
0,28.279,336.721,0.717,475,11.059,466.774,0.433
0,28.279,336.721,0.717,476,11.057,466.92,0.433
0,28.465,336.721,0.718,477,10.98,471.89,0.435
0,28.465,336.721,0.717,478,10.971,472.459,0.435
0,28.465,336.721,0.717,479,10.937,472.725,0.436
0,28.512,336.721,0.717,480,10.922,472.739,0.436
0,29.256,336.721,0.716,472,11.033,475.851,0.425
0,29.209,336.744,0.716,473,11.082,474.444,0.425
0,29.256,336.744,0.718,474,10.997,478.332,0.427
0,29.302,336.744,0.722,475,10.974,478.578,0.428
0,29.395,336.744,0.722,476,10.92,479.291,0.429
0,29.442,336.744,0.723,477,10.893,480.146,0.43
0,29.349,336.744,0.723,476,10.965,477.321,0.429
0,29.395,336.744,0.723,477,10.953,477.871,0.429
0,29.395,336.744,0.722,478,10.934,478.024,0.43
0,29.581,336.744,0.727,479,10.822,482.609,0.433
0,29.535,336.744,0.727,480,10.791,484.961,0.435
0,29.535,336.744,0.727,481,10.78,484.961,0.435
0,25.233,339.488,0.686,481,11.254,413.475,0.437
0,25.186,339.488,0.686,482,11.25,412.978,0.437
0,25.279,339.488,0.688,483,11.195,416.494,0.438
0,25.372,339.488,0.693,484,11.104,418.91,0.441
0,25.372,339.488,0.693,485,11.1,419.167,0.441
0,25.326,339.488,0.693,486,11.106,419.198,0.441
0,25.419,339.488,0.694,482,11.092,423.817,0.44
0,25.419,339.488,0.694,483,11.056,424.465,0.442
0,25.372,339.488,0.693,484,11.052,423.995,0.442
0,25.651,339.488,0.7,479,11.153,424.349,0.436
0,25.651,339.488,0.699,480,11.147,424.604,0.437
0,25.651,339.488,0.699,481,11.137,424.604,0.437
0,25.651,339.488,0.698,482,11.126,425.245,0.438
0,25.791,339.488,0.705,483,11.084,429.049,0.439
0,25.698,339.488,0.704,484,11.05,427.712,0.442
0,25.698,339.488,0.706,485,10.977,428.4,0.443
0,25.767,339.488,0.706,486,10.973,430.296,0.444
0,25.767,339.558,0.706,487,10.957,430.54,0.444
0,26.326,339.558,0.706,482,11.033,434.741,0.436
0,26.326,339.558,0.707,483,11.017,435.645,0.437
0,26.326,339.651,0.706,484,10.971,436.58,0.438
0,26.419,340.698,0.708,485,10.803,442.761,0.44
0,26.419,340.698,0.707,486,10.755,444.635,0.441
0,26.698,340.698,0.722,483,10.854,438.182,0.439
0,26.698,340.698,0.722,484,10.852,438.826,0.439
0,26.744,340.698,0.722,485,10.838,440.416,0.44
0,26.698,340.698,0.722,486,10.842,440.027,0.441
0,26.558,340.698,0.721,487,10.831,439.901,0.442
0,27.0,340.116,0.729,480,10.736,439.154,0.434
0,27.0,340.116,0.729,481,10.724,439.695,0.435
0,27.0,340.116,0.728,482,10.655,441.32,0.437
0,27.14,340.116,0.727,483,10.517,446.67,0.439
0,27.186,340.116,0.726,484,10.326,450.483,0.441
0,27.279,340.116,0.725,485,10.3,450.795,0.442
0,27.372,340.116,0.726,486,9.957,458.338,0.445
0,27.372,340.116,0.726,487,9.88,459.847,0.447
0,27.326,340.116,0.726,488,9.874,459.156,0.447
0,27.326,340.116,0.726,489,9.87,459.706,0.447
0,27.581,340.116,0.729,484,9.869,458.251,0.446
0,27.581,340.116,0.728,485,9.861,457.498,0.447
0,27.581,340.209,0.728,486,9.851,457.498,0.447
0,27.535,340.209,0.728,487,9.844,457.064,0.447
0,27.581,340.209,0.728,488,9.784,458.649,0.449
0,27.581,340.209,0.728,489,9.75,459.197,0.45
0,27.628,340.209,0.729,486,9.77,457.264,0.449
0,27.628,340.209,0.728,487,9.744,458.356,0.451
0,27.674,340.209,0.727,488,9.699,460.142,0.452
0,27.674,340.209,0.726,489,9.687,460.688,0.453
0,27.628,340.209,0.726,490,9.668,460.653,0.454
0,27.767,340.209,0.732,491,9.633,465.69,0.456
0,27.814,340.209,0.733,487,9.718,461.841,0.452
0,27.814,340.209,0.733,488,9.717,461.841,0.452
0,27.86,340.209,0.734,489,9.677,464.146,0.454
0,27.814,340.209,0.734,490,9.668,464.972,0.455
0,27.86,340.209,0.733,491,9.63,466.44,0.456
0,27.953,340.209,0.735,489,9.717,465.131,0.453
0,27.953,340.209,0.736,490,9.702,465.272,0.454
0,27.953,340.209,0.736,491,9.67,467.154,0.454
0,27.907,340.209,0.736,492,9.672,467.05,0.455
0,27.907,340.209,0.737,493,9.66,467.469,0.456
0,27.86,340.209,0.736,494,9.668,466.887,0.456
0,27.884,340.209,0.738,490,9.791,460.963,0.452
0,27.884,340.209,0.738,491,9.789,460.963,0.453
0,27.884,340.209,0.738,492,9.781,461.102,0.453
0,27.977,340.209,0.74,493,9.693,464.308,0.455
0,27.93,340.209,0.74,494,9.671,464.077,0.457
0,27.884,340.442,0.74,495,9.681,464.046,0.458
0,27.93,340.442,0.739,495,9.66,462.721,0.459
0,27.93,340.442,0.739,496,9.646,463.539,0.46
0,28.023,340.442,0.74,497,9.57,465.258,0.462
0,23.744,334.442,0.689,498,10.619,403.191,0.461
0,23.791,334.442,0.688,499,10.517,404.98,0.461
0,23.791,334.581,0.688,500,10.511,405.099,0.462
0,24.07,334.581,0.689,495,10.46,406.232,0.459
0,24.023,334.581,0.689,496,10.467,405.866,0.459
0,24.023,334.581,0.689,497,10.464,405.987,0.46
0,20.14,335.023,0.653,498,13.021,326.665,0.461
0,20.186,335.023,0.652,499,12.948,327.127,0.462
0,20.186,335.023,0.652,500,12.933,327.703,0.462
0,20.14,335.023,0.651,501,12.935,327.698,0.463
0,20.419,335.023,0.655,495,12.908,330.295,0.46
0,20.419,335.023,0.655,496,12.895,330.695,0.46
0,20.465,335.023,0.653,497,12.75,334.373,0.462
0,20.605,335.023,0.652,498,12.711,337.671,0.463
0,20.558,335.023,0.652,499,12.721,335.832,0.463
0,20.558,335.023,0.652,500,12.72,335.832,0.464
0,20.651,335.023,0.656,493,12.866,336.287,0.458
0,20.651,335.023,0.657,494,12.844,336.983,0.458
0,20.698,335.023,0.657,495,12.784,338.271,0.46
0,20.698,335.023,0.656,496,12.767,339.818,0.46
0,20.698,335.023,0.656,497,12.757,340.38,0.46
0,20.651,335.023,0.656,498,12.756,339.677,0.46
0,20.651,335.023,0.656,499,12.746,339.873,0.461
0,20.698,335.023,0.655,500,12.681,341.077,0.461
0,20.744,335.023,0.657,501,12.55,343.343,0.462
0,21.023,335.023,0.658,498,12.199,348.472,0.461
0,21.07,339.233,0.663,499,11.856,351.68,0.463
0,21.07,339.233,0.662,500,11.844,351.68,0.464
0,21.07,339.233,0.661,501,11.837,352.387,0.464
0,21.07,339.233,0.661,502,11.788,352.872,0.465
0,21.163,339.233,0.661,503,11.725,356.579,0.466
0,21.256,339.233,0.661,504,11.616,359.239,0.468
0,21.628,339.233,0.665,499,11.591,363.221,0.463
0,21.674,339.233,0.665,500,11.516,365.739,0.464
0,21.721,339.233,0.665,501,11.443,366.833,0.465
0,21.767,339.233,0.665,502,11.394,368.275,0.465
0,21.814,339.233,0.667,503,11.366,369.261,0.466
0,21.907,339.233,0.666,504,11.277,371.07,0.468
0,22.0,339.233,0.67,505,11.253,374.054,0.468
0,22.581,339.093,0.677,496,11.349,376.036,0.46
0,22.488,339.093,0.676,497,11.344,375.797,0.461
0,22.488,339.093,0.676,498,11.276,376.861,0.461
0,22.581,339.093,0.676,499,11.219,379.409,0.462
0,22.581,339.093,0.675,500,11.208,381.178,0.463
0,23.14,339.093,0.679,491,11.239,389.114,0.457
0,23.186,339.093,0.678,492,11.209,391.929,0.458
0,23.744,339.093,0.683,488,11.157,398.137,0.454
0,23.698,339.093,0.683,489,11.127,397.789,0.455
0,23.698,339.093,0.683,490,11.101,397.933,0.455
0,23.837,339.093,0.683,491,10.984,402.152,0.458
0,23.837,339.093,0.683,492,10.974,402.152,0.459
0,23.744,339.093,0.682,493,10.974,401.562,0.46
0,23.791,339.093,0.681,494,10.923,402.878,0.461
0,23.837,339.093,0.684,495,10.91,404.645,0.462
0,23.721,339.093,0.687,491,11.026,401.249,0.46
0,23.767,339.093,0.687,492,11.0,402.14,0.46
0,23.86,339.093,0.688,493,10.892,406.759,0.464
0,24.0,339.093,0.688,494,10.82,409.588,0.466
0,20.442,343.163,0.676,495,10.91,339.89,0.468
0,20.488,343.163,0.674,496,10.848,341.493,0.47
0,20.442,343.163,0.674,497,10.84,340.651,0.47
0,20.535,343.163,0.674,498,10.786,342.848,0.471
0,20.535,343.163,0.675,494,10.89,339.501,0.466
0,20.581,343.186,0.676,495,10.87,340.251,0.467
0,20.581,343.186,0.676,496,10.856,340.647,0.467
0,20.581,343.186,0.675,497,10.832,341.704,0.468
0,20.535,343.186,0.675,498,10.845,341.44,0.468
0,20.488,343.186,0.674,499,10.817,341.704,0.47
0,20.488,343.186,0.674,500,10.768,342.203,0.471
0,20.488,343.186,0.673,501,10.726,343.067,0.472
0,20.674,343.186,0.679,498,10.716,347.438,0.467
0,20.721,343.186,0.682,499,10.697,348.149,0.468
0,20.767,343.186,0.682,500,10.616,348.92,0.469
0,20.767,343.186,0.682,501,10.607,349.221,0.47
0,20.767,343.186,0.685,502,10.594,350.396,0.471
0,20.767,343.186,0.685,503,10.514,351.951,0.472
0,20.86,343.186,0.685,502,10.549,352.539,0.471
0,20.86,343.186,0.687,503,10.541,352.64,0.472
0,20.907,343.186,0.685,504,10.453,353.596,0.473
0,20.907,343.186,0.685,505,10.443,353.895,0.473
0,22.023,343.186,0.695,498,10.337,373.282,0.464
0,22.07,343.186,0.694,499,10.304,376.762,0.465
0,22.07,343.186,0.694,500,10.287,377.402,0.466
0,22.07,343.186,0.694,501,10.262,378.56,0.466
0,22.163,343.186,0.693,502,10.174,381.111,0.467
0,22.023,343.186,0.694,503,10.203,375.995,0.467
0,22.023,343.186,0.694,504,10.197,375.995,0.468
0,22.163,343.186,0.699,505,10.115,380.09,0.47
0,22.209,343.186,0.699,504,10.096,380.341,0.47
0,22.209,343.186,0.699,505,10.096,380.341,0.47
0,22.512,343.186,0.702,501,10.111,383.561,0.465
0,22.535,343.186,0.702,502,10.105,383.805,0.465
0,22.628,343.186,0.702,503,10.071,385.892,0.466
0,23.0,343.186,0.704,498,10.03,389.721,0.46
0,23.0,343.186,0.706,499,10.023,390.611,0.46
0,23.0,343.186,0.706,500,9.987,390.727,0.461
0,23.047,343.186,0.705,501,9.961,391.286,0.461
0,23.14,343.186,0.711,502,9.835,392.023,0.463
0,23.233,343.186,0.714,499,9.925,390.106,0.459
0,23.256,343.186,0.714,500,9.919,390.644,0.46
0,23.302,343.186,0.714,501,9.849,391.213,0.462
0,23.302,343.186,0.715,502,9.84,391.445,0.463
0,23.302,343.186,0.714,503,9.793,392.733,0.465
0,23.302,343.186,0.714,504,9.784,392.733,0.465
0,23.349,343.186,0.713,505,9.767,393.536,0.466
0,23.884,343.186,0.715,496,9.858,398.719,0.458
0,23.93,343.186,0.715,497,9.819,399.439,0.458
0,23.837,343.186,0.715,498,9.858,397.36,0.459
0,23.837,343.186,0.715,499,9.836,398.627,0.459
0,23.93,343.186,0.715,500,9.811,398.679,0.46
0,24.209,343.186,0.72,498,9.757,402.363,0.458
0,24.209,343.186,0.72,499,9.738,402.85,0.459
0,24.256,343.186,0.718,500,9.688,406.296,0.46
0,24.256,343.186,0.718,501,9.667,407.131,0.461
0,24.349,343.186,0.721,502,9.574,410.987,0.462
0,24.349,343.186,0.721,503,9.567,411.11,0.462
0,24.349,343.186,0.719,504,9.552,412.303,0.463
0,24.674,343.186,0.722,500,9.551,416.431,0.458
0,24.86,343.186,0.724,501,9.443,421.547,0.46
0,24.814,343.186,0.724,502,9.437,421.331,0.461
0,24.814,343.186,0.725,503,9.41,421.827,0.462
0,24.721,343.186,0.72,501,9.447,421.326,0.461
0,24.721,343.186,0.72,502,9.402,422.271,0.461
0,24.721,343.186,0.72,503,9.382,422.271,0.462
0,24.674,343.186,0.72,504,9.379,422.621,0.463
0,24.674,343.186,0.721,505,9.355,423.111,0.464
0,24.628,342.163,0.722,499,9.47,419.702,0.459
0,24.628,342.163,0.722,500,9.453,420.318,0.459
0,24.674,342.163,0.721,501,9.244,423.666,0.461
0,24.674,342.163,0.721,502,9.219,425.004,0.462
0,24.674,342.163,0.72,503,9.179,427.781,0.463
0,24.767,343.233,0.719,504,9.111,430.697,0.464
0,24.674,343.233,0.719,505,9.109,428.807,0.465
0,24.744,343.233,0.72,502,9.123,428.401,0.463
0,24.744,343.233,0.72,503,9.101,429.031,0.464
0,24.791,343.233,0.72,504,9.026,429.389,0.466
0,24.884,343.233,0.723,505,8.989,432.917,0.467
0,24.977,343.233,0.724,506,8.931,432.956,0.469
0,25.116,343.419,0.721,507,8.83,437.016,0.471
0,25.535,343.256,0.722,498,9.054,438.909,0.458
0,25.581,343.256,0.722,499,9.023,441.492,0.458
0,25.581,343.256,0.722,500,8.976,442.438,0.458
0,25.581,343.256,0.722,501,8.925,444.845,0.46
0,25.837,343.256,0.727,496,9.055,440.823,0.454
0,25.93,343.256,0.727,497,8.996,441.581,0.456
0,25.884,343.256,0.727,498,8.983,441.508,0.457
0,25.93,343.256,0.727,499,8.953,442.754,0.457
0,26.163,343.256,0.732,500,8.827,447.836,0.459
0,26.163,343.256,0.733,501,8.8,449.148,0.46
0,26.349,343.256,0.73,496,8.781,452.3,0.455
0,26.349,343.256,0.73,497,8.734,453.242,0.457
0,26.395,343.256,0.729,498,8.682,454.804,0.458
0,26.395,343.256,0.729,499,8.669,454.939,0.458
0,26.581,343.233,0.728,496,8.712,456.225,0.457
0,26.535,343.395,0.727,497,8.683,457.514,0.458
0,26.628,343.395,0.73,498,8.577,465.223,0.46
0,26.535,341.14,0.73,493,8.779,462.297,0.455
0,26.674,341.14,0.732,494,8.748,465.237,0.457
0,26.674,341.14,0.731,495,8.744,465.642,0.457
0,27.0,341.14,0.734,492,8.789,466.57,0.452
0,27.023,341.14,0.734,493,8.781,466.676,0.453
0,27.07,341.14,0.734,494,8.751,467.849,0.453
0,27.07,341.14,0.734,495,8.742,468.12,0.454
0,27.023,341.14,0.733,496,8.741,467.721,0.454
0,27.116,342.465,0.733,497,8.668,469.572,0.456
0,27.07,342.465,0.733,498,8.665,468.151,0.456
0,27.07,342.465,0.733,499,8.658,469.255,0.457
0,26.884,342.465,0.732,500,8.638,467.829,0.459
0,26.93,342.674,0.733,497,8.712,467.623,0.456
0,26.93,342.674,0.732,498,8.697,468.03,0.457
0,26.93,342.674,0.732,499,8.679,468.03,0.457
0,27.023,342.674,0.732,500,8.647,469.731,0.458
0,26.977,342.674,0.731,501,8.653,469.717,0.459
0,27.326,342.674,0.733,498,8.674,472.845,0.455
0,27.326,342.674,0.733,499,8.649,474.059,0.456
0,27.326,343.023,0.733,500,8.614,474.904,0.457
0,27.186,343.023,0.731,501,8.582,474.204,0.459
0,27.186,343.023,0.732,502,8.58,474.204,0.46
0,27.419,343.023,0.734,494,8.647,476.07,0.455
0,27.465,343.023,0.734,495,8.621,476.976,0.456
0,27.488,343.023,0.733,496,8.6,480.07,0.457
0,27.442,343.023,0.733,497,8.597,479.368,0.457
0,23.442,341.744,0.699,498,9.692,415.294,0.461
0,23.791,341.744,0.704,491,9.873,412.119,0.452
0,23.791,341.744,0.704,492,9.834,411.893,0.452
0,23.837,341.744,0.705,493,9.828,412.206,0.452
0,23.837,341.744,0.704,494,9.775,412.816,0.454
0,23.791,341.744,0.704,495,9.758,412.056,0.455
0,23.837,341.744,0.703,496,9.713,412.205,0.455
0,24.07,341.744,0.704,492,9.789,415.254,0.452
0,24.116,341.744,0.704,493,9.782,415.739,0.453
0,24.163,341.744,0.703,494,9.75,418.888,0.454
0,24.209,341.744,0.703,495,9.703,420.018,0.454
0,24.209,341.744,0.703,496,9.701,420.141,0.454
0,24.628,341.744,0.704,488,9.762,421.554,0.449
0,24.721,341.744,0.706,489,9.716,424.376,0.45
0,24.86,341.744,0.711,490,9.635,428.11,0.453
0,24.86,341.744,0.71,491,9.613,429.231,0.453
0,24.814,341.744,0.71,492,9.592,428.641,0.454
0,24.86,341.744,0.709,493,9.578,430.517,0.454
0,21.14,343.605,0.671,494,12.402,363.062,0.455
0,21.605,342.279,0.676,488,12.793,364.162,0.449
0,21.698,342.279,0.679,489,12.709,368.865,0.451
0,21.791,342.279,0.681,490,12.664,370.324,0.451
0,22.023,342.047,0.682,486,12.685,373.057,0.449
0,22.07,342.047,0.682,487,12.662,375.075,0.449
0,22.07,342.047,0.682,488,12.648,375.188,0.45
0,22.023,342.047,0.681,489,12.624,374.937,0.451
0,22.698,342.047,0.689,483,12.683,377.072,0.44
0,22.651,342.047,0.689,484,12.681,377.068,0.441
0,22.884,342.047,0.69,485,12.608,382.265,0.443
0,23.302,342.047,0.689,481,12.66,386.13,0.439
0,23.302,342.047,0.689,482,12.657,386.251,0.439
0,23.349,342.047,0.689,483,12.635,386.255,0.44
0,23.349,342.047,0.688,484,12.618,387.085,0.441
0,23.349,342.047,0.688,485,12.616,387.085,0.441
0,23.442,342.047,0.686,486,12.527,389.839,0.443
0,23.442,342.047,0.686,487,12.479,391.24,0.444
0,23.581,342.047,0.686,486,11.638,393.384,0.445
0,23.628,342.047,0.687,487,11.586,395.648,0.445
0,23.651,342.047,0.687,488,11.541,396.729,0.446
0,23.558,342.047,0.687,489,11.558,395.447,0.446
0,23.558,342.047,0.686,490,11.539,396.052,0.447
0,23.558,342.14,0.686,491,11.536,396.052,0.447
0,23.512,342.14,0.685,492,11.529,395.348,0.448
0,23.512,342.14,0.685,493,11.519,395.712,0.448
0,23.651,342.14,0.683,485,11.648,393.802,0.443
0,20.186,345.116,0.63,486,13.019,326.632,0.443
0,20.233,345.116,0.631,487,12.961,327.074,0.444
0,20.279,345.116,0.629,488,12.873,327.818,0.445
0,20.326,345.116,0.628,489,12.813,330.949,0.447
0,20.372,345.116,0.63,490,12.715,331.68,0.448
0,20.372,345.116,0.629,491,12.708,331.781,0.448
0,20.372,345.116,0.629,492,12.693,332.281,0.448
0,20.837,344.581,0.635,488,12.683,337.993,0.444
0,20.837,344.581,0.635,489,12.669,338.092,0.444
0,20.884,344.581,0.636,490,12.562,341.956,0.446
0,20.884,344.581,0.635,491,12.515,341.956,0.447
0,20.884,344.581,0.635,492,12.51,342.159,0.447
0,21.0,343.0,0.637,488,12.491,341.147,0.443
0,21.0,343.0,0.637,489,12.486,341.147,0.443
0,21.0,343.0,0.637,490,12.443,342.683,0.444
0,21.047,343.0,0.637,491,12.416,343.525,0.445
0,21.093,343.0,0.637,492,12.374,346.42,0.446
0,21.14,343.0,0.636,493,12.336,346.427,0.447
0,21.14,343.0,0.635,494,12.295,346.638,0.448
0,21.651,343.0,0.64,487,12.2,353.552,0.441
0,21.698,343.0,0.64,488,12.15,355.064,0.442
0,22.07,343.0,0.642,484,12.09,362.601,0.439
0,22.07,343.0,0.641,485,12.053,363.677,0.44
0,22.07,343.0,0.641,486,12.029,363.677,0.442
0,22.256,343.0,0.653,487,11.861,371.365,0.445
0,22.349,343.0,0.654,488,11.803,372.966,0.447
0,22.395,343.0,0.654,489,11.764,373.438,0.447
0,22.395,343.0,0.654,490,11.762,373.663,0.447
0,22.302,343.0,0.653,491,11.776,373.315,0.448
0,22.767,342.907,0.657,484,11.773,380.546,0.444
0,22.767,342.907,0.656,485,11.746,381.125,0.445
0,22.674,342.907,0.655,486,11.66,380.915,0.446
0,22.674,342.907,0.655,487,11.656,381.027,0.447
0,22.674,342.907,0.654,488,11.637,381.258,0.447
0,22.674,342.907,0.654,489,11.633,381.373,0.448
0,22.698,342.907,0.654,490,11.628,381.844,0.448
0,22.814,342.907,0.657,485,11.721,381.415,0.443
0,22.953,342.907,0.664,486,11.658,384.571,0.444
0,22.907,342.907,0.664,487,11.666,384.557,0.444
0,22.977,343.07,0.653,483,11.877,378.487,0.438
0,22.977,343.07,0.653,484,11.875,378.487,0.439
0,22.977,343.07,0.653,485,11.753,380.701,0.439
0,23.209,343.07,0.659,486,11.646,387.04,0.441
0,23.209,343.07,0.658,487,11.615,388.319,0.443
0,23.209,343.07,0.657,488,11.609,389.262,0.443
0,23.326,343.07,0.651,484,11.618,391.12,0.44
0,23.465,343.07,0.653,484,11.611,392.747,0.439
0,23.465,343.07,0.651,485,11.574,393.563,0.441
0,23.419,343.07,0.651,486,11.556,392.529,0.441
0,23.651,343.07,0.656,481,11.608,390.362,0.436
0,23.605,343.07,0.656,482,11.631,390.155,0.436
0,23.791,343.07,0.654,483,11.561,395.03,0.438
0,23.791,343.07,0.654,484,11.546,395.03,0.438
0,23.837,343.07,0.66,485,11.486,397.087,0.44
0,23.837,343.07,0.661,486,11.47,397.087,0.441
0,23.791,343.07,0.66,487,11.46,396.514,0.441
0,23.791,343.07,0.662,488,11.415,396.756,0.442
0,24.023,342.977,0.662,485,11.383,399.551,0.441
0,24.023,342.977,0.663,486,11.06,401.466,0.442
0,24.023,342.977,0.663,487,11.052,402.196,0.443
0,24.07,342.977,0.662,488,11.03,405.076,0.443
0,24.07,342.977,0.662,489,11.0,406.042,0.444
0,24.209,342.977,0.666,484,11.108,405.929,0.44
0,24.209,342.977,0.665,485,11.103,405.929,0.44
0,24.116,342.977,0.665,486,11.127,403.485,0.441
0,24.209,342.977,0.664,487,11.032,409.65,0.443
