389,8,0,20.977,184.07,0.43,423,129.144,549.968,0.281,0.552
390,6,0,20.837,183.349,0.422,421,129.149,542.482,0.28,0.537
391,8,0,21.07,184.977,0.425,424,129.068,552.839,0.283,0.565
392,3,0,20.674,185.395,0.425,421,129.189,537.484,0.28,0.525
393,6,0,20.674,185.395,0.425,424,129.152,540.325,0.281,0.529
394,2,0,20.581,185.395,0.426,419,129.209,536.129,0.28,0.517
395,3,0,20.628,188.977,0.427,414,129.284,525.209,0.276,0.507
396,3,0,20.721,188.977,0.427,413,129.273,527.052,0.275,0.511
397,11,1,20.814,188.977,0.427,417,129.224,533.198,0.275,0.518
398,2,0,20.674,188.977,0.427,411,129.299,527.716,0.272,0.495
399,5,0,20.837,188.977,0.427,408,129.29,520.427,0.27,0.501
400,5,0,21.023,188.977,0.429,407,129.236,524.321,0.268,0.507
401,4,0,16.698,188.767,0.416,408,130.056,413.759,0.266,0.21
402,9,0,16.698,188.814,0.417,412,130.144,418.042,0.271,0.223
403,3,0,17.116,188.814,0.418,409,130.125,425.609,0.268,0.24
404,3,0,16.884,188.721,0.419,406,130.19,422.672,0.268,0.227
405,2,0,16.837,188.721,0.417,405,130.214,419.145,0.267,0.222
406,6,0,17.116,188.721,0.418,404,130.167,421.366,0.266,0.233
407,2,0,17.116,188.721,0.42,404,130.158,426.96,0.267,0.237
408,9,0,17.372,188.721,0.419,410,129.993,434.164,0.271,0.26
409,5,0,17.674,188.721,0.42,409,129.981,439.483,0.269,0.274
410,6,0,17.488,188.721,0.414,407,130.004,434.802,0.268,0.26
411,5,0,17.465,189.512,0.418,406,129.937,437.766,0.267,0.257
412,6,0,17.651,189.512,0.421,405,130.075,438.894,0.264,0.26
413,6,0,17.698,189.512,0.419,409,129.947,443.203,0.266,0.268
414,4,0,17.791,189.512,0.42,408,129.944,443.801,0.265,0.269
415,3,0,18.07,189.512,0.422,407,129.96,448.163,0.263,0.281
416,7,0,18.395,189.512,0.424,411,129.775,469.343,0.269,0.32
417,3,0,18.395,189.512,0.424,410,129.694,470.402,0.27,0.324
418,4,0,18.721,189.512,0.428,407,129.595,479.857,0.271,0.347
419,0,0,18.86,189.512,0.428,402,129.588,480.907,0.27,0.353
420,6,0,19.0,189.512,0.43,407,129.503,489.114,0.273,0.375
421,5,0,18.953,189.023,0.429,408,129.505,486.288,0.274,0.372
422,6,0,18.907,189.023,0.428,412,129.472,486.254,0.276,0.379
423,5,0,18.767,189.023,0.428,411,129.479,489.765,0.277,0.372
424,2,1,18.907,189.023,0.427,407,129.482,483.031,0.273,0.368
425,4,0,19.116,189.023,0.429,406,129.482,488.474,0.272,0.379
426,7,0,19.07,189.186,0.428,411,129.401,489.887,0.275,0.386
427,8,0,19.209,189.186,0.428,411,129.384,490.18,0.274,0.393
428,3,0,19.163,189.186,0.427,406,129.61,481.235,0.269,0.373
429,3,0,19.442,189.279,0.427,404,129.582,487.464,0.269,0.393
430,3,0,19.581,189.279,0.425,406,129.463,497.826,0.272,0.412
431,3,0,19.884,189.279,0.424,404,129.42,502.261,0.271,0.432
432,3,0,20.209,189.279,0.426,403,129.4,508.405,0.271,0.458
433,0,0,20.535,189.279,0.428,399,129.402,509.136,0.268,0.471
434,9,0,20.535,189.279,0.427,405,129.308,511.537,0.271,0.482
435,6,0,20.581,187.0,0.427,407,129.257,521.57,0.272,0.49
436,5,0,20.628,186.465,0.428,406,129.294,516.439,0.27,0.485
437,7,0,20.721,186.465,0.43,406,129.209,527.638,0.273,0.504
438,10,0,20.535,187.186,0.432,414,129.11,531.185,0.279,0.51
439,3,0,20.395,189.628,0.432,411,129.164,521.508,0.276,0.488
440,3,0,20.535,189.628,0.429,406,129.251,523.655,0.272,0.484
441,6,0,20.442,189.628,0.43,408,129.242,526.821,0.273,0.483
442,2,0,20.674,189.977,0.431,404,129.2,523.768,0.27,0.49
443,4,0,20.721,189.465,0.433,403,129.228,525.643,0.269,0.489
444,5,0,20.884,189.744,0.434,403,129.215,527.798,0.267,0.494
445,2,0,20.884,189.744,0.435,397,129.352,520.54,0.263,0.48
446,2,0,20.791,189.744,0.436,395,129.429,516.085,0.262,0.471
447,5,0,20.628,191.209,0.435,393,129.444,507.877,0.262,0.456
448,4,0,20.651,191.209,0.435,396,129.417,516.285,0.264,0.468
449,6,0,20.698,191.209,0.436,399,129.312,522.961,0.268,0.483
450,6,0,20.465,191.209,0.439,402,129.279,526.191,0.271,0.476
451,7,1,20.512,191.209,0.436,407,129.156,533.511,0.276,0.496
452,4,0,20.465,191.209,0.436,408,129.071,540.623,0.278,0.5
453,7,0,20.698,191.209,0.438,409,129.054,547.789,0.278,0.518
454,4,1,20.372,191.209,0.438,409,129.149,532.887,0.276,0.486
455,13,0,19.977,191.209,0.432,417,129.166,540.3,0.281,0.474
456,3,0,19.93,191.256,0.432,418,129.194,537.193,0.28,0.466
457,2,0,19.953,191.256,0.432,417,129.211,537.687,0.279,0.466
458,4,0,19.767,191.256,0.431,418,129.223,533.747,0.28,0.454
459,4,0,19.907,191.256,0.43,417,129.179,539.298,0.282,0.473
460,6,0,20.047,191.256,0.431,417,129.186,541.521,0.281,0.48
461,5,0,20.233,191.256,0.432,414,129.206,549.327,0.28,0.489
462,8,0,20.047,191.163,0.43,417,129.28,544.701,0.28,0.477
463,8,1,20.419,191.163,0.445,419,129.125,567.126,0.287,0.529
464,3,0,20.651,191.163,0.445,416,129.096,574.945,0.287,0.547
465,7,1,20.791,191.163,0.444,419,129.028,588.82,0.29,0.568
466,7,1,21.07,191.419,0.446,419,128.99,604.262,0.292,0.598
467,5,0,21.209,191.419,0.445,420,128.962,609.332,0.292,0.607
468,6,0,21.302,189.953,0.445,420,128.944,610.31,0.295,0.623
469,3,0,21.256,189.953,0.444,420,128.977,608.748,0.293,0.615
470,0,0,21.395,189.953,0.445,418,129.003,609.465,0.292,0.621
471,7,2,21.512,189.953,0.445,414,129.012,615.354,0.292,0.629
472,7,0,21.419,189.953,0.445,419,129.007,616.146,0.293,0.628
473,8,0,21.279,189.953,0.446,425,128.917,619.349,0.296,0.627
474,4,0,21.233,191.07,0.45,427,128.743,619.403,0.299,0.633
475,1,1,21.14,191.07,0.449,423,128.842,615.522,0.298,0.623
476,4,0,21.395,191.07,0.449,419,128.773,626.481,0.298,0.642
477,4,0,21.116,191.07,0.449,418,128.853,617.354,0.297,0.619
478,5,2,21.279,191.674,0.45,415,128.88,623.228,0.297,0.628
479,2,0,21.326,192.0,0.451,414,128.84,623.502,0.295,0.627
480,5,1,21.186,192.093,0.449,416,128.851,613.549,0.295,0.615
481,3,0,21.186,192.093,0.446,414,128.879,610.412,0.293,0.609
482,6,0,21.465,192.093,0.452,419,128.635,628.319,0.299,0.647
483,4,0,21.721,191.907,0.455,414,128.608,634.086,0.298,0.663
484,6,0,21.837,191.907,0.453,413,128.597,638.058,0.298,0.672
485,8,2,21.558,191.558,0.451,409,128.726,621.114,0.293,0.636
486,7,0,21.651,191.558,0.45,415,128.633,634.923,0.297,0.654
487,4,1,21.419,191.558,0.449,417,128.64,629.779,0.298,0.641
488,9,0,21.233,191.558,0.45,423,128.624,629.979,0.302,0.641
489,5,1,21.488,191.558,0.45,422,128.582,642.723,0.302,0.658
490,4,0,21.558,190.581,0.451,422,128.64,638.86,0.3,0.658
491,4,0,21.93,190.581,0.451,419,128.63,648.748,0.298,0.678
492,3,0,21.791,190.581,0.451,420,128.65,645.682,0.299,0.67
493,2,0,21.605,190.581,0.452,416,128.731,632.883,0.298,0.653
494,8,1,21.372,189.465,0.45,419,128.651,636.004,0.302,0.652
495,3,0,21.419,189.465,0.45,420,128.649,640.603,0.304,0.66
496,1,0,21.279,189.791,0.443,415,128.843,622.845,0.297,0.628
497,6,0,21.256,189.791,0.446,416,128.873,624.848,0.297,0.628
498,3,0,21.628,189.791,0.447,413,128.867,630.983,0.295,0.649
499,4,0,21.814,189.791,0.445,408,128.916,628.896,0.293,0.653
500,6,0,21.721,189.791,0.446,410,128.891,623.602,0.295,0.653
501,4,0,17.674,192.767,0.42,409,129.797,510.596,0.293,0.348
502,4,0,17.953,192.767,0.424,409,129.625,518.1,0.294,0.369
503,3,0,17.814,192.767,0.418,404,129.737,512.799,0.289,0.346
504,1,0,17.814,191.14,0.417,402,129.679,510.636,0.288,0.342
505,4,0,17.86,191.14,0.418,400,129.721,506.781,0.285,0.335
506,2,0,18.047,191.14,0.419,398,129.666,511.915,0.284,0.345
507,4,0,18.233,191.14,0.418,390,129.724,507.138,0.28,0.343
508,5,0,18.047,190.419,0.418,392,129.689,500.89,0.281,0.334
509,7,0,18.186,190.419,0.42,395,129.703,502.983,0.281,0.345
510,7,0,18.465,191.581,0.42,397,129.52,518.755,0.283,0.368
511,4,0,18.419,191.581,0.42,398,129.457,518.905,0.284,0.37
512,5,0,18.326,191.581,0.423,399,129.51,514.324,0.285,0.366
513,7,0,18.558,191.581,0.427,402,129.389,523.95,0.288,0.393
514,8,0,18.605,191.581,0.426,402,129.564,527.012,0.287,0.396
515,4,0,18.698,191.302,0.427,399,129.67,527.666,0.285,0.396
516,4,0,18.651,191.302,0.425,400,129.65,528.062,0.287,0.397
517,3,0,18.512,191.302,0.422,399,129.63,525.042,0.287,0.387
518,6,0,18.605,191.302,0.432,400,129.683,524.154,0.288,0.399
519,5,0,19.116,191.302,0.435,396,129.664,532.145,0.286,0.432
520,4,0,19.07,192.349,0.438,396,129.688,532.153,0.285,0.424
521,5,0,19.116,192.349,0.434,393,129.602,527.45,0.284,0.423
522,6,0,19.209,192.349,0.433,393,129.648,529.238,0.284,0.43
523,3,0,19.209,192.349,0.432,391,129.726,526.294,0.283,0.426
524,9,0,19.209,192.349,0.437,397,129.648,536.514,0.286,0.438
525,5,0,19.395,192.349,0.431,400,129.569,549.613,0.289,0.46
526,4,0,19.535,192.349,0.438,400,129.598,549.681,0.287,0.467
527,4,0,19.767,192.349,0.439,399,129.619,549.59,0.286,0.479
528,5,0,19.744,192.349,0.443,400,129.62,556.828,0.287,0.482
529,9,0,19.605,192.349,0.443,403,129.687,555.11,0.287,0.473
530,6,0,19.512,192.349,0.442,404,129.717,544.157,0.286,0.46
531,5,0,19.512,193.744,0.441,403,129.865,540.034,0.284,0.457
532,4,0,19.605,193.744,0.445,404,129.824,543.733,0.287,0.472
533,6,0,19.837,193.814,0.446,402,129.678,552.116,0.287,0.491
534,5,1,19.93,193.814,0.446,400,129.719,554.054,0.286,0.493
535,3,0,19.837,193.744,0.445,397,129.749,549.656,0.284,0.48
536,7,0,19.814,193.744,0.445,398,129.674,545.901,0.284,0.476
537,5,0,19.814,193.744,0.445,400,129.635,547.473,0.286,0.483
538,3,0,19.953,193.744,0.451,399,129.644,549.655,0.284,0.486
539,6,0,19.512,193.744,0.451,401,129.773,537.121,0.286,0.461
540,2,0,19.605,193.744,0.45,397,129.798,537.996,0.283,0.457
541,7,0,19.605,194.14,0.45,400,129.906,536.344,0.284,0.464
542,5,0,19.465,194.14,0.45,400,130.038,531.619,0.283,0.449
543,5,0,19.535,194.14,0.449,402,129.922,538.459,0.285,0.462
544,13,0,19.698,194.14,0.448,410,129.576,564.593,0.296,0.512
545,12,0,19.581,194.14,0.448,417,129.317,575.051,0.303,0.526
546,7,1,19.721,194.14,0.452,415,129.222,583.274,0.305,0.542
547,6,0,19.674,194.14,0.453,415,129.249,577.371,0.303,0.532
548,5,1,19.512,194.14,0.453,412,129.328,565.517,0.3,0.511
549,3,0,19.698,194.14,0.454,411,129.221,571.457,0.302,0.53
550,3,0,19.698,194.14,0.453,410,129.306,570.095,0.3,0.525
551,1,0,19.767,194.14,0.454,404,129.352,564.089,0.297,0.518
552,2,0,19.767,194.14,0.454,406,129.338,565.156,0.297,0.519
553,3,1,19.907,194.14,0.454,401,129.371,561.65,0.294,0.519
554,6,1,20.0,194.14,0.454,401,129.398,565.566,0.295,0.529
555,5,1,20.326,194.14,0.454,396,129.268,568.309,0.293,0.547
556,13,0,20.442,194.14,0.452,403,129.097,587.528,0.297,0.567
557,7,0,20.488,194.326,0.454,408,129.045,592.836,0.299,0.579
558,3,0,20.674,194.326,0.454,406,129.053,595.416,0.297,0.587
559,2,0,20.814,192.465,0.452,403,129.114,597.681,0.295,0.591
560,6,0,20.535,192.465,0.459,405,129.09,593.76,0.296,0.57
561,7,0,20.674,192.465,0.459,406,129.042,598.451,0.297,0.584
562,4,0,20.721,192.465,0.462,403,129.093,598.166,0.294,0.579
563,3,1,20.721,192.465,0.463,401,129.14,585.502,0.291,0.57
564,6,0,20.814,192.465,0.461,400,129.012,589.428,0.292,0.579
565,3,0,20.721,192.465,0.457,398,129.247,582.343,0.288,0.559
566,4,0,20.488,192.07,0.453,395,129.356,572.352,0.285,0.531
567,2,0,20.605,192.07,0.45,391,129.423,569.469,0.282,0.529
568,4,0,20.744,192.07,0.45,395,129.267,581.557,0.287,0.556
569,4,0,20.419,192.07,0.45,394,129.248,572.261,0.287,0.532
570,3,0,20.512,192.07,0.449,395,129.247,575.235,0.286,0.533
571,4,0,20.512,192.07,0.451,395,129.261,575.355,0.284,0.529
572,8,0,20.279,192.07,0.451,400,129.132,572.463,0.29,0.532
573,8,0,20.326,192.07,0.452,404,129.029,579.372,0.293,0.544
574,2,0,20.326,192.07,0.451,399,129.12,567.619,0.288,0.525
575,11,0,20.093,192.07,0.451,407,129.072,561.543,0.291,0.52
576,3,0,19.86,192.07,0.448,408,129.093,554.199,0.291,0.503
577,7,0,20.163,192.07,0.449,406,129.072,561.638,0.29,0.521
578,4,0,20.163,192.07,0.449,406,129.077,562.335,0.29,0.523
579,6,0,20.0,192.07,0.448,407,129.088,560.553,0.291,0.511
580,10,0,19.791,192.07,0.445,412,129.067,564.698,0.292,0.501
581,5,0,20.07,192.07,0.452,412,128.877,579.821,0.296,0.533
582,4,0,20.116,192.07,0.453,407,128.937,566.789,0.29,0.517
583,5,0,20.442,192.07,0.448,401,129.003,572.009,0.285,0.524
584,4,0,20.349,192.07,0.448,401,128.989,569.648,0.285,0.515
585,13,0,20.442,192.07,0.444,413,128.873,590.042,0.294,0.555
586,1,0,20.605,191.023,0.442,408,128.91,583.885,0.29,0.553
587,7,0,20.512,191.023,0.442,409,128.877,586.818,0.291,0.551
588,5,0,20.651,191.023,0.445,411,128.879,592.888,0.292,0.565
589,6,0,20.744,191.023,0.445,412,128.902,595.273,0.292,0.573
590,1,0,20.605,191.023,0.445,409,128.894,587.046,0.291,0.557
591,5,0,20.512,191.023,0.445,409,128.916,587.351,0.291,0.552
592,3,0,20.558,191.023,0.443,407,128.955,578.739,0.288,0.543
593,2,0,20.558,191.093,0.443,405,128.984,579.719,0.287,0.54
594,4,0,20.512,191.093,0.446,403,129.026,577.941,0.287,0.535
595,8,1,20.442,191.093,0.446,405,129.021,572.156,0.288,0.533
596,6,0,20.488,191.093,0.447,408,128.992,576.655,0.287,0.536
597,7,0,20.674,191.093,0.448,411,128.893,583.291,0.29,0.56
598,5,0,20.721,191.093,0.449,409,128.911,579.031,0.289,0.558
599,5,1,20.814,191.093,0.45,410,128.878,581.853,0.289,0.567
600,3,0,20.907,191.093,0.452,408,128.873,582.122,0.29,0.576
601,4,0,16.907,188.093,0.431,409,129.246,456.827,0.289,0.282
602,7,0,17.047,188.093,0.436,410,129.173,457.497,0.289,0.29
603,1,0,17.047,188.093,0.437,408,129.202,455.182,0.287,0.283
604,5,0,17.256,190.558,0.438,408,129.139,462.724,0.288,0.299
605,5,0,17.116,190.558,0.439,405,129.2,458.558,0.286,0.285
606,0,0,17.209,190.558,0.438,399,129.349,450.04,0.282,0.28
607,4,0,17.442,190.558,0.439,397,129.352,452.543,0.28,0.289
608,7,0,17.535,191.442,0.436,398,129.389,454.247,0.28,0.296
609,3,0,17.628,191.442,0.437,395,129.309,455.17,0.281,0.305
610,4,0,17.488,191.442,0.434,392,129.374,452.537,0.281,0.296
611,6,0,17.395,191.442,0.433,396,129.291,450.75,0.284,0.298
612,3,0,17.442,191.442,0.437,390,129.44,442.675,0.277,0.281
613,6,0,17.628,191.442,0.436,392,129.362,448.992,0.279,0.297
614,2,0,17.628,191.512,0.435,391,129.397,448.268,0.277,0.292
615,9,0,17.674,191.535,0.437,392,129.407,451.652,0.277,0.296
616,5,0,17.674,191.535,0.437,391,129.459,449.053,0.276,0.293
617,2,0,17.535,191.535,0.438,389,129.532,443.131,0.274,0.278
618,5,0,17.767,191.535,0.437,390,129.511,451.04,0.276,0.297
619,8,0,17.977,191.535,0.44,392,129.434,458.09,0.277,0.315
620,8,0,18.302,191.535,0.438,391,129.36,466.647,0.278,0.339
621,5,0,18.395,191.535,0.438,389,129.511,461.536,0.273,0.33
622,10,0,18.674,191.535,0.439,394,129.517,469.342,0.274,0.353
623,8,0,18.628,191.535,0.436,400,129.378,474.854,0.279,0.365
624,3,0,18.767,191.535,0.436,400,129.363,478.584,0.279,0.375
625,6,0,18.767,191.535,0.434,403,129.359,478.279,0.28,0.378
626,0,0,18.907,191.535,0.434,397,129.415,476.712,0.276,0.376
627,2,0,18.721,191.535,0.434,390,129.569,465.028,0.272,0.351
628,4,0,18.628,191.535,0.435,391,129.595,460.064,0.271,0.34
629,3,0,18.674,191.535,0.434,394,129.556,463.411,0.272,0.348
630,4,0,18.628,191.535,0.432,394,129.545,460.662,0.273,0.347
631,8,0,18.767,191.535,0.432,396,129.589,463.5,0.273,0.357
632,2,0,18.581,191.535,0.431,394,129.735,457.971,0.271,0.34
633,8,0,18.884,192.0,0.433,392,129.705,461.46,0.27,0.357
634,5,0,18.744,192.0,0.434,394,129.713,456.176,0.27,0.348
635,5,0,18.93,192.0,0.437,396,129.643,462.581,0.269,0.356
636,5,0,18.907,192.093,0.436,400,129.596,464.741,0.272,0.363
637,6,0,18.907,192.093,0.432,401,129.701,462.819,0.272,0.366
638,7,0,18.767,192.093,0.434,404,129.636,465.65,0.276,0.367
639,3,0,18.953,192.093,0.435,402,129.679,463.08,0.273,0.373
640,8,0,18.884,192.093,0.433,405,129.628,468.193,0.275,0.372
641,3,0,19.023,192.093,0.434,405,129.631,464.32,0.273,0.376
642,3,0,19.163,192.093,0.434,407,129.607,473.886,0.274,0.391
643,5,0,19.163,192.419,0.433,409,129.595,473.288,0.275,0.392
644,8,0,19.116,192.093,0.434,412,129.552,474.216,0.275,0.389
645,6,0,19.163,192.581,0.433,414,129.536,479.988,0.277,0.399
646,5,1,19.07,192.581,0.43,413,129.699,469.344,0.274,0.382
647,4,0,18.93,192.581,0.432,413,129.743,463.764,0.273,0.369
648,5,0,19.093,192.093,0.438,413,129.694,467.592,0.274,0.384
649,4,0,19.186,192.093,0.438,415,129.663,469.202,0.273,0.39
650,3,0,18.953,192.093,0.433,412,129.806,461.28,0.27,0.362
651,0,0,19.233,192.093,0.435,406,129.886,455.589,0.264,0.363
652,4,0,19.256,192.093,0.436,406,129.892,453.762,0.263,0.361
653,2,0,19.209,192.093,0.436,405,129.92,450.375,0.262,0.356
654,8,0,19.767,192.093,0.435,408,129.73,468.064,0.264,0.402
655,4,0,19.767,192.093,0.436,409,129.718,468.62,0.265,0.404
656,5,0,19.628,192.093,0.438,406,129.941,451.382,0.258,0.372
657,7,0,19.488,192.093,0.437,411,129.912,451.664,0.261,0.371
658,6,1,19.674,192.093,0.438,410,129.87,461.256,0.261,0.385
659,2,0,19.581,191.907,0.437,410,129.918,454.314,0.261,0.377
660,4,0,19.628,192.86,0.44,408,129.837,462.288,0.262,0.385
661,3,0,19.535,192.86,0.439,408,129.948,451.489,0.26,0.371
662,5,0,19.581,192.86,0.437,403,130.066,452.437,0.258,0.369
663,6,0,19.651,192.86,0.438,404,130.11,457.073,0.257,0.372
664,5,0,19.442,192.86,0.436,403,130.324,442.61,0.255,0.349
665,3,0,19.605,191.907,0.434,399,130.305,446.036,0.253,0.353
666,4,0,19.512,191.907,0.434,399,130.317,441.184,0.253,0.347
667,9,0,19.512,191.907,0.441,405,130.112,449.677,0.257,0.362
668,3,0,19.465,191.953,0.441,405,130.101,451.09,0.258,0.36
669,5,0,19.651,191.953,0.439,403,130.133,448.972,0.255,0.365
670,3,0,19.791,191.953,0.441,400,130.149,449.677,0.253,0.367
671,7,0,19.791,191.953,0.43,402,130.2,450.407,0.252,0.364
672,5,0,19.698,191.953,0.427,403,130.176,448.66,0.253,0.36
673,1,0,19.791,191.953,0.428,400,130.318,444.532,0.25,0.358
674,5,0,20.163,191.953,0.432,398,130.261,460.311,0.252,0.391
675,6,0,20.488,191.953,0.432,392,130.194,467.508,0.25,0.409
676,7,0,20.442,192.279,0.432,395,130.11,473.747,0.254,0.42
677,4,0,20.302,192.279,0.432,395,130.254,466.71,0.253,0.408
678,2,0,20.163,192.163,0.432,391,130.343,460.898,0.251,0.39
679,7,0,19.884,192.163,0.432,393,130.289,456.246,0.255,0.381
680,2,0,19.884,192.326,0.432,392,130.279,457.423,0.254,0.38
681,4,0,19.698,192.326,0.429,390,130.365,447.777,0.25,0.352
682,5,0,19.605,191.279,0.428,388,130.457,435.335,0.248,0.339
683,4,0,19.465,191.279,0.427,390,130.554,433.475,0.249,0.333
684,7,0,19.744,191.279,0.429,390,130.523,439.671,0.248,0.351
685,4,0,19.326,191.047,0.429,390,130.604,432.141,0.247,0.318
686,6,0,19.093,191.047,0.429,391,130.564,425.531,0.247,0.303
687,2,0,19.047,190.86,0.429,388,130.663,421.621,0.243,0.288
688,4,0,19.14,190.86,0.428,387,130.579,426.303,0.245,0.298
689,0,0,19.233,190.86,0.429,383,130.584,426.973,0.243,0.3
690,7,0,19.233,191.0,0.429,387,130.582,425.696,0.242,0.297
691,4,0,19.558,191.0,0.432,385,130.521,432.682,0.241,0.313
692,1,0,19.93,191.0,0.433,381,130.556,433.26,0.237,0.327
693,4,0,20.07,189.302,0.432,377,130.628,436.312,0.235,0.33
694,5,0,20.07,189.302,0.431,378,130.52,440.56,0.238,0.339
695,8,0,20.419,189.302,0.431,380,130.326,458.11,0.242,0.378
696,5,0,20.419,189.302,0.428,380,130.403,455.048,0.242,0.376
697,4,0,20.558,189.302,0.431,378,130.393,453.783,0.241,0.384
698,3,0,20.884,189.302,0.43,374,130.413,452.542,0.238,0.396
699,7,0,20.605,189.302,0.428,373,130.574,447.659,0.236,0.373
700,4,0,20.581,189.302,0.429,372,130.586,436.741,0.234,0.363
701,3,0,16.419,188.512,0.415,372,131.83,358.006,0.231,0.134
702,1,0,16.419,188.512,0.415,371,131.831,357.604,0.231,0.133
703,3,0,16.279,188.512,0.414,368,131.972,353.333,0.231,0.13
704,5,0,16.186,188.512,0.411,369,131.864,360.731,0.235,0.133
705,4,0,16.047,188.512,0.409,370,131.812,362.545,0.237,0.132
706,3,0,16.256,190.767,0.409,365,131.843,362.121,0.235,0.134
707,3,0,16.535,191.093,0.412,362,131.839,363.886,0.233,0.142
708,6,0,16.628,191.093,0.413,361,131.827,364.893,0.232,0.144
709,4,0,16.674,191.093,0.415,359,132.048,362.531,0.231,0.144
710,7,0,16.674,191.093,0.414,361,132.002,365.476,0.232,0.146
711,10,0,16.558,193.326,0.417,368,132.011,371.105,0.236,0.149
712,8,0,16.488,193.326,0.414,372,131.972,373.391,0.239,0.152
713,4,0,16.581,193.326,0.416,371,132.01,375.191,0.238,0.154
714,4,0,16.721,193.326,0.415,373,131.846,379.403,0.24,0.163
715,4,0,16.814,193.326,0.415,374,131.773,382.527,0.241,0.168
716,7,0,17.419,193.628,0.415,372,131.788,402.321,0.242,0.198
717,4,0,17.279,193.628,0.414,373,131.793,404.41,0.243,0.195
718,8,0,17.163,193.628,0.414,376,131.585,403.735,0.247,0.198
719,2,0,17.116,193.628,0.415,374,131.528,402.173,0.245,0.191
720,7,0,17.581,193.628,0.417,376,131.287,422.294,0.249,0.223
721,3,0,17.814,193.628,0.418,373,131.118,422.288,0.246,0.227
722,6,0,17.884,193.628,0.417,376,130.922,431.671,0.249,0.237
723,6,0,17.977,193.628,0.412,377,130.875,435.472,0.25,0.245
724,4,0,18.163,193.628,0.408,377,130.885,447.006,0.254,0.267
725,4,0,18.442,193.628,0.415,378,130.741,456.568,0.258,0.296
726,5,0,18.814,193.628,0.416,379,130.733,467.413,0.258,0.319
727,8,0,18.721,193.628,0.416,380,130.762,470.14,0.261,0.324
728,7,0,18.395,193.628,0.414,382,130.761,461.483,0.262,0.305
729,6,0,18.233,192.233,0.416,377,130.8,447.431,0.26,0.289
730,8,0,18.186,192.233,0.416,379,130.691,453.541,0.262,0.29
731,5,0,18.279,192.233,0.417,374,130.796,444.01,0.256,0.28
732,8,0,18.279,192.233,0.419,382,130.618,454.68,0.263,0.3
733,7,1,18.256,192.395,0.423,383,130.505,453.208,0.264,0.301
734,10,1,17.837,192.209,0.424,387,130.375,446.106,0.265,0.275
735,9,0,18.163,192.558,0.427,390,130.332,449.16,0.264,0.294
736,5,0,18.442,192.558,0.427,390,130.277,456.768,0.265,0.312
737,5,0,18.767,192.558,0.427,391,130.043,473.278,0.27,0.349
738,5,0,18.884,192.558,0.426,395,129.986,478.53,0.272,0.366
739,6,0,18.93,192.558,0.422,393,130.129,475.039,0.268,0.358
740,7,0,18.907,192.558,0.422,394,130.165,480.199,0.271,0.364
741,6,0,18.814,192.558,0.42,397,130.119,481.376,0.273,0.365
742,8,0,18.721,192.558,0.418,400,130.078,479.702,0.274,0.363
743,11,0,18.767,192.558,0.418,405,129.966,483.132,0.275,0.368
744,1,0,18.814,192.558,0.419,402,130.041,478.426,0.274,0.367
745,6,0,18.86,193.233,0.418,404,129.965,488.572,0.277,0.38
746,8,0,18.674,193.233,0.419,404,129.956,483.758,0.277,0.368
747,2,0,19.186,193.233,0.419,398,129.792,495.292,0.276,0.4
748,5,0,19.349,193.233,0.421,398,129.806,493.741,0.274,0.404
749,8,0,19.465,193.233,0.423,399,129.759,507.249,0.275,0.417
750,4,0,19.628,193.233,0.425,397,129.831,502.194,0.272,0.42
751,8,0,19.628,193.233,0.423,402,129.748,511.108,0.277,0.436
752,5,0,19.744,193.233,0.425,405,129.761,516.882,0.278,0.45
753,2,0,20.07,193.233,0.427,400,129.815,512.342,0.273,0.456
754,7,0,20.209,193.233,0.431,404,129.469,525.886,0.279,0.487
755,7,0,20.465,193.233,0.434,401,129.542,532.469,0.278,0.503
756,6,0,20.326,194.186,0.435,401,129.524,530.77,0.276,0.486
757,8,0,20.442,194.186,0.434,403,129.472,535.048,0.278,0.503
758,4,0,20.628,193.233,0.437,402,129.394,542.256,0.28,0.524
759,3,0,20.581,193.233,0.437,402,129.406,541.546,0.279,0.517
760,5,0,20.698,193.233,0.436,406,129.337,553.077,0.283,0.539
761,6,0,20.465,193.233,0.434,406,129.248,549.397,0.285,0.527
762,3,0,20.628,193.233,0.435,403,129.271,552.076,0.283,0.533
763,7,0,20.721,193.233,0.438,402,129.27,544.87,0.281,0.534
764,5,0,20.674,193.233,0.438,404,129.272,542.785,0.281,0.529
765,6,0,20.581,193.233,0.437,404,129.364,543.151,0.281,0.523
766,8,0,20.628,193.233,0.437,407,129.263,551.26,0.284,0.537
767,3,0,20.674,193.233,0.436,407,129.175,555.425,0.285,0.543
768,4,0,20.767,193.233,0.438,406,129.183,557.723,0.285,0.552
769,4,0,20.86,193.233,0.437,405,129.113,558.538,0.286,0.562
770,2,0,20.674,193.233,0.439,403,129.127,551.555,0.287,0.549
771,5,0,20.628,192.86,0.44,401,129.184,543.096,0.284,0.535
772,6,1,20.767,192.86,0.441,402,129.158,544.461,0.283,0.542
773,5,0,20.628,192.86,0.44,402,129.205,544.36,0.284,0.536
774,6,0,20.488,192.86,0.438,402,129.321,531.547,0.282,0.518
775,4,0,20.721,193.0,0.439,398,129.296,536.025,0.279,0.527
776,5,0,20.628,193.0,0.439,400,129.272,534.603,0.281,0.526
