bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,43.333,346.81,0.822,405,2.499,130.578,0.578
0,43.429,346.81,0.822,405,2.493,130.982,0.578
0,42.857,346.81,0.817,398,2.713,125.093,0.563
0,42.762,346.81,0.817,399,2.716,124.948,0.564
0,42.762,346.81,0.815,400,2.687,125.389,0.566
0,42.857,346.81,0.818,401,2.606,126.674,0.569
0,42.952,346.81,0.817,402,2.583,127.513,0.57
0,42.952,346.81,0.816,403,2.562,127.525,0.572
0,42.857,346.81,0.816,404,2.556,127.288,0.573
1,43.429,346.81,0.815,398,2.585,126.818,0.567
0,43.476,346.81,0.815,399,2.583,126.866,0.567
0,43.571,346.81,0.814,400,2.554,127.668,0.569
0,43.571,346.81,0.814,401,2.53,127.633,0.573
0,43.762,346.81,0.815,402,2.478,129.03,0.576
0,43.952,346.81,0.818,400,2.558,128.564,0.57
0,43.952,346.81,0.817,401,2.514,129.683,0.573
0,43.952,346.81,0.817,402,2.5,129.683,0.574
0,43.952,346.81,0.816,403,2.488,129.683,0.575
0,43.857,346.81,0.816,404,2.488,129.156,0.575
0,43.857,346.81,0.815,405,2.476,129.386,0.577
0,43.762,346.81,0.817,401,2.538,127.471,0.572
0,44.143,346.81,0.816,398,2.608,127.78,0.566
1,44.143,346.81,0.816,398,2.608,127.78,0.566
0,44.048,346.81,0.815,399,2.598,128.195,0.568
0,43.952,346.81,0.814,400,2.595,127.812,0.569
0,43.952,346.81,0.814,401,2.584,128.037,0.57
0,44.143,346.81,0.817,397,2.636,127.337,0.563
0,44.143,346.81,0.816,398,2.614,127.567,0.565
0,44.143,346.81,0.816,399,2.612,127.567,0.565
0,44.524,346.81,0.819,396,2.623,127.23,0.563
0,44.524,346.81,0.818,397,2.601,127.46,0.565
0,44.81,346.81,0.818,394,2.607,128.429,0.562
0,44.81,346.81,0.818,395,2.6,128.429,0.563
0,44.81,346.81,0.818,396,2.593,128.434,0.564
0,44.81,346.81,0.817,397,2.574,129.367,0.566
0,45.333,346.81,0.82,392,2.672,128.733,0.555
0,45.429,346.81,0.822,393,2.643,128.784,0.557
0,45.524,346.81,0.826,394,2.588,129.289,0.56
0,45.524,346.81,0.825,395,2.579,129.289,0.561
0,45.524,346.81,0.825,396,2.566,129.289,0.562
0,45.524,346.81,0.825,397,2.537,129.523,0.564
0,45.429,346.81,0.824,398,2.53,129.523,0.566
0,45.333,346.81,0.823,399,2.475,131.025,0.57
0,45.714,346.81,0.823,395,2.598,128.643,0.56
0,45.619,346.81,0.823,396,2.545,128.903,0.563
0,45.619,346.81,0.823,397,2.526,130.078,0.565
0,45.619,346.81,0.822,398,2.486,131.233,0.566
0,45.81,346.81,0.821,399,2.426,133.161,0.57
0,45.714,346.81,0.821,400,2.427,133.015,0.571
0,45.714,346.81,0.821,398,2.449,132.083,0.569
0,45.905,346.81,0.821,399,2.437,132.668,0.569
0,46.095,346.81,0.821,400,2.38,133.288,0.572
0,46.095,346.81,0.821,401,2.375,133.288,0.572
0,46.19,346.81,0.821,402,2.368,133.329,0.572
0,46.19,346.81,0.82,403,2.345,133.802,0.574
0,46.095,346.81,0.82,404,2.341,133.886,0.575
0,46.048,346.81,0.821,401,2.36,132.805,0.573
0,46.048,346.81,0.823,402,2.341,133.04,0.575
0,46.048,346.81,0.822,403,2.34,133.04,0.575
0,46.048,346.81,0.824,404,2.325,133.514,0.577
0,45.952,346.81,0.823,405,2.317,133.22,0.578
0,45.952,347.667,0.825,399,2.421,128.848,0.57
0,46.048,347.667,0.833,400,2.392,128.905,0.572
0,46.048,347.667,0.832,401,2.389,129.141,0.572
0,46.048,347.667,0.833,402,2.369,130.315,0.574
0,46.143,347.667,0.837,403,2.352,131.031,0.575
0,46.429,347.667,0.841,401,2.333,132.032,0.575
0,46.524,347.667,0.841,402,2.315,132.155,0.577
0,46.524,347.667,0.84,403,2.284,132.392,0.579
0,37.429,348.381,0.788,398,3.162,100.904,0.569
0,37.619,348.381,0.787,399,3.116,101.598,0.572
0,37.619,348.381,0.786,400,3.109,101.783,0.573
0,37.619,348.381,0.786,401,3.102,102.156,0.573
0,37.429,348.381,0.789,400,3.159,100.253,0.569
0,37.048,348.381,0.788,401,3.172,99.11,0.57
0,37.143,348.381,0.791,402,3.147,100.718,0.572
0,37.143,348.381,0.79,403,3.126,101.086,0.573
0,37.143,348.381,0.79,404,3.126,101.086,0.574
0,37.143,348.381,0.79,405,3.113,101.27,0.575
0,37.143,348.381,0.789,406,3.095,101.27,0.577
0,36.952,348.19,0.787,401,3.175,99.107,0.571
0,37.095,348.19,0.786,400,3.124,99.804,0.572
0,37.19,348.19,0.783,401,3.059,100.505,0.577
0,37.286,348.19,0.782,402,3.035,100.938,0.579
0,37.19,348.19,0.782,403,3.026,100.572,0.579
0,37.0,348.19,0.781,404,2.985,100.648,0.581
0,37.238,348.19,0.783,401,3.119,98.965,0.573
0,37.143,348.19,0.782,402,3.114,99.02,0.574
0,37.143,348.19,0.782,403,3.102,99.02,0.575
0,37.143,348.19,0.781,404,3.085,99.02,0.576
0,37.238,348.19,0.781,405,2.966,100.927,0.578
0,38.667,348.19,0.791,391,3.123,101.894,0.558
0,38.667,348.19,0.791,392,3.117,101.894,0.558
0,38.667,348.19,0.79,393,3.109,102.26,0.559
0,38.667,348.19,0.79,394,3.106,102.26,0.559
0,39.333,348.19,0.792,389,3.182,102.424,0.551
0,39.333,348.19,0.793,390,3.173,102.597,0.552
0,39.524,348.19,0.79,391,3.114,103.393,0.556
0,39.524,348.19,0.791,392,3.106,103.393,0.557
0,39.619,348.19,0.79,393,3.064,104.407,0.559
0,39.619,348.19,0.789,394,3.052,104.603,0.56
0,39.619,348.19,0.788,395,3.042,104.603,0.561
0,39.81,348.19,0.781,389,3.163,103.441,0.553
0,39.81,348.19,0.781,390,3.155,103.441,0.554
0,39.905,348.19,0.78,391,3.127,104.323,0.555
0,39.905,348.19,0.78,385,3.265,102.12,0.544
0,40.095,348.19,0.781,386,3.214,103.119,0.547
0,40.0,348.19,0.78,387,3.194,102.825,0.549
0,39.81,348.19,0.779,388,3.192,102.718,0.551
0,40.0,348.19,0.786,382,3.302,101.216,0.539
0,40.0,348.19,0.785,383,3.278,101.216,0.541
0,40.0,348.19,0.785,384,3.272,101.216,0.541
0,40.0,348.19,0.784,385,3.259,101.216,0.542
0,40.0,348.19,0.783,386,3.241,101.607,0.543
0,40.0,348.19,0.782,387,3.203,102.593,0.546
0,39.81,348.19,0.787,386,3.238,102.299,0.545
0,39.762,348.19,0.787,387,3.236,102.293,0.545
0,39.857,348.19,0.787,388,3.213,103.044,0.547
0,40.048,348.19,0.788,380,3.43,101.609,0.532
0,40.048,348.19,0.788,381,3.421,101.609,0.533
0,40.048,348.19,0.787,382,3.37,102.537,0.534
0,40.048,348.19,0.786,383,3.354,102.737,0.536
0,40.048,348.19,0.785,384,3.315,103.104,0.538
0,40.048,348.19,0.784,385,3.295,103.104,0.54
0,40.333,348.19,0.785,383,3.29,103.571,0.538
0,40.333,348.19,0.785,384,3.263,103.941,0.539
0,39.857,348.19,0.786,383,3.313,102.459,0.537
0,39.857,348.19,0.786,384,3.258,102.858,0.541
0,39.762,348.19,0.786,385,3.256,102.919,0.541
0,39.381,348.19,0.786,386,3.273,102.482,0.542
0,39.381,348.19,0.787,387,3.261,102.482,0.543
0,39.286,348.19,0.787,388,3.263,102.247,0.544
0,39.286,348.19,0.786,389,3.259,102.247,0.544
0,39.286,348.19,0.785,390,3.251,102.247,0.545
0,39.286,348.19,0.785,391,3.232,102.766,0.546
0,39.571,348.19,0.791,384,3.441,102.271,0.537
0,39.667,348.19,0.791,385,3.416,102.414,0.538
0,39.762,348.19,0.791,386,3.389,103.008,0.538
0,39.762,348.19,0.79,387,3.38,103.008,0.539
0,39.857,348.19,0.79,388,3.359,103.889,0.54
0,40.048,348.19,0.791,383,3.403,104.566,0.536
0,39.952,348.19,0.791,384,3.403,104.566,0.537
0,40.143,348.19,0.793,381,3.45,103.922,0.532
0,40.143,348.19,0.793,382,3.434,104.125,0.533
0,40.143,348.19,0.792,383,3.415,104.534,0.534
0,40.238,348.476,0.792,384,3.386,105.82,0.537
0,40.238,348.476,0.791,385,3.383,105.82,0.537
0,40.429,348.476,0.792,382,3.395,106.057,0.535
0,40.429,348.476,0.791,383,3.371,106.261,0.537
0,40.524,348.476,0.79,384,3.354,106.311,0.538
0,40.619,348.476,0.79,385,3.349,106.588,0.539
0,40.619,348.476,0.789,386,3.331,106.588,0.54
0,40.429,348.476,0.789,387,3.34,105.594,0.541
0,40.429,348.476,0.788,388,3.319,106.002,0.542
0,40.333,348.476,0.788,389,3.321,105.947,0.543
0,40.714,348.476,0.788,384,3.363,106.338,0.538
0,40.714,348.476,0.787,385,3.351,106.55,0.54
0,40.619,348.476,0.786,386,3.327,106.501,0.542
0,40.714,348.476,0.785,387,3.292,107.5,0.544
0,40.429,348.476,0.784,388,3.298,106.818,0.545
0,40.429,348.476,0.786,389,3.216,108.396,0.548
0,40.238,348.476,0.785,390,3.204,108.537,0.55
0,40.238,348.476,0.785,391,3.189,108.537,0.551
0,40.571,348.476,0.788,384,3.276,107.349,0.543
0,40.571,348.476,0.788,385,3.256,107.554,0.545
0,40.571,348.476,0.788,386,3.25,107.761,0.545
0,40.571,348.476,0.787,387,3.241,107.971,0.545
0,40.571,348.476,0.787,388,3.232,108.178,0.546
0,40.286,348.476,0.791,382,3.438,105.633,0.535
0,40.19,348.476,0.79,383,3.439,105.492,0.535
0,40.0,348.476,0.789,384,3.429,105.921,0.537
0,40.19,348.476,0.788,385,3.334,107.46,0.54
0,40.19,348.476,0.788,386,3.313,107.874,0.542
0,40.381,348.476,0.792,387,3.271,108.751,0.545
0,40.381,348.476,0.793,388,3.265,108.751,0.546
0,40.381,348.476,0.793,389,3.231,108.996,0.547
0,40.381,348.476,0.792,390,3.201,108.996,0.548
0,40.476,348.476,0.792,391,3.192,109.549,0.549
0,40.0,348.476,0.794,388,3.304,106.983,0.543
0,40.0,348.476,0.796,389,3.275,107.767,0.545
0,40.0,348.476,0.796,390,3.271,107.767,0.545
0,40.0,348.476,0.794,391,3.237,108.183,0.547
0,40.0,348.476,0.794,392,3.21,108.385,0.549
0,40.0,348.476,0.794,393,3.197,108.801,0.55
0,40.0,348.476,0.793,394,3.193,109.2,0.55
0,39.905,348.476,0.792,395,3.182,108.807,0.553
0,39.905,348.476,0.792,394,3.196,108.622,0.553
0,39.714,348.476,0.791,395,3.184,108.345,0.554
0,39.524,348.476,0.791,396,3.191,107.912,0.555
0,39.714,347.619,0.788,394,3.244,108.374,0.55
0,39.619,347.619,0.788,395,3.239,108.09,0.55
0,39.524,347.619,0.788,396,3.229,108.007,0.551
0,39.524,347.619,0.788,397,3.212,108.007,0.553
0,39.714,347.619,0.787,398,3.181,108.68,0.555
0,39.81,347.619,0.787,399,3.159,108.787,0.555
0,39.857,347.619,0.789,391,3.333,108.037,0.546
0,39.857,347.905,0.788,392,3.314,108.078,0.549
0,40.238,347.905,0.787,384,3.45,106.815,0.536
0,40.238,348.143,0.787,385,3.406,107.232,0.539
0,40.143,348.143,0.787,386,3.408,106.952,0.54
0,40.048,348.143,0.787,387,3.401,107.308,0.541
0,40.286,348.143,0.779,385,3.459,106.591,0.536
0,40.286,348.143,0.779,386,3.452,106.591,0.536
0,40.095,348.143,0.778,387,3.439,106.399,0.538
0,40.19,348.143,0.777,388,3.402,106.63,0.54
0,40.095,348.143,0.777,389,3.406,106.625,0.54
0,40.095,348.143,0.776,390,3.4,107.042,0.542
0,40.095,348.143,0.776,391,3.396,107.042,0.542
0,40.19,348.0,0.779,388,3.48,106.187,0.537
0,40.095,348.0,0.779,389,3.472,105.832,0.538
0,40.0,348.0,0.778,390,3.47,105.348,0.538
0,39.714,348.0,0.778,391,3.472,105.106,0.54
0,39.81,348.0,0.778,392,3.453,105.699,0.54
0,39.81,348.0,0.777,393,3.438,105.699,0.541
0,39.81,348.0,0.777,394,3.43,105.699,0.542
0,39.81,348.0,0.775,395,3.347,107.69,0.545
0,40.286,348.0,0.776,390,3.408,107.18,0.539
0,40.286,348.0,0.776,391,3.384,107.705,0.541
0,40.667,348.0,0.779,388,3.444,106.776,0.535
0,40.857,348.0,0.778,389,3.418,107.043,0.537
0,40.667,348.0,0.777,390,3.414,106.992,0.538
0,40.667,348.0,0.776,391,3.382,107.411,0.541
0,40.571,348.0,0.778,392,3.371,107.726,0.544
0,40.476,348.0,0.777,393,3.368,107.93,0.544
0,40.381,348.0,0.777,394,3.363,107.65,0.545
0,40.381,348.0,0.776,395,3.352,107.65,0.547
0,40.333,348.0,0.783,386,3.527,104.364,0.531
0,40.238,348.0,0.783,387,3.539,103.785,0.531
0,40.333,348.0,0.782,388,3.519,104.387,0.533
0,40.333,348.0,0.782,389,3.493,104.797,0.535
0,40.333,348.0,0.781,390,3.482,105.002,0.537
0,40.81,348.0,0.787,388,3.468,106.514,0.534
0,40.81,348.0,0.785,389,3.42,107.134,0.537
0,40.524,348.0,0.784,390,3.427,106.105,0.539
0,40.524,348.0,0.784,391,3.422,106.105,0.539
0,40.524,348.0,0.785,392,3.401,106.523,0.54
0,40.429,348.0,0.788,390,3.487,105.577,0.534
0,40.429,348.0,0.788,391,3.482,105.577,0.535
0,40.333,348.0,0.786,392,3.467,105.745,0.537
0,40.238,348.0,0.786,393,3.461,105.807,0.538
0,40.238,348.0,0.785,394,3.451,105.807,0.539
0,40.333,348.0,0.785,394,3.44,105.895,0.539
0,40.333,348.0,0.784,395,3.402,106.772,0.542
0,40.619,348.0,0.785,396,3.308,107.871,0.546
0,40.619,348.0,0.783,397,3.273,108.077,0.549
0,40.524,348.0,0.783,398,3.276,108.199,0.549
0,40.429,348.0,0.782,399,3.271,108.209,0.55
0,40.905,345.81,0.788,395,3.303,108.333,0.544
0,40.81,345.81,0.787,396,3.275,108.26,0.546
1,40.81,345.81,0.787,396,3.275,108.26,0.546
0,40.714,345.81,0.787,397,3.266,108.079,0.547
0,40.714,345.81,0.787,398,3.262,108.079,0.547
0,40.905,345.81,0.784,399,3.208,108.559,0.551
0,40.905,345.81,0.784,400,3.204,108.559,0.551
0,40.619,345.81,0.789,397,3.453,104.996,0.546
0,40.524,345.952,0.789,398,3.427,105.171,0.547
0,40.524,345.952,0.788,399,3.421,105.171,0.548
0,40.619,345.952,0.791,395,3.553,102.504,0.54
0,40.429,345.952,0.791,396,3.555,102.523,0.54
0,40.238,345.952,0.79,397,3.543,102.531,0.542
0,40.238,345.952,0.789,398,3.534,102.544,0.544
0,40.238,345.952,0.788,399,3.465,104.532,0.548
0,40.238,345.952,0.788,400,3.45,104.532,0.549
0,40.238,345.952,0.786,401,3.404,105.114,0.551
0,40.333,345.952,0.791,402,3.364,105.423,0.554
0,40.429,344.524,0.791,398,3.437,104.665,0.548
0,40.524,344.524,0.791,399,3.421,104.72,0.548
0,40.429,344.524,0.789,400,3.402,104.486,0.55
0,40.524,344.524,0.791,398,3.457,103.803,0.546
1,40.524,344.524,0.791,398,3.457,103.803,0.546
0,40.524,344.524,0.792,399,3.432,103.803,0.548
0,40.619,344.524,0.792,399,3.422,103.887,0.548
0,40.619,344.524,0.791,400,3.377,105.038,0.549
0,40.81,345.571,0.792,401,3.333,105.928,0.553
0,40.714,345.571,0.792,402,3.335,105.57,0.553
0,40.714,345.571,0.792,403,3.332,105.57,0.553
0,40.714,345.571,0.794,401,3.408,103.706,0.548
0,40.714,345.571,0.793,402,3.345,104.843,0.55
0,40.714,345.952,0.792,403,3.33,105.05,0.552
0,40.714,345.952,0.792,404,3.305,105.662,0.554
0,40.714,345.952,0.794,405,3.285,105.662,0.555
0,40.714,345.952,0.793,406,3.274,106.072,0.557
0,40.81,345.952,0.795,407,3.251,106.123,0.558
0,40.81,345.952,0.794,408,3.238,106.123,0.559
0,41.0,345.952,0.794,404,3.339,104.606,0.548
0,40.81,345.952,0.793,405,3.334,104.525,0.55
0,40.619,345.952,0.792,406,3.326,104.05,0.551
0,40.619,345.952,0.79,407,3.295,104.868,0.555
0,40.619,345.952,0.79,408,3.292,104.868,0.555
0,40.619,345.952,0.79,409,3.279,105.269,0.555
0,40.571,345.952,0.789,406,3.433,102.627,0.552
0,40.571,345.952,0.788,407,3.412,103.014,0.553
0,40.571,345.952,0.787,408,3.386,103.217,0.555
0,40.667,348.143,0.785,409,3.338,104.031,0.559
0,40.762,348.143,0.785,410,3.326,103.942,0.56
0,40.762,348.143,0.786,406,3.462,101.887,0.549
0,40.667,348.143,0.785,407,3.455,101.655,0.55
1,40.667,348.143,0.785,407,3.455,101.655,0.55
0,40.667,348.143,0.785,408,3.412,102.233,0.55
0,40.476,348.143,0.782,405,3.552,100.292,0.542
0,40.429,348.143,0.782,406,3.559,100.272,0.542
0,40.429,348.143,0.781,407,3.537,100.474,0.544
1,40.429,348.143,0.781,407,3.537,100.474,0.544
0,40.333,348.143,0.78,408,3.537,100.098,0.545
0,40.333,348.143,0.779,404,3.566,99.494,0.541
0,40.333,348.143,0.778,405,3.559,99.494,0.542
0,40.429,348.143,0.778,406,3.555,99.746,0.542
0,40.619,348.143,0.777,407,3.52,99.9,0.543
0,40.619,348.143,0.774,406,3.537,99.563,0.543
0,40.429,348.143,0.773,407,3.508,99.752,0.546
0,40.524,348.143,0.772,408,3.485,100.067,0.548
0,40.143,348.143,0.78,398,3.742,96.249,0.532
0,40.143,348.143,0.78,399,3.738,96.249,0.533
0,39.952,348.143,0.779,400,3.725,96.053,0.535
0,39.857,348.143,0.779,401,3.722,96.053,0.535
0,40.048,348.143,0.782,398,3.789,95.969,0.528
0,39.857,348.143,0.781,399,3.793,95.376,0.528
0,39.857,348.143,0.785,397,3.788,95.907,0.528
0,39.857,348.143,0.786,398,3.777,95.907,0.529
0,39.762,348.143,0.785,399,3.733,96.58,0.532
0,39.857,348.143,0.784,400,3.648,97.511,0.534
0,39.857,348.19,0.784,401,3.64,97.511,0.535
0,39.952,348.19,0.784,402,3.612,97.764,0.536
0,40.048,348.19,0.783,403,3.588,98.049,0.538
0,40.048,348.19,0.783,404,3.569,98.45,0.54
0,40.524,348.19,0.79,401,3.662,97.337,0.529
0,40.524,348.19,0.79,402,3.643,97.74,0.531
0,40.524,348.19,0.788,403,3.613,97.74,0.534
0,40.524,348.19,0.787,404,3.594,97.608,0.536
0,40.714,348.19,0.789,402,3.622,97.982,0.531
0,40.714,348.19,0.788,403,3.612,97.982,0.533
0,40.714,348.19,0.788,404,3.601,98.184,0.534
0,40.714,348.19,0.787,405,3.597,98.184,0.534
0,40.619,348.19,0.786,406,3.581,97.958,0.536
0,41.19,348.19,0.786,399,3.834,95.386,0.523
0,41.0,348.19,0.786,400,3.83,94.945,0.525
0,41.0,348.19,0.785,401,3.821,94.945,0.526
0,41.0,348.19,0.784,402,3.816,94.945,0.526
0,41.0,348.19,0.784,403,3.802,95.029,0.527
0,41.0,348.19,0.784,404,3.794,95.029,0.527
0,41.0,348.19,0.783,405,3.779,95.614,0.529
0,41.381,348.19,0.783,404,3.752,96.727,0.528
0,41.381,348.19,0.783,405,3.748,96.727,0.529
0,41.381,348.19,0.782,406,3.719,96.934,0.531
0,41.286,348.19,0.782,407,3.719,96.713,0.531
0,41.381,348.19,0.786,408,3.679,97.46,0.535
0,41.286,348.19,0.786,409,3.67,97.803,0.535
0,41.286,348.19,0.785,404,3.756,96.436,0.528
0,41.286,348.19,0.785,405,3.736,96.632,0.53
0,41.381,348.19,0.785,404,3.728,97.088,0.531
0,41.333,348.571,0.785,405,3.725,97.033,0.532
0,41.238,348.571,0.785,406,3.72,97.219,0.532
0,41.238,348.571,0.784,407,3.707,97.626,0.534
0,41.714,348.571,0.786,402,3.741,97.426,0.528
0,41.714,348.571,0.786,403,3.738,97.426,0.528
0,41.524,348.571,0.785,404,3.736,97.238,0.529
0,41.524,348.571,0.787,403,3.836,96.452,0.525
0,41.429,348.571,0.786,404,3.825,96.66,0.527
0,41.429,348.571,0.786,405,3.8,97.383,0.528
0,41.429,348.571,0.786,406,3.797,97.383,0.529
0,41.429,348.571,0.785,407,3.778,97.383,0.53
0,41.0,348.571,0.785,398,4.198,91.538,0.521
0,41.143,348.571,0.784,399,4.187,92.315,0.522
0,41.143,348.571,0.783,400,4.168,92.515,0.524
0,41.143,348.571,0.783,401,4.154,92.669,0.524
0,41.143,348.571,0.783,402,4.15,92.859,0.525
0,41.143,348.571,0.783,403,4.13,93.429,0.526
0,41.476,348.571,0.794,399,4.167,92.685,0.522
0,41.476,348.571,0.792,400,4.101,93.832,0.525
0,41.476,348.571,0.792,401,4.098,93.832,0.525
0,41.476,348.571,0.791,402,4.04,94.892,0.527
0,41.476,348.571,0.791,403,4.03,94.872,0.528
0,41.571,348.571,0.794,399,4.133,93.63,0.52
0,41.571,348.571,0.793,400,4.13,93.833,0.521
0,41.476,348.571,0.793,401,4.125,93.735,0.523
0,41.238,348.571,0.796,396,4.224,92.126,0.516
0,41.333,348.571,0.795,397,4.201,93.331,0.517
0,41.238,348.714,0.795,398,4.196,93.559,0.518
0,41.238,348.714,0.795,399,4.176,93.735,0.52
0,40.667,348.714,0.795,396,4.212,92.779,0.518
0,40.762,348.714,0.796,397,4.031,94.467,0.52
0,40.81,348.714,0.796,398,4.029,94.576,0.521
0,40.81,348.714,0.796,399,4.014,94.778,0.521
0,40.81,348.714,0.795,400,3.967,94.978,0.524
0,40.619,348.714,0.794,401,3.984,94.2,0.525
0,40.524,348.714,0.794,402,3.974,94.629,0.526
0,40.429,348.714,0.794,403,3.954,94.527,0.527
0,40.524,348.714,0.794,404,3.91,95.82,0.532
0,40.905,348.714,0.796,402,3.943,95.115,0.527
0,40.905,348.714,0.796,403,3.939,95.282,0.527
0,40.952,348.714,0.795,404,3.936,95.451,0.527
0,40.857,348.714,0.796,402,3.855,95.977,0.527
0,40.857,348.714,0.795,403,3.851,95.977,0.528
0,40.857,348.714,0.795,404,3.839,95.977,0.529
0,40.857,348.714,0.794,405,3.821,96.151,0.53
0,40.952,348.714,0.792,406,3.794,96.352,0.534
0,40.0,347.286,0.793,400,4.079,92.324,0.521
0,40.0,347.286,0.793,401,4.073,92.324,0.522
0,40.048,349.048,0.793,402,4.059,92.246,0.523
0,39.524,349.048,0.796,397,4.331,88.369,0.514
0,39.429,349.048,0.796,398,4.333,88.318,0.514
0,39.429,349.048,0.796,399,4.329,88.495,0.514
0,39.333,349.048,0.796,400,4.332,88.215,0.515
0,39.333,349.048,0.795,401,4.32,88.409,0.516
0,39.333,349.048,0.795,402,4.316,88.409,0.516
0,39.238,349.048,0.795,403,4.32,88.328,0.516
0,39.048,349.048,0.792,399,4.399,88.022,0.512
0,39.143,349.048,0.792,400,4.381,88.346,0.513
0,39.238,349.048,0.791,401,4.289,89.028,0.516
0,39.238,349.048,0.79,402,4.239,90.003,0.519
0,39.238,349.048,0.79,403,4.223,90.003,0.52
0,39.286,349.048,0.781,400,4.242,89.959,0.517
0,39.667,348.762,0.785,398,4.24,89.882,0.516
0,39.762,348.762,0.784,399,4.214,90.84,0.518
0,39.762,348.762,0.786,400,4.182,90.84,0.521
0,39.857,348.762,0.784,401,4.122,91.339,0.525
0,39.857,348.762,0.784,402,4.105,91.522,0.525
0,40.429,348.762,0.785,396,4.119,92.076,0.519
0,40.429,348.762,0.784,397,4.101,92.632,0.52
0,40.429,348.762,0.785,398,4.046,93.183,0.521
0,40.333,348.762,0.785,399,4.056,92.784,0.522
0,40.238,348.762,0.784,400,3.981,93.183,0.524
0,40.238,348.762,0.784,401,3.979,93.379,0.524
0,41.286,348.762,0.786,391,4.092,93.647,0.513
0,41.286,348.762,0.785,392,4.084,94.056,0.514
0,41.476,348.762,0.785,393,4.052,94.945,0.517
0,41.476,348.762,0.786,394,4.03,95.231,0.519
0,41.429,348.762,0.786,395,4.033,95.229,0.52
0,41.429,348.762,0.786,396,4.029,95.229,0.52
0,41.238,348.762,0.784,397,4.025,95.72,0.523
0,41.429,348.762,0.786,394,4.083,94.667,0.519
0,41.333,348.762,0.785,395,4.068,94.568,0.521
0,41.333,348.762,0.784,396,4.037,95.17,0.522
0,41.429,348.762,0.786,397,4.023,95.431,0.523
0,41.333,348.762,0.787,394,4.091,94.692,0.519
0,41.333,348.762,0.785,395,4.073,94.811,0.523
0,40.762,348.762,0.786,390,4.194,92.569,0.517
0,40.762,348.762,0.786,391,4.191,92.569,0.517
0,40.762,348.762,0.785,392,4.136,93.319,0.52
0,40.762,348.762,0.784,393,4.084,93.518,0.522
0,40.762,348.762,0.784,394,4.076,93.518,0.523
0,40.762,348.762,0.783,395,4.061,93.922,0.524
0,40.762,348.762,0.783,396,4.052,93.922,0.524
0,41.048,348.762,0.784,392,4.047,94.775,0.522
0,40.952,348.762,0.784,393,4.021,95.295,0.524
0,40.762,348.762,0.778,391,4.086,94.954,0.52
0,40.762,348.762,0.778,392,4.07,95.155,0.521
0,40.619,348.762,0.778,393,4.111,95.099,0.521
0,40.619,348.762,0.778,394,4.106,95.099,0.522
0,40.714,349.143,0.773,389,4.171,93.221,0.514
0,40.714,349.143,0.773,390,4.159,93.221,0.515
0,40.81,349.143,0.771,391,4.097,94.664,0.517
0,40.714,349.143,0.771,392,4.1,94.267,0.518
0,40.714,349.143,0.771,393,4.086,94.267,0.519
0,40.905,349.143,0.772,387,4.211,92.616,0.511
0,40.81,349.143,0.772,388,4.201,92.403,0.512
0,40.81,349.143,0.771,389,4.189,92.61,0.513
0,40.81,349.143,0.771,390,4.181,92.815,0.514
0,40.762,349.143,0.77,389,4.229,92.28,0.512
0,40.667,349.143,0.769,390,4.205,92.481,0.514
0,40.667,349.143,0.769,391,4.168,92.878,0.516
0,40.667,349.143,0.769,392,4.165,93.121,0.516
0,40.571,349.143,0.768,393,4.158,92.997,0.517
0,40.571,349.143,0.768,394,4.139,93.198,0.518
0,40.571,349.143,0.767,395,4.126,93.198,0.52
0,41.048,349.143,0.77,389,4.187,92.969,0.513
0,41.048,349.143,0.77,390,4.176,93.176,0.514
0,41.048,349.143,0.77,391,4.172,93.176,0.514
0,40.952,349.143,0.769,392,4.167,92.735,0.515
0,40.571,349.143,0.771,389,4.212,91.734,0.513
0,40.381,349.143,0.77,390,4.22,90.77,0.514
0,40.286,349.143,0.77,391,4.229,90.79,0.514
0,40.095,349.143,0.769,392,4.214,90.909,0.516
0,40.095,349.143,0.769,393,4.211,90.909,0.516
0,40.095,349.143,0.767,394,4.183,90.909,0.519
0,40.19,349.143,0.77,390,4.264,89.604,0.513
0,40.095,349.143,0.77,391,4.264,89.558,0.514
0,40.381,349.143,0.771,388,4.309,89.007,0.51
0,40.381,349.143,0.771,389,4.289,89.34,0.511
0,40.381,349.143,0.77,390,4.198,91.239,0.514
0,40.381,349.143,0.769,391,4.19,91.239,0.515
0,39.905,347.667,0.764,382,4.382,88.172,0.502
0,39.905,347.667,0.764,383,4.357,88.575,0.504
0,39.905,347.857,0.763,384,4.339,88.575,0.505
0,40.095,347.857,0.763,385,4.325,88.749,0.506
0,40.095,347.857,0.763,386,4.317,88.749,0.506
0,40.0,347.857,0.763,387,4.306,88.663,0.507
0,40.0,347.857,0.763,388,4.303,88.663,0.507
