bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,19.07,191.791,0.404,401,130.439,472.434,0.265
0,19.163,191.791,0.406,392,130.566,462.508,0.258
0,19.256,191.791,0.407,393,130.457,465.882,0.26
0,19.256,191.791,0.406,394,130.452,466.057,0.26
0,19.163,191.791,0.406,395,130.444,465.093,0.261
0,19.163,191.791,0.405,396,130.434,466.13,0.262
0,19.163,191.791,0.405,397,130.425,470.675,0.263
0,19.116,191.791,0.405,398,130.41,470.434,0.264
0,19.116,191.791,0.404,399,130.398,471.918,0.264
0,19.07,191.791,0.404,400,130.376,474.267,0.266
0,19.116,191.791,0.404,401,130.358,476.342,0.266
0,19.093,191.791,0.406,394,130.437,469.781,0.262
0,19.14,191.791,0.406,395,130.435,471.803,0.263
0,19.14,191.791,0.405,396,130.416,473.263,0.264
0,19.14,191.977,0.405,397,130.403,475.257,0.264
0,19.395,188.698,0.405,390,130.512,468.459,0.258
0,19.395,188.698,0.406,391,130.5,469.315,0.259
0,19.302,188.698,0.407,388,130.572,466.07,0.256
0,19.302,188.698,0.406,389,130.559,466.726,0.257
0,19.163,188.698,0.406,390,130.563,464.959,0.257
0,19.163,188.698,0.406,391,130.556,464.959,0.258
0,19.163,188.698,0.406,392,130.552,464.959,0.258
0,19.163,188.698,0.406,393,130.548,465.306,0.258
0,19.163,188.698,0.405,394,130.543,465.824,0.259
0,19.209,188.698,0.405,395,130.507,466.973,0.26
0,19.302,188.698,0.405,396,130.48,470.563,0.26
0,19.163,188.698,0.405,395,130.492,465.469,0.26
0,19.163,189.116,0.405,396,130.494,465.888,0.26
0,19.163,189.116,0.404,397,130.477,467.077,0.261
0,19.14,189.116,0.404,398,130.479,466.689,0.261
0,19.186,189.558,0.407,399,130.46,470.504,0.262
0,18.907,189.558,0.41,396,130.533,460.201,0.26
0,18.907,189.558,0.409,397,130.494,461.729,0.262
0,18.814,189.558,0.408,395,130.553,457.063,0.261
0,18.674,189.558,0.407,396,130.555,455.485,0.262
0,18.674,189.558,0.41,397,130.545,460.945,0.263
0,18.767,189.884,0.41,398,130.409,463.929,0.264
0,18.767,189.884,0.409,399,130.382,464.73,0.265
0,18.907,189.884,0.409,400,130.342,469.285,0.267
0,19.0,189.884,0.412,400,130.228,471.224,0.268
0,19.0,189.884,0.412,401,130.221,471.39,0.269
0,19.0,189.884,0.412,402,130.186,472.384,0.269
0,19.0,189.884,0.411,403,130.16,472.762,0.27
0,19.0,189.884,0.411,404,130.156,472.762,0.271
0,18.907,189.884,0.411,405,130.15,475.728,0.272
0,18.86,189.558,0.41,400,130.293,469.035,0.27
0,18.86,189.558,0.41,401,130.274,469.357,0.27
0,18.907,189.93,0.409,402,130.265,475.631,0.271
0,19.0,189.93,0.409,403,130.248,477.442,0.272
0,19.0,189.93,0.408,404,130.197,480.211,0.273
0,19.0,189.93,0.408,405,130.195,480.369,0.273
0,19.0,189.93,0.408,406,130.189,480.533,0.273
0,18.953,189.93,0.409,407,130.186,480.241,0.274
0,18.907,189.93,0.409,408,130.18,479.083,0.275
0,18.953,189.93,0.404,402,130.21,473.794,0.272
0,19.0,189.93,0.407,403,130.196,475.74,0.273
0,19.0,189.93,0.407,404,130.193,475.74,0.273
0,18.953,189.93,0.407,405,130.195,475.222,0.273
0,18.953,190.07,0.408,406,130.183,477.654,0.274
0,18.86,190.07,0.408,407,130.166,475.983,0.275
0,18.86,190.07,0.408,408,130.16,476.153,0.275
0,18.86,190.07,0.407,409,130.154,476.493,0.275
0,18.86,190.07,0.407,410,130.14,477.138,0.276
0,18.86,190.07,0.407,411,130.139,477.138,0.276
0,18.721,190.07,0.406,412,130.143,474.122,0.277
0,18.674,190.07,0.407,407,130.165,471.571,0.276
0,18.674,190.07,0.408,408,130.159,472.064,0.277
0,18.721,190.07,0.407,409,130.12,480.073,0.278
0,18.674,190.07,0.411,410,130.081,482.572,0.28
0,18.674,190.07,0.411,411,130.075,483.075,0.281
0,18.535,190.07,0.408,410,130.098,478.478,0.28
0,18.674,190.488,0.408,411,130.049,482.989,0.282
0,18.721,190.488,0.408,412,130.043,485.054,0.282
0,18.674,190.488,0.407,413,130.043,484.534,0.282
0,18.674,190.488,0.405,409,130.119,479.821,0.279
0,18.674,190.488,0.404,410,130.115,480.74,0.279
0,18.674,190.488,0.404,411,130.109,480.74,0.28
0,18.674,190.488,0.403,412,130.069,483.801,0.281
1,18.814,190.488,0.404,410,130.074,486.255,0.28
0,18.814,190.628,0.405,411,130.062,487.4,0.281
0,18.86,190.628,0.407,412,130.052,488.713,0.282
0,18.86,190.628,0.407,413,130.039,488.886,0.283
0,18.674,190.628,0.404,410,130.09,483.705,0.28
0,18.721,190.628,0.403,411,130.058,486.225,0.281
0,18.721,190.628,0.403,412,130.051,486.225,0.282
0,18.721,190.628,0.403,413,130.022,486.552,0.283
0,18.721,190.628,0.402,414,130.014,487.211,0.283
0,18.721,190.628,0.403,415,130.01,487.211,0.283
0,18.674,190.628,0.403,416,130.011,486.539,0.284
1,18.674,190.628,0.403,416,130.011,486.539,0.284
0,18.628,190.628,0.402,415,130.135,484.662,0.283
0,18.535,190.628,0.402,416,130.139,482.386,0.283
0,18.581,190.628,0.402,417,130.062,482.667,0.283
0,18.581,190.628,0.401,418,130.051,482.987,0.284
0,18.488,190.628,0.401,419,130.051,481.526,0.284
0,18.488,190.628,0.401,420,130.045,486.863,0.284
1,18.488,190.628,0.401,420,130.045,486.863,0.284
0,18.442,190.628,0.401,421,130.038,486.716,0.285
0,18.628,190.628,0.401,420,130.003,486.991,0.284
0,18.581,190.628,0.401,421,130.001,486.511,0.285
0,18.581,190.628,0.4,422,129.998,490.905,0.285
0,18.581,190.628,0.4,423,129.989,492.815,0.286
0,18.558,188.535,0.399,415,130.076,479.804,0.279
0,18.512,188.535,0.399,416,130.059,480.746,0.281
0,18.512,188.535,0.398,417,130.046,481.377,0.281
0,18.465,188.535,0.398,418,130.045,481.325,0.282
0,18.512,188.535,0.397,419,130.018,483.649,0.283
0,18.512,188.535,0.397,420,129.99,484.135,0.283
0,18.605,188.535,0.399,417,129.989,483.788,0.281
0,18.651,188.535,0.399,418,129.984,485.268,0.282
0,18.651,188.535,0.399,419,129.977,485.44,0.282
0,18.651,188.535,0.399,420,129.969,485.44,0.282
0,18.605,188.535,0.399,421,129.96,484.776,0.283
0,18.558,188.535,0.399,422,129.977,483.079,0.283
0,18.605,188.535,0.398,420,129.941,480.864,0.282
0,18.558,188.535,0.398,421,129.941,479.351,0.282
0,18.605,188.535,0.398,422,129.928,481.686,0.282
0,18.558,188.535,0.398,423,129.934,480.339,0.283
0,18.605,188.535,0.398,424,129.919,482.171,0.283
0,18.605,188.535,0.397,425,129.899,487.832,0.284
0,18.512,188.535,0.4,424,129.912,485.2,0.284
0,18.512,188.651,0.4,425,129.904,485.665,0.284
0,18.372,188.651,0.4,426,129.902,483.131,0.285
0,18.233,188.651,0.398,424,129.915,477.709,0.284
0,18.186,188.651,0.398,425,129.915,476.705,0.284
0,18.186,188.651,0.398,426,129.907,477.733,0.285
0,18.093,188.651,0.397,427,129.893,477.211,0.286
0,18.093,188.651,0.396,428,129.875,478.816,0.287
0,18.047,188.651,0.397,424,129.906,476.162,0.286
0,18.047,188.651,0.397,425,129.895,476.326,0.286
0,18.047,188.651,0.397,426,129.89,476.648,0.287
0,18.14,188.651,0.401,427,129.811,477.585,0.288
0,18.07,188.651,0.4,428,129.812,476.736,0.289
1,18.07,188.651,0.4,428,129.812,476.736,0.289
0,18.209,188.651,0.402,425,129.869,479.287,0.286
0,18.209,188.651,0.402,426,129.861,480.204,0.287
0,18.256,188.651,0.401,427,129.846,481.061,0.288
1,18.256,188.651,0.401,427,129.846,481.061,0.288
0,18.256,188.651,0.401,428,129.832,482.152,0.288
0,18.256,188.651,0.401,429,129.827,482.635,0.288
1,18.256,188.651,0.401,429,129.827,482.635,0.288
0,18.209,188.651,0.401,430,129.866,481.771,0.289
0,18.163,188.651,0.4,431,129.861,480.507,0.289
0,18.488,188.651,0.401,423,129.914,475.435,0.281
0,18.488,188.651,0.401,424,129.912,475.435,0.281
0,18.488,188.651,0.401,425,129.909,475.435,0.281
0,18.442,188.651,0.401,426,129.888,474.264,0.282
0,18.349,188.651,0.401,427,129.885,473.231,0.282
0,18.349,188.651,0.401,423,129.909,473.172,0.281
0,18.349,188.674,0.401,424,129.905,473.34,0.281
0,18.349,188.674,0.4,425,129.9,473.34,0.282
0,18.395,188.674,0.4,426,129.846,474.1,0.283
0,18.395,188.674,0.399,427,129.84,474.242,0.283
0,18.395,188.674,0.399,428,129.831,474.411,0.283
0,18.302,188.674,0.399,429,129.823,473.372,0.284
0,18.535,190.116,0.401,425,129.737,478.313,0.283
0,18.488,190.116,0.401,426,129.735,477.502,0.283
0,18.488,190.116,0.4,427,129.707,478.223,0.285
0,18.442,190.116,0.4,428,129.698,477.242,0.285
0,18.395,190.116,0.4,429,129.69,481.348,0.286
1,18.628,190.116,0.397,422,129.77,483.335,0.282
0,18.628,190.116,0.397,423,129.76,484.474,0.283
0,18.581,190.116,0.397,424,129.755,483.628,0.284
0,18.488,190.116,0.397,421,129.8,482.081,0.281
0,18.488,190.116,0.397,422,129.784,482.081,0.282
0,18.349,190.116,0.396,423,129.785,479.588,0.283
0,18.442,190.116,0.398,420,129.825,478.776,0.28
0,18.395,190.116,0.398,421,129.824,478.243,0.28
0,18.395,190.116,0.398,422,129.822,478.243,0.28
0,18.163,190.116,0.399,419,129.876,465.99,0.277
0,18.116,190.116,0.399,420,129.874,464.882,0.277
0,18.07,190.116,0.399,421,129.878,463.521,0.278
0,18.07,190.116,0.399,422,129.864,469.209,0.279
0,18.07,190.116,0.398,423,129.844,471.724,0.28
0,18.07,190.116,0.398,424,129.834,472.044,0.28
0,18.023,190.116,0.397,425,129.819,471.502,0.281
0,18.023,190.116,0.397,426,129.81,472.101,0.282
0,18.116,190.116,0.397,426,129.788,474.312,0.281
0,18.116,190.116,0.397,427,129.787,474.479,0.281
0,18.163,190.116,0.397,428,129.775,475.783,0.282
0,18.209,190.116,0.395,429,129.703,480.033,0.284
0,18.163,190.116,0.395,430,129.702,479.517,0.284
0,18.209,190.186,0.395,431,129.686,485.864,0.285
0,18.581,190.023,0.398,424,129.7,486.311,0.28
0,18.581,190.023,0.397,425,129.679,486.311,0.28
0,18.581,190.023,0.397,426,129.654,486.871,0.282
0,18.488,190.023,0.396,427,129.659,483.979,0.282
0,18.395,190.023,0.396,428,129.66,482.432,0.282
0,18.442,190.023,0.396,429,129.517,484.966,0.283
0,18.442,190.023,0.396,430,129.497,484.966,0.284
0,18.256,190.023,0.395,431,129.5,485.238,0.285
0,18.488,190.116,0.397,427,129.534,485.2,0.282
0,18.535,190.116,0.397,428,129.502,487.542,0.283
0,18.558,190.116,0.397,429,129.5,488.88,0.283
0,18.837,190.116,0.399,424,129.564,491.707,0.279
0,18.884,190.116,0.403,425,129.54,494.543,0.28
0,18.884,190.116,0.403,426,129.536,494.888,0.28
0,18.837,190.116,0.402,427,129.531,493.898,0.281
0,18.837,190.116,0.402,428,129.512,493.932,0.281
0,18.837,190.116,0.402,429,129.509,494.105,0.281
0,18.744,190.116,0.402,427,129.547,491.611,0.281
0,18.791,190.116,0.402,428,129.542,492.933,0.281
0,19.07,190.116,0.399,422,129.553,496.923,0.279
0,19.116,190.116,0.399,423,129.538,498.615,0.28
0,19.07,190.116,0.399,424,129.535,497.755,0.28
0,19.0,190.116,0.398,417,129.614,485.177,0.274
0,19.0,190.209,0.398,418,129.609,485.343,0.275
0,19.047,190.209,0.402,419,129.557,486.139,0.275
0,19.14,190.209,0.403,416,129.61,489.042,0.274
0,19.14,190.209,0.402,417,129.599,489.716,0.275
0,19.14,190.209,0.401,418,129.579,490.729,0.276
0,19.093,190.209,0.401,419,129.607,490.147,0.276
0,19.093,190.209,0.401,420,129.576,491.643,0.277
0,19.093,190.209,0.401,421,129.57,491.643,0.277
0,19.047,190.209,0.401,422,129.57,490.624,0.277
0,19.047,190.349,0.401,423,129.555,491.263,0.277
0,19.047,190.349,0.401,424,129.553,491.263,0.278
1,19.047,190.349,0.401,424,129.553,491.263,0.278
0,19.047,190.349,0.401,425,129.54,497.293,0.278
0,19.279,190.349,0.401,420,129.555,494.383,0.274
0,19.279,190.349,0.401,421,129.521,494.726,0.274
0,19.233,190.349,0.402,414,129.586,489.236,0.271
0,19.186,190.349,0.401,415,129.573,489.483,0.272
0,19.279,190.349,0.402,416,129.504,492.822,0.274
0,19.279,190.349,0.402,417,129.498,492.822,0.274
0,19.186,190.349,0.402,418,129.506,490.003,0.275
0,19.698,190.349,0.404,411,129.462,494.752,0.27
0,19.698,190.349,0.404,412,129.434,499.424,0.271
0,19.651,190.349,0.404,413,129.416,499.562,0.271
0,19.651,190.349,0.404,414,129.373,502.284,0.272
0,19.605,190.349,0.404,415,129.397,501.792,0.273
0,13.698,214.419,0.34,410,129.543,352.532,0.269
0,13.698,214.419,0.338,411,129.479,354.872,0.271
0,13.698,214.419,0.338,412,129.464,356.015,0.271
0,13.698,214.419,0.338,413,129.458,356.015,0.271
0,13.791,214.419,0.339,411,129.402,355.905,0.271
0,13.884,214.419,0.339,412,129.356,363.571,0.272
0,13.791,214.419,0.338,413,129.389,361.707,0.273
0,13.791,214.419,0.338,414,129.387,361.707,0.273
0,13.791,214.419,0.337,415,129.366,362.065,0.274
0,13.791,214.419,0.338,416,129.344,363.368,0.275
0,13.93,214.419,0.336,417,129.147,367.772,0.276
0,13.884,214.419,0.336,418,129.148,366.181,0.276
0,13.93,214.419,0.335,419,129.118,368.687,0.278
0,14.233,214.419,0.341,415,128.918,373.199,0.276
0,14.279,214.419,0.34,416,128.864,375.072,0.277
0,14.233,214.419,0.34,417,128.854,373.697,0.278
0,14.419,214.419,0.344,412,129.014,374.203,0.274
0,14.419,214.419,0.343,413,128.988,375.372,0.275
0,14.419,214.419,0.343,414,128.971,376.019,0.275
0,14.233,214.419,0.339,409,129.139,369.488,0.273
0,14.279,214.419,0.339,410,129.131,371.464,0.273
0,14.256,214.419,0.338,408,129.132,369.818,0.273
0,14.209,214.419,0.338,409,129.134,368.86,0.273
0,14.256,214.419,0.339,410,129.081,370.073,0.273
0,14.302,214.419,0.343,411,129.04,372.384,0.274
0,14.256,214.419,0.342,412,128.975,374.278,0.277
0,14.163,214.419,0.342,413,129.042,371.571,0.277
0,14.442,214.419,0.347,407,129.133,372.101,0.272
0,14.488,214.419,0.35,408,129.099,373.15,0.273
0,14.674,214.419,0.351,407,129.032,377.602,0.272
0,14.674,214.419,0.35,408,129.008,378.813,0.273
0,14.721,214.419,0.352,409,128.969,381.944,0.274
0,14.767,214.419,0.352,410,128.941,382.962,0.274
0,14.767,214.419,0.352,411,128.915,384.41,0.275
0,14.767,214.419,0.352,412,128.925,384.631,0.275
0,14.767,214.419,0.351,413,128.898,384.902,0.276
0,14.814,214.419,0.349,414,128.878,386.522,0.278
0,14.814,214.419,0.349,415,128.876,386.522,0.278
0,14.86,214.419,0.35,413,128.926,386.708,0.276
0,14.907,214.419,0.35,414,128.87,388.596,0.277
0,14.907,214.419,0.349,415,128.861,389.264,0.277
0,14.907,214.419,0.349,416,128.851,389.264,0.278
0,14.907,214.419,0.349,417,128.821,389.089,0.278
0,15.0,214.419,0.349,412,128.989,387.471,0.275
0,15.0,214.419,0.349,413,128.98,388.115,0.275
0,15.0,214.419,0.349,414,128.974,388.245,0.275
0,15.047,214.419,0.348,415,128.95,389.142,0.276
0,15.0,214.419,0.347,416,128.901,389.885,0.277
0,15.0,214.419,0.346,417,128.886,390.553,0.278
0,15.233,214.419,0.348,410,128.85,394.954,0.274
0,15.233,214.419,0.348,411,128.843,395.484,0.275
0,15.233,214.419,0.348,412,128.836,394.431,0.275
0,15.233,214.419,0.347,413,128.823,394.712,0.276
0,15.186,214.419,0.346,414,128.835,393.964,0.276
0,15.186,214.419,0.347,409,128.994,393.06,0.273
0,15.186,214.419,0.347,410,128.955,393.444,0.273
0,15.14,214.419,0.347,411,128.953,392.604,0.274
0,15.093,214.419,0.347,412,128.955,390.851,0.274
0,15.0,214.419,0.345,413,128.928,389.772,0.276
0,15.047,214.419,0.345,414,128.9,391.531,0.277
0,15.047,214.419,0.35,408,129.064,381.507,0.27
0,15.047,214.419,0.35,409,129.056,382.244,0.27
0,15.047,214.419,0.35,410,129.027,383.465,0.271
0,15.047,214.419,0.35,411,129.019,383.603,0.272
0,15.093,214.419,0.35,412,129.002,384.918,0.272
0,15.093,214.419,0.35,413,128.938,386.735,0.274
0,15.14,214.419,0.348,412,128.932,385.836,0.274
0,15.14,214.419,0.348,413,128.921,385.966,0.274
0,15.093,214.419,0.348,414,128.92,384.909,0.275
0,15.14,214.419,0.347,415,128.826,388.608,0.276
0,15.372,214.419,0.349,411,128.868,390.405,0.273
0,15.372,214.419,0.349,412,128.862,390.531,0.273
0,15.372,214.419,0.349,413,128.859,390.8,0.273
0,15.465,214.419,0.35,410,128.912,391.751,0.272
0,15.558,214.419,0.35,411,128.86,395.054,0.273
0,15.512,214.419,0.349,412,128.83,396.537,0.274
0,15.605,214.419,0.352,413,128.78,400.43,0.276
0,15.744,214.419,0.359,414,128.704,410.499,0.278
0,15.744,214.419,0.358,415,128.694,411.272,0.279
0,15.698,214.419,0.358,416,128.69,410.384,0.279
0,15.651,214.419,0.358,414,128.747,405.669,0.278
0,15.651,214.419,0.357,415,128.697,408.095,0.279
0,15.744,214.419,0.358,416,128.673,410.396,0.28
0,15.93,214.419,0.358,412,128.649,414.932,0.279
0,15.93,214.419,0.358,413,128.619,416.894,0.281
0,15.977,214.419,0.36,414,128.587,419.437,0.282
0,15.977,214.419,0.361,415,128.579,422.267,0.283
0,16.419,213.791,0.364,404,128.689,427.319,0.277
0,16.419,213.791,0.363,405,128.682,427.621,0.278
0,16.465,213.791,0.364,406,128.659,429.998,0.279
0,16.465,213.791,0.363,407,128.648,430.142,0.28
0,16.558,213.791,0.363,408,128.616,434.894,0.281
0,16.558,213.791,0.363,409,128.61,434.681,0.281
0,16.605,213.791,0.362,409,128.564,437.998,0.281
0,16.651,213.791,0.367,410,128.536,440.267,0.282
0,16.651,213.791,0.367,411,128.533,440.562,0.282
0,16.651,213.791,0.367,412,128.535,440.006,0.283
0,16.651,213.791,0.367,413,128.53,440.296,0.283
0,16.744,213.791,0.369,410,128.58,440.849,0.28
0,16.744,213.791,0.368,411,128.56,441.759,0.281
0,16.837,213.791,0.369,412,128.522,446.085,0.283
0,16.837,213.791,0.369,413,128.521,446.085,0.283
0,16.791,213.791,0.369,414,128.508,449.604,0.284
0,16.791,213.791,0.369,415,128.498,451.326,0.285
0,16.698,213.791,0.367,414,128.51,442.306,0.284
0,16.651,213.791,0.367,415,128.506,444.226,0.284
0,16.791,213.791,0.373,416,128.472,450.121,0.286
0,16.791,213.791,0.372,417,128.456,451.839,0.287
0,16.698,213.791,0.372,418,128.468,448.043,0.287
0,16.698,213.791,0.373,413,128.499,443.473,0.284
1,16.698,213.791,0.373,413,128.499,443.473,0.284
0,16.651,213.791,0.373,409,128.57,438.539,0.281
0,16.698,213.791,0.371,410,128.462,443.297,0.282
0,16.651,213.791,0.371,411,128.467,441.943,0.282
0,16.651,213.791,0.371,412,128.465,442.099,0.282
0,16.814,213.791,0.373,408,128.45,444.375,0.28
0,16.814,213.791,0.38,409,128.314,444.83,0.28
0,16.814,213.791,0.38,410,128.308,445.708,0.281
0,16.814,213.791,0.379,411,128.269,445.998,0.281
0,16.86,213.791,0.379,412,128.26,446.477,0.282
0,16.86,213.791,0.379,413,128.247,446.791,0.282
0,16.814,213.791,0.378,414,128.241,446.212,0.283
0,16.953,213.791,0.379,413,128.213,447.98,0.28
0,16.953,213.791,0.379,414,128.209,448.262,0.281
1,16.953,213.791,0.379,414,128.209,448.262,0.281
0,16.953,213.791,0.379,415,128.194,448.547,0.281
0,16.907,213.791,0.378,416,128.19,447.873,0.281
0,16.907,213.791,0.38,417,128.18,448.334,0.282
0,16.814,213.791,0.379,418,128.175,447.323,0.283
0,16.814,213.791,0.379,419,128.168,447.943,0.283
0,16.977,189.442,0.382,412,128.389,447.005,0.278
0,17.023,189.442,0.381,413,128.346,451.725,0.279
0,17.07,190.349,0.385,414,128.309,453.942,0.28
0,17.442,190.093,0.388,407,128.532,452.723,0.273
0,17.442,190.093,0.388,408,128.51,453.195,0.275
0,17.488,190.093,0.387,409,128.48,457.897,0.276
0,17.442,190.093,0.387,405,128.519,452.638,0.274
0,17.488,190.093,0.391,406,128.477,453.974,0.275
0,17.535,190.093,0.394,407,128.442,457.171,0.276
0,17.535,190.093,0.394,407,128.455,455.757,0.276
0,17.581,190.093,0.396,408,128.433,457.709,0.278
0,17.581,190.093,0.396,409,128.427,460.523,0.278
0,17.86,190.093,0.398,405,128.46,460.324,0.275
0,17.767,190.093,0.398,406,128.453,458.658,0.276
0,17.628,190.093,0.397,407,128.447,457.677,0.277
0,17.791,190.093,0.399,400,128.548,455.737,0.272
0,17.791,190.256,0.398,401,128.527,455.87,0.272
0,17.744,190.256,0.398,402,128.521,456.048,0.273
0,17.698,190.256,0.397,403,128.514,455.54,0.273
0,17.744,190.256,0.396,404,128.485,459.908,0.275
0,17.651,190.256,0.396,405,128.48,458.29,0.276
0,17.605,190.256,0.396,406,128.459,457.169,0.277
0,17.651,190.256,0.395,407,128.424,459.871,0.277
0,17.605,190.256,0.395,408,128.423,458.855,0.277
0,17.558,190.372,0.397,406,128.476,455.323,0.276
0,17.558,190.372,0.396,407,128.445,455.488,0.277
0,17.512,190.372,0.396,408,128.428,455.114,0.277
0,17.512,190.372,0.395,409,128.414,455.744,0.278
0,17.465,190.372,0.395,410,128.422,458.779,0.278
0,17.442,190.372,0.395,411,128.421,458.568,0.279
0,17.349,190.372,0.393,408,128.521,452.236,0.277
0,17.256,190.372,0.392,409,128.513,451.654,0.278
0,17.256,190.372,0.392,410,128.501,452.455,0.278
0,17.256,190.372,0.392,411,128.499,452.455,0.278
0,17.209,190.372,0.391,412,128.495,456.661,0.28
0,17.163,190.023,0.393,407,128.748,450.947,0.276
0,17.116,190.023,0.393,408,128.741,450.892,0.276
0,17.209,190.023,0.395,409,128.685,455.775,0.277
0,17.209,190.023,0.395,410,128.661,459.995,0.279
0,17.256,190.023,0.394,411,128.631,463.849,0.28
0,17.256,190.023,0.393,412,128.623,464.712,0.28
0,17.256,190.023,0.393,413,128.613,465.15,0.281
0,17.442,190.023,0.394,407,128.721,464.232,0.278
0,17.442,190.023,0.394,408,128.7,469.402,0.279
0,17.442,190.023,0.394,409,128.686,469.402,0.279
0,17.442,190.023,0.394,410,128.672,469.722,0.28
0,17.442,190.023,0.394,411,128.656,470.432,0.281
0,17.442,190.023,0.393,412,128.633,471.028,0.281
0,17.442,190.023,0.393,413,128.627,471.328,0.281
0,17.488,190.023,0.394,414,128.572,472.182,0.283
0,17.488,190.023,0.393,415,128.565,472.348,0.284
0,17.488,190.023,0.393,416,128.551,473.342,0.284
0,17.721,190.023,0.393,415,128.531,479.266,0.284
0,17.767,190.023,0.393,416,128.502,481.776,0.284
0,17.767,190.023,0.393,417,128.498,482.262,0.285
0,17.814,190.023,0.395,412,128.577,477.698,0.281
0,17.86,190.023,0.399,413,128.541,481.104,0.282
0,17.86,190.023,0.399,414,128.538,481.274,0.283
0,18.0,190.023,0.398,407,128.623,477.289,0.278
0,18.0,190.023,0.398,408,128.597,482.894,0.279
0,17.907,190.023,0.397,409,128.585,483.026,0.28
0,17.953,190.302,0.397,410,128.569,483.943,0.281
0,17.953,190.302,0.396,411,128.561,484.598,0.281
0,17.953,190.302,0.396,412,128.558,485.387,0.282
0,18.186,190.302,0.397,409,128.553,490.175,0.28
0,18.186,190.302,0.398,410,128.519,492.753,0.281
0,18.186,190.302,0.399,405,128.655,483.838,0.277
0,18.279,190.302,0.404,406,128.575,488.612,0.278
0,18.279,190.302,0.403,407,128.559,493.569,0.279
0,18.233,190.302,0.403,408,128.553,493.671,0.279
0,18.14,190.302,0.404,404,128.65,483.717,0.276
0,18.093,190.302,0.404,405,128.646,482.54,0.276
0,18.14,190.302,0.404,406,128.633,483.438,0.276
