bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,17.333,116.0,0.716,213,1.153,57.196,0.237
1,17.333,116.0,0.716,213,1.153,57.196,0.237
1,17.333,116.0,0.716,213,1.153,57.196,0.237
0,17.238,116.0,0.714,214,1.152,56.718,0.237
0,17.048,115.429,0.71,214,1.09,56.418,0.239
0,17.048,115.714,0.71,215,1.082,56.583,0.24
0,16.857,115.714,0.705,216,1.068,56.339,0.241
0,16.762,115.714,0.703,217,1.043,56.332,0.242
0,16.762,115.714,0.711,218,1.037,56.325,0.244
1,16.762,115.714,0.711,218,1.037,56.325,0.244
1,16.762,115.714,0.711,218,1.037,56.325,0.244
1,16.571,115.714,0.712,216,1.109,54.882,0.24
0,16.571,115.714,0.715,217,1.107,54.882,0.241
0,16.571,115.952,0.712,218,1.087,54.882,0.242
0,16.476,115.952,0.709,219,1.081,54.704,0.243
0,16.905,115.952,0.711,214,1.213,54.056,0.235
0,16.905,115.952,0.709,215,1.204,54.138,0.236
1,16.905,115.952,0.709,215,1.204,54.138,0.236
1,16.905,115.952,0.709,215,1.204,54.138,0.236
1,17.286,115.952,0.71,211,1.239,55.4,0.232
0,17.286,115.952,0.709,212,1.234,55.4,0.232
1,17.286,115.952,0.709,212,1.234,55.4,0.232
1,17.286,115.952,0.709,212,1.234,55.4,0.232
0,17.381,116.714,0.709,213,1.185,56.268,0.233
0,17.286,116.714,0.709,212,1.169,56.366,0.233
0,17.19,116.714,0.706,213,1.157,56.247,0.233
1,17.19,116.714,0.706,213,1.157,56.247,0.233
0,17.095,116.714,0.709,214,1.074,57.129,0.237
0,17.381,116.714,0.717,211,1.085,57.82,0.235
0,17.476,116.714,0.721,212,1.07,58.542,0.236
0,17.476,116.714,0.728,211,1.119,57.77,0.234
0,17.476,116.714,0.725,212,1.075,57.946,0.236
0,17.476,116.714,0.722,213,1.03,58.68,0.236
0,17.476,116.714,0.727,214,1.005,58.768,0.237
1,17.476,116.714,0.727,214,1.005,58.768,0.237
0,17.476,116.714,0.732,215,0.989,59.368,0.238
1,17.476,116.714,0.732,215,0.989,59.368,0.238
0,17.476,116.714,0.73,216,0.987,59.368,0.239
0,17.762,117.238,0.733,214,1.031,59.598,0.238
1,17.762,117.238,0.733,214,1.031,59.598,0.238
0,17.905,117.238,0.728,212,1.027,59.622,0.237
1,17.905,117.238,0.728,212,1.027,59.622,0.237
0,17.905,117.238,0.725,213,1.004,59.711,0.238
1,18.0,117.238,0.734,210,1.071,59.065,0.235
0,17.905,117.238,0.73,211,1.045,59.185,0.236
1,17.905,117.238,0.73,211,1.045,59.185,0.236
1,17.905,117.238,0.73,211,1.045,59.185,0.236
0,17.905,117.238,0.729,212,1.042,59.264,0.236
1,18.19,117.238,0.74,210,1.153,58.616,0.231
0,18.095,117.238,0.739,211,1.148,58.473,0.231
1,18.095,117.238,0.739,211,1.148,58.473,0.231
0,18.095,117.238,0.737,212,1.103,58.746,0.232
0,17.905,117.238,0.734,213,1.092,58.209,0.233
0,17.905,117.238,0.732,214,1.066,58.458,0.234
0,18.0,117.238,0.733,214,1.053,58.725,0.233
0,17.905,117.238,0.733,215,1.058,58.413,0.234
1,17.905,117.238,0.733,215,1.058,58.413,0.234
0,17.714,117.238,0.731,216,1.051,58.251,0.235
1,17.714,117.238,0.731,216,1.051,58.251,0.235
0,17.714,117.238,0.732,217,1.049,58.34,0.235
0,17.714,117.238,0.731,218,1.041,58.428,0.235
0,17.619,117.238,0.733,216,1.237,55.185,0.233
0,17.667,117.238,0.732,217,1.235,55.188,0.233
0,17.571,117.238,0.736,213,1.292,54.269,0.231
0,17.571,117.238,0.735,214,1.287,54.269,0.231
0,17.619,117.238,0.735,215,1.283,54.302,0.231
1,17.619,117.238,0.735,215,1.283,54.302,0.231
0,17.524,117.238,0.733,216,1.272,54.22,0.233
1,17.524,117.238,0.718,213,1.379,53.097,0.228
0,17.524,117.238,0.717,214,1.367,53.182,0.228
0,17.333,117.238,0.711,215,1.346,53.028,0.23
0,17.238,117.238,0.713,216,1.335,53.048,0.231
1,17.238,117.238,0.713,216,1.335,53.048,0.231
0,17.238,117.238,0.713,217,1.313,53.286,0.232
0,17.238,117.238,0.716,216,1.346,53.024,0.23
0,17.238,117.238,0.715,217,1.345,53.024,0.231
0,16.952,117.238,0.714,218,1.352,52.654,0.231
0,16.952,117.238,0.714,219,1.334,52.903,0.232
0,16.952,117.238,0.717,220,1.323,52.903,0.233
1,16.952,117.238,0.717,220,1.323,52.903,0.233
1,17.238,117.238,0.712,216,1.41,51.952,0.228
0,17.333,117.238,0.713,217,1.367,52.813,0.23
0,17.333,117.238,0.714,218,1.322,53.318,0.231
0,17.333,117.238,0.712,219,1.291,53.403,0.232
0,17.333,117.238,0.711,220,1.281,53.572,0.232
0,17.429,117.238,0.723,221,1.256,54.274,0.234
1,17.429,117.238,0.723,221,1.256,54.274,0.234
1,17.429,117.238,0.723,221,1.256,54.274,0.234
0,17.524,117.238,0.722,221,1.247,54.468,0.235
0,17.524,117.238,0.731,222,1.204,54.638,0.236
0,17.429,117.238,0.729,223,1.199,54.59,0.237
0,17.333,117.238,0.727,224,1.198,54.542,0.238
1,17.238,117.238,0.721,221,1.305,53.407,0.233
0,17.524,118.095,0.72,222,1.3,54.052,0.233
0,17.524,118.095,0.719,223,1.262,54.464,0.234
1,17.524,118.095,0.719,223,1.262,54.464,0.234
1,17.905,118.095,0.723,221,1.256,55.688,0.233
0,18.0,118.095,0.741,222,1.208,55.836,0.234
1,18.0,118.095,0.741,222,1.208,55.836,0.234
0,17.905,118.095,0.74,223,1.201,56.012,0.234
1,17.905,118.095,0.74,223,1.201,56.012,0.234
1,17.905,118.095,0.74,223,1.201,56.012,0.234
1,17.905,118.095,0.74,223,1.201,56.012,0.234
1,17.905,118.095,0.74,223,1.201,56.012,0.234
1,17.905,118.095,0.74,223,1.201,56.012,0.234
0,17.714,118.095,0.731,221,1.275,55.339,0.231
0,17.619,118.095,0.73,222,1.284,55.36,0.231
0,17.524,118.095,0.731,223,1.27,55.195,0.232
1,17.524,118.095,0.731,223,1.27,55.195,0.232
1,17.524,118.095,0.731,223,1.27,55.195,0.232
0,17.714,117.19,0.737,219,1.418,53.627,0.229
0,17.714,117.19,0.743,220,1.401,53.975,0.23
0,17.619,117.19,0.738,221,1.31,54.626,0.232
1,17.619,117.19,0.738,221,1.31,54.626,0.232
0,17.429,117.19,0.733,222,1.294,54.367,0.233
0,17.333,117.19,0.732,223,1.294,54.039,0.233
1,17.333,117.19,0.729,220,1.35,52.923,0.23
0,17.333,117.19,0.729,221,1.343,53.01,0.23
0,17.429,117.19,0.731,222,1.31,54.126,0.232
0,17.429,117.19,0.73,223,1.304,54.126,0.232
0,17.333,117.19,0.735,223,1.352,53.466,0.23
0,17.333,117.19,0.735,224,1.342,53.466,0.23
0,17.333,117.19,0.744,225,1.3,53.636,0.232
1,17.333,117.19,0.744,225,1.3,53.636,0.232
0,17.333,117.19,0.743,226,1.294,53.636,0.232
0,17.333,117.19,0.745,226,1.366,53.59,0.23
0,17.333,117.19,0.747,227,1.329,53.677,0.231
0,17.333,117.19,0.747,228,1.326,53.677,0.231
0,17.429,117.19,0.747,229,1.293,54.28,0.233
0,17.333,117.19,0.744,230,1.261,54.354,0.234
0,17.143,117.19,0.743,231,1.259,53.961,0.235
0,17.238,117.19,0.741,232,1.221,54.717,0.235
1,17.238,117.19,0.741,232,1.221,54.717,0.235
0,17.048,117.19,0.737,233,1.211,54.007,0.236
0,17.143,117.19,0.739,234,1.19,54.768,0.236
1,17.143,117.19,0.739,234,1.19,54.768,0.236
1,17.143,117.19,0.739,234,1.19,54.768,0.236
1,17.143,117.19,0.739,234,1.19,54.768,0.236
0,17.429,117.19,0.741,231,1.212,54.573,0.234
0,17.524,117.19,0.739,232,1.163,55.229,0.236
1,17.524,117.19,0.739,232,1.163,55.229,0.236
1,17.524,117.19,0.739,232,1.163,55.229,0.236
0,17.524,117.19,0.736,233,1.16,55.229,0.237
0,17.524,117.19,0.734,234,1.143,55.229,0.238
1,17.524,117.19,0.734,234,1.143,55.229,0.238
0,17.619,117.19,0.731,235,1.089,56.558,0.239
0,17.619,117.19,0.737,234,1.095,56.556,0.238
1,17.619,117.19,0.737,234,1.095,56.556,0.238
0,17.333,117.19,0.735,235,1.112,54.822,0.238
1,17.333,117.19,0.735,235,1.112,54.822,0.238
0,17.333,117.19,0.734,236,1.1,54.906,0.239
1,17.143,117.19,0.736,234,1.151,53.278,0.238
0,17.048,117.19,0.737,235,1.148,52.829,0.239
1,17.048,117.19,0.737,235,1.148,52.829,0.239
0,17.048,117.19,0.735,236,1.141,52.864,0.24
1,17.048,117.19,0.735,236,1.141,52.864,0.24
0,17.048,117.19,0.741,237,1.137,52.864,0.241
1,17.429,117.19,0.746,236,1.164,53.498,0.239
0,17.429,117.19,0.742,237,1.12,53.996,0.24
1,17.429,117.19,0.742,237,1.12,53.996,0.24
0,17.524,117.19,0.74,238,1.103,54.368,0.241
1,17.524,117.19,0.74,238,1.103,54.368,0.241
0,17.619,117.19,0.739,239,1.032,55.921,0.242
1,17.619,117.19,0.739,239,1.032,55.921,0.242
0,17.714,117.19,0.736,238,1.076,55.842,0.24
1,17.714,117.19,0.736,238,1.076,55.842,0.24
1,17.714,117.19,0.736,238,1.076,55.842,0.24
0,17.81,117.81,0.732,239,0.972,57.792,0.243
0,17.905,118.0,0.73,240,0.937,59.18,0.243
0,17.905,118.0,0.734,241,0.93,59.27,0.244
0,18.0,118.0,0.725,240,0.96,58.105,0.243
0,18.095,118.0,0.729,241,0.923,59.268,0.244
0,18.0,118.0,0.728,242,0.914,59.111,0.245
0,18.0,118.0,0.728,243,0.913,59.2,0.245
0,17.714,118.0,0.725,244,0.902,58.571,0.247
0,17.619,118.0,0.72,240,0.93,59.114,0.244
1,17.619,118.0,0.72,240,0.93,59.114,0.244
0,17.619,118.0,0.719,241,0.925,59.114,0.245
0,17.619,118.0,0.713,242,0.894,59.091,0.246
0,17.524,118.0,0.713,243,0.885,58.951,0.247
0,17.333,118.0,0.71,244,0.878,58.787,0.248
0,17.048,118.0,0.697,244,0.916,57.047,0.247
0,17.048,118.0,0.701,245,0.893,57.617,0.248
0,17.048,118.0,0.699,246,0.888,57.701,0.249
0,16.857,118.0,0.697,247,0.861,56.909,0.251
1,16.857,118.0,0.697,247,0.861,56.909,0.251
1,17.286,117.857,0.701,242,1.043,56.194,0.243
0,17.286,117.857,0.698,243,1.031,56.447,0.243
1,17.286,117.857,0.698,243,1.031,56.447,0.243
0,17.286,117.857,0.695,244,1.02,56.532,0.244
0,17.286,117.238,0.707,242,1.008,57.101,0.243
0,17.0,117.238,0.704,243,1.028,55.375,0.244
0,17.0,117.238,0.702,244,1.017,55.444,0.245
0,16.905,117.238,0.701,245,1.01,55.424,0.245
0,16.952,117.238,0.7,246,1.004,55.863,0.246
0,17.048,117.238,0.704,246,1.011,55.993,0.245
0,17.095,117.238,0.704,247,1.01,55.997,0.245
0,17.0,117.238,0.697,248,0.995,55.868,0.246
0,16.905,117.238,0.694,249,0.986,55.626,0.247
1,16.905,117.238,0.694,249,0.986,55.626,0.247
0,17.0,117.238,0.697,250,0.96,56.889,0.247
1,17.0,117.238,0.697,250,0.96,56.889,0.247
1,17.0,117.238,0.697,250,0.96,56.889,0.247
1,16.905,117.238,0.7,249,1.01,56.505,0.246
0,16.81,117.238,0.699,250,1.011,56.326,0.246
0,16.857,117.238,0.699,251,1.011,56.326,0.247
0,16.952,117.238,0.699,252,0.957,56.752,0.248
0,16.952,117.524,0.694,253,0.951,57.071,0.249
1,16.952,117.524,0.694,253,0.951,57.071,0.249
0,16.952,117.524,0.689,254,0.937,57.362,0.25
0,16.952,117.667,0.705,251,1.047,55.204,0.245
1,16.952,117.667,0.705,251,1.047,55.204,0.245
0,16.762,117.667,0.704,252,1.056,55.02,0.245
0,16.762,117.667,0.698,253,1.038,55.345,0.247
0,16.762,117.667,0.695,254,1.008,55.428,0.248
0,16.667,117.667,0.696,255,1.0,55.358,0.249
1,16.667,117.667,0.696,255,1.0,55.358,0.249
1,16.667,117.667,0.696,255,1.0,55.358,0.249
0,16.857,117.667,0.7,254,1.022,56.067,0.247
1,16.857,117.667,0.7,254,1.022,56.067,0.247
0,16.952,117.667,0.698,255,0.992,56.303,0.248
1,16.952,117.667,0.698,255,0.992,56.303,0.248
0,17.048,117.667,0.699,256,0.963,56.95,0.249
1,17.333,117.667,0.708,253,0.981,57.509,0.247
0,17.238,117.667,0.705,254,0.978,57.544,0.247
0,17.048,117.667,0.703,255,0.982,57.342,0.248
0,17.048,117.667,0.709,256,0.955,57.847,0.249
0,17.048,117.667,0.709,257,0.948,57.847,0.25
1,17.048,117.667,0.709,257,0.948,57.847,0.25
1,17.048,117.667,0.709,257,0.948,57.847,0.25
1,17.048,117.667,0.709,257,0.948,57.847,0.25
0,17.238,117.667,0.705,258,0.913,59.71,0.25
0,17.238,117.667,0.705,259,0.908,59.71,0.251
1,17.238,117.667,0.705,259,0.908,59.71,0.251
0,17.619,117.524,0.714,253,1.061,59.712,0.242
1,17.619,117.524,0.714,253,1.061,59.712,0.242
1,17.619,117.524,0.714,253,1.061,59.712,0.242
0,17.524,117.524,0.712,254,1.04,59.364,0.243
1,17.524,117.524,0.712,254,1.04,59.364,0.243
1,17.524,117.524,0.712,254,1.04,59.364,0.243
1,17.524,117.524,0.712,254,1.04,59.364,0.243
1,17.619,117.524,0.715,252,1.047,59.912,0.242
1,17.619,117.524,0.715,252,1.047,59.912,0.242
1,17.619,117.524,0.715,252,1.047,59.912,0.242
0,17.524,117.524,0.711,253,1.034,59.842,0.243
1,17.524,117.524,0.711,253,1.034,59.842,0.243
0,17.333,117.524,0.708,249,1.154,56.537,0.24
0,17.429,117.524,0.71,250,1.143,57.059,0.24
1,17.429,117.524,0.71,250,1.143,57.059,0.24
0,17.429,117.524,0.709,251,1.123,57.145,0.241
1,17.429,117.524,0.709,251,1.123,57.145,0.241
1,17.429,117.524,0.709,251,1.123,57.145,0.241
0,17.429,117.524,0.708,252,1.122,57.145,0.241
1,17.619,117.524,0.708,248,1.255,55.457,0.236
0,17.905,118.286,0.707,249,1.249,55.908,0.236
0,17.81,118.286,0.709,250,1.231,55.74,0.237
0,17.81,118.286,0.717,251,1.21,56.151,0.239
1,17.81,118.286,0.717,251,1.21,56.151,0.239
1,17.81,118.286,0.717,251,1.21,56.151,0.239
0,18.0,118.286,0.715,250,1.222,55.992,0.237
1,18.0,118.286,0.715,250,1.222,55.992,0.237
1,18.0,118.286,0.715,250,1.222,55.992,0.237
0,18.0,118.286,0.714,251,1.188,56.738,0.239
0,18.19,118.762,0.707,252,1.187,57.167,0.24
0,18.762,118.762,0.704,250,1.236,56.923,0.237
1,18.762,118.762,0.704,250,1.236,56.923,0.237
1,18.762,118.762,0.704,250,1.236,56.923,0.237
0,18.762,118.762,0.707,251,1.19,57.75,0.238
0,18.762,118.762,0.71,252,1.108,58.977,0.24
0,18.762,118.762,0.705,251,1.233,57.221,0.236
0,18.667,118.762,0.703,252,1.231,57.214,0.237
1,18.667,118.762,0.703,252,1.231,57.214,0.237
0,18.667,118.762,0.702,253,1.175,57.94,0.238
1,18.667,118.762,0.702,253,1.175,57.94,0.238
0,18.667,118.762,0.701,254,1.164,58.4,0.239
0,18.857,118.762,0.711,255,1.1,58.831,0.241
0,18.857,118.762,0.71,256,1.096,58.831,0.241
1,19.048,118.762,0.701,253,1.199,58.073,0.237
1,19.048,118.762,0.701,253,1.199,58.073,0.237
1,19.429,118.762,0.712,247,1.285,57.914,0.231
0,19.429,118.762,0.71,248,1.275,58.13,0.232
1,19.429,118.762,0.71,248,1.275,58.13,0.232
1,19.429,118.762,0.71,248,1.275,58.13,0.232
0,19.429,118.762,0.71,249,1.263,58.325,0.233
1,19.429,118.762,0.71,249,1.263,58.325,0.233
0,19.333,118.762,0.709,250,1.254,58.157,0.234
0,19.429,118.762,0.711,251,1.192,58.992,0.236
1,19.429,118.762,0.711,251,1.192,58.992,0.236
0,19.429,118.762,0.71,252,1.163,59.175,0.236
0,19.619,118.762,0.723,253,1.102,60.233,0.237
0,19.81,118.762,0.728,251,1.12,60.836,0.235
0,19.81,118.762,0.731,252,1.097,61.134,0.236
0,19.619,118.762,0.72,250,1.184,59.841,0.234
0,19.619,118.762,0.718,251,1.173,60.031,0.235
1,19.81,118.762,0.721,248,1.226,59.79,0.232
0,19.81,118.762,0.725,249,1.179,60.265,0.233
0,19.714,118.762,0.723,250,1.174,60.13,0.234
0,19.81,118.762,0.719,251,1.151,61.325,0.235
1,19.619,118.762,0.699,250,1.181,60.772,0.235
0,19.619,118.762,0.696,251,1.178,60.5,0.235
1,19.619,118.762,0.696,251,1.178,60.5,0.235
1,19.619,118.762,0.696,251,1.178,60.5,0.235
1,19.619,118.762,0.7,250,1.209,59.909,0.233
0,19.619,118.762,0.697,251,1.196,60.229,0.234
1,19.619,118.762,0.697,251,1.196,60.229,0.234
1,19.619,118.762,0.697,251,1.196,60.229,0.234
1,19.619,118.762,0.697,251,1.196,60.229,0.234
1,19.619,118.762,0.697,251,1.196,60.229,0.234
1,19.619,118.762,0.697,251,1.196,60.229,0.234
1,19.619,118.762,0.697,251,1.196,60.229,0.234
1,20.286,118.762,0.714,244,1.339,59.782,0.228
1,20.286,118.762,0.714,244,1.339,59.782,0.228
1,20.286,118.762,0.714,244,1.339,59.782,0.228
0,20.381,118.762,0.719,245,1.329,59.929,0.229
0,20.143,118.762,0.716,244,1.333,59.735,0.229
0,20.048,118.762,0.712,245,1.332,59.728,0.229
0,20.048,118.762,0.71,246,1.31,60.238,0.23
1,20.048,118.762,0.71,246,1.31,60.238,0.23
0,20.048,118.762,0.707,247,1.296,60.437,0.231
1,20.143,118.762,0.708,244,1.363,59.653,0.227
1,20.143,118.762,0.708,244,1.363,59.653,0.227
0,20.048,118.762,0.709,245,1.358,59.79,0.228
0,19.952,118.762,0.707,246,1.344,59.481,0.229
0,20.048,118.762,0.724,242,1.406,57.921,0.225
0,19.952,118.762,0.722,243,1.399,57.722,0.226
0,20.048,118.762,0.729,244,1.376,58.522,0.226
1,20.048,118.762,0.729,244,1.376,58.522,0.226
1,20.048,118.762,0.729,244,1.376,58.522,0.226
0,20.143,118.762,0.736,240,1.388,58.715,0.224
0,20.143,118.762,0.735,237,1.433,58.133,0.222
0,20.143,118.762,0.735,238,1.423,58.133,0.223
0,20.143,118.762,0.739,239,1.418,58.336,0.223
1,20.238,118.762,0.74,237,1.461,58.349,0.222
0,20.238,118.762,0.736,238,1.39,59.232,0.225
0,20.238,118.762,0.738,239,1.339,60.043,0.227
0,20.143,118.762,0.739,240,1.335,59.977,0.228
0,20.238,118.762,0.733,236,1.413,59.654,0.224
0,20.143,118.762,0.731,237,1.406,59.553,0.226
1,20.143,118.762,0.731,237,1.406,59.553,0.226
0,20.143,118.762,0.73,238,1.383,59.859,0.226
0,20.048,118.762,0.734,237,1.417,59.235,0.225
0,20.048,118.762,0.735,238,1.404,59.738,0.226
1,20.048,118.762,0.735,238,1.404,59.738,0.226
0,20.048,118.762,0.733,239,1.398,59.839,0.227
0,20.048,118.762,0.72,237,1.449,59.035,0.224
0,20.048,118.762,0.718,238,1.436,59.035,0.224
0,20.048,118.762,0.72,237,1.44,58.945,0.223
1,20.048,118.762,0.72,237,1.44,58.945,0.223
0,19.952,118.762,0.718,238,1.436,58.725,0.224
1,19.952,118.762,0.718,238,1.436,58.725,0.224
0,19.952,118.762,0.721,236,1.453,58.119,0.223
0,19.952,118.762,0.719,237,1.416,58.319,0.224
0,19.762,118.762,0.717,238,1.415,58.211,0.225
0,19.667,118.762,0.716,239,1.413,58.11,0.225
0,19.571,118.762,0.715,240,1.4,58.24,0.226
0,19.667,118.762,0.724,240,1.391,58.566,0.227
0,19.571,118.762,0.723,241,1.364,58.441,0.229
0,19.571,118.762,0.722,242,1.346,58.728,0.229
0,19.667,118.762,0.728,243,1.286,59.439,0.232
1,19.667,118.762,0.728,243,1.286,59.439,0.232
0,19.667,118.762,0.732,244,1.272,59.439,0.232
0,19.571,118.762,0.732,245,1.276,59.218,0.233
1,19.619,118.762,0.735,242,1.293,58.954,0.231
0,19.619,118.762,0.741,243,1.28,59.054,0.232
1,19.619,118.762,0.741,243,1.28,59.054,0.232
1,19.905,118.762,0.748,238,1.482,57.608,0.227
0,19.905,118.762,0.744,239,1.472,57.763,0.228
1,19.905,118.762,0.744,239,1.472,57.763,0.228
0,19.857,118.762,0.743,240,1.473,57.731,0.228
0,19.905,118.762,0.742,241,1.466,57.91,0.229
0,20.0,118.762,0.739,242,1.41,58.807,0.23
1,20.0,118.762,0.739,242,1.41,58.807,0.23
1,20.0,118.762,0.739,242,1.41,58.807,0.23
0,20.0,118.762,0.726,237,1.701,55.362,0.222
1,20.0,118.762,0.726,237,1.701,55.362,0.222
0,19.905,118.762,0.733,238,1.633,55.414,0.223
0,19.81,118.762,0.731,237,1.668,55.136,0.223
0,19.905,118.905,0.731,238,1.671,55.713,0.223
1,19.905,118.905,0.731,238,1.671,55.713,0.223
0,19.714,118.905,0.73,239,1.669,55.597,0.223
0,19.619,118.905,0.732,240,1.645,55.682,0.225
0,19.714,118.905,0.734,240,1.644,55.739,0.225
0,19.714,118.905,0.732,241,1.567,56.506,0.226
0,19.714,118.905,0.73,240,1.549,56.135,0.226
0,19.905,118.905,0.727,241,1.535,56.832,0.227
1,19.905,118.905,0.727,241,1.535,56.832,0.227
0,19.905,118.905,0.726,242,1.527,56.832,0.227
1,19.905,118.905,0.726,242,1.527,56.832,0.227
1,19.524,118.905,0.716,236,1.619,55.728,0.221
0,19.524,118.905,0.715,237,1.61,55.728,0.221
0,19.524,118.905,0.714,238,1.607,55.826,0.222
0,19.524,118.905,0.712,239,1.589,55.826,0.223
1,19.524,118.905,0.712,239,1.589,55.826,0.223
0,19.429,118.905,0.714,240,1.569,55.761,0.224
0,19.571,118.619,0.719,236,1.62,55.523,0.22
0,19.476,118.619,0.718,237,1.618,55.395,0.221
0,19.476,118.619,0.716,238,1.53,56.042,0.222
0,19.286,118.619,0.714,239,1.529,55.421,0.222
0,19.286,118.619,0.714,240,1.519,55.606,0.222
1,19.286,118.619,0.714,240,1.519,55.606,0.222
0,19.476,118.619,0.714,238,1.517,55.804,0.222
0,19.476,118.619,0.713,239,1.489,56.363,0.222
0,19.952,118.619,0.733,234,1.615,55.558,0.218
0,19.952,118.619,0.731,235,1.594,55.848,0.219
0,19.762,118.619,0.731,236,1.57,55.874,0.221
0,19.667,118.619,0.73,237,1.569,55.804,0.221
0,19.667,118.619,0.732,238,1.533,55.998,0.223
0,19.667,118.619,0.721,234,1.611,55.144,0.218
0,19.667,118.619,0.726,235,1.533,56.043,0.22
1,19.667,118.619,0.726,235,1.533,56.043,0.22
0,19.667,118.619,0.731,236,1.504,56.043,0.221
0,19.667,118.619,0.73,237,1.495,56.331,0.221
0,19.667,118.619,0.729,238,1.495,56.331,0.222
0,19.571,118.619,0.733,239,1.463,56.4,0.225
0,19.667,118.619,0.734,237,1.487,56.567,0.223
0,19.667,118.619,0.733,238,1.458,56.76,0.224
0,19.667,118.619,0.73,237,1.462,56.006,0.224
0,19.667,118.619,0.728,238,1.457,56.102,0.225
0,19.762,118.619,0.728,239,1.432,56.696,0.226
1,19.762,118.619,0.728,239,1.432,56.696,0.226
0,19.762,118.619,0.727,240,1.432,56.696,0.226
0,19.857,118.619,0.736,241,1.405,57.832,0.227
1,19.857,118.619,0.736,241,1.405,57.832,0.227
0,19.762,118.619,0.735,242,1.399,57.613,0.227
0,19.667,118.619,0.734,243,1.349,57.877,0.229
0,19.667,118.619,0.734,244,1.254,58.909,0.23
0,19.571,118.619,0.742,244,1.275,58.292,0.23
0,19.571,118.619,0.74,245,1.192,59.306,0.231
0,19.476,118.619,0.74,246,1.19,59.071,0.231
0,19.571,118.619,0.735,247,1.099,60.628,0.233
0,19.381,118.619,0.733,248,1.098,60.297,0.234
1,19.381,118.619,0.733,248,1.098,60.297,0.234
1,19.381,118.619,0.733,248,1.098,60.297,0.234
0,19.286,118.619,0.731,249,1.089,60.333,0.235
0,19.286,118.619,0.74,249,1.148,59.271,0.233
0,19.476,118.619,0.742,250,1.128,59.744,0.235
1,19.571,118.619,0.738,247,1.166,59.721,0.23
1,19.571,118.619,0.738,247,1.166,59.721,0.23
0,19.571,118.619,0.732,248,1.105,60.568,0.232
1,19.571,118.619,0.732,248,1.105,60.568,0.232
1,19.571,118.619,0.732,248,1.105,60.568,0.232
0,19.571,118.619,0.737,249,1.072,60.944,0.233
1,19.571,118.619,0.737,249,1.072,60.944,0.233
0,19.476,118.619,0.735,248,1.094,60.669,0.232
0,19.381,118.619,0.734,249,1.088,60.272,0.232
0,19.19,118.619,0.73,250,1.082,59.979,0.233
0,19.19,118.619,0.73,251,1.067,60.249,0.234
1,19.19,118.619,0.73,251,1.067,60.249,0.234
1,19.381,118.619,0.728,248,1.146,59.849,0.232
0,19.286,118.619,0.724,249,1.112,59.77,0.233
0,19.286,118.619,0.726,250,1.062,60.458,0.234
1,19.571,118.619,0.713,245,1.154,60.271,0.229
0,19.762,118.619,0.717,246,1.091,61.348,0.231
1,19.762,118.619,0.717,246,1.091,61.348,0.231
1,19.762,118.619,0.717,246,1.091,61.348,0.231
0,19.571,118.619,0.715,247,1.09,60.736,0.231
0,19.667,118.619,0.724,248,1.046,60.991,0.233
1,19.667,118.619,0.724,248,1.046,60.991,0.233
0,19.667,118.619,0.722,249,1.018,61.754,0.233
0,19.857,118.619,0.726,247,1.053,62.314,0.231
0,19.857,118.619,0.724,248,1.034,62.314,0.232
0,19.762,118.619,0.724,249,1.014,62.446,0.233
0,19.762,118.619,0.727,250,1.011,62.446,0.233
0,19.762,118.619,0.724,251,0.991,63.038,0.234
1,19.762,118.619,0.724,251,0.991,63.038,0.234
1,19.762,118.619,0.724,251,0.991,63.038,0.234
1,19.286,118.048,0.715,247,1.05,61.811,0.231
0,19.381,118.048,0.715,248,0.985,63.026,0.233
1,19.381,118.048,0.715,248,0.985,63.026,0.233
1,19.381,118.048,0.715,248,0.985,63.026,0.233
0,19.286,118.048,0.709,249,0.977,63.019,0.234
0,19.286,118.048,0.708,250,0.952,63.618,0.235
1,19.381,118.048,0.71,249,0.975,63.507,0.234
1,19.381,118.048,0.71,249,0.975,63.507,0.234
0,19.476,118.048,0.707,250,0.967,63.988,0.235
1,19.476,118.048,0.707,250,0.967,63.988,0.235
1,19.476,118.048,0.707,250,0.967,63.988,0.235
0,19.476,118.048,0.705,251,0.939,64.29,0.236
0,19.667,118.048,0.707,252,0.908,64.922,0.237
1,19.571,118.048,0.703,250,0.989,63.691,0.233
1,19.571,118.048,0.703,250,0.989,63.691,0.233
0,19.571,118.048,0.701,251,0.975,63.892,0.234
1,19.571,118.048,0.701,251,0.975,63.892,0.234
1,19.571,118.048,0.701,251,0.975,63.892,0.234
1,19.571,118.048,0.701,251,0.975,63.892,0.234
0,19.571,118.048,0.7,252,0.95,64.394,0.235
1,19.571,118.048,0.7,252,0.95,64.394,0.235
1,20.619,118.048,0.712,245,1.004,65.602,0.228
0,20.619,118.238,0.71,246,1.0,65.705,0.228
1,20.619,118.238,0.71,246,1.0,65.705,0.228
1,20.619,118.238,0.71,246,1.0,65.705,0.228
0,20.667,118.238,0.709,247,0.996,65.879,0.229
1,20.571,118.238,0.721,243,1.069,64.811,0.225
1,20.571,118.238,0.721,243,1.069,64.811,0.225
1,20.762,118.238,0.724,241,1.079,64.842,0.223
0,20.762,118.238,0.724,242,1.078,64.842,0.223
0,20.81,118.238,0.724,243,1.076,64.865,0.223
0,20.81,118.238,0.723,244,1.05,64.865,0.224
