777,3,0,22.535,314.047,0.581,552,9.879,387.593,0.489,0.458
778,6,0,23.023,314.372,0.588,552,9.809,393.727,0.489,0.496
779,6,0,23.814,314.372,0.594,550,9.629,409.855,0.488,0.55
780,10,0,24.419,316.116,0.604,555,9.218,422.152,0.491,0.606
781,4,0,25.535,316.279,0.632,549,9.109,437.742,0.482,0.653
782,4,0,25.581,316.651,0.637,548,9.051,441.252,0.484,0.664
783,1,0,25.767,312.279,0.639,544,9.201,434.231,0.478,0.657
784,4,0,26.0,312.163,0.642,542,9.234,437.993,0.476,0.669
785,5,0,26.372,312.953,0.65,541,9.189,440.706,0.475,0.689
786,4,0,26.744,313.907,0.66,538,9.202,447.144,0.472,0.705
787,6,0,19.86,320.465,0.533,533,13.549,328.493,0.461,0.214
788,9,0,20.186,320.605,0.531,535,13.319,334.622,0.462,0.235
789,3,0,20.977,318.721,0.54,530,13.189,341.825,0.456,0.263
790,7,0,21.07,318.721,0.545,532,13.13,342.382,0.454,0.263
791,10,0,22.209,324.721,0.566,536,12.675,363.391,0.456,0.338
792,13,0,22.535,326.047,0.6,545,12.166,375.654,0.467,0.395
793,5,0,22.86,326.047,0.596,544,12.098,382.094,0.466,0.417
794,6,0,23.465,326.047,0.612,544,11.92,397.787,0.468,0.471
795,4,0,23.698,326.023,0.615,543,11.979,400.648,0.469,0.493
796,8,0,23.93,326.605,0.613,546,11.839,404.615,0.469,0.507
797,10,0,24.186,326.791,0.618,549,11.896,408.829,0.47,0.532
798,3,0,24.419,326.791,0.619,548,11.926,413.429,0.465,0.533
799,12,0,24.419,326.791,0.618,554,11.982,425.813,0.471,0.554
800,4,0,24.721,328.372,0.638,550,11.887,431.308,0.469,0.571
801,11,1,21.163,340.977,0.555,554,12.159,378.709,0.473,0.318
802,5,0,21.395,340.977,0.558,552,11.905,381.541,0.473,0.332
803,6,0,20.442,323.837,0.491,553,13.712,351.86,0.477,0.296
804,6,0,21.093,323.837,0.508,554,13.511,360.321,0.476,0.334
805,2,0,21.419,323.767,0.513,548,13.696,360.337,0.472,0.346
806,6,0,21.93,324.093,0.519,552,12.596,369.42,0.478,0.393
807,6,0,22.535,324.093,0.538,551,12.37,376.791,0.473,0.421
808,9,0,22.953,324.093,0.537,554,12.146,387.02,0.477,0.464
809,4,0,23.674,323.558,0.555,549,11.986,390.279,0.468,0.486
810,4,0,23.721,323.558,0.561,550,11.869,397.622,0.473,0.506
811,6,0,23.86,323.558,0.558,551,11.796,403.887,0.474,0.521
812,6,0,24.0,323.558,0.557,555,11.623,409.69,0.475,0.535
813,6,0,24.651,323.558,0.572,552,11.552,419.415,0.475,0.584
814,2,0,24.744,323.558,0.575,550,11.609,417.942,0.472,0.582
815,6,0,26.0,326.791,0.604,547,11.34,437.424,0.47,0.663
816,8,0,25.953,326.791,0.608,550,11.236,439.313,0.474,0.673
817,6,0,26.372,326.791,0.624,551,11.248,447.554,0.475,0.705
818,5,0,27.07,326.791,0.634,546,11.009,458.566,0.474,0.742
819,7,0,27.163,326.791,0.635,548,11.092,461.788,0.479,0.761
820,3,0,28.14,326.791,0.643,542,11.027,477.688,0.474,0.801
821,1,0,28.651,326.791,0.655,536,11.116,480.995,0.467,0.81
822,10,0,28.698,327.535,0.661,541,10.975,490.914,0.472,0.822
823,3,0,28.884,327.535,0.665,537,11.044,493.402,0.467,0.821
824,12,0,29.349,326.302,0.669,542,10.884,507.008,0.469,0.845
825,1,0,29.535,326.465,0.673,537,10.954,505.366,0.466,0.846
826,4,0,29.674,326.465,0.677,534,11.047,506.073,0.463,0.847
827,4,0,30.093,326.465,0.677,531,11.047,511.431,0.463,0.862
828,8,0,29.93,326.465,0.683,532,11.132,509.632,0.465,0.861
829,2,0,30.023,326.628,0.69,529,11.139,508.978,0.463,0.86
830,6,0,30.581,326.628,0.694,528,11.085,518.192,0.46,0.875
831,6,0,30.628,326.628,0.706,530,11.157,525.109,0.461,0.879
832,2,0,30.628,326.628,0.705,531,11.136,524.713,0.462,0.88
833,7,0,30.814,326.814,0.705,531,11.086,528.612,0.461,0.885
834,8,0,31.326,326.698,0.716,529,11.011,536.413,0.462,0.901
835,9,0,25.279,327.465,0.642,529,13.144,421.272,0.469,0.621
836,7,0,25.419,327.465,0.641,530,12.247,430.269,0.468,0.623
837,2,0,26.116,327.14,0.648,522,12.306,439.631,0.461,0.649
838,8,0,25.93,327.442,0.651,525,12.252,430.003,0.464,0.646
839,6,0,20.209,309.326,0.541,525,20.304,345.959,0.463,0.282
840,6,0,21.093,309.977,0.565,525,19.914,366.169,0.463,0.339
841,7,0,21.465,310.326,0.581,526,19.652,371.011,0.461,0.357
842,5,0,21.93,310.488,0.582,529,19.486,380.482,0.463,0.394
843,4,0,22.535,313.837,0.592,530,19.305,399.63,0.466,0.452
844,6,0,19.488,330.86,0.528,533,11.951,339.001,0.468,0.203
845,2,0,19.953,330.86,0.543,530,11.973,347.761,0.465,0.22
846,6,0,20.512,330.209,0.56,533,11.609,365.918,0.472,0.27
847,10,0,20.907,330.209,0.594,540,10.965,378.604,0.478,0.31
848,6,0,21.605,330.209,0.604,538,10.765,387.082,0.477,0.352
849,10,0,22.07,330.209,0.641,545,10.422,403.866,0.486,0.415
850,5,0,22.209,330.349,0.635,545,10.406,402.518,0.484,0.419
851,1,0,22.767,331.209,0.64,540,10.292,411.382,0.481,0.449
852,6,0,23.279,331.209,0.647,541,10.134,419.918,0.48,0.484
853,7,0,23.698,333.419,0.649,542,10.022,430.092,0.481,0.52
854,3,0,24.302,333.302,0.657,536,9.794,435.633,0.474,0.539
855,5,0,24.651,333.302,0.662,536,9.626,439.617,0.472,0.558
856,6,0,25.023,333.302,0.673,535,9.539,448.057,0.474,0.593
857,6,0,25.326,332.674,0.691,534,9.485,456.359,0.478,0.627
858,5,0,25.791,332.674,0.69,532,9.402,460.818,0.474,0.647
859,5,0,26.07,332.209,0.694,529,9.31,461.95,0.468,0.645
860,9,0,26.698,332.605,0.707,527,8.99,475.255,0.469,0.691
861,5,0,26.837,332.605,0.709,528,8.93,480.34,0.471,0.705
862,6,0,27.209,332.605,0.711,527,8.88,487.732,0.469,0.722
863,6,0,27.372,331.395,0.709,528,8.704,491.917,0.47,0.734
864,3,0,27.419,330.372,0.707,526,8.78,490.268,0.468,0.733
865,5,0,27.372,330.372,0.705,517,9.13,479.583,0.457,0.699
866,9,0,27.558,331.698,0.708,521,8.863,490.547,0.463,0.728
867,4,0,27.698,331.698,0.707,522,9.014,495.837,0.464,0.741
868,7,0,28.233,331.698,0.712,525,8.659,514.603,0.469,0.782
869,9,0,22.953,329.488,0.633,525,10.274,418.722,0.476,0.445
870,4,0,23.372,329.488,0.637,518,10.45,424.649,0.472,0.464
871,5,0,23.651,332.047,0.653,518,10.101,433.153,0.474,0.491
872,4,0,23.698,332.093,0.653,521,9.944,434.241,0.477,0.504
873,6,0,24.023,332.093,0.656,524,9.803,436.105,0.476,0.526
874,6,0,23.977,332.837,0.658,520,9.868,428.237,0.472,0.506
875,4,0,24.256,332.837,0.666,519,9.733,435.276,0.473,0.531
876,7,0,24.907,332.837,0.677,520,9.547,449.085,0.474,0.585
877,5,0,24.86,332.837,0.674,525,9.623,446.551,0.477,0.593
878,7,0,25.256,332.651,0.678,527,9.511,455.275,0.478,0.625
879,3,0,25.512,332.023,0.679,527,9.944,458.242,0.476,0.638
880,5,0,25.837,332.023,0.684,530,9.737,466.255,0.48,0.675
881,9,0,26.395,332.419,0.683,535,9.542,476.731,0.483,0.719
882,5,0,26.767,333.047,0.686,534,9.161,481.392,0.482,0.737
883,3,0,26.674,333.047,0.687,534,9.639,479.428,0.482,0.733
884,5,0,21.465,346.698,0.596,535,11.653,383.673,0.483,0.37
885,6,0,22.256,346.698,0.608,532,11.58,393.578,0.477,0.407
886,5,0,23.326,346.698,0.626,529,11.516,409.147,0.475,0.48
887,7,0,23.884,346.814,0.649,533,10.711,427.621,0.483,0.546
888,10,0,24.256,346.907,0.655,540,10.479,438.186,0.486,0.586
889,8,0,24.581,346.907,0.67,545,10.043,453.114,0.492,0.626
890,4,0,25.093,346.907,0.672,543,10.058,461.365,0.49,0.656
891,10,0,20.93,329.581,0.597,547,10.377,366.155,0.49,0.345
892,6,0,21.767,329.744,0.596,545,10.212,379.538,0.489,0.403
893,4,0,20.512,279.279,0.509,546,12.06,354.78,0.499,0.358
894,2,0,20.977,279.349,0.525,541,12.365,356.861,0.489,0.362
895,6,0,21.395,280.163,0.528,546,12.252,364.293,0.491,0.398
896,9,0,22.023,281.279,0.537,543,11.999,379.911,0.489,0.435
897,9,0,22.767,285.907,0.568,549,11.678,402.882,0.493,0.504
898,7,0,23.512,287.256,0.574,550,11.822,413.215,0.489,0.551
899,4,0,24.023,289.326,0.587,550,11.708,419.838,0.49,0.591
900,6,0,24.442,289.326,0.59,553,11.552,425.178,0.491,0.625
901,9,0,25.186,290.186,0.602,554,11.472,440.319,0.489,0.67
902,8,0,25.837,290.791,0.608,555,11.387,454.95,0.489,0.714
903,8,0,26.535,293.581,0.624,556,11.314,468.316,0.489,0.754
904,7,0,26.767,295.674,0.637,560,11.266,472.52,0.489,0.767
905,3,0,26.953,296.349,0.644,558,11.265,474.248,0.489,0.779
906,7,0,27.14,299.186,0.666,562,11.198,480.036,0.492,0.796
907,5,0,27.651,299.884,0.682,561,10.747,494.355,0.493,0.819
908,6,0,27.767,299.884,0.687,560,10.835,493.694,0.488,0.814
909,6,0,28.163,304.023,0.692,557,10.723,501.599,0.489,0.834
910,5,0,28.488,304.442,0.695,555,10.548,508.783,0.487,0.842
911,6,0,29.419,307.047,0.711,555,10.34,529.843,0.488,0.878
912,6,0,29.628,310.535,0.714,556,10.28,541.174,0.49,0.889
913,5,0,29.884,312.512,0.715,554,10.34,543.924,0.489,0.895
914,5,0,30.488,313.744,0.731,548,10.255,551.802,0.481,0.901
915,4,0,30.86,313.605,0.73,545,10.068,564.808,0.481,0.91
916,9,0,31.186,315.326,0.732,549,9.967,579.119,0.483,0.92
917,6,0,32.023,320.279,0.741,547,9.892,594.5,0.482,0.936
918,3,0,32.047,320.279,0.746,542,9.406,582.151,0.473,0.928
919,3,0,32.233,320.279,0.748,538,9.464,579.629,0.469,0.928
920,6,0,32.326,320.837,0.755,543,9.356,589.441,0.475,0.935
921,7,0,32.302,320.837,0.756,543,9.38,589.095,0.475,0.934
922,4,0,32.419,323.698,0.757,545,9.189,597.56,0.48,0.94
923,6,0,21.326,335.86,0.641,544,14.232,395.882,0.474,0.35
924,5,0,21.837,335.86,0.657,542,14.055,400.896,0.473,0.38
925,13,0,22.395,335.953,0.667,552,13.594,417.706,0.481,0.448
926,5,0,22.907,335.953,0.668,549,11.932,430.239,0.48,0.472
927,7,0,20.372,345.442,0.574,547,11.352,358.879,0.487,0.306
928,8,0,20.837,345.605,0.575,550,11.066,365.068,0.489,0.341
929,9,0,21.163,346.0,0.586,554,10.83,369.677,0.492,0.373
930,7,0,21.721,346.0,0.591,556,10.526,385.076,0.495,0.422
931,4,0,22.535,346.0,0.61,556,10.021,404.484,0.494,0.477
932,1,0,22.953,345.605,0.621,546,10.201,406.939,0.483,0.473
933,4,0,23.14,345.605,0.623,547,10.222,408.093,0.483,0.484
934,5,0,23.698,345.605,0.627,545,10.156,419.061,0.48,0.516
935,4,0,24.023,345.605,0.628,543,10.131,424.429,0.477,0.53
936,6,0,20.977,338.814,0.551,543,11.574,358.397,0.477,0.315
937,6,0,21.535,338.814,0.567,546,11.0,378.934,0.481,0.363
938,2,0,21.744,338.814,0.57,544,10.874,383.417,0.479,0.372
939,4,0,21.977,338.814,0.581,545,10.736,392.473,0.481,0.393
940,5,0,22.721,338.814,0.598,543,10.563,403.64,0.478,0.437
941,8,0,22.953,338.837,0.618,547,10.161,417.329,0.484,0.473
942,7,0,23.372,338.837,0.62,550,9.96,423.255,0.485,0.51
943,4,0,24.047,338.837,0.634,548,9.808,437.73,0.485,0.559
944,7,0,24.372,338.837,0.645,551,9.65,450.282,0.487,0.59
945,7,0,25.07,338.837,0.657,549,9.496,465.13,0.488,0.646
946,6,0,25.256,338.837,0.662,551,9.406,468.292,0.489,0.66
947,7,0,25.837,338.837,0.665,547,9.359,474.556,0.486,0.691
948,0,0,26.163,338.837,0.669,539,9.466,474.581,0.48,0.693
949,8,0,26.442,338.837,0.682,543,9.221,487.172,0.487,0.729
950,5,0,26.767,338.837,0.688,543,9.04,497.413,0.486,0.746
951,2,0,27.0,338.837,0.696,537,8.692,494.867,0.48,0.74
952,3,0,27.465,338.837,0.699,534,8.685,500.35,0.476,0.757
953,5,0,27.372,338.837,0.699,536,9.083,498.077,0.477,0.757
954,8,0,20.07,337.488,0.607,537,12.463,383.333,0.483,0.281
955,9,0,20.907,338.302,0.632,539,11.788,406.426,0.489,0.353
956,5,0,21.698,338.302,0.644,540,11.458,424.897,0.49,0.409
957,8,0,22.721,338.93,0.653,539,11.086,444.025,0.49,0.485
958,1,0,23.023,338.907,0.652,533,11.192,445.194,0.486,0.495
959,7,0,23.581,339.512,0.664,531,10.29,463.02,0.486,0.532
960,4,0,24.14,339.512,0.67,528,10.297,470.28,0.482,0.559
961,6,0,24.233,338.93,0.674,527,10.287,467.724,0.478,0.552
962,4,0,24.581,338.93,0.686,525,10.094,474.663,0.475,0.568
963,11,0,24.953,338.93,0.69,532,9.941,485.007,0.478,0.605
964,4,0,20.93,331.372,0.592,529,16.657,381.133,0.476,0.347
965,7,0,21.628,334.442,0.62,530,16.689,397.002,0.48,0.41
966,5,0,19.767,332.488,0.526,530,11.785,346.755,0.476,0.24
967,8,0,20.372,333.279,0.539,535,11.476,358.41,0.481,0.288
968,5,0,20.791,333.279,0.552,537,11.332,368.561,0.483,0.321
969,4,0,21.442,333.279,0.565,537,11.211,386.203,0.481,0.357
970,5,0,22.326,333.279,0.586,536,11.076,405.973,0.477,0.407
971,5,0,22.884,328.605,0.605,532,11.028,416.109,0.471,0.428
972,6,0,23.116,330.349,0.607,537,10.837,423.343,0.475,0.461
973,6,0,23.767,330.349,0.621,538,10.652,434.124,0.478,0.521
974,4,0,24.233,330.512,0.649,537,10.645,446.878,0.478,0.556
975,7,0,24.465,330.512,0.656,540,10.531,453.386,0.48,0.581
976,3,0,24.698,336.14,0.657,538,10.419,460.343,0.48,0.596
977,10,0,25.302,336.209,0.67,544,10.067,478.961,0.489,0.668
978,6,0,25.535,336.209,0.675,543,10.167,479.299,0.488,0.68
979,4,0,25.744,336.209,0.681,544,10.139,490.897,0.49,0.701
980,6,0,25.884,336.209,0.681,547,10.046,493.748,0.489,0.708
981,6,0,26.209,338.023,0.681,545,10.101,495.589,0.488,0.726
982,7,0,26.628,338.023,0.682,549,9.382,507.287,0.488,0.747
983,8,0,26.884,339.977,0.686,552,8.975,514.826,0.495,0.777
984,6,0,26.837,339.721,0.685,553,8.89,517.235,0.497,0.78
985,7,2,21.465,332.651,0.608,549,12.291,433.779,0.506,0.459
986,12,1,21.837,332.791,0.613,555,12.034,448.024,0.512,0.506
987,6,0,23.0,334.837,0.648,556,11.748,468.118,0.514,0.601
988,4,0,23.512,334.837,0.647,558,11.555,480.719,0.518,0.652
989,6,1,24.186,334.721,0.649,558,11.367,490.7,0.519,0.7
990,10,2,24.535,334.721,0.656,560,11.234,500.291,0.52,0.722
991,6,0,25.0,337.047,0.668,559,10.909,517.066,0.522,0.754
992,10,0,25.279,337.047,0.693,563,10.718,523.841,0.527,0.781
993,13,2,25.512,338.767,0.704,569,10.56,539.5,0.531,0.803
994,7,0,20.837,336.233,0.611,567,10.223,413.446,0.525,0.46
995,7,1,21.395,336.233,0.617,568,9.896,432.507,0.527,0.51
996,7,3,22.0,336.093,0.649,561,10.026,442.509,0.521,0.536
997,3,0,22.093,332.535,0.654,558,9.91,440.489,0.518,0.529
998,7,1,22.419,332.535,0.66,555,9.92,448.428,0.516,0.548
999,9,0,22.674,335.233,0.665,555,9.707,455.163,0.518,0.573
1000,0,0,23.465,335.233,0.668,547,9.616,465.228,0.512,0.611
