bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,21.047,335.372,0.532,470,11.994,363.839,0.446
0,21.047,335.372,0.532,471,11.987,363.948,0.446
0,21.558,335.372,0.544,461,12.091,361.489,0.436
0,21.605,335.372,0.544,462,12.074,362.446,0.437
0,21.698,335.372,0.544,463,11.996,367.627,0.439
0,21.698,335.372,0.544,464,11.988,367.738,0.439
0,21.651,335.372,0.543,465,11.993,366.715,0.439
0,22.023,335.907,0.548,460,11.974,369.11,0.435
0,21.977,335.907,0.548,461,11.942,369.281,0.436
0,21.977,335.907,0.547,462,11.931,369.507,0.437
0,21.977,335.907,0.549,463,11.89,371.075,0.438
0,21.977,335.907,0.548,464,11.878,371.303,0.439
0,21.977,335.907,0.546,465,11.854,372.755,0.44
0,22.209,335.907,0.543,461,11.933,377.203,0.438
0,22.163,335.907,0.543,462,11.932,376.907,0.438
0,22.116,335.907,0.542,463,11.917,376.199,0.439
0,22.116,335.907,0.542,464,11.904,376.315,0.44
0,22.628,335.907,0.546,458,11.599,379.826,0.433
0,22.628,335.907,0.545,459,11.587,380.522,0.433
0,22.674,335.907,0.547,460,11.537,383.629,0.434
0,22.674,335.907,0.55,461,11.499,385.246,0.436
0,22.721,336.605,0.549,462,11.475,385.297,0.437
0,22.628,336.605,0.548,463,11.477,383.93,0.438
0,22.721,336.605,0.546,464,11.422,388.551,0.439
0,22.86,336.605,0.547,458,11.529,385.344,0.433
0,22.86,336.605,0.548,459,11.503,386.175,0.434
0,22.86,336.605,0.546,460,11.466,387.233,0.436
0,23.116,336.605,0.552,457,11.512,385.749,0.43
0,23.163,336.605,0.556,458,11.472,388.373,0.431
0,23.163,336.605,0.555,459,11.465,388.616,0.431
0,23.302,336.605,0.558,460,11.373,388.662,0.434
0,23.302,336.605,0.558,461,11.361,388.899,0.434
0,23.302,336.605,0.558,462,11.328,389.253,0.434
0,23.349,336.605,0.559,460,11.327,389.431,0.434
0,23.442,336.605,0.558,461,11.283,393.46,0.435
0,23.442,336.605,0.558,462,11.277,393.46,0.436
0,23.488,336.605,0.557,463,11.224,396.654,0.437
0,23.488,336.605,0.557,464,11.22,396.654,0.437
0,23.581,336.605,0.561,465,11.151,399.215,0.439
0,23.535,336.605,0.561,466,11.161,399.006,0.439
0,23.535,336.605,0.56,467,11.121,399.614,0.439
0,23.535,336.605,0.56,468,11.11,400.08,0.44
0,23.535,336.605,0.56,469,11.081,401.178,0.441
0,23.674,336.605,0.562,466,11.154,401.009,0.438
0,23.721,336.605,0.561,467,11.075,403.372,0.439
0,23.721,336.605,0.561,468,11.035,404.965,0.44
0,23.814,336.605,0.569,469,10.963,409.466,0.442
0,23.814,336.605,0.569,470,10.883,410.033,0.443
0,23.674,336.605,0.568,471,10.915,407.352,0.443
0,23.674,336.605,0.568,472,10.907,407.841,0.444
0,23.674,336.605,0.568,473,10.905,408.323,0.444
0,23.674,336.605,0.567,474,10.883,408.445,0.445
0,24.093,336.558,0.575,469,10.932,414.924,0.443
0,24.093,336.558,0.575,470,10.924,415.42,0.443
0,24.093,336.558,0.575,471,10.91,415.547,0.443
0,24.14,336.558,0.578,464,11.244,408.027,0.436
0,24.14,336.558,0.577,465,11.236,408.645,0.437
0,24.116,336.977,0.577,466,11.245,409.231,0.438
0,24.116,336.977,0.576,467,11.205,409.356,0.439
0,24.116,336.977,0.575,468,11.185,410.705,0.44
0,24.116,336.977,0.577,469,11.151,412.071,0.442
0,24.163,336.977,0.576,470,11.104,415.285,0.443
0,24.163,336.977,0.575,471,11.098,415.784,0.443
0,24.302,336.977,0.593,472,11.003,422.714,0.445
0,24.837,336.488,0.598,466,10.904,428.842,0.44
0,24.791,336.488,0.597,467,10.907,428.155,0.44
0,24.744,336.488,0.597,468,10.892,431.056,0.442
0,24.744,336.488,0.597,469,10.891,431.056,0.442
0,24.791,336.488,0.596,470,10.861,432.444,0.443
0,24.837,336.488,0.604,465,10.983,424.366,0.434
0,24.837,336.488,0.604,466,10.973,424.497,0.434
0,24.744,336.488,0.603,467,10.965,423.806,0.435
0,24.744,336.488,0.602,468,10.95,424.063,0.436
0,24.744,336.488,0.602,469,10.916,425.306,0.436
0,25.256,335.953,0.609,462,11.022,428.35,0.427
0,25.256,335.953,0.609,463,11.011,428.35,0.428
0,25.209,335.953,0.608,464,11.008,427.629,0.428
0,25.209,335.953,0.608,465,10.989,428.41,0.429
0,25.209,335.953,0.607,466,10.92,428.537,0.429
0,25.256,335.953,0.61,467,10.864,433.276,0.432
0,25.256,335.953,0.611,468,10.846,433.542,0.433
0,25.116,335.953,0.61,469,10.82,432.59,0.435
0,25.07,335.953,0.61,470,10.854,432.47,0.435
0,25.163,335.953,0.614,466,11.006,429.977,0.431
0,25.163,335.953,0.613,467,10.972,431.811,0.432
0,25.163,335.953,0.613,468,10.944,432.862,0.433
0,25.163,335.953,0.612,469,10.925,433.516,0.434
0,25.256,335.953,0.618,470,10.844,438.363,0.436
0,25.256,335.953,0.617,471,10.833,438.758,0.436
0,25.279,335.953,0.617,472,10.83,438.76,0.437
0,25.279,335.953,0.616,473,10.813,440.266,0.438
0,25.698,335.953,0.615,467,11.441,439.91,0.431
0,25.698,335.953,0.615,468,11.426,441.92,0.431
0,25.698,335.953,0.615,469,11.424,441.92,0.431
0,25.698,335.953,0.614,470,11.418,442.194,0.432
0,25.744,335.953,0.615,471,11.383,445.006,0.433
0,25.791,335.953,0.614,472,11.359,446.92,0.434
0,25.977,335.953,0.613,471,11.328,448.624,0.434
0,25.977,339.093,0.614,472,10.856,450.826,0.436
0,25.977,339.093,0.614,473,10.852,450.826,0.436
0,25.977,339.186,0.614,474,10.841,450.826,0.437
0,26.023,339.186,0.613,475,10.822,451.062,0.437
0,26.07,339.186,0.617,476,10.774,454.078,0.438
0,26.116,339.186,0.619,472,10.874,449.585,0.436
0,26.209,339.186,0.618,473,10.785,454.21,0.438
0,26.163,339.186,0.618,474,10.78,453.578,0.438
0,26.163,339.186,0.618,475,10.742,454.474,0.439
0,26.302,339.186,0.62,476,10.317,464.317,0.442
0,26.116,339.186,0.619,477,10.311,462.308,0.443
0,26.163,339.186,0.618,478,10.255,463.9,0.444
0,26.209,339.186,0.618,479,10.235,464.113,0.445
0,26.395,339.186,0.621,472,10.581,458.678,0.436
0,26.442,339.186,0.62,473,10.527,461.114,0.437
0,26.442,339.186,0.62,474,10.501,461.533,0.438
0,26.349,339.186,0.619,475,10.494,460.491,0.438
0,26.349,339.186,0.619,476,10.473,460.708,0.439
0,26.442,339.186,0.62,474,10.425,461.217,0.439
0,26.442,339.186,0.62,475,10.419,461.753,0.439
0,26.488,339.186,0.62,476,10.416,463.046,0.439
0,26.581,339.186,0.619,477,10.295,464.832,0.441
0,26.581,339.186,0.618,478,10.278,465.758,0.442
0,26.581,339.186,0.618,479,10.244,466.176,0.442
0,26.535,339.186,0.618,480,10.256,465.965,0.442
0,26.86,339.186,0.625,472,10.551,461.411,0.431
0,26.907,339.186,0.625,473,10.541,463.06,0.432
0,26.953,339.186,0.629,474,10.482,465.711,0.433
0,26.953,339.186,0.628,475,10.48,465.689,0.434
0,26.953,339.186,0.627,476,10.452,465.975,0.435
0,26.953,339.186,0.627,477,10.413,465.884,0.436
0,27.233,339.186,0.627,476,10.349,470.794,0.435
0,27.093,339.186,0.627,477,10.355,468.433,0.435
0,27.047,339.186,0.626,478,10.31,468.335,0.437
0,27.093,339.186,0.632,479,10.236,471.675,0.44
0,27.047,339.186,0.63,480,10.216,472.024,0.441
0,27.047,339.186,0.63,481,10.207,472.167,0.441
0,27.093,339.186,0.633,481,9.895,475.969,0.444
0,27.0,339.186,0.632,482,9.868,474.826,0.444
0,26.86,339.186,0.632,483,9.849,473.609,0.445
0,26.907,339.186,0.635,484,9.808,476.662,0.447
0,26.907,339.186,0.635,485,9.8,476.802,0.448
0,26.907,339.186,0.635,486,9.795,476.942,0.448
0,27.14,339.186,0.646,482,9.707,479.058,0.446
0,27.233,339.186,0.646,483,9.663,480.019,0.448
0,27.233,339.186,0.646,484,9.652,480.447,0.448
0,27.605,339.186,0.653,479,9.621,482.919,0.443
0,27.605,339.186,0.653,480,9.616,483.493,0.443
0,27.605,339.186,0.652,481,9.606,483.493,0.444
0,27.605,339.186,0.651,482,9.593,484.632,0.445
0,27.698,339.186,0.65,483,9.573,485.669,0.446
0,27.791,339.186,0.657,484,9.497,488.789,0.449
0,27.837,339.186,0.664,485,9.424,489.371,0.45
0,27.837,339.186,0.664,486,9.422,489.514,0.45
0,27.837,339.186,0.664,487,9.412,490.662,0.451
0,27.837,339.186,0.659,482,9.653,486.793,0.443
0,27.837,339.186,0.658,483,9.622,488.219,0.444
0,27.884,339.186,0.657,484,9.585,490.283,0.445
0,27.93,339.186,0.657,485,9.507,495.136,0.446
0,27.93,339.186,0.656,486,9.475,497.416,0.448
0,27.93,339.186,0.656,483,9.592,489.82,0.446
0,27.884,339.186,0.656,484,9.592,488.412,0.446
0,27.93,339.186,0.655,485,9.578,490.829,0.447
0,27.93,339.186,0.655,486,9.572,490.973,0.447
0,27.977,339.186,0.654,487,9.539,494.081,0.449
0,28.442,339.186,0.659,480,9.632,492.46,0.442
0,28.442,339.186,0.659,481,9.622,492.61,0.443
0,28.488,339.186,0.662,482,9.572,495.684,0.444
0,28.349,339.186,0.66,483,9.542,494.766,0.446
0,28.395,339.186,0.659,484,9.247,500.575,0.447
0,28.442,339.814,0.658,485,9.177,501.088,0.45
0,28.442,344.465,0.663,486,8.846,506.263,0.452
0,28.488,344.465,0.665,487,8.803,507.974,0.454
0,28.488,344.465,0.665,488,8.793,508.417,0.455
0,28.488,344.465,0.664,489,8.789,508.863,0.455
0,29.0,344.465,0.674,484,8.863,509.505,0.453
0,29.0,344.465,0.674,485,8.856,509.804,0.453
0,28.907,344.465,0.673,486,8.869,508.064,0.453
0,28.814,344.465,0.673,487,8.877,505.498,0.454
0,28.86,344.465,0.678,488,8.825,505.957,0.455
0,28.814,344.465,0.678,489,8.826,505.258,0.456
0,28.767,344.465,0.68,486,8.856,503.489,0.455
0,28.86,344.465,0.685,487,8.828,504.428,0.457
0,28.86,344.465,0.687,488,8.804,506.19,0.458
0,28.86,344.465,0.687,489,8.792,507.345,0.459
0,28.86,344.465,0.686,490,8.767,507.937,0.46
0,28.907,344.465,0.689,491,8.696,511.768,0.462
0,29.093,344.465,0.691,487,8.737,512.168,0.458
0,29.093,344.465,0.691,488,8.735,512.168,0.458
0,29.0,344.465,0.69,489,8.719,511.031,0.46
0,28.953,344.465,0.689,490,8.71,511.788,0.461
0,28.953,344.465,0.688,491,8.695,513.11,0.462
0,29.0,344.465,0.69,489,8.717,512.161,0.459
0,29.0,344.465,0.69,490,8.703,512.161,0.46
0,29.047,344.465,0.69,491,8.543,515.056,0.461
0,29.0,344.465,0.69,492,8.545,514.957,0.461
0,28.953,344.465,0.689,493,8.533,514.979,0.462
0,28.953,344.465,0.689,494,8.51,516.296,0.463
0,29.0,344.465,0.683,490,8.597,512.114,0.459
0,29.0,344.465,0.683,491,8.595,512.264,0.459
0,29.0,344.465,0.683,492,8.587,512.411,0.459
0,29.0,344.465,0.688,493,8.553,514.504,0.461
0,29.047,344.465,0.688,494,8.533,514.896,0.463
0,29.047,344.465,0.688,495,8.526,515.044,0.464
0,29.279,344.465,0.698,495,8.49,516.753,0.466
0,29.279,344.465,0.698,496,8.48,517.339,0.466
0,29.372,344.465,0.701,497,8.406,517.662,0.468
0,29.372,344.465,0.704,498,8.375,520.332,0.469
0,29.372,344.465,0.704,499,8.362,520.781,0.47
0,29.372,344.465,0.704,500,8.358,520.781,0.47
0,29.605,344.465,0.707,495,8.345,519.213,0.467
0,29.605,344.465,0.707,496,8.339,519.213,0.468
0,29.558,344.465,0.707,497,8.339,518.802,0.468
0,29.791,344.465,0.715,498,8.275,524.993,0.47
0,29.791,344.465,0.714,499,8.243,525.447,0.471
0,29.791,344.465,0.714,500,8.239,525.595,0.472
0,29.791,344.465,0.714,501,8.231,525.595,0.472
0,29.93,344.442,0.717,495,8.274,521.137,0.468
0,29.884,344.442,0.716,496,8.269,520.786,0.469
0,29.977,344.442,0.722,497,8.129,526.765,0.471
0,30.07,344.442,0.721,498,8.086,528.768,0.472
0,30.07,344.442,0.721,499,8.083,528.917,0.472
0,30.07,344.442,0.721,500,8.083,529.071,0.472
0,29.977,344.442,0.717,493,8.128,525.939,0.467
0,29.977,344.442,0.718,494,8.112,527.002,0.468
0,29.884,344.442,0.717,495,8.087,525.658,0.469
0,29.884,344.442,0.717,496,8.083,526.405,0.47
0,29.884,344.442,0.717,497,8.081,526.405,0.47
0,29.884,344.442,0.717,498,8.076,526.703,0.47
0,29.884,344.442,0.717,499,8.067,526.997,0.471
0,29.884,344.442,0.716,500,8.053,527.449,0.471
0,29.93,344.442,0.716,501,8.027,529.52,0.472
0,29.977,344.442,0.717,498,8.086,527.841,0.471
0,29.93,344.442,0.716,499,8.054,529.938,0.472
0,29.93,344.442,0.716,500,8.046,529.938,0.473
0,29.884,344.442,0.716,501,8.043,529.548,0.474
0,29.884,344.442,0.715,502,8.006,530.447,0.474
0,29.93,344.442,0.72,503,7.964,534.864,0.476
0,29.977,344.535,0.719,504,7.928,538.674,0.477
0,29.977,344.535,0.721,499,7.97,535.223,0.473
0,29.93,344.535,0.72,500,7.954,534.602,0.473
0,29.93,344.535,0.72,501,7.935,535.597,0.474
0,29.837,344.535,0.72,502,7.948,533.325,0.475
0,29.837,344.535,0.72,503,7.933,534.073,0.476
0,29.837,344.535,0.719,504,7.906,535.267,0.477
0,29.791,344.535,0.719,505,7.856,534.662,0.478
0,30.302,344.535,0.724,496,7.962,533.26,0.469
0,30.302,344.535,0.723,497,7.947,533.722,0.471
0,30.302,344.535,0.723,498,7.89,534.727,0.471
0,30.349,344.535,0.722,499,7.877,536.793,0.472
0,30.302,344.535,0.722,500,7.869,537.237,0.473
0,30.907,344.535,0.73,491,7.905,546.53,0.467
0,30.93,345.674,0.729,492,7.899,549.882,0.468
0,30.837,345.674,0.732,488,8.043,547.711,0.464
0,30.837,345.674,0.732,489,8.013,548.19,0.465
0,30.837,345.674,0.732,490,7.997,548.509,0.465
0,30.93,345.674,0.734,491,7.88,554.075,0.468
0,30.93,345.674,0.734,492,7.873,554.075,0.468
0,30.977,345.674,0.734,493,7.776,559.026,0.47
0,31.023,345.674,0.733,494,7.765,559.913,0.471
0,31.023,345.674,0.733,495,7.756,560.689,0.472
0,31.349,345.674,0.733,491,7.725,564.056,0.47
0,31.395,345.674,0.733,492,7.702,565.067,0.47
0,22.628,341.535,0.621,493,12.009,380.367,0.469
0,22.814,341.535,0.623,494,11.908,388.14,0.471
0,22.907,341.535,0.621,495,11.853,390.89,0.474
0,22.953,341.535,0.626,496,11.774,395.123,0.476
0,23.0,341.535,0.625,497,11.744,398.111,0.477
0,23.047,341.535,0.626,498,11.727,400.437,0.477
0,23.256,341.535,0.629,494,11.734,402.351,0.473
0,23.163,341.535,0.629,495,11.734,400.57,0.473
0,23.209,341.535,0.628,496,11.712,401.806,0.474
0,23.256,341.535,0.631,497,11.675,403.557,0.475
0,23.256,341.535,0.631,498,11.671,403.557,0.475
0,23.209,341.535,0.63,499,11.506,404.863,0.477
0,23.163,341.535,0.629,500,11.466,404.709,0.478
0,23.209,341.535,0.629,501,11.44,407.093,0.479
0,23.442,343.698,0.64,498,11.001,408.581,0.474
0,23.488,343.698,0.639,499,10.973,409.199,0.475
0,23.488,343.698,0.639,500,10.964,409.199,0.476
0,23.442,343.698,0.638,501,10.968,409.09,0.476
0,23.349,343.698,0.636,502,10.944,408.194,0.478
0,23.395,343.698,0.636,503,10.866,410.646,0.479
0,23.581,343.698,0.645,502,10.777,413.091,0.479
0,23.581,343.698,0.644,503,10.769,413.327,0.479
0,23.628,343.698,0.646,504,10.707,414.883,0.481
0,23.628,343.698,0.646,505,10.704,415.117,0.481
0,24.372,343.698,0.65,498,10.701,420.611,0.472
0,24.372,343.698,0.649,499,10.681,422.517,0.473
0,24.372,343.698,0.649,500,10.656,422.984,0.473
0,24.326,343.698,0.649,501,10.665,421.974,0.474
0,24.512,343.698,0.652,502,10.559,426.537,0.475
0,24.419,343.698,0.652,503,10.557,425.533,0.475
0,24.419,343.698,0.652,504,10.551,425.533,0.475
0,24.512,343.698,0.655,505,10.502,429.284,0.478
0,24.558,343.698,0.656,504,10.465,430.359,0.478
0,24.581,343.698,0.655,505,10.465,430.359,0.478
0,25.047,343.326,0.66,501,10.498,434.968,0.472
0,25.07,343.326,0.66,502,10.488,435.103,0.472
0,25.116,343.326,0.659,503,10.479,436.533,0.473
0,25.442,343.326,0.665,498,10.488,439.39,0.466
0,25.442,343.326,0.665,499,10.483,440.28,0.467
0,25.442,343.326,0.664,500,10.474,440.539,0.467
0,25.442,343.326,0.664,501,10.464,440.079,0.467
0,25.628,343.326,0.663,502,10.358,442.013,0.469
0,25.744,343.326,0.664,499,10.392,443.272,0.466
0,25.744,343.326,0.664,500,10.388,443.532,0.466
0,25.698,343.326,0.665,501,10.369,443.502,0.468
0,25.651,343.326,0.665,502,10.363,443.181,0.469
0,25.698,343.326,0.664,503,10.358,444.511,0.47
0,25.698,343.326,0.664,504,10.352,444.772,0.47
0,25.698,343.326,0.664,505,10.341,446.18,0.471
0,26.326,343.209,0.67,496,10.423,450.374,0.464
0,26.372,343.209,0.669,497,10.399,450.745,0.464
0,26.372,343.209,0.669,498,10.389,451.138,0.464
0,26.372,343.209,0.669,499,10.373,452.833,0.465
0,26.372,343.209,0.669,500,10.367,452.833,0.465
0,26.651,343.209,0.671,498,10.095,455.397,0.464
0,26.651,343.209,0.67,499,10.083,455.67,0.464
0,26.651,343.209,0.67,500,10.056,456.609,0.465
0,26.512,343.209,0.669,501,10.069,455.289,0.467
0,26.465,343.209,0.669,502,10.044,456.674,0.468
0,26.465,343.209,0.669,503,10.035,456.946,0.468
0,26.512,343.209,0.67,504,10.02,459.939,0.469
0,26.791,343.209,0.673,500,10.04,461.782,0.464
0,26.837,343.209,0.673,501,9.967,465.337,0.467
0,26.791,343.209,0.673,502,9.962,464.575,0.468
0,26.837,343.209,0.677,503,9.935,465.48,0.469
0,26.93,343.209,0.678,501,9.944,466.136,0.467
0,26.93,343.209,0.678,502,9.883,467.02,0.468
0,26.93,343.209,0.677,503,9.872,467.295,0.469
0,26.93,343.209,0.677,504,9.858,467.709,0.47
0,26.93,343.209,0.677,505,9.826,468.087,0.47
0,26.721,343.209,0.673,499,9.936,461.382,0.465
0,26.674,343.209,0.672,500,9.938,461.335,0.466
0,26.814,343.209,0.673,501,9.867,468.579,0.468
0,26.814,343.209,0.672,502,9.84,470.35,0.468
0,26.767,343.209,0.672,503,9.809,472.103,0.47
0,26.767,343.209,0.671,504,9.79,473.336,0.471
0,26.767,343.209,0.67,505,9.783,473.613,0.472
0,26.581,343.209,0.672,502,10.02,465.787,0.47
0,26.581,343.209,0.671,503,10.004,466.471,0.471
0,26.535,343.209,0.67,504,9.925,465.995,0.472
0,26.628,343.209,0.669,505,9.9,467.424,0.474
0,26.581,343.209,0.668,506,9.888,467.409,0.475
0,26.721,343.209,0.676,507,9.807,471.443,0.478
0,27.349,342.07,0.683,498,9.991,473.016,0.465
0,27.302,342.07,0.683,499,9.993,471.613,0.465
0,27.256,342.07,0.683,500,10.002,470.542,0.465
0,27.163,342.07,0.682,501,9.984,470.947,0.467
0,27.395,342.256,0.681,496,10.165,466.328,0.461
0,27.442,342.256,0.68,497,10.14,466.748,0.462
0,27.442,342.256,0.68,498,10.119,468.47,0.463
0,27.442,342.256,0.68,499,10.113,468.882,0.464
0,27.349,342.256,0.679,500,10.083,468.749,0.466
0,27.349,342.326,0.678,501,10.036,470.635,0.467
0,27.698,342.93,0.678,496,10.116,473.646,0.462
0,27.698,342.93,0.677,497,10.029,473.822,0.464
0,27.698,342.93,0.677,498,9.996,474.817,0.465
0,27.744,342.93,0.677,499,9.986,475.277,0.465
0,27.977,342.837,0.679,496,9.983,478.147,0.464
0,28.023,342.837,0.678,497,9.911,480.542,0.465
0,28.116,342.837,0.678,498,9.845,485.581,0.467
0,28.163,342.837,0.679,493,9.926,483.299,0.462
0,28.163,342.837,0.679,494,9.878,485.017,0.465
0,28.116,342.837,0.679,495,9.879,483.51,0.465
0,28.535,342.837,0.682,492,9.941,485.222,0.46
0,28.535,342.837,0.682,493,9.935,485.368,0.46
0,28.488,342.837,0.682,494,9.897,484.898,0.461
0,28.581,342.837,0.681,495,9.877,487.263,0.461
0,28.488,342.837,0.681,496,9.873,486.79,0.462
0,28.488,342.837,0.68,497,9.847,487.94,0.464
0,28.488,342.837,0.68,498,9.841,488.506,0.464
0,28.488,342.837,0.68,499,9.832,489.515,0.464
0,28.581,342.837,0.678,500,9.765,492.635,0.466
0,28.488,342.837,0.678,497,10.19,489.39,0.463
0,28.488,342.837,0.677,498,10.181,490.268,0.463
0,28.488,342.837,0.677,499,10.165,490.414,0.464
0,28.442,342.837,0.676,500,10.155,490.693,0.465
0,28.442,342.837,0.676,501,10.143,490.693,0.466
0,28.302,342.837,0.671,498,10.243,482.347,0.461
0,28.256,342.837,0.67,499,10.228,482.915,0.462
0,28.256,342.837,0.67,500,10.193,483.644,0.463
0,28.209,342.837,0.673,501,10.157,484.881,0.466
0,28.209,342.837,0.673,502,10.155,484.881,0.466
0,28.674,342.837,0.676,494,10.133,491.402,0.461
0,28.721,342.837,0.675,495,10.076,492.384,0.462
0,28.814,342.837,0.674,496,10.048,495.602,0.464
0,28.814,342.837,0.674,497,10.044,495.602,0.464
0,28.953,342.837,0.677,498,9.952,501.06,0.466
0,29.326,342.837,0.682,491,10.15,497.504,0.457
0,29.372,342.837,0.681,492,10.13,497.518,0.457
0,29.326,342.837,0.681,493,10.131,497.207,0.457
0,29.419,342.837,0.681,494,10.058,498.447,0.459
0,29.465,342.837,0.681,495,10.041,500.738,0.459
0,29.465,342.837,0.68,496,10.031,501.189,0.46
0,29.326,342.837,0.68,492,10.125,493.246,0.457
0,29.326,342.837,0.68,493,10.122,493.532,0.457
0,29.372,342.837,0.679,494,10.1,497.071,0.458
0,29.326,342.837,0.679,495,10.11,496.894,0.459
0,29.349,342.837,0.679,496,10.107,497.458,0.459
0,29.698,342.837,0.683,488,10.204,499.466,0.454
0,29.698,342.837,0.682,489,10.183,500.939,0.455
0,21.116,339.512,0.583,490,12.466,356.352,0.455
0,21.116,340.163,0.584,491,11.976,358.388,0.456
0,21.116,340.163,0.584,492,11.956,359.129,0.456
0,21.116,340.163,0.584,493,11.942,359.34,0.457
0,21.163,340.163,0.585,494,11.776,361.372,0.459
0,21.628,340.163,0.592,488,11.903,365.56,0.453
0,21.721,340.163,0.603,489,11.846,369.186,0.454
0,21.767,340.163,0.602,490,11.829,371.753,0.455
0,21.907,340.163,0.604,486,11.807,373.631,0.452
0,21.907,340.163,0.604,487,11.798,374.187,0.453
0,21.907,340.163,0.604,488,11.785,374.187,0.453
0,21.907,340.163,0.603,489,11.754,374.74,0.454
0,22.209,340.163,0.614,483,11.995,369.86,0.444
0,22.256,340.163,0.614,484,11.886,370.096,0.445
0,22.302,340.163,0.613,485,11.835,371.927,0.446
0,22.442,340.163,0.617,481,11.858,371.732,0.442
0,22.442,340.163,0.617,482,11.856,371.732,0.443
0,22.488,340.163,0.616,483,11.787,372.396,0.444
0,22.488,340.163,0.615,484,11.763,373.535,0.445
0,22.488,340.163,0.615,485,11.762,373.535,0.445
0,22.674,340.163,0.63,486,11.705,378.944,0.447
0,22.721,340.163,0.63,487,11.596,382.125,0.448
0,22.837,340.163,0.63,486,11.274,382.92,0.448
0,22.837,340.163,0.631,487,11.233,384.083,0.449
0,22.814,340.163,0.631,488,11.52,383.798,0.449
0,22.767,340.163,0.631,489,11.526,382.713,0.449
0,22.814,340.163,0.631,490,11.482,383.92,0.45
0,22.814,340.163,0.63,491,11.479,383.92,0.451
0,22.721,340.163,0.629,492,11.481,382.568,0.451
0,22.721,340.163,0.629,493,11.474,382.568,0.452
0,22.744,340.0,0.63,485,11.653,379.414,0.446
0,22.744,340.0,0.629,486,11.599,382.058,0.448
0,22.744,340.0,0.63,487,11.582,382.289,0.449
0,22.791,340.0,0.636,488,11.507,382.996,0.451
0,22.791,340.0,0.635,489,11.455,384.378,0.452
0,22.698,340.0,0.635,490,11.459,383.935,0.453
0,22.698,340.0,0.635,491,11.455,384.165,0.453
0,22.698,340.0,0.635,492,11.434,384.624,0.454
0,22.884,340.0,0.641,488,11.523,380.66,0.449
0,22.884,340.0,0.641,489,11.507,381.001,0.449
0,23.023,340.0,0.64,490,11.378,386.652,0.451
0,23.023,340.0,0.639,491,11.364,386.652,0.452
0,22.93,340.0,0.639,492,11.404,384.0,0.452
0,23.023,340.0,0.64,488,11.905,380.623,0.448
0,22.977,340.0,0.64,489,11.902,380.504,0.448
0,22.977,340.0,0.641,490,11.877,381.41,0.45
0,22.977,340.0,0.64,491,11.822,381.571,0.45
0,22.93,340.0,0.639,492,11.802,382.016,0.451
0,23.023,340.0,0.638,493,11.771,383.204,0.452
0,23.07,340.0,0.64,494,11.723,383.923,0.453
0,23.233,340.279,0.642,487,11.202,384.663,0.446
0,23.14,340.279,0.642,488,11.221,382.908,0.446
0,23.512,340.279,0.639,484,11.152,390.436,0.444
0,23.512,340.279,0.639,485,11.118,391.379,0.445
0,23.512,340.279,0.638,486,10.978,392.205,0.446
0,23.651,340.279,0.64,487,10.852,396.458,0.45
0,23.698,340.279,0.639,488,10.799,400.083,0.451
0,23.744,340.279,0.638,489,10.773,400.338,0.452
0,23.698,340.279,0.638,490,10.776,399.118,0.452
0,23.698,340.279,0.638,491,10.73,399.597,0.453
0,23.884,340.279,0.641,484,10.774,397.798,0.448
0,23.884,340.279,0.64,485,10.755,398.16,0.449
0,23.884,340.279,0.64,486,10.733,399.594,0.45
0,23.884,340.279,0.639,487,10.73,400.066,0.45
0,23.884,340.279,0.639,488,10.71,400.537,0.451
0,23.884,340.279,0.639,489,10.705,400.778,0.451
0,23.884,340.279,0.639,490,10.702,401.016,0.451
0,24.07,340.279,0.643,485,10.658,400.663,0.446
0,24.023,340.279,0.642,486,10.676,399.962,0.447
0,24.023,340.279,0.642,487,10.675,399.962,0.447
0,24.163,340.279,0.644,483,10.782,398.832,0.442
0,24.186,340.279,0.644,484,10.78,398.948,0.442
0,24.233,340.279,0.644,485,10.657,402.434,0.443
0,24.279,340.279,0.642,486,10.626,404.487,0.444
0,24.326,340.279,0.646,487,10.56,408.062,0.446
0,24.372,340.279,0.646,488,10.545,409.942,0.446
0,24.558,340.279,0.649,484,10.533,412.146,0.443
0,24.465,340.279,0.65,484,10.542,409.755,0.442
0,24.512,340.279,0.657,485,10.48,410.637,0.444
0,24.512,340.279,0.656,486,10.473,411.013,0.444
0,24.744,340.233,0.66,481,10.525,411.525,0.439
0,24.744,340.233,0.659,482,10.517,411.651,0.439
0,24.558,340.233,0.658,483,10.509,409.407,0.441
0,24.558,340.233,0.658,484,10.498,409.407,0.441
0,24.698,340.233,0.66,485,10.415,413.741,0.443
0,24.698,340.233,0.66,486,10.403,414.363,0.444
0,24.651,340.233,0.659,487,10.404,414.272,0.444
0,24.651,340.233,0.659,488,10.369,414.523,0.445
0,24.744,340.233,0.66,485,10.309,415.144,0.444
0,24.744,340.233,0.66,486,10.226,416.98,0.445
0,24.744,340.233,0.66,487,10.217,417.228,0.446
0,24.791,340.233,0.663,488,10.196,419.358,0.446
0,24.791,340.233,0.663,489,10.159,420.859,0.447
0,25.163,340.233,0.666,484,10.186,425.07,0.443
0,25.116,340.233,0.666,485,10.203,424.945,0.443
0,25.116,340.233,0.666,486,10.193,424.945,0.443
0,25.163,340.233,0.67,487,10.071,427.759,0.446
