bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,33.381,347.524,0.75,390,3.879,99.078,0.548
0,33.381,347.524,0.749,391,3.853,99.273,0.549
0,33.381,347.524,0.75,392,3.827,99.273,0.551
0,33.381,347.524,0.749,393,3.786,100.368,0.553
0,33.286,347.524,0.749,394,3.782,100.256,0.553
0,33.381,347.524,0.749,393,3.761,100.635,0.553
0,33.286,347.524,0.748,394,3.741,100.914,0.556
0,33.286,347.524,0.745,395,3.659,101.869,0.56
0,33.381,347.524,0.745,396,3.626,101.978,0.561
0,33.381,347.524,0.744,397,3.606,101.978,0.562
0,33.381,347.524,0.743,398,3.593,102.162,0.563
0,33.381,347.524,0.743,399,3.581,102.162,0.564
0,33.381,347.524,0.743,400,3.569,102.162,0.564
0,33.286,347.524,0.743,401,3.578,102.012,0.565
0,33.286,347.524,0.742,402,3.563,102.185,0.566
0,33.286,347.524,0.74,403,3.547,102.531,0.567
0,33.286,347.524,0.74,404,3.536,102.531,0.568
0,33.524,347.143,0.742,398,3.675,103.009,0.56
0,33.524,347.143,0.742,399,3.672,103.009,0.56
0,33.429,347.143,0.742,400,3.673,102.614,0.56
0,33.381,347.143,0.742,401,3.7,102.578,0.561
0,33.286,347.19,0.742,402,3.705,102.526,0.561
0,33.381,347.19,0.744,400,3.752,102.399,0.56
0,33.476,347.19,0.744,401,3.715,102.457,0.562
0,33.286,347.19,0.743,402,3.733,102.195,0.562
0,33.0,347.19,0.743,403,3.779,101.33,0.563
0,32.905,347.571,0.741,404,3.763,101.087,0.565
0,32.905,347.571,0.741,405,3.759,101.087,0.565
0,33.095,347.571,0.741,404,3.733,101.684,0.565
0,33.0,347.571,0.74,405,3.728,101.44,0.566
0,32.905,347.571,0.738,406,3.709,101.197,0.568
0,32.905,347.571,0.738,407,3.701,101.197,0.568
0,32.714,347.571,0.738,408,3.708,101.071,0.568
0,32.714,347.571,0.738,409,3.706,101.242,0.569
0,32.619,347.571,0.738,410,3.71,101.121,0.57
0,32.81,347.571,0.749,411,3.645,102.342,0.572
0,32.81,347.571,0.749,412,3.628,102.715,0.574
0,32.81,347.571,0.747,413,3.606,102.715,0.575
0,33.0,347.571,0.751,414,3.564,104.269,0.577
0,33.571,347.714,0.748,404,3.87,102.082,0.559
0,33.762,347.714,0.746,405,3.782,103.205,0.562
0,33.762,347.714,0.745,406,3.768,103.205,0.563
0,33.857,347.714,0.75,407,3.721,104.15,0.565
0,33.667,347.714,0.75,401,3.929,99.906,0.553
0,33.571,347.714,0.749,402,3.9,99.766,0.555
0,33.571,347.714,0.748,403,3.868,99.766,0.556
0,33.571,347.714,0.747,404,3.852,100.153,0.557
0,34.524,347.714,0.752,398,3.828,102.153,0.55
0,34.524,347.714,0.752,399,3.812,102.333,0.551
0,34.524,347.714,0.75,400,3.765,103.319,0.554
0,34.524,347.714,0.748,401,3.737,103.681,0.556
0,34.524,347.714,0.748,402,3.724,103.866,0.557
0,34.524,347.714,0.747,403,3.705,104.227,0.559
0,35.286,347.714,0.734,397,3.857,102.913,0.546
0,35.286,347.714,0.734,398,3.827,102.913,0.547
0,35.19,347.714,0.734,399,3.824,102.639,0.547
0,35.19,347.714,0.733,400,3.811,103.195,0.549
0,35.286,347.714,0.735,401,3.724,104.372,0.551
0,35.476,347.714,0.735,402,3.703,104.945,0.552
0,35.476,347.714,0.734,403,3.688,104.765,0.552
0,35.524,347.429,0.734,398,3.784,103.525,0.546
0,35.524,347.429,0.732,399,3.757,103.525,0.549
0,35.619,347.429,0.738,395,3.883,102.716,0.54
0,35.429,347.429,0.738,396,3.873,101.982,0.542
0,35.333,347.429,0.737,397,3.865,101.945,0.543
0,35.333,347.429,0.737,398,3.861,101.945,0.543
0,35.333,347.429,0.736,399,3.82,102.149,0.545
0,35.238,347.429,0.735,400,3.793,102.143,0.547
0,35.286,347.429,0.736,396,3.821,102.149,0.544
0,35.381,347.429,0.735,397,3.79,102.237,0.546
0,35.286,347.429,0.734,398,3.77,102.149,0.548
0,35.286,347.429,0.733,399,3.717,103.683,0.551
0,35.19,347.429,0.732,400,3.693,104.826,0.553
0,35.19,347.429,0.732,401,3.662,104.826,0.554
0,35.19,347.429,0.734,402,3.591,105.011,0.557
0,35.286,347.429,0.735,401,3.6,105.181,0.554
0,35.286,347.429,0.735,402,3.583,105.181,0.555
0,35.381,347.429,0.733,403,3.572,105.181,0.557
0,35.381,347.429,0.732,404,3.559,105.181,0.559
0,35.19,347.429,0.731,405,3.56,104.978,0.561
0,35.19,347.429,0.731,406,3.555,104.978,0.561
0,35.286,347.429,0.734,404,3.627,104.387,0.557
0,35.286,347.429,0.733,405,3.603,104.782,0.559
0,35.19,347.429,0.733,406,3.598,104.725,0.56
0,35.19,347.429,0.732,407,3.589,104.913,0.56
0,35.286,347.429,0.732,408,3.535,105.539,0.561
0,35.19,347.429,0.729,406,3.648,104.375,0.558
0,35.19,347.429,0.729,407,3.622,104.375,0.559
0,35.286,347.429,0.732,408,3.557,105.11,0.56
0,35.286,347.429,0.732,409,3.553,105.11,0.56
0,35.19,347.429,0.731,410,3.538,105.253,0.562
0,35.095,347.429,0.73,411,3.516,106.12,0.564
0,35.095,347.429,0.728,412,3.487,106.12,0.565
0,35.381,347.762,0.736,405,3.564,103.404,0.555
0,35.286,347.762,0.735,406,3.566,103.162,0.555
0,35.19,347.762,0.735,407,3.582,103.045,0.556
0,35.095,347.762,0.735,408,3.581,102.925,0.556
0,35.381,347.762,0.747,409,3.49,104.383,0.56
0,35.381,347.762,0.746,410,3.477,104.936,0.562
0,35.571,347.762,0.749,411,3.423,105.182,0.565
0,36.143,347.762,0.752,406,3.466,105.204,0.56
0,36.143,347.762,0.752,407,3.442,105.204,0.561
0,36.143,347.762,0.751,408,3.437,105.204,0.561
0,35.857,347.762,0.751,409,3.453,104.038,0.561
0,35.857,347.762,0.751,410,3.443,104.038,0.562
0,36.333,347.762,0.753,406,3.477,103.552,0.557
0,36.238,347.762,0.752,407,3.459,103.27,0.558
0,36.238,347.762,0.752,408,3.454,103.464,0.559
0,36.429,347.762,0.752,405,3.448,104.019,0.558
0,36.429,347.762,0.75,406,3.397,104.138,0.561
0,36.333,347.762,0.75,407,3.389,103.998,0.563
0,36.333,347.762,0.75,408,3.388,103.998,0.563
0,36.429,347.762,0.752,404,3.491,102.559,0.554
0,36.238,347.762,0.752,405,3.494,102.251,0.555
0,36.476,347.762,0.751,401,3.535,101.472,0.55
0,36.381,347.762,0.751,402,3.528,101.52,0.551
0,36.286,347.762,0.751,403,3.531,100.915,0.552
0,37.143,347.762,0.754,397,3.5,101.831,0.545
0,37.048,347.762,0.754,398,3.515,101.479,0.546
0,37.048,347.762,0.753,399,3.507,101.479,0.547
0,37.143,347.762,0.756,400,3.491,101.529,0.549
0,37.143,347.762,0.755,401,3.467,102.313,0.55
0,37.048,347.762,0.755,402,3.468,101.704,0.55
0,37.429,347.762,0.758,400,3.528,101.546,0.545
0,37.238,347.762,0.757,401,3.511,101.276,0.547
0,37.333,347.762,0.754,402,3.485,101.281,0.549
0,37.333,347.762,0.754,403,3.476,101.281,0.55
0,37.333,347.762,0.754,404,3.471,101.418,0.55
0,37.333,347.762,0.754,405,3.469,101.606,0.551
0,37.81,347.762,0.756,398,3.632,100.593,0.54
0,37.81,347.762,0.757,399,3.609,100.593,0.542
0,37.81,347.762,0.756,400,3.59,100.786,0.544
0,37.81,347.762,0.755,401,3.559,101.166,0.545
0,37.81,347.762,0.754,402,3.518,102.135,0.547
0,37.81,347.762,0.754,403,3.502,102.135,0.548
0,37.905,347.762,0.764,404,3.443,102.248,0.55
0,38.286,347.762,0.767,399,3.494,102.756,0.545
0,38.19,347.762,0.767,400,3.5,102.587,0.545
0,38.19,347.762,0.767,401,3.485,102.778,0.545
0,38.19,347.762,0.766,402,3.46,103.206,0.546
0,38.19,347.762,0.766,403,3.419,103.606,0.549
0,38.19,347.762,0.766,404,3.415,103.606,0.55
0,38.952,347.429,0.773,395,3.571,104.279,0.534
0,38.762,347.429,0.771,396,3.538,103.617,0.537
0,38.571,347.429,0.77,397,3.538,103.501,0.538
0,38.381,347.429,0.77,398,3.534,103.506,0.539
0,38.095,347.429,0.769,399,3.521,103.52,0.542
0,37.905,347.429,0.768,400,3.527,103.102,0.543
0,37.905,347.429,0.767,401,3.491,103.102,0.545
0,37.905,347.429,0.767,402,3.486,103.293,0.545
0,37.905,347.429,0.766,403,3.456,103.684,0.546
0,37.905,347.429,0.766,404,3.441,103.684,0.547
0,37.524,347.429,0.77,397,3.578,102.548,0.541
0,37.619,347.429,0.77,398,3.568,103.031,0.542
0,37.524,347.429,0.769,399,3.542,102.757,0.543
0,37.524,347.429,0.768,400,3.522,102.956,0.544
0,37.714,347.429,0.759,393,3.655,101.794,0.537
0,37.619,347.429,0.758,394,3.625,102.517,0.539
0,37.524,347.429,0.756,391,3.725,101.281,0.531
0,37.619,347.429,0.757,392,3.675,101.583,0.533
0,37.429,347.429,0.756,393,3.67,101.396,0.534
0,37.429,347.429,0.757,394,3.65,101.396,0.535
0,37.333,347.429,0.757,395,3.648,101.358,0.536
0,37.333,347.429,0.756,396,3.64,101.932,0.537
0,37.333,347.429,0.756,397,3.634,101.932,0.538
0,37.333,347.429,0.755,398,3.616,102.702,0.539
0,37.524,347.429,0.755,399,3.594,103.574,0.54
0,37.429,347.429,0.756,398,3.634,101.421,0.538
0,37.429,347.429,0.756,399,3.631,101.421,0.538
0,37.429,347.429,0.755,400,3.598,102.976,0.54
0,37.333,347.429,0.755,401,3.594,102.976,0.541
0,37.429,347.429,0.759,402,3.503,103.317,0.545
0,37.238,347.429,0.759,399,3.582,100.426,0.54
0,37.238,347.429,0.759,400,3.55,101.603,0.542
0,37.143,347.429,0.758,398,3.581,100.522,0.544
0,37.143,347.429,0.757,399,3.566,100.522,0.546
0,37.143,347.81,0.757,400,3.548,100.71,0.548
0,37.048,347.81,0.756,401,3.535,100.494,0.55
0,37.143,347.81,0.755,402,3.509,100.544,0.551
0,37.238,347.81,0.753,403,3.497,100.544,0.554
0,37.333,347.81,0.752,403,3.477,101.244,0.555
0,37.333,347.81,0.752,404,3.471,101.244,0.556
0,37.429,347.81,0.751,405,3.445,102.231,0.557
0,37.333,347.81,0.75,406,3.435,101.954,0.558
0,37.333,347.81,0.75,407,3.426,102.143,0.559
0,37.238,347.81,0.748,408,3.414,102.444,0.561
0,37.524,347.81,0.747,403,3.502,101.797,0.553
0,37.429,347.81,0.749,404,3.467,102.279,0.556
0,37.429,347.81,0.746,405,3.444,102.461,0.558
0,37.429,347.81,0.746,406,3.438,102.461,0.558
0,37.619,347.81,0.745,407,3.347,105.294,0.562
0,37.524,347.81,0.745,408,3.352,105.289,0.562
0,37.333,347.81,0.745,409,3.353,104.85,0.563
0,37.333,347.81,0.744,410,3.343,104.85,0.564
0,37.333,347.81,0.743,411,3.327,105.041,0.565
0,37.952,347.81,0.742,405,3.333,105.668,0.561
0,38.048,347.81,0.749,406,3.316,105.757,0.563
0,38.048,347.81,0.749,407,3.315,105.757,0.563
0,38.0,347.81,0.749,408,3.317,105.754,0.563
0,38.095,347.81,0.756,409,3.301,106.841,0.565
0,38.095,347.81,0.755,410,3.297,107.032,0.566
0,38.143,347.81,0.755,411,3.29,107.412,0.566
0,38.048,347.81,0.755,412,3.296,107.233,0.566
0,37.952,347.81,0.755,413,3.29,107.091,0.567
0,37.952,347.81,0.754,414,3.289,107.091,0.567
0,38.048,347.81,0.753,415,3.242,107.648,0.569
0,38.429,347.81,0.754,410,3.195,109.053,0.566
0,38.524,347.81,0.753,411,3.191,109.152,0.567
0,38.524,347.81,0.752,412,3.15,109.945,0.569
0,38.619,347.81,0.755,413,3.132,110.63,0.57
0,38.714,347.81,0.754,414,3.045,111.15,0.574
0,39.048,347.81,0.755,413,3.048,111.931,0.572
0,39.238,347.81,0.774,414,2.987,112.502,0.575
0,39.238,347.81,0.774,415,2.984,112.502,0.575
0,39.048,347.81,0.774,416,2.987,112.202,0.575
0,39.524,347.81,0.777,412,3.116,110.923,0.569
0,39.524,347.81,0.775,413,3.091,111.321,0.57
0,39.429,347.81,0.775,414,3.124,111.075,0.57
0,39.524,347.81,0.775,415,3.033,112.124,0.573
0,40.19,347.81,0.784,414,2.965,114.366,0.575
0,40.571,347.81,0.791,415,2.886,116.553,0.579
0,40.857,347.81,0.795,416,2.78,117.813,0.584
0,40.952,347.81,0.798,417,2.757,117.819,0.586
0,41.429,347.81,0.795,414,2.782,118.897,0.583
0,41.333,347.81,0.795,415,2.771,118.792,0.584
0,41.333,347.81,0.794,416,2.766,118.792,0.585
0,41.143,347.81,0.793,417,2.761,118.79,0.586
0,41.143,347.81,0.793,418,2.754,118.79,0.587
0,41.143,347.81,0.792,419,2.745,118.79,0.588
0,41.143,347.81,0.792,420,2.737,118.79,0.588
1,41.143,347.81,0.792,420,2.737,118.79,0.588
0,41.095,347.81,0.793,419,2.75,118.825,0.586
0,41.095,347.81,0.792,420,2.722,119.033,0.588
0,41.095,347.81,0.792,421,2.721,119.033,0.588
0,41.0,347.81,0.792,422,2.719,118.646,0.589
0,41.0,347.81,0.792,423,2.715,118.646,0.589
0,41.19,347.81,0.805,424,2.689,119.172,0.593
0,41.19,347.81,0.804,425,2.675,119.236,0.595
0,41.286,347.81,0.805,426,2.618,119.9,0.596
0,41.286,347.81,0.805,425,2.609,119.9,0.595
0,41.286,347.81,0.805,426,2.603,119.9,0.596
0,41.095,347.81,0.803,427,2.559,120.272,0.6
0,41.19,347.81,0.802,428,2.548,121.629,0.601
0,41.476,347.81,0.801,420,2.711,119.203,0.589
0,41.476,347.81,0.801,421,2.674,120.263,0.591
0,41.476,347.81,0.8,422,2.665,120.263,0.591
0,41.476,347.81,0.8,423,2.655,120.474,0.592
1,41.476,347.81,0.8,423,2.655,120.474,0.592
0,41.476,347.81,0.8,424,2.64,121.132,0.593
0,41.667,347.81,0.802,421,2.666,120.663,0.589
0,41.762,347.81,0.804,422,2.653,120.757,0.591
0,41.667,347.81,0.803,423,2.652,120.645,0.592
0,41.571,347.81,0.803,424,2.653,120.804,0.592
0,41.476,347.81,0.803,425,2.621,121.232,0.595
0,41.286,347.81,0.802,426,2.627,120.564,0.595
0,41.524,347.81,0.803,424,2.647,119.987,0.59
0,41.524,347.81,0.803,425,2.642,119.987,0.59
0,41.619,347.81,0.804,426,2.594,120.653,0.591
0,41.524,347.81,0.804,427,2.591,120.616,0.591
0,41.429,347.81,0.804,428,2.576,120.53,0.593
0,41.524,347.81,0.81,429,2.549,120.328,0.596
0,41.476,347.81,0.81,428,2.548,120.509,0.596
0,41.476,347.81,0.81,429,2.526,120.717,0.597
0,41.476,347.81,0.809,430,2.523,120.927,0.598
0,41.857,347.81,0.81,428,2.53,121.265,0.596
0,41.857,347.81,0.81,429,2.529,121.217,0.596
0,41.762,347.81,0.81,430,2.529,120.903,0.597
1,41.762,347.81,0.81,430,2.529,120.903,0.597
0,41.762,347.81,0.809,431,2.498,122.399,0.598
0,42.238,347.81,0.811,427,2.56,122.163,0.593
0,42.238,347.81,0.81,428,2.544,122.163,0.595
0,42.333,347.81,0.81,429,2.539,122.92,0.595
0,42.238,347.81,0.809,430,2.529,123.093,0.597
0,42.048,347.81,0.809,431,2.516,122.89,0.598
0,42.048,347.81,0.809,432,2.501,122.89,0.6
0,42.333,347.81,0.803,429,2.527,122.902,0.596
0,42.333,347.81,0.803,430,2.521,122.902,0.597
0,42.333,347.81,0.803,431,2.512,122.902,0.598
1,42.333,347.81,0.803,431,2.512,122.902,0.598
0,42.429,347.81,0.805,432,2.478,124.139,0.6
0,42.429,347.81,0.804,433,2.446,125.467,0.602
0,42.524,347.81,0.807,434,2.441,125.893,0.604
0,42.524,347.81,0.807,435,2.435,125.893,0.605
0,42.429,347.952,0.807,436,2.432,125.994,0.606
0,42.81,347.952,0.806,428,2.564,123.208,0.592
0,42.714,347.952,0.805,429,2.578,123.086,0.592
0,42.619,347.952,0.805,430,2.589,122.843,0.593
0,42.524,347.952,0.804,431,2.559,123.056,0.595
0,42.524,347.952,0.803,432,2.547,123.271,0.596
0,42.429,347.952,0.786,428,2.572,124.198,0.591
0,42.429,347.952,0.786,429,2.567,124.198,0.591
0,42.429,347.952,0.784,430,2.553,124.198,0.593
0,42.429,347.952,0.783,431,2.527,125.065,0.595
0,42.333,347.952,0.783,432,2.544,124.604,0.596
0,42.333,347.952,0.783,433,2.536,124.604,0.596
0,42.333,347.952,0.782,434,2.525,124.604,0.597
0,42.048,347.952,0.786,429,2.552,122.821,0.593
0,42.238,348.714,0.789,430,2.461,124.401,0.598
0,42.333,348.714,0.791,431,2.425,126.146,0.601
0,42.238,348.714,0.791,432,2.428,125.887,0.601
0,42.143,348.714,0.79,433,2.416,125.571,0.602
1,42.143,348.714,0.789,426,2.528,123.972,0.595
0,42.143,348.714,0.789,427,2.523,123.972,0.595
0,42.143,348.714,0.788,428,2.513,123.972,0.596
0,42.333,348.714,0.79,425,2.516,124.212,0.594
0,42.333,348.714,0.789,426,2.511,124.212,0.595
0,42.333,348.714,0.792,427,2.493,124.43,0.596
0,42.429,348.714,0.795,424,2.551,122.707,0.59
0,42.333,348.714,0.794,425,2.531,122.623,0.591
0,42.333,348.714,0.794,426,2.529,122.623,0.592
0,43.048,348.714,0.797,423,2.472,124.076,0.587
0,43.048,348.714,0.797,424,2.45,124.29,0.588
0,42.952,348.714,0.796,425,2.434,124.738,0.59
0,42.857,348.714,0.795,426,2.41,124.898,0.593
0,42.952,348.714,0.797,427,2.336,126.578,0.597
0,42.857,348.714,0.796,428,2.323,126.329,0.598
0,42.857,348.714,0.796,429,2.303,126.768,0.6
0,42.952,348.714,0.798,430,2.255,127.458,0.601
0,42.857,348.714,0.794,430,2.25,127.189,0.602
0,42.857,348.714,0.794,431,2.244,127.189,0.602
0,42.857,348.714,0.793,432,2.23,127.189,0.604
0,42.762,348.714,0.792,433,2.203,127.341,0.606
0,42.762,348.714,0.791,434,2.199,127.341,0.607
0,42.762,348.714,0.791,435,2.195,127.551,0.607
0,43.048,348.714,0.793,428,2.318,124.778,0.596
0,43.048,348.714,0.792,429,2.305,124.778,0.597
0,43.048,348.714,0.791,430,2.262,125.131,0.6
0,43.143,348.714,0.79,431,2.261,125.335,0.601
0,43.048,348.714,0.79,432,2.253,125.08,0.602
0,42.952,348.714,0.789,433,2.231,125.05,0.604
0,43.143,348.714,0.799,434,2.203,125.426,0.607
0,42.952,348.714,0.798,435,2.197,125.098,0.608
0,42.857,348.714,0.796,431,2.251,123.867,0.603
0,42.952,348.714,0.795,432,2.207,125.256,0.607
0,42.952,348.714,0.795,433,2.201,125.256,0.607
0,43.714,348.714,0.798,428,2.231,127.037,0.601
0,43.714,348.714,0.797,429,2.219,127.483,0.602
0,43.714,348.714,0.797,430,2.209,127.705,0.603
0,43.619,348.714,0.796,431,2.204,127.554,0.604
0,43.524,348.714,0.795,432,2.19,127.752,0.605
0,43.619,348.714,0.795,433,2.183,127.812,0.605
1,44.0,348.714,0.793,430,2.206,128.115,0.601
0,43.81,348.714,0.793,431,2.202,128.042,0.603
0,44.19,348.714,0.797,424,2.248,128.749,0.597
0,44.19,348.714,0.796,425,2.239,128.97,0.598
0,44.19,348.714,0.796,426,2.234,128.97,0.598
0,43.905,348.714,0.797,419,2.433,124.863,0.582
0,43.905,348.714,0.796,420,2.422,125.087,0.583
0,43.905,348.714,0.796,421,2.415,125.087,0.584
0,44.0,348.714,0.802,418,2.389,126.858,0.581
0,43.905,348.714,0.801,419,2.375,126.611,0.583
0,43.905,348.714,0.804,420,2.365,126.611,0.584
0,43.81,348.714,0.803,421,2.364,126.691,0.584
0,43.905,348.714,0.802,422,2.331,128.694,0.586
0,43.905,348.714,0.802,423,2.326,128.694,0.586
0,43.905,348.714,0.802,424,2.315,129.145,0.587
0,43.905,348.714,0.801,425,2.296,129.591,0.588
0,43.905,348.714,0.801,426,2.294,129.591,0.588
0,43.81,348.714,0.802,427,2.243,129.689,0.591
0,43.81,348.714,0.802,428,2.236,129.915,0.592
0,44.095,348.714,0.8,424,2.273,131.09,0.587
1,44.095,348.714,0.8,424,2.273,131.09,0.587
0,44.952,348.714,0.804,417,2.329,131.19,0.578
0,44.952,348.714,0.808,418,2.285,132.551,0.581
0,45.048,348.714,0.806,419,2.273,133.25,0.583
0,45.048,348.714,0.806,420,2.262,133.25,0.584
0,45.048,348.714,0.806,421,2.26,133.25,0.584
0,44.952,347.095,0.809,414,2.354,131.073,0.573
0,44.952,347.095,0.809,415,2.348,131.073,0.574
0,44.857,347.095,0.808,416,2.336,131.468,0.575
0,44.857,347.095,0.808,417,2.327,131.468,0.576
0,44.952,347.095,0.811,418,2.294,132.576,0.578
0,34.714,348.0,0.754,413,3.37,101.549,0.573
0,34.714,348.0,0.753,414,3.361,101.549,0.573
0,34.619,348.0,0.753,415,3.351,101.651,0.574
0,34.524,348.0,0.752,416,3.351,101.252,0.575
0,34.667,349.048,0.752,414,3.39,101.381,0.575
0,34.762,349.048,0.751,415,3.342,102.303,0.577
0,34.762,349.048,0.751,416,3.335,102.303,0.577
0,34.571,349.048,0.751,417,3.358,101.886,0.578
0,34.571,349.048,0.753,418,3.343,102.055,0.579
0,34.667,349.048,0.75,419,3.204,102.392,0.583
0,34.476,349.048,0.749,420,3.193,102.184,0.585
0,34.381,349.048,0.748,421,3.188,102.152,0.585
0,34.381,349.048,0.749,422,3.142,102.49,0.588
0,34.571,349.048,0.753,418,3.252,101.692,0.581
0,34.857,349.048,0.766,419,3.129,102.837,0.585
0,34.857,349.048,0.765,420,3.096,103.552,0.587
0,35.19,347.619,0.77,415,3.205,103.875,0.58
1,35.19,347.619,0.77,415,3.205,103.875,0.58
0,35.286,347.619,0.769,416,3.184,103.97,0.581
0,35.857,347.619,0.772,411,3.188,104.224,0.576
0,35.857,347.619,0.771,412,3.182,104.588,0.576
0,35.952,347.619,0.773,410,3.138,103.451,0.574
0,36.048,347.619,0.772,411,3.123,103.833,0.575
0,35.952,347.619,0.772,412,3.117,103.804,0.575
0,35.952,347.619,0.773,413,3.104,103.98,0.577
0,36.238,347.619,0.776,414,3.012,104.476,0.581
0,36.333,347.619,0.776,415,3.0,105.006,0.581
0,37.048,347.619,0.785,409,3.003,105.6,0.576
0,36.952,347.619,0.784,410,2.998,105.393,0.578
0,37.238,347.619,0.784,409,2.993,106.006,0.577
0,37.238,347.619,0.784,410,2.974,106.19,0.578
1,37.238,347.619,0.784,410,2.974,106.19,0.578
0,37.143,347.619,0.784,411,2.969,106.184,0.578
0,37.048,347.619,0.783,412,2.958,105.464,0.579
0,37.095,347.619,0.783,413,2.955,106.104,0.579
0,37.0,347.619,0.786,414,2.892,106.825,0.582
0,37.0,347.619,0.789,415,2.863,107.005,0.585
0,37.048,347.619,0.789,416,2.861,107.062,0.585
0,37.381,347.619,0.792,413,2.945,106.682,0.576
0,37.286,348.19,0.792,414,2.94,106.575,0.577
0,37.286,348.19,0.79,415,2.887,107.141,0.58
0,37.19,348.19,0.79,416,2.887,107.136,0.58
0,37.19,348.19,0.79,417,2.878,107.319,0.581
0,37.762,348.19,0.793,412,2.941,108.532,0.572
0,37.762,348.19,0.792,413,2.92,109.285,0.573
0,37.762,348.19,0.792,414,2.908,109.471,0.574
0,37.667,348.19,0.792,415,2.899,109.466,0.574
0,37.762,348.19,0.79,416,2.866,110.195,0.577
0,37.81,348.19,0.789,417,2.856,110.269,0.578
0,38.19,348.19,0.789,410,2.902,110.578,0.569
0,38.19,348.19,0.789,411,2.898,110.578,0.569
0,38.238,348.19,0.789,412,2.895,110.98,0.569
0,38.143,348.19,0.788,413,2.869,111.12,0.571
0,38.238,348.19,0.788,414,2.815,111.271,0.572
0,38.905,348.19,0.789,409,2.858,112.793,0.566
0,38.714,348.19,0.788,410,2.852,112.683,0.568
0,38.619,348.19,0.787,411,2.838,112.235,0.569
0,38.619,348.19,0.787,412,2.834,112.43,0.569
0,38.619,348.19,0.785,413,2.776,112.501,0.573
0,38.714,348.19,0.786,414,2.754,113.672,0.575
0,39.19,348.19,0.787,408,2.814,114.507,0.567
0,39.095,348.19,0.786,409,2.808,114.346,0.568
0,39.19,348.905,0.785,410,2.783,114.839,0.57
0,39.19,348.905,0.785,411,2.775,114.839,0.571
0,39.286,348.905,0.784,412,2.745,115.332,0.572
0,39.286,348.905,0.783,413,2.732,115.332,0.573
0,39.476,348.905,0.784,411,2.803,115.105,0.567
0,39.476,348.905,0.783,412,2.797,115.305,0.569
0,39.476,348.905,0.782,413,2.773,115.952,0.57
0,39.476,348.905,0.781,414,2.766,116.157,0.571
0,39.952,348.905,0.788,410,2.807,116.076,0.566
0,39.857,348.905,0.788,411,2.813,115.626,0.566
0,39.667,348.905,0.788,412,2.823,114.744,0.567
0,39.667,348.905,0.788,409,2.905,113.612,0.558
0,39.667,348.905,0.788,410,2.889,113.612,0.56
0,39.667,348.905,0.787,411,2.869,114.413,0.561
0,39.667,348.905,0.785,412,2.837,115.041,0.564
0,39.857,348.905,0.785,413,2.79,115.872,0.567
0,39.762,348.905,0.784,414,2.782,115.78,0.568
0,39.571,348.905,0.783,415,2.753,115.861,0.572
0,39.381,347.714,0.786,413,2.851,112.929,0.566
0,39.381,347.714,0.788,414,2.816,113.967,0.568
0,39.286,347.714,0.787,415,2.805,113.748,0.569
0,39.095,347.714,0.788,411,2.803,113.16,0.569
0,39.0,347.714,0.786,412,2.777,113.855,0.572
0,38.905,347.714,0.784,413,2.768,114.212,0.574
0,38.905,347.714,0.784,414,2.76,114.428,0.575
0,39.238,347.714,0.789,403,2.858,112.847,0.568
0,39.333,347.714,0.788,404,2.834,113.103,0.57
0,39.333,347.714,0.79,405,2.8,113.172,0.573
0,39.333,347.714,0.79,406,2.797,113.172,0.573
0,39.333,347.714,0.789,407,2.783,113.172,0.574
0,39.238,347.714,0.789,408,2.784,113.248,0.575
0,39.048,347.714,0.79,408,2.833,111.542,0.573
0,39.143,347.714,0.788,409,2.796,111.882,0.576
0,39.143,347.714,0.788,410,2.789,111.882,0.577
0,39.048,347.714,0.787,411,2.791,111.495,0.577
0,38.952,347.714,0.787,412,2.775,111.454,0.579
0,39.048,347.714,0.788,409,2.821,111.692,0.576
0,38.952,347.714,0.788,410,2.812,111.49,0.577
0,38.952,347.714,0.789,411,2.773,111.939,0.579
0,38.952,347.714,0.789,412,2.77,111.939,0.58
0,39.048,347.714,0.791,413,2.74,112.424,0.582
0,38.857,347.714,0.79,414,2.734,112.359,0.584
0,38.952,347.714,0.79,413,2.741,112.362,0.583
0,38.952,347.714,0.789,414,2.726,112.958,0.584
1,38.952,347.714,0.789,414,2.726,112.958,0.584
0,39.048,347.714,0.789,415,2.693,114.475,0.585
0,39.048,347.714,0.788,416,2.688,114.475,0.585
