bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,26.333,231.095,0.751,293,3.298,71.148,0.415
0,26.429,231.095,0.748,294,3.077,72.598,0.418
1,26.429,231.095,0.748,294,3.077,72.598,0.418
0,26.524,231.095,0.747,295,3.071,72.946,0.418
0,26.81,231.095,0.751,292,2.999,74.267,0.413
0,26.81,231.095,0.75,293,2.992,74.524,0.414
0,26.81,231.095,0.749,294,2.964,74.524,0.415
0,26.81,231.333,0.748,295,2.936,74.524,0.416
0,26.81,231.333,0.747,296,2.925,74.524,0.418
0,27.0,234.619,0.746,297,2.874,76.362,0.42
0,27.0,234.619,0.741,298,2.856,76.878,0.422
0,26.905,234.619,0.739,296,2.916,75.918,0.418
0,26.905,234.619,0.738,297,2.9,75.918,0.419
0,26.905,234.619,0.737,298,2.866,75.918,0.421
0,26.905,234.619,0.735,299,2.86,75.918,0.421
0,27.0,234.619,0.743,294,3.101,74.016,0.413
0,27.0,234.619,0.741,295,3.097,74.148,0.414
1,27.0,234.619,0.741,295,3.097,74.148,0.414
0,27.095,234.619,0.755,296,3.01,75.816,0.419
0,27.857,234.619,0.764,292,3.009,77.481,0.413
0,27.857,234.619,0.764,293,3.003,77.481,0.414
0,28.143,235.429,0.774,294,2.857,78.368,0.418
1,28.143,235.429,0.774,294,2.857,78.368,0.418
0,28.238,235.429,0.773,295,2.794,79.038,0.419
0,27.952,235.429,0.775,292,2.815,78.328,0.415
0,27.762,235.429,0.775,293,2.816,77.784,0.415
1,27.762,235.429,0.775,293,2.816,77.784,0.415
1,27.762,235.429,0.775,293,2.816,77.784,0.415
0,27.857,235.286,0.771,288,2.901,77.645,0.409
0,27.667,235.286,0.77,289,2.897,77.116,0.41
0,27.571,233.19,0.774,286,2.929,77.009,0.404
0,27.476,233.19,0.775,287,2.915,77.182,0.406
0,27.476,233.19,0.775,288,2.859,77.579,0.406
0,27.476,233.19,0.774,289,2.842,77.579,0.407
0,27.571,233.19,0.776,290,2.773,77.927,0.411
0,27.571,233.19,0.775,291,2.76,78.339,0.412
0,27.571,233.19,0.774,292,2.747,78.477,0.413
0,27.571,233.19,0.774,293,2.742,78.477,0.413
0,28.143,235.762,0.775,290,2.769,79.318,0.41
0,28.048,235.762,0.771,291,2.714,79.618,0.414
0,28.095,235.762,0.773,287,2.759,78.775,0.409
0,28.286,235.762,0.774,288,2.729,79.776,0.411
0,28.333,235.762,0.774,289,2.707,80.275,0.412
0,28.619,235.762,0.767,286,2.781,81.736,0.407
0,28.619,235.762,0.766,287,2.742,81.736,0.408
0,28.619,235.762,0.764,288,2.685,82.163,0.411
0,28.619,235.762,0.77,289,2.639,83.141,0.414
0,28.619,235.762,0.77,290,2.636,83.141,0.415
0,29.19,235.762,0.78,287,2.628,83.574,0.409
0,29.095,235.762,0.78,288,2.631,83.177,0.409
0,28.81,235.762,0.777,289,2.612,83.421,0.412
0,28.81,235.762,0.776,290,2.575,83.566,0.414
0,28.81,235.762,0.775,291,2.52,84.536,0.416
0,28.81,235.762,0.774,292,2.497,84.675,0.417
0,28.714,235.762,0.771,291,2.601,84.903,0.414
0,28.714,235.762,0.771,292,2.595,84.903,0.414
0,28.81,235.762,0.771,293,2.51,85.977,0.415
0,28.81,235.762,0.77,294,2.494,85.977,0.416
0,28.81,235.762,0.769,295,2.486,86.102,0.417
0,28.857,235.762,0.769,296,2.483,86.307,0.417
0,28.762,235.762,0.769,297,2.483,86.189,0.417
0,28.571,235.762,0.772,293,2.872,80.939,0.404
0,28.571,235.762,0.772,294,2.869,80.939,0.404
0,28.0,235.762,0.776,289,2.989,79.724,0.401
0,28.095,235.762,0.775,290,2.989,80.106,0.402
0,28.095,235.762,0.775,291,2.984,80.106,0.402
0,27.905,235.762,0.774,292,2.972,79.568,0.403
0,27.81,235.762,0.773,293,2.977,79.613,0.405
0,28.0,235.762,0.773,289,3.093,79.624,0.4
0,28.0,235.762,0.772,290,3.061,79.528,0.4
0,28.095,235.762,0.781,291,3.04,79.713,0.402
0,28.0,235.762,0.781,292,3.034,79.325,0.403
1,28.0,235.762,0.781,292,3.034,79.325,0.403
0,27.905,235.762,0.78,293,3.036,78.941,0.404
0,27.81,235.762,0.78,290,3.097,78.498,0.399
0,27.714,235.762,0.78,291,3.104,78.492,0.4
0,27.714,235.762,0.779,292,3.078,78.44,0.4
0,27.714,235.762,0.779,293,3.057,78.58,0.401
0,27.81,235.762,0.767,290,3.158,77.312,0.393
0,27.81,235.762,0.766,291,3.128,77.454,0.395
0,27.905,235.762,0.766,287,3.227,75.415,0.391
0,27.905,235.762,0.764,288,3.198,75.965,0.393
0,27.81,235.762,0.763,289,3.173,76.295,0.394
0,27.81,235.762,0.762,290,3.14,76.295,0.395
0,27.81,235.762,0.762,291,3.13,76.295,0.396
0,27.905,235.762,0.761,292,3.109,76.528,0.397
1,27.905,235.762,0.761,292,3.109,76.528,0.397
0,27.905,235.762,0.759,293,3.046,77.091,0.4
0,27.81,235.762,0.762,292,3.093,76.009,0.398
0,27.81,235.762,0.76,293,3.045,76.289,0.4
0,27.81,235.762,0.759,294,3.039,76.289,0.401
0,27.81,235.762,0.758,295,3.036,76.289,0.401
0,28.0,235.762,0.762,293,3.079,75.675,0.398
0,27.905,235.762,0.761,294,3.079,75.634,0.399
0,27.905,235.762,0.761,295,3.05,76.039,0.399
0,27.905,235.762,0.762,296,2.99,77.156,0.402
0,28.095,235.762,0.764,292,3.185,75.164,0.391
0,28.095,235.762,0.763,293,3.151,75.164,0.392
0,28.095,235.762,0.761,294,3.098,76.003,0.395
0,28.19,235.762,0.761,295,3.069,76.153,0.395
0,28.19,235.762,0.76,296,3.03,76.988,0.397
1,28.19,235.762,0.76,296,3.03,76.988,0.397
0,28.19,235.762,0.764,297,3.018,76.988,0.398
0,28.095,236.095,0.763,298,2.881,78.56,0.402
0,28.095,236.095,0.761,299,2.837,78.986,0.404
0,27.714,236.095,0.759,297,2.913,77.273,0.401
0,27.714,236.095,0.758,298,2.908,77.273,0.401
0,27.714,236.095,0.757,299,2.888,77.412,0.403
0,27.905,236.095,0.761,300,2.87,77.898,0.404
0,28.095,236.095,0.767,301,2.78,78.698,0.408
0,28.19,236.095,0.76,297,2.851,78.315,0.404
0,28.19,236.095,0.76,298,2.834,78.455,0.405
0,28.095,236.095,0.759,299,2.822,78.145,0.406
0,28.095,236.095,0.758,300,2.812,78.284,0.408
0,28.19,236.095,0.761,301,2.771,78.485,0.409
0,28.19,236.095,0.76,302,2.768,78.626,0.409
0,28.286,236.095,0.768,298,2.951,77.183,0.405
0,28.286,236.095,0.768,299,2.945,77.322,0.405
0,28.286,236.095,0.767,300,2.911,77.712,0.407
0,28.19,236.095,0.767,301,2.908,77.617,0.407
0,28.19,236.095,0.774,298,3.067,76.489,0.399
0,28.19,236.095,0.774,299,3.061,76.489,0.399
0,28.095,236.095,0.772,300,3.031,76.948,0.401
0,28.286,236.095,0.775,301,2.977,77.782,0.404
0,28.286,236.095,0.775,302,2.91,78.698,0.404
0,27.905,236.095,0.761,302,2.981,78.191,0.402
0,27.905,236.095,0.763,303,2.955,78.473,0.403
0,27.905,236.095,0.762,304,2.952,78.473,0.404
0,27.905,236.095,0.761,305,2.933,78.615,0.405
0,28.095,236.095,0.758,304,2.961,78.507,0.402
0,28.095,236.095,0.757,305,2.949,78.65,0.403
0,28.0,236.095,0.756,306,2.909,79.378,0.404
1,28.0,236.095,0.756,306,2.909,79.378,0.404
0,28.0,236.095,0.756,307,2.871,79.378,0.405
0,28.0,236.095,0.756,308,2.868,79.792,0.405
0,28.095,236.095,0.759,309,2.827,80.191,0.408
0,28.286,236.095,0.76,310,2.783,80.932,0.41
0,28.381,236.095,0.776,311,2.734,81.364,0.415
0,28.286,236.095,0.776,307,2.777,80.559,0.411
0,28.381,236.095,0.778,308,2.749,81.118,0.413
1,28.381,236.095,0.778,308,2.749,81.118,0.413
1,28.381,236.095,0.778,308,2.749,81.118,0.413
0,28.476,236.095,0.78,309,2.732,81.124,0.414
0,28.476,236.095,0.78,310,2.71,81.124,0.414
0,28.476,236.095,0.778,311,2.674,81.267,0.416
0,28.476,236.095,0.777,312,2.652,81.695,0.417
0,28.667,236.095,0.778,309,2.759,80.7,0.412
0,28.857,236.095,0.777,310,2.653,81.056,0.415
0,28.762,236.095,0.777,311,2.642,81.044,0.415
0,28.762,236.095,0.777,312,2.635,81.044,0.417
0,28.762,236.095,0.776,313,2.604,81.044,0.419
0,28.857,236.095,0.78,311,2.618,81.078,0.419
0,28.857,236.095,0.78,312,2.612,81.078,0.419
1,28.857,236.095,0.78,312,2.612,81.078,0.419
0,28.762,236.095,0.778,313,2.608,81.25,0.421
0,28.762,236.095,0.782,314,2.576,81.25,0.422
0,28.857,236.095,0.79,315,2.573,81.25,0.424
0,28.857,236.095,0.793,315,2.598,81.332,0.423
0,28.857,236.095,0.796,316,2.57,81.69,0.425
0,28.667,236.095,0.794,317,2.549,81.268,0.427
0,28.667,236.095,0.793,318,2.541,81.411,0.427
1,28.667,236.095,0.793,318,2.541,81.411,0.427
0,28.762,236.095,0.792,319,2.485,82.235,0.429
0,28.476,236.095,0.79,320,2.453,81.961,0.432
0,28.667,236.095,0.791,318,2.511,81.587,0.428
1,28.667,236.095,0.791,318,2.511,81.587,0.428
1,28.667,236.095,0.791,318,2.511,81.587,0.428
0,28.667,236.095,0.789,319,2.439,82.434,0.43
0,28.571,236.095,0.789,320,2.437,82.131,0.431
0,28.571,236.095,0.788,321,2.433,82.131,0.432
0,28.762,236.095,0.788,320,2.464,82.612,0.431
0,28.857,236.095,0.789,321,2.435,83.29,0.432
0,28.857,236.095,0.788,322,2.425,83.436,0.434
0,28.857,236.095,0.788,323,2.424,83.585,0.434
0,28.857,236.095,0.787,324,2.314,85.28,0.436
0,29.333,236.095,0.781,319,2.372,86.43,0.431
0,29.429,236.095,0.785,320,2.323,86.785,0.433
0,29.238,236.095,0.784,321,2.322,86.476,0.433
0,29.238,236.095,0.783,322,2.292,86.236,0.435
0,29.238,236.095,0.784,323,2.208,87.12,0.436
0,29.238,236.095,0.783,324,2.202,87.267,0.438
0,29.429,236.095,0.784,324,2.203,87.636,0.437
0,29.429,236.095,0.783,325,2.17,88.085,0.438
0,29.429,236.095,0.782,326,2.168,88.085,0.438
0,29.619,236.095,0.78,327,2.133,88.955,0.44
0,29.619,236.095,0.779,328,2.118,88.955,0.441
1,30.095,236.095,0.786,323,2.264,88.108,0.433
0,30.095,236.095,0.785,324,2.255,88.259,0.433
1,30.095,236.095,0.785,324,2.255,88.259,0.433
0,29.714,236.095,0.784,325,2.294,86.923,0.435
0,30.095,236.095,0.788,323,2.286,87.395,0.434
0,30.286,236.095,0.787,324,2.257,88.362,0.435
0,30.286,236.095,0.786,325,2.241,88.956,0.435
0,30.286,236.095,0.785,326,2.23,88.956,0.436
0,30.19,236.095,0.785,327,2.233,88.468,0.436
0,30.286,236.095,0.787,326,2.269,88.118,0.432
0,30.19,236.095,0.787,327,2.272,88.112,0.432
0,30.19,236.095,0.786,328,2.256,88.413,0.434
0,30.19,236.095,0.785,329,2.239,88.864,0.434
1,30.19,236.095,0.785,329,2.239,88.864,0.434
0,30.095,236.095,0.784,330,2.203,88.705,0.436
1,30.095,236.095,0.784,330,2.203,88.705,0.436
0,29.81,236.095,0.783,331,2.201,87.911,0.437
0,29.905,236.095,0.781,331,2.109,89.119,0.439
0,29.905,236.095,0.781,332,2.107,89.119,0.439
0,29.905,236.095,0.781,333,2.107,89.119,0.439
0,30.0,236.095,0.784,334,2.083,89.391,0.441
0,30.095,236.095,0.783,335,2.037,90.499,0.441
0,30.095,236.095,0.786,336,2.024,90.951,0.443
1,30.095,236.095,0.786,336,2.024,90.951,0.443
0,30.286,236.095,0.793,332,2.145,89.285,0.434
0,30.286,236.095,0.794,333,2.14,89.285,0.435
0,30.286,236.095,0.794,334,2.131,89.285,0.435
0,30.286,236.095,0.792,335,2.121,89.59,0.437
0,30.19,236.095,0.791,336,2.112,89.418,0.438
0,30.19,236.095,0.792,337,2.107,89.418,0.438
1,30.19,236.095,0.792,337,2.107,89.418,0.438
1,30.19,236.095,0.792,337,2.107,89.418,0.438
0,30.095,236.095,0.794,336,2.241,88.404,0.437
0,30.286,236.667,0.796,337,2.084,90.475,0.44
0,30.286,236.667,0.8,338,2.08,90.354,0.441
1,30.286,236.667,0.8,338,2.08,90.354,0.441
0,30.286,236.667,0.8,339,2.064,90.659,0.442
0,30.286,236.667,0.802,337,2.04,90.514,0.441
0,30.286,236.667,0.801,338,2.038,90.666,0.442
0,30.286,236.667,0.803,339,2.034,90.666,0.442
1,30.286,236.667,0.803,339,2.034,90.666,0.442
0,30.19,236.667,0.802,340,2.032,90.438,0.443
0,30.286,236.667,0.801,341,2.002,91.309,0.444
1,30.286,236.667,0.801,341,2.002,91.309,0.444
0,30.286,236.667,0.8,342,1.935,93.024,0.447
0,30.095,236.667,0.799,343,1.961,92.213,0.448
0,30.0,236.667,0.798,344,1.964,91.935,0.448
0,30.095,236.667,0.803,345,1.938,92.399,0.45
0,30.667,236.667,0.804,336,2.095,90.031,0.438
1,30.667,236.667,0.804,336,2.095,90.031,0.438
0,30.667,236.667,0.803,337,2.077,90.329,0.439
0,30.667,236.667,0.803,338,2.025,91.435,0.44
0,30.762,236.667,0.802,339,2.021,91.435,0.442
0,30.762,236.667,0.803,340,2.008,91.738,0.444
1,30.762,236.667,0.803,340,2.008,91.738,0.444
1,30.952,236.667,0.804,338,2.008,91.529,0.442
0,30.762,236.667,0.802,339,1.938,92.293,0.444
1,30.762,236.667,0.802,339,1.938,92.293,0.444
0,30.762,236.667,0.802,340,1.93,92.293,0.444
0,30.571,236.667,0.799,341,1.899,92.218,0.447
0,30.762,236.667,0.802,337,1.949,92.01,0.443
0,30.667,236.667,0.802,338,1.948,91.68,0.443
0,30.762,236.667,0.8,339,1.862,93.791,0.445
0,30.762,236.667,0.799,340,1.842,93.944,0.446
0,30.762,236.667,0.8,341,1.83,94.393,0.448
1,30.762,236.667,0.8,341,1.83,94.393,0.448
0,30.762,236.667,0.799,342,1.829,94.545,0.448
1,30.476,236.667,0.798,338,1.909,92.149,0.442
0,30.381,236.667,0.798,339,1.908,91.726,0.442
0,30.476,236.667,0.797,340,1.884,91.889,0.443
0,30.381,236.667,0.798,341,1.865,91.994,0.445
1,30.381,236.667,0.798,341,1.865,91.994,0.445
1,30.381,236.667,0.798,341,1.865,91.994,0.445
0,30.667,236.667,0.8,340,1.876,92.776,0.443
0,30.857,236.667,0.798,341,1.812,92.995,0.446
1,30.857,236.667,0.798,341,1.812,92.995,0.446
1,30.857,236.667,0.798,341,1.812,92.995,0.446
0,30.762,236.667,0.797,342,1.806,92.936,0.448
0,31.048,236.667,0.795,339,1.852,93.576,0.442
0,30.952,236.667,0.793,340,1.817,93.609,0.445
0,31.143,236.667,0.794,341,1.793,94.462,0.447
1,31.143,236.667,0.794,341,1.793,94.462,0.447
0,31.048,236.667,0.792,342,1.778,94.837,0.448
0,30.857,236.0,0.785,338,1.939,92.73,0.441
0,30.857,236.0,0.787,339,1.928,92.73,0.442
1,30.857,236.0,0.787,339,1.928,92.73,0.442
0,30.857,236.0,0.786,340,1.893,93.34,0.443
0,30.952,236.0,0.785,341,1.858,93.553,0.444
0,30.952,236.0,0.785,342,1.848,93.869,0.445
0,31.143,236.0,0.793,343,1.781,94.415,0.447
0,31.048,236.0,0.793,344,1.786,94.291,0.447
0,31.333,235.286,0.797,341,1.784,95.313,0.442
0,31.429,235.286,0.795,342,1.727,96.626,0.443
0,32.286,235.286,0.798,338,1.744,96.631,0.441
0,32.19,235.286,0.797,339,1.732,96.573,0.442
1,32.19,235.286,0.797,339,1.732,96.573,0.442
0,32.19,236.0,0.798,340,1.713,96.734,0.444
0,32.19,236.0,0.798,341,1.701,96.897,0.445
1,32.19,236.0,0.798,341,1.701,96.897,0.445
0,32.19,236.0,0.798,342,1.693,96.897,0.446
0,32.0,236.0,0.799,343,1.679,96.733,0.448
0,32.19,236.0,0.8,344,1.645,97.693,0.449
0,32.19,236.0,0.801,345,1.625,97.853,0.45
0,32.095,236.0,0.8,346,1.614,97.853,0.451
0,32.0,236.0,0.798,343,1.629,96.881,0.446
0,32.0,236.0,0.797,344,1.615,96.881,0.447
0,32.0,236.0,0.795,341,1.642,97.285,0.444
0,31.905,236.0,0.795,342,1.638,97.123,0.444
1,32.0,236.0,0.797,338,1.705,95.406,0.438
0,32.0,236.0,0.796,339,1.681,95.887,0.439
0,32.0,236.0,0.795,340,1.676,96.047,0.44
0,32.0,236.0,0.795,341,1.642,96.645,0.441
0,32.381,235.429,0.791,338,1.649,96.715,0.438
0,32.381,235.429,0.79,339,1.643,97.04,0.439
0,32.381,235.429,0.791,340,1.626,97.69,0.44
0,32.19,235.429,0.79,341,1.616,97.143,0.441
1,32.476,234.714,0.793,339,1.659,96.872,0.436
0,32.476,234.714,0.795,340,1.65,97.036,0.437
0,32.286,234.714,0.798,341,1.638,97.047,0.439
1,32.286,234.714,0.798,341,1.638,97.047,0.439
0,32.095,234.714,0.796,342,1.626,96.575,0.441
0,32.19,234.714,0.801,343,1.602,97.716,0.443
1,32.19,234.714,0.801,343,1.602,97.716,0.443
0,32.19,235.381,0.799,344,1.586,98.521,0.445
1,32.0,235.381,0.804,336,1.74,95.538,0.436
1,32.0,235.381,0.804,336,1.74,95.538,0.436
0,32.0,235.952,0.803,337,1.704,96.472,0.438
0,32.0,235.952,0.802,338,1.698,96.472,0.439
0,31.857,235.952,0.801,337,1.702,96.494,0.439
0,31.857,235.952,0.801,338,1.7,96.494,0.44
0,31.857,236.286,0.8,339,1.684,96.819,0.44
1,31.857,236.286,0.8,339,1.684,96.819,0.44
0,31.762,236.286,0.8,340,1.678,96.357,0.441
0,31.762,236.286,0.802,338,1.706,96.241,0.439
1,31.762,236.286,0.802,338,1.706,96.241,0.439
0,31.667,236.286,0.803,339,1.704,95.97,0.44
0,31.667,236.286,0.803,340,1.692,96.287,0.441
0,32.333,236.286,0.804,334,1.73,96.952,0.433
0,32.333,236.286,0.804,335,1.722,97.114,0.434
0,32.429,236.286,0.803,336,1.705,97.602,0.435
0,32.333,236.286,0.803,337,1.691,97.765,0.437
1,32.333,236.286,0.803,337,1.691,97.765,0.437
0,33.0,236.286,0.8,329,1.797,96.349,0.425
0,33.286,235.714,0.798,324,1.869,95.781,0.42
0,33.381,235.714,0.803,325,1.839,95.837,0.421
0,33.381,235.714,0.802,326,1.835,96.003,0.422
0,33.095,234.238,0.808,321,1.966,92.71,0.415
0,33.0,234.238,0.806,322,1.933,92.98,0.417
0,33.0,234.238,0.807,323,1.904,93.64,0.42
0,33.0,234.238,0.805,324,1.899,93.64,0.42
0,33.286,234.238,0.806,319,1.978,93.398,0.414
0,33.286,234.238,0.806,320,1.969,93.398,0.415
0,33.476,234.238,0.803,321,1.917,94.612,0.418
0,33.476,234.238,0.803,322,1.907,94.612,0.418
0,33.286,234.238,0.799,320,2.006,92.319,0.417
0,33.19,234.238,0.798,321,2.001,92.283,0.417
0,33.286,234.238,0.804,322,1.936,93.73,0.419
0,33.19,234.238,0.803,323,1.936,93.499,0.42
0,33.095,234.238,0.81,318,2.088,91.337,0.41
0,33.095,234.429,0.809,319,2.079,91.337,0.411
0,33.0,233.524,0.813,316,2.269,87.745,0.405
0,33.0,233.524,0.813,317,2.178,89.013,0.408
0,33.0,233.524,0.813,318,2.173,89.013,0.409
1,33.0,233.524,0.813,318,2.173,89.013,0.409
0,32.905,233.524,0.813,315,2.285,87.941,0.402
0,32.81,233.524,0.812,316,2.27,87.81,0.403
0,32.81,233.524,0.811,317,2.268,87.81,0.404
0,32.81,233.524,0.811,318,2.263,87.81,0.404
0,32.714,233.524,0.81,319,2.256,88.322,0.405
0,32.619,233.524,0.811,318,2.308,87.244,0.405
0,32.619,233.524,0.81,319,2.291,87.244,0.406
0,32.619,233.524,0.81,320,2.276,87.563,0.407
0,32.714,233.524,0.812,321,2.238,87.781,0.409
0,32.714,233.524,0.811,322,2.227,88.102,0.411
0,32.714,233.524,0.811,323,2.215,88.102,0.411
0,32.619,233.524,0.811,324,2.219,87.72,0.412
0,32.619,233.524,0.806,321,2.258,87.403,0.409
0,32.619,233.524,0.805,322,2.25,87.403,0.41
1,32.619,233.524,0.805,322,2.25,87.403,0.41
0,32.905,233.333,0.813,317,2.352,86.806,0.405
0,32.619,233.333,0.812,318,2.356,86.044,0.406
0,32.524,233.333,0.811,319,2.352,86.003,0.407
0,32.571,233.333,0.811,320,2.35,86.033,0.407
0,32.476,233.333,0.811,321,2.355,85.886,0.408
0,32.667,233.333,0.81,322,2.334,86.459,0.409
0,32.667,234.095,0.808,323,2.218,88.684,0.413
1,32.667,234.095,0.808,323,2.218,88.684,0.413
0,32.762,234.095,0.815,316,2.432,86.763,0.399
0,32.952,234.095,0.814,317,2.386,87.956,0.402
0,33.048,234.095,0.813,318,2.381,87.997,0.402
0,33.143,234.095,0.817,316,2.419,87.617,0.399
0,33.143,234.095,0.816,317,2.414,87.781,0.399
0,33.143,234.095,0.814,318,2.366,88.756,0.402
0,33.333,234.762,0.813,319,2.37,88.961,0.402
0,33.333,234.762,0.816,320,2.35,89.29,0.404
0,33.238,234.81,0.816,320,2.354,89.29,0.404
0,33.238,234.81,0.817,321,2.305,89.771,0.405
0,33.333,234.81,0.811,316,2.47,88.633,0.396
0,33.143,234.81,0.81,317,2.468,88.347,0.397
0,33.333,234.81,0.813,318,2.393,88.874,0.399
0,33.333,235.0,0.816,319,2.388,89.039,0.4
0,33.429,235.0,0.818,320,2.345,90.014,0.402
1,33.81,235.0,0.816,311,2.489,89.745,0.391
0,33.81,235.0,0.816,312,2.483,89.913,0.391
0,33.81,235.0,0.816,313,2.48,89.913,0.391
0,33.81,235.0,0.816,314,2.466,90.081,0.392
0,33.81,235.0,0.814,315,2.44,90.409,0.394
0,33.714,235.0,0.813,316,2.426,90.571,0.395
0,33.476,234.667,0.809,310,2.546,88.314,0.388
0,33.476,234.762,0.809,311,2.541,88.314,0.389
0,33.476,234.762,0.81,312,2.491,88.798,0.389
0,33.476,234.762,0.81,313,2.484,88.798,0.39
0,33.476,234.762,0.81,314,2.48,88.965,0.39
1,33.476,234.762,0.81,314,2.48,88.965,0.39
0,33.19,234.762,0.807,310,2.552,87.829,0.384
0,33.095,234.762,0.806,311,2.546,87.462,0.384
0,33.095,234.762,0.809,304,2.669,85.29,0.378
0,33.095,234.762,0.809,305,2.655,85.764,0.379
0,33.095,234.762,0.808,306,2.634,86.258,0.38
0,33.0,234.762,0.807,307,2.631,86.383,0.381
0,33.0,234.762,0.807,308,2.626,86.383,0.382
0,32.429,234.762,0.792,303,2.796,83.404,0.376
0,32.333,234.762,0.791,304,2.748,83.459,0.378
0,32.524,234.762,0.798,305,2.696,85.231,0.38
0,32.524,234.762,0.797,306,2.672,85.393,0.381
0,32.524,234.762,0.797,307,2.665,85.393,0.382
0,32.524,234.762,0.796,308,2.665,85.393,0.382
0,32.619,234.762,0.8,309,2.622,85.924,0.386
0,32.429,234.762,0.795,306,2.747,84.909,0.381
0,32.381,234.762,0.794,307,2.74,85.018,0.382
0,32.476,234.762,0.8,304,2.827,83.845,0.376
0,32.476,234.762,0.799,305,2.824,84.009,0.376
0,32.476,234.762,0.799,306,2.807,84.173,0.377
0,32.571,234.762,0.798,307,2.726,85.577,0.38
0,32.571,234.762,0.797,308,2.726,85.577,0.38
0,32.571,234.762,0.798,309,2.712,86.218,0.381
0,32.667,234.762,0.799,310,2.668,87.306,0.384
0,32.667,234.762,0.799,311,2.658,87.306,0.385
0,32.667,234.762,0.799,312,2.65,87.466,0.385
0,32.667,234.762,0.798,313,2.582,87.779,0.386
0,32.857,234.762,0.8,312,2.634,87.746,0.383
0,32.857,234.762,0.799,313,2.617,87.893,0.384
0,32.857,234.762,0.799,314,2.611,87.893,0.384
0,32.952,234.762,0.798,315,2.527,89.703,0.386
0,32.952,234.762,0.797,316,2.526,89.46,0.387
0,33.048,234.762,0.797,317,2.43,91.127,0.389
0,33.238,235.905,0.798,318,2.383,92.7,0.39
0,33.143,235.905,0.798,319,2.372,92.642,0.391
0,33.143,235.905,0.799,318,2.392,92.677,0.388
0,33.143,235.905,0.798,319,2.375,92.847,0.389
0,33.048,235.905,0.785,316,2.393,91.225,0.384
0,33.143,235.905,0.786,317,2.357,92.234,0.387
0,33.143,235.905,0.784,318,2.308,93.181,0.389
0,33.048,235.905,0.783,319,2.303,92.934,0.39
0,32.952,235.905,0.781,320,2.295,92.898,0.391
0,32.952,235.905,0.782,321,2.277,93.391,0.392
0,32.857,235.905,0.78,322,2.252,93.592,0.394
0,32.667,235.905,0.782,320,2.362,91.089,0.39
0,32.667,235.905,0.782,321,2.356,91.422,0.39
0,32.667,235.905,0.782,322,2.309,92.397,0.392
0,32.667,235.905,0.781,323,2.299,92.397,0.392
0,32.667,235.905,0.784,324,2.293,92.894,0.393
0,32.667,235.905,0.782,322,2.301,92.67,0.394
0,32.667,235.905,0.781,323,2.294,92.67,0.395
0,32.571,235.905,0.781,324,2.291,92.449,0.396
0,33.048,235.905,0.79,319,2.28,93.552,0.392
0,32.952,235.905,0.79,320,2.266,93.66,0.393
1,32.952,235.905,0.79,320,2.266,93.66,0.393
0,32.952,235.905,0.789,321,2.245,94.329,0.395
0,32.952,235.905,0.788,322,2.24,94.669,0.395
0,32.952,236.048,0.787,323,2.21,94.669,0.397
1,32.952,236.048,0.787,323,2.21,94.669,0.397
0,32.952,236.048,0.788,324,2.184,94.82,0.397
0,33.238,236.048,0.789,322,2.183,95.747,0.397
0,33.238,236.048,0.788,323,2.162,95.747,0.397
0,33.143,236.048,0.787,324,2.154,95.444,0.398
0,33.143,236.048,0.787,325,2.15,95.406,0.399
0,33.143,236.048,0.786,326,2.134,95.575,0.399
0,33.238,236.048,0.79,327,2.073,96.024,0.404
0,33.429,236.048,0.79,328,2.048,96.911,0.406
0,33.048,236.048,0.784,325,2.108,96.412,0.404
0,32.857,236.048,0.783,326,2.106,95.876,0.405
0,32.762,236.048,0.782,327,2.08,95.978,0.408
1,32.762,236.048,0.782,327,2.08,95.978,0.408
0,32.762,236.048,0.788,328,2.077,95.972,0.41
0,32.762,236.048,0.787,329,2.059,96.305,0.41
1,32.667,236.048,0.787,328,2.082,95.401,0.409
0,32.762,236.048,0.785,329,2.037,97.131,0.411
0,32.762,236.048,0.785,330,2.027,97.131,0.412
0,32.667,236.048,0.783,331,1.997,97.059,0.414
0,32.667,236.048,0.783,332,1.991,97.059,0.415
0,32.667,236.048,0.781,333,1.922,98.673,0.417
0,32.571,236.048,0.78,334,1.913,98.257,0.418
0,32.571,236.048,0.782,333,1.948,97.748,0.417
0,32.762,236.048,0.784,334,1.924,98.224,0.419
0,32.571,236.048,0.784,335,1.922,97.759,0.419
0,32.571,236.048,0.789,336,1.852,99.403,0.421
1,32.571,236.048,0.789,336,1.852,99.403,0.421
1,32.571,236.048,0.789,336,1.852,99.403,0.421
0,32.571,236.048,0.788,337,1.835,99.71,0.422
1,32.571,236.048,0.788,337,1.835,99.71,0.422
1,32.381,236.048,0.786,329,1.981,96.411,0.414
0,32.476,236.048,0.787,330,1.974,96.511,0.414
0,32.381,236.048,0.787,331,1.951,96.641,0.416
0,32.571,236.048,0.798,332,1.926,97.17,0.419
0,32.524,236.048,0.798,333,1.926,97.103,0.42
0,32.524,236.048,0.794,328,2.016,95.957,0.413
1,32.524,236.048,0.794,328,2.016,95.957,0.413
1,32.429,236.048,0.796,326,2.078,93.95,0.411
0,32.333,236.048,0.795,327,2.073,93.894,0.411
0,32.381,236.048,0.795,328,2.071,93.916,0.412
0,32.381,236.048,0.794,329,2.043,93.916,0.413
