777,4,0,23.143,117.714,0.729,254,0.846,74.454,0.228,0.016
778,4,2,22.857,117.714,0.732,252,0.882,74.114,0.226,0.014
779,7,2,23.048,117.714,0.721,252,0.897,74.348,0.225,0.015
780,4,1,23.048,117.714,0.719,251,0.935,72.964,0.224,0.014
781,6,2,23.667,117.714,0.731,251,0.907,76.648,0.223,0.017
782,2,1,23.762,117.714,0.735,252,0.856,79.1,0.225,0.018
783,5,2,23.619,117.714,0.734,254,0.828,79.334,0.226,0.018
784,4,1,23.524,117.524,0.728,252,0.91,77.964,0.222,0.016
785,3,2,23.333,117.524,0.724,252,0.926,77.551,0.222,0.015
786,7,4,23.381,117.429,0.739,252,0.944,75.246,0.22,0.015
787,6,2,23.81,117.571,0.752,252,0.916,76.154,0.221,0.017
788,4,2,23.714,117.571,0.746,253,0.893,77.321,0.222,0.017
789,6,2,23.714,117.905,0.755,256,0.825,78.784,0.228,0.019
790,5,3,23.238,117.905,0.74,253,0.911,75.337,0.225,0.015
791,4,3,23.238,117.905,0.744,250,0.974,72.976,0.223,0.015
792,6,2,23.238,118.0,0.745,247,0.993,73.167,0.22,0.014
793,2,1,23.476,118.0,0.759,244,1.008,72.595,0.218,0.015
794,7,3,23.571,118.0,0.755,243,1.022,72.577,0.218,0.016
795,7,3,23.238,118.0,0.75,246,1.015,72.152,0.22,0.014
796,4,3,23.714,118.0,0.75,245,0.993,73.067,0.22,0.017
797,1,0,23.905,118.0,0.752,244,1.007,73.412,0.219,0.017
798,9,5,23.667,118.0,0.758,245,1.061,72.261,0.217,0.016
799,3,2,23.381,117.81,0.756,242,1.13,69.116,0.215,0.014
800,6,1,23.286,117.81,0.761,246,1.094,70.074,0.218,0.014
801,6,2,23.762,117.81,0.762,245,1.107,70.813,0.216,0.016
802,1,1,23.762,117.81,0.762,245,1.107,70.813,0.216,0.016
803,8,4,23.0,117.81,0.757,243,1.129,69.435,0.217,0.013
804,4,3,22.762,117.81,0.73,239,1.22,68.045,0.215,0.012
805,3,2,22.857,117.333,0.729,237,1.221,68.713,0.214,0.012
806,6,3,22.667,117.333,0.737,237,1.271,67.766,0.213,0.011
807,4,1,22.952,117.333,0.748,232,1.269,69.816,0.211,0.012
808,6,1,22.857,117.333,0.751,233,1.249,67.77,0.213,0.012
809,2,0,22.476,117.333,0.746,232,1.269,66.198,0.212,0.01
810,5,2,22.571,117.333,0.743,232,1.219,66.42,0.214,0.011
811,4,2,22.476,117.333,0.747,232,1.221,66.525,0.214,0.011
812,8,2,22.429,117.333,0.748,234,1.245,65.707,0.214,0.01
813,1,0,22.619,117.333,0.769,232,1.259,65.301,0.214,0.011
814,6,3,22.524,117.333,0.77,233,1.227,65.297,0.215,0.011
815,9,3,21.762,117.333,0.766,238,1.123,65.114,0.224,0.01
816,0,0,21.952,116.952,0.751,233,1.245,63.853,0.217,0.009
817,5,1,22.143,116.952,0.754,235,1.275,64.129,0.216,0.01
818,4,0,21.857,117.238,0.748,238,1.235,64.244,0.219,0.009
819,5,1,22.143,117.238,0.748,239,1.169,65.6,0.221,0.011
820,7,0,22.333,117.238,0.758,243,1.055,69.605,0.226,0.012
821,7,3,22.048,117.238,0.751,247,1.041,69.069,0.228,0.011
822,4,2,22.048,117.238,0.749,243,1.108,69.211,0.223,0.01
823,6,2,21.714,117.619,0.747,245,1.087,68.801,0.225,0.01
824,6,1,21.619,117.619,0.736,246,1.088,68.35,0.224,0.009
825,6,3,21.286,117.619,0.733,244,1.14,67.074,0.223,0.008
826,2,0,20.81,117.619,0.712,239,1.274,64.586,0.219,0.007
827,6,2,21.095,117.619,0.718,240,1.224,65.912,0.22,0.008
828,4,1,20.429,117.619,0.711,242,1.157,65.81,0.224,0.006
829,5,2,20.476,117.619,0.719,243,1.143,65.856,0.226,0.007
830,3,1,20.714,117.619,0.712,240,1.229,64.435,0.222,0.007
831,8,6,20.762,117.619,0.709,236,1.282,63.62,0.22,0.007
832,4,1,20.714,117.619,0.71,238,1.284,63.198,0.22,0.007
833,4,1,20.81,117.619,0.708,239,1.274,63.623,0.219,0.007
834,5,4,21.0,117.619,0.712,238,1.294,63.137,0.218,0.007
835,7,1,21.429,117.952,0.705,240,1.257,65.003,0.22,0.008
836,3,1,21.048,117.952,0.703,240,1.28,63.97,0.22,0.007
837,2,2,21.0,117.857,0.707,237,1.32,62.719,0.219,0.007
838,2,1,20.81,117.857,0.712,234,1.474,60.183,0.216,0.007
839,10,5,20.714,117.429,0.72,238,1.503,60.367,0.217,0.006
840,6,1,20.857,117.429,0.728,240,1.48,62.173,0.218,0.007
841,5,2,20.952,117.429,0.734,241,1.381,62.129,0.221,0.007
842,7,2,21.333,117.429,0.748,244,1.265,64.079,0.223,0.008
843,5,2,20.905,117.429,0.736,245,1.289,63.574,0.225,0.008
844,1,0,21.286,117.429,0.736,241,1.346,63.295,0.221,0.008
845,4,2,21.381,117.667,0.735,243,1.279,65.091,0.224,0.009
846,3,1,21.286,117.667,0.729,242,1.346,64.2,0.223,0.008
847,5,1,21.19,117.667,0.746,245,1.308,64.834,0.226,0.008
848,5,2,21.095,117.667,0.746,244,1.285,63.798,0.225,0.008
849,6,2,21.19,117.667,0.734,246,1.183,65.121,0.227,0.009
850,5,2,21.762,117.667,0.73,246,1.159,66.595,0.226,0.01
851,5,1,21.667,117.667,0.729,250,1.098,67.043,0.229,0.01
852,6,1,21.857,117.667,0.731,251,1.065,68.677,0.23,0.011
853,4,1,21.952,117.667,0.742,251,0.996,70.327,0.231,0.011
854,7,3,21.952,117.905,0.739,251,0.985,70.553,0.231,0.011
855,4,3,22.143,117.905,0.742,249,1.072,70.452,0.228,0.012
856,6,3,22.333,117.905,0.751,248,1.087,70.41,0.228,0.012
857,6,3,22.286,117.905,0.748,249,1.062,71.101,0.229,0.012
858,6,4,22.095,117.905,0.735,249,1.097,69.486,0.227,0.011
859,6,4,22.857,117.905,0.746,248,1.015,72.005,0.228,0.015
860,3,3,23.333,117.905,0.739,240,1.144,69.834,0.218,0.015
861,5,1,23.238,117.905,0.738,241,1.135,70.404,0.22,0.015
862,3,2,22.952,117.905,0.728,239,1.175,69.39,0.22,0.013
863,9,4,22.952,117.905,0.731,241,1.131,70.252,0.222,0.014
864,7,3,23.429,117.905,0.734,241,1.098,70.781,0.221,0.015
865,4,2,23.429,117.524,0.743,237,1.158,70.505,0.216,0.015
866,8,4,24.0,117.524,0.749,238,1.114,71.408,0.218,0.018
867,8,6,24.524,117.524,0.749,230,1.228,70.012,0.21,0.019
868,2,0,24.619,117.524,0.752,229,1.286,69.338,0.208,0.019
869,4,0,24.714,117.524,0.747,231,1.239,70.301,0.21,0.02
870,4,1,24.81,117.524,0.755,231,1.231,70.333,0.21,0.02
871,5,2,24.81,117.524,0.758,231,1.245,70.522,0.21,0.02
872,5,0,24.905,117.238,0.765,232,1.153,72.285,0.213,0.022
873,4,2,25.0,117.238,0.765,233,1.147,72.412,0.214,0.023
874,2,0,25.286,117.238,0.771,232,1.089,74.889,0.216,0.026
875,3,0,24.524,115.714,0.772,233,1.088,73.272,0.217,0.021
876,2,1,24.429,115.714,0.77,233,1.081,73.236,0.218,0.02
877,3,1,23.952,115.714,0.759,230,1.089,73.714,0.216,0.017
878,4,1,24.429,117.095,0.762,229,1.106,74.684,0.215,0.02
879,7,2,24.0,117.762,0.766,230,1.111,73.121,0.216,0.017
880,6,0,24.19,118.048,0.751,233,0.965,76.361,0.22,0.019
881,9,2,24.19,118.429,0.743,239,0.832,78.597,0.226,0.021
882,6,2,24.381,118.429,0.755,242,0.746,81.13,0.231,0.024
883,13,5,23.905,118.429,0.758,248,0.748,80.047,0.232,0.021
884,1,0,24.0,118.048,0.764,244,0.773,79.934,0.231,0.021
885,5,2,23.905,117.19,0.756,243,0.809,79.912,0.229,0.02
886,2,2,23.905,117.19,0.749,241,0.847,79.425,0.227,0.02
887,7,6,23.524,117.19,0.738,240,0.9,77.06,0.227,0.017
888,4,2,23.143,117.19,0.722,235,1.186,67.934,0.219,0.014
889,1,0,22.857,117.19,0.718,230,1.454,63.768,0.209,0.011
890,4,0,23.048,117.19,0.712,230,1.427,64.052,0.211,0.012
891,2,0,23.333,117.19,0.743,230,1.318,65.935,0.214,0.014
892,1,0,23.571,117.19,0.741,230,1.283,66.797,0.215,0.015
893,4,0,23.571,117.19,0.727,229,1.42,65.449,0.207,0.014
894,6,0,24.048,118.81,0.719,231,1.302,67.584,0.213,0.017
895,3,2,23.571,118.81,0.722,229,1.317,66.062,0.213,0.015
896,9,3,23.762,118.81,0.738,232,1.136,69.148,0.217,0.016
897,2,0,23.714,118.81,0.749,232,1.158,68.166,0.218,0.016
898,7,3,23.19,118.81,0.74,236,1.134,67.613,0.221,0.014
899,9,7,23.095,118.81,0.738,231,1.212,66.535,0.218,0.014
900,5,0,22.81,118.81,0.749,234,1.185,66.773,0.22,0.013
901,8,2,22.429,118.81,0.741,240,1.123,67.25,0.224,0.012
902,5,0,22.286,118.81,0.745,241,1.109,68.544,0.226,0.012
903,7,2,22.286,118.81,0.751,243,1.095,68.971,0.23,0.012
904,2,0,22.286,118.81,0.751,244,1.105,68.739,0.23,0.012
905,3,0,22.0,118.81,0.749,241,1.072,68.782,0.228,0.011
906,7,1,22.143,118.81,0.756,242,1.021,69.936,0.23,0.012
907,12,3,21.952,118.81,0.751,251,0.915,70.467,0.237,0.013
908,5,3,21.857,118.524,0.746,248,0.974,69.177,0.234,0.012
909,5,2,21.762,118.524,0.746,248,0.993,68.138,0.233,0.011
910,6,3,22.429,118.524,0.761,248,0.953,70.167,0.234,0.014
911,4,2,22.19,118.524,0.756,248,0.961,68.524,0.235,0.013
912,5,5,22.0,118.524,0.758,243,1.14,65.437,0.229,0.011
913,4,2,22.0,118.524,0.762,243,1.147,65.475,0.229,0.011
914,4,3,22.571,118.524,0.766,240,1.231,64.416,0.222,0.012
915,6,3,22.524,118.524,0.763,240,1.245,64.203,0.224,0.012
916,5,3,22.429,118.0,0.756,237,1.294,63.652,0.221,0.011
917,2,1,22.619,118.0,0.756,234,1.384,62.743,0.217,0.012
918,8,4,22.524,118.0,0.759,238,1.319,63.279,0.222,0.012
919,4,0,22.762,117.905,0.743,237,1.383,62.583,0.221,0.013
920,7,2,22.095,117.905,0.722,238,1.415,59.967,0.218,0.01
921,2,0,21.905,117.905,0.718,239,1.392,60.307,0.22,0.01
922,4,0,21.714,117.905,0.712,239,1.397,60.286,0.217,0.009
923,3,0,21.905,117.905,0.72,240,1.346,60.825,0.22,0.01
924,2,1,22.19,117.905,0.734,238,1.293,62.789,0.22,0.01
925,6,2,22.381,117.905,0.738,237,1.237,64.549,0.221,0.011
926,10,3,22.048,117.905,0.749,240,1.181,65.439,0.224,0.011
927,5,3,22.143,117.905,0.752,238,1.3,63.772,0.221,0.011
928,5,3,21.952,117.905,0.754,240,1.265,64.232,0.224,0.01
929,3,2,22.048,117.905,0.757,235,1.386,62.63,0.22,0.01
930,3,1,22.048,117.905,0.755,234,1.381,62.782,0.22,0.01
931,3,2,22.143,117.905,0.759,232,1.413,63.058,0.217,0.01
932,6,4,22.143,117.905,0.754,229,1.423,63.763,0.215,0.01
933,7,1,22.143,117.905,0.742,230,1.279,65.792,0.219,0.01
934,5,0,22.619,117.905,0.752,230,1.128,68.325,0.223,0.013
935,6,2,22.048,116.143,0.744,229,1.166,64.54,0.221,0.01
936,3,1,21.857,116.143,0.72,228,1.189,63.801,0.216,0.009
937,5,1,21.762,116.143,0.733,230,1.065,67.881,0.222,0.009
938,5,1,22.143,117.238,0.738,230,1.042,69.71,0.224,0.011
939,7,5,22.429,117.238,0.756,228,1.073,70.544,0.223,0.012
940,10,4,22.714,117.429,0.746,231,0.989,73.62,0.226,0.013
941,3,0,22.905,117.429,0.749,228,0.962,74.297,0.225,0.014
942,6,3,22.762,117.429,0.744,230,0.934,74.683,0.228,0.014
943,5,2,22.667,117.429,0.747,232,0.918,75.556,0.229,0.014
944,4,2,22.762,117.429,0.743,231,1.005,74.457,0.226,0.014
945,3,1,22.762,117.429,0.748,232,0.928,76.52,0.228,0.014
946,3,2,22.762,117.429,0.749,231,0.955,76.584,0.228,0.014
947,5,2,22.333,116.857,0.75,231,0.947,73.435,0.227,0.012
948,5,2,22.429,117.476,0.754,230,0.961,73.988,0.226,0.012
949,1,1,22.619,117.476,0.753,226,1.034,74.527,0.222,0.012
950,4,1,22.81,117.762,0.76,227,0.995,77.064,0.225,0.014
951,6,2,22.429,117.762,0.766,230,0.904,76.12,0.231,0.013
952,5,3,22.238,117.762,0.749,227,0.951,73.827,0.227,0.012
953,3,3,22.524,117.762,0.748,224,0.99,74.166,0.223,0.012
954,9,4,22.619,117.762,0.752,227,0.895,74.493,0.228,0.013
955,1,0,22.905,117.762,0.752,223,0.963,74.248,0.224,0.014
956,6,1,22.905,117.762,0.747,228,0.917,74.492,0.227,0.014
957,2,1,22.905,117.762,0.756,225,0.957,74.14,0.225,0.014
958,6,2,23.381,117.762,0.758,225,0.959,74.48,0.225,0.016
959,5,3,23.952,118.048,0.762,224,0.971,74.92,0.224,0.019
960,5,3,24.286,118.048,0.756,224,0.976,75.179,0.223,0.021
961,2,0,24.095,118.048,0.751,223,1.031,74.312,0.221,0.019
962,5,2,23.905,118.429,0.756,223,1.09,72.008,0.22,0.018
963,4,2,23.524,118.429,0.744,220,1.182,69.125,0.216,0.015
964,7,2,23.143,118.429,0.735,222,1.193,68.221,0.217,0.013
965,9,2,23.143,118.429,0.748,227,1.089,71.081,0.223,0.015
966,3,1,23.143,118.429,0.747,227,1.097,71.303,0.223,0.015
967,5,2,23.333,118.429,0.748,227,1.036,74.131,0.224,0.016
968,4,0,22.857,117.952,0.736,228,1.024,72.994,0.224,0.014
969,1,1,22.571,117.952,0.733,224,1.201,67.905,0.217,0.011
970,12,3,22.762,117.952,0.739,230,1.116,68.276,0.221,0.013
971,1,0,22.857,117.952,0.751,226,1.256,65.447,0.216,0.012
972,5,2,23.048,117.952,0.75,225,1.29,64.872,0.215,0.013
973,10,4,23.143,117.952,0.759,229,1.264,64.968,0.216,0.013
974,6,2,23.381,117.952,0.759,230,1.241,65.565,0.216,0.014
975,7,1,22.905,117.667,0.755,232,1.151,66.528,0.221,0.013
976,5,2,23.095,117.667,0.76,232,1.081,68.422,0.223,0.014
977,5,3,22.714,117.667,0.751,230,1.124,66.48,0.223,0.013
978,4,1,22.476,117.667,0.739,229,1.149,65.491,0.223,0.012
979,8,3,23.429,117.667,0.755,230,0.99,70.795,0.224,0.016
980,3,1,23.381,117.667,0.744,226,1.086,68.661,0.219,0.015
981,2,0,23.286,117.667,0.748,227,1.098,68.117,0.219,0.014
982,7,3,22.905,117.476,0.72,226,1.141,67.042,0.216,0.012
983,5,2,22.81,117.476,0.723,229,1.075,67.73,0.22,0.013
984,4,0,22.905,117.476,0.721,229,1.069,68.35,0.22,0.013
985,6,0,23.0,117.476,0.723,233,1.026,69.665,0.223,0.014
986,1,0,22.905,117.476,0.719,228,1.132,68.147,0.216,0.012
987,3,0,22.81,117.476,0.723,227,1.15,67.711,0.217,0.012
988,7,4,22.619,117.667,0.726,225,1.252,66.198,0.214,0.011
989,4,0,22.524,117.667,0.721,229,1.109,69.014,0.219,0.011
990,6,1,22.619,118.048,0.729,227,1.257,68.708,0.214,0.011
991,5,0,22.429,118.143,0.735,228,1.288,68.909,0.215,0.011
992,2,0,22.381,118.143,0.722,226,1.293,67.835,0.213,0.01
993,1,0,22.524,118.143,0.722,224,1.276,68.113,0.213,0.011
994,4,0,22.524,118.381,0.723,228,1.16,70.962,0.219,0.011
995,8,2,22.429,118.381,0.736,231,1.034,71.137,0.224,0.012
996,2,0,22.429,118.619,0.738,231,1.063,70.581,0.224,0.012
997,3,1,22.429,118.619,0.746,232,1.058,70.925,0.225,0.012
998,9,5,22.524,118.619,0.762,235,0.937,74.411,0.231,0.014
999,5,2,22.714,118.619,0.764,235,0.938,74.845,0.231,0.014
1000,0,0,22.714,118.619,0.761,233,0.968,74.119,0.23,0.014
