777,3,0,22.395,342.674,0.682,546,13.326,390.785,0.47,0.405
778,6,0,22.814,342.674,0.681,546,13.358,398.943,0.469,0.435
779,6,0,23.372,342.558,0.683,544,13.447,409.906,0.468,0.473
780,10,0,23.977,342.558,0.685,549,13.186,424.701,0.471,0.531
781,4,0,24.814,342.558,0.706,543,13.107,435.167,0.462,0.563
782,4,0,25.279,342.977,0.707,542,12.87,447.364,0.465,0.608
783,1,0,25.419,342.977,0.707,539,12.963,445.47,0.461,0.603
784,4,0,25.698,342.977,0.709,537,12.959,447.567,0.46,0.619
785,5,0,26.116,342.977,0.709,536,12.714,451.166,0.459,0.644
786,4,0,26.605,342.977,0.716,534,12.611,461.406,0.457,0.673
787,6,0,26.884,342.977,0.707,529,12.83,454.434,0.448,0.662
788,9,0,26.698,343.07,0.708,531,12.844,446.876,0.449,0.654
789,3,0,27.07,343.07,0.709,526,12.868,447.672,0.442,0.658
790,7,0,27.674,343.256,0.715,528,12.788,455.021,0.441,0.694
791,10,0,28.093,343.256,0.714,532,12.633,474.052,0.442,0.724
792,13,0,22.721,339.512,0.668,541,13.672,380.875,0.456,0.383
793,5,0,23.279,339.837,0.664,540,13.602,389.494,0.455,0.42
794,6,0,23.419,339.837,0.666,540,13.354,399.115,0.457,0.439
795,4,0,23.837,339.837,0.672,539,13.362,407.914,0.458,0.474
796,8,0,24.442,340.209,0.673,543,13.11,420.254,0.459,0.522
797,10,0,24.814,340.349,0.676,546,13.133,432.967,0.46,0.555
798,3,0,25.186,340.349,0.68,545,13.204,435.692,0.456,0.568
799,12,0,25.791,341.186,0.688,551,12.953,452.14,0.462,0.635
800,4,0,21.209,322.372,0.684,547,13.091,373.356,0.46,0.289
801,11,0,22.093,323.302,0.695,552,12.597,395.726,0.465,0.36
802,5,0,22.465,322.977,0.697,550,12.352,400.892,0.465,0.385
803,6,0,22.628,323.535,0.694,551,11.47,409.995,0.469,0.404
804,6,0,23.047,321.791,0.696,552,11.429,412.617,0.467,0.428
805,2,0,23.419,322.07,0.7,546,11.439,413.187,0.462,0.44
806,6,0,19.233,334.279,0.636,549,12.979,328.547,0.464,0.187
807,6,0,19.651,331.442,0.633,548,13.013,332.684,0.459,0.197
808,9,0,19.744,331.581,0.631,551,12.736,338.454,0.463,0.209
809,4,0,20.419,331.814,0.638,546,12.661,344.444,0.456,0.227
810,4,1,20.512,334.953,0.639,546,12.469,350.793,0.46,0.241
811,6,0,20.93,334.953,0.638,547,12.149,361.035,0.461,0.269
812,6,0,21.256,334.953,0.637,551,11.775,370.99,0.462,0.289
813,6,0,21.907,335.395,0.642,548,11.659,381.041,0.463,0.333
814,2,0,22.093,335.395,0.645,546,11.626,381.485,0.46,0.336
815,6,0,18.651,303.581,0.667,543,15.874,312.672,0.455,0.156
816,8,0,19.116,305.047,0.675,546,15.64,324.446,0.459,0.185
817,6,0,19.535,305.907,0.676,547,15.468,331.474,0.461,0.208
818,5,0,20.233,306.953,0.68,543,15.201,346.14,0.462,0.248
819,7,0,20.977,318.884,0.685,544,13.089,369.876,0.467,0.295
820,3,0,21.349,318.884,0.681,538,13.146,372.745,0.462,0.302
821,1,0,21.814,320.814,0.686,532,13.271,376.273,0.455,0.313
822,10,0,22.209,322.093,0.687,537,12.559,392.216,0.46,0.351
823,3,0,22.628,322.093,0.691,533,12.556,396.077,0.455,0.363
824,12,0,23.302,322.116,0.693,538,12.324,412.046,0.457,0.419
825,1,0,23.442,322.116,0.696,533,12.407,410.403,0.453,0.417
826,4,0,23.953,322.047,0.701,529,12.323,417.491,0.45,0.444
827,4,0,24.512,322.047,0.701,526,11.481,421.742,0.449,0.476
828,8,0,25.349,322.279,0.701,527,11.056,441.844,0.451,0.548
829,2,0,25.535,322.279,0.703,524,11.067,442.779,0.449,0.553
830,6,0,25.721,322.326,0.702,523,10.959,445.223,0.446,0.556
831,6,0,25.884,324.558,0.706,525,10.816,450.288,0.447,0.57
832,2,0,25.93,324.558,0.707,526,10.776,449.938,0.448,0.576
833,7,0,26.0,324.628,0.707,526,10.709,447.227,0.447,0.58
834,8,0,26.442,324.628,0.706,524,10.671,450.529,0.448,0.615
835,9,0,27.233,329.814,0.717,524,10.55,470.495,0.453,0.687
836,7,0,27.093,329.814,0.717,525,10.736,465.614,0.452,0.676
837,2,0,27.233,329.814,0.71,517,10.887,457.697,0.445,0.662
838,8,0,27.465,329.814,0.714,520,10.773,461.261,0.448,0.687
839,6,0,27.93,330.395,0.717,520,10.633,465.125,0.449,0.72
840,6,0,28.07,331.581,0.718,521,10.49,468.057,0.451,0.735
841,7,0,28.349,331.581,0.721,522,10.46,471.665,0.45,0.747
842,5,0,28.07,331.581,0.719,525,10.43,465.777,0.452,0.737
843,4,0,28.535,332.953,0.722,526,9.972,481.456,0.456,0.771
844,6,0,23.326,325.023,0.691,529,10.162,393.247,0.464,0.43
845,2,0,23.605,325.93,0.69,526,10.187,398.796,0.461,0.442
846,6,0,24.279,325.93,0.694,529,9.884,420.377,0.469,0.519
847,10,0,24.372,326.326,0.696,536,9.965,425.298,0.475,0.551
848,6,0,24.651,326.326,0.696,534,9.97,428.619,0.475,0.57
849,10,0,20.116,344.372,0.654,541,12.646,353.653,0.476,0.264
850,5,0,20.767,344.372,0.66,541,12.385,367.315,0.474,0.297
851,1,0,21.326,344.372,0.667,536,12.706,376.402,0.471,0.328
852,6,0,21.651,344.372,0.675,537,12.424,383.96,0.47,0.346
853,7,0,21.977,346.86,0.674,538,12.142,392.148,0.472,0.372
854,3,0,22.488,346.86,0.675,532,11.627,403.014,0.466,0.385
855,5,0,22.953,346.86,0.682,532,11.492,408.541,0.464,0.411
856,6,0,23.186,346.86,0.685,531,11.42,418.385,0.465,0.434
857,6,0,23.698,346.86,0.688,530,11.082,430.319,0.469,0.483
858,5,0,23.884,346.86,0.686,528,10.964,431.872,0.465,0.483
859,5,0,24.86,346.86,0.69,525,10.91,446.016,0.459,0.535
860,9,0,26.023,346.86,0.707,523,10.511,469.685,0.46,0.625
861,5,0,26.372,346.86,0.709,524,10.282,477.068,0.462,0.655
862,6,0,26.744,346.86,0.713,523,10.278,477.923,0.459,0.673
863,6,0,27.023,346.86,0.712,524,10.323,480.971,0.46,0.694
864,3,0,26.977,346.86,0.713,523,10.378,483.05,0.462,0.696
865,5,0,27.302,346.721,0.715,514,10.673,475.536,0.451,0.686
866,9,0,27.674,346.721,0.724,518,10.386,487.083,0.457,0.728
867,4,0,27.814,346.721,0.723,519,10.274,492.183,0.459,0.739
868,7,0,28.186,346.721,0.726,522,10.087,507.361,0.464,0.773
869,9,0,23.651,345.907,0.693,522,11.068,428.588,0.468,0.477
870,4,0,19.558,345.047,0.637,515,11.986,334.067,0.466,0.204
871,5,0,19.884,345.047,0.634,515,11.579,343.59,0.469,0.224
872,4,1,19.907,345.047,0.633,517,11.575,344.056,0.469,0.227
873,6,0,20.419,345.349,0.641,520,11.416,352.406,0.469,0.255
874,6,0,21.256,347.512,0.643,516,11.533,367.56,0.466,0.298
875,4,0,21.535,347.512,0.646,515,11.293,371.289,0.467,0.318
876,7,0,22.209,347.512,0.662,516,11.045,385.377,0.469,0.371
877,5,0,22.116,347.791,0.659,521,10.954,386.955,0.472,0.373
878,7,0,22.442,347.791,0.66,522,10.938,386.63,0.47,0.391
879,3,0,22.628,347.791,0.657,522,11.121,389.16,0.467,0.396
880,5,0,22.86,347.791,0.656,525,10.739,400.321,0.472,0.428
881,9,0,23.372,347.791,0.66,530,10.5,409.219,0.474,0.474
882,5,0,23.465,347.791,0.659,529,10.734,410.862,0.473,0.479
883,3,0,23.372,347.791,0.659,530,10.537,410.216,0.475,0.476
884,5,0,23.837,347.791,0.669,531,10.448,414.712,0.474,0.508
885,6,0,24.349,347.791,0.676,528,10.545,415.277,0.466,0.52
886,5,0,24.744,345.372,0.688,525,10.537,421.754,0.465,0.545
887,7,0,20.07,345.372,0.623,529,12.607,344.266,0.471,0.246
888,10,0,20.395,345.372,0.634,536,11.931,358.364,0.475,0.272
889,8,0,21.093,345.349,0.64,541,11.348,372.823,0.48,0.332
890,4,0,21.628,345.791,0.643,539,11.008,374.42,0.479,0.363
891,10,0,22.279,345.791,0.653,543,10.493,393.023,0.484,0.426
892,6,0,23.07,345.744,0.664,541,10.254,405.27,0.486,0.492
893,4,0,23.767,348.907,0.667,541,9.867,417.431,0.486,0.542
894,2,0,24.372,348.907,0.681,536,9.695,418.425,0.477,0.553
895,6,0,24.326,348.907,0.68,541,9.615,419.28,0.479,0.558
896,9,0,24.837,348.907,0.68,538,9.533,431.467,0.477,0.591
897,9,0,25.116,348.907,0.687,544,9.261,440.535,0.481,0.623
898,7,0,25.628,348.907,0.689,545,9.108,450.509,0.48,0.653
899,4,0,26.0,348.907,0.692,545,8.859,457.385,0.48,0.679
900,6,0,26.279,348.907,0.695,548,8.767,464.387,0.481,0.7
901,9,0,26.558,348.907,0.694,549,8.735,466.686,0.481,0.716
902,8,0,26.698,348.907,0.697,550,8.664,471.965,0.481,0.725
903,8,0,21.512,348.721,0.657,551,10.494,375.35,0.48,0.353
904,7,0,21.977,348.721,0.666,555,10.172,387.795,0.48,0.386
905,3,0,22.163,348.721,0.664,553,10.048,393.04,0.481,0.402
906,7,0,22.814,348.721,0.686,557,9.725,407.56,0.485,0.463
907,5,0,23.14,348.767,0.691,556,9.708,417.419,0.485,0.49
908,6,0,23.767,348.605,0.697,555,9.622,419.74,0.479,0.515
909,6,0,24.512,348.744,0.697,552,9.317,429.348,0.481,0.577
910,5,0,25.093,347.628,0.703,550,9.234,435.781,0.478,0.609
911,6,0,25.558,347.628,0.707,550,9.164,439.728,0.479,0.647
912,6,0,26.116,347.628,0.716,551,8.966,456.521,0.482,0.693
913,5,0,26.395,347.628,0.716,549,8.97,459.048,0.481,0.707
914,5,0,27.0,346.279,0.718,543,9.556,458.302,0.472,0.725
915,4,0,27.349,346.419,0.719,540,9.399,472.374,0.472,0.743
916,9,0,27.721,346.581,0.725,544,9.32,479.52,0.474,0.771
917,6,0,28.465,347.884,0.729,542,9.248,497.138,0.474,0.808
918,3,0,28.744,347.884,0.724,537,8.919,495.538,0.465,0.798
919,3,0,29.093,347.884,0.725,532,8.994,491.986,0.458,0.8
920,6,0,29.093,347.884,0.725,537,8.889,495.775,0.463,0.811
921,7,0,29.233,347.884,0.726,537,8.784,501.36,0.463,0.818
922,4,0,29.372,347.884,0.729,539,8.708,506.1,0.466,0.831
923,6,0,29.651,347.884,0.724,538,8.547,516.041,0.47,0.848
924,5,0,29.744,347.884,0.715,536,8.735,510.696,0.467,0.848
925,13,0,20.372,347.535,0.649,546,10.727,358.166,0.473,0.259
926,5,0,20.698,347.535,0.646,543,10.75,363.221,0.472,0.276
927,7,0,21.535,347.698,0.661,541,10.31,382.159,0.478,0.348
928,8,0,22.186,347.698,0.673,544,10.046,395.259,0.48,0.401
929,9,0,22.558,347.698,0.676,548,9.813,401.6,0.483,0.438
930,7,0,18.07,283.349,0.562,550,12.851,313.883,0.485,0.178
931,4,0,18.744,286.791,0.585,550,12.474,323.387,0.484,0.207
932,1,0,19.488,283.884,0.589,540,14.342,332.653,0.474,0.232
933,4,0,19.721,283.884,0.587,541,14.265,334.414,0.473,0.242
934,5,0,20.186,284.163,0.593,539,14.196,339.066,0.469,0.259
935,4,0,20.884,284.163,0.595,537,13.852,351.323,0.467,0.293
936,6,0,21.488,286.698,0.608,537,13.58,364.133,0.469,0.339
937,6,0,21.581,288.814,0.632,541,13.691,367.551,0.474,0.364
938,2,0,21.907,288.814,0.634,539,13.54,374.297,0.473,0.381
939,4,0,22.326,290.349,0.637,540,13.452,385.666,0.474,0.418
940,5,0,23.349,292.488,0.655,538,13.241,402.196,0.472,0.485
941,8,0,23.628,295.814,0.67,542,12.803,417.183,0.477,0.524
942,7,0,24.047,296.023,0.671,545,12.617,422.975,0.479,0.56
943,4,0,24.256,296.814,0.677,543,12.536,426.134,0.477,0.57
944,7,0,24.767,297.442,0.676,546,12.346,439.571,0.479,0.614
945,7,0,25.093,299.605,0.691,545,12.277,451.51,0.481,0.644
946,6,0,25.372,299.535,0.689,547,12.344,458.707,0.482,0.666
947,7,0,26.116,304.465,0.704,543,12.223,467.555,0.479,0.706
948,0,0,26.302,304.465,0.706,535,12.427,468.117,0.473,0.701
949,8,0,26.581,310.651,0.706,539,12.048,485.157,0.48,0.738
950,5,0,27.093,315.651,0.723,539,10.229,500.217,0.48,0.755
951,2,0,27.233,305.116,0.716,533,11.967,494.746,0.473,0.755
952,3,0,27.372,305.326,0.714,530,11.987,492.21,0.469,0.754
953,5,0,27.558,305.419,0.716,532,11.964,496.848,0.471,0.768
954,8,0,28.163,313.349,0.723,533,11.81,510.907,0.474,0.806
955,9,0,28.488,315.442,0.726,535,11.604,520.805,0.481,0.835
956,5,0,28.721,320.953,0.725,536,11.447,527.678,0.482,0.846
957,8,0,24.0,338.512,0.702,535,11.035,472.122,0.488,0.576
958,1,0,24.372,338.512,0.704,529,11.047,474.21,0.483,0.588
959,7,0,25.023,338.512,0.707,527,10.752,486.998,0.483,0.635
960,4,0,25.302,338.512,0.707,524,10.801,484.832,0.48,0.643
961,6,0,25.535,338.605,0.709,523,10.797,488.785,0.476,0.646
962,4,0,26.093,338.605,0.713,521,10.652,500.452,0.473,0.674
963,11,0,21.442,322.488,0.703,528,10.654,388.755,0.472,0.325
964,4,0,22.465,322.488,0.707,525,10.165,402.589,0.469,0.382
965,7,0,22.977,320.605,0.706,526,10.078,416.022,0.471,0.427
966,5,0,23.302,318.628,0.712,526,9.906,424.956,0.473,0.458
967,8,0,23.395,319.721,0.717,531,9.643,430.212,0.478,0.482
968,5,0,23.581,320.488,0.716,533,9.559,436.975,0.48,0.503
969,4,0,24.14,322.326,0.722,533,9.325,449.607,0.479,0.542
970,5,0,24.698,322.791,0.725,532,9.203,460.124,0.476,0.572
971,5,0,25.488,322.791,0.737,528,9.116,471.565,0.471,0.612
972,6,0,25.628,324.0,0.739,533,9.018,475.722,0.475,0.637
973,6,0,26.023,324.0,0.739,534,8.816,487.207,0.479,0.675
974,4,0,25.977,323.86,0.741,533,8.844,483.664,0.478,0.67
975,7,0,26.395,323.86,0.74,536,8.72,495.499,0.48,0.704
976,3,0,26.581,322.767,0.741,534,8.62,501.845,0.479,0.713
977,10,0,26.767,325.814,0.748,540,8.307,516.317,0.489,0.75
978,6,0,22.163,332.442,0.707,539,10.867,422.863,0.483,0.417
979,4,0,22.372,332.442,0.712,540,9.967,432.356,0.486,0.435
980,6,0,22.395,332.442,0.714,543,9.883,433.236,0.485,0.434
981,6,0,18.791,330.395,0.591,541,14.135,335.705,0.485,0.222
982,7,0,19.0,330.395,0.593,546,13.966,339.895,0.489,0.243
983,8,0,19.698,330.395,0.594,549,13.466,355.951,0.496,0.302
984,6,0,20.093,330.907,0.608,550,13.206,360.221,0.499,0.337
985,7,0,21.721,331.465,0.644,549,12.439,401.302,0.505,0.475
986,12,1,22.465,335.302,0.67,555,10.308,424.181,0.511,0.535
987,6,0,18.558,326.674,0.671,556,9.957,371.731,0.509,0.248
988,4,0,19.163,329.558,0.671,558,9.622,387.855,0.514,0.297
989,6,0,19.721,333.0,0.67,559,9.413,401.013,0.517,0.343
990,10,0,20.581,334.651,0.688,563,9.055,427.0,0.523,0.423
991,6,0,20.977,335.186,0.693,562,8.843,436.398,0.524,0.457
992,10,0,21.372,335.535,0.698,566,8.637,449.903,0.529,0.504
993,13,2,22.209,337.279,0.712,572,8.223,478.47,0.534,0.583
994,7,0,22.209,334.698,0.712,570,8.424,475.298,0.531,0.576
995,7,2,22.767,337.07,0.716,570,8.202,485.773,0.533,0.623
996,7,3,23.512,337.07,0.714,563,8.158,497.162,0.527,0.656
997,3,1,24.07,337.116,0.718,559,8.161,505.378,0.521,0.673
998,7,1,24.488,335.744,0.713,556,8.19,508.143,0.518,0.694
999,9,0,19.837,334.256,0.662,557,8.974,417.284,0.52,0.36
1000,0,0,20.442,334.256,0.668,549,8.661,431.042,0.514,0.379
