bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,32.767,317.209,0.738,460,8.652,557.419,0.43
0,32.767,317.326,0.738,461,8.598,559.731,0.431
0,32.86,317.326,0.737,462,8.52,561.756,0.432
0,32.86,317.326,0.737,463,8.506,563.839,0.433
0,32.907,317.326,0.739,464,8.467,565.164,0.434
0,32.953,317.326,0.739,465,8.439,569.31,0.436
0,33.047,317.326,0.739,466,8.391,570.822,0.436
0,32.953,317.326,0.738,467,8.361,572.671,0.438
0,33.279,317.209,0.74,461,8.45,568.974,0.432
0,33.186,317.209,0.74,462,8.45,568.034,0.432
0,33.326,317.209,0.741,463,8.382,574.589,0.434
0,33.326,317.209,0.741,464,8.381,574.589,0.435
0,33.465,317.209,0.741,465,8.342,579.6,0.435
0,33.279,317.209,0.743,460,8.545,570.543,0.426
0,33.279,317.209,0.743,461,8.535,571.079,0.427
0,33.186,317.209,0.742,462,8.526,570.991,0.428
0,33.186,317.209,0.742,463,8.517,571.489,0.428
0,33.186,317.209,0.741,464,8.467,572.874,0.429
0,33.233,317.209,0.744,456,8.693,562.013,0.417
0,33.233,317.209,0.744,457,8.684,562.337,0.418
0,33.233,317.209,0.743,458,8.673,563.54,0.418
0,33.233,317.209,0.744,459,8.658,564.538,0.419
0,33.256,317.209,0.744,460,8.667,564.543,0.419
1,33.256,317.209,0.744,460,8.667,564.543,0.419
0,33.302,317.209,0.744,461,8.642,565.231,0.42
0,33.163,317.209,0.743,462,8.622,565.092,0.422
0,33.163,317.209,0.743,463,8.616,565.092,0.422
0,33.372,317.209,0.744,459,8.677,558.705,0.419
0,33.372,317.209,0.745,460,8.671,560.65,0.419
0,33.233,317.209,0.745,461,8.662,559.676,0.42
0,33.233,317.209,0.745,462,8.652,560.568,0.421
0,33.186,317.465,0.744,463,8.585,561.742,0.423
0,33.186,317.465,0.743,464,8.578,562.096,0.424
0,33.186,317.465,0.743,465,8.576,562.096,0.424
0,33.233,317.465,0.743,466,8.555,565.304,0.425
0,33.116,316.326,0.743,460,8.747,549.403,0.418
0,33.023,316.326,0.743,461,8.744,548.573,0.418
0,33.023,316.326,0.743,462,8.743,548.743,0.419
0,33.023,316.326,0.744,463,8.738,548.917,0.419
0,33.023,316.326,0.744,464,8.723,552.007,0.42
0,33.023,316.326,0.743,465,8.715,552.533,0.421
0,32.884,316.326,0.743,464,8.795,552.082,0.421
0,32.884,317.395,0.747,465,8.733,554.294,0.423
0,32.884,317.395,0.747,466,8.73,554.627,0.423
0,32.884,317.395,0.747,467,8.72,554.627,0.423
0,32.837,317.395,0.747,468,8.707,553.503,0.424
0,32.884,317.93,0.746,469,8.676,556.901,0.425
0,32.884,317.93,0.747,465,8.771,552.2,0.423
0,32.837,318.047,0.747,466,8.7,555.057,0.424
0,32.837,318.047,0.747,467,8.693,555.229,0.425
0,32.744,318.047,0.746,468,8.686,555.218,0.426
0,32.791,318.721,0.749,469,8.632,559.301,0.428
0,32.791,318.721,0.749,470,8.607,561.332,0.429
0,32.837,318.721,0.75,471,8.579,564.271,0.431
0,32.837,318.721,0.75,472,8.573,564.623,0.431
0,32.884,318.721,0.752,466,8.724,557.982,0.424
0,32.93,322.209,0.757,467,8.548,562.966,0.426
0,32.93,322.209,0.757,468,8.534,563.139,0.426
0,32.977,322.209,0.757,469,8.461,564.32,0.427
0,33.023,323.116,0.76,470,8.436,566.056,0.428
0,33.116,323.116,0.76,468,8.795,561.509,0.427
0,33.163,323.116,0.76,469,8.774,563.341,0.427
0,33.116,323.116,0.76,470,8.782,562.687,0.427
0,33.163,323.116,0.759,471,8.733,565.385,0.429
0,33.163,323.163,0.759,472,8.722,566.414,0.43
0,33.163,323.163,0.759,473,8.689,566.909,0.43
0,33.163,323.163,0.759,474,8.688,566.909,0.43
0,33.372,322.721,0.756,466,8.792,556.97,0.42
0,33.326,322.721,0.756,467,8.796,555.841,0.42
0,33.419,322.721,0.756,468,8.75,559.683,0.421
0,33.419,322.721,0.755,469,8.735,560.92,0.422
0,33.465,322.721,0.755,470,8.677,562.911,0.424
0,33.512,322.721,0.756,471,8.644,564.133,0.425
0,33.465,322.721,0.758,470,8.673,561.295,0.423
0,33.465,322.721,0.758,471,8.666,562.0,0.424
0,33.419,322.721,0.758,472,8.65,562.011,0.424
0,33.419,322.721,0.758,473,8.611,568.493,0.427
0,33.372,322.721,0.757,474,8.595,569.911,0.428
0,33.372,322.721,0.757,475,8.589,570.271,0.429
1,33.372,322.721,0.757,474,8.623,569.034,0.428
0,33.326,322.721,0.757,475,8.62,568.578,0.429
0,33.372,322.721,0.757,476,8.595,571.642,0.43
0,33.326,322.721,0.756,477,8.576,573.594,0.432
0,33.233,322.721,0.756,478,8.592,572.524,0.432
0,33.233,322.721,0.756,479,8.588,572.524,0.432
0,33.326,322.721,0.758,475,8.594,572.778,0.431
0,33.395,327.023,0.758,476,8.548,573.887,0.434
0,33.395,327.023,0.758,477,8.541,574.242,0.434
0,33.419,327.023,0.76,473,8.661,569.962,0.43
0,33.419,327.023,0.76,474,8.656,570.489,0.431
0,33.419,327.023,0.759,475,8.647,570.489,0.431
0,33.419,327.023,0.76,476,8.638,571.522,0.432
0,33.512,327.023,0.759,477,8.623,573.922,0.434
0,33.698,330.395,0.759,478,8.503,578.191,0.436
0,33.698,330.395,0.759,479,8.477,578.906,0.438
0,33.721,330.395,0.759,480,8.475,579.317,0.438
0,33.721,330.395,0.759,481,8.463,579.851,0.438
0,33.628,330.395,0.759,476,8.587,574.265,0.431
0,33.535,330.395,0.758,477,8.575,573.894,0.431
0,33.488,330.395,0.758,478,8.569,573.953,0.433
0,33.535,330.395,0.758,479,8.499,578.7,0.434
0,33.535,330.395,0.757,480,8.474,581.27,0.435
0,33.767,330.395,0.754,477,8.822,574.486,0.433
0,33.767,330.395,0.754,478,8.82,574.662,0.434
0,33.814,330.395,0.755,479,8.801,577.022,0.435
0,33.814,330.395,0.755,480,8.796,577.742,0.435
0,33.953,330.395,0.755,481,8.764,582.673,0.437
0,33.814,330.395,0.755,475,8.858,574.689,0.431
0,33.814,330.395,0.755,476,8.851,574.871,0.432
0,33.907,330.395,0.757,477,8.809,580.921,0.433
0,34.047,330.395,0.757,478,8.748,585.943,0.436
0,34.093,330.395,0.758,479,8.471,590.667,0.437
0,34.186,330.395,0.759,480,8.41,592.394,0.439
1,34.186,330.395,0.759,480,8.41,592.394,0.439
0,34.093,330.395,0.759,481,8.378,594.139,0.441
0,34.093,330.395,0.758,482,8.371,594.319,0.442
0,34.093,330.395,0.758,483,8.368,594.856,0.442
0,34.326,333.93,0.772,478,8.907,589.344,0.44
0,34.233,333.93,0.772,479,8.905,588.16,0.44
0,34.233,333.93,0.772,480,8.901,588.519,0.441
0,34.233,333.93,0.771,481,8.895,589.054,0.441
0,34.233,334.116,0.771,482,8.854,589.963,0.443
0,34.279,334.116,0.77,483,8.827,591.647,0.444
0,34.419,334.116,0.769,480,8.834,590.357,0.442
0,34.326,334.116,0.769,481,8.821,592.42,0.444
0,34.372,334.116,0.768,482,8.787,593.648,0.446
0,34.372,334.116,0.768,483,8.777,594.505,0.446
0,34.372,334.116,0.767,484,8.76,595.409,0.447
0,34.326,334.116,0.766,485,8.705,598.218,0.449
0,34.558,334.116,0.767,481,8.734,596.72,0.446
0,34.558,334.116,0.767,482,8.732,596.72,0.446
0,34.605,334.116,0.767,483,8.67,600.319,0.448
0,34.605,334.116,0.767,484,8.659,601.939,0.449
0,34.651,334.116,0.769,485,8.638,603.673,0.45
0,34.651,334.116,0.77,483,8.711,601.539,0.447
0,34.651,334.256,0.77,484,8.695,602.461,0.448
0,34.651,334.256,0.77,485,8.645,603.296,0.448
0,34.651,334.256,0.77,486,8.644,603.666,0.448
0,34.605,334.256,0.769,487,8.632,603.323,0.449
0,34.605,334.256,0.769,488,8.53,605.176,0.45
0,34.605,334.256,0.77,484,8.611,599.971,0.446
0,34.605,334.256,0.77,485,8.609,599.971,0.446
0,34.605,334.256,0.77,486,8.604,600.331,0.447
0,34.605,334.256,0.769,487,8.558,603.089,0.449
0,34.558,334.256,0.768,488,8.547,603.246,0.45
0,34.558,334.349,0.768,489,8.54,603.246,0.451
0,34.651,334.349,0.768,489,8.487,604.671,0.453
0,34.651,334.349,0.768,490,8.478,605.512,0.454
0,34.651,334.349,0.768,491,8.442,605.873,0.456
1,34.651,334.349,0.768,491,8.442,605.873,0.456
0,34.698,334.349,0.768,492,8.397,607.696,0.456
0,34.698,334.349,0.767,493,8.393,607.88,0.456
0,34.791,334.349,0.767,488,8.43,599.29,0.453
0,34.837,334.349,0.767,489,8.417,599.294,0.454
0,34.837,334.349,0.768,490,8.414,599.663,0.454
0,34.93,334.349,0.768,491,8.375,604.042,0.456
0,34.93,334.349,0.767,492,8.356,604.593,0.457
0,34.977,334.349,0.767,493,8.35,606.41,0.457
0,34.977,334.349,0.767,494,8.341,606.41,0.458
0,34.884,334.349,0.768,488,8.506,597.393,0.454
0,34.884,334.349,0.768,489,8.499,598.301,0.455
0,34.884,334.349,0.769,490,8.459,601.361,0.457
0,34.977,334.349,0.771,491,8.442,603.453,0.458
0,34.977,334.349,0.771,492,8.439,603.636,0.458
0,34.884,334.349,0.77,493,8.442,601.242,0.459
1,34.837,334.256,0.773,485,8.6,594.488,0.451
0,34.837,334.256,0.773,486,8.587,595.757,0.452
0,34.884,334.256,0.772,487,8.563,598.439,0.453
0,34.93,334.256,0.772,488,8.56,599.885,0.453
0,34.953,334.256,0.772,489,8.559,600.56,0.453
0,34.907,334.256,0.771,490,8.557,600.638,0.454
0,34.907,334.256,0.771,491,8.552,600.962,0.454
0,34.86,334.256,0.771,492,8.56,600.364,0.454
0,34.767,334.256,0.771,493,8.562,599.694,0.455
0,34.721,334.256,0.771,490,8.629,593.464,0.454
0,34.86,334.256,0.772,491,8.574,599.733,0.456
0,34.86,334.256,0.771,492,8.565,599.733,0.457
0,34.86,334.256,0.772,493,8.559,600.47,0.457
0,34.86,334.256,0.772,494,8.516,602.006,0.457
0,34.814,334.256,0.771,495,8.499,604.368,0.459
0,34.86,334.256,0.77,496,8.455,607.249,0.46
0,34.767,334.256,0.77,491,8.521,599.091,0.456
0,34.814,334.256,0.77,492,8.497,601.869,0.456
0,34.767,334.256,0.769,493,8.472,602.502,0.457
0,34.814,334.256,0.769,494,8.459,604.07,0.458
0,34.721,334.256,0.769,495,8.451,603.802,0.459
0,34.814,334.256,0.771,496,8.375,605.932,0.46
0,34.767,334.256,0.771,497,8.344,606.45,0.461
0,34.814,334.256,0.77,488,8.472,591.318,0.452
0,34.814,334.256,0.77,489,8.458,591.502,0.454
0,34.814,334.256,0.769,490,8.358,592.207,0.454
0,34.767,334.256,0.769,491,8.355,591.433,0.455
0,34.767,334.256,0.769,492,8.343,593.872,0.456
0,34.721,334.256,0.765,483,8.637,583.581,0.45
0,34.674,334.256,0.765,484,8.599,584.497,0.451
0,34.349,334.256,0.765,480,8.729,575.223,0.446
0,34.302,334.256,0.765,481,8.703,575.255,0.447
0,34.302,334.256,0.764,482,8.685,575.614,0.448
0,34.256,334.256,0.764,483,8.621,579.907,0.45
0,34.209,334.256,0.763,484,8.625,579.902,0.451
0,34.116,334.256,0.763,485,8.577,581.703,0.452
0,34.116,334.256,0.762,486,8.553,583.284,0.454
0,34.209,334.256,0.762,487,8.541,585.593,0.454
0,23.977,260.442,0.52,483,13.326,372.445,0.445
0,23.977,260.442,0.52,484,13.321,372.557,0.445
0,24.116,262.0,0.527,485,13.205,380.258,0.448
0,24.256,263.93,0.539,486,13.133,386.039,0.45
0,24.349,267.721,0.548,487,13.0,391.805,0.453
0,24.349,267.721,0.547,488,12.974,392.748,0.454
0,24.349,267.721,0.545,489,12.953,394.03,0.455
0,24.302,267.721,0.545,490,12.951,394.142,0.455
0,24.535,268.86,0.553,486,13.026,393.214,0.45
0,24.535,268.86,0.553,487,12.945,395.059,0.451
0,24.535,268.86,0.552,488,12.934,395.789,0.451
0,24.535,269.233,0.554,489,12.909,396.859,0.452
0,24.488,269.233,0.554,490,12.922,396.631,0.452
0,24.535,271.256,0.561,491,12.88,398.943,0.454
0,24.488,271.256,0.56,492,12.875,398.798,0.455
0,24.535,271.442,0.562,493,12.853,401.112,0.456
0,24.605,271.442,0.566,490,12.908,396.677,0.451
0,24.698,271.581,0.565,491,12.876,399.804,0.452
0,24.698,271.721,0.565,492,12.865,399.804,0.453
0,24.651,271.721,0.565,493,12.869,398.517,0.454
0,24.744,272.605,0.57,494,12.821,401.501,0.455
0,24.791,272.605,0.569,495,12.768,404.764,0.456
0,25.07,273.302,0.575,494,12.714,410.032,0.455
0,25.07,273.302,0.574,495,12.7,410.032,0.456
0,25.163,273.302,0.573,496,12.622,411.271,0.457
0,25.163,273.302,0.573,497,12.618,411.396,0.457
0,25.628,274.07,0.585,490,12.753,408.959,0.449
0,25.628,274.07,0.584,491,12.728,410.662,0.45
0,25.628,274.07,0.584,492,12.712,411.158,0.45
0,25.628,274.07,0.584,493,12.686,412.146,0.451
0,25.581,274.07,0.583,494,12.645,410.976,0.452
0,25.628,275.0,0.586,495,12.622,413.095,0.452
0,25.628,275.0,0.586,496,12.617,413.095,0.452
0,25.721,277.209,0.592,497,12.546,415.785,0.455
0,25.93,277.209,0.593,496,12.5,418.715,0.455
0,25.953,277.209,0.593,497,12.5,418.715,0.455
0,26.186,277.209,0.596,494,12.489,421.346,0.451
0,26.186,277.209,0.596,495,12.481,421.605,0.452
0,26.186,277.488,0.597,496,12.468,422.237,0.452
0,26.512,277.093,0.602,491,12.574,425.607,0.445
0,26.512,277.093,0.601,492,12.566,426.256,0.446
0,26.512,277.093,0.6,493,12.554,426.256,0.446
0,26.605,277.116,0.6,494,12.534,427.655,0.447
0,26.698,277.605,0.604,495,12.473,430.094,0.448
0,26.791,275.047,0.6,492,12.573,425.567,0.445
0,26.791,275.047,0.6,493,12.569,426.232,0.445
0,26.605,275.047,0.598,494,12.573,426.162,0.447
0,26.605,275.047,0.597,495,12.561,426.295,0.448
0,26.651,275.047,0.596,496,12.549,428.179,0.449
0,26.605,275.047,0.596,497,12.537,427.883,0.449
0,26.651,275.047,0.595,498,12.521,428.883,0.451
0,27.07,275.047,0.6,489,12.616,432.014,0.443
0,27.116,275.047,0.6,490,12.596,432.243,0.444
0,27.116,275.047,0.6,491,12.586,432.999,0.444
0,27.163,275.047,0.599,492,12.558,436.145,0.445
0,27.163,275.047,0.599,493,12.551,436.145,0.445
0,27.302,275.047,0.6,491,12.678,436.237,0.443
0,27.302,275.047,0.6,492,12.668,436.923,0.444
0,27.256,275.163,0.6,493,12.655,436.713,0.445
0,27.302,275.488,0.601,494,12.632,438.551,0.445
0,27.256,275.488,0.599,495,12.614,438.783,0.446
0,27.209,275.488,0.599,496,12.619,438.295,0.447
0,27.256,276.349,0.604,497,12.603,440.33,0.448
0,27.674,276.349,0.611,493,12.647,441.712,0.442
0,27.628,276.349,0.609,494,12.595,443.462,0.445
0,27.674,276.349,0.608,495,12.588,444.01,0.446
0,27.628,276.349,0.607,496,12.573,443.467,0.447
0,27.86,276.349,0.608,494,12.578,446.254,0.445
0,27.86,276.349,0.608,495,12.553,447.044,0.446
0,27.86,276.349,0.607,496,12.52,447.044,0.448
0,27.907,276.349,0.606,497,12.505,448.024,0.449
0,27.907,276.349,0.606,498,12.481,448.29,0.449
0,28.0,276.372,0.609,492,12.565,446.333,0.445
0,28.047,276.372,0.609,493,12.526,447.935,0.445
0,28.093,276.372,0.609,494,12.494,451.01,0.446
0,28.0,276.372,0.608,495,12.49,450.611,0.447
0,27.907,276.372,0.606,496,12.47,450.51,0.449
0,27.953,276.372,0.605,497,12.447,451.701,0.45
0,27.953,276.372,0.605,498,12.439,451.975,0.45
0,27.86,276.372,0.606,495,12.52,448.155,0.448
0,27.907,279.302,0.611,496,12.476,448.994,0.45
0,27.907,279.953,0.612,497,12.44,450.206,0.452
0,27.86,279.953,0.611,498,12.431,449.429,0.453
0,27.953,279.953,0.609,499,12.398,449.586,0.454
0,28.047,281.628,0.608,500,12.34,453.93,0.457
0,28.465,281.465,0.618,491,12.477,454.536,0.444
0,28.465,281.465,0.618,492,12.469,455.614,0.444
0,28.465,281.488,0.618,493,12.434,456.141,0.445
0,28.372,281.651,0.618,494,12.416,457.249,0.446
0,28.558,281.837,0.624,489,12.627,455.361,0.441
0,28.651,281.837,0.625,490,12.558,456.108,0.442
0,28.651,281.837,0.625,491,12.537,457.638,0.443
0,28.698,281.837,0.625,492,12.507,459.313,0.444
0,28.791,283.465,0.629,493,12.457,461.961,0.445
0,28.837,283.535,0.628,494,12.391,463.895,0.446
0,29.116,283.535,0.63,489,12.478,465.221,0.442
0,29.163,283.535,0.631,490,12.441,466.051,0.443
0,29.209,283.535,0.63,491,12.412,467.541,0.444
0,29.209,283.535,0.63,492,12.402,467.685,0.445
0,29.023,283.535,0.63,489,12.567,457.397,0.443
0,29.07,284.093,0.631,490,12.516,460.522,0.444
0,29.163,288.326,0.632,491,12.398,468.447,0.446
0,29.302,288.326,0.633,486,12.531,465.846,0.441
0,29.442,289.372,0.638,487,12.488,468.821,0.443
0,29.349,289.372,0.638,488,12.496,466.266,0.443
0,29.535,289.372,0.642,485,12.614,461.63,0.438
0,29.535,289.372,0.642,486,12.609,461.63,0.438
0,29.535,289.372,0.642,487,12.596,462.349,0.439
0,29.488,289.372,0.641,488,12.594,461.763,0.439
0,29.488,289.372,0.641,489,12.587,462.055,0.44
0,29.535,289.372,0.639,490,12.549,464.796,0.442
0,29.535,289.372,0.639,491,12.544,465.092,0.442
0,29.535,289.372,0.638,492,12.533,465.948,0.442
0,29.628,290.512,0.646,493,12.486,469.501,0.444
0,29.581,290.512,0.648,490,12.731,468.275,0.441
0,29.581,290.512,0.647,491,12.719,469.714,0.441
0,29.628,290.512,0.647,492,12.687,470.108,0.442
0,29.721,290.512,0.646,493,12.599,470.723,0.443
0,29.721,290.512,0.645,494,12.588,470.723,0.444
0,29.814,290.512,0.648,491,12.68,469.222,0.44
0,29.814,290.512,0.648,492,12.658,470.592,0.441
0,29.767,290.512,0.647,493,12.631,471.249,0.442
0,29.907,291.837,0.655,494,12.567,477.793,0.445
0,29.86,291.837,0.654,495,12.569,477.761,0.445
0,30.163,291.837,0.657,487,12.615,479.576,0.441
0,30.163,291.837,0.657,488,12.605,479.878,0.441
0,30.163,291.837,0.656,489,12.517,483.32,0.443
0,30.163,291.837,0.655,490,12.512,483.927,0.443
0,30.302,292.558,0.658,491,12.459,490.425,0.445
0,30.349,292.558,0.663,484,12.695,481.742,0.436
0,30.349,292.558,0.662,485,12.682,481.606,0.436
0,30.302,292.558,0.662,486,12.681,481.538,0.436
0,30.395,293.837,0.669,487,12.601,482.349,0.438
0,30.395,293.837,0.668,488,12.585,483.571,0.438
0,30.442,293.837,0.668,489,12.55,483.816,0.439
0,30.488,293.837,0.669,485,12.628,482.881,0.436
0,30.488,293.837,0.669,486,12.624,483.036,0.437
0,30.395,293.837,0.668,487,12.614,482.529,0.438
0,30.395,293.837,0.668,488,12.597,482.678,0.438
0,30.419,293.837,0.668,489,12.595,483.234,0.438
0,31.07,293.837,0.67,481,12.659,491.078,0.433
0,30.93,293.837,0.669,482,12.655,489.76,0.434
0,31.116,295.186,0.676,483,12.597,495.325,0.436
0,31.163,295.186,0.676,484,10.789,499.084,0.437
0,31.163,295.186,0.675,485,10.778,499.543,0.438
0,31.116,295.186,0.675,486,10.773,498.87,0.438
0,31.116,295.837,0.678,487,10.743,501.664,0.44
0,31.442,295.837,0.681,481,10.807,498.896,0.434
0,31.581,297.86,0.685,482,10.76,506.434,0.436
0,31.442,297.86,0.685,483,10.769,504.146,0.436
0,31.349,297.86,0.687,479,10.885,500.779,0.434
0,31.395,297.86,0.687,480,10.873,503.681,0.434
0,31.395,297.86,0.687,481,10.863,503.681,0.434
0,31.395,298.233,0.686,482,10.842,504.649,0.435
0,31.674,298.0,0.69,476,10.977,494.004,0.425
0,31.674,298.0,0.689,477,10.935,494.166,0.426
0,31.907,298.0,0.689,478,10.892,498.706,0.427
0,32.186,296.93,0.686,474,10.919,503.359,0.423
0,32.14,296.93,0.686,475,10.937,503.123,0.424
0,32.14,296.93,0.685,476,10.924,503.123,0.425
0,31.953,296.93,0.684,477,10.92,501.463,0.426
0,31.953,296.93,0.684,478,10.919,501.953,0.426
0,32.047,302.163,0.687,479,10.902,504.17,0.428
0,32.14,302.163,0.687,480,10.839,509.393,0.429
0,32.186,302.163,0.687,479,10.894,508.77,0.43
0,32.14,302.163,0.687,480,10.857,509.288,0.431
0,32.14,302.163,0.686,481,10.796,510.035,0.431
0,32.093,302.163,0.686,482,10.807,509.439,0.431
0,32.093,302.163,0.686,483,10.793,509.944,0.432
0,32.093,302.163,0.686,484,10.79,509.944,0.432
0,32.047,302.163,0.685,485,10.787,509.759,0.433
0,32.047,302.163,0.685,486,10.78,509.926,0.434
0,32.14,302.163,0.688,478,10.957,503.726,0.428
0,32.279,305.767,0.69,479,10.842,510.301,0.431
0,32.279,305.767,0.689,480,10.824,510.635,0.432
0,32.372,305.767,0.69,481,10.715,511.556,0.434
0,32.372,305.767,0.689,482,10.676,512.999,0.435
0,32.372,305.767,0.688,483,10.655,513.833,0.436
0,32.372,305.767,0.688,484,10.652,513.833,0.436
0,32.372,305.767,0.688,485,10.643,514.484,0.436
0,32.535,315.023,0.692,481,10.691,510.865,0.432
0,32.535,315.023,0.692,482,10.682,511.689,0.432
0,32.535,315.023,0.691,483,10.652,514.054,0.433
0,32.535,315.023,0.691,484,10.61,514.221,0.435
0,32.581,315.023,0.691,485,10.605,515.997,0.435
0,32.628,315.023,0.693,481,10.78,510.81,0.43
0,32.535,315.023,0.693,482,10.791,509.782,0.43
0,32.535,315.023,0.692,483,10.775,511.393,0.432
0,32.442,315.023,0.692,484,10.769,510.364,0.432
0,32.442,315.186,0.691,485,10.754,511.814,0.433
0,32.442,315.186,0.692,486,10.746,512.962,0.434
0,32.442,315.186,0.691,487,10.721,513.129,0.436
0,32.535,314.953,0.691,480,10.686,513.323,0.428
0,32.535,314.953,0.691,481,10.715,513.885,0.429
0,32.814,314.953,0.694,477,10.757,522.012,0.427
0,32.814,314.953,0.694,478,10.721,524.403,0.428
0,32.86,314.953,0.693,479,10.67,525.004,0.43
1,32.86,314.953,0.693,479,10.67,525.004,0.43
0,33.0,314.953,0.692,480,10.604,529.92,0.431
0,32.907,314.953,0.692,481,10.624,530.009,0.431
0,32.86,314.953,0.692,482,10.625,529.008,0.432
0,32.907,314.953,0.691,483,10.562,529.13,0.433
0,32.814,314.953,0.687,476,10.637,520.308,0.428
0,32.767,314.953,0.687,477,10.64,520.387,0.429
0,32.767,314.953,0.686,478,10.612,522.174,0.43
0,32.767,314.953,0.686,479,10.61,522.657,0.43
0,32.767,314.953,0.686,480,10.589,523.625,0.431
0,32.721,314.953,0.686,481,10.589,523.331,0.431
0,32.721,314.953,0.686,482,10.587,523.49,0.431
0,32.674,314.953,0.688,477,10.71,519.35,0.427
0,32.674,314.953,0.688,478,10.698,520.33,0.428
0,32.674,314.953,0.688,479,10.692,520.499,0.428
0,32.581,314.953,0.682,476,10.735,515.904,0.426
0,32.535,314.953,0.682,477,10.735,516.012,0.427
0,32.488,314.953,0.682,478,10.747,516.322,0.428
0,32.488,314.953,0.681,479,10.707,520.118,0.429
0,32.488,314.953,0.68,480,10.657,523.657,0.431
0,32.395,314.953,0.68,481,10.664,521.322,0.431
0,32.581,314.953,0.682,477,10.741,518.453,0.427
0,32.628,314.953,0.682,477,10.745,518.146,0.426
0,32.674,314.953,0.682,478,10.676,518.618,0.428
0,32.628,314.953,0.682,479,10.674,517.659,0.428
0,32.628,317.628,0.688,474,10.82,513.901,0.424
0,32.628,317.628,0.688,475,10.816,513.901,0.424
0,32.628,317.628,0.687,476,10.795,515.562,0.425
0,32.628,317.628,0.687,477,10.78,515.562,0.425
0,32.674,317.628,0.686,478,10.731,522.778,0.427
0,32.628,317.628,0.686,479,10.728,522.276,0.428
0,32.628,317.628,0.686,480,10.717,522.276,0.428
0,32.535,317.628,0.685,481,10.695,523.47,0.43
0,32.721,317.628,0.685,478,10.652,525.003,0.429
0,32.721,317.628,0.684,479,9.673,530.087,0.431
0,32.674,317.628,0.684,480,9.67,529.404,0.431
0,32.535,317.628,0.684,481,9.671,527.496,0.432
0,32.442,317.628,0.683,482,9.667,527.446,0.433
0,32.349,317.628,0.683,477,9.742,522.406,0.428
0,32.302,317.628,0.683,478,9.745,522.124,0.428
0,32.256,317.628,0.683,479,9.739,521.604,0.429
0,32.442,317.628,0.686,480,9.656,529.058,0.431
0,32.535,317.628,0.686,481,9.565,534.5,0.433
0,32.535,317.628,0.685,482,9.536,535.591,0.434
0,32.581,318.07,0.687,483,9.425,541.252,0.436
0,32.581,318.07,0.686,484,9.413,543.404,0.437
0,32.535,318.07,0.686,485,9.434,543.281,0.437
0,32.814,318.07,0.689,478,9.461,543.747,0.432
0,32.86,318.07,0.688,479,9.431,546.972,0.433
0,32.814,318.07,0.688,480,9.431,546.47,0.433
0,32.767,318.07,0.687,481,9.381,549.561,0.435
0,32.721,318.07,0.687,482,9.355,550.065,0.436
0,32.721,318.07,0.686,483,9.333,550.572,0.437
0,32.721,318.349,0.686,484,9.323,552.59,0.438
0,32.535,318.349,0.688,479,9.404,546.879,0.434
0,32.581,318.349,0.688,480,9.353,547.172,0.434
0,32.628,318.349,0.687,481,9.332,548.962,0.435
0,32.535,318.349,0.687,482,9.317,548.834,0.437
0,32.767,318.558,0.689,479,9.31,551.289,0.434
0,32.721,318.558,0.689,480,9.313,550.084,0.434
0,32.767,313.326,0.688,475,9.429,544.706,0.429
0,32.674,313.326,0.688,476,9.433,543.182,0.43
0,32.814,313.326,0.691,477,9.364,544.486,0.432
0,32.86,313.326,0.69,478,9.337,548.5,0.433
0,33.0,313.512,0.69,479,9.275,552.1,0.435
0,32.86,310.395,0.692,473,9.808,536.489,0.426
0,32.86,310.395,0.691,474,9.775,538.65,0.426
0,33.0,314.837,0.694,475,9.717,542.623,0.428
0,33.0,314.837,0.694,476,9.714,543.304,0.429
