389,8,1,37.524,348.667,0.794,430,3.101,103.781,0.583,0.997
390,6,0,38.0,348.667,0.798,428,3.258,103.345,0.577,0.997
391,8,1,38.095,348.667,0.795,430,3.264,102.665,0.58,0.997
392,3,0,38.571,348.667,0.792,427,3.343,103.386,0.577,0.997
393,6,0,38.19,348.667,0.791,430,3.394,101.565,0.578,0.997
394,2,0,38.476,348.667,0.79,424,3.476,101.754,0.574,0.997
395,3,0,38.476,348.667,0.785,420,3.588,100.441,0.565,0.997
396,3,0,38.571,348.667,0.786,419,3.637,99.897,0.564,0.997
397,11,0,38.095,348.667,0.777,424,3.43,103.108,0.572,0.997
398,2,0,38.333,348.667,0.774,418,3.377,102.254,0.569,0.997
399,5,0,38.714,348.238,0.781,415,3.369,103.852,0.568,0.997
400,5,0,38.333,348.238,0.775,414,3.463,102.411,0.562,0.996
401,4,0,24.381,350.619,0.595,415,5.654,64.188,0.553,0.771
402,9,0,25.143,350.619,0.61,419,5.266,66.221,0.56,0.823
403,3,0,25.429,350.619,0.624,416,5.304,66.046,0.557,0.83
404,3,0,26.095,350.619,0.632,413,5.134,68.17,0.556,0.856
405,2,0,26.476,350.619,0.637,412,5.14,69.635,0.552,0.863
406,6,0,27.0,350.619,0.641,411,5.046,70.529,0.551,0.879
407,2,0,27.19,350.619,0.646,411,4.956,72.363,0.554,0.89
408,9,0,27.571,350.619,0.651,416,4.785,73.794,0.556,0.902
409,5,0,28.095,350.619,0.655,415,4.754,75.57,0.552,0.911
410,6,0,28.762,350.619,0.663,414,4.679,78.171,0.553,0.928
411,5,0,29.19,350.619,0.662,412,4.572,79.434,0.552,0.935
412,6,0,29.476,350.619,0.657,411,4.547,79.288,0.552,0.94
413,6,0,29.476,350.619,0.66,414,4.536,79.74,0.552,0.94
414,4,0,30.0,350.619,0.658,413,4.537,80.662,0.55,0.947
415,3,0,30.286,350.619,0.663,412,4.524,81.147,0.546,0.948
416,7,0,31.619,350.619,0.698,416,4.181,86.571,0.556,0.97
417,3,0,31.714,350.714,0.697,414,4.186,87.297,0.556,0.971
418,4,0,32.095,350.714,0.701,411,4.128,88.544,0.558,0.975
419,0,0,32.571,350.714,0.701,406,4.103,89.196,0.556,0.977
420,6,0,32.667,350.714,0.698,411,4.011,90.32,0.562,0.98
421,5,0,32.19,350.714,0.698,412,3.977,87.592,0.565,0.978
422,6,0,32.571,350.714,0.693,416,3.832,90.3,0.572,0.982
423,5,0,32.81,350.714,0.699,415,3.79,91.978,0.574,0.984
424,2,0,33.429,350.714,0.711,412,3.728,93.508,0.573,0.986
425,4,0,32.952,350.714,0.701,411,3.723,92.837,0.572,0.984
426,7,0,32.762,350.714,0.699,417,3.582,94.618,0.582,0.985
427,8,0,32.857,350.714,0.712,417,3.51,95.136,0.583,0.986
428,3,0,33.524,350.714,0.715,412,3.496,96.529,0.574,0.987
429,3,0,33.524,350.714,0.724,410,3.535,95.532,0.573,0.986
430,3,0,33.905,350.714,0.725,412,3.367,97.187,0.578,0.989
431,3,1,34.571,350.714,0.73,409,3.419,98.647,0.572,0.99
432,3,0,35.19,350.714,0.726,408,3.363,100.789,0.573,0.992
433,0,0,34.81,350.714,0.721,404,3.509,98.406,0.566,0.99
434,9,0,34.0,350.714,0.729,410,3.381,97.135,0.577,0.989
435,6,0,34.857,350.714,0.75,411,3.336,99.598,0.574,0.991
436,5,0,35.048,350.714,0.752,410,3.34,99.671,0.571,0.991
437,7,0,35.286,350.714,0.759,410,3.211,101.293,0.577,0.993
438,10,0,36.238,350.714,0.767,418,2.975,104.772,0.594,0.996
439,3,0,36.238,350.714,0.771,415,3.039,103.982,0.588,0.995
440,3,0,37.19,350.714,0.774,410,3.044,105.79,0.583,0.996
441,6,1,37.619,350.476,0.783,411,2.98,106.498,0.583,0.997
442,2,0,37.619,350.476,0.784,407,3.008,106.005,0.581,0.997
443,4,0,37.619,349.714,0.78,406,2.989,106.412,0.581,0.997
444,5,0,37.524,349.714,0.78,405,3.09,105.68,0.573,0.996
445,2,0,37.81,349.714,0.777,399,3.154,106.461,0.566,0.996
446,2,0,37.429,349.714,0.779,397,3.19,104.884,0.565,0.995
447,5,0,37.524,349.714,0.773,394,3.289,105.603,0.561,0.995
448,4,0,37.81,349.714,0.77,397,3.182,107.729,0.566,0.996
449,6,0,38.762,349.714,0.774,400,2.964,112.22,0.575,0.997
450,6,0,38.571,349.714,0.771,403,2.862,114.556,0.583,0.997
451,7,1,39.333,349.714,0.791,407,2.496,120.053,0.598,0.998
452,4,0,40.286,349.714,0.8,408,2.369,123.218,0.602,0.999
453,7,1,40.381,349.714,0.804,408,2.366,123.379,0.601,0.999
454,4,0,40.571,349.714,0.805,410,2.302,123.061,0.606,0.999
455,13,2,39.952,349.714,0.801,416,2.31,120.959,0.611,0.999
456,3,0,39.667,348.857,0.802,417,2.331,120.374,0.609,0.999
457,2,0,40.048,348.857,0.803,416,2.341,121.825,0.606,0.999
458,4,0,40.143,348.857,0.802,417,2.372,121.011,0.608,0.999
459,4,1,40.238,348.81,0.799,415,2.363,121.415,0.608,0.999
460,6,0,40.333,349.095,0.799,415,2.402,121.251,0.604,0.999
461,5,1,40.619,349.095,0.795,410,2.535,120.13,0.593,0.999
462,8,0,40.0,349.095,0.787,413,2.561,118.659,0.594,0.999
463,8,1,40.762,349.095,0.797,415,2.382,124.521,0.605,0.999
464,3,0,40.952,349.095,0.798,412,2.394,124.604,0.603,0.999
465,7,0,41.333,349.095,0.792,416,2.229,128.438,0.613,0.999
466,7,2,41.333,349.095,0.786,415,2.295,127.064,0.612,0.999
467,5,0,41.524,349.095,0.792,416,2.323,125.666,0.613,0.999
468,6,1,41.952,349.095,0.8,416,2.289,126.299,0.615,0.999
469,3,0,41.952,349.095,0.799,416,2.316,126.792,0.612,0.999
470,0,0,42.048,349.095,0.801,414,2.418,125.452,0.609,0.999
471,7,2,42.333,349.095,0.811,410,2.402,130.04,0.61,0.999
472,7,0,42.143,349.095,0.812,415,2.361,130.739,0.615,0.999
473,8,0,41.952,349.095,0.82,421,2.263,131.159,0.624,1.0
474,4,0,41.952,350.571,0.828,423,2.249,130.668,0.628,1.0
475,1,0,41.857,350.571,0.828,420,2.254,130.042,0.627,1.0
476,4,1,41.857,350.571,0.821,416,2.337,129.385,0.622,0.999
477,4,0,41.81,350.571,0.82,415,2.39,128.162,0.618,0.999
478,5,2,41.619,350.571,0.822,412,2.392,129.348,0.617,0.999
479,2,0,41.905,350.571,0.826,411,2.403,130.462,0.615,0.999
480,5,1,41.524,350.571,0.824,413,2.419,129.503,0.617,0.999
481,3,0,41.333,350.571,0.825,411,2.462,129.058,0.614,0.999
482,6,0,41.429,350.571,0.827,416,2.36,130.288,0.624,0.999
483,4,1,41.524,350.19,0.827,410,2.463,128.809,0.614,0.999
484,6,0,41.524,348.619,0.83,409,2.393,128.243,0.614,0.999
485,8,0,41.619,348.81,0.826,407,2.33,130.755,0.612,0.999
486,7,1,41.238,348.81,0.824,412,2.337,130.031,0.616,0.999
487,4,1,40.667,348.905,0.822,414,2.3,128.043,0.619,0.999
488,9,1,40.381,348.905,0.82,419,2.234,130.594,0.624,0.999
489,5,0,40.857,348.905,0.829,418,2.193,131.099,0.625,0.999
490,4,0,40.81,348.905,0.829,419,2.22,131.19,0.623,0.999
491,4,2,40.81,348.905,0.827,414,2.326,127.307,0.614,0.999
492,3,0,40.857,348.905,0.829,415,2.36,127.605,0.612,0.999
493,2,0,41.333,348.905,0.829,411,2.392,127.462,0.607,0.999
494,8,2,41.857,348.905,0.825,413,2.329,129.697,0.614,0.999
495,3,0,41.857,348.905,0.825,414,2.302,130.815,0.616,0.999
496,1,0,42.429,348.905,0.828,409,2.427,128.861,0.603,0.999
497,6,0,42.429,348.905,0.824,410,2.436,128.314,0.602,0.999
498,3,0,42.81,348.905,0.824,407,2.43,128.081,0.599,0.999
499,4,0,42.667,348.905,0.828,402,2.493,127.375,0.593,0.999
500,6,1,42.667,348.429,0.822,403,2.447,125.99,0.596,0.999
501,4,0,27.0,342.19,0.664,402,4.427,78.844,0.596,0.932
502,4,0,27.952,342.19,0.677,402,4.262,82.88,0.599,0.951
503,3,0,28.81,341.048,0.69,397,4.184,83.465,0.59,0.957
504,1,0,29.381,341.048,0.695,394,4.182,84.277,0.587,0.962
505,4,0,29.857,341.048,0.695,392,4.112,85.66,0.586,0.966
506,2,0,30.143,341.048,0.699,390,4.147,86.588,0.581,0.967
507,4,0,31.0,341.048,0.699,383,4.182,89.012,0.573,0.971
508,5,0,30.857,341.048,0.696,386,4.159,88.831,0.575,0.971
509,7,0,30.952,341.048,0.699,389,4.128,90.205,0.576,0.972
510,7,0,31.381,342.19,0.711,391,3.941,92.515,0.578,0.976
511,4,0,31.762,345.524,0.728,392,3.92,94.553,0.579,0.979
512,5,0,31.667,340.048,0.725,392,3.984,92.424,0.575,0.977
513,7,0,32.0,340.048,0.73,393,3.878,93.69,0.574,0.979
514,8,0,32.381,340.048,0.733,392,3.984,92.876,0.567,0.979
515,4,0,33.143,340.048,0.736,389,3.977,94.842,0.562,0.982
516,4,0,33.81,340.048,0.734,390,3.832,96.546,0.563,0.986
517,3,0,34.095,339.857,0.737,389,3.761,97.84,0.565,0.987
518,6,0,34.476,337.429,0.745,390,3.684,98.779,0.568,0.989
519,5,0,34.857,337.429,0.745,387,3.831,97.654,0.56,0.989
520,4,0,35.333,337.429,0.745,387,3.709,98.261,0.561,0.991
521,5,0,36.0,337.429,0.747,384,3.698,99.589,0.559,0.992
522,6,1,36.667,337.429,0.746,383,3.726,100.595,0.553,0.993
523,3,0,37.238,337.429,0.749,381,3.665,101.332,0.553,0.994
524,9,0,36.857,337.714,0.752,387,3.578,101.887,0.559,0.994
525,5,0,37.048,337.714,0.756,390,3.446,102.964,0.564,0.995
526,4,1,37.143,338.619,0.759,389,3.504,102.41,0.562,0.995
527,4,0,37.667,340.095,0.763,388,3.581,102.141,0.555,0.995
528,5,0,38.048,340.048,0.763,389,3.541,103.803,0.558,0.996
529,9,0,38.667,340.048,0.761,392,3.465,106.284,0.561,0.997
530,6,0,38.619,340.048,0.761,393,3.497,106.573,0.558,0.997
531,5,0,38.524,342.476,0.773,392,3.555,103.594,0.559,0.996
532,4,1,38.619,342.476,0.775,393,3.497,103.948,0.561,0.997
533,6,0,38.619,344.0,0.774,391,3.446,105.028,0.563,0.997
534,5,0,38.524,344.0,0.78,390,3.443,105.176,0.563,0.997
535,3,0,39.333,345.333,0.782,387,3.442,107.919,0.558,0.997
536,7,0,39.333,345.524,0.784,388,3.464,106.439,0.556,0.997
537,5,0,39.429,345.238,0.787,390,3.445,106.997,0.561,0.997
538,3,0,39.143,345.238,0.779,389,3.505,106.037,0.556,0.997
539,6,0,39.048,345.238,0.779,391,3.536,104.853,0.557,0.997
540,2,0,38.857,345.238,0.776,386,3.663,103.173,0.548,0.996
541,7,0,38.762,345.238,0.761,389,3.589,103.112,0.559,0.997
542,5,0,38.571,345.238,0.774,389,3.601,102.597,0.558,0.996
543,5,0,38.619,343.81,0.777,391,3.54,104.265,0.563,0.997
544,13,0,38.81,344.143,0.789,400,3.286,107.084,0.584,0.998
545,12,1,38.81,344.143,0.787,406,3.099,111.009,0.596,0.998
546,7,1,38.952,343.952,0.788,404,3.105,111.467,0.595,0.998
547,6,0,38.905,343.952,0.79,404,3.136,111.321,0.591,0.998
548,5,0,39.667,343.952,0.793,402,3.145,112.467,0.588,0.998
549,3,1,40.429,343.952,0.794,400,3.106,113.568,0.586,0.999
550,3,0,40.714,343.952,0.793,399,3.061,113.709,0.585,0.999
551,1,0,41.238,343.952,0.796,393,3.15,112.664,0.579,0.999
552,2,0,41.238,343.952,0.796,395,3.144,112.875,0.579,0.999
553,3,0,41.524,343.952,0.798,391,3.084,113.273,0.577,0.999
554,6,0,41.333,343.952,0.801,393,3.074,112.731,0.584,0.999
555,5,0,41.0,343.952,0.797,389,3.132,112.283,0.58,0.999
556,13,0,41.524,343.952,0.799,396,3.053,115.729,0.584,0.999
557,7,0,41.333,344.143,0.796,401,2.981,117.032,0.589,0.999
558,3,0,41.476,344.143,0.796,399,3.039,117.097,0.583,0.999
559,2,0,41.0,344.143,0.791,395,3.11,114.127,0.575,0.999
560,6,0,41.286,344.143,0.79,397,2.997,115.533,0.579,0.999
561,7,0,40.714,344.476,0.78,399,3.069,113.584,0.581,0.999
562,4,0,41.048,347.429,0.782,396,3.111,113.589,0.577,0.999
563,3,0,41.143,347.429,0.781,396,3.053,114.652,0.578,0.999
564,6,0,41.048,347.429,0.783,394,3.027,113.98,0.574,0.999
565,3,0,40.667,347.429,0.77,392,3.178,113.182,0.566,0.998
566,4,0,41.095,346.524,0.782,390,3.142,113.888,0.564,0.999
567,2,0,41.81,345.81,0.783,386,3.173,114.216,0.558,0.999
568,4,0,41.619,345.81,0.78,390,3.064,115.651,0.567,0.999
569,4,0,41.81,342.857,0.777,389,3.039,115.269,0.565,0.999
570,3,0,41.81,342.857,0.779,389,3.094,114.71,0.56,0.999
571,4,0,41.619,341.381,0.779,389,3.127,114.269,0.559,0.999
572,8,0,42.048,342.19,0.778,394,2.936,118.486,0.572,0.999
573,8,1,42.238,342.19,0.778,397,2.912,118.339,0.573,0.999
574,2,0,42.524,342.19,0.781,392,3.018,117.852,0.562,0.999
575,11,0,42.238,342.19,0.781,400,2.971,116.498,0.568,0.999
576,3,1,41.952,342.19,0.779,400,3.01,114.464,0.566,0.999
577,7,0,41.952,342.19,0.775,399,2.949,115.21,0.568,0.999
578,4,0,42.0,342.19,0.781,399,2.936,114.77,0.568,0.999
579,6,0,41.619,341.143,0.786,402,2.886,115.941,0.575,0.999
580,10,0,41.333,340.381,0.781,407,2.818,116.216,0.58,0.999
581,5,0,41.714,340.381,0.782,407,2.785,119.93,0.582,0.999
582,4,1,41.762,340.381,0.779,401,2.942,116.977,0.571,0.999
583,5,0,42.476,341.667,0.783,395,3.003,117.491,0.562,0.999
584,4,0,42.19,341.667,0.781,395,3.038,116.024,0.561,0.999
585,13,0,42.381,341.667,0.779,407,2.661,122.481,0.58,0.999
586,1,0,42.571,341.667,0.785,400,2.883,119.488,0.563,0.999
587,7,0,41.905,341.667,0.786,401,2.857,118.636,0.568,0.999
588,5,0,42.19,341.667,0.781,403,2.823,119.406,0.57,0.999
589,6,0,42.381,342.048,0.779,404,2.851,118.702,0.571,0.999
590,1,0,42.381,342.048,0.781,401,2.933,116.704,0.566,0.999
591,5,2,42.857,341.667,0.782,400,2.906,117.661,0.564,0.999
592,3,0,43.333,341.667,0.783,399,2.914,117.844,0.561,0.999
593,2,0,43.048,341.667,0.783,397,2.96,116.493,0.561,0.999
594,4,0,43.381,344.19,0.781,397,2.911,118.286,0.566,0.999
595,8,0,43.476,344.19,0.793,401,2.86,117.835,0.575,0.999
596,6,0,43.333,341.667,0.798,404,2.799,120.398,0.577,0.999
597,7,0,42.762,341.333,0.796,407,2.812,118.912,0.58,0.999
598,5,0,42.857,341.19,0.792,404,2.888,118.222,0.576,0.999
599,5,0,42.667,340.857,0.788,406,2.75,119.907,0.58,0.999
600,3,0,42.476,340.857,0.789,403,2.749,119.955,0.581,0.999
601,4,0,22.762,348.0,0.619,404,5.996,68.815,0.563,0.704
602,7,0,23.524,348.0,0.625,405,5.771,70.077,0.564,0.754
603,1,0,23.905,348.0,0.628,403,5.75,72.067,0.562,0.769
604,5,0,25.048,348.0,0.642,403,5.384,75.456,0.561,0.823
605,5,0,26.0,348.0,0.661,399,5.329,77.026,0.554,0.848
606,0,0,26.762,348.0,0.661,393,5.423,78.562,0.545,0.861
607,4,0,27.048,348.238,0.661,391,5.449,79.232,0.541,0.865
608,7,0,27.429,348.238,0.668,392,5.254,79.148,0.543,0.882
609,3,0,28.571,347.952,0.674,388,5.215,81.384,0.537,0.906
610,4,0,29.429,347.571,0.683,385,5.142,83.335,0.535,0.924
611,6,0,29.81,347.571,0.688,389,5.02,84.338,0.539,0.936
612,3,0,30.619,346.048,0.698,383,5.079,84.54,0.526,0.94
613,6,0,31.19,346.048,0.7,386,4.807,86.39,0.533,0.953
614,2,0,31.095,346.048,0.699,386,4.799,86.39,0.532,0.951
615,9,0,31.81,346.286,0.7,387,4.791,88.245,0.53,0.959
616,5,0,32.429,346.286,0.699,386,4.813,89.289,0.527,0.965
617,2,0,32.524,347.857,0.696,384,4.891,89.749,0.524,0.965
618,5,0,32.524,348.0,0.693,385,4.818,90.825,0.529,0.967
619,8,0,32.81,348.143,0.699,387,4.73,91.306,0.53,0.97
620,8,0,32.714,348.333,0.704,386,4.826,90.478,0.531,0.97
621,5,0,33.286,348.333,0.709,384,4.923,90.403,0.523,0.971
622,10,0,33.762,348.333,0.704,389,4.593,93.084,0.53,0.977
623,8,0,34.048,348.333,0.718,395,4.407,95.16,0.539,0.982
624,3,0,34.238,348.333,0.719,395,4.38,95.321,0.537,0.982
625,6,0,34.095,348.524,0.718,398,4.355,96.16,0.54,0.982
626,0,0,34.857,348.524,0.722,392,4.349,96.885,0.534,0.985
627,2,0,35.952,348.333,0.727,385,4.364,97.293,0.524,0.987
628,4,0,36.333,348.333,0.731,386,4.398,97.435,0.521,0.988
629,3,0,36.238,348.333,0.73,389,4.352,97.62,0.524,0.988
630,4,0,36.81,348.333,0.736,389,4.256,98.425,0.523,0.99
631,8,0,36.714,348.333,0.735,391,4.199,98.383,0.525,0.99
632,2,0,36.81,348.333,0.736,389,4.2,98.984,0.524,0.99
633,8,0,36.476,348.333,0.736,388,4.134,98.357,0.522,0.989
634,5,0,35.714,348.333,0.725,390,4.11,96.915,0.528,0.987
635,5,0,35.524,348.667,0.734,393,4.08,96.948,0.53,0.987
636,5,0,35.333,348.667,0.732,397,3.998,96.474,0.536,0.987
637,6,0,35.048,348.762,0.741,398,4.078,94.656,0.539,0.986
638,7,0,35.19,348.524,0.751,401,3.884,98.099,0.549,0.989
639,3,0,35.762,348.524,0.756,399,3.919,98.813,0.543,0.99
640,8,0,36.19,348.524,0.751,402,3.612,100.583,0.552,0.992
641,3,0,36.571,348.524,0.754,402,3.587,102.404,0.549,0.993
642,3,0,36.476,348.524,0.752,404,3.513,102.426,0.554,0.993
643,5,0,37.286,348.524,0.756,406,3.484,103.691,0.555,0.994
644,8,0,37.381,348.524,0.775,409,3.447,103.686,0.554,0.995
645,6,0,37.381,348.524,0.765,411,3.462,102.579,0.556,0.995
646,5,0,37.0,348.524,0.767,411,3.505,101.373,0.554,0.994
647,4,0,37.381,348.524,0.768,411,3.434,103.029,0.551,0.994
648,5,0,37.571,348.524,0.773,411,3.357,104.151,0.552,0.995
649,4,0,37.381,348.19,0.772,413,3.339,104.4,0.554,0.995
650,3,0,37.857,348.19,0.776,410,3.304,105.846,0.552,0.995
651,0,0,38.429,348.19,0.781,404,3.382,105.64,0.543,0.995
652,4,0,38.19,348.476,0.778,404,3.503,103.628,0.54,0.995
653,2,0,38.19,348.476,0.778,403,3.53,103.789,0.538,0.995
654,8,0,38.667,348.476,0.783,407,3.341,104.722,0.546,0.996
655,4,0,39.048,348.81,0.795,408,3.166,107.068,0.552,0.997
656,5,0,39.619,348.81,0.795,405,3.316,106.542,0.54,0.997
657,7,0,39.429,348.81,0.801,410,3.241,106.794,0.545,0.997
658,6,0,39.905,348.619,0.801,410,3.172,107.485,0.547,0.997
659,2,0,39.81,348.619,0.801,410,3.163,107.133,0.548,0.997
660,4,0,40.095,348.048,0.8,408,3.148,108.219,0.548,0.997
661,3,0,40.286,348.048,0.802,408,3.272,106.486,0.544,0.997
662,5,0,40.714,347.857,0.804,403,3.279,107.338,0.542,0.998
663,6,0,40.81,348.048,0.797,404,3.299,108.05,0.54,0.998
664,5,0,40.524,348.048,0.795,404,3.322,108.155,0.541,0.998
665,3,0,40.381,348.048,0.796,400,3.376,107.335,0.535,0.997
666,4,0,39.571,348.619,0.789,400,3.585,101.789,0.533,0.996
667,9,0,39.381,348.619,0.785,406,3.458,104.195,0.542,0.997
668,3,0,39.286,348.619,0.784,406,3.455,103.766,0.542,0.996
669,5,0,38.952,347.762,0.78,404,3.536,101.639,0.537,0.996
670,3,0,39.048,347.762,0.781,401,3.585,100.432,0.531,0.995
671,7,0,38.762,347.762,0.78,403,3.649,99.825,0.529,0.995
672,5,0,39.048,348.476,0.784,404,3.543,102.038,0.535,0.996
673,1,0,39.143,348.476,0.786,401,3.686,99.172,0.528,0.995
674,5,0,39.19,348.476,0.782,399,3.618,99.493,0.532,0.996
675,6,0,39.095,348.714,0.779,393,3.651,98.637,0.526,0.995
676,7,0,39.238,348.714,0.779,396,3.573,99.797,0.531,0.996
677,4,0,39.476,348.714,0.773,396,3.513,99.401,0.531,0.996
678,2,0,40.238,348.714,0.775,392,3.504,100.519,0.528,0.997
679,7,0,40.048,348.714,0.767,394,3.458,101.748,0.534,0.997
680,2,0,40.143,348.714,0.768,393,3.485,102.288,0.533,0.997
681,4,0,40.429,348.714,0.764,391,3.548,100.304,0.525,0.997
682,5,0,40.333,348.714,0.766,389,3.66,97.487,0.522,0.997
683,4,0,40.429,348.714,0.765,391,3.597,98.557,0.526,0.997
684,7,0,40.81,349.286,0.769,391,3.559,100.065,0.528,0.997
685,4,0,40.714,349.286,0.767,391,3.557,99.964,0.528,0.997
686,6,0,40.619,350.0,0.766,392,3.557,99.814,0.529,0.997
687,2,0,40.619,350.0,0.763,389,3.71,98.063,0.521,0.997
688,4,0,40.524,350.0,0.764,387,3.723,97.364,0.52,0.997
689,0,0,40.333,350.0,0.766,383,3.795,96.673,0.516,0.996
690,7,0,40.143,350.0,0.766,387,3.853,95.772,0.514,0.996
691,4,0,40.429,349.429,0.757,385,3.852,96.363,0.51,0.996
692,1,0,40.333,349.429,0.749,382,3.899,95.503,0.506,0.996
693,4,0,40.619,349.429,0.749,378,3.868,96.173,0.504,0.996
694,5,0,40.81,349.429,0.754,378,3.866,95.516,0.505,0.996
695,8,0,40.238,349.429,0.763,380,3.762,96.43,0.514,0.996
696,5,0,40.714,349.714,0.769,381,3.766,96.878,0.512,0.996
697,4,0,40.048,349.714,0.772,379,3.855,95.1,0.507,0.995
698,3,0,40.095,349.714,0.774,375,3.941,93.548,0.502,0.995
699,7,0,40.381,349.143,0.777,374,3.999,93.245,0.5,0.995
700,4,0,40.619,350.095,0.778,373,4.019,92.814,0.497,0.995
701,3,0,27.476,349.571,0.615,373,6.485,60.511,0.483,0.763
702,1,0,27.476,349.571,0.616,372,6.498,60.375,0.482,0.76
703,3,0,28.048,349.571,0.618,369,6.295,62.392,0.484,0.795
704,5,0,28.095,348.381,0.616,370,5.956,64.595,0.492,0.814
705,4,0,28.571,348.381,0.636,371,5.72,66.822,0.497,0.845
706,3,0,29.619,348.381,0.65,366,5.754,67.402,0.492,0.875
707,3,0,29.714,348.381,0.653,363,5.894,67.242,0.486,0.868
708,6,0,30.571,348.381,0.66,362,5.801,68.819,0.479,0.887
709,4,0,31.0,349.571,0.663,360,5.857,69.766,0.475,0.894
710,7,0,30.524,349.571,0.661,362,5.874,69.085,0.48,0.886
711,10,0,30.857,349.619,0.677,369,5.615,72.328,0.489,0.908
712,8,0,31.048,349.619,0.679,373,5.436,73.773,0.499,0.923
713,4,0,31.238,349.619,0.682,372,5.413,75.162,0.495,0.924
714,4,0,31.238,349.619,0.678,374,5.27,75.831,0.501,0.929
715,4,0,30.762,349.619,0.676,375,5.356,74.678,0.503,0.921
716,7,0,31.905,349.714,0.677,373,5.141,76.28,0.504,0.943
717,4,0,32.571,349.714,0.677,374,4.935,78.741,0.509,0.957
718,8,0,32.762,349.714,0.672,377,4.608,81.917,0.522,0.966
719,2,0,32.952,349.714,0.676,375,4.663,81.752,0.517,0.965
720,7,0,33.619,349.714,0.675,377,4.52,83.995,0.519,0.972
721,3,0,34.238,349.714,0.68,374,4.498,85.021,0.514,0.975
722,6,0,34.143,349.714,0.679,376,4.493,85.738,0.516,0.975
723,6,0,34.333,349.714,0.683,377,4.512,85.785,0.514,0.976
724,4,0,34.524,349.714,0.687,377,4.387,88.751,0.522,0.98
725,4,0,34.81,349.714,0.711,378,4.309,90.405,0.527,0.983
726,5,0,34.571,349.0,0.713,379,4.417,88.86,0.523,0.98
727,8,0,34.952,349.0,0.704,380,4.216,92.088,0.532,0.984
728,7,0,34.619,348.857,0.702,382,4.187,91.461,0.535,0.984
729,6,0,35.0,349.524,0.705,377,4.154,92.956,0.532,0.985
730,8,0,35.095,349.524,0.715,379,4.032,93.216,0.536,0.986
731,5,0,35.762,349.524,0.721,374,4.117,93.09,0.527,0.987
732,8,0,35.857,349.524,0.733,382,3.832,96.194,0.541,0.99
733,7,0,36.0,348.81,0.738,384,3.832,95.216,0.544,0.991
734,10,0,36.333,347.143,0.738,389,3.749,97.323,0.545,0.992
735,9,0,36.524,347.143,0.73,392,3.749,97.999,0.546,0.992
736,5,0,36.81,347.571,0.729,392,3.806,97.539,0.543,0.993
737,5,0,36.619,347.571,0.74,393,3.685,98.952,0.552,0.993
738,5,0,36.048,347.571,0.736,397,3.652,98.703,0.557,0.992
739,6,0,36.619,347.571,0.74,395,3.713,98.839,0.552,0.993
740,7,0,36.571,347.571,0.74,396,3.64,99.971,0.556,0.993
741,6,0,36.286,347.571,0.738,399,3.566,100.626,0.561,0.993
742,8,0,36.476,347.571,0.735,402,3.476,100.23,0.565,0.994
743,11,0,36.476,348.524,0.737,407,3.38,100.661,0.569,0.994
744,1,0,36.333,348.524,0.736,404,3.397,100.598,0.567,0.994
745,6,0,36.667,348.524,0.734,406,3.353,100.217,0.571,0.995
746,8,0,37.714,348.524,0.741,406,3.256,103.232,0.572,0.996
747,2,0,38.19,348.524,0.76,400,3.322,103.657,0.566,0.996
748,5,0,38.476,348.524,0.763,400,3.401,103.269,0.561,0.997
749,8,0,37.762,349.286,0.776,401,3.337,105.323,0.564,0.996
750,4,0,37.667,350.143,0.776,399,3.445,103.815,0.56,0.995
751,8,0,37.857,350.143,0.774,404,3.326,106.445,0.568,0.996
752,5,0,37.905,350.143,0.778,407,3.324,105.811,0.573,0.996
753,2,0,38.048,349.381,0.784,402,3.481,104.281,0.563,0.996
754,7,0,38.524,349.714,0.782,406,3.264,107.609,0.573,0.997
755,7,0,39.0,348.333,0.775,403,3.369,106.725,0.568,0.997
756,6,0,39.19,348.333,0.774,403,3.513,104.113,0.562,0.997
757,8,0,39.857,350.048,0.776,405,3.331,106.059,0.569,0.998
758,4,0,40.048,347.571,0.784,404,3.364,105.868,0.566,0.998
759,3,0,39.381,346.952,0.783,404,3.431,103.594,0.562,0.997
760,5,1,39.381,346.952,0.782,407,3.401,105.422,0.564,0.997
761,6,0,39.952,346.952,0.779,407,3.386,105.396,0.567,0.998
762,3,0,40.048,346.952,0.779,404,3.615,103.738,0.56,0.998
763,7,0,40.286,347.762,0.782,403,3.601,103.461,0.559,0.998
764,5,0,41.048,347.762,0.78,404,3.559,105.331,0.556,0.998
765,6,0,40.952,347.857,0.784,404,3.558,104.672,0.556,0.998
766,8,0,40.952,347.857,0.784,407,3.391,106.624,0.563,0.998
767,3,0,40.667,347.857,0.793,407,3.408,106.601,0.565,0.998
768,4,0,40.381,348.048,0.792,406,3.352,106.558,0.565,0.998
769,4,0,41.143,348.048,0.804,405,3.293,108.535,0.566,0.999
770,2,1,41.143,348.048,0.808,402,3.419,107.583,0.563,0.999
771,5,0,41.238,348.048,0.81,400,3.434,105.589,0.559,0.998
772,6,0,41.667,348.048,0.81,402,3.375,106.438,0.558,0.999
773,5,0,42.143,348.048,0.812,402,3.256,109.351,0.558,0.999
774,6,0,41.857,348.048,0.812,402,3.304,107.09,0.557,0.999
775,4,0,40.905,347.857,0.811,398,3.576,102.932,0.547,0.998
776,5,0,40.429,347.857,0.808,400,3.546,102.365,0.55,0.998
