bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,10.674,187.721,0.356,409,131.694,276.94,0.284
0,10.674,187.721,0.356,410,131.66,277.037,0.285
0,10.837,187.0,0.362,403,131.685,273.617,0.28
0,10.977,187.0,0.364,402,131.665,275.792,0.278
0,10.977,187.0,0.363,403,131.599,276.568,0.279
0,10.977,187.0,0.363,404,131.591,276.568,0.28
0,11.07,187.372,0.363,405,130.302,277.478,0.281
0,11.07,187.372,0.363,406,130.278,277.861,0.281
0,11.116,187.372,0.366,407,130.243,279.735,0.282
0,11.163,187.372,0.365,408,130.1,282.283,0.282
0,11.163,187.372,0.364,409,130.087,283.053,0.283
0,11.395,187.372,0.364,404,130.083,285.367,0.282
0,11.488,187.372,0.363,405,129.987,292.368,0.283
0,11.581,187.372,0.369,406,129.943,295.333,0.285
0,11.581,187.372,0.369,407,129.94,295.333,0.285
0,12.186,187.372,0.375,401,129.829,305.215,0.281
0,12.233,189.907,0.375,402,129.765,310.945,0.283
0,12.279,189.907,0.376,403,129.704,315.059,0.284
0,12.465,189.907,0.376,399,129.648,319.601,0.284
0,12.465,189.907,0.376,400,129.642,319.601,0.284
0,12.558,189.907,0.382,401,129.622,321.575,0.285
0,12.558,189.907,0.38,402,129.596,322.715,0.286
0,12.558,189.907,0.379,403,129.522,324.626,0.288
0,12.558,189.907,0.379,404,129.518,324.626,0.288
0,12.605,189.907,0.384,400,129.577,322.033,0.285
0,12.605,189.907,0.383,401,129.539,322.534,0.286
0,12.605,189.907,0.383,402,129.505,323.993,0.287
0,12.744,189.907,0.383,403,129.454,328.044,0.287
0,13.093,189.907,0.385,394,129.469,334.573,0.284
0,13.093,189.907,0.388,395,129.403,334.493,0.285
0,13.233,189.907,0.387,396,129.307,339.147,0.287
0,13.233,189.907,0.387,397,129.303,339.383,0.287
0,13.279,189.907,0.387,398,129.288,340.99,0.287
0,13.279,189.907,0.387,399,129.283,341.467,0.288
0,13.395,189.907,0.388,394,129.365,340.985,0.284
0,13.442,189.907,0.388,395,129.337,342.827,0.284
0,13.535,189.907,0.384,390,129.458,340.314,0.282
0,13.535,189.907,0.384,391,129.416,340.314,0.282
0,13.535,189.907,0.383,392,129.34,342.498,0.284
0,13.535,189.907,0.382,393,129.332,343.798,0.284
0,13.581,189.907,0.386,394,129.207,346.232,0.285
0,13.674,189.907,0.389,392,129.176,348.854,0.286
0,13.674,189.907,0.389,393,129.169,349.316,0.286
0,13.767,189.907,0.393,394,129.155,351.788,0.287
0,13.767,189.907,0.393,395,129.149,351.788,0.288
0,13.953,189.907,0.395,392,129.179,350.291,0.284
0,14.0,189.907,0.396,393,129.152,351.995,0.285
0,14.0,189.907,0.396,394,129.144,352.356,0.285
0,14.0,189.907,0.396,395,129.137,352.356,0.285
0,13.953,189.907,0.395,396,129.137,351.399,0.285
0,14.047,189.907,0.395,397,129.063,355.114,0.288
0,14.093,189.907,0.397,398,129.017,357.811,0.289
0,14.047,189.907,0.397,399,129.02,356.657,0.289
0,14.233,189.907,0.396,395,128.989,362.079,0.288
0,14.465,189.907,0.397,390,129.048,362.554,0.285
0,14.488,189.907,0.397,391,129.043,363.476,0.285
0,14.535,189.907,0.397,392,128.945,366.026,0.287
0,14.535,189.907,0.397,393,128.926,367.139,0.287
0,14.535,189.907,0.397,394,128.916,367.528,0.288
0,14.581,189.907,0.396,395,128.822,370.616,0.29
0,14.721,189.907,0.394,393,128.822,373.181,0.289
0,14.721,189.907,0.394,394,128.798,373.626,0.289
0,14.674,189.907,0.394,395,128.794,373.187,0.29
0,14.721,189.907,0.397,396,128.701,379.029,0.291
0,14.767,189.907,0.397,397,128.624,382.414,0.293
0,14.767,189.907,0.397,398,128.592,383.903,0.293
0,14.767,189.907,0.397,399,128.582,384.426,0.294
0,14.767,189.907,0.397,400,128.564,384.426,0.295
0,14.767,189.907,0.396,401,128.548,384.426,0.295
0,15.186,189.372,0.4,392,128.69,384.163,0.287
0,15.186,189.372,0.4,393,128.689,384.163,0.287
0,15.186,189.535,0.399,394,128.683,384.163,0.288
0,15.233,189.535,0.399,395,128.623,385.678,0.289
0,15.279,189.535,0.399,396,128.597,388.51,0.289
0,15.419,189.535,0.401,393,128.67,389.506,0.285
0,15.419,189.535,0.401,394,128.664,389.506,0.285
0,15.419,189.535,0.401,395,128.66,390.289,0.286
0,15.372,189.535,0.4,396,128.676,389.386,0.286
0,15.744,189.535,0.403,392,128.726,388.41,0.281
0,15.791,189.535,0.403,393,128.719,389.404,0.281
0,15.791,189.535,0.403,394,128.707,391.919,0.282
0,15.791,189.535,0.402,395,128.695,394.888,0.283
0,15.837,189.535,0.401,396,128.663,397.041,0.284
0,15.744,189.535,0.403,392,128.751,389.935,0.281
0,15.791,189.535,0.403,393,128.709,392.915,0.282
0,15.791,189.535,0.402,394,128.7,395.743,0.282
0,15.837,189.535,0.402,395,128.689,397.211,0.282
0,15.884,189.535,0.402,396,128.675,398.692,0.283
0,16.023,189.535,0.403,397,128.658,401.587,0.283
0,15.977,189.814,0.402,398,128.642,400.142,0.284
0,16.116,189.814,0.404,395,128.662,399.501,0.282
0,16.116,189.814,0.403,396,128.657,400.336,0.282
0,16.14,189.814,0.403,397,128.65,400.993,0.282
0,16.14,189.814,0.403,398,128.635,401.644,0.283
0,16.14,189.814,0.403,399,128.633,401.644,0.283
0,16.14,189.814,0.403,400,128.616,403.019,0.284
0,16.186,189.814,0.403,401,128.597,405.944,0.285
0,16.326,189.814,0.403,401,128.593,409.17,0.285
0,16.372,189.814,0.403,402,128.577,410.531,0.285
0,16.395,189.814,0.403,403,128.571,411.319,0.285
0,16.442,189.814,0.402,404,128.546,412.454,0.286
0,16.814,189.279,0.405,395,128.621,408.005,0.279
0,16.721,189.279,0.405,396,128.605,407.285,0.281
0,16.721,189.279,0.404,397,128.595,407.708,0.281
0,16.721,189.279,0.404,398,128.581,409.255,0.282
0,16.674,189.279,0.404,399,128.585,409.454,0.282
0,16.628,189.279,0.403,400,128.565,410.193,0.283
0,16.907,192.326,0.404,397,128.523,412.271,0.28
0,16.907,192.326,0.404,398,128.52,413.094,0.28
0,16.907,192.326,0.404,399,128.506,413.534,0.281
0,16.907,192.326,0.403,400,128.5,415.714,0.281
0,16.907,192.326,0.404,401,128.493,416.742,0.281
0,16.907,192.326,0.404,402,128.489,417.228,0.282
1,17.093,189.279,0.407,394,128.557,413.785,0.276
0,17.14,189.279,0.406,395,128.517,416.532,0.277
0,17.14,189.279,0.406,396,128.506,416.798,0.277
0,17.233,189.279,0.405,397,128.479,420.778,0.278
0,17.14,189.279,0.404,398,128.451,420.593,0.28
0,17.14,189.279,0.404,399,128.448,420.593,0.28
0,17.512,189.279,0.406,392,128.467,426.409,0.276
0,17.512,189.279,0.406,393,128.449,428.009,0.277
1,17.953,189.279,0.408,384,128.538,426.16,0.27
0,17.907,189.279,0.407,385,128.532,426.442,0.271
0,17.86,189.279,0.407,386,128.533,425.339,0.271
0,17.93,189.279,0.407,387,128.524,427.033,0.272
0,17.93,189.279,0.409,388,128.498,428.433,0.273
0,17.884,189.279,0.408,389,128.471,431.847,0.275
0,18.023,189.116,0.408,387,128.545,430.251,0.273
0,17.93,189.116,0.408,388,128.551,428.455,0.273
0,17.93,189.116,0.407,389,128.536,430.532,0.274
0,17.93,189.116,0.407,390,128.532,431.615,0.274
0,17.977,189.116,0.408,389,128.585,428.738,0.273
0,17.837,189.116,0.408,390,128.59,426.313,0.273
0,17.837,189.116,0.407,391,128.57,426.313,0.273
0,17.837,189.116,0.407,392,128.547,432.873,0.274
0,17.837,189.116,0.406,393,128.536,433.475,0.275
0,17.977,189.116,0.407,391,128.533,434.38,0.274
0,18.023,189.605,0.406,392,128.517,437.084,0.275
0,17.977,189.605,0.405,393,128.5,436.65,0.276
0,18.349,189.605,0.409,386,128.584,437.026,0.271
0,18.349,189.605,0.409,387,128.552,437.026,0.272
0,18.349,189.605,0.408,388,128.548,438.094,0.273
0,18.395,189.605,0.41,389,128.528,439.448,0.273
0,18.395,189.605,0.41,390,128.525,439.448,0.274
0,18.395,189.605,0.41,391,128.505,442.225,0.274
0,18.395,189.605,0.411,392,128.495,443.322,0.275
0,18.302,189.605,0.41,393,128.494,442.744,0.276
0,18.326,189.605,0.413,386,128.606,435.757,0.271
0,18.279,189.605,0.412,387,128.635,434.291,0.271
0,18.279,189.605,0.412,388,128.63,434.6,0.271
0,18.279,189.605,0.412,389,128.584,434.908,0.272
0,18.279,189.605,0.414,386,128.659,433.935,0.269
0,18.279,189.605,0.414,387,128.649,433.935,0.269
0,18.279,189.605,0.414,388,128.641,434.392,0.269
0,18.233,189.605,0.414,389,128.582,437.51,0.271
0,18.279,186.907,0.415,385,128.698,428.367,0.266
0,18.326,186.907,0.415,386,128.64,434.924,0.267
0,18.326,186.907,0.415,387,128.626,435.972,0.268
0,18.419,186.907,0.414,388,128.599,437.872,0.268
0,18.419,186.907,0.414,389,128.584,438.523,0.269
0,18.512,186.907,0.415,387,128.658,435.869,0.267
0,18.465,186.907,0.415,388,128.649,437.14,0.268
0,18.465,186.907,0.414,389,128.643,437.623,0.268
1,18.465,186.907,0.414,389,128.643,437.623,0.268
0,18.419,186.907,0.414,390,128.644,437.121,0.269
0,18.372,186.907,0.414,391,128.732,435.707,0.269
0,18.372,186.907,0.414,392,128.731,435.707,0.269
0,18.465,186.907,0.415,389,128.758,435.372,0.268
1,18.465,186.907,0.415,389,128.758,435.372,0.268
0,18.419,186.907,0.415,390,128.76,434.947,0.268
0,18.233,186.907,0.413,389,128.734,432.134,0.268
0,18.233,186.907,0.413,390,128.723,433.833,0.269
0,18.302,186.535,0.414,386,128.754,431.783,0.267
0,18.256,186.535,0.414,387,128.744,433.869,0.267
0,18.395,186.535,0.415,383,128.757,434.355,0.265
0,18.395,186.535,0.415,384,128.748,434.838,0.266
0,18.395,186.535,0.415,385,128.736,436.734,0.267
0,18.395,186.535,0.415,386,128.702,441.421,0.268
0,18.535,186.535,0.414,387,128.641,446.178,0.27
0,18.535,186.535,0.414,388,128.636,446.323,0.27
0,18.535,186.535,0.414,389,128.616,447.72,0.271
0,18.488,186.535,0.413,390,128.607,448.204,0.272
0,18.488,187.14,0.413,391,128.597,451.691,0.273
0,18.535,187.14,0.413,392,128.582,451.958,0.273
0,18.488,187.14,0.412,391,128.578,450.551,0.273
0,18.488,187.14,0.412,392,128.565,452.246,0.274
0,18.488,187.14,0.412,393,128.559,452.367,0.274
0,18.442,187.14,0.412,394,128.549,453.375,0.275
0,18.488,187.14,0.412,395,128.532,456.364,0.275
0,18.488,187.209,0.412,396,128.509,456.843,0.275
0,18.535,187.209,0.412,391,128.687,445.754,0.269
0,18.535,187.209,0.412,392,128.672,446.873,0.27
0,18.535,187.209,0.412,393,128.631,447.323,0.271
0,18.488,187.209,0.411,394,128.623,446.819,0.271
0,18.488,187.209,0.411,395,128.61,447.139,0.272
0,18.442,187.209,0.411,394,128.636,444.181,0.271
0,18.488,187.209,0.41,395,128.585,445.973,0.272
0,18.488,187.209,0.41,396,128.585,445.973,0.273
0,18.395,187.209,0.41,397,128.58,446.12,0.273
0,18.488,187.209,0.413,398,128.504,451.793,0.275
0,18.488,187.209,0.413,399,128.5,452.104,0.275
0,18.488,187.209,0.413,400,128.492,452.892,0.276
0,18.581,188.651,0.415,397,128.497,455.1,0.274
0,18.628,188.651,0.415,398,128.47,455.768,0.275
0,18.581,188.651,0.415,399,128.471,454.484,0.276
0,18.581,188.651,0.414,400,128.466,455.269,0.276
1,18.581,188.651,0.414,400,128.466,455.269,0.276
0,18.674,188.651,0.415,397,128.487,455.482,0.275
0,18.791,188.419,0.417,393,128.489,455.805,0.273
0,18.791,188.419,0.417,394,128.479,456.944,0.274
0,18.837,188.419,0.417,395,128.465,459.124,0.274
0,18.791,188.419,0.416,396,128.449,459.296,0.275
0,18.791,188.419,0.417,396,128.445,459.611,0.275
0,18.791,188.581,0.416,397,128.41,461.201,0.276
0,18.837,188.581,0.416,398,128.386,463.619,0.277
0,18.884,188.581,0.417,394,128.322,460.045,0.276
0,18.837,188.581,0.417,395,128.317,459.652,0.277
0,18.744,188.581,0.416,396,128.316,458.545,0.277
0,18.744,188.581,0.416,397,128.304,459.03,0.278
0,18.744,188.581,0.416,398,128.3,459.03,0.278
0,18.558,188.581,0.415,396,128.37,451.045,0.276
0,18.605,188.581,0.415,397,128.325,455.779,0.278
0,18.605,188.581,0.415,398,128.303,456.915,0.279
0,18.605,188.581,0.415,399,128.302,456.915,0.279
0,18.605,188.581,0.415,400,128.299,456.915,0.279
0,18.814,188.581,0.418,397,128.297,459.761,0.278
0,18.814,188.581,0.418,398,128.279,460.085,0.279
0,18.86,188.581,0.417,399,128.242,466.809,0.281
0,18.767,188.581,0.417,400,128.263,464.133,0.281
0,18.767,188.674,0.416,401,128.257,465.326,0.282
0,18.814,188.674,0.416,402,128.243,466.393,0.282
0,18.884,188.814,0.415,400,128.321,459.446,0.28
0,18.837,188.814,0.414,401,128.31,463.012,0.281
0,18.837,188.814,0.414,402,128.269,466.131,0.281
0,18.837,188.814,0.415,403,128.262,466.462,0.282
0,18.767,188.814,0.415,404,128.27,464.865,0.282
0,19.047,188.814,0.417,401,128.272,463.904,0.279
0,19.047,188.814,0.417,402,128.262,465.196,0.28
0,19.0,188.814,0.416,403,128.259,466.246,0.28
0,19.047,188.814,0.416,404,128.25,468.815,0.28
0,19.047,188.814,0.416,405,128.247,470.166,0.281
0,19.047,188.814,0.416,406,128.243,470.449,0.281
0,19.047,188.814,0.415,407,128.239,471.188,0.281
0,19.14,188.814,0.415,408,128.22,473.192,0.282
0,19.047,188.814,0.414,409,128.214,472.082,0.283
0,19.047,188.814,0.414,410,128.194,473.51,0.284
0,19.0,188.814,0.413,411,128.188,473.042,0.284
0,18.767,188.814,0.415,407,128.321,467.898,0.282
0,18.814,188.814,0.416,408,128.31,469.464,0.282
0,18.814,188.814,0.416,409,128.288,470.059,0.283
0,18.86,188.814,0.416,410,128.234,473.723,0.284
0,18.814,188.814,0.416,408,128.266,470.477,0.283
0,18.767,188.814,0.416,409,128.238,470.422,0.284
0,18.767,188.814,0.415,410,128.196,470.899,0.285
0,18.767,188.814,0.415,411,128.186,471.065,0.286
0,18.791,188.814,0.415,412,128.183,471.732,0.286
0,18.791,188.814,0.415,413,128.173,473.2,0.286
0,18.791,188.814,0.415,414,128.169,474.296,0.286
0,19.163,188.814,0.415,407,128.196,476.285,0.282
0,19.209,188.814,0.414,408,128.137,481.691,0.284
0,19.209,188.814,0.416,409,128.109,482.692,0.285
0,19.209,188.814,0.415,410,128.097,483.369,0.286
0,19.209,188.814,0.416,407,128.08,479.962,0.284
0,19.209,188.814,0.417,408,128.065,480.796,0.285
0,19.163,188.814,0.416,409,128.065,480.281,0.285
0,19.116,188.814,0.416,410,128.077,478.801,0.286
0,19.116,188.814,0.416,411,128.072,478.801,0.286
0,19.07,188.814,0.416,412,128.057,478.63,0.287
0,18.953,188.814,0.417,406,128.058,477.335,0.285
0,18.953,188.814,0.416,407,128.051,477.335,0.286
0,18.953,188.814,0.416,408,128.041,477.659,0.286
1,18.953,188.814,0.416,408,128.041,477.659,0.286
0,18.907,188.814,0.416,409,128.042,477.183,0.286
0,18.953,188.814,0.415,410,128.01,478.179,0.287
0,18.977,188.814,0.414,408,128.024,479.456,0.286
0,18.977,188.814,0.414,409,128.011,480.102,0.287
0,18.93,188.814,0.414,410,128.004,479.763,0.287
0,18.977,188.814,0.413,411,127.975,482.383,0.288
0,18.977,188.814,0.413,412,127.97,482.383,0.288
0,18.977,188.814,0.413,413,127.957,487.103,0.289
0,19.023,188.814,0.413,410,128.049,480.596,0.286
0,18.977,188.814,0.413,411,128.045,479.242,0.287
0,18.977,188.814,0.413,412,128.029,480.052,0.288
0,19.023,188.814,0.412,413,128.003,487.483,0.288
0,19.023,188.814,0.412,414,127.985,489.743,0.289
0,19.07,188.814,0.415,415,127.944,491.865,0.29
0,19.163,188.814,0.416,411,127.965,486.312,0.287
0,19.209,188.814,0.416,412,127.949,488.838,0.288
0,19.209,188.814,0.416,413,127.944,490.724,0.288
0,19.395,188.814,0.418,404,128.024,483.882,0.281
0,19.395,188.814,0.419,405,128.009,488.694,0.282
0,19.256,188.814,0.419,406,128.01,487.844,0.283
0,19.256,188.814,0.418,407,127.989,488.524,0.284
0,19.256,188.814,0.418,408,127.988,488.829,0.285
0,19.256,188.465,0.419,406,128.006,487.763,0.283
0,19.302,188.465,0.418,407,127.967,489.37,0.284
0,19.256,188.465,0.418,408,127.967,488.356,0.284
0,19.651,189.047,0.421,402,128.038,483.917,0.279
0,19.651,189.047,0.421,403,128.03,484.928,0.28
0,19.674,189.047,0.421,404,128.024,485.597,0.28
0,19.674,189.047,0.422,405,128.008,488.353,0.281
0,19.721,189.047,0.423,406,127.941,493.849,0.283
0,19.721,189.047,0.423,407,127.921,493.849,0.284
0,19.721,189.047,0.423,408,127.912,494.35,0.284
0,19.767,189.047,0.422,409,127.893,496.924,0.285
0,19.767,189.047,0.422,410,127.893,496.924,0.285
0,19.907,188.953,0.423,408,127.934,498.831,0.284
0,19.907,189.07,0.422,409,127.928,498.988,0.284
1,19.907,189.07,0.422,409,127.928,498.988,0.284
0,19.907,189.07,0.423,410,127.924,499.17,0.285
0,19.907,189.07,0.422,411,127.91,500.51,0.285
0,19.86,189.07,0.422,412,127.909,500.027,0.286
0,19.86,189.07,0.423,413,127.896,500.538,0.286
0,19.814,187.233,0.42,409,127.972,494.398,0.284
0,19.814,187.233,0.42,410,127.96,494.398,0.285
0,19.814,187.233,0.419,411,127.956,495.08,0.285
0,19.814,187.233,0.42,412,127.928,496.736,0.286
0,19.814,187.233,0.422,405,128.042,487.136,0.282
0,19.767,187.233,0.422,406,128.034,486.617,0.282
0,19.791,187.558,0.422,407,128.03,489.962,0.283
0,19.791,187.558,0.421,408,128.02,493.499,0.284
0,19.837,187.558,0.42,409,127.967,497.235,0.285
0,19.791,187.558,0.42,410,127.963,496.185,0.286
0,19.791,187.558,0.422,411,127.957,496.232,0.286
0,19.744,187.628,0.422,412,127.944,495.393,0.287
0,19.558,187.628,0.422,405,128.058,481.482,0.28
0,19.558,187.628,0.421,406,128.038,483.012,0.281
0,19.558,187.628,0.421,407,128.021,486.046,0.282
0,19.558,187.628,0.422,408,128.013,488.423,0.282
0,19.558,187.628,0.422,409,127.996,489.236,0.283
0,19.558,187.628,0.422,410,127.993,489.236,0.283
0,19.512,187.628,0.422,411,127.955,489.71,0.284
0,19.512,187.628,0.423,412,127.943,490.412,0.285
0,19.698,187.628,0.425,399,128.051,477.461,0.276
0,19.512,187.628,0.425,400,128.059,475.289,0.276
0,19.419,187.628,0.426,396,128.154,465.941,0.274
0,19.419,187.628,0.426,397,128.139,466.776,0.275
0,19.419,187.628,0.426,398,128.13,468.291,0.275
0,19.512,187.628,0.427,399,128.079,475.349,0.277
0,19.744,187.628,0.426,395,128.112,471.78,0.274
0,19.698,187.628,0.426,396,128.12,471.165,0.274
0,19.698,187.628,0.426,397,128.105,471.686,0.274
0,19.651,187.628,0.425,398,128.095,472.286,0.275
0,19.907,187.628,0.426,395,128.104,474.992,0.273
0,19.953,187.628,0.426,396,128.081,477.16,0.273
0,19.86,187.628,0.426,397,128.079,476.105,0.274
0,19.953,187.628,0.429,398,128.016,485.905,0.276
0,19.953,187.814,0.429,399,128.005,486.905,0.277
0,20.186,187.814,0.43,394,127.992,485.5,0.275
0,20.186,187.814,0.429,395,127.966,489.506,0.276
0,20.209,187.814,0.429,396,127.962,490.759,0.276
0,20.209,187.814,0.429,397,127.956,490.759,0.277
0,20.209,187.814,0.428,398,127.945,492.392,0.278
0,20.302,187.814,0.43,393,128.016,486.286,0.274
0,20.302,187.814,0.429,394,128.009,486.286,0.275
0,20.302,187.814,0.429,395,127.988,488.151,0.275
0,20.302,187.814,0.429,396,127.981,491.14,0.276
0,20.349,187.814,0.428,391,128.04,486.211,0.272
0,20.349,187.814,0.428,392,128.034,486.386,0.273
0,20.349,187.814,0.429,389,127.995,485.835,0.272
0,20.395,187.814,0.428,390,127.973,487.806,0.272
0,20.395,187.837,0.428,391,127.966,487.806,0.273
0,20.256,187.837,0.43,387,128.135,477.732,0.268
0,20.256,187.837,0.429,388,128.113,480.076,0.27
0,20.209,187.837,0.429,387,128.131,476.716,0.269
0,20.209,187.837,0.428,388,128.114,476.716,0.269
0,20.209,187.837,0.428,389,128.103,478.116,0.27
0,19.884,187.465,0.428,383,128.267,461.732,0.265
0,19.884,187.465,0.429,384,128.256,461.916,0.265
0,19.977,187.465,0.43,385,128.224,464.892,0.267
0,19.977,187.465,0.43,386,128.224,464.892,0.267
0,19.791,187.465,0.429,378,128.3,459.332,0.264
0,19.744,187.465,0.429,379,128.301,458.61,0.264
0,19.837,187.465,0.429,380,128.289,460.366,0.264
0,19.837,187.465,0.428,381,128.266,461.524,0.265
0,19.837,187.465,0.428,382,128.263,461.524,0.265
0,19.837,187.465,0.428,383,128.26,461.878,0.265
0,19.837,187.465,0.428,384,128.256,461.878,0.265
0,19.744,187.465,0.428,378,128.347,449.059,0.26
0,19.698,187.465,0.428,379,128.341,449.572,0.261
0,19.698,187.465,0.428,380,128.331,451.695,0.261
0,19.698,187.465,0.428,381,128.292,455.945,0.262
0,19.698,187.465,0.427,382,128.288,456.108,0.262
0,19.698,187.465,0.427,383,128.257,457.654,0.263
0,19.651,187.465,0.427,380,128.354,445.873,0.259
0,19.651,187.465,0.427,381,128.338,446.358,0.259
0,19.651,187.465,0.427,382,128.336,446.694,0.259
0,19.651,187.465,0.427,383,128.319,447.668,0.26
0,19.651,187.465,0.428,384,128.3,448.499,0.261
0,19.651,187.465,0.427,385,128.279,451.376,0.262
0,19.651,187.465,0.427,386,128.278,451.859,0.262
0,19.651,187.465,0.427,387,128.27,453.694,0.263
0,19.605,187.465,0.427,388,128.267,453.359,0.263
0,19.605,187.465,0.427,387,128.284,450.089,0.262
0,19.651,187.465,0.427,388,128.238,453.143,0.263
0,19.651,187.465,0.427,389,128.205,456.345,0.265
0,19.605,187.465,0.427,390,128.204,455.925,0.265
0,19.605,187.465,0.427,391,128.185,457.27,0.266
0,19.605,187.465,0.426,392,128.171,457.811,0.267
0,19.721,187.465,0.428,389,128.198,459.215,0.265
0,19.721,187.465,0.428,390,128.195,459.56,0.265
0,19.721,187.465,0.428,391,128.189,459.739,0.266
0,19.674,187.465,0.428,392,128.189,458.728,0.266
0,19.767,187.465,0.429,393,128.13,463.68,0.267
0,19.721,187.465,0.428,394,128.13,463.299,0.268
0,19.674,187.465,0.428,395,128.121,465.176,0.268
0,19.628,187.465,0.427,396,128.108,466.778,0.269
0,19.628,187.465,0.427,397,128.094,467.478,0.27
0,19.628,187.465,0.427,398,128.091,467.835,0.27
0,19.628,187.465,0.427,399,128.085,467.835,0.271
0,19.628,187.465,0.427,400,128.081,468.002,0.271
0,19.628,187.465,0.427,401,128.07,469.288,0.271
0,19.884,187.326,0.429,395,128.093,469.561,0.268
0,19.837,187.326,0.428,388,128.164,463.983,0.266
0,19.837,187.326,0.428,389,128.157,464.155,0.267
0,19.791,187.326,0.427,390,128.139,463.828,0.268
0,19.791,187.326,0.427,391,128.134,463.828,0.268
0,19.837,187.326,0.427,392,128.096,469.903,0.269
0,19.907,186.907,0.428,386,128.14,463.72,0.265
0,19.907,186.907,0.428,387,128.13,464.596,0.266
0,19.767,186.907,0.428,386,128.221,459.806,0.265
0,19.767,186.907,0.427,387,128.196,463.421,0.266
0,19.767,186.907,0.427,388,128.161,464.137,0.267
0,19.721,186.907,0.427,389,128.151,464.293,0.268
0,19.721,186.907,0.426,390,128.131,469.106,0.269
0,19.698,187.837,0.426,391,128.107,470.889,0.271
0,19.651,187.837,0.425,392,128.083,470.387,0.272
0,19.558,187.837,0.426,386,128.147,463.281,0.269
0,19.605,187.837,0.425,387,128.086,470.182,0.271
0,19.558,187.837,0.425,388,128.088,469.618,0.272
0,19.558,187.837,0.425,389,128.072,471.417,0.272
0,19.372,187.465,0.425,380,129.497,454.24,0.264
0,19.581,187.465,0.426,372,129.651,444.741,0.256
0,19.581,187.465,0.426,373,129.635,444.921,0.256
0,19.581,187.465,0.426,374,129.63,444.921,0.257
0,19.581,187.465,0.425,375,129.608,447.764,0.258
0,19.581,187.465,0.426,371,129.718,441.824,0.256
0,19.674,187.465,0.426,372,129.678,445.467,0.258
0,19.581,187.465,0.426,370,129.719,441.98,0.257
0,19.535,187.465,0.427,369,129.73,441.04,0.256
0,19.581,187.465,0.427,370,129.726,441.757,0.257
0,19.581,187.465,0.426,371,129.716,442.26,0.257
0,19.605,187.465,0.426,372,129.714,442.386,0.257
0,19.651,187.465,0.427,367,129.829,437.754,0.252
0,19.651,187.465,0.427,368,129.823,437.754,0.252
0,19.698,187.465,0.427,369,129.78,441.82,0.254
0,19.651,187.465,0.426,370,129.758,446.598,0.255
0,19.698,187.465,0.426,371,129.735,449.155,0.256
0,19.698,187.465,0.426,372,129.734,449.49,0.256
0,19.698,187.465,0.427,366,129.834,440.431,0.252
0,19.698,187.465,0.427,367,129.817,441.125,0.253
0,19.698,187.465,0.427,368,129.812,441.977,0.254
0,19.791,187.465,0.428,366,129.819,442.779,0.253
0,19.698,187.465,0.428,367,129.829,441.303,0.253
0,19.721,192.209,0.428,368,129.784,443.829,0.254
0,19.721,192.209,0.428,369,129.779,444.008,0.254
0,19.767,192.209,0.428,370,129.775,445.013,0.255
0,19.767,192.209,0.428,371,129.763,450.238,0.255
0,19.767,192.395,0.427,372,129.754,450.595,0.256
0,19.767,192.395,0.427,373,129.748,450.768,0.256
0,19.767,192.395,0.427,374,129.742,451.286,0.257
0,19.814,192.395,0.427,371,129.764,449.881,0.255
0,19.814,192.395,0.427,372,129.754,450.235,0.256
0,19.814,192.395,0.425,369,129.859,442.64,0.253
0,19.814,192.395,0.424,370,129.821,444.51,0.255
0,19.814,192.395,0.425,371,129.814,449.192,0.255
0,19.814,192.395,0.424,372,129.808,449.374,0.255
0,19.86,192.395,0.425,373,129.76,451.059,0.257
0,19.86,192.86,0.425,374,129.753,452.638,0.257
0,19.86,192.86,0.424,375,129.728,455.136,0.258
0,19.953,192.86,0.424,375,129.727,456.378,0.258
0,19.953,192.86,0.424,376,129.715,456.378,0.259
0,19.86,192.86,0.424,377,129.672,455.53,0.261
0,19.86,192.86,0.424,378,129.657,460.556,0.262
0,19.86,192.86,0.424,379,129.648,460.556,0.262
0,19.86,192.86,0.424,380,129.63,460.912,0.262
0,19.86,192.86,0.423,381,129.6,461.61,0.263
0,19.86,192.86,0.423,382,129.592,462.946,0.264
0,19.953,192.86,0.425,383,129.549,465.023,0.266
0,19.953,192.86,0.428,374,129.738,454.558,0.26
0,19.953,192.86,0.428,375,129.735,454.725,0.26
0,19.953,192.86,0.427,376,129.706,456.053,0.261
0,19.907,192.86,0.427,377,129.701,455.461,0.261
0,19.907,192.86,0.427,378,129.689,456.177,0.262
0,9.93,192.07,0.354,376,133.589,230.024,0.259
0,9.93,192.07,0.354,377,133.583,230.117,0.259
0,9.884,192.07,0.353,378,133.582,229.0,0.26
0,9.93,192.07,0.354,379,133.546,230.265,0.261
0,9.837,192.07,0.354,380,133.57,228.827,0.261
0,9.884,192.07,0.354,381,133.473,231.362,0.261
0,9.837,192.07,0.354,382,133.476,230.031,0.262
0,9.837,192.07,0.356,383,133.43,230.966,0.262
0,10.0,191.419,0.358,381,133.419,231.771,0.26
0,10.0,191.419,0.358,382,133.399,232.039,0.26
0,10.093,191.419,0.357,383,133.152,236.318,0.262
0,10.093,191.419,0.357,384,133.119,236.318,0.263
0,10.047,191.419,0.357,385,133.161,235.037,0.263
0,10.233,191.419,0.359,382,133.186,236.053,0.261
