389,8,1,40.143,339.381,0.802,430,2.803,113.275,0.579,0.998
390,6,0,40.524,339.667,0.809,428,2.884,112.597,0.572,0.998
391,8,0,40.857,339.952,0.806,431,2.797,113.138,0.577,0.999
392,3,0,41.048,339.952,0.803,428,2.828,112.977,0.574,0.999
393,6,0,40.81,339.952,0.804,431,2.861,112.619,0.576,0.999
394,2,0,40.905,339.952,0.807,425,2.9,112.471,0.572,0.999
395,3,0,41.143,341.048,0.813,421,2.986,112.139,0.564,0.999
396,3,0,41.286,341.048,0.814,420,2.984,112.229,0.563,0.999
397,11,0,40.857,344.667,0.814,425,2.901,111.666,0.569,0.998
398,2,0,40.952,344.667,0.821,419,3.001,109.444,0.563,0.998
399,5,0,41.238,344.667,0.826,416,2.99,110.301,0.563,0.999
400,5,0,41.333,344.667,0.825,415,3.07,109.249,0.559,0.999
401,4,0,41.048,344.667,0.823,416,3.06,108.821,0.561,0.998
402,9,0,40.619,344.667,0.821,420,3.086,107.592,0.568,0.998
403,3,0,41.095,344.667,0.817,417,3.034,108.158,0.568,0.999
404,3,0,41.0,344.667,0.816,413,3.035,108.483,0.565,0.998
405,2,0,41.286,344.667,0.818,412,3.045,109.09,0.561,0.999
406,6,0,40.333,345.857,0.811,411,3.141,105.766,0.56,0.998
407,2,0,40.571,346.238,0.813,411,3.083,107.477,0.564,0.998
408,9,0,41.048,346.238,0.824,416,2.991,109.142,0.565,0.998
409,5,0,41.524,346.524,0.826,415,2.997,110.648,0.56,0.999
410,6,0,41.905,346.524,0.828,413,2.942,111.521,0.558,0.999
411,5,1,42.476,346.524,0.829,410,2.997,111.673,0.551,0.999
412,6,0,42.19,346.524,0.832,409,3.011,109.118,0.554,0.999
413,6,0,42.095,346.524,0.824,412,3.008,109.643,0.553,0.999
414,4,0,41.619,346.857,0.82,411,3.06,108.079,0.551,0.998
415,3,0,41.619,346.857,0.811,410,3.131,107.282,0.547,0.998
416,7,1,42.19,346.952,0.826,413,3.042,109.06,0.553,0.999
417,3,0,42.238,346.952,0.826,411,2.979,111.67,0.554,0.999
418,4,0,42.143,346.952,0.824,408,2.972,110.973,0.556,0.999
419,0,0,42.143,346.952,0.825,403,2.999,110.09,0.554,0.999
420,6,1,42.238,346.952,0.824,407,2.971,111.167,0.556,0.999
421,5,0,42.667,345.619,0.823,408,2.928,111.735,0.56,0.999
422,6,0,42.762,345.619,0.823,412,2.853,112.693,0.566,0.999
423,5,1,43.048,345.619,0.824,410,2.834,113.443,0.565,0.999
424,2,1,42.571,345.619,0.825,406,2.961,111.13,0.56,0.999
425,4,0,42.476,345.619,0.825,405,2.928,111.368,0.561,0.999
426,7,0,42.429,346.0,0.829,410,2.86,112.839,0.566,0.999
427,8,0,42.524,346.0,0.827,410,2.789,113.269,0.568,0.999
428,3,0,42.714,346.333,0.829,405,2.828,113.416,0.558,0.999
429,3,0,42.714,346.333,0.828,403,2.912,112.639,0.556,0.999
430,3,0,42.905,346.333,0.828,405,2.82,113.568,0.562,0.999
431,3,0,43.19,346.333,0.83,403,2.85,112.939,0.558,0.999
432,3,0,43.0,346.333,0.83,402,2.873,112.877,0.559,0.999
433,0,0,42.81,345.714,0.83,398,3.005,110.338,0.55,0.999
434,9,0,41.571,345.381,0.826,404,2.924,109.48,0.56,0.999
435,6,0,41.571,345.381,0.823,406,2.948,109.224,0.56,0.999
436,5,0,41.857,345.381,0.822,405,2.963,109.382,0.557,0.999
437,7,0,42.524,345.381,0.821,405,2.887,111.919,0.561,0.999
438,10,2,42.905,345.381,0.821,411,2.751,113.897,0.57,0.999
439,3,0,42.81,345.381,0.813,408,2.815,113.061,0.564,0.999
440,3,0,43.19,345.381,0.813,403,2.83,112.407,0.559,0.999
441,6,1,43.095,345.381,0.806,404,2.814,114.481,0.56,0.999
442,2,0,43.333,345.381,0.811,400,2.797,114.885,0.557,0.999
443,4,1,43.524,345.381,0.812,398,2.809,115.125,0.552,0.999
444,5,0,43.667,345.381,0.815,397,2.889,115.4,0.543,0.999
445,2,0,44.143,345.381,0.817,391,2.945,116.214,0.534,0.999
446,2,0,44.0,345.381,0.817,389,2.957,115.358,0.534,0.999
447,5,0,43.81,345.381,0.813,386,3.053,112.975,0.528,0.999
448,4,0,43.81,345.381,0.812,389,3.031,113.091,0.532,0.999
449,6,0,43.524,345.381,0.809,392,2.958,114.161,0.542,0.999
450,6,0,43.619,345.381,0.812,395,2.861,116.885,0.549,0.999
451,7,0,43.524,345.381,0.817,400,2.664,120.26,0.563,0.999
452,4,0,44.0,345.381,0.816,401,2.577,122.073,0.567,0.999
453,7,0,43.429,346.143,0.81,402,2.586,120.865,0.57,0.999
454,4,1,43.524,346.143,0.816,402,2.559,120.953,0.569,0.999
455,13,1,43.524,346.143,0.821,409,2.441,124.415,0.578,0.999
456,3,0,43.429,346.143,0.824,410,2.456,124.399,0.577,0.999
457,2,0,43.429,346.143,0.825,409,2.494,124.162,0.574,0.999
458,4,0,43.143,346.143,0.825,410,2.504,123.029,0.576,0.999
459,4,1,43.0,346.143,0.82,408,2.583,121.076,0.576,0.999
460,6,0,43.095,346.143,0.821,408,2.612,121.486,0.574,0.999
461,5,0,42.333,346.143,0.811,404,2.712,119.441,0.568,0.999
462,8,0,41.952,346.143,0.81,407,2.707,118.86,0.569,0.999
463,8,1,42.619,346.143,0.81,409,2.543,122.267,0.579,0.999
464,3,0,42.905,346.143,0.812,406,2.546,122.753,0.577,0.999
465,7,1,42.429,346.143,0.812,409,2.512,122.774,0.581,0.999
466,7,1,42.952,346.143,0.824,409,2.345,130.786,0.587,0.999
467,5,0,43.286,346.143,0.822,410,2.325,132.334,0.586,0.999
468,6,0,42.952,346.143,0.823,410,2.346,130.742,0.59,0.999
469,3,0,42.857,346.143,0.824,411,2.371,129.562,0.59,0.999
470,0,0,43.143,346.143,0.825,409,2.394,130.299,0.587,0.999
471,7,3,43.714,346.143,0.837,404,2.352,134.765,0.587,1.0
472,7,0,43.619,346.143,0.837,409,2.298,135.751,0.592,1.0
473,8,1,43.571,346.143,0.834,414,2.241,135.796,0.597,1.0
474,4,0,43.476,346.143,0.832,416,2.21,136.26,0.6,1.0
475,1,0,43.381,348.095,0.832,413,2.256,134.728,0.6,1.0
476,4,1,43.667,344.19,0.829,410,2.248,136.537,0.599,1.0
477,4,0,43.333,344.19,0.826,410,2.274,136.402,0.598,1.0
478,5,3,43.429,344.19,0.831,406,2.34,136.744,0.592,1.0
479,2,0,43.429,344.19,0.833,405,2.364,136.65,0.59,0.999
480,5,1,43.238,344.19,0.832,407,2.401,134.668,0.591,0.999
481,3,0,43.048,344.333,0.833,405,2.446,133.08,0.587,0.999
482,6,0,43.524,344.333,0.834,410,2.299,137.784,0.598,1.0
483,4,1,43.524,344.333,0.835,405,2.363,135.101,0.593,1.0
484,6,1,43.429,344.333,0.835,403,2.353,135.769,0.591,1.0
485,8,2,43.476,345.476,0.836,401,2.366,135.323,0.588,0.999
486,7,1,43.381,345.476,0.834,406,2.366,135.387,0.591,0.999
487,4,1,42.81,345.476,0.831,408,2.351,133.533,0.595,0.999
488,9,1,42.619,345.476,0.825,413,2.323,133.905,0.599,0.999
489,5,1,42.476,345.476,0.816,412,2.318,133.245,0.602,0.999
490,4,0,42.381,344.667,0.819,413,2.309,133.975,0.597,0.999
491,4,1,42.19,344.667,0.818,409,2.388,130.908,0.59,0.999
492,3,0,41.905,344.667,0.817,410,2.44,130.699,0.587,0.999
493,2,0,42.0,344.667,0.821,406,2.521,129.351,0.581,0.999
494,8,3,41.905,344.286,0.821,407,2.466,129.136,0.585,0.999
495,3,0,41.905,344.286,0.823,408,2.461,128.55,0.587,0.999
496,1,0,42.19,344.286,0.826,403,2.591,126.938,0.574,0.999
497,6,0,42.0,344.286,0.825,404,2.582,126.333,0.573,0.999
498,3,0,41.524,344.286,0.821,401,2.663,125.108,0.569,0.999
499,4,0,41.714,343.905,0.817,396,2.72,125.016,0.564,0.999
500,6,0,41.857,343.905,0.824,398,2.659,127.488,0.57,0.999
501,4,0,41.952,343.905,0.823,397,2.635,127.54,0.573,0.999
502,4,0,41.286,343.905,0.822,397,2.666,123.807,0.574,0.999
503,3,1,41.286,343.905,0.826,391,2.82,121.331,0.563,0.999
504,1,0,41.571,343.905,0.825,389,2.816,121.459,0.561,0.999
505,4,0,42.524,343.81,0.832,387,2.776,123.529,0.56,0.999
506,2,0,42.81,343.81,0.83,385,2.858,123.921,0.554,0.999
507,4,0,43.048,342.429,0.835,378,2.965,122.381,0.545,0.999
508,5,0,42.857,342.429,0.83,380,2.976,122.48,0.546,0.999
509,7,0,43.286,342.905,0.832,383,2.918,123.813,0.548,0.999
510,7,0,43.143,342.905,0.824,385,2.894,123.295,0.55,0.999
511,4,0,43.524,342.905,0.822,386,2.835,124.996,0.553,0.999
512,5,0,43.524,340.381,0.822,386,2.85,124.26,0.55,0.999
513,7,0,43.476,344.714,0.825,389,2.757,125.152,0.558,0.999
514,8,0,42.619,344.714,0.826,389,2.915,124.431,0.552,0.999
515,4,0,42.333,344.714,0.815,386,3.023,120.215,0.547,0.999
516,4,0,42.81,344.714,0.822,387,2.949,121.999,0.553,0.999
517,3,0,43.0,344.714,0.828,386,2.889,122.333,0.555,0.999
518,6,0,42.81,345.476,0.824,387,2.881,123.605,0.555,0.999
519,5,0,42.857,341.381,0.824,384,2.912,122.435,0.55,0.999
520,4,0,42.667,342.857,0.823,384,2.912,122.502,0.551,0.999
521,5,0,42.333,342.857,0.814,381,2.976,120.873,0.547,0.999
522,6,1,42.905,342.857,0.815,380,3.039,120.919,0.541,0.999
523,3,0,42.619,343.048,0.819,378,3.05,119.149,0.539,0.999
524,9,0,42.333,343.048,0.82,385,2.948,119.943,0.549,0.999
525,5,0,42.095,343.333,0.822,388,2.93,120.661,0.553,0.999
526,4,1,42.429,343.333,0.829,387,3.0,118.934,0.55,0.999
527,4,0,42.714,343.333,0.833,386,3.082,117.562,0.543,0.999
528,5,0,43.333,341.857,0.833,387,2.941,120.3,0.547,0.999
529,9,0,42.857,342.0,0.833,390,2.914,118.947,0.551,0.999
530,6,0,42.381,342.0,0.831,391,2.986,116.094,0.549,0.999
531,5,0,42.762,343.19,0.83,390,3.056,116.324,0.55,0.999
532,4,0,42.905,343.19,0.832,391,3.02,117.256,0.553,0.999
533,6,0,43.143,343.19,0.83,389,2.884,119.077,0.555,0.999
534,5,0,42.571,343.19,0.819,388,2.93,117.067,0.556,0.999
535,3,0,42.857,343.19,0.817,385,2.918,117.613,0.552,0.999
536,7,0,42.143,343.19,0.811,386,3.018,115.633,0.549,0.999
537,5,0,42.429,343.048,0.818,388,2.926,116.196,0.555,0.999
538,3,0,42.619,342.857,0.823,386,2.941,116.032,0.548,0.999
539,6,0,42.714,343.524,0.822,388,2.947,116.326,0.552,0.999
540,2,0,43.143,343.524,0.827,384,2.948,117.171,0.547,0.999
541,7,0,42.952,343.524,0.822,387,2.769,120.126,0.559,0.999
542,5,0,43.333,343.524,0.823,387,2.753,121.069,0.559,0.999
543,5,0,43.619,343.524,0.824,389,2.694,122.903,0.562,0.999
544,13,1,43.905,343.524,0.825,396,2.555,125.364,0.574,0.999
545,12,1,44.143,343.524,0.828,402,2.356,130.97,0.587,1.0
546,7,1,43.476,343.524,0.83,400,2.4,131.046,0.585,0.999
547,6,0,43.095,343.524,0.828,400,2.503,128.739,0.581,0.999
548,5,1,43.524,343.524,0.831,398,2.498,129.523,0.582,0.999
549,3,0,44.19,343.524,0.837,397,2.473,131.184,0.583,1.0
550,3,0,44.238,342.333,0.831,395,2.494,132.134,0.577,1.0
551,1,0,43.952,342.333,0.831,389,2.599,129.926,0.569,0.999
552,2,0,43.952,342.333,0.831,391,2.594,129.926,0.57,0.999
553,3,0,43.952,341.143,0.833,387,2.591,130.642,0.568,0.999
554,6,0,44.429,342.238,0.835,388,2.477,132.768,0.574,1.0
555,5,0,43.857,342.238,0.832,384,2.611,128.964,0.568,0.999
556,13,0,43.429,343.286,0.828,392,2.594,129.598,0.576,0.999
557,7,0,43.143,343.286,0.827,397,2.509,130.857,0.582,0.999
558,3,0,42.762,343.286,0.827,395,2.584,127.893,0.575,0.999
559,2,0,43.429,343.286,0.831,391,2.648,127.857,0.565,0.999
560,6,0,43.333,342.095,0.821,393,2.582,129.394,0.568,0.999
561,7,0,43.571,342.714,0.822,394,2.579,129.038,0.566,0.999
562,4,0,43.524,342.714,0.819,391,2.637,126.798,0.562,0.999
563,3,0,43.143,342.714,0.82,391,2.639,127.231,0.562,0.999
564,6,0,43.143,342.714,0.821,390,2.689,124.044,0.563,0.999
565,3,0,42.286,342.714,0.82,388,2.746,123.412,0.562,0.999
566,4,0,41.524,342.714,0.808,385,2.815,121.339,0.558,0.999
567,2,0,41.143,342.714,0.81,381,2.925,120.235,0.552,0.998
568,4,0,41.333,342.714,0.812,385,2.81,122.421,0.561,0.999
569,4,0,40.476,342.714,0.813,384,2.883,120.525,0.558,0.998
570,3,0,40.19,342.714,0.808,385,2.918,120.067,0.557,0.998
571,4,0,40.476,342.714,0.809,385,2.892,121.713,0.558,0.998
572,8,0,40.762,342.714,0.814,390,2.7,126.207,0.57,0.998
573,8,0,40.952,342.714,0.812,394,2.649,126.404,0.571,0.999
574,2,0,41.238,342.714,0.82,391,2.664,126.881,0.568,0.999
575,11,0,41.143,342.714,0.817,400,2.564,128.271,0.58,0.999
576,3,0,41.429,342.714,0.817,401,2.51,128.958,0.582,0.999
577,7,1,42.0,342.714,0.814,399,2.481,129.578,0.58,0.999
578,4,0,42.476,342.714,0.813,399,2.475,130.638,0.581,0.999
579,6,0,42.286,342.714,0.811,401,2.43,131.763,0.585,0.999
580,10,0,42.095,343.0,0.81,406,2.384,130.749,0.589,0.999
581,5,1,42.0,343.0,0.815,405,2.38,131.117,0.59,0.999
582,4,1,41.714,343.0,0.816,399,2.56,128.155,0.58,0.999
583,5,0,42.286,344.571,0.827,393,2.591,128.149,0.571,0.999
584,4,0,42.095,344.571,0.825,393,2.578,126.544,0.57,0.999
585,13,0,42.381,345.571,0.829,405,2.344,131.972,0.587,0.999
586,1,0,43.048,345.571,0.83,398,2.516,129.469,0.572,0.999
587,7,0,42.857,345.571,0.829,399,2.46,131.222,0.579,0.999
588,5,0,42.857,345.571,0.825,401,2.385,134.138,0.583,0.999
589,6,0,43.0,345.571,0.821,402,2.484,134.184,0.581,0.999
590,1,0,43.19,345.571,0.821,399,2.559,133.014,0.576,0.999
591,5,1,42.524,345.571,0.821,398,2.659,131.666,0.572,0.999
592,3,0,42.333,349.286,0.819,397,2.655,130.34,0.573,0.999
593,2,0,42.19,349.286,0.82,395,2.7,129.923,0.573,0.999
594,4,0,42.857,349.286,0.819,394,2.716,131.652,0.571,0.999
595,8,0,42.762,349.286,0.815,397,2.682,131.49,0.576,0.999
596,6,0,42.381,349.286,0.813,400,2.618,132.678,0.581,0.999
597,7,0,42.476,349.667,0.809,404,2.526,133.344,0.587,0.999
598,5,0,42.286,349.667,0.806,401,2.588,130.25,0.582,0.999
599,5,0,42.381,349.667,0.806,403,2.546,130.896,0.585,0.999
600,3,1,42.238,347.19,0.806,399,2.577,129.267,0.581,0.999
601,4,0,42.143,347.19,0.817,400,2.601,127.836,0.578,0.999
602,7,0,42.238,346.429,0.818,401,2.59,127.184,0.579,0.999
603,1,0,42.048,346.429,0.816,399,2.638,125.504,0.578,0.999
604,5,1,41.952,346.429,0.815,398,2.729,124.141,0.573,0.999
605,5,0,42.524,346.81,0.818,394,2.807,124.053,0.565,0.999
606,0,0,42.619,346.81,0.819,389,2.837,124.425,0.56,0.999
607,4,0,43.095,346.81,0.818,387,2.874,123.635,0.555,0.999
608,7,0,43.857,347.19,0.822,387,2.847,124.917,0.552,0.999
609,3,0,43.667,346.905,0.829,384,2.89,123.542,0.549,0.999
610,4,0,43.19,346.571,0.831,381,2.93,121.994,0.545,0.999
611,6,0,43.095,346.571,0.837,385,2.908,122.266,0.549,0.999
612,3,0,43.0,346.571,0.835,379,3.039,121.066,0.541,0.999
613,6,0,42.905,346.571,0.829,381,2.969,121.031,0.547,0.999
614,2,0,42.714,346.571,0.83,380,3.062,120.02,0.543,0.999
615,9,0,42.524,346.571,0.823,381,3.13,118.687,0.541,0.999
616,5,0,42.857,346.571,0.824,380,3.136,118.644,0.538,0.999
617,2,0,42.524,346.571,0.824,378,3.263,116.244,0.532,0.998
618,5,0,42.238,346.571,0.828,379,3.211,116.234,0.538,0.998
619,8,0,42.238,346.667,0.83,381,3.202,115.199,0.539,0.998
620,8,0,41.714,347.524,0.824,380,3.258,114.761,0.54,0.998
621,5,0,42.0,347.524,0.824,378,3.353,113.796,0.532,0.998
622,10,0,41.905,347.524,0.822,383,3.253,115.49,0.538,0.998
623,8,0,41.476,347.524,0.822,389,3.159,115.126,0.548,0.998
624,3,0,41.286,347.524,0.824,389,3.153,114.939,0.547,0.998
625,6,0,41.095,347.524,0.827,392,3.103,114.299,0.55,0.998
626,0,0,41.714,347.524,0.83,386,3.168,115.276,0.542,0.998
627,2,0,42.095,347.524,0.829,379,3.285,114.709,0.531,0.998
628,4,0,42.429,347.524,0.83,380,3.273,115.302,0.531,0.998
629,3,0,42.429,347.524,0.829,383,3.228,115.555,0.534,0.998
630,4,0,42.524,347.524,0.825,383,3.226,116.439,0.533,0.998
631,8,0,42.429,347.524,0.823,385,3.256,115.039,0.534,0.998
632,2,0,42.048,347.524,0.816,383,3.314,113.934,0.533,0.998
633,8,0,41.762,347.524,0.814,382,3.325,112.929,0.532,0.998
634,5,0,41.286,346.381,0.808,384,3.348,110.982,0.534,0.998
635,5,0,41.19,345.905,0.804,386,3.354,111.539,0.537,0.998
636,5,0,40.952,345.905,0.802,390,3.266,112.061,0.542,0.998
637,6,0,41.238,345.905,0.818,391,3.244,111.966,0.546,0.998
638,7,2,41.143,345.905,0.821,392,3.184,112.91,0.549,0.998
639,3,0,41.048,345.905,0.822,390,3.247,111.018,0.545,0.998
640,8,0,41.048,345.905,0.826,393,3.147,112.079,0.553,0.998
641,3,0,40.905,344.476,0.826,393,3.196,111.36,0.55,0.998
642,3,0,41.0,345.048,0.826,395,3.136,111.739,0.554,0.998
643,5,0,41.0,345.048,0.826,397,3.138,112.121,0.555,0.998
644,8,0,41.095,345.048,0.826,400,3.097,112.354,0.554,0.998
645,6,0,41.381,345.667,0.818,402,3.045,113.206,0.556,0.998
646,5,0,41.286,345.571,0.822,403,3.11,112.109,0.553,0.998
647,4,0,41.762,345.571,0.819,403,3.116,112.79,0.552,0.999
648,5,0,42.571,345.571,0.82,403,3.099,114.054,0.55,0.999
649,4,0,42.667,345.571,0.821,405,3.07,114.7,0.553,0.999
650,3,0,43.429,345.571,0.824,402,3.075,115.816,0.548,0.999
651,0,0,43.429,345.571,0.821,397,3.187,114.601,0.539,0.999
652,4,0,43.524,345.571,0.822,397,3.222,112.921,0.538,0.999
653,2,0,43.381,345.571,0.822,396,3.251,112.459,0.536,0.999
654,8,0,42.81,345.571,0.819,401,3.166,113.006,0.544,0.999
655,4,1,42.524,345.571,0.816,401,3.214,111.986,0.544,0.999
656,5,0,42.81,344.571,0.82,398,3.347,110.591,0.535,0.999
657,7,0,42.714,344.952,0.819,403,3.3,110.299,0.542,0.999
658,6,0,42.667,346.286,0.814,403,3.239,111.468,0.545,0.999
659,2,0,42.81,346.286,0.814,403,3.227,111.728,0.545,0.999
660,4,0,42.905,346.286,0.814,401,3.23,112.255,0.547,0.999
661,3,0,42.619,346.286,0.816,401,3.284,110.59,0.542,0.999
662,5,0,42.048,345.048,0.813,396,3.399,108.184,0.539,0.998
663,6,0,41.762,345.048,0.813,397,3.461,107.975,0.539,0.998
664,5,0,41.476,345.048,0.813,396,3.528,105.529,0.535,0.998
665,3,0,41.381,345.048,0.813,394,3.527,105.544,0.533,0.998
666,4,0,41.095,345.048,0.806,395,3.544,104.356,0.537,0.998
667,9,0,41.0,345.048,0.807,401,3.4,105.381,0.544,0.998
668,3,0,41.095,345.048,0.808,401,3.391,106.104,0.545,0.998
669,5,0,41.381,345.048,0.807,399,3.477,105.847,0.536,0.998
670,3,0,41.524,346.905,0.811,396,3.539,104.228,0.53,0.998
671,7,0,41.143,346.905,0.812,398,3.564,104.048,0.529,0.998
672,5,0,41.381,346.905,0.81,399,3.446,106.418,0.534,0.998
673,1,0,41.571,346.905,0.814,396,3.637,103.362,0.526,0.998
674,5,0,41.286,346.905,0.821,394,3.592,102.845,0.527,0.998
675,6,0,41.143,346.905,0.818,388,3.597,103.481,0.519,0.997
676,7,0,41.333,346.905,0.817,391,3.561,104.141,0.523,0.997
677,4,0,41.143,346.905,0.816,391,3.557,103.193,0.524,0.997
678,2,0,41.048,346.714,0.816,387,3.584,102.095,0.522,0.997
679,7,0,41.048,346.714,0.819,389,3.47,105.394,0.528,0.997
680,2,0,41.143,346.714,0.822,388,3.475,106.247,0.528,0.998
681,4,0,41.333,346.714,0.817,387,3.592,104.029,0.52,0.997
682,5,0,42.0,346.714,0.819,386,3.55,105.08,0.52,0.998
683,4,0,42.0,346.714,0.817,388,3.491,106.846,0.526,0.998
684,7,0,42.381,346.714,0.815,388,3.466,108.158,0.526,0.998
685,4,0,42.762,346.714,0.815,388,3.466,109.699,0.527,0.998
686,6,0,42.857,346.714,0.813,389,3.393,109.814,0.528,0.999
687,2,0,42.857,346.714,0.809,386,3.546,106.601,0.519,0.998
688,4,0,42.476,346.667,0.806,384,3.606,104.818,0.519,0.998
689,0,0,42.476,346.667,0.803,380,3.658,104.27,0.515,0.998
690,7,0,41.905,346.667,0.793,384,3.779,102.612,0.512,0.998
691,4,0,42.19,346.667,0.795,382,3.833,101.837,0.507,0.998
692,1,0,42.0,346.048,0.79,379,3.897,100.655,0.502,0.997
693,4,0,41.524,345.619,0.791,375,3.902,99.687,0.501,0.997
694,5,0,41.524,345.619,0.788,375,3.879,99.688,0.502,0.997
695,8,0,41.0,342.571,0.783,377,3.789,100.055,0.512,0.997
696,5,0,41.0,342.571,0.781,378,3.835,99.053,0.51,0.997
697,4,0,40.905,342.571,0.782,376,3.957,98.822,0.505,0.996
698,3,0,41.381,342.571,0.783,373,3.976,98.99,0.502,0.997
699,7,0,41.381,340.524,0.793,372,4.05,98.016,0.501,0.997
700,4,0,40.905,340.524,0.793,371,4.151,96.192,0.495,0.996
701,3,0,40.524,340.0,0.795,371,4.201,95.882,0.491,0.995
702,1,0,40.333,340.0,0.795,370,4.218,95.528,0.49,0.995
703,3,0,40.143,340.952,0.802,367,4.236,95.402,0.492,0.994
704,5,0,39.571,341.0,0.796,368,4.22,95.586,0.497,0.994
705,4,0,39.571,341.0,0.794,369,4.178,97.323,0.502,0.994
706,3,0,39.905,341.0,0.795,364,4.277,95.509,0.494,0.994
707,3,0,40.476,341.0,0.797,361,4.349,94.578,0.487,0.995
708,6,0,40.476,340.381,0.797,360,4.371,93.326,0.481,0.994
709,4,0,40.429,340.381,0.796,358,4.44,92.736,0.478,0.994
710,7,0,40.619,340.095,0.795,360,4.374,94.921,0.483,0.994
711,10,0,41.238,345.095,0.798,367,4.2,96.481,0.492,0.996
712,8,0,40.952,345.095,0.795,371,4.017,98.943,0.503,0.996
713,4,0,40.952,345.238,0.797,370,4.075,99.143,0.5,0.996
714,4,0,40.952,345.238,0.797,372,4.001,99.98,0.507,0.996
715,4,0,40.952,345.524,0.795,373,3.966,100.367,0.509,0.997
716,7,0,41.143,345.762,0.801,371,3.927,101.553,0.51,0.997
717,4,0,41.238,345.762,0.804,372,3.798,103.427,0.515,0.997
718,8,0,41.381,345.762,0.814,375,3.66,106.148,0.526,0.998
719,2,0,41.667,345.762,0.815,373,3.674,105.658,0.523,0.998
720,7,1,41.476,345.762,0.814,374,3.67,105.445,0.522,0.998
721,3,0,41.667,345.762,0.815,371,3.696,104.872,0.519,0.998
722,6,0,42.143,345.762,0.814,373,3.577,108.293,0.521,0.998
723,6,0,42.048,345.762,0.805,374,3.702,105.571,0.518,0.998
724,4,0,41.571,343.286,0.807,374,3.556,107.164,0.527,0.998
725,4,0,41.571,343.286,0.815,375,3.33,109.803,0.535,0.998
726,5,0,41.571,343.286,0.815,376,3.271,110.039,0.536,0.998
727,8,0,41.762,343.286,0.817,377,3.143,113.487,0.544,0.998
728,7,0,41.19,343.286,0.814,379,3.134,112.247,0.547,0.998
729,6,0,41.905,343.714,0.82,375,2.992,116.631,0.546,0.998
730,8,0,41.429,343.714,0.819,377,2.976,115.601,0.551,0.998
731,5,0,41.19,343.714,0.818,372,3.111,113.45,0.542,0.998
732,8,0,40.952,345.19,0.815,380,2.973,113.682,0.555,0.998
733,7,0,41.048,345.19,0.817,382,2.934,112.138,0.558,0.998
734,10,0,41.571,345.19,0.816,387,2.88,115.571,0.558,0.999
735,9,0,41.19,346.571,0.815,390,2.837,115.353,0.561,0.998
736,5,0,41.286,343.095,0.817,390,2.864,115.213,0.559,0.998
737,5,0,41.381,344.238,0.818,391,2.806,117.133,0.566,0.999
738,5,0,41.095,344.238,0.811,395,2.766,116.571,0.571,0.999
739,6,0,41.667,344.238,0.817,393,2.755,116.64,0.568,0.999
740,7,0,41.714,344.238,0.817,394,2.758,117.737,0.57,0.999
741,6,0,41.429,344.238,0.816,397,2.737,117.471,0.575,0.999
742,8,0,42.0,344.238,0.816,400,2.638,118.369,0.579,0.999
743,11,0,42.381,347.0,0.819,405,2.604,120.079,0.581,0.999
744,1,0,42.667,347.0,0.821,402,2.586,120.834,0.58,0.999
745,6,0,42.667,347.0,0.818,404,2.564,122.003,0.584,0.999
746,8,1,42.381,347.0,0.809,403,2.708,119.377,0.581,0.999
747,2,0,42.476,347.0,0.802,397,2.816,117.914,0.576,0.999
748,5,0,42.571,346.714,0.805,397,2.843,117.126,0.57,0.999
749,8,1,42.667,346.381,0.804,397,2.754,118.321,0.57,0.999
750,4,0,42.0,346.381,0.803,396,2.798,116.941,0.568,0.999
751,8,0,41.238,346.381,0.811,401,2.72,117.479,0.576,0.999
752,5,0,41.143,346.381,0.814,404,2.666,118.155,0.58,0.999
753,2,0,41.238,346.381,0.814,399,2.862,114.717,0.567,0.999
754,7,0,41.429,346.762,0.812,403,2.756,117.288,0.575,0.999
755,7,0,41.714,346.762,0.82,400,2.762,116.621,0.571,0.999
756,6,1,41.381,346.762,0.822,399,2.877,113.613,0.562,0.999
757,8,0,41.19,346.762,0.818,402,2.739,114.224,0.573,0.999
758,4,0,41.952,346.762,0.819,401,2.643,116.711,0.572,0.999
759,3,0,42.143,346.381,0.821,401,2.708,116.742,0.567,0.999
760,5,0,42.19,346.381,0.823,405,2.619,118.802,0.573,0.999
761,6,0,42.19,346.381,0.82,405,2.64,118.553,0.574,0.999
762,3,0,42.048,346.381,0.818,402,2.683,117.679,0.569,0.999
763,7,0,42.524,348.19,0.819,401,2.645,118.741,0.569,0.999
764,5,0,42.429,348.19,0.818,402,2.715,116.872,0.563,0.999
765,6,0,42.667,348.19,0.821,402,2.643,118.89,0.565,0.999
766,8,0,42.476,348.19,0.827,405,2.584,120.336,0.57,0.999
767,3,0,42.667,348.19,0.826,405,2.546,122.274,0.57,0.999
768,4,0,42.381,348.19,0.826,404,2.595,121.774,0.57,0.999
769,4,0,41.905,345.905,0.823,403,2.58,121.905,0.572,0.999
770,2,0,42.0,346.762,0.828,401,2.613,120.054,0.572,0.999
771,5,0,42.667,348.0,0.831,399,2.629,121.014,0.566,0.999
772,6,1,42.476,348.0,0.832,400,2.692,119.558,0.563,0.999
773,5,0,42.286,348.0,0.832,400,2.683,119.181,0.564,0.999
774,6,0,41.952,348.762,0.83,400,2.731,117.846,0.563,0.999
775,4,0,42.048,348.762,0.831,396,2.826,116.041,0.554,0.999
776,5,0,41.571,348.762,0.829,398,2.862,114.78,0.557,0.999
