389,11,2,39.535,340.977,0.793,564,7.308,726.035,0.46,0.99
390,10,1,39.395,340.977,0.794,566,7.322,723.295,0.46,0.99
391,7,0,39.442,340.977,0.796,565,7.262,727.771,0.461,0.99
392,7,1,39.209,339.488,0.795,567,7.236,726.12,0.464,0.99
393,5,0,39.395,335.302,0.795,566,7.24,727.657,0.463,0.99
394,6,0,39.047,335.302,0.796,566,7.322,714.385,0.463,0.989
395,10,0,39.233,335.465,0.792,566,7.3,716.07,0.461,0.989
396,9,2,39.093,335.628,0.792,570,7.159,722.501,0.465,0.99
397,5,1,38.977,335.628,0.793,565,7.212,716.203,0.462,0.989
398,6,0,38.977,335.721,0.793,566,7.245,712.611,0.461,0.989
399,5,0,38.698,335.721,0.793,561,7.402,696.572,0.458,0.987
400,8,0,39.14,335.86,0.794,561,7.335,707.828,0.459,0.989
401,2,0,39.233,335.86,0.796,556,7.429,696.07,0.453,0.988
402,2,0,39.326,335.86,0.797,555,7.453,700.338,0.452,0.988
403,9,0,39.651,335.86,0.795,557,7.392,705.896,0.454,0.99
404,7,0,39.674,335.977,0.794,554,7.402,708.324,0.455,0.99
405,12,0,39.209,335.977,0.793,561,7.322,710.311,0.463,0.99
406,8,0,38.93,335.977,0.794,559,7.338,712.342,0.463,0.989
407,6,0,39.07,336.163,0.794,564,7.198,728.207,0.47,0.99
408,6,1,39.116,336.163,0.793,556,7.412,716.677,0.463,0.989
409,11,1,38.884,336.163,0.788,559,7.383,711.878,0.466,0.989
410,4,1,38.884,336.86,0.79,560,7.364,709.792,0.467,0.989
411,13,4,39.209,337.163,0.788,560,7.31,708.143,0.464,0.99
412,3,0,38.884,337.023,0.785,550,7.407,699.549,0.459,0.988
413,6,2,38.558,337.023,0.784,548,7.46,694.382,0.458,0.987
414,5,0,38.558,337.023,0.784,552,7.416,696.571,0.46,0.987
415,9,0,38.372,337.023,0.784,552,7.455,686.802,0.461,0.986
416,12,0,38.186,337.326,0.784,563,7.432,682.428,0.467,0.987
417,13,0,38.744,337.326,0.787,567,7.215,699.665,0.471,0.989
418,5,0,38.349,337.326,0.786,561,7.356,677.816,0.462,0.986
419,6,0,38.349,337.093,0.785,559,7.358,670.763,0.458,0.986
420,2,0,38.442,337.093,0.786,550,7.47,668.706,0.45,0.984
421,4,0,38.581,337.093,0.78,547,7.574,665.475,0.447,0.984
422,6,0,38.628,337.093,0.779,542,7.632,664.25,0.445,0.984
423,7,0,38.488,337.093,0.773,539,7.535,669.066,0.447,0.984
424,5,0,37.791,337.116,0.777,526,7.834,642.356,0.436,0.977
425,6,1,37.698,337.116,0.777,527,7.819,648.468,0.439,0.977
426,11,0,37.698,337.209,0.774,532,7.705,658.084,0.442,0.978
427,13,0,37.93,337.209,0.772,539,7.587,665.419,0.447,0.981
428,9,0,38.116,337.698,0.784,543,7.317,669.951,0.453,0.983
429,9,0,38.558,338.395,0.785,547,7.256,684.044,0.455,0.986
430,4,0,38.233,338.047,0.785,543,7.406,666.77,0.446,0.982
431,13,0,38.744,338.047,0.786,551,7.175,688.796,0.45,0.986
432,7,0,38.581,338.116,0.791,549,7.176,684.486,0.446,0.984
433,12,0,38.907,338.233,0.795,556,7.034,711.542,0.451,0.986
434,10,1,38.907,338.233,0.798,557,6.944,714.796,0.451,0.986
435,10,0,38.442,338.326,0.795,564,7.016,713.3,0.459,0.986
436,9,0,38.465,338.326,0.797,563,6.897,715.126,0.457,0.986
437,11,0,38.907,338.326,0.8,563,6.878,729.695,0.459,0.988
438,10,1,38.767,338.0,0.798,565,6.902,728.081,0.456,0.987
439,6,1,38.837,338.884,0.797,566,6.873,733.04,0.459,0.988
440,13,0,39.023,339.535,0.794,573,6.629,741.129,0.463,0.989
441,5,0,38.884,338.349,0.79,571,6.74,734.658,0.46,0.988
442,3,0,39.256,338.349,0.79,564,6.712,742.265,0.459,0.989
443,4,1,39.349,344.86,0.788,562,6.648,738.969,0.457,0.989
444,7,0,39.302,345.047,0.779,561,6.613,732.758,0.455,0.988
445,5,0,39.349,345.047,0.776,557,6.759,732.99,0.448,0.987
446,6,1,39.349,345.047,0.778,552,6.749,734.642,0.446,0.987
447,4,0,39.488,345.047,0.784,547,6.802,734.444,0.443,0.987
448,7,1,39.512,344.953,0.783,549,6.805,735.075,0.444,0.987
449,11,1,39.395,344.651,0.783,552,6.849,740.534,0.449,0.988
450,4,0,39.814,344.651,0.785,549,6.458,744.701,0.447,0.989
451,7,0,39.884,345.186,0.786,550,6.431,746.777,0.448,0.989
452,5,0,39.605,345.186,0.787,547,6.494,742.508,0.445,0.988
453,5,0,39.372,345.233,0.786,538,6.663,724.077,0.438,0.985
454,8,1,39.395,345.628,0.787,544,6.557,728.322,0.442,0.986
455,11,2,39.442,345.628,0.79,549,6.477,731.816,0.448,0.988
456,8,0,39.395,345.628,0.789,545,6.501,730.875,0.448,0.988
457,9,0,39.116,345.628,0.788,548,6.488,732.888,0.449,0.987
458,10,0,38.791,345.628,0.783,548,6.523,729.659,0.451,0.986
459,11,0,38.302,345.628,0.783,553,6.394,733.154,0.458,0.985
460,5,0,38.395,345.628,0.787,553,6.353,743.677,0.461,0.986
461,5,0,38.488,345.628,0.788,552,6.384,743.062,0.461,0.986
462,8,0,38.674,345.628,0.784,556,6.346,751.751,0.466,0.988
463,11,0,38.535,345.628,0.779,564,6.237,764.189,0.475,0.989
464,13,0,38.953,345.628,0.781,571,6.094,784.01,0.482,0.991
465,12,2,38.488,345.651,0.776,571,6.275,772.046,0.478,0.989
466,7,0,38.535,345.721,0.779,575,6.214,774.266,0.481,0.99
467,11,2,38.349,345.721,0.777,575,6.308,764.172,0.476,0.989
468,13,0,38.419,345.721,0.777,583,6.214,770.684,0.481,0.989
469,9,0,38.256,345.721,0.776,584,6.158,770.188,0.485,0.99
470,7,1,38.116,346.163,0.772,585,6.069,765.45,0.486,0.989
471,12,3,37.977,346.163,0.77,583,6.57,765.247,0.484,0.989
472,9,1,37.93,346.163,0.769,588,6.408,785.054,0.491,0.99
473,13,1,37.837,346.163,0.773,593,6.27,783.985,0.492,0.989
474,5,0,37.837,346.163,0.774,591,6.354,775.376,0.491,0.989
475,9,0,38.023,347.488,0.774,594,6.328,779.69,0.494,0.99
476,13,1,37.791,347.488,0.774,599,6.313,787.934,0.498,0.99
477,8,1,38.209,347.488,0.78,601,6.312,795.738,0.501,0.992
478,11,2,38.023,347.488,0.777,601,6.495,789.254,0.5,0.991
479,10,0,37.93,347.488,0.777,609,6.356,798.387,0.508,0.992
480,11,2,38.302,347.488,0.778,605,6.352,793.762,0.504,0.992
481,13,1,38.674,347.488,0.783,608,6.215,809.934,0.51,0.994
482,5,1,38.837,347.488,0.789,605,6.228,813.236,0.509,0.994
483,9,1,38.814,346.535,0.791,607,5.6,826.533,0.514,0.994
484,9,1,38.651,346.535,0.792,612,5.587,834.839,0.517,0.994
485,4,1,38.651,346.535,0.793,610,5.65,835.965,0.516,0.994
486,4,0,38.419,346.535,0.793,606,5.727,824.021,0.513,0.993
487,12,1,38.581,346.698,0.792,612,5.472,825.361,0.517,0.994
488,13,3,39.047,347.465,0.793,618,5.133,843.497,0.522,0.995
489,12,3,39.0,347.744,0.792,620,5.11,845.176,0.526,0.995
490,9,0,39.093,347.744,0.792,620,5.117,843.662,0.524,0.995
491,5,1,39.047,347.581,0.791,613,5.207,831.405,0.518,0.995
492,10,0,39.023,347.302,0.793,616,5.042,821.435,0.522,0.995
493,5,0,39.302,347.302,0.796,613,5.008,820.043,0.518,0.995
494,7,1,39.628,347.302,0.8,613,5.028,825.524,0.516,0.996
495,7,0,39.395,347.302,0.8,615,5.075,814.032,0.514,0.995
496,10,1,39.233,348.256,0.805,615,4.952,818.707,0.512,0.995
497,11,1,38.674,348.256,0.798,615,5.211,789.502,0.505,0.993
498,3,0,38.907,348.256,0.798,610,5.169,794.786,0.505,0.993
499,9,0,38.674,348.442,0.794,614,5.107,799.202,0.509,0.993
500,12,2,38.907,348.442,0.797,619,5.07,811.66,0.515,0.994
501,4,2,39.0,348.442,0.798,611,5.149,811.972,0.511,0.994
502,6,1,39.419,348.442,0.797,613,5.097,824.284,0.516,0.995
503,6,0,39.605,348.442,0.798,610,5.123,820.996,0.513,0.995
504,6,1,39.372,348.442,0.798,607,5.188,816.929,0.51,0.995
505,8,1,39.558,348.442,0.8,608,5.115,824.042,0.513,0.995
506,9,2,39.419,348.442,0.803,607,5.044,827.744,0.512,0.995
507,9,1,39.512,348.442,0.798,612,4.944,835.231,0.518,0.995
508,12,0,39.837,348.442,0.801,615,4.824,843.487,0.523,0.996
509,6,1,39.977,348.442,0.802,613,4.84,846.345,0.521,0.996
510,3,1,40.256,348.302,0.803,603,4.981,827.212,0.511,0.996
511,3,1,40.116,348.302,0.803,600,5.243,814.434,0.508,0.996
512,13,2,40.07,348.302,0.803,601,5.259,813.917,0.506,0.996
513,8,0,39.791,348.302,0.805,598,5.347,799.183,0.501,0.995
514,9,1,39.837,348.302,0.804,598,5.347,806.422,0.501,0.995
515,13,2,39.93,348.302,0.799,599,5.338,816.054,0.502,0.995
516,10,1,40.209,348.302,0.796,598,5.289,813.867,0.502,0.995
517,12,1,40.256,348.302,0.8,603,5.204,818.947,0.507,0.996
518,9,0,40.302,348.302,0.799,608,5.197,824.638,0.507,0.996
519,4,0,40.628,348.302,0.799,606,5.257,832.036,0.501,0.996
520,6,1,40.767,348.302,0.804,603,5.235,830.685,0.499,0.996
521,10,1,40.93,348.302,0.812,603,5.166,837.835,0.501,0.996
522,7,1,41.419,348.302,0.814,603,5.135,840.919,0.502,0.997
523,6,0,40.953,348.302,0.813,598,5.035,833.114,0.498,0.996
524,8,0,41.047,348.302,0.812,599,4.966,845.382,0.501,0.996
525,11,1,40.698,347.628,0.812,601,4.825,836.847,0.505,0.996
526,9,1,40.326,347.628,0.809,603,4.855,831.067,0.507,0.996
527,10,2,40.419,347.628,0.81,598,4.973,814.311,0.499,0.995
528,7,3,40.256,346.605,0.811,596,5.03,807.048,0.495,0.995
529,7,0,40.302,346.977,0.809,599,4.953,816.34,0.5,0.995
530,2,0,40.256,346.977,0.807,597,5.111,805.536,0.498,0.995
531,8,0,40.256,346.977,0.803,597,5.175,802.311,0.497,0.995
532,8,1,40.535,347.349,0.805,597,5.184,805.765,0.496,0.995
533,7,1,40.628,346.163,0.804,598,5.105,814.924,0.498,0.996
534,11,3,40.442,346.349,0.805,602,5.016,830.989,0.503,0.996
535,11,1,40.233,347.814,0.799,604,5.288,825.679,0.504,0.996
536,7,1,40.395,347.814,0.798,602,5.335,821.472,0.503,0.996
537,4,0,40.372,347.814,0.799,595,5.635,803.173,0.499,0.996
538,10,4,40.442,347.814,0.798,598,5.581,810.822,0.502,0.996
539,9,2,40.581,347.814,0.797,599,5.578,818.663,0.501,0.996
540,7,1,40.814,347.814,0.799,598,5.573,821.349,0.499,0.996
541,9,2,40.814,347.814,0.799,596,5.84,815.735,0.494,0.996
542,10,4,40.814,347.814,0.799,595,5.817,809.334,0.494,0.996
543,8,0,40.907,347.814,0.8,600,5.695,825.521,0.499,0.996
544,7,0,40.93,347.814,0.801,604,5.446,833.29,0.502,0.996
545,7,2,41.047,347.814,0.804,604,5.148,836.692,0.501,0.996
546,8,0,40.791,347.535,0.799,601,5.26,830.848,0.497,0.996
547,11,1,40.698,347.535,0.799,605,5.277,833.245,0.497,0.996
548,6,2,40.698,347.535,0.798,601,5.508,822.622,0.492,0.995
549,8,2,40.605,347.535,0.79,597,5.597,813.03,0.488,0.995
550,8,1,40.116,347.535,0.789,596,5.734,795.828,0.483,0.994
551,2,0,40.07,347.535,0.79,587,5.871,779.015,0.474,0.993
552,8,0,40.163,347.535,0.79,589,5.825,786.441,0.478,0.994
553,6,1,40.442,347.535,0.79,588,5.813,788.637,0.477,0.994
554,10,1,40.488,347.535,0.797,584,5.62,794.663,0.478,0.994
555,6,1,40.279,349.395,0.798,581,5.532,786.556,0.476,0.994
556,9,1,39.953,349.698,0.798,581,5.8,779.561,0.475,0.993
557,9,3,39.721,349.698,0.792,584,5.756,785.404,0.477,0.992
558,12,2,39.651,349.698,0.792,585,5.765,772.382,0.475,0.992
559,3,0,39.512,349.698,0.791,584,5.767,771.712,0.475,0.992
560,8,0,39.791,349.698,0.792,587,5.728,786.411,0.478,0.993
561,11,4,39.884,349.698,0.792,589,5.631,788.731,0.483,0.993
562,5,1,40.023,349.698,0.793,589,5.62,790.441,0.483,0.994
563,9,2,40.442,349.698,0.792,586,5.613,797.907,0.481,0.994
564,4,0,40.233,349.767,0.791,584,5.64,790.745,0.482,0.994
565,13,3,40.372,349.767,0.794,586,5.62,787.321,0.482,0.994
566,13,1,39.953,349.767,0.79,589,5.84,785.097,0.489,0.994
567,5,0,40.14,349.721,0.796,589,5.826,793.032,0.49,0.995
568,11,0,40.256,349.651,0.798,594,5.942,796.314,0.491,0.995
569,3,1,40.349,349.651,0.795,586,6.001,789.933,0.484,0.994
570,12,1,40.209,349.651,0.793,592,5.934,795.655,0.491,0.995
571,9,1,40.163,349.651,0.793,595,5.924,793.707,0.491,0.995
572,7,1,40.488,349.651,0.795,598,5.86,805.736,0.495,0.995
573,10,1,40.023,349.651,0.797,605,5.751,806.067,0.5,0.995
574,5,3,39.977,349.651,0.799,598,5.834,803.1,0.496,0.995
575,9,3,39.93,349.651,0.796,599,5.817,801.181,0.496,0.995
576,8,1,40.535,349.651,0.796,595,5.89,801.036,0.488,0.995
577,6,0,40.814,349.651,0.805,591,5.884,798.054,0.488,0.995
578,9,1,40.814,349.651,0.806,594,5.848,801.904,0.491,0.996
579,7,1,40.721,349.651,0.808,594,5.883,800.428,0.49,0.995
580,6,1,40.721,349.651,0.807,595,5.838,798.795,0.493,0.996
581,6,0,40.535,349.651,0.806,596,5.84,800.392,0.493,0.995
582,7,0,40.419,349.651,0.803,592,5.998,783.357,0.484,0.995
583,13,1,40.558,349.651,0.806,600,5.607,803.638,0.491,0.995
584,5,0,41.233,348.186,0.808,591,5.597,800.647,0.487,0.996
585,13,3,41.186,348.186,0.81,589,5.64,790.91,0.482,0.996
586,10,1,41.605,348.186,0.807,591,5.565,794.041,0.482,0.996
587,11,1,41.512,348.186,0.804,591,5.549,792.726,0.485,0.996
588,11,1,41.465,348.186,0.806,593,5.554,787.01,0.487,0.996
589,7,0,41.907,348.186,0.809,595,5.47,803.572,0.489,0.997
590,3,0,41.674,348.186,0.811,590,5.636,787.114,0.48,0.996
591,5,1,41.907,348.186,0.808,586,5.599,790.916,0.477,0.996
592,9,1,42.256,348.884,0.81,581,5.54,794.065,0.476,0.997
593,5,2,42.163,348.884,0.812,573,5.962,772.149,0.468,0.996
594,12,0,42.023,348.884,0.813,575,5.956,773.991,0.472,0.996
595,13,0,42.209,348.884,0.81,582,5.782,784.913,0.482,0.997
596,10,0,41.814,349.093,0.807,581,5.767,774.469,0.482,0.996
597,12,1,41.442,349.093,0.805,586,5.536,771.001,0.484,0.996
598,7,0,41.116,349.093,0.802,584,5.657,765.267,0.481,0.995
599,9,0,41.302,349.093,0.804,583,5.673,769.755,0.478,0.995
600,12,0,40.814,349.093,0.806,587,5.737,761.596,0.478,0.995
601,6,0,40.767,349.093,0.806,590,5.714,763.084,0.478,0.995
602,12,0,41.047,349.093,0.807,591,5.713,769.947,0.479,0.995
603,11,0,40.93,349.093,0.806,597,5.64,775.958,0.482,0.995
604,11,0,41.093,348.837,0.808,597,5.719,773.128,0.48,0.995
605,8,1,41.233,348.837,0.808,600,5.698,778.359,0.48,0.995
606,8,1,41.698,348.837,0.805,599,5.785,780.096,0.478,0.996
607,10,0,41.93,348.907,0.806,603,5.689,787.209,0.48,0.996
608,6,1,42.302,348.628,0.808,597,5.669,789.904,0.478,0.997
609,6,0,42.767,348.628,0.812,598,5.565,798.959,0.478,0.997
610,5,1,42.767,348.628,0.811,594,5.616,799.143,0.476,0.997
611,13,5,43.093,348.628,0.812,594,5.554,805.159,0.476,0.997
612,13,2,43.279,348.628,0.813,600,5.464,814.541,0.481,0.998
613,6,0,43.326,348.628,0.811,595,5.563,803.921,0.478,0.998
614,8,1,43.279,348.628,0.812,596,5.553,801.213,0.479,0.998
615,9,1,42.907,348.721,0.811,594,5.603,793.847,0.475,0.997
616,3,0,42.86,348.721,0.809,590,5.905,785.362,0.474,0.997
617,5,1,42.953,348.721,0.81,589,5.881,791.054,0.473,0.997
618,9,0,42.628,348.721,0.808,591,5.891,786.279,0.473,0.997
619,11,0,42.116,348.535,0.805,593,5.955,777.77,0.476,0.996
620,11,1,42.279,348.535,0.804,599,5.875,784.405,0.482,0.997
621,8,0,42.209,348.465,0.802,600,5.966,765.721,0.478,0.997
622,7,1,42.0,348.465,0.798,600,5.979,762.172,0.48,0.996
623,8,0,42.419,348.465,0.804,600,5.947,761.079,0.478,0.997
624,9,0,42.674,348.465,0.801,603,5.848,766.658,0.48,0.997
625,6,0,42.07,348.465,0.794,601,5.897,747.802,0.476,0.996
626,9,1,42.349,348.581,0.792,606,5.572,756.309,0.479,0.997
627,8,0,42.581,348.581,0.792,607,5.582,761.636,0.48,0.997
628,7,0,42.581,348.581,0.792,608,5.505,766.81,0.481,0.997
629,5,0,42.488,348.581,0.793,604,5.558,759.632,0.478,0.997
630,10,0,42.535,348.791,0.798,607,5.51,761.212,0.48,0.997
631,7,1,42.767,348.791,0.799,605,5.464,764.666,0.48,0.997
632,9,1,42.907,348.744,0.81,605,5.276,781.262,0.483,0.997
633,7,0,43.233,348.744,0.81,604,5.22,793.412,0.485,0.998
634,4,1,43.302,348.744,0.811,602,5.228,791.76,0.482,0.998
635,5,1,43.488,348.744,0.812,600,5.228,796.678,0.482,0.998
636,5,0,43.488,348.744,0.81,598,5.305,796.374,0.479,0.998
637,12,2,43.302,348.744,0.809,601,5.312,791.264,0.48,0.998
638,4,0,43.581,348.744,0.81,596,5.358,786.939,0.478,0.998
639,9,1,43.651,348.744,0.813,596,5.401,791.62,0.478,0.998
640,0,0,43.698,346.791,0.812,584,5.586,776.976,0.471,0.998
641,8,2,43.837,346.791,0.812,585,5.537,779.902,0.474,0.998
642,6,0,43.907,346.791,0.811,582,5.573,779.145,0.471,0.998
643,1,0,43.953,346.791,0.812,580,5.555,777.785,0.469,0.998
644,8,0,43.953,346.791,0.811,585,5.511,783.754,0.473,0.998
645,4,0,43.721,346.791,0.811,585,5.591,781.362,0.471,0.998
646,6,3,43.907,346.791,0.811,578,5.557,781.284,0.47,0.998
647,7,0,43.907,346.791,0.819,582,5.467,784.805,0.473,0.998
648,5,0,43.814,346.791,0.82,582,5.453,786.343,0.473,0.998
649,6,0,44.07,346.791,0.818,579,5.48,790.354,0.471,0.998
650,13,0,43.953,346.791,0.815,586,5.441,795.425,0.477,0.998
651,9,0,44.279,347.349,0.813,584,5.33,805.241,0.483,0.998
652,7,1,44.256,347.395,0.812,584,5.347,796.716,0.482,0.998
653,4,1,44.233,347.395,0.812,583,5.359,796.694,0.48,0.998
654,8,0,44.302,347.395,0.812,585,5.368,800.747,0.481,0.998
655,9,1,43.953,346.372,0.812,585,5.364,799.925,0.482,0.998
656,10,0,44.047,346.837,0.807,590,5.38,807.92,0.488,0.998
657,11,2,43.814,347.163,0.806,593,5.338,813.023,0.492,0.998
658,10,1,44.093,347.163,0.807,596,5.334,816.352,0.494,0.998
659,10,1,43.86,347.651,0.802,596,5.51,811.358,0.497,0.998
660,8,0,43.953,347.767,0.802,600,5.476,812.267,0.496,0.998
661,11,1,43.767,346.326,0.801,599,5.569,791.964,0.492,0.998
662,13,0,43.907,346.326,0.8,603,5.861,799.244,0.49,0.998
663,13,0,43.977,346.674,0.798,609,5.727,810.321,0.496,0.998
664,8,0,43.581,347.233,0.797,605,5.802,798.433,0.491,0.998
665,5,0,43.349,347.233,0.803,604,5.924,792.604,0.488,0.998
666,7,0,43.581,347.233,0.808,601,5.963,791.014,0.488,0.998
667,9,0,43.744,347.233,0.805,604,5.937,791.743,0.492,0.998
668,7,0,43.651,347.233,0.804,600,6.106,780.329,0.485,0.998
669,11,0,43.558,347.233,0.805,606,6.022,794.857,0.488,0.998
670,9,0,43.535,347.419,0.805,610,6.001,802.877,0.491,0.998
671,4,0,43.419,347.907,0.803,606,6.081,796.601,0.486,0.998
672,5,1,43.093,348.465,0.805,603,6.215,783.104,0.482,0.998
673,8,1,43.465,348.465,0.81,604,6.15,797.809,0.487,0.998
674,9,0,43.372,348.349,0.811,605,6.056,810.677,0.488,0.998
675,6,0,43.186,347.651,0.812,607,5.964,816.094,0.491,0.998
676,8,2,43.326,347.488,0.813,597,6.116,811.358,0.483,0.998
677,12,1,43.163,347.488,0.813,599,6.2,804.209,0.481,0.998
678,10,0,42.791,348.605,0.815,600,6.247,795.908,0.482,0.997
679,9,0,42.628,348.651,0.809,601,6.152,798.295,0.485,0.997
680,8,0,43.047,348.767,0.807,596,6.101,796.572,0.485,0.998
681,4,0,42.814,348.953,0.804,595,6.107,790.014,0.485,0.997
682,13,1,42.814,348.953,0.804,601,6.657,792.134,0.486,0.998
683,5,3,42.721,348.953,0.803,597,6.735,783.732,0.48,0.997
684,13,2,43.256,348.953,0.802,599,6.649,806.549,0.481,0.998
685,13,0,43.488,348.953,0.806,605,6.494,835.785,0.488,0.998
686,12,0,42.744,348.535,0.799,612,6.498,832.736,0.493,0.998
687,3,0,42.744,348.535,0.799,611,6.515,829.623,0.493,0.998
688,10,0,42.953,348.535,0.803,613,6.543,829.203,0.489,0.998
689,8,0,42.86,348.535,0.807,613,6.581,824.971,0.487,0.998
690,5,0,42.767,348.535,0.809,612,6.56,822.154,0.489,0.998
691,11,0,42.465,348.395,0.808,613,5.868,824.007,0.492,0.997
692,6,1,42.372,348.395,0.81,615,5.819,825.813,0.495,0.997
693,4,0,42.581,348.279,0.809,612,5.924,830.355,0.493,0.998
694,8,2,42.721,348.279,0.808,608,5.929,833.985,0.491,0.998
695,13,1,42.302,348.279,0.805,616,5.938,834.987,0.495,0.997
696,5,0,42.674,348.279,0.808,613,5.973,842.437,0.493,0.998
697,8,1,42.256,348.279,0.808,610,6.038,832.582,0.492,0.997
698,4,0,42.256,348.186,0.808,609,6.084,828.691,0.491,0.997
699,9,0,42.163,348.186,0.805,611,6.074,819.066,0.49,0.997
700,5,0,41.977,348.186,0.804,611,6.081,812.581,0.489,0.997
701,4,0,42.163,347.884,0.806,609,6.151,809.879,0.487,0.997
702,5,0,42.256,347.884,0.798,603,7.816,799.522,0.482,0.997
703,7,1,42.581,347.884,0.802,602,7.78,806.851,0.482,0.997
704,6,1,42.674,347.884,0.798,600,7.847,805.841,0.478,0.997
705,11,0,42.651,347.07,0.801,599,7.859,817.958,0.479,0.997
706,5,0,42.651,347.0,0.802,595,7.936,803.812,0.475,0.997
707,6,0,42.372,347.0,0.802,592,8.019,794.055,0.472,0.997
708,11,2,42.116,346.605,0.801,594,8.037,786.391,0.47,0.996
709,8,0,42.07,347.256,0.8,598,7.962,790.355,0.473,0.996
710,10,0,41.791,346.186,0.797,601,7.941,793.096,0.476,0.996
711,8,1,41.698,346.186,0.797,601,7.911,794.072,0.478,0.996
712,4,0,41.977,345.047,0.797,596,7.968,795.529,0.476,0.996
713,6,1,42.07,345.047,0.799,592,7.992,797.503,0.474,0.996
714,9,1,41.791,345.047,0.799,592,8.073,785.157,0.47,0.996
715,13,3,41.512,345.047,0.794,593,7.979,785.914,0.474,0.996
716,9,2,41.512,345.047,0.794,598,7.938,790.741,0.477,0.996
717,7,0,41.93,345.047,0.8,596,7.758,801.024,0.478,0.997
718,8,1,42.023,345.047,0.799,594,7.817,793.167,0.472,0.996
719,9,2,41.837,345.047,0.799,594,7.817,793.931,0.475,0.996
720,6,1,41.512,345.047,0.801,585,8.028,778.106,0.465,0.995
721,6,0,41.349,345.326,0.801,579,8.024,769.138,0.459,0.994
722,9,0,41.256,345.326,0.797,578,8.074,765.622,0.461,0.995
723,9,0,41.023,345.279,0.793,581,8.051,757.908,0.464,0.994
724,6,1,40.93,345.279,0.793,577,8.255,746.104,0.459,0.994
725,5,0,41.163,345.279,0.793,575,8.183,747.208,0.461,0.994
726,10,1,41.581,345.442,0.798,578,8.023,769.287,0.467,0.995
727,5,0,41.581,345.767,0.794,580,8.0,773.543,0.469,0.996
728,10,1,41.535,345.767,0.794,585,7.875,784.09,0.475,0.996
729,6,1,41.814,345.767,0.795,585,7.843,783.814,0.476,0.996
730,8,0,41.674,345.767,0.791,587,8.002,780.773,0.474,0.996
731,11,1,41.791,345.767,0.792,589,7.989,779.326,0.476,0.996
732,5,1,41.837,345.651,0.79,587,8.127,768.224,0.471,0.996
733,13,3,41.488,344.837,0.789,589,8.16,763.411,0.472,0.996
734,6,0,41.581,344.837,0.788,589,8.149,763.944,0.47,0.996
735,7,0,41.581,345.302,0.786,587,8.196,762.931,0.469,0.996
736,6,0,41.86,345.302,0.786,582,8.188,768.665,0.468,0.996
737,9,1,42.047,345.302,0.787,586,8.098,785.218,0.474,0.996
738,6,1,42.233,345.302,0.786,587,8.057,789.091,0.476,0.997
739,12,1,42.047,345.302,0.786,587,8.26,777.937,0.472,0.996
740,5,1,42.047,345.302,0.786,586,8.271,774.611,0.471,0.996
741,8,1,41.581,346.256,0.777,580,8.385,755.435,0.466,0.995
742,6,0,41.86,346.186,0.777,578,8.49,761.292,0.466,0.996
743,10,0,41.279,346.256,0.774,579,8.566,755.232,0.463,0.995
744,6,0,41.419,346.256,0.775,576,8.524,762.945,0.463,0.995
745,5,0,41.744,346.256,0.776,577,8.482,774.133,0.466,0.996
746,9,1,41.698,345.605,0.778,575,8.532,757.822,0.464,0.995
747,5,0,41.884,345.605,0.781,572,8.512,759.431,0.463,0.996
748,13,2,42.0,345.047,0.781,576,8.33,775.177,0.471,0.996
749,5,0,42.163,345.047,0.781,571,8.404,765.825,0.466,0.996
750,7,1,42.488,345.93,0.782,570,8.382,771.368,0.465,0.997
751,11,0,42.558,346.047,0.783,575,8.301,781.214,0.471,0.997
752,13,0,42.721,346.465,0.785,582,7.989,789.792,0.479,0.997
753,8,1,42.302,346.465,0.786,579,8.007,793.631,0.478,0.997
754,9,0,42.0,346.465,0.787,581,7.908,783.257,0.48,0.997
755,13,2,42.512,346.465,0.792,579,7.827,807.523,0.48,0.997
756,9,1,42.047,346.465,0.787,577,7.816,801.271,0.478,0.997
757,9,1,42.419,346.465,0.785,573,7.791,803.214,0.477,0.997
758,5,0,42.093,346.465,0.786,567,7.952,772.844,0.467,0.996
759,8,0,41.814,345.814,0.786,565,8.023,771.393,0.466,0.996
760,8,0,41.953,345.698,0.785,565,8.034,771.344,0.462,0.996
761,9,0,41.581,344.977,0.789,567,8.079,766.11,0.465,0.995
762,13,2,41.233,345.093,0.787,573,7.261,763.661,0.469,0.995
763,13,1,40.837,346.372,0.786,575,8.165,755.284,0.472,0.995
764,5,1,40.791,346.372,0.788,571,8.248,737.164,0.464,0.994
765,9,1,41.14,346.372,0.792,571,8.184,738.024,0.464,0.995
766,9,0,41.279,346.372,0.791,571,8.113,735.943,0.467,0.995
767,10,1,41.674,346.372,0.792,573,8.026,743.747,0.471,0.996
768,4,1,41.628,346.372,0.791,570,8.06,737.306,0.468,0.996
769,7,0,41.209,346.372,0.793,575,8.044,737.561,0.473,0.995
770,9,1,40.977,346.419,0.791,575,8.043,736.076,0.476,0.995
771,11,1,40.837,346.419,0.79,579,8.063,739.247,0.478,0.995
772,6,0,40.744,346.419,0.788,580,8.118,731.055,0.476,0.995
773,8,1,40.605,346.419,0.789,578,8.165,733.144,0.474,0.994
774,5,0,41.302,346.395,0.788,579,8.077,744.537,0.475,0.996
775,9,0,40.884,346.395,0.785,577,8.224,728.778,0.469,0.995
776,8,2,40.977,346.395,0.785,580,8.18,731.754,0.471,0.995
