389,8,0,19.256,189.047,0.414,429,129.687,518.1,0.287,0.445
390,6,0,19.349,188.605,0.419,427,129.71,514.517,0.286,0.447
391,8,0,19.395,188.605,0.415,430,129.557,522.066,0.289,0.461
392,3,0,19.744,188.512,0.419,427,129.65,521.754,0.285,0.475
393,6,0,19.698,188.581,0.417,430,129.637,526.725,0.287,0.477
394,2,0,19.721,213.14,0.42,424,128.959,519.947,0.285,0.468
395,3,0,19.953,213.488,0.423,419,128.99,519.22,0.281,0.472
396,3,0,20.023,213.488,0.426,418,128.999,520.964,0.28,0.474
397,11,1,20.116,213.977,0.423,422,128.947,522.515,0.28,0.48
398,2,0,20.209,213.977,0.424,416,128.984,519.882,0.276,0.473
399,5,0,20.209,213.907,0.426,413,129.026,519.115,0.276,0.471
400,5,0,20.163,213.907,0.424,412,129.151,516.354,0.274,0.463
401,4,0,10.116,219.14,0.344,413,131.934,247.874,0.276,0.04
402,9,0,10.674,219.14,0.355,417,131.421,268.532,0.28,0.05
403,3,0,11.233,219.14,0.364,414,131.194,277.698,0.279,0.058
404,3,0,11.651,219.14,0.366,411,130.791,290.283,0.28,0.065
405,2,0,11.837,219.14,0.366,410,130.65,296.065,0.279,0.068
406,6,0,12.163,219.14,0.37,409,130.463,306.021,0.277,0.072
407,2,0,12.256,219.14,0.37,409,130.427,307.863,0.279,0.076
408,9,0,12.279,219.14,0.371,414,130.421,310.375,0.281,0.078
409,5,0,12.674,219.14,0.373,413,130.292,317.559,0.279,0.085
410,6,0,12.86,219.14,0.376,411,130.226,322.914,0.277,0.087
411,5,0,13.535,219.14,0.379,409,129.979,339.244,0.275,0.102
412,6,0,14.14,219.14,0.385,408,129.816,353.07,0.272,0.116
413,6,0,14.233,219.14,0.384,412,129.615,358.246,0.274,0.121
414,4,0,14.349,194.419,0.387,411,130.298,361.15,0.272,0.123
415,3,0,14.488,194.419,0.388,410,130.307,361.424,0.27,0.125
416,7,0,14.814,194.419,0.395,414,130.042,377.389,0.277,0.149
417,3,0,15.14,194.419,0.395,412,129.969,388.756,0.277,0.162
418,4,0,15.419,194.419,0.395,409,129.906,394.411,0.277,0.174
419,0,0,15.698,194.419,0.396,404,129.893,398.333,0.276,0.184
420,6,0,15.791,194.419,0.394,409,129.796,406.786,0.28,0.197
421,5,0,15.698,194.419,0.391,410,129.854,404.264,0.28,0.193
422,6,0,15.512,194.419,0.39,414,129.821,400.72,0.283,0.19
423,5,0,15.884,194.419,0.39,413,129.673,411.759,0.283,0.209
424,2,0,16.163,194.419,0.397,410,129.717,416.387,0.281,0.217
425,4,0,16.419,194.419,0.4,409,129.678,420.042,0.279,0.228
426,7,0,16.558,194.767,0.402,414,128.554,426.03,0.282,0.237
427,8,0,16.791,194.767,0.41,414,128.552,430.932,0.282,0.249
428,3,0,16.814,194.767,0.41,409,128.649,427.532,0.277,0.237
429,3,0,17.0,194.767,0.409,407,128.64,430.44,0.277,0.248
430,3,0,17.186,194.767,0.415,409,128.508,441.278,0.28,0.266
431,3,0,17.442,191.442,0.422,407,128.456,444.48,0.278,0.278
432,3,0,17.349,191.442,0.423,406,128.492,442.309,0.278,0.272
433,0,0,17.349,191.442,0.422,402,128.557,437.24,0.275,0.264
434,9,0,17.419,191.535,0.42,408,128.476,444.555,0.279,0.279
435,6,0,17.605,190.0,0.418,409,128.433,449.169,0.279,0.29
436,5,0,17.884,190.093,0.416,408,128.364,455.035,0.277,0.3
437,7,0,18.047,190.279,0.417,408,128.228,467.303,0.28,0.321
438,10,0,18.023,190.279,0.419,416,128.194,476.004,0.286,0.338
439,3,0,18.209,190.279,0.42,413,128.222,473.314,0.283,0.342
440,3,0,18.535,190.628,0.422,408,128.245,477.64,0.279,0.353
441,6,0,18.442,190.628,0.423,410,128.211,480.446,0.281,0.352
442,2,0,18.302,190.628,0.423,406,128.324,472.323,0.277,0.33
443,4,0,18.488,190.628,0.424,405,128.288,479.238,0.277,0.341
444,5,0,18.419,190.628,0.426,405,128.316,472.45,0.274,0.327
445,2,0,18.512,190.442,0.428,399,128.393,468.058,0.27,0.321
446,2,0,18.465,190.442,0.428,397,128.431,463.872,0.269,0.316
447,5,0,18.465,190.442,0.426,394,128.486,462.545,0.268,0.312
448,4,0,18.535,190.442,0.426,397,128.424,467.902,0.27,0.324
449,6,0,18.512,186.279,0.425,400,128.387,471.3,0.273,0.33
450,6,0,18.465,186.279,0.423,403,128.331,481.995,0.277,0.34
451,7,0,18.674,189.465,0.427,409,128.147,500.051,0.285,0.38
452,4,0,18.86,189.465,0.429,410,128.102,505.45,0.286,0.397
453,7,0,18.674,189.116,0.429,411,129.213,502.765,0.285,0.39
454,4,0,18.744,188.698,0.433,412,129.217,501.431,0.285,0.394
455,13,0,19.256,189.488,0.434,420,129.03,524.575,0.29,0.448
456,3,0,19.256,189.488,0.434,421,129.076,519.637,0.288,0.444
457,2,0,19.163,189.163,0.433,420,129.079,518.428,0.288,0.435
458,4,0,19.163,189.163,0.433,421,129.118,519.493,0.288,0.438
459,4,2,19.163,189.163,0.432,418,129.203,516.535,0.287,0.434
460,6,0,19.07,189.163,0.426,418,129.388,515.215,0.285,0.422
461,5,0,18.791,188.977,0.421,414,129.594,503.811,0.282,0.39
462,8,0,18.744,188.977,0.422,417,129.603,502.037,0.282,0.386
463,8,2,19.116,188.977,0.426,418,129.469,522.386,0.286,0.429
464,3,0,19.256,188.977,0.429,415,129.438,526.264,0.286,0.44
465,7,0,19.512,188.977,0.427,419,129.23,546.503,0.291,0.477
466,7,0,19.279,190.047,0.425,420,129.048,546.461,0.296,0.474
467,5,0,19.326,190.047,0.427,421,128.987,542.326,0.296,0.477
468,6,2,19.372,190.047,0.428,419,129.004,541.913,0.295,0.479
469,3,0,19.372,190.047,0.427,419,129.013,542.105,0.294,0.473
470,0,0,19.326,190.047,0.428,417,129.05,539.677,0.292,0.464
471,7,2,19.698,190.744,0.429,413,129.091,548.655,0.291,0.49
472,7,0,19.326,190.744,0.426,418,129.163,543.835,0.293,0.469
473,8,0,19.326,190.744,0.426,424,129.02,552.426,0.298,0.485
474,4,0,19.372,190.744,0.425,426,128.866,555.151,0.302,0.503
475,1,0,19.372,190.744,0.423,423,128.989,552.241,0.301,0.501
476,4,0,19.419,190.349,0.422,419,128.971,556.255,0.3,0.499
477,4,0,19.186,190.488,0.423,418,129.025,551.454,0.299,0.478
478,5,0,19.535,190.488,0.422,417,128.985,564.107,0.299,0.504
479,2,0,19.674,190.488,0.42,416,128.911,571.53,0.298,0.513
480,5,0,19.791,190.674,0.422,419,128.84,577.314,0.3,0.526
481,3,0,19.837,190.674,0.422,417,128.912,578.36,0.298,0.522
482,6,1,19.605,190.674,0.42,421,128.91,575.207,0.302,0.519
483,4,1,19.721,190.674,0.422,415,128.949,577.318,0.299,0.519
484,6,0,20.0,191.093,0.425,414,127.77,583.306,0.3,0.535
485,8,2,20.535,191.093,0.425,411,127.783,588.384,0.296,0.562
486,7,0,20.209,191.093,0.434,417,127.639,591.238,0.3,0.548
487,4,0,20.186,190.907,0.432,419,127.739,590.278,0.301,0.551
488,9,1,20.395,191.186,0.432,424,127.616,602.087,0.303,0.576
489,5,1,20.721,191.186,0.435,423,127.566,609.887,0.303,0.597
490,4,0,20.721,191.186,0.432,423,127.593,607.713,0.301,0.591
491,4,0,20.535,191.186,0.432,420,127.686,601.871,0.298,0.567
492,3,0,20.488,191.186,0.431,421,127.699,600.485,0.298,0.565
493,2,0,20.442,190.465,0.426,417,127.841,591.274,0.296,0.556
494,8,0,20.302,190.953,0.428,421,127.702,601.142,0.303,0.568
495,3,0,20.256,190.953,0.429,422,127.691,600.921,0.304,0.57
496,1,0,20.302,190.953,0.428,417,128.022,589.598,0.297,0.55
497,6,0,20.372,190.953,0.425,418,128.0,593.946,0.298,0.558
498,3,0,20.326,190.953,0.425,415,128.019,589.61,0.296,0.548
499,4,0,20.395,190.814,0.429,409,128.094,586.085,0.292,0.54
500,6,0,20.442,191.0,0.431,411,128.068,589.406,0.294,0.551
501,4,0,10.535,186.14,0.353,410,130.567,282.093,0.292,0.055
502,4,0,10.674,186.581,0.353,411,130.495,290.909,0.294,0.059
503,3,0,10.953,186.721,0.357,406,130.534,293.814,0.291,0.062
504,1,0,11.233,187.047,0.357,404,130.487,300.113,0.29,0.066
505,4,0,11.698,187.047,0.354,403,130.344,313.383,0.288,0.073
506,2,0,11.674,182.349,0.355,401,131.581,312.596,0.285,0.072
507,4,0,12.14,186.581,0.353,394,131.453,326.876,0.283,0.08
508,5,0,12.279,188.651,0.359,396,131.422,331.055,0.284,0.084
509,7,0,12.651,189.767,0.367,399,131.192,342.906,0.284,0.093
510,7,0,12.884,190.349,0.37,401,130.947,352.629,0.286,0.101
511,4,0,13.023,190.349,0.369,402,130.72,361.796,0.287,0.106
512,5,0,13.442,190.186,0.37,402,130.643,368.358,0.286,0.117
513,7,0,13.581,190.186,0.37,404,130.545,375.578,0.288,0.125
514,8,0,14.14,190.628,0.373,403,130.43,392.998,0.287,0.143
515,4,0,14.465,190.628,0.377,400,130.418,395.248,0.285,0.151
516,4,0,14.651,191.093,0.378,401,130.373,401.273,0.286,0.161
517,3,0,14.977,191.093,0.378,400,130.311,408.441,0.286,0.175
518,6,0,15.116,191.186,0.382,401,130.335,414.171,0.288,0.185
519,5,1,15.535,191.186,0.383,397,130.346,421.144,0.286,0.202
520,4,0,15.767,191.186,0.384,397,130.354,426.616,0.285,0.21
521,5,0,15.837,191.186,0.385,394,130.471,426.156,0.283,0.212
522,6,0,16.209,191.186,0.396,394,130.429,436.63,0.284,0.233
523,3,0,16.395,191.186,0.405,392,130.43,437.186,0.282,0.239
524,9,0,16.302,191.186,0.405,397,130.332,432.428,0.284,0.239
525,5,0,16.372,191.512,0.406,400,130.252,444.538,0.286,0.247
526,4,0,16.372,191.512,0.409,400,130.415,441.014,0.285,0.244
527,4,0,16.721,191.512,0.411,399,130.412,447.58,0.283,0.259
528,5,0,16.767,191.512,0.412,401,130.346,451.03,0.285,0.269
529,9,0,16.628,191.512,0.41,404,130.391,448.526,0.285,0.261
530,6,0,16.698,190.256,0.411,405,130.444,448.578,0.283,0.259
531,5,0,16.651,190.256,0.412,404,130.545,445.193,0.283,0.255
532,4,1,16.744,190.256,0.417,404,130.445,453.926,0.284,0.265
533,6,0,16.767,190.256,0.418,402,130.423,454.782,0.284,0.267
534,5,0,17.0,190.0,0.419,401,130.287,466.877,0.286,0.285
535,3,0,17.326,190.233,0.419,399,130.193,474.793,0.286,0.305
536,7,0,17.209,190.233,0.421,400,130.048,467.705,0.286,0.295
537,5,0,17.395,190.07,0.421,402,129.934,472.348,0.287,0.311
538,3,0,17.488,190.07,0.422,400,129.999,471.887,0.283,0.304
539,6,0,16.953,188.86,0.421,402,130.022,460.075,0.284,0.275
540,2,0,17.372,188.86,0.424,397,130.076,462.513,0.279,0.287
541,7,0,17.233,188.86,0.422,400,130.011,462.572,0.281,0.283
542,5,0,17.093,188.86,0.423,400,130.022,458.94,0.28,0.271
543,5,0,17.093,188.86,0.425,402,129.873,462.604,0.283,0.278
544,13,0,17.302,188.721,0.428,410,129.52,486.739,0.294,0.325
545,12,0,17.605,190.093,0.433,417,129.2,510.836,0.302,0.369
546,7,1,17.651,190.093,0.431,415,129.149,515.184,0.303,0.376
547,6,0,17.837,190.093,0.429,415,129.134,518.918,0.301,0.383
548,5,0,18.047,190.093,0.43,413,129.072,524.877,0.301,0.398
549,3,0,18.279,190.093,0.434,411,129.032,526.706,0.301,0.415
550,3,0,18.465,190.093,0.435,409,129.065,526.892,0.298,0.418
551,1,0,18.512,189.581,0.434,403,129.19,521.955,0.294,0.408
552,2,0,18.558,189.581,0.434,405,129.173,524.966,0.294,0.413
553,3,1,18.744,189.395,0.434,400,129.209,523.205,0.291,0.417
554,6,0,18.977,189.395,0.436,402,129.132,538.431,0.295,0.447
555,5,0,19.628,189.395,0.442,398,128.96,546.103,0.293,0.49
556,13,1,19.767,189.395,0.44,404,128.859,558.026,0.295,0.508
557,7,0,19.628,189.395,0.438,409,128.809,558.851,0.298,0.505
558,3,0,19.628,189.395,0.437,407,128.874,553.762,0.296,0.499
559,2,0,19.628,189.395,0.439,403,128.968,541.854,0.291,0.482
560,6,0,19.628,189.395,0.438,405,128.941,541.413,0.291,0.484
561,7,0,19.674,189.395,0.44,406,128.894,540.681,0.292,0.489
562,4,0,19.93,189.419,0.441,403,128.94,543.878,0.289,0.497
563,3,0,20.023,189.419,0.442,402,128.934,547.817,0.288,0.502
564,6,0,19.791,189.698,0.441,400,129.005,536.365,0.287,0.479
565,3,0,19.744,190.326,0.439,399,129.059,532.053,0.284,0.466
566,4,0,19.651,190.326,0.439,396,129.084,528.865,0.281,0.449
567,2,0,19.837,190.116,0.44,392,129.138,525.123,0.278,0.452
568,4,0,19.884,190.116,0.438,396,129.075,535.664,0.282,0.471
569,4,0,19.977,190.116,0.44,395,129.019,538.07,0.282,0.477
570,3,0,19.884,190.116,0.439,397,128.981,536.034,0.284,0.475
571,4,0,19.977,190.163,0.435,397,129.027,539.458,0.283,0.479
572,8,0,19.93,190.163,0.438,402,128.906,548.873,0.289,0.497
573,8,0,20.349,190.209,0.442,406,128.826,562.036,0.292,0.54
574,2,0,20.302,190.209,0.444,401,128.845,560.081,0.288,0.523
575,11,0,20.349,190.326,0.445,409,128.834,563.857,0.291,0.539
576,3,0,20.395,190.326,0.447,411,128.8,573.094,0.293,0.549
577,7,0,20.395,192.581,0.448,409,128.823,568.344,0.292,0.545
578,4,0,20.442,192.581,0.448,409,128.816,569.178,0.292,0.548
579,6,0,20.163,191.465,0.449,410,128.813,571.451,0.293,0.529
580,10,0,20.023,191.465,0.448,415,128.785,572.895,0.294,0.524
581,5,0,19.837,191.465,0.446,415,128.757,571.628,0.297,0.517
582,4,1,20.209,191.116,0.449,409,128.825,564.999,0.288,0.515
583,5,1,20.535,191.116,0.452,402,128.937,563.366,0.281,0.517
584,4,0,20.349,191.116,0.452,402,128.999,556.434,0.281,0.5
585,13,0,20.488,191.116,0.451,414,128.777,573.848,0.29,0.545
586,1,0,20.535,191.116,0.453,408,129.005,562.061,0.285,0.529
587,7,0,20.721,191.116,0.453,410,128.877,569.832,0.287,0.552
588,5,0,20.791,192.837,0.453,412,128.897,573.926,0.288,0.562
589,6,0,20.465,192.837,0.452,413,128.991,563.574,0.288,0.536
590,1,0,20.488,192.837,0.453,410,129.027,559.991,0.286,0.533
591,5,0,20.628,192.837,0.455,410,129.024,565.33,0.286,0.544
592,3,0,20.814,192.837,0.456,408,129.052,560.684,0.283,0.547
593,2,0,20.814,192.837,0.456,406,129.096,557.46,0.283,0.545
594,4,0,20.814,192.837,0.454,406,129.069,567.314,0.286,0.555
595,8,1,20.767,192.837,0.452,408,129.03,569.467,0.287,0.557
596,6,0,20.884,192.837,0.452,411,128.914,576.871,0.289,0.573
597,7,0,21.093,192.837,0.452,414,128.837,591.743,0.292,0.596
598,5,0,21.558,192.837,0.454,411,128.847,595.865,0.29,0.624
599,5,1,21.605,192.837,0.45,412,128.773,604.3,0.291,0.63
600,3,0,21.674,192.628,0.449,409,128.793,598.364,0.289,0.63
601,4,0,10.884,180.581,0.378,410,130.319,287.99,0.286,0.056
602,7,0,11.372,181.814,0.387,411,130.158,301.142,0.286,0.064
603,1,0,11.535,181.814,0.385,409,130.144,300.941,0.284,0.066
604,5,0,11.86,182.349,0.384,409,130.031,309.507,0.284,0.072
605,5,0,12.581,184.977,0.388,405,129.904,330.171,0.281,0.084
606,0,0,12.628,184.977,0.39,399,130.018,323.895,0.277,0.081
607,4,0,12.907,184.977,0.391,397,129.966,325.394,0.275,0.085
608,7,0,13.512,186.279,0.395,398,129.797,340.191,0.275,0.101
609,3,0,13.698,186.279,0.398,395,129.826,343.029,0.275,0.106
610,4,0,13.791,186.581,0.398,392,129.708,349.238,0.276,0.109
611,6,0,14.0,187.0,0.397,396,129.617,356.504,0.278,0.119
612,3,0,14.326,187.163,0.394,390,129.866,360.195,0.271,0.121
613,6,0,14.326,187.349,0.393,392,129.855,363.46,0.274,0.125
614,2,0,14.419,187.349,0.393,391,129.942,360.314,0.272,0.126
615,9,0,14.767,187.302,0.394,392,129.945,368.811,0.27,0.134
616,5,0,14.674,187.302,0.394,391,130.04,363.828,0.268,0.128
617,2,0,14.884,187.302,0.395,389,130.131,362.89,0.266,0.132
618,5,0,14.884,187.535,0.393,390,130.045,368.284,0.268,0.136
619,8,0,15.14,188.512,0.394,392,130.64,376.893,0.269,0.15
620,8,0,15.488,185.0,0.391,391,130.567,384.433,0.269,0.164
621,5,0,15.674,185.0,0.391,389,130.628,380.616,0.265,0.163
622,10,0,16.047,185.326,0.395,394,130.461,399.826,0.267,0.183
623,8,0,16.186,185.326,0.395,400,130.321,406.606,0.272,0.2
624,3,0,16.093,185.326,0.394,400,130.346,405.873,0.272,0.196
625,6,0,16.0,186.349,0.394,403,130.352,405.503,0.273,0.193
626,0,0,16.326,185.116,0.395,397,130.371,409.665,0.269,0.201
627,2,0,16.558,185.116,0.397,390,130.487,408.003,0.265,0.204
628,4,0,16.837,185.116,0.398,391,130.476,414.665,0.264,0.215
629,3,0,16.884,185.116,0.398,394,130.442,417.301,0.265,0.221
630,4,0,16.837,185.953,0.398,394,130.48,416.89,0.265,0.219
631,8,0,16.674,184.907,0.398,396,130.451,414.586,0.266,0.212
632,2,0,16.814,184.907,0.399,394,130.512,415.651,0.264,0.215
633,8,0,16.953,184.907,0.4,392,130.602,419.562,0.263,0.221
634,5,0,16.86,184.907,0.399,395,130.577,418.129,0.266,0.221
635,5,0,16.907,187.372,0.4,397,130.461,420.168,0.265,0.223
636,5,0,16.977,187.372,0.398,401,130.361,429.393,0.268,0.234
637,6,0,17.07,187.372,0.4,402,130.37,431.674,0.269,0.241
638,7,0,17.163,187.372,0.406,405,130.325,434.894,0.272,0.253
639,3,0,17.326,187.372,0.409,403,130.319,434.974,0.27,0.259
640,8,0,17.465,187.372,0.41,406,130.247,441.56,0.273,0.275
641,3,0,17.558,187.279,0.411,406,130.262,442.234,0.271,0.275
642,3,0,17.326,187.279,0.41,408,130.294,436.844,0.272,0.265
643,5,0,17.372,187.279,0.409,410,130.25,438.842,0.273,0.27
644,8,0,17.279,187.279,0.408,413,130.227,436.19,0.273,0.264
645,6,1,17.093,187.279,0.407,414,130.222,438.222,0.274,0.256
646,5,0,16.953,187.442,0.408,414,130.379,429.473,0.273,0.246
647,4,0,16.814,187.442,0.408,414,130.348,425.904,0.272,0.235
648,5,0,16.953,187.442,0.41,415,130.237,435.397,0.275,0.25
649,4,0,17.0,187.512,0.41,417,130.238,435.339,0.275,0.252
650,3,0,17.093,187.442,0.413,414,130.406,430.851,0.272,0.25
651,0,0,17.233,187.349,0.414,408,130.524,423.231,0.266,0.244
652,4,0,17.256,187.186,0.412,408,130.484,422.847,0.266,0.245
653,2,0,17.302,187.186,0.412,407,130.583,423.912,0.266,0.246
654,8,0,17.326,187.465,0.413,410,130.558,426.276,0.266,0.248
655,4,0,17.372,187.465,0.412,411,130.483,425.731,0.267,0.253
656,5,0,17.581,184.953,0.413,408,130.648,419.38,0.26,0.248
657,7,0,17.581,185.093,0.413,413,130.6,426.995,0.262,0.252
658,6,1,17.86,185.093,0.414,412,130.435,433.34,0.262,0.267
659,2,0,17.86,185.093,0.413,412,130.439,433.182,0.261,0.266
660,4,0,17.953,185.093,0.414,410,130.417,437.671,0.263,0.277
661,3,0,18.047,185.093,0.416,410,130.473,434.349,0.261,0.277
662,5,0,18.047,185.093,0.417,405,130.541,432.169,0.259,0.272
663,6,0,18.023,185.093,0.418,406,130.542,428.07,0.258,0.267
664,5,0,17.977,185.093,0.418,405,130.813,424.855,0.256,0.261
665,3,0,17.884,185.093,0.417,401,130.885,417.43,0.254,0.251
666,4,0,18.023,185.209,0.417,401,130.93,419.655,0.254,0.26
667,9,0,18.093,187.744,0.417,407,130.986,430.742,0.258,0.275
668,3,0,17.907,187.744,0.416,407,131.0,428.793,0.259,0.265
669,5,0,17.767,187.744,0.414,404,131.069,415.654,0.255,0.246
670,3,0,18.023,187.744,0.416,401,131.074,419.017,0.252,0.254
671,7,0,18.047,185.651,0.415,403,131.116,418.492,0.251,0.253
672,5,0,18.349,185.651,0.415,404,130.841,427.352,0.252,0.273
673,1,0,18.349,185.651,0.416,401,130.91,422.226,0.25,0.267
674,5,1,18.512,185.349,0.417,398,130.898,426.13,0.249,0.272
675,6,0,18.674,187.279,0.415,392,130.83,426.746,0.245,0.272
676,7,0,18.86,187.279,0.413,395,130.561,439.895,0.25,0.295
677,4,0,18.628,186.884,0.414,395,130.65,426.923,0.249,0.279
678,2,0,18.767,186.884,0.416,391,130.634,428.174,0.246,0.28
679,7,0,18.837,187.047,0.415,393,130.525,438.722,0.249,0.293
680,2,0,18.744,187.047,0.415,392,130.569,437.74,0.249,0.286
681,4,0,18.628,187.047,0.416,391,130.707,424.542,0.246,0.272
682,5,0,18.767,187.047,0.416,389,130.635,426.562,0.246,0.28
683,4,0,18.535,186.419,0.414,391,130.759,419.935,0.247,0.268
684,7,0,18.721,186.419,0.414,391,130.787,421.57,0.246,0.278
685,4,0,18.698,186.419,0.414,391,130.877,421.995,0.245,0.272
686,6,0,18.651,186.465,0.413,392,130.925,421.667,0.245,0.271
687,2,0,19.023,186.465,0.415,389,130.96,423.844,0.241,0.282
688,4,0,18.651,185.814,0.415,387,131.187,415.577,0.24,0.259
689,0,0,18.651,185.814,0.416,383,131.21,409.113,0.239,0.255
690,7,0,18.605,185.814,0.414,387,131.207,407.945,0.239,0.252
691,4,0,18.488,185.814,0.415,385,131.168,404.807,0.237,0.239
692,1,0,18.256,185.814,0.416,381,131.269,390.969,0.232,0.214
693,4,0,18.093,185.814,0.417,377,131.281,388.798,0.23,0.202
694,5,0,18.442,185.814,0.416,378,130.986,400.49,0.232,0.224
695,8,0,18.209,184.86,0.411,380,130.914,406.686,0.237,0.222
696,5,0,18.0,184.86,0.409,381,130.935,399.787,0.237,0.212
697,4,0,17.907,181.558,0.41,379,130.93,399.877,0.237,0.206
698,3,0,18.07,181.558,0.411,375,130.994,391.051,0.233,0.206
699,7,0,17.977,181.558,0.412,374,131.085,386.44,0.23,0.196
700,4,0,18.163,181.558,0.414,373,131.072,387.129,0.228,0.2
701,3,0,9.488,164.651,0.346,373,135.139,182.01,0.226,0.018
702,1,0,9.605,164.651,0.347,372,135.112,183.521,0.225,0.019
703,3,0,10.186,164.651,0.347,369,134.619,197.556,0.225,0.022
704,5,0,10.628,170.93,0.348,370,134.119,214.415,0.23,0.026
705,4,0,10.674,170.93,0.348,371,134.024,218.336,0.231,0.027
706,3,0,11.233,170.93,0.351,366,133.837,226.886,0.228,0.03
707,3,0,11.628,170.93,0.353,363,133.725,232.694,0.226,0.033
708,6,0,12.256,170.93,0.353,362,133.283,246.899,0.226,0.039
709,4,0,12.744,170.93,0.356,360,133.123,256.952,0.225,0.045
710,7,0,12.907,175.674,0.357,362,133.081,264.035,0.226,0.048
711,10,0,13.279,175.674,0.357,369,132.839,279.52,0.23,0.056
712,8,0,13.116,176.047,0.357,373,132.809,280.475,0.234,0.056
713,4,0,13.488,176.047,0.358,372,132.661,284.594,0.232,0.061
714,4,0,13.535,176.047,0.357,374,132.564,289.343,0.234,0.063
715,4,0,13.767,176.326,0.358,375,132.511,296.374,0.236,0.069
716,7,0,14.07,176.977,0.36,373,132.698,302.648,0.236,0.076
717,4,0,14.023,176.977,0.358,374,132.634,304.439,0.238,0.077
718,8,0,14.395,177.302,0.37,377,132.083,320.116,0.242,0.089
719,2,0,14.535,177.14,0.371,375,132.079,316.846,0.24,0.09
720,7,0,14.698,177.395,0.372,377,131.915,329.014,0.245,0.1
721,3,0,14.93,177.395,0.375,374,131.87,329.544,0.24,0.101
722,6,0,15.047,177.395,0.374,376,131.758,332.373,0.242,0.105
723,6,0,15.116,176.605,0.367,377,131.604,336.124,0.242,0.108
724,4,0,15.163,176.977,0.367,377,131.557,339.261,0.247,0.116
725,4,0,15.581,181.628,0.382,378,131.638,358.268,0.251,0.137
726,5,0,15.674,181.628,0.381,379,131.831,359.454,0.25,0.14
727,8,0,15.721,182.372,0.378,380,131.751,363.578,0.254,0.148
728,7,0,15.721,182.372,0.376,382,131.721,365.504,0.255,0.151
729,6,0,16.023,182.372,0.378,377,131.628,371.753,0.254,0.161
730,8,0,16.209,182.372,0.377,379,131.507,381.834,0.256,0.172
731,5,0,16.581,182.209,0.379,374,131.547,381.585,0.252,0.18
732,8,0,16.302,182.279,0.383,382,131.454,386.766,0.259,0.182
733,7,1,16.744,182.395,0.384,383,131.337,395.773,0.259,0.204
734,10,1,16.558,182.395,0.38,387,131.313,391.378,0.259,0.193
735,9,0,16.744,181.767,0.375,390,131.216,394.089,0.258,0.2
736,5,0,16.674,181.953,0.377,390,131.258,392.508,0.258,0.196
737,5,0,16.814,181.953,0.391,391,131.083,399.056,0.261,0.212
738,5,0,16.86,181.977,0.391,395,131.049,407.581,0.264,0.221
739,6,0,16.953,181.977,0.389,393,131.067,406.449,0.261,0.218
740,7,0,16.767,182.0,0.39,394,131.005,402.069,0.263,0.213
741,6,0,16.674,182.14,0.389,397,130.932,404.194,0.266,0.214
742,8,0,16.721,182.14,0.388,400,130.951,405.194,0.266,0.217
743,11,0,16.86,183.93,0.396,405,131.09,412.123,0.267,0.228
744,1,0,16.86,183.93,0.396,402,131.489,410.941,0.266,0.227
745,6,0,17.093,184.395,0.396,404,131.359,419.652,0.268,0.245
746,8,0,17.419,183.977,0.398,404,131.32,433.559,0.269,0.267
747,2,0,17.605,183.977,0.401,398,131.323,432.943,0.267,0.274
748,5,0,17.605,183.512,0.402,398,131.39,432.201,0.265,0.267
749,8,0,17.651,185.07,0.403,399,131.374,437.75,0.266,0.273
750,4,0,17.698,185.116,0.404,397,131.403,437.591,0.264,0.27
751,8,0,17.651,185.488,0.403,402,131.358,440.333,0.267,0.276
752,5,0,17.698,185.488,0.403,405,131.308,445.852,0.268,0.283
753,2,0,17.977,185.488,0.405,400,131.377,441.656,0.263,0.286
754,7,0,18.256,185.488,0.408,404,130.707,457.334,0.269,0.316
755,7,0,18.326,185.488,0.41,401,130.569,455.766,0.268,0.318
756,6,0,18.419,185.488,0.407,401,130.57,455.071,0.265,0.316
757,8,0,18.372,185.488,0.408,403,130.538,458.982,0.268,0.32
758,4,0,18.558,185.488,0.409,402,130.496,463.496,0.27,0.338
759,3,0,18.605,185.488,0.41,402,130.543,463.321,0.268,0.337
760,5,0,18.651,185.837,0.409,406,130.466,469.501,0.271,0.35
761,6,0,18.837,185.791,0.409,406,130.402,474.835,0.274,0.373
762,3,0,19.116,186.093,0.409,403,130.443,479.608,0.273,0.389
763,7,0,19.442,186.093,0.411,402,130.423,485.161,0.271,0.406
764,5,0,19.512,186.093,0.411,404,130.31,487.282,0.271,0.411
765,6,0,19.512,186.093,0.409,404,130.375,484.687,0.27,0.409
766,8,0,19.163,186.093,0.407,407,130.37,478.639,0.273,0.393
767,3,0,19.233,186.093,0.408,407,130.352,481.504,0.273,0.399
768,4,0,19.419,187.86,0.412,406,130.363,485.451,0.274,0.415
769,4,0,19.442,187.86,0.411,405,130.235,486.675,0.275,0.419
770,2,0,19.535,187.86,0.411,403,130.157,494.863,0.276,0.429
771,5,0,19.233,187.86,0.41,401,130.258,477.386,0.273,0.395
772,6,1,19.093,187.651,0.411,402,130.403,472.463,0.272,0.384
773,5,0,19.0,187.767,0.415,402,130.521,475.096,0.273,0.381
774,6,0,18.814,187.86,0.416,402,130.523,472.19,0.271,0.36
775,4,0,18.721,188.0,0.418,398,130.569,460.069,0.268,0.346
776,5,0,18.674,188.0,0.418,400,130.573,463.184,0.27,0.349
