bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,38.762,346.143,0.806,363,3.772,104.757,0.517
0,38.857,346.143,0.806,364,3.715,104.858,0.519
0,38.762,343.571,0.806,362,3.782,102.382,0.514
0,38.667,343.571,0.806,363,3.782,102.123,0.514
0,38.667,343.571,0.804,364,3.754,103.786,0.518
0,38.667,343.571,0.804,365,3.75,103.786,0.518
0,38.667,344.048,0.803,366,3.734,103.994,0.52
0,38.667,344.048,0.803,367,3.723,103.994,0.52
0,38.571,344.048,0.803,366,3.775,101.99,0.519
0,38.571,344.048,0.803,367,3.772,102.196,0.519
0,38.571,344.048,0.804,368,3.755,102.606,0.522
0,38.667,344.048,0.803,369,3.713,103.518,0.524
0,38.762,345.19,0.803,370,3.652,104.339,0.529
0,38.667,345.19,0.803,371,3.656,103.996,0.529
0,38.762,345.19,0.802,372,3.639,104.423,0.53
0,38.667,345.19,0.797,370,3.67,103.458,0.526
0,38.571,345.19,0.797,371,3.666,103.399,0.527
0,39.238,345.19,0.802,363,3.801,101.455,0.512
0,39.238,345.19,0.801,364,3.79,101.455,0.513
0,39.238,345.19,0.801,365,3.786,101.455,0.514
0,39.238,345.19,0.8,366,3.754,101.666,0.516
0,39.238,345.19,0.8,367,3.743,101.666,0.516
0,39.333,345.19,0.798,366,3.749,101.791,0.515
0,39.238,345.19,0.798,367,3.765,101.656,0.515
0,39.286,345.19,0.795,364,3.871,100.008,0.507
0,39.286,345.19,0.796,365,3.808,101.664,0.511
0,39.286,345.19,0.796,366,3.797,101.664,0.511
0,39.286,345.19,0.796,367,3.784,101.664,0.512
0,39.381,345.19,0.795,368,3.771,101.7,0.513
0,39.476,345.19,0.795,369,3.741,102.471,0.514
0,39.381,345.19,0.795,369,3.75,102.131,0.513
0,39.571,345.19,0.793,370,3.668,105.083,0.518
0,39.667,345.19,0.792,371,3.613,106.583,0.521
0,39.381,345.19,0.791,370,3.62,105.301,0.522
0,39.286,345.19,0.791,371,3.613,104.907,0.523
0,39.286,345.19,0.791,372,3.608,105.117,0.524
0,39.286,345.19,0.791,373,3.588,105.117,0.526
0,39.381,345.19,0.79,374,3.559,105.341,0.529
0,39.381,345.19,0.789,375,3.522,105.953,0.531
0,39.381,345.19,0.788,376,3.473,106.741,0.534
0,39.571,345.19,0.787,372,3.573,105.898,0.527
0,39.476,345.19,0.786,373,3.545,106.109,0.529
0,39.381,345.19,0.786,374,3.542,106.109,0.53
0,39.381,345.19,0.785,375,3.538,106.109,0.53
0,39.381,345.19,0.785,376,3.521,106.729,0.531
0,39.381,345.19,0.784,377,3.514,106.937,0.532
0,39.286,345.19,0.781,376,3.582,104.851,0.529
0,39.286,345.19,0.781,377,3.582,104.851,0.53
0,39.286,345.19,0.78,378,3.575,105.055,0.53
0,39.19,345.19,0.779,379,3.546,105.981,0.533
0,39.095,345.19,0.778,380,3.537,105.791,0.535
0,39.143,346.476,0.776,381,3.49,107.068,0.538
0,39.143,346.524,0.776,382,3.482,107.068,0.538
0,39.286,345.524,0.779,377,3.552,107.044,0.532
0,39.286,345.524,0.78,378,3.537,107.253,0.534
0,39.286,345.524,0.778,379,3.528,107.253,0.535
0,39.286,345.524,0.778,380,3.522,107.253,0.535
0,39.19,345.524,0.777,381,3.503,107.117,0.537
0,38.905,345.524,0.777,382,3.478,106.43,0.54
0,38.905,345.524,0.775,380,3.534,105.627,0.537
0,38.905,345.524,0.775,381,3.518,106.033,0.538
0,38.905,345.524,0.775,382,3.507,106.033,0.539
0,38.905,345.524,0.775,383,3.505,106.033,0.539
0,38.524,345.524,0.775,380,3.595,103.595,0.534
0,38.619,345.524,0.776,381,3.514,104.337,0.538
0,38.524,345.524,0.776,382,3.512,104.169,0.539
0,38.524,345.524,0.776,383,3.5,104.373,0.54
0,38.524,345.524,0.776,384,3.485,104.373,0.54
0,38.619,345.524,0.781,385,3.404,106.345,0.545
0,38.524,344.857,0.783,381,3.509,104.026,0.537
0,38.429,344.857,0.783,382,3.522,103.67,0.537
0,38.429,344.857,0.783,383,3.512,104.069,0.538
0,38.81,344.857,0.786,381,3.589,103.751,0.531
0,38.81,344.857,0.785,382,3.589,103.751,0.532
0,39.095,345.048,0.788,379,3.649,102.005,0.528
0,39.286,345.048,0.796,380,3.558,104.237,0.532
0,39.19,345.048,0.8,375,3.692,102.276,0.523
0,39.19,345.048,0.8,376,3.678,102.276,0.524
0,39.095,345.048,0.8,377,3.679,102.09,0.524
0,39.095,345.048,0.8,378,3.672,102.09,0.525
0,39.095,345.048,0.8,379,3.66,102.09,0.526
0,39.095,345.048,0.799,380,3.641,102.497,0.528
0,39.0,345.048,0.798,381,3.636,102.433,0.528
0,38.905,345.048,0.798,382,3.629,102.649,0.529
0,39.095,345.048,0.8,379,3.634,102.305,0.526
0,39.095,345.048,0.799,380,3.627,102.305,0.527
0,39.095,345.048,0.799,381,3.61,102.711,0.528
0,39.19,345.048,0.801,382,3.587,103.142,0.529
0,39.381,345.048,0.8,383,3.497,104.245,0.534
0,39.381,345.048,0.8,384,3.477,104.641,0.535
0,39.286,345.048,0.801,381,3.52,103.903,0.532
0,39.286,345.048,0.801,382,3.507,103.903,0.533
0,39.19,345.048,0.8,383,3.515,104.059,0.534
0,39.381,345.048,0.803,378,3.64,103.161,0.527
0,39.381,345.048,0.802,379,3.605,103.766,0.529
0,39.381,345.048,0.802,380,3.591,103.79,0.529
0,39.381,345.048,0.801,381,3.574,103.991,0.53
0,39.857,345.048,0.8,377,3.631,104.092,0.524
0,39.762,345.048,0.8,378,3.626,104.034,0.525
0,39.857,345.048,0.8,379,3.549,106.03,0.528
0,39.857,345.048,0.799,380,3.53,106.432,0.529
0,39.762,345.048,0.799,381,3.513,106.081,0.531
0,39.762,345.048,0.798,382,3.51,106.081,0.531
0,39.762,345.048,0.798,383,3.492,106.485,0.532
0,39.762,345.048,0.798,384,3.484,106.69,0.532
0,39.762,345.048,0.799,385,3.442,107.618,0.537
0,39.714,346.19,0.798,386,3.431,107.901,0.54
0,39.714,346.19,0.797,387,3.423,108.516,0.541
0,39.619,346.19,0.797,388,3.426,108.379,0.541
0,39.524,346.19,0.797,389,3.427,108.289,0.542
0,39.619,346.19,0.796,390,3.41,108.339,0.542
0,39.81,346.19,0.797,389,3.402,108.629,0.542
0,39.714,346.19,0.796,390,3.378,108.457,0.544
0,39.714,346.19,0.795,391,3.352,108.663,0.546
0,39.714,346.19,0.796,392,3.338,108.663,0.547
0,40.0,346.0,0.793,389,3.375,109.202,0.543
0,39.905,346.0,0.792,390,3.367,108.843,0.544
0,39.905,346.0,0.791,391,3.339,109.049,0.545
0,39.905,346.0,0.794,392,3.329,109.049,0.547
0,40.095,346.0,0.791,393,3.233,112.159,0.551
0,39.81,346.0,0.791,390,3.321,109.503,0.548
0,39.81,346.0,0.79,391,3.304,110.324,0.549
0,39.714,346.0,0.789,392,3.309,110.319,0.55
0,39.714,346.0,0.789,393,3.294,111.114,0.551
0,39.905,346.0,0.789,394,3.243,112.639,0.553
0,39.905,346.0,0.788,395,3.223,112.639,0.555
0,39.714,346.048,0.787,392,3.318,111.905,0.55
0,39.524,346.048,0.786,393,3.315,112.086,0.552
0,39.333,346.048,0.786,394,3.317,112.084,0.553
0,39.238,346.048,0.785,395,3.308,111.843,0.554
0,39.333,346.048,0.785,394,3.273,112.447,0.555
0,39.333,346.048,0.784,395,3.264,112.447,0.556
0,39.333,346.048,0.784,396,3.241,112.447,0.557
0,39.333,346.048,0.784,397,3.236,112.447,0.557
0,39.905,346.048,0.785,391,3.364,113.6,0.547
0,39.905,346.048,0.785,392,3.359,113.6,0.548
0,40.0,346.048,0.784,393,3.329,113.742,0.55
0,40.429,346.048,0.785,389,3.311,114.508,0.548
0,40.333,346.048,0.784,390,3.3,114.838,0.55
0,40.429,346.048,0.784,391,3.238,115.488,0.551
0,40.333,346.048,0.783,392,3.217,115.455,0.553
0,40.238,346.048,0.781,393,3.186,115.853,0.555
0,40.238,346.048,0.781,394,3.178,116.056,0.556
0,40.143,346.048,0.781,393,3.215,115.789,0.555
0,40.238,346.048,0.778,394,3.198,116.207,0.558
0,40.333,346.048,0.785,395,3.174,117.634,0.56
0,40.143,346.048,0.784,396,3.154,117.284,0.562
0,40.143,346.048,0.783,397,3.149,117.284,0.563
0,40.143,346.048,0.786,398,3.142,117.7,0.563
0,40.048,346.048,0.786,399,3.138,117.659,0.564
0,40.048,346.048,0.786,400,3.128,117.659,0.565
0,40.048,346.048,0.785,401,3.119,117.659,0.565
0,40.048,346.048,0.785,402,3.112,117.659,0.566
0,40.143,346.048,0.79,403,3.099,118.118,0.568
0,40.238,346.048,0.79,404,3.085,118.229,0.568
0,40.619,346.048,0.775,398,3.094,119.577,0.559
0,40.619,346.048,0.775,399,3.092,119.795,0.56
0,40.571,346.048,0.775,400,3.096,119.815,0.56
0,40.619,346.048,0.775,401,3.091,120.26,0.56
0,40.619,346.048,0.774,402,3.087,120.473,0.56
0,41.0,346.048,0.777,400,3.1,119.549,0.559
0,41.0,346.048,0.776,401,3.072,119.761,0.561
0,41.095,346.048,0.776,402,3.042,119.911,0.561
0,41.0,346.048,0.775,403,3.047,120.065,0.561
0,41.095,346.048,0.782,404,3.015,121.097,0.564
0,41.0,346.048,0.782,405,3.02,121.039,0.564
0,40.857,346.048,0.782,404,3.023,120.652,0.563
0,40.762,346.048,0.781,405,3.019,120.406,0.564
0,40.571,346.048,0.781,406,2.998,120.143,0.567
0,40.571,346.048,0.781,407,2.991,120.143,0.568
0,40.381,346.048,0.78,408,2.997,119.845,0.568
0,40.381,346.048,0.78,409,2.994,119.845,0.568
0,40.286,346.048,0.779,410,2.99,120.174,0.569
0,40.476,346.333,0.779,411,2.963,121.111,0.572
0,40.476,346.333,0.779,412,2.95,121.329,0.573
0,40.381,346.333,0.778,413,2.945,121.553,0.574
0,40.19,346.333,0.776,414,2.926,122.071,0.576
0,40.857,345.81,0.786,404,3.147,119.395,0.556
0,40.952,345.81,0.788,405,3.068,120.061,0.559
0,40.952,345.81,0.789,406,3.055,120.061,0.56
0,40.857,345.81,0.796,407,3.045,119.866,0.563
0,40.571,345.81,0.793,401,3.27,116.06,0.551
0,40.667,345.81,0.793,402,3.208,116.497,0.552
0,40.667,345.81,0.792,403,3.178,116.71,0.553
0,40.667,345.81,0.792,404,3.163,117.357,0.554
0,41.048,345.81,0.791,398,3.191,117.923,0.547
0,41.143,345.81,0.79,399,3.163,119.668,0.548
0,41.429,345.81,0.803,400,3.053,122.184,0.552
0,41.619,345.81,0.81,401,3.016,123.256,0.555
0,41.619,345.81,0.809,402,3.011,123.256,0.555
0,41.619,345.81,0.809,403,2.967,123.256,0.558
0,40.762,345.81,0.809,397,3.179,116.225,0.545
0,40.762,345.81,0.809,398,3.132,116.237,0.546
0,40.476,345.81,0.808,399,3.138,115.606,0.546
0,40.476,345.81,0.808,400,3.125,116.036,0.547
0,40.571,345.81,0.81,401,3.066,117.117,0.549
0,40.381,345.81,0.81,402,3.06,117.387,0.551
0,40.19,345.81,0.809,403,3.072,117.035,0.552
0,40.286,345.81,0.808,398,3.176,114.443,0.546
0,40.381,345.81,0.816,399,3.15,114.762,0.548
0,40.143,345.81,0.808,395,3.323,112.063,0.54
0,40.333,345.81,0.807,396,3.238,114.529,0.543
0,40.238,345.81,0.806,397,3.252,114.519,0.544
0,40.238,345.81,0.806,398,3.249,114.519,0.544
0,40.333,345.81,0.806,399,3.225,115.111,0.546
0,40.333,345.81,0.805,400,3.185,115.111,0.548
0,40.429,345.81,0.806,396,3.215,116.293,0.544
0,40.429,345.81,0.805,397,3.199,116.293,0.546
0,40.524,345.81,0.804,398,3.179,116.704,0.548
0,40.619,345.81,0.805,399,3.106,119.051,0.55
0,40.619,345.81,0.807,400,3.074,119.908,0.552
0,40.714,345.81,0.806,401,3.047,120.028,0.554
0,40.81,345.81,0.808,402,2.967,120.392,0.557
0,40.714,345.81,0.81,401,3.028,120.217,0.553
0,40.714,345.81,0.81,402,3.017,120.217,0.554
0,40.81,345.81,0.809,403,2.98,120.702,0.557
0,40.714,345.81,0.809,404,2.952,121.024,0.559
0,40.619,345.81,0.808,405,2.938,121.035,0.561
0,40.619,345.81,0.808,406,2.933,121.252,0.561
0,40.429,345.81,0.809,404,3.015,118.381,0.556
0,40.429,345.81,0.809,405,2.996,118.593,0.558
0,40.476,345.81,0.808,406,2.974,118.621,0.559
0,40.476,345.81,0.808,407,2.964,118.833,0.56
0,40.476,345.81,0.807,408,2.945,119.476,0.561
0,40.81,345.81,0.81,406,3.0,118.931,0.557
0,40.81,345.81,0.81,407,2.989,118.931,0.558
0,40.905,345.81,0.81,408,2.971,119.502,0.559
0,40.905,345.857,0.81,409,2.967,119.502,0.559
0,40.905,345.857,0.809,410,2.929,119.933,0.561
0,40.905,345.857,0.809,411,2.921,120.576,0.562
0,40.714,345.857,0.808,412,2.917,120.366,0.564
0,40.429,345.857,0.809,405,3.021,118.261,0.552
0,40.429,345.857,0.809,406,3.017,118.47,0.553
0,40.333,345.857,0.808,407,3.021,118.442,0.554
0,40.333,345.857,0.808,408,3.015,118.442,0.554
0,40.429,345.857,0.808,409,2.95,118.711,0.557
0,40.429,345.857,0.808,410,2.946,119.353,0.559
0,40.524,345.857,0.811,411,2.93,120.137,0.561
0,39.952,344.048,0.813,406,3.09,117.896,0.556
0,39.952,344.048,0.814,407,3.069,117.896,0.557
0,39.952,344.048,0.814,408,3.066,117.896,0.557
0,39.952,344.048,0.814,409,3.055,118.321,0.558
0,40.048,344.048,0.813,410,3.052,118.707,0.558
0,39.476,344.048,0.817,406,3.228,115.36,0.552
0,39.571,344.048,0.817,407,3.195,115.417,0.553
0,39.381,344.048,0.817,408,3.204,114.161,0.554
0,39.381,344.048,0.817,405,3.228,114.396,0.553
0,39.286,344.048,0.815,406,3.216,113.999,0.557
0,39.095,344.048,0.815,407,3.21,113.793,0.558
0,39.095,344.048,0.815,408,3.207,113.793,0.558
0,39.476,344.048,0.814,404,3.283,113.335,0.55
0,39.381,344.048,0.814,405,3.283,112.835,0.551
0,38.952,344.048,0.81,401,3.409,109.935,0.546
0,38.667,344.048,0.81,402,3.417,108.936,0.546
0,38.667,344.048,0.81,403,3.406,108.936,0.547
0,39.238,344.048,0.812,397,3.439,108.895,0.54
0,39.238,344.048,0.812,398,3.433,109.307,0.54
0,39.143,344.048,0.811,399,3.424,109.258,0.542
0,39.048,344.048,0.811,400,3.418,109.27,0.543
0,39.048,344.048,0.81,401,3.387,109.473,0.544
0,39.048,344.048,0.81,402,3.371,109.473,0.545
0,39.333,343.571,0.806,400,3.404,108.757,0.54
0,39.143,343.571,0.805,401,3.387,108.987,0.542
0,39.238,343.571,0.811,402,3.357,109.403,0.544
0,39.143,343.571,0.811,403,3.352,109.354,0.545
0,39.143,343.571,0.811,404,3.348,109.354,0.545
0,39.048,343.571,0.811,405,3.349,109.119,0.546
0,39.143,343.571,0.809,398,3.544,105.519,0.535
0,39.333,343.571,0.808,399,3.511,105.557,0.538
0,39.333,343.571,0.807,400,3.479,106.172,0.541
0,39.333,343.571,0.806,401,3.451,106.172,0.542
0,39.429,343.571,0.805,402,3.377,107.335,0.545
0,39.333,343.571,0.805,403,3.372,107.64,0.546
0,39.333,343.571,0.804,404,3.345,107.617,0.548
0,39.429,343.571,0.805,399,3.415,106.462,0.543
0,39.381,343.571,0.804,400,3.434,106.402,0.544
0,39.381,343.571,0.804,401,3.421,106.606,0.544
0,39.381,343.571,0.804,402,3.388,107.627,0.545
0,39.286,343.571,0.803,403,3.38,107.557,0.546
0,39.286,343.571,0.803,404,3.375,107.557,0.547
0,39.619,343.571,0.808,395,3.646,103.985,0.528
0,39.714,344.0,0.806,396,3.575,104.809,0.532
0,39.714,344.0,0.807,397,3.564,105.014,0.533
0,39.524,344.0,0.806,398,3.561,105.073,0.534
0,39.524,344.0,0.805,399,3.521,105.073,0.537
0,39.429,344.0,0.805,400,3.507,105.049,0.538
0,39.429,344.0,0.804,401,3.488,105.049,0.54
0,39.429,344.0,0.804,402,3.483,105.049,0.541
0,39.429,344.0,0.803,403,3.469,105.459,0.542
0,39.429,344.0,0.803,404,3.454,105.855,0.543
0,39.333,344.0,0.805,397,3.535,104.806,0.537
0,39.333,344.0,0.805,398,3.53,105.011,0.537
0,39.333,344.0,0.808,399,3.501,105.011,0.539
0,39.333,344.0,0.807,400,3.481,105.203,0.54
0,39.905,344.0,0.81,393,3.531,106.811,0.531
0,39.905,344.0,0.809,394,3.513,107.016,0.532
0,39.714,344.0,0.81,391,3.614,104.313,0.524
0,39.619,344.0,0.81,392,3.601,104.433,0.526
0,39.619,344.0,0.81,393,3.565,104.787,0.527
0,39.619,344.0,0.809,394,3.545,104.787,0.528
0,39.619,344.0,0.809,395,3.537,104.787,0.529
0,39.619,344.0,0.81,396,3.526,105.61,0.53
0,39.619,344.0,0.809,397,3.521,105.61,0.531
0,39.619,344.0,0.81,398,3.467,106.22,0.534
0,39.619,344.0,0.809,399,3.456,106.426,0.535
0,39.714,344.0,0.81,398,3.455,106.101,0.533
0,39.619,344.0,0.81,399,3.457,105.625,0.533
0,39.429,344.0,0.809,400,3.419,105.861,0.536
0,39.429,344.0,0.809,401,3.416,105.861,0.536
0,39.429,344.0,0.807,402,3.321,106.984,0.541
0,39.476,344.0,0.809,399,3.357,105.476,0.537
0,39.476,344.0,0.808,400,3.321,105.884,0.539
0,39.571,344.0,0.808,398,3.3,106.064,0.54
0,39.571,344.0,0.809,399,3.282,106.268,0.541
0,39.667,344.0,0.81,400,3.258,107.175,0.543
0,39.571,344.0,0.809,401,3.247,107.378,0.545
0,39.571,344.81,0.808,402,3.224,107.381,0.546
0,39.667,344.81,0.807,403,3.218,107.381,0.549
0,39.762,344.81,0.806,403,3.198,107.215,0.55
0,39.762,344.81,0.806,404,3.19,107.215,0.551
0,39.762,344.81,0.805,405,3.168,107.81,0.552
0,39.667,344.81,0.805,406,3.16,107.933,0.553
0,39.667,344.81,0.804,407,3.151,107.933,0.554
0,39.762,344.81,0.812,408,3.132,109.167,0.556
0,40.048,344.81,0.815,403,3.273,108.141,0.548
0,40.143,344.81,0.815,404,3.223,109.779,0.55
0,39.952,344.81,0.814,405,3.2,109.805,0.552
0,39.857,344.81,0.814,406,3.198,109.523,0.552
0,39.857,344.81,0.818,407,3.159,109.897,0.555
0,39.857,344.81,0.818,408,3.156,109.897,0.555
0,39.952,344.81,0.817,409,3.132,110.47,0.556
0,39.952,344.81,0.817,410,3.123,110.674,0.557
0,39.762,344.81,0.817,411,3.123,110.112,0.557
0,40.048,344.81,0.814,405,3.158,108.908,0.553
0,39.952,344.81,0.814,406,3.146,109.023,0.555
0,39.857,344.81,0.814,407,3.16,108.968,0.555
0,39.81,344.81,0.813,408,3.165,108.965,0.556
0,40.095,344.81,0.814,409,3.039,111.557,0.56
0,40.095,344.81,0.813,410,3.036,111.557,0.56
0,40.143,344.81,0.813,411,3.029,111.945,0.561
0,40.238,344.81,0.813,412,3.008,113.098,0.562
0,40.143,344.81,0.813,413,3.004,112.956,0.562
0,40.048,344.81,0.813,414,3.004,112.928,0.562
0,39.952,344.81,0.812,415,2.995,112.77,0.564
0,40.238,344.81,0.813,410,3.02,113.843,0.56
0,40.143,344.81,0.812,411,3.019,113.856,0.561
0,40.048,344.81,0.812,412,2.999,113.855,0.563
0,40.333,344.81,0.819,413,2.938,114.425,0.566
0,31.905,342.81,0.747,414,3.861,89.304,0.568
0,31.714,338.19,0.745,413,3.937,87.629,0.564
0,31.714,338.19,0.743,414,3.874,87.791,0.567
0,31.524,338.19,0.743,415,3.884,87.168,0.567
0,31.524,338.19,0.742,416,3.878,87.168,0.568
0,31.619,338.19,0.744,412,3.964,86.945,0.56
0,31.524,338.19,0.742,413,3.935,86.893,0.562
0,31.524,338.19,0.742,414,3.927,86.893,0.562
0,31.619,338.714,0.743,415,3.871,87.818,0.565
0,31.619,338.714,0.747,414,3.868,88.202,0.566
0,31.714,338.714,0.753,415,3.841,88.944,0.567
0,31.714,339.476,0.751,416,3.822,89.107,0.57
0,31.619,339.476,0.75,417,3.801,89.049,0.572
0,31.81,337.476,0.745,414,3.896,88.2,0.567
0,31.81,337.476,0.745,415,3.874,88.2,0.568
0,31.714,337.476,0.745,416,3.877,88.194,0.569
0,31.714,337.476,0.743,417,3.831,88.519,0.572
0,31.714,337.476,0.742,418,3.824,88.519,0.573
0,31.714,337.476,0.742,419,3.812,88.681,0.573
0,31.619,337.476,0.742,420,3.81,88.596,0.574
0,31.714,337.476,0.739,421,3.763,89.124,0.577
0,32.095,337.476,0.741,420,3.805,89.434,0.574
0,32.0,337.476,0.741,421,3.806,89.052,0.575
0,32.0,337.476,0.741,422,3.813,89.011,0.575
0,32.0,337.476,0.74,423,3.783,89.478,0.576
0,31.905,337.476,0.74,424,3.789,89.366,0.576
0,32.0,337.476,0.738,425,3.696,89.419,0.581
0,31.905,337.476,0.736,426,3.675,89.171,0.583
0,31.81,337.476,0.735,427,3.652,89.497,0.585
0,31.81,337.476,0.733,426,3.655,89.822,0.583
0,31.81,337.476,0.732,427,3.646,89.822,0.583
0,32.0,340.381,0.735,428,3.58,91.05,0.586
0,32.19,340.381,0.738,429,3.485,92.823,0.59
0,32.905,337.19,0.745,421,3.615,93.593,0.578
0,32.905,337.19,0.747,422,3.575,94.239,0.58
0,32.905,337.19,0.747,423,3.569,94.239,0.58
0,33.0,337.19,0.746,424,3.545,95.127,0.581
0,33.0,337.19,0.746,425,3.515,95.471,0.583
0,33.0,337.19,0.745,426,3.482,95.983,0.585
0,32.905,337.19,0.741,423,3.603,95.279,0.58
0,32.905,337.19,0.744,424,3.592,95.279,0.582
0,32.619,337.19,0.743,425,3.597,94.961,0.583
0,32.619,337.19,0.743,426,3.592,94.961,0.583
0,32.524,337.19,0.741,427,3.557,95.172,0.586
0,32.429,337.19,0.74,428,3.564,94.828,0.586
0,32.619,337.19,0.736,426,3.6,94.377,0.581
0,32.429,337.19,0.736,427,3.609,93.852,0.581
0,32.524,337.19,0.735,428,3.592,94.17,0.582
0,32.429,337.19,0.735,429,3.589,93.731,0.583
0,32.333,337.19,0.734,430,3.589,94.006,0.584
0,32.333,337.19,0.743,431,3.554,95.082,0.587
0,32.381,337.19,0.743,430,3.537,95.08,0.587
0,32.381,337.19,0.743,431,3.522,95.25,0.588
0,32.381,337.19,0.742,432,3.519,95.25,0.589
0,32.619,342.667,0.74,430,3.545,95.057,0.586
0,32.619,342.667,0.74,431,3.525,95.057,0.587
0,32.524,342.667,0.739,432,3.52,94.848,0.587
0,32.524,342.667,0.738,433,3.49,95.186,0.589
0,32.524,342.667,0.737,434,3.461,95.524,0.591
0,32.619,339.762,0.74,430,3.539,95.218,0.586
0,32.619,339.762,0.738,431,3.515,95.218,0.588
0,32.429,339.762,0.738,432,3.517,94.576,0.588
0,32.619,339.762,0.736,433,3.486,95.205,0.59
0,32.524,339.762,0.736,434,3.468,95.076,0.592
0,32.714,339.762,0.739,435,3.394,95.923,0.596
0,33.0,338.381,0.74,432,3.48,96.008,0.591
0,32.905,338.381,0.739,433,3.481,96.002,0.591
0,32.905,338.952,0.741,434,3.439,96.002,0.595
0,33.286,338.952,0.762,435,3.28,98.311,0.6
0,33.381,338.952,0.761,436,3.241,99.049,0.602
0,33.476,338.952,0.76,437,3.158,99.881,0.603
0,33.571,338.952,0.761,438,3.152,100.054,0.605
0,33.667,338.952,0.76,439,3.135,100.109,0.606
0,33.571,338.952,0.76,440,3.137,99.639,0.607
0,34.0,338.952,0.766,432,3.322,96.837,0.593
0,34.0,338.952,0.766,433,3.322,96.851,0.593
0,34.0,338.952,0.766,434,3.312,97.026,0.594
0,34.095,338.952,0.764,435,3.243,97.763,0.596
0,34.095,338.952,0.765,436,3.227,97.763,0.597
0,33.81,338.952,0.767,432,3.357,96.908,0.591
0,33.714,338.952,0.767,433,3.357,96.874,0.591
0,33.81,338.952,0.769,434,3.299,97.203,0.593
0,33.714,338.952,0.768,435,3.29,96.994,0.594
0,33.714,338.952,0.768,436,3.283,96.994,0.594
0,33.524,338.952,0.767,437,3.292,95.846,0.595
0,33.524,338.952,0.766,438,3.287,96.541,0.596
0,33.762,341.095,0.768,433,3.297,96.566,0.591
0,33.667,341.095,0.767,434,3.29,96.836,0.592
0,33.762,341.095,0.768,435,3.207,98.14,0.595
0,33.667,341.095,0.768,436,3.205,97.989,0.595
0,33.667,341.095,0.767,437,3.191,98.509,0.596
0,33.429,341.095,0.769,431,3.285,96.92,0.592
0,33.429,341.095,0.769,432,3.279,96.92,0.592
0,33.429,341.095,0.769,433,3.269,97.095,0.593
0,33.714,341.095,0.774,430,3.283,96.824,0.589
0,33.714,341.095,0.773,431,3.274,96.824,0.59
0,34.095,342.762,0.777,432,3.157,98.428,0.593
0,34.762,342.762,0.78,429,3.136,99.482,0.588
0,34.857,343.048,0.78,430,3.111,99.959,0.589
0,34.857,343.048,0.779,431,3.109,99.959,0.589
0,34.762,342.238,0.782,428,3.136,99.175,0.585
0,34.857,342.238,0.785,429,3.109,99.271,0.586
0,34.857,342.238,0.784,430,3.101,99.623,0.587
0,34.667,342.238,0.783,431,3.095,99.764,0.589
0,34.667,344.238,0.78,432,3.061,100.655,0.593
0,34.762,344.238,0.779,433,3.021,101.47,0.595
0,34.762,344.238,0.778,434,3.001,101.445,0.596
0,34.762,344.238,0.778,435,2.972,102.308,0.598
0,35.048,344.238,0.779,435,2.938,103.375,0.598
0,35.048,344.238,0.778,436,2.93,103.375,0.598
0,34.952,344.238,0.777,437,2.918,102.944,0.601
0,34.952,344.238,0.776,438,2.872,103.967,0.603
0,34.762,344.238,0.776,439,2.885,103.498,0.603
0,34.667,344.238,0.776,440,2.887,103.093,0.604
0,34.19,344.238,0.77,433,3.198,98.57,0.593
0,34.19,344.238,0.769,434,3.178,98.743,0.594
0,27.0,343.286,0.72,435,3.813,76.001,0.602
0,26.905,343.286,0.72,436,3.818,75.831,0.602
0,26.905,343.286,0.719,437,3.808,75.759,0.604
0,26.905,343.286,0.714,438,3.793,76.024,0.606
0,27.0,343.857,0.715,439,3.74,76.079,0.608
0,27.095,343.857,0.721,440,3.717,76.605,0.609
0,28.095,343.857,0.736,436,3.71,78.935,0.603
0,28.095,343.857,0.734,437,3.601,79.556,0.605
0,28.0,343.857,0.734,438,3.618,78.673,0.605
0,28.857,343.857,0.738,433,3.598,81.756,0.599
0,28.857,343.857,0.737,434,3.579,81.756,0.6
0,28.952,343.857,0.736,435,3.503,82.54,0.601
0,28.952,343.857,0.735,436,3.493,82.54,0.602
0,28.952,343.857,0.736,437,3.461,82.834,0.603
0,29.048,343.857,0.737,438,3.448,82.644,0.604
0,29.333,343.857,0.739,436,3.482,83.283,0.601
0,29.333,343.857,0.738,437,3.466,83.432,0.602
0,30.0,344.19,0.737,430,3.453,85.202,0.596
0,29.81,344.19,0.735,431,3.444,84.62,0.597
0,29.905,344.19,0.737,432,3.432,84.745,0.597
0,30.286,344.19,0.746,425,3.583,84.034,0.584
0,30.476,344.762,0.758,426,3.573,84.241,0.585
0,30.524,346.667,0.757,427,3.568,84.329,0.586
0,31.0,346.667,0.755,424,3.533,85.84,0.584
0,30.905,346.667,0.754,425,3.514,85.746,0.586
0,30.905,346.667,0.757,426,3.502,85.9,0.587
0,30.905,346.667,0.757,427,3.496,85.9,0.587
0,31.0,347.619,0.756,428,3.44,87.106,0.589
0,31.0,347.619,0.756,429,3.433,87.106,0.589
0,31.19,347.619,0.755,430,3.378,87.845,0.59
0,31.19,347.619,0.755,431,3.351,88.465,0.591
0,31.095,347.619,0.754,432,3.356,88.369,0.591
0,31.286,347.619,0.753,433,3.288,88.686,0.594
0,31.095,347.619,0.753,434,3.288,88.165,0.595
