bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,25.442,315.86,0.673,526,26.97,419.109,0.429
0,25.395,315.86,0.674,527,26.935,420.927,0.43
0,25.349,315.86,0.674,528,27.138,419.857,0.43
0,25.349,315.86,0.675,529,27.128,419.988,0.431
0,25.395,315.86,0.678,530,27.058,423.791,0.433
0,25.442,315.86,0.678,531,27.024,423.804,0.433
0,25.442,315.86,0.678,532,27.02,423.804,0.433
0,25.628,315.86,0.687,529,27.101,422.498,0.43
0,25.674,315.86,0.686,530,27.051,424.84,0.432
0,25.674,315.86,0.686,531,27.043,425.107,0.432
0,25.581,315.86,0.686,532,27.076,425.057,0.432
0,25.581,315.86,0.686,533,27.069,425.691,0.433
0,25.628,315.86,0.691,534,27.01,426.071,0.434
0,25.628,315.86,0.691,535,27.008,426.203,0.434
0,25.674,315.86,0.691,536,26.978,428.168,0.435
0,25.767,315.86,0.69,537,26.92,428.291,0.436
0,25.767,315.86,0.69,538,26.92,426.381,0.437
0,26.14,315.86,0.694,532,26.966,428.693,0.43
0,26.093,315.86,0.694,533,26.971,427.634,0.43
0,26.093,315.86,0.693,534,26.936,428.439,0.431
0,26.186,315.86,0.691,531,27.023,425.318,0.426
0,26.186,315.86,0.691,532,26.985,425.721,0.426
0,26.186,315.86,0.691,533,26.962,427.783,0.427
0,26.186,315.86,0.691,534,26.954,428.702,0.427
0,26.233,315.86,0.694,535,26.886,430.533,0.429
0,26.279,315.86,0.693,536,26.747,432.827,0.431
0,26.279,315.86,0.693,537,26.739,432.827,0.431
0,26.233,315.86,0.692,538,26.719,432.557,0.432
0,26.093,315.86,0.692,539,26.72,430.203,0.432
0,26.14,316.721,0.694,540,26.417,433.13,0.434
0,26.14,316.721,0.694,541,26.41,434.203,0.435
0,26.14,316.721,0.693,542,26.401,434.471,0.435
0,26.512,316.674,0.695,537,26.412,440.723,0.433
0,26.744,316.674,0.694,538,26.385,446.244,0.434
0,26.698,316.674,0.694,539,26.357,447.962,0.436
0,26.698,316.674,0.694,540,26.353,448.519,0.436
0,27.07,316.674,0.694,533,22.522,452.468,0.433
1,27.07,316.674,0.694,533,22.522,452.468,0.433
0,26.977,316.674,0.694,534,22.525,450.03,0.433
0,26.977,316.674,0.694,535,22.514,450.452,0.434
0,26.93,316.674,0.694,536,22.512,449.964,0.434
0,26.977,316.674,0.695,537,22.473,453.725,0.436
0,26.977,316.674,0.695,538,22.459,454.286,0.436
0,26.977,316.674,0.695,539,22.452,454.566,0.436
0,26.977,316.674,0.695,540,22.451,454.989,0.436
0,26.977,316.674,0.695,541,22.399,458.933,0.438
0,26.977,316.674,0.694,542,22.383,459.213,0.439
0,27.395,316.674,0.696,538,22.405,465.913,0.436
0,27.395,316.674,0.695,539,22.379,466.484,0.437
0,27.302,316.674,0.699,540,22.326,464.215,0.438
0,27.349,316.674,0.698,541,22.321,464.452,0.438
0,27.349,316.674,0.698,542,22.327,464.207,0.439
0,27.395,316.233,0.7,536,22.342,462.962,0.437
0,27.442,316.233,0.699,537,22.279,465.776,0.438
0,27.442,316.233,0.698,538,22.265,466.208,0.439
0,27.395,316.233,0.698,539,22.272,465.531,0.439
0,27.349,316.233,0.698,540,22.269,465.499,0.44
1,27.349,316.233,0.698,540,22.269,465.499,0.44
0,27.442,316.233,0.699,536,17.226,466.407,0.439
0,27.349,316.233,0.698,537,17.224,464.611,0.439
0,27.302,316.233,0.698,538,17.225,463.979,0.439
0,27.302,316.233,0.698,539,17.202,465.915,0.44
0,27.302,316.233,0.698,540,17.2,466.203,0.44
0,27.349,317.395,0.707,541,17.095,466.294,0.442
0,27.767,317.395,0.71,537,17.149,466.254,0.438
0,27.767,317.395,0.709,538,17.128,466.544,0.438
0,25.209,333.698,0.674,531,25.254,412.236,0.439
0,25.209,333.698,0.673,532,25.168,412.735,0.442
0,25.209,333.698,0.673,533,25.158,412.988,0.442
0,25.256,333.698,0.673,534,25.109,416.464,0.443
0,25.209,333.698,0.673,535,25.109,415.827,0.444
0,25.256,333.814,0.672,536,25.036,417.093,0.445
0,25.674,333.814,0.674,534,25.062,419.162,0.441
0,25.674,333.814,0.674,535,25.057,419.416,0.441
0,25.674,333.814,0.673,536,25.039,420.071,0.442
0,25.674,333.814,0.673,537,25.027,420.591,0.442
0,25.674,333.814,0.673,538,25.013,420.721,0.442
0,25.674,333.814,0.672,539,24.984,421.371,0.443
0,26.023,333.814,0.678,533,25.051,422.034,0.436
0,26.023,333.814,0.677,534,25.043,422.829,0.437
0,26.023,333.814,0.677,535,25.029,424.285,0.438
0,26.07,333.814,0.678,536,24.944,425.887,0.439
0,26.07,333.814,0.678,537,24.909,426.555,0.441
0,26.163,333.814,0.68,538,24.87,428.574,0.442
0,26.395,333.814,0.682,539,24.81,432.917,0.444
0,26.442,333.814,0.681,540,24.73,434.41,0.445
0,26.488,333.814,0.681,541,24.674,434.82,0.446
0,26.535,333.814,0.681,536,24.73,431.865,0.441
0,26.535,333.814,0.681,537,24.671,433.611,0.443
0,26.535,333.814,0.681,538,24.664,433.881,0.443
0,26.581,333.814,0.68,539,24.58,435.78,0.444
0,27.512,333.814,0.686,531,24.574,444.601,0.434
0,27.558,333.814,0.693,532,24.493,446.893,0.437
0,27.419,333.814,0.692,533,24.477,445.958,0.439
0,27.419,333.814,0.694,534,24.471,446.237,0.44
0,27.419,333.814,0.694,532,24.529,446.091,0.439
0,27.372,333.814,0.694,533,24.529,445.165,0.439
0,27.372,333.814,0.693,534,24.515,445.444,0.44
0,27.326,333.814,0.693,535,24.501,445.665,0.441
0,27.372,333.814,0.692,536,24.462,447.363,0.442
0,27.372,333.814,0.692,537,24.444,448.307,0.442
0,27.419,333.651,0.692,533,24.57,446.012,0.439
0,27.419,333.651,0.692,534,24.551,447.064,0.44
0,27.442,333.651,0.692,535,24.548,447.127,0.44
0,27.581,333.651,0.693,536,24.485,451.925,0.441
0,27.581,333.651,0.693,537,24.467,451.925,0.441
0,27.581,333.651,0.693,538,24.457,452.338,0.442
0,27.674,333.651,0.693,537,24.46,453.47,0.441
0,27.581,333.651,0.692,538,24.42,454.435,0.443
0,27.721,333.651,0.697,539,24.404,456.475,0.445
0,27.721,333.651,0.696,540,24.395,456.616,0.445
0,27.674,333.651,0.696,541,24.399,456.545,0.445
0,27.698,333.651,0.696,542,24.392,456.78,0.446
0,27.93,332.837,0.695,534,24.431,458.798,0.441
0,27.93,332.837,0.695,535,24.428,459.208,0.441
0,27.977,332.837,0.697,532,24.482,456.411,0.438
0,27.977,332.837,0.697,533,24.463,457.705,0.439
0,27.977,332.837,0.696,534,24.435,458.134,0.44
0,27.884,332.837,0.696,535,24.423,455.254,0.441
0,27.977,335.256,0.703,536,24.375,457.296,0.443
0,28.209,335.256,0.707,537,24.32,463.994,0.445
0,28.535,335.256,0.706,530,24.497,461.788,0.437
0,28.581,335.256,0.709,531,24.433,464.298,0.439
0,28.674,335.256,0.71,532,24.38,470.495,0.44
0,28.767,335.256,0.71,533,24.345,474.461,0.441
0,28.767,335.256,0.711,534,24.318,477.777,0.443
0,28.767,335.256,0.71,535,24.313,477.924,0.444
0,28.581,335.256,0.71,536,24.327,474.153,0.444
0,28.628,335.256,0.71,537,24.299,476.371,0.445
0,28.628,335.256,0.711,533,24.371,472.168,0.443
0,28.721,335.372,0.711,534,24.314,474.342,0.444
0,28.674,335.372,0.71,535,24.309,474.203,0.445
0,28.674,335.372,0.71,536,24.29,474.349,0.446
0,28.674,335.372,0.71,537,24.287,474.641,0.447
0,28.674,335.372,0.709,538,24.278,474.788,0.447
0,28.814,335.372,0.712,535,24.248,478.658,0.448
0,28.814,335.372,0.712,536,24.228,479.098,0.448
0,28.86,335.372,0.711,537,24.209,479.392,0.449
0,29.0,335.372,0.711,538,24.146,483.075,0.45
0,28.953,335.372,0.71,539,24.12,485.0,0.452
0,28.977,335.372,0.702,530,24.317,472.653,0.444
0,28.977,335.372,0.701,531,24.296,475.356,0.445
0,28.977,335.372,0.701,532,24.262,477.034,0.446
0,28.977,335.372,0.7,533,24.244,478.86,0.447
0,29.023,335.372,0.703,534,24.211,482.955,0.448
0,29.023,335.372,0.703,535,24.207,483.24,0.448
0,29.023,335.372,0.702,536,24.154,485.544,0.451
0,29.326,335.372,0.704,531,24.187,486.237,0.446
0,29.372,335.372,0.704,532,24.18,486.418,0.446
0,29.233,335.372,0.704,533,24.177,484.972,0.447
0,29.512,335.372,0.705,525,24.317,487.348,0.441
1,29.907,335.372,0.709,518,24.398,485.726,0.432
0,29.907,335.372,0.711,519,24.355,487.752,0.433
0,29.953,335.372,0.711,520,24.346,488.91,0.433
0,29.953,335.512,0.71,521,24.336,490.279,0.433
0,30.0,335.512,0.712,522,24.308,491.68,0.435
0,29.953,335.512,0.711,523,24.302,491.806,0.435
0,29.953,335.512,0.711,524,24.294,491.961,0.436
0,30.0,335.512,0.711,525,24.181,495.126,0.437
0,30.07,335.512,0.711,526,24.175,495.686,0.437
0,30.07,335.512,0.711,527,24.151,495.996,0.438
0,30.349,335.512,0.712,523,24.152,499.104,0.436
0,30.349,335.512,0.712,524,24.142,499.572,0.436
0,30.349,335.558,0.712,525,24.129,499.572,0.436
0,30.721,335.558,0.714,519,24.199,496.904,0.43
0,30.721,335.558,0.714,520,24.192,497.057,0.43
0,30.721,335.558,0.713,521,24.181,498.288,0.431
0,30.814,335.558,0.714,522,24.135,500.604,0.432
0,31.047,335.558,0.713,523,24.005,509.817,0.434
0,31.047,335.558,0.712,524,23.988,509.817,0.435
0,31.047,335.558,0.712,525,23.983,509.977,0.435
0,31.047,335.558,0.712,526,23.987,510.039,0.435
0,31.093,335.558,0.712,527,23.954,510.162,0.435
0,31.093,335.558,0.712,528,23.948,510.162,0.436
0,31.116,335.558,0.712,529,23.943,510.981,0.436
0,31.163,335.558,0.714,530,23.854,514.294,0.437
0,31.349,335.721,0.713,524,23.981,510.609,0.432
0,31.465,335.721,0.715,519,24.004,510.366,0.43
0,31.419,335.721,0.714,520,23.987,510.903,0.431
0,31.419,335.721,0.714,521,23.975,511.228,0.431
0,31.512,335.721,0.713,522,23.939,515.644,0.432
0,31.884,333.186,0.706,516,23.917,519.956,0.428
0,31.884,333.186,0.706,517,23.914,520.446,0.428
0,31.837,333.186,0.706,518,23.921,520.423,0.429
0,31.837,333.186,0.705,519,23.914,521.247,0.43
0,32.163,333.186,0.704,513,20.336,520.284,0.425
0,32.163,333.558,0.704,514,20.335,521.444,0.425
0,32.163,333.558,0.704,515,20.32,523.19,0.426
0,32.116,333.558,0.704,516,20.298,525.324,0.428
0,32.116,333.558,0.703,517,20.262,526.981,0.429
0,32.116,333.558,0.703,518,20.232,527.314,0.43
0,32.116,333.558,0.703,519,20.223,527.977,0.431
0,32.116,333.558,0.707,520,18.873,533.257,0.433
0,32.349,333.558,0.706,514,18.945,537.151,0.43
0,32.395,333.558,0.706,515,18.942,538.499,0.43
0,32.209,333.558,0.706,512,19.065,529.785,0.428
0,32.209,333.558,0.706,513,19.059,530.29,0.429
0,32.209,333.558,0.706,514,19.056,531.125,0.429
0,32.209,333.558,0.706,515,19.052,531.125,0.429
0,32.209,333.558,0.705,516,19.038,531.459,0.429
0,32.302,333.558,0.705,517,18.959,535.12,0.43
0,32.349,333.558,0.705,511,19.066,531.444,0.425
0,32.256,333.558,0.704,512,19.03,532.072,0.426
0,32.163,333.558,0.703,513,18.986,531.239,0.428
0,32.116,335.628,0.708,514,13.581,534.414,0.429
0,32.07,335.628,0.707,515,13.568,534.412,0.43
0,32.07,335.628,0.708,516,13.561,535.589,0.431
0,32.186,328.674,0.711,513,13.783,528.464,0.425
0,32.186,328.674,0.71,514,13.756,529.639,0.426
0,32.14,328.674,0.71,514,13.78,525.939,0.426
0,31.953,328.674,0.709,515,13.788,524.48,0.427
0,32.0,328.674,0.713,516,13.74,525.496,0.428
0,32.0,328.674,0.714,517,13.72,527.281,0.43
0,32.0,328.674,0.714,518,13.705,527.619,0.43
0,32.0,328.674,0.714,519,13.687,527.784,0.431
0,32.0,328.674,0.714,520,13.684,527.946,0.431
1,31.721,326.977,0.702,513,20.661,509.43,0.424
0,31.674,326.977,0.703,514,20.653,510.408,0.425
0,31.674,326.977,0.703,515,20.652,510.408,0.425
0,31.628,326.977,0.703,516,20.65,510.552,0.425
0,31.581,326.977,0.702,517,20.62,510.866,0.427
0,31.535,326.977,0.702,518,20.613,510.062,0.427
0,31.488,326.977,0.702,519,20.618,510.131,0.428
0,31.535,326.977,0.701,520,20.597,510.685,0.429
0,31.884,326.977,0.705,511,20.903,503.532,0.423
0,31.977,326.977,0.705,512,20.839,506.146,0.424
0,31.977,326.977,0.705,513,20.83,506.146,0.425
0,32.163,326.977,0.712,514,20.717,513.015,0.428
1,32.163,326.977,0.712,514,20.717,513.015,0.428
0,32.116,326.977,0.712,515,20.714,513.157,0.429
0,32.116,326.977,0.711,516,20.679,513.322,0.43
0,32.209,326.977,0.71,517,20.62,516.238,0.431
0,32.256,328.465,0.714,518,19.123,521.698,0.434
0,32.535,327.186,0.714,510,19.249,514.948,0.425
0,32.581,327.186,0.714,511,19.242,516.435,0.425
0,32.581,327.186,0.714,512,19.212,517.545,0.426
0,32.581,327.186,0.713,513,19.205,517.773,0.426
0,32.651,327.186,0.713,514,19.087,522.872,0.427
0,32.651,327.186,0.712,515,19.079,522.872,0.428
0,32.651,327.186,0.712,516,19.063,524.721,0.429
0,32.837,327.186,0.714,511,19.104,525.818,0.425
0,32.744,327.186,0.714,512,19.103,525.782,0.426
0,32.744,327.186,0.716,504,19.295,521.247,0.419
0,32.744,327.186,0.716,505,19.269,521.223,0.42
0,32.744,327.186,0.715,506,19.269,521.223,0.42
0,32.744,327.186,0.715,507,19.266,521.564,0.421
0,32.698,327.186,0.715,508,19.264,521.244,0.421
0,32.698,327.419,0.715,509,19.252,523.43,0.422
0,32.744,327.419,0.715,510,19.235,524.905,0.422
0,32.837,327.419,0.714,511,19.142,526.136,0.424
0,32.605,327.419,0.714,507,19.213,517.025,0.422
0,32.512,327.419,0.713,508,19.221,516.168,0.422
0,32.512,327.419,0.713,509,19.192,520.01,0.423
0,32.558,327.419,0.713,510,19.15,521.421,0.424
0,32.581,327.419,0.713,511,19.147,521.428,0.424
0,32.674,328.302,0.715,512,19.093,523.635,0.426
1,32.953,328.302,0.716,506,19.169,519.558,0.422
0,32.953,328.302,0.716,507,19.145,521.74,0.423
0,32.953,328.302,0.716,508,19.121,524.254,0.424
0,32.953,328.465,0.716,509,19.071,525.611,0.426
0,32.86,328.465,0.715,510,19.059,525.62,0.427
0,32.86,328.465,0.715,511,19.056,525.961,0.427
0,32.884,325.279,0.716,507,19.073,521.208,0.423
0,32.884,325.372,0.716,508,19.049,521.715,0.424
0,32.884,325.721,0.715,509,19.033,522.561,0.425
0,32.884,325.721,0.715,510,19.028,523.368,0.426
0,32.884,325.721,0.715,511,19.023,523.368,0.426
0,32.884,325.721,0.715,512,19.01,524.384,0.426
0,32.93,325.721,0.715,513,18.984,527.889,0.427
0,33.302,325.721,0.717,508,19.037,526.054,0.422
0,33.302,325.721,0.717,509,19.036,526.054,0.422
0,33.442,325.721,0.717,510,18.937,531.066,0.423
0,33.395,325.721,0.717,511,18.921,532.637,0.425
0,33.395,325.721,0.717,512,18.916,533.153,0.426
0,33.488,325.721,0.717,511,18.922,534.87,0.425
0,33.488,325.721,0.716,512,18.912,534.87,0.426
0,33.442,325.721,0.716,513,18.897,535.782,0.427
0,33.442,325.721,0.715,514,18.869,539.407,0.429
0,33.488,325.721,0.716,512,18.905,535.13,0.427
1,33.488,325.721,0.716,512,18.905,535.13,0.427
0,33.488,325.721,0.716,513,18.902,535.65,0.428
0,33.395,325.721,0.715,514,18.907,535.897,0.429
1,33.395,325.721,0.715,514,18.907,535.897,0.429
0,33.488,325.721,0.714,515,18.872,537.375,0.431
0,33.488,325.721,0.715,513,18.913,531.76,0.427
0,33.581,325.721,0.719,514,18.816,538.861,0.429
0,33.907,325.721,0.722,510,18.781,544.428,0.426
0,33.953,325.721,0.725,511,18.729,549.029,0.429
0,34.0,325.721,0.725,512,18.698,552.438,0.43
0,34.023,325.721,0.725,513,18.696,552.44,0.431
0,33.837,325.721,0.724,514,18.696,549.401,0.432
0,33.977,325.721,0.727,515,18.64,552.002,0.434
0,34.116,325.721,0.728,513,18.688,552.676,0.431
0,34.07,325.721,0.728,514,18.673,552.909,0.432
0,34.07,325.791,0.727,515,18.433,553.761,0.433
0,34.07,325.791,0.728,516,18.412,556.507,0.434
0,34.07,325.791,0.728,517,18.41,556.858,0.435
0,34.07,325.791,0.728,518,18.407,557.541,0.435
0,34.163,325.791,0.728,519,18.346,562.264,0.436
0,34.163,325.791,0.728,520,18.333,563.856,0.437
0,34.163,325.791,0.728,521,18.312,564.068,0.438
0,34.116,325.791,0.727,522,18.292,564.746,0.439
0,34.256,325.791,0.727,520,13.433,567.692,0.438
0,34.256,325.791,0.727,521,13.427,568.041,0.439
0,34.442,325.791,0.726,522,13.338,571.31,0.442
0,34.442,325.791,0.726,523,13.322,572.013,0.442
0,34.488,325.791,0.726,524,13.304,572.356,0.442
0,34.512,325.791,0.726,525,13.303,573.333,0.442
0,34.744,325.791,0.727,518,13.39,571.91,0.437
0,34.605,325.791,0.727,519,13.391,570.252,0.437
0,34.837,325.791,0.726,520,13.314,577.972,0.439
0,34.837,325.791,0.726,521,13.305,578.333,0.44
0,34.791,325.791,0.726,522,13.301,577.647,0.44
0,34.837,325.791,0.725,523,13.248,579.869,0.441
0,31.023,335.767,0.716,524,19.318,516.886,0.442
1,31.023,335.767,0.716,524,19.318,516.886,0.442
0,31.07,335.767,0.719,525,19.306,517.517,0.442
0,31.023,335.767,0.719,526,19.303,517.442,0.443
0,31.023,335.767,0.72,524,19.316,514.623,0.442
0,31.023,335.767,0.72,525,19.314,514.623,0.442
0,31.023,335.767,0.719,526,19.293,515.266,0.443
0,31.023,335.767,0.719,527,19.21,517.848,0.444
0,31.023,335.767,0.719,528,19.208,518.33,0.444
0,31.395,335.767,0.721,524,19.157,518.743,0.44
0,31.535,335.512,0.723,519,19.492,515.568,0.436
0,31.535,335.512,0.722,520,19.476,517.36,0.437
0,31.442,335.512,0.722,521,19.467,516.9,0.438
0,31.442,335.512,0.721,522,19.457,516.9,0.439
0,31.488,335.512,0.722,523,19.432,517.978,0.439
0,31.488,335.512,0.722,524,19.424,518.304,0.439
0,31.628,335.512,0.723,520,19.519,518.365,0.435
0,31.628,335.512,0.722,521,19.517,519.079,0.436
0,31.628,335.512,0.723,522,19.506,521.046,0.437
0,31.674,335.512,0.723,523,19.448,521.951,0.438
0,31.721,335.512,0.722,524,19.407,526.204,0.44
0,31.674,335.512,0.722,525,19.411,525.905,0.44
0,31.674,335.512,0.722,526,19.408,526.395,0.44
0,31.953,335.721,0.726,521,19.44,524.244,0.438
0,32.093,335.721,0.731,522,19.3,532.112,0.44
0,32.093,335.721,0.73,523,19.296,532.112,0.44
0,32.233,335.721,0.731,516,14.549,524.873,0.433
0,32.186,335.721,0.731,517,14.547,524.078,0.433
0,32.233,335.721,0.735,518,14.503,524.434,0.435
0,32.233,335.721,0.735,519,14.486,526.474,0.435
0,32.186,335.721,0.734,520,14.473,526.646,0.437
0,32.14,335.721,0.736,516,14.581,517.005,0.432
0,32.186,335.721,0.738,517,14.544,518.246,0.433
0,32.186,335.721,0.738,518,14.526,519.975,0.434
0,32.186,335.721,0.738,519,14.513,520.974,0.435
0,32.14,335.721,0.738,520,14.514,519.488,0.435
0,32.233,335.721,0.737,521,14.441,523.165,0.437
0,32.465,335.488,0.738,515,14.514,523.6,0.435
0,32.465,335.488,0.737,516,14.505,523.767,0.436
0,32.465,335.488,0.737,517,14.475,526.053,0.438
0,32.512,335.488,0.737,518,14.436,531.105,0.439
0,32.512,335.488,0.737,519,14.426,531.105,0.439
0,32.512,335.488,0.737,520,14.407,531.948,0.44
0,32.442,334.535,0.737,514,14.357,524.666,0.437
0,32.302,334.535,0.736,515,14.358,523.536,0.438
0,32.302,334.535,0.736,516,14.35,524.352,0.438
0,32.302,334.535,0.736,517,14.343,524.852,0.438
0,32.256,334.535,0.736,518,14.344,524.211,0.439
0,32.512,334.535,0.737,513,14.384,524.863,0.435
0,32.512,334.535,0.737,514,14.367,526.458,0.436
0,32.558,334.535,0.736,515,14.242,530.675,0.437
0,32.558,334.535,0.736,516,14.241,530.675,0.437
0,32.558,334.535,0.736,517,14.221,530.844,0.437
0,32.767,327.302,0.74,510,14.364,523.325,0.429
0,32.767,327.302,0.741,511,14.316,527.157,0.431
0,32.767,327.302,0.74,512,14.303,528.485,0.432
0,32.767,327.302,0.74,513,14.296,528.994,0.433
0,32.767,327.302,0.74,514,14.287,530.174,0.434
0,32.767,327.302,0.739,515,14.282,530.174,0.434
0,32.767,327.302,0.739,516,14.244,532.692,0.436
0,32.767,327.302,0.738,517,14.226,533.679,0.437
0,31.698,323.349,0.731,518,21.17,513.473,0.44
0,31.698,323.349,0.729,510,21.228,507.404,0.436
0,31.744,323.349,0.731,511,21.211,509.116,0.437
0,31.744,323.581,0.73,512,21.192,511.176,0.438
0,31.837,323.581,0.729,513,21.068,513.768,0.44
0,31.93,323.581,0.728,514,20.996,514.313,0.442
0,31.93,323.395,0.729,512,21.057,513.357,0.44
0,32.116,325.256,0.734,513,20.098,518.416,0.442
0,32.07,325.256,0.733,514,20.096,517.951,0.442
0,32.07,325.256,0.733,515,20.084,519.275,0.442
0,32.07,325.256,0.733,516,20.078,519.275,0.443
0,32.07,325.256,0.733,517,20.069,519.587,0.444
0,32.256,325.256,0.733,513,20.064,521.421,0.442
0,32.256,325.256,0.733,514,20.05,521.922,0.442
0,32.163,325.256,0.733,515,20.05,520.065,0.443
0,32.023,325.256,0.733,516,20.038,519.561,0.444
0,32.023,325.581,0.732,517,20.033,519.912,0.445
0,32.116,325.581,0.732,518,19.977,526.89,0.447
0,31.977,325.581,0.73,514,20.085,522.789,0.444
0,31.884,325.581,0.73,515,20.078,521.379,0.445
0,31.977,328.721,0.736,516,19.571,525.01,0.447
0,32.023,328.651,0.735,513,19.654,520.212,0.443
0,31.977,328.744,0.735,514,19.637,521.899,0.444
0,31.977,328.744,0.735,515,19.633,521.899,0.445
0,31.977,328.744,0.735,516,19.631,521.899,0.445
0,31.977,328.744,0.734,517,19.571,522.327,0.445
0,31.791,328.744,0.726,504,20.392,509.068,0.433
0,31.791,328.744,0.726,505,20.383,508.517,0.433
0,31.791,328.744,0.726,506,20.382,508.517,0.433
1,31.791,328.744,0.726,506,20.382,508.517,0.433
0,31.791,328.744,0.726,507,20.375,508.848,0.434
0,31.837,328.744,0.725,508,20.338,509.382,0.435
0,31.884,328.744,0.725,509,20.308,510.046,0.435
1,31.884,328.744,0.725,509,20.308,510.046,0.435
0,31.837,328.744,0.725,510,20.306,510.189,0.435
0,32.0,328.744,0.725,506,20.322,513.143,0.435
0,32.0,328.744,0.725,507,20.308,513.959,0.435
0,32.023,328.744,0.725,508,20.3,515.717,0.436
0,32.023,328.744,0.725,509,20.206,517.806,0.437
0,32.047,328.744,0.725,507,20.214,517.446,0.435
0,32.093,328.744,0.73,508,20.068,520.385,0.438
0,32.047,328.744,0.73,509,20.051,521.724,0.439
0,32.093,328.744,0.729,510,20.012,522.565,0.44
0,32.233,328.744,0.731,511,19.525,528.427,0.443
0,32.186,328.744,0.73,512,19.497,531.076,0.445
0,32.093,328.744,0.73,513,19.554,529.493,0.445
1,32.186,328.744,0.733,509,19.623,528.705,0.44
0,32.093,328.744,0.738,510,19.614,527.95,0.441
1,32.093,328.744,0.738,510,19.614,527.95,0.441
0,32.047,328.744,0.738,511,19.613,527.334,0.442
0,32.0,328.744,0.738,512,19.621,525.953,0.442
0,31.907,328.744,0.737,513,19.614,525.678,0.443
0,32.0,328.744,0.738,514,19.566,530.118,0.445
0,31.953,328.744,0.737,515,19.557,530.196,0.445
1,31.953,328.744,0.737,515,19.557,530.196,0.445
0,32.0,328.744,0.739,507,19.743,527.495,0.437
0,32.14,328.744,0.744,508,19.695,530.246,0.44
0,32.14,328.744,0.744,509,19.692,530.406,0.44
0,32.14,328.744,0.744,510,19.681,530.9,0.44
0,32.233,328.744,0.747,501,19.877,529.808,0.436
0,32.279,328.744,0.747,502,19.856,533.142,0.437
0,32.326,328.744,0.746,503,19.817,534.108,0.438
0,32.279,328.744,0.746,504,19.817,533.056,0.438
0,32.279,328.977,0.747,505,19.804,533.555,0.439
0,32.349,320.651,0.748,501,14.858,535.184,0.435
0,32.349,320.651,0.748,502,14.853,535.516,0.436
0,32.349,320.651,0.747,503,14.843,535.682,0.436
0,32.442,320.651,0.747,504,14.744,538.261,0.439
0,32.395,319.326,0.747,504,14.903,536.086,0.439
0,32.395,319.326,0.746,505,14.893,537.244,0.44
0,32.488,319.326,0.746,506,14.848,544.573,0.442
0,32.488,319.326,0.746,507,14.834,546.711,0.442
0,32.442,319.326,0.746,508,14.831,546.283,0.443
0,32.442,319.326,0.745,509,14.801,547.676,0.444
0,32.442,319.326,0.747,508,14.857,542.58,0.442
0,32.395,319.326,0.746,509,14.841,543.436,0.442
0,32.395,319.326,0.746,510,14.831,544.085,0.443
0,32.395,319.326,0.746,511,14.828,544.25,0.443
0,32.395,319.326,0.746,512,14.826,544.25,0.443
0,32.302,319.326,0.745,513,14.81,545.53,0.445
0,32.767,319.326,0.749,504,14.954,542.754,0.438
0,32.721,319.326,0.748,505,14.952,543.011,0.438
0,32.86,319.326,0.748,506,14.896,547.412,0.44
0,32.86,319.326,0.747,507,14.87,547.919,0.441
0,32.814,319.326,0.748,503,14.846,544.379,0.439
0,32.814,319.326,0.748,504,14.844,544.379,0.439
0,32.814,319.326,0.747,505,14.813,545.904,0.44
0,32.814,319.326,0.747,506,14.791,545.912,0.441
0,32.767,319.326,0.747,507,14.788,545.456,0.441
0,32.767,319.512,0.747,508,14.725,547.023,0.442
0,32.814,319.512,0.746,509,14.687,549.233,0.444
0,32.953,319.512,0.746,504,14.766,545.12,0.439
0,32.953,319.512,0.746,505,14.76,545.8,0.439
0,32.953,319.512,0.746,506,14.75,546.482,0.44
0,32.907,319.512,0.745,507,14.708,548.492,0.441
0,32.907,319.512,0.745,508,14.671,548.403,0.442
0,32.953,319.512,0.745,509,14.629,550.67,0.443
0,32.977,319.512,0.744,510,14.626,550.798,0.444
0,32.977,319.512,0.744,511,14.6,552.572,0.445
0,32.977,319.512,0.744,512,14.594,553.074,0.446
0,32.93,319.512,0.743,513,14.577,552.687,0.446
0,32.93,319.512,0.743,514,14.565,552.857,0.447
0,33.023,319.512,0.743,515,14.53,554.419,0.448
0,33.0,319.512,0.745,510,14.629,548.058,0.441
0,33.0,319.512,0.744,511,14.614,549.084,0.441
0,33.0,319.512,0.744,512,14.608,549.253,0.442
0,33.093,319.093,0.743,510,15.108,546.321,0.438
0,33.093,319.093,0.742,511,15.085,547.09,0.439
0,33.186,319.093,0.744,512,14.974,550.212,0.441
1,33.279,312.535,0.725,512,23.981,547.532,0.439
0,33.279,312.674,0.725,513,23.963,549.925,0.44
0,33.233,313.977,0.727,512,23.933,551.483,0.44
0,33.233,313.977,0.727,513,23.93,551.483,0.441
0,33.233,313.977,0.726,514,23.925,552.51,0.441
0,33.233,313.977,0.726,515,23.905,553.078,0.442
0,33.233,313.977,0.726,516,23.899,554.114,0.443
0,33.279,313.977,0.725,517,23.89,554.834,0.444
0,33.279,313.977,0.725,518,23.86,555.353,0.445
0,33.186,313.977,0.724,519,23.875,555.212,0.445
0,33.14,314.442,0.724,520,23.879,554.954,0.447
0,33.279,314.442,0.726,517,23.918,553.048,0.443
0,33.186,314.442,0.725,518,23.913,554.276,0.444
0,33.186,314.442,0.725,519,23.908,555.275,0.445
