389,8,0,19.512,192.023,0.432,427,129.597,524.16,0.287,0.463
390,6,0,19.512,192.023,0.431,425,129.644,516.16,0.285,0.457
391,8,0,19.651,192.163,0.432,428,129.554,522.877,0.287,0.475
392,3,0,20.116,192.163,0.433,425,129.509,533.19,0.284,0.498
393,6,0,20.116,192.163,0.433,428,129.516,534.482,0.285,0.502
394,2,1,19.93,190.581,0.431,421,129.6,522.689,0.28,0.471
395,3,0,20.209,190.581,0.434,416,129.636,522.009,0.277,0.481
396,3,0,20.047,190.953,0.433,415,129.658,519.29,0.276,0.464
397,11,0,20.14,190.953,0.43,421,129.531,532.113,0.28,0.485
398,2,0,20.465,190.953,0.431,415,129.6,531.926,0.276,0.496
399,5,0,20.419,190.953,0.429,412,129.675,527.409,0.275,0.492
400,5,0,20.651,190.953,0.43,411,129.643,525.466,0.272,0.498
401,4,0,15.581,190.698,0.391,412,130.816,405.017,0.275,0.181
402,9,0,15.535,190.698,0.392,416,130.94,403.254,0.278,0.186
403,3,1,15.814,190.698,0.404,412,130.927,406.168,0.275,0.192
404,3,0,15.814,190.698,0.403,409,130.924,406.328,0.275,0.192
405,2,0,15.814,190.698,0.403,408,130.962,406.245,0.274,0.191
406,6,0,16.14,190.535,0.41,407,130.95,409.141,0.272,0.202
407,2,0,16.372,190.535,0.413,407,130.926,420.439,0.274,0.218
408,9,0,16.163,190.535,0.409,413,130.913,418.562,0.277,0.214
409,5,0,16.395,190.535,0.411,412,130.853,419.84,0.275,0.222
410,6,0,16.349,189.884,0.409,410,130.793,417.251,0.274,0.216
411,5,0,16.674,189.884,0.413,409,130.742,422.84,0.274,0.233
412,6,0,16.953,189.884,0.42,408,130.691,420.478,0.272,0.243
413,6,0,16.977,192.977,0.421,411,130.706,424.846,0.272,0.246
414,4,0,17.186,192.977,0.424,410,130.625,425.492,0.271,0.254
415,3,0,17.047,192.977,0.424,409,130.731,423.367,0.269,0.242
416,7,1,17.0,192.977,0.423,412,130.592,426.776,0.273,0.249
417,3,0,17.233,193.163,0.422,410,130.506,433.659,0.273,0.261
418,4,0,17.465,193.163,0.423,407,130.43,443.42,0.273,0.275
419,0,0,17.558,193.163,0.424,402,130.455,441.995,0.271,0.276
420,6,0,17.465,193.488,0.422,407,130.346,443.783,0.275,0.28
421,5,0,17.791,193.488,0.421,408,130.301,450.494,0.275,0.303
422,6,0,17.651,193.488,0.422,412,130.226,448.884,0.278,0.303
423,5,0,17.698,193.488,0.422,411,130.218,450.388,0.279,0.308
424,2,0,18.07,193.488,0.425,408,130.232,457.471,0.277,0.325
425,4,0,17.953,193.488,0.428,407,130.308,455.847,0.275,0.314
426,7,0,17.814,193.488,0.426,412,130.262,453.708,0.277,0.311
427,8,1,18.186,193.488,0.429,411,130.232,462.326,0.276,0.33
428,3,0,18.465,193.651,0.43,406,130.232,462.181,0.27,0.332
429,3,0,18.558,193.651,0.431,404,130.235,465.078,0.27,0.338
430,3,0,18.512,193.651,0.43,406,130.235,470.244,0.272,0.342
431,3,0,18.535,193.651,0.431,404,130.203,465.646,0.272,0.341
432,3,0,18.674,193.651,0.434,403,130.088,468.351,0.271,0.349
433,0,0,18.86,193.651,0.435,399,130.19,469.688,0.268,0.351
434,9,0,18.977,193.791,0.438,405,130.214,472.415,0.271,0.37
435,6,0,18.93,193.791,0.437,406,130.165,471.31,0.271,0.367
436,5,0,19.14,193.233,0.44,405,130.146,474.31,0.269,0.375
437,7,0,19.279,193.233,0.442,405,129.965,489.653,0.273,0.399
438,10,0,19.186,193.372,0.441,413,129.785,494.316,0.28,0.414
439,3,0,19.256,193.372,0.443,410,129.834,492.155,0.276,0.407
440,3,0,19.07,193.419,0.44,405,129.859,483.354,0.272,0.38
441,6,0,19.047,193.419,0.44,407,129.843,484.18,0.274,0.383
442,2,0,19.07,192.814,0.44,403,129.859,478.539,0.271,0.373
443,4,0,18.93,192.814,0.44,402,129.904,473.671,0.269,0.36
444,5,0,18.86,192.814,0.439,402,130.05,469.24,0.267,0.347
445,2,0,18.535,192.814,0.44,396,130.156,455.066,0.263,0.312
446,2,0,18.628,192.814,0.44,394,130.207,456.491,0.262,0.316
447,5,0,18.581,192.814,0.44,391,130.238,454.321,0.261,0.309
448,4,0,18.488,192.814,0.441,394,130.202,454.101,0.263,0.309
449,6,0,18.488,192.814,0.442,397,130.112,464.788,0.266,0.319
450,6,0,18.721,192.814,0.442,400,129.996,475.116,0.269,0.344
451,7,1,18.814,192.814,0.443,405,129.802,488.696,0.274,0.365
452,4,0,18.837,191.023,0.441,406,129.839,488.87,0.275,0.371
453,7,0,19.047,192.698,0.44,407,129.813,496.866,0.276,0.389
454,4,0,18.907,192.698,0.439,408,129.868,490.685,0.275,0.377
455,13,0,19.14,192.698,0.444,416,129.746,509.9,0.28,0.41
456,3,0,19.186,192.698,0.441,417,129.78,509.378,0.278,0.407
457,2,0,19.186,192.698,0.442,416,129.778,510.148,0.277,0.406
458,4,0,19.186,192.698,0.442,417,129.786,510.481,0.278,0.408
459,4,0,19.279,192.698,0.443,416,129.75,512.929,0.28,0.422
460,6,0,19.14,192.837,0.444,416,129.832,507.713,0.279,0.407
461,5,0,19.163,194.628,0.443,413,129.824,509.162,0.278,0.405
462,8,0,19.116,194.628,0.442,416,129.885,509.13,0.278,0.403
463,8,0,19.674,194.628,0.441,419,129.656,538.81,0.286,0.471
464,3,0,19.465,194.628,0.441,416,129.67,531.721,0.286,0.456
465,7,0,19.442,194.628,0.444,420,129.453,538.968,0.29,0.47
466,7,0,19.674,194.465,0.443,421,129.232,558.621,0.295,0.504
467,5,0,19.674,194.465,0.439,422,129.26,558.148,0.295,0.505
468,6,1,19.953,194.605,0.442,421,129.231,564.759,0.296,0.529
469,3,0,19.907,194.605,0.442,422,129.215,564.572,0.297,0.528
470,0,0,20.0,194.605,0.442,420,129.26,564.677,0.296,0.531
471,7,2,20.372,194.605,0.444,416,129.18,576.85,0.295,0.557
472,7,0,20.279,194.605,0.446,421,129.111,579.425,0.297,0.557
473,8,0,20.14,194.605,0.447,427,129.05,583.281,0.301,0.558
474,4,1,20.093,194.605,0.448,428,129.025,583.88,0.303,0.562
475,1,0,20.14,194.605,0.446,425,129.05,585.074,0.302,0.565
476,4,0,20.233,194.605,0.444,421,128.995,584.472,0.301,0.567
477,4,0,20.233,194.605,0.443,420,129.051,583.251,0.301,0.566
478,5,2,20.279,194.605,0.445,418,129.06,584.904,0.301,0.571
479,2,0,20.279,194.605,0.447,417,129.049,585.145,0.301,0.569
480,5,0,20.14,194.605,0.444,420,129.036,582.438,0.302,0.564
481,3,0,20.047,194.605,0.444,418,129.099,578.113,0.3,0.551
482,6,1,20.093,194.605,0.443,422,128.987,586.165,0.304,0.567
483,4,1,20.372,194.884,0.445,416,128.929,585.021,0.302,0.579
484,6,0,20.372,194.884,0.448,415,128.949,583.391,0.301,0.577
485,8,1,20.791,194.884,0.449,412,128.96,592.434,0.298,0.598
486,7,0,20.791,194.884,0.447,418,128.889,596.352,0.301,0.609
487,4,2,20.837,194.884,0.446,418,128.939,594.505,0.3,0.607
488,9,1,20.791,194.884,0.446,423,128.886,597.406,0.303,0.613
489,5,1,20.698,194.884,0.444,422,128.908,593.407,0.302,0.603
490,4,0,20.605,194.884,0.444,423,128.928,592.562,0.302,0.596
491,4,0,20.884,194.884,0.436,420,129.025,599.689,0.298,0.605
492,3,0,20.884,194.884,0.435,421,129.036,599.056,0.298,0.606
493,2,0,21.07,194.884,0.435,417,129.077,599.239,0.297,0.614
494,8,1,21.07,194.884,0.435,420,129.03,608.735,0.301,0.63
495,3,0,21.023,194.884,0.437,421,128.997,609.744,0.303,0.633
496,1,0,21.07,194.884,0.435,417,129.051,603.818,0.299,0.622
497,6,0,21.186,194.884,0.435,418,129.018,609.268,0.299,0.632
498,3,0,21.0,194.884,0.435,415,128.965,600.51,0.298,0.613
499,4,0,20.814,194.884,0.437,410,129.079,587.117,0.295,0.591
500,6,0,20.767,194.884,0.441,412,128.996,583.873,0.298,0.597
501,4,0,15.465,194.884,0.391,411,129.933,424.337,0.298,0.224
502,4,0,15.674,195.047,0.391,411,129.933,430.226,0.298,0.238
503,3,0,15.953,194.209,0.391,406,130.111,435.94,0.294,0.244
504,1,0,16.233,194.209,0.393,404,130.015,441.095,0.293,0.256
505,4,0,16.233,194.209,0.395,402,130.057,436.122,0.29,0.249
506,2,0,16.465,194.209,0.396,400,129.991,444.845,0.29,0.26
507,4,0,16.837,194.209,0.402,392,130.027,454.199,0.286,0.272
508,5,0,16.86,192.419,0.402,395,129.989,458.104,0.287,0.277
509,7,0,17.186,192.419,0.403,398,129.989,463.766,0.286,0.296
510,7,0,17.395,192.419,0.403,400,129.903,476.868,0.289,0.316
511,4,0,17.488,192.419,0.403,401,129.852,479.346,0.29,0.325
512,5,0,17.349,192.419,0.399,401,129.938,476.847,0.289,0.313
513,7,0,17.395,191.721,0.401,403,129.888,478.321,0.29,0.321
514,8,0,17.442,191.674,0.407,402,129.812,476.854,0.289,0.319
515,4,0,17.558,191.674,0.409,399,129.903,471.405,0.286,0.32
516,4,0,17.605,191.674,0.407,400,129.782,479.182,0.288,0.328
517,3,0,17.605,191.674,0.409,399,129.756,479.243,0.288,0.327
518,6,0,17.837,191.674,0.416,400,129.75,486.336,0.29,0.349
519,5,0,18.256,191.163,0.42,397,129.639,494.407,0.29,0.38
520,4,0,18.302,191.163,0.421,397,129.585,495.448,0.289,0.379
521,5,0,18.419,191.047,0.423,394,129.582,497.015,0.288,0.384
522,6,1,18.93,191.047,0.424,393,129.633,504.379,0.286,0.416
523,3,0,19.023,191.419,0.426,391,129.654,506.71,0.285,0.419
524,9,0,19.116,191.767,0.423,396,129.585,517.006,0.288,0.438
525,5,0,19.116,191.767,0.422,399,129.538,526.423,0.291,0.446
526,4,0,19.163,191.442,0.425,399,129.417,524.995,0.29,0.445
527,4,0,19.14,190.698,0.425,398,129.461,516.573,0.288,0.437
528,5,0,19.186,190.698,0.424,399,129.458,519.386,0.289,0.443
529,9,0,19.209,190.698,0.424,402,129.479,520.62,0.288,0.445
530,6,0,19.372,190.698,0.426,403,129.447,522.67,0.287,0.452
531,5,0,19.395,187.721,0.425,402,129.453,523.721,0.285,0.445
532,4,0,19.581,188.628,0.427,403,129.309,530.15,0.288,0.47
533,6,0,19.465,188.628,0.427,401,129.36,528.889,0.288,0.462
534,5,0,19.535,188.442,0.423,400,129.425,530.248,0.288,0.467
535,3,0,19.395,188.442,0.423,397,129.456,521.825,0.287,0.452
536,7,0,19.256,189.186,0.423,398,129.557,515.261,0.287,0.443
537,5,1,19.302,189.512,0.424,399,129.492,517.003,0.287,0.448
538,3,0,19.419,188.953,0.425,398,129.494,516.717,0.285,0.448
539,6,0,19.372,189.419,0.423,400,129.492,517.157,0.287,0.451
540,2,0,19.651,189.419,0.424,396,129.502,520.172,0.284,0.461
541,7,0,19.372,189.419,0.423,399,129.457,515.529,0.286,0.447
542,5,0,19.465,192.14,0.423,400,129.55,518.458,0.287,0.459
543,5,1,19.279,192.14,0.424,401,129.553,514.711,0.287,0.445
544,13,0,19.372,192.14,0.422,409,129.206,536.334,0.298,0.491
545,12,0,19.442,192.628,0.434,416,128.911,556.776,0.307,0.526
546,7,1,19.395,192.628,0.433,414,128.824,559.523,0.309,0.528
547,6,0,19.256,192.628,0.433,415,128.842,550.087,0.308,0.514
548,5,1,19.419,192.628,0.433,412,128.827,554.538,0.306,0.52
549,3,1,19.326,192.628,0.431,409,128.908,550.006,0.305,0.509
550,3,0,19.326,192.279,0.432,408,129.01,549.372,0.302,0.501
551,1,0,19.14,192.279,0.433,402,129.182,535.326,0.298,0.472
552,2,0,19.047,192.279,0.432,404,129.296,533.141,0.298,0.467
553,3,1,19.186,192.279,0.435,399,129.38,533.874,0.295,0.465
554,6,0,19.465,192.279,0.435,401,129.231,543.607,0.299,0.5
555,5,1,19.698,192.279,0.436,396,129.24,549.4,0.296,0.508
556,13,0,19.721,192.279,0.437,403,129.067,560.301,0.299,0.52
557,7,0,19.674,192.279,0.436,408,129.018,567.881,0.302,0.527
558,3,0,19.767,192.837,0.436,406,129.063,563.142,0.3,0.528
559,2,0,20.0,192.837,0.436,403,129.089,564.518,0.296,0.532
560,6,0,19.884,192.837,0.437,405,129.077,563.872,0.297,0.525
561,7,0,20.07,192.837,0.441,407,128.971,568.36,0.3,0.55
562,4,0,20.0,192.837,0.444,404,129.056,562.412,0.297,0.535
563,3,0,20.14,192.744,0.445,403,129.101,565.402,0.297,0.545
564,6,0,20.326,192.744,0.448,402,129.079,571.368,0.298,0.562
565,3,0,20.372,192.535,0.449,400,129.028,571.071,0.295,0.556
566,4,0,20.419,192.535,0.448,398,129.025,571.732,0.294,0.556
567,2,0,20.767,192.535,0.45,394,129.059,574.164,0.291,0.572
568,4,1,20.767,192.535,0.45,397,128.949,582.366,0.294,0.582
569,4,0,20.86,192.535,0.448,396,128.919,584.644,0.295,0.591
570,3,0,20.721,192.698,0.447,396,128.952,576.249,0.292,0.572
571,4,0,20.907,192.698,0.446,396,128.95,581.158,0.291,0.581
572,8,0,21.0,192.698,0.45,401,128.815,593.172,0.297,0.608
573,8,0,20.953,192.698,0.449,405,128.802,595.661,0.3,0.614
574,2,0,20.907,192.698,0.449,400,129.078,590.75,0.293,0.59
575,11,0,20.767,192.791,0.447,408,129.004,590.377,0.297,0.593
576,3,0,20.767,192.791,0.447,409,129.005,590.139,0.297,0.593
577,7,0,20.674,192.791,0.448,407,128.991,582.504,0.296,0.582
578,4,0,20.767,192.047,0.449,407,128.983,582.122,0.295,0.585
579,6,0,20.86,192.233,0.451,408,129.103,584.083,0.295,0.591
580,10,0,20.605,193.14,0.449,413,129.049,583.513,0.297,0.579
581,5,0,20.651,193.14,0.452,413,128.998,587.982,0.299,0.59
582,4,1,21.047,193.14,0.454,407,128.997,583.568,0.292,0.595
583,5,0,20.907,192.953,0.455,401,129.135,574.97,0.288,0.57
584,4,0,20.93,192.953,0.455,401,129.124,575.781,0.287,0.57
585,13,0,20.93,192.953,0.451,413,128.953,593.429,0.296,0.601
586,1,0,20.93,192.953,0.447,407,129.127,574.577,0.29,0.581
587,7,0,20.837,193.372,0.446,409,129.048,578.929,0.293,0.582
588,5,0,20.605,193.372,0.446,411,129.257,570.882,0.293,0.568
589,6,0,20.535,193.372,0.446,412,129.243,570.777,0.294,0.566
590,1,0,20.674,193.372,0.446,409,129.277,567.48,0.293,0.572
591,5,0,20.721,193.372,0.447,409,129.263,572.781,0.292,0.574
592,3,0,20.814,193.0,0.449,408,129.285,568.839,0.291,0.577
593,2,0,20.767,193.0,0.45,406,129.306,566.652,0.29,0.571
594,4,0,21.116,194.558,0.448,405,129.144,574.301,0.291,0.599
595,8,1,21.023,194.558,0.446,408,129.112,581.63,0.293,0.6
596,6,0,20.93,194.558,0.449,411,129.096,584.686,0.295,0.599
597,7,1,20.674,195.023,0.449,413,129.075,575.167,0.296,0.581
598,5,0,20.977,193.698,0.45,411,129.104,580.185,0.295,0.6
599,5,0,20.837,193.698,0.45,413,129.053,580.245,0.297,0.597
600,3,1,20.465,193.698,0.447,409,129.114,565.763,0.294,0.559
601,4,0,15.605,192.605,0.409,410,129.483,433.383,0.293,0.218
602,7,0,15.837,192.744,0.406,411,129.456,438.456,0.293,0.23
603,1,0,16.023,192.907,0.408,409,129.464,441.344,0.291,0.235
604,5,0,16.163,192.907,0.412,409,129.452,447.313,0.291,0.242
605,5,0,16.814,194.07,0.415,405,129.45,460.292,0.287,0.27
606,0,0,16.953,194.07,0.415,399,129.513,454.998,0.283,0.268
607,4,0,16.907,194.07,0.415,397,129.648,451.614,0.281,0.26
608,7,0,17.326,194.07,0.419,398,129.599,461.304,0.282,0.29
609,3,0,17.605,194.07,0.421,394,129.548,467.719,0.281,0.303
610,4,0,17.698,194.07,0.421,391,129.665,467.087,0.28,0.307
611,6,0,17.837,194.07,0.422,395,129.545,471.557,0.282,0.323
612,3,0,18.302,193.256,0.425,389,129.668,474.558,0.276,0.336
613,6,0,18.023,193.256,0.423,391,129.672,470.17,0.278,0.323
614,2,0,17.977,193.256,0.423,390,129.735,467.728,0.276,0.314
615,9,0,18.209,193.442,0.425,391,129.75,470.017,0.275,0.327
616,5,0,18.302,193.442,0.424,390,129.814,472.347,0.274,0.331
617,2,0,18.395,193.116,0.425,388,129.881,470.327,0.272,0.331
618,5,0,18.442,193.116,0.424,389,129.809,473.971,0.274,0.34
619,8,0,18.791,192.605,0.423,391,129.69,485.313,0.275,0.366
620,8,0,19.442,192.605,0.425,390,129.586,500.147,0.276,0.418
621,5,0,19.698,192.605,0.428,388,129.658,494.23,0.271,0.419
622,10,1,19.977,192.419,0.431,392,129.654,500.682,0.27,0.439
623,8,0,20.209,192.488,0.433,398,129.464,517.01,0.275,0.473
624,3,0,19.977,192.488,0.433,398,129.497,509.893,0.275,0.455
625,6,0,20.116,192.488,0.435,401,129.513,513.941,0.275,0.466
626,0,0,20.163,192.488,0.437,395,129.591,504.367,0.271,0.455
627,2,0,20.116,192.488,0.437,388,129.728,500.385,0.267,0.44
628,4,0,19.884,192.488,0.439,389,129.802,494.041,0.266,0.416
629,3,0,19.884,192.488,0.439,392,129.77,495.921,0.267,0.422
630,4,0,19.837,192.488,0.438,392,129.779,495.951,0.268,0.42
631,8,0,19.558,192.488,0.438,394,129.862,487.75,0.268,0.4
632,2,0,19.837,192.488,0.439,392,129.874,492.25,0.266,0.416
633,8,0,19.86,191.605,0.44,390,129.946,487.337,0.264,0.41
634,5,0,19.814,191.605,0.438,392,129.927,482.182,0.264,0.407
635,5,0,19.674,192.047,0.436,394,129.904,482.147,0.264,0.396
636,5,0,19.674,192.209,0.438,398,129.862,488.683,0.267,0.405
637,6,0,19.395,192.372,0.437,399,129.995,477.94,0.267,0.384
638,7,0,19.628,193.907,0.435,402,129.879,486.319,0.27,0.413
639,3,0,19.86,193.907,0.435,400,129.894,486.917,0.268,0.424
640,8,0,19.721,193.907,0.435,403,129.951,486.182,0.27,0.422
641,3,0,19.86,194.186,0.436,403,129.964,488.757,0.269,0.428
642,3,0,19.907,194.186,0.435,405,129.961,488.608,0.27,0.436
643,5,0,20.14,194.186,0.435,407,129.931,494.44,0.271,0.455
644,8,0,20.326,194.186,0.437,411,129.822,501.126,0.273,0.476
645,6,0,20.047,194.186,0.438,413,129.922,500.769,0.275,0.462
646,5,0,20.093,194.186,0.437,413,129.925,493.939,0.273,0.46
647,4,0,20.233,194.186,0.437,413,129.947,493.451,0.272,0.468
648,5,0,20.186,194.186,0.438,413,129.93,493.706,0.273,0.467
649,4,0,20.326,194.186,0.438,415,129.883,496.093,0.273,0.476
650,3,0,20.419,194.326,0.439,412,129.941,496.147,0.269,0.472
651,0,0,20.419,194.326,0.442,406,130.023,484.248,0.264,0.453
652,4,0,20.419,194.326,0.442,406,129.98,480.339,0.263,0.45
653,2,0,20.372,194.349,0.441,405,129.999,477.613,0.263,0.444
654,8,0,20.651,194.349,0.443,408,129.929,484.683,0.263,0.468
655,4,0,20.698,194.349,0.445,409,129.948,489.433,0.265,0.477
656,5,0,20.419,193.07,0.446,406,130.18,466.68,0.258,0.432
657,7,0,20.326,193.07,0.445,411,130.167,466.6,0.26,0.43
658,6,1,20.465,193.302,0.445,410,130.181,467.414,0.259,0.438
659,2,0,20.698,193.302,0.445,410,130.165,472.282,0.258,0.455
660,4,0,20.512,193.302,0.444,408,130.284,469.336,0.259,0.444
661,3,0,20.465,193.302,0.444,408,130.34,465.854,0.257,0.434
662,5,0,20.372,192.581,0.443,403,130.398,456.286,0.255,0.419
663,6,0,20.302,192.581,0.439,404,130.431,454.814,0.254,0.41
664,5,1,19.977,192.581,0.441,402,130.543,443.294,0.251,0.376
665,3,0,19.953,192.581,0.441,398,130.593,436.539,0.249,0.369
666,4,0,20.0,192.558,0.441,398,130.583,436.436,0.249,0.371
667,9,0,20.209,195.233,0.442,404,130.447,452.273,0.253,0.4
668,3,0,20.163,195.233,0.442,404,130.373,452.614,0.253,0.397
669,5,0,20.047,195.233,0.443,401,130.502,443.503,0.249,0.374
670,3,0,20.0,195.233,0.443,398,130.547,438.132,0.246,0.362
671,7,0,19.86,193.837,0.443,400,130.581,437.94,0.245,0.349
672,5,0,20.0,193.837,0.442,401,130.645,441.958,0.246,0.362
673,1,0,19.977,193.837,0.442,398,130.698,436.142,0.244,0.353
674,5,0,19.837,193.837,0.442,396,130.738,433.541,0.244,0.345
675,6,0,20.186,194.488,0.441,390,130.682,436.02,0.241,0.359
676,7,0,20.209,194.209,0.44,393,130.595,445.421,0.245,0.375
677,4,0,20.07,194.395,0.441,393,130.831,438.014,0.245,0.364
678,2,0,20.419,194.395,0.441,389,130.862,439.067,0.242,0.381
679,7,0,20.442,194.674,0.44,391,130.799,449.008,0.245,0.392
680,2,0,20.581,194.674,0.441,390,130.784,452.224,0.245,0.401
681,4,0,20.465,194.674,0.442,388,130.883,439.022,0.241,0.38
682,5,0,20.419,194.674,0.442,386,131.021,432.547,0.24,0.373
683,4,0,20.512,194.674,0.442,388,130.992,435.248,0.24,0.383
684,7,0,20.698,194.651,0.442,388,130.971,437.642,0.24,0.395
685,4,0,20.93,194.651,0.442,388,130.979,439.885,0.238,0.405
686,6,0,20.605,194.651,0.442,389,131.064,434.307,0.238,0.383
687,2,0,20.372,194.651,0.443,387,131.108,427.805,0.236,0.358
688,4,0,20.372,194.651,0.441,385,131.074,425.014,0.235,0.356
689,0,0,20.349,194.651,0.442,381,131.093,422.929,0.234,0.35
690,7,0,20.279,194.651,0.44,385,131.08,418.465,0.234,0.346
691,4,0,20.395,194.395,0.441,383,131.106,418.258,0.232,0.346
692,1,0,20.256,194.395,0.442,379,131.202,407.321,0.228,0.324
693,4,0,20.116,194.395,0.44,375,131.315,401.917,0.226,0.309
694,5,0,20.395,194.395,0.439,376,131.164,410.841,0.228,0.334
695,8,0,20.279,194.395,0.433,378,131.148,416.318,0.232,0.339
696,5,0,20.14,194.395,0.432,379,131.298,414.568,0.232,0.332
697,4,0,20.047,194.395,0.433,377,131.359,411.001,0.232,0.324
698,3,0,20.256,194.395,0.433,373,131.394,407.474,0.229,0.329
699,7,0,20.209,194.395,0.432,372,131.42,404.866,0.225,0.314
700,4,0,20.442,194.395,0.433,371,131.393,405.885,0.223,0.323
701,3,0,15.395,194.326,0.408,371,132.851,294.543,0.22,0.09
702,1,0,15.395,194.326,0.408,370,132.894,294.413,0.22,0.09
703,3,0,15.465,194.047,0.409,367,132.966,294.577,0.22,0.092
704,5,0,15.837,194.047,0.41,368,132.741,308.228,0.224,0.107
705,4,0,15.977,194.791,0.41,369,132.664,315.329,0.226,0.114
706,3,0,16.116,194.698,0.408,364,132.789,316.411,0.222,0.113
707,3,0,16.302,194.698,0.409,361,132.691,317.578,0.221,0.117
708,6,0,16.395,194.698,0.409,360,132.65,319.642,0.22,0.119
709,4,0,16.256,194.698,0.409,359,132.652,315.746,0.221,0.115
710,7,0,16.442,194.698,0.409,361,132.605,321.771,0.222,0.122
711,10,0,16.721,194.698,0.412,368,132.45,335.842,0.225,0.138
712,8,0,16.535,194.698,0.41,372,132.422,337.953,0.229,0.137
713,4,0,16.628,194.698,0.41,371,132.425,335.811,0.228,0.139
714,4,0,16.721,194.698,0.41,373,132.328,342.355,0.23,0.145
715,4,0,16.767,194.698,0.409,374,132.268,346.362,0.231,0.149
716,7,0,16.698,194.698,0.409,372,132.286,346.509,0.231,0.146
717,4,0,16.884,194.698,0.409,373,132.19,352.282,0.232,0.156
718,8,0,16.814,194.698,0.408,376,132.042,358.88,0.237,0.161
719,2,0,16.907,194.698,0.408,374,132.027,359.66,0.235,0.162
720,7,0,16.953,194.698,0.406,376,131.879,365.436,0.239,0.172
721,3,0,17.093,194.698,0.408,373,131.994,365.03,0.236,0.172
722,6,0,17.186,194.698,0.398,375,131.922,369.274,0.238,0.18
723,6,0,17.047,194.698,0.397,376,131.903,368.103,0.239,0.175
724,4,0,17.093,194.698,0.397,376,131.808,378.146,0.244,0.187
725,4,0,17.465,194.698,0.402,377,131.543,393.888,0.248,0.215
726,5,0,17.465,194.605,0.402,378,131.617,390.278,0.247,0.214
727,8,0,17.419,194.605,0.401,379,131.541,397.635,0.251,0.22
728,7,0,17.233,194.651,0.399,381,131.505,394.562,0.252,0.213
729,6,0,17.023,193.093,0.398,376,131.542,386.96,0.251,0.199
730,8,0,17.372,193.279,0.398,378,131.337,395.995,0.252,0.218
731,5,0,17.419,192.628,0.398,373,131.459,386.261,0.247,0.209
732,8,0,17.372,192.953,0.397,381,131.283,395.084,0.253,0.222
733,7,0,17.605,192.953,0.407,383,131.243,404.726,0.256,0.241
734,10,0,17.558,192.767,0.406,388,131.089,408.431,0.257,0.241
735,9,0,17.698,193.907,0.405,391,131.041,412.958,0.258,0.25
736,5,0,17.698,193.907,0.405,391,131.158,412.998,0.257,0.249
737,5,0,17.977,193.907,0.409,392,130.951,427.648,0.262,0.278
738,5,0,18.023,193.907,0.408,396,130.911,431.256,0.265,0.289
739,6,0,17.651,193.907,0.406,394,131.086,411.626,0.261,0.257
740,7,0,17.791,193.907,0.407,395,131.107,421.803,0.263,0.272
741,6,0,17.86,194.116,0.406,398,131.089,427.438,0.265,0.282
742,8,0,17.907,194.116,0.405,401,131.274,431.286,0.266,0.289
743,11,0,18.047,194.116,0.405,406,131.23,435.012,0.265,0.296
744,1,0,18.186,194.116,0.406,403,131.191,437.984,0.264,0.301
745,6,0,18.419,194.116,0.413,405,130.972,447.484,0.267,0.324
746,8,0,18.558,194.116,0.413,405,130.899,451.003,0.268,0.335
747,2,0,18.372,194.116,0.412,399,130.964,444.408,0.266,0.318
748,5,0,18.093,194.116,0.406,399,131.317,437.334,0.264,0.293
749,8,0,18.419,194.116,0.405,400,130.869,449.114,0.264,0.314
750,4,0,18.302,194.116,0.406,398,130.879,445.911,0.263,0.301
751,8,0,18.372,194.116,0.406,403,130.789,452.267,0.266,0.316
752,5,0,18.442,194.116,0.406,406,130.704,455.142,0.267,0.324
753,2,0,18.349,194.116,0.407,401,130.85,447.667,0.262,0.302
754,7,0,18.535,194.116,0.407,405,130.578,457.334,0.268,0.331
755,7,0,18.791,194.116,0.403,402,130.715,462.022,0.267,0.348
756,6,0,18.884,194.116,0.401,402,130.705,464.607,0.265,0.347
757,8,0,19.07,194.116,0.407,404,130.567,471.079,0.268,0.37
758,4,0,18.93,194.116,0.407,403,130.572,468.458,0.27,0.365
759,3,0,18.884,194.116,0.408,403,130.484,462.958,0.268,0.356
760,5,0,19.07,194.279,0.406,407,130.247,476.819,0.272,0.38
761,6,0,19.209,194.279,0.405,407,130.203,480.532,0.274,0.398
762,3,0,19.116,194.349,0.405,404,130.244,475.934,0.272,0.385
763,7,0,18.93,194.349,0.4,403,130.303,470.556,0.27,0.366
764,5,0,18.884,194.349,0.394,404,130.342,465.252,0.269,0.358
765,6,0,19.163,194.349,0.397,404,130.238,477.342,0.269,0.377
766,8,0,19.163,194.349,0.396,407,130.03,483.068,0.272,0.388
767,3,0,19.163,194.349,0.399,407,129.992,484.586,0.273,0.391
768,4,0,19.256,194.349,0.399,406,129.999,486.15,0.274,0.4
769,4,0,19.326,194.535,0.403,405,129.97,495.704,0.275,0.409
770,2,0,19.651,194.535,0.405,403,129.942,501.96,0.275,0.435
771,5,0,19.558,194.535,0.401,401,130.139,493.491,0.273,0.422
772,6,1,19.512,194.535,0.402,402,130.084,489.311,0.273,0.418
773,5,0,19.512,194.791,0.401,402,129.993,488.908,0.274,0.42
774,6,0,19.233,194.791,0.401,402,130.067,483.654,0.272,0.394
775,4,0,18.953,194.791,0.4,398,130.141,471.822,0.27,0.364
776,5,0,19.0,193.628,0.4,400,130.049,473.358,0.271,0.371
