bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,21.791,340.581,0.672,625,11.529,440.652,0.537
0,22.116,340.488,0.675,620,11.351,444.429,0.534
0,22.163,340.488,0.674,621,11.329,444.574,0.535
0,22.256,340.488,0.678,622,11.047,445.283,0.536
0,22.256,340.488,0.678,623,11.039,445.283,0.536
0,22.302,340.488,0.678,624,10.934,451.541,0.538
0,22.209,340.488,0.677,625,10.948,448.748,0.539
0,23.14,340.488,0.684,615,10.985,467.226,0.53
0,23.093,340.488,0.683,616,10.977,466.361,0.531
0,23.093,340.488,0.683,617,10.974,466.689,0.531
0,23.093,340.488,0.681,618,10.951,467.98,0.532
0,23.326,340.488,0.686,619,10.862,471.375,0.534
0,23.372,340.744,0.684,620,10.829,472.237,0.536
0,23.419,340.744,0.683,621,10.804,474.348,0.537
0,23.419,340.744,0.682,622,10.783,473.67,0.538
0,24.116,340.744,0.695,614,10.869,482.045,0.529
0,24.163,340.744,0.695,615,10.839,485.518,0.53
0,24.163,340.884,0.694,616,10.818,486.1,0.531
0,24.209,340.884,0.694,617,10.795,487.16,0.533
0,24.209,340.884,0.691,618,10.769,488.204,0.535
0,24.302,340.884,0.692,619,10.705,491.134,0.535
0,24.395,340.884,0.69,620,10.666,492.83,0.536
0,24.442,340.884,0.696,621,10.516,493.35,0.538
0,24.395,340.884,0.696,622,10.499,493.344,0.54
0,24.302,340.884,0.692,623,10.476,492.456,0.541
0,24.302,340.884,0.692,624,10.463,492.927,0.542
0,25.233,340.884,0.701,617,10.371,513.045,0.535
0,25.233,340.884,0.701,618,10.359,513.662,0.535
0,25.372,340.884,0.699,619,10.307,516.742,0.536
1,21.442,340.163,0.695,619,10.064,444.172,0.532
0,21.628,340.163,0.698,620,9.845,452.272,0.533
0,21.628,340.163,0.698,621,9.838,452.272,0.534
0,21.674,340.163,0.698,622,9.77,455.225,0.535
0,21.674,340.163,0.697,623,9.763,455.443,0.536
0,21.721,340.163,0.696,624,9.75,455.771,0.537
0,22.326,340.0,0.699,618,9.817,464.027,0.53
0,22.326,340.0,0.7,619,9.788,464.7,0.531
0,22.512,340.0,0.701,620,9.631,472.805,0.534
0,22.512,340.0,0.701,621,9.607,473.373,0.535
0,22.605,340.07,0.703,622,9.538,473.396,0.536
0,22.605,340.07,0.703,623,9.534,473.868,0.536
0,22.605,340.07,0.703,624,9.519,474.991,0.536
0,22.605,340.07,0.702,625,9.509,474.991,0.537
0,22.605,340.07,0.701,626,9.474,476.569,0.539
0,22.605,340.07,0.7,627,9.463,477.574,0.54
0,20.093,336.581,0.657,615,12.833,419.414,0.525
0,20.14,336.581,0.655,616,12.551,422.841,0.527
0,20.186,336.581,0.655,617,12.472,422.994,0.527
0,20.233,336.581,0.655,618,12.455,423.435,0.528
0,20.233,336.581,0.655,619,12.446,423.636,0.529
0,20.233,336.581,0.654,620,12.442,423.739,0.529
0,20.326,336.581,0.651,621,12.384,427.252,0.531
0,20.977,336.581,0.659,616,12.225,435.699,0.526
0,20.977,336.581,0.658,617,12.212,435.906,0.526
0,20.93,336.581,0.659,618,12.188,436.045,0.527
0,20.93,336.581,0.659,619,12.159,437.917,0.529
0,20.977,336.581,0.659,620,12.101,440.971,0.53
0,20.977,336.581,0.659,621,12.099,440.971,0.53
0,21.07,336.581,0.657,622,12.052,444.898,0.532
0,21.302,336.558,0.664,619,12.021,453.041,0.531
0,21.256,336.558,0.664,620,11.999,452.921,0.532
0,21.628,336.558,0.667,617,11.94,459.352,0.529
0,21.628,336.558,0.664,618,11.932,459.673,0.53
0,21.628,336.558,0.664,619,11.926,459.781,0.53
0,21.628,336.558,0.664,620,11.917,460.109,0.531
0,21.721,336.558,0.663,621,11.859,464.59,0.531
0,21.721,336.558,0.663,622,11.844,464.918,0.532
0,21.721,336.558,0.663,623,11.842,464.918,0.533
0,21.767,337.023,0.661,624,11.652,468.639,0.534
0,22.0,337.023,0.662,617,11.667,468.165,0.528
0,21.953,337.023,0.661,618,11.662,467.985,0.528
0,21.953,337.023,0.661,619,11.657,467.985,0.529
0,21.86,337.023,0.664,620,11.644,466.573,0.53
0,21.86,337.023,0.663,621,11.615,466.681,0.53
0,21.907,337.023,0.664,622,11.538,467.496,0.531
1,21.907,337.023,0.664,622,11.538,467.496,0.531
0,21.86,337.023,0.663,623,11.533,464.939,0.532
0,22.791,337.0,0.669,617,11.403,482.806,0.529
0,22.837,337.0,0.67,618,11.335,487.201,0.53
0,22.884,337.0,0.67,619,11.329,488.564,0.53
0,22.884,337.0,0.67,620,11.322,488.797,0.531
0,22.93,337.395,0.669,621,11.267,489.171,0.532
0,22.884,337.442,0.669,622,11.308,489.017,0.532
0,22.791,337.442,0.669,623,11.38,488.801,0.533
0,23.0,337.442,0.669,619,11.335,493.248,0.531
0,23.0,337.442,0.669,620,11.332,493.48,0.531
1,23.0,337.442,0.669,620,11.332,493.48,0.531
0,23.0,337.442,0.668,621,11.329,494.291,0.532
1,23.0,337.442,0.668,621,11.329,494.291,0.532
0,23.047,337.442,0.672,622,11.315,496.324,0.533
1,23.047,337.442,0.672,622,11.315,496.324,0.533
1,23.047,337.442,0.672,622,11.315,496.324,0.533
0,23.047,337.442,0.673,623,11.286,498.437,0.534
0,22.907,337.488,0.672,624,11.276,495.049,0.534
1,22.907,337.488,0.672,624,11.276,495.049,0.534
0,23.047,337.488,0.673,621,11.333,498.18,0.533
0,23.14,337.488,0.672,622,11.286,501.278,0.534
0,23.14,337.488,0.672,623,11.273,501.519,0.534
0,23.14,337.488,0.671,624,11.261,501.636,0.534
0,19.721,334.186,0.645,625,9.345,420.663,0.544
0,19.721,334.186,0.644,626,9.337,421.056,0.545
0,19.721,334.186,0.644,627,9.334,421.352,0.545
0,19.721,334.186,0.643,628,9.306,424.288,0.546
0,19.814,334.186,0.643,629,9.289,427.535,0.546
0,19.86,334.349,0.647,630,9.244,429.324,0.547
0,19.767,334.349,0.644,631,9.242,428.749,0.548
0,20.442,334.791,0.658,624,8.86,442.179,0.543
0,20.628,334.791,0.667,625,8.788,447.466,0.545
1,20.628,334.791,0.667,625,8.788,447.466,0.545
0,20.628,334.791,0.667,626,8.766,447.466,0.545
0,20.628,334.791,0.667,627,8.761,447.466,0.546
0,20.674,334.791,0.667,628,8.705,448.946,0.547
1,20.674,334.791,0.667,628,8.705,448.946,0.547
0,21.186,334.791,0.671,621,8.719,456.232,0.541
0,21.186,334.791,0.671,622,8.701,456.828,0.543
0,21.186,334.791,0.67,623,8.654,457.572,0.544
0,21.14,334.791,0.669,624,8.636,457.532,0.545
0,21.953,336.279,0.693,614,8.559,474.739,0.539
0,21.953,336.279,0.692,615,8.543,474.851,0.539
0,21.86,336.279,0.692,616,8.543,473.445,0.54
1,21.86,336.279,0.692,616,8.543,473.445,0.54
0,21.86,336.279,0.691,617,8.54,473.445,0.54
0,22.0,338.0,0.701,618,8.396,479.233,0.542
0,22.0,338.0,0.7,619,8.383,479.456,0.543
0,22.0,338.0,0.7,620,8.374,480.142,0.543
0,22.093,338.233,0.701,621,8.322,483.098,0.545
1,22.093,338.233,0.701,621,8.322,483.098,0.545
0,22.372,338.233,0.703,619,8.314,489.786,0.544
1,22.372,338.233,0.703,619,8.314,489.786,0.544
0,22.372,338.233,0.703,620,8.313,489.786,0.544
0,22.372,338.233,0.706,621,8.31,490.357,0.545
0,22.372,338.233,0.705,622,8.299,490.81,0.545
0,22.465,338.233,0.705,623,8.253,493.829,0.547
0,22.465,338.233,0.705,624,8.234,494.169,0.548
0,22.558,338.233,0.704,625,8.165,498.921,0.549
1,22.558,338.233,0.704,625,8.165,498.921,0.549
0,22.884,338.233,0.709,620,8.282,503.244,0.543
0,22.884,338.233,0.711,621,8.257,503.708,0.544
0,22.744,338.233,0.709,622,8.248,501.19,0.545
1,22.744,338.233,0.709,622,8.248,501.19,0.545
0,22.744,338.233,0.709,623,8.245,501.19,0.545
0,22.744,338.233,0.709,624,8.226,501.651,0.546
0,22.791,338.233,0.709,625,8.225,501.651,0.547
0,23.488,338.233,0.715,619,8.127,513.672,0.541
0,23.488,338.233,0.714,620,8.12,513.911,0.541
0,19.86,344.14,0.68,621,10.282,431.631,0.547
0,19.907,344.14,0.682,622,10.272,434.165,0.548
0,19.907,344.14,0.682,623,10.259,434.165,0.548
0,19.953,344.14,0.681,624,10.214,436.989,0.549
0,19.953,344.14,0.681,625,10.214,436.989,0.55
0,20.047,344.14,0.682,626,10.185,439.683,0.55
0,20.047,344.14,0.682,627,10.181,439.783,0.55
0,20.651,344.14,0.69,619,10.131,444.459,0.543
0,20.651,344.14,0.69,620,10.13,444.459,0.544
0,20.651,344.14,0.689,621,10.124,445.274,0.544
0,20.651,344.14,0.689,622,10.112,445.479,0.544
1,20.651,344.14,0.689,622,10.112,445.479,0.544
0,20.791,345.326,0.698,623,10.049,450.163,0.546
1,20.791,345.326,0.698,623,10.049,450.163,0.546
0,21.023,345.326,0.703,624,9.89,457.379,0.548
0,21.116,345.326,0.703,625,9.86,461.342,0.55
0,21.209,345.326,0.706,626,9.801,466.989,0.551
0,21.395,345.326,0.709,621,9.82,472.012,0.549
0,21.395,345.326,0.71,622,9.636,474.09,0.55
1,21.395,345.326,0.71,622,9.636,474.09,0.55
0,21.442,345.326,0.714,623,9.624,475.105,0.55
0,21.535,345.326,0.712,624,9.598,478.906,0.552
0,21.628,345.326,0.712,625,9.584,481.746,0.552
0,21.628,345.326,0.711,626,9.581,481.856,0.552
1,21.628,345.326,0.711,626,9.581,481.856,0.552
0,21.86,345.326,0.714,624,9.59,485.858,0.551
0,21.86,345.326,0.714,625,9.572,487.287,0.552
0,21.86,345.326,0.714,626,9.566,487.287,0.552
0,21.86,345.326,0.714,627,9.562,487.511,0.552
1,21.86,345.326,0.714,627,9.562,487.511,0.552
0,21.721,345.326,0.713,628,9.57,483.959,0.552
0,21.767,345.326,0.713,629,9.548,487.752,0.553
1,22.0,345.326,0.714,626,9.54,490.389,0.552
0,22.0,345.326,0.713,627,9.531,490.942,0.552
0,22.0,345.326,0.711,628,9.521,492.164,0.553
0,22.047,345.326,0.713,629,9.384,495.419,0.554
1,22.047,345.326,0.713,629,9.384,495.419,0.554
1,22.047,345.326,0.713,629,9.384,495.419,0.554
0,22.0,345.326,0.713,630,9.405,493.047,0.554
0,22.14,345.372,0.711,626,9.506,497.23,0.55
1,22.14,345.372,0.711,626,9.506,497.23,0.55
0,22.233,345.372,0.71,627,9.487,498.77,0.551
0,22.233,345.372,0.709,628,9.485,498.77,0.551
0,22.233,345.372,0.71,629,9.475,499.221,0.551
0,22.326,345.372,0.713,630,9.439,503.281,0.553
0,22.326,345.372,0.713,631,9.437,503.396,0.553
0,22.326,345.372,0.712,632,9.425,504.422,0.553
0,23.116,345.372,0.725,621,9.553,511.703,0.541
0,19.512,333.698,0.648,622,12.266,398.961,0.535
0,19.512,333.698,0.647,623,12.265,398.961,0.535
0,19.465,333.698,0.647,624,12.255,398.79,0.536
0,19.465,333.698,0.647,625,12.236,399.336,0.536
0,19.465,333.698,0.647,626,12.233,399.336,0.537
0,19.605,333.698,0.647,627,12.19,401.682,0.537
0,19.605,333.698,0.646,628,12.187,401.866,0.538
1,19.605,333.698,0.646,628,12.187,401.866,0.538
0,19.651,333.698,0.646,629,12.17,401.866,0.539
0,19.651,333.698,0.645,630,12.16,402.049,0.539
0,20.209,333.698,0.658,625,12.08,412.463,0.534
0,20.256,333.698,0.654,626,11.945,416.491,0.537
1,20.256,333.698,0.654,626,11.945,416.491,0.537
0,20.302,333.698,0.652,627,11.917,418.667,0.538
0,20.209,333.698,0.652,628,11.92,417.691,0.538
0,20.116,333.698,0.652,629,11.929,414.674,0.538
0,20.488,333.698,0.659,623,11.85,421.797,0.533
0,20.442,333.698,0.658,624,11.844,421.757,0.534
0,20.488,333.698,0.658,625,11.82,423.615,0.534
1,20.488,333.698,0.658,625,11.82,423.615,0.534
0,20.488,333.698,0.658,626,11.813,423.717,0.535
0,20.488,333.791,0.657,627,11.807,424.017,0.535
0,20.442,333.791,0.657,628,11.809,423.836,0.535
0,20.581,333.791,0.658,629,11.782,429.184,0.537
0,21.372,333.721,0.668,619,11.892,437.377,0.528
0,21.372,333.721,0.667,620,11.881,438.421,0.529
0,21.419,333.721,0.664,621,11.759,439.41,0.531
0,21.465,333.721,0.664,622,11.741,442.44,0.531
0,21.465,334.14,0.663,623,11.666,440.666,0.532
0,21.326,334.14,0.663,624,11.673,437.928,0.533
0,21.372,334.14,0.666,625,11.659,438.824,0.533
0,21.372,334.14,0.666,626,11.654,438.929,0.533
0,21.977,327.279,0.676,620,13.483,448.016,0.528
0,21.977,327.279,0.676,621,13.482,448.016,0.528
0,22.721,327.279,0.685,611,13.608,457.872,0.519
0,22.721,327.279,0.685,612,13.599,457.987,0.52
0,22.721,327.279,0.686,613,13.582,458.439,0.521
1,19.023,332.023,0.64,613,10.8,391.569,0.521
0,19.023,332.023,0.639,614,10.773,392.151,0.521
0,19.07,332.372,0.637,615,10.71,394.535,0.523
0,19.093,332.721,0.637,616,10.698,395.064,0.523
0,19.047,332.721,0.637,617,10.698,394.446,0.524
0,19.605,332.581,0.641,611,10.654,401.715,0.518
0,19.512,332.581,0.641,612,10.658,399.63,0.518
1,19.512,332.581,0.641,612,10.658,399.63,0.518
0,19.558,332.581,0.645,613,10.534,400.174,0.519
0,19.558,332.581,0.645,614,10.517,401.047,0.52
0,19.698,332.581,0.656,615,10.448,401.097,0.52
0,20.047,332.512,0.659,610,10.434,408.781,0.517
0,20.14,332.512,0.658,611,10.346,411.169,0.518
0,20.186,332.512,0.656,612,10.315,411.379,0.519
0,20.186,332.512,0.656,613,10.285,411.689,0.52
1,20.186,332.512,0.656,613,10.285,411.689,0.52
0,20.186,332.512,0.655,614,10.269,411.689,0.521
0,20.233,333.023,0.656,615,9.693,415.423,0.522
0,20.279,333.023,0.655,616,9.645,416.581,0.524
1,20.279,333.023,0.655,616,9.645,416.581,0.524
0,20.326,333.023,0.654,617,9.6,420.661,0.525
0,21.07,332.907,0.66,606,9.577,438.827,0.519
0,21.07,332.907,0.66,607,9.57,438.827,0.52
0,21.023,332.907,0.663,608,9.546,439.295,0.521
0,21.023,333.837,0.661,609,9.557,441.111,0.523
0,21.07,333.837,0.661,610,9.555,441.865,0.523
1,21.07,333.837,0.661,610,9.555,441.865,0.523
0,21.744,333.837,0.667,602,9.605,449.247,0.514
0,21.767,334.581,0.666,603,9.598,449.856,0.515
0,21.814,334.581,0.666,604,9.59,449.97,0.515
0,21.86,334.581,0.666,605,9.571,453.895,0.516
1,21.86,334.581,0.666,605,9.571,453.895,0.516
0,22.0,334.581,0.667,606,9.452,454.77,0.517
0,22.14,334.581,0.667,607,9.385,458.391,0.517
0,22.093,334.581,0.666,608,9.34,459.063,0.518
0,22.047,334.581,0.666,609,9.359,457.638,0.518
0,22.465,334.581,0.67,602,9.268,464.96,0.515
0,22.512,334.581,0.669,603,9.237,466.344,0.515
0,22.512,334.581,0.67,604,9.206,466.81,0.516
0,22.512,334.581,0.669,605,9.186,467.95,0.517
0,22.465,334.581,0.668,606,9.175,467.635,0.518
0,22.512,334.581,0.67,607,9.144,470.334,0.519
0,19.209,341.14,0.648,608,11.474,417.164,0.519
0,19.302,341.14,0.65,609,11.436,421.028,0.52
0,19.302,341.14,0.65,610,11.426,421.427,0.52
1,19.628,341.14,0.653,607,11.404,427.104,0.518
0,19.674,341.14,0.653,608,11.198,430.663,0.52
0,19.581,341.14,0.653,609,11.215,429.875,0.52
0,19.581,341.14,0.653,610,11.204,430.388,0.52
0,19.605,341.14,0.653,611,11.2,430.538,0.52
0,19.605,341.14,0.653,612,11.188,430.948,0.521
0,19.651,341.14,0.652,613,11.089,435.243,0.522
0,19.651,341.14,0.651,614,11.081,435.243,0.523
0,19.651,341.14,0.651,615,11.071,435.243,0.523
0,19.651,341.14,0.65,616,11.006,435.545,0.524
0,19.651,341.14,0.649,617,10.986,436.266,0.525
0,19.651,341.14,0.649,618,10.95,436.577,0.526
0,20.302,341.14,0.658,609,10.983,440.212,0.518
0,20.302,341.14,0.657,610,10.98,440.423,0.518
0,20.395,341.14,0.656,611,10.922,440.81,0.519
0,20.674,341.14,0.659,608,10.859,450.39,0.518
0,20.814,341.14,0.659,609,10.813,457.727,0.519
0,20.814,341.14,0.659,610,10.795,457.837,0.52
0,20.814,341.14,0.659,611,10.791,458.055,0.52
0,20.86,341.302,0.658,612,10.654,458.2,0.522
0,20.907,341.302,0.659,613,10.602,459.055,0.522
0,20.907,341.302,0.659,614,10.598,459.055,0.523
0,21.047,341.302,0.657,615,10.525,466.098,0.524
1,21.419,341.302,0.66,610,10.671,470.218,0.52
0,21.419,341.302,0.66,611,10.662,470.218,0.521
0,21.512,341.93,0.658,612,10.466,470.262,0.523
0,21.605,342.0,0.657,613,10.445,470.267,0.524
0,21.651,342.0,0.657,614,10.384,471.011,0.525
0,21.837,342.0,0.657,615,10.276,481.015,0.527
0,21.837,342.0,0.656,616,10.225,482.752,0.529
1,21.837,342.0,0.656,616,10.225,482.752,0.529
0,21.605,342.0,0.655,617,10.304,476.811,0.529
0,21.791,342.0,0.659,618,10.22,482.962,0.531
0,21.837,342.0,0.659,619,10.196,483.45,0.532
0,22.395,342.0,0.658,615,10.141,492.257,0.531
1,22.395,342.0,0.658,615,10.141,492.257,0.531
0,22.442,342.0,0.658,616,10.127,493.615,0.531
0,22.442,342.0,0.657,617,10.113,494.209,0.532
1,22.442,342.0,0.657,617,10.113,494.209,0.532
0,22.814,342.0,0.661,614,9.999,500.033,0.528
0,22.86,342.0,0.661,615,9.981,501.956,0.529
0,22.814,342.0,0.66,616,9.973,501.523,0.53
0,22.86,342.0,0.661,617,9.932,502.02,0.531
0,22.907,342.0,0.664,618,9.872,503.826,0.532
0,22.907,342.0,0.664,619,9.865,504.303,0.532
1,22.907,342.0,0.664,619,9.865,504.303,0.532
1,22.907,342.0,0.664,619,9.865,504.303,0.532
1,22.907,342.0,0.664,619,9.865,504.303,0.532
0,23.419,342.0,0.669,610,9.953,513.593,0.524
0,23.372,342.0,0.668,611,9.939,513.209,0.525
0,23.372,342.163,0.666,612,9.817,513.451,0.526
0,23.372,342.163,0.666,613,9.815,512.878,0.526
1,20.023,344.93,0.654,607,11.732,401.735,0.527
0,20.023,344.93,0.653,608,11.709,402.235,0.528
0,20.023,344.93,0.654,609,11.701,402.235,0.529
0,20.07,344.93,0.655,610,11.652,403.915,0.529
0,20.163,344.93,0.659,611,11.589,405.678,0.531
1,20.163,344.93,0.659,611,11.589,405.678,0.531
0,20.256,344.93,0.657,612,11.482,411.746,0.533
0,20.256,344.93,0.657,613,11.478,411.746,0.533
0,20.395,344.93,0.657,614,11.411,412.533,0.534
1,20.395,344.93,0.657,614,11.411,412.533,0.534
0,20.442,344.93,0.66,615,11.354,413.368,0.535
0,20.395,344.93,0.659,616,11.352,412.347,0.535
0,20.488,344.93,0.66,617,11.272,412.495,0.536
1,21.279,344.93,0.671,609,11.298,422.603,0.527
0,21.279,344.93,0.671,610,11.271,422.922,0.528
1,21.279,344.93,0.671,610,11.271,422.922,0.528
0,21.279,344.93,0.671,611,11.258,423.737,0.529
0,21.326,344.93,0.67,612,11.238,424.215,0.53
0,21.326,344.93,0.669,613,11.217,425.224,0.531
0,21.419,345.837,0.672,614,11.153,429.819,0.532
1,21.419,345.837,0.672,614,11.153,429.819,0.532
0,21.419,345.837,0.672,615,11.142,431.044,0.533
1,21.419,345.837,0.672,615,11.142,431.044,0.533
1,21.419,345.837,0.672,615,11.142,431.044,0.533
0,21.419,345.837,0.671,616,11.118,431.259,0.534
0,21.419,345.837,0.671,617,11.103,431.259,0.535
0,22.535,345.837,0.684,608,11.068,449.686,0.526
0,22.581,345.837,0.684,609,11.024,450.28,0.527
0,22.535,345.837,0.684,610,11.026,449.505,0.527
0,22.721,345.837,0.684,611,10.917,451.98,0.528
0,22.721,345.837,0.683,612,10.898,452.97,0.529
0,23.0,345.837,0.688,607,10.999,450.093,0.524
0,22.814,345.837,0.688,608,11.037,447.358,0.524
0,22.767,345.837,0.688,609,11.037,446.299,0.524
0,22.86,345.837,0.697,610,10.983,448.653,0.526
0,22.814,345.837,0.697,611,10.994,447.833,0.526
0,22.814,345.837,0.696,612,10.988,447.833,0.526
0,22.814,345.837,0.696,613,10.984,448.286,0.526
0,22.837,346.721,0.696,614,10.996,451.268,0.527
0,22.884,346.721,0.695,615,10.978,451.534,0.529
0,22.884,346.721,0.694,616,10.961,452.085,0.529
0,22.977,346.93,0.694,617,10.934,454.247,0.531
0,23.628,346.93,0.692,611,10.918,464.661,0.525
0,23.674,346.93,0.691,612,10.876,465.467,0.526
0,20.233,339.744,0.659,613,13.538,398.122,0.524
0,21.209,339.744,0.668,604,13.519,408.286,0.517
0,21.163,339.744,0.668,605,13.522,407.138,0.517
0,21.186,339.744,0.668,606,13.521,407.647,0.517
0,21.279,339.744,0.67,607,13.476,408.844,0.519
0,21.279,339.744,0.67,608,13.471,409.152,0.519
0,21.233,339.744,0.67,609,13.486,408.217,0.519
0,21.279,339.744,0.668,610,13.441,411.262,0.521
0,21.279,339.744,0.668,611,13.423,411.672,0.521
0,21.372,339.744,0.67,612,13.41,412.385,0.522
0,21.419,339.744,0.669,613,13.375,413.843,0.523
1,21.419,339.744,0.669,613,13.375,413.843,0.523
0,21.465,339.744,0.667,614,13.324,416.53,0.525
0,22.07,339.721,0.672,608,13.341,427.83,0.52
0,22.116,339.721,0.671,609,13.184,429.686,0.521
0,21.977,339.744,0.671,610,13.203,425.729,0.521
0,21.977,339.744,0.673,611,13.196,424.925,0.521
0,22.023,339.744,0.674,612,13.157,425.854,0.522
0,22.116,339.744,0.673,613,13.111,428.658,0.523
0,22.116,339.744,0.672,614,13.097,429.833,0.524
0,22.116,339.744,0.671,615,12.975,430.686,0.525
0,22.163,339.744,0.671,616,12.953,431.958,0.525
0,23.186,341.163,0.685,610,12.873,446.426,0.519
0,23.233,341.163,0.683,611,12.85,448.654,0.52
0,23.233,341.163,0.682,612,12.845,448.881,0.521
0,19.465,342.628,0.666,613,13.304,376.688,0.514
0,19.465,342.628,0.665,614,13.269,377.906,0.515
0,19.512,342.628,0.667,615,13.236,379.407,0.515
0,19.512,342.628,0.667,616,13.225,379.407,0.516
0,19.605,342.628,0.668,615,13.219,379.402,0.514
0,19.558,342.628,0.668,616,13.223,378.587,0.515
0,19.605,342.628,0.668,617,13.183,380.241,0.516
0,19.651,342.628,0.669,618,13.168,382.158,0.516
0,19.698,342.628,0.669,619,13.112,384.616,0.518
0,19.698,342.628,0.669,620,13.107,384.616,0.519
0,19.698,342.628,0.667,621,13.1,385.191,0.519
1,19.698,342.628,0.667,621,13.1,385.191,0.519
0,19.744,342.628,0.667,622,13.05,388.825,0.521
0,19.744,342.628,0.667,623,13.037,388.925,0.521
0,19.93,342.628,0.669,622,11.217,396.759,0.523
0,19.953,342.628,0.668,623,11.204,397.549,0.523
0,19.953,342.628,0.669,624,11.185,398.396,0.523
1,19.953,342.628,0.669,624,11.185,398.396,0.523
1,19.953,342.628,0.669,624,11.185,398.396,0.523
0,20.465,342.628,0.675,616,11.302,402.867,0.519
0,20.512,342.628,0.674,617,11.282,402.899,0.52
1,20.512,342.628,0.674,617,11.282,402.899,0.52
0,20.651,342.628,0.673,618,11.207,407.627,0.522
0,20.698,342.628,0.672,619,11.173,410.08,0.522
0,20.744,342.628,0.671,620,11.149,412.579,0.523
0,20.744,342.791,0.672,621,11.114,412.997,0.525
1,20.744,342.791,0.672,621,11.114,412.997,0.525
0,20.744,342.791,0.672,622,11.109,413.208,0.525
0,21.302,342.791,0.674,617,10.774,423.235,0.519
0,21.302,342.791,0.673,618,10.754,423.853,0.52
0,21.302,342.791,0.673,619,10.747,424.587,0.52
0,21.302,342.884,0.673,620,10.736,424.9,0.52
0,21.302,342.884,0.672,621,10.73,425.214,0.521
0,21.395,342.884,0.673,622,10.69,425.38,0.521
1,21.395,342.884,0.673,622,10.69,425.38,0.521
0,21.395,342.884,0.672,623,10.676,426.16,0.522
0,22.512,342.884,0.684,612,10.782,440.34,0.508
0,22.605,342.884,0.688,613,10.628,444.383,0.511
0,22.651,342.884,0.687,614,10.617,444.383,0.512
0,22.651,342.884,0.687,615,10.607,444.612,0.512
0,22.698,343.953,0.691,616,10.549,447.171,0.513
0,22.698,343.953,0.691,617,10.547,447.171,0.513
0,23.279,343.953,0.697,607,10.614,451.127,0.505
0,23.326,343.953,0.697,608,10.611,452.422,0.506
0,23.372,343.953,0.696,609,10.585,453.132,0.506
0,23.372,343.953,0.696,610,10.581,453.132,0.507
0,23.326,343.953,0.694,611,10.547,454.929,0.509
0,23.372,343.953,0.696,612,10.499,454.874,0.51
0,23.372,343.953,0.697,613,10.405,455.117,0.511
0,23.372,343.953,0.697,614,10.402,455.117,0.511
0,19.744,325.279,0.66,615,10.819,386.18,0.518
0,19.744,325.279,0.661,612,10.881,386.633,0.517
0,19.791,328.767,0.661,613,10.801,388.005,0.519
0,19.837,329.116,0.661,614,10.739,392.021,0.521
0,19.837,329.116,0.66,615,10.723,391.997,0.521
0,19.977,329.116,0.662,616,10.707,394.45,0.522
0,19.977,329.116,0.66,617,10.68,395.623,0.523
0,20.093,333.605,0.661,618,10.659,399.107,0.524
0,20.744,333.605,0.667,613,10.557,406.573,0.519
0,20.791,333.605,0.665,614,10.478,408.324,0.521
1,20.791,333.605,0.665,614,10.478,408.324,0.521
0,20.791,333.605,0.665,615,10.468,408.324,0.521
1,20.791,333.605,0.665,615,10.468,408.324,0.521
0,20.884,335.163,0.671,616,10.362,408.748,0.522
0,21.209,335.93,0.674,613,10.322,416.331,0.521
0,21.349,335.93,0.679,614,10.247,419.754,0.522
0,21.442,335.93,0.681,615,10.176,423.145,0.523
0,21.395,335.93,0.681,616,10.174,422.152,0.523
0,21.488,335.93,0.683,617,10.143,424.684,0.524
