777,4,0,18.372,192.14,0.425,399,131.234,455.85,0.27,0.333
778,4,0,18.488,192.14,0.425,399,131.031,459.614,0.271,0.341
779,7,0,18.442,192.14,0.423,400,131.056,458.047,0.27,0.334
780,4,0,18.581,192.14,0.423,399,131.034,455.452,0.268,0.34
781,6,0,18.698,191.651,0.425,400,130.957,465.841,0.27,0.353
782,2,0,18.651,191.651,0.424,402,130.94,465.672,0.271,0.353
783,5,0,18.605,191.814,0.424,406,130.894,467.144,0.274,0.358
784,4,0,18.837,191.814,0.425,404,130.898,473.401,0.273,0.371
785,3,0,18.93,191.814,0.425,402,130.902,474.494,0.272,0.375
786,7,0,19.023,191.814,0.426,404,130.78,481.211,0.275,0.391
787,6,1,19.116,191.814,0.426,404,130.774,480.339,0.274,0.396
788,4,0,19.07,192.0,0.425,404,130.771,480.383,0.273,0.388
789,6,0,19.256,192.0,0.425,407,130.682,495.317,0.276,0.411
790,5,0,19.233,192.0,0.425,405,130.713,492.981,0.275,0.408
791,4,0,19.279,192.0,0.425,403,130.662,487.193,0.274,0.405
792,6,0,19.372,192.0,0.429,400,130.716,494.062,0.273,0.412
793,2,0,19.372,191.93,0.429,397,130.677,489.137,0.274,0.413
794,7,0,19.209,191.93,0.429,397,130.77,489.141,0.275,0.405
795,7,1,19.023,191.698,0.428,401,130.693,489.496,0.278,0.402
796,4,0,19.163,191.698,0.428,403,130.653,495.163,0.28,0.419
797,1,0,19.349,191.698,0.429,397,130.751,490.958,0.275,0.416
798,9,0,19.535,191.698,0.43,400,130.738,503.019,0.277,0.438
799,3,0,19.535,191.698,0.428,397,130.715,499.224,0.276,0.434
800,6,0,19.419,191.698,0.425,401,130.643,496.387,0.278,0.43
801,6,0,13.907,194.372,0.382,399,131.476,352.313,0.277,0.122
802,1,0,14.14,194.372,0.382,398,131.436,357.142,0.276,0.128
803,8,0,14.535,194.744,0.381,400,130.024,366.732,0.279,0.142
804,4,0,14.93,194.744,0.385,398,130.086,378.287,0.279,0.157
805,3,0,15.023,194.744,0.384,396,130.046,386.676,0.281,0.164
806,6,0,15.163,194.744,0.387,397,129.846,393.192,0.282,0.173
807,4,0,15.372,194.744,0.392,391,129.72,398.057,0.281,0.18
808,6,0,15.14,194.744,0.392,391,129.91,387.131,0.281,0.17
809,2,0,15.465,194.744,0.395,387,129.926,389.003,0.278,0.179
810,5,0,15.744,194.744,0.4,389,129.71,402.517,0.282,0.199
811,4,0,16.186,194.744,0.404,389,129.653,413.186,0.282,0.222
812,8,0,16.209,194.744,0.405,392,129.564,419.613,0.286,0.234
813,1,0,16.442,194.744,0.407,387,129.577,423.421,0.284,0.24
814,6,0,16.86,194.744,0.411,390,129.385,440.39,0.288,0.275
815,9,0,16.977,194.744,0.414,396,129.065,449.529,0.291,0.291
816,0,0,17.047,194.744,0.417,389,129.196,446.234,0.286,0.281
817,5,0,16.907,194.744,0.417,390,129.234,441.896,0.284,0.265
818,4,0,17.14,194.744,0.419,390,129.29,444.854,0.281,0.272
819,5,0,17.14,194.744,0.417,390,129.319,444.808,0.282,0.275
820,7,0,17.279,194.744,0.416,393,129.275,448.965,0.283,0.285
821,7,0,17.395,194.744,0.415,399,129.198,454.879,0.286,0.302
822,4,0,17.674,194.744,0.418,392,129.316,454.473,0.279,0.301
823,6,0,17.814,194.744,0.42,394,129.085,460.764,0.28,0.31
824,6,0,17.791,194.744,0.421,392,129.154,452.647,0.277,0.301
825,6,1,18.023,194.744,0.421,389,129.062,455.865,0.276,0.314
826,2,0,18.047,194.744,0.422,382,129.238,448.125,0.271,0.299
827,6,0,17.93,193.186,0.421,385,129.245,452.675,0.274,0.301
828,4,0,17.884,193.186,0.421,387,129.196,449.294,0.274,0.298
829,5,0,17.977,193.186,0.422,389,129.093,453.755,0.276,0.31
830,3,0,18.581,193.186,0.424,384,129.055,462.969,0.272,0.338
831,8,0,18.721,193.186,0.424,384,129.056,463.189,0.273,0.35
832,4,0,18.721,193.186,0.426,384,129.072,458.332,0.27,0.342
833,4,1,18.628,193.186,0.425,382,129.174,450.153,0.266,0.321
834,5,0,18.767,193.186,0.426,384,129.126,457.586,0.267,0.335
835,7,0,18.651,193.186,0.425,387,129.055,458.418,0.27,0.335
836,3,0,18.651,193.186,0.424,388,129.038,458.482,0.271,0.34
837,2,0,18.744,193.186,0.426,385,128.982,461.284,0.271,0.345
838,2,0,18.791,193.186,0.426,382,128.963,458.52,0.268,0.339
839,10,2,18.791,193.186,0.424,388,128.803,470.494,0.273,0.354
840,6,0,18.698,191.256,0.425,388,128.914,461.371,0.269,0.336
841,5,0,18.744,191.442,0.425,391,128.839,461.666,0.271,0.344
842,7,0,18.465,191.442,0.422,394,128.767,462.051,0.274,0.333
843,5,1,18.465,191.837,0.421,394,128.781,462.516,0.275,0.336
844,1,0,18.558,191.837,0.422,390,128.778,464.14,0.273,0.337
845,4,0,18.512,191.837,0.421,393,128.666,468.142,0.276,0.341
846,3,0,18.605,191.837,0.422,391,128.559,468.483,0.275,0.345
847,5,0,18.767,191.837,0.423,393,128.53,475.193,0.276,0.361
848,5,0,18.93,192.186,0.425,394,128.383,482.296,0.279,0.379
849,6,0,18.977,192.186,0.427,397,128.38,487.949,0.28,0.388
850,5,0,19.14,192.186,0.431,398,128.352,490.965,0.279,0.396
851,5,0,18.953,192.186,0.43,403,128.337,488.939,0.282,0.391
852,6,0,18.953,192.186,0.432,404,128.311,491.745,0.283,0.395
853,4,0,18.814,191.977,0.432,405,128.32,489.329,0.285,0.391
854,7,0,19.047,191.512,0.432,404,128.263,492.479,0.283,0.403
855,4,0,19.349,191.512,0.436,404,128.132,506.635,0.285,0.433
856,6,0,19.628,191.512,0.436,403,128.038,515.438,0.286,0.456
857,6,1,19.651,191.512,0.436,405,127.927,522.793,0.289,0.466
858,6,0,19.581,191.512,0.436,408,127.892,524.661,0.29,0.466
859,6,0,19.395,191.512,0.434,410,127.838,522.675,0.292,0.459
860,3,1,19.721,191.512,0.438,401,127.936,517.325,0.284,0.455
861,5,0,19.535,191.698,0.434,403,127.968,521.529,0.287,0.45
862,3,0,19.512,191.86,0.435,399,128.1,510.475,0.282,0.435
863,9,0,19.372,191.86,0.435,405,127.971,510.582,0.287,0.439
864,7,0,19.465,191.465,0.434,407,127.842,513.976,0.29,0.455
865,4,0,19.233,191.465,0.433,403,127.91,502.639,0.288,0.433
866,8,0,19.512,191.326,0.432,403,127.913,504.254,0.286,0.448
867,8,0,19.791,190.791,0.434,397,128.014,498.945,0.28,0.448
868,2,0,20.116,190.791,0.436,394,127.985,505.018,0.279,0.468
869,4,0,20.163,190.14,0.434,393,128.065,504.581,0.277,0.466
870,4,0,20.372,190.372,0.434,393,127.991,510.452,0.277,0.48
871,5,0,20.372,190.372,0.434,392,127.895,509.399,0.278,0.483
872,5,0,20.465,190.512,0.435,391,127.916,510.863,0.278,0.49
873,4,0,20.744,190.512,0.434,389,127.891,515.905,0.276,0.506
874,2,0,20.721,190.512,0.434,387,127.929,515.249,0.276,0.504
875,3,0,20.86,190.349,0.433,385,127.962,514.166,0.273,0.502
876,2,0,20.907,190.349,0.432,385,127.946,516.636,0.273,0.508
877,3,0,20.721,190.349,0.433,381,128.009,507.448,0.27,0.483
878,4,0,20.488,190.349,0.433,376,128.066,500.647,0.268,0.456
879,7,0,20.326,190.349,0.435,376,128.152,487.506,0.264,0.432
880,6,0,20.186,190.349,0.435,378,128.211,480.718,0.264,0.42
881,9,0,20.14,190.349,0.435,385,128.174,485.448,0.267,0.427
882,6,0,20.14,190.488,0.433,387,128.154,490.787,0.269,0.435
883,13,0,20.14,190.488,0.433,393,128.048,501.204,0.272,0.445
884,1,0,20.093,190.488,0.431,386,128.099,491.663,0.269,0.431
885,5,0,20.023,191.07,0.43,384,128.136,493.443,0.27,0.428
886,2,0,19.93,191.07,0.431,384,128.168,491.259,0.268,0.416
887,7,0,19.791,191.07,0.428,384,128.044,496.027,0.272,0.418
888,4,0,19.814,190.698,0.426,378,129.295,491.282,0.268,0.415
889,1,0,19.535,189.488,0.426,369,129.791,466.86,0.257,0.36
890,4,0,19.302,189.488,0.427,368,129.843,455.511,0.256,0.34
891,2,0,19.628,189.488,0.428,367,129.737,465.554,0.257,0.366
892,1,0,19.628,189.488,0.428,366,129.735,466.512,0.257,0.367
893,4,0,19.512,189.488,0.43,364,129.883,462.443,0.253,0.344
894,6,0,19.395,190.372,0.429,363,129.93,458.467,0.252,0.334
895,3,0,19.302,190.14,0.427,363,129.874,460.662,0.254,0.333
896,9,0,19.116,190.14,0.425,368,129.874,459.721,0.256,0.327
897,2,0,18.884,190.14,0.425,366,130.147,446.717,0.252,0.302
898,7,0,18.837,190.14,0.426,372,130.182,451.863,0.256,0.312
899,9,0,18.791,193.186,0.426,371,130.099,446.601,0.258,0.313
900,5,0,18.837,193.186,0.426,373,130.087,447.955,0.258,0.318
901,8,0,12.86,190.605,0.381,378,131.611,304.222,0.26,0.072
902,5,0,12.814,190.605,0.38,379,131.515,306.065,0.261,0.072
903,7,0,12.884,190.605,0.379,379,131.44,308.608,0.261,0.074
904,2,0,13.023,190.605,0.379,379,131.372,308.947,0.261,0.076
905,3,0,13.302,190.605,0.381,375,131.295,314.111,0.259,0.08
906,7,0,13.767,191.279,0.383,374,131.317,324.389,0.256,0.088
907,12,0,13.814,191.279,0.384,383,131.139,330.552,0.261,0.095
908,5,0,13.767,191.279,0.384,383,131.193,329.582,0.262,0.095
909,5,0,13.907,191.279,0.385,384,131.214,332.361,0.261,0.097
910,6,0,14.14,191.442,0.387,387,131.034,341.064,0.266,0.11
911,4,0,14.093,191.442,0.387,387,131.08,340.478,0.265,0.108
912,5,0,14.488,191.442,0.385,386,130.868,352.265,0.267,0.122
913,4,0,14.837,191.442,0.386,386,130.66,358.95,0.266,0.132
914,4,0,14.93,191.442,0.386,386,130.657,360.702,0.265,0.134
915,6,0,15.256,191.442,0.387,386,130.512,369.15,0.266,0.148
916,5,0,15.302,191.442,0.391,385,130.483,374.225,0.267,0.151
917,2,0,15.256,191.442,0.391,383,130.6,368.193,0.266,0.147
918,8,0,15.116,191.442,0.391,385,130.666,364.176,0.264,0.14
919,4,0,15.209,191.442,0.392,383,130.747,362.795,0.261,0.137
920,7,0,15.512,190.767,0.394,385,130.605,365.489,0.26,0.146
921,2,0,15.512,190.767,0.396,384,130.646,364.87,0.259,0.145
922,4,0,15.674,190.767,0.396,382,130.718,365.983,0.255,0.145
923,3,0,15.86,190.884,0.396,381,130.62,372.2,0.256,0.153
924,2,0,15.837,189.256,0.396,379,130.563,372.855,0.256,0.152
925,6,0,15.837,189.256,0.396,379,130.38,377.731,0.257,0.154
926,10,0,16.209,189.488,0.394,383,130.209,387.496,0.26,0.174
927,5,0,16.209,189.488,0.393,383,130.225,390.4,0.261,0.177
928,5,0,16.256,189.488,0.396,384,130.264,386.156,0.26,0.177
929,3,0,16.488,189.488,0.396,379,130.278,392.316,0.259,0.185
930,3,0,16.535,189.488,0.399,376,130.308,391.872,0.258,0.185
931,3,0,16.814,189.488,0.4,374,130.268,397.178,0.257,0.196
932,6,0,17.163,191.07,0.404,372,130.088,406.09,0.257,0.214
933,7,0,17.465,191.302,0.404,373,129.956,417.233,0.259,0.233
934,5,0,17.395,191.302,0.403,372,130.043,413.597,0.259,0.231
935,6,0,17.349,191.302,0.402,373,130.02,416.782,0.261,0.232
936,3,0,17.256,191.302,0.402,373,130.067,409.082,0.26,0.225
937,5,0,17.163,191.302,0.403,376,129.943,417.217,0.264,0.231
938,5,0,17.209,191.302,0.403,377,129.932,417.176,0.265,0.235
939,7,0,17.721,191.302,0.406,378,129.781,430.117,0.267,0.269
940,10,0,18.0,191.349,0.404,383,129.5,449.192,0.273,0.303
941,3,0,18.047,191.186,0.403,379,129.478,447.093,0.27,0.298
942,6,0,18.14,191.535,0.402,382,129.411,450.99,0.272,0.311
943,5,0,18.047,191.535,0.402,385,129.375,457.196,0.274,0.311
944,4,0,18.047,194.465,0.404,382,129.493,449.052,0.271,0.302
945,3,0,18.279,194.465,0.409,381,129.484,453.187,0.27,0.312
946,3,0,18.628,193.442,0.413,375,129.52,453.021,0.264,0.317
947,5,0,18.581,193.302,0.416,377,129.423,457.853,0.267,0.324
948,5,0,18.605,193.302,0.416,377,129.38,459.101,0.268,0.329
949,1,0,18.837,193.302,0.417,373,129.366,461.975,0.266,0.339
950,4,0,18.698,193.302,0.417,373,129.396,457.691,0.267,0.33
951,6,0,18.605,193.302,0.416,376,129.415,458.957,0.269,0.331
952,5,0,18.767,190.372,0.415,373,129.364,465.205,0.27,0.346
953,3,0,18.628,189.442,0.413,372,129.484,464.375,0.271,0.34
954,9,0,19.14,189.86,0.417,375,129.335,481.326,0.273,0.383
955,1,0,19.14,189.86,0.417,369,129.435,472.359,0.269,0.37
956,6,0,19.186,189.86,0.417,374,129.38,474.379,0.271,0.378
957,2,0,19.186,189.86,0.415,370,129.476,473.346,0.268,0.371
958,6,2,19.093,189.86,0.415,368,129.532,464.289,0.265,0.352
959,5,0,18.953,189.977,0.414,368,129.535,466.641,0.265,0.343
960,5,0,18.721,189.977,0.414,370,129.574,460.12,0.265,0.329
961,2,0,18.581,189.977,0.414,368,129.625,451.014,0.264,0.315
962,5,0,18.535,189.977,0.415,367,129.638,450.192,0.262,0.306
963,4,0,18.256,189.977,0.416,364,129.76,437.735,0.26,0.281
964,7,0,18.07,189.977,0.418,367,129.694,435.98,0.263,0.278
965,9,0,18.209,194.977,0.417,372,129.671,442.078,0.265,0.295
966,3,0,18.07,194.977,0.416,373,129.679,441.133,0.267,0.291
967,5,0,18.209,194.977,0.417,373,129.647,447.672,0.268,0.303
968,4,0,18.349,194.977,0.418,373,129.618,449.341,0.267,0.308
969,1,0,18.581,194.977,0.418,369,129.631,450.885,0.264,0.317
970,12,0,18.488,194.512,0.414,375,129.569,452.768,0.266,0.316
971,1,0,18.581,194.395,0.416,369,129.631,447.146,0.263,0.311
972,5,0,18.674,194.395,0.416,369,129.646,449.128,0.263,0.318
973,10,0,18.581,193.233,0.413,374,129.645,444.789,0.264,0.315
974,6,0,18.814,193.233,0.413,376,129.525,454.975,0.265,0.332
975,7,0,18.628,193.233,0.413,379,129.415,459.854,0.269,0.333
976,5,0,18.698,193.233,0.413,381,129.308,469.779,0.272,0.348
977,5,0,18.744,193.233,0.416,379,129.306,469.692,0.273,0.354
978,4,0,19.0,193.233,0.417,376,129.282,469.691,0.271,0.366
979,8,0,19.14,193.419,0.42,376,129.287,473.994,0.27,0.374
980,3,0,18.953,193.419,0.418,370,129.458,456.538,0.264,0.341
981,2,0,18.977,193.977,0.418,369,129.518,454.003,0.262,0.336
982,7,0,18.907,193.977,0.415,367,129.702,446.19,0.26,0.326
983,5,0,18.674,193.977,0.417,370,129.626,441.765,0.263,0.317
984,4,0,18.535,193.977,0.419,367,129.741,434.606,0.26,0.302
985,6,0,18.465,193.93,0.417,370,129.748,432.203,0.261,0.3
986,1,0,18.372,193.93,0.409,364,129.855,425.992,0.256,0.278
987,3,0,18.419,193.93,0.407,362,129.871,425.889,0.256,0.281
988,7,0,18.14,193.93,0.405,363,129.875,424.359,0.259,0.273
989,4,0,18.186,193.93,0.408,364,129.931,422.797,0.258,0.273
990,6,0,18.047,193.791,0.407,362,130.058,423.121,0.258,0.266
991,5,0,17.953,193.791,0.406,363,130.056,421.481,0.26,0.265
992,2,0,18.163,193.419,0.405,361,130.059,425.017,0.257,0.27
993,1,0,18.023,193.419,0.405,358,130.123,420.076,0.256,0.258
994,4,0,18.07,193.535,0.405,359,130.21,425.62,0.255,0.26
995,8,0,18.07,193.535,0.405,361,130.25,432.75,0.257,0.266
996,2,0,17.837,191.419,0.402,357,130.371,421.747,0.253,0.241
997,3,0,17.884,191.419,0.402,358,130.355,423.349,0.255,0.249
998,9,0,18.116,191.419,0.403,364,130.18,442.61,0.263,0.284
999,5,0,18.116,191.419,0.402,364,130.171,442.307,0.263,0.286
1000,0,0,18.256,191.419,0.402,358,130.299,433.092,0.258,0.28
