bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,44.524,342.048,0.836,387,2.575,131.479,0.562
0,44.524,342.048,0.836,388,2.568,131.479,0.563
0,44.619,342.048,0.835,389,2.549,132.331,0.564
0,45.238,341.048,0.839,380,2.656,132.218,0.554
0,45.238,341.048,0.839,381,2.613,133.655,0.557
0,45.143,341.048,0.838,382,2.599,133.765,0.559
0,45.143,341.048,0.838,383,2.594,133.765,0.559
0,45.048,341.048,0.838,384,2.593,133.642,0.56
0,44.952,341.048,0.84,382,2.644,131.609,0.554
0,44.762,341.048,0.84,383,2.642,130.716,0.555
0,44.762,341.048,0.839,384,2.626,131.654,0.556
0,44.952,341.333,0.838,385,2.563,132.321,0.559
0,44.952,341.81,0.838,386,2.547,132.553,0.561
0,44.762,341.81,0.838,387,2.553,132.249,0.561
0,44.762,341.81,0.84,388,2.55,132.249,0.562
0,44.952,341.81,0.842,385,2.602,131.081,0.556
0,44.952,341.81,0.842,386,2.588,131.081,0.557
0,44.857,341.81,0.842,387,2.591,131.075,0.557
0,44.857,341.81,0.842,388,2.583,131.075,0.558
0,44.667,341.81,0.841,389,2.58,130.867,0.558
0,44.571,341.81,0.841,390,2.577,131.129,0.559
0,44.667,341.81,0.842,391,2.549,132.769,0.561
0,44.857,341.81,0.845,387,2.555,133.767,0.56
0,44.857,341.81,0.845,388,2.544,134.0,0.561
0,44.857,341.81,0.844,389,2.509,134.0,0.563
0,44.952,341.81,0.843,390,2.5,134.207,0.564
0,44.952,341.81,0.845,388,2.569,132.474,0.56
0,44.857,341.81,0.845,389,2.568,132.27,0.56
0,44.857,341.81,0.845,390,2.566,132.507,0.56
0,44.762,341.81,0.844,391,2.544,133.211,0.563
0,44.762,341.81,0.844,392,2.535,133.692,0.564
0,44.381,341.81,0.845,388,2.651,130.178,0.555
0,44.381,341.81,0.846,389,2.644,130.178,0.556
0,44.381,341.81,0.846,390,2.608,130.113,0.558
0,44.381,341.81,0.846,391,2.605,130.113,0.558
0,44.19,341.81,0.845,392,2.6,129.946,0.56
0,44.19,341.81,0.845,393,2.583,130.887,0.562
0,44.19,342.476,0.844,394,2.538,131.346,0.564
0,43.667,342.476,0.841,390,2.634,127.766,0.558
0,43.857,342.476,0.84,391,2.623,128.273,0.558
0,43.952,342.476,0.84,392,2.602,128.421,0.559
0,43.952,342.476,0.839,393,2.555,128.729,0.562
0,44.048,342.476,0.841,394,2.533,129.818,0.563
0,44.048,342.476,0.84,395,2.521,130.745,0.564
0,44.048,342.476,0.84,396,2.512,130.983,0.564
0,44.048,342.476,0.839,397,2.489,131.69,0.566
0,44.524,342.476,0.844,389,2.674,129.165,0.552
0,44.524,342.476,0.844,390,2.652,129.397,0.553
0,44.524,342.476,0.843,391,2.614,129.628,0.556
0,44.524,342.476,0.843,392,2.613,129.628,0.556
0,44.857,341.571,0.839,386,2.766,125.819,0.545
0,44.857,341.571,0.841,387,2.743,126.299,0.546
0,44.857,341.571,0.841,388,2.739,126.299,0.547
0,44.857,341.571,0.84,389,2.722,126.299,0.548
0,44.476,341.571,0.832,387,2.776,125.383,0.546
0,44.476,341.571,0.831,388,2.744,125.383,0.548
0,44.286,341.571,0.83,389,2.718,124.781,0.551
0,44.381,341.571,0.829,386,2.736,124.52,0.547
0,44.381,341.571,0.829,387,2.715,124.757,0.549
0,44.381,341.571,0.827,388,2.697,124.757,0.551
0,44.381,341.571,0.83,389,2.669,124.757,0.553
0,44.19,341.571,0.829,390,2.662,126.058,0.555
0,44.19,341.571,0.829,391,2.657,126.058,0.556
0,43.429,341.571,0.831,387,2.799,121.513,0.548
0,43.524,341.571,0.83,388,2.764,121.89,0.55
0,43.524,341.571,0.83,389,2.755,121.89,0.551
0,43.429,341.571,0.829,390,2.748,121.785,0.553
0,43.429,341.571,0.829,391,2.721,122.238,0.555
0,43.429,340.905,0.832,384,2.897,119.962,0.541
0,43.429,340.905,0.832,385,2.895,119.962,0.541
0,43.333,343.095,0.83,386,2.845,120.307,0.547
0,43.238,343.095,0.83,387,2.837,120.162,0.548
0,42.857,343.095,0.831,384,2.9,119.806,0.546
1,42.857,343.095,0.831,384,2.9,119.806,0.546
0,42.762,343.095,0.831,385,2.9,119.767,0.547
0,42.667,343.095,0.83,386,2.889,119.872,0.548
0,42.857,343.095,0.83,387,2.865,119.927,0.549
0,43.238,343.095,0.833,380,2.96,118.47,0.541
0,43.143,343.095,0.833,381,2.946,118.287,0.542
0,43.048,343.095,0.831,382,2.939,118.236,0.545
0,43.048,343.095,0.831,383,2.936,118.236,0.545
0,43.143,343.095,0.831,384,2.928,118.578,0.546
0,43.048,343.095,0.83,385,2.914,118.433,0.548
0,42.524,342.81,0.824,381,3.097,114.816,0.54
0,42.429,342.81,0.823,382,3.09,114.801,0.541
0,42.429,342.81,0.825,383,3.048,115.895,0.544
0,42.048,342.81,0.823,379,3.176,111.746,0.536
0,42.048,342.81,0.823,380,3.174,111.746,0.536
0,42.048,342.81,0.823,381,3.165,112.173,0.537
0,42.048,342.81,0.823,382,3.119,113.551,0.539
0,42.143,342.81,0.822,383,3.106,114.255,0.539
0,42.143,342.81,0.821,384,3.088,115.171,0.541
0,42.143,342.81,0.821,385,3.079,115.171,0.542
0,42.143,342.81,0.82,386,3.064,114.947,0.543
0,42.143,342.81,0.819,387,3.06,114.947,0.544
0,42.429,342.81,0.822,384,3.089,114.978,0.54
0,42.429,342.81,0.821,385,3.069,115.196,0.542
0,42.429,342.857,0.822,386,3.064,115.196,0.542
0,42.429,342.857,0.822,387,3.048,115.196,0.543
0,42.429,342.857,0.821,388,3.037,115.417,0.544
0,42.333,342.857,0.821,387,3.071,115.106,0.543
0,42.333,342.857,0.821,388,3.046,115.327,0.545
0,42.333,342.857,0.82,389,3.038,115.327,0.546
0,42.429,342.857,0.824,390,2.965,117.23,0.55
0,42.333,342.857,0.825,388,3.009,116.676,0.547
0,42.333,342.857,0.826,389,3.003,116.893,0.547
0,42.238,342.857,0.826,390,2.986,116.838,0.549
0,42.238,342.857,0.826,391,2.973,117.052,0.549
0,42.238,342.857,0.832,388,3.028,117.127,0.545
0,42.238,342.857,0.831,389,3.014,117.127,0.547
0,42.238,342.857,0.831,390,2.995,117.344,0.549
0,42.143,342.857,0.83,391,2.953,118.185,0.552
0,42.143,342.857,0.83,392,2.946,118.185,0.552
0,41.667,339.143,0.829,389,3.085,113.253,0.544
0,41.667,339.143,0.829,390,3.083,113.253,0.544
0,41.667,339.143,0.828,391,3.063,113.686,0.546
0,41.81,341.095,0.827,392,3.043,114.115,0.548
0,41.81,341.095,0.827,393,3.015,114.328,0.551
0,41.81,341.095,0.826,394,3.004,114.76,0.552
0,41.81,341.095,0.826,395,2.976,115.617,0.553
0,41.762,341.095,0.825,396,2.981,115.419,0.554
0,41.762,341.095,0.825,397,2.978,115.744,0.554
0,41.619,342.714,0.833,393,3.049,114.434,0.551
0,41.429,342.714,0.833,394,3.056,114.395,0.551
0,41.429,342.714,0.833,395,3.053,114.612,0.552
0,41.333,342.905,0.833,396,3.027,115.095,0.554
0,41.143,342.905,0.833,397,3.028,114.523,0.554
0,41.048,342.905,0.834,398,3.029,114.331,0.556
0,41.333,342.905,0.831,394,3.137,113.174,0.547
0,41.524,342.905,0.832,395,3.116,114.512,0.548
0,41.429,342.905,0.831,396,3.087,114.944,0.551
0,41.429,342.905,0.83,397,3.077,115.157,0.552
0,41.524,342.905,0.834,398,3.038,115.61,0.555
0,41.524,342.905,0.835,393,3.212,111.807,0.545
0,41.524,342.905,0.834,394,3.179,112.234,0.548
0,41.524,342.905,0.834,395,3.167,112.655,0.548
0,41.81,342.905,0.834,396,3.136,113.777,0.553
0,42.0,342.905,0.834,394,3.176,113.126,0.55
0,42.0,342.905,0.834,395,3.141,114.396,0.552
0,42.095,342.905,0.837,396,3.104,115.41,0.554
0,42.095,342.905,0.836,397,3.097,115.629,0.555
0,42.095,342.905,0.836,398,3.081,115.629,0.556
0,42.095,342.905,0.836,399,3.072,115.629,0.557
0,41.952,342.905,0.837,392,3.152,113.227,0.551
0,41.952,342.905,0.838,393,3.144,113.44,0.551
1,41.952,342.905,0.838,393,3.144,113.44,0.551
0,42.048,342.905,0.837,394,3.107,113.922,0.553
0,42.143,342.905,0.839,395,3.059,114.742,0.555
0,42.238,342.524,0.841,390,3.084,114.91,0.548
0,42.238,342.524,0.84,391,3.062,115.34,0.55
0,42.286,342.524,0.84,392,3.04,115.629,0.551
0,42.571,342.524,0.84,387,3.111,114.776,0.545
0,42.571,342.524,0.84,388,3.103,114.999,0.546
0,42.571,342.524,0.841,389,3.085,115.424,0.548
0,42.571,342.524,0.841,390,3.079,115.424,0.548
0,42.476,342.524,0.841,391,3.075,115.187,0.549
0,42.476,342.524,0.84,392,3.072,115.403,0.55
0,42.476,342.524,0.84,393,3.064,115.403,0.551
0,42.19,342.524,0.836,388,3.221,113.204,0.542
0,42.0,342.524,0.836,389,3.234,113.098,0.542
0,42.095,344.619,0.835,390,3.2,112.902,0.546
0,42.095,344.619,0.835,391,3.183,113.526,0.547
0,42.095,344.619,0.834,392,3.143,113.956,0.549
0,41.905,344.619,0.834,390,3.186,113.549,0.547
0,42.0,344.619,0.834,391,3.174,113.599,0.548
0,41.905,344.619,0.833,392,3.147,113.535,0.55
0,42.238,347.476,0.83,388,3.234,113.716,0.542
0,42.238,347.476,0.83,389,3.217,114.149,0.544
0,42.238,347.476,0.83,390,3.187,114.149,0.545
0,42.143,347.476,0.828,391,3.145,113.867,0.548
0,42.143,347.476,0.828,392,3.137,113.867,0.549
0,42.143,347.81,0.826,393,3.097,114.526,0.551
0,42.095,346.476,0.829,390,3.187,114.321,0.544
0,42.095,346.476,0.828,391,3.148,114.963,0.545
0,42.0,346.476,0.825,385,3.222,115.079,0.538
0,42.0,348.19,0.825,386,3.193,115.967,0.54
0,42.0,348.19,0.825,387,3.183,115.967,0.542
0,42.19,348.19,0.826,388,3.15,116.604,0.545
0,42.19,348.19,0.826,389,3.146,116.604,0.545
0,42.19,348.19,0.828,390,3.115,117.925,0.547
0,42.0,348.19,0.827,391,3.094,118.007,0.55
0,42.0,348.19,0.827,388,3.13,116.963,0.548
0,41.952,348.19,0.827,389,3.13,116.963,0.548
0,41.952,349.333,0.827,390,3.104,116.9,0.55
0,41.952,349.333,0.826,391,3.103,116.9,0.55
0,41.762,349.333,0.825,392,3.072,116.723,0.554
0,41.571,348.19,0.826,388,3.183,115.436,0.548
0,41.571,348.19,0.825,389,3.157,115.29,0.55
0,41.571,348.19,0.825,390,3.146,115.29,0.551
0,41.667,348.19,0.824,391,3.093,116.302,0.553
0,41.762,348.19,0.823,392,3.088,116.733,0.554
0,41.619,348.19,0.826,390,3.155,115.915,0.549
0,41.714,348.19,0.824,391,3.1,116.186,0.552
0,41.619,348.19,0.824,392,3.093,116.641,0.553
0,41.619,348.19,0.822,393,3.016,118.463,0.557
0,41.905,348.19,0.826,394,2.968,118.836,0.561
0,41.905,348.19,0.827,395,2.968,118.836,0.562
0,42.0,348.19,0.828,396,2.963,119.259,0.564
0,42.0,348.19,0.827,397,2.937,119.484,0.565
0,42.0,348.19,0.829,398,2.905,120.363,0.567
0,42.0,348.19,0.83,399,2.898,120.363,0.568
0,42.095,348.19,0.829,400,2.819,121.975,0.572
0,42.095,348.19,0.829,401,2.812,121.975,0.573
0,42.095,348.19,0.828,402,2.806,122.202,0.573
0,41.81,348.19,0.829,399,2.815,120.617,0.573
0,42.0,348.19,0.83,400,2.793,120.775,0.573
0,41.905,348.19,0.829,401,2.789,120.482,0.574
0,41.905,348.19,0.829,402,2.784,120.482,0.575
0,41.905,348.19,0.829,403,2.783,120.482,0.575
1,41.905,348.19,0.829,403,2.783,120.482,0.575
0,41.81,348.19,0.828,404,2.776,120.075,0.576
0,41.714,348.19,0.83,405,2.751,120.124,0.578
1,41.714,348.19,0.83,405,2.751,120.124,0.578
0,41.81,348.19,0.83,406,2.736,120.763,0.58
0,41.905,348.19,0.829,407,2.657,122.645,0.583
0,41.905,348.19,0.828,408,2.647,122.645,0.584
0,41.81,348.19,0.832,404,2.677,122.858,0.582
0,41.81,348.19,0.832,405,2.668,123.294,0.582
0,41.81,348.19,0.831,406,2.659,123.294,0.583
0,41.81,348.19,0.831,407,2.639,123.294,0.584
0,41.81,348.19,0.835,408,2.635,123.294,0.585
0,41.81,348.19,0.835,409,2.623,123.516,0.586
1,41.81,348.19,0.835,409,2.623,123.516,0.586
0,42.286,348.19,0.837,402,2.678,123.729,0.577
0,42.286,348.19,0.836,403,2.661,123.729,0.579
0,42.286,348.19,0.836,404,2.645,124.385,0.579
0,42.286,348.19,0.835,405,2.634,124.385,0.58
0,42.238,348.19,0.835,406,2.635,124.279,0.58
0,42.238,348.19,0.835,407,2.627,124.279,0.581
0,42.429,347.857,0.837,402,2.75,122.565,0.572
0,42.429,347.857,0.839,403,2.728,122.565,0.574
0,42.524,347.857,0.841,404,2.711,123.132,0.575
0,42.524,347.857,0.84,405,2.68,124.002,0.578
0,42.714,347.857,0.846,406,2.619,124.159,0.582
1,42.952,347.857,0.848,400,2.712,123.982,0.574
0,42.952,347.857,0.848,401,2.706,123.982,0.576
0,42.857,347.857,0.847,402,2.703,123.734,0.576
0,43.048,347.857,0.849,399,2.709,124.164,0.573
0,43.048,347.857,0.848,400,2.67,125.054,0.575
0,43.048,347.857,0.848,401,2.657,125.721,0.576
0,43.143,346.762,0.85,397,2.718,125.163,0.566
0,43.238,346.762,0.85,391,2.814,122.104,0.56
0,43.286,346.762,0.85,392,2.813,122.294,0.56
0,43.095,346.762,0.849,393,2.783,122.528,0.563
0,43.095,346.762,0.848,394,2.771,122.528,0.565
0,43.0,346.762,0.848,395,2.769,122.584,0.566
0,42.857,346.381,0.845,389,2.848,120.236,0.56
0,42.857,346.381,0.847,390,2.801,121.954,0.564
0,42.714,346.381,0.847,391,2.806,121.466,0.565
0,42.81,346.381,0.846,392,2.783,122.13,0.567
0,42.81,346.381,0.846,393,2.769,122.353,0.568
0,42.714,346.381,0.845,394,2.758,122.259,0.569
0,42.714,346.381,0.847,390,2.855,120.136,0.562
0,42.714,346.381,0.846,391,2.825,121.003,0.563
0,42.81,346.381,0.848,392,2.776,122.457,0.567
0,42.714,346.381,0.848,393,2.745,122.381,0.57
0,42.619,346.381,0.847,394,2.74,122.082,0.571
0,42.667,346.381,0.844,388,2.821,121.884,0.566
0,42.667,346.381,0.844,389,2.816,122.105,0.567
0,42.571,346.381,0.844,390,2.811,121.806,0.568
0,42.476,346.381,0.843,391,2.772,122.589,0.571
0,42.381,346.381,0.843,392,2.794,122.479,0.571
0,42.476,346.381,0.843,393,2.786,122.574,0.572
0,42.476,346.381,0.843,394,2.783,122.792,0.572
0,42.476,346.381,0.842,395,2.77,123.222,0.573
0,42.381,346.381,0.842,396,2.767,123.384,0.574
0,42.286,346.381,0.841,397,2.761,123.258,0.575
0,42.286,346.381,0.841,398,2.756,123.258,0.576
0,42.286,346.381,0.84,399,2.745,123.684,0.577
0,42.381,346.381,0.84,400,2.721,124.808,0.578
0,42.286,346.381,0.842,395,2.83,122.627,0.571
0,42.19,346.381,0.841,396,2.829,122.241,0.571
0,42.19,346.381,0.841,397,2.804,123.534,0.572
0,42.0,346.381,0.84,398,2.785,123.254,0.574
1,42.0,346.381,0.84,398,2.785,123.254,0.574
0,41.81,346.381,0.84,399,2.767,123.256,0.575
0,41.857,347.333,0.839,400,2.769,123.307,0.577
0,42.143,347.333,0.839,399,2.744,123.955,0.576
0,42.048,347.333,0.839,400,2.736,123.721,0.578
0,42.048,347.333,0.838,401,2.702,123.721,0.579
0,42.429,347.333,0.839,397,2.81,123.101,0.569
0,42.429,347.333,0.838,398,2.78,124.823,0.571
0,42.238,347.333,0.839,393,2.994,122.192,0.559
0,42.238,347.333,0.839,394,2.956,122.841,0.561
0,42.143,347.333,0.838,395,2.933,123.635,0.562
0,42.048,347.333,0.837,396,2.919,123.578,0.564
0,42.048,347.333,0.837,397,2.908,123.578,0.565
0,41.857,347.333,0.836,398,2.897,123.172,0.566
1,42.238,347.333,0.837,394,2.975,123.896,0.561
0,42.524,347.333,0.839,395,2.932,124.549,0.564
0,42.524,347.333,0.838,396,2.923,124.774,0.565
0,42.524,347.333,0.837,397,2.895,125.0,0.567
0,42.429,347.333,0.837,398,2.897,124.694,0.567
0,42.524,347.333,0.837,399,2.887,124.735,0.567
0,42.524,347.333,0.837,400,2.884,124.735,0.568
0,42.095,347.333,0.836,395,3.005,122.053,0.56
0,42.095,347.333,0.835,396,2.957,123.131,0.564
0,42.095,347.714,0.837,397,2.931,123.796,0.566
0,42.095,347.714,0.837,398,2.924,123.796,0.567
0,42.286,347.381,0.837,392,2.996,123.203,0.559
0,42.19,347.381,0.836,393,2.985,123.206,0.561
0,42.095,347.381,0.837,394,2.966,123.684,0.563
0,41.619,347.381,0.835,392,2.98,122.389,0.562
0,41.619,347.381,0.835,393,2.961,122.389,0.563
0,41.524,347.381,0.834,394,2.956,122.155,0.564
0,41.429,347.381,0.834,395,2.943,121.907,0.565
0,41.429,347.381,0.834,396,2.938,121.907,0.565
0,41.524,347.381,0.833,397,2.912,121.959,0.567
0,41.429,347.381,0.829,390,3.094,120.768,0.556
0,41.333,347.381,0.828,391,3.077,121.454,0.558
0,41.333,347.381,0.827,392,3.068,121.665,0.559
0,41.333,347.381,0.83,388,3.189,119.813,0.549
0,41.238,347.381,0.83,389,3.205,119.186,0.55
0,41.238,347.381,0.829,390,3.174,119.846,0.552
0,41.333,347.381,0.828,391,3.13,120.59,0.555
0,41.619,347.381,0.83,386,3.168,119.394,0.548
0,41.619,347.381,0.829,387,3.146,119.436,0.55
0,41.905,347.381,0.831,382,3.251,118.693,0.544
0,41.905,347.381,0.831,383,3.184,119.208,0.546
0,41.905,347.381,0.831,384,3.177,119.208,0.547
0,41.81,347.381,0.829,385,3.167,119.124,0.549
0,41.81,347.381,0.829,386,3.162,119.654,0.55
1,41.81,347.381,0.829,386,3.162,119.654,0.55
0,41.81,347.381,0.83,387,3.157,119.654,0.55
0,41.714,347.381,0.829,388,3.161,118.996,0.55
0,41.476,347.381,0.824,384,3.286,117.256,0.544
0,41.524,347.381,0.824,385,3.285,117.665,0.544
0,41.714,347.381,0.823,386,3.188,118.022,0.547
0,41.333,347.381,0.815,384,3.33,116.141,0.539
0,41.143,347.381,0.815,385,3.335,115.655,0.54
0,41.143,347.381,0.814,386,3.3,115.959,0.542
0,41.048,347.381,0.814,387,3.301,115.92,0.542
0,41.524,347.381,0.816,384,3.319,116.138,0.539
0,41.524,347.381,0.821,385,3.294,116.358,0.542
0,41.714,347.381,0.82,386,3.211,118.204,0.544
0,41.714,347.381,0.819,387,3.191,118.416,0.546
0,41.714,347.381,0.819,388,3.185,118.851,0.546
0,41.714,347.381,0.818,389,3.169,118.851,0.548
0,41.619,347.381,0.819,390,3.157,119.061,0.549
0,41.524,347.381,0.822,391,3.134,118.868,0.551
0,41.714,347.381,0.823,389,3.1,119.609,0.552
0,41.81,347.381,0.822,390,3.08,120.703,0.552
0,42.0,347.381,0.822,391,3.069,120.912,0.553
0,42.0,347.381,0.822,392,3.051,120.912,0.554
0,42.095,347.381,0.822,393,3.038,121.155,0.554
0,42.095,347.381,0.821,394,3.032,121.377,0.555
0,42.095,347.381,0.821,395,3.02,121.283,0.556
0,42.0,347.381,0.821,396,3.023,121.039,0.556
0,41.81,347.381,0.822,393,3.078,120.326,0.554
0,41.619,347.381,0.821,394,3.074,119.99,0.555
0,41.905,347.381,0.822,388,3.169,118.672,0.543
0,41.905,347.381,0.822,389,3.165,118.672,0.543
0,41.619,347.381,0.822,390,3.182,117.188,0.544
0,41.524,347.381,0.822,391,3.145,117.871,0.546
0,41.524,347.381,0.822,392,3.141,117.877,0.546
0,41.429,347.381,0.821,393,3.137,117.871,0.547
0,41.429,347.381,0.824,394,3.107,118.298,0.549
0,41.429,347.381,0.824,395,3.089,118.298,0.55
0,41.429,347.381,0.823,396,3.063,118.298,0.552
0,41.238,347.381,0.823,397,3.061,118.095,0.553
0,41.333,347.381,0.822,398,3.028,118.244,0.555
0,41.333,347.381,0.823,397,3.06,118.244,0.553
0,41.238,347.381,0.822,398,3.046,118.003,0.555
0,41.048,347.381,0.823,399,3.053,117.32,0.556
0,41.095,347.381,0.829,398,3.03,118.356,0.556
0,41.19,347.381,0.829,399,2.982,118.413,0.558
0,41.095,347.381,0.828,400,2.969,118.309,0.559
0,41.0,347.381,0.828,401,2.97,117.917,0.559
0,41.19,347.381,0.83,402,2.886,118.277,0.562
0,41.19,347.667,0.83,403,2.863,119.093,0.564
0,41.19,347.667,0.83,404,2.859,119.093,0.564
0,40.714,346.333,0.821,397,3.044,114.807,0.555
0,40.81,346.333,0.82,398,3.009,114.864,0.556
0,40.81,346.333,0.82,399,3.008,115.073,0.557
0,41.0,346.333,0.825,400,2.963,116.097,0.56
0,41.19,346.333,0.826,397,3.004,114.842,0.556
0,41.095,346.333,0.826,398,2.996,115.238,0.558
0,41.095,346.333,0.825,399,2.967,115.858,0.56
0,41.095,346.333,0.826,400,2.936,116.048,0.561
0,40.81,346.333,0.825,401,2.926,115.713,0.563
1,40.81,346.333,0.825,401,2.926,115.713,0.563
0,40.905,346.333,0.826,399,2.942,116.109,0.562
0,40.81,346.333,0.825,400,2.939,115.963,0.563
0,40.905,346.333,0.825,401,2.922,116.426,0.564
0,40.905,346.333,0.824,402,2.867,117.683,0.567
0,40.81,346.333,0.824,403,2.872,117.292,0.567
0,40.81,346.333,0.824,404,2.868,117.499,0.567
0,40.81,346.333,0.827,405,2.839,117.752,0.569
0,40.81,346.333,0.827,406,2.838,117.752,0.569
0,40.714,346.333,0.827,407,2.834,117.7,0.57
0,40.714,346.333,0.827,408,2.818,117.906,0.572
0,41.19,346.333,0.83,404,2.828,117.958,0.569
0,41.0,346.333,0.83,405,2.832,117.394,0.569
0,41.0,346.333,0.83,406,2.806,117.949,0.571
0,41.19,346.333,0.829,407,2.724,118.368,0.574
1,41.19,346.333,0.829,407,2.724,118.368,0.574
0,41.381,346.333,0.832,403,2.723,119.676,0.571
0,41.381,346.333,0.832,404,2.709,120.501,0.572
0,41.381,346.333,0.831,405,2.7,120.501,0.573
0,41.381,346.333,0.833,406,2.683,120.501,0.575
0,42.429,346.333,0.844,399,2.735,122.233,0.566
0,42.429,346.333,0.846,400,2.723,122.45,0.566
0,42.524,346.333,0.845,401,2.676,122.776,0.569
0,42.429,346.333,0.845,402,2.671,122.251,0.57
0,42.429,346.333,0.845,403,2.659,122.251,0.571
0,42.619,346.333,0.846,393,2.907,121.345,0.554
0,42.619,346.333,0.845,394,2.881,121.345,0.556
0,42.619,346.333,0.845,395,2.877,121.345,0.556
0,42.429,346.333,0.845,396,2.875,120.673,0.557
0,42.714,346.333,0.844,393,2.839,120.501,0.557
0,42.714,346.333,0.844,394,2.833,120.501,0.558
0,42.619,346.333,0.843,395,2.833,119.986,0.558
0,42.619,346.333,0.845,396,2.817,120.206,0.56
0,42.619,346.333,0.845,397,2.819,120.391,0.56
0,42.524,346.333,0.844,398,2.807,120.096,0.561
0,42.619,346.333,0.843,399,2.764,121.356,0.564
0,42.619,346.333,0.843,400,2.737,122.028,0.565
0,42.524,346.333,0.842,401,2.699,122.423,0.568
0,42.524,346.333,0.841,402,2.683,122.423,0.569
0,42.524,346.333,0.841,403,2.68,122.423,0.569
0,42.429,346.333,0.841,404,2.675,122.3,0.57
0,42.429,346.333,0.841,405,2.652,122.738,0.572
0,42.524,346.333,0.841,405,2.643,123.82,0.572
0,43.381,346.333,0.84,398,2.782,123.611,0.558
0,43.381,346.333,0.84,399,2.78,123.611,0.558
0,43.381,346.333,0.84,400,2.752,123.611,0.56
0,43.381,346.333,0.839,401,2.713,125.212,0.563
0,43.381,346.333,0.838,402,2.698,126.334,0.564
0,43.381,346.333,0.838,403,2.677,126.557,0.566
0,43.381,346.333,0.837,404,2.663,126.557,0.566
0,43.667,346.667,0.835,399,2.666,126.926,0.564
0,43.667,346.667,0.835,400,2.664,126.926,0.564
0,43.762,346.667,0.834,401,2.633,127.504,0.566
0,43.571,346.667,0.833,402,2.621,127.199,0.568
1,43.571,346.667,0.833,402,2.621,127.199,0.568
0,43.762,346.667,0.833,401,2.652,127.244,0.565
0,43.667,346.667,0.832,402,2.637,127.035,0.567
0,43.571,346.667,0.833,403,2.625,127.029,0.568
0,43.571,346.667,0.832,404,2.618,127.484,0.57
0,43.667,346.667,0.832,405,2.615,128.006,0.57
0,43.667,346.667,0.832,406,2.603,128.006,0.571
0,43.857,346.667,0.837,402,2.66,128.227,0.567
0,43.762,346.667,0.835,399,2.732,126.297,0.562
0,43.857,346.667,0.836,400,2.646,127.498,0.568
0,44.143,346.667,0.839,401,2.567,129.46,0.572
0,44.143,346.667,0.838,402,2.551,129.555,0.573
0,44.048,346.667,0.838,403,2.554,129.444,0.574
0,44.619,346.667,0.84,399,2.566,130.13,0.569
0,44.524,346.667,0.84,400,2.552,130.211,0.571
0,44.619,346.667,0.84,401,2.551,130.211,0.571
0,44.81,347.0,0.842,397,2.634,128.51,0.565
0,44.714,347.0,0.841,398,2.616,128.458,0.567
0,44.905,347.0,0.841,395,2.601,129.626,0.565
0,44.905,347.0,0.841,396,2.594,129.859,0.566
0,44.81,347.0,0.841,397,2.592,129.484,0.566
0,44.905,347.0,0.839,398,2.552,130.53,0.57
0,44.286,344.143,0.836,393,2.679,126.176,0.559
0,44.476,344.143,0.835,394,2.641,126.319,0.561
0,44.571,344.143,0.834,395,2.575,126.467,0.564
0,44.571,344.143,0.834,396,2.568,126.467,0.565
0,44.571,344.143,0.833,397,2.557,126.7,0.566
0,44.476,344.143,0.833,398,2.53,127.006,0.568
0,44.381,344.143,0.831,399,2.525,127.006,0.57
0,44.476,344.143,0.836,400,2.475,128.962,0.574
0,45.333,344.143,0.837,396,2.53,128.384,0.566
0,45.238,344.143,0.837,397,2.505,129.104,0.568
0,45.238,344.143,0.836,398,2.485,129.339,0.569
0,45.238,344.524,0.838,399,2.459,130.042,0.57
0,45.238,345.714,0.837,400,2.436,130.521,0.572
0,45.238,345.714,0.837,401,2.432,130.521,0.573
0,45.095,345.714,0.838,399,2.478,130.591,0.569
0,44.905,345.714,0.838,400,2.479,130.241,0.569
0,45.0,345.714,0.841,401,2.442,130.293,0.571
0,45.0,345.714,0.841,402,2.436,130.293,0.572
0,45.095,345.714,0.841,403,2.428,130.345,0.572
0,45.0,345.714,0.84,404,2.414,130.431,0.574
0,44.905,345.714,0.84,405,2.411,130.05,0.575
0,44.905,345.714,0.835,402,2.444,129.148,0.573
0,44.905,345.714,0.835,403,2.425,129.148,0.575
0,44.905,345.714,0.834,404,2.424,129.148,0.575
0,44.81,347.238,0.838,405,2.408,129.168,0.577
0,44.81,347.238,0.838,406,2.397,129.4,0.578
0,44.524,347.238,0.83,399,2.57,125.871,0.566
0,44.524,347.238,0.832,400,2.545,125.825,0.57
0,44.524,347.238,0.831,401,2.537,125.825,0.571
0,44.524,347.238,0.831,402,2.529,125.825,0.572
0,44.333,347.238,0.83,403,2.52,125.655,0.573
0,44.048,347.238,0.83,401,2.537,123.515,0.573
0,43.952,347.238,0.829,402,2.528,123.599,0.575
0,43.762,347.238,0.829,403,2.515,123.421,0.577
0,43.667,347.238,0.827,398,2.637,121.981,0.569
0,43.762,347.238,0.831,399,2.613,122.877,0.573
0,43.762,347.238,0.83,400,2.61,122.877,0.573
0,43.762,347.238,0.83,401,2.606,122.877,0.573
0,43.857,347.238,0.831,400,2.645,122.195,0.569
0,43.952,347.238,0.84,401,2.608,123.485,0.571
0,43.952,347.238,0.839,402,2.587,124.159,0.573
0,43.952,347.238,0.839,403,2.567,124.159,0.574
