777,4,0,31.667,347.619,0.712,402,4.252,83.28,0.545,0.965
778,4,0,31.952,347.619,0.716,402,4.175,84.532,0.546,0.968
779,7,0,32.714,347.619,0.724,402,4.134,85.494,0.542,0.974
780,4,0,32.333,348.381,0.723,401,4.262,83.76,0.542,0.97
781,6,0,32.714,347.714,0.723,402,4.169,85.337,0.542,0.973
782,2,0,32.524,347.714,0.721,404,4.165,84.242,0.545,0.973
783,5,0,32.524,349.0,0.717,408,4.068,85.051,0.55,0.975
784,4,0,32.714,349.0,0.725,406,4.215,82.771,0.545,0.975
785,3,0,32.81,349.095,0.737,404,4.25,82.748,0.546,0.976
786,7,0,33.048,349.095,0.742,406,4.107,83.838,0.552,0.979
787,6,0,33.429,349.095,0.76,407,3.97,85.44,0.56,0.983
788,4,0,33.524,349.095,0.761,407,3.924,86.13,0.558,0.983
789,6,0,34.381,349.095,0.771,410,3.786,88.185,0.563,0.988
790,5,0,34.619,349.095,0.78,408,3.827,88.314,0.562,0.989
791,4,0,34.524,349.095,0.781,406,3.871,87.881,0.561,0.988
792,6,0,35.286,349.095,0.787,403,3.737,90.142,0.56,0.991
793,2,0,35.524,349.095,0.788,400,3.731,91.008,0.559,0.991
794,7,0,36.238,349.095,0.793,400,3.616,92.852,0.56,0.993
795,7,0,25.0,350.19,0.645,405,4.968,69.314,0.571,0.838
796,4,0,25.381,350.19,0.643,407,4.721,70.529,0.579,0.868
797,1,0,26.333,350.19,0.656,401,4.789,72.255,0.567,0.881
798,9,0,26.952,350.19,0.66,404,4.705,73.76,0.57,0.904
799,3,0,27.429,350.19,0.666,401,4.656,75.451,0.565,0.909
800,6,0,27.286,350.19,0.664,405,4.565,75.299,0.567,0.908
801,6,0,28.238,350.19,0.669,403,4.559,75.452,0.563,0.926
802,1,0,28.714,350.19,0.677,402,4.578,76.042,0.56,0.933
803,8,0,28.857,350.19,0.67,404,4.546,75.993,0.568,0.942
804,4,0,29.571,349.286,0.679,401,4.425,77.049,0.568,0.953
805,3,0,29.952,349.286,0.679,399,4.416,77.76,0.569,0.959
806,6,0,30.238,349.286,0.687,400,4.31,78.383,0.57,0.963
807,4,0,30.524,349.286,0.688,394,4.304,79.844,0.567,0.964
808,6,0,31.19,349.286,0.69,394,4.215,81.77,0.567,0.97
809,2,0,31.762,349.286,0.697,390,4.316,81.337,0.558,0.972
810,5,0,32.333,349.286,0.711,392,4.165,83.78,0.565,0.978
811,4,0,33.0,349.286,0.732,392,4.02,86.499,0.567,0.983
812,8,0,33.0,350.095,0.73,395,4.108,85.609,0.568,0.983
813,1,0,33.571,350.095,0.733,390,4.242,84.959,0.562,0.985
814,6,0,33.286,350.095,0.733,393,4.209,83.998,0.569,0.985
815,9,0,33.667,350.095,0.725,399,3.978,85.983,0.581,0.989
816,0,0,34.952,350.095,0.73,392,4.061,86.163,0.568,0.991
817,5,0,35.143,350.095,0.731,393,4.089,86.649,0.563,0.991
818,4,0,35.333,349.667,0.736,392,4.221,86.007,0.553,0.99
819,5,0,35.714,349.667,0.736,392,4.216,87.076,0.553,0.991
820,7,0,35.429,349.667,0.736,395,4.17,87.513,0.555,0.99
821,7,0,35.762,349.667,0.732,401,4.207,88.277,0.559,0.992
822,4,0,36.619,349.571,0.744,394,4.347,89.088,0.549,0.993
823,6,0,37.095,349.19,0.753,396,4.075,91.546,0.552,0.994
824,6,0,37.286,349.19,0.764,394,4.119,91.626,0.545,0.994
825,6,0,37.857,348.524,0.777,392,3.932,94.939,0.544,0.995
826,2,0,38.81,348.524,0.781,385,4.018,93.998,0.535,0.995
827,6,0,24.048,339.238,0.594,388,6.084,61.796,0.547,0.737
828,4,0,24.381,339.333,0.6,390,5.993,62.852,0.547,0.758
829,5,0,24.667,339.333,0.629,392,5.915,63.435,0.551,0.782
830,3,0,25.381,338.81,0.64,387,6.079,66.075,0.541,0.796
831,8,0,26.048,338.81,0.635,387,5.798,67.249,0.548,0.84
832,4,0,26.048,338.81,0.64,387,5.682,67.554,0.544,0.833
833,4,0,26.619,338.81,0.627,386,5.639,67.871,0.537,0.842
834,5,0,27.0,338.81,0.629,388,5.513,69.169,0.54,0.863
835,7,0,27.667,338.524,0.639,391,5.272,70.934,0.547,0.894
836,3,0,27.762,338.524,0.64,392,5.177,71.672,0.551,0.902
837,2,0,28.143,338.524,0.645,389,5.122,72.751,0.551,0.912
838,2,0,28.333,338.524,0.649,386,5.307,72.329,0.546,0.911
839,10,0,28.81,338.81,0.684,394,4.955,76.439,0.56,0.936
840,6,0,29.095,338.952,0.696,394,4.979,75.604,0.557,0.938
841,5,0,29.0,338.952,0.697,397,4.892,76.334,0.564,0.942
842,7,0,29.476,338.952,0.702,400,4.624,77.368,0.569,0.953
843,5,0,30.048,339.333,0.697,401,4.622,78.281,0.57,0.961
844,1,0,30.19,339.333,0.69,397,4.698,78.116,0.565,0.96
845,4,0,30.571,339.333,0.69,400,4.479,80.843,0.573,0.968
846,3,0,30.762,335.286,0.684,398,4.617,81.614,0.57,0.968
847,5,0,30.571,335.286,0.682,400,4.583,81.942,0.572,0.968
848,5,0,30.667,335.286,0.68,401,4.518,83.219,0.575,0.97
849,6,0,30.19,335.286,0.686,403,4.435,82.709,0.58,0.967
850,5,0,30.476,336.81,0.695,404,4.247,83.98,0.581,0.97
851,5,0,30.762,336.81,0.703,409,4.04,85.5,0.586,0.975
852,6,0,31.143,336.81,0.712,410,4.004,85.346,0.588,0.978
853,4,0,31.619,336.81,0.712,411,3.858,87.283,0.593,0.982
854,7,0,32.381,335.905,0.719,410,3.787,89.247,0.593,0.986
855,4,0,26.238,348.81,0.577,410,5.033,68.99,0.593,0.914
856,6,0,27.571,348.81,0.6,409,4.665,74.63,0.595,0.943
857,6,0,27.571,348.81,0.623,412,4.575,73.797,0.603,0.948
858,6,0,28.714,348.81,0.638,414,4.436,76.901,0.603,0.963
859,6,0,29.476,348.81,0.643,415,4.116,79.853,0.609,0.973
860,3,0,30.714,348.571,0.675,407,4.225,80.937,0.594,0.977
861,5,0,30.714,348.571,0.677,409,4.132,81.611,0.599,0.978
862,3,0,30.905,348.571,0.689,405,4.173,80.529,0.593,0.978
863,9,0,31.381,348.571,0.693,411,3.919,82.681,0.604,0.984
864,7,0,32.143,348.571,0.708,413,3.748,86.296,0.607,0.988
865,4,0,32.762,348.571,0.707,409,3.752,87.181,0.604,0.989
866,8,0,32.81,348.571,0.725,409,3.737,87.756,0.6,0.989
867,8,0,34.333,349.429,0.737,403,3.614,90.613,0.595,0.992
868,2,0,34.524,349.429,0.74,400,3.613,91.335,0.591,0.992
869,4,0,34.762,349.429,0.746,399,3.682,91.073,0.588,0.993
870,4,0,34.762,349.429,0.751,399,3.694,91.253,0.587,0.993
871,5,0,35.429,349.429,0.753,398,3.579,93.245,0.584,0.994
872,5,0,35.667,349.429,0.751,397,3.601,93.88,0.582,0.994
873,4,0,35.571,349.429,0.748,395,3.724,91.57,0.575,0.993
874,2,0,35.667,349.429,0.75,393,3.722,92.166,0.576,0.993
875,3,0,36.286,349.429,0.753,391,3.712,94.169,0.572,0.994
876,2,0,36.667,349.429,0.752,391,3.671,95.076,0.572,0.995
877,3,0,36.381,349.429,0.753,387,3.728,93.53,0.569,0.994
878,4,0,36.19,348.571,0.747,382,3.802,92.352,0.564,0.993
879,7,0,36.571,348.571,0.752,382,3.823,92.919,0.56,0.994
880,6,0,36.095,348.571,0.746,384,3.837,91.728,0.56,0.993
881,9,0,35.81,348.571,0.747,391,3.759,91.314,0.569,0.993
882,6,0,35.619,348.571,0.746,393,3.733,91.741,0.573,0.993
883,13,0,35.714,348.571,0.742,399,3.649,92.747,0.576,0.993
884,1,0,35.143,348.952,0.739,392,3.775,89.385,0.568,0.991
885,5,0,35.429,348.952,0.739,390,3.788,89.773,0.565,0.992
886,2,0,35.429,348.952,0.738,390,3.733,90.782,0.567,0.992
887,7,0,35.143,348.952,0.742,390,3.771,91.131,0.57,0.991
888,4,0,35.762,347.81,0.756,384,3.819,92.143,0.561,0.992
889,1,0,36.19,347.095,0.761,375,4.024,90.0,0.541,0.991
890,4,0,35.905,347.952,0.76,374,4.066,88.159,0.541,0.99
891,2,0,36.0,347.952,0.758,373,4.031,89.811,0.543,0.99
892,1,0,36.286,347.952,0.758,372,4.018,90.373,0.542,0.991
893,4,0,36.0,347.952,0.763,370,4.209,87.34,0.531,0.989
894,6,0,36.476,347.095,0.765,369,4.242,85.893,0.527,0.99
895,3,0,36.667,347.095,0.762,369,4.155,87.905,0.531,0.991
896,9,0,36.905,349.667,0.757,374,3.905,91.028,0.544,0.993
897,2,0,37.19,349.667,0.761,372,3.967,90.402,0.538,0.993
898,7,0,37.571,349.667,0.764,378,3.666,94.59,0.548,0.994
899,9,0,38.0,349.667,0.784,377,3.605,93.426,0.554,0.996
900,5,0,37.952,349.667,0.782,378,3.629,93.353,0.552,0.995
901,8,0,37.381,349.667,0.783,383,3.685,91.26,0.553,0.995
902,5,0,37.19,349.667,0.776,384,3.718,91.091,0.554,0.994
903,7,0,37.762,349.667,0.777,384,3.791,91.574,0.549,0.995
904,2,0,37.571,349.667,0.778,384,3.818,90.249,0.549,0.995
905,3,0,37.476,349.381,0.779,380,3.859,89.414,0.546,0.994
906,7,0,37.476,349.381,0.778,379,3.882,90.138,0.542,0.994
907,12,0,37.524,349.381,0.774,388,3.867,89.413,0.55,0.995
908,5,0,37.381,349.381,0.772,388,3.917,88.476,0.553,0.995
909,5,0,37.667,349.381,0.775,389,3.768,90.247,0.554,0.995
910,6,0,37.667,349.381,0.775,392,3.559,92.099,0.566,0.996
911,4,0,37.381,349.381,0.774,392,3.537,91.925,0.567,0.996
912,5,0,37.476,349.381,0.779,391,3.517,93.264,0.566,0.996
913,4,0,37.476,349.381,0.772,391,3.601,91.811,0.565,0.996
914,4,0,37.857,349.381,0.775,391,3.61,92.811,0.561,0.996
915,6,0,37.381,349.381,0.773,390,3.738,90.511,0.56,0.995
916,5,0,37.381,349.095,0.774,389,3.617,91.336,0.565,0.995
917,2,0,38.048,349.095,0.774,387,3.551,93.424,0.562,0.996
918,8,0,38.286,349.095,0.773,389,3.63,92.911,0.56,0.996
919,4,0,38.19,349.095,0.773,387,3.773,90.596,0.554,0.996
920,7,0,38.286,349.095,0.776,389,3.749,90.573,0.553,0.996
921,2,0,38.619,349.095,0.778,388,3.767,90.844,0.549,0.996
922,4,0,39.143,349.095,0.778,386,3.761,91.812,0.544,0.996
923,3,0,39.619,349.238,0.78,385,3.741,92.879,0.541,0.997
924,2,0,39.238,349.238,0.779,383,3.738,92.746,0.542,0.996
925,6,0,39.19,349.238,0.771,383,3.656,94.074,0.546,0.997
926,10,0,38.952,349.333,0.771,387,3.542,95.089,0.549,0.996
927,5,0,38.476,349.333,0.771,387,3.602,93.546,0.55,0.996
928,5,0,38.286,350.143,0.776,388,3.685,92.572,0.55,0.996
929,3,0,38.571,350.143,0.779,383,3.799,91.83,0.545,0.996
930,3,0,38.714,350.143,0.779,380,3.889,91.426,0.538,0.996
931,3,0,38.905,350.143,0.781,378,3.916,91.354,0.533,0.995
932,6,0,39.476,350.143,0.793,376,3.845,93.957,0.536,0.996
933,7,0,39.048,350.143,0.798,377,3.837,93.257,0.542,0.996
934,5,0,38.857,350.143,0.795,376,3.684,95.148,0.544,0.996
935,6,0,39.238,350.143,0.8,377,3.626,97.1,0.547,0.997
936,3,0,39.238,350.143,0.802,376,3.682,97.114,0.541,0.996
937,5,0,39.19,350.143,0.799,379,3.532,99.056,0.55,0.997
938,5,0,39.619,350.143,0.797,379,3.493,99.733,0.551,0.997
939,7,0,39.905,350.143,0.799,380,3.431,102.376,0.556,0.998
940,10,0,40.286,349.429,0.802,385,3.058,108.94,0.571,0.998
941,3,0,40.286,349.429,0.807,381,3.093,107.534,0.568,0.998
942,6,0,40.095,349.429,0.803,384,3.087,107.865,0.57,0.998
943,5,0,39.905,349.429,0.802,387,3.138,106.83,0.572,0.998
944,4,0,39.714,349.429,0.797,384,3.246,105.252,0.563,0.998
945,3,0,39.714,349.429,0.794,383,3.283,104.431,0.56,0.998
946,3,0,40.0,349.429,0.794,377,3.513,101.107,0.551,0.997
947,5,0,40.333,349.429,0.795,379,3.429,103.109,0.557,0.998
948,5,0,40.429,349.429,0.793,379,3.369,104.113,0.56,0.998
949,1,0,39.952,349.429,0.792,375,3.487,102.658,0.555,0.998
950,4,0,40.429,349.429,0.795,375,3.402,104.073,0.558,0.998
951,6,0,40.048,349.429,0.807,378,3.306,103.875,0.565,0.998
952,5,0,40.048,349.429,0.81,375,3.163,105.028,0.567,0.998
953,3,0,40.048,349.429,0.808,374,3.154,105.07,0.569,0.998
954,9,0,25.429,346.19,0.657,377,5.245,65.72,0.564,0.843
955,1,0,25.476,346.19,0.665,371,5.544,63.528,0.556,0.831
956,6,0,25.619,347.571,0.666,376,5.466,64.353,0.559,0.843
957,2,0,26.333,347.571,0.671,372,5.378,65.79,0.551,0.856
958,6,0,27.19,347.571,0.67,372,5.248,67.968,0.551,0.886
959,5,0,27.81,347.571,0.666,372,5.028,70.433,0.552,0.905
960,5,0,27.714,347.571,0.666,374,5.026,70.554,0.556,0.907
961,2,0,28.0,347.619,0.67,372,5.04,71.076,0.551,0.909
962,5,0,28.286,347.619,0.681,371,5.051,71.796,0.551,0.915
963,4,0,28.476,347.619,0.683,368,5.118,70.7,0.549,0.918
964,7,0,28.286,347.619,0.686,371,5.081,70.469,0.552,0.917
965,9,0,28.19,347.619,0.682,376,4.976,70.16,0.556,0.918
966,3,0,28.286,347.619,0.686,377,4.967,70.647,0.558,0.923
967,5,0,28.476,346.381,0.701,377,4.816,72.239,0.557,0.926
968,4,0,28.762,346.381,0.699,377,4.915,72.95,0.553,0.928
969,1,0,29.429,346.381,0.703,373,5.052,72.213,0.546,0.935
970,12,0,30.286,346.381,0.708,379,4.782,75.696,0.55,0.952
971,1,0,30.476,346.381,0.714,373,4.971,74.223,0.54,0.948
972,5,0,30.762,346.381,0.722,373,4.935,75.104,0.541,0.952
973,10,0,30.714,346.571,0.724,378,4.825,75.069,0.544,0.954
974,6,0,30.952,345.0,0.734,380,4.652,77.132,0.545,0.957
975,7,0,31.238,345.0,0.73,383,4.465,80.001,0.552,0.965
976,5,0,31.619,345.0,0.729,385,4.184,83.421,0.56,0.972
977,5,0,32.143,344.714,0.736,383,4.13,84.552,0.56,0.976
978,4,0,31.571,344.714,0.732,380,4.321,82.307,0.556,0.969
979,8,0,32.81,344.714,0.723,380,4.024,87.046,0.557,0.979
980,3,0,33.095,341.476,0.729,374,4.148,85.127,0.549,0.978
981,2,0,33.286,341.476,0.731,373,4.183,85.594,0.544,0.978
982,7,0,34.143,341.476,0.745,371,4.301,84.789,0.537,0.982
983,5,0,34.524,341.476,0.744,374,4.28,85.47,0.539,0.984
984,4,0,34.667,341.476,0.749,371,4.33,85.17,0.534,0.984
985,6,0,34.381,341.476,0.747,374,4.337,84.903,0.535,0.982
986,1,0,34.476,341.476,0.75,368,4.429,84.081,0.526,0.981
987,3,0,34.476,341.476,0.751,366,4.483,83.68,0.525,0.98
988,7,0,34.286,341.476,0.754,367,4.434,84.418,0.531,0.981
989,4,0,35.048,341.476,0.755,368,4.305,87.216,0.53,0.984
990,6,0,34.952,341.476,0.758,366,4.324,87.848,0.525,0.983
991,5,0,35.143,341.667,0.756,367,4.345,88.172,0.526,0.984
992,2,0,35.143,341.667,0.758,365,4.38,88.143,0.523,0.983
993,1,0,35.238,341.667,0.757,362,4.367,88.577,0.522,0.984
994,4,0,35.333,341.667,0.757,363,4.302,90.51,0.521,0.984
995,8,0,34.667,341.667,0.754,365,4.339,89.123,0.524,0.981
996,2,0,35.381,341.667,0.755,360,4.409,89.03,0.512,0.982
997,3,0,35.19,341.81,0.755,361,4.396,88.68,0.514,0.981
998,9,0,34.905,341.81,0.757,367,4.222,90.869,0.526,0.983
999,5,0,35.571,341.81,0.76,367,4.171,91.689,0.526,0.986
1000,0,0,35.667,341.81,0.764,361,4.265,90.348,0.519,0.985
