bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,20.762,234.714,0.67,293,3.772,58.646,0.416
0,20.762,234.714,0.67,294,3.745,58.881,0.417
0,20.952,234.714,0.688,295,3.435,60.856,0.422
0,20.762,234.714,0.686,296,3.444,60.172,0.422
0,20.952,234.714,0.7,293,3.478,60.008,0.416
0,20.857,234.714,0.698,294,3.454,59.65,0.417
0,20.857,234.714,0.697,295,3.421,59.855,0.419
0,20.857,234.714,0.696,296,3.395,59.855,0.42
0,20.857,234.714,0.695,297,3.314,59.955,0.422
0,20.762,234.714,0.692,298,3.311,60.197,0.423
0,20.762,234.714,0.695,299,3.283,60.197,0.425
1,21.238,234.714,0.701,296,3.331,61.455,0.42
0,21.238,234.714,0.7,297,3.306,61.455,0.421
0,21.238,234.714,0.701,298,3.269,61.455,0.422
0,21.238,234.714,0.7,299,3.26,61.558,0.422
0,22.095,234.714,0.713,294,3.328,62.803,0.415
0,22.095,235.048,0.71,295,3.32,62.803,0.416
0,22.381,235.048,0.714,296,3.209,63.495,0.421
1,22.381,235.048,0.714,296,3.209,63.495,0.421
0,22.667,235.048,0.728,292,3.29,64.414,0.415
0,22.667,235.048,0.728,293,3.285,64.525,0.415
0,22.762,235.048,0.733,294,3.201,64.349,0.419
0,22.857,235.048,0.742,295,3.156,64.391,0.423
0,22.952,235.048,0.741,296,3.095,65.498,0.424
0,23.81,235.048,0.75,293,3.047,67.287,0.417
0,23.81,235.048,0.748,294,3.033,67.287,0.418
1,23.81,235.048,0.748,294,3.033,67.287,0.418
1,23.81,235.048,0.748,294,3.033,67.287,0.418
0,23.905,234.429,0.753,289,3.137,67.456,0.412
0,24.0,234.429,0.752,290,3.114,67.702,0.413
0,24.667,234.429,0.759,287,3.135,70.106,0.407
0,24.762,234.429,0.76,288,3.089,70.221,0.408
0,24.762,234.429,0.76,289,3.025,70.345,0.409
0,24.762,234.429,0.759,290,3.0,70.345,0.41
0,24.857,234.429,0.761,291,2.945,70.929,0.413
0,24.857,234.429,0.761,292,2.929,71.298,0.414
0,24.762,234.429,0.759,293,2.914,71.411,0.415
0,24.762,234.429,0.759,294,2.908,71.411,0.415
0,24.952,234.429,0.762,291,2.948,71.302,0.412
0,25.143,234.429,0.759,292,2.788,74.13,0.415
0,25.0,234.429,0.757,288,2.934,73.177,0.409
0,25.095,234.429,0.763,289,2.896,73.575,0.411
0,25.095,234.429,0.762,290,2.87,73.701,0.412
0,24.905,234.429,0.754,287,2.905,73.976,0.408
0,24.81,234.429,0.753,288,2.884,73.947,0.409
0,24.81,234.429,0.754,289,2.817,74.199,0.412
0,24.714,234.429,0.757,290,2.77,74.931,0.415
0,24.619,234.429,0.757,291,2.771,74.831,0.415
0,24.81,234.333,0.762,288,2.828,74.442,0.409
0,24.905,234.333,0.766,289,2.816,74.7,0.41
0,24.714,234.333,0.763,290,2.795,74.579,0.413
0,24.714,234.714,0.762,291,2.757,74.704,0.414
0,24.714,234.714,0.762,292,2.735,75.086,0.415
0,24.714,234.714,0.761,293,2.722,75.333,0.416
0,24.81,234.714,0.765,292,2.754,75.384,0.413
0,24.81,234.714,0.764,293,2.748,75.384,0.413
0,24.905,234.714,0.767,294,2.671,76.448,0.415
0,24.905,234.714,0.766,295,2.659,76.448,0.415
0,24.905,234.714,0.768,296,2.652,76.96,0.416
0,24.952,234.714,0.768,297,2.649,77.164,0.416
0,24.952,234.714,0.767,298,2.643,77.164,0.417
0,25.333,234.714,0.767,294,2.87,75.34,0.406
0,25.238,234.714,0.767,295,2.882,75.334,0.407
0,25.524,234.714,0.768,290,2.956,74.98,0.404
0,25.429,234.714,0.768,291,2.952,74.808,0.404
0,25.476,234.714,0.767,292,2.949,74.838,0.404
0,25.476,234.714,0.766,293,2.918,75.366,0.406
0,25.381,234.714,0.765,294,2.885,75.428,0.407
0,25.571,234.714,0.769,290,2.993,75.224,0.403
0,25.286,234.714,0.769,291,3.036,73.927,0.403
0,25.095,234.714,0.766,292,3.027,73.762,0.405
0,24.905,234.714,0.765,293,3.029,73.419,0.406
0,25.0,234.714,0.762,294,2.97,74.022,0.409
0,25.0,234.714,0.762,295,2.95,74.151,0.41
0,24.81,234.714,0.766,292,3.02,73.542,0.406
0,24.81,234.714,0.766,293,3.015,73.542,0.406
0,24.714,234.714,0.765,294,3.018,73.415,0.406
0,24.714,234.714,0.765,295,2.997,73.533,0.407
0,24.905,234.714,0.763,292,3.113,72.521,0.399
0,24.905,235.19,0.762,293,3.023,73.921,0.402
0,25.0,235.19,0.761,289,3.181,70.977,0.397
0,25.0,235.19,0.76,290,3.141,71.619,0.399
0,24.905,235.19,0.758,291,3.12,71.485,0.4
0,24.905,235.19,0.758,292,3.091,71.738,0.401
0,24.81,235.19,0.759,293,3.068,71.53,0.403
0,24.905,235.19,0.757,294,3.029,72.302,0.404
0,25.095,235.19,0.764,295,2.987,72.598,0.408
0,24.905,235.19,0.758,296,2.969,72.499,0.41
0,25.0,235.19,0.759,295,2.99,72.507,0.409
0,25.0,235.19,0.761,296,2.953,72.633,0.41
0,25.0,235.19,0.762,297,2.923,72.759,0.413
0,25.0,235.19,0.761,298,2.918,72.759,0.414
0,25.095,235.19,0.761,296,2.991,72.259,0.411
0,25.095,235.19,0.761,297,2.987,72.259,0.411
0,25.095,235.19,0.761,298,2.964,72.623,0.412
0,25.095,235.19,0.763,299,2.916,73.268,0.414
0,25.286,235.19,0.768,296,2.962,72.919,0.409
0,25.286,235.19,0.766,297,2.927,73.183,0.41
0,25.286,235.19,0.765,298,2.88,74.114,0.412
0,25.286,235.19,0.764,299,2.868,74.114,0.413
0,25.286,235.19,0.763,300,2.838,74.509,0.415
1,25.286,235.19,0.763,300,2.838,74.509,0.415
1,25.286,235.19,0.763,300,2.838,74.509,0.415
0,25.286,235.19,0.761,301,2.788,75.298,0.417
0,25.286,235.19,0.762,302,2.735,75.315,0.42
0,25.095,235.19,0.759,300,2.837,74.198,0.417
0,25.19,235.19,0.758,301,2.821,74.385,0.417
0,24.905,235.19,0.757,302,2.826,73.711,0.418
0,25.095,235.19,0.757,303,2.788,74.259,0.419
0,25.381,235.19,0.758,304,2.706,75.804,0.423
0,25.571,235.19,0.761,300,2.792,75.109,0.419
0,25.571,235.19,0.761,301,2.772,75.371,0.42
0,25.571,235.19,0.763,302,2.725,76.015,0.422
0,25.476,235.19,0.762,303,2.719,75.935,0.423
0,25.476,235.19,0.756,304,2.699,75.803,0.426
0,25.524,235.19,0.756,305,2.696,76.028,0.426
1,25.714,235.19,0.76,300,2.856,74.648,0.42
0,25.714,235.19,0.759,301,2.851,74.778,0.42
0,25.714,235.19,0.758,302,2.824,75.042,0.422
0,25.524,235.19,0.758,303,2.832,74.647,0.422
0,25.619,235.19,0.76,300,3.041,73.215,0.414
0,25.619,235.19,0.76,301,3.035,73.215,0.415
0,25.619,235.19,0.757,302,3.005,73.732,0.417
1,25.619,235.19,0.757,302,3.005,73.732,0.417
0,25.619,235.19,0.757,303,2.984,73.867,0.417
0,25.714,235.19,0.756,303,3.008,73.734,0.415
0,25.714,235.19,0.755,304,2.979,74.264,0.416
0,25.714,235.19,0.755,305,2.973,74.264,0.417
0,25.429,235.19,0.751,306,3.004,73.117,0.418
0,25.619,235.19,0.752,306,3.002,73.601,0.418
0,25.429,235.19,0.752,307,3.003,73.342,0.418
0,25.524,235.19,0.756,308,2.99,73.875,0.419
0,25.429,235.19,0.753,309,2.959,73.948,0.422
0,25.524,235.19,0.753,310,2.854,75.242,0.423
0,25.524,235.19,0.752,311,2.851,75.376,0.423
0,25.619,235.19,0.752,312,2.802,75.883,0.426
1,25.619,235.19,0.752,312,2.802,75.883,0.426
1,25.619,235.19,0.752,312,2.802,75.883,0.426
0,25.81,235.19,0.756,308,2.826,75.701,0.421
0,25.905,235.19,0.754,309,2.796,76.845,0.422
1,25.905,235.19,0.754,309,2.796,76.845,0.422
1,25.905,235.19,0.754,309,2.796,76.845,0.422
0,25.81,235.19,0.753,310,2.773,76.839,0.424
0,25.81,235.19,0.752,311,2.754,76.968,0.425
0,25.714,235.19,0.751,312,2.723,76.849,0.426
0,25.714,235.19,0.75,313,2.697,77.368,0.427
0,25.905,235.19,0.753,310,2.81,76.061,0.421
0,25.905,235.19,0.752,311,2.778,76.33,0.423
0,25.81,235.19,0.751,312,2.774,75.794,0.423
0,25.81,235.19,0.749,313,2.764,75.794,0.425
0,25.714,235.19,0.749,314,2.76,75.486,0.426
1,26.571,235.19,0.753,311,2.676,77.736,0.422
0,26.571,235.19,0.752,312,2.67,77.736,0.422
1,26.571,235.19,0.752,312,2.67,77.736,0.422
0,26.571,235.19,0.753,313,2.657,77.87,0.424
1,26.571,235.19,0.753,313,2.657,77.87,0.424
0,26.571,235.19,0.755,314,2.614,77.87,0.426
0,26.762,235.19,0.756,314,2.615,78.266,0.425
0,26.857,235.19,0.757,315,2.508,79.781,0.427
0,26.762,235.19,0.756,316,2.484,80.21,0.429
0,26.857,235.19,0.753,317,2.475,80.475,0.43
1,26.857,235.19,0.753,317,2.475,80.475,0.43
0,26.857,235.19,0.752,318,2.441,80.748,0.431
0,26.762,235.19,0.751,319,2.391,81.232,0.433
0,27.143,235.19,0.755,317,2.43,81.588,0.429
1,27.143,235.19,0.755,317,2.43,81.588,0.429
1,27.143,235.19,0.755,317,2.43,81.588,0.429
0,27.238,235.19,0.752,318,2.357,82.973,0.431
0,26.952,235.19,0.752,319,2.402,81.598,0.432
0,26.952,235.429,0.751,320,2.397,81.598,0.432
0,27.143,235.429,0.753,319,2.382,81.938,0.432
0,27.048,235.429,0.753,320,2.367,82.065,0.434
0,27.143,235.429,0.752,321,2.348,82.612,0.435
0,27.143,235.429,0.753,322,2.347,82.612,0.435
0,27.143,235.429,0.751,323,2.239,83.879,0.437
0,27.524,235.429,0.75,318,2.264,85.428,0.432
0,27.524,235.429,0.758,319,2.212,85.91,0.435
0,27.333,235.429,0.756,320,2.214,85.735,0.436
1,27.333,235.429,0.756,320,2.214,85.735,0.436
0,27.333,235.429,0.756,321,2.203,85.872,0.437
0,27.143,235.429,0.754,322,2.199,85.932,0.438
0,27.143,235.429,0.756,322,2.221,85.368,0.437
0,27.143,235.429,0.757,323,2.189,85.932,0.438
0,27.143,235.619,0.756,324,2.187,85.932,0.438
0,27.238,235.619,0.76,325,2.151,85.989,0.439
0,27.238,235.619,0.759,326,2.132,86.41,0.44
0,27.714,235.619,0.764,322,2.152,87.634,0.435
0,27.619,235.619,0.763,323,2.144,87.499,0.436
1,27.619,235.619,0.763,323,2.144,87.499,0.436
0,27.81,235.619,0.771,324,2.121,87.965,0.437
0,27.619,235.333,0.772,322,2.154,87.036,0.436
0,27.524,235.333,0.771,323,2.133,86.615,0.438
0,27.429,235.333,0.77,324,2.129,86.199,0.438
0,27.476,235.333,0.77,325,2.114,86.283,0.439
0,27.524,235.333,0.77,326,2.11,86.959,0.439
0,27.714,235.333,0.777,325,2.157,86.767,0.435
0,27.714,235.333,0.777,326,2.156,86.767,0.435
0,27.714,235.333,0.777,327,2.144,87.204,0.436
0,27.714,235.333,0.777,328,2.131,87.491,0.437
1,27.714,235.333,0.777,328,2.131,87.491,0.437
0,27.619,235.333,0.776,329,2.113,87.73,0.438
1,27.619,235.333,0.776,329,2.113,87.73,0.438
0,27.619,235.333,0.775,330,2.102,87.873,0.439
1,27.81,235.333,0.777,329,2.103,88.325,0.438
0,27.81,235.333,0.776,330,2.1,88.325,0.438
0,27.81,235.333,0.776,331,2.1,88.325,0.439
0,27.905,235.333,0.775,332,2.086,88.747,0.44
0,27.905,235.333,0.777,333,2.065,89.324,0.441
0,28.0,235.333,0.776,334,2.04,89.488,0.442
0,28.095,235.333,0.775,335,2.028,89.594,0.443
0,28.952,235.333,0.783,331,2.089,90.72,0.435
0,28.952,235.333,0.782,332,2.08,90.72,0.436
0,29.048,235.333,0.782,333,2.06,90.784,0.436
0,28.857,235.333,0.78,334,2.053,90.387,0.438
0,28.857,235.333,0.778,335,2.038,90.688,0.439
0,28.857,235.333,0.781,336,2.025,91.017,0.44
0,29.048,235.333,0.778,337,1.951,93.196,0.443
0,29.143,235.333,0.777,338,1.935,93.49,0.445
0,29.048,235.333,0.776,337,1.99,92.468,0.443
1,29.048,235.333,0.776,337,1.99,92.468,0.443
0,29.048,235.333,0.774,338,1.976,92.468,0.444
0,29.143,235.333,0.773,339,1.904,94.17,0.446
0,29.143,235.333,0.774,340,1.892,94.474,0.447
0,28.952,235.333,0.762,338,1.871,93.808,0.447
0,28.857,235.333,0.76,339,1.868,93.53,0.448
0,28.952,235.333,0.771,340,1.872,93.849,0.448
1,28.952,235.333,0.771,340,1.872,93.849,0.448
0,28.952,235.333,0.771,341,1.866,93.849,0.448
1,28.952,235.333,0.771,341,1.866,93.849,0.448
1,28.952,235.333,0.771,341,1.866,93.849,0.448
1,28.952,235.333,0.771,341,1.866,93.849,0.448
0,28.762,235.333,0.77,342,1.866,93.001,0.449
0,28.762,235.333,0.77,343,1.862,93.298,0.449
0,28.762,235.333,0.768,344,1.838,93.593,0.451
0,29.524,235.333,0.769,335,1.964,91.792,0.44
1,29.524,235.333,0.769,335,1.964,91.792,0.44
0,29.429,235.333,0.77,336,1.955,91.448,0.441
0,29.429,235.333,0.769,337,1.917,92.203,0.442
0,29.429,235.333,0.769,338,1.91,92.203,0.444
0,29.333,235.333,0.768,339,1.876,92.537,0.446
0,29.238,236.095,0.765,340,1.783,93.447,0.449
0,29.619,235.714,0.774,338,1.82,93.496,0.448
0,29.714,235.714,0.777,339,1.804,93.95,0.45
1,29.714,235.714,0.777,339,1.804,93.95,0.45
0,29.619,235.714,0.775,340,1.802,93.59,0.45
0,29.714,235.714,0.781,341,1.761,94.82,0.453
0,30.476,235.714,0.783,337,1.763,95.535,0.448
0,30.571,235.714,0.783,338,1.758,95.867,0.449
0,30.571,236.095,0.781,339,1.685,97.574,0.45
0,30.571,236.095,0.781,340,1.663,97.574,0.451
0,30.476,236.095,0.781,341,1.652,97.443,0.453
1,30.476,236.095,0.781,341,1.652,97.443,0.453
0,30.476,236.095,0.781,342,1.651,97.443,0.453
0,30.381,236.095,0.783,339,1.653,97.442,0.453
0,30.381,236.095,0.783,340,1.649,97.595,0.453
0,30.381,236.095,0.782,341,1.63,97.595,0.454
0,30.286,236.095,0.782,342,1.628,97.361,0.455
1,30.286,236.095,0.782,342,1.628,97.361,0.455
1,30.286,236.095,0.782,342,1.628,97.361,0.455
0,30.667,236.095,0.781,340,1.678,97.381,0.45
0,30.571,236.095,0.783,341,1.656,97.614,0.452
0,30.762,236.095,0.786,342,1.642,98.002,0.454
1,30.762,236.095,0.786,342,1.642,98.002,0.454
0,30.762,236.095,0.785,343,1.624,98.002,0.455
0,31.238,236.095,0.791,340,1.662,98.948,0.45
0,31.238,236.095,0.788,341,1.638,98.948,0.452
0,31.238,236.095,0.79,342,1.625,99.416,0.453
1,31.238,236.095,0.79,342,1.625,99.416,0.453
0,31.048,236.095,0.79,343,1.618,98.702,0.455
0,30.857,234.952,0.786,339,1.738,96.052,0.448
0,30.762,234.952,0.786,340,1.738,96.045,0.449
1,30.762,234.952,0.786,340,1.738,96.045,0.449
0,30.762,234.952,0.785,341,1.7,96.829,0.45
0,30.762,234.952,0.783,342,1.69,97.142,0.452
0,30.762,234.952,0.782,343,1.682,97.453,0.453
0,30.857,234.952,0.783,344,1.628,98.086,0.456
0,30.857,234.952,0.783,345,1.626,98.086,0.456
0,30.857,234.952,0.786,342,1.705,96.714,0.452
0,30.667,234.952,0.787,343,1.699,96.229,0.453
0,31.238,235.286,0.79,339,1.672,96.737,0.452
0,31.333,235.286,0.789,340,1.647,97.699,0.453
1,31.333,235.286,0.789,340,1.647,97.699,0.453
0,31.333,235.286,0.788,341,1.625,98.02,0.455
0,31.238,235.286,0.787,342,1.619,97.955,0.456
1,31.238,235.286,0.787,342,1.619,97.955,0.456
0,31.238,235.286,0.788,343,1.609,98.112,0.457
0,31.333,235.286,0.791,344,1.589,98.328,0.458
0,31.524,236.19,0.789,345,1.564,100.157,0.46
0,31.571,236.19,0.789,346,1.546,100.665,0.46
0,31.286,236.19,0.788,347,1.559,99.371,0.461
0,31.286,235.857,0.787,344,1.57,99.537,0.457
0,31.286,236.19,0.788,345,1.56,100.173,0.458
0,31.476,236.19,0.789,342,1.595,99.545,0.455
0,31.286,236.19,0.789,343,1.594,98.854,0.455
0,31.19,236.19,0.786,339,1.703,96.386,0.446
0,31.286,236.19,0.788,340,1.658,98.443,0.448
0,31.381,236.19,0.79,341,1.652,98.58,0.448
0,31.381,236.19,0.789,342,1.644,98.58,0.45
1,31.667,235.524,0.779,338,1.675,97.958,0.444
0,31.476,235.524,0.779,339,1.675,97.478,0.444
0,31.476,235.524,0.784,340,1.663,97.956,0.445
0,31.571,235.524,0.782,341,1.644,98.891,0.447
1,31.952,235.524,0.786,339,1.676,98.705,0.443
0,31.952,235.524,0.785,340,1.667,99.027,0.444
0,31.857,236.19,0.791,341,1.654,99.133,0.446
0,31.857,236.19,0.79,342,1.636,99.78,0.448
1,31.857,236.19,0.79,342,1.636,99.78,0.448
1,31.857,236.19,0.79,342,1.636,99.78,0.448
1,31.857,236.19,0.79,342,1.636,99.78,0.448
1,31.857,236.19,0.79,342,1.636,99.78,0.448
1,31.857,236.19,0.787,334,1.77,96.405,0.439
1,31.857,236.19,0.787,334,1.77,96.405,0.439
0,31.952,236.19,0.789,335,1.75,96.411,0.441
0,31.952,236.19,0.788,336,1.73,96.57,0.442
0,31.81,236.19,0.788,335,1.73,96.399,0.442
0,31.81,236.19,0.788,336,1.727,96.399,0.443
0,31.714,236.19,0.787,337,1.719,95.983,0.444
1,31.714,236.19,0.787,337,1.719,95.983,0.444
0,31.524,236.19,0.786,338,1.704,95.917,0.445
0,31.524,236.19,0.783,336,1.681,94.735,0.444
1,31.524,236.19,0.783,336,1.681,94.735,0.444
0,31.524,236.19,0.782,337,1.678,94.89,0.444
0,31.619,236.19,0.781,338,1.663,95.52,0.445
0,32.476,236.19,0.787,333,1.733,96.261,0.438
0,32.476,236.19,0.785,334,1.686,96.576,0.44
0,32.476,236.19,0.786,335,1.676,96.576,0.441
0,32.571,236.19,0.79,336,1.657,97.826,0.443
0,32.667,236.19,0.795,337,1.606,98.007,0.446
0,33.238,235.524,0.785,329,1.696,99.564,0.433
0,32.857,235.619,0.779,324,1.784,96.199,0.426
0,32.952,236.143,0.79,325,1.777,96.624,0.427
0,32.857,236.143,0.789,326,1.774,96.58,0.428
0,32.952,236.143,0.791,322,1.85,95.755,0.422
0,32.952,236.143,0.788,323,1.76,97.727,0.426
1,32.952,236.143,0.788,323,1.76,97.727,0.426
0,33.333,236.143,0.791,324,1.722,99.281,0.428
0,32.762,236.143,0.784,316,1.984,94.616,0.412
0,32.667,236.143,0.784,317,1.979,94.683,0.413
0,32.667,236.143,0.785,318,1.949,95.175,0.416
0,32.667,236.143,0.787,319,1.936,95.175,0.416
0,32.429,235.762,0.786,317,1.998,93.275,0.416
0,32.429,235.762,0.786,318,1.989,93.275,0.417
0,32.238,235.762,0.784,319,1.972,92.498,0.419
0,32.238,235.762,0.784,320,1.966,92.254,0.419
0,32.238,235.762,0.789,315,2.063,90.626,0.412
0,32.238,235.762,0.79,316,2.055,90.785,0.412
0,32.238,235.762,0.783,314,2.106,90.329,0.409
1,32.238,235.762,0.783,314,2.106,90.329,0.409
0,32.238,235.762,0.783,315,2.099,90.329,0.409
0,32.143,235.762,0.785,316,2.081,90.065,0.412
0,31.952,234.619,0.785,313,2.121,89.808,0.408
0,31.857,234.619,0.783,314,2.1,89.664,0.41
0,31.952,234.619,0.787,315,2.081,89.822,0.411
0,31.857,234.619,0.786,316,2.08,89.724,0.412
0,31.81,234.619,0.785,317,2.071,89.819,0.413
0,31.714,234.619,0.784,316,2.117,88.953,0.412
0,31.714,234.619,0.784,317,2.094,89.112,0.413
0,31.714,234.619,0.784,318,2.078,89.269,0.414
0,31.81,234.619,0.787,319,2.042,89.892,0.416
0,31.714,234.619,0.789,320,2.015,89.994,0.419
0,31.714,234.619,0.789,321,2.006,90.151,0.419
0,31.714,234.619,0.789,322,2.002,90.151,0.42
0,31.952,234.619,0.788,320,1.997,91.207,0.419
0,31.952,234.619,0.787,321,1.987,91.368,0.42
0,31.857,234.619,0.793,322,1.941,91.233,0.423
0,32.238,235.619,0.794,317,2.007,91.441,0.419
0,32.143,235.619,0.793,318,2.0,91.065,0.42
0,32.143,235.619,0.792,319,1.993,91.065,0.421
0,32.095,235.619,0.792,320,1.996,91.034,0.421
0,32.143,235.619,0.792,321,1.991,91.111,0.421
0,32.143,235.619,0.791,322,1.967,91.714,0.423
0,32.143,235.619,0.79,323,1.938,92.346,0.425
0,32.238,235.619,0.791,324,1.898,93.389,0.427
0,32.714,235.619,0.794,318,2.026,93.344,0.417
1,32.714,235.619,0.794,318,2.026,93.344,0.417
0,32.714,235.619,0.793,319,2.022,93.836,0.417
0,32.381,235.619,0.794,317,2.125,92.674,0.413
0,32.381,235.619,0.793,318,2.112,93.0,0.413
1,32.381,235.619,0.793,318,2.112,93.0,0.413
0,32.667,235.619,0.793,319,2.084,93.876,0.414
0,32.571,235.619,0.795,320,2.072,94.21,0.415
0,32.476,235.619,0.795,320,2.082,94.149,0.415
0,32.476,235.619,0.794,321,2.043,94.642,0.416
0,32.571,235.619,0.796,317,2.125,93.497,0.409
0,32.571,235.714,0.797,318,2.119,93.661,0.41
1,32.571,235.714,0.797,318,2.119,93.661,0.41
0,32.571,235.714,0.796,319,2.114,93.802,0.41
0,32.667,235.714,0.795,320,2.074,94.767,0.413
1,32.857,235.714,0.802,311,2.266,92.796,0.402
0,32.762,235.714,0.802,312,2.263,92.515,0.402
0,32.762,235.714,0.801,313,2.26,92.515,0.402
0,32.762,235.714,0.801,314,2.244,92.68,0.403
0,32.667,235.714,0.8,315,2.223,92.883,0.405
0,32.762,236.476,0.799,316,2.21,93.35,0.406
0,32.667,235.714,0.796,311,2.267,91.308,0.402
0,32.667,235.714,0.796,312,2.264,91.308,0.402
0,32.667,235.714,0.798,313,2.221,92.251,0.403
0,32.571,235.714,0.797,314,2.228,92.197,0.403
0,32.571,235.714,0.797,315,2.223,92.197,0.404
1,32.571,235.714,0.797,315,2.223,92.197,0.404
0,32.571,235.714,0.787,311,2.344,91.717,0.397
0,32.476,235.714,0.786,312,2.367,90.994,0.397
0,32.762,235.714,0.788,305,2.478,89.83,0.391
0,32.762,235.714,0.787,306,2.469,90.111,0.392
0,32.857,235.714,0.786,307,2.45,90.33,0.393
0,32.762,235.714,0.786,308,2.454,90.509,0.394
0,32.762,235.714,0.787,309,2.446,90.509,0.395
0,32.952,235.714,0.79,303,2.582,89.842,0.386
0,32.952,235.714,0.792,304,2.536,90.454,0.387
0,32.762,235.714,0.79,305,2.527,90.472,0.389
0,32.762,235.714,0.789,306,2.495,90.472,0.39
0,32.762,235.81,0.79,307,2.489,90.636,0.391
0,32.762,235.81,0.789,308,2.489,90.636,0.391
1,32.762,235.81,0.789,308,2.489,90.636,0.391
0,32.857,235.81,0.79,306,2.533,90.466,0.389
0,32.857,235.81,0.792,307,2.515,90.466,0.39
0,32.762,235.81,0.791,305,2.605,89.419,0.388
0,32.571,235.81,0.791,306,2.613,88.835,0.388
0,32.571,235.81,0.79,307,2.595,88.835,0.389
0,32.667,235.81,0.803,308,2.553,89.003,0.391
0,32.667,235.81,0.803,309,2.553,89.003,0.392
0,32.381,235.81,0.801,310,2.52,89.934,0.394
0,32.381,235.81,0.799,311,2.471,90.65,0.396
0,32.286,235.81,0.799,312,2.469,90.423,0.396
0,32.19,235.81,0.798,313,2.468,90.033,0.397
0,32.19,235.81,0.8,314,2.413,90.933,0.398
0,32.0,235.81,0.796,313,2.466,89.431,0.394
0,32.0,235.81,0.795,314,2.45,89.895,0.395
0,32.0,235.81,0.795,315,2.444,90.051,0.396
0,32.0,235.81,0.793,316,2.393,90.963,0.397
0,32.0,235.81,0.793,317,2.381,91.121,0.398
0,32.095,235.81,0.796,318,2.294,93.446,0.4
0,32.19,235.81,0.794,319,2.231,94.267,0.402
0,32.19,235.81,0.796,320,2.225,94.267,0.402
0,32.19,235.0,0.798,319,2.241,94.525,0.4
0,32.095,235.0,0.799,320,2.236,94.211,0.4
0,32.0,235.0,0.799,318,2.264,93.978,0.398
0,31.81,235.0,0.796,319,2.233,93.682,0.401
0,31.81,235.0,0.796,320,2.198,94.437,0.403
0,31.81,235.0,0.796,321,2.188,94.595,0.404
0,31.905,235.0,0.794,322,2.121,95.444,0.406
0,31.905,235.0,0.794,323,2.104,95.588,0.407
0,31.81,235.0,0.792,324,2.082,95.426,0.408
0,31.81,234.905,0.793,323,2.104,95.426,0.408
0,31.81,234.905,0.792,324,2.098,95.426,0.408
0,31.714,234.905,0.793,325,2.088,95.449,0.409
0,31.714,234.905,0.792,326,2.081,95.449,0.41
0,31.714,234.905,0.79,327,2.076,95.764,0.411
1,32.095,234.905,0.79,323,2.141,96.335,0.406
0,32.095,234.905,0.789,324,2.104,96.658,0.408
0,32.095,234.905,0.789,325,2.094,96.658,0.408
0,32.667,234.905,0.797,320,2.115,98.593,0.404
0,32.571,234.905,0.797,321,2.103,98.814,0.405
1,32.571,234.905,0.797,321,2.103,98.814,0.405
0,32.667,234.905,0.796,322,2.056,100.349,0.406
0,32.476,234.905,0.795,323,2.056,99.564,0.407
0,32.571,234.905,0.797,324,2.029,99.973,0.408
1,32.571,234.905,0.797,324,2.029,99.973,0.408
0,32.476,234.905,0.796,325,2.025,99.737,0.409
0,32.571,234.905,0.797,323,2.038,100.07,0.408
0,32.571,234.905,0.796,324,2.011,100.07,0.409
0,32.571,234.905,0.795,325,1.994,100.39,0.41
0,32.571,234.905,0.795,326,1.991,100.39,0.41
0,32.571,234.905,0.793,327,1.982,100.884,0.411
0,32.762,234.905,0.791,328,1.927,102.292,0.414
1,32.762,234.905,0.791,328,1.927,102.292,0.414
0,32.857,234.905,0.791,325,1.963,102.446,0.412
0,32.952,236.048,0.789,326,1.942,104.438,0.413
0,32.952,236.048,0.791,327,1.909,104.939,0.416
1,32.952,236.048,0.791,327,1.909,104.939,0.416
0,32.952,236.048,0.79,328,1.896,104.939,0.418
0,32.952,236.048,0.789,329,1.877,105.107,0.419
0,33.333,236.048,0.796,329,1.835,106.595,0.42
0,33.333,236.048,0.799,330,1.806,107.586,0.422
0,33.333,236.048,0.8,331,1.799,107.586,0.423
0,33.333,236.048,0.799,332,1.758,107.541,0.424
0,33.333,236.048,0.799,333,1.753,107.541,0.425
0,33.333,236.048,0.798,334,1.741,108.362,0.426
0,33.238,236.048,0.796,335,1.731,108.424,0.427
1,33.429,236.048,0.798,332,1.825,108.449,0.421
0,33.714,237.619,0.796,333,1.81,109.62,0.423
0,33.714,237.619,0.797,334,1.786,109.856,0.423
0,33.905,237.619,0.81,335,1.717,112.238,0.427
0,34.095,237.619,0.816,336,1.627,113.503,0.43
1,34.095,237.619,0.816,336,1.627,113.503,0.43
0,34.095,237.619,0.816,337,1.613,113.503,0.43
1,34.095,237.619,0.816,337,1.613,113.503,0.43
1,34.476,237.619,0.817,329,1.713,112.245,0.422
0,34.571,237.619,0.817,330,1.704,112.562,0.422
1,34.571,237.619,0.817,330,1.704,112.562,0.422
1,34.571,237.619,0.817,330,1.704,112.562,0.422
0,34.571,237.619,0.817,331,1.701,112.562,0.423
0,34.333,237.619,0.823,326,1.79,110.463,0.418
1,34.333,237.619,0.823,326,1.79,110.463,0.418
0,34.143,237.619,0.801,324,1.79,110.558,0.417
0,34.048,237.619,0.801,325,1.795,110.437,0.418
0,34.048,237.619,0.801,326,1.792,110.437,0.418
0,34.048,237.619,0.801,327,1.771,110.613,0.419
