389,8,0,27.0,328.721,0.679,516,8.043,519.025,0.47,0.709
390,6,0,19.488,346.767,0.579,517,12.306,351.847,0.471,0.214
391,5,0,20.0,346.884,0.591,517,11.931,363.42,0.472,0.242
392,4,0,20.535,346.884,0.601,514,11.749,374.39,0.471,0.268
393,10,0,21.651,346.884,0.624,512,11.37,394.479,0.471,0.339
394,5,0,22.674,346.884,0.639,511,12.688,416.212,0.47,0.421
395,2,0,23.186,346.884,0.651,508,12.633,426.383,0.468,0.455
396,3,0,23.279,346.884,0.652,503,12.7,424.804,0.466,0.454
397,7,0,23.512,347.0,0.649,508,12.521,430.116,0.47,0.485
398,4,0,23.558,347.0,0.648,507,12.453,432.98,0.471,0.492
399,9,0,24.0,347.0,0.663,507,12.203,441.732,0.476,0.544
400,6,0,24.465,347.0,0.671,508,12.159,452.703,0.474,0.57
401,12,0,25.047,347.0,0.676,513,11.941,469.033,0.481,0.637
402,6,0,25.372,346.465,0.675,513,11.787,486.339,0.486,0.675
403,3,0,25.744,345.907,0.681,513,11.608,494.044,0.487,0.704
404,2,0,26.07,345.907,0.683,512,11.575,494.372,0.485,0.718
405,8,0,20.744,346.907,0.581,516,14.625,386.669,0.5,0.4
406,6,0,21.209,346.907,0.586,516,14.415,401.065,0.502,0.441
407,1,0,21.628,346.907,0.597,506,14.594,407.688,0.492,0.438
408,9,0,22.372,346.721,0.623,512,14.23,429.014,0.5,0.52
409,5,0,22.791,346.721,0.634,512,12.821,439.319,0.501,0.547
410,5,0,22.837,345.465,0.636,514,14.229,444.773,0.503,0.57
411,5,0,23.372,345.628,0.637,512,13.853,457.31,0.505,0.612
412,6,0,23.93,345.628,0.653,514,12.447,478.172,0.508,0.654
413,6,0,23.791,345.628,0.652,515,12.429,472.817,0.508,0.644
414,11,0,19.442,339.535,0.555,522,12.669,400.699,0.52,0.357
415,10,0,20.372,337.86,0.576,528,12.076,424.048,0.524,0.438
416,7,0,21.14,337.86,0.591,528,12.07,437.376,0.518,0.474
417,7,0,21.93,337.86,0.62,526,12.006,454.443,0.514,0.522
418,4,0,22.07,337.86,0.62,528,11.969,454.183,0.513,0.529
419,8,0,23.14,337.698,0.629,529,11.693,469.644,0.512,0.603
420,8,2,23.581,342.837,0.641,528,9.633,484.205,0.514,0.627
421,4,0,23.953,342.837,0.662,530,9.463,491.242,0.516,0.658
422,8,0,24.372,342.837,0.68,533,9.409,500.052,0.518,0.695
423,5,0,20.512,343.558,0.594,530,8.075,413.186,0.515,0.385
424,6,0,20.86,344.116,0.605,533,7.787,421.714,0.522,0.433
425,9,0,21.651,344.116,0.621,539,7.486,440.778,0.526,0.507
426,6,0,21.721,344.465,0.621,540,7.445,445.097,0.523,0.502
427,3,0,21.814,344.465,0.627,543,7.397,449.792,0.525,0.514
428,6,0,22.884,345.395,0.632,541,7.061,474.74,0.523,0.586
429,3,0,23.07,345.395,0.636,537,7.224,475.125,0.519,0.586
430,4,0,22.977,345.395,0.636,540,7.268,476.247,0.519,0.58
431,11,0,19.442,340.977,0.545,548,8.566,376.342,0.526,0.347
432,5,0,20.186,340.977,0.564,548,8.385,390.741,0.525,0.396
433,5,0,20.721,341.163,0.573,548,8.227,399.464,0.524,0.433
434,5,0,20.884,343.302,0.572,551,8.19,401.044,0.526,0.454
435,6,0,21.767,343.302,0.59,552,7.751,422.07,0.529,0.526
436,7,0,22.605,343.302,0.632,552,7.541,443.503,0.529,0.591
437,8,2,23.023,343.302,0.648,555,7.359,455.332,0.533,0.633
438,10,0,23.186,342.558,0.655,563,7.017,468.765,0.542,0.673
439,7,0,23.535,343.14,0.657,565,6.983,475.521,0.54,0.689
440,7,0,24.093,343.163,0.661,563,7.002,479.696,0.535,0.71
441,8,0,24.698,345.047,0.676,564,6.616,497.867,0.538,0.755
442,11,2,24.698,345.047,0.681,572,6.517,505.699,0.543,0.767
443,7,0,24.814,345.047,0.696,576,6.523,507.592,0.547,0.784
444,4,0,25.163,345.047,0.7,576,6.431,515.782,0.55,0.807
445,9,1,25.86,344.977,0.707,572,6.496,529.957,0.544,0.827
446,7,0,26.372,344.977,0.708,570,6.515,543.383,0.543,0.848
447,1,0,26.884,344.977,0.717,567,6.445,556.324,0.541,0.864
448,4,0,28.093,344.977,0.73,558,6.484,577.354,0.531,0.888
449,6,0,28.163,344.93,0.732,558,6.272,586.486,0.534,0.894
450,5,0,28.465,344.93,0.747,558,6.326,591.66,0.532,0.9
451,6,0,22.605,342.302,0.653,553,9.064,447.676,0.515,0.553
452,8,0,23.558,342.372,0.669,554,8.661,472.634,0.521,0.642
453,6,1,23.744,342.372,0.668,558,8.483,480.177,0.526,0.669
454,7,0,24.395,342.419,0.677,557,8.066,495.492,0.525,0.707
455,8,0,21.256,329.558,0.616,561,8.509,432.16,0.535,0.515
456,3,0,21.953,329.14,0.633,556,8.411,447.701,0.529,0.548
457,3,0,22.419,329.14,0.643,549,8.476,459.099,0.527,0.576
458,7,0,22.163,327.674,0.636,551,8.511,461.678,0.528,0.56
459,6,0,22.581,327.767,0.649,555,8.143,480.049,0.532,0.605
460,2,0,23.279,325.349,0.656,549,8.309,486.484,0.523,0.625
461,5,0,23.744,325.349,0.662,547,8.011,501.601,0.519,0.644
462,7,0,24.581,327.791,0.676,550,7.744,524.129,0.52,0.702
463,7,0,24.674,327.791,0.679,552,7.732,529.213,0.521,0.711
464,4,0,24.953,327.791,0.687,552,7.733,537.004,0.52,0.726
465,5,0,25.047,327.488,0.687,551,7.79,536.494,0.515,0.717
466,7,0,20.767,338.698,0.606,554,14.734,436.969,0.512,0.446
467,7,2,21.372,338.698,0.615,552,14.705,447.176,0.511,0.488
468,8,0,21.791,338.86,0.62,555,15.276,452.062,0.512,0.53
469,9,0,22.628,341.07,0.636,556,15.258,460.543,0.511,0.592
470,9,0,23.977,341.07,0.652,556,10.322,494.647,0.51,0.647
471,11,2,24.465,341.07,0.667,557,10.196,502.011,0.51,0.68
472,2,0,25.07,341.07,0.687,552,10.136,513.046,0.507,0.712
473,8,0,25.721,341.279,0.693,555,9.87,528.616,0.508,0.751
474,6,0,20.419,341.023,0.572,559,8.985,414.845,0.516,0.388
475,9,0,21.674,341.023,0.57,558,8.712,441.652,0.513,0.47
476,3,0,22.302,341.023,0.581,553,8.628,455.563,0.511,0.511
477,7,0,22.907,341.256,0.588,555,8.248,468.823,0.514,0.566
478,5,1,23.279,341.256,0.595,557,8.067,479.034,0.516,0.6
479,8,0,23.93,340.977,0.605,558,7.907,487.3,0.515,0.642
480,6,0,24.395,340.977,0.64,562,7.765,496.843,0.517,0.682
481,4,0,24.628,336.047,0.641,559,7.72,503.535,0.516,0.693
482,3,0,25.14,337.093,0.656,558,7.641,511.573,0.515,0.722
483,6,0,25.791,337.86,0.67,554,7.786,530.376,0.513,0.757
484,4,0,21.07,334.767,0.572,556,9.987,424.183,0.514,0.437
485,5,0,21.977,334.767,0.577,554,9.735,444.109,0.512,0.498
486,8,0,22.791,335.977,0.584,557,9.511,465.09,0.512,0.56
487,7,0,23.209,335.977,0.599,557,9.506,473.156,0.511,0.587
488,4,1,23.419,330.884,0.604,553,9.552,476.249,0.506,0.587
489,6,0,23.535,335.047,0.606,553,10.156,486.715,0.507,0.603
490,6,0,24.0,335.047,0.619,556,9.976,502.573,0.512,0.654
491,8,0,24.233,335.047,0.616,560,9.816,506.391,0.512,0.667
492,7,0,24.698,335.047,0.619,557,9.567,516.188,0.507,0.683
493,5,0,20.651,279.209,0.533,555,10.019,422.233,0.518,0.421
494,6,0,21.116,280.023,0.547,555,9.613,433.06,0.515,0.442
495,7,0,22.233,284.488,0.573,554,9.258,450.368,0.515,0.524
496,2,0,22.698,285.558,0.584,552,9.199,462.068,0.513,0.553
497,6,0,23.209,286.302,0.593,553,9.094,472.319,0.513,0.592
498,5,0,23.628,287.953,0.599,550,8.932,482.996,0.512,0.617
499,6,0,24.186,292.698,0.611,552,8.741,498.76,0.516,0.669
500,13,0,25.163,293.628,0.617,555,7.286,521.147,0.517,0.726
501,11,0,25.651,294.14,0.62,560,7.191,529.486,0.519,0.76
502,5,0,26.047,295.907,0.626,561,7.079,538.253,0.521,0.788
503,5,0,26.512,297.163,0.634,558,7.034,549.705,0.519,0.806
504,8,0,26.953,308.791,0.68,561,6.829,573.412,0.53,0.847
505,6,0,27.047,308.093,0.68,562,6.879,568.423,0.527,0.845
506,4,0,27.442,313.837,0.694,563,6.822,583.026,0.53,0.867
507,6,0,27.907,316.93,0.694,561,6.724,590.092,0.53,0.881
508,4,0,28.14,320.302,0.693,560,6.669,599.184,0.531,0.89
509,5,0,28.14,325.837,0.698,558,6.374,605.607,0.529,0.887
510,11,1,28.465,327.163,0.704,561,6.256,616.552,0.533,0.901
511,4,0,28.488,327.349,0.708,560,6.241,616.433,0.534,0.903
512,4,0,28.767,328.953,0.71,562,6.028,629.733,0.538,0.914
513,10,0,20.93,331.279,0.628,563,10.57,446.897,0.539,0.522
514,12,1,21.907,339.86,0.647,571,8.584,475.738,0.548,0.615
515,6,3,22.326,339.86,0.652,567,8.562,483.955,0.546,0.636
516,9,1,22.884,339.721,0.661,570,8.474,498.829,0.547,0.679
517,9,2,23.186,343.116,0.667,570,8.376,496.882,0.547,0.699
518,6,2,23.628,343.116,0.674,563,8.346,499.412,0.54,0.705
519,6,0,24.163,343.116,0.677,565,8.25,510.59,0.54,0.737
520,4,0,24.581,343.116,0.678,557,8.504,512.112,0.531,0.739
521,6,1,24.721,345.744,0.683,556,8.476,509.387,0.532,0.75
522,3,0,25.0,345.744,0.684,555,8.46,512.368,0.532,0.766
523,3,0,25.256,345.744,0.688,551,8.518,513.276,0.526,0.764
524,5,0,19.14,334.791,0.567,552,10.664,373.863,0.531,0.359
525,3,0,19.465,338.233,0.583,553,10.528,380.283,0.531,0.381
526,4,0,19.93,338.233,0.593,550,10.696,385.089,0.525,0.394
527,6,0,20.814,338.326,0.611,548,10.64,402.43,0.518,0.438
528,4,0,20.814,338.326,0.612,544,10.748,402.509,0.514,0.424
529,9,1,21.326,338.233,0.638,548,10.349,420.385,0.521,0.487
530,12,0,21.605,338.674,0.639,552,10.156,428.326,0.525,0.522
531,4,0,22.302,338.674,0.65,551,10.149,442.6,0.521,0.559
532,9,0,22.628,338.674,0.651,557,9.918,454.909,0.525,0.599
533,6,1,23.186,338.674,0.671,558,9.834,467.025,0.526,0.64
534,5,0,23.837,338.674,0.68,557,9.811,475.205,0.521,0.669
535,4,0,24.209,338.674,0.681,556,9.755,484.879,0.52,0.69
536,8,0,25.07,338.674,0.676,554,9.122,498.85,0.517,0.734
537,6,0,25.349,338.674,0.68,553,9.116,504.378,0.515,0.745
538,8,0,25.721,338.674,0.688,557,8.908,514.13,0.52,0.778
539,4,0,25.86,338.674,0.692,557,8.948,512.958,0.514,0.769
540,8,0,26.279,338.674,0.695,560,8.715,520.27,0.517,0.797
541,9,0,26.535,338.674,0.692,564,8.597,528.05,0.521,0.819
542,7,0,27.0,338.837,0.695,561,8.483,539.002,0.521,0.84
543,5,0,27.279,338.837,0.696,564,8.379,547.549,0.525,0.857
544,9,0,22.163,335.814,0.596,569,9.7,456.737,0.536,0.601
545,12,0,23.698,336.0,0.632,570,9.175,487.677,0.533,0.695
546,3,0,24.07,336.0,0.637,570,9.144,489.151,0.53,0.708
547,6,0,24.767,338.837,0.656,572,8.982,505.899,0.534,0.762
548,7,0,25.186,338.977,0.676,574,8.938,519.781,0.535,0.788
549,4,0,25.209,337.395,0.685,574,8.914,514.787,0.532,0.781
550,8,0,25.767,337.395,0.687,576,8.807,523.6,0.532,0.808
551,1,0,26.419,337.535,0.694,568,8.89,530.166,0.523,0.82
552,4,0,22.349,337.558,0.616,566,8.913,434.594,0.523,0.56
553,5,0,23.465,337.884,0.636,560,8.746,458.765,0.518,0.625
554,7,0,24.163,337.884,0.648,559,8.423,479.543,0.521,0.682
555,9,0,24.349,337.558,0.643,563,8.147,492.485,0.528,0.714
556,6,0,24.767,338.419,0.655,563,7.663,506.679,0.528,0.737
557,5,0,20.814,292.14,0.57,564,10.116,406.647,0.535,0.494
558,8,0,21.465,294.233,0.587,567,10.748,422.21,0.539,0.566
559,7,0,22.488,299.907,0.627,565,9.808,447.924,0.539,0.633
560,6,0,22.628,300.605,0.639,566,9.074,452.77,0.539,0.638
561,6,0,23.744,302.837,0.653,567,8.987,472.138,0.539,0.714
562,3,0,24.442,303.674,0.663,562,9.003,485.558,0.535,0.745
563,9,0,24.814,304.116,0.661,564,8.865,487.852,0.539,0.776
564,7,0,25.512,308.884,0.684,565,8.783,502.628,0.538,0.809
565,8,0,26.023,313.814,0.692,564,8.294,516.05,0.534,0.823
566,10,0,20.465,339.372,0.602,566,10.01,414.406,0.531,0.453
567,7,0,20.977,341.488,0.616,570,9.858,429.492,0.533,0.499
568,6,1,21.349,341.488,0.62,568,9.829,434.366,0.533,0.526
569,5,0,21.907,341.488,0.641,569,9.647,450.473,0.535,0.576
570,7,0,22.326,341.488,0.636,573,9.469,456.735,0.537,0.614
571,4,0,22.884,341.488,0.638,569,9.44,464.611,0.533,0.642
572,8,1,23.581,341.488,0.645,571,9.266,478.635,0.532,0.684
573,6,0,24.14,340.279,0.659,568,9.279,488.204,0.529,0.713
574,7,0,20.116,324.628,0.576,572,8.972,405.051,0.537,0.438
575,6,0,20.767,325.07,0.592,571,8.882,418.401,0.537,0.49
576,10,0,21.791,326.791,0.631,573,8.447,445.702,0.543,0.586
577,7,0,22.256,328.651,0.649,576,8.267,455.797,0.547,0.634
578,4,0,22.674,330.581,0.675,575,8.113,470.133,0.548,0.665
579,6,0,23.326,332.651,0.693,577,7.987,488.08,0.548,0.71
580,3,0,23.93,332.651,0.696,573,8.021,503.379,0.542,0.729
581,4,0,24.674,332.256,0.708,567,8.78,511.616,0.538,0.767
582,5,0,25.233,333.093,0.726,568,8.771,516.719,0.536,0.791
583,6,0,25.558,333.093,0.732,566,8.824,525.735,0.538,0.812
584,8,0,21.512,347.488,0.634,567,9.37,434.007,0.545,0.58
585,9,0,22.023,347.605,0.653,571,8.973,447.496,0.546,0.618
586,8,0,22.349,347.605,0.666,576,8.81,461.137,0.551,0.657
587,5,0,23.256,347.605,0.679,571,8.275,479.188,0.546,0.7
588,9,0,23.907,347.605,0.687,576,8.081,490.849,0.55,0.75
589,7,0,24.326,347.605,0.702,579,7.962,506.722,0.553,0.78
590,10,1,25.116,347.605,0.711,583,7.819,522.712,0.552,0.818
591,10,0,22.326,346.465,0.599,588,7.875,445.478,0.554,0.661
592,5,0,23.372,346.465,0.629,581,7.763,470.949,0.55,0.715
593,7,0,24.14,346.628,0.648,584,7.614,488.855,0.551,0.764
594,7,0,24.372,346.628,0.66,590,7.52,494.974,0.553,0.781
595,5,1,24.791,346.628,0.68,587,7.069,501.747,0.548,0.789
596,6,0,25.302,345.767,0.681,581,7.195,510.343,0.539,0.794
597,4,0,25.884,345.767,0.685,579,7.15,516.462,0.534,0.811
598,4,0,26.093,345.767,0.686,578,7.132,518.761,0.534,0.82
599,5,0,26.721,346.605,0.7,578,6.692,540.953,0.532,0.841
600,8,0,21.93,345.326,0.6,584,8.231,460.49,0.536,0.57
601,7,0,22.581,345.326,0.614,587,8.067,477.873,0.536,0.619
602,5,0,23.605,344.651,0.621,586,8.348,495.986,0.534,0.684
603,3,0,23.558,344.651,0.621,584,8.42,495.719,0.532,0.678
604,5,0,24.116,344.512,0.634,582,8.435,506.132,0.526,0.695
605,4,0,24.395,344.395,0.647,582,8.38,510.955,0.526,0.712
606,7,0,24.721,344.395,0.652,586,8.227,527.523,0.532,0.75
607,10,0,25.698,344.442,0.674,589,8.01,561.823,0.541,0.821
608,10,1,26.0,344.442,0.674,593,7.974,565.138,0.54,0.833
609,3,1,26.558,344.442,0.683,589,8.0,572.402,0.535,0.845
610,6,0,26.767,344.442,0.684,589,7.961,575.137,0.534,0.852
611,3,0,27.279,344.442,0.688,589,7.947,585.489,0.533,0.869
612,12,0,21.907,338.163,0.593,593,8.941,466.518,0.543,0.6
613,4,0,22.186,338.163,0.599,591,8.918,476.292,0.542,0.616
614,1,0,22.977,338.116,0.615,584,8.289,488.712,0.536,0.647
615,6,0,23.442,334.372,0.624,582,8.223,500.112,0.536,0.679
616,7,0,24.326,334.372,0.638,584,7.83,522.395,0.539,0.742
617,9,0,21.465,288.279,0.563,587,10.041,403.274,0.536,0.551
618,6,0,22.535,291.023,0.593,585,9.67,429.759,0.535,0.625
619,6,0,23.209,293.279,0.613,582,9.678,445.233,0.531,0.658
620,5,0,23.442,293.279,0.615,583,9.629,450.374,0.531,0.674
621,2,0,24.0,293.279,0.629,579,9.644,457.544,0.523,0.686
622,3,0,24.698,293.465,0.643,574,9.697,470.703,0.515,0.707
623,4,0,25.302,295.884,0.66,572,9.574,483.263,0.513,0.739
624,3,0,25.628,298.163,0.676,569,9.622,482.32,0.509,0.747
625,6,0,25.977,298.163,0.681,565,9.621,491.569,0.503,0.75
626,4,0,26.302,298.163,0.678,564,9.51,503.748,0.506,0.776
627,3,0,27.0,300.14,0.691,562,9.387,525.131,0.507,0.814
628,2,0,27.791,300.14,0.695,556,9.322,535.596,0.502,0.838
629,9,0,27.837,300.442,0.693,561,9.353,537.04,0.505,0.846
630,3,0,27.884,300.442,0.695,561,9.374,537.958,0.505,0.848
631,3,0,28.116,303.442,0.699,560,9.385,535.678,0.506,0.859
632,9,0,28.488,313.0,0.706,560,9.144,543.625,0.507,0.874
633,3,0,28.512,313.326,0.703,560,9.095,547.198,0.508,0.875
634,13,1,21.465,341.744,0.62,563,9.164,426.421,0.515,0.465
635,8,0,21.977,341.744,0.627,567,9.046,436.475,0.517,0.512
636,9,0,22.279,341.744,0.634,573,8.878,440.001,0.517,0.534
637,2,0,22.558,341.744,0.641,571,8.881,442.295,0.515,0.546
638,4,0,23.279,341.837,0.643,569,8.717,464.31,0.513,0.595
639,5,0,23.837,341.837,0.647,569,8.593,471.055,0.512,0.631
640,6,0,25.047,343.372,0.647,564,8.141,489.027,0.507,0.694
641,6,0,25.279,343.372,0.648,563,8.067,494.233,0.506,0.706
642,5,0,25.628,343.372,0.648,564,8.019,503.712,0.506,0.729
643,3,0,25.628,341.953,0.651,563,8.424,502.24,0.506,0.73
644,6,0,25.837,343.814,0.664,560,8.424,506.178,0.505,0.741
645,7,0,19.721,340.628,0.568,559,10.342,367.576,0.501,0.297
646,8,0,20.372,340.628,0.582,561,10.085,379.288,0.5,0.336
647,3,0,20.605,340.814,0.589,559,10.122,382.679,0.497,0.345
648,5,0,21.116,340.814,0.596,555,10.028,391.455,0.491,0.359
649,13,0,21.535,340.977,0.588,560,9.78,401.496,0.491,0.388
650,6,0,22.186,342.279,0.611,561,9.225,423.48,0.499,0.464
651,3,0,22.884,342.279,0.619,556,9.129,432.93,0.495,0.503
652,4,0,23.628,342.372,0.644,554,9.092,447.853,0.492,0.549
653,4,0,24.302,342.372,0.652,549,8.996,463.736,0.49,0.591
654,7,0,25.093,342.372,0.678,549,8.73,478.735,0.493,0.658
655,4,0,25.744,342.372,0.687,544,8.527,493.734,0.493,0.7
656,13,1,21.465,341.186,0.59,549,10.165,415.883,0.497,0.408
657,7,0,22.186,341.186,0.598,549,10.057,428.913,0.495,0.453
658,3,0,22.558,341.186,0.595,548,9.906,440.894,0.496,0.487
659,3,0,23.256,341.186,0.614,547,9.801,457.781,0.495,0.537
660,7,0,23.395,341.186,0.622,548,9.673,465.897,0.497,0.553
661,4,0,23.674,341.186,0.642,548,9.528,470.252,0.5,0.582
662,6,0,24.372,341.07,0.659,545,9.446,487.425,0.499,0.633
663,9,0,25.0,341.07,0.667,549,9.242,499.991,0.501,0.681
664,9,0,25.372,341.512,0.674,551,8.982,516.713,0.505,0.717
665,7,0,20.558,329.674,0.582,553,9.368,418.417,0.504,0.357
666,6,0,20.977,334.674,0.608,555,9.157,431.185,0.506,0.395
667,5,0,21.651,338.372,0.617,555,8.823,450.965,0.512,0.465
668,12,0,22.488,338.372,0.643,560,8.024,469.017,0.52,0.552
669,2,0,23.093,338.372,0.658,552,7.876,478.334,0.515,0.579
670,3,0,23.047,338.605,0.668,548,7.945,477.768,0.514,0.575
671,4,0,23.326,338.605,0.673,547,7.866,484.067,0.514,0.595
672,4,0,23.558,338.605,0.679,545,8.01,485.875,0.513,0.608
673,5,0,24.023,339.326,0.689,541,8.241,487.902,0.506,0.62
674,7,0,19.837,317.907,0.587,542,10.808,388.128,0.513,0.349
675,6,0,20.116,317.907,0.588,546,10.782,392.074,0.513,0.368
676,3,0,20.488,316.884,0.587,545,9.886,401.889,0.51,0.378
677,8,0,21.302,317.395,0.599,547,9.647,420.765,0.51,0.439
678,4,0,21.93,321.07,0.622,545,9.406,437.266,0.511,0.487
679,7,0,22.302,321.395,0.622,547,9.094,445.544,0.515,0.53
680,5,0,22.535,322.814,0.627,546,9.002,448.871,0.515,0.546
681,5,0,23.116,322.14,0.652,545,8.936,456.189,0.512,0.58
682,6,0,22.93,322.14,0.654,545,8.977,454.386,0.51,0.557
683,5,1,23.116,321.581,0.654,546,8.983,458.016,0.509,0.57
684,7,0,23.116,323.791,0.653,548,8.228,467.991,0.517,0.591
685,7,1,24.0,324.302,0.668,546,8.137,487.762,0.518,0.657
686,9,0,24.419,326.488,0.692,550,7.91,502.501,0.522,0.697
687,10,0,21.116,340.767,0.599,553,9.622,439.291,0.52,0.458
688,7,0,21.674,341.023,0.613,552,9.593,448.553,0.517,0.49
689,4,0,22.372,341.023,0.636,552,9.558,456.651,0.512,0.527
690,8,0,22.744,341.023,0.656,551,9.467,473.069,0.513,0.558
691,2,0,23.837,341.023,0.669,539,9.361,489.419,0.5,0.596
692,6,0,24.488,341.023,0.673,535,9.292,497.635,0.495,0.626
693,6,0,25.186,341.0,0.688,529,9.362,504.669,0.485,0.642
694,10,0,25.233,340.674,0.685,535,9.264,511.042,0.49,0.662
695,4,0,25.465,340.674,0.685,535,9.254,514.622,0.488,0.671
696,8,0,26.023,340.674,0.689,540,8.852,529.796,0.492,0.716
697,9,0,26.07,339.535,0.686,546,8.466,539.848,0.497,0.733
698,7,0,26.744,339.535,0.687,546,8.385,552.047,0.493,0.761
699,13,0,27.023,340.372,0.708,554,7.891,563.106,0.5,0.792
700,6,1,20.163,332.721,0.606,553,9.04,416.227,0.497,0.305
701,11,1,21.256,332.116,0.615,552,9.112,438.508,0.493,0.368
702,4,0,22.14,332.349,0.624,549,9.106,448.785,0.486,0.41
703,5,0,22.558,332.349,0.627,549,8.918,456.363,0.483,0.43
704,7,0,23.023,333.674,0.635,553,8.584,467.235,0.489,0.484
705,4,0,19.442,309.326,0.549,549,12.55,368.274,0.487,0.254
706,8,0,20.14,310.233,0.58,548,12.198,388.503,0.488,0.297
707,9,0,21.442,311.581,0.603,546,12.106,416.645,0.483,0.373
708,5,0,22.186,311.953,0.614,543,11.901,425.863,0.479,0.412
709,5,0,22.558,311.953,0.613,544,11.576,436.355,0.48,0.442
710,5,0,23.163,313.558,0.622,544,11.334,454.971,0.482,0.492
711,7,0,23.721,318.465,0.633,545,10.125,473.984,0.487,0.546
712,6,0,23.884,320.488,0.646,546,10.153,470.184,0.485,0.551
713,8,0,24.651,320.535,0.66,547,9.551,479.423,0.483,0.598
714,5,0,25.023,320.535,0.663,545,9.541,482.723,0.481,0.616
715,10,0,25.628,324.698,0.679,547,9.559,491.506,0.479,0.653
716,6,0,26.186,324.698,0.678,549,9.155,503.772,0.483,0.701
717,3,0,26.326,324.698,0.676,548,9.22,502.078,0.479,0.699
718,4,0,26.698,325.744,0.686,546,8.973,516.523,0.483,0.732
719,8,0,27.07,327.535,0.7,550,8.599,532.858,0.487,0.763
720,12,0,27.116,328.744,0.7,557,8.286,541.883,0.497,0.791
721,4,0,27.86,328.558,0.711,549,8.393,553.122,0.492,0.817
722,10,0,21.791,328.581,0.62,553,11.528,421.696,0.494,0.432
723,8,0,22.233,328.581,0.635,554,11.229,429.287,0.498,0.478
724,5,0,23.302,329.279,0.651,548,11.014,448.432,0.491,0.535
725,11,0,23.442,329.581,0.652,556,10.745,460.898,0.499,0.571
726,11,0,23.93,329.581,0.665,560,10.464,476.061,0.501,0.613
727,5,0,24.442,329.233,0.68,559,10.536,481.597,0.5,0.648
728,5,0,24.581,329.326,0.677,561,10.424,487.008,0.503,0.668
729,10,0,20.488,346.465,0.592,565,12.083,415.888,0.508,0.388
730,5,0,20.698,346.535,0.609,566,12.036,417.385,0.507,0.401
731,8,0,21.581,346.535,0.629,567,10.942,442.259,0.509,0.466
732,10,1,22.395,343.116,0.635,568,10.802,464.044,0.508,0.525
733,8,1,22.953,343.116,0.662,573,10.168,482.315,0.513,0.58
734,12,3,23.372,343.116,0.671,573,10.141,483.878,0.513,0.612
735,4,0,20.07,326.442,0.594,570,12.589,394.119,0.509,0.366
736,8,0,20.953,326.791,0.612,575,12.062,418.518,0.516,0.454
737,4,0,21.209,328.442,0.612,576,12.051,426.738,0.516,0.473
738,5,0,21.628,332.837,0.625,577,11.202,441.844,0.52,0.512
739,4,0,22.0,332.837,0.632,572,11.232,447.509,0.518,0.533
740,6,0,22.14,332.837,0.636,575,11.227,453.344,0.518,0.544
741,4,0,22.419,332.907,0.637,575,11.15,461.552,0.518,0.565
742,5,0,23.023,332.907,0.642,575,11.031,468.945,0.518,0.612
743,9,2,23.628,328.977,0.649,577,10.771,482.224,0.519,0.656
744,12,3,24.186,332.419,0.658,581,10.924,495.318,0.522,0.704
745,5,0,24.628,332.698,0.659,575,11.013,505.611,0.518,0.721
746,6,1,25.372,333.186,0.659,575,10.781,513.509,0.517,0.762
747,8,1,25.674,330.791,0.663,575,10.654,519.942,0.518,0.78
748,7,0,25.907,331.302,0.678,577,10.734,512.418,0.517,0.79
749,2,0,25.953,331.233,0.677,575,10.777,509.61,0.514,0.785
