389,8,5,21.952,118.333,0.739,267,0.725,76.453,0.234,0.012
390,6,2,22.048,118.524,0.729,266,0.764,76.436,0.232,0.012
391,8,5,22.429,118.524,0.732,267,0.698,78.831,0.235,0.014
392,3,2,21.952,118.524,0.733,265,0.759,75.543,0.233,0.012
393,6,1,21.762,118.524,0.739,268,0.722,76.396,0.236,0.011
394,2,1,21.905,118.524,0.738,263,0.75,76.498,0.234,0.012
395,3,1,21.857,118.524,0.74,262,0.768,75.796,0.233,0.011
396,3,1,21.667,118.524,0.744,262,0.785,74.89,0.233,0.011
397,11,4,22.048,118.524,0.735,265,0.731,78.036,0.235,0.012
398,2,1,22.143,117.905,0.743,260,0.771,77.964,0.231,0.012
399,5,2,22.19,117.905,0.753,258,0.797,78.29,0.23,0.012
400,5,1,22.19,118.095,0.769,259,0.791,78.878,0.231,0.012
401,4,0,18.143,116.857,0.678,260,1.022,65.009,0.232,0.004
402,9,4,17.857,117.048,0.676,262,1.067,62.436,0.232,0.003
403,3,0,18.286,117.048,0.692,261,1.043,63.785,0.235,0.004
404,3,1,18.524,117.048,0.696,258,1.042,64.118,0.234,0.004
405,2,0,18.667,117.048,0.698,258,1.093,63.854,0.233,0.004
406,6,1,18.571,117.048,0.692,260,1.006,64.406,0.235,0.004
407,2,1,18.762,116.048,0.693,259,1.013,65.021,0.235,0.005
408,9,4,18.381,116.048,0.695,263,1.017,65.264,0.236,0.004
409,5,0,18.857,118.19,0.711,265,0.949,67.101,0.238,0.005
410,6,1,19.143,118.19,0.724,265,0.893,69.321,0.24,0.005
411,5,1,19.667,118.19,0.715,264,0.851,70.842,0.24,0.006
412,6,4,20.19,118.19,0.718,262,0.884,72.854,0.237,0.007
413,6,3,20.19,118.286,0.719,265,0.816,73.137,0.241,0.008
414,4,2,20.381,118.286,0.721,264,0.851,72.718,0.241,0.008
415,3,1,20.476,118.286,0.719,265,0.856,72.978,0.239,0.008
416,7,5,20.19,118.286,0.712,265,0.927,69.144,0.237,0.007
417,3,1,20.286,118.286,0.706,263,0.927,69.395,0.236,0.007
418,4,3,20.476,118.286,0.699,258,0.994,68.224,0.232,0.007
419,0,0,20.476,118.286,0.695,253,1.031,67.965,0.23,0.007
420,6,2,20.381,116.857,0.705,256,1.033,67.225,0.231,0.007
421,5,1,20.095,116.857,0.707,257,1.003,67.16,0.234,0.007
422,6,2,20.286,116.857,0.714,260,0.929,69.576,0.237,0.007
423,5,1,20.952,116.476,0.711,259,0.85,72.629,0.237,0.009
424,2,1,21.238,116.476,0.717,257,0.884,73.305,0.235,0.01
425,4,1,21.429,117.905,0.709,257,0.849,74.8,0.235,0.01
426,7,5,21.238,117.905,0.705,258,0.837,74.853,0.237,0.01
427,8,3,20.762,117.81,0.703,257,0.887,72.344,0.235,0.008
428,3,2,20.571,117.81,0.701,254,0.907,72.779,0.233,0.008
429,3,1,20.762,117.81,0.701,253,0.922,73.249,0.235,0.008
430,3,3,20.762,117.81,0.701,253,0.922,73.249,0.235,0.008
431,3,1,20.857,117.81,0.701,252,0.973,71.938,0.232,0.008
432,3,1,20.857,117.81,0.7,251,0.98,71.899,0.232,0.008
433,0,0,20.667,117.81,0.697,250,1.005,69.731,0.231,0.008
434,9,3,20.19,117.81,0.702,255,0.956,69.067,0.237,0.007
435,6,2,20.19,117.81,0.713,257,0.967,69.956,0.237,0.007
436,5,2,20.095,117.81,0.721,257,0.961,69.943,0.237,0.007
437,7,6,20.476,117.81,0.721,252,1.035,69.904,0.232,0.007
438,10,5,20.571,117.81,0.73,256,0.898,71.549,0.237,0.008
439,3,0,20.714,117.81,0.732,255,0.917,70.792,0.236,0.008
440,3,1,20.619,117.81,0.721,251,0.995,69.517,0.232,0.008
441,6,3,20.81,117.81,0.723,250,1.037,69.637,0.228,0.008
442,2,2,21.286,117.81,0.726,246,1.052,69.999,0.225,0.009
443,4,1,21.381,117.81,0.726,245,1.087,70.308,0.223,0.009
444,5,2,21.333,117.81,0.722,246,1.087,70.714,0.222,0.008
445,2,1,21.429,117.81,0.726,243,1.184,70.313,0.219,0.008
446,2,1,21.905,117.81,0.726,241,1.149,70.419,0.219,0.009
447,5,1,22.095,117.81,0.738,241,1.135,71.755,0.219,0.01
448,4,1,22.0,117.81,0.736,243,1.096,72.015,0.22,0.01
449,6,4,22.0,117.81,0.73,243,1.063,72.51,0.222,0.01
450,6,3,21.905,117.81,0.726,245,1.011,73.54,0.224,0.01
451,7,6,22.095,117.81,0.733,246,0.943,74.121,0.226,0.011
452,4,2,21.714,116.762,0.737,246,0.945,73.027,0.226,0.01
453,7,3,22.095,117.714,0.737,246,1.001,73.074,0.226,0.011
454,4,3,22.286,117.714,0.743,245,1.03,74.049,0.224,0.011
455,13,4,21.619,117.714,0.74,251,0.948,72.173,0.229,0.01
456,3,0,21.238,117.714,0.723,253,0.974,71.616,0.229,0.009
457,2,0,21.048,116.952,0.71,252,1.07,70.009,0.227,0.008
458,4,0,20.667,116.952,0.7,254,1.056,67.795,0.23,0.008
459,4,2,20.952,116.952,0.716,251,1.108,67.144,0.228,0.008
460,6,2,21.048,116.952,0.707,252,1.066,68.099,0.229,0.008
461,5,1,21.143,116.952,0.705,249,1.185,66.128,0.225,0.008
462,8,1,20.952,115.952,0.699,252,1.194,66.615,0.225,0.008
463,8,6,21.238,116.714,0.717,249,1.267,64.961,0.221,0.008
464,3,0,21.524,117.667,0.722,247,1.239,65.355,0.221,0.009
465,7,2,21.143,117.667,0.727,250,1.135,66.668,0.226,0.008
466,7,5,21.524,117.667,0.744,250,1.095,67.696,0.227,0.009
467,5,1,21.143,117.667,0.737,251,1.193,64.821,0.228,0.009
468,6,4,20.857,117.286,0.73,248,1.323,62.479,0.225,0.008
469,3,1,21.238,117.286,0.732,249,1.281,63.79,0.226,0.009
470,0,0,21.524,117.286,0.736,247,1.342,63.548,0.223,0.009
471,7,5,22.0,118.143,0.745,241,1.406,63.99,0.219,0.01
472,7,3,22.143,118.143,0.74,244,1.384,65.068,0.219,0.01
473,8,4,22.524,118.143,0.741,246,1.311,66.914,0.219,0.012
474,4,1,22.619,118.143,0.753,248,1.268,67.187,0.221,0.012
475,1,1,22.619,118.143,0.757,244,1.318,66.602,0.219,0.012
476,4,2,22.429,118.143,0.728,241,1.354,66.595,0.216,0.011
477,4,1,22.429,118.143,0.741,241,1.367,66.414,0.215,0.011
478,5,4,22.286,117.524,0.727,237,1.425,64.762,0.209,0.009
479,2,0,22.19,117.524,0.726,237,1.43,64.932,0.209,0.009
480,5,2,22.19,117.524,0.719,239,1.403,64.829,0.21,0.009
481,3,0,22.667,117.524,0.722,238,1.394,65.554,0.209,0.01
482,6,3,22.952,118.0,0.745,240,1.314,67.692,0.211,0.012
483,4,3,23.048,118.429,0.746,235,1.439,64.722,0.208,0.012
484,6,1,22.762,118.095,0.747,235,1.339,66.169,0.212,0.011
485,8,2,22.619,118.095,0.745,235,1.313,66.346,0.213,0.011
486,7,2,22.571,118.429,0.738,240,1.253,67.275,0.216,0.011
487,4,2,22.381,118.429,0.735,242,1.238,67.173,0.218,0.011
488,9,3,22.238,118.571,0.746,246,1.15,68.127,0.221,0.011
489,5,2,22.476,118.571,0.75,244,1.181,68.834,0.221,0.012
490,4,0,22.571,118.571,0.753,248,1.055,71.749,0.224,0.013
491,4,3,22.857,118.571,0.753,244,1.123,72.043,0.22,0.013
492,3,1,22.857,118.571,0.761,246,1.1,72.631,0.221,0.013
493,2,1,22.81,118.571,0.759,243,1.203,69.986,0.219,0.013
494,8,6,22.81,118.571,0.761,241,1.255,69.0,0.217,0.012
495,3,0,22.524,118.571,0.754,242,1.238,68.726,0.219,0.012
496,1,1,22.429,118.571,0.757,241,1.331,67.435,0.218,0.011
497,6,2,22.524,118.571,0.762,241,1.287,67.647,0.216,0.011
498,3,1,22.81,118.571,0.77,240,1.284,68.742,0.216,0.012
499,4,1,22.619,118.571,0.77,236,1.397,66.911,0.213,0.011
500,6,3,22.333,118.571,0.77,237,1.419,65.82,0.213,0.01
501,4,0,17.905,118.429,0.702,237,1.718,52.779,0.214,0.003
502,4,2,18.429,118.429,0.7,236,1.688,54.616,0.214,0.003
503,3,1,18.714,118.429,0.716,233,1.789,54.369,0.21,0.003
504,1,1,18.714,118.429,0.721,231,1.85,53.893,0.208,0.003
505,4,2,19.095,118.429,0.72,229,1.84,53.964,0.206,0.003
506,2,1,19.095,118.429,0.729,227,1.947,53.164,0.203,0.003
507,4,1,19.095,118.429,0.726,223,2.053,52.534,0.2,0.003
508,5,1,19.0,118.429,0.722,226,2.011,52.562,0.203,0.003
509,7,1,18.905,118.429,0.701,230,1.86,53.457,0.205,0.003
510,7,1,18.905,118.429,0.69,232,1.845,53.032,0.207,0.003
511,4,1,19.095,118.429,0.697,234,1.756,54.164,0.211,0.004
512,5,1,18.905,118.143,0.698,237,1.737,53.834,0.213,0.003
513,7,4,18.619,118.143,0.69,237,1.832,51.562,0.212,0.003
514,8,2,18.333,118.143,0.695,240,1.817,50.751,0.215,0.003
515,4,2,18.524,118.143,0.685,238,1.916,50.297,0.211,0.003
516,4,1,18.714,118.143,0.685,239,1.798,51.951,0.212,0.003
517,3,2,18.857,118.143,0.704,237,1.87,51.603,0.21,0.003
518,6,2,18.952,118.143,0.702,239,1.803,51.854,0.214,0.004
519,5,2,19.333,118.333,0.702,238,1.777,52.15,0.213,0.004
520,4,1,19.286,117.905,0.706,238,1.774,52.153,0.213,0.004
521,5,2,20.0,117.905,0.714,234,1.7,54.143,0.21,0.005
522,6,1,20.095,117.905,0.718,237,1.529,56.353,0.215,0.005
523,3,2,20.0,117.333,0.717,235,1.581,55.666,0.212,0.005
524,9,2,19.619,117.333,0.716,241,1.451,56.644,0.218,0.005
525,5,2,19.429,117.333,0.723,242,1.465,56.905,0.218,0.004
526,4,2,19.333,117.333,0.719,243,1.458,56.852,0.219,0.004
527,4,0,19.143,117.333,0.711,246,1.361,59.567,0.223,0.004
528,5,3,19.048,117.333,0.708,246,1.32,59.553,0.225,0.004
529,9,4,19.048,117.333,0.702,248,1.278,59.935,0.226,0.004
530,6,2,18.952,117.333,0.715,250,1.24,60.483,0.227,0.004
531,5,4,18.952,117.333,0.716,250,1.224,60.659,0.228,0.004
532,4,2,18.762,117.333,0.711,250,1.237,60.473,0.227,0.004
533,6,5,19.048,117.143,0.719,245,1.287,60.323,0.223,0.004
534,5,3,19.143,117.143,0.721,243,1.299,60.882,0.222,0.004
535,3,1,19.429,117.714,0.724,242,1.263,62.995,0.223,0.005
536,7,1,19.143,117.714,0.712,246,1.183,62.144,0.227,0.005
537,5,2,18.857,117.714,0.71,246,1.195,61.738,0.226,0.004
538,3,0,19.048,117.714,0.726,248,1.143,62.961,0.227,0.004
539,6,3,18.952,117.714,0.733,250,1.128,63.041,0.229,0.004
540,2,0,19.143,117.714,0.732,249,1.071,64.245,0.23,0.005
541,7,5,19.286,117.714,0.733,247,1.116,63.465,0.228,0.005
542,5,2,19.286,117.714,0.733,246,1.207,61.495,0.224,0.005
543,5,2,19.762,117.571,0.739,247,1.204,62.048,0.223,0.005
544,13,5,20.048,117.857,0.745,252,1.044,64.886,0.229,0.006
545,12,6,20.238,117.857,0.74,254,1.003,65.946,0.23,0.007
546,7,3,20.333,117.857,0.732,252,1.031,66.476,0.229,0.007
547,6,1,20.619,117.857,0.731,254,0.982,68.343,0.23,0.007
548,5,3,20.524,116.762,0.734,251,1.0,68.154,0.227,0.007
549,3,1,20.81,116.762,0.734,250,1.022,68.387,0.227,0.008
550,3,1,20.714,116.762,0.738,250,1.01,68.285,0.227,0.007
551,1,0,20.667,116.762,0.737,245,1.129,66.081,0.222,0.007
552,2,0,20.476,116.857,0.735,247,1.123,65.586,0.223,0.006
553,3,1,20.0,116.857,0.731,244,1.208,62.431,0.221,0.005
554,6,3,19.714,117.095,0.732,244,1.213,61.174,0.221,0.005
555,5,2,19.857,117.095,0.727,241,1.231,62.967,0.222,0.005
556,13,4,20.286,117.095,0.722,246,1.069,67.104,0.228,0.007
557,7,1,20.381,118.048,0.724,250,0.981,66.284,0.231,0.007
558,3,0,20.714,118.048,0.727,251,0.884,68.699,0.234,0.008
559,2,1,20.714,118.048,0.725,250,0.919,68.129,0.233,0.008
560,6,4,20.905,118.048,0.732,250,0.892,69.54,0.233,0.009
561,7,4,20.619,117.19,0.725,248,0.995,66.678,0.228,0.007
562,4,2,20.857,117.19,0.727,245,1.076,66.002,0.224,0.007
563,3,1,20.857,117.952,0.721,244,1.027,67.115,0.224,0.007
564,6,2,20.667,117.952,0.728,244,1.058,66.685,0.224,0.007
565,3,1,20.762,117.952,0.715,245,1.026,67.644,0.226,0.007
566,4,1,21.143,117.952,0.721,244,0.985,69.016,0.226,0.008
567,2,1,21.333,117.762,0.724,240,1.11,69.233,0.22,0.008
568,4,2,21.143,117.762,0.719,242,1.066,69.555,0.223,0.008
569,4,1,21.0,117.762,0.707,242,1.079,68.898,0.221,0.007
570,3,1,20.905,117.762,0.701,244,1.062,69.164,0.223,0.007
571,4,1,21.0,117.762,0.692,245,1.053,70.028,0.223,0.008
572,8,4,21.095,117.762,0.703,246,0.993,70.575,0.226,0.008
573,8,1,21.19,117.762,0.716,250,0.939,72.543,0.229,0.009
574,2,2,21.19,117.762,0.712,248,0.954,72.601,0.229,0.009
575,11,2,20.714,116.952,0.718,255,0.852,72.553,0.235,0.008
576,3,1,20.714,116.286,0.718,256,0.777,73.525,0.238,0.009
577,7,3,20.619,116.476,0.715,253,0.852,71.456,0.235,0.008
578,4,1,20.429,116.476,0.707,253,0.897,71.268,0.234,0.007
579,6,4,20.19,116.476,0.718,253,0.857,72.251,0.235,0.007
580,10,4,20.429,116.333,0.697,255,0.866,73.51,0.235,0.007
581,5,4,20.143,116.333,0.703,252,0.935,71.695,0.231,0.007
582,4,3,19.952,116.333,0.695,248,1.058,69.706,0.228,0.006
583,5,2,20.143,116.333,0.703,244,1.132,69.498,0.223,0.006
584,4,0,20.333,116.429,0.698,245,1.084,70.439,0.225,0.006
585,13,6,20.143,116.429,0.702,251,0.963,71.687,0.23,0.006
586,1,0,20.0,115.476,0.7,249,1.018,69.655,0.227,0.006
587,7,4,19.81,115.476,0.698,248,1.036,69.266,0.227,0.006
588,5,2,20.0,116.238,0.721,251,0.914,70.762,0.233,0.006
589,6,2,19.952,116.238,0.71,251,0.935,68.863,0.233,0.006
590,1,0,19.952,116.286,0.704,249,0.948,68.257,0.232,0.006
591,5,2,19.952,116.571,0.705,248,1.031,67.499,0.227,0.006
592,3,0,19.952,116.571,0.693,249,0.996,66.974,0.231,0.006
593,2,2,19.952,116.571,0.697,246,1.047,66.734,0.228,0.006
594,4,2,19.81,116.571,0.693,245,1.047,66.52,0.229,0.006
595,8,4,20.286,116.571,0.695,247,0.932,68.681,0.231,0.007
596,6,3,20.0,116.571,0.697,248,0.897,69.892,0.233,0.006
597,7,1,20.333,117.238,0.705,252,0.822,70.547,0.238,0.008
598,5,1,21.0,117.238,0.728,253,0.758,74.221,0.241,0.01
599,5,3,21.19,117.238,0.731,252,0.793,75.176,0.238,0.01
600,3,3,20.905,117.238,0.733,249,0.881,71.882,0.235,0.009
601,4,0,16.905,118.381,0.67,252,1.356,54.194,0.235,0.003
602,7,1,16.905,118.0,0.661,254,1.258,54.965,0.239,0.003
603,1,0,17.0,118.0,0.662,253,1.141,55.802,0.24,0.003
604,5,4,17.0,118.0,0.671,254,1.093,56.389,0.242,0.003
605,5,3,17.381,118.0,0.679,252,1.116,57.235,0.24,0.003
606,0,0,17.667,118.0,0.679,249,1.203,57.688,0.237,0.003
607,4,1,18.143,118.0,0.684,248,1.251,57.745,0.235,0.004
608,7,3,18.524,118.0,0.689,250,1.207,58.461,0.237,0.004
609,3,2,18.667,118.0,0.697,247,1.278,58.539,0.232,0.004
610,4,3,18.762,118.0,0.694,245,1.315,58.486,0.23,0.004
611,6,2,19.048,118.0,0.705,247,1.288,58.68,0.23,0.005
612,3,2,19.238,118.0,0.7,245,1.304,59.716,0.227,0.005
613,6,2,19.524,118.0,0.701,247,1.205,62.475,0.231,0.005
614,2,0,19.619,118.0,0.704,247,1.194,62.815,0.23,0.005
615,9,2,19.143,118.0,0.704,247,1.3,59.395,0.228,0.005
616,5,0,19.333,117.333,0.715,248,1.262,59.879,0.23,0.005
617,2,1,19.238,116.905,0.704,246,1.351,58.777,0.228,0.005
618,5,1,19.143,116.762,0.712,246,1.267,60.461,0.231,0.005
619,8,3,18.762,116.762,0.709,247,1.277,59.446,0.232,0.004
620,8,5,19.333,116.571,0.715,243,1.289,61.539,0.229,0.005
621,5,0,19.429,116.571,0.725,243,1.348,61.427,0.225,0.005
622,10,4,19.429,116.571,0.725,248,1.244,62.274,0.229,0.005
623,8,3,19.429,116.667,0.724,252,1.142,64.406,0.233,0.005
624,3,0,19.048,116.667,0.704,254,1.102,63.254,0.235,0.005
625,6,2,19.048,116.667,0.694,256,1.084,63.466,0.235,0.005
626,0,0,19.143,116.667,0.699,252,1.16,61.899,0.233,0.005
627,2,1,19.714,116.667,0.714,247,1.256,62.641,0.226,0.005
628,4,1,19.81,116.667,0.714,249,1.237,63.317,0.228,0.006
629,3,1,19.714,116.667,0.709,251,1.216,63.463,0.229,0.006
630,4,2,19.619,116.667,0.711,250,1.273,62.259,0.226,0.005
631,8,1,19.238,116.381,0.715,252,1.287,60.137,0.226,0.005
632,2,1,19.619,116.381,0.73,249,1.372,59.215,0.223,0.005
633,8,4,19.762,116.381,0.74,247,1.415,58.337,0.221,0.005
634,5,3,19.762,116.381,0.738,248,1.406,58.337,0.221,0.005
635,5,2,20.048,116.381,0.742,251,1.322,60.0,0.224,0.006
636,5,2,20.048,116.381,0.735,253,1.241,60.555,0.226,0.006
637,6,4,20.238,116.381,0.736,252,1.274,60.076,0.224,0.006
638,7,4,19.667,116.381,0.729,253,1.283,58.896,0.225,0.005
639,3,2,19.667,116.381,0.729,251,1.342,57.926,0.222,0.005
640,8,4,19.81,117.048,0.73,251,1.316,57.668,0.222,0.005
641,3,1,20.095,117.048,0.729,252,1.289,58.717,0.222,0.006
642,3,1,20.19,117.762,0.726,254,1.257,59.142,0.225,0.006
643,5,1,20.381,117.762,0.73,256,1.238,59.109,0.224,0.006
644,8,3,20.381,117.762,0.725,259,1.175,60.547,0.226,0.007
645,6,3,20.19,117.095,0.73,259,1.325,58.268,0.224,0.006
646,5,1,20.19,117.333,0.718,263,1.199,59.69,0.229,0.006
647,4,2,20.0,116.619,0.719,263,1.218,59.285,0.228,0.006
648,5,2,19.619,116.619,0.718,263,1.218,59.127,0.226,0.005
649,4,1,19.714,117.048,0.712,265,1.202,59.06,0.227,0.005
650,3,3,19.714,117.048,0.704,263,1.259,58.191,0.225,0.005
651,0,0,19.905,117.048,0.706,261,1.267,58.294,0.224,0.006
652,4,1,19.81,117.048,0.709,263,1.283,57.494,0.226,0.006
653,2,0,20.19,117.81,0.709,263,1.29,59.413,0.227,0.006
654,8,5,20.0,117.81,0.723,265,1.272,59.069,0.229,0.006
655,4,3,20.048,117.81,0.707,263,1.354,58.324,0.225,0.006
656,5,1,19.952,117.81,0.719,266,1.291,58.689,0.228,0.006
657,7,2,19.952,117.81,0.719,270,1.245,59.258,0.231,0.006
658,6,2,19.762,117.81,0.711,269,1.257,59.628,0.229,0.006
659,2,1,19.857,117.81,0.712,269,1.256,59.9,0.229,0.006
660,4,2,20.238,117.81,0.724,266,1.327,59.26,0.226,0.006
661,3,1,20.238,117.81,0.723,268,1.31,59.26,0.227,0.006
662,5,1,20.524,117.667,0.723,263,1.272,60.774,0.225,0.007
663,6,1,20.571,117.667,0.72,266,1.236,61.782,0.227,0.007
664,5,3,20.571,117.667,0.716,265,1.248,61.837,0.226,0.007
665,3,0,20.667,117.143,0.738,263,1.27,60.878,0.225,0.007
666,4,1,20.476,117.143,0.741,264,1.278,60.757,0.228,0.007
667,9,5,20.619,117.571,0.747,267,1.267,61.129,0.229,0.007
668,3,0,20.81,117.571,0.743,267,1.229,62.585,0.23,0.008
669,5,1,20.81,117.571,0.737,267,1.245,62.791,0.23,0.008
670,3,1,20.714,117.571,0.739,265,1.315,61.807,0.227,0.007
671,7,0,21.0,117.571,0.735,268,1.249,62.733,0.228,0.008
672,5,3,20.81,117.714,0.724,266,1.279,61.487,0.225,0.007
673,1,0,21.286,117.714,0.733,265,1.281,62.073,0.225,0.009
674,5,4,21.762,117.714,0.74,260,1.328,62.559,0.22,0.009
675,6,0,21.762,117.714,0.749,258,1.179,65.211,0.22,0.009
676,7,4,21.952,117.714,0.755,258,1.179,65.35,0.22,0.01
677,4,1,21.857,117.571,0.754,258,1.181,65.674,0.221,0.01
678,2,1,21.952,117.571,0.756,255,1.196,65.701,0.219,0.01
679,7,2,21.762,117.571,0.747,255,1.233,65.841,0.218,0.009
680,2,1,21.952,117.571,0.749,254,1.237,66.151,0.217,0.009
681,4,0,22.048,117.571,0.75,256,1.201,66.506,0.218,0.01
682,5,2,21.952,117.571,0.741,254,1.317,64.055,0.216,0.009
683,4,2,21.952,117.048,0.741,254,1.269,65.635,0.217,0.009
684,7,2,22.333,117.429,0.747,254,1.149,66.869,0.218,0.011
685,4,1,22.143,117.429,0.738,254,1.16,66.923,0.218,0.01
686,6,1,22.048,117.429,0.749,255,1.13,66.402,0.218,0.01
687,2,0,21.286,116.714,0.749,254,1.224,63.861,0.216,0.008
688,4,1,21.381,115.714,0.737,252,1.212,64.73,0.215,0.008
689,0,0,21.667,115.714,0.746,248,1.308,63.218,0.21,0.008
690,7,1,21.19,115.619,0.737,253,1.284,62.631,0.213,0.007
691,4,0,20.905,115.048,0.725,255,1.245,63.202,0.217,0.007
692,1,1,20.619,114.286,0.728,254,1.263,61.914,0.216,0.006
693,4,1,21.095,115.667,0.737,250,1.244,63.521,0.215,0.007
694,5,0,21.476,116.19,0.735,252,1.142,65.563,0.219,0.008
695,8,2,21.476,116.19,0.723,253,1.085,65.491,0.224,0.009
696,5,0,21.762,116.19,0.726,255,1.064,67.492,0.226,0.01
697,4,2,21.857,116.19,0.726,253,1.171,66.018,0.221,0.01
698,3,0,21.952,116.19,0.73,251,1.217,65.008,0.221,0.01
699,7,3,21.857,116.429,0.714,251,1.221,65.184,0.219,0.009
700,4,1,22.048,116.857,0.698,251,1.216,66.024,0.219,0.01
701,3,0,17.714,118.571,0.651,253,1.782,52.255,0.219,0.003
702,1,0,18.0,118.571,0.653,252,1.775,52.417,0.218,0.003
703,3,1,18.19,118.571,0.657,248,1.732,52.804,0.219,0.003
704,5,2,18.476,118.571,0.668,249,1.538,55.538,0.224,0.004
705,4,1,18.476,118.571,0.673,249,1.483,55.586,0.226,0.004
706,3,1,18.333,118.571,0.666,246,1.628,53.853,0.223,0.003
707,3,0,19.095,118.571,0.67,247,1.411,58.977,0.229,0.005
708,6,1,19.19,118.571,0.672,249,1.312,60.89,0.231,0.005
709,4,1,19.286,118.571,0.669,247,1.4,60.135,0.228,0.005
710,7,1,19.381,118.19,0.688,249,1.221,62.322,0.231,0.005
711,10,4,19.476,118.19,0.708,254,1.056,63.191,0.235,0.006
712,8,4,20.238,118.19,0.729,254,0.902,66.65,0.238,0.007
713,4,1,20.048,118.19,0.728,253,0.975,66.036,0.236,0.007
714,4,2,20.143,118.19,0.726,254,0.95,66.838,0.238,0.007
715,4,2,19.952,117.762,0.726,253,1.059,63.761,0.235,0.007
716,7,3,19.762,117.524,0.738,250,1.128,61.636,0.231,0.006
717,4,3,19.857,117.952,0.731,249,1.111,62.421,0.232,0.006
718,8,5,19.571,117.952,0.736,247,1.198,59.891,0.231,0.006
719,2,0,19.476,117.952,0.733,247,1.204,60.078,0.231,0.005
720,7,2,19.952,117.952,0.745,248,1.108,61.838,0.234,0.006
721,3,1,20.19,117.952,0.745,246,1.116,61.787,0.233,0.007
722,6,2,20.667,117.952,0.744,247,1.011,64.924,0.235,0.008
723,6,1,20.524,117.952,0.725,249,1.043,64.647,0.234,0.008
724,4,4,20.429,117.952,0.725,245,1.095,63.221,0.231,0.007
725,4,3,20.81,117.952,0.716,243,1.071,64.948,0.228,0.008
726,5,0,20.333,117.952,0.719,246,1.05,64.088,0.231,0.007
727,8,5,20.667,117.952,0.742,244,1.033,64.858,0.231,0.008
728,7,2,20.762,117.952,0.728,245,0.959,65.847,0.233,0.008
729,6,3,20.476,117.476,0.731,242,1.0,64.967,0.231,0.007
730,8,3,20.429,118.048,0.739,242,0.987,64.947,0.232,0.007
731,5,2,20.048,118.048,0.734,238,1.303,58.674,0.222,0.006
732,8,3,19.762,118.048,0.739,243,1.263,58.818,0.226,0.005
733,7,4,19.857,118.048,0.719,244,1.19,58.938,0.229,0.006
734,10,2,20.048,118.048,0.709,250,0.979,63.437,0.237,0.007
735,9,4,20.238,118.048,0.709,253,0.877,64.797,0.241,0.008
736,5,2,20.81,118.048,0.711,252,0.842,67.224,0.239,0.009
737,5,5,20.905,117.81,0.717,251,0.865,66.369,0.237,0.009
738,5,1,20.905,117.81,0.706,254,0.789,67.338,0.242,0.01
739,6,2,21.286,118.0,0.712,252,0.858,66.737,0.238,0.01
740,7,3,21.952,118.286,0.727,252,0.755,72.057,0.24,0.013
741,6,2,22.143,118.286,0.736,253,0.708,74.335,0.242,0.014
742,8,4,22.048,118.286,0.741,254,0.695,74.003,0.242,0.014
743,11,4,21.952,118.286,0.737,259,0.643,74.87,0.245,0.014
744,1,0,22.238,118.286,0.729,257,0.611,76.666,0.246,0.015
745,6,3,21.905,118.286,0.724,257,0.647,75.528,0.245,0.014
746,8,4,22.381,118.286,0.75,257,0.607,76.102,0.245,0.016
747,2,2,22.571,118.286,0.758,252,0.693,74.136,0.241,0.016
748,5,1,22.238,118.286,0.758,256,0.665,73.122,0.244,0.015
749,8,5,21.857,117.619,0.757,254,0.712,72.153,0.24,0.012
750,4,1,22.048,117.619,0.759,253,0.738,72.382,0.237,0.013
751,8,3,22.143,117.619,0.763,256,0.698,73.732,0.241,0.014
752,5,1,22.095,117.619,0.764,258,0.689,73.03,0.244,0.014
753,2,1,22.19,117.619,0.766,257,0.695,73.205,0.242,0.014
754,7,4,22.0,117.619,0.752,258,0.681,73.317,0.243,0.014
755,7,3,21.333,117.619,0.748,255,0.745,70.671,0.239,0.011
756,6,1,21.429,117.619,0.751,258,0.746,70.739,0.24,0.011
757,8,4,21.571,117.286,0.741,258,0.691,72.292,0.242,0.012
758,4,2,21.571,117.286,0.749,258,0.674,72.689,0.244,0.012
759,3,1,21.571,116.238,0.745,258,0.701,72.047,0.241,0.012
760,5,2,21.667,117.286,0.754,260,0.705,73.379,0.241,0.012
761,6,4,21.857,117.0,0.757,259,0.746,73.243,0.24,0.013
762,3,1,21.952,117.0,0.761,258,0.71,73.395,0.241,0.013
763,7,2,22.0,116.714,0.76,256,0.747,72.994,0.239,0.013
764,5,2,22.048,116.714,0.761,258,0.729,73.692,0.241,0.013
765,6,3,21.857,116.714,0.768,257,0.811,71.669,0.239,0.012
766,8,4,21.762,116.857,0.773,256,0.8,71.163,0.238,0.012
767,3,1,21.857,116.857,0.768,257,0.743,73.449,0.239,0.012
768,4,2,22.238,116.857,0.771,255,0.732,73.187,0.238,0.014
769,4,2,22.048,115.857,0.778,253,0.72,73.288,0.238,0.013
770,2,2,22.524,115.857,0.775,250,0.769,73.451,0.235,0.014
771,5,1,22.714,115.857,0.776,251,0.727,75.138,0.236,0.015
772,6,1,22.619,115.857,0.782,253,0.81,71.938,0.232,0.014
773,5,1,22.952,116.381,0.789,255,0.734,74.848,0.235,0.016
774,6,1,22.476,116.381,0.785,256,0.737,73.726,0.236,0.014
775,4,0,22.19,116.524,0.773,256,0.758,72.008,0.236,0.013
776,5,1,22.571,116.476,0.775,257,0.711,74.852,0.236,0.015
