bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,28.488,303.837,0.694,491,9.995,488.374,0.46
0,28.488,304.419,0.697,492,9.967,490.462,0.461
0,28.488,304.767,0.698,493,9.947,491.605,0.462
0,28.442,304.767,0.698,494,9.94,491.396,0.463
0,28.581,304.767,0.698,490,10.03,491.466,0.461
0,28.628,304.767,0.698,491,10.009,492.266,0.461
0,28.767,306.791,0.709,492,9.927,497.854,0.464
0,28.814,307.86,0.711,493,9.876,500.641,0.467
0,28.907,309.581,0.716,494,9.811,504.878,0.469
0,28.953,310.907,0.715,495,9.776,506.623,0.47
0,28.953,310.907,0.715,496,9.754,508.224,0.471
0,28.907,310.907,0.715,497,9.89,507.292,0.471
0,29.0,310.907,0.717,493,9.963,505.119,0.467
0,28.907,310.907,0.717,494,9.963,502.724,0.467
0,28.86,310.907,0.717,495,9.957,502.721,0.468
0,28.86,310.907,0.716,496,9.936,503.174,0.469
0,28.86,310.907,0.716,497,9.933,503.319,0.469
0,28.907,312.674,0.72,498,9.89,505.571,0.471
0,28.907,312.907,0.72,499,9.886,505.571,0.471
0,28.907,312.907,0.719,500,9.863,507.095,0.472
0,28.767,312.674,0.721,497,9.976,503.254,0.468
0,28.721,312.744,0.721,498,9.963,502.908,0.469
0,28.721,312.884,0.72,499,9.951,502.908,0.469
0,28.674,312.884,0.72,500,9.958,503.106,0.47
0,28.628,314.14,0.723,501,9.936,502.919,0.471
0,28.628,314.14,0.722,502,9.893,505.561,0.473
0,28.814,314.14,0.723,501,9.896,509.264,0.472
0,28.767,314.14,0.722,502,9.892,508.671,0.473
0,28.628,314.14,0.722,503,9.888,507.49,0.474
0,28.628,314.14,0.721,504,9.886,507.761,0.474
0,28.721,314.14,0.725,497,10.072,504.057,0.465
0,28.721,314.465,0.726,498,10.06,505.777,0.466
0,28.721,314.465,0.726,499,10.05,506.793,0.467
0,28.721,314.605,0.726,500,10.028,507.923,0.467
0,28.721,314.605,0.726,501,10.009,509.035,0.468
0,28.767,314.605,0.725,502,9.992,509.566,0.468
0,28.767,314.605,0.725,503,9.988,509.566,0.469
0,28.953,316.465,0.725,504,9.939,514.114,0.471
0,28.884,316.465,0.725,503,9.944,513.329,0.471
0,28.837,316.465,0.725,504,9.944,513.329,0.471
0,29.163,316.465,0.727,500,9.971,514.331,0.466
0,29.163,316.465,0.727,501,9.966,514.331,0.466
0,29.116,316.465,0.726,502,9.961,514.364,0.467
0,29.488,316.465,0.73,497,10.044,513.306,0.461
0,29.488,316.465,0.73,498,10.04,514.204,0.461
0,29.465,316.465,0.73,499,10.037,514.11,0.461
0,29.512,316.465,0.729,500,10.018,514.935,0.462
0,29.558,316.465,0.733,501,9.938,515.395,0.463
0,29.628,315.419,0.73,498,10.001,511.825,0.46
0,29.628,315.419,0.729,499,9.998,511.825,0.461
0,29.767,315.419,0.731,500,9.928,512.582,0.463
0,29.767,315.419,0.73,501,9.92,512.582,0.464
0,29.721,315.419,0.73,502,9.915,512.723,0.465
0,29.721,315.488,0.73,503,9.911,512.723,0.465
0,29.721,315.488,0.729,504,9.902,512.576,0.466
0,29.674,313.395,0.723,495,10.167,499.346,0.459
0,29.674,313.395,0.723,496,10.159,499.943,0.459
0,29.628,313.395,0.723,497,10.158,498.676,0.46
0,29.674,313.395,0.722,498,10.144,502.294,0.46
0,29.721,313.395,0.723,499,10.116,502.548,0.461
0,29.767,313.395,0.724,497,10.179,499.958,0.459
0,29.767,313.558,0.725,498,10.17,500.417,0.459
0,29.791,314.744,0.726,499,10.16,502.2,0.46
0,29.791,314.744,0.727,500,10.145,502.492,0.461
0,29.837,314.953,0.728,501,10.119,507.162,0.462
0,29.837,314.953,0.728,502,10.113,507.162,0.462
0,29.884,315.209,0.728,503,10.073,511.816,0.463
0,30.023,315.209,0.729,499,10.084,511.937,0.459
0,30.07,315.209,0.732,500,10.033,512.345,0.461
0,29.977,315.209,0.732,501,10.018,510.342,0.462
0,29.977,315.209,0.731,502,9.998,511.404,0.463
0,29.884,315.209,0.731,500,10.011,509.669,0.462
0,29.907,318.605,0.732,501,9.986,513.172,0.462
0,29.814,318.605,0.731,502,9.987,513.139,0.463
0,29.86,318.605,0.731,503,9.973,513.596,0.464
0,29.86,318.605,0.731,504,9.957,514.31,0.465
0,30.047,318.465,0.734,498,9.981,514.263,0.461
0,30.0,318.465,0.734,499,9.976,514.121,0.461
0,30.047,318.465,0.742,500,9.779,518.306,0.463
0,30.047,318.465,0.742,501,9.76,520.077,0.464
0,30.14,318.465,0.741,502,9.696,526.283,0.465
0,30.163,323.0,0.741,503,9.673,527.425,0.466
0,30.209,323.0,0.741,504,9.664,529.033,0.467
0,30.535,323.0,0.742,501,9.682,531.331,0.465
0,30.535,323.0,0.742,502,9.652,532.573,0.467
0,30.628,323.0,0.743,503,9.616,536.974,0.468
0,30.674,323.0,0.742,504,9.599,537.934,0.47
0,30.674,323.186,0.741,505,9.579,537.934,0.471
0,30.674,324.116,0.742,506,9.535,541.036,0.474
0,30.767,324.116,0.744,497,9.815,532.042,0.46
0,30.767,324.116,0.743,498,9.812,532.443,0.46
0,30.767,324.116,0.744,499,9.804,533.036,0.46
0,30.767,324.116,0.743,500,9.782,536.49,0.462
0,31.047,323.953,0.745,495,9.096,532.849,0.457
0,31.14,323.953,0.745,496,9.062,533.881,0.458
0,31.14,323.953,0.744,497,9.043,535.108,0.459
0,31.186,323.953,0.744,498,9.002,536.745,0.459
0,31.233,323.953,0.744,499,8.961,539.474,0.461
0,31.279,323.953,0.745,500,8.931,542.479,0.462
0,31.744,323.953,0.746,495,8.955,544.625,0.458
0,31.744,323.953,0.745,496,8.924,545.61,0.459
0,31.744,324.326,0.747,497,8.907,546.75,0.46
0,31.744,324.326,0.747,498,8.901,546.75,0.461
0,31.884,324.326,0.748,495,8.881,548.119,0.46
0,31.884,324.326,0.747,496,8.867,550.553,0.461
0,31.93,324.326,0.746,497,8.774,556.986,0.463
0,31.93,324.326,0.748,492,8.964,550.953,0.458
0,31.977,324.326,0.746,493,8.945,554.575,0.46
0,31.977,324.326,0.746,494,8.943,554.719,0.46
0,32.209,324.326,0.749,491,9.028,551.626,0.455
0,32.209,324.326,0.749,492,9.021,551.962,0.455
0,32.256,324.326,0.749,493,9.01,553.433,0.456
0,32.209,324.326,0.749,494,9.0,552.564,0.456
0,32.209,324.326,0.748,495,8.996,552.564,0.457
0,32.163,324.326,0.748,496,8.976,553.744,0.458
0,32.163,324.326,0.747,497,8.971,553.744,0.458
0,32.209,324.326,0.747,498,8.957,555.023,0.459
0,32.302,324.535,0.746,499,8.899,557.942,0.461
0,32.349,324.233,0.748,496,9.894,554.273,0.458
0,32.395,324.233,0.747,497,9.879,555.781,0.458
0,32.395,324.233,0.748,498,9.872,556.111,0.459
0,32.395,324.233,0.747,499,9.854,556.775,0.46
0,32.395,324.651,0.748,500,9.842,556.78,0.461
0,32.674,324.651,0.749,497,9.779,557.028,0.457
0,32.674,324.651,0.749,498,9.753,558.328,0.458
0,32.581,324.651,0.749,499,9.768,557.848,0.459
0,32.488,324.651,0.748,500,9.739,556.751,0.461
0,32.488,324.651,0.748,501,9.737,556.751,0.461
0,32.349,324.651,0.748,493,9.831,547.991,0.457
0,32.349,324.651,0.748,494,9.82,548.968,0.458
0,32.302,324.651,0.747,495,9.797,550.777,0.459
0,32.256,324.651,0.747,496,9.795,549.924,0.459
0,32.349,326.791,0.751,497,9.744,554.352,0.461
0,32.558,326.791,0.749,490,9.909,550.098,0.452
0,32.558,326.791,0.749,491,9.902,550.268,0.452
0,32.605,326.791,0.749,492,9.899,550.976,0.452
0,32.465,326.791,0.748,493,9.9,550.631,0.454
0,32.465,326.791,0.749,494,9.884,551.948,0.455
0,32.465,326.791,0.749,495,9.867,552.117,0.456
0,32.837,326.791,0.75,491,9.804,557.778,0.452
0,32.698,326.791,0.75,492,9.806,556.07,0.452
0,32.744,326.791,0.75,493,9.774,558.66,0.454
0,32.791,326.791,0.749,494,9.74,560.311,0.454
0,32.791,326.791,0.749,495,9.717,560.441,0.455
0,32.93,326.791,0.748,487,9.805,554.834,0.449
0,32.977,326.791,0.748,488,9.779,556.201,0.45
0,32.93,327.326,0.747,489,9.723,556.34,0.453
0,32.977,327.326,0.747,490,9.692,558.992,0.453
0,32.884,327.326,0.747,491,9.759,556.496,0.454
0,32.744,327.326,0.747,492,9.766,555.469,0.454
0,32.837,327.326,0.747,493,9.727,558.746,0.456
0,32.837,327.326,0.748,487,9.899,548.447,0.45
0,32.744,327.326,0.747,488,9.877,550.534,0.451
0,32.651,327.326,0.747,489,9.881,547.861,0.452
0,32.512,327.326,0.745,485,9.943,541.694,0.449
0,32.512,327.326,0.745,486,9.936,542.32,0.45
0,32.512,327.326,0.745,487,9.928,542.49,0.45
0,32.465,327.326,0.744,488,9.916,542.849,0.451
0,32.605,327.07,0.746,482,10.109,535.951,0.44
0,32.605,327.07,0.746,483,10.075,535.951,0.441
0,32.744,327.07,0.746,484,10.041,538.426,0.442
0,32.651,326.814,0.746,480,10.161,530.069,0.438
0,32.651,326.814,0.746,481,10.159,530.069,0.438
0,32.698,326.814,0.745,482,10.139,530.083,0.44
0,32.698,327.093,0.745,483,10.127,531.799,0.44
0,32.698,327.093,0.745,484,10.126,531.799,0.44
0,32.744,327.093,0.745,485,10.071,533.746,0.443
0,32.744,327.093,0.745,486,10.033,536.162,0.444
0,32.837,327.093,0.745,485,10.086,535.712,0.444
0,32.744,327.093,0.744,486,10.085,535.0,0.445
0,32.744,327.093,0.744,487,10.023,535.629,0.445
0,32.744,327.093,0.744,488,10.019,535.8,0.445
0,32.744,327.093,0.744,489,10.004,536.181,0.446
0,32.744,327.279,0.744,490,10.001,536.181,0.446
0,32.744,327.279,0.743,491,9.993,536.517,0.447
0,32.744,327.279,0.743,492,9.986,536.686,0.447
0,32.698,327.279,0.746,484,10.102,531.375,0.442
0,32.651,327.279,0.744,485,10.047,534.77,0.445
0,32.698,327.279,0.744,486,10.03,535.283,0.446
0,32.744,327.279,0.745,487,10.014,535.455,0.448
0,32.744,327.465,0.746,488,9.981,536.606,0.449
0,32.744,327.465,0.745,489,9.962,537.625,0.45
0,32.744,327.465,0.745,490,9.958,537.625,0.45
0,32.744,327.465,0.746,491,9.948,537.945,0.451
0,32.512,327.465,0.745,487,9.969,531.094,0.446
0,32.512,327.465,0.745,488,9.957,531.573,0.446
0,32.512,327.465,0.744,489,9.919,534.277,0.448
0,32.465,327.465,0.744,490,9.901,534.3,0.449
0,32.465,327.465,0.744,491,9.893,534.592,0.449
0,32.744,327.465,0.745,487,9.971,534.94,0.445
0,32.698,327.465,0.745,488,9.971,535.037,0.445
0,32.744,327.465,0.746,489,9.93,537.711,0.446
0,32.744,327.465,0.745,490,9.918,538.983,0.447
0,32.698,327.465,0.745,491,9.903,539.572,0.448
0,32.651,327.465,0.745,492,9.898,539.214,0.449
0,32.698,327.465,0.748,493,9.852,540.252,0.451
0,32.14,327.605,0.742,486,10.074,522.65,0.443
0,32.14,327.605,0.742,487,10.068,523.296,0.443
0,32.233,327.349,0.741,483,10.042,527.732,0.441
0,32.233,327.349,0.741,484,10.005,529.563,0.442
0,32.279,327.349,0.74,485,9.974,530.327,0.443
0,32.186,327.605,0.74,486,9.919,532.025,0.446
0,32.093,327.605,0.74,487,9.896,532.144,0.448
0,32.0,327.605,0.74,488,9.912,531.519,0.448
0,32.0,327.605,0.74,489,9.91,531.519,0.448
0,31.907,327.605,0.739,490,9.909,531.649,0.449
0,32.07,327.605,0.742,483,9.936,529.666,0.445
0,32.023,327.605,0.741,484,9.923,530.013,0.446
0,32.023,327.605,0.741,485,9.892,531.597,0.447
0,31.93,327.605,0.741,486,9.894,529.929,0.447
0,31.884,327.605,0.74,487,9.899,529.891,0.448
0,31.884,327.605,0.74,488,9.896,530.055,0.448
0,31.837,327.605,0.74,489,9.907,529.35,0.448
0,31.93,327.605,0.74,484,9.945,529.935,0.444
0,31.977,328.233,0.74,485,9.916,531.078,0.445
0,32.0,328.233,0.74,486,9.914,531.085,0.445
0,32.116,327.977,0.743,482,9.995,529.955,0.44
0,32.116,327.977,0.743,483,9.993,530.123,0.44
0,32.163,327.977,0.743,484,9.032,533.784,0.441
0,32.302,327.977,0.743,485,9.007,537.906,0.443
0,32.302,327.977,0.742,486,8.969,540.427,0.444
0,32.256,327.977,0.742,487,8.969,539.039,0.444
0,32.488,327.349,0.744,483,8.951,540.647,0.441
0,32.488,327.349,0.743,483,8.956,539.355,0.44
0,32.581,327.349,0.746,484,8.898,540.314,0.442
0,32.581,327.349,0.746,485,8.893,540.645,0.442
0,32.349,327.256,0.747,480,9.122,531.233,0.437
0,32.349,327.256,0.747,481,9.115,531.233,0.438
0,32.349,327.535,0.746,482,9.095,533.19,0.439
0,32.302,327.535,0.746,483,9.105,533.065,0.439
0,32.395,327.651,0.748,484,9.058,536.982,0.441
0,32.395,327.651,0.747,485,9.045,537.455,0.442
0,32.349,327.651,0.747,486,9.039,537.15,0.442
0,32.349,327.651,0.747,487,9.022,537.981,0.443
0,32.442,327.465,0.747,484,8.991,539.827,0.443
0,32.488,327.465,0.747,485,8.833,544.339,0.444
0,32.395,327.465,0.747,486,8.828,542.41,0.444
0,32.465,329.163,0.747,487,8.822,544.915,0.445
0,32.465,329.488,0.747,488,8.801,546.081,0.446
0,32.349,328.233,0.747,483,8.849,538.959,0.441
0,32.302,328.233,0.747,484,8.869,538.833,0.441
0,32.256,328.233,0.747,485,8.867,538.272,0.441
0,32.163,328.233,0.748,486,8.794,541.458,0.444
0,32.116,328.233,0.747,487,8.744,543.816,0.446
0,32.163,328.233,0.748,488,8.711,544.181,0.447
0,32.163,328.233,0.748,489,8.634,547.604,0.448
0,32.163,328.233,0.749,490,8.624,549.189,0.449
0,32.163,328.233,0.749,491,8.611,549.189,0.45
0,32.488,328.233,0.75,484,8.678,551.503,0.445
0,32.488,328.233,0.75,485,8.662,552.987,0.445
0,32.488,328.233,0.75,486,8.66,553.473,0.446
0,32.488,328.233,0.749,487,8.631,556.328,0.447
0,32.488,328.233,0.749,488,8.623,557.645,0.448
0,32.442,328.233,0.748,489,8.61,557.8,0.449
0,32.442,328.233,0.748,490,8.598,557.8,0.449
0,32.302,328.233,0.748,485,8.75,547.201,0.445
0,32.302,328.326,0.748,486,8.731,547.368,0.446
0,32.302,328.326,0.748,487,8.713,548.662,0.447
0,32.488,329.023,0.75,488,8.598,558.433,0.449
0,32.535,330.93,0.748,485,8.668,561.742,0.447
0,32.488,330.93,0.748,486,8.67,560.156,0.447
0,32.581,330.93,0.748,481,8.794,557.845,0.441
0,32.535,330.93,0.748,482,8.788,557.461,0.442
0,32.488,330.93,0.748,483,8.746,557.495,0.444
0,32.581,330.93,0.749,484,8.674,561.041,0.445
0,32.721,330.93,0.749,485,8.613,565.391,0.447
0,32.674,330.93,0.752,479,8.814,554.729,0.439
0,32.674,330.93,0.752,480,8.8,556.208,0.44
0,32.674,331.767,0.754,481,8.731,559.764,0.442
0,32.674,331.767,0.754,482,8.729,559.764,0.442
0,32.674,331.767,0.754,483,8.72,560.235,0.442
0,32.628,331.767,0.754,484,8.721,559.476,0.443
0,32.86,331.767,0.755,478,8.757,560.089,0.437
0,32.907,331.767,0.755,479,8.747,560.089,0.438
0,32.93,332.907,0.754,480,8.737,561.109,0.439
0,32.93,332.907,0.754,481,8.734,561.109,0.439
0,32.977,332.907,0.754,482,8.688,565.459,0.442
0,33.023,332.907,0.755,479,8.734,565.923,0.439
0,32.977,332.907,0.755,480,8.731,566.028,0.44
0,33.07,332.907,0.755,481,8.702,571.186,0.441
0,33.023,332.907,0.754,482,8.699,571.02,0.442
0,33.023,332.907,0.754,483,8.697,571.02,0.442
0,33.023,332.907,0.754,484,8.692,571.189,0.442
0,33.023,332.907,0.755,480,8.763,569.568,0.439
0,33.023,332.953,0.755,481,8.754,569.917,0.439
0,33.023,332.953,0.755,482,8.751,570.263,0.439
0,33.023,332.953,0.754,483,8.735,570.891,0.44
0,33.07,332.953,0.754,484,8.715,571.166,0.441
0,33.07,332.953,0.754,485,8.708,571.334,0.441
0,33.07,332.953,0.754,486,8.708,571.334,0.441
0,32.837,331.047,0.756,480,8.859,562.601,0.436
0,32.837,331.047,0.756,481,8.854,563.284,0.436
0,32.884,331.047,0.756,482,8.834,564.645,0.437
0,32.884,331.047,0.756,483,8.824,566.151,0.438
0,32.907,333.581,0.756,484,8.794,565.883,0.44
0,32.907,333.581,0.755,485,8.791,566.224,0.44
0,32.86,333.581,0.755,486,8.765,567.184,0.442
0,33.0,333.581,0.758,487,8.734,568.475,0.443
0,33.07,332.023,0.76,477,8.897,564.099,0.437
0,33.07,332.186,0.759,478,8.762,565.868,0.438
0,33.163,332.186,0.76,479,8.713,569.772,0.44
0,33.116,332.186,0.76,480,8.707,569.518,0.441
0,33.116,332.186,0.76,481,8.69,569.863,0.442
0,33.116,332.186,0.759,482,8.64,572.018,0.443
0,33.163,332.186,0.759,483,8.632,572.023,0.444
0,33.163,332.186,0.759,484,8.571,575.334,0.445
0,33.256,332.186,0.758,485,8.498,579.732,0.447
0,33.302,332.186,0.757,486,8.449,581.574,0.448
0,33.395,332.186,0.758,483,8.527,575.834,0.445
0,33.395,332.186,0.758,484,8.512,576.008,0.446
0,33.395,332.186,0.758,485,8.509,576.529,0.446
0,33.395,332.186,0.757,486,8.503,576.704,0.446
0,33.395,332.186,0.757,487,8.503,576.704,0.446
0,33.721,332.186,0.76,482,8.546,576.465,0.442
0,33.581,332.186,0.759,483,8.553,575.264,0.442
0,33.721,332.186,0.759,484,8.487,575.908,0.444
0,33.721,332.186,0.758,485,8.481,576.087,0.445
0,33.721,332.186,0.758,486,8.476,576.784,0.445
0,34.186,331.953,0.76,479,8.515,574.822,0.439
0,34.186,331.953,0.76,480,8.506,575.335,0.439
0,34.047,331.953,0.759,481,8.493,576.501,0.441
0,34.047,331.953,0.758,482,8.468,578.862,0.443
0,34.047,331.953,0.757,483,8.4,583.24,0.444
0,34.0,331.953,0.757,483,8.413,583.714,0.445
0,34.0,331.953,0.757,484,8.391,584.421,0.446
0,34.093,331.953,0.758,485,8.35,586.092,0.447
0,34.093,331.953,0.758,486,8.338,587.153,0.448
0,34.093,331.953,0.758,487,8.332,587.153,0.448
0,34.093,331.953,0.76,482,8.455,580.572,0.444
0,34.093,331.953,0.76,483,8.435,581.924,0.444
0,34.07,331.953,0.76,484,8.436,581.493,0.445
0,34.023,331.953,0.759,485,8.427,581.397,0.445
0,34.023,331.953,0.759,486,8.414,581.578,0.446
0,34.023,331.953,0.759,487,8.403,581.929,0.446
0,34.023,331.953,0.758,488,8.399,583.004,0.447
0,22.837,266.419,0.541,489,10.264,391.445,0.448
0,22.791,266.419,0.541,490,10.266,390.98,0.448
0,22.884,267.023,0.544,491,10.199,394.803,0.449
0,22.837,267.023,0.543,492,10.188,394.38,0.45
0,22.93,268.0,0.545,493,10.134,398.053,0.451
0,23.07,269.209,0.552,494,10.069,404.359,0.453
0,23.488,269.07,0.56,489,10.134,407.256,0.447
0,23.628,270.837,0.567,490,10.031,410.5,0.449
0,23.628,270.837,0.568,489,10.042,410.527,0.449
0,23.628,270.837,0.568,490,10.038,410.527,0.449
0,23.674,270.837,0.567,491,10.012,412.584,0.449
0,23.814,272.07,0.574,492,9.922,419.447,0.452
0,23.814,272.07,0.573,493,9.899,419.447,0.452
0,23.814,272.07,0.572,494,9.873,419.808,0.453
0,23.814,272.07,0.571,495,9.855,420.905,0.454
0,23.767,272.07,0.57,496,9.83,421.403,0.455
0,23.814,272.07,0.569,497,9.714,422.034,0.456
0,23.86,272.651,0.57,498,9.273,425.802,0.458
0,24.0,275.442,0.579,499,9.194,428.215,0.46
0,24.419,280.0,0.6,497,9.131,435.49,0.461
0,24.512,280.0,0.599,498,9.087,438.398,0.461
0,24.651,282.465,0.608,499,8.963,443.356,0.464
0,24.651,282.605,0.608,500,8.934,444.363,0.466
0,24.674,282.605,0.608,501,8.928,446.095,0.466
0,25.047,284.186,0.617,495,8.95,447.286,0.461
0,25.047,284.605,0.618,496,8.913,448.565,0.463
0,25.047,284.605,0.617,497,8.907,448.947,0.463
0,25.047,284.884,0.619,498,8.888,449.857,0.464
0,25.047,285.442,0.622,499,8.853,452.04,0.465
0,25.0,285.442,0.62,500,8.846,452.039,0.466
0,25.0,285.535,0.62,501,8.843,452.039,0.466
0,25.0,285.535,0.62,502,8.831,452.805,0.467
0,25.0,285.535,0.619,503,8.814,454.339,0.468
0,24.907,285.535,0.618,504,8.838,453.049,0.468
0,25.093,287.628,0.629,505,8.774,458.069,0.47
0,25.14,287.628,0.629,506,8.709,459.865,0.471
0,25.14,287.628,0.628,507,8.689,461.02,0.472
0,25.279,287.628,0.63,502,8.704,460.733,0.469
0,25.279,287.628,0.63,503,8.692,462.67,0.47
0,25.279,287.628,0.629,504,8.685,462.67,0.47
0,25.233,287.628,0.629,505,8.671,462.058,0.471
0,25.372,289.628,0.64,506,8.62,465.684,0.472
0,25.372,289.628,0.64,507,8.614,465.813,0.473
0,25.419,289.628,0.639,508,8.588,467.266,0.473
0,25.419,289.628,0.639,509,8.58,467.786,0.474
0,25.651,289.628,0.645,505,8.627,468.631,0.47
0,25.651,289.628,0.645,506,8.624,468.631,0.47
0,25.558,289.628,0.644,507,8.626,466.968,0.471
0,25.581,289.628,0.644,508,8.625,467.251,0.471
0,25.953,289.628,0.646,506,8.613,472.564,0.469
0,26.0,289.628,0.646,507,8.589,473.876,0.469
0,26.233,289.628,0.647,504,8.623,476.812,0.467
0,26.233,289.628,0.647,505,8.61,476.812,0.468
0,26.326,289.628,0.646,506,8.554,480.921,0.469
0,26.279,289.628,0.646,507,8.55,480.916,0.47
0,26.372,289.628,0.645,508,8.539,481.647,0.471
0,26.884,289.907,0.652,503,8.52,484.246,0.465
0,26.93,289.907,0.651,504,8.484,487.097,0.466
0,26.93,289.907,0.651,505,8.462,488.616,0.467
0,26.93,289.93,0.651,506,8.458,488.616,0.467
0,26.884,289.93,0.651,507,8.463,488.23,0.467
0,26.837,289.93,0.65,508,8.461,488.205,0.468
0,26.837,289.93,0.65,509,8.461,488.205,0.468
0,26.837,293.837,0.658,510,8.203,489.811,0.469
0,26.837,293.837,0.656,511,8.189,491.76,0.47
0,27.116,293.837,0.66,507,8.299,490.848,0.466
0,27.163,294.372,0.661,508,8.276,492.487,0.467
0,27.116,294.372,0.661,509,8.276,491.203,0.467
0,27.07,294.372,0.66,510,8.27,490.634,0.467
0,27.116,294.372,0.66,511,8.256,493.189,0.468
0,27.116,294.372,0.662,508,8.409,492.515,0.465
0,27.163,294.372,0.662,509,8.367,496.064,0.466
0,27.163,294.535,0.663,510,8.359,496.473,0.466
0,27.163,294.535,0.662,511,8.327,496.612,0.467
0,27.07,294.535,0.662,512,8.331,493.47,0.467
0,27.07,294.535,0.662,513,8.33,492.405,0.468
0,27.163,295.744,0.666,514,8.311,494.549,0.469
0,27.395,293.953,0.66,507,8.324,492.907,0.463
0,27.488,295.116,0.671,508,8.284,499.814,0.464
0,27.488,295.116,0.67,509,8.278,500.519,0.465
0,27.488,295.116,0.67,510,8.26,501.774,0.465
0,27.535,295.116,0.668,511,8.21,506.079,0.467
0,27.628,295.116,0.67,512,8.11,511.853,0.468
0,27.721,295.116,0.674,508,8.204,508.623,0.464
0,27.814,296.558,0.677,509,8.127,511.879,0.465
0,27.86,296.558,0.677,510,8.108,512.394,0.465
0,27.767,296.558,0.677,511,8.145,512.177,0.466
0,27.767,296.558,0.676,512,8.136,512.751,0.467
0,27.907,297.907,0.683,513,8.084,515.317,0.469
0,27.907,297.907,0.683,514,8.076,515.459,0.47
0,27.907,297.907,0.682,515,8.07,515.746,0.47
0,27.837,297.907,0.683,511,8.097,519.115,0.47
0,27.791,297.907,0.685,512,8.075,518.307,0.47
0,27.791,298.023,0.685,513,8.071,518.591,0.471
0,27.744,300.116,0.688,514,8.009,517.633,0.472
0,27.744,300.116,0.688,515,8.006,517.778,0.472
0,27.744,300.116,0.687,516,7.992,517.778,0.473
0,27.744,300.302,0.688,517,7.973,519.634,0.474
0,27.837,300.302,0.687,518,7.941,521.084,0.474
0,27.884,300.302,0.686,519,7.922,521.791,0.476
0,27.837,300.302,0.686,520,7.908,521.903,0.476
0,28.209,300.302,0.689,515,7.967,524.418,0.471
0,28.209,300.302,0.688,516,7.935,525.296,0.472
0,28.209,300.302,0.688,517,7.919,526.029,0.473
0,28.116,300.302,0.687,518,7.919,524.439,0.473
0,28.302,301.953,0.692,519,7.878,532.796,0.475
0,28.535,301.953,0.695,516,7.907,533.503,0.472
0,28.535,302.326,0.696,517,7.876,535.576,0.473
0,28.581,302.326,0.696,518,7.872,535.83,0.473
0,28.628,302.326,0.695,519,7.85,537.612,0.474
0,28.628,302.326,0.694,520,7.834,540.877,0.475
0,28.628,302.326,0.694,521,7.799,541.909,0.475
0,28.628,302.326,0.694,522,7.788,541.935,0.475
0,28.674,302.442,0.693,523,7.77,544.386,0.476
0,28.767,302.442,0.693,524,7.712,544.967,0.477
0,28.767,302.442,0.693,525,7.711,544.967,0.477
0,28.721,302.442,0.7,518,7.939,531.122,0.468
0,28.674,302.442,0.7,519,7.94,530.99,0.468
0,28.674,302.442,0.7,520,7.932,531.732,0.469
0,28.791,302.721,0.706,513,8.041,533.441,0.462
0,28.837,302.721,0.706,514,7.973,533.665,0.463
0,28.837,302.721,0.706,515,7.961,534.27,0.464
0,29.302,302.814,0.71,512,7.96,534.538,0.459
0,29.349,302.814,0.709,513,7.931,536.258,0.46
0,29.488,304.442,0.718,514,7.834,543.974,0.463
0,29.488,304.442,0.719,510,7.899,542.73,0.461
0,29.488,304.442,0.719,511,7.885,542.886,0.462
0,29.488,304.651,0.718,512,7.878,544.255,0.462
0,29.488,304.86,0.718,513,7.869,544.042,0.463
0,29.581,306.14,0.724,514,7.847,547.589,0.465
0,29.674,305.674,0.721,510,7.937,547.949,0.463
0,29.721,305.674,0.721,511,7.906,549.432,0.464
0,29.721,305.674,0.721,512,7.893,549.744,0.465
0,29.86,303.581,0.72,506,7.993,551.025,0.46
0,29.86,303.581,0.72,507,7.984,551.49,0.46
0,29.907,308.302,0.723,508,7.815,556.097,0.462
