bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,15.286,219.81,0.331,296,15.718,29.561,0.418
0,15.381,220.762,0.334,297,15.549,30.045,0.419
0,15.571,223.095,0.342,298,15.241,30.601,0.423
0,15.571,223.095,0.341,299,15.216,30.601,0.423
0,16.048,223.667,0.352,296,14.682,31.249,0.416
0,16.048,223.905,0.353,297,14.725,31.055,0.417
0,16.143,223.905,0.351,298,14.66,31.204,0.418
0,16.238,223.905,0.35,299,14.603,31.234,0.42
0,16.333,223.905,0.348,300,14.501,31.264,0.422
0,16.429,224.333,0.349,301,14.356,31.529,0.423
0,16.524,225.429,0.353,302,13.984,32.14,0.425
0,16.905,225.81,0.361,300,13.564,32.288,0.421
0,16.905,225.81,0.361,301,13.559,32.288,0.422
0,16.905,226.048,0.361,302,13.504,32.368,0.423
0,17.0,226.048,0.36,303,13.426,32.604,0.424
0,17.667,225.476,0.367,298,13.229,32.83,0.416
0,17.667,225.476,0.365,299,13.217,32.83,0.417
0,17.667,226.143,0.367,300,13.117,32.907,0.419
0,17.571,226.143,0.363,301,13.264,32.887,0.421
0,18.238,225.048,0.364,297,12.756,34.449,0.417
0,18.238,225.048,0.364,298,12.748,34.449,0.417
0,18.333,226.095,0.368,299,12.599,34.873,0.419
0,18.429,226.095,0.365,300,12.42,35.858,0.421
0,18.429,226.095,0.364,301,12.382,35.858,0.422
0,18.619,226.381,0.373,298,12.436,36.228,0.417
0,18.524,226.381,0.372,299,12.453,35.844,0.418
0,18.714,232.905,0.394,300,12.25,36.455,0.422
0,18.714,232.905,0.389,301,12.12,36.519,0.425
0,19.286,232.905,0.398,296,12.138,37.384,0.419
0,19.286,232.905,0.397,297,12.107,37.568,0.42
0,20.048,233.286,0.406,294,11.718,39.654,0.415
0,20.048,233.286,0.405,295,11.653,39.654,0.416
0,20.048,233.571,0.405,296,11.555,39.937,0.417
0,20.048,233.571,0.405,297,11.518,39.937,0.418
0,20.048,234.714,0.408,298,11.449,40.131,0.421
0,20.048,234.714,0.406,299,11.402,40.424,0.422
0,20.143,234.714,0.405,300,11.357,40.617,0.423
0,20.143,234.714,0.404,301,11.35,40.617,0.424
0,20.524,234.714,0.409,298,11.27,41.217,0.421
0,20.714,237.667,0.42,299,10.875,42.976,0.424
0,21.143,237.667,0.427,295,10.911,43.363,0.417
0,21.238,237.667,0.426,296,10.879,43.363,0.419
0,21.143,237.667,0.425,297,10.884,43.359,0.42
0,21.524,239.143,0.431,294,10.673,44.243,0.419
0,21.524,239.286,0.431,295,10.622,44.353,0.42
0,21.524,239.286,0.429,296,10.561,44.459,0.422
0,21.619,241.143,0.434,297,10.326,45.296,0.427
0,21.714,241.143,0.434,298,10.309,45.366,0.427
0,22.095,242.429,0.448,295,10.339,44.795,0.421
0,22.19,242.429,0.448,296,10.291,45.012,0.422
0,21.905,242.429,0.444,297,10.282,45.123,0.425
0,21.905,242.429,0.443,298,10.216,45.123,0.426
0,21.81,242.429,0.442,299,10.22,45.11,0.427
0,21.81,242.429,0.441,300,10.162,45.217,0.428
0,22.0,242.429,0.444,299,10.178,45.342,0.425
0,22.095,242.429,0.444,300,10.141,45.631,0.425
0,22.19,242.429,0.442,301,10.072,46.067,0.427
0,22.19,242.429,0.442,302,10.049,46.067,0.427
0,22.19,242.429,0.44,303,10.036,46.395,0.428
0,22.19,242.429,0.44,304,10.031,46.395,0.428
0,22.19,242.429,0.439,305,10.012,46.395,0.428
0,22.762,242.429,0.452,301,10.104,47.223,0.418
0,22.81,242.429,0.452,302,10.099,47.225,0.418
0,23.286,240.81,0.449,297,10.049,48.353,0.415
0,23.095,240.81,0.449,298,10.105,47.734,0.416
0,23.143,240.81,0.448,299,10.099,47.755,0.416
0,23.143,240.81,0.446,300,10.045,47.755,0.418
0,23.238,240.81,0.445,301,9.993,48.313,0.419
0,23.81,241.286,0.453,297,9.674,48.451,0.414
0,23.81,241.333,0.453,298,9.653,48.451,0.415
0,23.81,241.333,0.45,299,9.607,49.057,0.417
0,23.714,241.333,0.449,300,9.612,48.776,0.418
0,23.81,241.333,0.445,301,9.528,48.867,0.422
0,23.905,241.333,0.444,302,9.479,49.244,0.422
0,23.429,241.333,0.451,299,9.709,48.784,0.417
0,23.429,241.333,0.451,300,9.706,48.784,0.417
0,23.429,241.381,0.451,301,9.695,48.784,0.417
0,23.333,241.381,0.45,302,9.673,48.6,0.418
0,23.762,241.381,0.457,299,9.719,48.447,0.412
0,23.762,241.381,0.456,300,9.661,48.821,0.413
0,24.238,241.381,0.46,296,9.543,49.468,0.41
0,24.333,241.381,0.458,297,9.42,49.751,0.412
0,24.333,241.381,0.456,298,9.377,49.751,0.413
0,24.333,241.381,0.456,299,9.32,49.751,0.414
0,24.333,241.381,0.456,300,9.309,49.751,0.414
0,24.429,241.381,0.454,301,9.245,50.152,0.416
0,24.524,241.381,0.45,302,9.185,50.743,0.418
0,24.619,245.19,0.465,303,9.055,51.169,0.421
0,24.905,245.19,0.467,302,9.036,51.11,0.419
0,24.905,245.19,0.466,303,8.961,51.11,0.421
0,24.905,245.19,0.465,304,8.947,51.11,0.422
0,24.905,245.19,0.465,305,8.941,51.11,0.422
0,24.81,245.19,0.467,303,9.076,50.943,0.419
0,24.81,245.19,0.467,304,9.068,50.943,0.42
0,24.714,245.19,0.466,305,9.103,50.627,0.42
0,24.714,245.19,0.464,306,8.996,51.399,0.423
0,25.0,246.524,0.478,302,9.206,50.456,0.415
0,25.095,246.524,0.477,303,9.14,50.561,0.417
0,25.19,247.714,0.482,304,9.054,50.959,0.419
0,25.286,247.714,0.481,305,8.961,51.069,0.42
0,25.286,247.714,0.48,306,8.9,51.328,0.421
0,25.381,249.571,0.486,307,8.814,51.613,0.424
0,25.381,249.571,0.485,308,8.798,51.746,0.425
0,25.476,251.857,0.493,309,8.649,52.808,0.428
0,25.571,251.857,0.49,310,8.574,53.429,0.43
0,25.381,251.857,0.492,308,8.687,53.051,0.427
0,25.476,251.857,0.492,309,8.636,53.094,0.428
0,25.476,252.143,0.492,310,8.589,53.094,0.429
0,25.476,252.429,0.493,311,8.569,53.221,0.43
0,25.571,254.714,0.501,312,8.334,53.981,0.434
0,25.952,254.714,0.506,308,8.371,54.813,0.43
0,25.952,254.714,0.505,309,8.334,54.945,0.431
0,25.857,254.714,0.504,310,8.363,54.993,0.432
0,25.857,254.714,0.503,311,8.348,54.993,0.434
0,25.762,254.714,0.5,312,8.302,55.01,0.437
0,25.762,254.714,0.5,313,8.299,55.01,0.437
0,25.476,255.476,0.509,309,8.704,53.118,0.432
0,25.476,255.476,0.509,310,8.697,53.118,0.432
0,25.476,255.476,0.508,311,8.647,53.248,0.433
0,25.476,255.476,0.507,312,8.64,53.377,0.434
0,26.048,255.476,0.514,309,8.626,53.661,0.426
0,26.048,255.476,0.514,310,8.618,53.661,0.427
0,26.048,255.476,0.513,311,8.488,54.007,0.429
0,26.143,258.0,0.522,312,8.382,54.681,0.431
0,26.143,258.0,0.521,313,8.367,54.814,0.432
0,26.048,258.0,0.524,313,8.477,53.939,0.429
0,26.048,258.0,0.523,314,8.438,54.209,0.431
0,25.952,258.0,0.523,315,8.443,54.179,0.431
0,25.857,258.0,0.522,316,8.422,53.999,0.432
0,25.857,255.476,0.517,314,8.622,52.98,0.426
0,25.857,255.476,0.516,315,8.607,53.116,0.427
0,25.857,255.476,0.515,316,8.593,53.384,0.427
0,25.857,255.476,0.51,317,8.551,53.945,0.432
0,25.857,255.476,0.509,318,8.493,53.945,0.433
0,25.857,255.476,0.509,319,8.487,53.945,0.434
0,25.952,256.381,0.512,320,8.364,54.526,0.436
0,25.857,256.952,0.512,321,8.285,54.24,0.439
0,26.048,256.952,0.509,322,7.961,55.991,0.443
0,25.952,257.048,0.513,318,8.054,55.33,0.439
0,26.048,258.0,0.516,319,7.993,55.692,0.441
0,26.048,258.762,0.519,320,7.964,56.736,0.443
0,26.143,258.762,0.515,321,7.887,56.831,0.447
0,26.238,258.762,0.514,322,7.837,56.876,0.448
0,26.238,258.762,0.514,323,7.81,57.009,0.448
0,26.238,258.762,0.512,324,7.777,57.009,0.45
0,26.333,258.762,0.512,325,7.689,57.625,0.451
0,26.714,258.762,0.519,322,7.719,57.743,0.444
0,26.81,258.762,0.517,323,7.609,58.067,0.447
0,26.714,258.762,0.517,324,7.622,58.022,0.447
0,26.81,258.762,0.515,325,7.608,58.022,0.449
0,26.81,258.762,0.515,326,7.593,58.158,0.45
0,27.0,258.762,0.515,324,7.538,58.023,0.45
0,27.0,258.762,0.514,325,7.524,58.161,0.45
0,27.095,261.19,0.523,326,7.419,59.27,0.454
0,27.095,261.19,0.522,327,7.396,59.27,0.455
0,27.095,261.857,0.524,328,7.343,59.407,0.457
0,27.095,261.857,0.523,329,7.335,59.407,0.458
0,27.19,261.857,0.523,329,7.345,59.403,0.457
0,27.095,261.857,0.521,330,7.309,59.245,0.459
0,26.905,261.857,0.519,331,7.301,59.244,0.461
0,26.905,262.048,0.519,332,7.287,59.244,0.461
0,27.0,263.571,0.526,333,7.227,59.318,0.464
0,27.0,263.571,0.524,334,7.202,59.481,0.465
0,27.0,263.571,0.522,335,7.129,59.864,0.466
0,27.0,263.571,0.526,333,7.295,59.006,0.462
0,27.0,263.905,0.526,334,7.262,59.277,0.464
0,27.0,263.905,0.523,335,7.207,59.277,0.467
0,27.0,263.905,0.52,336,7.126,59.798,0.47
0,27.0,263.905,0.52,337,7.032,60.179,0.47
0,26.905,263.905,0.519,338,7.033,60.219,0.471
0,27.286,263.905,0.52,337,6.894,61.469,0.47
0,27.286,264.381,0.521,338,6.852,61.891,0.471
0,27.286,264.381,0.52,339,6.819,62.03,0.472
0,27.286,264.381,0.52,340,6.818,62.03,0.472
0,27.286,264.381,0.519,341,6.78,62.584,0.474
0,28.143,264.381,0.522,336,6.651,64.8,0.469
0,28.143,264.667,0.522,337,6.596,64.944,0.471
0,28.238,264.667,0.521,338,6.558,65.568,0.471
0,28.238,264.667,0.52,339,6.525,65.412,0.473
0,28.238,264.667,0.519,340,6.5,65.412,0.474
0,28.048,264.667,0.518,341,6.501,65.244,0.475
0,27.952,264.667,0.518,341,6.529,64.999,0.474
0,27.952,264.667,0.518,342,6.493,64.999,0.475
0,27.952,264.667,0.517,343,6.488,64.999,0.475
0,27.952,264.857,0.517,344,6.454,65.145,0.476
0,28.048,265.619,0.519,345,6.414,65.407,0.477
0,28.571,269.429,0.547,341,6.395,65.897,0.473
0,28.476,269.429,0.546,342,6.396,65.586,0.474
0,28.476,269.429,0.543,343,6.245,66.623,0.478
0,28.381,269.429,0.542,344,6.233,66.847,0.478
0,28.476,269.429,0.542,342,6.219,66.745,0.478
0,28.381,269.429,0.541,343,6.222,66.573,0.478
0,28.286,269.429,0.541,344,6.223,66.402,0.479
0,28.286,269.429,0.54,345,6.201,66.402,0.48
0,28.286,269.429,0.54,346,6.192,66.402,0.48
0,28.571,269.429,0.547,344,6.268,66.33,0.473
0,28.619,269.429,0.547,345,6.266,66.332,0.473
0,28.619,269.429,0.546,346,6.243,66.769,0.474
0,28.619,269.429,0.544,347,6.214,67.061,0.476
0,28.714,269.429,0.54,348,6.141,67.815,0.479
0,28.714,269.429,0.539,349,6.121,68.248,0.48
0,28.905,271.19,0.547,350,6.034,68.65,0.483
0,28.905,271.19,0.546,351,5.998,68.797,0.484
0,28.905,271.476,0.547,351,6.028,68.808,0.486
0,28.905,271.476,0.546,352,6.025,68.808,0.486
0,28.952,271.476,0.546,353,6.025,68.808,0.486
0,28.857,271.476,0.545,354,6.0,68.558,0.487
0,28.857,271.476,0.544,355,5.973,68.702,0.488
0,28.857,271.857,0.545,356,5.951,68.849,0.489
0,28.857,271.857,0.544,357,5.939,68.997,0.491
0,29.333,271.857,0.553,353,6.039,69.442,0.482
0,29.333,272.238,0.554,354,6.025,69.442,0.483
0,29.429,272.238,0.553,355,6.016,69.442,0.484
0,29.429,272.238,0.551,356,5.995,69.74,0.485
0,29.429,272.238,0.55,357,5.97,69.889,0.486
0,29.333,272.238,0.549,358,5.97,69.715,0.487
0,29.429,274.238,0.558,359,5.887,69.809,0.49
0,29.429,274.238,0.555,360,5.86,70.104,0.492
0,29.238,274.238,0.556,359,6.008,68.892,0.49
0,29.333,277.429,0.569,360,5.967,69.186,0.493
0,29.238,277.429,0.568,361,5.964,69.136,0.494
0,29.238,277.429,0.567,362,5.944,69.284,0.495
0,29.238,277.429,0.566,363,5.919,69.725,0.496
0,29.524,277.429,0.567,361,5.841,70.516,0.496
0,29.619,277.429,0.566,362,5.821,70.551,0.497
0,29.333,277.429,0.565,363,5.84,69.945,0.497
0,29.429,277.429,0.563,364,5.806,70.497,0.499
0,29.429,277.429,0.563,365,5.798,70.497,0.499
0,29.524,278.238,0.567,366,5.747,71.272,0.501
0,29.619,281.667,0.582,367,5.693,71.424,0.503
0,29.619,281.667,0.58,368,5.638,71.72,0.505
0,29.619,281.667,0.579,369,5.628,72.013,0.506
0,29.619,281.667,0.579,370,5.62,72.165,0.506
0,29.619,281.667,0.577,371,5.588,72.165,0.508
0,30.19,281.667,0.59,362,5.776,71.871,0.497
0,30.19,281.667,0.588,363,5.754,72.174,0.498
0,30.19,281.667,0.587,364,5.73,72.478,0.499
0,30.19,281.667,0.587,365,5.682,72.625,0.5
0,30.19,282.333,0.59,366,5.65,72.776,0.502
0,30.19,282.333,0.588,367,5.598,72.776,0.504
0,30.19,283.095,0.59,368,5.538,73.832,0.506
0,30.286,283.857,0.595,366,5.56,73.684,0.507
0,30.286,284.429,0.597,367,5.542,73.684,0.509
0,30.381,286.143,0.608,368,5.501,74.168,0.511
0,30.381,286.143,0.607,369,5.491,74.321,0.512
0,30.476,288.857,0.619,370,5.406,74.912,0.514
0,31.0,288.857,0.623,365,5.453,75.186,0.507
0,30.905,288.857,0.623,366,5.481,75.053,0.507
0,31.0,288.857,0.621,367,5.363,76.585,0.509
0,31.0,288.857,0.621,368,5.331,76.585,0.51
0,30.905,288.857,0.62,369,5.312,76.561,0.511
0,30.714,288.857,0.618,370,5.333,76.544,0.513
0,30.714,288.857,0.618,371,5.332,76.7,0.513
0,31.095,289.619,0.629,367,5.425,76.784,0.509
0,30.905,289.619,0.628,368,5.444,76.051,0.509
0,30.905,289.619,0.628,369,5.413,76.051,0.51
0,30.81,289.619,0.626,370,5.391,76.015,0.511
0,30.81,289.619,0.625,371,5.375,76.17,0.512
0,31.0,291.286,0.633,372,5.324,76.631,0.515
0,31.524,291.286,0.642,369,5.39,76.601,0.507
0,31.619,292.143,0.644,370,5.319,76.636,0.511
0,31.619,292.143,0.645,371,5.306,76.692,0.512
0,31.524,292.143,0.644,372,5.284,77.066,0.514
0,31.429,292.143,0.643,373,5.281,76.887,0.515
0,31.333,292.143,0.648,370,5.374,75.767,0.511
0,31.429,292.143,0.648,371,5.273,75.899,0.513
0,31.524,292.143,0.646,372,5.197,76.631,0.515
0,31.429,292.143,0.644,373,5.18,76.662,0.517
0,31.429,292.143,0.643,374,5.122,76.969,0.518
0,31.429,291.095,0.641,370,5.326,76.824,0.511
0,31.333,291.095,0.64,371,5.331,76.788,0.511
0,31.429,291.095,0.639,372,5.253,76.922,0.514
0,31.429,291.095,0.638,373,5.21,77.079,0.514
0,31.429,291.095,0.637,374,5.17,77.398,0.516
0,31.429,291.286,0.638,375,5.157,77.398,0.516
0,31.524,291.286,0.636,376,5.076,77.764,0.519
0,31.524,291.286,0.636,377,5.073,77.764,0.519
0,31.857,291.095,0.64,374,5.161,77.871,0.514
0,31.857,291.095,0.64,375,5.122,78.035,0.515
0,32.048,291.095,0.642,370,5.142,77.167,0.514
0,31.952,291.095,0.641,371,5.139,77.162,0.515
0,31.857,291.095,0.637,372,5.062,77.355,0.519
0,31.762,291.095,0.634,373,5.04,77.393,0.521
0,31.762,291.095,0.634,374,5.028,77.551,0.522
0,31.762,291.857,0.635,375,4.965,77.709,0.525
0,31.667,291.857,0.635,376,4.951,77.704,0.526
0,31.667,292.0,0.635,377,4.932,77.704,0.527
0,31.571,292.0,0.633,378,4.899,77.976,0.528
0,31.571,292.0,0.633,379,4.877,78.614,0.529
0,31.667,292.0,0.632,380,4.804,78.819,0.53
0,32.048,292.0,0.636,376,4.83,78.274,0.524
0,32.048,292.0,0.636,377,4.806,78.924,0.525
0,32.048,292.0,0.639,374,4.871,78.017,0.521
0,32.048,292.0,0.639,375,4.862,78.017,0.522
0,32.524,294.905,0.659,370,4.905,78.727,0.513
0,32.524,294.905,0.658,371,4.877,78.727,0.515
0,32.524,294.905,0.657,372,4.871,78.891,0.516
0,32.524,294.905,0.656,373,4.856,79.053,0.517
0,32.81,294.905,0.658,370,4.809,78.965,0.515
0,32.81,294.905,0.658,371,4.799,79.127,0.515
0,32.81,295.286,0.659,372,4.771,79.619,0.516
0,32.81,295.857,0.662,373,4.744,79.947,0.518
0,32.81,296.619,0.671,370,4.841,79.438,0.511
0,32.81,296.619,0.67,371,4.826,79.438,0.512
0,32.524,296.619,0.668,372,4.825,79.43,0.515
0,32.524,296.619,0.667,373,4.789,79.755,0.516
0,32.429,296.619,0.665,374,4.765,79.708,0.518
0,32.524,296.619,0.663,375,4.727,80.794,0.52
0,32.524,296.619,0.662,376,4.703,80.959,0.522
0,32.524,296.619,0.66,377,4.675,80.959,0.524
0,32.714,297.762,0.671,370,4.709,80.692,0.519
0,32.714,297.762,0.669,371,4.686,80.692,0.52
0,32.714,298.143,0.671,372,4.662,81.36,0.522
0,32.524,298.143,0.67,373,4.706,81.277,0.523
0,32.429,298.143,0.67,372,4.71,81.168,0.523
0,32.429,298.143,0.67,373,4.706,81.168,0.523
0,32.333,298.143,0.669,374,4.7,81.326,0.524
0,32.333,298.143,0.666,375,4.648,81.489,0.527
0,32.381,298.143,0.666,376,4.655,82.076,0.528
0,32.095,298.143,0.666,374,4.732,81.08,0.526
0,32.095,298.905,0.669,375,4.697,81.405,0.528
0,32.095,298.905,0.669,376,4.692,81.57,0.529
0,32.095,298.905,0.668,377,4.672,81.57,0.53
0,32.762,298.524,0.677,369,4.881,80.884,0.516
0,32.762,298.524,0.676,370,4.869,81.22,0.517
0,32.762,298.524,0.675,371,4.851,81.722,0.518
0,32.667,298.524,0.673,372,4.837,81.485,0.52
0,32.571,298.524,0.672,373,4.824,81.263,0.521
0,32.762,298.524,0.68,365,4.932,80.606,0.509
0,33.333,298.143,0.681,360,4.939,81.218,0.504
0,33.333,298.143,0.681,361,4.931,81.218,0.505
0,33.238,298.143,0.68,362,4.936,81.182,0.506
0,33.524,297.381,0.683,356,5.116,80.196,0.495
0,33.524,297.381,0.682,357,5.074,80.642,0.498
0,33.429,297.381,0.679,358,5.038,80.893,0.5
0,33.429,297.381,0.679,359,5.027,80.893,0.501
0,32.952,297.381,0.682,351,5.382,76.23,0.486
0,32.952,297.381,0.681,352,5.373,76.23,0.487
0,33.048,297.381,0.686,353,5.319,77.059,0.489
0,33.048,297.381,0.685,354,5.299,77.059,0.49
0,32.762,297.333,0.682,352,5.475,75.13,0.488
0,32.762,297.333,0.682,353,5.462,75.295,0.489
0,32.667,297.333,0.68,354,5.455,75.613,0.491
0,32.667,297.333,0.68,355,5.448,75.776,0.491
0,32.952,296.762,0.678,350,5.493,74.982,0.483
0,32.952,296.762,0.678,351,5.482,75.151,0.484
0,32.952,296.762,0.68,348,5.543,74.359,0.479
0,32.857,296.762,0.678,349,5.464,75.305,0.482
0,32.857,296.762,0.678,350,5.456,75.305,0.483
0,32.952,297.524,0.682,351,5.419,75.952,0.486
0,33.333,297.524,0.684,348,5.485,75.566,0.481
0,33.238,297.524,0.684,349,5.472,75.657,0.482
0,33.238,297.524,0.683,350,5.464,75.657,0.483
0,33.238,297.524,0.683,351,5.459,75.824,0.483
0,33.238,297.524,0.682,352,5.448,75.824,0.484
0,33.81,297.524,0.684,351,5.4,76.291,0.483
0,33.81,297.524,0.683,352,5.382,76.633,0.485
0,33.857,297.524,0.682,353,5.366,77.207,0.485
0,33.762,297.524,0.681,354,5.332,76.962,0.488
0,33.762,297.524,0.68,355,5.317,77.134,0.489
0,33.762,297.524,0.68,356,5.305,77.134,0.49
0,33.762,297.524,0.679,357,5.297,77.472,0.49
0,33.619,297.524,0.681,354,5.363,76.383,0.487
0,33.619,297.524,0.68,355,5.353,76.383,0.488
0,33.524,297.524,0.678,356,5.289,76.851,0.491
0,33.238,297.905,0.683,351,5.541,74.496,0.486
0,33.143,297.905,0.682,352,5.528,74.659,0.487
0,33.143,297.905,0.681,353,5.512,74.659,0.488
0,33.095,297.905,0.681,354,5.52,74.635,0.488
0,33.095,297.905,0.681,355,5.514,74.635,0.489
0,33.19,297.905,0.68,356,5.498,75.046,0.489
0,33.19,297.905,0.678,357,5.347,77.124,0.494
0,33.381,297.905,0.676,358,5.286,77.941,0.497
0,33.571,297.905,0.682,351,5.575,74.954,0.485
0,33.571,297.905,0.681,352,5.536,75.293,0.488
0,33.571,297.905,0.681,353,5.529,75.293,0.488
0,33.857,297.905,0.685,350,5.619,74.915,0.481
0,33.857,297.905,0.685,351,5.603,75.085,0.481
0,33.952,300.81,0.69,352,5.52,75.964,0.484
0,34.143,300.81,0.69,353,5.498,76.203,0.485
0,34.143,300.81,0.69,354,5.47,76.376,0.486
0,34.048,300.81,0.69,354,5.484,76.17,0.486
0,34.048,300.81,0.69,355,5.439,76.659,0.487
0,33.952,300.81,0.696,350,5.683,75.477,0.479
0,33.952,300.81,0.695,351,5.674,75.477,0.48
0,34.048,301.476,0.702,352,5.603,76.191,0.483
0,34.048,301.476,0.701,353,5.599,76.191,0.483
0,34.048,302.333,0.7,354,5.546,76.361,0.486
0,34.238,302.571,0.703,346,5.646,74.846,0.479
0,34.238,302.571,0.703,347,5.591,75.171,0.479
0,34.238,302.571,0.703,348,5.588,75.343,0.48
0,34.238,302.571,0.703,349,5.567,75.513,0.48
0,34.143,302.571,0.701,350,5.537,75.582,0.483
0,34.048,302.571,0.7,351,5.526,75.338,0.484
0,33.81,302.571,0.704,345,5.682,73.476,0.477
0,33.714,302.571,0.703,346,5.683,73.399,0.478
0,33.714,302.571,0.703,347,5.638,74.059,0.478
0,33.619,302.571,0.703,348,5.649,73.939,0.479
0,33.619,302.571,0.703,349,5.64,74.107,0.479
0,33.714,302.571,0.701,350,5.582,74.618,0.482
0,33.905,302.762,0.706,346,5.638,75.194,0.477
0,33.905,302.762,0.706,347,5.624,75.194,0.478
0,34.476,302.762,0.71,340,5.679,74.924,0.471
0,34.476,302.762,0.711,341,5.664,75.092,0.472
0,34.476,302.762,0.71,342,5.626,75.092,0.474
0,34.286,302.762,0.709,343,5.661,74.607,0.474
0,34.286,302.762,0.709,344,5.645,74.607,0.475
0,34.524,302.762,0.714,338,5.77,73.757,0.467
0,34.524,302.762,0.714,339,5.727,74.574,0.469
0,34.571,309.619,0.716,340,5.687,75.555,0.471
0,34.571,309.619,0.715,341,5.655,75.555,0.472
0,34.571,309.619,0.715,342,5.646,75.555,0.472
0,34.571,309.619,0.715,343,5.646,75.555,0.473
0,34.667,312.0,0.727,344,5.591,76.206,0.476
0,34.762,311.333,0.722,341,5.682,75.806,0.471
0,34.81,311.333,0.722,342,5.662,75.851,0.472
0,34.714,311.333,0.726,338,6.05,73.079,0.462
0,34.524,311.333,0.726,339,6.066,72.657,0.463
0,34.524,311.333,0.725,340,6.045,72.83,0.464
0,34.714,311.333,0.724,341,5.932,73.841,0.467
0,34.714,311.333,0.723,342,5.923,73.841,0.468
0,34.714,311.333,0.723,343,5.903,74.179,0.469
0,34.81,319.571,0.724,344,5.854,74.849,0.471
0,34.81,319.571,0.723,345,5.842,75.022,0.472
0,34.81,319.571,0.723,346,5.83,75.022,0.473
0,34.81,319.571,0.723,347,5.773,75.525,0.474
0,34.81,319.571,0.723,346,5.881,74.785,0.469
0,34.81,319.571,0.722,347,5.806,75.134,0.471
0,34.81,319.571,0.722,348,5.8,75.134,0.471
0,34.714,319.571,0.721,349,5.792,75.258,0.473
0,34.524,319.571,0.721,350,5.795,75.008,0.473
0,34.524,319.571,0.72,351,5.714,76.305,0.476
0,34.524,319.571,0.719,352,5.593,76.788,0.477
0,34.524,319.571,0.719,353,5.573,76.788,0.478
0,34.714,319.19,0.718,352,5.583,77.027,0.475
0,34.714,319.19,0.718,353,5.571,77.027,0.476
0,34.81,319.19,0.718,350,5.638,76.405,0.471
0,34.81,319.571,0.721,351,5.59,77.083,0.474
0,34.762,323.143,0.721,352,5.566,77.502,0.475
0,34.857,323.143,0.72,353,5.548,77.536,0.476
0,34.952,323.143,0.72,354,5.511,77.758,0.478
0,34.952,323.143,0.719,355,5.48,77.758,0.479
0,34.857,323.143,0.718,356,5.474,78.01,0.481
0,34.857,323.143,0.719,353,5.564,77.049,0.473
0,34.857,323.143,0.719,354,5.552,77.374,0.473
0,34.857,323.143,0.718,355,5.537,77.374,0.475
0,34.857,323.143,0.718,356,5.525,77.374,0.475
0,34.857,323.143,0.718,357,5.519,77.547,0.476
0,34.381,323.143,0.715,353,5.566,76.257,0.474
0,34.286,323.143,0.713,354,5.555,76.224,0.475
0,34.19,323.143,0.713,355,5.545,76.221,0.476
0,34.571,323.143,0.715,350,5.586,76.531,0.473
0,34.381,323.143,0.714,351,5.593,76.513,0.474
0,34.381,323.524,0.718,352,5.556,76.998,0.476
0,34.286,323.524,0.717,353,5.553,76.871,0.478
0,34.286,323.524,0.716,354,5.544,76.871,0.478
0,34.286,323.524,0.716,355,5.53,77.042,0.48
0,34.286,323.524,0.72,356,5.459,77.557,0.483
0,34.19,323.524,0.72,357,5.485,77.013,0.483
0,34.381,323.524,0.721,354,5.572,76.85,0.478
0,34.381,323.524,0.72,355,5.544,76.85,0.479
0,34.476,323.524,0.72,356,5.514,76.943,0.48
0,34.286,323.524,0.72,357,5.526,76.704,0.48
0,34.286,323.524,0.719,358,5.507,77.046,0.481
0,34.381,323.524,0.718,359,5.408,77.857,0.483
0,34.381,323.524,0.72,360,5.28,79.102,0.487
0,34.762,323.524,0.719,357,5.269,80.085,0.485
0,34.857,323.524,0.719,358,5.222,80.865,0.486
0,34.667,323.524,0.718,359,5.198,80.856,0.489
0,34.762,323.905,0.718,360,5.088,81.875,0.494
0,34.667,323.905,0.716,361,5.075,82.014,0.496
0,34.714,323.905,0.716,362,5.049,83.134,0.497
0,34.905,323.905,0.718,362,5.003,83.366,0.499
0,35.0,323.905,0.717,363,4.896,84.78,0.5
0,35.0,323.905,0.718,364,4.888,84.78,0.501
0,35.095,323.905,0.717,365,4.842,85.064,0.504
0,35.095,323.905,0.716,366,4.836,85.064,0.504
0,35.095,323.905,0.716,367,4.809,85.064,0.505
0,35.286,323.905,0.715,368,4.742,85.913,0.506
0,35.667,323.905,0.717,366,4.732,86.442,0.504
0,35.667,323.905,0.717,367,4.713,86.622,0.506
0,35.667,323.905,0.716,368,4.704,86.622,0.507
0,35.762,323.905,0.715,369,4.588,88.8,0.509
0,35.952,328.857,0.736,370,4.47,89.344,0.512
0,35.762,328.857,0.734,371,4.444,89.338,0.516
0,35.667,328.857,0.734,372,4.479,88.96,0.516
0,35.476,328.857,0.732,373,4.456,88.935,0.519
0,35.952,328.857,0.735,365,4.473,89.208,0.511
0,35.952,328.857,0.735,366,4.469,89.208,0.512
0,35.952,328.857,0.738,367,4.418,89.895,0.514
0,36.048,330.905,0.746,368,4.376,90.631,0.517
0,35.952,330.905,0.746,369,4.376,90.52,0.518
0,35.762,330.905,0.749,364,4.55,89.952,0.513
0,35.667,330.905,0.748,365,4.507,89.674,0.517
0,35.762,330.619,0.748,363,4.493,90.057,0.517
0,35.857,330.619,0.748,364,4.482,90.062,0.517
0,35.762,330.619,0.748,365,4.49,90.026,0.517
0,35.762,330.619,0.748,366,4.471,90.207,0.518
