777,7,0,33.116,338.326,0.753,632,17.569,604.516,0.5,0.972
778,8,0,31.349,339.349,0.727,635,23.615,559.784,0.499,0.96
779,10,1,31.302,339.488,0.721,640,23.579,560.062,0.5,0.96
780,10,0,31.256,339.163,0.719,645,23.413,557.076,0.508,0.964
781,7,1,31.814,339.163,0.724,646,17.757,567.434,0.506,0.962
782,5,0,31.953,343.093,0.736,648,14.063,570.393,0.507,0.96
783,9,0,32.0,343.093,0.746,651,13.988,572.926,0.514,0.964
784,11,0,32.372,343.186,0.747,652,14.14,584.516,0.514,0.968
785,7,1,32.837,343.186,0.743,654,19.742,597.921,0.516,0.977
786,12,1,33.07,343.186,0.742,659,18.164,616.213,0.519,0.979
787,8,3,33.442,343.186,0.742,654,18.073,622.907,0.521,0.982
788,4,1,33.628,342.465,0.743,648,18.172,615.63,0.513,0.981
789,9,1,34.209,342.465,0.744,649,17.161,637.821,0.52,0.985
790,12,1,34.628,342.465,0.751,656,16.986,650.188,0.526,0.988
791,8,2,35.14,342.605,0.755,653,16.988,656.922,0.524,0.989
792,6,1,35.93,342.605,0.759,649,17.012,664.65,0.519,0.991
793,4,0,36.302,342.605,0.751,645,16.999,666.922,0.518,0.992
794,9,0,36.395,342.605,0.749,644,16.966,671.918,0.518,0.992
795,6,0,31.721,338.558,0.719,643,23.083,567.031,0.524,0.975
796,8,0,32.14,340.488,0.723,648,17.705,584.841,0.529,0.975
797,10,0,32.651,340.488,0.735,653,17.592,601.201,0.532,0.98
798,13,2,33.349,340.837,0.737,657,17.387,616.738,0.536,0.985
799,10,2,33.721,342.814,0.735,660,17.159,634.876,0.542,0.987
800,13,3,33.581,342.814,0.742,667,17.074,630.351,0.546,0.987
801,6,1,34.163,342.814,0.744,661,17.089,631.359,0.539,0.988
802,5,0,27.465,337.279,0.692,663,23.01,516.088,0.541,0.929
803,6,0,28.07,337.279,0.695,663,22.926,533.631,0.542,0.941
804,4,1,28.814,339.86,0.701,655,22.941,544.867,0.536,0.949
805,10,2,29.093,339.86,0.701,654,17.903,547.51,0.535,0.944
806,5,1,29.558,339.86,0.699,652,17.875,555.478,0.534,0.95
807,8,0,30.302,340.209,0.702,649,17.664,573.667,0.535,0.96
808,11,0,30.581,340.442,0.705,652,17.475,591.086,0.54,0.966
809,7,1,31.07,340.581,0.705,647,17.519,594.023,0.536,0.969
810,7,1,31.163,340.581,0.706,650,17.421,596.449,0.538,0.971
811,6,0,31.302,340.581,0.707,650,17.421,595.365,0.536,0.971
812,5,0,31.302,340.581,0.708,650,17.44,593.913,0.535,0.97
813,5,0,31.558,342.558,0.718,649,13.455,600.197,0.533,0.968
814,13,0,31.93,342.558,0.726,655,12.079,610.107,0.536,0.972
815,4,2,32.581,342.326,0.726,651,17.378,616.623,0.535,0.98
816,9,3,32.628,342.326,0.726,653,17.345,618.347,0.536,0.981
817,6,0,33.093,342.558,0.726,652,17.321,626.527,0.535,0.983
818,13,0,27.372,339.837,0.739,660,19.253,518.952,0.543,0.92
819,9,1,28.116,339.837,0.741,655,19.304,533.445,0.541,0.934
820,8,0,28.302,339.837,0.74,657,19.227,537.456,0.542,0.939
821,12,1,29.372,341.163,0.75,660,19.084,554.689,0.544,0.956
822,8,0,29.605,341.163,0.75,661,19.008,559.156,0.545,0.96
823,9,0,29.791,342.628,0.753,663,19.054,556.093,0.545,0.962
824,2,0,29.884,342.628,0.752,658,19.1,557.666,0.542,0.961
825,13,3,30.209,342.628,0.755,661,19.026,563.732,0.545,0.966
826,11,1,31.023,342.628,0.758,663,18.717,581.364,0.545,0.973
827,9,1,32.116,342.628,0.761,661,18.659,602.051,0.538,0.979
828,4,2,32.163,342.628,0.756,653,13.319,600.828,0.536,0.975
829,6,1,32.535,339.535,0.757,652,18.483,620.591,0.535,0.98
830,8,1,33.093,339.535,0.758,648,13.156,632.899,0.534,0.98
831,8,2,33.279,339.535,0.759,646,18.382,632.071,0.535,0.984
832,13,0,33.14,339.535,0.757,654,18.349,635.516,0.537,0.984
833,7,0,33.395,339.628,0.761,653,18.381,633.81,0.534,0.985
834,6,1,33.395,339.628,0.761,655,18.344,636.724,0.535,0.985
835,5,0,33.767,339.628,0.763,652,17.032,640.802,0.532,0.985
836,9,0,34.349,339.558,0.765,649,17.012,649.834,0.532,0.988
837,6,0,31.419,347.14,0.733,645,23.198,605.876,0.522,0.972
838,9,3,31.744,346.256,0.737,649,23.09,613.983,0.526,0.976
839,8,1,31.744,346.256,0.736,652,23.057,623.143,0.53,0.977
840,6,2,32.07,346.256,0.737,651,19.037,628.81,0.529,0.976
841,5,0,32.302,345.86,0.744,647,19.063,633.779,0.528,0.977
842,4,0,32.674,345.86,0.751,641,19.085,634.098,0.525,0.979
843,10,1,32.791,345.86,0.75,642,19.0,644.627,0.531,0.981
844,8,1,33.023,345.86,0.749,645,18.902,654.069,0.531,0.982
845,8,1,33.186,344.0,0.748,639,17.775,648.631,0.525,0.981
846,7,1,28.907,346.326,0.696,634,24.287,524.118,0.512,0.933
847,8,2,29.233,346.326,0.702,634,24.246,533.546,0.512,0.939
848,8,0,29.698,346.326,0.705,634,24.133,538.626,0.511,0.946
849,8,0,30.674,346.326,0.722,636,23.828,570.513,0.515,0.961
850,10,0,30.907,346.326,0.72,634,18.489,569.318,0.514,0.957
851,7,0,31.837,346.512,0.729,634,18.262,577.144,0.514,0.967
852,9,0,31.791,346.512,0.724,640,18.185,582.059,0.52,0.969
853,5,1,29.442,348.953,0.731,638,24.695,527.431,0.515,0.946
854,13,2,29.442,349.0,0.731,644,24.63,531.807,0.518,0.948
855,11,2,29.442,348.791,0.731,644,24.265,525.346,0.514,0.944
856,5,0,29.628,348.791,0.729,648,24.052,538.201,0.517,0.949
857,11,0,30.302,348.791,0.728,652,24.01,547.589,0.519,0.959
858,7,1,30.674,348.791,0.732,648,24.014,555.673,0.516,0.962
859,11,2,31.256,345.767,0.738,644,23.956,563.931,0.511,0.966
860,8,1,31.302,345.767,0.739,645,23.933,568.409,0.514,0.968
861,9,1,31.209,345.419,0.739,647,24.013,569.889,0.514,0.967
862,7,0,32.0,345.419,0.743,646,23.984,579.34,0.51,0.972
863,12,2,32.326,348.14,0.743,650,23.898,584.094,0.514,0.976
864,5,0,32.93,348.256,0.748,645,23.906,589.099,0.508,0.978
865,9,2,33.209,348.256,0.752,647,23.82,597.336,0.509,0.981
866,4,0,33.581,348.256,0.756,645,18.221,604.982,0.507,0.978
867,11,1,31.163,338.767,0.73,644,24.551,569.247,0.506,0.963
868,6,0,31.744,338.767,0.732,643,24.362,586.745,0.506,0.969
869,7,0,31.93,338.767,0.741,641,20.088,589.59,0.503,0.964
870,9,1,32.395,338.767,0.751,638,20.008,596.615,0.5,0.968
871,8,1,32.721,338.349,0.75,637,19.93,607.744,0.5,0.971
872,11,2,33.07,338.023,0.748,636,19.971,618.664,0.498,0.973
873,13,4,33.07,338.023,0.751,639,19.944,617.175,0.499,0.973
874,6,3,33.186,337.047,0.751,634,19.943,616.938,0.497,0.974
875,11,0,33.233,337.047,0.748,639,19.878,616.684,0.499,0.975
876,7,0,33.488,337.047,0.753,636,19.94,618.424,0.495,0.975
877,9,2,33.628,337.047,0.754,636,19.995,618.197,0.493,0.976
878,3,1,33.767,337.047,0.758,635,19.961,620.893,0.493,0.976
879,6,1,33.93,337.047,0.758,631,20.012,617.731,0.489,0.976
880,10,2,34.116,344.628,0.758,633,14.266,623.912,0.489,0.973
881,8,0,34.535,343.721,0.759,630,14.346,619.392,0.484,0.975
882,10,0,34.953,344.488,0.764,631,14.244,630.414,0.487,0.978
883,2,0,35.233,344.488,0.765,625,14.219,631.253,0.482,0.979
884,8,0,35.558,344.698,0.765,626,14.065,635.981,0.486,0.982
885,7,0,35.744,337.302,0.768,622,19.813,627.469,0.478,0.984
886,6,2,35.744,337.302,0.766,621,19.77,632.001,0.481,0.985
887,10,0,36.209,337.302,0.766,627,19.662,640.083,0.487,0.988
888,6,0,36.814,337.302,0.765,627,19.647,641.91,0.485,0.99
889,11,1,37.233,337.302,0.772,628,18.211,651.977,0.486,0.99
890,13,2,34.419,337.721,0.742,629,24.457,598.416,0.489,0.982
891,10,1,34.977,337.721,0.756,629,18.449,615.331,0.493,0.983
892,8,1,32.558,335.558,0.727,631,24.997,565.239,0.492,0.971
893,6,1,33.023,335.558,0.728,630,25.293,563.127,0.49,0.974
894,11,0,33.767,335.558,0.731,632,25.138,577.468,0.491,0.98
895,9,2,33.837,335.558,0.748,633,20.879,586.444,0.493,0.978
896,7,0,34.07,335.558,0.752,635,20.373,601.829,0.497,0.98
897,10,3,34.395,335.558,0.756,635,20.009,613.448,0.5,0.982
898,11,0,34.721,335.395,0.762,639,19.892,624.36,0.504,0.985
899,8,3,34.953,333.302,0.764,632,20.053,617.286,0.498,0.985
900,7,1,34.86,333.302,0.762,631,20.074,619.073,0.497,0.984
901,10,0,34.767,333.302,0.762,635,19.982,621.087,0.503,0.985
902,8,0,34.767,332.977,0.764,635,19.992,622.802,0.502,0.985
903,6,1,35.326,332.977,0.764,635,19.886,635.221,0.506,0.988
904,8,2,35.605,332.977,0.765,630,19.756,637.85,0.502,0.988
905,9,1,35.558,332.977,0.765,631,19.865,625.287,0.499,0.988
906,7,0,35.419,332.977,0.764,633,19.858,626.855,0.502,0.988
907,12,1,35.349,332.535,0.766,633,19.958,614.429,0.503,0.987
908,9,1,35.628,332.535,0.771,637,19.87,623.483,0.508,0.989
909,9,2,35.349,332.535,0.772,632,19.922,621.094,0.504,0.988
910,9,2,35.674,333.884,0.773,634,19.883,626.314,0.505,0.989
911,5,0,35.767,333.884,0.774,633,19.884,627.505,0.506,0.989
912,12,0,32.837,330.488,0.73,639,25.234,577.811,0.51,0.979
913,5,0,33.047,330.535,0.733,633,25.538,569.947,0.502,0.978
914,2,0,33.395,330.442,0.735,627,21.486,571.135,0.496,0.976
915,8,1,33.628,330.442,0.738,625,21.543,572.149,0.493,0.977
916,10,0,33.674,330.442,0.742,629,21.529,573.947,0.493,0.977
917,13,2,33.791,330.442,0.747,633,19.84,582.647,0.495,0.977
918,7,0,25.651,319.535,0.72,631,27.147,417.921,0.486,0.791
919,5,0,26.186,317.116,0.724,619,27.249,417.693,0.474,0.79
920,8,1,26.419,317.558,0.723,619,27.118,422.251,0.473,0.798
921,13,0,26.651,318.488,0.725,624,26.997,432.012,0.478,0.82
922,7,0,27.163,318.651,0.724,623,27.334,446.1,0.48,0.848
923,9,1,27.581,321.233,0.725,628,27.146,456.42,0.486,0.874
924,5,0,28.279,321.233,0.732,621,27.219,463.032,0.478,0.884
925,7,0,28.326,321.233,0.736,619,27.291,459.431,0.473,0.878
926,11,0,28.837,321.233,0.734,617,27.436,458.869,0.466,0.885
927,8,1,29.023,320.86,0.731,615,27.491,458.637,0.464,0.888
928,13,0,29.512,320.163,0.734,620,27.262,470.581,0.468,0.907
929,9,0,29.93,320.163,0.735,624,27.114,479.119,0.474,0.924
930,4,1,30.186,319.233,0.738,621,27.128,479.113,0.47,0.924
931,9,1,30.605,320.186,0.737,622,26.914,488.497,0.473,0.935
932,9,2,31.233,320.698,0.738,620,26.834,496.099,0.47,0.944
933,3,0,31.419,319.977,0.738,614,27.358,490.246,0.464,0.943
934,13,1,31.744,321.442,0.741,617,26.508,494.804,0.466,0.949
935,7,0,32.302,321.953,0.746,615,26.491,504.554,0.464,0.955
936,6,0,32.535,321.953,0.75,613,26.167,510.029,0.463,0.957
937,5,0,32.721,321.419,0.751,613,26.134,516.069,0.465,0.961
938,10,1,33.186,322.0,0.753,619,25.917,532.021,0.473,0.969
939,9,1,33.698,321.488,0.755,616,25.804,537.616,0.47,0.972
940,5,0,33.93,321.581,0.756,617,25.703,545.999,0.471,0.974
941,7,0,33.837,321.581,0.757,617,25.754,539.411,0.47,0.973
942,7,0,33.884,321.233,0.754,615,25.758,543.701,0.469,0.973
943,6,0,33.651,323.209,0.756,614,25.71,544.615,0.469,0.971
944,6,0,34.116,323.209,0.758,614,25.618,553.897,0.47,0.976
945,8,0,34.302,323.395,0.76,614,25.576,554.066,0.471,0.977
946,13,1,34.163,323.605,0.758,617,21.434,549.872,0.47,0.972
947,10,1,34.581,323.605,0.756,618,21.403,558.614,0.473,0.977
948,9,0,34.581,323.419,0.758,622,20.907,559.669,0.477,0.978
949,6,0,35.233,323.419,0.763,619,20.834,566.582,0.474,0.981
950,9,1,35.558,323.395,0.762,622,24.122,581.23,0.477,0.985
951,5,0,35.744,323.233,0.759,621,24.013,587.615,0.479,0.986
952,9,0,36.209,323.209,0.761,619,23.876,593.521,0.476,0.987
953,4,1,36.209,322.837,0.76,618,23.966,586.981,0.472,0.987
954,8,1,36.488,322.837,0.76,617,23.787,587.99,0.473,0.988
955,9,1,36.674,322.837,0.76,616,23.8,587.699,0.474,0.989
956,13,2,36.953,326.558,0.777,622,18.414,604.714,0.481,0.989
957,8,1,34.465,326.605,0.754,626,24.822,587.355,0.488,0.983
958,13,1,34.326,326.605,0.755,631,24.965,582.798,0.49,0.982
959,7,1,33.953,326.605,0.756,627,24.668,570.919,0.488,0.979
960,13,0,33.907,326.605,0.756,631,24.607,572.773,0.489,0.98
961,6,1,34.326,326.605,0.757,631,24.394,586.083,0.49,0.982
962,10,3,34.581,326.605,0.755,629,20.354,594.862,0.493,0.982
963,4,0,34.651,326.605,0.761,622,20.225,583.097,0.489,0.981
964,9,0,34.953,326.605,0.76,629,20.085,590.865,0.494,0.984
965,7,0,35.326,326.605,0.763,630,19.991,605.371,0.497,0.986
966,7,1,35.512,326.605,0.763,625,20.084,604.171,0.494,0.986
967,6,0,35.465,326.605,0.762,628,19.989,602.111,0.497,0.987
968,8,1,35.744,326.605,0.762,625,19.955,602.685,0.496,0.988
969,8,0,35.721,326.605,0.762,627,19.932,603.616,0.499,0.988
970,7,2,36.0,325.186,0.762,618,20.076,594.942,0.491,0.988
971,9,1,36.186,325.186,0.769,622,19.767,603.585,0.496,0.989
972,6,0,36.233,325.093,0.769,623,19.798,603.088,0.495,0.989
973,10,1,36.465,324.977,0.77,624,19.749,614.07,0.497,0.99
974,8,1,36.581,324.977,0.767,625,19.629,619.884,0.5,0.991
975,7,0,36.419,324.977,0.768,620,19.655,614.667,0.493,0.989
976,11,0,25.047,327.023,0.705,625,26.529,400.01,0.492,0.77
977,9,0,25.372,326.86,0.706,629,26.564,404.683,0.492,0.787
978,7,1,26.372,334.07,0.721,627,20.671,422.531,0.49,0.803
979,4,0,27.209,334.186,0.726,617,20.688,431.712,0.484,0.828
980,7,0,27.581,334.07,0.727,618,19.978,447.293,0.489,0.851
981,10,1,28.023,334.07,0.729,618,19.896,453.948,0.486,0.861
982,9,0,28.674,334.07,0.735,621,19.658,465.442,0.489,0.887
983,9,0,29.651,334.07,0.737,620,19.497,486.145,0.487,0.912
984,7,0,30.395,334.07,0.739,620,13.899,500.476,0.487,0.916
985,7,1,30.814,326.116,0.732,615,19.496,514.292,0.481,0.931
986,6,2,30.86,326.116,0.733,614,19.476,518.265,0.482,0.933
987,9,0,31.279,326.116,0.735,614,19.385,524.897,0.482,0.941
988,12,0,31.233,326.186,0.728,620,19.241,528.399,0.486,0.943
989,12,2,31.465,326.116,0.73,621,19.577,536.027,0.488,0.949
990,8,0,32.116,326.116,0.732,621,19.566,548.381,0.489,0.959
991,6,0,28.581,321.186,0.705,617,27.682,476.657,0.485,0.904
992,8,0,28.814,321.186,0.712,620,27.13,486.888,0.49,0.914
993,8,0,29.535,321.302,0.714,619,27.043,497.165,0.492,0.932
994,6,0,29.814,321.209,0.717,621,26.989,504.776,0.493,0.938
995,6,0,30.116,321.209,0.721,618,26.533,518.507,0.494,0.944
996,13,0,30.535,321.349,0.722,628,26.242,534.76,0.5,0.954
997,7,1,30.721,321.349,0.724,631,26.025,545.123,0.503,0.958
998,1,0,30.837,321.349,0.725,627,26.069,543.41,0.5,0.958
999,12,0,31.674,331.93,0.728,635,21.119,568.748,0.509,0.966
1000,0,0,32.372,331.93,0.731,627,21.295,572.279,0.5,0.969
