389,8,0,42.857,348.714,0.795,429,2.293,126.099,0.599,0.999
390,6,0,42.952,348.714,0.794,427,2.375,123.446,0.593,0.999
391,8,0,43.238,348.714,0.797,430,2.254,124.289,0.601,1.0
392,3,0,43.714,348.714,0.798,427,2.236,126.378,0.601,1.0
393,6,0,44.0,348.714,0.793,430,2.206,128.115,0.601,1.0
394,2,1,44.19,348.714,0.796,423,2.263,128.749,0.595,1.0
395,3,0,43.905,348.714,0.797,418,2.437,124.863,0.581,1.0
396,3,0,43.714,348.714,0.799,417,2.462,124.255,0.577,0.999
397,11,0,44.095,348.714,0.8,423,2.28,131.09,0.586,1.0
398,2,1,44.952,348.714,0.805,416,2.343,131.19,0.577,1.0
399,5,0,45.143,347.095,0.809,413,2.353,131.571,0.573,1.0
400,5,0,45.714,347.095,0.816,412,2.366,132.508,0.568,1.0
401,4,0,34.619,348.0,0.754,413,3.411,101.335,0.572,0.99
402,9,0,34.381,349.048,0.754,417,3.314,100.761,0.579,0.99
403,3,0,35.286,347.619,0.77,414,3.21,104.086,0.579,0.993
404,3,1,35.857,347.619,0.772,410,3.192,104.047,0.576,0.994
405,2,0,36.048,347.619,0.774,409,3.202,103.148,0.573,0.994
406,6,0,36.857,347.619,0.781,408,3.071,104.412,0.572,0.995
407,2,0,37.238,347.619,0.785,408,2.999,106.006,0.576,0.996
408,9,1,37.286,347.619,0.793,412,2.96,106.433,0.575,0.996
409,5,0,37.857,348.19,0.793,411,2.943,108.491,0.571,0.996
410,6,0,38.19,348.19,0.788,409,2.956,110.386,0.566,0.996
411,5,0,38.905,348.19,0.789,408,2.867,112.587,0.565,0.997
412,6,0,39.095,348.19,0.787,407,2.836,114.056,0.566,0.997
413,6,0,39.571,348.905,0.784,410,2.81,115.162,0.566,0.998
414,4,0,39.762,348.905,0.785,409,2.856,115.723,0.563,0.998
415,3,0,39.762,348.905,0.789,408,2.91,113.81,0.557,0.997
416,7,0,39.476,347.714,0.786,412,2.851,113.314,0.566,0.998
417,3,0,39.286,347.714,0.789,410,2.852,112.97,0.566,0.997
418,4,0,39.286,347.714,0.787,407,2.811,113.77,0.57,0.998
419,0,0,39.238,347.714,0.788,402,2.867,112.847,0.567,0.997
420,6,0,39.238,347.714,0.79,407,2.835,112.225,0.572,0.998
421,5,0,39.048,347.714,0.789,408,2.831,111.493,0.575,0.998
422,6,0,38.952,347.714,0.79,412,2.759,111.969,0.581,0.998
423,5,1,38.762,347.619,0.791,410,2.827,112.032,0.579,0.998
424,2,0,39.048,347.619,0.793,407,2.84,111.468,0.577,0.998
425,4,0,38.857,347.619,0.795,406,2.853,110.85,0.576,0.997
426,7,0,39.286,348.762,0.792,411,2.733,113.516,0.583,0.998
427,8,0,40.048,348.762,0.79,411,2.661,115.178,0.586,0.998
428,3,0,40.714,348.286,0.801,406,2.697,115.725,0.575,0.999
429,3,0,40.81,348.286,0.803,404,2.753,114.269,0.573,0.999
430,3,0,41.19,348.286,0.805,406,2.644,115.357,0.578,0.999
431,3,0,41.0,348.286,0.808,404,2.731,113.75,0.575,0.999
432,3,0,41.095,348.286,0.809,403,2.719,113.769,0.576,0.999
433,0,0,41.0,348.286,0.812,399,2.846,110.644,0.569,0.999
434,9,0,40.333,349.381,0.801,405,2.782,109.453,0.579,0.998
435,6,0,40.048,349.381,0.799,407,2.815,109.267,0.577,0.998
436,5,0,39.952,349.381,0.8,406,2.811,109.514,0.576,0.998
437,7,1,39.762,349.714,0.798,405,2.821,108.867,0.575,0.998
438,10,0,39.952,349.714,0.8,413,2.632,111.09,0.59,0.999
439,3,0,40.048,349.714,0.804,410,2.693,110.401,0.583,0.998
440,3,0,40.048,348.381,0.806,405,2.719,110.602,0.578,0.998
441,6,0,40.048,347.762,0.813,407,2.645,111.908,0.582,0.998
442,2,1,39.762,347.762,0.814,402,2.741,110.035,0.575,0.998
443,4,0,39.857,347.762,0.818,402,2.683,112.303,0.576,0.998
444,5,0,39.571,347.762,0.819,401,2.776,110.408,0.569,0.998
445,2,0,40.143,347.762,0.822,395,2.852,110.688,0.561,0.998
446,2,0,39.905,347.762,0.824,393,2.896,109.668,0.561,0.998
447,5,0,40.381,347.762,0.819,390,2.995,109.305,0.554,0.998
448,4,0,39.905,347.762,0.817,393,3.003,108.045,0.557,0.998
449,6,1,39.81,347.762,0.819,395,2.927,107.944,0.564,0.998
450,6,0,40.143,347.762,0.822,398,2.838,111.412,0.572,0.998
451,7,2,40.667,348.81,0.816,401,2.616,115.565,0.583,0.999
452,4,0,40.952,348.476,0.819,402,2.538,116.662,0.588,0.999
453,7,0,40.571,347.333,0.815,403,2.572,114.364,0.59,0.999
454,4,0,40.0,347.333,0.81,405,2.587,112.401,0.594,0.999
455,13,0,40.476,347.333,0.81,413,2.36,115.592,0.607,0.999
456,3,0,40.286,347.333,0.811,414,2.38,115.234,0.606,0.999
457,2,0,40.571,347.333,0.815,413,2.37,115.976,0.603,0.999
458,4,0,41.333,347.333,0.814,414,2.298,117.466,0.605,0.999
459,4,2,41.429,347.333,0.815,411,2.31,117.52,0.604,0.999
460,6,0,41.333,347.333,0.819,412,2.259,119.064,0.604,0.999
461,5,0,42.286,347.333,0.821,408,2.311,119.963,0.597,0.999
462,8,0,41.905,346.143,0.819,411,2.316,119.763,0.598,0.999
463,8,2,42.667,346.143,0.832,412,2.212,121.535,0.603,0.999
464,3,0,42.571,345.667,0.833,409,2.232,120.584,0.6,0.999
465,7,3,42.19,346.381,0.83,410,2.263,120.711,0.601,0.999
466,7,2,41.905,346.381,0.836,409,2.313,120.387,0.6,0.999
467,5,0,41.952,349.0,0.832,410,2.314,119.906,0.602,0.999
468,6,1,41.857,349.0,0.823,409,2.328,120.684,0.603,0.999
469,3,0,41.952,349.0,0.825,409,2.375,119.515,0.599,0.999
470,0,0,42.143,349.0,0.826,407,2.415,119.095,0.596,0.999
471,7,1,43.095,349.0,0.818,405,2.26,123.995,0.604,1.0
472,7,0,43.381,349.0,0.816,410,2.188,125.667,0.609,1.0
473,8,0,43.381,349.0,0.813,416,2.09,128.167,0.617,1.0
474,4,0,43.857,349.0,0.818,418,2.03,129.023,0.62,1.0
475,1,0,43.857,349.0,0.819,415,2.034,128.881,0.62,1.0
476,4,1,43.952,349.0,0.821,410,2.118,127.058,0.611,1.0
477,4,0,43.81,346.714,0.823,409,2.164,125.628,0.604,1.0
478,5,0,44.238,346.714,0.821,408,2.128,126.588,0.606,1.0
479,2,0,44.238,346.714,0.824,407,2.139,126.577,0.604,1.0
480,5,0,44.714,346.714,0.829,410,2.09,128.409,0.607,1.0
481,3,0,44.619,346.714,0.831,408,2.172,126.539,0.603,1.0
482,6,0,44.238,346.714,0.831,413,2.072,127.94,0.612,1.0
483,4,2,43.857,346.714,0.829,406,2.218,124.55,0.602,1.0
484,6,0,43.857,347.857,0.833,405,2.183,126.165,0.604,1.0
485,8,0,42.762,349.476,0.827,404,2.271,122.969,0.602,0.999
486,7,1,42.857,349.476,0.827,409,2.247,122.775,0.605,1.0
487,4,1,41.905,349.476,0.826,410,2.321,117.713,0.604,0.999
488,9,1,42.0,349.476,0.826,415,2.261,119.525,0.61,0.999
489,5,0,42.286,349.476,0.824,414,2.185,121.903,0.613,0.999
490,4,0,42.095,349.476,0.827,414,2.21,121.679,0.606,0.999
491,4,0,42.333,347.619,0.83,412,2.198,123.625,0.607,0.999
492,3,0,42.238,347.619,0.83,413,2.234,123.537,0.606,0.999
493,2,0,41.381,347.619,0.827,409,2.386,119.228,0.6,0.999
494,8,0,42.19,347.619,0.831,413,2.199,125.33,0.613,0.999
495,3,0,41.905,347.619,0.831,414,2.194,125.555,0.615,0.999
496,1,0,41.81,347.286,0.832,409,2.313,123.919,0.603,0.999
497,6,0,41.905,347.286,0.831,410,2.33,124.439,0.602,0.999
498,3,0,42.381,347.286,0.834,407,2.332,125.841,0.598,0.999
499,4,0,42.619,347.286,0.833,401,2.39,124.318,0.588,0.999
500,6,1,42.714,346.952,0.829,402,2.335,125.037,0.591,0.999
501,4,0,33.857,345.381,0.776,401,3.346,111.069,0.589,0.99
502,4,0,34.333,345.381,0.778,401,3.283,113.007,0.591,0.992
503,3,0,35.19,349.81,0.784,397,3.238,114.816,0.588,0.993
504,1,0,35.381,349.81,0.783,394,3.251,114.881,0.586,0.994
505,4,0,35.19,349.81,0.781,392,3.16,113.857,0.587,0.993
506,2,0,35.429,347.143,0.779,390,3.169,114.443,0.58,0.993
507,4,0,35.619,344.857,0.781,383,3.403,112.904,0.57,0.993
508,5,0,35.714,345.952,0.786,385,3.371,112.152,0.569,0.993
509,7,1,35.905,345.952,0.785,387,3.336,110.807,0.568,0.993
510,7,0,36.381,346.238,0.785,389,3.256,112.197,0.569,0.994
511,4,0,36.571,346.238,0.787,390,3.217,113.075,0.571,0.995
512,5,0,36.095,346.238,0.79,390,3.372,109.814,0.566,0.993
513,7,0,37.048,346.238,0.789,391,3.332,112.71,0.565,0.995
514,8,0,36.619,346.381,0.792,391,3.427,109.497,0.562,0.994
515,4,0,36.524,346.381,0.792,389,3.537,105.968,0.558,0.993
516,4,0,36.048,346.381,0.79,390,3.438,104.344,0.562,0.993
517,3,0,36.143,346.381,0.791,389,3.45,103.996,0.563,0.993
518,6,0,35.667,346.381,0.783,390,3.505,103.123,0.564,0.992
519,5,1,35.857,346.19,0.783,386,3.606,102.601,0.554,0.991
520,4,0,35.571,346.19,0.786,386,3.653,101.426,0.554,0.991
521,5,0,35.857,346.524,0.805,383,3.632,101.479,0.552,0.991
522,6,1,36.714,346.524,0.808,383,3.588,103.189,0.549,0.993
523,3,0,36.429,346.429,0.805,381,3.648,101.201,0.547,0.992
524,9,0,36.333,346.524,0.796,386,3.483,102.71,0.55,0.992
525,5,0,36.333,346.524,0.799,389,3.447,104.248,0.555,0.993
526,4,0,37.095,346.524,0.802,389,3.321,105.416,0.559,0.994
527,4,0,37.286,346.524,0.801,388,3.453,102.827,0.551,0.994
528,5,0,37.667,346.524,0.797,390,3.345,103.809,0.555,0.995
529,9,0,37.286,345.667,0.796,394,3.344,104.837,0.558,0.995
530,6,0,37.0,345.667,0.796,395,3.465,105.296,0.555,0.994
531,5,1,37.381,344.333,0.8,393,3.481,102.958,0.55,0.994
532,4,1,37.905,344.333,0.805,393,3.448,104.728,0.548,0.995
533,6,0,38.571,344.81,0.803,391,3.303,106.954,0.549,0.996
534,5,0,39.048,344.81,0.801,390,3.235,107.79,0.55,0.997
535,3,0,38.952,344.81,0.801,387,3.304,107.305,0.547,0.996
536,7,0,39.0,345.19,0.802,388,3.326,107.855,0.543,0.996
537,5,0,39.381,345.19,0.805,390,3.262,110.05,0.549,0.997
538,3,0,39.095,345.19,0.804,388,3.379,107.895,0.542,0.996
539,6,0,38.429,345.19,0.801,390,3.404,106.705,0.546,0.996
540,2,0,38.238,345.048,0.801,386,3.478,105.966,0.541,0.995
541,7,0,38.429,345.048,0.798,389,3.227,108.395,0.553,0.996
542,5,0,39.0,345.048,0.799,389,3.189,110.547,0.553,0.997
543,5,1,39.286,345.048,0.807,390,3.129,111.644,0.553,0.997
544,13,0,40.143,345.714,0.815,399,2.874,116.836,0.573,0.998
545,12,2,39.857,345.714,0.811,404,2.809,118.876,0.581,0.998
546,7,1,39.667,344.095,0.81,402,2.775,118.49,0.579,0.998
547,6,0,39.667,344.095,0.81,402,2.826,117.617,0.575,0.998
548,5,0,40.381,344.143,0.819,400,2.715,118.664,0.574,0.998
549,3,0,40.381,344.143,0.822,399,2.687,118.473,0.575,0.998
550,3,0,40.143,344.143,0.815,398,2.682,119.313,0.573,0.998
551,1,0,40.333,344.143,0.817,392,2.798,117.46,0.565,0.998
552,2,0,40.238,344.143,0.816,394,2.793,117.286,0.566,0.998
553,3,1,40.429,344.143,0.811,389,2.846,116.821,0.561,0.998
554,6,1,40.143,344.143,0.809,390,2.791,117.757,0.565,0.998
555,5,0,39.905,344.143,0.809,386,2.938,117.547,0.56,0.998
556,13,0,39.238,344.143,0.817,393,2.913,117.291,0.566,0.997
557,7,0,38.857,344.333,0.817,398,2.798,119.694,0.573,0.997
558,3,0,39.333,344.286,0.821,396,2.895,119.622,0.566,0.997
559,2,0,40.0,343.381,0.82,393,2.883,121.007,0.56,0.998
560,6,0,40.286,343.381,0.823,395,2.834,121.665,0.563,0.998
561,7,0,40.476,343.381,0.826,397,2.774,121.404,0.567,0.998
562,4,1,40.667,343.381,0.827,393,2.83,121.279,0.562,0.998
563,3,0,40.619,343.381,0.826,392,2.862,119.786,0.559,0.998
564,6,0,39.952,340.905,0.816,390,3.022,115.251,0.556,0.998
565,3,0,39.381,340.905,0.809,388,3.17,113.169,0.55,0.997
566,4,1,39.286,340.905,0.811,384,3.214,111.281,0.544,0.997
567,2,0,39.19,341.143,0.808,380,3.348,111.298,0.539,0.996
568,4,0,39.238,342.857,0.805,384,3.316,112.31,0.546,0.997
569,4,0,40.286,342.857,0.805,383,3.284,113.861,0.544,0.997
570,3,0,40.19,342.857,0.808,383,3.325,113.0,0.541,0.997
571,4,0,40.0,343.333,0.809,383,3.35,113.127,0.539,0.997
572,8,0,39.952,343.333,0.803,388,3.117,116.06,0.553,0.997
573,8,1,39.286,343.333,0.799,391,3.167,112.686,0.555,0.997
574,2,0,39.857,343.333,0.803,387,3.224,113.347,0.547,0.997
575,11,0,40.048,343.333,0.802,396,3.075,115.368,0.557,0.998
576,3,0,39.81,343.333,0.802,397,3.091,115.298,0.558,0.998
577,7,0,39.714,343.333,0.794,396,3.049,115.544,0.56,0.998
578,4,0,39.81,342.952,0.794,396,3.085,115.451,0.56,0.998
579,6,0,39.81,342.952,0.798,398,3.011,116.817,0.564,0.998
580,10,0,40.0,343.81,0.801,403,2.955,119.863,0.569,0.998
581,5,1,40.0,343.81,0.799,402,2.911,120.908,0.57,0.998
582,4,0,40.667,344.19,0.805,397,3.021,120.307,0.56,0.998
583,5,0,40.333,344.19,0.8,392,3.225,120.241,0.553,0.998
584,4,0,40.429,344.19,0.799,392,3.247,120.507,0.552,0.998
585,13,0,40.714,344.19,0.801,404,2.99,125.713,0.568,0.998
586,1,0,40.333,344.19,0.804,399,3.099,121.919,0.561,0.998
587,7,0,40.714,344.19,0.805,400,3.016,125.392,0.566,0.998
588,5,1,41.143,344.19,0.814,401,3.014,126.165,0.565,0.999
589,6,0,41.048,344.667,0.813,403,3.013,125.332,0.569,0.999
590,1,0,41.143,343.81,0.811,400,3.059,123.659,0.564,0.999
591,5,2,41.429,343.81,0.809,398,3.048,123.508,0.561,0.999
592,3,0,41.524,343.81,0.816,396,3.113,121.557,0.558,0.999
593,2,0,41.857,343.81,0.819,394,3.095,122.267,0.558,0.999
594,4,0,41.714,343.81,0.818,393,3.096,120.83,0.559,0.999
595,8,0,41.905,343.81,0.823,396,2.95,120.833,0.568,0.999
596,6,0,41.619,343.81,0.819,399,2.915,123.489,0.572,0.999
597,7,0,41.619,344.905,0.817,402,2.859,123.671,0.575,0.999
598,5,0,42.286,344.905,0.816,399,2.879,124.23,0.571,0.999
599,5,0,42.19,345.095,0.816,401,2.816,125.134,0.575,0.999
600,3,0,42.095,344.524,0.828,398,2.829,123.644,0.572,0.999
601,4,0,32.905,344.857,0.772,400,3.993,88.932,0.563,0.981
602,7,0,32.905,344.857,0.769,401,3.955,88.688,0.564,0.982
603,1,0,32.619,344.857,0.771,399,4.023,87.16,0.562,0.979
604,5,0,32.905,344.238,0.774,399,4.012,87.595,0.562,0.981
605,5,0,33.667,344.238,0.773,396,4.003,88.399,0.558,0.984
606,0,0,34.048,344.238,0.777,390,4.127,87.383,0.549,0.984
607,4,0,34.143,340.857,0.78,388,4.191,86.102,0.544,0.983
608,7,0,34.429,340.857,0.771,389,3.94,88.843,0.546,0.985
609,3,0,34.81,340.143,0.776,385,3.93,90.273,0.542,0.986
610,4,0,34.714,340.143,0.781,382,3.995,89.715,0.538,0.985
611,6,0,35.0,340.143,0.782,386,3.844,90.709,0.544,0.987
612,3,0,34.81,340.143,0.784,381,4.002,89.349,0.537,0.985
613,6,0,35.381,343.476,0.789,384,3.872,92.65,0.544,0.989
614,2,0,35.571,343.476,0.789,384,3.836,94.019,0.543,0.989
615,9,0,35.381,343.714,0.788,385,3.838,93.717,0.543,0.988
616,5,0,35.476,343.714,0.789,384,3.954,90.863,0.539,0.988
617,2,0,35.667,343.714,0.784,382,4.007,91.267,0.536,0.988
618,5,0,35.762,343.714,0.785,383,3.951,91.369,0.54,0.989
619,8,0,35.952,344.095,0.784,385,3.892,92.129,0.542,0.99
620,8,0,36.476,340.905,0.786,386,3.705,94.852,0.55,0.992
621,5,0,36.667,340.905,0.79,384,3.792,95.101,0.542,0.992
622,10,0,36.476,341.857,0.8,389,3.693,95.451,0.549,0.992
623,8,0,36.286,341.857,0.796,395,3.558,96.327,0.558,0.993
624,3,0,36.857,341.857,0.799,395,3.532,97.121,0.556,0.994
625,6,0,36.762,341.667,0.797,398,3.482,98.196,0.559,0.994
626,0,0,37.333,341.667,0.8,392,3.588,97.767,0.553,0.994
627,2,0,37.524,341.667,0.805,385,3.715,98.204,0.542,0.994
628,4,0,37.619,342.714,0.805,386,3.692,98.046,0.542,0.994
629,3,0,37.429,342.714,0.804,389,3.668,98.031,0.545,0.994
630,4,0,37.381,342.714,0.804,389,3.681,97.184,0.544,0.994
631,8,0,37.667,342.619,0.808,391,3.554,98.996,0.547,0.995
632,2,0,37.667,342.619,0.809,389,3.603,97.726,0.546,0.994
633,8,0,38.048,342.619,0.814,387,3.723,96.742,0.537,0.994
634,5,0,38.238,342.619,0.81,389,3.633,98.767,0.539,0.995
635,5,0,37.762,342.095,0.807,392,3.704,98.527,0.542,0.994
636,5,0,37.857,342.095,0.807,396,3.606,99.314,0.548,0.995
637,6,0,38.238,340.19,0.808,397,3.546,100.27,0.553,0.996
638,7,0,38.143,340.19,0.805,400,3.427,101.181,0.56,0.996
639,3,0,38.714,340.476,0.81,398,3.394,102.528,0.554,0.996
640,8,0,38.429,340.476,0.803,401,3.279,104.065,0.562,0.996
641,3,0,38.381,340.476,0.801,401,3.373,104.027,0.559,0.996
642,3,1,38.286,340.476,0.799,402,3.368,103.884,0.561,0.996
643,5,0,38.571,340.476,0.804,404,3.265,105.557,0.562,0.997
644,8,0,38.81,341.19,0.805,407,3.276,106.974,0.561,0.997
645,6,1,38.476,341.19,0.805,408,3.294,105.298,0.561,0.996
646,5,0,38.571,341.19,0.802,408,3.289,105.442,0.56,0.997
647,4,0,38.381,341.19,0.802,408,3.347,105.344,0.557,0.996
648,5,0,38.857,341.857,0.81,409,3.225,106.943,0.559,0.997
649,4,0,38.857,341.857,0.812,411,3.171,107.924,0.562,0.997
650,3,0,39.143,341.857,0.818,408,3.232,107.028,0.557,0.997
651,0,0,39.333,341.857,0.82,403,3.297,106.632,0.55,0.997
652,4,0,39.524,341.857,0.821,403,3.324,106.685,0.548,0.997
653,2,0,39.429,341.857,0.822,402,3.354,105.978,0.546,0.997
654,8,0,39.905,343.952,0.822,406,3.208,109.874,0.552,0.997
655,4,0,40.095,343.952,0.82,407,3.229,109.015,0.551,0.998
656,5,0,39.238,343.952,0.815,404,3.401,103.688,0.542,0.996
657,7,0,39.238,343.952,0.816,409,3.353,103.503,0.547,0.997
658,6,0,39.619,343.476,0.819,409,3.282,104.128,0.548,0.997
659,2,0,39.762,343.476,0.819,409,3.258,104.944,0.549,0.997
660,4,0,39.667,343.476,0.819,407,3.277,104.686,0.547,0.997
661,3,0,39.381,343.476,0.817,407,3.334,103.218,0.544,0.997
662,5,0,40.048,342.905,0.818,402,3.364,104.779,0.539,0.997
663,6,0,40.143,342.905,0.821,403,3.387,104.712,0.537,0.997
664,5,0,39.905,343.0,0.82,402,3.416,105.417,0.534,0.997
665,3,0,40.048,343.0,0.812,398,3.46,105.685,0.527,0.996
666,4,0,39.762,343.0,0.811,398,3.475,105.841,0.529,0.996
667,9,0,39.667,343.0,0.818,404,3.332,107.788,0.536,0.996
668,3,0,39.952,343.0,0.818,404,3.302,108.794,0.536,0.997
669,5,0,39.952,343.0,0.819,402,3.422,107.745,0.53,0.997
670,3,0,40.143,343.0,0.822,399,3.547,106.722,0.523,0.996
671,7,0,40.238,342.714,0.818,401,3.518,107.141,0.522,0.996
672,5,0,39.857,342.714,0.815,402,3.443,106.819,0.528,0.996
673,1,0,39.571,342.714,0.815,400,3.637,103.285,0.523,0.996
674,5,0,39.571,342.714,0.82,398,3.625,102.919,0.527,0.996
675,6,0,39.714,342.714,0.823,392,3.644,103.707,0.52,0.996
676,7,0,40.19,342.714,0.821,395,3.536,105.898,0.525,0.997
677,4,0,40.095,341.81,0.823,395,3.522,105.052,0.526,0.996
678,2,0,40.571,341.81,0.824,391,3.543,105.232,0.523,0.997
679,7,0,40.905,343.571,0.823,393,3.458,108.153,0.528,0.997
680,2,0,41.095,343.571,0.823,392,3.446,109.186,0.528,0.997
681,4,0,41.19,343.571,0.824,390,3.545,106.715,0.519,0.997
682,5,0,41.571,343.571,0.827,388,3.636,104.147,0.514,0.997
683,4,0,42.238,343.571,0.827,390,3.545,105.348,0.517,0.998
684,7,0,42.524,343.333,0.827,390,3.519,105.926,0.519,0.998
685,4,0,42.381,343.333,0.824,390,3.529,105.799,0.518,0.998
686,6,0,41.81,343.333,0.825,391,3.56,103.324,0.52,0.998
687,2,0,41.905,343.333,0.827,388,3.659,102.531,0.511,0.998
688,4,0,41.381,343.667,0.824,386,3.758,101.667,0.508,0.997
689,0,0,41.286,343.667,0.826,382,3.838,100.133,0.504,0.997
690,7,0,40.333,343.667,0.826,386,3.975,97.893,0.502,0.995
691,4,0,40.714,343.667,0.826,384,4.052,98.219,0.496,0.996
692,1,0,40.619,343.667,0.828,380,4.347,94.392,0.487,0.995
693,4,0,40.333,343.667,0.826,376,4.374,93.606,0.486,0.994
694,5,0,40.619,346.0,0.826,376,4.388,93.829,0.485,0.995
695,8,0,40.333,347.286,0.822,378,4.292,94.48,0.495,0.995
696,5,0,40.714,347.095,0.821,379,4.259,94.833,0.494,0.995
697,4,0,39.571,347.19,0.821,377,4.479,92.259,0.488,0.993
698,3,0,39.095,347.19,0.817,373,4.644,88.78,0.482,0.991
699,7,0,39.571,348.952,0.82,372,4.695,89.623,0.481,0.992
700,4,0,39.286,347.238,0.813,371,4.855,88.07,0.477,0.991
701,3,0,31.238,344.81,0.787,371,5.748,70.269,0.482,0.909
702,1,0,31.238,344.81,0.788,370,5.752,70.395,0.481,0.908
703,3,0,31.524,344.81,0.789,367,5.697,70.627,0.483,0.917
704,5,0,31.81,347.143,0.791,368,5.453,73.548,0.487,0.927
705,4,0,32.238,347.143,0.793,369,5.231,75.418,0.492,0.94
706,3,0,32.81,347.143,0.796,364,5.273,76.471,0.485,0.944
707,3,0,32.905,347.524,0.796,361,5.444,75.84,0.478,0.941
708,6,0,32.81,347.571,0.79,360,5.616,75.759,0.472,0.934
709,4,0,33.0,347.571,0.792,358,5.8,73.506,0.467,0.933
710,7,0,33.143,347.857,0.792,360,5.697,74.947,0.471,0.939
711,10,0,33.381,347.857,0.8,367,5.401,77.261,0.483,0.952
712,8,0,33.381,347.857,0.801,371,5.199,78.551,0.494,0.958
713,4,0,33.762,347.857,0.802,370,5.22,79.51,0.491,0.961
714,4,0,33.952,347.857,0.805,372,5.075,80.494,0.497,0.966
715,4,0,34.048,347.857,0.803,373,5.054,81.505,0.5,0.969
716,7,0,34.714,347.952,0.803,371,4.964,82.783,0.5,0.974
717,4,0,35.19,347.952,0.801,372,4.815,84.901,0.504,0.979
718,8,0,34.905,347.952,0.801,375,4.738,84.522,0.515,0.98
719,2,0,34.905,348.048,0.802,373,4.82,82.839,0.511,0.979
720,7,0,34.905,348.048,0.804,375,4.816,83.66,0.513,0.98
721,3,0,35.238,347.19,0.805,372,4.787,83.768,0.509,0.98
722,6,0,35.238,347.952,0.802,375,4.612,86.521,0.514,0.982
723,6,0,35.476,347.952,0.806,376,4.586,86.54,0.512,0.983
724,4,0,35.762,347.952,0.813,376,4.401,88.625,0.52,0.986
725,4,0,36.143,347.952,0.817,377,4.277,90.349,0.526,0.988
726,5,0,35.762,347.952,0.814,378,4.367,88.08,0.523,0.986
727,8,0,36.143,347.952,0.81,379,4.178,90.871,0.532,0.989
728,7,0,35.667,347.952,0.807,381,4.196,90.76,0.534,0.988
729,6,0,34.952,347.952,0.807,376,4.296,88.343,0.53,0.984
730,8,0,34.476,347.952,0.801,378,4.361,87.033,0.535,0.983
731,5,0,34.571,347.952,0.8,373,4.401,86.635,0.527,0.981
732,8,0,34.571,348.095,0.794,381,4.058,90.346,0.541,0.985
733,7,0,34.524,348.095,0.796,383,4.068,89.733,0.543,0.985
734,10,0,34.476,348.095,0.793,388,4.079,89.063,0.542,0.985
735,9,0,34.762,347.81,0.79,391,3.975,89.203,0.545,0.986
736,5,0,35.048,348.81,0.789,391,4.024,89.718,0.543,0.987
737,5,0,35.81,348.81,0.791,392,3.743,95.298,0.553,0.991
738,5,0,35.619,348.81,0.788,396,3.697,95.155,0.56,0.991
739,6,0,35.667,350.048,0.788,394,3.776,93.191,0.554,0.991
740,7,1,35.905,350.048,0.787,394,3.71,94.244,0.556,0.992
741,6,0,35.81,350.048,0.784,397,3.655,95.904,0.561,0.992
742,8,0,36.333,350.048,0.785,401,3.49,97.184,0.568,0.994
743,11,0,36.286,349.857,0.798,406,3.476,97.582,0.567,0.994
744,1,0,36.476,350.095,0.798,403,3.489,97.689,0.566,0.994
745,6,0,36.476,350.095,0.798,405,3.499,97.356,0.57,0.994
746,8,0,36.952,350.095,0.8,405,3.55,99.081,0.571,0.995
747,2,0,37.333,350.095,0.811,399,3.594,98.783,0.566,0.995
748,5,0,37.333,349.238,0.808,399,3.643,98.853,0.56,0.995
749,8,0,37.619,349.286,0.806,400,3.499,101.866,0.563,0.996
750,4,0,37.905,349.286,0.811,398,3.537,101.897,0.559,0.996
751,8,0,37.143,349.286,0.808,403,3.449,102.647,0.567,0.995
752,5,0,37.524,349.286,0.808,406,3.387,104.22,0.571,0.996
753,2,0,37.048,349.286,0.812,401,3.744,99.4,0.557,0.994
754,7,0,36.667,349.286,0.807,405,3.666,100.133,0.564,0.994
755,7,0,37.286,348.81,0.808,402,3.663,100.513,0.561,0.995
756,6,0,38.238,348.81,0.809,402,3.598,102.732,0.557,0.996
757,8,0,38.143,348.81,0.81,404,3.573,102.988,0.562,0.996
758,4,0,38.333,348.81,0.81,403,3.567,103.36,0.563,0.996
759,3,0,38.429,348.81,0.811,403,3.601,103.241,0.559,0.996
760,5,0,37.952,348.81,0.81,407,3.532,103.537,0.565,0.996
761,6,0,38.619,348.667,0.808,407,3.479,106.543,0.568,0.997
762,3,0,38.619,348.667,0.81,404,3.588,105.044,0.564,0.997
763,7,0,38.048,348.81,0.813,403,3.758,103.211,0.561,0.996
764,5,0,38.429,348.81,0.815,404,3.756,103.782,0.557,0.996
765,6,0,38.905,348.81,0.816,404,3.729,103.727,0.557,0.997
766,8,0,38.714,348.81,0.813,407,3.644,104.95,0.562,0.997
767,3,0,38.905,348.81,0.81,407,3.595,105.382,0.564,0.997
768,4,0,38.714,348.81,0.809,406,3.598,104.884,0.563,0.997
769,4,0,39.143,348.667,0.809,405,3.559,106.549,0.565,0.997
770,2,0,39.476,347.81,0.81,403,3.573,106.671,0.565,0.998
771,5,0,39.524,348.095,0.811,401,3.634,105.43,0.56,0.997
772,6,0,38.857,348.095,0.807,403,3.677,103.906,0.561,0.997
773,5,0,39.143,348.095,0.806,403,3.608,104.451,0.563,0.997
774,6,0,38.762,348.095,0.805,403,3.677,103.77,0.561,0.997
775,4,0,39.143,348.095,0.809,399,3.747,102.701,0.553,0.997
776,5,0,39.429,348.095,0.807,401,3.612,103.227,0.556,0.997
