389,8,0,27.395,344.907,0.738,515,8.263,490.358,0.467,0.725
390,6,0,23.512,345.535,0.691,516,9.348,433.722,0.477,0.485
391,5,0,23.651,345.558,0.685,516,9.738,438.869,0.477,0.5
392,4,0,24.023,346.279,0.69,513,9.795,447.946,0.475,0.521
393,10,0,24.86,346.419,0.698,512,9.425,470.218,0.479,0.596
394,5,0,25.419,346.349,0.7,511,9.35,479.411,0.477,0.631
395,2,0,21.814,343.093,0.676,508,11.135,393.406,0.477,0.37
396,3,0,22.186,343.093,0.681,503,11.035,397.228,0.475,0.39
397,7,0,22.605,343.093,0.678,508,10.667,406.289,0.479,0.434
398,4,0,22.837,343.233,0.681,507,10.202,412.244,0.481,0.453
399,9,0,23.256,343.093,0.683,507,9.983,425.73,0.485,0.501
400,6,0,23.372,343.093,0.687,508,10.025,426.408,0.484,0.505
401,12,0,24.209,343.674,0.683,513,9.411,450.888,0.492,0.593
402,6,0,24.674,343.767,0.685,513,9.151,466.957,0.496,0.64
403,3,0,24.814,343.767,0.684,513,8.92,471.398,0.497,0.653
404,2,0,24.953,343.767,0.687,512,8.935,473.152,0.495,0.656
405,8,1,20.209,347.977,0.646,515,9.859,376.663,0.494,0.307
406,6,0,20.628,347.977,0.651,515,9.614,389.53,0.497,0.341
407,1,0,21.605,347.837,0.66,505,9.953,402.307,0.486,0.378
408,9,0,19.163,346.721,0.648,511,11.364,368.929,0.487,0.232
409,5,0,19.907,346.721,0.665,511,11.08,387.479,0.489,0.279
410,5,0,20.093,346.953,0.669,513,11.21,393.651,0.491,0.298
411,5,0,20.628,346.953,0.674,511,10.895,403.668,0.49,0.329
412,6,1,20.93,346.953,0.673,512,10.736,414.81,0.491,0.352
413,6,0,21.209,346.953,0.679,513,10.64,423.096,0.491,0.37
414,11,0,21.349,346.953,0.697,520,9.985,434.975,0.501,0.412
415,10,2,21.767,346.953,0.695,524,9.882,440.376,0.501,0.444
416,7,0,22.395,346.0,0.697,524,9.892,449.494,0.495,0.468
417,7,0,19.395,332.326,0.676,522,10.746,379.252,0.498,0.271
418,4,0,19.767,332.674,0.682,524,10.672,386.456,0.497,0.293
419,8,0,20.977,333.93,0.698,525,10.299,412.7,0.496,0.369
420,8,0,21.651,335.767,0.698,526,9.864,432.763,0.502,0.436
421,4,0,18.512,330.86,0.649,528,12.557,356.293,0.504,0.248
422,8,0,19.581,332.14,0.663,531,11.708,380.936,0.508,0.32
423,5,0,20.302,331.349,0.662,528,10.939,396.881,0.506,0.358
424,6,1,20.674,331.349,0.659,530,10.731,406.288,0.511,0.401
425,9,0,21.395,333.419,0.671,536,10.453,423.212,0.514,0.468
426,6,0,21.674,333.512,0.677,537,10.416,427.334,0.511,0.478
427,3,0,21.721,333.512,0.677,540,10.352,430.384,0.513,0.487
428,6,0,19.14,342.07,0.627,538,10.507,380.215,0.509,0.287
429,3,0,19.651,342.395,0.636,534,10.424,389.435,0.506,0.309
430,4,0,19.698,342.395,0.638,537,10.411,393.649,0.507,0.315
431,11,0,20.349,342.465,0.65,545,10.124,412.181,0.51,0.369
432,5,0,21.0,342.884,0.652,545,10.015,423.759,0.509,0.412
433,5,0,21.372,343.209,0.66,545,9.896,426.181,0.508,0.438
434,5,0,21.744,343.814,0.664,548,9.781,430.4,0.51,0.473
435,6,0,22.488,343.814,0.682,549,9.539,446.905,0.511,0.534
436,7,0,23.0,343.767,0.692,549,9.314,456.222,0.512,0.574
437,8,0,20.047,349.07,0.654,554,10.659,394.343,0.514,0.366
438,10,1,20.326,349.07,0.663,561,10.31,405.811,0.521,0.409
439,7,0,20.791,349.07,0.68,563,10.319,416.539,0.518,0.435
440,7,0,21.628,349.07,0.69,561,10.166,426.088,0.514,0.482
441,8,1,22.14,349.07,0.691,561,9.313,434.432,0.516,0.522
442,11,0,22.605,349.07,0.699,571,8.844,451.291,0.525,0.586
443,7,1,22.837,349.07,0.699,574,8.705,458.315,0.526,0.608
444,4,1,23.023,349.07,0.701,572,8.783,462.701,0.525,0.617
445,9,0,20.233,340.767,0.653,569,12.827,403.735,0.52,0.418
446,7,1,21.14,340.326,0.662,566,12.703,425.181,0.518,0.481
447,1,0,21.698,340.326,0.678,562,12.65,437.703,0.515,0.51
448,4,1,22.86,340.326,0.689,552,12.679,450.551,0.503,0.557
449,6,0,19.86,347.419,0.661,553,11.007,394.047,0.504,0.321
450,5,0,20.326,347.419,0.677,553,10.922,396.446,0.502,0.346
451,6,0,21.395,347.419,0.676,548,10.64,418.614,0.496,0.404
452,8,1,22.0,347.419,0.679,548,10.403,437.653,0.499,0.459
453,6,0,22.279,347.419,0.69,553,10.189,449.57,0.506,0.502
454,7,0,22.767,347.419,0.694,551,10.001,461.22,0.503,0.528
455,8,0,23.326,346.837,0.69,555,9.663,484.637,0.51,0.593
456,3,1,20.256,344.93,0.674,549,8.645,413.712,0.505,0.334
457,3,1,21.093,344.93,0.68,541,8.617,432.389,0.501,0.381
458,7,0,21.326,344.93,0.674,543,8.523,437.811,0.502,0.4
459,6,1,21.884,344.93,0.687,546,8.317,459.466,0.504,0.451
460,2,0,22.721,344.93,0.697,540,8.332,465.308,0.495,0.481
461,5,0,23.0,340.953,0.704,538,8.24,466.157,0.492,0.491
462,7,0,23.186,340.953,0.705,541,8.185,466.204,0.492,0.506
463,7,0,22.814,340.953,0.7,543,8.224,461.048,0.493,0.48
464,4,0,23.047,340.767,0.701,544,8.11,466.378,0.494,0.503
465,5,0,23.512,340.767,0.704,543,8.005,468.612,0.489,0.52
466,7,0,23.791,340.767,0.709,546,7.632,489.089,0.496,0.564
467,7,0,24.651,340.767,0.72,546,7.5,506.98,0.499,0.635
468,8,0,25.163,340.767,0.725,549,7.385,518.622,0.5,0.674
469,9,0,26.116,341.07,0.725,551,7.09,532.931,0.501,0.737
470,9,0,22.907,344.837,0.724,551,7.988,458.433,0.498,0.503
471,11,0,24.116,345.163,0.723,554,7.826,492.392,0.5,0.603
472,2,0,25.0,345.163,0.727,549,7.676,508.979,0.497,0.657
473,8,0,25.047,345.163,0.728,552,7.673,509.78,0.498,0.662
474,6,0,25.372,345.163,0.728,556,7.522,515.275,0.502,0.695
475,9,0,25.837,345.163,0.726,556,7.469,526.916,0.502,0.726
476,3,1,21.581,341.744,0.675,550,9.564,447.47,0.5,0.421
477,7,0,21.907,342.884,0.678,552,9.347,452.3,0.502,0.454
478,5,0,18.86,339.512,0.665,554,11.647,374.294,0.501,0.254
479,8,0,19.326,344.279,0.675,555,11.432,376.341,0.5,0.278
480,6,1,19.512,344.349,0.679,558,11.338,378.126,0.499,0.286
481,4,0,19.791,344.349,0.677,555,11.164,383.759,0.498,0.301
482,3,0,20.442,343.907,0.687,553,11.153,398.962,0.495,0.335
483,6,1,20.884,343.907,0.694,547,11.164,402.715,0.489,0.346
484,4,1,21.116,343.907,0.696,548,11.102,405.28,0.489,0.361
485,5,1,21.628,343.907,0.697,545,11.003,413.689,0.487,0.39
486,8,0,21.93,344.884,0.695,549,10.709,428.186,0.488,0.416
487,7,0,22.116,344.884,0.695,549,10.704,423.567,0.487,0.424
488,4,0,19.535,340.791,0.619,546,11.116,388.022,0.48,0.233
489,6,0,19.698,340.093,0.617,546,11.045,393.222,0.481,0.244
490,6,0,20.209,340.093,0.629,549,10.56,408.869,0.488,0.291
491,8,0,20.442,340.093,0.631,554,10.436,414.623,0.489,0.308
492,7,0,21.279,340.093,0.635,551,10.064,427.731,0.485,0.352
493,5,0,18.698,326.488,0.601,549,10.692,378.874,0.496,0.226
494,6,0,19.07,327.0,0.606,549,10.581,384.106,0.493,0.238
495,7,0,20.14,326.605,0.62,548,10.067,403.489,0.493,0.3
496,2,0,20.512,326.535,0.628,546,10.116,414.772,0.492,0.321
497,6,0,21.023,327.279,0.635,547,10.055,422.629,0.491,0.354
498,5,0,21.349,327.442,0.639,544,9.245,426.92,0.491,0.369
499,6,0,21.86,327.442,0.641,546,9.133,437.98,0.494,0.419
500,13,0,19.884,339.116,0.712,549,10.642,395.233,0.487,0.27
501,11,0,20.163,339.419,0.71,554,10.503,400.072,0.489,0.291
502,5,0,20.535,339.581,0.712,555,10.276,402.165,0.492,0.325
503,5,0,21.233,339.581,0.713,552,9.916,412.288,0.491,0.366
504,8,1,21.512,338.977,0.71,554,9.54,432.421,0.498,0.411
505,6,0,21.744,339.163,0.716,554,9.805,432.167,0.494,0.415
506,4,1,21.651,339.163,0.714,554,9.827,431.969,0.495,0.41
507,6,0,22.279,340.837,0.723,552,9.374,445.211,0.494,0.452
508,4,0,22.465,340.837,0.727,551,9.182,446.873,0.494,0.466
509,5,0,22.93,340.837,0.731,549,8.889,455.55,0.493,0.494
510,11,0,23.395,343.907,0.733,553,8.494,467.675,0.499,0.551
511,4,0,23.535,343.907,0.733,552,8.398,469.902,0.501,0.567
512,4,0,24.0,343.907,0.734,554,8.229,485.596,0.505,0.616
513,10,1,21.0,345.674,0.689,554,10.246,416.503,0.514,0.435
514,12,4,21.14,345.674,0.696,559,10.139,421.646,0.518,0.459
515,6,1,21.674,345.465,0.707,557,9.877,434.536,0.518,0.498
516,9,0,22.465,345.465,0.707,561,9.576,447.583,0.521,0.567
517,9,1,19.698,348.814,0.638,562,9.081,409.634,0.524,0.362
518,6,1,20.581,348.814,0.658,558,8.84,429.676,0.523,0.422
519,6,0,21.093,348.814,0.659,560,8.726,433.103,0.523,0.46
520,4,0,21.884,348.814,0.668,551,8.995,440.345,0.513,0.488
521,6,0,22.512,348.279,0.681,550,8.778,455.943,0.514,0.537
522,3,0,22.93,347.674,0.688,549,8.691,461.88,0.513,0.568
523,3,0,23.233,347.488,0.694,546,8.673,466.632,0.509,0.575
524,5,0,19.744,327.86,0.686,547,11.362,376.375,0.51,0.337
525,3,1,19.93,327.953,0.687,547,11.286,378.073,0.509,0.344
526,4,0,20.442,327.953,0.693,544,11.423,384.072,0.503,0.363
527,6,0,21.233,327.953,0.698,543,11.197,396.098,0.499,0.404
528,4,0,21.884,328.605,0.699,539,11.187,409.468,0.496,0.444
529,9,2,19.372,340.93,0.687,542,11.318,359.72,0.501,0.284
530,12,1,20.163,340.977,0.691,544,11.043,375.919,0.501,0.334
531,4,0,20.814,340.977,0.703,543,10.765,393.272,0.496,0.362
532,9,0,21.326,340.837,0.706,549,10.354,407.515,0.501,0.411
533,6,1,22.093,341.349,0.723,550,9.969,423.56,0.5,0.465
534,5,0,22.581,341.349,0.728,549,9.881,433.082,0.496,0.488
535,4,0,19.698,346.535,0.672,548,11.563,370.77,0.495,0.286
536,8,0,20.581,345.814,0.687,546,11.292,396.228,0.492,0.336
537,6,0,21.163,345.814,0.686,545,11.125,407.678,0.491,0.371
538,8,0,21.907,345.814,0.701,549,10.721,425.793,0.497,0.444
539,4,0,22.163,345.814,0.696,550,10.668,427.145,0.492,0.447
540,8,0,22.721,345.488,0.7,553,10.422,439.206,0.494,0.496
541,9,0,23.0,345.488,0.701,556,10.193,446.668,0.497,0.527
542,7,0,23.628,345.419,0.7,553,10.07,459.92,0.497,0.574
543,5,0,24.047,345.419,0.698,556,9.934,471.259,0.5,0.615
544,9,0,20.628,337.372,0.679,561,9.235,408.663,0.51,0.383
545,12,0,22.023,341.465,0.695,563,8.702,435.359,0.51,0.484
546,3,0,22.488,341.465,0.696,563,8.615,439.457,0.506,0.507
547,6,0,19.744,339.256,0.668,564,9.822,396.057,0.513,0.335
548,7,0,20.488,339.256,0.662,566,9.583,421.029,0.514,0.39
549,4,0,20.977,339.256,0.664,566,9.535,429.312,0.511,0.414
550,8,0,21.419,339.256,0.667,567,9.511,438.708,0.508,0.438
551,1,0,22.163,339.256,0.675,559,9.582,451.25,0.5,0.466
552,4,0,22.767,339.256,0.678,557,9.389,462.366,0.495,0.494
553,5,0,23.326,339.907,0.687,551,9.272,466.384,0.49,0.519
554,7,0,23.977,339.907,0.685,549,8.955,487.046,0.492,0.572
555,9,0,20.628,341.0,0.693,553,9.352,400.538,0.497,0.339
556,6,0,21.233,341.0,0.699,553,9.172,415.69,0.497,0.381
557,5,1,22.116,341.0,0.7,552,8.885,435.968,0.499,0.453
558,8,0,22.721,341.372,0.698,555,8.666,450.234,0.502,0.512
559,7,0,23.558,340.256,0.716,553,8.444,471.002,0.502,0.574
560,6,0,24.093,341.116,0.715,553,8.203,486.905,0.501,0.608
561,6,0,24.279,339.651,0.717,554,8.131,488.034,0.501,0.623
562,3,0,24.558,339.721,0.719,549,8.196,494.536,0.497,0.629
563,9,0,24.791,341.744,0.713,551,7.951,491.298,0.501,0.656
564,7,0,25.256,341.744,0.715,552,7.928,499.99,0.5,0.686
565,8,0,21.953,345.419,0.712,551,9.694,420.295,0.496,0.438
566,10,0,22.651,342.698,0.72,553,9.27,436.621,0.5,0.501
567,7,0,19.698,332.116,0.682,557,17.84,365.44,0.505,0.364
568,6,1,20.442,331.884,0.691,555,17.662,377.228,0.505,0.418
569,5,1,20.698,331.884,0.69,556,17.498,386.114,0.508,0.447
570,7,0,21.093,331.884,0.691,560,17.408,390.135,0.51,0.485
571,4,0,21.419,331.884,0.69,555,17.542,388.068,0.505,0.493
572,8,0,18.721,289.512,0.6,558,12.706,348.543,0.505,0.264
573,6,0,19.209,290.093,0.604,556,12.75,357.075,0.504,0.293
574,7,0,19.442,295.209,0.624,560,12.367,365.534,0.51,0.324
575,6,0,20.372,297.628,0.631,559,12.059,379.591,0.511,0.392
576,10,0,21.023,301.558,0.648,561,11.738,402.268,0.518,0.462
577,7,0,21.209,304.209,0.662,564,11.559,411.601,0.522,0.491
578,4,0,21.395,305.535,0.666,564,11.463,417.742,0.524,0.513
579,6,0,21.907,306.698,0.682,566,11.455,428.174,0.525,0.555
580,3,0,22.581,306.698,0.686,562,11.437,439.396,0.519,0.583
581,4,0,23.233,306.698,0.684,556,11.444,450.698,0.514,0.616
582,5,0,23.419,307.488,0.689,558,11.413,456.524,0.515,0.633
583,6,0,23.605,311.326,0.686,556,11.382,456.376,0.518,0.655
584,8,0,24.256,318.279,0.7,556,11.379,470.888,0.518,0.7
585,9,0,24.395,318.279,0.7,560,11.236,475.559,0.521,0.717
586,8,1,20.791,331.14,0.677,564,10.626,396.045,0.52,0.442
587,5,1,21.698,332.419,0.691,558,10.024,412.358,0.514,0.487
588,9,0,22.535,334.419,0.698,563,9.398,429.446,0.518,0.562
589,7,0,23.14,334.581,0.706,566,8.997,440.622,0.522,0.617
590,10,0,23.674,334.558,0.708,571,8.391,458.921,0.523,0.654
591,10,0,24.512,336.372,0.712,576,8.102,478.003,0.525,0.716
592,5,0,21.884,334.372,0.692,569,9.271,431.04,0.516,0.5
593,7,0,22.442,334.372,0.697,572,9.157,441.583,0.516,0.545
594,7,0,22.535,336.884,0.706,578,8.754,444.569,0.519,0.558
595,5,0,23.279,336.977,0.713,576,8.619,454.031,0.515,0.601
596,6,0,23.744,336.977,0.718,570,8.575,460.511,0.507,0.605
597,4,0,24.163,336.86,0.723,568,8.549,460.767,0.502,0.62
598,4,0,24.605,336.86,0.723,567,8.458,471.228,0.502,0.65
599,5,0,24.767,336.907,0.724,566,8.49,473.614,0.498,0.648
600,8,0,25.233,336.907,0.723,572,8.16,489.193,0.505,0.7
601,7,0,25.93,338.116,0.725,575,8.052,500.625,0.505,0.743
602,5,0,26.023,338.163,0.725,574,8.727,498.126,0.503,0.748
603,3,0,26.116,338.628,0.725,572,8.415,503.601,0.502,0.749
604,5,0,26.535,338.628,0.73,570,8.437,509.509,0.496,0.758
605,4,0,26.674,338.93,0.733,570,8.441,512.445,0.496,0.765
606,7,1,22.605,337.093,0.693,573,8.939,427.463,0.503,0.506
607,10,0,23.419,337.907,0.702,576,8.806,452.124,0.512,0.601
608,10,0,23.953,336.721,0.71,581,8.578,466.258,0.514,0.646
609,3,0,24.605,336.907,0.716,578,8.549,478.589,0.51,0.678
610,6,0,24.93,339.488,0.716,578,8.488,486.526,0.51,0.699
611,3,0,24.93,339.488,0.711,578,8.54,485.701,0.509,0.696
612,12,2,21.814,333.535,0.652,580,10.327,416.307,0.511,0.487
613,4,0,18.721,338.349,0.611,578,11.056,348.409,0.506,0.255
614,1,0,19.233,340.14,0.618,572,10.933,354.928,0.503,0.276
615,6,0,19.977,340.14,0.625,570,10.581,369.748,0.503,0.325
616,7,0,20.907,340.14,0.641,573,10.14,390.2,0.507,0.399
617,9,0,21.977,340.14,0.668,575,9.759,406.084,0.502,0.463
618,6,0,22.349,340.14,0.677,575,9.491,415.225,0.504,0.497
619,6,0,23.442,340.14,0.682,572,9.41,439.092,0.5,0.565
620,5,0,23.767,340.14,0.688,573,9.366,446.5,0.5,0.589
621,2,0,24.372,340.279,0.691,568,9.482,449.773,0.491,0.603
622,3,0,24.837,340.279,0.694,564,9.529,460.947,0.485,0.616
623,4,0,25.302,340.279,0.704,562,9.505,473.788,0.484,0.646
624,3,0,25.907,340.163,0.709,559,9.549,476.589,0.48,0.676
625,6,0,26.186,338.791,0.71,555,9.595,472.232,0.473,0.672
626,4,0,26.419,338.791,0.709,554,9.506,481.475,0.476,0.697
627,3,0,26.791,338.791,0.71,552,9.383,491.639,0.477,0.724
628,2,0,27.163,337.465,0.713,546,9.341,492.281,0.472,0.732
629,9,0,27.349,337.581,0.71,551,9.511,494.259,0.474,0.751
630,3,0,27.674,337.581,0.712,551,9.294,502.543,0.475,0.77
631,3,0,28.047,338.302,0.721,550,9.219,506.034,0.476,0.791
632,9,0,28.326,338.186,0.722,550,9.159,515.457,0.477,0.809
633,3,0,28.605,339.465,0.729,550,9.068,524.965,0.478,0.822
634,13,0,29.023,339.465,0.737,554,8.445,532.664,0.481,0.844
635,8,0,29.07,339.465,0.737,558,8.667,533.055,0.483,0.851
636,9,0,29.0,339.465,0.733,564,8.665,531.39,0.485,0.851
637,2,0,24.698,344.488,0.709,562,9.347,438.147,0.482,0.597
638,4,0,24.837,344.488,0.711,560,9.381,439.361,0.481,0.6
639,5,0,24.837,344.488,0.71,561,9.334,439.29,0.481,0.602
640,6,0,25.86,344.488,0.723,556,9.088,455.853,0.478,0.662
641,6,0,26.14,344.488,0.723,555,9.07,459.115,0.476,0.677
642,5,0,26.419,344.674,0.724,556,9.011,467.545,0.476,0.696
643,3,0,26.791,344.674,0.725,555,8.971,476.93,0.477,0.72
644,6,0,27.256,344.674,0.729,552,8.968,482.686,0.476,0.747
645,7,0,23.884,337.767,0.723,551,8.693,438.819,0.482,0.528
646,8,0,24.302,340.977,0.724,553,8.469,445.639,0.482,0.557
647,3,0,24.628,340.977,0.727,551,8.487,451.681,0.479,0.573
648,5,0,25.0,340.837,0.731,548,8.567,456.78,0.475,0.587
649,13,0,25.326,340.651,0.731,553,8.431,464.747,0.477,0.615
650,6,0,25.837,341.698,0.728,554,7.968,482.526,0.486,0.679
651,3,0,26.302,340.977,0.731,549,7.978,489.825,0.482,0.697
652,4,0,26.535,340.977,0.735,548,7.974,497.153,0.481,0.711
653,4,0,27.093,340.977,0.738,542,7.933,503.385,0.478,0.735
654,7,0,27.651,340.977,0.74,542,7.606,516.706,0.48,0.772
655,4,0,23.814,343.023,0.695,537,8.949,444.742,0.478,0.508
656,13,2,21.419,335.721,0.664,541,10.813,391.367,0.472,0.324
657,7,0,21.93,335.721,0.669,541,10.588,400.104,0.47,0.352
658,3,0,21.977,335.721,0.678,540,10.518,402.181,0.471,0.358
659,3,0,22.535,335.721,0.687,539,10.503,414.439,0.47,0.394
660,7,0,22.93,335.721,0.692,540,10.245,420.739,0.472,0.431
661,4,0,23.302,335.837,0.697,540,9.932,432.419,0.475,0.466
662,6,0,23.628,335.791,0.699,538,9.737,444.569,0.478,0.501
663,9,0,24.372,337.907,0.704,542,9.479,466.034,0.48,0.565
664,9,0,24.744,337.907,0.71,544,9.305,481.02,0.484,0.604
665,7,0,25.256,337.744,0.718,546,9.209,492.545,0.486,0.647
666,6,0,25.814,337.744,0.722,548,8.914,513.07,0.488,0.692
667,5,0,26.093,339.116,0.729,548,8.709,529.633,0.494,0.726
668,12,0,19.442,344.0,0.668,553,9.824,398.011,0.496,0.264
669,2,0,19.674,344.0,0.671,546,9.868,398.775,0.493,0.267
670,3,0,20.256,344.0,0.679,542,9.7,414.421,0.492,0.302
671,4,0,20.302,344.0,0.682,541,9.708,415.695,0.492,0.305
672,4,1,20.721,344.0,0.682,538,9.679,421.502,0.489,0.323
673,5,1,21.279,344.0,0.691,533,9.812,425.759,0.483,0.342
674,7,0,18.372,333.14,0.619,534,11.829,359.778,0.486,0.189
675,6,0,18.698,333.233,0.624,538,11.741,365.521,0.485,0.204
676,3,0,19.07,333.233,0.628,537,11.485,373.152,0.482,0.214
677,8,0,19.86,333.256,0.634,539,11.098,388.376,0.482,0.255
678,4,0,20.628,333.256,0.645,537,10.711,406.011,0.482,0.301
679,7,0,21.419,333.093,0.652,538,10.15,426.521,0.484,0.359
680,5,0,21.419,333.093,0.651,537,10.179,428.216,0.484,0.36
681,5,0,22.093,336.837,0.654,536,10.031,441.201,0.481,0.396
682,6,0,22.419,336.837,0.661,536,9.984,442.717,0.48,0.416
683,5,0,22.837,337.326,0.667,538,9.786,449.145,0.48,0.448
684,7,0,19.581,320.698,0.707,540,11.638,397.285,0.486,0.255
685,7,0,20.14,320.698,0.712,540,11.437,415.114,0.49,0.299
686,9,0,20.326,319.698,0.707,544,11.27,420.923,0.493,0.319
687,10,2,21.023,318.791,0.706,544,11.195,431.204,0.489,0.354
688,7,0,21.628,319.302,0.703,543,11.198,445.744,0.486,0.388
689,4,0,21.837,319.419,0.708,543,11.171,445.191,0.481,0.388
690,8,0,22.465,319.86,0.714,542,11.097,463.202,0.482,0.438
691,2,0,23.209,319.86,0.721,530,11.208,471.979,0.47,0.451
692,6,0,23.837,319.651,0.721,526,11.199,480.586,0.464,0.476
693,6,0,24.442,319.651,0.723,523,11.183,487.049,0.46,0.512
694,10,0,24.721,319.791,0.729,529,10.927,498.378,0.466,0.552
695,4,0,25.093,319.791,0.728,529,10.732,504.089,0.464,0.572
696,8,0,21.581,321.512,0.699,534,10.488,427.406,0.47,0.325
697,9,0,21.907,323.023,0.704,540,10.009,438.042,0.475,0.363
698,7,0,22.233,323.023,0.709,540,10.017,442.552,0.472,0.374
699,13,0,22.837,324.372,0.717,548,9.409,462.906,0.479,0.44
700,6,0,23.116,325.581,0.723,549,9.278,465.02,0.48,0.464
701,11,0,20.14,336.233,0.675,550,10.769,393.328,0.487,0.286
702,4,0,20.512,331.256,0.675,548,10.776,396.705,0.482,0.295
703,5,0,20.837,331.256,0.675,548,10.778,403.036,0.479,0.306
704,7,1,18.302,335.14,0.634,551,13.312,352.233,0.474,0.169
705,4,1,18.605,335.14,0.643,546,13.285,356.507,0.472,0.178
706,8,0,19.535,335.14,0.657,545,12.876,378.899,0.473,0.223
707,9,0,20.349,336.488,0.674,544,12.522,387.979,0.47,0.261
708,5,0,21.116,335.372,0.686,541,12.252,400.308,0.466,0.295
709,5,0,22.047,335.372,0.69,541,12.005,420.922,0.464,0.35
710,5,0,22.558,335.372,0.694,541,11.546,436.933,0.466,0.389
711,7,0,19.256,338.814,0.672,542,12.793,367.878,0.474,0.211
712,6,0,19.907,338.814,0.683,543,12.576,382.495,0.472,0.241
713,8,1,20.326,338.814,0.686,544,12.488,385.902,0.47,0.26
714,5,0,17.721,328.698,0.571,542,13.185,341.465,0.464,0.126
715,10,0,19.326,331.163,0.589,544,12.752,369.095,0.461,0.184
716,6,0,19.744,331.163,0.587,546,12.299,380.346,0.465,0.211
717,3,0,19.977,331.163,0.592,545,12.366,383.458,0.461,0.213
718,4,0,20.163,331.256,0.604,543,12.298,390.035,0.464,0.232
719,8,0,20.581,333.116,0.628,547,11.992,399.924,0.468,0.265
720,12,0,21.186,333.047,0.64,554,11.09,422.004,0.478,0.328
721,4,0,22.14,333.884,0.649,546,11.474,439.594,0.473,0.383
722,10,0,22.977,333.884,0.668,550,11.038,463.519,0.479,0.466
723,8,0,23.953,333.837,0.68,551,10.293,483.999,0.485,0.556
724,5,0,24.767,335.233,0.678,545,9.78,493.339,0.478,0.589
725,11,0,24.535,335.233,0.68,553,9.616,494.142,0.485,0.597
726,11,0,25.163,335.302,0.685,556,9.524,503.569,0.485,0.642
727,5,0,25.256,335.233,0.693,555,9.496,502.797,0.484,0.645
728,5,0,25.628,335.233,0.701,557,8.999,511.286,0.488,0.679
729,10,0,25.953,335.233,0.719,561,9.29,515.634,0.497,0.731
730,5,0,26.279,335.233,0.723,562,9.226,521.527,0.497,0.748
731,8,1,22.605,335.721,0.71,562,10.345,443.389,0.499,0.504
