389,8,0,30.581,331.07,0.724,507,18.699,531.493,0.452,0.889
390,6,0,18.93,314.93,0.643,508,27.298,335.591,0.457,0.234
391,5,0,19.395,315.116,0.647,508,26.764,345.228,0.458,0.258
392,4,0,19.907,315.116,0.651,505,26.6,357.458,0.457,0.288
393,10,0,20.791,315.605,0.661,504,26.174,376.727,0.46,0.353
394,5,0,21.767,315.977,0.672,503,25.957,398.477,0.46,0.425
395,2,0,22.14,315.116,0.677,500,25.88,401.916,0.459,0.449
396,3,0,22.488,317.372,0.683,495,25.641,405.47,0.456,0.463
397,7,0,22.488,319.442,0.681,500,25.483,408.375,0.46,0.475
398,4,0,22.837,319.349,0.68,499,21.952,415.516,0.461,0.477
399,9,1,23.581,326.395,0.685,498,15.498,431.612,0.464,0.493
400,6,0,23.953,326.395,0.685,499,15.542,435.698,0.462,0.514
401,12,1,25.488,324.302,0.672,503,21.952,473.762,0.468,0.699
402,6,1,26.233,323.372,0.688,502,20.142,496.209,0.471,0.742
403,3,0,26.605,324.884,0.696,502,19.988,502.116,0.472,0.766
404,2,0,26.605,324.186,0.697,501,20.042,501.474,0.47,0.76
405,8,1,26.744,324.186,0.69,504,19.835,508.358,0.475,0.78
406,6,0,27.023,324.372,0.692,504,19.526,517.583,0.477,0.797
407,1,0,27.209,324.279,0.685,495,20.966,507.829,0.468,0.793
408,9,1,27.814,324.977,0.692,500,20.649,527.769,0.474,0.834
409,5,0,27.814,324.884,0.692,500,20.627,532.46,0.476,0.837
410,5,0,27.907,324.884,0.691,502,20.531,538.316,0.477,0.844
411,5,0,28.023,324.442,0.698,500,20.42,542.103,0.478,0.85
412,6,1,28.047,324.442,0.697,501,20.375,543.064,0.479,0.852
413,6,0,28.372,324.605,0.701,502,20.324,550.094,0.479,0.865
414,11,0,28.837,324.605,0.705,509,20.056,566.989,0.489,0.894
415,10,2,28.698,324.605,0.706,513,20.094,563.339,0.489,0.889
416,7,0,28.558,323.651,0.701,514,20.179,557.503,0.484,0.879
417,7,1,28.814,323.651,0.702,511,20.27,553.66,0.479,0.879
418,4,0,28.721,323.651,0.703,513,20.271,551.291,0.478,0.875
419,8,0,29.465,322.814,0.7,515,20.075,563.679,0.479,0.899
420,8,2,29.744,322.814,0.706,514,20.048,569.909,0.482,0.91
421,4,0,29.837,322.814,0.706,516,19.982,574.031,0.484,0.914
422,8,0,30.023,322.86,0.707,520,19.897,584.72,0.489,0.923
423,5,1,30.326,322.86,0.708,516,19.911,585.541,0.486,0.927
424,6,1,30.558,322.86,0.718,518,19.775,591.884,0.49,0.936
425,9,0,30.558,325.047,0.723,524,19.773,591.211,0.494,0.939
426,6,0,31.047,325.047,0.724,525,19.703,601.378,0.491,0.945
427,3,0,31.047,325.047,0.726,528,19.701,602.665,0.493,0.946
428,6,0,30.86,325.047,0.732,526,18.453,603.82,0.49,0.938
429,3,0,30.93,325.047,0.731,522,18.514,597.683,0.486,0.936
430,4,0,31.0,325.14,0.731,525,18.476,600.393,0.486,0.938
431,11,1,31.326,325.419,0.734,532,18.324,605.416,0.487,0.944
432,5,1,31.349,325.419,0.733,531,18.369,600.744,0.484,0.942
433,5,0,31.605,325.465,0.736,531,18.373,603.538,0.484,0.946
434,5,0,31.721,326.093,0.738,534,18.29,604.694,0.486,0.949
435,6,1,31.721,327.0,0.74,534,18.294,602.552,0.485,0.949
436,7,0,32.465,327.558,0.738,534,18.178,625.398,0.486,0.959
437,8,2,32.419,327.558,0.741,537,18.153,630.001,0.489,0.961
438,10,2,32.651,327.674,0.741,543,17.705,637.781,0.494,0.965
439,7,0,32.698,327.674,0.742,545,17.768,632.347,0.49,0.964
440,7,0,32.93,327.674,0.745,543,17.746,628.309,0.486,0.964
441,8,0,33.256,327.674,0.744,544,17.614,632.722,0.489,0.969
442,11,0,24.605,327.14,0.683,554,25.066,483.511,0.496,0.748
443,7,1,24.791,327.326,0.682,557,24.657,485.984,0.498,0.761
444,4,0,25.116,332.977,0.689,557,20.498,496.056,0.5,0.76
445,9,0,25.791,333.512,0.707,554,20.48,509.609,0.496,0.787
446,7,0,26.581,330.326,0.722,552,19.123,533.798,0.495,0.816
447,1,0,26.767,331.372,0.722,548,19.119,533.541,0.491,0.815
448,4,0,27.698,332.605,0.726,539,19.181,546.139,0.48,0.834
449,6,0,27.698,332.605,0.729,539,18.849,554.397,0.483,0.839
450,5,0,28.256,332.605,0.731,539,18.714,558.22,0.481,0.856
451,6,1,29.209,332.605,0.733,533,18.618,560.643,0.472,0.876
452,8,0,29.163,332.977,0.736,534,18.398,566.015,0.479,0.884
453,6,1,29.442,333.07,0.738,538,18.207,574.432,0.484,0.898
454,7,0,29.814,333.116,0.743,537,18.005,576.642,0.481,0.905
455,8,0,29.767,335.209,0.747,541,17.198,588.206,0.488,0.91
456,3,0,30.116,335.209,0.751,536,17.326,590.358,0.482,0.912
457,3,0,21.977,329.116,0.668,529,25.429,414.565,0.473,0.485
458,7,0,22.465,329.116,0.667,531,25.125,424.603,0.474,0.522
459,6,0,22.744,329.116,0.671,536,24.852,441.402,0.48,0.565
460,2,0,23.535,328.233,0.676,530,24.796,445.378,0.471,0.59
461,5,0,24.186,328.233,0.681,528,24.682,451.764,0.467,0.625
462,7,0,24.651,328.233,0.684,532,24.483,465.881,0.47,0.668
463,7,0,24.977,328.233,0.692,534,24.413,479.305,0.471,0.692
464,4,0,24.977,328.233,0.69,535,24.543,474.838,0.473,0.699
465,5,0,25.349,328.279,0.693,534,24.431,478.168,0.468,0.705
466,7,0,25.744,328.14,0.698,537,24.066,494.831,0.474,0.746
467,7,1,26.256,329.814,0.71,536,24.035,504.549,0.473,0.774
468,8,0,26.442,330.0,0.713,539,23.935,508.729,0.474,0.784
469,9,0,26.837,329.698,0.713,540,23.793,511.997,0.473,0.802
470,9,0,27.116,334.326,0.726,541,20.016,522.393,0.473,0.796
471,11,0,27.256,334.419,0.726,544,19.845,532.317,0.476,0.809
472,2,0,27.488,334.419,0.729,539,19.884,535.876,0.473,0.814
473,8,1,27.442,334.558,0.732,542,19.808,534.81,0.474,0.813
474,6,0,28.047,334.558,0.734,546,19.477,552.815,0.479,0.847
475,9,0,28.349,340.953,0.74,547,14.169,564.503,0.481,0.841
476,3,0,29.116,340.953,0.741,542,14.035,576.303,0.479,0.866
477,7,1,28.86,329.837,0.738,543,23.055,567.533,0.479,0.89
478,5,1,28.953,334.163,0.75,545,19.265,577.515,0.482,0.885
479,8,0,28.953,333.233,0.749,546,19.309,578.961,0.481,0.883
480,6,0,29.186,333.233,0.765,550,19.224,588.145,0.483,0.894
481,4,0,29.558,335.233,0.772,547,13.92,593.951,0.483,0.888
482,3,0,29.512,335.233,0.769,545,14.012,585.999,0.48,0.882
483,6,0,26.651,332.256,0.743,540,20.233,559.757,0.478,0.785
484,4,0,27.116,332.256,0.748,542,19.891,569.062,0.479,0.81
485,5,0,27.395,332.93,0.75,541,19.743,570.373,0.481,0.825
486,8,0,27.721,333.744,0.752,545,19.154,589.175,0.483,0.841
487,7,0,27.767,333.744,0.756,545,19.233,588.281,0.481,0.84
488,4,1,27.907,333.744,0.759,542,19.295,586.541,0.479,0.841
489,6,1,28.279,333.744,0.755,540,19.311,587.209,0.474,0.848
490,6,1,28.512,333.744,0.754,542,19.153,591.752,0.478,0.863
491,8,0,28.884,333.744,0.755,546,19.047,599.247,0.477,0.874
492,7,0,29.0,334.721,0.759,544,19.055,596.423,0.476,0.876
493,5,1,29.326,334.721,0.759,541,19.006,608.184,0.477,0.888
494,6,0,29.512,334.14,0.758,541,18.867,604.558,0.474,0.89
495,7,0,30.163,334.372,0.754,540,18.773,615.323,0.474,0.908
496,2,1,30.163,334.372,0.755,537,18.917,611.636,0.47,0.903
497,6,0,30.302,334.744,0.755,538,18.877,610.519,0.47,0.907
498,5,0,30.674,334.767,0.757,535,13.909,614.332,0.469,0.9
499,6,0,21.163,331.116,0.653,537,23.909,408.156,0.47,0.399
500,13,0,22.279,331.791,0.658,541,23.204,434.358,0.474,0.494
501,11,0,22.93,332.721,0.67,546,23.028,449.29,0.476,0.551
502,5,1,23.326,332.767,0.675,546,22.897,456.87,0.478,0.585
503,5,0,23.628,332.767,0.675,543,18.472,459.213,0.477,0.567
504,8,2,23.86,332.767,0.673,544,18.299,473.894,0.482,0.605
505,6,0,23.767,332.651,0.671,544,18.405,466.55,0.478,0.582
506,4,1,24.093,332.605,0.671,544,18.306,474.742,0.478,0.607
507,6,0,24.233,332.581,0.671,542,18.263,478.505,0.477,0.613
508,4,0,24.605,332.581,0.671,541,18.145,485.451,0.478,0.641
509,5,0,24.698,332.581,0.673,539,18.235,486.819,0.475,0.641
510,11,0,25.023,332.581,0.68,543,22.496,502.236,0.48,0.709
511,4,0,25.186,332.581,0.682,542,22.431,506.717,0.481,0.723
512,4,0,25.837,332.581,0.68,544,22.082,527.53,0.485,0.77
513,10,3,26.163,332.581,0.689,542,21.996,537.374,0.487,0.792
514,12,3,26.581,332.651,0.696,548,21.646,549.779,0.495,0.827
515,6,2,26.814,332.651,0.697,545,21.647,552.666,0.493,0.833
516,9,0,27.233,332.744,0.697,549,21.396,557.373,0.496,0.855
517,9,1,27.791,332.744,0.703,550,21.234,565.276,0.498,0.879
518,6,1,28.535,333.14,0.702,544,16.424,578.731,0.494,0.88
519,6,1,28.628,333.14,0.716,546,16.371,581.302,0.495,0.885
520,4,0,29.186,332.977,0.715,539,16.418,585.599,0.489,0.893
521,6,0,29.326,333.163,0.717,538,16.407,585.524,0.489,0.896
522,3,0,29.465,332.093,0.715,537,16.395,588.947,0.488,0.9
523,3,0,29.488,332.093,0.723,535,16.51,581.684,0.486,0.898
524,5,0,29.86,332.093,0.734,536,16.323,588.287,0.491,0.914
525,3,0,29.953,331.535,0.734,537,16.288,596.736,0.492,0.916
526,4,0,30.279,331.535,0.737,534,16.358,590.694,0.486,0.918
527,6,0,30.279,331.535,0.737,533,16.454,583.235,0.482,0.914
528,4,0,30.767,331.419,0.739,529,16.651,589.363,0.479,0.922
529,9,4,31.209,331.419,0.742,530,15.198,597.42,0.481,0.93
530,12,0,31.302,331.419,0.738,533,15.228,598.118,0.48,0.932
531,4,0,31.558,331.419,0.736,533,15.292,596.077,0.477,0.934
532,9,0,31.651,331.419,0.744,539,15.192,604.867,0.482,0.94
533,6,1,31.744,331.535,0.744,542,14.727,613.46,0.487,0.945
534,5,0,31.767,331.535,0.738,542,14.741,615.436,0.486,0.944
535,4,0,31.419,330.884,0.739,541,14.839,607.129,0.485,0.937
536,8,0,26.93,339.465,0.716,539,17.181,519.886,0.487,0.804
537,6,0,27.372,339.465,0.72,538,16.978,529.748,0.485,0.821
538,8,0,27.698,339.465,0.725,542,16.835,541.789,0.491,0.845
539,4,0,27.791,339.465,0.727,544,16.838,542.796,0.488,0.844
540,8,0,28.256,339.465,0.728,547,16.686,552.074,0.491,0.866
541,9,1,28.395,339.465,0.729,549,16.661,553.065,0.49,0.869
542,7,0,28.884,339.465,0.729,546,16.478,563.266,0.49,0.885
543,5,0,29.302,339.465,0.731,549,16.392,579.07,0.492,0.901
544,9,1,29.86,339.465,0.735,553,16.298,594.282,0.499,0.922
545,12,0,30.279,339.465,0.748,554,12.018,602.844,0.496,0.918
546,3,0,30.372,339.465,0.744,554,12.08,602.879,0.493,0.917
547,6,1,30.372,339.349,0.733,555,18.062,599.014,0.498,0.935
548,7,1,30.349,339.349,0.734,556,18.125,599.349,0.497,0.934
549,4,0,30.442,338.465,0.733,556,18.191,596.545,0.493,0.933
550,8,0,30.256,338.465,0.733,557,18.297,587.846,0.49,0.927
551,1,0,30.767,338.465,0.733,550,18.352,588.757,0.484,0.931
552,4,0,30.907,338.465,0.729,548,18.443,588.525,0.479,0.93
553,5,0,31.581,338.465,0.734,542,18.441,595.652,0.475,0.939
554,7,0,31.907,338.651,0.737,540,18.339,610.22,0.476,0.945
555,9,1,32.047,338.651,0.735,543,18.1,610.209,0.481,0.95
556,6,1,31.907,338.488,0.735,542,18.523,603.451,0.479,0.947
557,5,0,31.86,340.605,0.737,543,18.361,607.034,0.486,0.952
558,8,1,31.953,340.767,0.741,545,17.846,609.038,0.488,0.953
559,7,0,32.372,340.674,0.746,543,17.801,621.676,0.488,0.959
560,6,0,32.419,340.791,0.741,543,16.842,623.063,0.487,0.957
561,6,0,32.047,340.791,0.744,544,16.877,619.035,0.486,0.952
562,3,0,32.279,340.791,0.738,539,16.942,619.142,0.482,0.953
563,9,0,32.326,340.558,0.743,541,16.272,617.902,0.486,0.955
564,7,0,32.698,340.395,0.742,544,16.557,629.033,0.489,0.962
565,8,0,33.023,340.628,0.75,543,16.225,640.484,0.486,0.963
566,10,2,33.628,340.628,0.755,544,16.136,651.958,0.488,0.97
567,7,0,33.977,340.628,0.758,548,16.063,663.008,0.491,0.974
568,6,2,34.163,340.814,0.757,545,16.074,664.962,0.488,0.975
569,5,2,34.163,340.814,0.757,544,16.139,658.019,0.485,0.974
570,7,0,34.395,340.86,0.757,549,16.029,659.362,0.49,0.977
571,4,0,34.605,340.86,0.759,546,11.02,661.143,0.487,0.973
572,8,1,34.767,340.907,0.763,548,15.866,663.596,0.485,0.978
573,6,0,35.047,340.907,0.763,546,15.851,664.258,0.484,0.979
574,7,1,34.93,340.907,0.765,549,15.805,663.874,0.488,0.98
575,6,0,34.93,341.07,0.763,548,15.768,664.785,0.489,0.98
576,10,3,34.512,341.07,0.759,547,15.854,649.943,0.489,0.977
577,7,1,34.628,341.07,0.761,549,15.82,655.665,0.491,0.979
578,4,1,34.814,341.07,0.761,548,15.787,658.232,0.491,0.98
579,6,1,35.14,341.07,0.763,550,15.748,665.188,0.49,0.982
580,3,1,34.953,341.07,0.76,546,15.865,653.184,0.484,0.979
581,4,0,34.721,341.023,0.757,540,15.964,635.774,0.48,0.976
582,5,0,34.581,341.023,0.758,541,16.376,622.89,0.477,0.974
583,6,1,35.047,341.023,0.758,538,16.266,628.095,0.478,0.978
584,8,1,34.884,341.023,0.76,538,16.37,627.403,0.479,0.977
585,9,1,35.023,341.023,0.76,541,16.33,631.117,0.48,0.978
586,8,1,35.302,341.023,0.762,545,16.275,635.275,0.482,0.981
587,5,1,35.488,341.023,0.764,540,16.351,633.644,0.477,0.98
588,9,0,35.721,341.023,0.766,546,16.19,648.193,0.482,0.983
589,7,1,35.721,341.023,0.764,549,11.168,657.783,0.486,0.981
590,10,0,35.814,341.023,0.759,554,11.767,661.275,0.487,0.982
591,10,0,35.977,341.023,0.76,559,11.627,671.907,0.49,0.984
592,5,1,34.93,340.698,0.751,551,16.966,658.324,0.482,0.979
593,7,0,35.349,340.698,0.752,554,16.942,670.684,0.483,0.982
594,7,0,35.349,340.698,0.751,560,16.901,674.241,0.486,0.982
595,5,0,36.14,340.698,0.756,558,16.887,684.836,0.483,0.985
596,6,0,36.093,329.093,0.754,552,17.138,666.322,0.473,0.983
597,4,0,36.349,330.14,0.756,551,17.182,663.337,0.47,0.984
598,4,0,36.512,330.233,0.753,550,17.135,669.552,0.469,0.984
599,5,0,36.465,332.116,0.759,550,16.529,671.978,0.468,0.983
600,8,1,36.302,337.907,0.758,555,16.406,677.223,0.473,0.984
601,7,0,36.116,337.907,0.757,558,16.413,672.587,0.473,0.983
602,5,0,36.163,337.907,0.759,557,16.509,675.168,0.47,0.982
603,3,0,36.07,337.907,0.763,555,16.486,674.578,0.468,0.981
604,5,0,36.395,337.907,0.761,554,16.527,672.94,0.465,0.982
605,4,0,36.349,337.907,0.761,554,16.509,671.7,0.464,0.982
606,7,1,36.209,338.349,0.762,557,16.497,671.903,0.468,0.982
607,10,1,36.488,345.326,0.762,559,11.233,695.351,0.474,0.982
608,10,1,36.628,337.744,0.76,563,16.438,690.105,0.473,0.985
609,3,0,36.744,332.302,0.761,562,16.44,688.957,0.473,0.986
610,6,0,36.837,332.302,0.761,562,16.431,692.382,0.472,0.986
611,3,0,36.744,332.0,0.762,563,16.45,688.029,0.472,0.986
612,12,1,37.256,332.0,0.762,566,16.226,702.632,0.479,0.989
613,4,1,37.349,332.0,0.76,563,16.293,700.138,0.477,0.989
614,1,0,37.581,332.0,0.764,557,16.359,698.259,0.474,0.989
615,6,1,37.558,331.628,0.763,554,16.378,698.593,0.473,0.989
616,7,1,37.791,331.628,0.763,556,16.27,704.529,0.476,0.99
617,9,0,24.279,329.581,0.67,558,23.625,438.694,0.471,0.637
618,6,0,24.837,330.86,0.678,558,22.981,453.682,0.473,0.678
619,6,0,25.419,330.86,0.676,556,22.888,461.265,0.47,0.706
620,5,0,25.512,330.86,0.678,558,22.775,464.048,0.472,0.716
621,2,0,26.163,330.86,0.683,553,22.828,469.037,0.463,0.732
622,3,0,26.395,330.163,0.683,550,22.878,473.281,0.459,0.735
623,4,0,26.791,330.163,0.691,548,22.815,479.597,0.457,0.752
624,3,0,27.256,330.163,0.693,547,22.731,487.081,0.457,0.777
625,6,0,27.674,329.14,0.697,543,22.792,491.149,0.451,0.784
626,4,0,27.674,329.14,0.694,542,22.722,496.508,0.454,0.792
627,3,0,27.581,329.14,0.693,540,22.697,495.378,0.455,0.789
628,2,0,27.814,329.14,0.698,534,22.659,494.248,0.45,0.789
629,9,0,28.14,329.14,0.697,539,22.564,497.069,0.452,0.811
630,3,0,28.14,329.14,0.697,539,22.554,498.827,0.453,0.811
631,3,0,28.209,329.14,0.698,538,22.428,500.287,0.453,0.815
632,9,0,28.814,329.14,0.705,538,22.236,508.773,0.454,0.842
633,3,0,29.093,329.395,0.707,538,22.062,518.448,0.456,0.857
634,13,1,29.442,330.186,0.706,542,16.638,532.303,0.461,0.857
635,8,0,29.698,331.233,0.704,546,16.488,537.815,0.463,0.869
636,9,0,29.651,331.233,0.703,552,16.427,540.968,0.464,0.869
637,2,0,30.023,331.233,0.714,550,16.381,545.467,0.461,0.878
638,4,0,29.884,330.884,0.715,548,16.484,545.164,0.46,0.87
639,5,0,29.977,330.884,0.713,548,16.525,537.912,0.456,0.869
640,6,0,30.372,330.535,0.716,543,16.451,544.553,0.453,0.876
641,6,0,30.884,330.86,0.716,542,16.353,552.542,0.454,0.893
642,5,0,31.256,330.884,0.713,543,16.234,556.694,0.454,0.904
643,3,0,31.581,330.884,0.712,541,16.209,559.102,0.451,0.908
644,6,0,31.791,330.395,0.703,538,16.16,565.497,0.451,0.913
645,7,0,32.093,330.395,0.711,538,16.092,582.143,0.455,0.925
646,8,0,32.093,330.395,0.711,541,16.073,582.534,0.456,0.926
647,3,1,32.093,330.395,0.707,538,16.233,578.293,0.451,0.921
648,5,0,32.419,330.326,0.707,536,16.189,579.663,0.45,0.927
649,13,0,32.535,330.488,0.707,541,11.769,588.707,0.451,0.92
650,6,2,30.535,331.512,0.726,540,17.479,524.667,0.455,0.888
651,3,0,30.419,329.651,0.727,535,17.622,521.112,0.451,0.879
652,4,0,30.605,329.651,0.729,534,17.528,523.069,0.451,0.884
653,4,1,30.907,333.721,0.745,527,17.066,523.88,0.446,0.885
654,7,0,31.233,335.442,0.745,527,12.206,530.727,0.449,0.884
655,4,0,31.07,336.558,0.746,522,17.669,530.937,0.446,0.892
656,13,2,31.093,336.465,0.744,527,17.56,536.61,0.446,0.893
657,7,1,31.093,336.605,0.741,526,17.701,531.473,0.442,0.887
658,3,0,31.186,336.605,0.741,525,17.634,537.145,0.443,0.892
659,3,0,31.093,336.605,0.744,525,17.716,539.232,0.444,0.89
660,7,0,31.14,336.628,0.744,526,17.561,539.745,0.446,0.894
661,4,0,31.558,336.628,0.745,526,17.486,552.383,0.447,0.907
662,6,1,32.023,336.628,0.75,522,12.512,563.108,0.444,0.901
663,9,1,31.186,334.791,0.74,526,17.839,552.492,0.442,0.891
664,9,0,31.419,336.442,0.741,528,17.705,566.413,0.447,0.904
665,7,0,31.419,336.791,0.739,530,17.297,567.816,0.45,0.906
666,6,1,31.488,336.721,0.735,531,17.174,569.96,0.45,0.908
667,5,0,31.907,336.721,0.739,531,16.902,586.006,0.456,0.924
668,12,1,32.605,336.721,0.743,535,16.573,605.351,0.462,0.942
669,2,0,32.907,336.721,0.745,528,10.216,604.648,0.458,0.932
670,3,0,33.326,336.721,0.75,524,10.123,616.025,0.458,0.939
671,4,0,33.465,336.721,0.751,523,10.2,620.305,0.457,0.941
672,4,0,32.767,339.907,0.75,521,17.409,599.392,0.455,0.941
673,5,0,32.814,339.907,0.751,518,17.481,597.543,0.451,0.938
674,7,0,33.186,339.907,0.755,519,17.362,613.119,0.454,0.947
675,6,0,33.186,339.907,0.755,524,17.325,616.461,0.456,0.948
676,3,0,33.302,339.907,0.753,523,17.343,618.693,0.454,0.949
677,8,0,33.721,340.047,0.753,525,17.074,626.875,0.454,0.955
678,4,1,34.047,340.047,0.76,522,17.051,629.821,0.452,0.957
679,7,0,34.186,336.953,0.759,524,16.874,637.883,0.456,0.961
680,5,0,34.186,336.953,0.76,524,16.838,632.019,0.458,0.962
681,5,1,34.186,336.953,0.757,524,16.882,634.632,0.457,0.962
682,6,0,33.953,336.953,0.76,524,16.959,630.12,0.457,0.959
683,5,1,34.14,336.953,0.762,525,16.965,631.717,0.457,0.961
684,7,2,34.07,336.953,0.761,525,16.888,635.602,0.46,0.962
685,7,0,22.116,325.744,0.696,524,24.255,427.353,0.461,0.439
686,9,0,22.116,325.744,0.688,528,24.139,427.686,0.464,0.449
687,10,0,23.302,325.744,0.7,530,23.771,449.3,0.465,0.543
688,7,0,23.209,325.837,0.695,529,23.6,445.581,0.462,0.524
689,4,0,23.395,325.837,0.7,530,23.644,444.416,0.46,0.532
690,8,0,24.279,325.977,0.706,529,23.493,464.816,0.461,0.601
691,2,0,24.698,325.372,0.704,518,21.284,462.044,0.451,0.58
692,6,0,25.209,325.442,0.704,514,21.166,463.791,0.445,0.595
693,6,0,25.86,325.488,0.71,510,20.247,474.608,0.438,0.613
694,10,0,26.047,332.256,0.707,516,19.623,489.486,0.445,0.644
695,4,0,26.488,332.651,0.708,516,19.568,494.641,0.443,0.668
696,8,0,26.977,332.651,0.709,521,19.379,509.211,0.445,0.707
697,9,0,27.256,332.651,0.72,527,19.095,522.956,0.45,0.736
698,7,0,27.256,335.674,0.727,528,13.61,524.332,0.449,0.697
699,13,0,27.581,335.674,0.729,536,12.972,540.969,0.456,0.734
700,6,0,27.326,333.047,0.727,536,18.618,520.331,0.456,0.756
701,11,0,27.767,333.047,0.729,537,18.445,523.63,0.456,0.778
702,4,0,28.14,332.767,0.732,534,18.543,517.989,0.449,0.782
703,5,0,28.349,332.767,0.735,534,18.578,522.153,0.446,0.786
704,7,2,28.395,332.767,0.735,536,18.548,530.875,0.447,0.789
705,4,0,28.767,332.767,0.735,532,18.457,545.692,0.447,0.809
706,8,0,29.465,333.093,0.735,531,18.278,560.803,0.448,0.841
707,9,0,30.163,333.093,0.74,529,18.343,566.676,0.444,0.861
708,5,0,30.395,333.093,0.745,526,18.402,565.1,0.439,0.862
709,5,0,30.628,333.163,0.747,527,18.401,575.029,0.439,0.869
710,5,0,31.0,333.163,0.747,527,18.32,585.528,0.44,0.884
711,7,0,31.186,335.093,0.751,528,12.51,593.457,0.446,0.879
712,6,0,31.372,333.977,0.754,529,12.491,591.301,0.442,0.879
713,8,0,31.581,333.977,0.756,530,12.494,587.454,0.44,0.882
714,5,0,31.442,333.977,0.757,528,12.622,584.236,0.437,0.874
715,10,0,31.535,334.047,0.75,531,12.565,583.837,0.436,0.875
716,6,0,31.419,334.047,0.749,533,10.675,585.093,0.44,0.871
717,3,0,31.512,334.07,0.749,533,10.666,586.988,0.439,0.872
718,4,0,30.721,336.163,0.735,531,17.863,570.887,0.444,0.88
719,8,0,30.814,336.163,0.736,535,17.649,580.976,0.449,0.888
720,12,0,31.279,336.163,0.741,542,17.205,609.541,0.459,0.914
721,4,1,31.628,334.651,0.745,534,17.318,612.528,0.454,0.917
722,10,0,31.698,333.442,0.74,538,17.047,616.048,0.461,0.925
723,8,0,32.372,333.651,0.748,540,16.587,635.175,0.469,0.944
724,5,0,32.721,333.651,0.757,534,16.662,632.727,0.462,0.944
725,11,1,33.0,333.651,0.756,541,16.57,646.282,0.467,0.952
726,11,1,32.488,333.628,0.757,543,16.631,630.897,0.466,0.943
727,5,1,32.395,333.628,0.756,541,16.784,619.44,0.462,0.939
728,5,0,32.209,333.628,0.754,543,16.756,617.358,0.465,0.938
729,10,2,32.395,333.628,0.755,545,16.718,627.32,0.469,0.944
730,5,0,32.326,333.442,0.756,546,16.816,630.396,0.468,0.943
731,8,1,31.651,333.558,0.749,546,16.961,613.194,0.467,0.93
732,10,1,31.791,333.86,0.751,548,16.959,619.026,0.468,0.934
733,8,2,31.814,332.442,0.75,552,16.939,620.687,0.47,0.936
734,12,0,20.767,335.395,0.596,555,26.707,361.015,0.463,0.365
735,4,0,21.419,335.465,0.604,554,26.612,368.602,0.461,0.406
736,8,0,21.93,335.465,0.612,559,26.267,379.819,0.467,0.465
737,4,0,22.209,335.465,0.612,560,26.25,385.734,0.467,0.485
738,5,0,22.419,336.047,0.618,561,26.171,391.625,0.47,0.511
739,4,0,23.07,336.047,0.632,556,26.142,400.599,0.467,0.552
740,6,0,23.209,336.047,0.627,559,26.038,409.918,0.468,0.565
741,4,0,23.581,336.047,0.641,559,22.069,417.586,0.468,0.563
742,5,0,23.953,336.186,0.643,559,21.893,423.723,0.47,0.596
743,9,0,24.512,336.186,0.662,563,21.645,439.029,0.474,0.651
744,12,0,25.023,336.698,0.663,570,20.635,455.709,0.483,0.704
745,5,0,25.209,336.628,0.67,564,20.789,455.015,0.478,0.705
746,6,1,25.767,338.977,0.684,564,20.522,459.973,0.478,0.737
747,8,2,26.233,338.977,0.695,563,20.328,467.964,0.479,0.764
748,7,0,26.395,338.977,0.695,566,20.267,467.601,0.48,0.778
749,2,0,26.628,338.977,0.697,564,20.266,468.248,0.477,0.782
750,7,0,26.93,338.977,0.707,567,20.117,482.173,0.482,0.807
751,7,2,27.581,338.977,0.708,566,20.054,493.42,0.479,0.83
752,2,0,28.023,338.977,0.713,560,20.131,496.75,0.471,0.834
753,7,0,28.302,338.977,0.711,561,20.061,495.389,0.47,0.844
754,7,1,28.488,338.907,0.712,559,15.267,495.011,0.467,0.823
755,4,1,28.86,330.0,0.705,554,24.137,508.919,0.465,0.872
756,3,0,29.14,330.0,0.706,552,23.999,513.065,0.463,0.877
757,10,0,29.767,329.93,0.708,551,23.911,513.939,0.457,0.889
758,5,1,29.814,329.93,0.708,550,23.952,515.352,0.456,0.889
759,6,0,30.186,329.93,0.71,551,23.781,519.42,0.457,0.9
760,6,0,30.674,329.93,0.714,549,23.702,524.767,0.456,0.912
761,5,0,30.86,329.884,0.717,548,20.154,528.523,0.458,0.909
762,9,0,30.674,329.884,0.724,551,20.119,527.288,0.46,0.907
763,5,1,30.884,330.186,0.725,545,20.142,522.003,0.454,0.905
764,6,0,31.302,330.186,0.728,542,18.945,523.341,0.452,0.91
765,4,1,31.395,330.07,0.729,538,18.975,521.061,0.449,0.909
766,4,1,31.581,330.07,0.731,535,18.957,518.981,0.445,0.91
767,2,0,31.814,331.953,0.732,532,18.939,518.369,0.442,0.912
768,5,0,32.0,331.953,0.735,532,19.001,521.831,0.443,0.917
769,8,1,32.279,332.0,0.729,536,18.875,533.805,0.446,0.926
770,10,0,32.465,332.0,0.741,544,18.07,543.158,0.451,0.933
771,8,0,32.744,331.465,0.743,547,18.051,543.429,0.45,0.938
772,6,0,32.837,334.674,0.752,541,18.025,549.22,0.451,0.94
773,2,0,33.116,334.674,0.753,537,18.077,547.509,0.446,0.941
774,3,0,33.349,340.279,0.764,532,12.708,550.423,0.444,0.933
775,8,0,33.395,340.279,0.763,538,12.664,553.01,0.447,0.936
776,8,0,34.047,340.279,0.769,540,12.6,560.876,0.446,0.947
