bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,40.619,345.81,0.808,406,2.933,121.252,0.561
0,40.429,345.81,0.809,404,3.015,118.381,0.556
0,40.429,345.81,0.809,405,2.996,118.593,0.558
0,40.476,345.81,0.808,406,2.974,118.621,0.559
0,40.476,345.81,0.808,407,2.964,118.833,0.56
0,40.476,345.81,0.807,408,2.945,119.476,0.561
0,40.81,345.81,0.81,406,3.0,118.931,0.557
0,40.81,345.81,0.81,407,2.989,118.931,0.558
0,40.905,345.81,0.81,408,2.971,119.502,0.559
0,40.905,345.857,0.81,409,2.967,119.502,0.559
0,40.905,345.857,0.809,410,2.929,119.933,0.561
0,40.905,345.857,0.809,411,2.921,120.576,0.562
0,40.714,345.857,0.808,412,2.917,120.366,0.564
0,40.429,345.857,0.809,405,3.021,118.261,0.552
0,40.429,345.857,0.809,406,3.017,118.47,0.553
0,40.333,345.857,0.808,407,3.021,118.442,0.554
0,40.333,345.857,0.808,408,3.015,118.442,0.554
0,40.429,345.857,0.808,409,2.95,118.711,0.557
0,40.429,345.857,0.808,410,2.946,119.353,0.559
0,40.524,345.857,0.811,411,2.93,120.137,0.561
0,39.952,344.048,0.813,406,3.09,117.896,0.556
0,39.952,344.048,0.814,407,3.069,117.896,0.557
0,39.952,344.048,0.814,408,3.066,117.896,0.557
0,39.952,344.048,0.814,409,3.055,118.321,0.558
0,40.048,344.048,0.813,410,3.052,118.707,0.558
0,39.476,344.048,0.817,406,3.228,115.36,0.552
0,39.571,344.048,0.817,407,3.195,115.417,0.553
0,39.381,344.048,0.817,408,3.204,114.161,0.554
0,39.381,344.048,0.817,405,3.228,114.396,0.553
0,39.286,344.048,0.815,406,3.216,113.999,0.557
0,39.095,344.048,0.815,407,3.21,113.793,0.558
0,39.095,344.048,0.815,408,3.207,113.793,0.558
0,39.476,344.048,0.814,404,3.283,113.335,0.55
0,39.381,344.048,0.814,405,3.283,112.835,0.551
0,38.952,344.048,0.81,401,3.409,109.935,0.546
0,38.667,344.048,0.81,402,3.417,108.936,0.546
0,38.667,344.048,0.81,403,3.406,108.936,0.547
0,39.238,344.048,0.812,397,3.439,108.895,0.54
0,39.238,344.048,0.812,398,3.433,109.307,0.54
0,39.143,344.048,0.811,399,3.424,109.258,0.542
0,39.048,344.048,0.811,400,3.418,109.27,0.543
0,39.048,344.048,0.81,401,3.387,109.473,0.544
0,39.048,344.048,0.81,402,3.371,109.473,0.545
0,39.333,343.571,0.806,400,3.404,108.757,0.54
0,39.143,343.571,0.805,401,3.387,108.987,0.542
0,39.238,343.571,0.811,402,3.357,109.403,0.544
0,39.143,343.571,0.811,403,3.352,109.354,0.545
0,39.143,343.571,0.811,404,3.348,109.354,0.545
0,39.048,343.571,0.811,405,3.349,109.119,0.546
0,39.143,343.571,0.809,398,3.544,105.519,0.535
0,39.333,343.571,0.808,399,3.511,105.557,0.538
0,39.333,343.571,0.807,400,3.479,106.172,0.541
0,39.333,343.571,0.806,401,3.451,106.172,0.542
0,39.429,343.571,0.805,402,3.377,107.335,0.545
0,39.333,343.571,0.805,403,3.372,107.64,0.546
0,39.333,343.571,0.804,404,3.345,107.617,0.548
0,39.429,343.571,0.805,399,3.415,106.462,0.543
0,39.381,343.571,0.804,400,3.434,106.402,0.544
0,39.381,343.571,0.804,401,3.421,106.606,0.544
0,39.381,343.571,0.804,402,3.388,107.627,0.545
0,39.286,343.571,0.803,403,3.38,107.557,0.546
0,39.286,343.571,0.803,404,3.375,107.557,0.547
0,39.619,343.571,0.808,395,3.646,103.985,0.528
0,39.714,344.0,0.806,396,3.575,104.809,0.532
0,39.714,344.0,0.807,397,3.564,105.014,0.533
0,39.524,344.0,0.806,398,3.561,105.073,0.534
0,39.524,344.0,0.805,399,3.521,105.073,0.537
0,39.429,344.0,0.805,400,3.507,105.049,0.538
0,39.429,344.0,0.804,401,3.488,105.049,0.54
0,39.429,344.0,0.804,402,3.483,105.049,0.541
0,39.429,344.0,0.803,403,3.469,105.459,0.542
0,39.429,344.0,0.803,404,3.454,105.855,0.543
0,39.333,344.0,0.805,397,3.535,104.806,0.537
0,39.333,344.0,0.805,398,3.53,105.011,0.537
0,39.333,344.0,0.808,399,3.501,105.011,0.539
0,39.333,344.0,0.807,400,3.481,105.203,0.54
0,39.905,344.0,0.81,393,3.531,106.811,0.531
0,39.905,344.0,0.809,394,3.513,107.016,0.532
0,39.714,344.0,0.81,391,3.614,104.313,0.524
0,39.619,344.0,0.81,392,3.601,104.433,0.526
0,39.619,344.0,0.81,393,3.565,104.787,0.527
0,39.619,344.0,0.809,394,3.545,104.787,0.528
0,39.619,344.0,0.809,395,3.537,104.787,0.529
0,39.619,344.0,0.81,396,3.526,105.61,0.53
0,39.619,344.0,0.809,397,3.521,105.61,0.531
0,39.619,344.0,0.81,398,3.467,106.22,0.534
0,39.619,344.0,0.809,399,3.456,106.426,0.535
0,39.714,344.0,0.81,398,3.455,106.101,0.533
0,39.619,344.0,0.81,399,3.457,105.625,0.533
0,39.429,344.0,0.809,400,3.419,105.861,0.536
0,39.429,344.0,0.809,401,3.416,105.861,0.536
0,39.429,344.0,0.807,402,3.321,106.984,0.541
0,39.476,344.0,0.809,399,3.357,105.476,0.537
0,39.476,344.0,0.808,400,3.321,105.884,0.539
0,39.571,344.0,0.808,398,3.3,106.064,0.54
0,39.571,344.0,0.809,399,3.282,106.268,0.541
0,39.667,344.0,0.81,400,3.258,107.175,0.543
0,39.571,344.0,0.809,401,3.247,107.378,0.545
0,39.571,344.81,0.808,402,3.224,107.381,0.546
0,39.667,344.81,0.807,403,3.218,107.381,0.549
0,39.762,344.81,0.806,403,3.198,107.215,0.55
0,39.762,344.81,0.806,404,3.19,107.215,0.551
0,39.762,344.81,0.805,405,3.168,107.81,0.552
0,39.667,344.81,0.805,406,3.16,107.933,0.553
0,39.667,344.81,0.804,407,3.151,107.933,0.554
0,39.762,344.81,0.812,408,3.132,109.167,0.556
0,40.048,344.81,0.815,403,3.273,108.141,0.548
0,40.143,344.81,0.815,404,3.223,109.779,0.55
0,39.952,344.81,0.814,405,3.2,109.805,0.552
0,39.857,344.81,0.814,406,3.198,109.523,0.552
0,39.857,344.81,0.818,407,3.159,109.897,0.555
0,39.857,344.81,0.818,408,3.156,109.897,0.555
0,39.952,344.81,0.817,409,3.132,110.47,0.556
0,39.952,344.81,0.817,410,3.123,110.674,0.557
0,39.762,344.81,0.817,411,3.123,110.112,0.557
0,40.048,344.81,0.814,405,3.158,108.908,0.553
0,39.952,344.81,0.814,406,3.146,109.023,0.555
0,39.857,344.81,0.814,407,3.16,108.968,0.555
0,39.81,344.81,0.813,408,3.165,108.965,0.556
0,40.095,344.81,0.814,409,3.039,111.557,0.56
0,40.095,344.81,0.813,410,3.036,111.557,0.56
0,40.143,344.81,0.813,411,3.029,111.945,0.561
0,40.238,344.81,0.813,412,3.008,113.098,0.562
0,40.143,344.81,0.813,413,3.004,112.956,0.562
0,40.048,344.81,0.813,414,3.004,112.928,0.562
0,39.952,344.81,0.812,415,2.995,112.77,0.564
0,40.238,344.81,0.813,410,3.02,113.843,0.56
0,40.143,344.81,0.812,411,3.019,113.856,0.561
0,40.048,344.81,0.812,412,2.999,113.855,0.563
0,40.333,344.81,0.819,413,2.938,114.425,0.566
1,40.333,344.81,0.819,413,2.938,114.425,0.566
0,40.048,340.762,0.819,412,3.04,111.346,0.561
0,40.238,340.762,0.823,413,2.998,111.966,0.564
0,40.048,340.762,0.823,414,3.008,111.562,0.564
0,39.952,340.762,0.823,415,3.004,111.529,0.564
0,40.048,340.762,0.825,411,3.095,110.847,0.557
0,40.143,340.762,0.825,412,3.065,110.853,0.559
0,40.143,340.762,0.825,413,3.057,110.853,0.559
1,40.143,340.762,0.825,413,3.057,110.853,0.559
0,40.238,340.762,0.826,412,3.064,112.468,0.561
0,40.048,340.762,0.824,413,3.016,112.526,0.565
0,40.048,341.524,0.823,414,2.998,112.937,0.567
0,40.048,341.524,0.823,415,2.989,112.937,0.569
0,39.857,339.238,0.814,412,3.074,111.141,0.564
0,39.857,339.238,0.813,413,3.057,111.141,0.565
0,39.857,339.238,0.813,414,3.048,111.141,0.566
0,39.857,339.238,0.815,415,3.028,111.635,0.569
0,39.762,339.238,0.814,416,3.026,111.696,0.569
0,39.762,339.238,0.814,417,3.002,111.696,0.571
0,39.762,339.238,0.814,418,2.997,111.696,0.572
0,39.952,342.81,0.818,419,2.92,112.834,0.575
0,40.333,342.81,0.82,418,2.927,113.617,0.572
0,40.333,342.81,0.819,419,2.917,113.617,0.573
0,40.238,342.81,0.819,420,2.926,113.467,0.573
0,40.143,342.81,0.819,421,2.925,113.299,0.574
0,40.19,342.81,0.819,422,2.921,113.354,0.574
1,40.19,342.81,0.819,422,2.921,113.354,0.574
0,40.381,342.81,0.819,423,2.888,114.184,0.576
0,40.381,342.81,0.818,424,2.872,114.813,0.578
0,40.19,342.81,0.816,423,2.966,113.303,0.574
0,40.19,342.81,0.816,424,2.96,113.303,0.575
0,40.381,342.81,0.814,425,2.884,114.17,0.579
0,40.286,342.81,0.813,426,2.876,114.088,0.58
0,40.619,339.905,0.817,418,3.013,113.046,0.569
0,40.619,341.095,0.816,419,2.987,113.424,0.571
0,40.619,341.095,0.816,420,2.981,113.424,0.571
0,40.619,341.095,0.815,421,2.969,113.827,0.572
0,40.714,341.095,0.814,422,2.925,114.413,0.574
0,40.619,341.095,0.813,423,2.901,114.462,0.576
0,40.619,341.095,0.812,420,2.954,114.476,0.571
0,40.714,341.095,0.813,421,2.942,114.569,0.573
0,40.619,341.095,0.812,422,2.936,114.367,0.574
0,40.619,341.095,0.812,423,2.932,114.367,0.574
0,40.619,341.095,0.811,424,2.907,114.367,0.576
0,40.619,341.095,0.811,425,2.904,114.367,0.576
0,40.905,341.095,0.812,423,2.927,114.736,0.571
0,40.714,341.095,0.811,424,2.934,114.222,0.572
0,40.714,341.095,0.812,425,2.92,114.43,0.572
0,40.619,341.095,0.812,426,2.916,114.186,0.573
0,40.619,341.095,0.812,427,2.912,114.508,0.574
0,40.333,341.095,0.812,428,2.896,114.407,0.577
0,40.286,341.095,0.812,427,2.885,114.503,0.577
0,40.19,341.095,0.812,428,2.886,114.472,0.578
0,40.286,341.095,0.813,429,2.884,114.472,0.579
0,40.476,341.095,0.815,427,2.925,113.208,0.576
0,40.476,341.095,0.814,428,2.917,113.208,0.577
0,40.381,341.095,0.814,429,2.913,113.212,0.577
0,40.286,341.095,0.813,430,2.892,113.334,0.579
0,40.286,341.095,0.814,431,2.86,114.353,0.581
0,40.381,341.095,0.817,427,2.943,113.168,0.575
0,40.381,341.095,0.816,428,2.937,113.168,0.577
0,40.381,341.095,0.816,429,2.931,113.168,0.577
0,40.381,341.095,0.815,430,2.893,113.82,0.579
0,40.381,341.095,0.815,431,2.886,114.026,0.58
0,40.286,341.095,0.813,432,2.872,114.187,0.583
0,40.286,340.048,0.815,429,2.932,113.365,0.577
0,40.286,340.048,0.814,430,2.92,113.365,0.578
0,40.19,340.048,0.813,431,2.907,113.214,0.58
0,40.19,340.048,0.811,432,2.885,114.234,0.582
0,40.19,340.048,0.811,433,2.867,114.262,0.584
0,40.286,340.048,0.81,434,2.823,115.515,0.585
1,40.286,340.048,0.81,434,2.823,115.515,0.585
0,40.286,340.048,0.81,435,2.814,115.515,0.585
0,40.286,340.048,0.811,436,2.796,115.721,0.586
0,40.952,340.048,0.815,428,2.94,114.124,0.571
0,40.952,340.048,0.815,429,2.936,114.124,0.572
0,41.048,340.048,0.815,430,2.92,114.45,0.572
0,41.048,340.048,0.814,431,2.9,114.45,0.574
0,41.238,340.048,0.813,432,2.868,115.415,0.575
0,40.762,340.048,0.809,429,2.923,114.029,0.573
0,40.667,340.048,0.809,430,2.924,113.828,0.573
0,40.667,340.238,0.807,431,2.892,114.656,0.575
0,40.667,340.619,0.807,432,2.882,114.865,0.577
0,40.667,340.619,0.807,433,2.874,114.865,0.577
0,40.476,340.619,0.807,434,2.887,114.017,0.577
0,40.476,340.619,0.806,435,2.883,114.222,0.578
0,40.857,341.095,0.81,431,2.878,114.422,0.577
1,40.857,341.095,0.81,431,2.878,114.422,0.577
0,40.952,341.095,0.811,432,2.83,115.268,0.58
0,40.952,341.095,0.81,433,2.825,115.477,0.581
0,40.952,341.095,0.81,434,2.811,115.89,0.582
0,41.381,341.095,0.818,428,2.834,116.648,0.578
0,41.381,341.095,0.818,429,2.829,116.648,0.579
0,41.381,341.095,0.821,430,2.822,117.284,0.58
0,41.095,341.095,0.814,427,2.849,116.362,0.576
0,41.095,341.095,0.814,428,2.841,116.362,0.576
0,41.0,341.095,0.813,429,2.833,116.618,0.578
0,40.905,341.095,0.813,426,2.877,114.852,0.573
0,41.0,341.095,0.813,427,2.853,115.391,0.574
0,40.905,341.095,0.812,428,2.854,115.298,0.575
0,40.81,339.381,0.807,425,2.855,114.5,0.571
0,40.714,339.381,0.806,426,2.836,115.038,0.573
0,40.619,339.381,0.806,427,2.839,114.596,0.573
0,40.524,339.381,0.805,428,2.82,114.392,0.576
1,40.524,339.381,0.805,428,2.82,114.392,0.576
0,40.524,339.381,0.805,429,2.79,114.806,0.577
0,40.524,339.381,0.804,430,2.778,114.985,0.579
0,40.429,339.381,0.803,431,2.772,114.317,0.58
0,40.048,339.667,0.803,431,2.785,113.699,0.58
0,40.048,339.667,0.803,432,2.778,113.699,0.581
0,40.143,339.667,0.801,433,2.762,113.794,0.583
0,40.143,339.667,0.803,434,2.717,115.216,0.585
0,40.048,339.667,0.803,435,2.719,115.362,0.585
0,40.048,339.667,0.802,436,2.715,115.362,0.586
0,40.429,339.667,0.809,429,2.847,113.395,0.574
0,40.429,339.667,0.808,430,2.826,113.395,0.575
0,40.524,339.667,0.808,431,2.795,114.131,0.578
0,40.429,339.667,0.808,432,2.81,113.883,0.578
0,40.333,339.667,0.807,433,2.788,113.761,0.58
0,40.429,339.667,0.806,434,2.76,114.175,0.582
0,40.429,339.952,0.806,435,2.738,114.175,0.585
0,40.333,339.952,0.805,436,2.731,113.793,0.586
0,40.857,339.952,0.805,432,2.772,113.755,0.579
0,40.857,339.952,0.805,433,2.74,114.369,0.581
0,40.857,339.952,0.805,434,2.737,114.576,0.581
0,41.048,339.952,0.803,429,2.822,113.184,0.575
0,41.048,339.952,0.802,430,2.812,113.598,0.576
0,40.952,339.952,0.802,431,2.807,113.09,0.577
0,40.952,339.952,0.803,432,2.802,113.705,0.578
0,40.762,339.952,0.802,433,2.801,113.962,0.579
0,40.81,339.952,0.802,434,2.8,113.859,0.58
0,40.81,339.952,0.808,432,2.845,112.825,0.578
0,40.81,339.952,0.808,433,2.835,113.237,0.579
0,41.0,339.952,0.811,426,2.849,112.591,0.575
0,41.095,341.0,0.811,427,2.857,113.284,0.576
0,41.095,341.048,0.81,428,2.853,113.284,0.576
0,41.19,341.048,0.813,422,2.982,112.199,0.565
0,41.19,341.048,0.812,423,2.971,112.409,0.566
0,41.19,341.048,0.812,424,2.964,112.617,0.567
0,41.095,341.048,0.813,421,2.947,112.619,0.565
0,41.095,341.048,0.812,422,2.925,112.297,0.567
0,41.095,341.048,0.811,423,2.911,112.297,0.568
0,41.0,341.048,0.811,424,2.909,112.153,0.568
0,40.905,341.048,0.812,425,2.897,112.145,0.57
0,41.095,341.048,0.812,426,2.879,112.773,0.57
0,41.095,344.667,0.813,427,2.875,113.095,0.572
0,41.095,344.667,0.814,428,2.851,113.693,0.572
0,41.048,344.667,0.814,429,2.853,113.646,0.573
0,41.048,344.667,0.819,430,2.808,114.405,0.576
0,40.857,344.667,0.818,431,2.807,114.155,0.577
0,40.857,344.667,0.814,426,2.894,111.666,0.57
0,40.952,344.667,0.816,427,2.844,111.776,0.573
0,40.857,344.667,0.821,420,2.993,109.799,0.564
0,40.857,344.667,0.822,421,2.962,110.205,0.568
0,41.048,344.667,0.826,422,2.91,110.298,0.571
0,41.048,344.667,0.825,423,2.895,110.298,0.571
0,41.048,344.667,0.825,424,2.887,110.298,0.572
0,41.333,344.667,0.825,417,2.977,110.307,0.563
0,41.333,344.667,0.825,418,2.964,110.515,0.564
0,41.238,344.667,0.824,419,2.959,110.406,0.566
0,41.238,344.667,0.824,420,2.952,110.814,0.567
0,41.238,344.667,0.823,421,2.917,111.198,0.569
0,41.333,344.667,0.824,416,3.034,109.198,0.561
0,41.333,344.667,0.824,417,3.024,109.198,0.562
0,41.333,344.667,0.824,418,3.012,109.812,0.563
0,41.333,344.667,0.823,419,2.991,110.021,0.563
0,41.048,344.667,0.824,417,3.042,109.029,0.563
0,40.857,344.667,0.822,418,3.008,109.619,0.566
0,40.952,344.667,0.822,419,2.999,109.659,0.567
0,40.952,344.667,0.822,420,2.993,109.659,0.567
0,40.952,344.667,0.822,421,2.977,109.866,0.568
0,41.048,344.667,0.82,422,2.945,110.374,0.571
0,40.952,344.667,0.819,423,2.888,111.393,0.574
0,40.81,344.667,0.819,424,2.9,110.96,0.575
0,40.81,344.667,0.819,425,2.876,110.96,0.577
0,40.619,344.667,0.82,421,3.066,107.592,0.571
0,40.714,344.667,0.819,422,3.004,108.015,0.575
0,40.81,344.667,0.818,423,2.949,108.656,0.576
0,41.095,344.667,0.817,418,3.021,108.733,0.569
0,41.286,344.667,0.816,419,2.967,110.011,0.571
0,41.19,344.667,0.815,420,2.961,110.329,0.572
0,40.905,344.667,0.816,414,3.056,108.041,0.565
0,41.0,344.667,0.816,415,3.021,108.881,0.566
0,41.286,344.667,0.817,413,3.028,109.299,0.563
0,41.095,344.667,0.817,414,3.027,108.791,0.563
0,40.905,344.667,0.816,415,3.045,108.189,0.564
0,41.0,344.667,0.816,416,3.034,108.801,0.565
0,41.095,345.857,0.815,417,2.98,110.189,0.568
0,40.905,345.857,0.815,418,2.985,109.312,0.568
0,40.524,345.857,0.811,412,3.064,107.289,0.564
0,40.524,346.238,0.812,413,3.058,107.485,0.566
0,40.476,346.238,0.813,412,3.083,107.236,0.564
0,40.476,346.238,0.813,413,3.058,107.636,0.565
0,40.571,346.238,0.822,414,3.021,108.081,0.568
0,40.571,346.238,0.822,415,3.016,108.081,0.568
0,40.571,346.238,0.821,416,2.982,108.441,0.569
0,40.571,346.238,0.821,417,2.975,108.441,0.569
0,40.476,346.238,0.82,418,2.936,108.546,0.573
0,40.476,346.238,0.819,419,2.917,108.749,0.575
0,40.476,346.238,0.819,420,2.913,108.951,0.575
0,41.048,346.238,0.824,417,2.986,109.142,0.565
0,41.048,346.238,0.823,418,2.957,109.349,0.568
0,41.048,346.524,0.822,419,2.933,110.133,0.569
0,41.048,346.524,0.822,420,2.927,110.133,0.57
0,40.952,346.524,0.822,421,2.923,109.89,0.57
0,41.333,346.524,0.826,416,2.995,110.163,0.561
0,41.238,346.524,0.825,417,2.978,110.278,0.562
0,41.238,346.524,0.825,418,2.962,110.486,0.563
0,41.238,346.524,0.825,419,2.955,110.343,0.563
0,41.333,346.524,0.825,420,2.886,111.336,0.568
0,41.333,346.524,0.826,421,2.879,111.536,0.569
1,41.905,346.524,0.828,413,2.942,111.521,0.558
0,41.905,346.524,0.827,414,2.939,111.723,0.559
0,41.81,346.524,0.827,415,2.941,111.348,0.559
0,41.619,346.524,0.827,416,2.933,111.258,0.56
0,41.714,346.524,0.826,417,2.908,111.946,0.562
0,42.476,346.524,0.828,411,2.991,111.673,0.552
0,42.476,346.524,0.828,412,2.971,111.888,0.553
0,42.286,346.524,0.827,413,2.971,111.221,0.555
0,42.286,346.524,0.827,414,2.965,111.416,0.555
0,42.476,346.524,0.832,415,2.884,112.34,0.561
0,42.286,346.524,0.831,416,2.885,111.899,0.562
0,42.095,346.524,0.832,410,2.999,108.972,0.555
0,42.095,346.524,0.831,411,2.962,109.763,0.557
0,42.095,346.524,0.83,412,2.944,110.358,0.558
0,42.095,346.524,0.83,413,2.938,110.358,0.559
0,42.095,346.524,0.83,414,2.933,110.77,0.56
0,42.095,346.524,0.83,415,2.921,110.77,0.56
0,42.095,346.524,0.824,413,2.996,109.643,0.555
0,42.095,346.524,0.823,414,2.992,109.643,0.556
0,42.0,346.857,0.822,415,2.969,109.787,0.558
0,42.0,346.857,0.822,416,2.959,109.978,0.559
0,41.619,346.857,0.82,412,3.031,108.533,0.554
0,41.619,346.857,0.819,413,3.027,108.613,0.555
0,41.619,346.857,0.819,414,3.024,108.803,0.555
0,41.619,346.857,0.81,411,3.125,107.49,0.548
0,41.714,346.857,0.81,412,3.105,107.54,0.55
0,41.714,346.857,0.811,413,3.089,107.54,0.551
0,41.81,346.857,0.815,414,3.044,108.952,0.554
1,41.81,346.857,0.815,414,3.044,108.952,0.554
0,41.81,346.952,0.815,415,3.036,109.163,0.555
0,42.0,346.952,0.823,416,2.962,110.337,0.558
0,42.19,346.952,0.826,414,3.035,109.894,0.554
0,42.286,346.952,0.825,415,2.957,111.905,0.556
0,42.19,346.952,0.825,416,2.949,111.915,0.557
0,42.238,346.952,0.826,412,2.956,112.508,0.555
0,42.238,346.952,0.825,413,2.92,112.327,0.559
0,42.143,346.952,0.824,414,2.905,112.186,0.56
0,42.143,346.952,0.824,415,2.897,112.186,0.561
0,42.143,346.952,0.825,404,2.995,110.09,0.554
0,42.048,346.952,0.824,405,2.982,110.313,0.556
1,42.048,346.952,0.824,405,2.982,110.313,0.556
0,42.048,346.952,0.824,406,2.98,110.313,0.556
0,42.048,346.952,0.824,407,2.971,110.313,0.557
0,42.048,346.952,0.823,408,2.963,110.716,0.558
0,42.238,346.952,0.824,408,2.947,111.359,0.558
0,42.429,346.952,0.823,409,2.918,112.114,0.56
0,42.429,346.952,0.823,410,2.91,112.114,0.561
0,42.571,346.952,0.823,411,2.9,113.02,0.561
0,42.571,346.952,0.822,412,2.868,113.02,0.563
0,42.667,345.619,0.823,409,2.915,111.735,0.56
0,42.667,345.619,0.825,410,2.898,111.952,0.561
0,42.667,345.619,0.823,411,2.853,113.37,0.564
0,42.571,345.619,0.823,412,2.853,113.131,0.564
0,42.857,345.619,0.822,413,2.811,114.252,0.568
0,42.857,345.619,0.821,414,2.799,114.678,0.569
0,42.762,345.619,0.822,413,2.833,113.271,0.568
0,42.667,345.619,0.822,414,2.824,113.403,0.569
1,42.667,345.619,0.822,414,2.824,113.403,0.569
0,42.571,345.619,0.821,415,2.807,113.44,0.57
0,42.476,345.619,0.821,416,2.809,113.018,0.57
0,42.762,345.619,0.823,411,2.842,113.382,0.566
1,42.762,345.619,0.823,411,2.842,113.382,0.566
0,42.667,345.619,0.825,407,2.929,112.092,0.561
0,42.667,345.619,0.824,408,2.901,111.814,0.564
0,42.667,345.619,0.823,409,2.893,112.222,0.565
0,42.667,345.619,0.823,410,2.89,112.222,0.565
0,42.571,345.619,0.829,406,2.899,112.278,0.563
0,42.571,345.619,0.828,407,2.888,112.492,0.565
0,42.476,345.619,0.828,408,2.883,112.565,0.565
0,42.476,345.619,0.827,409,2.866,112.565,0.567
0,42.429,345.619,0.827,410,2.87,112.511,0.568
0,42.429,346.0,0.827,411,2.838,112.938,0.569
0,42.429,346.0,0.827,412,2.819,113.133,0.57
0,42.429,346.0,0.829,411,2.857,112.839,0.567
0,42.429,346.0,0.829,412,2.855,112.839,0.567
0,42.619,346.0,0.828,413,2.819,113.05,0.57
0,42.333,346.0,0.828,414,2.814,112.849,0.571
0,42.333,346.0,0.827,415,2.809,112.7,0.572
0,42.238,346.0,0.826,416,2.758,113.188,0.575
0,42.143,346.0,0.825,417,2.741,113.249,0.577
0,41.952,346.0,0.825,418,2.728,113.118,0.579
0,42.524,346.0,0.827,411,2.784,113.484,0.569
0,42.524,346.333,0.826,412,2.741,114.109,0.571
0,42.429,346.333,0.825,413,2.727,114.313,0.572
0,42.714,346.333,0.829,406,2.816,113.416,0.559
0,42.714,346.333,0.828,407,2.807,113.632,0.56
0,42.714,346.333,0.827,408,2.782,114.477,0.563
0,42.81,346.333,0.835,404,2.874,112.69,0.56
0,42.81,346.333,0.834,405,2.837,113.555,0.562
0,42.905,346.333,0.834,406,2.802,113.919,0.563
0,43.095,346.333,0.83,406,2.797,114.394,0.563
0,43.0,346.333,0.83,407,2.78,114.154,0.565
0,43.0,346.333,0.83,408,2.772,114.154,0.566
0,43.19,346.333,0.83,404,2.842,112.939,0.559
0,43.19,346.333,0.831,405,2.826,112.939,0.561
0,43.095,346.333,0.83,406,2.815,112.815,0.563
0,42.81,345.714,0.83,399,2.986,110.338,0.55
0,42.714,345.714,0.829,400,2.986,110.338,0.551
0,42.619,345.714,0.828,401,2.955,110.497,0.554
0,42.333,345.714,0.827,402,2.942,110.918,0.556
0,42.143,345.714,0.825,403,2.896,111.129,0.561
0,42.143,345.714,0.825,404,2.89,111.344,0.561
0,42.048,345.714,0.824,405,2.835,111.757,0.564
0,41.857,345.714,0.823,406,2.833,111.868,0.565
0,41.762,345.714,0.824,407,2.815,111.581,0.567
0,41.667,345.381,0.826,405,2.903,109.897,0.562
0,41.667,345.381,0.825,406,2.871,110.731,0.564
0,41.667,345.381,0.824,407,2.863,110.731,0.565
0,41.476,345.381,0.824,408,2.874,110.609,0.565
0,41.476,345.381,0.824,409,2.868,110.609,0.566
0,41.381,345.381,0.823,410,2.868,110.518,0.567
0,41.667,345.381,0.823,407,2.928,109.341,0.561
0,41.762,345.381,0.824,408,2.908,109.397,0.563
0,41.762,345.381,0.823,409,2.893,110.03,0.564
0,41.762,345.381,0.824,410,2.89,110.03,0.565
0,41.762,345.381,0.824,411,2.878,110.229,0.566
0,42.048,345.381,0.82,406,2.895,110.158,0.56
0,42.048,345.381,0.819,407,2.891,110.158,0.56
0,41.857,345.381,0.819,408,2.882,110.076,0.562
0,41.857,345.381,0.82,409,2.865,110.901,0.563
0,41.762,345.381,0.819,410,2.86,110.926,0.564
0,41.857,345.381,0.819,411,2.83,111.635,0.566
0,41.762,345.381,0.818,412,2.824,111.607,0.568
0,42.333,345.381,0.82,406,2.866,112.434,0.563
0,42.333,345.381,0.821,407,2.856,112.647,0.565
0,42.429,345.381,0.821,408,2.848,112.698,0.565
0,42.333,345.381,0.82,409,2.847,112.658,0.566
0,42.333,345.381,0.82,410,2.825,112.658,0.568
0,42.333,345.381,0.819,411,2.783,112.658,0.571
0,42.238,345.381,0.818,412,2.773,112.46,0.572
1,42.238,345.381,0.818,412,2.773,112.46,0.572
1,42.238,345.381,0.818,412,2.773,112.46,0.572
0,42.238,345.381,0.819,413,2.752,112.672,0.573
0,42.905,345.381,0.82,412,2.738,114.106,0.571
0,42.905,345.381,0.82,413,2.713,114.529,0.572
0,42.714,345.381,0.82,414,2.716,113.832,0.573
0,42.81,345.381,0.813,409,2.802,113.061,0.565
0,42.714,345.381,0.812,410,2.782,112.912,0.566
0,42.714,345.381,0.812,411,2.777,112.912,0.567
