389,8,0,32.744,328.326,0.756,505,8.515,580.158,0.44,0.905
390,6,1,33.302,329.953,0.758,505,8.352,594.63,0.443,0.922
391,5,1,33.395,330.07,0.76,504,8.392,599.814,0.442,0.922
392,4,0,33.605,329.884,0.76,501,8.384,602.191,0.44,0.924
393,10,1,33.349,329.884,0.764,499,8.214,603.686,0.442,0.92
394,5,0,33.535,328.651,0.765,498,8.211,606.414,0.441,0.924
395,2,0,33.814,330.977,0.766,495,8.161,608.462,0.44,0.929
396,3,0,33.698,330.977,0.766,490,8.196,602.435,0.438,0.925
397,7,0,33.721,330.977,0.767,495,8.09,610.333,0.442,0.929
398,4,0,33.512,337.442,0.769,494,8.235,603.703,0.443,0.925
399,9,0,33.837,341.884,0.772,494,8.095,619.063,0.448,0.937
400,6,1,33.884,341.233,0.774,495,8.107,616.98,0.447,0.937
401,12,0,26.791,310.0,0.665,500,10.549,475.361,0.454,0.659
402,6,0,27.302,313.279,0.68,500,10.282,485.101,0.458,0.706
403,3,0,27.721,314.674,0.691,500,10.175,491.806,0.46,0.736
404,2,0,27.86,315.14,0.691,499,10.179,491.459,0.458,0.739
405,8,0,28.419,319.14,0.699,503,9.937,508.148,0.466,0.791
406,6,0,28.512,319.14,0.699,503,9.53,512.329,0.468,0.797
407,1,0,28.884,317.372,0.698,493,9.736,514.946,0.458,0.793
408,9,2,29.116,317.907,0.701,498,9.601,525.03,0.462,0.815
409,5,0,29.256,317.721,0.702,498,9.55,528.173,0.464,0.824
410,5,0,29.047,324.093,0.702,500,9.887,526.709,0.466,0.82
411,5,0,29.605,325.907,0.703,498,9.752,539.429,0.466,0.844
412,6,0,29.977,325.907,0.711,500,9.583,557.022,0.47,0.866
413,6,0,30.256,325.907,0.713,501,9.553,564.858,0.47,0.875
414,11,1,30.279,327.326,0.717,507,9.39,570.586,0.477,0.887
415,10,2,30.442,331.233,0.717,511,9.409,573.273,0.477,0.891
416,7,0,30.535,327.349,0.718,511,9.536,564.138,0.47,0.885
417,7,1,30.721,327.349,0.705,508,9.596,568.046,0.466,0.884
418,4,0,30.86,327.581,0.706,510,9.058,573.364,0.465,0.886
419,8,0,31.233,326.953,0.712,511,8.972,571.615,0.464,0.895
420,8,3,31.186,327.093,0.715,509,8.978,573.56,0.465,0.895
421,4,0,31.233,327.302,0.717,511,8.863,575.372,0.467,0.899
422,8,2,31.558,327.302,0.717,512,8.839,580.175,0.466,0.906
423,5,1,31.884,327.302,0.719,508,8.843,578.837,0.462,0.91
424,6,1,31.744,327.302,0.717,510,8.761,578.67,0.467,0.913
425,9,0,32.116,337.07,0.72,516,8.598,591.136,0.472,0.926
426,6,0,32.07,337.07,0.721,517,8.609,591.172,0.469,0.922
427,3,0,32.116,337.07,0.72,520,8.582,595.529,0.471,0.924
428,6,0,32.186,334.395,0.72,519,8.587,596.567,0.47,0.925
429,3,0,32.488,334.395,0.722,515,8.542,597.478,0.466,0.927
430,4,0,32.395,334.395,0.722,518,8.535,595.551,0.466,0.926
431,11,1,32.581,334.395,0.721,526,8.389,608.063,0.47,0.933
432,5,1,32.86,334.395,0.723,525,8.435,608.347,0.467,0.936
433,5,0,33.047,334.395,0.724,525,8.414,607.588,0.466,0.939
434,5,0,33.256,337.698,0.723,528,8.387,609.019,0.469,0.944
435,6,0,33.116,337.698,0.722,529,8.371,609.802,0.47,0.943
436,7,1,33.442,335.93,0.72,528,8.432,616.6,0.469,0.948
437,8,1,33.674,335.93,0.721,532,8.309,627.111,0.474,0.954
438,10,2,33.767,335.93,0.725,538,8.153,638.755,0.479,0.958
439,7,0,34.0,336.0,0.731,540,8.199,641.03,0.476,0.959
440,7,0,33.814,336.0,0.73,538,8.295,638.204,0.471,0.954
441,8,0,33.814,336.0,0.735,539,8.226,641.095,0.474,0.956
442,11,1,34.047,336.07,0.738,548,8.083,657.835,0.481,0.963
443,7,0,34.419,336.256,0.74,552,7.936,670.022,0.485,0.968
444,4,0,34.535,330.023,0.736,551,7.943,672.95,0.485,0.969
445,9,0,34.535,330.023,0.743,548,8.132,667.274,0.48,0.967
446,7,1,35.0,330.023,0.746,545,8.161,674.109,0.478,0.971
447,1,0,35.186,330.419,0.746,541,8.169,676.718,0.474,0.971
448,4,0,35.116,330.419,0.747,532,8.342,667.287,0.463,0.965
449,6,1,35.186,330.419,0.745,531,8.273,670.147,0.463,0.966
450,5,0,35.465,330.419,0.75,531,8.305,667.637,0.46,0.967
451,6,2,35.419,330.419,0.751,525,8.393,656.078,0.453,0.963
452,8,1,35.372,330.116,0.748,525,8.417,660.199,0.457,0.965
453,6,1,35.372,330.116,0.747,529,8.327,661.122,0.461,0.967
454,7,0,35.488,330.837,0.745,528,8.317,662.399,0.46,0.967
455,8,0,35.721,332.279,0.743,532,8.195,673.703,0.467,0.972
456,3,1,35.674,332.279,0.743,527,8.223,666.049,0.462,0.97
457,3,0,35.93,332.279,0.744,520,8.261,670.798,0.46,0.971
458,7,0,36.279,333.047,0.741,522,8.209,678.391,0.46,0.974
459,6,2,36.233,333.047,0.741,525,8.149,683.118,0.463,0.975
460,2,0,36.047,333.047,0.74,521,8.287,672.629,0.457,0.971
461,5,0,36.256,333.047,0.742,519,8.353,670.289,0.454,0.972
462,7,0,36.163,333.047,0.739,523,8.279,667.392,0.457,0.972
463,7,1,36.419,337.837,0.743,524,8.17,671.344,0.456,0.974
464,4,0,36.233,337.837,0.74,525,8.155,668.231,0.457,0.973
465,5,0,36.047,335.07,0.74,525,8.207,663.085,0.455,0.97
466,7,1,35.977,335.07,0.744,527,8.044,670.123,0.46,0.972
467,7,2,36.326,335.07,0.744,525,8.068,673.347,0.458,0.974
468,8,0,36.093,336.349,0.744,528,8.019,666.167,0.459,0.972
469,9,0,36.326,336.349,0.744,531,7.945,668.652,0.463,0.975
470,9,2,36.326,336.349,0.739,529,8.05,651.555,0.458,0.974
471,11,0,36.256,334.07,0.74,533,7.696,661.228,0.463,0.975
472,2,0,36.07,334.07,0.741,528,7.77,653.17,0.46,0.972
473,8,0,35.93,335.581,0.755,532,7.507,657.523,0.463,0.972
474,6,1,35.93,333.651,0.756,536,7.37,658.198,0.466,0.973
475,9,0,36.488,334.093,0.759,535,7.284,671.331,0.465,0.977
476,3,1,36.93,334.093,0.76,529,7.284,678.09,0.46,0.978
477,7,0,36.86,334.093,0.759,531,7.264,680.296,0.463,0.979
478,5,0,37.0,334.093,0.759,534,7.145,696.435,0.469,0.981
479,8,0,37.14,334.209,0.761,535,7.171,700.625,0.468,0.982
480,6,1,36.953,334.279,0.761,538,7.217,698.483,0.467,0.98
481,4,0,37.302,334.279,0.759,535,7.183,705.297,0.466,0.982
482,3,0,37.302,334.279,0.76,534,7.201,701.644,0.465,0.982
483,6,0,37.302,339.512,0.765,529,6.823,697.898,0.462,0.981
484,4,1,37.163,339.512,0.762,530,6.833,693.961,0.461,0.98
485,5,1,37.395,340.581,0.768,528,6.824,696.266,0.46,0.981
486,8,1,37.349,340.581,0.764,531,6.74,697.004,0.461,0.981
487,7,0,37.419,340.721,0.765,531,6.768,700.229,0.458,0.98
488,4,1,37.721,340.721,0.765,527,6.791,703.112,0.454,0.981
489,6,0,37.721,340.721,0.765,527,6.777,704.738,0.456,0.981
490,6,0,37.953,341.047,0.77,530,6.663,717.429,0.462,0.984
491,8,0,37.535,341.047,0.769,534,6.65,713.218,0.461,0.982
492,7,0,37.442,340.651,0.764,532,6.681,710.126,0.459,0.981
493,5,1,37.256,340.651,0.764,529,6.676,709.523,0.46,0.98
494,6,0,37.023,340.186,0.766,530,6.658,703.9,0.46,0.978
495,7,0,37.488,340.186,0.762,529,6.555,714.536,0.461,0.981
496,2,0,37.581,340.186,0.755,528,6.588,709.226,0.461,0.982
497,6,0,37.395,342.535,0.761,529,6.608,697.588,0.461,0.981
498,5,0,37.395,342.535,0.768,526,6.742,693.19,0.458,0.98
499,6,1,37.581,342.535,0.767,528,6.593,705.42,0.462,0.982
500,13,0,37.442,342.233,0.766,531,6.576,696.194,0.464,0.982
501,11,0,31.326,304.419,0.698,536,7.434,593.763,0.463,0.892
502,5,0,31.605,305.372,0.706,537,7.395,601.496,0.467,0.905
503,5,0,31.907,311.186,0.712,534,7.465,602.656,0.465,0.911
504,8,1,32.465,315.512,0.718,536,7.3,631.772,0.473,0.931
505,6,0,32.814,309.744,0.716,537,7.293,632.969,0.469,0.935
506,4,0,32.907,313.93,0.719,538,7.26,638.786,0.473,0.939
507,6,0,33.14,319.419,0.73,536,7.209,640.56,0.472,0.943
508,4,0,33.0,319.419,0.729,535,7.208,635.636,0.472,0.941
509,5,0,32.953,321.605,0.73,533,7.273,636.184,0.47,0.938
510,11,0,33.465,322.628,0.727,537,7.112,653.079,0.474,0.949
511,4,1,33.558,322.628,0.726,536,7.066,657.524,0.476,0.952
512,4,0,33.698,323.07,0.737,538,6.964,670.097,0.479,0.956
513,10,3,33.651,323.07,0.74,536,6.914,670.687,0.481,0.956
514,12,1,33.837,328.0,0.75,544,6.726,681.71,0.492,0.964
515,6,2,33.558,328.093,0.752,541,6.778,670.852,0.49,0.96
516,9,0,33.93,328.093,0.754,546,6.65,679.717,0.495,0.967
517,9,2,33.977,328.093,0.755,546,6.708,680.407,0.495,0.967
518,6,1,34.581,330.791,0.757,542,6.659,695.643,0.496,0.973
519,6,1,34.349,330.791,0.759,543,6.681,692.936,0.495,0.971
520,4,0,35.07,330.791,0.763,536,6.696,695.799,0.49,0.975
521,6,2,35.116,330.791,0.767,534,6.731,686.627,0.488,0.974
522,3,0,34.837,331.163,0.767,533,6.759,682.269,0.487,0.972
523,3,0,34.651,330.558,0.753,529,6.87,661.647,0.481,0.967
524,5,2,34.581,330.558,0.753,528,6.923,657.348,0.48,0.967
525,3,0,34.674,330.558,0.755,529,6.884,658.803,0.481,0.968
526,4,0,34.721,330.744,0.757,528,6.669,655.466,0.479,0.967
527,6,0,34.837,330.93,0.758,527,6.699,651.867,0.475,0.966
528,4,1,34.93,330.93,0.76,522,6.845,640.293,0.469,0.965
529,9,3,34.977,332.86,0.766,524,7.261,642.947,0.473,0.967
530,12,0,34.93,332.86,0.764,527,7.312,643.37,0.473,0.967
531,4,0,35.395,332.86,0.764,526,7.403,639.472,0.468,0.969
532,9,0,35.326,336.047,0.767,532,7.341,647.186,0.473,0.971
533,6,0,35.814,345.14,0.776,536,7.158,664.036,0.478,0.976
534,5,0,35.674,345.14,0.775,536,7.15,659.254,0.475,0.974
535,4,0,35.837,343.651,0.776,535,7.116,664.294,0.475,0.975
536,8,0,35.93,343.442,0.776,533,6.901,664.012,0.471,0.975
537,6,0,35.651,343.465,0.774,532,6.931,656.224,0.47,0.972
538,8,0,35.744,343.581,0.777,537,6.829,668.847,0.477,0.975
539,4,0,35.512,343.581,0.778,540,6.857,666.13,0.477,0.973
540,8,0,35.884,343.581,0.779,543,6.706,679.293,0.48,0.977
541,9,0,35.535,343.628,0.779,546,6.689,670.728,0.482,0.975
542,7,1,35.791,344.256,0.782,542,6.69,669.826,0.48,0.976
543,5,0,35.605,344.395,0.784,545,6.674,669.992,0.483,0.976
544,9,2,35.558,344.395,0.783,548,6.586,669.124,0.486,0.977
545,12,0,35.512,344.395,0.779,550,6.548,674.885,0.486,0.976
546,3,0,35.372,342.209,0.777,550,6.627,667.429,0.482,0.974
547,6,0,35.465,342.209,0.779,552,6.671,672.006,0.488,0.977
548,7,1,35.535,341.465,0.78,553,6.658,676.966,0.487,0.977
549,4,0,35.488,341.465,0.774,553,6.725,674.069,0.484,0.976
550,8,0,35.442,341.465,0.776,555,6.747,672.7,0.482,0.975
551,1,0,35.535,341.116,0.778,548,6.847,664.065,0.475,0.973
552,4,0,36.093,341.116,0.775,546,6.868,671.218,0.471,0.976
553,5,0,35.86,341.116,0.774,540,6.947,659.179,0.466,0.972
554,7,0,35.488,341.116,0.778,538,6.966,656.598,0.468,0.97
555,9,0,35.674,341.116,0.787,542,6.877,672.97,0.473,0.973
556,6,0,36.047,341.116,0.789,542,6.894,683.494,0.474,0.976
557,5,1,36.419,341.116,0.784,542,6.802,693.54,0.479,0.981
558,8,1,36.465,341.116,0.78,545,6.708,701.937,0.483,0.982
559,7,1,36.791,342.07,0.778,543,6.506,712.673,0.484,0.984
560,6,0,36.837,342.372,0.781,543,6.472,708.309,0.483,0.984
561,6,0,36.698,342.372,0.782,544,6.456,703.996,0.483,0.983
562,3,0,36.767,342.372,0.778,539,6.456,700.979,0.479,0.982
563,9,0,36.535,342.186,0.778,541,6.5,683.868,0.482,0.982
564,7,0,36.907,342.186,0.779,543,6.547,691.538,0.483,0.984
565,8,0,37.0,343.814,0.78,542,6.594,692.922,0.48,0.984
566,10,0,37.372,343.814,0.782,545,6.5,702.792,0.486,0.987
567,7,1,37.512,343.93,0.789,548,6.477,704.699,0.487,0.987
568,6,1,37.14,343.93,0.789,546,6.512,696.706,0.486,0.986
569,5,2,37.14,343.93,0.789,546,6.531,698.603,0.486,0.986
570,7,0,37.186,344.372,0.789,550,6.529,692.629,0.488,0.986
571,4,1,37.349,344.372,0.79,545,6.66,690.907,0.484,0.986
572,8,0,37.442,344.372,0.793,548,6.643,696.925,0.484,0.987
573,6,0,37.465,344.372,0.793,545,6.457,697.805,0.482,0.986
574,7,2,37.395,344.372,0.796,547,6.389,694.525,0.484,0.986
575,6,1,37.209,344.372,0.796,545,6.409,693.165,0.482,0.985
576,10,0,37.814,344.442,0.794,548,6.215,714.764,0.49,0.989
577,7,2,37.581,344.535,0.794,550,6.158,715.113,0.492,0.988
578,4,1,37.209,344.535,0.793,549,6.197,707.216,0.493,0.987
579,6,1,37.047,343.07,0.792,551,6.215,692.256,0.492,0.986
580,3,1,37.116,343.07,0.793,547,6.344,688.38,0.486,0.985
581,4,0,37.558,343.07,0.795,541,6.419,681.48,0.483,0.987
582,5,0,37.512,343.233,0.798,543,6.403,675.105,0.483,0.987
583,6,1,37.512,344.163,0.794,540,6.6,672.2,0.484,0.987
584,8,2,37.233,344.163,0.789,538,6.809,660.523,0.479,0.985
585,9,0,37.093,344.163,0.788,542,6.81,658.738,0.481,0.985
586,8,1,36.791,344.163,0.786,546,6.794,655.487,0.484,0.984
587,5,0,36.721,342.535,0.789,541,6.946,648.743,0.479,0.982
588,9,0,36.93,342.535,0.797,547,6.719,663.808,0.485,0.985
589,7,2,36.837,342.535,0.798,548,6.746,661.455,0.484,0.984
590,10,0,37.395,345.93,0.8,554,6.577,681.387,0.487,0.987
591,10,1,37.86,345.93,0.803,558,6.542,690.341,0.486,0.989
592,5,0,38.14,345.93,0.808,552,6.565,689.194,0.483,0.989
593,7,0,38.186,345.93,0.812,555,6.475,695.723,0.485,0.989
594,7,0,38.326,345.93,0.812,561,6.429,703.331,0.488,0.99
595,5,1,38.0,345.93,0.812,559,6.484,696.874,0.485,0.989
596,6,0,37.791,337.419,0.813,554,6.707,679.793,0.478,0.987
597,4,0,37.419,337.419,0.809,552,6.818,669.118,0.474,0.984
598,4,0,37.698,337.419,0.808,551,6.853,668.327,0.473,0.986
599,5,1,37.279,343.093,0.805,551,6.71,661.113,0.472,0.983
600,8,0,37.279,344.14,0.805,557,6.464,673.983,0.479,0.985
601,7,0,28.07,308.744,0.667,560,8.495,503.372,0.477,0.791
602,5,0,28.256,310.023,0.675,560,8.457,506.312,0.476,0.799
603,3,0,28.209,310.395,0.683,558,8.248,511.429,0.475,0.794
604,5,0,28.535,310.256,0.695,556,8.281,512.746,0.469,0.795
605,4,0,28.767,310.558,0.697,556,8.241,513.348,0.469,0.806
606,7,0,29.093,312.372,0.702,560,8.011,528.408,0.475,0.833
607,10,0,29.884,315.442,0.726,563,7.758,555.98,0.484,0.878
608,10,0,30.651,317.767,0.731,568,7.57,562.919,0.486,0.903
609,3,0,30.605,315.093,0.731,565,7.707,551.712,0.481,0.896
610,6,0,30.744,315.093,0.732,565,7.681,555.736,0.481,0.9
611,3,0,31.023,315.186,0.732,565,7.675,559.225,0.479,0.906
612,12,0,31.605,318.651,0.743,569,7.391,574.124,0.488,0.928
613,4,1,31.884,319.605,0.745,567,7.427,577.973,0.487,0.933
614,1,0,32.209,319.767,0.749,560,7.478,581.141,0.482,0.935
615,6,0,32.535,319.302,0.754,558,7.48,587.805,0.481,0.94
616,7,1,32.628,318.465,0.751,559,7.494,591.144,0.481,0.942
617,9,1,32.209,319.116,0.75,561,7.704,591.46,0.478,0.932
618,6,0,32.302,319.953,0.746,560,7.594,602.02,0.479,0.934
619,6,0,32.512,319.953,0.748,557,7.581,599.417,0.475,0.934
620,5,0,32.372,323.512,0.748,559,7.553,597.788,0.476,0.933
621,2,0,32.512,323.419,0.749,555,7.68,592.1,0.47,0.931
622,3,0,32.326,323.512,0.749,551,7.828,574.456,0.464,0.92
623,4,0,32.372,323.512,0.755,549,7.82,574.744,0.463,0.92
624,3,0,32.512,323.698,0.753,546,7.847,572.025,0.46,0.92
625,6,0,32.605,323.698,0.755,543,7.905,568.736,0.456,0.918
626,4,0,32.674,323.698,0.753,542,7.818,576.254,0.459,0.923
627,3,0,32.86,323.791,0.751,540,7.743,583.808,0.461,0.929
628,2,0,33.372,323.884,0.753,534,7.781,586.13,0.456,0.934
629,9,0,33.419,324.047,0.752,539,7.743,585.255,0.459,0.937
630,3,0,33.279,321.93,0.748,540,7.741,585.488,0.46,0.936
631,3,0,33.558,324.093,0.751,539,7.654,592.936,0.461,0.942
632,9,1,33.093,324.209,0.75,539,7.714,578.977,0.461,0.933
633,3,0,33.093,325.209,0.751,539,7.713,581.759,0.463,0.935
634,13,0,33.14,323.744,0.757,544,7.491,590.77,0.467,0.939
635,8,0,33.093,328.372,0.76,548,7.23,598.08,0.47,0.94
636,9,0,33.023,330.814,0.759,554,7.22,595.692,0.472,0.94
637,2,0,33.209,330.488,0.76,552,7.274,597.518,0.469,0.941
638,4,0,33.256,330.488,0.754,550,7.323,595.343,0.467,0.941
639,5,0,33.023,330.488,0.754,550,7.375,591.29,0.466,0.935
640,6,0,32.93,330.488,0.752,545,7.344,593.358,0.461,0.929
641,6,0,33.116,330.419,0.754,544,7.31,594.535,0.46,0.932
642,5,0,32.512,330.488,0.747,545,7.431,578.457,0.46,0.92
643,3,0,32.605,330.674,0.747,545,7.525,580.918,0.461,0.923
644,6,0,32.488,329.721,0.745,542,7.49,573.51,0.46,0.919
645,7,0,32.256,328.884,0.745,541,7.55,575.203,0.462,0.916
646,8,0,32.07,328.884,0.744,544,7.646,573.42,0.463,0.912
647,3,1,32.395,328.884,0.745,541,7.612,574.237,0.458,0.915
648,5,0,32.721,329.256,0.743,538,7.652,576.695,0.454,0.918
649,13,0,32.907,330.605,0.742,543,7.595,584.616,0.455,0.923
650,6,1,33.047,330.605,0.744,543,7.343,592.287,0.461,0.932
651,3,0,33.093,330.605,0.747,538,7.437,591.975,0.457,0.929
652,4,0,33.186,329.814,0.743,537,7.499,592.884,0.455,0.929
653,4,0,33.628,329.721,0.744,531,7.577,595.691,0.451,0.934
654,7,1,34.0,329.721,0.75,530,7.533,600.514,0.452,0.942
655,4,1,34.186,329.721,0.75,524,7.624,598.571,0.449,0.943
656,13,1,34.233,329.721,0.754,530,7.502,609.722,0.452,0.945
657,7,0,34.372,329.86,0.758,530,7.535,614.687,0.449,0.945
658,3,0,34.558,329.86,0.758,529,7.514,621.862,0.45,0.949
659,3,0,34.791,330.674,0.758,529,7.499,631.29,0.451,0.953
660,7,0,35.186,330.814,0.758,531,7.303,640.902,0.455,0.96
661,4,0,35.186,330.302,0.758,531,7.266,645.719,0.457,0.961
662,6,1,35.442,330.302,0.759,528,7.075,653.669,0.457,0.964
663,9,1,35.674,330.302,0.761,532,6.976,658.801,0.459,0.967
664,9,0,35.488,330.814,0.766,534,6.801,665.02,0.464,0.968
665,7,0,35.721,330.814,0.766,536,6.713,671.978,0.466,0.971
666,6,1,35.628,330.814,0.766,538,6.705,672.255,0.467,0.97
667,5,0,35.721,332.302,0.782,538,6.627,678.553,0.474,0.974
668,12,2,35.814,334.977,0.785,541,6.785,676.613,0.478,0.976
669,2,0,35.721,334.977,0.779,534,7.127,667.628,0.475,0.975
670,3,1,35.907,334.977,0.779,529,7.114,668.613,0.471,0.975
671,4,0,35.721,335.767,0.782,528,7.213,671.3,0.47,0.973
672,4,0,35.698,335.767,0.781,526,7.239,666.387,0.468,0.972
673,5,0,35.465,335.605,0.783,523,7.463,651.218,0.464,0.968
674,7,1,35.186,335.605,0.786,523,7.656,647.08,0.465,0.966
675,6,0,35.186,335.605,0.785,528,7.599,648.859,0.467,0.967
676,3,0,35.093,335.605,0.785,527,7.661,644.52,0.465,0.965
677,8,0,35.07,335.791,0.784,530,7.452,651.949,0.468,0.966
678,4,1,35.395,335.791,0.786,527,7.445,657.215,0.464,0.968
679,7,1,35.721,335.791,0.786,527,7.47,661.701,0.463,0.97
680,5,0,35.837,335.791,0.788,527,7.399,664.307,0.465,0.972
681,5,0,35.698,335.791,0.791,528,7.399,662.414,0.467,0.972
682,6,0,35.698,332.628,0.792,528,7.379,660.561,0.466,0.971
683,5,1,35.651,332.628,0.793,530,7.303,666.126,0.469,0.972
684,7,2,36.0,333.721,0.793,530,7.118,684.193,0.472,0.976
685,7,1,36.093,332.698,0.791,529,7.022,695.733,0.474,0.977
686,9,0,36.465,334.814,0.794,533,6.852,706.38,0.479,0.981
687,10,2,36.558,334.814,0.789,533,6.879,706.497,0.476,0.98
688,7,0,36.721,332.372,0.787,532,6.963,710.34,0.473,0.981
689,4,0,36.721,332.372,0.782,532,7.012,707.601,0.469,0.979
690,8,0,36.628,332.372,0.789,531,7.055,713.162,0.47,0.979
691,2,0,36.512,332.372,0.787,521,7.187,700.319,0.462,0.976
692,6,0,36.256,332.372,0.781,517,7.309,690.516,0.456,0.972
693,6,0,35.86,332.372,0.776,512,7.493,672.002,0.45,0.966
694,10,0,36.047,332.512,0.779,518,7.4,682.789,0.455,0.97
695,4,0,36.0,332.512,0.776,519,7.531,683.052,0.455,0.969
696,8,0,36.14,332.512,0.776,524,7.466,688.456,0.457,0.971
697,9,0,36.512,332.698,0.779,530,7.253,708.587,0.463,0.976
698,7,0,36.837,333.814,0.781,530,7.297,710.55,0.459,0.977
699,13,0,36.93,333.814,0.779,538,7.152,720.595,0.466,0.98
700,6,0,36.744,332.442,0.78,538,7.206,705.571,0.465,0.979
701,11,0,29.605,302.047,0.684,538,9.577,549.768,0.461,0.833
702,4,0,29.605,301.767,0.684,537,9.603,547.625,0.459,0.829
703,5,0,29.837,301.767,0.685,537,9.656,549.658,0.456,0.834
704,7,0,29.953,304.93,0.697,541,9.425,562.46,0.461,0.848
705,4,0,30.326,309.023,0.701,537,9.344,573.507,0.462,0.864
706,8,0,30.721,309.023,0.706,536,9.155,592.317,0.463,0.879
707,9,0,31.209,315.395,0.72,535,9.234,595.75,0.46,0.89
708,5,0,31.488,317.442,0.723,532,9.267,588.656,0.455,0.891
709,5,0,31.628,317.488,0.721,532,9.37,591.701,0.453,0.893
710,5,1,31.535,317.279,0.717,531,9.396,585.189,0.452,0.889
711,7,0,31.558,317.535,0.715,532,9.028,593.166,0.457,0.895
712,6,0,31.651,318.442,0.721,533,9.081,596.476,0.455,0.896
713,8,0,31.814,318.442,0.722,534,9.173,591.86,0.454,0.898
714,5,0,32.0,321.023,0.727,532,9.13,592.767,0.451,0.9
715,10,0,32.465,321.023,0.722,535,9.061,601.126,0.451,0.911
716,6,0,32.651,321.209,0.72,537,8.363,613.777,0.455,0.919
717,3,0,32.605,321.209,0.721,537,8.405,612.25,0.453,0.917
718,4,0,32.791,323.512,0.727,535,8.309,622.869,0.458,0.925
719,8,0,33.023,323.512,0.734,539,8.13,632.119,0.463,0.934
720,12,0,33.023,323.512,0.73,546,7.858,646.698,0.473,0.942
721,4,0,33.488,323.512,0.735,538,8.481,652.587,0.468,0.947
722,10,3,33.442,323.349,0.74,539,8.404,648.128,0.467,0.946
723,8,1,34.209,325.372,0.752,539,8.166,659.065,0.469,0.958
724,5,0,34.209,325.372,0.749,534,8.28,652.471,0.464,0.955
725,11,1,34.256,325.512,0.75,541,8.177,656.218,0.469,0.958
726,11,1,34.0,323.302,0.75,544,8.184,647.979,0.469,0.955
727,5,1,34.279,321.814,0.745,542,8.246,644.514,0.465,0.956
728,5,0,34.14,321.744,0.745,544,8.263,643.779,0.469,0.957
729,10,3,34.442,321.558,0.745,545,9.068,639.033,0.471,0.963
730,5,0,34.419,321.372,0.742,546,9.102,638.458,0.471,0.962
731,8,1,34.837,322.628,0.747,546,8.129,648.552,0.469,0.965
732,10,1,35.209,322.628,0.748,547,8.191,655.613,0.468,0.968
733,8,2,35.488,326.233,0.749,551,8.029,668.861,0.471,0.972
734,12,1,35.512,326.512,0.741,553,8.103,662.029,0.473,0.973
735,4,1,35.14,326.512,0.743,551,8.259,651.531,0.469,0.968
736,8,0,35.372,328.395,0.753,556,8.11,661.687,0.475,0.973
737,4,0,35.163,329.977,0.753,557,8.15,653.814,0.475,0.971
738,5,1,35.512,332.395,0.758,557,8.099,662.081,0.476,0.974
739,4,0,35.791,332.395,0.758,552,8.112,663.722,0.473,0.975
740,6,0,35.837,332.395,0.758,555,9.0,666.557,0.474,0.977
741,4,0,36.023,332.395,0.758,556,8.953,674.225,0.477,0.979
742,5,0,35.721,332.395,0.76,556,8.942,676.703,0.479,0.977
743,9,2,35.674,333.023,0.759,558,8.872,678.621,0.479,0.977
744,12,2,35.953,333.14,0.768,563,8.7,693.653,0.483,0.98
745,5,0,36.512,333.14,0.77,557,8.71,699.577,0.479,0.982
746,6,2,36.628,333.14,0.771,556,8.651,700.596,0.477,0.982
747,8,1,37.0,333.14,0.77,557,8.523,707.369,0.48,0.985
748,7,0,36.953,333.14,0.772,560,8.541,704.047,0.483,0.985
749,2,0,36.814,333.14,0.772,558,8.594,695.987,0.479,0.984
750,7,1,37.0,333.14,0.771,560,8.5,705.046,0.481,0.985
751,7,1,37.0,334.116,0.77,560,8.554,697.184,0.479,0.984
752,2,0,37.14,333.791,0.772,554,8.697,685.751,0.471,0.983
753,7,0,37.326,333.791,0.769,556,8.656,679.556,0.471,0.984
754,7,2,37.349,333.791,0.767,553,10.728,668.428,0.466,0.984
755,4,1,37.07,333.512,0.77,548,10.982,658.22,0.461,0.982
756,3,0,37.116,333.512,0.769,546,10.934,660.036,0.459,0.981
757,10,0,36.837,333.512,0.766,546,11.162,635.244,0.453,0.978
758,5,1,36.605,333.372,0.768,544,11.274,629.03,0.451,0.976
759,6,0,36.651,332.907,0.773,546,11.137,631.052,0.453,0.977
760,6,0,36.86,332.907,0.773,544,11.161,628.866,0.452,0.978
761,5,1,37.326,333.349,0.775,542,11.139,637.579,0.452,0.981
762,9,0,37.279,333.349,0.787,545,11.111,636.269,0.455,0.981
763,5,1,37.047,333.651,0.787,539,11.246,616.059,0.449,0.978
764,6,0,36.907,333.651,0.786,536,11.525,605.204,0.447,0.977
765,4,0,36.721,333.651,0.787,534,11.519,599.888,0.448,0.976
766,4,0,36.953,333.93,0.789,532,11.523,600.041,0.447,0.977
767,2,0,37.0,333.93,0.788,529,11.509,596.038,0.443,0.976
768,5,0,36.791,333.93,0.787,529,11.374,589.638,0.444,0.975
769,8,1,36.884,334.0,0.786,533,11.325,593.527,0.446,0.976
770,10,0,36.977,334.0,0.785,541,11.224,603.523,0.45,0.978
771,8,0,36.791,334.0,0.784,545,11.21,605.668,0.452,0.978
772,6,0,37.256,334.372,0.784,539,11.187,610.111,0.452,0.98
773,2,0,37.209,334.0,0.785,535,11.301,602.039,0.446,0.979
774,3,1,36.837,337.465,0.787,529,11.645,582.549,0.441,0.974
775,8,0,36.558,337.465,0.784,535,11.668,576.533,0.445,0.974
776,8,0,36.767,337.465,0.787,538,11.64,577.488,0.446,0.976
