777,13,0,26.977,324.023,0.699,619,10.169,543.056,0.548,0.89
778,9,1,26.884,324.302,0.695,623,10.112,548.14,0.552,0.893
779,4,0,27.163,325.488,0.703,624,10.043,560.062,0.553,0.903
780,8,0,27.907,326.767,0.713,621,9.96,566.431,0.549,0.917
781,6,1,28.093,326.767,0.714,620,10.136,563.94,0.548,0.92
782,11,0,28.744,326.767,0.72,623,10.092,575.915,0.547,0.933
783,7,2,29.07,326.767,0.726,618,10.172,569.86,0.541,0.934
784,8,3,29.372,329.279,0.726,618,10.136,573.897,0.541,0.94
785,12,0,21.465,292.791,0.587,627,12.314,410.248,0.54,0.582
786,13,0,22.674,298.907,0.62,633,11.909,445.965,0.546,0.686
787,5,0,23.372,299.116,0.635,629,11.912,456.281,0.54,0.713
788,13,0,23.744,310.581,0.664,620,8.711,467.133,0.535,0.701
789,8,0,24.209,313.0,0.679,620,8.546,477.905,0.536,0.732
790,10,0,25.442,319.372,0.711,620,8.302,510.561,0.54,0.809
791,10,0,26.419,324.93,0.726,621,8.092,534.07,0.543,0.856
792,7,0,27.628,326.977,0.74,614,7.676,548.445,0.538,0.889
793,4,1,27.721,326.977,0.74,608,7.654,551.226,0.538,0.89
794,8,0,28.279,326.279,0.73,607,7.503,558.06,0.534,0.901
795,12,2,28.93,335.279,0.746,612,6.795,582.732,0.542,0.924
796,9,2,29.279,335.07,0.744,613,6.435,596.425,0.543,0.932
797,8,0,29.884,335.116,0.747,614,6.228,612.786,0.543,0.943
798,9,2,29.884,335.093,0.747,613,6.283,611.91,0.541,0.941
799,8,0,30.721,335.14,0.754,613,6.253,623.955,0.537,0.952
800,8,1,31.093,335.14,0.754,615,6.192,626.922,0.537,0.956
801,8,0,31.465,335.14,0.755,619,6.117,642.617,0.539,0.962
802,8,0,31.372,335.14,0.755,621,6.141,641.797,0.542,0.963
803,3,1,31.651,335.14,0.758,615,6.218,646.117,0.538,0.964
804,9,2,31.628,338.256,0.758,616,6.138,652.635,0.539,0.964
805,10,0,32.047,338.0,0.758,614,6.181,658.605,0.537,0.967
806,10,0,24.837,308.814,0.682,617,9.45,485.328,0.534,0.769
807,6,1,25.535,308.977,0.687,612,9.429,496.056,0.53,0.796
808,6,0,25.977,310.488,0.682,612,9.22,507.869,0.532,0.821
809,7,0,26.512,315.465,0.693,611,8.978,514.769,0.527,0.833
810,7,0,26.512,315.558,0.691,610,8.83,512.075,0.526,0.829
811,12,0,27.302,319.93,0.715,614,8.583,531.479,0.536,0.878
812,7,0,27.86,328.953,0.722,615,7.512,550.727,0.541,0.899
813,8,0,28.14,329.791,0.728,616,7.466,559.128,0.543,0.908
814,10,1,28.721,332.512,0.748,620,7.278,572.819,0.547,0.926
815,13,1,30.465,336.0,0.764,619,7.179,601.389,0.544,0.954
816,7,0,30.767,337.814,0.77,617,7.108,607.021,0.545,0.958
817,7,0,24.488,304.93,0.66,618,8.925,480.527,0.549,0.785
818,5,0,24.837,306.163,0.667,620,8.878,486.44,0.55,0.805
819,8,0,25.488,313.116,0.686,618,8.673,502.778,0.55,0.834
820,8,0,26.558,316.953,0.707,617,8.511,522.535,0.547,0.87
821,12,1,27.256,320.419,0.709,626,8.202,545.96,0.553,0.9
822,6,1,27.628,320.558,0.712,626,8.179,553.989,0.553,0.909
823,8,1,28.442,322.395,0.715,623,8.156,565.457,0.549,0.925
824,10,0,29.256,325.023,0.725,625,7.933,600.131,0.551,0.941
825,6,2,30.047,325.023,0.731,622,7.919,607.86,0.546,0.95
826,7,0,30.814,325.023,0.735,619,7.186,619.069,0.547,0.96
827,6,2,30.953,325.023,0.736,617,7.222,620.073,0.545,0.961
828,5,0,31.419,323.721,0.736,612,7.414,622.466,0.536,0.962
829,9,1,31.419,323.86,0.738,615,7.351,622.183,0.54,0.963
830,11,3,31.535,325.93,0.746,610,7.417,612.46,0.534,0.962
831,9,2,31.651,326.698,0.751,613,7.235,620.273,0.538,0.965
832,6,2,32.116,327.488,0.757,612,7.18,632.886,0.539,0.97
833,10,1,32.233,327.651,0.755,614,7.22,635.521,0.537,0.97
834,10,2,32.279,326.651,0.749,616,7.021,635.919,0.536,0.97
835,10,0,32.744,328.884,0.75,619,7.059,649.447,0.537,0.974
836,9,0,20.884,301.558,0.632,622,8.379,397.966,0.546,0.526
837,6,0,21.209,302.814,0.646,622,8.412,403.276,0.546,0.552
838,5,0,21.628,302.767,0.648,623,8.034,414.801,0.547,0.585
839,11,0,22.023,305.814,0.652,628,7.791,434.117,0.554,0.639
840,9,0,22.442,305.814,0.655,630,7.734,439.976,0.553,0.663
841,9,0,23.279,310.07,0.675,627,7.525,462.854,0.557,0.729
842,8,1,24.023,315.791,0.693,625,7.484,477.463,0.553,0.761
843,8,1,24.372,317.209,0.7,625,7.308,490.596,0.556,0.786
844,6,1,24.93,322.512,0.71,623,6.954,501.117,0.553,0.807
845,8,0,25.628,322.744,0.718,622,6.991,520.11,0.546,0.825
846,8,1,26.558,324.535,0.737,616,7.017,537.784,0.538,0.848
847,7,0,27.07,326.349,0.748,617,6.936,544.825,0.539,0.868
848,11,1,27.535,326.837,0.753,614,7.038,544.53,0.532,0.874
849,5,0,27.767,326.837,0.751,614,7.034,543.089,0.531,0.879
850,4,0,27.953,326.837,0.75,610,7.036,542.439,0.527,0.88
851,13,0,28.233,326.837,0.752,613,6.972,551.7,0.53,0.893
852,4,0,28.628,327.581,0.763,613,6.889,563.534,0.532,0.906
853,7,0,28.837,327.581,0.766,610,7.024,561.809,0.527,0.906
854,5,0,29.093,327.581,0.765,605,7.027,564.925,0.524,0.909
855,10,0,29.442,329.233,0.765,607,6.893,571.951,0.528,0.922
856,12,0,29.884,332.674,0.77,614,6.343,596.888,0.534,0.935
857,13,0,30.14,333.093,0.773,616,5.937,605.17,0.533,0.938
858,10,0,30.605,333.442,0.78,618,5.776,619.179,0.535,0.948
859,6,0,24.186,298.721,0.646,614,8.24,453.97,0.527,0.702
860,8,0,24.698,302.07,0.667,616,8.147,464.418,0.529,0.738
861,5,0,24.884,302.535,0.674,618,8.092,469.568,0.53,0.753
862,13,0,25.209,304.953,0.683,625,7.898,479.981,0.534,0.779
863,6,0,25.767,307.07,0.697,626,7.866,493.635,0.532,0.804
864,6,0,26.0,308.512,0.708,628,7.804,497.788,0.536,0.823
865,11,0,26.791,312.302,0.731,629,7.726,516.158,0.536,0.857
866,9,0,27.535,314.581,0.733,629,7.553,525.726,0.538,0.884
867,3,0,27.837,312.953,0.73,621,7.68,524.166,0.529,0.881
868,11,0,28.535,318.0,0.738,624,7.548,543.671,0.532,0.906
869,13,0,29.581,325.744,0.755,629,7.335,577.35,0.542,0.938
870,7,0,30.047,326.14,0.757,631,7.302,583.271,0.543,0.948
871,7,0,30.279,327.256,0.757,633,6.657,597.248,0.545,0.951
872,9,0,30.651,329.186,0.759,634,6.292,608.377,0.547,0.957
873,5,0,22.86,295.465,0.602,633,7.704,437.996,0.546,0.669
874,12,0,23.93,305.814,0.66,638,7.236,468.936,0.556,0.764
875,9,0,24.837,311.488,0.688,639,7.056,492.561,0.562,0.824
876,6,0,25.442,315.326,0.696,639,6.908,512.909,0.563,0.849
877,8,0,26.372,316.093,0.71,638,6.875,532.719,0.56,0.878
878,13,0,27.256,324.581,0.744,645,6.573,555.921,0.567,0.913
879,7,0,27.442,325.186,0.744,647,6.494,562.461,0.568,0.919
880,5,0,27.814,326.535,0.753,645,6.36,570.869,0.565,0.923
881,8,0,28.233,328.512,0.757,641,6.431,588.78,0.565,0.932
882,8,1,29.116,329.07,0.758,636,6.391,605.517,0.559,0.943
883,8,2,29.256,329.512,0.753,635,6.234,612.625,0.562,0.947
884,7,3,29.488,329.512,0.757,633,6.275,616.084,0.559,0.948
885,8,1,29.977,329.512,0.763,629,6.19,625.859,0.552,0.951
886,13,2,30.628,329.814,0.76,632,6.093,639.187,0.553,0.96
887,6,1,30.698,329.814,0.76,632,5.656,643.468,0.552,0.96
888,7,0,24.605,297.512,0.64,629,9.105,490.924,0.54,0.769
889,7,0,25.256,303.558,0.654,632,8.77,511.24,0.547,0.817
890,10,0,26.047,306.233,0.685,632,8.687,531.991,0.547,0.851
891,11,0,26.744,308.047,0.699,634,10.29,539.375,0.547,0.882
892,13,0,28.163,317.209,0.711,636,9.992,571.877,0.543,0.916
893,8,0,28.512,318.558,0.719,634,9.933,572.173,0.54,0.921
894,7,1,28.535,320.977,0.716,628,9.87,571.697,0.537,0.917
895,6,1,28.767,322.023,0.713,625,10.276,565.452,0.534,0.921
896,6,0,22.86,290.628,0.552,626,10.683,410.841,0.537,0.661
897,3,0,23.186,290.977,0.557,624,10.549,418.007,0.537,0.682
898,13,0,23.302,292.047,0.566,632,10.483,421.322,0.54,0.7
899,10,0,24.093,294.884,0.584,635,10.174,451.21,0.542,0.751
900,8,0,24.86,296.767,0.604,635,9.999,462.594,0.539,0.786
901,10,0,25.605,298.977,0.625,637,9.807,483.0,0.541,0.825
902,6,0,26.047,301.0,0.636,638,9.659,499.972,0.544,0.849
903,4,0,26.767,302.581,0.653,630,9.674,510.392,0.538,0.867
904,11,0,28.0,308.907,0.665,631,9.48,540.781,0.543,0.911
905,5,1,28.814,311.163,0.682,626,9.444,559.451,0.539,0.925
906,6,0,28.837,316.698,0.681,626,9.442,558.678,0.539,0.926
907,10,0,29.209,317.07,0.683,631,7.764,571.824,0.541,0.932
908,5,0,29.674,319.023,0.692,630,7.705,585.563,0.542,0.941
909,8,2,29.581,319.372,0.692,632,7.652,585.944,0.546,0.942
910,12,0,30.512,322.767,0.717,636,7.54,613.18,0.547,0.957
911,5,0,31.07,323.116,0.722,632,7.507,620.9,0.544,0.962
912,9,0,31.14,324.279,0.723,634,7.483,628.852,0.547,0.964
913,10,2,31.395,324.279,0.719,633,7.488,632.312,0.542,0.964
914,11,0,31.721,325.349,0.72,640,7.258,649.399,0.548,0.97
915,12,0,31.86,325.628,0.72,645,7.216,660.896,0.549,0.972
916,7,2,32.163,326.605,0.719,645,7.222,662.718,0.549,0.974
917,5,1,32.465,325.814,0.722,638,6.616,658.928,0.543,0.974
918,8,0,32.744,326.0,0.723,635,6.836,645.482,0.534,0.973
919,8,0,23.977,292.14,0.618,632,10.695,470.601,0.529,0.71
920,5,0,24.349,294.302,0.624,627,10.577,481.831,0.53,0.736
921,9,0,24.767,294.953,0.631,630,8.956,495.087,0.535,0.765
922,13,0,25.605,299.372,0.658,631,8.681,524.973,0.541,0.821
923,10,0,26.023,306.14,0.689,634,7.699,542.446,0.546,0.844
924,4,0,26.442,306.721,0.689,633,7.709,551.364,0.543,0.855
925,10,1,26.744,307.488,0.69,636,7.2,561.67,0.545,0.868
926,9,1,26.837,308.977,0.7,637,6.919,563.211,0.543,0.868
927,7,0,27.349,312.767,0.699,634,6.707,574.122,0.543,0.884
928,7,1,28.023,314.721,0.711,632,6.628,588.629,0.543,0.903
929,8,0,28.512,317.744,0.713,634,6.791,601.396,0.543,0.916
930,5,1,28.628,317.86,0.715,635,6.814,603.458,0.542,0.918
931,11,0,28.907,317.814,0.71,642,6.641,613.998,0.549,0.931
932,11,2,29.791,320.116,0.726,637,6.694,612.134,0.54,0.939
933,4,0,30.233,320.116,0.729,632,6.701,613.162,0.534,0.942
934,12,0,24.07,294.163,0.621,631,10.72,455.191,0.53,0.721
935,5,0,24.395,294.116,0.621,628,10.702,463.385,0.53,0.74
936,7,0,25.651,298.395,0.647,625,10.431,500.256,0.532,0.81
937,8,0,26.209,303.07,0.666,623,10.434,508.643,0.529,0.831
938,4,0,26.488,304.349,0.675,621,10.449,510.965,0.527,0.838
939,10,0,26.744,306.023,0.678,626,10.292,519.661,0.531,0.855
940,10,0,26.93,308.093,0.686,633,10.0,534.762,0.536,0.87
941,10,0,27.326,311.442,0.686,639,9.846,545.508,0.541,0.89
942,4,0,28.209,315.442,0.702,633,9.744,564.575,0.538,0.911
943,6,0,28.628,318.186,0.709,631,9.696,572.264,0.538,0.921
944,9,2,29.349,325.721,0.72,632,9.404,587.151,0.542,0.938
945,10,0,29.86,327.07,0.712,631,9.309,595.548,0.544,0.949
946,10,2,30.302,327.07,0.719,629,9.185,601.463,0.546,0.956
947,5,0,30.86,327.07,0.726,627,9.25,617.926,0.543,0.961
948,10,0,31.14,328.581,0.73,632,9.229,619.945,0.545,0.965
949,11,0,22.256,303.395,0.646,636,10.504,435.668,0.546,0.648
950,8,0,23.465,304.977,0.669,635,10.254,460.087,0.545,0.724
951,10,0,24.628,308.651,0.694,639,9.995,487.464,0.548,0.797
952,13,0,25.209,313.86,0.707,644,9.873,503.678,0.555,0.838
953,10,0,26.349,315.209,0.728,638,9.862,528.318,0.551,0.875
954,3,0,27.0,313.953,0.725,631,9.993,531.042,0.543,0.883
955,6,0,27.651,315.698,0.736,626,9.929,544.848,0.539,0.898
956,5,1,27.744,315.86,0.738,627,14.851,545.96,0.54,0.915
957,12,1,28.14,318.814,0.738,635,14.597,568.329,0.547,0.931
958,5,1,28.209,319.814,0.74,634,14.633,568.773,0.546,0.931
959,9,1,28.953,327.256,0.749,637,9.363,587.825,0.549,0.937
960,7,3,29.698,329.395,0.75,632,9.318,598.612,0.548,0.949
961,7,4,30.442,329.535,0.755,622,9.43,606.014,0.537,0.952
962,2,1,30.349,329.535,0.757,620,9.474,607.37,0.534,0.949
963,13,1,30.488,329.535,0.757,620,9.37,607.965,0.533,0.95
964,5,0,23.093,298.023,0.637,615,10.153,447.349,0.526,0.637
965,6,0,23.93,299.302,0.649,613,10.053,460.887,0.524,0.688
966,5,0,24.349,300.465,0.658,612,10.009,473.876,0.525,0.718
967,7,0,25.14,304.233,0.675,613,9.779,498.802,0.531,0.779
968,12,0,24.907,304.628,0.677,624,9.859,493.278,0.535,0.776
969,8,0,25.93,306.279,0.694,622,9.7,519.026,0.532,0.82
970,6,0,26.279,306.07,0.7,620,9.659,523.339,0.528,0.827
971,7,0,26.837,312.512,0.723,620,9.391,545.65,0.534,0.86
972,9,1,27.326,316.953,0.732,624,9.193,563.704,0.54,0.887
973,5,0,28.07,318.535,0.736,621,8.965,584.786,0.541,0.908
974,6,1,28.372,318.535,0.734,624,8.818,590.98,0.543,0.918
975,8,1,29.14,319.047,0.746,621,8.89,597.134,0.535,0.927
976,9,2,29.512,320.395,0.744,622,8.764,609.376,0.539,0.938
977,9,1,30.419,323.558,0.753,619,8.698,633.118,0.537,0.951
978,6,1,30.512,324.419,0.748,619,8.747,630.478,0.535,0.951
979,7,2,31.14,324.419,0.751,615,8.748,636.688,0.53,0.956
980,9,2,31.279,325.744,0.75,617,8.721,641.134,0.53,0.958
981,5,1,31.837,325.744,0.755,611,8.788,652.754,0.525,0.962
982,6,0,21.395,296.07,0.597,608,15.735,419.93,0.527,0.559
983,9,0,22.047,299.279,0.612,607,15.409,434.625,0.531,0.618
984,10,0,22.233,302.86,0.625,614,14.931,443.821,0.537,0.65
985,6,0,22.605,305.767,0.641,616,14.769,454.72,0.542,0.69
986,7,0,23.488,311.233,0.669,614,14.671,480.499,0.544,0.75
987,6,1,23.674,310.907,0.671,615,14.697,482.694,0.541,0.754
988,6,0,24.302,313.093,0.685,612,14.457,492.6,0.54,0.785
989,10,0,24.814,314.0,0.69,612,14.397,509.639,0.539,0.808
990,6,1,25.0,314.791,0.699,612,14.43,510.414,0.538,0.813
991,5,0,26.0,317.721,0.707,608,14.391,534.741,0.535,0.851
992,7,0,26.605,318.372,0.717,602,14.382,552.066,0.532,0.868
993,10,1,27.302,322.744,0.737,601,14.312,568.043,0.531,0.89
994,8,2,27.814,323.767,0.744,601,14.294,576.507,0.531,0.904
995,7,2,28.256,323.767,0.749,598,14.269,579.662,0.528,0.912
996,11,0,28.326,326.116,0.75,604,14.067,592.684,0.535,0.922
997,13,1,28.698,326.116,0.745,610,13.917,600.634,0.54,0.933
998,6,1,28.651,326.256,0.745,610,13.898,601.691,0.541,0.933
999,11,0,22.349,298.326,0.594,612,9.769,457.225,0.54,0.626
1000,0,0,22.977,298.326,0.609,605,9.78,464.65,0.533,0.65
