389,8,0,20.256,188.698,0.424,428,129.151,554.0,0.292,0.537
390,6,0,20.209,186.349,0.425,426,129.23,545.973,0.289,0.523
391,8,0,20.302,188.698,0.425,429,129.154,550.948,0.292,0.539
392,3,0,20.419,188.698,0.427,426,129.162,551.54,0.289,0.537
393,6,0,20.651,189.093,0.427,429,129.09,559.922,0.289,0.557
394,2,0,21.07,188.767,0.426,424,129.115,567.914,0.288,0.585
395,3,0,20.698,188.767,0.426,419,129.251,547.213,0.284,0.542
396,3,0,20.558,188.767,0.427,418,129.285,543.933,0.283,0.528
397,11,0,20.512,186.535,0.426,423,129.274,550.608,0.285,0.532
398,2,0,20.512,186.442,0.428,417,129.33,542.867,0.281,0.516
399,5,1,20.512,186.442,0.424,413,129.358,540.061,0.279,0.51
400,5,0,20.419,185.814,0.422,412,129.455,529.916,0.277,0.496
401,4,0,14.07,152.186,0.31,413,129.265,358.325,0.275,0.116
402,9,0,14.186,157.674,0.323,417,129.074,361.839,0.279,0.126
403,3,0,14.326,158.163,0.333,414,129.217,360.329,0.278,0.129
404,3,0,14.581,158.163,0.34,411,129.209,366.961,0.277,0.137
405,2,0,14.581,158.163,0.341,410,129.238,366.791,0.277,0.136
406,6,0,14.953,159.372,0.349,409,129.065,378.678,0.276,0.148
407,2,0,15.093,159.372,0.347,409,129.02,384.309,0.277,0.156
408,9,0,15.14,159.744,0.349,415,128.85,389.553,0.28,0.163
409,5,0,15.372,159.744,0.351,414,128.822,390.381,0.278,0.169
410,6,0,15.512,159.744,0.352,412,128.859,394.258,0.276,0.172
411,5,0,15.837,161.674,0.356,410,128.932,401.059,0.274,0.181
412,6,0,15.93,164.326,0.364,410,128.777,400.833,0.274,0.184
413,6,0,16.07,161.977,0.359,413,128.753,406.235,0.274,0.191
414,4,0,16.116,163.0,0.362,412,128.647,408.243,0.272,0.189
415,3,0,16.326,163.0,0.363,411,128.675,408.876,0.27,0.195
416,7,0,16.372,166.651,0.376,415,128.436,420.962,0.278,0.214
417,3,0,16.651,167.605,0.376,413,128.35,428.047,0.278,0.229
418,4,0,16.651,168.233,0.378,410,128.416,427.99,0.278,0.229
419,0,0,16.837,168.233,0.379,405,128.373,431.0,0.277,0.236
420,6,0,16.837,170.605,0.383,410,128.271,434.918,0.28,0.245
421,5,0,17.023,173.209,0.393,411,128.159,442.128,0.281,0.257
422,6,0,16.977,174.047,0.391,415,128.111,444.007,0.283,0.261
423,5,0,17.023,175.698,0.393,414,128.019,444.636,0.284,0.266
424,2,1,17.116,175.698,0.394,410,128.092,443.78,0.28,0.261
425,4,0,17.116,175.977,0.389,409,128.127,443.907,0.279,0.258
426,7,0,17.023,175.977,0.388,414,128.028,446.304,0.281,0.256
427,8,0,17.209,175.977,0.391,414,128.044,450.908,0.28,0.267
428,3,0,17.558,176.14,0.393,409,128.061,454.04,0.275,0.273
429,3,0,17.605,176.14,0.392,407,128.062,454.321,0.276,0.277
430,3,0,17.744,177.395,0.393,409,127.972,457.886,0.278,0.292
431,3,0,17.953,178.744,0.398,407,127.978,461.205,0.277,0.302
432,3,0,18.186,178.744,0.401,406,127.904,464.718,0.276,0.315
433,0,0,18.209,178.744,0.403,402,127.932,460.012,0.273,0.307
434,9,0,18.07,178.581,0.401,408,127.915,460.07,0.276,0.308
435,6,0,18.023,178.442,0.399,410,127.844,458.186,0.278,0.31
436,5,0,18.163,180.326,0.395,409,127.797,459.832,0.277,0.315
437,7,0,18.186,180.326,0.394,409,127.726,468.662,0.28,0.327
438,10,0,18.442,188.651,0.392,417,127.542,479.558,0.287,0.366
439,3,0,18.581,188.767,0.395,414,127.571,480.066,0.284,0.368
440,3,0,18.535,188.767,0.397,409,127.594,476.127,0.281,0.352
441,6,0,18.442,189.651,0.399,411,127.595,474.565,0.282,0.35
442,2,0,18.674,189.605,0.401,407,127.642,474.094,0.279,0.356
443,4,0,18.581,189.605,0.404,406,127.66,473.806,0.279,0.349
444,5,0,18.628,189.605,0.405,407,127.702,473.705,0.277,0.349
445,2,0,18.767,189.605,0.404,401,127.791,474.355,0.273,0.345
446,2,0,18.791,189.605,0.404,399,127.793,477.419,0.273,0.346
447,5,0,18.884,188.814,0.407,396,127.826,473.906,0.271,0.346
448,4,0,18.837,188.814,0.405,399,127.87,478.204,0.273,0.351
449,6,0,18.744,188.814,0.405,402,127.842,482.358,0.276,0.354
450,6,0,18.791,188.814,0.405,405,127.803,490.545,0.28,0.368
451,7,0,18.651,188.814,0.403,410,127.666,497.981,0.285,0.375
452,4,0,18.558,188.814,0.405,411,127.698,498.664,0.286,0.374
453,7,0,18.791,188.163,0.407,412,129.653,507.51,0.285,0.403
454,4,0,18.512,188.535,0.409,413,129.693,494.539,0.285,0.382
455,13,1,18.674,189.279,0.408,420,129.597,513.187,0.289,0.406
456,3,0,18.628,189.279,0.406,421,129.665,511.597,0.287,0.398
457,2,0,18.767,189.279,0.407,420,129.681,515.541,0.287,0.407
458,4,0,18.721,189.279,0.407,421,129.806,512.135,0.288,0.407
459,4,0,18.907,189.884,0.413,420,129.689,515.677,0.291,0.432
460,6,0,18.86,189.884,0.412,420,129.714,514.769,0.29,0.424
461,5,0,18.953,189.884,0.409,416,129.926,514.032,0.286,0.42
462,8,0,18.698,189.884,0.405,419,130.035,507.565,0.286,0.401
463,8,1,18.837,189.884,0.409,421,129.693,528.141,0.293,0.435
464,3,0,19.047,189.884,0.409,418,129.59,531.533,0.293,0.45
465,7,1,18.977,189.884,0.409,421,129.41,535.952,0.296,0.455
466,7,0,19.047,190.233,0.408,422,129.048,546.492,0.302,0.476
467,5,0,19.047,190.233,0.407,423,129.039,548.234,0.302,0.476
468,6,2,18.953,190.233,0.408,421,129.047,541.881,0.3,0.465
469,3,0,19.047,190.233,0.409,421,129.082,539.773,0.298,0.465
470,0,0,19.093,190.233,0.41,419,129.121,538.461,0.297,0.464
471,7,1,19.186,190.233,0.409,416,129.068,540.132,0.298,0.476
472,7,0,19.279,190.233,0.407,421,129.044,551.687,0.3,0.489
473,8,0,18.953,190.233,0.405,427,129.048,544.874,0.303,0.475
474,4,1,18.884,190.233,0.405,428,129.024,542.1,0.304,0.474
475,1,0,19.023,190.233,0.406,425,129.034,544.464,0.304,0.484
476,4,0,19.023,190.674,0.408,421,129.097,545.0,0.303,0.482
477,4,0,19.14,190.674,0.409,420,129.141,546.547,0.303,0.488
478,5,1,19.442,190.674,0.413,418,129.131,553.774,0.302,0.509
479,2,0,19.488,190.674,0.414,417,129.098,555.784,0.301,0.51
480,5,1,19.395,190.674,0.414,419,129.109,551.378,0.301,0.502
481,3,0,19.488,190.674,0.415,417,129.12,551.457,0.299,0.504
482,6,0,19.581,190.674,0.411,422,128.915,559.719,0.304,0.527
483,4,1,19.395,190.674,0.412,416,128.973,554.73,0.302,0.506
484,6,0,19.535,190.674,0.413,415,128.875,556.959,0.303,0.519
485,8,1,19.767,190.674,0.412,412,128.945,553.859,0.298,0.521
486,7,0,20.023,190.674,0.42,418,128.881,565.641,0.302,0.553
487,4,2,20.047,190.674,0.42,419,128.898,565.78,0.302,0.554
488,9,0,20.047,190.674,0.424,425,128.858,577.18,0.306,0.569
489,5,0,20.0,190.674,0.423,424,128.84,575.153,0.306,0.564
490,4,0,20.14,190.674,0.424,424,128.781,580.001,0.305,0.571
491,4,0,20.372,190.674,0.425,421,128.779,579.463,0.302,0.58
492,3,0,20.372,190.674,0.425,422,128.788,580.165,0.303,0.581
493,2,0,20.651,190.558,0.426,418,128.772,585.844,0.301,0.595
494,8,1,20.581,190.558,0.435,421,128.61,587.121,0.306,0.607
495,3,0,20.581,190.558,0.435,422,128.564,594.454,0.307,0.611
496,1,0,20.442,190.558,0.433,418,128.678,579.01,0.303,0.588
497,6,0,20.419,190.558,0.433,419,128.641,578.944,0.304,0.59
498,3,0,20.419,190.628,0.432,416,128.684,580.499,0.303,0.584
499,4,0,20.512,190.628,0.431,410,128.742,573.677,0.298,0.576
500,6,0,20.395,190.628,0.432,412,128.678,575.203,0.301,0.575
501,4,0,15.256,161.349,0.327,411,129.804,410.793,0.295,0.207
502,4,0,15.721,161.907,0.336,411,129.725,422.807,0.296,0.233
503,3,0,15.907,160.233,0.337,406,129.845,420.81,0.292,0.234
504,1,0,16.07,162.86,0.341,403,129.918,423.464,0.289,0.235
505,4,0,16.302,162.86,0.343,402,129.942,431.409,0.288,0.245
506,2,0,16.209,162.86,0.344,400,130.014,427.081,0.287,0.239
507,4,0,16.488,162.86,0.348,392,130.113,429.192,0.283,0.244
508,5,0,16.488,162.721,0.347,394,130.122,427.64,0.284,0.247
509,7,0,16.512,163.093,0.349,397,130.118,429.245,0.283,0.246
510,7,0,16.605,163.163,0.35,399,129.996,431.791,0.285,0.254
511,4,0,16.651,163.163,0.349,400,129.969,434.395,0.286,0.261
512,5,0,16.674,160.186,0.347,400,129.926,434.718,0.285,0.258
513,7,0,16.814,160.163,0.348,402,129.926,437.761,0.286,0.27
514,8,0,17.0,165.209,0.351,402,129.913,447.259,0.286,0.283
515,4,0,17.093,165.884,0.353,399,130.055,445.099,0.284,0.283
516,4,0,17.14,165.884,0.351,400,129.933,450.196,0.286,0.29
517,3,0,17.326,165.884,0.351,399,129.799,453.217,0.285,0.3
518,6,0,17.186,168.86,0.367,400,129.742,449.486,0.287,0.296
519,5,0,17.581,171.186,0.379,397,129.712,458.026,0.287,0.322
520,4,0,17.628,171.186,0.379,397,129.737,456.598,0.285,0.32
521,5,0,17.837,171.233,0.38,394,129.617,461.491,0.285,0.333
522,6,0,17.953,171.767,0.383,394,129.687,462.703,0.286,0.343
523,3,0,18.047,172.651,0.391,392,129.818,466.439,0.284,0.346
524,9,0,18.419,172.884,0.393,397,129.562,481.179,0.286,0.378
525,5,0,18.279,172.093,0.387,400,129.595,484.678,0.288,0.374
526,4,0,18.558,176.86,0.39,400,129.449,483.795,0.287,0.391
527,4,0,18.512,176.86,0.392,399,129.475,482.846,0.286,0.383
528,5,0,18.465,177.047,0.394,400,129.462,482.191,0.287,0.383
529,9,0,18.512,177.326,0.394,403,129.488,484.112,0.288,0.388
530,6,0,18.605,177.326,0.395,404,129.487,486.439,0.286,0.391
531,5,0,18.837,177.93,0.403,403,129.484,490.921,0.285,0.405
532,4,0,18.977,180.047,0.403,404,129.419,495.852,0.288,0.425
533,6,0,19.256,183.14,0.407,402,129.43,503.67,0.288,0.447
534,5,0,19.302,183.14,0.403,401,129.461,506.02,0.289,0.453
535,3,0,19.535,183.14,0.405,398,129.435,512.391,0.288,0.468
536,7,0,19.442,183.14,0.408,399,129.528,507.693,0.287,0.459
537,5,0,19.442,185.395,0.413,401,129.563,513.218,0.289,0.467
538,3,0,19.302,185.395,0.413,399,129.626,503.646,0.285,0.442
539,6,0,19.256,185.302,0.419,401,129.508,502.084,0.288,0.447
540,2,0,19.488,185.302,0.419,397,129.531,506.496,0.284,0.452
541,7,0,19.395,185.302,0.414,400,129.648,501.611,0.287,0.454
542,5,0,19.535,185.302,0.415,400,129.692,502.928,0.286,0.462
543,5,0,19.535,187.326,0.42,402,129.545,510.574,0.288,0.468
544,13,0,20.047,188.907,0.423,410,129.273,543.964,0.299,0.546
545,12,1,20.163,188.907,0.422,416,129.025,561.83,0.305,0.575
546,7,1,20.326,189.884,0.423,414,129.024,570.574,0.306,0.59
547,6,0,20.233,189.884,0.425,414,129.112,564.496,0.303,0.576
548,5,1,20.372,189.884,0.425,411,129.136,561.926,0.3,0.576
549,3,1,20.558,189.884,0.428,409,129.113,567.708,0.3,0.589
550,3,0,20.86,189.884,0.429,407,129.134,569.857,0.296,0.598
551,1,0,20.953,189.884,0.429,401,129.211,559.096,0.293,0.593
552,2,0,21.0,189.884,0.429,403,129.197,566.012,0.293,0.598
553,3,0,21.0,186.791,0.43,399,129.255,555.375,0.291,0.592
554,6,0,21.186,186.791,0.43,401,129.137,569.624,0.296,0.62
555,5,0,21.186,186.93,0.428,397,129.186,571.225,0.294,0.616
556,13,0,21.279,187.93,0.43,404,129.137,580.304,0.297,0.633
557,7,1,21.047,187.93,0.427,408,129.125,574.786,0.298,0.619
558,3,0,20.953,187.93,0.428,406,129.155,572.064,0.297,0.607
559,2,0,21.093,188.163,0.427,403,129.206,572.534,0.295,0.611
560,6,0,20.907,188.233,0.426,405,129.118,569.508,0.296,0.6
561,7,0,21.14,188.233,0.429,406,129.013,569.94,0.297,0.619
562,4,0,21.395,188.233,0.431,403,128.873,573.173,0.294,0.627
563,3,0,21.302,188.233,0.428,403,128.829,575.923,0.295,0.624
564,6,2,21.581,188.395,0.432,400,128.757,582.139,0.294,0.64
565,3,0,21.535,188.023,0.432,398,128.805,574.303,0.291,0.626
566,4,0,21.442,188.023,0.434,396,128.887,570.379,0.289,0.612
567,2,0,21.535,188.023,0.431,392,129.072,565.031,0.284,0.605
568,4,0,21.628,188.023,0.434,396,128.936,579.37,0.289,0.628
569,4,1,21.628,188.023,0.434,394,128.955,577.707,0.288,0.623
570,3,0,21.674,188.023,0.433,395,128.953,578.63,0.287,0.623
571,4,0,21.488,188.023,0.433,395,128.981,574.463,0.285,0.605
572,8,1,21.349,188.023,0.432,399,128.864,573.522,0.29,0.61
573,8,1,21.163,188.023,0.432,402,128.856,574.275,0.291,0.601
574,2,0,21.349,188.023,0.434,397,128.959,569.303,0.286,0.595
575,11,0,21.256,188.023,0.434,405,128.856,571.237,0.289,0.6
576,3,0,21.116,188.023,0.433,406,128.841,568.158,0.29,0.591
577,7,0,20.837,188.023,0.435,404,129.04,557.324,0.288,0.564
578,4,0,20.698,188.023,0.437,404,129.08,551.383,0.287,0.551
579,6,0,20.767,188.209,0.437,405,129.075,555.406,0.287,0.558
580,10,0,20.581,188.0,0.436,410,129.031,553.927,0.289,0.549
581,5,0,20.721,188.837,0.44,410,128.847,563.651,0.292,0.569
582,4,0,21.047,187.698,0.442,405,128.957,560.253,0.286,0.575
583,5,1,21.279,187.512,0.443,398,129.012,555.441,0.28,0.57
584,4,0,21.233,187.372,0.442,398,129.024,552.299,0.279,0.564
585,13,1,21.326,187.977,0.443,409,128.835,572.142,0.289,0.603
586,1,0,21.465,187.977,0.444,402,128.957,560.783,0.281,0.588
587,7,0,21.558,187.349,0.444,403,128.895,560.344,0.283,0.6
588,5,0,21.372,187.349,0.44,405,128.966,556.78,0.283,0.589
589,6,0,21.14,187.349,0.439,406,129.025,552.812,0.284,0.574
590,1,0,21.372,187.349,0.44,403,128.992,557.497,0.282,0.586
591,5,0,21.279,187.721,0.434,403,129.008,557.192,0.282,0.579
592,3,0,21.279,187.721,0.434,401,129.085,553.649,0.279,0.569
593,2,0,21.256,187.721,0.434,399,129.102,552.199,0.279,0.565
594,4,0,21.163,186.837,0.435,397,129.173,545.3,0.278,0.554
595,8,1,21.395,187.163,0.432,400,129.101,554.849,0.28,0.578
596,6,0,21.256,187.349,0.434,403,129.081,557.416,0.282,0.575
597,7,0,21.256,187.349,0.433,406,129.089,557.936,0.284,0.583
598,5,0,21.442,187.349,0.435,404,129.128,560.067,0.282,0.59
599,5,0,21.419,187.349,0.436,406,129.121,567.266,0.284,0.596
600,3,1,21.395,185.419,0.437,402,129.146,559.393,0.282,0.586
601,4,0,15.116,152.256,0.319,403,131.933,395.23,0.278,0.171
602,7,0,15.302,152.535,0.322,404,131.815,400.702,0.278,0.179
603,1,0,15.581,152.535,0.324,402,131.837,404.019,0.276,0.188
604,5,0,15.721,155.86,0.331,402,131.759,410.082,0.277,0.196
605,5,0,15.767,155.674,0.334,398,131.741,407.971,0.274,0.191
606,0,0,15.814,155.674,0.335,392,131.807,403.602,0.27,0.185
607,4,0,15.953,156.209,0.339,390,131.673,398.435,0.268,0.186
608,7,0,16.465,160.0,0.35,391,131.215,409.723,0.268,0.21
609,3,0,16.837,163.209,0.362,387,131.209,417.552,0.267,0.227
610,4,0,17.209,167.907,0.38,384,130.988,426.86,0.267,0.246
611,6,0,17.233,167.907,0.379,388,130.965,428.43,0.268,0.252
612,3,0,17.605,167.907,0.381,382,131.164,427.252,0.263,0.26
613,6,0,17.698,168.884,0.385,384,131.098,434.938,0.265,0.27
614,2,0,17.744,168.884,0.387,383,131.163,429.787,0.262,0.267
615,9,0,17.698,168.884,0.395,384,131.097,429.822,0.263,0.266
616,5,0,17.721,168.953,0.396,383,131.086,425.628,0.261,0.262
617,2,0,17.767,168.047,0.394,381,130.867,426.217,0.26,0.259
618,5,0,18.0,168.279,0.393,382,130.695,435.101,0.261,0.277
619,8,0,17.953,168.558,0.394,384,130.741,437.808,0.263,0.279
620,8,0,18.233,168.558,0.394,383,130.707,445.484,0.264,0.299
621,5,0,18.442,168.767,0.397,381,131.059,447.197,0.259,0.3
622,10,0,18.465,170.326,0.393,388,130.896,451.643,0.262,0.311
623,8,0,18.465,170.535,0.393,394,130.66,462.243,0.267,0.326
624,3,0,18.372,170.465,0.392,394,130.669,460.137,0.267,0.319
625,6,0,18.465,170.465,0.395,397,130.615,462.4,0.268,0.328
626,0,0,18.651,170.465,0.397,391,130.675,457.3,0.264,0.328
627,2,0,18.953,170.465,0.399,384,130.587,460.122,0.261,0.338
628,4,0,19.14,170.209,0.398,385,130.531,463.474,0.26,0.347
629,3,0,19.093,170.209,0.397,388,130.493,464.208,0.261,0.348
630,4,0,19.0,170.209,0.396,388,130.474,462.539,0.262,0.344
631,8,0,19.326,169.674,0.394,390,130.546,471.103,0.262,0.369
632,2,0,19.279,169.674,0.392,388,130.857,465.466,0.261,0.363
633,8,0,19.372,171.465,0.397,386,130.935,466.516,0.26,0.366
634,5,0,19.372,168.907,0.391,389,131.008,465.837,0.261,0.371
635,5,0,19.233,170.814,0.395,392,130.955,466.563,0.262,0.364
636,5,0,19.116,170.814,0.393,396,130.93,466.346,0.264,0.364
637,6,0,19.116,172.093,0.393,398,130.945,474.426,0.266,0.369
638,7,0,18.93,174.581,0.398,401,130.758,469.722,0.271,0.37
639,3,0,19.163,175.419,0.401,399,130.625,472.353,0.269,0.38
640,8,0,19.163,179.977,0.404,402,130.405,482.268,0.273,0.392
641,3,0,19.116,179.977,0.405,402,130.406,475.689,0.271,0.381
642,3,0,19.256,179.977,0.406,404,130.291,477.855,0.272,0.397
643,5,0,19.256,179.977,0.407,406,130.321,476.943,0.272,0.397
644,8,0,19.116,180.116,0.408,410,130.294,480.394,0.274,0.392
645,6,0,19.535,180.442,0.414,412,130.238,491.841,0.276,0.43
646,5,0,19.535,180.442,0.413,412,130.413,489.663,0.275,0.426
647,4,0,19.814,180.442,0.412,412,130.339,489.853,0.274,0.444
648,5,0,20.047,180.116,0.413,412,130.254,499.088,0.275,0.465
649,4,0,19.953,180.116,0.413,414,130.247,498.479,0.275,0.457
650,3,0,19.953,180.116,0.413,411,130.282,488.89,0.271,0.446
651,0,0,20.093,180.116,0.417,405,130.375,478.31,0.266,0.437
652,4,0,20.233,180.116,0.417,405,130.31,480.862,0.265,0.443
653,2,0,20.395,180.116,0.417,404,130.315,483.701,0.264,0.454
654,8,0,20.442,181.116,0.422,407,130.208,487.148,0.265,0.46
655,4,0,20.488,181.116,0.418,408,130.144,495.414,0.266,0.467
656,5,0,20.535,181.116,0.42,405,130.334,482.907,0.259,0.446
657,7,0,20.349,181.116,0.42,410,130.345,480.019,0.261,0.438
658,6,1,20.628,181.116,0.422,409,130.202,487.086,0.262,0.462
659,2,0,20.791,181.116,0.423,409,130.197,490.434,0.261,0.474
660,4,0,20.837,181.116,0.422,407,130.162,493.361,0.263,0.482
661,3,0,20.651,180.116,0.419,407,130.255,478.788,0.26,0.459
662,5,0,20.419,180.116,0.418,403,130.346,467.551,0.259,0.438
663,6,0,20.558,180.186,0.417,404,130.407,471.071,0.258,0.445
664,5,0,20.605,180.186,0.42,403,130.414,472.919,0.257,0.446
665,3,0,20.698,180.256,0.42,399,130.44,474.473,0.256,0.447
666,4,0,20.93,184.698,0.42,399,130.414,477.723,0.256,0.466
667,9,0,21.023,185.605,0.423,405,130.203,487.797,0.261,0.489
668,3,0,21.023,185.605,0.424,405,130.096,492.637,0.261,0.49
669,5,0,20.977,185.233,0.426,402,130.159,480.436,0.257,0.471
670,3,0,20.977,185.163,0.425,399,130.199,479.89,0.255,0.465
671,7,0,21.163,184.256,0.421,401,130.179,477.911,0.254,0.476
672,5,0,21.116,184.535,0.42,402,130.194,482.068,0.255,0.475
673,1,0,21.163,184.535,0.418,399,130.248,474.876,0.253,0.471
674,5,0,21.349,184.535,0.42,397,130.185,477.625,0.252,0.484
675,6,0,21.256,184.535,0.421,391,130.217,473.173,0.25,0.467
676,7,0,21.488,184.535,0.418,394,130.094,480.231,0.254,0.5
677,4,0,21.419,184.977,0.42,394,130.33,475.035,0.253,0.494
678,2,0,21.512,184.977,0.413,390,130.509,475.874,0.251,0.493
679,7,0,21.465,184.977,0.412,392,130.5,477.23,0.254,0.5
680,2,0,21.465,184.837,0.412,391,130.484,478.959,0.253,0.499
681,4,0,21.233,184.837,0.414,389,130.577,470.092,0.249,0.466
682,5,0,21.465,184.674,0.413,387,130.505,468.564,0.248,0.479
683,4,0,21.279,184.674,0.413,389,130.482,470.225,0.249,0.467
684,7,0,20.953,184.814,0.412,389,130.532,460.611,0.249,0.442
685,4,0,20.767,184.814,0.412,389,130.564,452.462,0.247,0.423
686,6,0,20.674,184.814,0.407,390,130.582,452.308,0.248,0.418
687,2,0,20.535,184.581,0.405,387,130.763,443.056,0.243,0.391
688,4,0,20.581,184.581,0.404,385,130.73,442.987,0.242,0.393
689,0,0,20.767,184.581,0.405,381,130.719,446.564,0.241,0.402
690,7,0,20.721,184.581,0.403,386,130.706,447.219,0.242,0.402
691,4,0,20.581,179.349,0.402,384,130.75,437.356,0.239,0.381
692,1,0,20.395,178.93,0.403,380,130.918,427.56,0.235,0.355
693,4,0,20.14,178.93,0.4,376,131.018,416.682,0.233,0.331
694,5,0,20.233,178.93,0.407,377,130.928,425.118,0.235,0.342
695,8,0,20.349,184.581,0.407,379,130.849,430.213,0.239,0.364
696,5,0,20.163,184.907,0.406,379,130.962,422.983,0.238,0.35
697,4,0,20.302,184.674,0.407,377,131.051,422.47,0.236,0.355
698,3,0,20.488,184.674,0.406,373,131.092,418.054,0.233,0.356
699,7,0,20.163,184.814,0.406,372,131.16,410.808,0.231,0.326
700,4,0,20.047,183.465,0.406,371,131.212,397.991,0.228,0.312
701,3,0,16.419,155.512,0.357,371,132.237,328.836,0.223,0.122
702,1,0,16.349,155.512,0.357,370,132.307,327.081,0.222,0.119
703,3,0,16.349,153.674,0.351,367,132.372,325.806,0.223,0.12
704,5,0,16.581,157.721,0.364,368,132.192,337.055,0.226,0.133
705,4,0,16.581,156.744,0.363,369,132.115,344.925,0.228,0.136
706,3,0,16.814,158.605,0.371,364,132.287,340.711,0.225,0.14
707,3,0,16.674,158.0,0.37,361,132.225,337.969,0.224,0.132
708,6,0,16.767,158.0,0.369,360,132.24,339.935,0.223,0.134
709,4,0,16.814,158.0,0.37,358,132.249,340.352,0.222,0.134
710,7,0,16.953,158.465,0.369,360,132.15,345.032,0.224,0.143
711,10,0,16.953,165.814,0.37,367,132.042,354.423,0.228,0.151
712,8,0,17.0,165.907,0.368,371,131.757,358.969,0.232,0.158
713,4,0,16.953,165.907,0.368,370,131.751,357.233,0.231,0.155
714,4,0,17.233,165.907,0.368,372,131.606,368.314,0.233,0.169
715,4,0,17.465,165.907,0.367,373,131.44,374.631,0.234,0.18
716,7,0,17.791,169.953,0.367,371,131.321,384.425,0.234,0.196
717,4,0,17.791,169.953,0.364,372,131.233,387.42,0.236,0.201
718,8,0,17.93,170.628,0.372,375,131.193,398.195,0.241,0.22
719,2,0,17.744,170.628,0.373,373,131.241,393.105,0.24,0.207
720,7,0,17.86,173.605,0.371,375,131.107,401.164,0.243,0.221
721,3,0,18.233,173.605,0.373,372,131.096,409.06,0.241,0.235
722,6,0,18.116,173.605,0.371,375,131.021,409.155,0.243,0.235
723,6,0,18.047,173.605,0.37,376,131.083,410.323,0.244,0.234
724,4,0,17.837,173.721,0.371,376,130.976,413.789,0.249,0.234
725,4,0,18.07,170.744,0.369,377,130.812,422.642,0.253,0.257
726,5,0,18.163,170.512,0.369,378,130.862,424.761,0.252,0.261
727,8,0,18.116,172.395,0.375,379,130.646,430.086,0.256,0.268
728,7,0,18.209,172.721,0.374,381,130.566,432.038,0.257,0.277
729,6,0,18.651,169.698,0.373,376,130.508,443.793,0.255,0.299
730,8,0,18.326,169.767,0.372,378,130.535,437.016,0.257,0.282
731,5,0,18.093,169.767,0.375,373,130.7,419.736,0.252,0.255
732,8,0,17.953,171.116,0.375,381,130.533,426.517,0.259,0.266
733,7,0,18.093,175.814,0.387,383,130.602,433.212,0.261,0.282
734,10,0,18.07,176.07,0.387,388,130.557,435.027,0.262,0.282
735,9,0,18.488,177.581,0.393,391,130.567,441.002,0.262,0.309
736,5,0,18.744,177.465,0.394,391,130.522,444.501,0.261,0.325
737,5,1,18.791,177.349,0.396,391,130.444,449.398,0.264,0.335
738,5,0,18.744,177.349,0.394,395,130.419,451.804,0.266,0.34
739,6,0,18.837,176.767,0.393,393,130.463,451.013,0.263,0.336
740,7,0,19.07,176.767,0.397,394,130.341,459.508,0.266,0.36
741,6,0,19.023,176.721,0.396,397,130.433,464.8,0.268,0.366
742,8,0,18.93,177.419,0.4,400,130.381,465.204,0.269,0.362
743,11,0,19.023,177.814,0.403,405,130.321,465.739,0.269,0.369
744,1,0,18.977,177.814,0.404,402,130.367,463.11,0.268,0.362
745,6,0,18.837,175.814,0.405,404,130.328,457.76,0.269,0.355
746,8,0,18.791,177.302,0.41,404,130.272,459.09,0.27,0.353
747,2,0,19.07,177.302,0.411,398,130.123,464.61,0.268,0.366
748,5,0,19.093,177.302,0.411,398,130.136,460.503,0.266,0.36
749,8,0,19.186,177.419,0.416,399,130.195,466.953,0.267,0.371
750,4,0,19.163,176.512,0.413,397,130.247,462.361,0.265,0.363
751,8,0,18.884,176.512,0.411,402,130.189,458.951,0.268,0.354
752,5,0,19.047,176.512,0.41,405,130.07,471.469,0.269,0.369
753,2,0,19.419,176.512,0.413,400,130.166,469.836,0.264,0.377
754,7,0,19.419,178.605,0.418,404,129.961,479.148,0.269,0.394
755,7,0,19.884,181.0,0.419,401,129.917,488.503,0.269,0.429
756,6,0,19.791,181.0,0.421,401,130.016,479.284,0.266,0.411
757,8,0,19.581,183.581,0.421,403,129.872,484.316,0.269,0.407
758,4,0,19.767,184.767,0.425,402,129.739,492.126,0.271,0.426
759,3,0,19.907,184.767,0.425,402,129.742,493.055,0.27,0.433
760,5,1,19.884,184.767,0.425,405,129.7,497.331,0.271,0.435
761,6,0,19.628,186.535,0.423,405,129.729,492.054,0.274,0.427
762,3,0,19.535,186.535,0.423,402,129.787,483.399,0.272,0.411
763,7,0,19.535,184.953,0.423,401,129.803,475.031,0.27,0.406
764,5,0,19.581,184.953,0.424,402,129.824,476.334,0.269,0.406
765,6,0,19.953,184.953,0.426,402,129.865,481.535,0.269,0.434
766,8,0,19.86,184.953,0.425,405,129.769,484.855,0.272,0.437
767,3,0,19.86,184.953,0.425,405,129.751,486.331,0.273,0.439
768,4,0,19.884,183.163,0.426,404,129.776,483.656,0.273,0.441
769,4,0,19.977,183.163,0.426,403,129.729,484.985,0.274,0.451
770,2,0,20.163,183.721,0.429,401,129.742,489.208,0.273,0.465
771,5,0,20.209,183.721,0.431,399,129.765,488.089,0.271,0.459
772,6,0,20.0,183.721,0.431,401,129.791,482.896,0.272,0.447
773,5,0,20.116,186.884,0.434,401,129.736,487.688,0.272,0.457
774,6,0,19.953,189.116,0.43,401,129.771,484.167,0.271,0.441
775,4,0,20.047,189.116,0.433,397,129.832,480.26,0.268,0.438
776,5,0,19.907,189.116,0.431,399,129.763,479.594,0.269,0.431
