bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,26.14,306.605,0.694,621,8.881,526.545,0.531
0,26.233,306.605,0.693,622,8.829,528.021,0.533
0,26.233,306.605,0.692,623,8.822,528.411,0.533
0,26.233,306.605,0.692,624,8.802,530.091,0.534
0,26.233,306.605,0.692,625,8.801,530.091,0.534
0,26.651,306.605,0.696,616,8.84,529.663,0.527
0,26.651,306.605,0.696,617,8.839,529.791,0.528
0,26.605,306.605,0.696,618,8.821,529.674,0.529
0,26.558,306.605,0.696,619,8.819,529.304,0.529
0,26.372,306.605,0.693,620,8.791,527.22,0.531
0,26.419,306.605,0.693,621,8.782,527.721,0.532
0,26.512,307.674,0.7,622,8.701,530.624,0.533
0,26.512,307.674,0.7,623,8.699,530.624,0.533
1,26.512,307.674,0.7,623,8.699,530.624,0.533
0,26.488,307.674,0.7,619,8.768,527.352,0.531
0,26.628,307.674,0.699,620,8.664,531.402,0.533
0,26.767,314.279,0.706,621,8.322,536.949,0.535
0,26.721,314.326,0.706,622,8.314,535.43,0.535
0,26.767,314.326,0.706,623,8.302,537.774,0.536
0,26.86,314.326,0.711,624,8.285,541.054,0.537
0,26.767,314.326,0.711,625,8.273,539.664,0.538
0,27.233,314.512,0.716,620,8.339,543.355,0.533
0,27.279,314.512,0.717,621,8.299,545.883,0.535
0,27.302,316.535,0.717,622,8.299,546.69,0.535
0,27.302,316.535,0.717,623,8.29,546.69,0.536
1,27.302,316.535,0.717,623,8.29,546.69,0.536
0,27.256,316.581,0.717,624,8.282,546.935,0.536
0,27.488,316.581,0.718,621,8.321,550.018,0.535
0,27.488,316.581,0.717,622,8.312,550.692,0.536
1,27.488,316.581,0.717,622,8.312,550.692,0.536
0,27.442,316.581,0.717,623,8.319,550.435,0.536
0,27.442,316.581,0.716,624,8.31,551.234,0.536
0,27.442,316.581,0.716,625,8.304,551.642,0.537
0,27.953,316.581,0.719,621,8.309,555.055,0.533
0,27.953,316.581,0.719,622,8.308,555.316,0.533
0,27.953,316.581,0.719,623,8.307,555.316,0.533
0,27.953,316.581,0.719,624,8.307,555.316,0.533
0,27.953,316.581,0.719,625,8.301,555.456,0.533
0,28.093,316.581,0.72,626,8.267,560.158,0.534
0,28.093,316.581,0.72,627,8.255,560.582,0.534
0,28.512,316.581,0.727,616,8.321,555.145,0.523
0,28.512,316.581,0.727,617,8.314,555.145,0.523
0,28.465,316.581,0.727,618,8.345,554.806,0.524
0,28.372,316.581,0.727,619,8.365,554.64,0.525
0,28.419,316.581,0.726,620,8.341,554.812,0.525
0,28.419,316.767,0.726,621,8.313,554.938,0.526
0,28.512,320.14,0.731,622,8.107,562.71,0.529
0,28.465,320.14,0.731,623,8.108,561.287,0.529
0,28.465,320.14,0.731,624,8.083,563.063,0.53
0,28.465,320.14,0.731,625,8.077,563.734,0.53
0,28.512,320.14,0.73,626,8.066,566.992,0.531
0,28.372,320.14,0.727,627,8.05,565.36,0.533
0,28.326,320.14,0.727,628,8.048,564.882,0.533
0,28.465,319.581,0.728,624,8.06,566.24,0.531
0,28.419,319.581,0.727,625,8.04,567.16,0.532
0,28.465,319.581,0.727,626,7.956,567.903,0.534
0,28.465,319.581,0.727,627,7.938,568.708,0.535
0,28.419,319.581,0.727,628,7.935,567.494,0.536
0,29.023,319.535,0.733,615,7.804,573.978,0.528
0,29.07,319.535,0.733,616,7.767,574.568,0.53
0,29.023,319.535,0.735,617,7.753,574.935,0.531
0,29.023,319.535,0.734,618,7.749,574.935,0.532
0,29.07,319.535,0.734,619,7.73,575.237,0.532
0,29.023,319.535,0.734,620,7.702,576.313,0.533
0,28.977,319.535,0.733,621,7.695,575.541,0.534
0,29.023,320.047,0.735,622,7.677,575.557,0.534
0,29.023,320.047,0.734,623,7.66,576.544,0.535
0,29.0,320.047,0.734,624,7.669,576.536,0.536
1,29.0,320.047,0.734,624,7.669,576.536,0.536
0,28.953,320.047,0.734,625,7.668,574.515,0.536
0,29.0,320.698,0.734,626,7.653,575.332,0.536
0,29.372,320.698,0.735,617,7.696,578.446,0.53
0,29.326,320.698,0.735,618,7.689,578.8,0.53
0,29.326,320.93,0.736,619,7.663,580.956,0.532
0,29.279,320.93,0.735,620,7.652,578.536,0.533
0,29.279,320.93,0.735,621,7.625,579.12,0.534
0,29.326,321.744,0.735,622,7.603,581.405,0.535
0,29.326,321.744,0.736,623,7.583,581.551,0.536
0,29.279,321.744,0.736,624,7.577,580.891,0.537
0,29.372,321.744,0.735,625,7.552,583.093,0.537
0,29.326,321.744,0.736,626,7.553,582.518,0.538
0,29.512,321.744,0.739,620,7.584,579.984,0.532
0,29.465,321.744,0.738,621,7.578,579.757,0.532
0,29.419,322.767,0.737,622,7.516,580.949,0.534
0,29.465,322.953,0.737,623,7.472,582.615,0.536
0,29.512,322.953,0.736,624,7.442,583.986,0.537
0,29.605,326.047,0.739,625,7.398,589.518,0.54
0,29.605,326.047,0.739,626,7.379,590.934,0.541
0,29.651,326.884,0.742,627,7.361,593.648,0.543
0,29.605,326.884,0.742,628,7.348,592.899,0.544
0,29.605,326.884,0.741,629,7.346,592.899,0.544
0,29.558,326.884,0.741,630,7.336,593.041,0.545
0,29.93,327.093,0.74,621,7.37,597.565,0.538
0,29.884,327.093,0.74,622,7.361,598.102,0.539
1,29.884,327.093,0.74,622,7.361,598.102,0.539
0,29.837,327.093,0.739,623,7.353,597.78,0.54
0,29.837,327.093,0.739,624,7.35,597.927,0.54
0,29.837,327.093,0.74,625,7.335,598.84,0.541
0,29.93,327.093,0.74,626,7.317,601.392,0.542
0,29.884,327.093,0.739,627,7.315,601.204,0.542
1,29.884,327.093,0.739,627,7.315,601.204,0.542
0,29.837,327.093,0.739,628,7.313,600.187,0.542
1,29.837,327.093,0.739,628,7.313,600.187,0.542
0,30.302,327.093,0.739,620,7.469,601.865,0.534
0,30.209,327.093,0.739,621,7.461,601.258,0.535
0,30.209,327.093,0.738,622,7.446,601.859,0.536
0,30.256,327.093,0.741,623,7.418,603.107,0.537
0,30.209,327.093,0.741,624,7.416,603.079,0.538
0,30.209,327.093,0.741,625,7.405,604.541,0.538
0,30.256,327.093,0.74,626,7.374,608.159,0.54
0,30.256,327.093,0.742,622,7.366,607.831,0.536
0,30.256,327.093,0.743,623,7.362,608.277,0.536
0,30.256,327.093,0.743,624,7.359,609.025,0.536
0,30.767,327.093,0.75,617,7.468,617.444,0.527
0,30.767,327.093,0.75,618,7.452,617.599,0.528
0,30.767,327.093,0.749,619,7.37,618.787,0.528
0,30.767,327.093,0.749,620,7.366,619.406,0.529
0,20.93,294.953,0.598,621,15.547,417.172,0.539
0,21.581,295.767,0.619,614,15.6,427.591,0.532
0,21.581,296.326,0.624,615,15.577,429.15,0.534
0,21.628,297.07,0.632,616,15.557,430.261,0.535
0,21.628,297.07,0.632,617,15.538,430.994,0.536
0,21.721,297.256,0.633,618,15.507,434.064,0.536
0,21.767,297.256,0.63,619,15.47,435.56,0.537
0,21.814,297.256,0.63,620,15.441,436.758,0.538
0,21.674,297.256,0.629,621,15.439,434.907,0.538
0,21.674,297.256,0.629,622,15.427,435.438,0.539
0,22.884,298.86,0.65,609,15.392,452.015,0.531
0,22.977,299.86,0.653,610,15.337,454.305,0.533
0,22.977,299.86,0.653,611,15.334,454.305,0.534
0,23.163,301.814,0.658,612,15.236,462.134,0.536
0,23.163,302.093,0.659,613,15.205,462.134,0.537
0,24.047,302.209,0.672,603,15.314,473.324,0.527
0,24.14,302.209,0.671,604,15.294,473.999,0.528
0,24.14,302.209,0.671,605,15.286,473.999,0.529
0,24.14,302.767,0.673,606,15.255,475.058,0.53
0,24.186,302.767,0.672,607,15.234,475.578,0.531
0,24.186,303.093,0.672,608,15.213,476.304,0.532
0,24.326,305.302,0.678,609,15.181,481.54,0.533
0,24.326,305.302,0.678,610,15.17,482.254,0.534
0,24.372,306.907,0.675,611,15.049,487.968,0.536
0,24.372,306.907,0.675,612,15.027,488.089,0.537
0,24.372,306.907,0.674,613,15.021,488.796,0.537
0,24.419,306.907,0.673,614,14.996,490.728,0.538
0,25.302,308.279,0.681,604,15.02,501.787,0.531
0,25.349,308.279,0.681,605,14.995,501.792,0.531
0,25.488,309.14,0.686,606,14.941,507.564,0.532
0,25.488,309.953,0.689,607,14.906,509.687,0.535
0,25.535,310.767,0.693,608,14.863,511.408,0.536
0,25.488,310.767,0.692,609,14.854,508.445,0.537
0,25.535,311.163,0.692,610,10.114,512.766,0.537
0,25.535,311.163,0.691,611,10.087,513.4,0.539
0,25.535,311.163,0.689,612,10.048,514.422,0.54
0,25.535,311.163,0.689,613,10.016,514.805,0.541
0,25.581,311.233,0.689,614,9.996,515.317,0.541
0,25.581,311.233,0.689,615,9.979,515.825,0.542
0,25.674,311.233,0.688,616,9.948,517.22,0.543
0,26.14,314.023,0.694,612,9.952,524.324,0.539
0,26.14,314.186,0.693,613,9.931,526.823,0.54
0,26.0,314.186,0.693,614,9.947,525.361,0.541
0,26.0,314.186,0.692,615,9.942,525.601,0.542
0,25.907,314.186,0.692,616,9.943,523.24,0.542
0,26.0,314.349,0.692,617,9.907,523.246,0.544
0,26.047,314.349,0.692,618,9.887,523.251,0.545
0,26.093,314.349,0.691,619,9.87,523.372,0.545
0,26.093,314.349,0.691,620,9.834,524.248,0.546
0,26.0,314.349,0.69,621,9.832,524.055,0.547
0,26.791,313.791,0.696,610,9.968,531.719,0.536
0,26.698,313.791,0.695,611,9.96,529.922,0.537
0,26.558,313.791,0.694,612,9.949,528.342,0.538
0,26.558,313.791,0.693,613,9.934,528.474,0.539
0,26.558,313.791,0.693,614,9.925,528.474,0.54
0,26.558,313.791,0.693,615,9.889,528.606,0.54
0,26.698,315.814,0.707,616,9.814,533.058,0.543
0,26.698,315.814,0.707,617,9.808,533.192,0.543
0,26.744,315.814,0.709,618,9.772,534.572,0.545
0,26.698,315.814,0.708,619,9.768,533.897,0.545
0,26.744,316.651,0.71,620,9.746,536.344,0.546
0,26.744,316.651,0.71,621,9.744,536.606,0.546
0,27.163,316.651,0.715,616,9.79,538.837,0.541
0,27.14,317.93,0.713,617,9.787,538.075,0.542
0,27.14,317.93,0.713,618,9.763,538.753,0.543
0,27.093,319.256,0.716,619,9.743,538.374,0.545
0,27.093,319.256,0.715,620,9.734,539.432,0.546
0,27.093,319.256,0.715,621,9.73,539.687,0.546
0,27.047,319.651,0.714,622,9.717,535.704,0.546
0,27.605,319.651,0.717,614,9.709,543.57,0.54
0,27.605,319.651,0.715,615,9.687,545.511,0.541
0,27.605,319.651,0.715,616,9.683,545.913,0.541
0,27.698,319.651,0.715,617,9.667,548.867,0.542
0,27.744,319.651,0.717,618,9.64,550.121,0.543
0,27.744,319.651,0.717,619,9.64,550.26,0.543
0,27.744,319.651,0.719,620,9.637,550.782,0.543
0,27.791,319.651,0.721,621,9.626,554.023,0.544
0,27.837,319.651,0.722,622,9.533,560.135,0.546
0,28.907,319.651,0.731,612,9.616,569.742,0.535
0,28.814,319.651,0.731,613,9.61,569.153,0.536
0,28.814,319.651,0.731,614,9.608,569.153,0.536
0,28.767,319.651,0.731,615,9.61,568.537,0.537
0,28.86,321.163,0.732,616,9.575,570.349,0.538
0,28.86,321.163,0.732,617,9.57,570.349,0.538
0,28.953,321.512,0.734,618,9.547,572.093,0.539
0,28.907,321.512,0.734,619,9.573,571.21,0.539
0,28.907,321.605,0.736,620,9.567,571.479,0.54
0,28.907,321.628,0.736,621,9.564,571.479,0.54
0,28.907,321.628,0.735,622,9.56,571.61,0.54
0,28.86,321.628,0.735,623,9.562,570.439,0.54
0,29.14,321.628,0.742,615,9.652,566.689,0.531
0,29.186,321.628,0.741,616,9.635,568.522,0.532
0,29.186,321.628,0.741,617,9.629,568.522,0.533
0,29.186,321.628,0.74,618,9.625,568.96,0.533
0,29.186,321.628,0.74,619,9.616,569.675,0.534
0,29.279,322.186,0.74,620,9.564,573.186,0.536
0,29.977,322.186,0.745,616,9.614,579.716,0.527
0,29.977,322.186,0.744,617,9.602,580.651,0.528
0,29.977,322.186,0.744,618,9.596,581.061,0.528
0,30.023,322.186,0.744,619,9.564,584.576,0.529
0,30.07,322.791,0.748,620,9.531,587.68,0.531
0,30.093,322.791,0.747,621,9.516,587.756,0.531
0,30.093,322.791,0.747,622,9.503,587.756,0.532
0,30.186,324.372,0.747,623,9.474,591.227,0.534
0,30.372,325.628,0.754,624,9.423,597.001,0.536
0,30.465,325.628,0.754,625,9.407,598.417,0.536
0,30.558,326.791,0.758,626,9.386,601.601,0.538
0,30.465,326.791,0.757,627,9.384,599.407,0.538
0,30.837,326.023,0.761,614,9.67,589.532,0.522
0,30.837,326.023,0.761,615,9.664,589.677,0.522
0,30.837,326.023,0.761,616,9.655,590.115,0.523
0,30.791,326.023,0.76,617,9.652,588.81,0.523
0,30.744,326.023,0.76,618,9.658,588.509,0.523
0,30.744,326.023,0.76,619,9.655,588.817,0.524
0,30.744,326.023,0.761,620,9.645,589.662,0.524
0,30.837,326.023,0.762,621,9.563,591.939,0.526
0,30.837,326.023,0.761,622,9.557,592.231,0.527
0,30.884,326.023,0.761,623,9.525,594.824,0.529
0,30.884,326.023,0.761,624,9.52,595.563,0.529
0,31.209,325.953,0.763,618,9.645,595.262,0.522
0,31.209,325.953,0.763,619,9.639,595.417,0.523
0,31.302,326.698,0.762,620,9.608,601.698,0.524
0,31.302,326.698,0.762,621,9.606,602.163,0.524
0,31.349,326.698,0.761,622,9.597,603.518,0.525
0,31.302,326.698,0.761,623,9.585,603.177,0.525
0,31.302,326.744,0.761,624,9.58,603.471,0.526
0,31.302,326.744,0.76,625,9.573,603.628,0.526
0,31.349,326.744,0.759,626,9.549,604.969,0.528
0,31.395,326.744,0.759,627,9.533,605.694,0.528
0,31.349,326.744,0.759,628,9.522,605.583,0.529
0,31.86,326.558,0.763,618,9.665,609.201,0.519
0,31.884,326.558,0.763,619,9.657,610.315,0.52
0,31.791,326.558,0.761,620,9.624,610.876,0.522
0,31.767,326.558,0.761,621,9.651,610.098,0.522
0,31.767,326.558,0.761,622,9.645,610.736,0.522
0,31.767,329.721,0.765,623,9.461,612.745,0.523
0,31.767,329.721,0.765,624,9.456,613.064,0.523
0,31.767,329.721,0.764,625,9.444,613.999,0.524
0,32.093,329.721,0.765,622,9.432,618.676,0.523
0,32.0,329.721,0.765,623,9.438,614.836,0.523
0,32.0,329.721,0.764,624,9.419,615.8,0.524
0,23.419,297.512,0.633,625,10.613,431.247,0.524
0,23.419,297.512,0.633,626,10.62,431.087,0.524
0,23.558,298.465,0.635,627,10.527,434.661,0.525
0,23.605,299.465,0.637,628,10.506,435.068,0.526
0,23.651,300.93,0.644,629,10.475,436.63,0.527
0,24.116,301.721,0.656,622,10.492,439.111,0.523
0,24.163,301.721,0.656,623,10.478,439.839,0.524
0,24.209,301.977,0.658,624,10.464,442.62,0.524
0,24.209,301.977,0.658,625,10.459,442.62,0.524
0,24.209,301.977,0.658,626,10.456,442.846,0.525
0,24.256,301.977,0.657,627,10.377,447.071,0.526
0,24.349,302.233,0.656,628,10.322,450.836,0.527
0,24.302,302.233,0.656,629,10.323,450.078,0.527
0,24.302,302.233,0.656,630,10.316,450.078,0.527
0,24.302,302.233,0.656,631,10.299,450.529,0.528
0,24.488,303.326,0.673,627,10.336,453.623,0.527
0,24.535,304.372,0.676,628,10.291,455.641,0.53
0,24.628,305.023,0.678,629,10.221,458.125,0.531
0,24.628,305.116,0.679,630,10.216,458.878,0.531
0,24.674,305.674,0.68,631,10.137,462.284,0.532
0,24.628,305.674,0.679,632,10.129,461.649,0.533
0,25.209,305.674,0.685,623,10.2,474.644,0.528
0,25.163,305.767,0.684,624,10.189,473.94,0.528
0,25.302,308.953,0.688,625,10.107,475.69,0.53
0,25.302,308.953,0.688,626,10.105,475.808,0.53
0,25.442,308.953,0.687,627,10.058,479.254,0.531
0,25.535,309.907,0.688,628,10.019,482.379,0.531
0,25.86,310.372,0.692,625,10.019,490.232,0.53
0,25.907,311.07,0.691,626,9.965,491.844,0.531
0,26.093,313.488,0.693,627,9.868,498.665,0.533
0,26.093,313.674,0.692,628,9.859,499.376,0.534
0,26.093,313.767,0.692,629,9.856,499.376,0.534
0,26.86,315.791,0.709,619,9.9,507.96,0.526
0,26.93,318.953,0.707,620,9.887,508.758,0.527
0,26.93,318.953,0.707,621,9.886,509.128,0.527
1,26.93,318.953,0.707,621,9.886,509.128,0.527
0,26.884,318.953,0.704,622,9.862,509.688,0.528
0,27.07,319.651,0.714,623,9.824,515.189,0.53
0,27.07,319.651,0.713,624,9.795,516.535,0.532
0,27.116,319.651,0.711,625,9.777,520.069,0.533
0,27.163,320.326,0.714,626,9.733,523.242,0.536
0,27.163,320.326,0.714,627,9.73,523.242,0.536
0,27.163,320.326,0.714,628,9.726,523.242,0.536
0,27.349,320.814,0.716,629,9.697,527.541,0.537
0,27.488,322.0,0.718,630,9.658,533.272,0.539
0,28.14,322.0,0.73,624,9.679,539.531,0.533
1,28.14,322.0,0.73,624,9.679,539.531,0.533
1,28.14,322.0,0.73,624,9.679,539.531,0.533
0,28.186,322.0,0.729,625,9.673,541.06,0.534
0,28.279,322.0,0.728,626,9.652,541.066,0.535
0,28.419,322.0,0.729,627,9.615,547.961,0.536
0,28.419,322.0,0.729,628,9.61,548.615,0.537
0,28.419,322.0,0.729,629,9.605,548.749,0.537
0,28.372,322.0,0.729,630,9.61,548.576,0.537
1,28.372,322.0,0.729,630,9.61,548.576,0.537
0,28.372,322.0,0.728,631,9.598,549.112,0.538
0,28.419,322.0,0.727,632,9.553,549.421,0.539
0,28.326,322.0,0.726,633,9.548,548.658,0.541
0,28.651,322.256,0.729,630,9.544,555.252,0.54
0,28.628,322.512,0.728,631,9.55,555.584,0.54
0,28.721,323.093,0.735,632,9.454,557.018,0.542
0,28.767,323.977,0.738,633,9.438,559.334,0.544
0,28.721,323.977,0.737,634,9.429,559.514,0.545
0,28.628,324.0,0.738,635,9.426,557.128,0.545
0,29.209,323.116,0.739,625,9.458,564.268,0.538
1,29.209,323.116,0.739,625,9.458,564.268,0.538
0,29.209,323.116,0.738,626,9.433,565.576,0.538
0,29.302,326.093,0.739,627,9.418,568.698,0.54
0,29.302,326.209,0.738,628,9.415,568.698,0.54
0,29.302,326.209,0.738,629,9.412,568.981,0.541
0,29.302,326.395,0.738,630,9.4,568.981,0.542
0,29.302,326.419,0.738,631,9.394,569.123,0.542
0,29.674,326.419,0.741,627,9.423,575.105,0.539
0,29.674,326.419,0.741,628,9.419,575.248,0.539
0,29.628,326.419,0.741,629,9.42,574.155,0.539
0,29.488,326.419,0.741,630,9.427,569.978,0.539
1,29.488,326.419,0.741,630,9.427,569.978,0.539
0,29.488,326.419,0.74,631,9.42,570.786,0.539
0,29.395,326.419,0.74,632,9.426,569.829,0.54
0,29.395,326.419,0.74,633,9.424,570.115,0.54
1,29.395,326.419,0.74,633,9.424,570.115,0.54
0,29.698,326.744,0.745,623,9.392,564.633,0.533
0,29.698,326.744,0.745,624,9.383,564.777,0.533
0,29.744,329.953,0.745,625,9.356,564.793,0.535
0,30.0,326.884,0.746,619,9.37,568.584,0.53
0,23.953,295.651,0.598,620,14.784,463.229,0.531
0,24.047,296.488,0.602,621,14.725,466.684,0.533
0,24.14,296.488,0.6,622,14.667,469.325,0.534
0,24.14,296.721,0.6,623,14.623,472.409,0.535
0,24.698,297.349,0.614,619,14.697,478.588,0.531
0,24.605,297.349,0.613,620,14.7,477.327,0.531
0,24.605,297.349,0.613,621,14.69,477.908,0.531
0,24.605,297.349,0.612,622,14.68,478.354,0.532
0,24.605,297.349,0.612,623,14.678,478.354,0.532
0,24.512,297.419,0.612,624,14.685,475.578,0.532
0,24.558,297.419,0.611,625,14.649,476.072,0.533
0,24.558,297.628,0.613,626,14.643,476.31,0.534
0,24.512,297.628,0.611,627,14.645,475.65,0.534
0,24.977,297.372,0.618,621,14.724,483.001,0.53
0,25.07,298.651,0.622,622,14.556,489.108,0.532
0,25.116,298.651,0.621,623,14.537,490.014,0.533
0,25.209,299.651,0.625,624,14.505,491.39,0.534
0,25.116,299.791,0.623,625,14.504,489.466,0.535
0,25.163,299.953,0.623,626,14.492,492.072,0.536
0,25.163,300.14,0.624,627,14.482,492.661,0.536
0,25.256,301.023,0.63,628,14.451,498.209,0.538
0,25.256,301.023,0.629,629,14.443,498.333,0.538
0,25.163,301.023,0.627,630,14.438,496.573,0.539
0,25.209,301.907,0.634,631,14.402,499.766,0.541
0,26.116,303.093,0.655,623,14.327,512.215,0.534
0,26.07,303.093,0.655,624,14.319,511.84,0.535
0,26.07,303.093,0.654,625,14.305,512.035,0.535
0,26.07,303.907,0.657,626,14.284,511.962,0.536
0,26.116,303.907,0.657,627,14.256,514.318,0.536
0,26.163,303.907,0.657,628,14.193,514.471,0.537
0,26.256,303.907,0.656,629,14.14,517.471,0.539
0,26.256,303.907,0.656,630,14.138,517.471,0.539
0,26.256,303.907,0.655,631,14.134,517.963,0.539
0,26.209,303.907,0.653,632,14.102,518.183,0.54
0,26.209,303.907,0.653,633,14.098,518.183,0.541
0,26.442,303.558,0.653,630,14.106,524.456,0.539
0,26.395,303.558,0.653,631,14.105,523.601,0.54
0,26.395,303.558,0.652,632,14.101,523.975,0.54
0,26.488,304.814,0.658,633,14.054,528.118,0.541
0,26.488,304.814,0.658,634,14.047,528.118,0.542
0,26.442,304.814,0.658,635,14.051,527.438,0.542
0,26.349,304.814,0.658,636,14.06,526.737,0.543
0,26.302,304.814,0.657,637,14.034,526.576,0.543
0,26.628,304.814,0.669,631,14.174,525.142,0.537
0,26.721,306.209,0.673,632,14.115,529.072,0.539
0,26.721,306.209,0.673,633,14.105,529.072,0.54
0,26.814,307.651,0.68,634,14.071,531.889,0.542
0,26.814,307.93,0.683,635,14.063,532.67,0.543
0,26.814,307.93,0.682,636,14.061,532.93,0.543
0,26.814,307.93,0.682,637,14.039,534.071,0.543
0,27.047,307.884,0.687,631,14.135,537.004,0.539
0,27.0,307.884,0.685,632,14.118,537.466,0.541
0,27.0,308.023,0.685,633,14.093,537.731,0.541
0,27.0,308.023,0.685,634,14.086,538.127,0.542
0,27.0,308.023,0.684,635,14.084,538.127,0.542
0,27.047,309.14,0.691,636,14.062,540.356,0.544
0,27.047,309.14,0.691,637,14.06,540.356,0.544
0,27.047,309.14,0.69,638,14.058,540.736,0.544
0,27.512,308.907,0.697,631,14.11,542.986,0.537
0,27.512,308.907,0.696,632,14.097,543.792,0.537
0,27.512,308.907,0.696,633,14.078,544.064,0.538
0,27.558,308.907,0.695,634,14.067,544.234,0.539
0,27.651,312.674,0.698,635,13.993,546.675,0.541
0,27.698,312.674,0.698,636,13.957,550.238,0.543
0,27.721,312.674,0.698,637,13.947,551.397,0.543
0,27.721,312.674,0.698,638,13.944,551.652,0.543
0,27.721,312.674,0.697,639,13.939,552.063,0.544
0,27.767,313.953,0.704,635,13.996,550.97,0.541
0,27.767,313.953,0.702,636,13.984,551.518,0.541
0,27.767,313.953,0.702,637,13.982,551.653,0.542
0,27.767,313.953,0.702,638,13.978,551.653,0.542
0,27.721,313.953,0.701,639,13.961,551.953,0.543
0,27.791,317.256,0.702,640,13.942,552.347,0.544
0,28.488,316.488,0.707,633,14.031,560.299,0.537
0,28.535,316.674,0.707,634,14.01,560.327,0.54
0,28.535,316.674,0.707,635,14.005,560.725,0.54
0,28.605,319.744,0.71,636,13.985,564.846,0.541
0,28.628,319.744,0.709,637,13.978,564.934,0.542
0,28.674,321.837,0.716,638,9.209,568.865,0.543
0,28.767,321.837,0.717,639,9.152,574.087,0.543
0,28.767,321.837,0.717,640,9.15,574.227,0.543
0,28.767,322.186,0.717,641,9.101,573.145,0.544
0,28.953,322.186,0.722,638,9.156,573.692,0.54
0,28.907,322.186,0.722,639,9.156,573.692,0.54
0,28.907,322.186,0.722,640,9.139,574.553,0.541
0,29.0,322.186,0.72,641,9.11,578.068,0.542
0,28.953,322.186,0.72,642,9.11,576.717,0.543
0,29.047,322.186,0.719,643,9.076,578.417,0.544
0,29.047,322.186,0.719,644,9.069,578.562,0.544
0,29.047,322.186,0.719,645,9.056,577.95,0.545
0,29.651,322.674,0.728,638,9.057,584.831,0.54
0,29.605,322.674,0.728,639,9.047,584.424,0.54
0,29.605,322.674,0.727,640,9.023,585.276,0.541
0,29.651,325.163,0.735,641,7.383,589.717,0.542
0,29.651,325.163,0.734,642,7.377,589.717,0.542
0,29.651,325.163,0.735,643,7.374,589.717,0.543
0,29.605,325.163,0.734,644,7.355,589.961,0.543
0,29.977,325.047,0.74,637,7.462,589.441,0.534
0,30.07,325.047,0.74,638,7.444,592.782,0.535
0,30.116,325.047,0.74,639,7.438,595.473,0.535
0,30.116,325.047,0.739,640,7.431,596.8,0.536
0,30.14,327.395,0.74,641,7.42,598.278,0.536
0,30.651,327.209,0.743,632,7.474,598.789,0.528
0,30.744,327.209,0.741,633,7.456,598.822,0.53
0,30.744,327.209,0.744,634,7.432,600.052,0.532
0,30.698,327.209,0.744,635,7.433,597.972,0.532
0,30.512,327.209,0.743,636,7.441,596.393,0.533
0,30.465,327.209,0.743,637,7.427,596.192,0.533
0,30.605,327.209,0.742,638,7.416,597.384,0.534
0,30.605,327.209,0.742,639,7.408,597.811,0.534
0,30.558,327.209,0.741,640,7.393,598.357,0.535
0,30.651,328.349,0.749,641,7.358,604.543,0.537
0,30.977,328.349,0.753,636,7.401,607.258,0.531
0,30.977,328.349,0.753,637,7.397,607.411,0.532
0,30.977,328.349,0.753,638,7.382,608.477,0.532
0,30.93,328.349,0.751,639,7.357,607.594,0.534
0,30.93,328.349,0.751,640,7.353,607.905,0.534
0,24.209,295.372,0.604,641,8.647,441.861,0.53
0,24.349,296.721,0.61,642,8.549,449.681,0.533
0,24.977,298.907,0.635,634,8.535,456.713,0.526
0,25.023,301.349,0.641,635,8.499,458.87,0.528
0,24.977,301.349,0.641,636,8.507,457.59,0.528
0,25.07,301.977,0.643,637,8.425,463.358,0.53
0,25.116,303.0,0.646,638,8.373,466.195,0.531
0,25.07,303.0,0.646,639,8.373,465.564,0.532
0,25.116,303.0,0.645,640,8.349,467.466,0.533
0,25.256,305.116,0.662,641,8.273,472.887,0.535
0,25.302,305.628,0.666,642,8.246,477.506,0.536
0,25.907,306.884,0.68,635,8.253,484.632,0.531
