bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,22.762,118.857,0.763,263,0.664,73.972,0.239
0,22.667,118.857,0.769,264,0.653,74.185,0.24
1,22.667,118.857,0.769,264,0.653,74.185,0.24
0,22.857,117.952,0.775,259,0.681,74.472,0.236
0,22.381,117.952,0.774,260,0.696,73.461,0.237
1,22.381,117.952,0.774,260,0.696,73.461,0.237
1,22.381,117.952,0.774,260,0.696,73.461,0.237
1,22.381,117.952,0.776,255,0.767,72.895,0.232
1,22.381,117.952,0.776,255,0.767,72.895,0.232
0,22.476,117.952,0.764,254,0.827,71.521,0.229
0,22.286,117.952,0.759,255,0.796,71.339,0.23
0,22.476,118.714,0.759,256,0.783,72.051,0.231
0,22.286,118.714,0.757,257,0.762,72.148,0.233
0,22.286,118.714,0.758,258,0.755,72.26,0.234
1,22.286,118.714,0.758,258,0.755,72.26,0.234
0,22.286,118.714,0.756,259,0.748,72.481,0.235
1,22.286,118.714,0.756,259,0.748,72.481,0.235
0,22.095,118.714,0.755,260,0.747,72.002,0.235
0,22.095,118.714,0.756,260,0.748,72.738,0.235
0,22.095,118.714,0.755,261,0.743,72.843,0.235
1,22.095,118.714,0.755,261,0.743,72.843,0.235
0,22.0,118.714,0.754,262,0.745,72.663,0.236
1,22.0,118.714,0.754,262,0.745,72.663,0.236
1,22.095,118.714,0.756,261,0.752,73.014,0.235
1,22.095,118.714,0.756,261,0.752,73.014,0.235
1,22.19,118.714,0.761,258,0.793,72.881,0.233
1,22.19,118.714,0.761,258,0.793,72.881,0.233
1,22.19,118.714,0.761,258,0.793,72.881,0.233
1,22.19,118.714,0.761,258,0.793,72.881,0.233
1,22.19,118.714,0.761,258,0.793,72.881,0.233
1,22.19,118.714,0.761,258,0.793,72.881,0.233
1,22.095,118.714,0.754,257,0.811,71.888,0.232
0,22.095,118.714,0.757,258,0.81,71.888,0.233
0,22.095,118.714,0.757,259,0.785,72.763,0.234
1,22.095,118.714,0.757,259,0.785,72.763,0.234
1,22.095,118.714,0.757,259,0.785,72.763,0.234
1,22.095,118.714,0.757,259,0.785,72.763,0.234
1,22.19,118.714,0.758,255,0.809,73.104,0.232
1,22.19,118.714,0.758,255,0.809,73.104,0.232
1,22.19,118.714,0.758,255,0.809,73.104,0.232
0,22.0,118.714,0.758,256,0.809,72.821,0.232
1,22.0,118.714,0.758,256,0.809,72.821,0.232
0,21.952,118.714,0.757,257,0.809,72.818,0.233
0,21.762,118.714,0.756,258,0.81,72.3,0.233
0,21.667,118.714,0.755,259,0.805,72.282,0.234
0,21.762,118.714,0.756,260,0.78,72.648,0.235
1,22.333,118.714,0.754,253,0.85,72.809,0.228
1,22.333,118.714,0.754,253,0.85,72.809,0.228
0,22.333,118.714,0.753,254,0.849,72.809,0.228
0,22.238,118.714,0.751,255,0.847,72.802,0.229
1,22.238,118.714,0.751,255,0.847,72.802,0.229
0,22.238,118.714,0.756,256,0.841,73.254,0.229
0,22.238,118.714,0.756,257,0.832,73.364,0.23
0,22.143,118.714,0.755,258,0.831,73.036,0.23
0,22.143,118.714,0.756,259,0.817,73.15,0.231
0,22.143,118.714,0.755,260,0.814,73.264,0.231
0,22.238,118.714,0.758,261,0.779,74.38,0.232
1,22.333,118.714,0.758,255,0.847,72.343,0.228
0,22.333,118.714,0.757,256,0.841,72.457,0.229
1,22.333,118.714,0.757,256,0.841,72.457,0.229
1,22.333,118.714,0.757,256,0.841,72.457,0.229
1,22.333,118.714,0.757,256,0.841,72.457,0.229
0,22.333,118.714,0.761,255,0.877,72.106,0.227
1,22.333,118.714,0.761,255,0.877,72.106,0.227
0,22.333,118.714,0.761,256,0.871,72.106,0.227
0,22.238,118.714,0.761,257,0.866,71.943,0.227
0,22.619,118.714,0.767,254,0.918,71.81,0.224
1,22.619,118.714,0.767,254,0.918,71.81,0.224
0,22.619,118.714,0.767,255,0.91,71.923,0.224
1,22.619,118.714,0.767,255,0.91,71.923,0.224
1,22.714,118.714,0.77,253,0.931,71.954,0.222
1,22.714,118.714,0.77,253,0.931,71.954,0.222
1,22.714,118.714,0.77,253,0.931,71.954,0.222
1,22.714,118.714,0.77,253,0.931,71.954,0.222
0,22.714,118.714,0.754,252,0.896,73.737,0.223
1,22.714,118.714,0.754,252,0.896,73.737,0.223
0,22.714,118.714,0.753,253,0.89,73.737,0.224
0,22.619,118.714,0.755,254,0.876,73.966,0.225
0,22.619,118.714,0.754,255,0.862,74.083,0.226
0,22.524,118.714,0.751,256,0.856,73.957,0.227
0,22.429,118.714,0.75,257,0.849,73.977,0.227
1,22.429,118.714,0.75,257,0.849,73.977,0.227
0,22.333,118.714,0.75,257,0.852,73.917,0.227
0,22.333,118.714,0.75,258,0.837,74.033,0.228
0,22.238,118.714,0.749,259,0.835,74.023,0.228
0,22.143,118.714,0.748,260,0.824,73.698,0.229
0,22.143,118.714,0.748,261,0.812,73.698,0.23
1,22.143,118.714,0.748,261,0.812,73.698,0.23
1,22.143,118.714,0.748,261,0.812,73.698,0.23
0,22.238,118.714,0.753,262,0.788,74.727,0.231
1,22.333,118.714,0.755,261,0.794,74.788,0.23
1,22.333,118.714,0.755,261,0.794,74.788,0.23
1,22.333,118.714,0.755,261,0.794,74.788,0.23
1,22.333,118.714,0.755,261,0.794,74.788,0.23
0,22.476,118.714,0.747,256,0.869,73.565,0.226
1,22.476,118.714,0.747,256,0.869,73.565,0.226
0,22.476,118.714,0.746,257,0.86,73.565,0.227
0,22.571,118.714,0.745,258,0.837,74.586,0.227
1,22.571,118.714,0.745,258,0.837,74.586,0.227
1,22.571,118.714,0.745,258,0.837,74.586,0.227
0,22.19,118.714,0.743,256,0.935,71.249,0.225
1,22.19,118.714,0.743,256,0.935,71.249,0.225
0,22.095,118.714,0.743,257,0.927,71.358,0.226
0,22.0,118.714,0.743,258,0.918,71.31,0.228
0,22.0,118.714,0.745,259,0.907,71.377,0.23
0,22.095,118.714,0.744,260,0.897,71.768,0.23
0,22.19,118.714,0.745,260,0.896,71.881,0.229
0,22.286,118.714,0.751,261,0.885,72.302,0.229
0,22.19,118.714,0.749,262,0.871,72.355,0.23
0,22.095,118.714,0.747,263,0.868,72.288,0.231
0,22.095,118.714,0.754,264,0.856,72.634,0.231
1,22.095,118.714,0.754,264,0.856,72.634,0.231
0,22.048,118.714,0.759,263,0.853,72.566,0.232
0,22.048,118.714,0.763,264,0.838,72.795,0.232
1,22.048,118.714,0.763,264,0.838,72.795,0.232
0,21.857,118.714,0.752,263,0.856,72.94,0.231
0,21.857,118.714,0.749,264,0.84,72.94,0.232
0,21.857,118.714,0.748,265,0.831,73.171,0.232
1,21.857,118.714,0.748,265,0.831,73.171,0.232
0,21.762,118.714,0.743,266,0.8,73.615,0.234
0,21.429,118.714,0.741,264,0.847,71.707,0.233
0,21.429,118.714,0.747,265,0.84,71.927,0.235
0,21.238,118.714,0.746,266,0.839,71.53,0.235
1,21.238,118.714,0.746,266,0.839,71.53,0.235
0,21.429,118.714,0.75,267,0.816,72.442,0.237
1,21.429,118.714,0.75,267,0.816,72.442,0.237
0,21.333,118.714,0.742,266,0.857,71.677,0.235
1,21.333,118.714,0.742,266,0.857,71.677,0.235
1,21.333,118.714,0.742,266,0.857,71.677,0.235
1,21.333,118.714,0.742,266,0.857,71.677,0.235
0,21.238,118.714,0.738,267,0.837,72.01,0.237
0,21.333,118.714,0.735,268,0.77,73.638,0.238
1,21.333,118.714,0.735,268,0.77,73.638,0.238
0,21.238,118.714,0.733,269,0.765,73.678,0.239
0,21.238,118.714,0.735,270,0.747,73.792,0.24
0,21.333,118.714,0.749,265,0.868,72.477,0.234
0,21.333,118.714,0.746,266,0.847,73.476,0.235
0,21.429,118.714,0.744,267,0.839,74.039,0.236
1,21.429,118.714,0.744,267,0.839,74.039,0.236
0,21.429,118.714,0.743,268,0.816,74.914,0.237
0,21.333,118.714,0.741,266,0.823,74.281,0.236
0,21.238,118.714,0.74,267,0.824,74.153,0.236
1,21.238,118.714,0.74,267,0.824,74.153,0.236
0,21.333,118.714,0.738,268,0.789,74.822,0.237
0,21.238,118.714,0.737,269,0.788,74.286,0.238
0,21.333,118.714,0.736,270,0.759,75.386,0.238
0,21.429,118.714,0.736,271,0.744,75.449,0.239
1,21.524,118.714,0.739,267,0.781,75.275,0.236
1,21.524,118.714,0.739,267,0.781,75.275,0.236
1,21.524,118.714,0.739,267,0.781,75.275,0.236
0,21.238,118.714,0.737,268,0.784,74.473,0.237
0,21.143,118.714,0.738,269,0.763,74.418,0.238
1,21.857,118.714,0.747,263,0.838,74.713,0.232
0,21.857,118.714,0.749,264,0.83,75.064,0.232
0,21.857,118.714,0.746,265,0.807,75.525,0.233
0,21.667,118.714,0.74,265,0.808,75.075,0.234
0,21.667,118.714,0.741,266,0.799,75.075,0.234
0,21.762,118.714,0.745,267,0.767,75.819,0.236
0,21.762,118.333,0.746,266,0.785,75.077,0.234
0,21.857,118.333,0.744,267,0.762,75.453,0.235
0,21.762,118.333,0.743,268,0.768,75.345,0.236
1,22.143,118.333,0.75,265,0.79,75.764,0.232
0,22.143,118.333,0.748,266,0.745,76.975,0.234
0,22.048,118.333,0.746,267,0.739,76.612,0.234
1,22.048,118.333,0.746,267,0.739,76.612,0.234
1,22.048,118.333,0.746,267,0.739,76.612,0.234
1,22.048,118.333,0.746,267,0.739,76.612,0.234
1,22.048,118.333,0.746,267,0.739,76.612,0.234
0,22.048,118.333,0.745,268,0.701,77.785,0.236
0,21.952,118.333,0.736,268,0.695,77.385,0.236
0,21.952,118.333,0.735,269,0.689,77.501,0.236
1,21.952,118.333,0.735,269,0.689,77.501,0.236
1,21.952,118.333,0.735,269,0.689,77.501,0.236
0,21.952,118.524,0.733,270,0.681,77.501,0.237
0,21.952,118.524,0.732,271,0.675,77.618,0.237
1,22.048,118.524,0.729,266,0.764,76.436,0.232
1,22.048,118.524,0.729,266,0.764,76.436,0.232
1,22.048,118.524,0.729,266,0.764,76.436,0.232
0,22.048,118.524,0.728,267,0.757,76.552,0.233
0,22.143,118.524,0.727,268,0.721,77.037,0.234
1,22.143,118.524,0.727,268,0.721,77.037,0.234
1,22.143,118.524,0.727,268,0.721,77.037,0.234
0,22.238,118.524,0.73,269,0.694,77.558,0.236
1,22.429,118.524,0.732,267,0.698,78.831,0.235
1,22.429,118.524,0.732,267,0.698,78.831,0.235
0,22.333,118.524,0.731,268,0.696,77.902,0.235
0,21.952,118.524,0.732,266,0.751,75.773,0.233
0,21.952,118.524,0.739,267,0.74,76.351,0.234
0,22.048,118.524,0.743,268,0.708,76.805,0.236
0,21.952,118.524,0.744,269,0.696,76.978,0.237
1,21.952,118.524,0.744,269,0.696,76.978,0.237
0,21.952,118.524,0.743,270,0.688,76.978,0.238
1,21.762,118.524,0.739,268,0.722,76.396,0.236
0,21.857,118.524,0.741,269,0.702,76.915,0.237
1,21.905,118.524,0.738,263,0.75,76.498,0.234
0,21.619,118.524,0.736,264,0.753,75.467,0.235
0,21.714,118.524,0.735,265,0.745,75.725,0.235
0,21.857,118.524,0.739,263,0.764,75.796,0.234
1,21.857,118.524,0.739,263,0.764,75.796,0.234
0,21.762,118.524,0.741,264,0.753,76.021,0.235
1,21.667,118.524,0.744,262,0.785,74.89,0.233
1,21.667,118.524,0.744,262,0.785,74.89,0.233
1,21.667,118.524,0.744,262,0.785,74.89,0.233
0,21.571,118.524,0.743,263,0.781,74.831,0.234
0,21.667,118.524,0.744,264,0.735,76.488,0.235
0,21.667,118.524,0.743,265,0.728,76.488,0.236
0,21.667,118.524,0.74,266,0.719,76.778,0.237
0,21.667,118.524,0.737,267,0.698,77.92,0.238
0,21.667,118.524,0.736,268,0.693,77.92,0.238
1,21.667,118.524,0.736,268,0.693,77.92,0.238
0,21.667,118.524,0.744,269,0.681,78.148,0.239
0,21.952,118.524,0.735,266,0.723,78.125,0.236
1,21.952,118.524,0.735,266,0.723,78.125,0.236
0,22.143,117.905,0.75,261,0.753,78.316,0.233
1,22.143,117.905,0.75,261,0.753,78.316,0.233
1,22.143,117.905,0.75,261,0.753,78.316,0.233
0,22.048,117.905,0.75,262,0.75,78.24,0.233
0,22.048,117.905,0.749,263,0.739,78.072,0.234
0,22.19,118.095,0.751,259,0.803,78.409,0.231
0,22.19,118.095,0.751,260,0.786,78.524,0.232
0,22.19,118.095,0.762,261,0.753,80.07,0.233
0,22.19,118.095,0.765,262,0.745,80.07,0.234
1,22.19,118.095,0.765,262,0.745,80.07,0.234
0,17.857,116.857,0.664,260,1.052,63.222,0.232
0,17.857,116.857,0.667,261,1.04,63.898,0.233
0,17.857,116.857,0.665,262,1.013,64.275,0.234
0,17.952,116.857,0.665,263,0.981,65.027,0.234
0,18.143,116.857,0.675,261,0.99,65.297,0.233
1,18.143,116.857,0.675,261,0.99,65.297,0.233
0,18.143,117.048,0.673,262,0.983,65.393,0.234
0,17.857,117.048,0.672,263,0.984,65.021,0.235
0,17.857,117.048,0.67,264,0.963,65.117,0.236
1,17.857,117.048,0.67,264,0.963,65.117,0.236
1,17.857,117.048,0.67,264,0.963,65.117,0.236
0,17.857,117.048,0.671,265,0.952,65.305,0.236
1,17.857,117.048,0.671,265,0.952,65.305,0.236
0,17.952,117.048,0.672,263,1.044,62.814,0.234
0,18.143,117.048,0.687,264,0.977,64.748,0.238
0,18.048,117.048,0.684,265,0.953,64.782,0.24
0,18.286,117.048,0.689,262,1.026,64.073,0.236
1,18.286,117.048,0.689,262,1.026,64.073,0.236
0,18.19,117.048,0.685,263,1.013,63.896,0.237
0,18.524,117.048,0.698,259,1.04,64.118,0.234
0,18.476,117.048,0.697,260,1.047,63.69,0.235
0,18.667,117.048,0.696,259,1.008,64.644,0.234
0,18.476,117.048,0.694,260,1.008,64.16,0.235
0,18.667,117.048,0.697,261,0.988,64.644,0.236
0,18.667,117.048,0.695,262,0.966,65.315,0.237
1,18.667,117.048,0.695,262,0.966,65.315,0.237
0,18.571,117.048,0.695,263,0.966,64.784,0.237
1,18.571,117.048,0.692,260,1.006,64.406,0.235
0,18.667,117.048,0.698,261,0.989,64.598,0.237
0,18.571,116.048,0.694,260,1.013,65.129,0.236
1,18.571,116.048,0.694,260,1.013,65.129,0.236
1,18.571,116.048,0.694,260,1.013,65.129,0.236
0,18.476,116.048,0.693,261,1.004,64.772,0.236
0,18.476,116.048,0.695,262,0.973,65.523,0.237
0,18.381,116.048,0.694,263,0.98,65.238,0.237
1,18.381,116.048,0.694,263,0.98,65.238,0.237
1,18.381,116.048,0.694,263,0.98,65.238,0.237
0,18.286,116.048,0.694,264,0.982,65.104,0.238
0,18.476,116.048,0.699,264,1.004,65.471,0.236
0,18.476,117.048,0.705,265,0.979,65.329,0.238
0,18.571,118.19,0.708,266,0.939,66.472,0.24
0,18.571,118.19,0.707,267,0.933,66.472,0.24
0,18.667,118.19,0.709,268,0.924,66.771,0.241
0,18.857,118.19,0.709,266,0.937,67.298,0.239
0,19.048,118.19,0.714,267,0.903,69.007,0.241
0,18.952,118.19,0.711,268,0.899,68.941,0.241
0,18.952,118.19,0.71,269,0.885,69.13,0.242
1,18.952,118.19,0.71,269,0.885,69.13,0.242
0,18.952,118.19,0.716,270,0.862,69.13,0.243
1,19.143,118.19,0.724,265,0.893,69.321,0.24
0,19.19,118.19,0.723,266,0.888,69.941,0.241
0,19.19,118.19,0.722,267,0.884,69.941,0.241
0,19.286,118.19,0.722,268,0.838,70.205,0.242
0,19.286,118.19,0.718,269,0.822,70.307,0.244
0,19.762,118.19,0.714,265,0.847,71.196,0.241
1,19.762,118.19,0.714,265,0.847,71.196,0.241
1,19.762,118.19,0.714,265,0.847,71.196,0.241
0,19.857,118.19,0.717,266,0.836,72.409,0.241
1,19.857,118.19,0.717,266,0.836,72.409,0.241
1,19.857,118.19,0.717,266,0.836,72.409,0.241
1,20.19,118.19,0.718,262,0.884,72.854,0.237
0,20.095,118.19,0.721,263,0.853,72.432,0.239
1,20.095,118.19,0.721,263,0.853,72.432,0.239
0,20.095,118.286,0.721,264,0.831,72.747,0.241
0,20.19,118.286,0.719,265,0.816,73.137,0.241
1,20.19,118.286,0.719,265,0.816,73.137,0.241
0,20.19,118.286,0.725,266,0.807,73.242,0.242
0,20.286,118.286,0.721,267,0.801,73.348,0.244
1,20.286,118.286,0.721,267,0.801,73.348,0.244
1,20.286,118.286,0.721,267,0.801,73.348,0.244
1,20.381,118.286,0.721,264,0.851,72.718,0.241
0,20.381,118.286,0.72,265,0.847,72.929,0.241
0,20.381,118.286,0.721,266,0.843,72.929,0.241
0,20.381,118.286,0.718,266,0.848,72.946,0.24
1,20.381,118.286,0.718,266,0.848,72.946,0.24
1,20.381,118.286,0.718,266,0.848,72.946,0.24
1,20.381,118.286,0.718,266,0.848,72.946,0.24
1,20.381,118.286,0.718,266,0.848,72.946,0.24
0,20.381,118.286,0.724,267,0.844,72.861,0.241
1,20.381,118.286,0.724,267,0.844,72.861,0.241
0,20.095,118.286,0.711,266,0.925,68.783,0.237
1,20.095,118.286,0.711,266,0.925,68.783,0.237
0,20.095,118.286,0.708,267,0.907,68.796,0.238
1,20.286,118.286,0.706,263,0.927,69.395,0.236
1,20.286,118.286,0.706,263,0.927,69.395,0.236
1,20.286,118.286,0.706,263,0.927,69.395,0.236
0,20.19,118.286,0.704,264,0.921,69.493,0.237
0,20.476,118.286,0.696,254,1.021,67.965,0.231
1,20.476,118.286,0.696,254,1.021,67.965,0.231
1,20.476,118.286,0.696,254,1.021,67.965,0.231
0,20.476,118.286,0.7,255,1.018,68.175,0.231
0,20.381,118.286,0.699,256,1.007,67.95,0.232
0,20.476,118.286,0.707,257,0.991,68.508,0.233
0,20.381,116.857,0.713,257,1.009,68.074,0.233
1,20.381,116.857,0.713,257,1.009,68.074,0.233
0,20.286,116.857,0.71,258,1.002,68.071,0.233
0,20.095,116.857,0.709,259,1.021,67.27,0.234
0,20.095,116.857,0.708,260,0.966,67.373,0.236
0,20.095,116.857,0.706,258,0.991,67.684,0.234
0,20.19,116.857,0.707,259,0.975,67.889,0.236
1,20.19,116.857,0.707,259,0.975,67.889,0.236
0,20.19,116.857,0.706,260,0.971,68.096,0.236
1,20.19,116.857,0.706,260,0.971,68.096,0.236
0,20.19,116.857,0.712,261,0.931,69.235,0.237
0,20.381,116.857,0.709,261,0.878,69.965,0.239
0,20.667,116.857,0.711,262,0.828,71.939,0.24
1,20.667,116.857,0.711,262,0.828,71.939,0.24
0,20.667,116.857,0.71,263,0.808,72.574,0.24
0,20.571,116.857,0.709,264,0.803,72.434,0.241
0,20.952,116.476,0.71,260,0.838,73.051,0.238
1,20.952,116.476,0.71,260,0.838,73.051,0.238
0,21.238,117.524,0.718,258,0.846,74.064,0.236
1,21.238,117.524,0.718,258,0.846,74.064,0.236
0,21.333,117.905,0.718,259,0.845,75.01,0.236
0,21.333,117.905,0.718,260,0.839,75.01,0.237
1,21.429,117.905,0.709,257,0.849,74.8,0.235
1,21.429,117.905,0.709,257,0.849,74.8,0.235
0,21.333,117.905,0.708,258,0.838,74.738,0.236
1,21.333,117.905,0.708,258,0.838,74.738,0.236
0,21.143,117.905,0.705,259,0.833,74.666,0.237
1,21.143,117.905,0.705,259,0.833,74.666,0.237
1,21.143,117.905,0.705,259,0.833,74.666,0.237
0,21.048,117.905,0.704,259,0.839,74.493,0.237
0,21.048,117.905,0.704,260,0.832,74.374,0.237
1,21.048,117.905,0.704,260,0.832,74.374,0.237
0,20.952,117.905,0.706,261,0.826,74.312,0.238
0,20.857,117.905,0.706,262,0.823,74.394,0.239
1,20.857,117.905,0.706,262,0.823,74.394,0.239
0,20.762,117.905,0.704,263,0.813,74.37,0.24
1,20.762,117.905,0.704,263,0.813,74.37,0.24
0,20.857,117.81,0.702,258,0.874,72.789,0.236
1,20.857,117.81,0.702,258,0.874,72.789,0.236
1,20.857,117.81,0.702,258,0.874,72.789,0.236
0,20.476,117.81,0.703,255,0.896,72.851,0.234
1,20.476,117.81,0.703,255,0.896,72.851,0.234
0,20.476,117.81,0.697,256,0.868,72.774,0.237
1,20.762,117.81,0.701,253,0.922,73.249,0.235
1,20.762,117.81,0.701,253,0.922,73.249,0.235
1,20.762,117.81,0.701,253,0.922,73.249,0.235
0,20.762,117.81,0.699,254,0.903,73.466,0.235
1,20.762,117.81,0.699,254,0.903,73.466,0.235
0,20.762,117.81,0.696,255,0.893,73.573,0.236
0,20.762,117.81,0.701,253,0.954,72.087,0.232
0,20.762,117.81,0.698,254,0.921,72.304,0.235
1,20.762,117.81,0.698,254,0.921,72.304,0.235
0,20.667,117.81,0.701,251,0.979,70.156,0.232
0,20.667,117.81,0.706,252,0.979,70.156,0.233
1,20.667,117.81,0.706,252,0.979,70.156,0.233
0,20.476,117.81,0.701,253,0.972,69.648,0.234
1,20.476,117.81,0.701,253,0.972,69.648,0.234
0,20.476,117.81,0.704,254,0.964,69.853,0.235
1,20.476,117.81,0.704,254,0.964,69.853,0.235
0,20.381,117.81,0.701,255,0.954,69.739,0.236
0,20.19,117.81,0.7,256,0.934,69.469,0.237
0,20.286,117.81,0.711,256,0.941,70.03,0.238
1,20.286,117.81,0.711,256,0.941,70.03,0.238
1,20.286,117.81,0.711,256,0.941,70.03,0.238
0,20.286,117.81,0.711,257,0.922,70.434,0.239
0,20.19,117.81,0.708,258,0.915,70.372,0.24
0,20.19,117.81,0.705,259,0.905,70.58,0.24
0,20.286,117.81,0.722,258,0.944,70.38,0.239
0,20.19,117.81,0.718,259,0.917,70.519,0.24
1,20.19,117.81,0.718,259,0.917,70.519,0.24
0,20.19,117.81,0.716,260,0.908,70.725,0.241
1,20.19,117.81,0.716,260,0.908,70.725,0.241
1,20.095,117.81,0.721,257,0.961,69.943,0.237
0,20.095,117.81,0.725,258,0.959,70.046,0.237
1,20.095,117.81,0.725,258,0.959,70.046,0.237
1,20.095,117.81,0.725,258,0.959,70.046,0.237
1,20.095,117.81,0.725,258,0.959,70.046,0.237
1,20.095,117.81,0.725,258,0.959,70.046,0.237
1,20.095,117.81,0.725,258,0.959,70.046,0.237
1,20.476,117.81,0.721,252,1.035,69.904,0.232
1,20.476,117.81,0.721,252,1.035,69.904,0.232
0,20.476,117.81,0.722,253,1.008,70.01,0.233
0,20.476,117.81,0.727,254,0.994,70.01,0.234
0,20.571,117.81,0.73,255,0.94,70.398,0.236
1,20.571,117.81,0.73,255,0.94,70.398,0.236
0,20.476,117.81,0.73,256,0.932,70.268,0.236
1,20.476,117.81,0.73,256,0.932,70.268,0.236
1,20.476,117.81,0.73,256,0.932,70.268,0.236
0,20.571,117.81,0.729,257,0.895,71.549,0.238
0,20.381,117.81,0.728,257,0.896,70.103,0.238
0,20.476,117.81,0.724,258,0.864,71.388,0.239
0,20.381,117.81,0.725,259,0.865,70.853,0.24
0,20.619,117.81,0.729,256,0.913,70.18,0.236
1,20.619,117.81,0.729,256,0.913,70.18,0.236
0,20.524,117.81,0.727,257,0.911,70.173,0.237
0,20.524,117.81,0.719,252,0.985,69.253,0.233
1,20.524,117.81,0.719,252,0.985,69.253,0.233
1,20.524,117.81,0.719,252,0.985,69.253,0.233
0,20.619,117.81,0.724,253,0.977,69.599,0.233
0,20.619,117.81,0.722,254,0.938,69.809,0.234
1,20.619,117.81,0.722,254,0.938,69.809,0.234
1,20.81,117.81,0.723,250,1.037,69.637,0.228
1,20.81,117.81,0.723,250,1.037,69.637,0.228
0,21.286,117.81,0.723,247,1.028,70.42,0.226
1,21.286,117.81,0.723,247,1.028,70.42,0.226
0,21.286,117.81,0.72,248,0.982,71.266,0.228
0,21.19,117.81,0.72,249,0.991,71.196,0.228
0,21.429,117.81,0.725,246,1.079,70.745,0.223
1,21.429,117.81,0.725,246,1.079,70.745,0.223
0,21.333,117.81,0.725,247,1.083,70.679,0.223
1,21.333,117.81,0.725,247,1.083,70.679,0.223
0,21.333,117.81,0.725,248,1.081,70.679,0.223
1,21.333,117.81,0.722,246,1.087,70.714,0.222
0,21.238,117.81,0.72,247,1.08,70.848,0.223
0,21.619,117.81,0.722,244,1.142,70.602,0.22
1,21.619,117.81,0.722,244,1.142,70.602,0.22
0,21.81,117.81,0.724,242,1.126,70.642,0.22
0,21.714,117.81,0.723,243,1.121,70.56,0.221
1,21.714,117.81,0.723,243,1.121,70.56,0.221
0,21.714,117.81,0.728,244,1.109,70.56,0.222
0,21.81,117.81,0.727,245,1.076,71.057,0.223
0,21.905,117.81,0.736,242,1.112,71.112,0.22
0,21.905,117.81,0.736,243,1.106,71.332,0.22
1,21.905,117.81,0.736,243,1.106,71.332,0.22
0,21.81,117.81,0.734,244,1.09,71.197,0.221
0,22.0,117.81,0.733,244,1.06,72.177,0.222
1,22.0,117.81,0.733,244,1.06,72.177,0.222
1,22.0,117.81,0.733,244,1.06,72.177,0.222
0,21.905,117.81,0.732,245,1.055,72.227,0.223
1,21.905,117.81,0.732,245,1.055,72.227,0.223
1,21.905,117.81,0.732,245,1.055,72.227,0.223
0,22.0,117.81,0.729,244,1.052,72.722,0.222
1,22.0,117.81,0.729,244,1.052,72.722,0.222
1,22.0,117.81,0.729,244,1.052,72.722,0.222
0,21.905,117.81,0.725,245,1.006,72.765,0.224
1,21.905,117.81,0.725,245,1.006,72.765,0.224
0,21.905,117.81,0.729,246,0.996,73.213,0.225
1,21.905,117.81,0.726,245,1.011,73.54,0.224
1,21.905,117.81,0.726,245,1.011,73.54,0.224
1,21.905,117.81,0.726,245,1.011,73.54,0.224
1,21.905,117.81,0.726,245,1.011,73.54,0.224
0,22.095,117.81,0.733,246,0.943,74.121,0.226
1,22.095,117.81,0.733,246,0.943,74.121,0.226
1,22.095,117.81,0.733,246,0.943,74.121,0.226
1,22.095,117.81,0.733,246,0.943,74.121,0.226
0,22.095,117.81,0.732,247,0.923,74.121,0.227
0,22.0,117.81,0.733,248,0.918,74.108,0.228
1,22.0,117.81,0.733,248,0.918,74.108,0.228
1,21.714,116.762,0.737,246,0.945,73.027,0.226
1,21.714,116.762,0.737,246,0.945,73.027,0.226
0,21.619,116.762,0.733,247,0.917,73.173,0.227
0,22.0,118.095,0.731,248,0.897,74.372,0.228
0,22.0,118.095,0.73,249,0.878,74.372,0.229
1,22.0,118.095,0.73,249,0.878,74.372,0.229
0,22.0,118.095,0.728,250,0.861,74.595,0.23
1,22.095,117.714,0.737,246,1.001,73.074,0.226
1,22.095,117.714,0.737,246,1.001,73.074,0.226
0,21.905,117.714,0.733,247,0.988,72.676,0.227
1,21.905,117.714,0.733,247,0.988,72.676,0.227
1,22.286,117.714,0.743,245,1.03,74.049,0.224
0,22.286,117.714,0.745,246,1.005,74.382,0.225
0,22.286,117.714,0.744,247,0.989,74.499,0.225
0,22.286,117.714,0.745,248,0.978,75.063,0.226
0,22.095,117.714,0.744,249,0.976,74.128,0.227
1,22.095,117.714,0.744,249,0.976,74.128,0.227
0,21.905,117.714,0.742,250,0.967,74.02,0.228
0,21.81,117.714,0.743,251,0.947,73.896,0.229
1,21.81,117.714,0.743,251,0.947,73.896,0.229
0,21.81,117.714,0.744,252,0.943,74.107,0.229
0,21.714,117.714,0.742,253,0.935,73.891,0.23
0,21.619,117.714,0.739,254,0.912,73.574,0.231
1,21.619,117.714,0.739,254,0.912,73.574,0.231
0,21.524,117.714,0.74,252,0.957,71.997,0.229
0,21.429,117.714,0.739,253,0.954,71.82,0.23
0,21.333,117.714,0.738,254,0.949,71.684,0.23
0,21.143,117.714,0.723,254,0.979,70.919,0.229
0,20.857,117.714,0.719,255,0.983,70.387,0.231
0,20.952,116.952,0.711,253,1.057,69.555,0.229
0,20.762,116.952,0.709,254,1.052,68.978,0.23
0,20.762,116.952,0.705,255,1.007,69.082,0.231
0,20.667,116.952,0.705,256,1.005,69.33,0.231
